 3.030930e-01 3.978192e-01 4.783197e-01 5.520988e-01 5.743888e-01 7.363775e-01 8.490308e-01 4.783197e-01 3.978192e-01 3.030930e-01 6.903124e+00
 3.069637e-01 4.009060e-01 4.809274e-01 5.544499e-01 5.768069e-01 7.393828e-01 8.527393e-01 4.809274e-01 4.009060e-01 3.069637e-01 6.894445e+00
 3.106654e-01 4.038450e-01 4.833987e-01 5.566694e-01 5.790897e-01 7.422312e-01 8.562720e-01 4.833987e-01 4.038450e-01 3.106654e-01 6.884515e+00
 2.038102e-02 2.044335e-02 1.337928e-01 2.188831e-01 2.316286e-01 3.366532e-01 3.984262e-01 1.337928e-01 2.044335e-02 2.038102e-02 1.933629e+00
 2.114834e-02 5.242008e-02 1.632161e-01 2.480124e-01 2.620277e-01 3.728184e-01 4.385135e-01 1.632161e-01 5.242008e-02 2.114834e-02 2.645669e+00
 2.116403e-02 8.067498e-02 1.891486e-01 2.735850e-01 2.886311e-01 4.043299e-01 4.735265e-01 1.891486e-01 8.067498e-02 2.116403e-02 3.250868e+00
 2.073920e-02 1.057735e-01 2.121749e-01 2.962228e-01 3.121253e-01 4.320813e-01 5.044322e-01 2.121749e-01 1.057735e-01 2.073920e-02 3.766584e+00
 2.008982e-02 1.282592e-01 2.327901e-01 3.164355e-01 3.330638e-01 4.567643e-01 5.319851e-01 2.327901e-01 1.282592e-01 2.008982e-02 4.207311e+00
 1.934202e-02 1.485527e-01 2.513796e-01 3.346137e-01 3.518675e-01 4.789003e-01 5.567532e-01 2.513796e-01 1.485527e-01 1.934202e-02 4.587311e+00
 3.592208e-02 1.669828e-01 2.682386e-01 3.510509e-01 3.688426e-01 4.988399e-01 5.791049e-01 2.682386e-01 1.669828e-01 3.592208e-02 4.876188e+00
 5.554179e-02 1.837877e-01 2.835857e-01 3.659769e-01 3.842455e-01 5.169377e-01 5.994537e-01 2.835857e-01 1.837877e-01 5.554179e-02 5.119401e+00
 7.353797e-02 1.991852e-01 2.976212e-01 3.795936e-01 3.982880e-01 5.334526e-01 6.180790e-01 2.976212e-01 1.991852e-01 7.353797e-02 5.329667e+00
 9.009909e-02 2.133357e-01 3.104934e-01 3.920512e-01 4.111275e-01 5.485698e-01 6.351824e-01 3.104934e-01 2.133357e-01 9.009909e-02 5.511618e+00
 1.053921e-01 2.263823e-01 3.223353e-01 4.034835e-01 4.229053e-01 5.624543e-01 6.509422e-01 3.223353e-01 2.263823e-01 1.053921e-01 5.669221e+00
 1.195530e-01 2.384416e-01 3.332562e-01 4.140005e-01 4.337359e-01 5.752403e-01 6.655026e-01 3.332562e-01 2.384416e-01 1.195530e-01 5.805749e+00
 1.326985e-01 2.496138e-01 3.433498e-01 4.236966e-01 4.437171e-01 5.870431e-01 6.789883e-01 3.433498e-01 2.496138e-01 1.326985e-01 5.923980e+00
 1.449312e-01 2.599884e-01 3.526994e-01 4.326554e-01 4.529367e-01 5.979643e-01 6.915086e-01 3.526994e-01 2.599884e-01 1.449312e-01 6.026298e+00
 1.563347e-01 2.696384e-01 3.613739e-01 4.409454e-01 4.614663e-01 6.080860e-01 7.031531e-01 3.613739e-01 2.696384e-01 1.563347e-01 6.114671e+00
 1.669897e-01 2.786320e-01 3.694368e-01 4.486298e-01 4.693715e-01 6.174863e-01 7.140059e-01 3.694368e-01 2.786320e-01 1.669897e-01 6.190819e+00
 1.769650e-01 2.870313e-01 3.769462e-01 4.557678e-01 4.767126e-01 6.262337e-01 7.241412e-01 3.769462e-01 2.870313e-01 1.769650e-01 6.256278e+00
 1.863174e-01 2.948859e-01 3.839475e-01 4.624040e-01 4.835372e-01 6.343842e-01 7.336191e-01 3.839475e-01 2.948859e-01 1.863174e-01 6.312320e+00
 1.951001e-01 3.022414e-01 3.904845e-01 4.685824e-01 4.898900e-01 6.419890e-01 7.424962e-01 3.904845e-01 3.022414e-01 1.951001e-01 6.360019e+00
 2.033595e-01 3.091379e-01 3.965950e-01 4.743416e-01 4.958103e-01 6.490928e-01 7.508213e-01 3.965950e-01 3.091379e-01 2.033595e-01 6.400288e+00
 2.111439e-01 3.156176e-01 4.023182e-01 4.797179e-01 5.013368e-01 6.557401e-01 7.586409e-01 4.023182e-01 3.156176e-01 2.111439e-01 6.433809e+00
 2.184993e-01 3.217209e-01 4.076895e-01 4.847472e-01 5.065058e-01 6.619706e-01 7.659991e-01 4.076895e-01 3.217209e-01 2.184993e-01 6.461030e+00
 2.254379e-01 3.274603e-01 4.127224e-01 4.894452e-01 5.113340e-01 6.678067e-01 7.729214e-01 4.127224e-01 3.274603e-01 2.254379e-01 6.483092e+00
 2.319965e-01 3.328672e-01 4.174486e-01 4.938415e-01 5.158515e-01 6.732837e-01 7.794438e-01 4.174486e-01 3.328672e-01 2.319965e-01 6.500645e+00
 2.382005e-01 3.379642e-01 4.218877e-01 4.979566e-01 5.200802e-01 6.784260e-01 7.855942e-01 4.218877e-01 3.379642e-01 2.382005e-01 6.514143e+00
 2.440709e-01 3.427699e-01 4.260563e-01 5.018073e-01 5.240382e-01 6.832538e-01 7.913952e-01 4.260563e-01 3.427699e-01 2.440709e-01 6.523940e+00
 2.496378e-01 3.473105e-01 4.299797e-01 5.054190e-01 5.277496e-01 6.877963e-01 7.968780e-01 4.299797e-01 3.473105e-01 2.496378e-01 6.530548e+00
 2.549160e-01 3.515990e-01 4.336703e-01 5.088036e-01 5.312267e-01 6.920676e-01 8.020584e-01 4.336703e-01 3.515990e-01 2.549160e-01 6.534175e+00
 2.599282e-01 3.556556e-01 4.371474e-01 5.119794e-01 5.344903e-01 6.960895e-01 8.069605e-01 4.371474e-01 3.556556e-01 2.599282e-01 6.535231e+00
 2.646880e-01 3.594921e-01 4.404218e-01 5.149574e-01 5.375509e-01 6.998750e-01 8.115983e-01 4.404218e-01 3.594921e-01 2.646880e-01 6.533887e+00
 2.692153e-01 3.631266e-01 4.435094e-01 5.177540e-01 5.404249e-01 7.034438e-01 8.159924e-01 4.435094e-01 3.631266e-01 2.692153e-01 6.530459e+00
 2.735219e-01 3.665692e-01 4.464200e-01 5.203786e-01 5.431223e-01 7.068070e-01 8.201554e-01 4.464200e-01 3.665692e-01 2.735219e-01 6.525097e+00
 2.776244e-01 3.698338e-01 4.491676e-01 5.228446e-01 5.456567e-01 7.099806e-01 8.241053e-01 4.491676e-01 3.698338e-01 2.776244e-01 6.518048e+00
 2.815315e-01 3.729288e-01 4.517594e-01 5.251592e-01 5.480357e-01 7.129730e-01 8.278512e-01 4.517594e-01 3.729288e-01 2.815315e-01 6.509424e+00
 2.852572e-01 3.758670e-01 4.542072e-01 5.273342e-01 5.502710e-01 7.157967e-01 8.314075e-01 4.542072e-01 3.758670e-01 2.852572e-01 6.499450e+00
 2.888082e-01 3.786541e-01 4.565164e-01 5.293748e-01 5.523683e-01 7.184599e-01 8.347815e-01 4.565164e-01 3.786541e-01 2.888082e-01 6.488183e+00
 2.922006e-01 3.813033e-01 4.586995e-01 5.312937e-01 5.543408e-01 7.209765e-01 8.379895e-01 4.586995e-01 3.813033e-01 2.922006e-01 6.475845e+00
 2.019074e-02 2.025138e-02 1.315098e-01 2.168011e-01 2.309796e-01 3.398420e-01 4.029803e-01 1.315098e-01 2.025138e-02 2.019074e-02 1.947603e+00
 2.074586e-02 5.112353e-02 1.598120e-01 2.447641e-01 2.601270e-01 3.748320e-01 4.421113e-01 1.598120e-01 5.112353e-02 2.074586e-02 2.629541e+00
 2.062250e-02 7.828621e-02 1.846408e-01 2.691873e-01 2.855099e-01 4.051769e-01 4.761374e-01 1.846408e-01 7.828621e-02 2.062250e-02 3.204774e+00
 2.010689e-02 1.023255e-01 2.065985e-01 2.907122e-01 3.078321e-01 4.317943e-01 5.060590e-01 2.065985e-01 1.023255e-01 2.010689e-02 3.691768e+00
 1.939942e-02 1.237932e-01 2.261881e-01 3.098572e-01 3.276520e-01 4.553840e-01 5.326467e-01 2.261881e-01 1.237932e-01 1.939942e-02 4.105486e+00
 1.861551e-02 1.431121e-01 2.437952e-01 3.270132e-01 3.453890e-01 4.764699e-01 5.564759e-01 2.437952e-01 1.431121e-01 1.861551e-02 4.460256e+00
 3.442176e-02 1.606126e-01 2.597215e-01 3.424777e-01 3.613528e-01 4.954061e-01 5.779195e-01 2.597215e-01 1.606126e-01 3.442176e-02 4.727334e+00
 5.310465e-02 1.765316e-01 2.741787e-01 3.564776e-01 3.757935e-01 5.125443e-01 5.973928e-01 2.741787e-01 1.765316e-01 5.310465e-02 4.950654e+00
 7.020794e-02 1.910838e-01 2.873664e-01 3.692104e-01 3.889201e-01 5.281408e-01 6.151748e-01 2.873664e-01 1.910838e-01 7.020794e-02 5.142561e+00
 8.591754e-02 2.044282e-01 2.994294e-01 3.808259e-01 4.008872e-01 5.423798e-01 6.314677e-01 2.994294e-01 2.044282e-01 8.591754e-02 5.307584e+00
 1.003984e-01 2.167061e-01 3.105009e-01 3.914554e-01 4.118337e-01 5.554249e-01 6.464486e-01 3.105009e-01 2.167061e-01 1.003984e-01 5.449587e+00
 1.137844e-01 2.280322e-01 3.206870e-01 4.012063e-01 4.218729e-01 5.674080e-01 6.602606e-01 3.206870e-01 2.280322e-01 1.137844e-01 5.571742e+00
 1.261904e-01 2.385044e-01 3.300798e-01 4.101719e-01 4.310997e-01 5.784434e-01 6.730276e-01 3.300798e-01 2.385044e-01 1.261904e-01 5.676724e+00
 1.377171e-01 2.482108e-01 3.387609e-01 4.184341e-01 4.395992e-01 5.886301e-01 6.848579e-01 3.387609e-01 2.482108e-01 1.377171e-01 5.766827e+00
 1.484466e-01 2.572228e-01 3.467967e-01 4.260584e-01 4.474419e-01 5.980481e-01 6.958400e-01 3.467967e-01 2.572228e-01 1.484466e-01 5.843936e+00
 1.584567e-01 2.656068e-01 3.542499e-01 4.331072e-01 4.546914e-01 6.067753e-01 7.060561e-01 3.542499e-01 2.656068e-01 1.584567e-01 5.909691e+00
 1.678157e-01 2.734237e-01 3.611770e-01 4.396374e-01 4.614058e-01 6.148766e-01 7.155789e-01 3.611770e-01 2.734237e-01 1.678157e-01 5.965549e+00
 1.765779e-01 2.807209e-01 3.676214e-01 4.456923e-01 4.676312e-01 6.224082e-01 7.244687e-01 3.676214e-01 2.807209e-01 1.765779e-01 6.012720e+00
 1.847955e-01 2.875429e-01 3.736253e-01 4.513147e-01 4.734108e-01 6.294193e-01 7.327802e-01 3.736253e-01 2.875429e-01 1.847955e-01 6.052220e+00
 1.925138e-01 2.939283e-01 3.792257e-01 4.565415e-01 4.787819e-01 6.359525e-01 7.405605e-01 3.792257e-01 2.939283e-01 1.925138e-01 6.084910e+00
 1.997784e-01 2.999180e-01 3.844593e-01 4.614067e-01 4.837819e-01 6.420520e-01 7.478556e-01 3.844593e-01 2.999180e-01 1.997784e-01 6.111426e+00
 2.066342e-01 3.055505e-01 3.893608e-01 4.659455e-01 4.884451e-01 6.477549e-01 7.547077e-01 3.893608e-01 3.055505e-01 2.066342e-01 6.132186e+00
 2.130936e-01 3.108384e-01 3.939434e-01 4.701737e-01 4.927883e-01 6.530835e-01 7.611423e-01 3.939434e-01 3.108384e-01 2.130936e-01 6.148267e+00
 2.191920e-01 3.158119e-01 3.982375e-01 4.741186e-01 4.968406e-01 6.580723e-01 7.671947e-01 3.982375e-01 3.158119e-01 2.191920e-01 6.160279e+00
 2.249536e-01 3.204928e-01 4.022618e-01 4.778002e-01 5.006227e-01 6.627447e-01 7.728918e-01 4.022618e-01 3.204928e-01 2.249536e-01 6.168642e+00
 2.303986e-01 3.248989e-01 4.060322e-01 4.812347e-01 5.041515e-01 6.671200e-01 7.782552e-01 4.060322e-01 3.248989e-01 2.303986e-01 6.173681e+00
 2.355564e-01 3.290552e-01 4.095728e-01 4.844463e-01 5.074502e-01 6.712262e-01 7.833157e-01 4.095728e-01 3.290552e-01 2.355564e-01 6.175872e+00
 2.404411e-01 3.329743e-01 4.128953e-01 4.874461e-01 5.105305e-01 6.750767e-01 7.880881e-01 4.128953e-01 3.329743e-01 2.404411e-01 6.175407e+00
 2.450742e-01 3.366753e-01 4.160183e-01 4.902516e-01 5.134117e-01 6.786931e-01 7.925959e-01 4.160183e-01 3.366753e-01 2.450742e-01 6.172669e+00
 2.494686e-01 3.401695e-01 4.189520e-01 4.928732e-01 5.161042e-01 6.820874e-01 7.968525e-01 4.189520e-01 3.401695e-01 2.494686e-01 6.167812e+00
 2.536439e-01 3.434745e-01 4.217118e-01 4.953268e-01 5.186240e-01 6.852783e-01 8.008782e-01 4.217118e-01 3.434745e-01 2.536439e-01 6.161123e+00
 2.576111e-01 3.465995e-01 4.243068e-01 4.976210e-01 5.209802e-01 6.882764e-01 8.046849e-01 4.243068e-01 3.465995e-01 2.576111e-01 6.152740e+00
 2.613861e-01 3.495578e-01 4.267501e-01 4.997680e-01 5.231855e-01 6.910972e-01 8.082896e-01 4.267501e-01 3.495578e-01 2.613861e-01 6.142894e+00
 2.649771e-01 3.523574e-01 4.290485e-01 5.017749e-01 5.252471e-01 6.937487e-01 8.117012e-01 4.290485e-01 3.523574e-01 2.649771e-01 6.131684e+00
 2.683974e-01 3.550107e-01 4.312132e-01 5.036532e-01 5.271762e-01 6.962433e-01 8.149338e-01 4.312132e-01 3.550107e-01 2.683974e-01 6.119314e+00
 2.716535e-01 3.575229e-01 4.332490e-01 5.054076e-01 5.289777e-01 6.985871e-01 8.179942e-01 4.332490e-01 3.575229e-01 2.716535e-01 6.105834e+00
 2.747608e-01 3.599066e-01 4.351682e-01 5.070501e-01 5.306644e-01 7.007945e-01 8.208981e-01 4.351682e-01 3.599066e-01 2.747608e-01 6.091447e+00
 1.997137e-02 2.003031e-02 1.291904e-01 2.147208e-01 2.302067e-01 3.430303e-01 4.077645e-01 1.291904e-01 2.003031e-02 1.997137e-02 1.959620e+00
 2.032401e-02 4.980403e-02 1.563770e-01 2.415108e-01 2.581046e-01 3.768438e-01 4.459308e-01 1.563770e-01 4.980403e-02 2.032401e-02 2.611492e+00
 2.006967e-02 7.588882e-02 1.801155e-01 2.647882e-01 2.822794e-01 4.060297e-01 4.789711e-01 1.801155e-01 7.588882e-02 2.006967e-02 3.157152e+00
 1.947031e-02 9.888931e-02 2.010246e-01 2.852121e-01 3.034480e-01 4.315263e-01 5.079164e-01 2.010246e-01 9.888931e-02 1.947031e-02 3.616044e+00
 1.871047e-02 1.193633e-01 2.196128e-01 3.033063e-01 3.221720e-01 4.540402e-01 5.335510e-01 2.196128e-01 1.193633e-01 1.871047e-02 4.003517e+00
 1.789515e-02 1.377345e-01 2.362667e-01 3.194621e-01 3.388682e-01 4.740970e-01 5.564573e-01 2.362667e-01 1.377345e-01 1.789515e-02 4.333913e+00
 3.294994e-02 1.543352e-01 2.512889e-01 3.339786e-01 3.538483e-01 4.920522e-01 5.770105e-01 2.512889e-01 1.543352e-01 3.294994e-02 4.580059e+00
 5.072538e-02 1.693982e-01 2.648867e-01 3.470779e-01 3.673560e-01 5.082551e-01 5.956280e-01 2.648867e-01 1.693982e-01 5.072538e-02 4.784370e+00
 6.696522e-02 1.831360e-01 2.772573e-01 3.589539e-01 3.795966e-01 5.229586e-01 6.125882e-01 2.772573e-01 1.831360e-01 6.696522e-02 4.958806e+00
 8.185353e-02 1.957058e-01 2.885431e-01 3.697550e-01 3.907222e-01 5.363456e-01 6.280926e-01 2.885431e-01 1.957058e-01 8.185353e-02 5.107786e+00
 9.555272e-02 2.072465e-01 2.988759e-01 3.796101e-01 4.008698e-01 5.485779e-01 6.423171e-01 2.988759e-01 2.072465e-01 9.555272e-02 5.235058e+00
 1.081947e-01 2.178711e-01 3.083592e-01 3.886241e-01 4.101489e-01 5.597853e-01 6.554041e-01 3.083592e-01 2.178711e-01 1.081947e-01 5.343691e+00
 1.198918e-01 2.276751e-01 3.170831e-01 3.968885e-01 4.186525e-01 5.700801e-01 6.674758e-01 3.170831e-01 2.276751e-01 1.198918e-01 5.436253e+00
 1.307430e-01 2.367447e-01 3.251273e-01 4.044830e-01 4.264633e-01 5.795590e-01 6.786394e-01 3.251273e-01 2.367447e-01 1.307430e-01 5.514941e+00
 1.408288e-01 2.451500e-01 3.325559e-01 4.114707e-01 4.336500e-01 5.883004e-01 6.889826e-01 3.325559e-01 2.451500e-01 1.408288e-01 5.581557e+00
 1.502239e-01 2.529555e-01 3.394306e-01 4.179134e-01 4.402742e-01 5.963807e-01 6.985851e-01 3.394306e-01 2.529555e-01 1.502239e-01 5.637665e+00
 1.589963e-01 2.602203e-01 3.458061e-01 4.238645e-01 4.463920e-01 6.038625e-01 7.075191e-01 3.458061e-01 2.602203e-01 1.589963e-01 5.684639e+00
 1.671976e-01 2.669898e-01 3.517236e-01 4.293666e-01 4.520480e-01 6.108010e-01 7.158437e-01 3.517236e-01 2.669898e-01 1.671976e-01 5.723628e+00
 1.748787e-01 2.733075e-01 3.572241e-01 4.344610e-01 4.572838e-01 6.172438e-01 7.236120e-01 3.572241e-01 2.733075e-01 1.748787e-01 5.755589e+00
 1.820838e-01 2.792109e-01 3.623434e-01 4.391829e-01 4.621347e-01 6.232317e-01 7.308700e-01 3.623434e-01 2.792109e-01 1.820838e-01 5.781330e+00
 1.888563e-01 2.847389e-01 3.671162e-01 4.435647e-01 4.666364e-01 6.288080e-01 7.376625e-01 3.671162e-01 2.847389e-01 1.888563e-01 5.801448e+00
 1.952397e-01 2.899285e-01 3.715759e-01 4.476399e-01 4.708218e-01 6.340076e-01 7.440299e-01 3.715759e-01 2.899285e-01 1.952397e-01 5.816330e+00
 2.012468e-01 2.947922e-01 3.757359e-01 4.514243e-01 4.747074e-01 6.388527e-01 7.499979e-01 3.757359e-01 2.947922e-01 2.012468e-01 5.826984e+00
 2.069111e-01 2.993589e-01 3.796247e-01 4.549438e-01 4.783213e-01 6.433768e-01 7.556011e-01 3.796247e-01 2.993589e-01 2.069111e-01 5.833986e+00
 2.122559e-01 3.036497e-01 3.832605e-01 4.582174e-01 4.816828e-01 6.476020e-01 7.608653e-01 3.832605e-01 3.036497e-01 2.122559e-01 5.837721e+00
 2.173007e-01 3.076817e-01 3.866585e-01 4.612606e-01 4.848079e-01 6.515473e-01 7.658113e-01 3.866585e-01 3.076817e-01 2.173007e-01 5.838490e+00
 2.220739e-01 3.114789e-01 3.898415e-01 4.640964e-01 4.877190e-01 6.552392e-01 7.704690e-01 3.898415e-01 3.114789e-01 2.220739e-01 5.836733e+00
 2.265889e-01 3.150528e-01 3.928207e-01 4.667354e-01 4.904271e-01 6.586907e-01 7.748528e-01 3.928207e-01 3.150528e-01 2.265889e-01 5.832622e+00
 2.308664e-01 3.184222e-01 3.956139e-01 4.691941e-01 4.929502e-01 6.619228e-01 7.789852e-01 3.956139e-01 3.184222e-01 2.308664e-01 5.826518e+00
 2.349188e-01 3.215976e-01 3.982306e-01 4.714823e-01 4.952982e-01 6.649468e-01 7.828792e-01 3.982306e-01 3.215976e-01 2.349188e-01 5.818557e+00
 2.387645e-01 3.245959e-01 4.006856e-01 4.736154e-01 4.974869e-01 6.677801e-01 7.865545e-01 4.006856e-01 3.245959e-01 2.387645e-01 5.809001e+00
 2.424143e-01 3.274257e-01 4.029873e-01 4.756011e-01 4.995244e-01 6.704331e-01 7.900225e-01 4.029873e-01 3.274257e-01 2.424143e-01 5.797975e+00
 2.458832e-01 3.300997e-01 4.051485e-01 4.774507e-01 5.014227e-01 6.729206e-01 7.932992e-01 4.051485e-01 3.300997e-01 2.458832e-01 5.785691e+00
 2.491792e-01 3.326253e-01 4.071752e-01 4.791712e-01 5.031884e-01 6.752500e-01 7.963934e-01 4.071752e-01 3.326253e-01 2.491792e-01 5.772239e+00
 2.523148e-01 3.350146e-01 4.090779e-01 4.807737e-01 5.048323e-01 6.774333e-01 7.993189e-01 4.090779e-01 3.350146e-01 2.523148e-01 5.757804e+00
 2.552964e-01 3.372724e-01 4.108612e-01 4.822625e-01 5.063591e-01 6.794762e-01 8.020820e-01 4.108612e-01 3.372724e-01 2.552964e-01 5.742429e+00
 2.581383e-01 3.394106e-01 4.125369e-01 4.836484e-01 5.077802e-01 6.813922e-01 8.046976e-01 4.125369e-01 3.394106e-01 2.581383e-01 5.726297e+00
 1.972316e-02 1.978036e-02 1.268035e-01 2.125783e-01 2.292828e-01 3.461833e-01 4.127030e-01 1.268035e-01 1.978036e-02 1.972316e-02 1.969588e+00
 1.988374e-02 4.845293e-02 1.528711e-01 2.381807e-01 2.559260e-01 3.788098e-01 4.498876e-01 1.528711e-01 4.845293e-02 1.988374e-02 2.591167e+00
 1.950701e-02 7.346352e-02 1.755232e-01 2.603076e-01 2.788955e-01 4.068332e-01 4.819334e-01 1.755232e-01 7.346352e-02 1.950701e-02 3.107328e+00
 1.883094e-02 9.543347e-02 1.953932e-01 2.796328e-01 2.989170e-01 4.312103e-01 5.098980e-01 1.953932e-01 9.543347e-02 1.883094e-02 3.538390e+00
 1.802453e-02 1.149258e-01 2.129919e-01 2.966812e-01 3.165552e-01 4.526529e-01 5.345796e-01 2.129919e-01 1.149258e-01 1.802453e-02 3.900018e+00
 1.718308e-02 1.323632e-01 2.287066e-01 3.118461e-01 3.322237e-01 4.716883e-01 5.565662e-01 2.287066e-01 1.323632e-01 1.718308e-02 4.206527e+00
 3.149759e-02 1.480791e-01 2.428393e-01 3.254249e-01 3.462339e-01 4.886711e-01 5.762345e-01 2.428393e-01 1.480791e-01 3.149759e-02 4.432264e+00
 4.837999e-02 1.623029e-01 2.555951e-01 3.376362e-01 3.588247e-01 5.039495e-01 5.940033e-01 2.555951e-01 1.623029e-01 4.837999e-02 4.618116e+00
 6.377183e-02 1.752437e-01 2.671659e-01 3.486697e-01 3.701957e-01 5.177716e-01 6.101490e-01 2.671659e-01 1.752437e-01 6.377183e-02 4.775636e+00
 7.785502e-02 1.870567e-01 2.776934e-01 3.586714e-01 3.804973e-01 5.303194e-01 6.248736e-01 2.776934e-01 1.870567e-01 7.785502e-02 4.909138e+00
 9.078931e-02 1.978784e-01 2.873059e-01 3.677681e-01 3.898629e-01 5.417521e-01 6.383514e-01 2.873059e-01 1.978784e-01 9.078931e-02 5.022240e+00
 1.027042e-01 2.078198e-01 2.961053e-01 3.760622e-01 3.983999e-01 5.521973e-01 6.507235e-01 2.961053e-01 2.078198e-01 1.027042e-01 5.117900e+00
 1.137099e-01 2.169745e-01 3.041792e-01 3.836423e-01 4.061986e-01 5.617650e-01 6.621106e-01 3.041792e-01 2.169745e-01 1.137099e-01 5.198587e+00
 1.239028e-01 2.254260e-01 3.116055e-01 3.905857e-01 4.133397e-01 5.705500e-01 6.726187e-01 3.116055e-01 2.254260e-01 1.239028e-01 5.266383e+00
 1.333620e-01 2.332432e-01 3.184465e-01 3.969541e-01 4.198887e-01 5.786295e-01 6.823341e-01 3.184465e-01 2.332432e-01 1.333620e-01 5.323013e+00
 1.421597e-01 2.404882e-01 3.247618e-01 4.028074e-01 4.259059e-01 5.860765e-01 6.913344e-01 3.247618e-01 2.404882e-01 1.421597e-01 5.369964e+00
 1.503619e-01 2.472190e-01 3.306035e-01 4.081968e-01 4.314448e-01 5.929533e-01 6.996917e-01 3.306035e-01 2.472190e-01 1.503619e-01 5.408526e+00
 1.580193e-01 2.534788e-01 3.360122e-01 4.131635e-01 4.365492e-01 5.993129e-01 7.074624e-01 3.360122e-01 2.534788e-01 1.580193e-01 5.439792e+00
 1.651810e-01 2.593100e-01 3.410275e-01 4.177467e-01 4.412584e-01 6.052013e-01 7.146988e-01 3.410275e-01 2.593100e-01 1.651810e-01 5.464651e+00
 1.718892e-01 2.647493e-01 3.456836e-01 4.219801e-01 4.456067e-01 6.106570e-01 7.214462e-01 3.456836e-01 2.647493e-01 1.718892e-01 5.483856e+00
 1.781861e-01 2.698327e-01 3.500134e-01 4.258956e-01 4.496276e-01 6.157236e-01 7.277472e-01 3.500134e-01 2.698327e-01 1.781861e-01 5.497980e+00
 1.841135e-01 2.745965e-01 3.540490e-01 4.295240e-01 4.533525e-01 6.204334e-01 7.336409e-01 3.540490e-01 2.745965e-01 1.841135e-01 5.507368e+00
 1.896841e-01 2.790532e-01 3.578036e-01 4.328805e-01 4.567976e-01 6.248087e-01 7.391532e-01 3.578036e-01 2.790532e-01 1.896841e-01 5.512966e+00
 1.949298e-01 2.832295e-01 3.613038e-01 4.359908e-01 4.599893e-01 6.288813e-01 7.443178e-01 3.613038e-01 2.832295e-01 1.949298e-01 5.515308e+00
 1.998733e-01 2.871463e-01 3.645676e-01 4.388726e-01 4.629461e-01 6.326726e-01 7.491597e-01 3.645676e-01 2.871463e-01 1.998733e-01 5.514753e+00
 2.045333e-01 2.908203e-01 3.676097e-01 4.415400e-01 4.656833e-01 6.362011e-01 7.536993e-01 3.676097e-01 2.908203e-01 2.045333e-01 5.511577e+00
 2.089366e-01 2.942737e-01 3.704512e-01 4.440155e-01 4.682225e-01 6.394915e-01 7.579648e-01 3.704512e-01 2.942737e-01 2.089366e-01 5.506183e+00
 2.130963e-01 2.975177e-01 3.731025e-01 4.463089e-01 4.705740e-01 6.425567e-01 7.619700e-01 3.731025e-01 2.975177e-01 2.130963e-01 5.498728e+00
 2.170328e-01 3.005704e-01 3.755813e-01 4.484356e-01 4.727543e-01 6.454167e-01 7.657372e-01 3.755813e-01 3.005704e-01 2.170328e-01 5.489542e+00
 2.207574e-01 3.034418e-01 3.778962e-01 4.504048e-01 4.747728e-01 6.480823e-01 7.692789e-01 3.778962e-01 3.034418e-01 2.207574e-01 5.478748e+00
 2.242872e-01 3.061476e-01 3.800608e-01 4.522313e-01 4.766449e-01 6.505699e-01 7.726135e-01 3.800608e-01 3.061476e-01 2.242872e-01 5.466587e+00
 2.276327e-01 3.086962e-01 3.820834e-01 4.539223e-01 4.783779e-01 6.528893e-01 7.757520e-01 3.820834e-01 3.086962e-01 2.276327e-01 5.453170e+00
 2.308087e-01 3.110995e-01 3.839761e-01 4.554886e-01 4.799828e-01 6.550543e-01 7.787100e-01 3.839761e-01 3.110995e-01 2.308087e-01 5.438687e+00
 2.338227e-01 3.133647e-01 3.857447e-01 4.569364e-01 4.814659e-01 6.570721e-01 7.814959e-01 3.857447e-01 3.133647e-01 2.338227e-01 5.423219e+00
 2.366865e-01 3.155032e-01 3.873990e-01 4.582766e-01 4.828381e-01 6.589549e-01 7.841232e-01 3.873990e-01 3.155032e-01 2.366865e-01 5.406938e+00
 2.394059e-01 3.175194e-01 3.889433e-01 4.595126e-01 4.841031e-01 6.607076e-01 7.865978e-01 3.889433e-01 3.175194e-01 2.394059e-01 5.389879e+00
 2.419948e-01 3.194247e-01 3.903886e-01 4.606547e-01 4.852718e-01 6.623429e-01 7.889337e-01 3.903886e-01 3.194247e-01 2.419948e-01 5.372205e+00
 1.944571e-02 1.950119e-02 1.244065e-01 2.104570e-01 2.282608e-01 3.493597e-01 4.178934e-01 1.244065e-01 1.950119e-02 1.944571e-02 1.977526e+00
 1.942538e-02 4.709063e-02 1.493728e-01 2.348775e-01 2.536646e-01 3.808091e-01 4.540983e-01 1.493728e-01 4.709063e-02 1.942538e-02 2.569201e+00
 1.893538e-02 7.105348e-02 1.709643e-01 2.558702e-01 2.754531e-01 4.076886e-01 4.851607e-01 1.709643e-01 7.105348e-02 1.893538e-02 3.056586e+00
 1.819000e-02 9.202379e-02 1.898251e-01 2.741186e-01 2.943574e-01 4.309699e-01 5.121624e-01 1.898251e-01 9.202379e-02 1.819000e-02 3.460737e+00
 1.734291e-02 1.105676e-01 2.064687e-01 2.901486e-01 3.109431e-01 4.513688e-01 5.359122e-01 2.064687e-01 1.105676e-01 1.734291e-02 3.797551e+00
 1.647880e-02 1.271077e-01 2.212808e-01 3.043536e-01 3.256197e-01 4.694128e-01 5.570036e-01 2.212808e-01 1.271077e-01 1.647880e-02 4.081266e+00
