   1.83809E+00   1.42014E+00   1.27892E+00   8.56479E-01   1.40463E+00   1.44887E+00   8.56473E-01   1.28252E+00   1.27892E+00   1.42014E+00   1.83809E+00
   1.81967E+00   1.41446E+00   1.28159E+00   8.61819E-01   1.40539E+00   1.42358E+00   8.61812E-01   1.28415E+00   1.28159E+00   1.41446E+00   1.81967E+00
   1.80699E+00   1.41016E+00   1.28271E+00   8.64785E-01   1.40524E+00   1.40611E+00   8.64779E-01   1.28460E+00   1.28271E+00   1.41016E+00   1.80699E+00
   1.90157E+00   1.15827E+00   7.84927E-01   3.32204E-01   9.57572E-01   1.21622E+00   3.32205E-01   8.21818E-01   7.84927E-01   1.15827E+00   1.90157E+00
   1.90779E+00   1.19269E+00   8.41927E-01   3.87904E-01   1.01134E+00   1.29824E+00   3.87904E-01   8.75788E-01   8.41927E-01   1.19269E+00   1.90779E+00
   1.91019E+00   1.20989E+00   8.70859E-01   4.16344E-01   1.03852E+00   1.33652E+00   4.16344E-01   9.03122E-01   8.70859E-01   1.20989E+00   1.91019E+00
   1.91170E+00   1.22396E+00   8.94788E-01   4.39963E-01   1.06093E+00   1.36633E+00   4.39962E-01   9.25695E-01   8.94788E-01   1.22396E+00   1.91170E+00
   1.91281E+00   1.23976E+00   9.22061E-01   4.66997E-01   1.08640E+00   1.39814E+00   4.66996E-01   9.51378E-01   9.22061E-01   1.23976E+00   1.91281E+00
   1.91318E+00   1.25244E+00   9.44285E-01   4.89129E-01   1.10708E+00   1.42221E+00   4.89127E-01   9.72270E-01   9.44285E-01   1.25244E+00   1.91318E+00
   1.91289E+00   1.26672E+00   9.69750E-01   5.14613E-01   1.13069E+00   1.44759E+00   5.14610E-01   9.96160E-01   9.69750E-01   1.26672E+00   1.91289E+00
   1.91204E+00   1.27793E+00   9.90171E-01   5.35158E-01   1.14955E+00   1.46611E+00   5.35156E-01   1.01528E+00   9.90171E-01   1.27793E+00   1.91204E+00
   1.91027E+00   1.29056E+00   1.01371E+00   5.58974E-01   1.17119E+00   1.48523E+00   5.58971E-01   1.03726E+00   1.01371E+00   1.29056E+00   1.91027E+00
   1.90816E+00   1.30025E+00   1.03226E+00   5.77862E-01   1.18817E+00   1.49847E+00   5.77859E-01   1.05455E+00   1.03226E+00   1.30025E+00   1.90816E+00
   1.90482E+00   1.31114E+00   1.05378E+00   5.99919E-01   1.20775E+00   1.51156E+00   5.99915E-01   1.07454E+00   1.05378E+00   1.31114E+00   1.90482E+00
   1.90145E+00   1.31927E+00   1.07042E+00   6.17105E-01   1.22281E+00   1.51984E+00   6.17102E-01   1.08995E+00   1.07042E+00   1.31927E+00   1.90145E+00
   1.89650E+00   1.32838E+00   1.08984E+00   6.37336E-01   1.24028E+00   1.52720E+00   6.37332E-01   1.10789E+00   1.08984E+00   1.32838E+00   1.89650E+00
   1.89187E+00   1.33495E+00   1.10456E+00   6.52801E-01   1.25342E+00   1.53091E+00   6.52797E-01   1.12142E+00   1.10456E+00   1.33495E+00   1.89187E+00
   1.88528E+00   1.34222E+00   1.12185E+00   6.71163E-01   1.26873E+00   1.53288E+00   6.71158E-01   1.13726E+00   1.12185E+00   1.34222E+00   1.88528E+00
   1.87942E+00   1.34724E+00   1.13465E+00   6.84909E-01   1.27996E+00   1.53243E+00   6.84905E-01   1.14894E+00   1.13465E+00   1.34724E+00   1.87942E+00
   1.87119E+00   1.35267E+00   1.14979E+00   7.01379E-01   1.29310E+00   1.52941E+00   7.01374E-01   1.16267E+00   1.14979E+00   1.35267E+00   1.87119E+00
   1.86416E+00   1.35618E+00   1.16071E+00   7.13430E-01   1.30246E+00   1.52525E+00   7.13425E-01   1.17251E+00   1.16071E+00   1.35618E+00   1.86416E+00
   1.85428E+00   1.35977E+00   1.17369E+00   7.28005E-01   1.31344E+00   1.51766E+00   7.28000E-01   1.18413E+00   1.17369E+00   1.35977E+00   1.85428E+00
   1.84614E+00   1.36180E+00   1.18277E+00   7.38402E-01   1.32098E+00   1.51024E+00   7.38396E-01   1.19219E+00   1.18277E+00   1.36180E+00   1.84614E+00
   1.83466E+00   1.36357E+00   1.19361E+00   7.51094E-01   1.32981E+00   1.49850E+00   7.51088E-01   1.20172E+00   1.19361E+00   1.36357E+00   1.83466E+00
   1.82548E+00   1.36421E+00   1.20093E+00   7.59893E-01   1.33562E+00   1.48829E+00   7.59888E-01   1.20808E+00   1.20093E+00   1.36421E+00   1.82548E+00
   1.81243E+00   1.36417E+00   1.20965E+00   7.70730E-01   1.34233E+00   1.47284E+00   7.70725E-01   1.21556E+00   1.20965E+00   1.36417E+00   1.81243E+00
   1.80231E+00   1.36350E+00   1.21528E+00   7.78003E-01   1.34648E+00   1.46029E+00   7.77997E-01   1.22029E+00   1.21528E+00   1.36350E+00   1.80231E+00
   1.78774E+00   1.36171E+00   1.22193E+00   7.87023E-01   1.35112E+00   1.44157E+00   7.87018E-01   1.22575E+00   1.22193E+00   1.36171E+00   1.78774E+00
   1.77677E+00   1.35981E+00   1.22597E+00   7.92850E-01   1.35372E+00   1.42710E+00   7.92844E-01   1.22896E+00   1.22597E+00   1.35981E+00   1.77677E+00
   1.76074E+00   1.35632E+00   1.23060E+00   8.00104E-01   1.35635E+00   1.40554E+00   8.00098E-01   1.23246E+00   1.23060E+00   1.35632E+00   1.76074E+00
   1.74903E+00   1.35330E+00   1.23315E+00   8.04574E-01   1.35750E+00   1.38958E+00   8.04568E-01   1.23425E+00   1.23315E+00   1.35330E+00   1.74903E+00
   1.73160E+00   1.34816E+00   1.23582E+00   8.10118E-01   1.35817E+00   1.36559E+00   8.10112E-01   1.23586E+00   1.23582E+00   1.34816E+00   1.73160E+00
   1.71926E+00   1.34412E+00   1.23699E+00   8.13329E-01   1.35799E+00   1.34852E+00   8.13323E-01   1.23633E+00   1.23699E+00   1.34412E+00   1.71926E+00
   1.70050E+00   1.33741E+00   1.23776E+00   8.17226E-01   1.35679E+00   1.32249E+00   8.17220E-01   1.23611E+00   1.23776E+00   1.33741E+00   1.70050E+00
   1.68765E+00   1.33245E+00   1.23766E+00   8.19279E-01   1.35539E+00   1.30467E+00   8.19273E-01   1.23538E+00   1.23766E+00   1.33245E+00   1.68765E+00
   1.81017E+00   1.12607E+00   8.08600E-01   3.42820E-01   9.79675E-01   1.22752E+00   3.42821E-01   8.41397E-01   8.08600E-01   1.12607E+00   1.81017E+00
   1.81411E+00   1.15731E+00   8.60898E-01   3.94698E-01   1.02821E+00   1.29643E+00   3.94698E-01   8.90397E-01   8.60898E-01   1.15731E+00   1.81411E+00
   1.81524E+00   1.17276E+00   8.87259E-01   4.21040E-01   1.05255E+00   1.32793E+00   4.21039E-01   9.15033E-01   8.87259E-01   1.17276E+00   1.81524E+00
   1.81566E+00   1.18530E+00   9.08964E-01   4.42838E-01   1.07253E+00   1.35208E+00   4.42837E-01   9.35281E-01   9.08964E-01   1.18530E+00   1.81566E+00
   1.81546E+00   1.19928E+00   9.33583E-01   4.67699E-01   1.09509E+00   1.37736E+00   4.67698E-01   9.58202E-01   9.33583E-01   1.19928E+00   1.81546E+00
   1.81471E+00   1.21041E+00   9.53548E-01   4.87978E-01   1.11331E+00   1.39608E+00   4.87977E-01   9.76749E-01   9.53548E-01   1.21041E+00   1.81471E+00
   1.81311E+00   1.22281E+00   9.76306E-01   5.11243E-01   1.13399E+00   1.41528E+00   5.11241E-01   9.97842E-01   9.76306E-01   1.22281E+00   1.81311E+00
   1.81115E+00   1.23247E+00   9.94461E-01   5.29929E-01   1.15040E+00   1.42881E+00   5.29926E-01   1.01462E+00   9.94461E-01   1.23247E+00   1.81115E+00
   1.80806E+00   1.24321E+00   1.01527E+00   5.51505E-01   1.16910E+00   1.44215E+00   5.51503E-01   1.03380E+00   1.01527E+00   1.24321E+00   1.80806E+00
   1.80488E+00   1.25136E+00   1.03157E+00   5.68550E-01   1.18366E+00   1.45080E+00   5.68548E-01   1.04878E+00   1.03157E+00   1.25136E+00   1.80488E+00
   1.80025E+00   1.26038E+00   1.05035E+00   5.88373E-01   1.20033E+00   1.45856E+00   5.88370E-01   1.06599E+00   1.05035E+00   1.26038E+00   1.80025E+00
   1.79586E+00   1.26701E+00   1.06478E+00   6.03753E-01   1.21303E+00   1.46269E+00   6.03750E-01   1.07915E+00   1.06478E+00   1.26701E+00   1.79586E+00
   1.78968E+00   1.27428E+00   1.08150E+00   6.21777E-01   1.22762E+00   1.46520E+00   6.21773E-01   1.09434E+00   1.08150E+00   1.27428E+00   1.78968E+00
   1.78409E+00   1.27939E+00   1.09406E+00   6.35491E-01   1.23848E+00   1.46522E+00   6.35487E-01   1.10570E+00   1.09406E+00   1.27939E+00   1.78409E+00
   1.77634E+00   1.28489E+00   1.10870E+00   6.51693E-01   1.25098E+00   1.46285E+00   6.51689E-01   1.11886E+00   1.10870E+00   1.28489E+00   1.77634E+00
   1.76961E+00   1.28852E+00   1.11942E+00   6.63759E-01   1.26002E+00   1.45918E+00   6.63754E-01   1.12844E+00   1.11942E+00   1.28852E+00   1.76961E+00
   1.76030E+00   1.29224E+00   1.13196E+00   6.78133E-01   1.27044E+00   1.45235E+00   6.78129E-01   1.13957E+00   1.13196E+00   1.29224E+00   1.76030E+00
   1.75248E+00   1.29444E+00   1.14089E+00   6.88588E-01   1.27771E+00   1.44543E+00   6.88583E-01   1.14742E+00   1.14089E+00   1.29444E+00   1.75248E+00
   1.74164E+00   1.29640E+00   1.15136E+00   7.01147E-01   1.28606E+00   1.43455E+00   7.01142E-01   1.15654E+00   1.15136E+00   1.29640E+00   1.74164E+00
   1.73280E+00   1.29723E+00   1.15856E+00   7.10041E-01   1.29164E+00   1.42482E+00   7.10036E-01   1.16273E+00   1.15856E+00   1.29723E+00   1.73280E+00
   1.72046E+00   1.29746E+00   1.16697E+00   7.20810E-01   1.29795E+00   1.41032E+00   7.20806E-01   1.16986E+00   1.16697E+00   1.29746E+00   1.72046E+00
   1.71069E+00   1.29699E+00   1.17251E+00   7.28209E-01   1.30191E+00   1.39824E+00   7.28204E-01   1.17447E+00   1.17251E+00   1.29699E+00   1.71069E+00
   1.69692E+00   1.29553E+00   1.17892E+00   7.37226E-01   1.30623E+00   1.38054E+00   7.37221E-01   1.17967E+00   1.17892E+00   1.29553E+00   1.69692E+00
   1.68631E+00   1.29385E+00   1.18290E+00   7.43205E-01   1.30868E+00   1.36652E+00   7.43200E-01   1.18278E+00   1.18290E+00   1.29385E+00   1.68631E+00
   1.67114E+00   1.29076E+00   1.18735E+00   7.50518E-01   1.31105E+00   1.34606E+00   7.50513E-01   1.18610E+00   1.18735E+00   1.29076E+00   1.67114E+00
   1.65979E+00   1.28796E+00   1.18985E+00   7.55162E-01   1.31208E+00   1.33051E+00   7.55157E-01   1.18781E+00   1.18985E+00   1.28796E+00   1.65979E+00
   1.64330E+00   1.28328E+00   1.19240E+00   7.60826E-01   1.31258E+00   1.30767E+00   7.60821E-01   1.18930E+00   1.19240E+00   1.28328E+00   1.64330E+00
   1.63132E+00   1.27948E+00   1.19354E+00   7.64227E-01   1.31230E+00   1.29098E+00   7.64222E-01   1.18973E+00   1.19354E+00   1.27948E+00   1.63132E+00
   1.61357E+00   1.27328E+00   1.19426E+00   7.68303E-01   1.31100E+00   1.26616E+00   7.68298E-01   1.18947E+00   1.19426E+00   1.27328E+00   1.61357E+00
   1.60106E+00   1.26856E+00   1.19415E+00   7.70557E-01   1.30952E+00   1.24867E+00   7.70552E-01   1.18872E+00   1.19415E+00   1.26856E+00   1.60106E+00
   1.58212E+00   1.26092E+00   1.19311E+00   7.73113E-01   1.30649E+00   1.22222E+00   7.73108E-01   1.18678E+00   1.19311E+00   1.26092E+00   1.58212E+00
   1.56921E+00   1.25539E+00   1.19186E+00   7.74321E-01   1.30393E+00   1.20426E+00   7.74316E-01   1.18495E+00   1.19186E+00   1.25539E+00   1.56921E+00
   1.72565E+00   1.09636E+00   8.29150E-01   3.52076E-01   9.97005E-01   1.23125E+00   3.52077E-01   8.56818E-01   8.29150E-01   1.09636E+00   1.72565E+00
   1.72751E+00   1.12459E+00   8.76959E-01   4.00342E-01   1.04063E+00   1.28830E+00   4.00342E-01   9.01153E-01   8.76959E-01   1.12459E+00   1.72751E+00
   1.72750E+00   1.13840E+00   9.00889E-01   4.24720E-01   1.06234E+00   1.31373E+00   4.24720E-01   9.23279E-01   9.00889E-01   1.13840E+00   1.72750E+00
   1.72694E+00   1.14952E+00   9.20499E-01   4.44825E-01   1.08005E+00   1.33284E+00   4.44824E-01   9.41372E-01   9.20499E-01   1.14952E+00   1.72694E+00
   1.72559E+00   1.16182E+00   9.42634E-01   4.67676E-01   1.09994E+00   1.35235E+00   4.67675E-01   9.61748E-01   9.42634E-01   1.16182E+00   1.72559E+00
   1.72387E+00   1.17151E+00   9.60492E-01   4.86250E-01   1.11590E+00   1.36636E+00   4.86248E-01   9.78144E-01   9.60492E-01   1.17151E+00   1.72387E+00
   1.72110E+00   1.18222E+00   9.80740E-01   5.07482E-01   1.13390E+00   1.38015E+00   5.07480E-01   9.96682E-01   9.80740E-01   1.18222E+00   1.72110E+00
   1.71820E+00   1.19045E+00   9.96799E-01   5.24472E-01   1.14808E+00   1.38935E+00   5.24470E-01   1.01134E+00   9.96799E-01   1.19045E+00   1.71820E+00
   1.71397E+00   1.19950E+00   1.01509E+00   5.44016E-01   1.16412E+00   1.39769E+00   5.44014E-01   1.02798E+00   1.01509E+00   1.19950E+00   1.71397E+00
   1.70989E+00   1.20626E+00   1.02933E+00   5.59395E-01   1.17650E+00   1.40241E+00   5.59392E-01   1.04088E+00   1.02933E+00   1.20626E+00   1.70989E+00
   1.70418E+00   1.21361E+00   1.04562E+00   5.77205E-01   1.19054E+00   1.40561E+00   5.77202E-01   1.05558E+00   1.04562E+00   1.21361E+00   1.70418E+00
   1.69893E+00   1.21889E+00   1.05803E+00   5.90965E-01   1.20113E+00   1.40624E+00   5.90962E-01   1.06672E+00   1.05803E+00   1.21889E+00   1.69893E+00
   1.69172E+00   1.22454E+00   1.07230E+00   6.07017E-01   1.21315E+00   1.40466E+00   6.07014E-01   1.07946E+00   1.07230E+00   1.22454E+00   1.69172E+00
   1.68534E+00   1.22837E+00   1.08291E+00   6.19171E-01   1.22197E+00   1.40160E+00   6.19168E-01   1.08888E+00   1.08291E+00   1.22837E+00   1.68534E+00
   1.67665E+00   1.23229E+00   1.09514E+00   6.33457E-01   1.23198E+00   1.39564E+00   6.33453E-01   1.09966E+00   1.09514E+00   1.23229E+00   1.67665E+00
   1.66920E+00   1.23472E+00   1.10400E+00   6.44037E-01   1.23908E+00   1.38932E+00   6.44033E-01   1.10740E+00   1.10400E+00   1.23472E+00   1.66920E+00
   1.65904E+00   1.23694E+00   1.11422E+00   6.56565E-01   1.24709E+00   1.37937E+00   6.56561E-01   1.11623E+00   1.11422E+00   1.23694E+00   1.65904E+00
   1.65059E+00   1.23802E+00   1.12137E+00   6.65616E-01   1.25254E+00   1.37023E+00   6.65612E-01   1.12235E+00   1.12137E+00   1.23802E+00   1.65059E+00
   1.63900E+00   1.23857E+00   1.12959E+00   6.76411E-01   1.25857E+00   1.35672E+00   6.76407E-01   1.12927E+00   1.12959E+00   1.23857E+00   1.63900E+00
   1.62963E+00   1.23836E+00   1.13511E+00   6.83993E-01   1.26244E+00   1.34518E+00   6.83989E-01   1.13383E+00   1.13511E+00   1.23836E+00   1.62963E+00
   1.61665E+00   1.23728E+00   1.14138E+00   6.93090E-01   1.26655E+00   1.32853E+00   6.93086E-01   1.13888E+00   1.14138E+00   1.23728E+00   1.61665E+00
   1.60644E+00   1.23587E+00   1.14536E+00   6.99274E-01   1.26893E+00   1.31502E+00   6.99269E-01   1.14197E+00   1.14536E+00   1.23587E+00   1.60644E+00
   1.59214E+00   1.23320E+00   1.14972E+00   7.06718E-01   1.27117E+00   1.29564E+00   7.06714E-01   1.14520E+00   1.14972E+00   1.23320E+00   1.59214E+00
   1.58119E+00   1.23068E+00   1.15224E+00   7.11583E-01   1.27214E+00   1.28054E+00   7.11578E-01   1.14691E+00   1.15224E+00   1.23068E+00   1.58119E+00
   1.56562E+00   1.22649E+00   1.15476E+00   7.17428E-01   1.27257E+00   1.25883E+00   7.17424E-01   1.14838E+00   1.15476E+00   1.22649E+00   1.56562E+00
   1.55403E+00   1.22295E+00   1.15592E+00   7.21061E-01   1.27226E+00   1.24254E+00   7.21056E-01   1.14882E+00   1.15592E+00   1.22295E+00   1.55403E+00
   1.53726E+00   1.21729E+00   1.15667E+00   7.25368E-01   1.27095E+00   1.21887E+00   7.25364E-01   1.14860E+00   1.15667E+00   1.21729E+00   1.53726E+00
   1.52513E+00   1.21283E+00   1.15658E+00   7.27860E-01   1.26944E+00   1.20173E+00   7.27856E-01   1.14788E+00   1.15658E+00   1.21283E+00   1.52513E+00
   1.50723E+00   1.20577E+00   1.15561E+00   7.30694E-01   1.26647E+00   1.17647E+00   7.30689E-01   1.14603E+00   1.15561E+00   1.20577E+00   1.50723E+00
   1.49467E+00   1.20051E+00   1.15439E+00   7.32141E-01   1.26389E+00   1.15880E+00   7.32136E-01   1.14425E+00   1.15439E+00   1.20051E+00   1.49467E+00
   1.47570E+00   1.19212E+00   1.15178E+00   7.33569E-01   1.25932E+00   1.13226E+00   7.33565E-01   1.14086E+00   1.15178E+00   1.19212E+00   1.47570E+00
   1.46282E+00   1.18614E+00   1.14954E+00   7.34069E-01   1.25579E+00   1.11435E+00   7.34064E-01   1.13812E+00   1.14954E+00   1.18614E+00   1.46282E+00
   1.63964E+00   1.06606E+00   8.48472E-01   3.60845E-01   1.01128E+00   1.22807E+00   3.60846E-01   8.69601E-01   8.48472E-01   1.06606E+00   1.63964E+00
   1.63942E+00   1.09118E+00   8.91590E-01   4.05375E-01   1.04987E+00   1.27345E+00   4.05375E-01   9.09152E-01   8.91590E-01   1.09118E+00   1.63942E+00
   1.63830E+00   1.10330E+00   9.13001E-01   4.27741E-01   1.06889E+00   1.29295E+00   4.27741E-01   9.28724E-01   9.13001E-01   1.10330E+00   1.63830E+00
   1.63678E+00   1.11298E+00   9.30452E-01   4.46121E-01   1.08431E+00   1.30716E+00   4.46120E-01   9.44636E-01   9.30452E-01   1.11298E+00   1.63678E+00
   1.63432E+00   1.12357E+00   9.50037E-01   4.66933E-01   1.10150E+00   1.32111E+00   4.66932E-01   9.62444E-01   9.50037E-01   1.12357E+00   1.63432E+00
   1.63166E+00   1.13183E+00   9.65743E-01   4.83785E-01   1.11520E+00   1.33060E+00   4.83784E-01   9.76680E-01   9.65743E-01   1.13183E+00   1.63166E+00
   1.62780E+00   1.14083E+00   9.83434E-01   5.02974E-01   1.13051E+00   1.33924E+00   5.02972E-01   9.92663E-01   9.83434E-01   1.14083E+00   1.62780E+00
   1.62400E+00   1.14765E+00   9.97367E-01   5.18267E-01   1.14247E+00   1.34432E+00   5.18266E-01   1.00520E+00   9.97367E-01   1.14765E+00   1.62400E+00
   1.61872E+00   1.15502E+00   1.01312E+00   5.35786E-01   1.15586E+00   1.34796E+00   5.35784E-01   1.01932E+00   1.01312E+00   1.15502E+00   1.61872E+00
   1.61379E+00   1.16041E+00   1.02528E+00   5.49510E-01   1.16609E+00   1.34900E+00   5.49508E-01   1.03016E+00   1.02528E+00   1.16041E+00   1.61379E+00
   1.60708E+00   1.16612E+00   1.03906E+00   5.65331E-01   1.17754E+00   1.34797E+00   5.65329E-01   1.04239E+00   1.03906E+00   1.16612E+00   1.60708E+00
   1.60105E+00   1.17009E+00   1.04947E+00   5.77495E-01   1.18605E+00   1.34536E+00   5.77492E-01   1.05156E+00   1.04947E+00   1.17009E+00   1.60105E+00
   1.59292E+00   1.17415E+00   1.06128E+00   5.91610E-01   1.19555E+00   1.34004E+00   5.91607E-01   1.06190E+00   1.06128E+00   1.17415E+00   1.59292E+00
   1.58584E+00   1.17674E+00   1.06996E+00   6.02238E-01   1.20239E+00   1.33419E+00   6.02235E-01   1.06943E+00   1.06996E+00   1.17674E+00   1.58584E+00
   1.57630E+00   1.17915E+00   1.07982E+00   6.14655E-01   1.20997E+00   1.32498E+00   6.14651E-01   1.07790E+00   1.07982E+00   1.17915E+00   1.57630E+00
   1.56824E+00   1.18042E+00   1.08683E+00   6.23790E-01   1.21520E+00   1.31630E+00   6.23787E-01   1.08385E+00   1.08683E+00   1.18042E+00   1.56824E+00
   1.55734E+00   1.18122E+00   1.09475E+00   6.34529E-01   1.22088E+00   1.30361E+00   6.34526E-01   1.09047E+00   1.09475E+00   1.18122E+00   1.55734E+00
   1.54836E+00   1.18122E+00   1.10016E+00   6.42226E-01   1.22456E+00   1.29253E+00   6.42222E-01   1.09490E+00   1.10016E+00   1.18122E+00   1.54836E+00
   1.53614E+00   1.18044E+00   1.10618E+00   6.51322E-01   1.22839E+00   1.27676E+00   6.51318E-01   1.09971E+00   1.10618E+00   1.18044E+00   1.53614E+00
   1.52633E+00   1.17925E+00   1.11007E+00   6.57645E-01   1.23061E+00   1.26368E+00   6.57642E-01   1.10271E+00   1.11007E+00   1.17925E+00   1.52633E+00
   1.51285E+00   1.17694E+00   1.11425E+00   6.65142E-01   1.23263E+00   1.24524E+00   6.65138E-01   1.10577E+00   1.11425E+00   1.17694E+00   1.51285E+00
   1.50230E+00   1.17465E+00   1.11670E+00   6.70167E-01   1.23348E+00   1.23056E+00   6.70163E-01   1.10743E+00   1.11670E+00   1.17465E+00   1.50230E+00
   1.48760E+00   1.17086E+00   1.11908E+00   6.76116E-01   1.23376E+00   1.20984E+00   6.76112E-01   1.10879E+00   1.11908E+00   1.17086E+00   1.48760E+00
   1.47641E+00   1.16756E+00   1.12019E+00   6.79925E-01   1.23334E+00   1.19392E+00   6.79921E-01   1.10919E+00   1.12019E+00   1.16756E+00   1.47641E+00
   1.46057E+00   1.16235E+00   1.12085E+00   6.84386E-01   1.23194E+00   1.17129E+00   6.84382E-01   1.10893E+00   1.12085E+00   1.16235E+00   1.46057E+00
   1.44883E+00   1.15814E+00   1.12073E+00   6.87066E-01   1.23036E+00   1.15449E+00   6.87062E-01   1.10817E+00   1.12073E+00   1.15814E+00   1.44883E+00
   1.43192E+00   1.15159E+00   1.11973E+00   6.90101E-01   1.22736E+00   1.13031E+00   6.90097E-01   1.10635E+00   1.11973E+00   1.15159E+00   1.43192E+00
   1.41973E+00   1.14655E+00   1.11848E+00   6.91743E-01   1.22472E+00   1.11293E+00   6.91739E-01   1.10455E+00   1.11848E+00   1.14655E+00   1.41973E+00
   1.40181E+00   1.13872E+00   1.11590E+00   6.93419E-01   1.22018E+00   1.08751E+00   6.93415E-01   1.10124E+00   1.11590E+00   1.13872E+00   1.40181E+00
   1.38929E+00   1.13297E+00   1.11362E+00   6.94117E-01   1.21660E+00   1.06985E+00   6.94113E-01   1.09850E+00   1.11362E+00   1.13297E+00   1.38929E+00
   1.37044E+00   1.12393E+00   1.10953E+00   6.94504E-01   1.21061E+00   1.04350E+00   6.94500E-01   1.09379E+00   1.10953E+00   1.12393E+00   1.37044E+00
   1.35766E+00   1.11756E+00   1.10634E+00   6.94352E-01   1.20618E+00   1.02581E+00   6.94348E-01   1.09021E+00   1.10634E+00   1.11756E+00   1.35766E+00
   1.56009E+00   1.03787E+00   8.64653E-01   3.68280E-01   1.02120E+00   1.21866E+00   3.68281E-01   8.78588E-01   8.64653E-01   1.03787E+00   1.56009E+00
   1.55800E+00   1.06007E+00   9.03343E-01   4.09317E-01   1.05513E+00   1.25367E+00   4.09317E-01   9.13709E-01   9.03343E-01   1.06007E+00   1.55800E+00
   1.55590E+00   1.07064E+00   9.22393E-01   4.29818E-01   1.07168E+00   1.26796E+00   4.29817E-01   9.30932E-01   9.22393E-01   1.07064E+00   1.55590E+00
   1.55354E+00   1.07898E+00   9.37828E-01   4.46604E-01   1.08500E+00   1.27789E+00   4.46604E-01   9.44847E-01   9.37828E-01   1.07898E+00   1.55354E+00
   1.55011E+00   1.08801E+00   9.55043E-01   4.65543E-01   1.09974E+00   1.28700E+00   4.65542E-01   9.60314E-01   9.55043E-01   1.08801E+00   1.55011E+00
   1.54664E+00   1.09496E+00   9.68755E-01   4.80822E-01   1.11138E+00   1.29259E+00   4.80820E-01   9.72589E-01   9.68755E-01   1.09496E+00   1.54664E+00
   1.54185E+00   1.10242E+00   9.84089E-01   4.98150E-01   1.12427E+00   1.29681E+00   4.98148E-01   9.86259E-01   9.84089E-01   1.10242E+00   1.54185E+00
   1.53728E+00   1.10797E+00   9.96070E-01   5.11904E-01   1.13422E+00   1.29838E+00   5.11903E-01   9.96891E-01   9.96070E-01   1.10797E+00   1.53728E+00
   1.53112E+00   1.11382E+00   1.00950E+00   5.27592E-01   1.14524E+00   1.29803E+00   5.27590E-01   1.00874E+00   1.00950E+00   1.11382E+00   1.53112E+00
   1.52548E+00   1.11799E+00   1.01976E+00   5.39827E-01   1.15353E+00   1.29597E+00   5.39825E-01   1.01775E+00   1.01976E+00   1.11799E+00   1.52548E+00
   1.51795E+00   1.12224E+00   1.03127E+00   5.53864E-01   1.16267E+00   1.29142E+00   5.53861E-01   1.02777E+00   1.03127E+00   1.12224E+00   1.51795E+00
   1.51128E+00   1.12505E+00   1.03984E+00   5.64600E-01   1.16933E+00   1.28612E+00   5.64597E-01   1.03518E+00   1.03984E+00   1.12505E+00   1.51128E+00
   1.50240E+00   1.12771E+00   1.04945E+00   5.76990E-01   1.17661E+00   1.27773E+00   5.76987E-01   1.04340E+00   1.04945E+00   1.12771E+00   1.50240E+00
   1.49476E+00   1.12921E+00   1.05638E+00   5.86263E-01   1.18170E+00   1.26960E+00   5.86261E-01   1.04926E+00   1.05638E+00   1.12921E+00   1.49476E+00
   1.48457E+00   1.13030E+00   1.06410E+00   5.97026E-01   1.18714E+00   1.25778E+00   5.97023E-01   1.05569E+00   1.06410E+00   1.13030E+00   1.48457E+00
   1.47602E+00   1.13056E+00   1.06946E+00   6.04887E-01   1.19072E+00   1.24722E+00   6.04884E-01   1.06007E+00   1.06946E+00   1.13056E+00   1.47602E+00
   1.46456E+00   1.13012E+00   1.07533E+00   6.14053E-01   1.19436E+00   1.23237E+00   6.14050E-01   1.06476E+00   1.07533E+00   1.13012E+00   1.46456E+00
   1.45518E+00   1.12919E+00   1.07918E+00   6.20561E-01   1.19651E+00   1.21979E+00   6.20558E-01   1.06773E+00   1.07918E+00   1.12919E+00   1.45518E+00
   1.44251E+00   1.12727E+00   1.08325E+00   6.28173E-01   1.19840E+00   1.20230E+00   6.28170E-01   1.07072E+00   1.08325E+00   1.12727E+00   1.44251E+00
   1.43239E+00   1.12525E+00   1.08569E+00   6.33400E-01   1.19920E+00   1.18807E+00   6.33396E-01   1.07236E+00   1.08569E+00   1.12525E+00   1.43239E+00
   1.41855E+00   1.12189E+00   1.08802E+00   6.39507E-01   1.19942E+00   1.16833E+00   6.39503E-01   1.07371E+00   1.08802E+00   1.12189E+00   1.41855E+00
   1.40778E+00   1.11885E+00   1.08912E+00   6.43529E-01   1.19897E+00   1.15282E+00   6.43526E-01   1.07412E+00   1.08912E+00   1.11885E+00   1.40778E+00
   1.39284E+00   1.11412E+00   1.08977E+00   6.48188E-01   1.19756E+00   1.13119E+00   6.48184E-01   1.07389E+00   1.08977E+00   1.11412E+00   1.39284E+00
   1.38152E+00   1.11017E+00   1.08965E+00   6.51089E-01   1.19595E+00   1.11475E+00   6.51085E-01   1.07316E+00   1.08965E+00   1.11017E+00   1.38152E+00
   1.36555E+00   1.10413E+00   1.08868E+00   6.54361E-01   1.19299E+00   1.09158E+00   6.54358E-01   1.07143E+00   1.08868E+00   1.10413E+00   1.36555E+00
   1.35376E+00   1.09935E+00   1.08743E+00   6.56228E-01   1.19034E+00   1.07451E+00   6.56224E-01   1.06966E+00   1.08743E+00   1.09935E+00   1.35376E+00
