   4.26492E+00   3.06714E+00   2.04016E+00   1.76985E+00   2.13141E+00   3.49636E+00   1.76982E+00   2.05693E+00   2.04016E+00   3.06714E+00   4.26492E+00
   4.28210E+00   3.09600E+00   2.08327E+00   1.81107E+00   2.17565E+00   3.53942E+00   1.81105E+00   2.10065E+00   2.08327E+00   3.09600E+00   4.28210E+00
   4.30574E+00   3.13689E+00   2.14506E+00   1.87013E+00   2.23905E+00   3.59706E+00   1.87011E+00   2.16330E+00   2.14506E+00   3.13689E+00   4.30574E+00
   4.32031E+00   3.16296E+00   2.18493E+00   1.90824E+00   2.27995E+00   3.63156E+00   1.90822E+00   2.20372E+00   2.18493E+00   3.16296E+00   4.32031E+00
   3.35664E+00   1.80946E+00   3.34374E-01   1.34411E-01   3.80391E-01   4.20621E-01   1.34415E-01   3.25755E-01   3.34374E-01   1.80946E+00   3.35664E+00
   3.38833E+00   1.86694E+00   4.30314E-01   2.23629E-01   4.81467E-01   6.63985E-01   2.23629E-01   4.24818E-01   4.30314E-01   1.86694E+00   3.38833E+00
   3.40827E+00   1.90077E+00   4.84511E-01   2.74286E-01   5.38327E-01   7.95917E-01   2.74284E-01   4.80624E-01   4.84511E-01   1.90077E+00   3.40827E+00
   3.42681E+00   1.93126E+00   5.32375E-01   3.19145E-01   5.88428E-01   9.09486E-01   3.19142E-01   5.29833E-01   5.32375E-01   1.93126E+00   3.42681E+00
   3.45029E+00   1.96897E+00   5.90521E-01   3.73769E-01   6.49166E-01   1.04400E+00   3.73764E-01   5.89531E-01   5.90521E-01   1.96897E+00   3.45029E+00
   3.47136E+00   2.00215E+00   6.40948E-01   4.21240E-01   7.01746E-01   1.15779E+00   4.21234E-01   6.41241E-01   6.40948E-01   2.00215E+00   3.47136E+00
   3.49775E+00   2.04308E+00   7.02376E-01   4.79175E-01   7.65693E-01   1.29297E+00   4.79168E-01   7.04163E-01   7.02376E-01   2.04308E+00   3.49775E+00
   3.52075E+00   2.07832E+00   7.54706E-01   5.28608E-01   8.20087E-01   1.40529E+00   5.28600E-01   7.57711E-01   7.54706E-01   2.07832E+00   3.52075E+00
   3.54940E+00   2.12183E+00   8.18745E-01   5.89190E-01   8.86564E-01   1.53932E+00   5.89181E-01   8.23182E-01   8.18745E-01   2.12183E+00   3.54940E+00
   3.57373E+00   2.15849E+00   8.72325E-01   6.39943E-01   9.42117E-01   1.64864E+00   6.39933E-01   8.77915E-01   8.72325E-01   2.15849E+00   3.57373E+00
   3.60401E+00   2.20392E+00   9.38306E-01   7.02511E-01   1.01045E+00   1.77979E+00   7.02499E-01   9.45263E-01   9.38306E-01   2.20392E+00   3.60401E+00
   3.62908E+00   2.24142E+00   9.92506E-01   7.53959E-01   1.06653E+00   1.88471E+00   7.53947E-01   1.00055E+00   9.92506E-01   2.24142E+00   3.62908E+00
   3.66035E+00   2.28812E+00   1.05977E+00   8.17865E-01   1.13606E+00   2.01143E+00   8.17852E-01   1.06911E+00   1.05977E+00   2.28812E+00   3.66035E+00
   3.68563E+00   2.32587E+00   1.11399E+00   8.69417E-01   1.19205E+00   2.11075E+00   8.69403E-01   1.12435E+00   1.11399E+00   2.32587E+00   3.68563E+00
   3.71729E+00   2.37323E+00   1.18191E+00   9.34034E-01   1.26214E+00   2.23162E+00   9.34020E-01   1.19350E+00   1.18191E+00   2.37323E+00   3.71729E+00
   3.74226E+00   2.41069E+00   1.23558E+00   9.85134E-01   1.31749E+00   2.32434E+00   9.85119E-01   1.24812E+00   1.23558E+00   2.41069E+00   3.74226E+00
   3.77373E+00   2.45813E+00   1.30354E+00   1.04987E+00   1.38753E+00   2.43813E+00   1.04985E+00   1.31724E+00   1.30354E+00   2.45813E+00   3.77373E+00
   3.79793E+00   2.49481E+00   1.35616E+00   1.10000E+00   1.44171E+00   2.52343E+00   1.09999E+00   1.37073E+00   1.35616E+00   2.49481E+00   3.79793E+00
   3.82866E+00   2.54175E+00   1.42360E+00   1.16429E+00   1.51112E+00   2.62912E+00   1.16428E+00   1.43926E+00   1.42360E+00   2.54175E+00   3.82866E+00
   3.85168E+00   2.57722E+00   1.47468E+00   1.21301E+00   1.56367E+00   2.70638E+00   1.21299E+00   1.49115E+00   1.47468E+00   2.57722E+00   3.85168E+00
   3.88118E+00   2.62316E+00   1.54107E+00   1.27633E+00   1.63193E+00   2.80311E+00   1.27631E+00   1.55856E+00   1.54107E+00   2.62316E+00   3.88118E+00
   3.90265E+00   2.65702E+00   1.59021E+00   1.32321E+00   1.68243E+00   2.87193E+00   1.32319E+00   1.60844E+00   1.59021E+00   2.65702E+00   3.90265E+00
   3.93044E+00   2.70148E+00   1.65506E+00   1.38510E+00   1.74905E+00   2.95903E+00   1.38508E+00   1.67424E+00   1.65506E+00   2.70148E+00   3.93044E+00
   3.95007E+00   2.73339E+00   1.70190E+00   1.42979E+00   1.79715E+00   3.01918E+00   1.42977E+00   1.72175E+00   1.70190E+00   2.73339E+00   3.95007E+00
   3.97574E+00   2.77594E+00   1.76478E+00   1.48980E+00   1.86169E+00   3.09616E+00   1.48978E+00   1.78550E+00   1.76478E+00   2.77594E+00   3.97574E+00
   3.99327E+00   2.80564E+00   1.80902E+00   1.53202E+00   1.90707E+00   3.14761E+00   1.53200E+00   1.83034E+00   1.80902E+00   2.80564E+00   3.99327E+00
   4.01645E+00   2.84590E+00   1.86953E+00   1.58977E+00   1.96913E+00   3.21416E+00   1.58975E+00   1.89166E+00   1.86953E+00   2.84590E+00   4.01645E+00
   4.03170E+00   2.87316E+00   1.91093E+00   1.62928E+00   2.01157E+00   3.25700E+00   1.62926E+00   1.93359E+00   1.91093E+00   2.87316E+00   4.03170E+00
   4.05205E+00   2.91078E+00   1.96872E+00   1.68442E+00   2.07081E+00   3.31296E+00   1.68440E+00   1.99211E+00   1.96872E+00   2.91078E+00   4.05205E+00
   4.06488E+00   2.93543E+00   2.00709E+00   1.72103E+00   2.11012E+00   3.34746E+00   1.72101E+00   2.03095E+00   2.00709E+00   2.93543E+00   4.06488E+00
   4.08212E+00   2.97013E+00   2.06186E+00   1.77328E+00   2.16622E+00   3.39280E+00   1.77326E+00   2.08638E+00   2.06186E+00   2.97013E+00   4.08212E+00
   4.09245E+00   2.99207E+00   2.09707E+00   1.80686E+00   2.20227E+00   3.41934E+00   1.80684E+00   2.12200E+00   2.09707E+00   2.99207E+00   4.09245E+00
   3.23402E+00   1.73734E+00   3.65788E-01   1.48643E-01   4.28936E-01   4.96999E-01   1.48646E-01   3.68550E-01   3.65788E-01   1.73734E+00   3.23402E+00
   3.26567E+00   1.79606E+00   4.62011E-01   2.38106E-01   5.30023E-01   7.35431E-01   2.38106E-01   4.67661E-01   4.62011E-01   1.79606E+00   3.26567E+00
   3.28502E+00   1.82993E+00   5.15744E-01   2.88291E-01   5.86259E-01   8.63302E-01   2.88289E-01   5.22867E-01   5.15744E-01   1.82993E+00   3.28502E+00
   3.30274E+00   1.86015E+00   5.62880E-01   3.32422E-01   6.35488E-01   9.72651E-01   3.32419E-01   5.71228E-01   5.62880E-01   1.86015E+00   3.30274E+00
   3.32491E+00   1.89715E+00   6.19782E-01   3.85813E-01   6.94808E-01   1.10134E+00   3.85808E-01   6.29536E-01   6.19782E-01   1.89715E+00   3.32491E+00
   3.34458E+00   1.92944E+00   6.68842E-01   4.31933E-01   7.45865E-01   1.20953E+00   4.31928E-01   6.79751E-01   6.68842E-01   1.92944E+00   3.34458E+00
   3.36896E+00   1.96894E+00   7.28275E-01   4.87899E-01   8.07623E-01   1.33728E+00   4.87893E-01   7.40519E-01   7.28275E-01   1.96894E+00   3.36896E+00
   3.39001E+00   2.00270E+00   7.78639E-01   5.35397E-01   8.59884E-01   1.44278E+00   5.35390E-01   7.91966E-01   7.78639E-01   2.00270E+00   3.39001E+00
   3.41600E+00   2.04408E+00   8.39966E-01   5.93311E-01   9.23438E-01   1.56793E+00   5.93302E-01   8.54554E-01   8.39966E-01   2.04408E+00   3.41600E+00
   3.43787E+00   2.07873E+00   8.91030E-01   6.41591E-01   9.76296E-01   1.66940E+00   6.41582E-01   9.06628E-01   8.91030E-01   2.07873E+00   3.43787E+00
   3.46487E+00   2.12138E+00   9.53623E-01   7.00834E-01   1.04102E+00   1.79043E+00   7.00824E-01   9.70409E-01   9.53623E-01   2.12138E+00   3.46487E+00
   3.48704E+00   2.15637E+00   1.00481E+00   7.49330E-01   1.09389E+00   1.88667E+00   7.49319E-01   1.02253E+00   1.00481E+00   2.15637E+00   3.48704E+00
   3.51448E+00   2.19971E+00   1.06807E+00   8.09306E-01   1.15917E+00   2.00221E+00   8.09294E-01   1.08690E+00   1.06807E+00   2.19971E+00   3.51448E+00
   3.53647E+00   2.23453E+00   1.11884E+00   8.57483E-01   1.21152E+00   2.09222E+00   8.57470E-01   1.13853E+00   1.11884E+00   2.23453E+00   3.53647E+00
   3.56379E+00   2.27798E+00   1.18218E+00   9.17622E-01   1.27678E+00   2.20108E+00   9.17608E-01   1.20291E+00   1.18218E+00   2.27798E+00   3.56379E+00
   3.58515E+00   2.31216E+00   1.23203E+00   9.64988E-01   1.32810E+00   2.28404E+00   9.64974E-01   1.25355E+00   1.23203E+00   2.31216E+00   3.58515E+00
   3.61183E+00   2.35520E+00   1.29491E+00   1.02476E+00   1.39279E+00   2.38520E+00   1.02474E+00   1.31738E+00   1.29491E+00   2.35520E+00   3.61183E+00
   3.63217E+00   2.38830E+00   1.34340E+00   1.07086E+00   1.44263E+00   2.46051E+00   1.07085E+00   1.36659E+00   1.34340E+00   2.38830E+00   3.63217E+00
   3.65774E+00   2.43043E+00   1.40531E+00   1.12976E+00   1.50624E+00   2.55314E+00   1.12975E+00   1.42938E+00   1.40531E+00   2.43043E+00   3.65774E+00
   3.67669E+00   2.46209E+00   1.45203E+00   1.17422E+00   1.55421E+00   2.62035E+00   1.17421E+00   1.47674E+00   1.45203E+00   2.46209E+00   3.67669E+00
   3.70072E+00   2.50287E+00   1.51251E+00   1.23180E+00   1.61627E+00   2.70381E+00   1.23178E+00   1.53802E+00   1.51251E+00   2.50287E+00   3.70072E+00
   3.71800E+00   2.53275E+00   1.55711E+00   1.27426E+00   1.66201E+00   2.76269E+00   1.27424E+00   1.58319E+00   1.55711E+00   2.53275E+00   3.71800E+00
   3.74008E+00   2.57176E+00   1.61574E+00   1.33010E+00   1.72211E+00   2.83650E+00   1.33008E+00   1.64255E+00   1.61574E+00   2.57176E+00   3.74008E+00
   3.75544E+00   2.59959E+00   1.65793E+00   1.37028E+00   1.76533E+00   2.88697E+00   1.37026E+00   1.68524E+00   1.65793E+00   2.59959E+00   3.75544E+00
   3.77522E+00   2.63647E+00   1.71434E+00   1.42402E+00   1.82309E+00   2.95083E+00   1.42400E+00   1.74230E+00   1.71434E+00   2.63647E+00   3.77522E+00
   3.78848E+00   2.66205E+00   1.75388E+00   1.46168E+00   1.86355E+00   2.99298E+00   1.46166E+00   1.78227E+00   1.75388E+00   2.66205E+00   3.78848E+00
   3.80565E+00   2.69647E+00   1.80774E+00   1.51299E+00   1.91864E+00   3.04673E+00   1.51297E+00   1.83670E+00   1.80774E+00   2.69647E+00   3.80565E+00
   3.81667E+00   2.71962E+00   1.84444E+00   1.54795E+00   1.95616E+00   3.08079E+00   1.54793E+00   1.87377E+00   1.84444E+00   2.71962E+00   3.81667E+00
   3.83095E+00   2.75132E+00   1.89546E+00   1.59655E+00   2.00829E+00   3.12442E+00   1.59654E+00   1.92529E+00   1.89546E+00   2.75132E+00   3.83095E+00
   3.83965E+00   2.77192E+00   1.92919E+00   1.62868E+00   2.04274E+00   3.15072E+00   1.62867E+00   1.95933E+00   1.92919E+00   2.77192E+00   3.83965E+00
   3.85083E+00   2.80065E+00   1.97712E+00   1.67435E+00   2.09167E+00   3.18434E+00   1.67433E+00   2.00769E+00   1.97712E+00   2.80065E+00   3.85083E+00
   3.85716E+00   2.81864E+00   2.00780E+00   1.70356E+00   2.12297E+00   3.20335E+00   1.70354E+00   2.03861E+00   2.00780E+00   2.81864E+00   3.85716E+00
   3.12151E+00   1.67519E+00   3.96020E-01   1.62466E-01   4.75269E-01   5.69604E-01   1.62469E-01   4.09463E-01   3.96020E-01   1.67519E+00   3.12151E+00
   3.15265E+00   1.73438E+00   4.91830E-01   2.51535E-01   5.75578E-01   8.01681E-01   2.51535E-01   5.07856E-01   4.91830E-01   1.73438E+00   3.15265E+00
   3.17123E+00   1.76799E+00   5.44810E-01   3.00990E-01   6.30858E-01   9.24959E-01   3.00989E-01   5.62141E-01   5.44810E-01   1.76799E+00   3.17123E+00
   3.18804E+00   1.79770E+00   5.91020E-01   3.44223E-01   6.78982E-01   1.02976E+00   3.44220E-01   6.09429E-01   5.91020E-01   1.79770E+00   3.18804E+00
   3.20884E+00   1.83380E+00   6.46504E-01   3.96235E-01   7.36664E-01   1.15239E+00   3.96231E-01   6.66140E-01   6.46504E-01   1.83380E+00   3.20884E+00
   3.22710E+00   1.86505E+00   6.94098E-01   4.40930E-01   7.86065E-01   1.25490E+00   4.40925E-01   7.14735E-01   6.94098E-01   1.86505E+00   3.22710E+00
   3.24953E+00   1.90303E+00   7.51476E-01   4.94898E-01   8.45535E-01   1.37527E+00   4.94892E-01   7.73260E-01   7.51476E-01   1.90303E+00   3.24953E+00
   3.26871E+00   1.93527E+00   7.99874E-01   5.40484E-01   8.95631E-01   1.47413E+00   5.40477E-01   8.22581E-01   7.99874E-01   1.93527E+00   3.26871E+00
   3.29220E+00   1.97455E+00   8.58545E-01   5.95816E-01   9.56284E-01   1.59074E+00   5.95808E-01   8.82319E-01   8.58545E-01   1.97455E+00   3.29220E+00
   3.31181E+00   2.00725E+00   9.07191E-01   6.41746E-01   1.00652E+00   1.68477E+00   6.41737E-01   9.31809E-01   9.07191E-01   2.00725E+00   3.31181E+00
   3.33581E+00   2.04727E+00   9.66572E-01   6.97869E-01   1.06777E+00   1.79629E+00   6.97859E-01   9.92176E-01   9.66572E-01   2.04727E+00   3.33581E+00
   3.35536E+00   2.07993E+00   1.01494E+00   7.43625E-01   1.11761E+00   1.88448E+00   7.43615E-01   1.04131E+00   1.01494E+00   2.07993E+00   3.35536E+00
   3.37935E+00   2.12014E+00   1.07448E+00   7.99991E-01   1.17890E+00   1.98973E+00   7.99980E-01   1.10175E+00   1.07448E+00   2.12014E+00   3.37935E+00
   3.39842E+00   2.15229E+00   1.12208E+00   8.45095E-01   1.22786E+00   2.07124E+00   8.45083E-01   1.15004E+00   1.12208E+00   2.15229E+00   3.39842E+00
   3.42190E+00   2.19220E+00   1.18125E+00   9.01187E-01   1.28866E+00   2.16921E+00   9.01175E-01   1.21003E+00   1.18125E+00   2.19220E+00   3.42190E+00
   3.44009E+00   2.22342E+00   1.22765E+00   9.45204E-01   1.33631E+00   2.24342E+00   9.45191E-01   1.25704E+00   1.22765E+00   2.22342E+00   3.44009E+00
   3.46260E+00   2.26254E+00   1.28595E+00   1.00054E+00   1.39613E+00   2.33329E+00   1.00053E+00   1.31609E+00   1.28595E+00   2.26254E+00   3.46260E+00
   3.47958E+00   2.29247E+00   1.33075E+00   1.04308E+00   1.44206E+00   2.39973E+00   1.04307E+00   1.36143E+00   1.33075E+00   2.29247E+00   3.47958E+00
   3.50070E+00   2.33037E+00   1.38775E+00   1.09723E+00   1.50046E+00   2.48086E+00   1.09722E+00   1.41908E+00   1.38775E+00   2.33037E+00   3.50070E+00
   3.51617E+00   2.35869E+00   1.43061E+00   1.13796E+00   1.54433E+00   2.53925E+00   1.13794E+00   1.46240E+00   1.43061E+00   2.35869E+00   3.51617E+00
   3.53551E+00   2.39497E+00   1.48589E+00   1.19051E+00   1.60089E+00   2.61116E+00   1.19050E+00   1.51826E+00   1.48589E+00   2.39497E+00   3.53551E+00
   3.54923E+00   2.42140E+00   1.52651E+00   1.22914E+00   1.64242E+00   2.66142E+00   1.22912E+00   1.55928E+00   1.52651E+00   2.42140E+00   3.54923E+00
   3.56646E+00   2.45571E+00   1.57972E+00   1.27975E+00   1.69678E+00   2.72379E+00   1.27973E+00   1.61299E+00   1.57972E+00   2.45571E+00   3.56646E+00
   3.57824E+00   2.48005E+00   1.61787E+00   1.31604E+00   1.73573E+00   2.76595E+00   1.31602E+00   1.65146E+00   1.61787E+00   2.48005E+00   3.57824E+00
   3.59306E+00   2.51208E+00   1.66868E+00   1.36439E+00   1.78757E+00   2.81863E+00   1.36438E+00   1.70269E+00   1.66868E+00   2.51208E+00   3.59306E+00
   3.60276E+00   2.53414E+00   1.70416E+00   1.39816E+00   1.82375E+00   2.85290E+00   1.39814E+00   1.73844E+00   1.70416E+00   2.53414E+00   3.60276E+00
   3.61492E+00   2.56363E+00   1.75231E+00   1.44399E+00   1.87280E+00   2.89586E+00   1.44397E+00   1.78693E+00   1.75231E+00   2.56363E+00   3.61492E+00
   3.62244E+00   2.58331E+00   1.78499E+00   1.47509E+00   1.90607E+00   2.92254E+00   1.47507E+00   1.81981E+00   1.78499E+00   2.58331E+00   3.62244E+00
   3.63172E+00   2.61002E+00   1.83023E+00   1.51817E+00   1.95210E+00   2.95590E+00   1.51815E+00   1.86531E+00   1.83023E+00   2.61002E+00   3.63172E+00
   3.63702E+00   2.62723E+00   1.86001E+00   1.54652E+00   1.98237E+00   2.97540E+00   1.54651E+00   1.89524E+00   1.86001E+00   2.62723E+00   3.63702E+00
   3.64324E+00   2.65099E+00   1.90215E+00   1.58665E+00   2.02518E+00   2.99936E+00   1.58664E+00   1.93757E+00   1.90215E+00   2.65099E+00   3.64324E+00
   3.64631E+00   2.66571E+00   1.92899E+00   1.61222E+00   2.05242E+00   3.01219E+00   1.61220E+00   1.96451E+00   1.92899E+00   2.66571E+00   3.64631E+00
   3.00329E+00   1.61362E+00   4.29094E-01   1.77679E-01   5.25344E-01   6.47442E-01   1.77681E-01   4.53746E-01   4.29094E-01   1.61362E+00   3.00329E+00
   3.03344E+00   1.67267E+00   5.23803E-01   2.65732E-01   6.24057E-01   8.71034E-01   2.65732E-01   5.50631E-01   5.23803E-01   1.67267E+00   3.03344E+00
   3.05102E+00   1.70570E+00   5.75676E-01   3.14139E-01   6.77957E-01   9.88645E-01   3.14138E-01   6.03586E-01   5.75676E-01   1.70570E+00   3.05102E+00
   3.06672E+00   1.73465E+00   6.20664E-01   3.56208E-01   7.24621E-01   1.08802E+00   3.56205E-01   6.49459E-01   6.20664E-01   1.73465E+00   3.06672E+00
   3.08592E+00   1.76954E+00   6.74391E-01   4.06540E-01   7.80259E-01   1.20360E+00   4.06537E-01   7.04183E-01   6.74391E-01   1.76954E+00   3.08592E+00
   3.10261E+00   1.79953E+00   7.20243E-01   4.49565E-01   8.27671E-01   1.29964E+00   4.49561E-01   7.50838E-01   7.20243E-01   1.79953E+00   3.10261E+00
   3.12289E+00   1.83572E+00   7.75250E-01   5.01259E-01   8.84471E-01   1.41174E+00   5.01253E-01   8.06755E-01   7.75250E-01   1.83572E+00   3.12289E+00
   3.14007E+00   1.86624E+00   8.21431E-01   5.44715E-01   9.32096E-01   1.50327E+00   5.44709E-01   8.53657E-01   8.21431E-01   1.86624E+00   3.14007E+00
   3.16090E+00   1.90318E+00   8.77160E-01   5.97221E-01   9.89497E-01   1.61059E+00   5.97213E-01   9.10209E-01   8.77160E-01   1.90318E+00   3.16090E+00
   3.17813E+00   1.93375E+00   9.23165E-01   6.40611E-01   1.03683E+00   1.69660E+00   6.40604E-01   9.56855E-01   9.23165E-01   1.93375E+00   3.17813E+00
   3.19902E+00   1.97093E+00   9.79083E-01   6.93404E-01   1.09429E+00   1.79798E+00   6.93396E-01   1.01351E+00   9.79083E-01   1.97093E+00   3.19902E+00
   3.21587E+00   2.00110E+00   1.02444E+00   7.36267E-01   1.14086E+00   1.87765E+00   7.36258E-01   1.05943E+00   1.02444E+00   2.00110E+00   3.21587E+00
   3.23635E+00   2.03804E+00   1.08004E+00   7.88852E-01   1.19789E+00   1.97211E+00   7.88842E-01   1.11568E+00   1.08004E+00   2.03804E+00   3.23635E+00
   3.25245E+00   2.06741E+00   1.12433E+00   8.30765E-01   1.24326E+00   2.04479E+00   8.30754E-01   1.16045E+00   1.12433E+00   2.06741E+00   3.25245E+00
   3.27206E+00   2.10365E+00   1.17915E+00   8.82683E-01   1.29938E+00   2.13153E+00   8.82671E-01   1.21583E+00   1.17915E+00   2.10365E+00   3.27206E+00
   3.28708E+00   2.13185E+00   1.22197E+00   9.23266E-01   1.34318E+00   2.19674E+00   9.23255E-01   1.25906E+00   1.22197E+00   2.13185E+00   3.28708E+00
   3.30544E+00   2.16697E+00   1.27558E+00   9.74095E-01   1.39795E+00   2.27512E+00   9.74083E-01   1.31314E+00   1.27558E+00   2.16697E+00   3.30544E+00
   3.31909E+00   2.19370E+00   1.31661E+00   1.01302E+00   1.43984E+00   2.33258E+00   1.01301E+00   1.35451E+00   1.31661E+00   2.19370E+00   3.31909E+00
   3.33582E+00   2.22733E+00   1.36861E+00   1.06238E+00   1.49289E+00   2.40212E+00   1.06236E+00   1.40690E+00   1.36861E+00   2.22733E+00   3.33582E+00
   3.34787E+00   2.25231E+00   1.40755E+00   1.09936E+00   1.53258E+00   2.45171E+00   1.09935E+00   1.44611E+00   1.40755E+00   2.25231E+00   3.34787E+00
   3.36266E+00   2.28411E+00   1.45760E+00   1.14691E+00   1.58355E+00   2.51212E+00   1.14689E+00   1.49647E+00   1.45760E+00   2.28411E+00   3.36266E+00
   3.37291E+00   2.30713E+00   1.49423E+00   1.18172E+00   1.62081E+00   2.55385E+00   1.18170E+00   1.53330E+00   1.49423E+00   2.30713E+00   3.37291E+00
   3.38547E+00   2.33681E+00   1.54202E+00   1.22715E+00   1.66940E+00   2.60496E+00   1.22714E+00   1.58132E+00   1.54202E+00   2.33681E+00   3.38547E+00
   3.39378E+00   2.35771E+00   1.57614E+00   1.25960E+00   1.70405E+00   2.63900E+00   1.25959E+00   1.61558E+00   1.57614E+00   2.35771E+00   3.39378E+00
   3.40387E+00   2.38500E+00   1.62141E+00   1.30267E+00   1.74998E+00   2.68080E+00   1.30265E+00   1.66100E+00   1.62141E+00   2.38500E+00   3.40387E+00
   3.41016E+00   2.40365E+00   1.65288E+00   1.33262E+00   1.78189E+00   2.70744E+00   1.33261E+00   1.69255E+00   1.65288E+00   2.40365E+00   3.41016E+00
   3.41757E+00   2.42835E+00   1.69540E+00   1.37311E+00   1.82495E+00   2.74003E+00   1.37309E+00   1.73514E+00   1.69540E+00   2.42835E+00   3.41757E+00
   3.42178E+00   2.44467E+00   1.72413E+00   1.40047E+00   1.85401E+00   2.75965E+00   1.40045E+00   1.76390E+00   1.72413E+00   2.44467E+00   3.42178E+00
   3.42635E+00   2.46660E+00   1.76372E+00   1.43819E+00   1.89402E+00   2.78322E+00   1.43817E+00   1.80349E+00   1.76372E+00   2.46660E+00   3.42635E+00
   3.42846E+00   2.48056E+00   1.78966E+00   1.46290E+00   1.92020E+00   2.79630E+00   1.46289E+00   1.82940E+00   1.78966E+00   2.48056E+00   3.42846E+00
   3.43006E+00   2.49958E+00   1.82617E+00   1.49772E+00   1.95701E+00   2.81117E+00   1.49770E+00   1.86584E+00   1.82617E+00   2.49958E+00   3.43006E+00
   3.43010E+00   2.51118E+00   1.84929E+00   1.51978E+00   1.98029E+00   2.81823E+00   1.51977E+00   1.88890E+00   1.84929E+00   2.51118E+00   3.43010E+00
   2.89455E+00   1.56003E+00   4.60561E-01   1.92207E-01   5.72236E-01   7.19436E-01   1.92210E-01   4.95267E-01   4.60561E-01   1.56003E+00   2.89455E+00
   2.92341E+00   1.61842E+00   5.53684E-01   2.78815E-01   6.68806E-01   9.33677E-01   2.78815E-01   5.90114E-01   5.53684E-01   1.61842E+00   2.92341E+00
   2.93991E+00   1.65066E+00   6.04266E-01   3.26020E-01   7.21113E-01   1.04537E+00   3.26018E-01   6.41537E-01   6.04266E-01   1.65066E+00   2.93991E+00
   2.95447E+00   1.67873E+00   6.47919E-01   3.66835E-01   7.66180E-01   1.13921E+00   3.66833E-01   6.85865E-01   6.47919E-01   1.67873E+00   2.95447E+00
   2.97210E+00   1.71230E+00   6.99804E-01   4.15432E-01   8.19665E-01   1.24775E+00   4.15429E-01   7.38500E-01   6.99804E-01   1.71230E+00   2.97210E+00
   2.98725E+00   1.74098E+00   7.43885E-01   4.56782E-01   8.65039E-01   1.33744E+00   4.56778E-01   7.83172E-01   7.43885E-01   1.74098E+00   2.98725E+00
   3.00550E+00   1.77537E+00   7.96536E-01   5.06243E-01   9.19162E-01   1.44154E+00   5.06238E-01   8.36481E-01   7.96536E-01   1.77537E+00   3.00550E+00
   3.02081E+00   1.80419E+00   8.40554E-01   5.47647E-01   9.64353E-01   1.52605E+00   5.47641E-01   8.81008E-01   8.40554E-01   1.80419E+00   3.02081E+00
   3.03919E+00   1.83889E+00   8.93456E-01   5.97467E-01   1.01860E+00   1.62458E+00   5.97460E-01   9.34476E-01   8.93456E-01   1.83889E+00   3.03919E+00
   3.05425E+00   1.86744E+00   9.36954E-01   6.38474E-01   1.06315E+00   1.70309E+00   6.38467E-01   9.78402E-01   9.36954E-01   1.86744E+00   3.05425E+00
   3.07233E+00   1.90198E+00   9.89619E-01   6.88174E-01   1.11703E+00   1.79507E+00   6.88166E-01   1.03154E+00   9.89619E-01   1.90198E+00   3.07233E+00
   3.08676E+00   1.92985E+00   1.03218E+00   7.28372E-01   1.16052E+00   1.86690E+00   7.28363E-01   1.07445E+00   1.03218E+00   1.92985E+00   3.08676E+00
   3.10410E+00   1.96379E+00   1.08415E+00   7.77506E-01   1.21357E+00   1.95152E+00   7.77496E-01   1.12681E+00   1.08415E+00   1.96379E+00   3.10410E+00
   3.11759E+00   1.99063E+00   1.12539E+00   8.16524E-01   1.25563E+00   2.01618E+00   8.16514E-01   1.16833E+00   1.12539E+00   1.99063E+00   3.11759E+00
   3.13380E+00   2.02357E+00   1.17626E+00   8.64682E-01   1.30744E+00   2.09281E+00   8.64672E-01   1.21949E+00   1.17626E+00   2.02357E+00   3.13380E+00
   3.14606E+00   2.04906E+00   1.21585E+00   9.02193E-01   1.34773E+00   2.14999E+00   9.02182E-01   1.25929E+00   1.21585E+00   2.04906E+00   3.14606E+00
   3.16080E+00   2.08064E+00   1.26523E+00   9.49006E-01   1.39793E+00   2.21815E+00   9.48995E-01   1.30888E+00   1.26523E+00   2.08064E+00   3.16080E+00
   3.17159E+00   2.10452E+00   1.30288E+00   9.84729E-01   1.43618E+00   2.26769E+00   9.84717E-01   1.34667E+00   1.30288E+00   2.10452E+00   3.17159E+00
   3.18455E+00   2.13441E+00   1.35043E+00   1.02987E+00   1.48442E+00   2.32707E+00   1.02985E+00   1.39435E+00   1.35043E+00   2.13441E+00   3.18455E+00
   3.19368E+00   2.15647E+00   1.38592E+00   1.06357E+00   1.52038E+00   2.36896E+00   1.06355E+00   1.42990E+00   1.38592E+00   2.15647E+00   3.19368E+00
   3.20458E+00   2.18438E+00   1.43135E+00   1.10674E+00   1.56637E+00   2.41939E+00   1.10672E+00   1.47538E+00   1.43135E+00   2.18438E+00   3.20458E+00
   3.21190E+00   2.20445E+00   1.46447E+00   1.13823E+00   1.59986E+00   2.45377E+00   1.13822E+00   1.50851E+00   1.46447E+00   2.20445E+00   3.21190E+00
   3.22052E+00   2.23013E+00   1.50751E+00   1.17918E+00   1.64335E+00   2.49522E+00   1.17917E+00   1.55153E+00   1.50751E+00   2.23013E+00   3.22052E+00
   3.22594E+00   2.24807E+00   1.53813E+00   1.20832E+00   1.67423E+00   2.52234E+00   1.20831E+00   1.58209E+00   1.53813E+00   2.24807E+00   3.22594E+00
   3.23206E+00   2.27132E+00   1.57858E+00   1.24685E+00   1.71499E+00   2.55490E+00   1.24683E+00   1.62244E+00   1.57858E+00   2.27132E+00   3.23206E+00
