   2.61565E+00   1.49415E+00   6.86357E-01   3.33289E-01   9.09342E-01   1.19524E+00   3.33288E-01   8.03991E-01   6.86357E-01   1.49415E+00   2.61565E+00
   2.62595E+00   1.51857E+00   7.25047E-01   3.69533E-01   9.47932E-01   1.26992E+00   3.69532E-01   8.42090E-01   7.25047E-01   1.51857E+00   2.62595E+00
   2.63798E+00   1.54723E+00   7.70429E-01   4.12120E-01   9.93114E-01   1.35480E+00   4.12118E-01   8.86722E-01   7.70429E-01   1.54723E+00   2.63798E+00
   2.64797E+00   1.57127E+00   8.08493E-01   4.47899E-01   1.03094E+00   1.42368E+00   4.47896E-01   9.24108E-01   8.08493E-01   1.57127E+00   2.64797E+00
   2.65957E+00   1.59958E+00   8.53395E-01   4.90171E-01   1.07548E+00   1.50219E+00   4.90167E-01   9.68151E-01   8.53395E-01   1.59958E+00   2.65957E+00
   2.66895E+00   1.62290E+00   8.90480E-01   5.25137E-01   1.11220E+00   1.56474E+00   5.25132E-01   1.00448E+00   8.90480E-01   1.62290E+00   2.66895E+00
   2.67977E+00   1.65049E+00   9.34521E-01   5.66722E-01   1.15573E+00   1.63624E+00   5.66717E-01   1.04755E+00   9.34521E-01   1.65049E+00   2.67977E+00
   2.68827E+00   1.67280E+00   9.70310E-01   6.00564E-01   1.19102E+00   1.69207E+00   6.00559E-01   1.08251E+00   9.70310E-01   1.67280E+00   2.68827E+00
   2.69800E+00   1.69933E+00   1.01314E+00   6.41123E-01   1.23318E+00   1.75609E+00   6.41117E-01   1.12428E+00   1.01314E+00   1.69933E+00   2.69800E+00
   2.70539E+00   1.72038E+00   1.04736E+00   6.73570E-01   1.26679E+00   1.80497E+00   6.73563E-01   1.15759E+00   1.04736E+00   1.72038E+00   2.70539E+00
   2.71376E+00   1.74557E+00   1.08867E+00   7.12800E-01   1.30728E+00   1.86117E+00   7.12792E-01   1.19774E+00   1.08867E+00   1.74557E+00   2.71376E+00
   2.71984E+00   1.76513E+00   1.12108E+00   7.43619E-01   1.33897E+00   1.90301E+00   7.43611E-01   1.22919E+00   1.12108E+00   1.76513E+00   2.71984E+00
   2.72659E+00   1.78871E+00   1.16060E+00   7.81252E-01   1.37752E+00   1.95121E+00   7.81244E-01   1.26746E+00   1.16060E+00   1.78871E+00   2.72659E+00
   2.73122E+00   1.80662E+00   1.19101E+00   8.10253E-01   1.40711E+00   1.98607E+00   8.10245E-01   1.29685E+00   1.19101E+00   1.80662E+00   2.73122E+00
   2.73616E+00   1.82836E+00   1.22849E+00   8.46059E-01   1.44349E+00   2.02619E+00   8.46050E-01   1.33301E+00   1.22849E+00   1.82836E+00   2.73616E+00
   2.73922E+00   1.84447E+00   1.25675E+00   8.73090E-01   1.47083E+00   2.05423E+00   8.73081E-01   1.36020E+00   1.25675E+00   1.84447E+00   2.73922E+00
   2.74216E+00   1.86420E+00   1.29200E+00   9.06875E-01   1.50483E+00   2.08635E+00   9.06866E-01   1.39405E+00   1.29200E+00   1.86420E+00   2.74216E+00
   2.74359E+00   1.87842E+00   1.31799E+00   9.31824E-01   1.52982E+00   2.10784E+00   9.31814E-01   1.41893E+00   1.31799E+00   1.87842E+00   2.74359E+00
   2.74438E+00   1.89596E+00   1.35085E+00   9.63427E-01   1.56130E+00   2.13211E+00   9.63417E-01   1.45031E+00   1.35085E+00   1.89596E+00   2.74438E+00
   2.74414E+00   1.90824E+00   1.37449E+00   9.86218E-01   1.58387E+00   2.14740E+00   9.86208E-01   1.47282E+00   1.37449E+00   1.90824E+00   2.74414E+00
   2.74268E+00   1.92348E+00   1.40482E+00   1.01551E+00   1.61269E+00   2.16409E+00   1.01550E+00   1.50160E+00   1.40482E+00   1.92348E+00   2.74268E+00
   2.74076E+00   1.93378E+00   1.42608E+00   1.03610E+00   1.63281E+00   2.17362E+00   1.03609E+00   1.52171E+00   1.42608E+00   1.93378E+00   2.74076E+00
   2.73697E+00   1.94662E+00   1.45378E+00   1.06299E+00   1.65888E+00   2.18304E+00   1.06298E+00   1.54779E+00   1.45378E+00   1.94662E+00   2.73697E+00
   2.73340E+00   1.95495E+00   1.47265E+00   1.08138E+00   1.67655E+00   2.18729E+00   1.08136E+00   1.56550E+00   1.47265E+00   1.95495E+00   2.73340E+00
   2.72722E+00   1.96533E+00   1.49764E+00   1.10579E+00   1.69980E+00   2.18984E+00   1.10578E+00   1.58883E+00   1.49764E+00   1.96533E+00   2.72722E+00
   2.72205E+00   1.97172E+00   1.51416E+00   1.12198E+00   1.71507E+00   2.18933E+00   1.12197E+00   1.60416E+00   1.51416E+00   1.97172E+00   2.72205E+00
   2.71344E+00   1.97960E+00   1.53639E+00   1.14388E+00   1.73545E+00   2.18543E+00   1.14387E+00   1.62469E+00   1.53639E+00   1.97960E+00   2.71344E+00
   2.70676E+00   1.98412E+00   1.55059E+00   1.15793E+00   1.74836E+00   2.18071E+00   1.15792E+00   1.63771E+00   1.55059E+00   1.98412E+00   2.70676E+00
   2.69572E+00   1.98948E+00   1.57005E+00   1.17729E+00   1.76587E+00   2.17085E+00   1.17728E+00   1.65541E+00   1.57005E+00   1.98948E+00   2.69572E+00
   2.68762E+00   1.99219E+00   1.58201E+00   1.18927E+00   1.77651E+00   2.16246E+00   1.18926E+00   1.66620E+00   1.58201E+00   1.99219E+00   2.68762E+00
   2.47820E+00   1.37044E+00   5.87342E-01   2.25403E-01   8.20135E-01   9.84285E-01   2.25405E-01   7.11813E-01   5.87342E-01   1.37044E+00   2.47820E+00
   2.49853E+00   1.42187E+00   6.69661E-01   3.02363E-01   9.01713E-01   1.14956E+00   3.02363E-01   7.92382E-01   6.69661E-01   1.42187E+00   2.49853E+00
   2.50926E+00   1.44907E+00   7.13094E-01   3.43095E-01   9.44629E-01   1.23268E+00   3.43094E-01   8.34806E-01   7.13094E-01   1.44907E+00   2.50926E+00
   2.51828E+00   1.47215E+00   7.49917E-01   3.77692E-01   9.80945E-01   1.30090E+00   3.77691E-01   8.70725E-01   7.49917E-01   1.47215E+00   2.51828E+00
   2.52867E+00   1.49907E+00   7.92938E-01   4.18186E-01   1.02329E+00   1.37796E+00   4.18184E-01   9.12632E-01   7.92938E-01   1.49907E+00   2.52867E+00
   2.53717E+00   1.52152E+00   8.28881E-01   4.52077E-01   1.05860E+00   1.44010E+00   4.52074E-01   9.47595E-01   8.28881E-01   1.52152E+00   2.53717E+00
   2.54689E+00   1.54781E+00   8.71118E-01   4.91970E-01   1.10001E+00   1.51046E+00   4.91966E-01   9.88619E-01   8.71118E-01   1.54781E+00   2.54689E+00
   2.55460E+00   1.56935E+00   9.05870E-01   5.24847E-01   1.13401E+00   1.56612E+00   5.24843E-01   1.02232E+00   9.05870E-01   1.56935E+00   2.55460E+00
   2.56334E+00   1.59468E+00   9.46985E-01   5.63809E-01   1.17414E+00   1.62929E+00   5.63804E-01   1.06213E+00   9.46985E-01   1.59468E+00   2.56334E+00
   2.57004E+00   1.61505E+00   9.80271E-01   5.95403E-01   1.20656E+00   1.67821E+00   5.95398E-01   1.09430E+00   9.80271E-01   1.61505E+00   2.57004E+00
   2.57752E+00   1.63913E+00   1.01996E+00   6.33136E-01   1.24513E+00   1.73384E+00   6.33131E-01   1.13259E+00   1.01996E+00   1.63913E+00   2.57752E+00
   2.58302E+00   1.65812E+00   1.05155E+00   6.63217E-01   1.27574E+00   1.77592E+00   6.63211E-01   1.16301E+00   1.05155E+00   1.65812E+00   2.58302E+00
   2.58902E+00   1.68070E+00   1.08954E+00   6.99460E-01   1.31247E+00   1.82381E+00   6.99453E-01   1.19952E+00   1.08954E+00   1.68070E+00   2.58902E+00
   2.59316E+00   1.69813E+00   1.11923E+00   7.27833E-01   1.34109E+00   1.85906E+00   7.27827E-01   1.22800E+00   1.11923E+00   1.69813E+00   2.59316E+00
   2.59746E+00   1.71899E+00   1.15529E+00   7.62359E-01   1.37575E+00   1.89914E+00   7.62352E-01   1.26250E+00   1.15529E+00   1.71899E+00   2.59746E+00
   2.60013E+00   1.73472E+00   1.18293E+00   7.88872E-01   1.40224E+00   1.92770E+00   7.88864E-01   1.28889E+00   1.18293E+00   1.73472E+00   2.60013E+00
   2.60256E+00   1.75367E+00   1.21686E+00   8.21489E-01   1.43464E+00   1.96000E+00   8.21481E-01   1.32119E+00   1.21686E+00   1.75367E+00   2.60256E+00
   2.60369E+00   1.76760E+00   1.24233E+00   8.46023E-01   1.45888E+00   1.98211E+00   8.46015E-01   1.34538E+00   1.24233E+00   1.76760E+00   2.60369E+00
   2.60411E+00   1.78449E+00   1.27398E+00   8.76574E-01   1.48887E+00   2.00680E+00   8.76565E-01   1.37533E+00   1.27398E+00   1.78449E+00   2.60411E+00
   2.60364E+00   1.79655E+00   1.29720E+00   8.99049E-01   1.51079E+00   2.02279E+00   8.99041E-01   1.39724E+00   1.29720E+00   1.79655E+00   2.60364E+00
   2.60195E+00   1.81126E+00   1.32642E+00   9.27407E-01   1.53824E+00   2.04010E+00   9.27399E-01   1.42472E+00   1.32642E+00   1.81126E+00   2.60195E+00
   2.59988E+00   1.82143E+00   1.34735E+00   9.47776E-01   1.55781E+00   2.05037E+00   9.47767E-01   1.44432E+00   1.34735E+00   1.82143E+00   2.59988E+00
   2.59600E+00   1.83386E+00   1.37405E+00   9.73846E-01   1.58263E+00   2.06061E+00   9.73837E-01   1.46922E+00   1.37405E+00   1.83386E+00   2.59600E+00
   2.59234E+00   1.84212E+00   1.39268E+00   9.92092E-01   1.59983E+00   2.06563E+00   9.92083E-01   1.48651E+00   1.39268E+00   1.84212E+00   2.59234E+00
   2.58621E+00   1.85222E+00   1.41678E+00   1.01581E+00   1.62195E+00   2.06918E+00   1.01580E+00   1.50878E+00   1.41678E+00   1.85222E+00   2.58621E+00
   2.58101E+00   1.85861E+00   1.43311E+00   1.03194E+00   1.63683E+00   2.06945E+00   1.03193E+00   1.52377E+00   1.43311E+00   1.85861E+00   2.58101E+00
   2.57261E+00   1.86633E+00   1.45458E+00   1.05325E+00   1.65621E+00   2.06673E+00   1.05325E+00   1.54336E+00   1.45458E+00   1.86633E+00   2.57261E+00
   2.56594E+00   1.87089E+00   1.46866E+00   1.06732E+00   1.66880E+00   2.06277E+00   1.06731E+00   1.55611E+00   1.46866E+00   1.87089E+00   2.56594E+00
   2.55525E+00   1.87621E+00   1.48747E+00   1.08621E+00   1.68543E+00   2.05425E+00   1.08620E+00   1.57300E+00   1.48747E+00   1.87621E+00   2.55525E+00
   2.54719E+00   1.87902E+00   1.49937E+00   1.09826E+00   1.69582E+00   2.04659E+00   1.09825E+00   1.58359E+00   1.49937E+00   1.87902E+00   2.54719E+00
   2.53423E+00   1.88195E+00   1.51551E+00   1.11473E+00   1.70969E+00   2.03274E+00   1.11472E+00   1.59778E+00   1.51551E+00   1.88195E+00   2.53423E+00
   2.52490E+00   1.88310E+00   1.52531E+00   1.12485E+00   1.71797E+00   2.02192E+00   1.12484E+00   1.60630E+00   1.52531E+00   1.88310E+00   2.52490E+00
   2.37175E+00   1.32894E+00   6.20604E-01   2.40404E-01   8.61706E-01   1.03957E+00   2.40405E-01   7.48689E-01   6.20604E-01   1.32894E+00   2.37175E+00
   2.38975E+00   1.37782E+00   6.99159E-01   3.14146E-01   9.38551E-01   1.19067E+00   3.14146E-01   8.24753E-01   6.99159E-01   1.37782E+00   2.38975E+00
   2.39902E+00   1.40342E+00   7.40330E-01   3.52918E-01   9.78700E-01   1.26591E+00   3.52917E-01   8.64532E-01   7.40330E-01   1.40342E+00   2.39902E+00
   2.40669E+00   1.42500E+00   7.75090E-01   3.85717E-01   1.01253E+00   1.32726E+00   3.85715E-01   8.98066E-01   7.75090E-01   1.42500E+00   2.40669E+00
   2.41537E+00   1.45004E+00   8.15533E-01   4.23953E-01   1.05180E+00   1.39607E+00   4.23951E-01   9.37024E-01   8.15533E-01   1.45004E+00   2.41537E+00
   2.42234E+00   1.47078E+00   8.49185E-01   4.55830E-01   1.08440E+00   1.45116E+00   4.55828E-01   9.69388E-01   8.49185E-01   1.47078E+00   2.42234E+00
   2.43012E+00   1.49493E+00   8.88572E-01   4.93210E-01   1.12248E+00   1.51306E+00   4.93207E-01   1.00720E+00   8.88572E-01   1.49493E+00   2.43012E+00
   2.43616E+00   1.51459E+00   9.20849E-01   5.23901E-01   1.15360E+00   1.56163E+00   5.23897E-01   1.03814E+00   9.20849E-01   1.51459E+00   2.43616E+00
   2.44279E+00   1.53758E+00   9.58883E-01   5.60136E-01   1.19018E+00   1.61626E+00   5.60132E-01   1.07452E+00   9.58883E-01   1.53758E+00   2.44279E+00
   2.44771E+00   1.55595E+00   9.89553E-01   5.89412E-01   1.21960E+00   1.65818E+00   5.89407E-01   1.10379E+00   9.89553E-01   1.55595E+00   2.44771E+00
   2.45296E+00   1.57752E+00   1.02597E+00   6.24247E-01   1.25443E+00   1.70534E+00   6.24242E-01   1.13849E+00   1.02597E+00   1.57752E+00   2.45296E+00
   2.45661E+00   1.59442E+00   1.05484E+00   6.51916E-01   1.28196E+00   1.74059E+00   6.51910E-01   1.16592E+00   1.05484E+00   1.59442E+00   2.45661E+00
   2.46028E+00   1.61437E+00   1.08942E+00   6.85130E-01   1.31483E+00   1.78020E+00   6.85124E-01   1.19871E+00   1.08942E+00   1.61437E+00   2.46028E+00
   2.46254E+00   1.62965E+00   1.11633E+00   7.11037E-01   1.34032E+00   1.80891E+00   7.11031E-01   1.22415E+00   1.11633E+00   1.62965E+00   2.46254E+00
   2.46446E+00   1.64779E+00   1.14887E+00   7.42444E-01   1.37103E+00   1.84098E+00   7.42438E-01   1.25484E+00   1.14887E+00   1.64779E+00   2.46446E+00
   2.46525E+00   1.66135E+00   1.17370E+00   7.66471E-01   1.39437E+00   1.86337E+00   7.66464E-01   1.27819E+00   1.17370E+00   1.66135E+00   2.46525E+00
   2.46530E+00   1.67755E+00   1.20405E+00   7.95915E-01   1.42278E+00   1.88806E+00   7.95908E-01   1.30663E+00   1.20405E+00   1.67755E+00   2.46530E+00
   2.46457E+00   1.68932E+00   1.22673E+00   8.17977E-01   1.44390E+00   1.90443E+00   8.17969E-01   1.32780E+00   1.22673E+00   1.68932E+00   2.46457E+00
   2.46263E+00   1.70344E+00   1.25475E+00   8.45336E-01   1.46988E+00   1.92196E+00   8.45329E-01   1.35387E+00   1.25475E+00   1.70344E+00   2.46263E+00
   2.46037E+00   1.71339E+00   1.27522E+00   8.65381E-01   1.48874E+00   1.93269E+00   8.65373E-01   1.37283E+00   1.27522E+00   1.71339E+00   2.46037E+00
   2.45637E+00   1.72535E+00   1.30083E+00   8.90562E-01   1.51220E+00   1.94337E+00   8.90554E-01   1.39644E+00   1.30083E+00   1.72535E+00   2.45637E+00
   2.45260E+00   1.73347E+00   1.31906E+00   9.08568E-01   1.52879E+00   1.94890E+00   9.08560E-01   1.41317E+00   1.31906E+00   1.73347E+00   2.45260E+00
   2.44648E+00   1.74321E+00   1.34218E+00   9.31504E-01   1.54966E+00   1.95310E+00   9.31496E-01   1.43426E+00   1.34218E+00   1.74321E+00   2.44648E+00
   2.44122E+00   1.74952E+00   1.35820E+00   9.47477E-01   1.56400E+00   1.95391E+00   9.47468E-01   1.44878E+00   1.35820E+00   1.74952E+00   2.44122E+00
   2.43297E+00   1.75699E+00   1.37879E+00   9.68127E-01   1.58226E+00   1.95203E+00   9.68118E-01   1.46731E+00   1.37879E+00   1.75699E+00   2.43297E+00
   2.42629E+00   1.76154E+00   1.39262E+00   9.82098E-01   1.59440E+00   1.94862E+00   9.82089E-01   1.47966E+00   1.39262E+00   1.76154E+00   2.42629E+00
   2.41589E+00   1.76673E+00   1.41066E+00   1.00044E+00   1.61002E+00   1.94112E+00   1.00043E+00   1.49562E+00   1.41066E+00   1.76673E+00   2.41589E+00
   2.40788E+00   1.76957E+00   1.42237E+00   1.01246E+00   1.62002E+00   1.93402E+00   1.01246E+00   1.50587E+00   1.42237E+00   1.76957E+00   2.40788E+00
   2.39534E+00   1.77249E+00   1.43785E+00   1.02850E+00   1.63301E+00   1.92136E+00   1.02849E+00   1.51926E+00   1.43785E+00   1.77249E+00   2.39534E+00
   2.38609E+00   1.77372E+00   1.44752E+00   1.03865E+00   1.64097E+00   1.91110E+00   1.03864E+00   1.52750E+00   1.44752E+00   1.77372E+00   2.38609E+00
   2.37145E+00   1.77438E+00   1.46045E+00   1.05240E+00   1.65135E+00   1.89375E+00   1.05239E+00   1.53833E+00   1.46045E+00   1.77438E+00   2.37145E+00
   2.36106E+00   1.77409E+00   1.46818E+00   1.06075E+00   1.65736E+00   1.88084E+00   1.06074E+00   1.54467E+00   1.46818E+00   1.77409E+00   2.36106E+00
   2.27351E+00   1.29173E+00   6.51238E-01   2.54272E-01   8.97984E-01   1.08570E+00   2.54273E-01   7.80915E-01   6.51238E-01   1.29173E+00   2.27351E+00
   2.28925E+00   1.33800E+00   7.25987E-01   3.24789E-01   9.70126E-01   1.22317E+00   3.24789E-01   8.52500E-01   7.25987E-01   1.33800E+00   2.28925E+00
   2.29714E+00   1.36202E+00   7.64922E-01   3.61645E-01   1.00757E+00   1.29095E+00   3.61644E-01   8.89698E-01   7.64922E-01   1.36202E+00   2.29714E+00
   2.30354E+00   1.38215E+00   7.97666E-01   3.92707E-01   1.03899E+00   1.34583E+00   3.92706E-01   9.20930E-01   7.97666E-01   1.38215E+00   2.30354E+00
   2.31064E+00   1.40536E+00   8.35618E-01   4.28788E-01   1.07532E+00   1.40696E+00   4.28787E-01   9.57066E-01   8.35618E-01   1.40536E+00   2.31064E+00
   2.31620E+00   1.42449E+00   8.67078E-01   4.58762E-01   1.10536E+00   1.45554E+00   4.58760E-01   9.86965E-01   8.67078E-01   1.42449E+00   2.31620E+00
   2.32224E+00   1.44663E+00   9.03757E-01   4.93786E-01   1.14029E+00   1.50967E+00   4.93783E-01   1.02176E+00   9.03757E-01   1.44663E+00   2.32224E+00
   2.32676E+00   1.46455E+00   9.33702E-01   5.22443E-01   1.16872E+00   1.55177E+00   5.22439E-01   1.05010E+00   9.33702E-01   1.46455E+00   2.32676E+00
   2.33152E+00   1.48537E+00   9.68852E-01   5.56159E-01   1.20199E+00   1.59868E+00   5.56155E-01   1.08329E+00   9.68852E-01   1.48537E+00   2.33152E+00
   2.33486E+00   1.50190E+00   9.97086E-01   5.83306E-01   1.22863E+00   1.63428E+00   5.83302E-01   1.10990E+00   9.97086E-01   1.50190E+00   2.33486E+00
   2.33815E+00   1.52119E+00   1.03048E+00   6.15498E-01   1.26003E+00   1.67386E+00   6.15493E-01   1.14128E+00   1.03048E+00   1.52119E+00   2.33815E+00
   2.34017E+00   1.53619E+00   1.05685E+00   6.40978E-01   1.28473E+00   1.70305E+00   6.40973E-01   1.16599E+00   1.05685E+00   1.53619E+00   2.34017E+00
   2.34183E+00   1.55378E+00   1.08830E+00   6.71459E-01   1.31408E+00   1.73532E+00   6.71454E-01   1.19538E+00   1.08830E+00   1.55378E+00   2.34183E+00
   2.34246E+00   1.56714E+00   1.11268E+00   6.95151E-01   1.33673E+00   1.75829E+00   6.95145E-01   1.21808E+00   1.11268E+00   1.56714E+00   2.34246E+00
   2.34236E+00   1.58287E+00   1.14203E+00   7.23768E-01   1.36387E+00   1.78338E+00   7.23762E-01   1.24533E+00   1.14203E+00   1.58287E+00   2.34236E+00
   2.34154E+00   1.59451E+00   1.16432E+00   7.45581E-01   1.38439E+00   1.80040E+00   7.45575E-01   1.26595E+00   1.16432E+00   1.59451E+00   2.34154E+00
   2.33956E+00   1.60827E+00   1.19145E+00   7.72214E-01   1.40921E+00   1.81852E+00   7.72207E-01   1.29093E+00   1.19145E+00   1.60827E+00   2.33956E+00
   2.33728E+00   1.61816E+00   1.21161E+00   7.92091E-01   1.42755E+00   1.82996E+00   7.92084E-01   1.30941E+00   1.21161E+00   1.61816E+00   2.33728E+00
   2.33336E+00   1.62986E+00   1.23641E+00   8.16644E-01   1.44995E+00   1.84139E+00   8.16637E-01   1.33204E+00   1.23641E+00   1.62986E+00   2.33336E+00
   2.32962E+00   1.63799E+00   1.25441E+00   8.34558E-01   1.46610E+00   1.84766E+00   8.34551E-01   1.34838E+00   1.25441E+00   1.63799E+00   2.32962E+00
   2.32370E+00   1.64756E+00   1.27681E+00   8.56966E-01   1.48603E+00   1.85276E+00   8.56958E-01   1.36858E+00   1.27681E+00   1.64756E+00   2.32370E+00
   2.31852E+00   1.65393E+00   1.29266E+00   8.72915E-01   1.50000E+00   1.85432E+00   8.72908E-01   1.38279E+00   1.29266E+00   1.65393E+00   2.31852E+00
   2.31059E+00   1.66135E+00   1.31263E+00   8.93135E-01   1.51741E+00   1.85349E+00   8.93128E-01   1.40054E+00   1.31263E+00   1.66135E+00   2.31059E+00
   2.30403E+00   1.66599E+00   1.32635E+00   9.07145E-01   1.52925E+00   1.85082E+00   9.07137E-01   1.41264E+00   1.32635E+00   1.66599E+00   2.30403E+00
   2.29407E+00   1.67124E+00   1.34386E+00   9.25156E-01   1.54413E+00   1.84450E+00   9.25149E-01   1.42792E+00   1.34386E+00   1.67124E+00   2.29407E+00
   2.28621E+00   1.67422E+00   1.35551E+00   9.37271E-01   1.55389E+00   1.83812E+00   9.37263E-01   1.43799E+00   1.35551E+00   1.67422E+00   2.28621E+00
   2.27423E+00   1.67729E+00   1.37055E+00   9.53074E-01   1.56625E+00   1.82676E+00   9.53066E-01   1.45080E+00   1.37055E+00   1.67729E+00   2.27423E+00
   2.26515E+00   1.67869E+00   1.38021E+00   9.63358E-01   1.57402E+00   1.81717E+00   9.63350E-01   1.45891E+00   1.38021E+00   1.67869E+00   2.26515E+00
   2.25119E+00   1.67960E+00   1.39279E+00   9.76969E-01   1.58387E+00   1.80124E+00   9.76961E-01   1.46927E+00   1.39279E+00   1.67960E+00   2.25119E+00
   2.24100E+00   1.67951E+00   1.40054E+00   9.85503E-01   1.58974E+00   1.78896E+00   9.85495E-01   1.47551E+00   1.40054E+00   1.67951E+00   2.24100E+00
   2.22508E+00   1.67830E+00   1.41071E+00   9.96952E-01   1.59713E+00   1.76894E+00   9.96945E-01   1.48347E+00   1.41071E+00   1.67830E+00   2.22508E+00
   2.21391E+00   1.67682E+00   1.41666E+00   1.00383E+00   1.60122E+00   1.75445E+00   1.00382E+00   1.48796E+00   1.41666E+00   1.67682E+00   2.21391E+00
   2.17235E+00   1.25434E+00   6.82497E-01   2.68482E-01   9.32801E-01   1.12746E+00   2.68484E-01   8.11889E-01   6.82497E-01   1.25434E+00   2.17235E+00
   2.18566E+00   1.29768E+00   7.53010E-01   3.35444E-01   9.99803E-01   1.25048E+00   3.35444E-01   8.78579E-01   7.53010E-01   1.29768E+00   2.18566E+00
   2.19210E+00   1.31998E+00   7.89504E-01   3.70231E-01   1.03434E+00   1.31044E+00   3.70231E-01   9.12999E-01   7.89504E-01   1.31998E+00   2.19210E+00
   2.19720E+00   1.33855E+00   8.20071E-01   3.99440E-01   1.06320E+00   1.35863E+00   3.99439E-01   9.41775E-01   8.20071E-01   1.33855E+00   2.19720E+00
   2.20267E+00   1.35984E+00   8.55356E-01   4.33242E-01   1.09641E+00   1.41184E+00   4.33240E-01   9.74925E-01   8.55356E-01   1.35984E+00   2.20267E+00
   2.20681E+00   1.37727E+00   8.84486E-01   4.61219E-01   1.12375E+00   1.45375E+00   4.61217E-01   1.00223E+00   8.84486E-01   1.37727E+00   2.20681E+00
   2.21109E+00   1.39732E+00   9.18312E-01   4.93791E-01   1.15539E+00   1.49998E+00   4.93789E-01   1.03387E+00   9.18312E-01   1.39732E+00   2.21109E+00
   2.21411E+00   1.41343E+00   9.45813E-01   5.20346E-01   1.18102E+00   1.53556E+00   5.20343E-01   1.05953E+00   9.45813E-01   1.41343E+00   2.21411E+00
   2.21702E+00   1.43203E+00   9.77961E-01   5.51476E-01   1.21088E+00   1.57471E+00   5.51472E-01   1.08944E+00   9.77961E-01   1.43203E+00   2.21702E+00
   2.21880E+00   1.44669E+00   1.00367E+00   5.76450E-01   1.23466E+00   1.60402E+00   5.76446E-01   1.11329E+00   1.00367E+00   1.44669E+00   2.21880E+00
   2.22018E+00   1.46367E+00   1.03396E+00   6.05957E-01   1.26256E+00   1.63608E+00   6.05953E-01   1.14130E+00   1.03396E+00   1.46367E+00   2.22018E+00
   2.22064E+00   1.47677E+00   1.05776E+00   6.29227E-01   1.28438E+00   1.65930E+00   6.29223E-01   1.16324E+00   1.05776E+00   1.47677E+00   2.22064E+00
   2.22036E+00   1.49198E+00   1.08602E+00   6.56960E-01   1.31016E+00   1.68439E+00   6.56955E-01   1.18920E+00   1.08602E+00   1.49198E+00   2.22036E+00
   2.21943E+00   1.50343E+00   1.10783E+00   6.78434E-01   1.32994E+00   1.70176E+00   6.78429E-01   1.20914E+00   1.10783E+00   1.50343E+00   2.21943E+00
   2.21739E+00   1.51677E+00   1.13395E+00   7.04273E-01   1.35350E+00   1.72009E+00   7.04268E-01   1.23293E+00   1.13395E+00   1.51677E+00   2.21739E+00
   2.21506E+00   1.52653E+00   1.15369E+00   7.23891E-01   1.37118E+00   1.73195E+00   7.23885E-01   1.25082E+00   1.15369E+00   1.52653E+00   2.21506E+00
   2.21119E+00   1.53790E+00   1.17757E+00   7.47744E-01   1.39243E+00   1.74378E+00   7.47738E-01   1.27235E+00   1.17757E+00   1.53790E+00   2.21119E+00
   2.20745E+00   1.54595E+00   1.19522E+00   7.65471E-01   1.40800E+00   1.75054E+00   7.65465E-01   1.28818E+00   1.19522E+00   1.54595E+00   2.20745E+00
   2.20169E+00   1.55530E+00   1.21680E+00   7.87272E-01   1.42687E+00   1.75620E+00   7.87266E-01   1.30740E+00   1.21680E+00   1.55530E+00   2.20169E+00
   2.19657E+00   1.56165E+00   1.23236E+00   8.03105E-01   1.44035E+00   1.75829E+00   8.03098E-01   1.32116E+00   1.23236E+00   1.56165E+00   2.19657E+00
   2.18891E+00   1.56894E+00   1.25159E+00   8.22812E-01   1.45680E+00   1.75819E+00   8.22805E-01   1.33802E+00   1.25159E+00   1.56894E+00   2.18891E+00
   2.18246E+00   1.57362E+00   1.26509E+00   8.36767E-01   1.46821E+00   1.75607E+00   8.36760E-01   1.34976E+00   1.26509E+00   1.57362E+00   2.18246E+00
   2.17288E+00   1.57883E+00   1.28194E+00   8.54360E-01   1.48224E+00   1.75062E+00   8.54354E-01   1.36425E+00   1.28194E+00   1.57883E+00   2.17288E+00
   2.16516E+00   1.58189E+00   1.29342E+00   8.66478E-01   1.49163E+00   1.74480E+00   8.66471E-01   1.37401E+00   1.29342E+00   1.58189E+00   2.16516E+00
   2.15367E+00   1.58502E+00   1.30790E+00   8.81956E-01   1.50324E+00   1.73446E+00   8.81949E-01   1.38614E+00   1.30790E+00   1.58502E+00   2.15367E+00
   2.14477E+00   1.58653E+00   1.31743E+00   8.92293E-01   1.51070E+00   1.72542E+00   8.92286E-01   1.39400E+00   1.31743E+00   1.58653E+00   2.14477E+00
   2.13142E+00   1.58761E+00   1.32955E+00   9.05673E-01   1.51991E+00   1.71065E+00   9.05666E-01   1.40379E+00   1.32955E+00   1.58761E+00   2.13142E+00
   2.12143E+00   1.58766E+00   1.33721E+00   9.14304E-01   1.52553E+00   1.69889E+00   9.14297E-01   1.40983E+00   1.33721E+00   1.58766E+00   2.12143E+00
   2.10624E+00   1.58671E+00   1.34700E+00   9.25615E-01   1.53238E+00   1.68014E+00   9.25608E-01   1.41731E+00   1.34700E+00   1.58671E+00   2.10624E+00
   2.09528E+00   1.58539E+00   1.35289E+00   9.32627E-01   1.53625E+00   1.66614E+00   9.32620E-01   1.42164E+00   1.35289E+00   1.58539E+00   2.09528E+00
   2.07830E+00   1.58247E+00   1.36040E+00   9.41912E-01   1.54079E+00   1.64389E+00   9.41905E-01   1.42687E+00   1.36040E+00   1.58247E+00   2.07830E+00
