   4.17522E+00   2.77608E+00   1.46246E+00   1.22668E+00   1.52478E+00   2.76568E+00   1.22666E+00   1.45908E+00   1.46246E+00   2.77608E+00   4.17522E+00
   4.20676E+00   2.81937E+00   1.52261E+00   1.28428E+00   1.58676E+00   2.86419E+00   1.28426E+00   1.52029E+00   1.52261E+00   2.81937E+00   4.20676E+00
   4.24785E+00   2.87604E+00   1.60139E+00   1.35973E+00   1.66788E+00   2.98921E+00   1.35970E+00   1.60041E+00   1.60139E+00   2.87604E+00   4.24785E+00
   4.27829E+00   2.91824E+00   1.66012E+00   1.41600E+00   1.72835E+00   3.07945E+00   1.41597E+00   1.66013E+00   1.66012E+00   2.91824E+00   4.27829E+00
   4.31841E+00   2.97425E+00   1.73822E+00   1.49082E+00   1.80871E+00   3.19541E+00   1.49080E+00   1.73952E+00   1.73822E+00   2.97425E+00   4.31841E+00
   4.34730E+00   3.01488E+00   1.79503E+00   1.54527E+00   1.86716E+00   3.27681E+00   1.54525E+00   1.79726E+00   1.79503E+00   3.01488E+00   4.34730E+00
   4.38589E+00   3.06965E+00   1.87187E+00   1.61891E+00   1.94618E+00   3.38280E+00   1.61889E+00   1.87533E+00   1.87187E+00   3.06965E+00   4.38589E+00
   4.41286E+00   3.10830E+00   1.92633E+00   1.67111E+00   2.00218E+00   3.45499E+00   1.67108E+00   1.93065E+00   1.92633E+00   3.10830E+00   4.41286E+00
   4.44941E+00   3.16131E+00   2.00138E+00   1.74303E+00   2.07933E+00   3.55032E+00   1.74301E+00   2.00688E+00   2.00138E+00   3.16131E+00   4.44941E+00
   4.47414E+00   3.19763E+00   2.05311E+00   1.79260E+00   2.13249E+00   3.61312E+00   1.79258E+00   2.05941E+00   2.05311E+00   3.19763E+00   4.47414E+00
   4.50818E+00   3.24840E+00   2.12588E+00   1.86234E+00   2.20727E+00   3.69727E+00   1.86231E+00   2.13330E+00   2.12588E+00   3.24840E+00   4.50818E+00
   4.53040E+00   3.28212E+00   2.17457E+00   1.90899E+00   2.25730E+00   3.75070E+00   1.90896E+00   2.18272E+00   2.17457E+00   3.28212E+00   4.53040E+00
   4.56151E+00   3.33022E+00   2.24463E+00   1.97610E+00   2.32928E+00   3.82332E+00   1.97607E+00   2.25384E+00   2.24463E+00   3.33022E+00   4.56151E+00
   4.58105E+00   3.36110E+00   2.29004E+00   2.01958E+00   2.37592E+00   3.86756E+00   2.01956E+00   2.29992E+00   2.29004E+00   3.36110E+00   4.58105E+00
   3.48944E+00   1.89412E+00   3.14756E-01   1.23143E-01   3.46586E-01   3.48572E-01   1.23147E-01   2.94022E-01   3.14756E-01   1.89412E+00   3.48944E+00
   3.51967E+00   1.94896E+00   4.09412E-01   2.11012E-01   4.46644E-01   5.94141E-01   2.11012E-01   3.91946E-01   4.09412E-01   1.94896E+00   3.51967E+00
   3.53942E+00   1.98199E+00   4.63547E-01   2.61562E-01   5.03595E-01   7.28735E-01   2.61560E-01   4.47776E-01   4.63547E-01   1.98199E+00   3.53942E+00
   3.55811E+00   2.01214E+00   5.11694E-01   3.06660E-01   5.54116E-01   8.45360E-01   3.06657E-01   4.97347E-01   5.11694E-01   2.01214E+00   3.55811E+00
   3.58214E+00   2.04982E+00   5.70565E-01   3.61952E-01   6.15750E-01   9.84378E-01   3.61947E-01   5.57869E-01   5.70565E-01   2.04982E+00   3.58214E+00
   3.60399E+00   2.08331E+00   6.21930E-01   4.10308E-01   6.69418E-01   1.10269E+00   4.10301E-01   6.10605E-01   6.21930E-01   2.08331E+00   3.60399E+00
   3.63165E+00   2.12498E+00   6.84858E-01   4.69671E-01   7.35050E-01   1.24410E+00   4.69663E-01   6.75137E-01   6.84858E-01   2.12498E+00   3.63165E+00
   3.65601E+00   2.16114E+00   7.38751E-01   5.20602E-01   7.91168E-01   1.36227E+00   5.20593E-01   7.30345E-01   7.38751E-01   2.16114E+00   3.65601E+00
   3.68664E+00   2.20611E+00   8.05038E-01   5.83347E-01   8.60094E-01   1.50409E+00   5.83336E-01   7.98185E-01   8.05038E-01   2.20611E+00   3.68664E+00
   3.71287E+00   2.24427E+00   8.60766E-01   6.36171E-01   9.17966E-01   1.62041E+00   6.36159E-01   8.55170E-01   8.60766E-01   2.24427E+00   3.71287E+00
   3.74579E+00   2.29186E+00   9.29708E-01   7.01600E-01   9.89475E-01   1.76076E+00   7.01587E-01   9.25610E-01   9.29708E-01   2.29186E+00   3.74579E+00
   3.77326E+00   2.33139E+00   9.86591E-01   7.55644E-01   1.04842E+00   1.87367E+00   7.55631E-01   9.83689E-01   9.86591E-01   2.33139E+00   3.77326E+00
   3.80779E+00   2.38091E+00   1.05749E+00   8.23067E-01   1.12180E+00   2.01079E+00   8.23052E-01   1.05603E+00   1.05749E+00   2.38091E+00   3.80779E+00
   3.83591E+00   2.42115E+00   1.11487E+00   8.77683E-01   1.18115E+00   2.11888E+00   8.77668E-01   1.11454E+00   1.11487E+00   2.42115E+00   3.83591E+00
   3.87140E+00   2.47193E+00   1.18703E+00   9.46422E-01   1.25573E+00   2.25117E+00   9.46405E-01   1.18809E+00   1.18703E+00   2.47193E+00   3.87140E+00
   3.89959E+00   2.51231E+00   1.24429E+00   1.00099E+00   1.31485E+00   2.35324E+00   1.00098E+00   1.24641E+00   1.24429E+00   2.51231E+00   3.89959E+00
   3.93540E+00   2.56370E+00   1.31706E+00   1.07040E+00   1.38996E+00   2.47927E+00   1.07038E+00   1.32051E+00   1.31706E+00   2.56370E+00   3.93540E+00
   3.96314E+00   2.60366E+00   1.37361E+00   1.12435E+00   1.44828E+00   2.57431E+00   1.12433E+00   1.37806E+00   1.37361E+00   2.60366E+00   3.96314E+00
   3.99866E+00   2.65504E+00   1.44636E+00   1.19380E+00   1.52327E+00   2.69282E+00   1.19378E+00   1.45207E+00   1.44636E+00   2.65504E+00   3.99866E+00
   4.02547E+00   2.69406E+00   1.50166E+00   1.24661E+00   1.58025E+00   2.78003E+00   1.24659E+00   1.50832E+00   1.50166E+00   2.69406E+00   4.02547E+00
   4.06013E+00   2.74486E+00   1.57380E+00   1.31551E+00   1.65454E+00   2.88997E+00   1.31549E+00   1.58166E+00   1.57380E+00   2.74486E+00   4.06013E+00
   4.08560E+00   2.78250E+00   1.62739E+00   1.36670E+00   1.70970E+00   2.96877E+00   1.36668E+00   1.63611E+00   1.62739E+00   2.78250E+00   4.08560E+00
   4.11887E+00   2.83217E+00   1.69837E+00   1.43452E+00   1.78273E+00   3.06928E+00   1.43450E+00   1.70822E+00   1.69837E+00   2.83217E+00   4.11887E+00
   4.14261E+00   2.86802E+00   1.74981E+00   1.48369E+00   1.83564E+00   3.13928E+00   1.48366E+00   1.76047E+00   1.74981E+00   2.86802E+00   4.14261E+00
   4.17402E+00   2.91608E+00   1.81912E+00   1.54993E+00   1.90690E+00   3.22967E+00   1.54990E+00   1.83084E+00   1.81912E+00   2.91608E+00   4.17402E+00
   4.19573E+00   2.94981E+00   1.86806E+00   1.59670E+00   1.95721E+00   3.29068E+00   1.59668E+00   1.88052E+00   1.86806E+00   2.94981E+00   4.19573E+00
   4.22483E+00   2.99579E+00   1.93524E+00   1.66091E+00   2.02625E+00   3.37046E+00   1.66088E+00   1.94870E+00   1.93524E+00   2.99579E+00   4.22483E+00
   4.24427E+00   3.02712E+00   1.98137E+00   1.70499E+00   2.07364E+00   3.42246E+00   1.70497E+00   1.99551E+00   1.98137E+00   3.02712E+00   4.24427E+00
   4.27066E+00   3.07063E+00   2.04602E+00   1.76676E+00   2.14004E+00   3.49132E+00   1.76674E+00   2.06109E+00   2.04602E+00   3.07063E+00   4.27066E+00
   4.28763E+00   3.09934E+00   2.08910E+00   1.80792E+00   2.18428E+00   3.53447E+00   1.80790E+00   2.10478E+00   2.08910E+00   3.09934E+00   4.28763E+00
   4.31097E+00   3.14002E+00   2.15085E+00   1.86691E+00   2.24767E+00   3.59223E+00   1.86688E+00   2.16739E+00   2.15085E+00   3.14002E+00   4.31097E+00
   4.32535E+00   3.16595E+00   2.19070E+00   1.90496E+00   2.28858E+00   3.62681E+00   1.90494E+00   2.20779E+00   2.19070E+00   3.16595E+00   4.32535E+00
   3.37168E+00   1.82011E+00   3.43249E-01   1.35642E-01   3.90994E-01   4.16969E-01   1.35646E-01   3.32873E-01   3.43249E-01   1.82011E+00   3.37168E+00
   3.40246E+00   1.87689E+00   4.38914E-01   2.24438E-01   4.91912E-01   6.59897E-01   2.24438E-01   4.31670E-01   4.38914E-01   1.87689E+00   3.40246E+00
   3.42193E+00   1.91035E+00   4.92971E-01   2.74877E-01   5.48691E-01   7.91620E-01   2.74875E-01   4.87339E-01   4.92971E-01   1.91035E+00   3.42193E+00
   3.44007E+00   1.94054E+00   5.40717E-01   3.19554E-01   5.98724E-01   9.05022E-01   3.19550E-01   5.36434E-01   5.40717E-01   1.94054E+00   3.44007E+00
   3.46309E+00   1.97788E+00   5.98727E-01   3.73967E-01   6.59385E-01   1.03936E+00   3.73962E-01   5.96000E-01   5.98727E-01   1.97788E+00   3.46309E+00
   3.48377E+00   2.01077E+00   6.49042E-01   4.21264E-01   7.11901E-01   1.15300E+00   4.21258E-01   6.47601E-01   6.49042E-01   2.01077E+00   3.48377E+00
   3.50971E+00   2.05136E+00   7.10341E-01   4.78997E-01   7.75775E-01   1.28804E+00   4.78990E-01   7.10398E-01   7.10341E-01   2.05136E+00   3.50971E+00
   3.53234E+00   2.08631E+00   7.62565E-01   5.28266E-01   8.30111E-01   1.40025E+00   5.28257E-01   7.63843E-01   7.62565E-01   2.08631E+00   3.53234E+00
   3.56055E+00   2.12949E+00   8.26483E-01   5.88655E-01   8.96521E-01   1.53415E+00   5.88645E-01   8.29195E-01   8.26483E-01   2.12949E+00   3.56055E+00
   3.58452E+00   2.16588E+00   8.79965E-01   6.39252E-01   9.52021E-01   1.64338E+00   6.39242E-01   8.83833E-01   8.79965E-01   2.16588E+00   3.58452E+00
   3.61438E+00   2.21099E+00   9.45831E-01   7.01637E-01   1.02029E+00   1.77445E+00   7.01625E-01   9.51069E-01   9.45831E-01   2.21099E+00   3.61438E+00
   3.63911E+00   2.24823E+00   9.99942E-01   7.52941E-01   1.07632E+00   1.87931E+00   7.52929E-01   1.00627E+00   9.99942E-01   2.24823E+00   3.63911E+00
   3.66997E+00   2.29463E+00   1.06710E+00   8.16675E-01   1.14580E+00   2.00597E+00   8.16661E-01   1.07473E+00   1.06710E+00   2.29463E+00   3.66997E+00
   3.69492E+00   2.33213E+00   1.12124E+00   8.68093E-01   1.20175E+00   2.10526E+00   8.68078E-01   1.12988E+00   1.12124E+00   2.33213E+00   3.69492E+00
   3.72619E+00   2.37920E+00   1.18905E+00   9.32549E-01   1.27179E+00   2.22610E+00   9.32534E-01   1.19894E+00   1.18905E+00   2.37920E+00   3.72619E+00
   3.75085E+00   2.41644E+00   1.24265E+00   9.83525E-01   1.32710E+00   2.31881E+00   9.83510E-01   1.25348E+00   1.24265E+00   2.41644E+00   3.75085E+00
   3.78194E+00   2.46359E+00   1.31053E+00   1.04811E+00   1.39709E+00   2.43261E+00   1.04809E+00   1.32252E+00   1.31053E+00   2.46359E+00   3.78194E+00
   3.80586E+00   2.50006E+00   1.36307E+00   1.09813E+00   1.45125E+00   2.51791E+00   1.09812E+00   1.37594E+00   1.36307E+00   2.50006E+00   3.80586E+00
   3.83623E+00   2.54674E+00   1.43043E+00   1.16228E+00   1.52063E+00   2.62363E+00   1.16227E+00   1.44440E+00   1.43043E+00   2.54674E+00   3.83623E+00
   3.85897E+00   2.58200E+00   1.48145E+00   1.21089E+00   1.57315E+00   2.70092E+00   1.21088E+00   1.49623E+00   1.48145E+00   2.58200E+00   3.85897E+00
   3.88812E+00   2.62769E+00   1.54777E+00   1.27409E+00   1.64138E+00   2.79770E+00   1.27407E+00   1.56356E+00   1.54777E+00   2.62769E+00   3.88812E+00
   3.90934E+00   2.66136E+00   1.59685E+00   1.32088E+00   1.69186E+00   2.86657E+00   1.32086E+00   1.61339E+00   1.59685E+00   2.66136E+00   3.90934E+00
   3.93680E+00   2.70558E+00   1.66164E+00   1.38265E+00   1.75845E+00   2.95374E+00   1.38263E+00   1.67913E+00   1.66164E+00   2.70558E+00   3.93680E+00
   3.95619E+00   2.73732E+00   1.70843E+00   1.42726E+00   1.80653E+00   3.01396E+00   1.42724E+00   1.72659E+00   1.70843E+00   2.73732E+00   3.95619E+00
   3.98154E+00   2.77965E+00   1.77125E+00   1.48716E+00   1.87104E+00   3.09103E+00   1.48714E+00   1.79028E+00   1.77125E+00   2.77965E+00   3.98154E+00
   3.99885E+00   2.80919E+00   1.81545E+00   1.52931E+00   1.91642E+00   3.14255E+00   1.52929E+00   1.83508E+00   1.81545E+00   2.80919E+00   3.99885E+00
   4.02172E+00   2.84923E+00   1.87591E+00   1.58696E+00   1.97846E+00   3.20921E+00   1.58694E+00   1.89634E+00   1.87591E+00   2.84923E+00   4.02172E+00
   4.03677E+00   2.87634E+00   1.91727E+00   1.62640E+00   2.02089E+00   3.25213E+00   1.62638E+00   1.93824E+00   1.91727E+00   2.87634E+00   4.03677E+00
   4.05683E+00   2.91376E+00   1.97501E+00   1.68146E+00   2.08011E+00   3.30821E+00   1.68144E+00   1.99672E+00   1.97501E+00   2.91376E+00   4.05683E+00
   4.06946E+00   2.93828E+00   2.01335E+00   1.71801E+00   2.11941E+00   3.34280E+00   1.71799E+00   2.03553E+00   2.01335E+00   2.93828E+00   4.06946E+00
   4.08643E+00   2.97278E+00   2.06808E+00   1.77019E+00   2.17550E+00   3.38828E+00   1.77017E+00   2.09092E+00   2.06808E+00   2.97278E+00   4.08643E+00
   4.09658E+00   2.99460E+00   2.10326E+00   1.80372E+00   2.21155E+00   3.41491E+00   1.80370E+00   2.12652E+00   2.10326E+00   2.99460E+00   4.09658E+00
   3.24737E+00   1.74693E+00   3.75027E-01   1.49773E-01   4.40298E-01   4.93023E-01   1.49776E-01   3.76096E-01   3.75027E-01   1.74693E+00   3.24737E+00
   3.27816E+00   1.80498E+00   4.70980E-01   2.38824E-01   5.41220E-01   7.31069E-01   2.38824E-01   4.74940E-01   4.70980E-01   1.80498E+00   3.27816E+00
   3.29706E+00   1.83851E+00   5.24574E-01   2.88797E-01   5.97372E-01   8.58758E-01   2.88795E-01   5.30009E-01   5.24574E-01   1.83851E+00   3.29706E+00
   3.31441E+00   1.86845E+00   5.71594E-01   3.32751E-01   6.46533E-01   9.67966E-01   3.32749E-01   5.78256E-01   5.71594E-01   1.86845E+00   3.31441E+00
   3.33614E+00   1.90511E+00   6.28364E-01   3.85939E-01   7.05773E-01   1.09651E+00   3.85935E-01   6.36433E-01   6.28364E-01   1.90511E+00   3.33614E+00
   3.35544E+00   1.93712E+00   6.77315E-01   4.31892E-01   7.56765E-01   1.20458E+00   4.31886E-01   6.86540E-01   6.77315E-01   1.93712E+00   3.35544E+00
   3.37940E+00   1.97630E+00   7.36622E-01   4.87664E-01   8.18448E-01   1.33221E+00   4.87657E-01   7.47184E-01   7.36622E-01   1.97630E+00   3.37940E+00
   3.40010E+00   2.00979E+00   7.86884E-01   5.35004E-01   8.70650E-01   1.43763E+00   5.34997E-01   7.98530E-01   7.86884E-01   2.00979E+00   3.40010E+00
   3.42568E+00   2.05086E+00   8.48092E-01   5.92734E-01   9.34135E-01   1.56268E+00   5.92725E-01   8.61001E-01   8.48092E-01   2.05086E+00   3.42568E+00
   3.44722E+00   2.08526E+00   8.99062E-01   6.40867E-01   9.86938E-01   1.66410E+00   6.40857E-01   9.12981E-01   8.99062E-01   2.08526E+00   3.44722E+00
   3.47383E+00   2.12762E+00   9.61543E-01   6.99936E-01   1.05160E+00   1.78506E+00   6.99925E-01   9.76651E-01   9.61543E-01   2.12762E+00   3.47383E+00
   3.49569E+00   2.16237E+00   1.01265E+00   7.48295E-01   1.10442E+00   1.88127E+00   7.48283E-01   1.02869E+00   1.01265E+00   2.16237E+00   3.49569E+00
   3.52274E+00   2.20542E+00   1.07580E+00   8.08107E-01   1.16964E+00   1.99678E+00   8.08095E-01   1.09295E+00   1.07580E+00   2.20542E+00   3.52274E+00
   3.54443E+00   2.24002E+00   1.12649E+00   8.56158E-01   1.22195E+00   2.08678E+00   8.56145E-01   1.14451E+00   1.12649E+00   2.24002E+00   3.54443E+00
   3.57139E+00   2.28320E+00   1.18973E+00   9.16145E-01   1.28715E+00   2.19564E+00   9.16131E-01   1.20878E+00   1.18973E+00   2.28320E+00   3.57139E+00
   3.59246E+00   2.31717E+00   1.23951E+00   9.63396E-01   1.33844E+00   2.27862E+00   9.63381E-01   1.25936E+00   1.23951E+00   2.31717E+00   3.59246E+00
   3.61880E+00   2.35995E+00   1.30230E+00   1.02302E+00   1.40308E+00   2.37980E+00   1.02301E+00   1.32310E+00   1.30230E+00   2.35995E+00   3.61880E+00
   3.63887E+00   2.39286E+00   1.35073E+00   1.06903E+00   1.45289E+00   2.45514E+00   1.06901E+00   1.37224E+00   1.35073E+00   2.39286E+00   3.63887E+00
   3.66411E+00   2.43475E+00   1.41256E+00   1.12779E+00   1.51646E+00   2.54782E+00   1.12778E+00   1.43495E+00   1.41256E+00   2.43475E+00   3.66411E+00
   3.68282E+00   2.46622E+00   1.45922E+00   1.17216E+00   1.56439E+00   2.61508E+00   1.17214E+00   1.48225E+00   1.45922E+00   2.46622E+00   3.68282E+00
   3.70652E+00   2.50676E+00   1.51963E+00   1.22961E+00   1.62642E+00   2.69861E+00   1.22960E+00   1.54346E+00   1.51963E+00   2.50676E+00   3.70652E+00
   3.72357E+00   2.53648E+00   1.56417E+00   1.27199E+00   1.67213E+00   2.75755E+00   1.27197E+00   1.58858E+00   1.56417E+00   2.53648E+00   3.72357E+00
   3.74534E+00   2.57527E+00   1.62274E+00   1.32772E+00   1.73220E+00   2.83146E+00   1.32770E+00   1.64788E+00   1.62274E+00   2.57527E+00   3.74534E+00
   3.76049E+00   2.60295E+00   1.66488E+00   1.36782E+00   1.77540E+00   2.88200E+00   1.36781E+00   1.69052E+00   1.66488E+00   2.60295E+00   3.76049E+00
   3.77998E+00   2.63962E+00   1.72123E+00   1.42146E+00   1.83313E+00   2.94597E+00   1.42144E+00   1.74752E+00   1.72123E+00   2.63962E+00   3.77998E+00
   3.79304E+00   2.66505E+00   1.76072E+00   1.45905E+00   1.87357E+00   2.98820E+00   1.45904E+00   1.78745E+00   1.76072E+00   2.66505E+00   3.79304E+00
   3.80993E+00   2.69928E+00   1.81453E+00   1.51028E+00   1.92864E+00   3.04207E+00   1.51026E+00   1.84182E+00   1.81453E+00   2.69928E+00   3.80993E+00
   3.82076E+00   2.72229E+00   1.85119E+00   1.54518E+00   1.96614E+00   3.07621E+00   1.54516E+00   1.87886E+00   1.85119E+00   2.72229E+00   3.82076E+00
   3.83479E+00   2.75380E+00   1.90216E+00   1.59370E+00   2.01825E+00   3.11998E+00   1.59368E+00   1.93032E+00   1.90216E+00   2.75380E+00   3.83479E+00
   3.84331E+00   2.77429E+00   1.93586E+00   1.62578E+00   2.05268E+00   3.14638E+00   1.62576E+00   1.96433E+00   1.93586E+00   2.77429E+00   3.84331E+00
   3.85424E+00   2.80284E+00   1.98375E+00   1.67137E+00   2.10159E+00   3.18014E+00   1.67135E+00   2.01264E+00   1.98375E+00   2.80284E+00   3.85424E+00
   3.86041E+00   2.82073E+00   2.01439E+00   1.70054E+00   2.13287E+00   3.19924E+00   1.70052E+00   2.04354E+00   2.01439E+00   2.82073E+00   3.86041E+00
   3.13337E+00   1.68388E+00   4.05577E-01   1.63486E-01   4.87304E-01   5.65351E-01   1.63489E-01   4.17377E-01   4.05577E-01   1.68388E+00   3.13337E+00
   3.16370E+00   1.74243E+00   5.01120E-01   2.52154E-01   5.87442E-01   7.97090E-01   2.52154E-01   5.15502E-01   5.01120E-01   1.74243E+00   3.16370E+00
   3.18185E+00   1.77572E+00   5.53963E-01   3.01405E-01   6.42635E-01   9.20214E-01   3.01403E-01   5.69650E-01   5.53963E-01   1.77572E+00   3.18185E+00
   3.19831E+00   1.80516E+00   6.00060E-01   3.44466E-01   6.90687E-01   1.02490E+00   3.44464E-01   6.16823E-01   6.00060E-01   1.80516E+00   3.19831E+00
   3.21870E+00   1.84094E+00   6.55414E-01   3.96282E-01   7.48287E-01   1.14741E+00   3.96278E-01   6.73404E-01   6.55414E-01   1.84094E+00   3.21870E+00
   3.23662E+00   1.87193E+00   7.02901E-01   4.40816E-01   7.97621E-01   1.24982E+00   4.40811E-01   7.21891E-01   7.02901E-01   1.87193E+00   3.23662E+00
   3.25865E+00   1.90961E+00   7.60155E-01   4.94598E-01   8.57014E-01   1.37010E+00   4.94592E-01   7.80292E-01   7.60155E-01   1.90961E+00   3.25865E+00
   3.27751E+00   1.94160E+00   8.08454E-01   5.40033E-01   9.07047E-01   1.46890E+00   5.40026E-01   8.29513E-01   8.08454E-01   1.94160E+00   3.27751E+00
   3.30062E+00   1.98060E+00   8.67008E-01   5.95189E-01   9.67628E-01   1.58545E+00   5.95181E-01   8.89133E-01   8.67008E-01   1.98060E+00   3.30062E+00
   3.31991E+00   2.01306E+00   9.15561E-01   6.40978E-01   1.01780E+00   1.67944E+00   6.40969E-01   9.38530E-01   9.15561E-01   2.01306E+00   3.31991E+00
   3.34355E+00   2.05280E+00   9.74834E-01   6.96936E-01   1.07899E+00   1.79093E+00   6.96926E-01   9.98787E-01   9.74834E-01   2.05280E+00   3.34355E+00
   3.36281E+00   2.08523E+00   1.02312E+00   7.42562E-01   1.12878E+00   1.87911E+00   7.42551E-01   1.04784E+00   1.02312E+00   2.08523E+00   3.36281E+00
   3.38645E+00   2.12519E+00   1.08255E+00   7.98773E-01   1.19000E+00   1.98435E+00   7.98761E-01   1.10817E+00   1.08255E+00   2.12519E+00   3.38645E+00
   3.40524E+00   2.15713E+00   1.13008E+00   8.43757E-01   1.23892E+00   2.06588E+00   8.43745E-01   1.15639E+00   1.13008E+00   2.15713E+00   3.40524E+00
   3.42838E+00   2.19678E+00   1.18915E+00   8.99706E-01   1.29966E+00   2.16387E+00   8.99693E-01   1.21628E+00   1.18915E+00   2.19678E+00   3.42838E+00
   3.44632E+00   2.22782E+00   1.23548E+00   9.43613E-01   1.34727E+00   2.23811E+00   9.43600E-01   1.26322E+00   1.23548E+00   2.22782E+00   3.44632E+00
   3.46850E+00   2.26669E+00   1.29370E+00   9.98820E-01   1.40704E+00   2.32803E+00   9.98806E-01   1.32217E+00   1.29370E+00   2.26669E+00   3.46850E+00
   3.48524E+00   2.29645E+00   1.33843E+00   1.04126E+00   1.45293E+00   2.39451E+00   1.04125E+00   1.36745E+00   1.33843E+00   2.29645E+00   3.48524E+00
   3.50605E+00   2.33412E+00   1.39535E+00   1.09529E+00   1.51128E+00   2.47571E+00   1.09527E+00   1.42502E+00   1.39535E+00   2.33412E+00   3.50605E+00
   3.52129E+00   2.36227E+00   1.43815E+00   1.13592E+00   1.55512E+00   2.53417E+00   1.13591E+00   1.46829E+00   1.43815E+00   2.36227E+00   3.52129E+00
   3.54034E+00   2.39833E+00   1.49336E+00   1.18837E+00   1.61163E+00   2.60616E+00   1.18835E+00   1.52407E+00   1.49336E+00   2.39833E+00   3.54034E+00
   3.55385E+00   2.42462E+00   1.53393E+00   1.22691E+00   1.65313E+00   2.65649E+00   1.22689E+00   1.56504E+00   1.53393E+00   2.42462E+00   3.55385E+00
   3.57080E+00   2.45872E+00   1.58707E+00   1.27742E+00   1.70746E+00   2.71897E+00   1.27740E+00   1.61867E+00   1.58707E+00   2.45872E+00   3.57080E+00
   3.58238E+00   2.48292E+00   1.62517E+00   1.31364E+00   1.74637E+00   2.76122E+00   1.31362E+00   1.65710E+00   1.62517E+00   2.48292E+00   3.58238E+00
   3.59694E+00   2.51476E+00   1.67592E+00   1.36190E+00   1.79818E+00   2.81401E+00   1.36188E+00   1.70827E+00   1.67592E+00   2.51476E+00   3.59694E+00
   3.60645E+00   2.53669E+00   1.71136E+00   1.39560E+00   1.83433E+00   2.84837E+00   1.39558E+00   1.74397E+00   1.71136E+00   2.53669E+00   3.60645E+00
   3.61836E+00   2.56600E+00   1.75945E+00   1.44134E+00   1.88335E+00   2.89147E+00   1.44133E+00   1.79240E+00   1.75945E+00   2.56600E+00   3.61836E+00
   3.62571E+00   2.58555E+00   1.79208E+00   1.47239E+00   1.91659E+00   2.91824E+00   1.47237E+00   1.82524E+00   1.79208E+00   2.58555E+00   3.62571E+00
   3.63476E+00   2.61210E+00   1.83727E+00   1.51539E+00   1.96259E+00   2.95173E+00   1.51537E+00   1.87069E+00   1.83727E+00   2.61210E+00   3.63476E+00
   3.63990E+00   2.62920E+00   1.86702E+00   1.54370E+00   1.99284E+00   2.97134E+00   1.54368E+00   1.90059E+00   1.86702E+00   2.62920E+00   3.63990E+00
   3.64589E+00   2.65280E+00   1.90911E+00   1.58376E+00   2.03561E+00   2.99544E+00   1.58374E+00   1.94287E+00   1.90911E+00   2.65280E+00   3.64589E+00
   3.64882E+00   2.66741E+00   1.93592E+00   1.60928E+00   2.06283E+00   3.00836E+00   1.60927E+00   1.96977E+00   1.93592E+00   2.66741E+00   3.64882E+00
   3.01368E+00   1.62141E+00   4.38966E-01   1.78568E-01   5.38055E-01   6.42920E-01   1.78571E-01   4.62014E-01   4.38966E-01   1.62141E+00   3.01368E+00
   3.04306E+00   1.67987E+00   5.33411E-01   2.66234E-01   6.36589E-01   8.66232E-01   2.66234E-01   5.58630E-01   5.33411E-01   1.67987E+00   3.04306E+00
   3.06024E+00   1.71259E+00   5.85149E-01   3.14443E-01   6.90397E-01   9.83720E-01   3.14441E-01   6.11447E-01   5.85149E-01   1.71259E+00   3.06024E+00
   3.07561E+00   1.74129E+00   6.30026E-01   3.56347E-01   7.36985E-01   1.08300E+00   3.56344E-01   6.57206E-01   6.30026E-01   1.74129E+00   3.07561E+00
   3.09443E+00   1.77588E+00   6.83624E-01   4.06491E-01   7.92537E-01   1.19849E+00   4.06488E-01   7.11798E-01   6.83624E-01   1.77588E+00   3.09443E+00
   3.11080E+00   1.80563E+00   7.29371E-01   4.49362E-01   8.39878E-01   1.29446E+00   4.49358E-01   7.58345E-01   7.29371E-01   1.80563E+00   3.11080E+00
   3.13071E+00   1.84153E+00   7.84257E-01   5.00877E-01   8.96596E-01   1.40651E+00   5.00872E-01   8.14138E-01   7.84257E-01   1.84153E+00   3.13071E+00
   3.14759E+00   1.87182E+00   8.30339E-01   5.44190E-01   9.44154E-01   1.49800E+00   5.44184E-01   8.60939E-01   8.30339E-01   1.87182E+00   3.14759E+00
   3.16807E+00   1.90850E+00   8.85955E-01   5.96528E-01   1.00148E+00   1.60528E+00   5.96521E-01   9.17374E-01   8.85955E-01   1.90850E+00   3.16807E+00
   3.18501E+00   1.93884E+00   9.31868E-01   6.39785E-01   1.04875E+00   1.69128E+00   6.39777E-01   9.63926E-01   9.31868E-01   1.93884E+00   3.18501E+00
   3.20556E+00   1.97578E+00   9.87679E-01   6.92422E-01   1.10614E+00   1.79266E+00   6.92412E-01   1.02047E+00   9.87679E-01   1.97578E+00   3.20556E+00
   3.22215E+00   2.00574E+00   1.03295E+00   7.35161E-01   1.15265E+00   1.87234E+00   7.35151E-01   1.06630E+00   1.03295E+00   2.00574E+00   3.22215E+00
   3.24230E+00   2.04244E+00   1.08846E+00   7.87600E-01   1.20961E+00   1.96683E+00   7.87590E-01   1.12245E+00   1.08846E+00   2.04244E+00   3.24230E+00
   3.25815E+00   2.07161E+00   1.13266E+00   8.29400E-01   1.25493E+00   2.03953E+00   8.29389E-01   1.16714E+00   1.13266E+00   2.07161E+00   3.25815E+00
   3.27745E+00   2.10762E+00   1.18739E+00   8.81182E-01   1.31099E+00   2.12631E+00   8.81171E-01   1.22242E+00   1.18739E+00   2.10762E+00   3.27745E+00
