   3.36570E+00   2.25274E+00   1.41510E+00   1.10004E+00   1.54441E+00   2.45742E+00   1.10003E+00   1.45300E+00   1.41510E+00   2.25274E+00   3.36570E+00
   3.38034E+00   2.28470E+00   1.46534E+00   1.14775E+00   1.59561E+00   2.51825E+00   1.14773E+00   1.50355E+00   1.46534E+00   2.28470E+00   3.38034E+00
   3.39049E+00   2.30785E+00   1.50210E+00   1.18268E+00   1.63304E+00   2.56029E+00   1.18266E+00   1.54053E+00   1.50210E+00   2.30785E+00   3.39049E+00
   3.40290E+00   2.33769E+00   1.55007E+00   1.22827E+00   1.68185E+00   2.61180E+00   1.22826E+00   1.58874E+00   1.55007E+00   2.33769E+00   3.40290E+00
   3.41112E+00   2.35871E+00   1.58432E+00   1.26084E+00   1.71666E+00   2.64611E+00   1.26082E+00   1.62314E+00   1.58432E+00   2.35871E+00   3.41112E+00
   3.42106E+00   2.38616E+00   1.62976E+00   1.30406E+00   1.76281E+00   2.68826E+00   1.30404E+00   1.66875E+00   1.62976E+00   2.38616E+00   3.42106E+00
   3.42725E+00   2.40493E+00   1.66134E+00   1.33412E+00   1.79486E+00   2.71514E+00   1.33410E+00   1.70043E+00   1.66134E+00   2.40493E+00   3.42725E+00
   3.43451E+00   2.42978E+00   1.70403E+00   1.37475E+00   1.83812E+00   2.74803E+00   1.37473E+00   1.74320E+00   1.70403E+00   2.42978E+00   3.43451E+00
   3.43862E+00   2.44621E+00   1.73287E+00   1.40221E+00   1.86732E+00   2.76785E+00   1.40219E+00   1.77207E+00   1.73287E+00   2.44621E+00   3.43862E+00
   3.44304E+00   2.46829E+00   1.77261E+00   1.44007E+00   1.90751E+00   2.79169E+00   1.44005E+00   1.81183E+00   1.77261E+00   2.46829E+00   3.44304E+00
   3.44505E+00   2.48234E+00   1.79864E+00   1.46488E+00   1.93381E+00   2.80492E+00   1.46486E+00   1.83785E+00   1.79864E+00   2.48234E+00   3.44505E+00
   3.44649E+00   2.50150E+00   1.83528E+00   1.49982E+00   1.97079E+00   2.82001E+00   1.49981E+00   1.87444E+00   1.83528E+00   2.50150E+00   3.44649E+00
   3.44643E+00   2.51319E+00   1.85850E+00   1.52197E+00   1.99418E+00   2.82720E+00   1.52195E+00   1.89760E+00   1.85850E+00   2.51319E+00   3.44643E+00
   2.91419E+00   1.55801E+00   4.65382E-01   1.90537E-01   5.80679E-01   7.16493E-01   1.90539E-01   4.99235E-01   4.65382E-01   1.55801E+00   2.91419E+00
   2.94255E+00   1.61649E+00   5.58684E-01   2.77243E-01   6.77536E-01   9.31547E-01   2.77243E-01   5.94280E-01   5.58684E-01   1.61649E+00   2.94255E+00
   2.95880E+00   1.64881E+00   6.09378E-01   3.24519E-01   7.30010E-01   1.04370E+00   3.24517E-01   6.45824E-01   6.09378E-01   1.64881E+00   2.95880E+00
   2.97317E+00   1.67694E+00   6.53133E-01   3.65403E-01   7.75226E-01   1.13794E+00   3.65400E-01   6.90263E-01   6.53133E-01   1.67694E+00   2.97317E+00
   2.99057E+00   1.71061E+00   7.05147E-01   4.14090E-01   8.28895E-01   1.24697E+00   4.14087E-01   7.43037E-01   7.05147E-01   1.71061E+00   2.99057E+00
   3.00555E+00   1.73937E+00   7.49343E-01   4.55525E-01   8.74429E-01   1.33707E+00   4.55520E-01   7.87834E-01   7.49343E-01   1.73937E+00   3.00555E+00
   3.02359E+00   1.77387E+00   8.02139E-01   5.05094E-01   9.28750E-01   1.44167E+00   5.05089E-01   8.41298E-01   8.02139E-01   1.77387E+00   3.02359E+00
   3.03874E+00   1.80279E+00   8.46282E-01   5.46594E-01   9.74109E-01   1.52661E+00   5.46588E-01   8.85960E-01   8.46282E-01   1.80279E+00   3.03874E+00
   3.05694E+00   1.83762E+00   8.99340E-01   5.96536E-01   1.02856E+00   1.62565E+00   5.96529E-01   9.39596E-01   8.99340E-01   1.83762E+00   3.05694E+00
   3.07185E+00   1.86627E+00   9.42970E-01   6.37650E-01   1.07329E+00   1.70458E+00   6.37642E-01   9.83665E-01   9.42970E-01   1.86627E+00   3.07185E+00
   3.08976E+00   1.90095E+00   9.95800E-01   6.87483E-01   1.12738E+00   1.79706E+00   6.87475E-01   1.03698E+00   9.95800E-01   1.90095E+00   3.08976E+00
   3.10406E+00   1.92893E+00   1.03850E+00   7.27794E-01   1.17104E+00   1.86931E+00   7.27785E-01   1.08004E+00   1.03850E+00   1.92893E+00   3.10406E+00
   3.12124E+00   1.96302E+00   1.09064E+00   7.77070E-01   1.22432E+00   1.95443E+00   7.77060E-01   1.13258E+00   1.09064E+00   1.96302E+00   3.12124E+00
   3.13461E+00   1.98998E+00   1.13202E+00   8.16205E-01   1.26655E+00   2.01949E+00   8.16195E-01   1.17425E+00   1.13202E+00   1.98998E+00   3.13461E+00
   3.15068E+00   2.02307E+00   1.18306E+00   8.64511E-01   1.31859E+00   2.09660E+00   8.64501E-01   1.22560E+00   1.18306E+00   2.02307E+00   3.15068E+00
   3.16282E+00   2.04869E+00   1.22279E+00   9.02141E-01   1.35905E+00   2.15415E+00   9.02129E-01   1.26554E+00   1.22279E+00   2.04869E+00   3.16282E+00
   3.17742E+00   2.08042E+00   1.27234E+00   9.49104E-01   1.40947E+00   2.22277E+00   9.49093E-01   1.31532E+00   1.27234E+00   2.08042E+00   3.17742E+00
   3.18810E+00   2.10443E+00   1.31013E+00   9.84945E-01   1.44788E+00   2.27265E+00   9.84933E-01   1.35326E+00   1.31013E+00   2.10443E+00   3.18810E+00
   3.20092E+00   2.13448E+00   1.35785E+00   1.03023E+00   1.49633E+00   2.33246E+00   1.03022E+00   1.40112E+00   1.35785E+00   2.13448E+00   3.20092E+00
   3.20995E+00   2.15666E+00   1.39346E+00   1.06405E+00   1.53245E+00   2.37467E+00   1.06404E+00   1.43682E+00   1.39346E+00   2.15666E+00   3.20995E+00
   3.22072E+00   2.18473E+00   1.43906E+00   1.10737E+00   1.57865E+00   2.42549E+00   1.10736E+00   1.48248E+00   1.43906E+00   2.18473E+00   3.22072E+00
   3.22794E+00   2.20491E+00   1.47230E+00   1.13897E+00   1.61230E+00   2.46015E+00   1.13896E+00   1.51574E+00   1.47230E+00   2.20491E+00   3.22794E+00
   3.23642E+00   2.23075E+00   1.51551E+00   1.18007E+00   1.65598E+00   2.50196E+00   1.18006E+00   1.55893E+00   1.51551E+00   2.23075E+00   3.23642E+00
   3.24174E+00   2.24881E+00   1.54623E+00   1.20931E+00   1.68700E+00   2.52931E+00   1.20930E+00   1.58962E+00   1.54623E+00   2.24881E+00   3.24174E+00
   3.24773E+00   2.27221E+00   1.58683E+00   1.24798E+00   1.72795E+00   2.56219E+00   1.24797E+00   1.63013E+00   1.58683E+00   2.27221E+00   3.24773E+00
   3.25109E+00   2.28806E+00   1.61494E+00   1.27476E+00   1.75625E+00   2.58261E+00   1.27475E+00   1.65815E+00   1.61494E+00   2.28806E+00   3.25109E+00
   3.25443E+00   2.30885E+00   1.65275E+00   1.31082E+00   1.79428E+00   2.60675E+00   1.31081E+00   1.69580E+00   1.65275E+00   2.30885E+00   3.25443E+00
   3.25580E+00   2.32244E+00   1.67818E+00   1.33509E+00   1.81982E+00   2.62066E+00   1.33507E+00   1.72109E+00   1.67818E+00   2.32244E+00   3.25580E+00
   3.25637E+00   2.34048E+00   1.71305E+00   1.36840E+00   1.85479E+00   2.63636E+00   1.36838E+00   1.75574E+00   1.71305E+00   2.34048E+00   3.25637E+00
   3.25578E+00   2.35180E+00   1.73578E+00   1.39012E+00   1.87755E+00   2.64427E+00   1.39011E+00   1.77829E+00   1.73578E+00   2.35180E+00   3.25578E+00
   3.25347E+00   2.36699E+00   1.76760E+00   1.42057E+00   1.90935E+00   2.65187E+00   1.42056E+00   1.80983E+00   1.76760E+00   2.36699E+00   3.25347E+00
   3.25097E+00   2.37608E+00   1.78765E+00   1.43978E+00   1.92934E+00   2.65434E+00   1.43976E+00   1.82966E+00   1.78765E+00   2.37608E+00   3.25097E+00
   2.79860E+00   1.50451E+00   4.99282E-01   2.05982E-01   6.30490E-01   7.91229E-01   2.05985E-01   5.43138E-01   4.99282E-01   1.50451E+00   2.79860E+00
   2.82534E+00   1.56181E+00   5.90371E-01   2.90703E-01   7.24450E-01   9.95073E-01   2.90703E-01   6.35429E-01   5.90371E-01   1.56181E+00   2.82534E+00
   2.84034E+00   1.59309E+00   6.39456E-01   3.36505E-01   7.74948E-01   1.10039E+00   3.36504E-01   6.85076E-01   6.39456E-01   1.59309E+00   2.84034E+00
   2.85344E+00   1.62011E+00   6.81613E-01   3.75913E-01   8.18249E-01   1.18837E+00   3.75911E-01   7.27670E-01   6.81613E-01   1.62011E+00   2.85344E+00
   2.86912E+00   1.65224E+00   7.31488E-01   4.22615E-01   8.69403E-01   1.28953E+00   4.22612E-01   7.78013E-01   7.31488E-01   1.65224E+00   2.86912E+00
   2.88246E+00   1.67950E+00   7.73671E-01   4.62175E-01   9.12605E-01   1.37264E+00   4.62171E-01   8.20551E-01   7.73671E-01   1.67950E+00   2.88246E+00
   2.89836E+00   1.71199E+00   8.23838E-01   5.09289E-01   9.63915E-01   1.46854E+00   5.09284E-01   8.71093E-01   8.23838E-01   1.71199E+00   2.89836E+00
   2.91156E+00   1.73906E+00   8.65603E-01   5.48563E-01   1.00657E+00   1.54593E+00   5.48557E-01   9.13131E-01   8.65603E-01   1.73906E+00   2.91156E+00
   2.92723E+00   1.77146E+00   9.15590E-01   5.95626E-01   1.05757E+00   1.63559E+00   5.95620E-01   9.63402E-01   9.15590E-01   1.77146E+00   2.92723E+00
   2.93992E+00   1.79796E+00   9.56525E-01   6.34211E-01   1.09928E+00   1.70658E+00   6.34204E-01   1.00453E+00   9.56525E-01   1.79796E+00   2.93992E+00
   2.95497E+00   1.82985E+00   1.00589E+00   6.80792E-01   1.14951E+00   1.78921E+00   6.80784E-01   1.05409E+00   1.00589E+00   1.82985E+00   2.95497E+00
   2.96684E+00   1.85543E+00   1.04563E+00   7.18324E-01   1.18990E+00   1.85330E+00   7.18316E-01   1.09395E+00   1.04563E+00   1.85543E+00   2.96684E+00
   2.98089E+00   1.88642E+00   1.09397E+00   7.64025E-01   1.23898E+00   1.92825E+00   7.64016E-01   1.14240E+00   1.09397E+00   1.88642E+00   2.98089E+00
   2.99164E+00   1.91077E+00   1.13218E+00   8.00181E-01   1.27772E+00   1.98508E+00   8.00172E-01   1.18066E+00   1.13218E+00   1.91077E+00   2.99164E+00
   3.00435E+00   1.94050E+00   1.17912E+00   8.44642E-01   1.32526E+00   2.05188E+00   8.44632E-01   1.22762E+00   1.17912E+00   1.94050E+00   3.00435E+00
   3.01377E+00   1.96337E+00   1.21552E+00   8.79145E-01   1.36209E+00   2.10128E+00   8.79134E-01   1.26401E+00   1.21552E+00   1.96337E+00   3.01377E+00
   3.02484E+00   1.99152E+00   1.26074E+00   9.22044E-01   1.40777E+00   2.15961E+00   9.22033E-01   1.30917E+00   1.26074E+00   1.99152E+00   3.02484E+00
   3.03272E+00   2.01268E+00   1.29509E+00   9.54659E-01   1.44244E+00   2.20154E+00   9.54648E-01   1.34344E+00   1.29509E+00   2.01268E+00   3.03272E+00
   3.04189E+00   2.03898E+00   1.33830E+00   9.95715E-01   1.48598E+00   2.25122E+00   9.95703E-01   1.38651E+00   1.33830E+00   2.03898E+00   3.04189E+00
   3.04810E+00   2.05827E+00   1.37041E+00   1.02625E+00   1.51830E+00   2.28580E+00   1.02624E+00   1.41848E+00   1.37041E+00   2.05827E+00   3.04810E+00
   3.05514E+00   2.08248E+00   1.41135E+00   1.06522E+00   1.55945E+00   2.32679E+00   1.06521E+00   1.45921E+00   1.41135E+00   2.08248E+00   3.05514E+00
   3.05956E+00   2.09976E+00   1.44108E+00   1.09354E+00   1.58928E+00   2.35424E+00   1.09353E+00   1.48875E+00   1.44108E+00   2.09976E+00   3.05956E+00
   3.06428E+00   2.12168E+00   1.47954E+00   1.13022E+00   1.62782E+00   2.38663E+00   1.13020E+00   1.52693E+00   1.47954E+00   2.12168E+00   3.06428E+00
   3.06686E+00   2.13686E+00   1.50678E+00   1.15621E+00   1.65507E+00   2.40727E+00   1.15619E+00   1.55392E+00   1.50678E+00   2.13686E+00   3.06686E+00
   3.06911E+00   2.15632E+00   1.54259E+00   1.19042E+00   1.69084E+00   2.43124E+00   1.19041E+00   1.58938E+00   1.54259E+00   2.15632E+00   3.06911E+00
   3.06981E+00   2.16936E+00   1.56727E+00   1.21402E+00   1.71544E+00   2.44549E+00   1.21401E+00   1.61378E+00   1.56727E+00   2.16936E+00   3.06981E+00
   3.06948E+00   2.18623E+00   1.60030E+00   1.24565E+00   1.74831E+00   2.46133E+00   1.24564E+00   1.64639E+00   1.60030E+00   2.18623E+00   3.06948E+00
   3.06832E+00   2.19711E+00   1.62239E+00   1.26683E+00   1.77024E+00   2.46966E+00   1.26682E+00   1.66817E+00   1.62239E+00   2.19711E+00   3.06832E+00
   3.06531E+00   2.21130E+00   1.65252E+00   1.29576E+00   1.80009E+00   2.47772E+00   1.29574E+00   1.69781E+00   1.65252E+00   2.21130E+00   3.06531E+00
   3.06233E+00   2.22003E+00   1.67204E+00   1.31453E+00   1.81937E+00   2.48068E+00   1.31451E+00   1.71698E+00   1.67204E+00   2.22003E+00   3.06233E+00
   3.05657E+00   2.23146E+00   1.69919E+00   1.34069E+00   1.84613E+00   2.48137E+00   1.34067E+00   1.74360E+00   1.69919E+00   2.23146E+00   3.05657E+00
   3.05185E+00   2.23811E+00   1.71618E+00   1.35708E+00   1.86281E+00   2.47951E+00   1.35707E+00   1.76021E+00   1.71618E+00   2.23811E+00   3.05185E+00
   2.69214E+00   1.45748E+00   5.31178E-01   2.20529E-01   6.76257E-01   8.58485E-01   2.20531E-01   5.83523E-01   5.31178E-01   1.45748E+00   2.69214E+00
   2.71711E+00   1.51327E+00   6.19739E-01   3.03002E-01   7.66982E-01   1.05077E+00   3.03002E-01   6.72735E-01   6.19739E-01   1.51327E+00   2.71711E+00
   2.73084E+00   1.54340E+00   6.67117E-01   3.47257E-01   8.15394E-01   1.14924E+00   3.47256E-01   7.20382E-01   6.67117E-01   1.54340E+00   2.73084E+00
   2.74269E+00   1.56926E+00   7.07627E-01   3.85165E-01   8.56726E-01   1.23105E+00   3.85163E-01   7.61080E-01   7.07627E-01   1.56926E+00   2.74269E+00
   2.75672E+00   1.59980E+00   7.55349E-01   4.29893E-01   9.05344E-01   1.32458E+00   4.29891E-01   8.08977E-01   7.55349E-01   1.59980E+00   2.75672E+00
   2.76852E+00   1.62557E+00   7.95544E-01   4.67624E-01   9.46235E-01   1.40097E+00   4.67620E-01   8.49281E-01   7.95544E-01   1.62557E+00   2.76852E+00
   2.78242E+00   1.65611E+00   8.43154E-01   5.12379E-01   9.94603E-01   1.48861E+00   5.12374E-01   8.96974E-01   8.43154E-01   1.65611E+00   2.78242E+00
   2.79382E+00   1.68141E+00   8.82633E-01   5.49539E-01   1.03466E+00   1.55889E+00   5.49534E-01   9.36484E-01   8.82633E-01   1.68141E+00   2.79382E+00
   2.80719E+00   1.71152E+00   9.29703E-01   5.93900E-01   1.08234E+00   1.63982E+00   5.93895E-01   9.83547E-01   9.29703E-01   1.71152E+00   2.80719E+00
   2.81788E+00   1.73601E+00   9.68102E-01   6.30134E-01   1.12120E+00   1.70348E+00   6.30127E-01   1.02191E+00   9.68102E-01   1.73601E+00   2.81788E+00
   2.83037E+00   1.76532E+00   1.01424E+00   6.73715E-01   1.16781E+00   1.77706E+00   6.73708E-01   1.06795E+00   1.01424E+00   1.76532E+00   2.83037E+00
   2.84007E+00   1.78870E+00   1.05123E+00   7.08703E-01   1.20515E+00   1.83371E+00   7.08695E-01   1.10483E+00   1.05123E+00   1.78870E+00   2.84007E+00
   2.85135E+00   1.81686E+00   1.09607E+00   7.51153E-01   1.25034E+00   1.89946E+00   7.51145E-01   1.14949E+00   1.09607E+00   1.81686E+00   2.85135E+00
   2.85982E+00   1.83887E+00   1.13138E+00   7.84619E-01   1.28587E+00   1.94890E+00   7.84610E-01   1.18463E+00   1.13138E+00   1.83887E+00   2.85982E+00
   2.86960E+00   1.86557E+00   1.17461E+00   8.25624E-01   1.32931E+00   2.00649E+00   8.25615E-01   1.22760E+00   1.17461E+00   1.86557E+00   2.86960E+00
   2.87665E+00   1.88599E+00   1.20799E+00   8.57334E-01   1.36282E+00   2.04866E+00   8.57324E-01   1.26075E+00   1.20799E+00   1.88599E+00   2.87665E+00
   2.88468E+00   1.91097E+00   1.24932E+00   8.96620E-01   1.40423E+00   2.09791E+00   8.96610E-01   1.30174E+00   1.24932E+00   1.91097E+00   2.88468E+00
   2.89016E+00   1.92962E+00   1.28059E+00   9.26381E-01   1.43551E+00   2.13288E+00   9.26371E-01   1.33273E+00   1.28059E+00   1.92962E+00   2.89016E+00
   2.89621E+00   1.95264E+00   1.31977E+00   9.63709E-01   1.47465E+00   2.17373E+00   9.63699E-01   1.37150E+00   1.31977E+00   1.95264E+00   2.89621E+00
   2.90002E+00   1.96940E+00   1.34878E+00   9.91374E-01   1.50357E+00   2.20170E+00   9.91363E-01   1.40017E+00   1.34878E+00   1.96940E+00   2.90002E+00
   2.90391E+00   1.99027E+00   1.38561E+00   1.02654E+00   1.54023E+00   2.23421E+00   1.02653E+00   1.43652E+00   1.38561E+00   1.99027E+00   2.90391E+00
   2.90597E+00   2.00503E+00   1.41223E+00   1.05200E+00   1.56669E+00   2.25548E+00   1.05199E+00   1.46277E+00   1.41223E+00   2.00503E+00   2.90597E+00
   2.90756E+00   2.02358E+00   1.44654E+00   1.08485E+00   1.60071E+00   2.27984E+00   1.08484E+00   1.49653E+00   1.44654E+00   2.02358E+00   2.90756E+00
   2.90785E+00   2.03629E+00   1.47072E+00   1.10803E+00   1.62463E+00   2.29479E+00   1.10802E+00   1.52029E+00   1.47072E+00   2.03629E+00   2.90785E+00
   2.90701E+00   2.05240E+00   1.50237E+00   1.13842E+00   1.65587E+00   2.31127E+00   1.13841E+00   1.55134E+00   1.50237E+00   2.05240E+00   2.90701E+00
   2.90552E+00   2.06304E+00   1.52406E+00   1.15929E+00   1.67723E+00   2.32035E+00   1.15928E+00   1.57259E+00   1.52406E+00   2.06304E+00   2.90552E+00
   2.90217E+00   2.07660E+00   1.55295E+00   1.18713E+00   1.70560E+00   2.32929E+00   1.18712E+00   1.60081E+00   1.55295E+00   2.07660E+00   2.90217E+00
   2.89894E+00   2.08518E+00   1.57216E+00   1.20569E+00   1.72441E+00   2.33301E+00   1.20567E+00   1.61955E+00   1.57216E+00   2.08518E+00   2.89894E+00
   2.89303E+00   2.09614E+00   1.59821E+00   1.23090E+00   1.74982E+00   2.33481E+00   1.23089E+00   1.64489E+00   1.59821E+00   2.09614E+00   2.89303E+00
   2.88812E+00   2.10271E+00   1.61497E+00   1.24717E+00   1.76612E+00   2.33372E+00   1.24716E+00   1.66115E+00   1.61497E+00   2.10271E+00   2.88812E+00
   2.87960E+00   2.11101E+00   1.63813E+00   1.26971E+00   1.78854E+00   2.32882E+00   1.26970E+00   1.68355E+00   1.63813E+00   2.11101E+00   2.87960E+00
   2.87310E+00   2.11563E+00   1.65250E+00   1.28375E+00   1.80239E+00   2.32349E+00   1.28374E+00   1.69741E+00   1.65250E+00   2.11563E+00   2.87310E+00
   2.58146E+00   1.41064E+00   5.64841E-01   2.35881E-01   7.23233E-01   9.25703E-01   2.35883E-01   6.25022E-01   5.64841E-01   1.41064E+00   2.58146E+00
   2.60432E+00   1.46445E+00   6.50302E-01   3.15621E-01   8.10054E-01   1.10483E+00   3.15621E-01   7.10514E-01   6.50302E-01   1.46445E+00   2.60432E+00
   2.61664E+00   1.49319E+00   6.95687E-01   3.58093E-01   8.56048E-01   1.19572E+00   3.58092E-01   7.55843E-01   6.95687E-01   1.49319E+00   2.61664E+00
   2.62713E+00   1.51770E+00   7.34320E-01   3.94309E-01   8.95139E-01   1.27075E+00   3.94307E-01   7.94389E-01   7.34320E-01   1.51770E+00   2.62713E+00
   2.63939E+00   1.54648E+00   7.79632E-01   4.36856E-01   9.40921E-01   1.35602E+00   4.36853E-01   8.39554E-01   7.79632E-01   1.54648E+00   2.63939E+00
   2.64956E+00   1.57060E+00   8.17635E-01   4.72594E-01   9.79260E-01   1.42522E+00   4.72591E-01   8.77395E-01   8.17635E-01   1.57060E+00   2.64956E+00
   2.66138E+00   1.59902E+00   8.62460E-01   5.14811E-01   1.02442E+00   1.50407E+00   5.14807E-01   9.21985E-01   8.62460E-01   1.59902E+00   2.66138E+00
   2.67092E+00   1.62242E+00   8.99479E-01   5.49724E-01   1.06165E+00   1.56689E+00   5.49719E-01   9.58772E-01   8.99479E-01   1.62242E+00   2.67092E+00
   2.68195E+00   1.65011E+00   9.43436E-01   5.91237E-01   1.10581E+00   1.63869E+00   5.91232E-01   1.00241E+00   9.43436E-01   1.65011E+00   2.68195E+00
   2.69060E+00   1.67249E+00   9.79153E-01   6.25013E-01   1.14163E+00   1.69475E+00   6.25008E-01   1.03783E+00   9.79153E-01   1.67249E+00   2.69060E+00
   2.70053E+00   1.69912E+00   1.02189E+00   6.65484E-01   1.18443E+00   1.75902E+00   6.65478E-01   1.08017E+00   1.02189E+00   1.69912E+00   2.70053E+00
   2.70806E+00   1.72024E+00   1.05603E+00   6.97852E-01   1.21857E+00   1.80809E+00   6.97845E-01   1.11395E+00   1.05603E+00   1.72024E+00   2.70806E+00
   2.71659E+00   1.74551E+00   1.09725E+00   7.36976E-01   1.25971E+00   1.86450E+00   7.36969E-01   1.15469E+00   1.09725E+00   1.74551E+00   2.71659E+00
   2.72281E+00   1.76513E+00   1.12957E+00   7.67704E-01   1.29193E+00   1.90649E+00   7.67696E-01   1.18660E+00   1.12957E+00   1.76513E+00   2.72281E+00
   2.72972E+00   1.78879E+00   1.16898E+00   8.05214E-01   1.33114E+00   1.95485E+00   8.05206E-01   1.22546E+00   1.16898E+00   1.78879E+00   2.72972E+00
   2.73447E+00   1.80675E+00   1.19930E+00   8.34111E-01   1.36125E+00   1.98982E+00   8.34102E-01   1.25532E+00   1.19930E+00   1.80675E+00   2.73447E+00
   2.73954E+00   1.82856E+00   1.23667E+00   8.69776E-01   1.39830E+00   2.03007E+00   8.69767E-01   1.29207E+00   1.23667E+00   1.82856E+00   2.73954E+00
   2.74271E+00   1.84472E+00   1.26483E+00   8.96691E-01   1.42617E+00   2.05818E+00   8.96682E-01   1.31972E+00   1.26483E+00   1.84472E+00   2.74271E+00
   2.74577E+00   1.86450E+00   1.29996E+00   9.30317E-01   1.46085E+00   2.09038E+00   9.30308E-01   1.35417E+00   1.29996E+00   1.86450E+00   2.74577E+00
   2.74730E+00   1.87877E+00   1.32585E+00   9.55139E-01   1.48636E+00   2.11191E+00   9.55130E-01   1.37952E+00   1.32585E+00   1.87877E+00   2.74730E+00
   2.74820E+00   1.89636E+00   1.35858E+00   9.86567E-01   1.51852E+00   2.13623E+00   9.86557E-01   1.41150E+00   1.35858E+00   1.89636E+00   2.74820E+00
   2.74803E+00   1.90867E+00   1.38212E+00   1.00922E+00   1.54161E+00   2.15155E+00   1.00921E+00   1.43447E+00   1.38212E+00   1.90867E+00   2.74803E+00
   2.74667E+00   1.92395E+00   1.41231E+00   1.03832E+00   1.57112E+00   2.16824E+00   1.03831E+00   1.46386E+00   1.41231E+00   1.92395E+00   2.74667E+00
   2.74482E+00   1.93428E+00   1.43347E+00   1.05877E+00   1.59175E+00   2.17777E+00   1.05876E+00   1.48442E+00   1.43347E+00   1.93428E+00   2.74482E+00
   2.74110E+00   1.94715E+00   1.46102E+00   1.08545E+00   1.61851E+00   2.18717E+00   1.08544E+00   1.51112E+00   1.46102E+00   1.94715E+00   2.74110E+00
   2.73759E+00   1.95550E+00   1.47979E+00   1.10368E+00   1.63669E+00   2.19140E+00   1.10367E+00   1.52927E+00   1.47979E+00   1.95550E+00   2.73759E+00
   2.73147E+00   1.96591E+00   1.50462E+00   1.12787E+00   1.66063E+00   2.19390E+00   1.12786E+00   1.55321E+00   1.50462E+00   1.96591E+00   2.73147E+00
   2.72635E+00   1.97232E+00   1.52103E+00   1.14390E+00   1.67639E+00   2.19335E+00   1.14389E+00   1.56898E+00   1.52103E+00   1.97232E+00   2.72635E+00
   2.71780E+00   1.98021E+00   1.54310E+00   1.16556E+00   1.69748E+00   2.18939E+00   1.16555E+00   1.59013E+00   1.54310E+00   1.98021E+00   2.71780E+00
   2.71114E+00   1.98474E+00   1.55719E+00   1.17944E+00   1.71087E+00   2.18462E+00   1.17943E+00   1.60357E+00   1.55719E+00   1.98474E+00   2.71114E+00
   2.70015E+00   1.99011E+00   1.57649E+00   1.19855E+00   1.72908E+00   2.17467E+00   1.19854E+00   1.62190E+00   1.57649E+00   1.99011E+00   2.70015E+00
   2.69207E+00   1.99283E+00   1.58834E+00   1.21035E+00   1.74019E+00   2.16622E+00   1.21034E+00   1.63311E+00   1.58834E+00   1.99283E+00   2.69207E+00
   2.47934E+00   1.36906E+00   5.96172E-01   2.50159E-01   7.65566E-01   9.84275E-01   2.50161E-01   6.62460E-01   5.96172E-01   1.36906E+00   2.47934E+00
   2.50008E+00   1.42070E+00   6.78366E-01   3.27046E-01   8.48331E-01   1.15037E+00   3.27046E-01   7.44088E-01   6.78366E-01   1.42070E+00   2.50008E+00
   2.51102E+00   1.44802E+00   7.21730E-01   3.67728E-01   8.91888E-01   1.23389E+00   3.67727E-01   7.87083E-01   7.21730E-01   1.44802E+00   2.51102E+00
   2.52021E+00   1.47118E+00   7.58491E-01   4.02277E-01   9.28755E-01   1.30243E+00   4.02276E-01   8.23493E-01   7.58491E-01   1.47118E+00   2.52021E+00
   2.53080E+00   1.49822E+00   8.01436E-01   4.42707E-01   9.71757E-01   1.37984E+00   4.42704E-01   8.65984E-01   8.01436E-01   1.49822E+00   2.53080E+00
   2.53947E+00   1.52075E+00   8.37313E-01   4.76537E-01   1.00762E+00   1.44226E+00   4.76534E-01   9.01444E-01   8.37313E-01   1.52075E+00   2.53947E+00
   2.54937E+00   1.54714E+00   8.79468E-01   5.16349E-01   1.04970E+00   1.51292E+00   5.16346E-01   9.43063E-01   8.79468E-01   1.54714E+00   2.54937E+00
   2.55723E+00   1.56876E+00   9.14149E-01   5.49153E-01   1.08426E+00   1.56882E+00   5.49149E-01   9.77264E-01   9.14149E-01   1.56876E+00   2.55723E+00
   2.56614E+00   1.59419E+00   9.55174E-01   5.88018E-01   1.12508E+00   1.63224E+00   5.88013E-01   1.01768E+00   9.55174E-01   1.59419E+00   2.56614E+00
   2.57298E+00   1.61463E+00   9.88383E-01   6.19526E-01   1.15806E+00   1.68136E+00   6.19520E-01   1.05035E+00   9.88383E-01   1.61463E+00   2.57298E+00
   2.58062E+00   1.63880E+00   1.02797E+00   6.57145E-01   1.19731E+00   1.73720E+00   6.57139E-01   1.08925E+00   1.02797E+00   1.63880E+00   2.58062E+00
   2.58624E+00   1.65785E+00   1.05948E+00   6.87126E-01   1.22849E+00   1.77943E+00   6.87120E-01   1.12017E+00   1.05948E+00   1.65785E+00   2.58624E+00
   2.59238E+00   1.68051E+00   1.09736E+00   7.23237E-01   1.26592E+00   1.82748E+00   7.23231E-01   1.15730E+00   1.09736E+00   1.68051E+00   2.59238E+00
   2.59663E+00   1.69800E+00   1.12697E+00   7.51499E-01   1.29510E+00   1.86285E+00   7.51492E-01   1.18628E+00   1.12697E+00   1.69800E+00   2.59663E+00
   2.60105E+00   1.71893E+00   1.16291E+00   7.85876E-01   1.33047E+00   1.90304E+00   7.85869E-01   1.22141E+00   1.16291E+00   1.71893E+00   2.60105E+00
   2.60382E+00   1.73471E+00   1.19046E+00   8.12265E-01   1.35751E+00   1.93168E+00   8.12257E-01   1.24829E+00   1.19046E+00   1.73471E+00   2.60382E+00
