   1.63290E+00   1.06209E+00   8.61732E-01   3.37110E-01   1.04046E+00   1.21585E+00   3.37111E-01   9.00648E-01   8.61732E-01   1.06209E+00   1.63290E+00
   1.63265E+00   1.08698E+00   9.03960E-01   3.81838E-01   1.07758E+00   1.26110E+00   3.81838E-01   9.38811E-01   9.03960E-01   1.08698E+00   1.63265E+00
   1.63152E+00   1.09900E+00   9.24914E-01   4.04327E-01   1.09583E+00   1.28057E+00   4.04327E-01   9.57660E-01   9.24914E-01   1.09900E+00   1.63152E+00
   1.63000E+00   1.10859E+00   9.41984E-01   4.22821E-01   1.11059E+00   1.29478E+00   4.22821E-01   9.72962E-01   9.41984E-01   1.10859E+00   1.63000E+00
   1.62754E+00   1.11909E+00   9.61130E-01   4.43780E-01   1.12704E+00   1.30875E+00   4.43779E-01   9.90062E-01   9.61130E-01   1.11909E+00   1.62754E+00
   1.62489E+00   1.12728E+00   9.76473E-01   4.60765E-01   1.14011E+00   1.31827E+00   4.60764E-01   1.00371E+00   9.76473E-01   1.12728E+00   1.62489E+00
   1.62104E+00   1.13620E+00   9.93743E-01   4.80123E-01   1.15469E+00   1.32697E+00   4.80122E-01   1.01900E+00   9.93743E-01   1.13620E+00   1.62104E+00
   1.61725E+00   1.14296E+00   1.00733E+00   4.95568E-01   1.16604E+00   1.33212E+00   4.95566E-01   1.03097E+00   1.00733E+00   1.14296E+00   1.61725E+00
   1.61199E+00   1.15027E+00   1.02268E+00   5.13278E-01   1.17872E+00   1.33585E+00   5.13276E-01   1.04440E+00   1.02268E+00   1.15027E+00   1.61199E+00
   1.60708E+00   1.15561E+00   1.03452E+00   5.27169E-01   1.18836E+00   1.33699E+00   5.27167E-01   1.05470E+00   1.03452E+00   1.15561E+00   1.60708E+00
   1.60040E+00   1.16127E+00   1.04792E+00   5.43204E-01   1.19911E+00   1.33610E+00   5.43202E-01   1.06627E+00   1.04792E+00   1.16127E+00   1.60040E+00
   1.59440E+00   1.16521E+00   1.05802E+00   5.55550E-01   1.20706E+00   1.33361E+00   5.55547E-01   1.07491E+00   1.05802E+00   1.16521E+00   1.59440E+00
   1.58631E+00   1.16923E+00   1.06947E+00   5.69899E-01   1.21589E+00   1.32846E+00   5.69897E-01   1.08460E+00   1.06947E+00   1.16923E+00   1.58631E+00
   1.57927E+00   1.17179E+00   1.07787E+00   5.80724E-01   1.22220E+00   1.32275E+00   5.80721E-01   1.09163E+00   1.07787E+00   1.17179E+00   1.57927E+00
   1.56979E+00   1.17419E+00   1.08738E+00   5.93395E-01   1.22911E+00   1.31374E+00   5.93391E-01   1.09947E+00   1.08738E+00   1.17419E+00   1.56979E+00
   1.56177E+00   1.17544E+00   1.09413E+00   6.02738E-01   1.23383E+00   1.30523E+00   6.02735E-01   1.10493E+00   1.09413E+00   1.17544E+00   1.56177E+00
   1.55093E+00   1.17622E+00   1.10172E+00   6.13750E-01   1.23887E+00   1.29276E+00   6.13747E-01   1.11095E+00   1.10172E+00   1.17622E+00   1.55093E+00
   1.54200E+00   1.17622E+00   1.10689E+00   6.21665E-01   1.24207E+00   1.28186E+00   6.21662E-01   1.11492E+00   1.10689E+00   1.17622E+00   1.54200E+00
   1.52985E+00   1.17544E+00   1.11260E+00   6.31051E-01   1.24527E+00   1.26633E+00   6.31048E-01   1.11914E+00   1.11260E+00   1.17544E+00   1.52985E+00
   1.52010E+00   1.17426E+00   1.11626E+00   6.37602E-01   1.24704E+00   1.25344E+00   6.37599E-01   1.12170E+00   1.11626E+00   1.17426E+00   1.52010E+00
   1.50668E+00   1.17196E+00   1.12015E+00   6.45405E-01   1.24846E+00   1.23526E+00   6.45401E-01   1.12419E+00   1.12015E+00   1.17196E+00   1.50668E+00
   1.49620E+00   1.16969E+00   1.12239E+00   6.50665E-01   1.24887E+00   1.22078E+00   6.50661E-01   1.12542E+00   1.12239E+00   1.16969E+00   1.49620E+00
   1.48158E+00   1.16592E+00   1.12450E+00   6.56935E-01   1.24857E+00   1.20033E+00   6.56931E-01   1.12623E+00   1.12450E+00   1.16592E+00   1.48158E+00
   1.47045E+00   1.16264E+00   1.12542E+00   6.60984E-01   1.24774E+00   1.18462E+00   6.60980E-01   1.12623E+00   1.12542E+00   1.16264E+00   1.47045E+00
   1.45470E+00   1.15747E+00   1.12582E+00   6.65779E-01   1.24578E+00   1.16227E+00   6.65775E-01   1.12543E+00   1.12582E+00   1.15747E+00   1.45470E+00
   1.44303E+00   1.15328E+00   1.12552E+00   6.68703E-01   1.24381E+00   1.14567E+00   6.68699E-01   1.12429E+00   1.12552E+00   1.15328E+00   1.44303E+00
   1.42622E+00   1.14677E+00   1.12428E+00   6.72084E-01   1.24027E+00   1.12177E+00   6.72080E-01   1.12195E+00   1.12428E+00   1.14677E+00   1.42622E+00
   1.41410E+00   1.14177E+00   1.12287E+00   6.73972E-01   1.23726E+00   1.10460E+00   6.73968E-01   1.11979E+00   1.12287E+00   1.14177E+00   1.41410E+00
   1.39629E+00   1.13399E+00   1.12006E+00   6.76006E-01   1.23220E+00   1.07948E+00   6.76002E-01   1.11598E+00   1.12006E+00   1.13399E+00   1.39629E+00
   1.38383E+00   1.12828E+00   1.11764E+00   6.76950E-01   1.22827E+00   1.06202E+00   6.76946E-01   1.11290E+00   1.11764E+00   1.12828E+00   1.38383E+00
   1.36509E+00   1.11930E+00   1.11334E+00   6.77703E-01   1.22178E+00   1.03595E+00   6.77699E-01   1.10770E+00   1.11334E+00   1.11930E+00   1.36509E+00
   1.35239E+00   1.11297E+00   1.11002E+00   6.77796E-01   1.21703E+00   1.01845E+00   6.77792E-01   1.10381E+00   1.11002E+00   1.11297E+00   1.35239E+00
   1.55454E+00   1.03452E+00   8.77272E-01   3.45350E-01   1.04884E+00   1.20665E+00   3.45351E-01   9.08325E-01   8.77272E-01   1.03452E+00   1.55454E+00
   1.55240E+00   1.05650E+00   9.15093E-01   3.86641E-01   1.08131E+00   1.24161E+00   3.86641E-01   9.42066E-01   9.15093E-01   1.05650E+00   1.55240E+00
   1.55028E+00   1.06697E+00   9.33698E-01   4.07294E-01   1.09710E+00   1.25590E+00   4.07294E-01   9.58572E-01   9.33698E-01   1.06697E+00   1.55028E+00
   1.54791E+00   1.07523E+00   9.48762E-01   4.24219E-01   1.10978E+00   1.26586E+00   4.24219E-01   9.71883E-01   9.48762E-01   1.07523E+00   1.54791E+00
   1.54446E+00   1.08417E+00   9.65551E-01   4.43332E-01   1.12378E+00   1.27502E+00   4.43331E-01   9.86649E-01   9.65551E-01   1.08417E+00   1.54446E+00
   1.54100E+00   1.09105E+00   9.78912E-01   4.58766E-01   1.13480E+00   1.28066E+00   4.58765E-01   9.98340E-01   9.78912E-01   1.09105E+00   1.54100E+00
   1.53620E+00   1.09843E+00   9.93837E-01   4.76289E-01   1.14697E+00   1.28497E+00   4.76288E-01   1.01133E+00   9.93837E-01   1.09843E+00   1.53620E+00
   1.53164E+00   1.10392E+00   1.00549E+00   4.90215E-01   1.15633E+00   1.28664E+00   4.90213E-01   1.02139E+00   1.00549E+00   1.10392E+00   1.53164E+00
   1.52548E+00   1.10972E+00   1.01852E+00   5.06119E-01   1.16664E+00   1.28641E+00   5.06117E-01   1.03258E+00   1.01852E+00   1.10972E+00   1.52548E+00
   1.51985E+00   1.11383E+00   1.02847E+00   5.18539E-01   1.17436E+00   1.28447E+00   5.18537E-01   1.04104E+00   1.02847E+00   1.11383E+00   1.51985E+00
   1.51234E+00   1.11804E+00   1.03961E+00   5.32811E-01   1.18282E+00   1.28007E+00   5.32809E-01   1.05042E+00   1.03961E+00   1.11804E+00   1.51234E+00
   1.50569E+00   1.12081E+00   1.04790E+00   5.43746E-01   1.18894E+00   1.27491E+00   5.43744E-01   1.05731E+00   1.04790E+00   1.12081E+00   1.50569E+00
   1.49684E+00   1.12344E+00   1.05715E+00   5.56390E-01   1.19555E+00   1.26671E+00   5.56388E-01   1.06489E+00   1.05715E+00   1.12344E+00   1.49684E+00
   1.48923E+00   1.12491E+00   1.06381E+00   5.65875E-01   1.20012E+00   1.25874E+00   5.65872E-01   1.07026E+00   1.06381E+00   1.12491E+00   1.48923E+00
   1.47907E+00   1.12598E+00   1.07120E+00   5.76909E-01   1.20491E+00   1.24713E+00   5.76906E-01   1.07607E+00   1.07120E+00   1.12598E+00   1.47907E+00
   1.47056E+00   1.12622E+00   1.07630E+00   5.84991E-01   1.20800E+00   1.23675E+00   5.84988E-01   1.07998E+00   1.07630E+00   1.12622E+00   1.47056E+00
   1.45915E+00   1.12577E+00   1.08186E+00   5.94445E-01   1.21102E+00   1.22213E+00   5.94442E-01   1.08407E+00   1.08186E+00   1.12577E+00   1.45915E+00
   1.44981E+00   1.12484E+00   1.08548E+00   6.01184E-01   1.21269E+00   1.20973E+00   6.01181E-01   1.08658E+00   1.08548E+00   1.12484E+00   1.44981E+00
   1.43719E+00   1.12292E+00   1.08926E+00   6.09098E-01   1.21399E+00   1.19249E+00   6.09095E-01   1.08899E+00   1.08926E+00   1.12292E+00   1.43719E+00
   1.42711E+00   1.12090E+00   1.09147E+00   6.14562E-01   1.21434E+00   1.17845E+00   6.14559E-01   1.09021E+00   1.09147E+00   1.12090E+00   1.42711E+00
   1.41334E+00   1.11755E+00   1.09352E+00   6.20986E-01   1.21397E+00   1.15897E+00   6.20983E-01   1.09100E+00   1.09352E+00   1.11755E+00   1.41334E+00
   1.40262E+00   1.11453E+00   1.09443E+00   6.25250E-01   1.21310E+00   1.14366E+00   6.25247E-01   1.09100E+00   1.09443E+00   1.11453E+00   1.40262E+00
   1.38775E+00   1.10982E+00   1.09482E+00   6.30239E-01   1.21113E+00   1.12230E+00   6.30235E-01   1.09023E+00   1.09482E+00   1.10982E+00   1.38775E+00
   1.37648E+00   1.10588E+00   1.09451E+00   6.33385E-01   1.20912E+00   1.10606E+00   6.33382E-01   1.08911E+00   1.09451E+00   1.10588E+00   1.37648E+00
   1.36059E+00   1.09987E+00   1.09330E+00   6.36999E-01   1.20563E+00   1.08317E+00   6.36995E-01   1.08685E+00   1.09330E+00   1.09987E+00   1.36059E+00
   1.34885E+00   1.09512E+00   1.09188E+00   6.39113E-01   1.20259E+00   1.06631E+00   6.39109E-01   1.08471E+00   1.09188E+00   1.09512E+00   1.34885E+00
   1.33201E+00   1.08788E+00   1.08914E+00   6.41415E-01   1.19764E+00   1.04221E+00   6.41412E-01   1.08103E+00   1.08914E+00   1.08788E+00   1.33201E+00
   1.31992E+00   1.08240E+00   1.08672E+00   6.42585E-01   1.19368E+00   1.02500E+00   6.42581E-01   1.07799E+00   1.08672E+00   1.08240E+00   1.31992E+00
   1.30219E+00   1.07399E+00   1.08253E+00   6.43642E-01   1.18735E+00   9.99976E-01   6.43639E-01   1.07296E+00   1.08253E+00   1.07399E+00   1.30219E+00
   1.28983E+00   1.06789E+00   1.07921E+00   6.43956E-01   1.18258E+00   9.82684E-01   6.43953E-01   1.06910E+00   1.07921E+00   1.06789E+00   1.28983E+00
   1.27129E+00   1.05839E+00   1.07365E+00   6.43837E-01   1.17494E+00   9.57002E-01   6.43833E-01   1.06281E+00   1.07365E+00   1.05839E+00   1.27129E+00
   1.25876E+00   1.05176E+00   1.06953E+00   6.43385E-01   1.16946E+00   9.39839E-01   6.43382E-01   1.05824E+00   1.06953E+00   1.05176E+00   1.25876E+00
   1.47498E+00   1.00624E+00   8.91024E-01   3.53053E-01   1.05374E+00   1.19083E+00   3.53054E-01   9.12976E-01   8.91024E-01   1.00624E+00   1.47498E+00
   1.47101E+00   1.02525E+00   9.24310E-01   3.90834E-01   1.08154E+00   1.21587E+00   3.90834E-01   9.42265E-01   9.24310E-01   1.02525E+00   1.47101E+00
   1.46792E+00   1.03414E+00   9.40512E-01   4.09625E-01   1.09487E+00   1.22523E+00   4.09625E-01   9.56427E-01   9.40512E-01   1.03414E+00   1.46792E+00
   1.46475E+00   1.04107E+00   9.53536E-01   4.24967E-01   1.10547E+00   1.23115E+00   4.24966E-01   9.67753E-01   9.53536E-01   1.04107E+00   1.46475E+00
   1.46038E+00   1.04846E+00   9.67933E-01   4.42225E-01   1.11704E+00   1.23578E+00   4.42224E-01   9.80202E-01   9.67933E-01   1.04846E+00   1.46038E+00
   1.45614E+00   1.05403E+00   9.79291E-01   4.56106E-01   1.12604E+00   1.23779E+00   4.56105E-01   9.89960E-01   9.79291E-01   1.05403E+00   1.45614E+00
   1.45046E+00   1.05989E+00   9.91856E-01   4.71800E-01   1.13583E+00   1.23800E+00   4.71798E-01   1.00068E+00   9.91856E-01   1.05989E+00   1.45046E+00
   1.44519E+00   1.06412E+00   1.00156E+00   4.84217E-01   1.14323E+00   1.23644E+00   4.84216E-01   1.00888E+00   1.00156E+00   1.06412E+00   1.44519E+00
   1.43821E+00   1.06844E+00   1.01228E+00   4.98333E-01   1.15123E+00   1.23258E+00   4.98332E-01   1.01785E+00   1.01228E+00   1.06844E+00   1.43821E+00
   1.43194E+00   1.07136E+00   1.02035E+00   5.09303E-01   1.15708E+00   1.22784E+00   5.09302E-01   1.02453E+00   1.02035E+00   1.07136E+00   1.43194E+00
   1.42368E+00   1.07414E+00   1.02924E+00   5.21843E-01   1.16331E+00   1.22026E+00   5.21841E-01   1.03178E+00   1.02924E+00   1.07414E+00   1.42368E+00
   1.41646E+00   1.07579E+00   1.03573E+00   5.31396E-01   1.16765E+00   1.21271E+00   5.31394E-01   1.03697E+00   1.03573E+00   1.07579E+00   1.41646E+00
   1.40695E+00   1.07707E+00   1.04280E+00   5.42375E-01   1.17212E+00   1.20181E+00   5.42373E-01   1.04252E+00   1.04280E+00   1.07707E+00   1.40695E+00
   1.39884E+00   1.07750E+00   1.04776E+00   5.50555E-01   1.17502E+00   1.19185E+00   5.50553E-01   1.04629E+00   1.04776E+00   1.07750E+00   1.39884E+00
   1.38812E+00   1.07731E+00   1.05306E+00   5.60002E-01   1.17778E+00   1.17799E+00   5.59999E-01   1.05016E+00   1.05306E+00   1.07731E+00   1.38812E+00
   1.37920E+00   1.07658E+00   1.05655E+00   5.66863E-01   1.17930E+00   1.16600E+00   5.66861E-01   1.05258E+00   1.05655E+00   1.07658E+00   1.37920E+00
   1.36732E+00   1.07496E+00   1.06012E+00   5.74815E-01   1.18040E+00   1.14957E+00   5.74813E-01   1.05484E+00   1.06012E+00   1.07496E+00   1.36732E+00
   1.35766E+00   1.07316E+00   1.06224E+00   5.80422E-01   1.18063E+00   1.13593E+00   5.80420E-01   1.05598E+00   1.06224E+00   1.07316E+00   1.35766E+00
   1.34468E+00   1.07016E+00   1.06413E+00   5.86927E-01   1.18012E+00   1.11731E+00   5.86924E-01   1.05667E+00   1.06413E+00   1.07016E+00   1.34468E+00
   1.33437E+00   1.06736E+00   1.06495E+00   5.91351E-01   1.17915E+00   1.10237E+00   5.91348E-01   1.05662E+00   1.06495E+00   1.06736E+00   1.33437E+00
   1.32034E+00   1.06303E+00   1.06522E+00   5.96461E-01   1.17710E+00   1.08191E+00   5.96458E-01   1.05581E+00   1.06522E+00   1.06303E+00   1.32034E+00
   1.30948E+00   1.05932E+00   1.06484E+00   5.99779E-01   1.17501E+00   1.06600E+00   5.99777E-01   1.05466E+00   1.06484E+00   1.05932E+00   1.30948E+00
   1.29447E+00   1.05374E+00   1.06357E+00   6.03554E-01   1.17149E+00   1.04404E+00   6.03551E-01   1.05241E+00   1.06357E+00   1.05374E+00   1.29447E+00
   1.28314E+00   1.04921E+00   1.06209E+00   6.05848E-01   1.16839E+00   1.02748E+00   6.05845E-01   1.05026E+00   1.06209E+00   1.04921E+00   1.28314E+00
   1.26722E+00   1.04244E+00   1.05933E+00   6.08350E-01   1.16347E+00   1.00432E+00   6.08347E-01   1.04665E+00   1.05933E+00   1.04244E+00   1.26722E+00
   1.25551E+00   1.03718E+00   1.05685E+00   6.09704E-01   1.15946E+00   9.87385E-01   6.09701E-01   1.04360E+00   1.05685E+00   1.03718E+00   1.25551E+00
   1.23876E+00   1.02928E+00   1.05269E+00   6.10998E-01   1.15321E+00   9.63331E-01   6.10995E-01   1.03869E+00   1.05269E+00   1.02928E+00   1.23876E+00
   1.22676E+00   1.02338E+00   1.04931E+00   6.11498E-01   1.14840E+00   9.46266E-01   6.11495E-01   1.03483E+00   1.04931E+00   1.02338E+00   1.22676E+00
   1.20923E+00   1.01443E+00   1.04382E+00   6.11650E-01   1.14090E+00   9.21575E-01   6.11647E-01   1.02871E+00   1.04382E+00   1.01443E+00   1.20923E+00
   1.19705E+00   1.00799E+00   1.03965E+00   6.11382E-01   1.13538E+00   9.04601E-01   6.11379E-01   1.02414E+00   1.03965E+00   1.00799E+00   1.19705E+00
   1.17881E+00   9.98055E-01   1.03290E+00   6.10458E-01   1.12670E+00   8.79509E-01   6.10455E-01   1.01687E+00   1.03290E+00   9.98055E-01   1.17881E+00
   1.16652E+00   9.91165E-01   1.02804E+00   6.09507E-01   1.12058E+00   8.62814E-01   6.09504E-01   1.01169E+00   1.02804E+00   9.91165E-01   1.16652E+00
   1.40130E+00   9.79667E-01   9.01682E-01   3.59505E-01   1.05485E+00   1.17030E+00   3.59506E-01   9.14293E-01   9.01682E-01   9.79667E-01   1.40130E+00
   1.39571E+00   9.95930E-01   9.30729E-01   3.94030E-01   1.07838E+00   1.18670E+00   3.94030E-01   9.39515E-01   9.30729E-01   9.95930E-01   1.39571E+00
   1.39180E+00   1.00338E+00   9.44701E-01   4.11106E-01   1.08949E+00   1.19179E+00   4.11105E-01   9.51549E-01   9.44701E-01   1.00338E+00   1.39180E+00
   1.38793E+00   1.00909E+00   9.55835E-01   4.24995E-01   1.09821E+00   1.19425E+00   4.24994E-01   9.61080E-01   9.55835E-01   1.00909E+00   1.38793E+00
   1.38277E+00   1.01506E+00   9.68029E-01   4.40558E-01   1.10759E+00   1.19502E+00   4.40558E-01   9.71443E-01   9.68029E-01   1.01506E+00   1.38277E+00
   1.37789E+00   1.01946E+00   9.77546E-01   4.53025E-01   1.11477E+00   1.19395E+00   4.53024E-01   9.79466E-01   9.77546E-01   1.01946E+00   1.37789E+00
   1.37147E+00   1.02394E+00   9.87950E-01   4.67060E-01   1.12243E+00   1.19073E+00   4.67059E-01   9.88152E-01   9.87950E-01   1.02394E+00   1.37147E+00
   1.36561E+00   1.02705E+00   9.95872E-01   4.78114E-01   1.12810E+00   1.18649E+00   4.78113E-01   9.94691E-01   9.95872E-01   1.02705E+00   1.36561E+00
   1.35796E+00   1.03005E+00   1.00449E+00   4.90620E-01   1.13404E+00   1.17962E+00   4.90618E-01   1.00171E+00   1.00449E+00   1.03005E+00   1.35796E+00
   1.35116E+00   1.03191E+00   1.01086E+00   5.00288E-01   1.13824E+00   1.17257E+00   5.00286E-01   1.00680E+00   1.01086E+00   1.03191E+00   1.35116E+00
   1.34230E+00   1.03344E+00   1.01771E+00   5.11277E-01   1.14249E+00   1.16242E+00   5.11275E-01   1.01217E+00   1.01771E+00   1.03344E+00   1.34230E+00
   1.33463E+00   1.03409E+00   1.02258E+00   5.19598E-01   1.14528E+00   1.15296E+00   5.19596E-01   1.01587E+00   1.02258E+00   1.03409E+00   1.33463E+00
   1.32461E+00   1.03419E+00   1.02770E+00   5.29096E-01   1.14788E+00   1.13990E+00   5.29094E-01   1.01963E+00   1.02770E+00   1.03419E+00   1.32461E+00
   1.31612E+00   1.03371E+00   1.03112E+00   5.36120E-01   1.14931E+00   1.12838E+00   5.36118E-01   1.02201E+00   1.03112E+00   1.03371E+00   1.31612E+00
   1.30498E+00   1.03241E+00   1.03456E+00   5.44162E-01   1.15031E+00   1.11278E+00   5.44160E-01   1.02420E+00   1.03456E+00   1.03241E+00   1.30498E+00
   1.29576E+00   1.03086E+00   1.03662E+00   5.49948E-01   1.15047E+00   1.09958E+00   5.49946E-01   1.02532E+00   1.03662E+00   1.03086E+00   1.29576E+00
   1.28355E+00   1.02822E+00   1.03842E+00   5.56580E-01   1.14991E+00   1.08181E+00   5.56578E-01   1.02600E+00   1.03842E+00   1.02822E+00   1.28355E+00
   1.27368E+00   1.02567E+00   1.03920E+00   5.61196E-01   1.14889E+00   1.06727E+00   5.61194E-01   1.02595E+00   1.03920E+00   1.02567E+00   1.27368E+00
   1.26047E+00   1.02175E+00   1.03942E+00   5.66468E-01   1.14684E+00   1.04768E+00   5.66466E-01   1.02517E+00   1.03942E+00   1.02175E+00   1.26047E+00
   1.25003E+00   1.01829E+00   1.03901E+00   5.69987E-01   1.14473E+00   1.03214E+00   5.69984E-01   1.02404E+00   1.03901E+00   1.01829E+00   1.25003E+00
   1.23587E+00   1.01314E+00   1.03773E+00   5.73956E-01   1.14125E+00   1.01106E+00   5.73953E-01   1.02187E+00   1.03773E+00   1.01314E+00   1.23587E+00
   1.22495E+00   1.00885E+00   1.03622E+00   5.76456E-01   1.13813E+00   9.94815E-01   5.76453E-01   1.01974E+00   1.03622E+00   1.00885E+00   1.22495E+00
   1.20992E+00   1.00255E+00   1.03349E+00   5.79183E-01   1.13330E+00   9.72552E-01   5.79180E-01   1.01625E+00   1.03349E+00   1.00255E+00   1.20992E+00
   1.19861E+00   9.97524E-01   1.03099E+00   5.80744E-01   1.12929E+00   9.55887E-01   5.80741E-01   1.01323E+00   1.03099E+00   9.97524E-01   1.19861E+00
   1.18277E+00   9.90126E-01   1.02689E+00   5.82292E-01   1.12317E+00   9.32732E-01   5.82289E-01   1.00849E+00   1.02689E+00   9.90126E-01   1.18277E+00
   1.17115E+00   9.84453E-01   1.02349E+00   5.82997E-01   1.11835E+00   9.15893E-01   5.82994E-01   1.00466E+00   1.02349E+00   9.84453E-01   1.17115E+00
   1.15457E+00   9.76030E-01   1.01810E+00   5.83431E-01   1.11103E+00   8.92105E-01   5.83428E-01   9.98742E-01   1.01810E+00   9.76030E-01   1.15457E+00
   1.14274E+00   9.69801E-01   1.01390E+00   5.83363E-01   1.10550E+00   8.75311E-01   5.83361E-01   9.94211E-01   1.01390E+00   9.69801E-01   1.14274E+00
   1.12549E+00   9.60420E-01   1.00729E+00   5.82749E-01   1.09705E+00   8.51125E-01   5.82746E-01   9.87185E-01   1.00729E+00   9.60420E-01   1.12549E+00
   1.11352E+00   9.53723E-01   1.00240E+00   5.81991E-01   1.09092E+00   8.34567E-01   5.81988E-01   9.82041E-01   1.00240E+00   9.53723E-01   1.11352E+00
   1.09566E+00   9.43452E-01   9.94644E-01   5.80393E-01   1.08139E+00   8.10189E-01   5.80390E-01   9.73981E-01   9.94644E-01   9.43452E-01   1.09566E+00
   1.08365E+00   9.36374E-01   9.89149E-01   5.79026E-01   1.07476E+00   7.94029E-01   5.79023E-01   9.68319E-01   9.89149E-01   9.36374E-01   1.08365E+00
   1.32678E+00   9.52295E-01   9.10155E-01   3.65277E-01   1.05244E+00   1.14374E+00   3.65278E-01   9.12542E-01   9.10155E-01   9.52295E-01   1.32678E+00
   1.31965E+00   9.65797E-01   9.34894E-01   3.96515E-01   1.07174E+00   1.15201E+00   3.96515E-01   9.33730E-01   9.34894E-01   9.65797E-01   1.31965E+00
   1.31496E+00   9.71810E-01   9.46613E-01   4.11870E-01   1.08065E+00   1.15312E+00   4.11870E-01   9.43666E-01   9.46613E-01   9.71810E-01   1.31496E+00
   1.31045E+00   9.76312E-01   9.55847E-01   4.24308E-01   1.08752E+00   1.15238E+00   4.24307E-01   9.51433E-01   9.55847E-01   9.76312E-01   1.31045E+00
   1.30455E+00   9.80882E-01   9.65829E-01   4.38184E-01   1.09477E+00   1.14960E+00   4.38184E-01   9.59754E-01   9.65829E-01   9.80882E-01   1.30455E+00
   1.29908E+00   9.84124E-01   9.73506E-01   4.49248E-01   1.10018E+00   1.14572E+00   4.49247E-01   9.66084E-01   9.73506E-01   9.84124E-01   1.29908E+00
   1.29200E+00   9.87255E-01   9.81755E-01   4.61643E-01   1.10577E+00   1.13938E+00   4.61642E-01   9.72796E-01   9.81755E-01   9.87255E-01   1.29200E+00
   1.28561E+00   9.89270E-01   9.87911E-01   4.71355E-01   1.10975E+00   1.13273E+00   4.71353E-01   9.77724E-01   9.87911E-01   9.89270E-01   1.28561E+00
   1.27736E+00   9.90980E-01   9.94445E-01   4.82279E-01   1.11372E+00   1.12318E+00   4.82277E-01   9.82847E-01   9.94445E-01   9.90980E-01   1.27736E+00
   1.27011E+00   9.91812E-01   9.99128E-01   4.90672E-01   1.11632E+00   1.11412E+00   4.90671E-01   9.86421E-01   9.99128E-01   9.91812E-01   1.27011E+00
   1.26075E+00   9.92132E-01   1.00398E+00   5.00148E-01   1.11869E+00   1.10172E+00   5.00147E-01   9.89988E-01   1.00398E+00   9.92132E-01   1.26075E+00
   1.25269E+00   9.91839E-01   1.00725E+00   5.07270E-01   1.11999E+00   1.09060E+00   5.07268E-01   9.92268E-01   1.00725E+00   9.91839E-01   1.25269E+00
   1.24225E+00   9.90807E-01   1.01046E+00   5.15331E-01   1.12080E+00   1.07572E+00   5.15329E-01   9.94322E-01   1.01046E+00   9.90807E-01   1.24225E+00
   1.23346E+00   9.89454E-01   1.01239E+00   5.21236E-01   1.12085E+00   1.06290E+00   5.21235E-01   9.95377E-01   1.01239E+00   9.89454E-01   1.23346E+00
   1.22199E+00   9.87120E-01   1.01401E+00   5.27925E-01   1.12017E+00   1.04588E+00   5.27923E-01   9.95969E-01   1.01401E+00   9.87120E-01   1.22199E+00
   1.21256E+00   9.84779E-01   1.01467E+00   5.32677E-01   1.11906E+00   1.03171E+00   5.32675E-01   9.95877E-01   1.01467E+00   9.84779E-01   1.21256E+00
   1.20012E+00   9.81196E-01   1.01476E+00   5.38043E-01   1.11695E+00   1.01291E+00   5.38041E-01   9.95064E-01   1.01476E+00   9.81196E-01   1.20012E+00
   1.19011E+00   9.77947E-01   1.01425E+00   5.41711E-01   1.11476E+00   9.97704E-01   5.41709E-01   9.93907E-01   1.01425E+00   9.77947E-01   1.19011E+00
   1.17677E+00   9.73174E-01   1.01287E+00   5.45808E-01   1.11127E+00   9.77431E-01   5.45806E-01   9.91753E-01   1.01287E+00   9.73174E-01   1.17677E+00
   1.16627E+00   9.69099E-01   1.01128E+00   5.48467E-01   1.10810E+00   9.61499E-01   5.48465E-01   9.89618E-01   1.01128E+00   9.69099E-01   1.16627E+00
   1.15208E+00   9.63201E-01   1.00850E+00   5.51355E-01   1.10330E+00   9.40066E-01   5.51352E-01   9.86190E-01   1.00850E+00   9.63201E-01   1.15208E+00
   1.14118E+00   9.58385E-01   1.00592E+00   5.53080E-01   1.09924E+00   9.23678E-01   5.53078E-01   9.83169E-01   1.00592E+00   9.58385E-01   1.14118E+00
   1.12622E+00   9.51426E-01   1.00181E+00   5.54820E-01   1.09321E+00   9.01368E-01   5.54818E-01   9.78535E-01   1.00181E+00   9.51426E-01   1.12622E+00
   1.11500E+00   9.45957E-01   9.98335E-01   5.55693E-01   1.08836E+00   8.84771E-01   5.55691E-01   9.74719E-01   9.98335E-01   9.45957E-01   1.11500E+00
   1.09933E+00   9.38004E-01   9.92973E-01   5.56349E-01   1.08116E+00   8.61840E-01   5.56347E-01   9.68952E-01   9.92973E-01   9.38004E-01   1.09933E+00
   1.08788E+00   9.31969E-01   9.88702E-01   5.56448E-01   1.07561E+00   8.45253E-01   5.56446E-01   9.64433E-01   9.88702E-01   9.31969E-01   1.08788E+00
   1.07157E+00   9.23089E-01   9.82160E-01   5.56084E-01   1.06732E+00   8.21933E-01   5.56082E-01   9.57602E-01   9.82160E-01   9.23089E-01   1.07157E+00
   1.05996E+00   9.16574E-01   9.77192E-01   5.55490E-01   1.06117E+00   8.05545E-01   5.55488E-01   9.52473E-01   9.77192E-01   9.16574E-01   1.05996E+00
   1.04308E+00   9.06834E-01   9.69543E-01   5.54170E-01   1.05186E+00   7.82042E-01   5.54168E-01   9.44649E-01   9.69543E-01   9.06834E-01   1.04308E+00
