   2.31783E+00   1.64829E+00   1.28228E+00   8.75918E-01   1.43980E+00   1.84480E+00   8.75910E-01   1.32513E+00   1.28228E+00   1.64829E+00   2.31783E+00
   2.31269E+00   1.65455E+00   1.29794E+00   8.91593E-01   1.45426E+00   1.84647E+00   8.91586E-01   1.33976E+00   1.29794E+00   1.65455E+00   2.31269E+00
   2.30481E+00   1.66183E+00   1.31764E+00   9.11448E-01   1.47233E+00   1.84578E+00   9.11441E-01   1.35809E+00   1.31764E+00   1.66183E+00   2.30481E+00
   2.29830E+00   1.66637E+00   1.33118E+00   9.25192E-01   1.48466E+00   1.84322E+00   9.25184E-01   1.37062E+00   1.33118E+00   1.66637E+00   2.29830E+00
   2.28839E+00   1.67149E+00   1.34842E+00   9.42843E-01   1.50022E+00   1.83704E+00   9.42836E-01   1.38650E+00   1.34842E+00   1.67149E+00   2.28839E+00
   2.28058E+00   1.67438E+00   1.35991E+00   9.54701E-01   1.51047E+00   1.83077E+00   9.54693E-01   1.39699E+00   1.35991E+00   1.67438E+00   2.28058E+00
   2.26866E+00   1.67734E+00   1.37470E+00   9.70148E-01   1.52352E+00   1.81956E+00   9.70140E-01   1.41042E+00   1.37470E+00   1.67734E+00   2.26866E+00
   2.25964E+00   1.67865E+00   1.38420E+00   9.80184E-01   1.53178E+00   1.81009E+00   9.80176E-01   1.41895E+00   1.38420E+00   1.67865E+00   2.25964E+00
   2.24574E+00   1.67946E+00   1.39655E+00   9.93443E-01   1.54234E+00   1.79432E+00   9.93435E-01   1.42995E+00   1.39655E+00   1.67946E+00   2.24574E+00
   2.23561E+00   1.67929E+00   1.40415E+00   1.00174E+00   1.54869E+00   1.78215E+00   1.00173E+00   1.43662E+00   1.40415E+00   1.67929E+00   2.23561E+00
   2.21976E+00   1.67799E+00   1.41410E+00   1.01284E+00   1.55680E+00   1.76230E+00   1.01283E+00   1.44521E+00   1.41410E+00   1.67799E+00   2.21976E+00
   2.20864E+00   1.67644E+00   1.41991E+00   1.01949E+00   1.56137E+00   1.74791E+00   1.01948E+00   1.45013E+00   1.41991E+00   1.67644E+00   2.20864E+00
   2.16695E+00   1.25858E+00   6.93484E-01   2.94350E-01   8.77538E-01   1.11856E+00   2.94351E-01   7.60747E-01   6.93484E-01   1.25858E+00   2.16695E+00
   2.18026E+00   1.30149E+00   7.63318E-01   3.60567E-01   9.45456E-01   1.24165E+00   3.60567E-01   8.28195E-01   7.63318E-01   1.30149E+00   2.18026E+00
   2.18671E+00   1.32356E+00   7.99460E-01   3.94961E-01   9.80499E-01   1.30166E+00   3.94960E-01   8.63034E-01   7.99460E-01   1.32356E+00   2.18671E+00
   2.19182E+00   1.34194E+00   8.29730E-01   4.23835E-01   1.00979E+00   1.34989E+00   4.23834E-01   8.92175E-01   8.29730E-01   1.34194E+00   2.19182E+00
   2.19730E+00   1.36301E+00   8.64671E-01   4.57243E-01   1.04353E+00   1.40316E+00   4.57241E-01   9.25765E-01   8.64671E-01   1.36301E+00   2.19730E+00
   2.20144E+00   1.38026E+00   8.93516E-01   4.84889E-01   1.07131E+00   1.44512E+00   4.84887E-01   9.53453E-01   8.93516E-01   1.38026E+00   2.20144E+00
   2.20574E+00   1.40010E+00   9.27007E-01   5.17069E-01   1.10350E+00   1.49142E+00   5.17066E-01   9.85552E-01   9.27007E-01   1.40010E+00   2.20574E+00
   2.20877E+00   1.41605E+00   9.54233E-01   5.43297E-01   1.12960E+00   1.52705E+00   5.43294E-01   1.01160E+00   9.54233E-01   1.41605E+00   2.20877E+00
   2.21170E+00   1.43445E+00   9.86056E-01   5.74036E-01   1.16003E+00   1.56628E+00   5.74032E-01   1.04200E+00   9.86056E-01   1.43445E+00   2.21170E+00
   2.21350E+00   1.44895E+00   1.01151E+00   5.98689E-01   1.18429E+00   1.59566E+00   5.98685E-01   1.06626E+00   1.01151E+00   1.44895E+00   2.21350E+00
   2.21489E+00   1.46574E+00   1.04147E+00   6.27807E-01   1.21277E+00   1.62781E+00   6.27802E-01   1.09477E+00   1.04147E+00   1.46574E+00   2.21489E+00
   2.21537E+00   1.47869E+00   1.06503E+00   6.50762E-01   1.23508E+00   1.65110E+00   6.50757E-01   1.11713E+00   1.06503E+00   1.47869E+00   2.21537E+00
   2.21511E+00   1.49373E+00   1.09299E+00   6.78108E-01   1.26147E+00   1.67629E+00   6.78103E-01   1.14361E+00   1.09299E+00   1.49373E+00   2.21511E+00
   2.21421E+00   1.50504E+00   1.11455E+00   6.99274E-01   1.28174E+00   1.69374E+00   6.99269E-01   1.16397E+00   1.11455E+00   1.50504E+00   2.21421E+00
   2.21220E+00   1.51821E+00   1.14037E+00   7.24730E-01   1.30593E+00   1.71217E+00   7.24724E-01   1.18830E+00   1.14037E+00   1.51821E+00   2.21220E+00
   2.20989E+00   1.52784E+00   1.15989E+00   7.44046E-01   1.32411E+00   1.72412E+00   7.44040E-01   1.20663E+00   1.15989E+00   1.52784E+00   2.20989E+00
   2.20605E+00   1.53906E+00   1.18349E+00   7.67519E-01   1.34600E+00   1.73606E+00   7.67513E-01   1.22873E+00   1.18349E+00   1.53906E+00   2.20605E+00
   2.20234E+00   1.54699E+00   1.20093E+00   7.84953E-01   1.36208E+00   1.74291E+00   7.84947E-01   1.24499E+00   1.20093E+00   1.54699E+00   2.20234E+00
   2.19662E+00   1.55619E+00   1.22223E+00   8.06377E-01   1.38161E+00   1.74870E+00   8.06371E-01   1.26478E+00   1.22223E+00   1.55619E+00   2.19662E+00
   2.19153E+00   1.56243E+00   1.23759E+00   8.21925E-01   1.39559E+00   1.75088E+00   8.21918E-01   1.27899E+00   1.23759E+00   1.56243E+00   2.19153E+00
   2.18390E+00   1.56958E+00   1.25656E+00   8.41260E-01   1.41273E+00   1.75091E+00   8.41253E-01   1.29645E+00   1.25656E+00   1.56958E+00   2.18390E+00
   2.17749E+00   1.57416E+00   1.26987E+00   8.54938E-01   1.42464E+00   1.74889E+00   8.54931E-01   1.30863E+00   1.26987E+00   1.57416E+00   2.17749E+00
   2.16795E+00   1.57925E+00   1.28647E+00   8.72163E-01   1.43936E+00   1.74358E+00   8.72156E-01   1.32373E+00   1.28647E+00   1.57925E+00   2.16795E+00
   2.16027E+00   1.58221E+00   1.29777E+00   8.84012E-01   1.44926E+00   1.73786E+00   8.84005E-01   1.33394E+00   1.29777E+00   1.58221E+00   2.16027E+00
   2.14883E+00   1.58523E+00   1.31202E+00   8.99127E-01   1.46158E+00   1.72766E+00   8.99120E-01   1.34669E+00   1.31202E+00   1.58523E+00   2.14883E+00
   2.13997E+00   1.58666E+00   1.32138E+00   9.09206E-01   1.46954E+00   1.71873E+00   9.09199E-01   1.35499E+00   1.32138E+00   1.58666E+00   2.13997E+00
   2.12667E+00   1.58763E+00   1.33327E+00   9.22226E-01   1.47946E+00   1.70410E+00   9.22219E-01   1.36542E+00   1.33327E+00   1.58763E+00   2.12667E+00
   2.11672E+00   1.58761E+00   1.34078E+00   9.30608E-01   1.48558E+00   1.69245E+00   9.30601E-01   1.37190E+00   1.34078E+00   1.58761E+00   2.11672E+00
   2.10159E+00   1.58657E+00   1.35036E+00   9.41564E-01   1.49315E+00   1.67385E+00   9.41557E-01   1.38003E+00   1.35036E+00   1.58657E+00   2.10159E+00
   2.09067E+00   1.58518E+00   1.35610E+00   9.48336E-01   1.49752E+00   1.65996E+00   9.48329E-01   1.38480E+00   1.35610E+00   1.58518E+00   2.09067E+00
   2.07375E+00   1.58217E+00   1.36341E+00   9.57271E-01   1.50279E+00   1.63786E+00   9.57263E-01   1.39068E+00   1.36341E+00   1.58217E+00   2.07375E+00
   2.06198E+00   1.57954E+00   1.36750E+00   9.62532E-01   1.50553E+00   1.62218E+00   9.62524E-01   1.39385E+00   1.36750E+00   1.57954E+00   2.06198E+00
   2.07440E+00   1.22437E+00   7.21137E-01   3.06855E-01   9.08444E-01   1.15179E+00   3.06856E-01   7.88195E-01   7.21137E-01   1.22437E+00   2.07440E+00
   2.08538E+00   1.26443E+00   7.86817E-01   3.69589E-01   9.71484E-01   1.26130E+00   3.69589E-01   8.50994E-01   7.86817E-01   1.26443E+00   2.08538E+00
   2.09047E+00   1.28485E+00   8.20602E-01   4.01991E-01   1.00380E+00   1.31406E+00   4.01990E-01   8.83227E-01   8.20602E-01   1.28485E+00   2.09047E+00
   2.09437E+00   1.30176E+00   8.48789E-01   4.29097E-01   1.03070E+00   1.35612E+00   4.29096E-01   9.10079E-01   8.48789E-01   1.30176E+00   2.09437E+00
   2.09837E+00   1.32102E+00   8.81197E-01   4.60351E-01   1.06154E+00   1.40214E+00   4.60349E-01   9.40902E-01   8.81197E-01   1.32102E+00   2.09837E+00
   2.10121E+00   1.33670E+00   9.07846E-01   4.86124E-01   1.08684E+00   1.43803E+00   4.86122E-01   9.66204E-01   9.07846E-01   1.33670E+00   2.10121E+00
   2.10393E+00   1.35460E+00   9.38662E-01   5.16020E-01   1.11601E+00   1.47721E+00   5.16018E-01   9.95409E-01   9.38662E-01   1.35460E+00   2.10393E+00
   2.10562E+00   1.36890E+00   9.63613E-01   5.40303E-01   1.13956E+00   1.50698E+00   5.40300E-01   1.01901E+00   9.63613E-01   1.36890E+00   2.10562E+00
   2.10691E+00   1.38529E+00   9.92655E-01   5.68663E-01   1.16687E+00   1.53928E+00   5.68659E-01   1.04642E+00   9.92655E-01   1.38529E+00   2.10691E+00
   2.10734E+00   1.39810E+00   1.01578E+00   5.91328E-01   1.18855E+00   1.56307E+00   5.91325E-01   1.06820E+00   1.01578E+00   1.39810E+00   2.10734E+00
   2.10706E+00   1.41281E+00   1.04289E+00   6.18003E-01   1.21387E+00   1.58859E+00   6.17999E-01   1.09367E+00   1.04289E+00   1.41281E+00   2.10706E+00
   2.10618E+00   1.42405E+00   1.06410E+00   6.38956E-01   1.23359E+00   1.60663E+00   6.38952E-01   1.11354E+00   1.06410E+00   1.42405E+00   2.10618E+00
   2.10424E+00   1.43698E+00   1.08917E+00   6.63826E-01   1.25679E+00   1.62556E+00   6.63822E-01   1.13695E+00   1.08917E+00   1.43698E+00   2.10424E+00
   2.10201E+00   1.44661E+00   1.10840E+00   6.83002E-01   1.27450E+00   1.63817E+00   6.82998E-01   1.15486E+00   1.10840E+00   1.44661E+00   2.10201E+00
   2.09835E+00   1.45767E+00   1.13131E+00   7.05975E-01   1.29550E+00   1.65076E+00   7.05970E-01   1.17612E+00   1.13131E+00   1.45767E+00   2.09835E+00
   2.09476E+00   1.46565E+00   1.14853E+00   7.23337E-01   1.31118E+00   1.65829E+00   7.23332E-01   1.19204E+00   1.14853E+00   1.46565E+00   2.09476E+00
   2.08932E+00   1.47478E+00   1.16923E+00   7.44346E-01   1.32990E+00   1.66488E+00   7.44341E-01   1.21109E+00   1.16923E+00   1.47478E+00   2.08932E+00
   2.08439E+00   1.48112E+00   1.18442E+00   7.59882E-01   1.34355E+00   1.66776E+00   7.59876E-01   1.22502E+00   1.18442E+00   1.48112E+00   2.08439E+00
   2.07715E+00   1.48829E+00   1.20286E+00   7.78885E-01   1.35997E+00   1.66870E+00   7.78880E-01   1.24183E+00   1.20286E+00   1.48829E+00   2.07715E+00
   2.07093E+00   1.49300E+00   1.21606E+00   7.92608E-01   1.37161E+00   1.66739E+00   7.92602E-01   1.25378E+00   1.21606E+00   1.49300E+00   2.07093E+00
   2.06187E+00   1.49818E+00   1.23221E+00   8.09584E-01   1.38571E+00   1.66311E+00   8.09578E-01   1.26833E+00   1.23221E+00   1.49818E+00   2.06187E+00
   2.05442E+00   1.50132E+00   1.24345E+00   8.21525E-01   1.39539E+00   1.65807E+00   8.21519E-01   1.27836E+00   1.24345E+00   1.50132E+00   2.05442E+00
   2.04356E+00   1.50453E+00   1.25732E+00   8.36472E-01   1.40718E+00   1.64900E+00   8.36466E-01   1.29065E+00   1.25732E+00   1.50453E+00   2.04356E+00
   2.03495E+00   1.50616E+00   1.26665E+00   8.46685E-01   1.41497E+00   1.64072E+00   8.46679E-01   1.29882E+00   1.26665E+00   1.50616E+00   2.03495E+00
   2.02231E+00   1.50740E+00   1.27826E+00   8.59617E-01   1.42445E+00   1.62731E+00   8.59611E-01   1.30887E+00   1.27826E+00   1.50740E+00   2.02231E+00
   2.01263E+00   1.50759E+00   1.28577E+00   8.68169E-01   1.43043E+00   1.61627E+00   8.68163E-01   1.31527E+00   1.28577E+00   1.50759E+00   2.01263E+00
   1.99826E+00   1.50690E+00   1.29513E+00   8.79115E-01   1.43765E+00   1.59898E+00   8.79109E-01   1.32310E+00   1.29513E+00   1.50690E+00   1.99826E+00
   1.98762E+00   1.50576E+00   1.30090E+00   8.86087E-01   1.44192E+00   1.58565E+00   8.86080E-01   1.32782E+00   1.30090E+00   1.50576E+00   1.98762E+00
   1.97157E+00   1.50318E+00   1.30806E+00   8.95088E-01   1.44693E+00   1.56492E+00   8.95081E-01   1.33350E+00   1.30806E+00   1.50318E+00   1.97157E+00
   1.96007E+00   1.50079E+00   1.31221E+00   9.00571E-01   1.44960E+00   1.54975E+00   9.00564E-01   1.33664E+00   1.31221E+00   1.50079E+00   1.96007E+00
   1.94239E+00   1.49637E+00   1.31723E+00   9.07678E-01   1.45244E+00   1.52604E+00   9.07671E-01   1.34021E+00   1.31723E+00   1.49637E+00   1.94239E+00
   1.93016E+00   1.49286E+00   1.31985E+00   9.11773E-01   1.45363E+00   1.50945E+00   9.11766E-01   1.34189E+00   1.31985E+00   1.49286E+00   1.93016E+00
   1.97937E+00   1.18983E+00   7.48745E-01   3.19337E-01   9.37370E-01   1.17928E+00   3.19338E-01   8.13933E-01   7.48745E-01   1.18983E+00   1.97937E+00
   1.98792E+00   1.22680E+00   8.09922E-01   3.78332E-01   9.95201E-01   1.27477E+00   3.78332E-01   8.71770E-01   8.09922E-01   1.22680E+00   1.98792E+00
   1.99163E+00   1.24547E+00   8.41186E-01   4.08628E-01   1.02464E+00   1.32013E+00   4.08628E-01   9.01254E-01   8.41186E-01   1.24547E+00   1.99163E+00
   1.99429E+00   1.26082E+00   8.67161E-01   4.33881E-01   1.04902E+00   1.35591E+00   4.33880E-01   9.25707E-01   8.67161E-01   1.26082E+00   1.99429E+00
   1.99680E+00   1.27820E+00   8.96900E-01   4.62891E-01   1.07686E+00   1.39463E+00   4.62890E-01   9.53650E-01   8.96900E-01   1.27820E+00   1.99680E+00
   1.99837E+00   1.29225E+00   9.21248E-01   4.86729E-01   1.09958E+00   1.42444E+00   4.86727E-01   9.76481E-01   9.21248E-01   1.29225E+00   1.99837E+00
   1.99953E+00   1.30817E+00   9.49281E-01   5.14279E-01   1.12564E+00   1.45651E+00   5.14276E-01   1.00271E+00   9.49281E-01   1.30817E+00   1.99953E+00
   1.99990E+00   1.32079E+00   9.71875E-01   5.36574E-01   1.14657E+00   1.48047E+00   5.36571E-01   1.02380E+00   9.71875E-01   1.32079E+00   1.99990E+00
   1.99959E+00   1.33513E+00   9.98052E-01   5.62517E-01   1.17072E+00   1.50596E+00   5.62514E-01   1.04817E+00   9.98052E-01   1.33513E+00   1.99959E+00
   1.99870E+00   1.34624E+00   1.01880E+00   5.83173E-01   1.18977E+00   1.52428E+00   5.83170E-01   1.06743E+00   1.01880E+00   1.34624E+00   1.99870E+00
   1.99682E+00   1.35887E+00   1.04300E+00   6.07390E-01   1.21189E+00   1.54336E+00   6.07387E-01   1.08983E+00   1.04300E+00   1.35887E+00   1.99682E+00
   1.99463E+00   1.36841E+00   1.06183E+00   6.26339E-01   1.22900E+00   1.55633E+00   6.26335E-01   1.10720E+00   1.06183E+00   1.36841E+00   1.99463E+00
   1.99112E+00   1.37926E+00   1.08395E+00   6.48739E-01   1.24900E+00   1.56924E+00   6.48735E-01   1.12754E+00   1.08395E+00   1.37926E+00   1.99112E+00
   1.98763E+00   1.38721E+00   1.10083E+00   6.65940E-01   1.26416E+00   1.57721E+00   6.65935E-01   1.14299E+00   1.10083E+00   1.38721E+00   1.98763E+00
   1.98243E+00   1.39621E+00   1.12082E+00   6.86457E-01   1.28198E+00   1.58427E+00   6.86452E-01   1.16121E+00   1.12082E+00   1.39621E+00   1.98243E+00
   1.97765E+00   1.40257E+00   1.13574E+00   7.01893E-01   1.29517E+00   1.58763E+00   7.01888E-01   1.17474E+00   1.13574E+00   1.40257E+00   1.97765E+00
   1.97074E+00   1.40968E+00   1.15354E+00   7.20484E-01   1.31078E+00   1.58919E+00   7.20479E-01   1.19079E+00   1.15354E+00   1.40968E+00   1.97074E+00
   1.96470E+00   1.41447E+00   1.16651E+00   7.34163E-01   1.32203E+00   1.58839E+00   7.34158E-01   1.20242E+00   1.16651E+00   1.41447E+00   1.96470E+00
   1.95607E+00   1.41968E+00   1.18210E+00   7.50807E-01   1.33540E+00   1.58485E+00   7.50802E-01   1.21630E+00   1.18210E+00   1.41968E+00   1.95607E+00
   1.94884E+00   1.42293E+00   1.19316E+00   7.62757E-01   1.34474E+00   1.58034E+00   7.62751E-01   1.22606E+00   1.19316E+00   1.42293E+00   1.94884E+00
   1.93850E+00   1.42623E+00   1.20655E+00   7.77449E-01   1.35589E+00   1.57214E+00   7.77444E-01   1.23777E+00   1.20655E+00   1.42623E+00   1.93850E+00
   1.93013E+00   1.42800E+00   1.21574E+00   7.87716E-01   1.36340E+00   1.56438E+00   7.87711E-01   1.24572E+00   1.21574E+00   1.42800E+00   1.93013E+00
   1.91811E+00   1.42943E+00   1.22694E+00   8.00472E-01   1.37233E+00   1.55195E+00   8.00467E-01   1.25528E+00   1.22694E+00   1.42943E+00   1.91811E+00
   1.90870E+00   1.42979E+00   1.23435E+00   8.09117E-01   1.37808E+00   1.54141E+00   8.09112E-01   1.26150E+00   1.23435E+00   1.42979E+00   1.90870E+00
   1.89504E+00   1.42937E+00   1.24338E+00   8.19964E-01   1.38484E+00   1.52520E+00   8.19959E-01   1.26893E+00   1.24338E+00   1.42937E+00   1.89504E+00
   1.88468E+00   1.42841E+00   1.24908E+00   8.27063E-01   1.38891E+00   1.51235E+00   8.27058E-01   1.27352E+00   1.24908E+00   1.42841E+00   1.88468E+00
   1.86942E+00   1.42617E+00   1.25599E+00   8.36041E-01   1.39355E+00   1.49281E+00   8.36035E-01   1.27888E+00   1.25599E+00   1.42617E+00   1.86942E+00
   1.85821E+00   1.42399E+00   1.26009E+00   8.41679E-01   1.39606E+00   1.47808E+00   8.41674E-01   1.28192E+00   1.26009E+00   1.42399E+00   1.85821E+00
   1.84142E+00   1.42000E+00   1.26492E+00   8.48838E-01   1.39862E+00   1.45563E+00   8.48832E-01   1.28526E+00   1.26492E+00   1.42000E+00   1.84142E+00
   1.82948E+00   1.41669E+00   1.26753E+00   8.53110E-01   1.39968E+00   1.43945E+00   8.53104E-01   1.28687E+00   1.26753E+00   1.41669E+00   1.82948E+00
   1.81122E+00   1.41100E+00   1.27035E+00   8.58507E-01   1.40023E+00   1.41451E+00   8.58501E-01   1.28826E+00   1.27035E+00   1.41100E+00   1.81122E+00
   1.79866E+00   1.40669E+00   1.27157E+00   8.61514E-01   1.39995E+00   1.39727E+00   8.61509E-01   1.28855E+00   1.27157E+00   1.40669E+00   1.79866E+00
   1.89142E+00   1.15824E+00   7.73356E-01   3.30475E-01   9.61262E-01   1.19820E+00   3.30476E-01   8.35244E-01   7.73356E-01   1.15824E+00   1.89142E+00
   1.89772E+00   1.19225E+00   8.30167E-01   3.85883E-01   1.01413E+00   1.28076E+00   3.85883E-01   8.88350E-01   8.30167E-01   1.19225E+00   1.89772E+00
   1.90016E+00   1.20924E+00   8.59019E-01   4.14185E-01   1.04085E+00   1.31935E+00   4.14184E-01   9.15241E-01   8.59019E-01   1.20924E+00   1.90016E+00
   1.90171E+00   1.22314E+00   8.82890E-01   4.37695E-01   1.06288E+00   1.34945E+00   4.37694E-01   9.37445E-01   8.82890E-01   1.22314E+00   1.90171E+00
   1.90289E+00   1.23876E+00   9.10106E-01   4.64612E-01   1.08791E+00   1.38158E+00   4.64610E-01   9.62702E-01   9.10106E-01   1.23876E+00   1.90289E+00
   1.90330E+00   1.25129E+00   9.32292E-01   4.86652E-01   1.10823E+00   1.40595E+00   4.86651E-01   9.83242E-01   9.32292E-01   1.25129E+00   1.90330E+00
   1.90309E+00   1.26539E+00   9.57722E-01   5.12038E-01   1.13143E+00   1.43169E+00   5.12036E-01   1.00672E+00   9.57722E-01   1.26539E+00   1.90309E+00
   1.90230E+00   1.27647E+00   9.78124E-01   5.32510E-01   1.14995E+00   1.45051E+00   5.32507E-01   1.02551E+00   9.78124E-01   1.27647E+00   1.90230E+00
   1.90060E+00   1.28894E+00   1.00165E+00   5.56245E-01   1.17120E+00   1.47000E+00   5.56243E-01   1.04710E+00   1.00165E+00   1.28894E+00   1.90060E+00
   1.89857E+00   1.29851E+00   1.02020E+00   5.75076E-01   1.18786E+00   1.48355E+00   5.75073E-01   1.06407E+00   1.02020E+00   1.29851E+00   1.89857E+00
   1.89532E+00   1.30927E+00   1.04172E+00   5.97070E-01   1.20707E+00   1.49702E+00   5.97067E-01   1.08369E+00   1.04172E+00   1.30927E+00   1.89532E+00
   1.89203E+00   1.31730E+00   1.05838E+00   6.14213E-01   1.22184E+00   1.50561E+00   6.14209E-01   1.09880E+00   1.05838E+00   1.31730E+00   1.89203E+00
   1.88717E+00   1.32628E+00   1.07783E+00   6.34398E-01   1.23896E+00   1.51335E+00   6.34394E-01   1.11638E+00   1.07783E+00   1.32628E+00   1.88717E+00
   1.88263E+00   1.33276E+00   1.09257E+00   6.49833E-01   1.25182E+00   1.51736E+00   6.49829E-01   1.12963E+00   1.09257E+00   1.33276E+00   1.88263E+00
   1.87614E+00   1.33993E+00   1.10991E+00   6.68164E-01   1.26680E+00   1.51972E+00   6.68160E-01   1.14513E+00   1.10991E+00   1.33993E+00   1.87614E+00
   1.87038E+00   1.34487E+00   1.12276E+00   6.81893E-01   1.27778E+00   1.51958E+00   6.81889E-01   1.15653E+00   1.12276E+00   1.34487E+00   1.87038E+00
   1.86226E+00   1.35022E+00   1.13796E+00   6.98347E-01   1.29061E+00   1.51694E+00   6.98343E-01   1.16993E+00   1.13796E+00   1.35022E+00   1.86226E+00
   1.85532E+00   1.35365E+00   1.14893E+00   7.10392E-01   1.29974E+00   1.51308E+00   7.10387E-01   1.17952E+00   1.14893E+00   1.35365E+00   1.85532E+00
   1.84557E+00   1.35716E+00   1.16199E+00   7.24964E-01   1.31042E+00   1.50586E+00   7.24959E-01   1.19083E+00   1.16199E+00   1.35716E+00   1.84557E+00
   1.83752E+00   1.35915E+00   1.17114E+00   7.35364E-01   1.31775E+00   1.49873E+00   7.35359E-01   1.19866E+00   1.17114E+00   1.35915E+00   1.83752E+00
   1.82617E+00   1.36084E+00   1.18207E+00   7.48067E-01   1.32630E+00   1.48736E+00   7.48062E-01   1.20788E+00   1.18207E+00   1.36084E+00   1.82617E+00
   1.81709E+00   1.36144E+00   1.18946E+00   7.56878E-01   1.33191E+00   1.47743E+00   7.56874E-01   1.21402E+00   1.18946E+00   1.36144E+00   1.81709E+00
   1.80417E+00   1.36135E+00   1.19829E+00   7.67737E-01   1.33837E+00   1.46234E+00   7.67732E-01   1.22121E+00   1.19829E+00   1.36135E+00   1.80417E+00
   1.79415E+00   1.36064E+00   1.20400E+00   7.75030E-01   1.34234E+00   1.45005E+00   7.75025E-01   1.22574E+00   1.20400E+00   1.36064E+00   1.79415E+00
   1.77972E+00   1.35881E+00   1.21077E+00   7.84083E-01   1.34675E+00   1.43169E+00   7.84078E-01   1.23092E+00   1.21077E+00   1.35881E+00   1.77972E+00
   1.76885E+00   1.35689E+00   1.21490E+00   7.89936E-01   1.34918E+00   1.41747E+00   7.89931E-01   1.23393E+00   1.21490E+00   1.35689E+00   1.76885E+00
   1.75296E+00   1.35336E+00   1.21966E+00   7.97232E-01   1.35159E+00   1.39625E+00   7.97227E-01   1.23717E+00   1.21966E+00   1.35336E+00   1.75296E+00
   1.74135E+00   1.35032E+00   1.22230E+00   8.01735E-01   1.35259E+00   1.38053E+00   8.01730E-01   1.23878E+00   1.22230E+00   1.35032E+00   1.74135E+00
   1.72406E+00   1.34516E+00   1.22511E+00   8.07329E-01   1.35307E+00   1.35687E+00   8.07324E-01   1.24014E+00   1.22511E+00   1.34516E+00   1.72406E+00
   1.71183E+00   1.34111E+00   1.22638E+00   8.10578E-01   1.35275E+00   1.34002E+00   8.10573E-01   1.24044E+00   1.22638E+00   1.34111E+00   1.71183E+00
   1.69321E+00   1.33437E+00   1.22731E+00   8.14533E-01   1.35136E+00   1.31431E+00   8.14528E-01   1.23998E+00   1.22731E+00   1.33437E+00   1.69321E+00
   1.68046E+00   1.32942E+00   1.22732E+00   8.16628E-01   1.34984E+00   1.29670E+00   8.16623E-01   1.23910E+00   1.22732E+00   1.32942E+00   1.68046E+00
   1.80148E+00   1.12618E+00   7.97339E-01   3.41357E-01   9.82497E-01   1.21056E+00   3.41358E-01   8.54246E-01   7.97339E-01   1.12618E+00   1.80148E+00
   1.80547E+00   1.15704E+00   8.49511E-01   3.92991E-01   1.03018E+00   1.28007E+00   3.92991E-01   9.02410E-01   8.49511E-01   1.15704E+00   1.80547E+00
   1.80664E+00   1.17230E+00   8.75824E-01   4.19219E-01   1.05409E+00   1.31191E+00   4.19218E-01   9.26617E-01   8.75824E-01   1.17230E+00   1.80664E+00
   1.80710E+00   1.18469E+00   8.97495E-01   4.40928E-01   1.07370E+00   1.33635E+00   4.40927E-01   9.46507E-01   8.97495E-01   1.18469E+00   1.80710E+00
   1.80695E+00   1.19850E+00   9.22087E-01   4.65694E-01   1.09585E+00   1.36199E+00   4.65692E-01   9.69015E-01   9.22087E-01   1.19850E+00   1.80695E+00
   1.80625E+00   1.20949E+00   9.42036E-01   4.85900E-01   1.11374E+00   1.38101E+00   4.85898E-01   9.87222E-01   9.42036E-01   1.20949E+00   1.80625E+00
   1.80470E+00   1.22174E+00   9.64787E-01   5.09086E-01   1.13402E+00   1.40058E+00   5.09084E-01   1.00792E+00   9.64787E-01   1.22174E+00   1.80470E+00
   1.80281E+00   1.23127E+00   9.82943E-01   5.27714E-01   1.15011E+00   1.41441E+00   5.27712E-01   1.02438E+00   9.82943E-01   1.23127E+00   1.80281E+00
   1.79978E+00   1.24188E+00   1.00376E+00   5.49229E-01   1.16844E+00   1.42813E+00   5.49227E-01   1.04318E+00   1.00376E+00   1.24188E+00   1.79978E+00
   1.79667E+00   1.24991E+00   1.02008E+00   5.66230E-01   1.18271E+00   1.43709E+00   5.66227E-01   1.05785E+00   1.02008E+00   1.24991E+00   1.79667E+00
   1.79212E+00   1.25882E+00   1.03889E+00   5.86006E-01   1.19903E+00   1.44522E+00   5.86003E-01   1.07469E+00   1.03889E+00   1.25882E+00   1.79212E+00
   1.78779E+00   1.26535E+00   1.05335E+00   6.01356E-01   1.21145E+00   1.44966E+00   6.01352E-01   1.08757E+00   1.05335E+00   1.26535E+00   1.78779E+00
   1.78169E+00   1.27251E+00   1.07012E+00   6.19348E-01   1.22571E+00   1.45254E+00   6.19345E-01   1.10241E+00   1.07012E+00   1.27251E+00   1.78169E+00
   1.77618E+00   1.27754E+00   1.08273E+00   6.33043E-01   1.23631E+00   1.45286E+00   6.33039E-01   1.11349E+00   1.08273E+00   1.27754E+00   1.77618E+00
   1.76852E+00   1.28294E+00   1.09742E+00   6.49227E-01   1.24850E+00   1.45086E+00   6.49223E-01   1.12631E+00   1.09742E+00   1.28294E+00   1.76852E+00
   1.76187E+00   1.28650E+00   1.10820E+00   6.61284E-01   1.25731E+00   1.44749E+00   6.61280E-01   1.13564E+00   1.10820E+00   1.28650E+00   1.76187E+00
   1.75266E+00   1.29013E+00   1.12082E+00   6.75654E-01   1.26743E+00   1.44102E+00   6.75650E-01   1.14644E+00   1.12082E+00   1.29013E+00   1.75266E+00
