   3.98762E+00   2.20374E+00   4.43931E-01   2.81117E-01   5.29918E-01   8.93150E-01   2.81112E-01   4.92704E-01   4.43931E-01   2.20374E+00   3.98762E+00
   4.00962E+00   2.23831E+00   4.97586E-01   3.31640E-01   5.85748E-01   1.02004E+00   3.31635E-01   5.47794E-01   4.97586E-01   2.23831E+00   4.00962E+00
   4.03835E+00   2.28217E+00   5.64159E-01   3.94485E-01   6.54873E-01   1.17364E+00   3.94478E-01   6.16040E-01   5.64159E-01   2.28217E+00   4.03835E+00
   4.06431E+00   2.32089E+00   6.21851E-01   4.49065E-01   7.14663E-01   1.30357E+00   4.49057E-01   6.75100E-01   6.21851E-01   2.32089E+00   4.06431E+00
   4.09773E+00   2.36981E+00   6.93606E-01   5.17076E-01   7.88903E-01   1.46137E+00   5.17067E-01   7.48465E-01   6.93606E-01   2.36981E+00   4.09773E+00
   4.12693E+00   2.41193E+00   7.54567E-01   5.74952E-01   8.51881E-01   1.59232E+00   5.74942E-01   8.10724E-01   7.54567E-01   2.41193E+00   4.12693E+00
   4.16429E+00   2.46516E+00   8.30740E-01   6.47374E-01   9.30466E-01   1.75211E+00   6.47362E-01   8.88439E-01   8.30740E-01   2.46516E+00   4.16429E+00
   4.19602E+00   2.50994E+00   8.94191E-01   7.07776E-01   9.95845E-01   1.88212E+00   7.07763E-01   9.53114E-01   8.94191E-01   2.50994E+00   4.19602E+00
   4.23657E+00   2.56671E+00   9.73999E-01   7.83833E-01   1.07799E+00   2.04178E+00   7.83820E-01   1.03439E+00   9.73999E-01   2.56671E+00   4.23657E+00
   4.27010E+00   2.61340E+00   1.03916E+00   8.45996E-01   1.14499E+00   2.16904E+00   8.45982E-01   1.10071E+00   1.03916E+00   2.61340E+00   4.27010E+00
   4.31307E+00   2.67294E+00   1.12182E+00   9.24910E-01   1.22990E+00   2.32655E+00   9.24895E-01   1.18476E+00   1.12182E+00   2.67294E+00   4.31307E+00
   4.34772E+00   2.72080E+00   1.18795E+00   9.88086E-01   1.29776E+00   2.44944E+00   9.88071E-01   1.25196E+00   1.18795E+00   2.72080E+00   4.34772E+00
   4.39235E+00   2.78236E+00   1.27267E+00   1.06909E+00   1.38465E+00   2.60290E+00   1.06907E+00   1.33800E+00   1.27267E+00   2.78236E+00   4.39235E+00
   4.42744E+00   2.83070E+00   1.33903E+00   1.13256E+00   1.45265E+00   2.71998E+00   1.13254E+00   1.40535E+00   1.33903E+00   2.83070E+00   4.42744E+00
   4.47300E+00   2.89351E+00   1.42506E+00   1.21489E+00   1.54075E+00   2.86770E+00   1.21487E+00   1.49262E+00   1.42506E+00   2.89351E+00   4.47300E+00
   4.50790E+00   2.94168E+00   1.49097E+00   1.27798E+00   1.60819E+00   2.97773E+00   1.27796E+00   1.55943E+00   1.49097E+00   2.94168E+00   4.50790E+00
   4.55368E+00   3.00502E+00   1.57758E+00   1.36092E+00   1.69677E+00   3.11818E+00   1.36090E+00   1.64720E+00   1.57758E+00   3.00502E+00   4.55368E+00
   4.58782E+00   3.05241E+00   1.64239E+00   1.42300E+00   1.76302E+00   3.22017E+00   1.42298E+00   1.71284E+00   1.64239E+00   3.05241E+00   4.58782E+00
   4.63313E+00   3.11559E+00   1.72888E+00   1.50586E+00   1.85138E+00   3.35202E+00   1.50584E+00   1.80039E+00   1.72888E+00   3.11559E+00   4.63313E+00
   4.66599E+00   3.16165E+00   1.79203E+00   1.56636E+00   1.91585E+00   3.44518E+00   1.56634E+00   1.86429E+00   1.79203E+00   3.16165E+00   4.66599E+00
   4.71021E+00   3.22403E+00   1.87774E+00   1.64849E+00   2.00332E+00   3.56731E+00   1.64847E+00   1.95098E+00   1.87774E+00   3.22403E+00   4.71021E+00
   4.74133E+00   3.26828E+00   1.93870E+00   1.70690E+00   2.06551E+00   3.65109E+00   1.70688E+00   2.01261E+00   1.93870E+00   3.26828E+00   4.74133E+00
   4.78384E+00   3.32925E+00   2.02302E+00   1.78769E+00   2.15148E+00   3.76259E+00   1.78767E+00   2.09781E+00   2.02302E+00   3.32925E+00   4.78384E+00
   4.81284E+00   3.37124E+00   2.08134E+00   1.84357E+00   2.21092E+00   3.83665E+00   1.84355E+00   2.15673E+00   2.08134E+00   3.37124E+00   4.81284E+00
   4.85311E+00   3.43025E+00   2.16371E+00   1.92246E+00   2.29482E+00   3.93678E+00   1.92244E+00   2.23988E+00   2.16371E+00   3.43025E+00   4.85311E+00
   4.87965E+00   3.46965E+00   2.21901E+00   1.97543E+00   2.35114E+00   4.00099E+00   1.97541E+00   2.29570E+00   2.21901E+00   3.46965E+00   4.87965E+00
   4.91718E+00   3.52619E+00   2.29891E+00   2.05193E+00   2.43246E+00   4.08924E+00   2.05191E+00   2.37629E+00   2.29891E+00   3.52619E+00   4.91718E+00
   4.94101E+00   3.56269E+00   2.35088E+00   2.10168E+00   2.48533E+00   4.14365E+00   2.10166E+00   2.42870E+00   2.35088E+00   3.56269E+00   4.94101E+00
   3.76752E+00   1.96659E+00   2.13353E-01   5.25066E-02   3.02456E-01   3.00347E-01   5.25097E-02   2.65250E-01   2.13353E-01   1.96659E+00   3.76752E+00
   3.79277E+00   2.01986E+00   3.07988E-01   1.40006E-01   4.02095E-01   5.48178E-01   1.40006E-01   3.63202E-01   3.07988E-01   2.01986E+00   3.79277E+00
   3.81058E+00   2.05277E+00   3.62854E-01   1.91086E-01   4.59552E-01   6.85656E-01   1.91084E-01   4.19769E-01   3.62854E-01   2.05277E+00   3.81058E+00
   3.82802E+00   2.08320E+00   4.12030E-01   2.37032E-01   5.10903E-01   8.05639E-01   2.37030E-01   4.70363E-01   4.12030E-01   2.08320E+00   3.82802E+00
   3.85102E+00   2.12167E+00   4.72590E-01   2.93789E-01   5.73980E-01   9.49646E-01   2.93785E-01   5.32555E-01   4.72590E-01   2.12167E+00   3.85102E+00
   3.87238E+00   2.15621E+00   5.25778E-01   3.43770E-01   6.29255E-01   1.07301E+00   3.43765E-01   5.87086E-01   5.25778E-01   2.15621E+00   3.87238E+00
   3.89991E+00   2.19956E+00   5.91342E-01   4.05523E-01   6.97257E-01   1.22140E+00   4.05516E-01   6.54208E-01   5.91342E-01   2.19956E+00   3.89991E+00
   3.92452E+00   2.23750E+00   6.47817E-01   4.58822E-01   7.55729E-01   1.34617E+00   4.58815E-01   7.11949E-01   6.47817E-01   2.23750E+00   3.92452E+00
   3.95589E+00   2.28504E+00   7.17662E-01   5.24857E-01   8.27927E-01   1.49682E+00   5.24848E-01   7.83275E-01   7.17662E-01   2.28504E+00   3.95589E+00
   3.98307E+00   2.32567E+00   7.76687E-01   5.80747E-01   8.88852E-01   1.62112E+00   5.80738E-01   8.43485E-01   7.76687E-01   2.32567E+00   3.98307E+00
   4.01755E+00   2.37666E+00   8.50072E-01   6.50329E-01   9.64498E-01   1.77196E+00   6.50319E-01   9.18268E-01   8.50072E-01   2.37666E+00   4.01755E+00
   4.04662E+00   2.41928E+00   9.10911E-01   7.08084E-01   1.02714E+00   1.89401E+00   7.08072E-01   9.80209E-01   9.10911E-01   2.41928E+00   4.04662E+00
   4.08351E+00   2.47299E+00   9.87086E-01   7.80473E-01   1.10548E+00   2.04309E+00   7.80461E-01   1.05770E+00   9.87086E-01   2.47299E+00   4.08351E+00
   4.11380E+00   2.51690E+00   1.04902E+00   8.39379E-01   1.16910E+00   2.16128E+00   8.39366E-01   1.12065E+00   1.04902E+00   2.51690E+00   4.11380E+00
   4.15237E+00   2.57261E+00   1.12724E+00   9.13841E-01   1.24939E+00   2.30678E+00   9.13828E-01   1.20009E+00   1.12724E+00   2.57261E+00   4.15237E+00
   4.18326E+00   2.61714E+00   1.18957E+00   9.73211E-01   1.31330E+00   2.41969E+00   9.73197E-01   1.26335E+00   1.18957E+00   2.61714E+00   4.18326E+00
   4.22280E+00   2.67413E+00   1.26911E+00   1.04903E+00   1.39481E+00   2.55993E+00   1.04901E+00   1.34403E+00   1.26911E+00   2.67413E+00   4.22280E+00
   4.25368E+00   2.71866E+00   1.33117E+00   1.10821E+00   1.45835E+00   2.66633E+00   1.10820E+00   1.40694E+00   1.33117E+00   2.71866E+00   4.25368E+00
   4.29352E+00   2.77624E+00   1.41134E+00   1.18470E+00   1.54036E+00   2.79984E+00   1.18468E+00   1.48815E+00   1.41134E+00   2.77624E+00   4.29352E+00
   4.32383E+00   2.82019E+00   1.47253E+00   1.24309E+00   1.60292E+00   2.89872E+00   1.24307E+00   1.55010E+00   1.47253E+00   2.82019E+00   4.32383E+00
   4.36333E+00   2.87770E+00   1.55265E+00   1.31958E+00   1.68478E+00   3.02419E+00   1.31956E+00   1.63117E+00   1.55265E+00   2.87770E+00   4.36333E+00
   4.39258E+00   2.92052E+00   1.61240E+00   1.37663E+00   1.74578E+00   3.11475E+00   1.37661E+00   1.69159E+00   1.61240E+00   2.92052E+00   4.39258E+00
   4.43113E+00   2.97735E+00   1.69185E+00   1.45250E+00   1.82685E+00   3.23109E+00   1.45248E+00   1.77189E+00   1.69185E+00   2.97735E+00   4.43113E+00
   4.45887E+00   3.01858E+00   1.74966E+00   1.50771E+00   1.88580E+00   3.31275E+00   1.50769E+00   1.83028E+00   1.74966E+00   3.01858E+00   4.45887E+00
   4.49591E+00   3.07416E+00   1.82786E+00   1.58240E+00   1.96549E+00   3.41906E+00   1.58238E+00   1.90923E+00   1.82786E+00   3.07416E+00   4.49591E+00
   4.52176E+00   3.11338E+00   1.88328E+00   1.63533E+00   2.02195E+00   3.49145E+00   1.63531E+00   1.96516E+00   1.88328E+00   3.11338E+00   4.52176E+00
   4.55676E+00   3.16717E+00   1.95968E+00   1.70830E+00   2.09973E+00   3.58702E+00   1.70828E+00   2.04221E+00   1.95968E+00   3.16717E+00   4.55676E+00
   4.58040E+00   3.20403E+00   2.01235E+00   1.75859E+00   2.15331E+00   3.64997E+00   1.75857E+00   2.09531E+00   2.01235E+00   3.20403E+00   4.58040E+00
   4.61289E+00   3.25555E+00   2.08647E+00   1.82935E+00   2.22868E+00   3.73429E+00   1.82933E+00   2.16997E+00   2.08647E+00   3.25555E+00   4.61289E+00
   4.63407E+00   3.28976E+00   2.13607E+00   1.87669E+00   2.27909E+00   3.78781E+00   1.87667E+00   2.21991E+00   2.13607E+00   3.28976E+00   4.63407E+00
   4.66363E+00   3.33858E+00   2.20746E+00   1.94482E+00   2.35160E+00   3.86054E+00   1.94480E+00   2.29176E+00   2.20746E+00   3.33858E+00   4.66363E+00
   4.68214E+00   3.36992E+00   2.25374E+00   1.98896E+00   2.39858E+00   3.90482E+00   1.98894E+00   2.33830E+00   2.25374E+00   3.36992E+00   4.68214E+00
   3.62130E+00   1.87966E+00   2.42251E-01   6.39315E-02   3.48962E-01   3.70782E-01   6.39344E-02   3.07086E-01   2.42251E-01   1.87966E+00   3.62130E+00
   3.64817E+00   1.93590E+00   3.38971E-01   1.53321E-01   4.50438E-01   6.17657E-01   1.53321E-01   4.06869E-01   3.38971E-01   1.93590E+00   3.64817E+00
   3.66617E+00   1.96970E+00   3.94235E-01   2.04708E-01   5.08145E-01   7.52924E-01   2.04706E-01   4.63686E-01   3.94235E-01   1.96970E+00   3.66617E+00
   3.68341E+00   2.00051E+00   4.43362E-01   2.50535E-01   5.59312E-01   8.70113E-01   2.50533E-01   5.14100E-01   4.43362E-01   2.00051E+00   3.68341E+00
   3.70575E+00   2.03897E+00   5.03407E-01   3.06704E-01   6.21708E-01   1.00978E+00   3.06700E-01   5.75614E-01   5.03407E-01   2.03897E+00   3.70575E+00
   3.72619E+00   2.07312E+00   5.55780E-01   3.55814E-01   6.76019E-01   1.12863E+00   3.55809E-01   6.29187E-01   5.55780E-01   2.07312E+00   3.72619E+00
   3.75221E+00   2.11559E+00   6.19924E-01   4.16090E-01   7.42414E-01   1.27066E+00   4.16084E-01   6.94711E-01   6.19924E-01   2.11559E+00   3.75221E+00
   3.77521E+00   2.15242E+00   6.74845E-01   4.67796E-01   7.99167E-01   1.38935E+00   4.67789E-01   7.50745E-01   6.74845E-01   2.15242E+00   3.77521E+00
   3.80423E+00   2.19821E+00   7.42385E-01   5.31486E-01   8.68854E-01   1.53176E+00   5.31478E-01   8.19573E-01   7.42385E-01   2.19821E+00   3.80423E+00
   3.82915E+00   2.23705E+00   7.99158E-01   5.85100E-01   9.27348E-01   1.64857E+00   5.85091E-01   8.77367E-01   7.99158E-01   2.23705E+00   3.82915E+00
   3.86050E+00   2.28546E+00   8.69384E-01   6.51503E-01   9.99611E-01   1.78948E+00   6.51493E-01   9.48785E-01   8.69384E-01   2.28546E+00   3.86050E+00
   3.88672E+00   2.32565E+00   9.27322E-01   7.06348E-01   1.05916E+00   1.90283E+00   7.06337E-01   1.00765E+00   9.27322E-01   2.32565E+00   3.88672E+00
   3.91972E+00   2.37599E+00   9.99528E-01   7.74766E-01   1.13329E+00   2.04048E+00   7.74755E-01   1.08095E+00   9.99528E-01   2.37599E+00   3.91972E+00
   3.94662E+00   2.41690E+00   1.05797E+00   8.30189E-01   1.19322E+00   2.14898E+00   8.30177E-01   1.14023E+00   1.05797E+00   2.41690E+00   3.94662E+00
   3.98060E+00   2.46850E+00   1.13146E+00   8.99942E-01   1.26852E+00   2.28175E+00   8.99929E-01   1.21472E+00   1.13146E+00   2.46850E+00   3.98060E+00
   4.00762E+00   2.50953E+00   1.18978E+00   9.55321E-01   1.32821E+00   2.38419E+00   9.55308E-01   1.27378E+00   1.18978E+00   2.50953E+00   4.00762E+00
   4.04195E+00   2.56174E+00   1.26390E+00   1.02575E+00   1.40401E+00   2.51066E+00   1.02574E+00   1.34879E+00   1.26390E+00   2.56174E+00   4.04195E+00
   4.06856E+00   2.60233E+00   1.32150E+00   1.08051E+00   1.46287E+00   2.60602E+00   1.08049E+00   1.40704E+00   1.32150E+00   2.60233E+00   4.06856E+00
   4.10262E+00   2.65452E+00   1.39561E+00   1.15099E+00   1.53854E+00   2.72493E+00   1.15098E+00   1.48194E+00   1.39561E+00   2.65452E+00   4.10262E+00
   4.12834E+00   2.69415E+00   1.45195E+00   1.20460E+00   1.59602E+00   2.81242E+00   1.20458E+00   1.53885E+00   1.45195E+00   2.69415E+00   4.12834E+00
   4.16157E+00   2.74574E+00   1.52546E+00   1.27454E+00   1.67096E+00   2.92270E+00   1.27453E+00   1.61304E+00   1.52546E+00   2.74574E+00   4.16157E+00
   4.18596E+00   2.78397E+00   1.58006E+00   1.32652E+00   1.72658E+00   3.00173E+00   1.32650E+00   1.66812E+00   1.58006E+00   2.78397E+00   4.18596E+00
   4.21782E+00   2.83442E+00   1.65241E+00   1.39538E+00   1.80023E+00   3.10252E+00   1.39536E+00   1.74104E+00   1.65241E+00   2.83442E+00   4.21782E+00
   4.24053E+00   2.87083E+00   1.70485E+00   1.44530E+00   1.85357E+00   3.17270E+00   1.44529E+00   1.79386E+00   1.70485E+00   2.87083E+00   4.24053E+00
   4.27053E+00   2.91963E+00   1.77552E+00   1.51258E+00   1.92541E+00   3.26332E+00   1.51256E+00   1.86501E+00   1.77552E+00   2.91963E+00   4.27053E+00
   4.29124E+00   2.95389E+00   1.82543E+00   1.56009E+00   1.97611E+00   3.32446E+00   1.56008E+00   1.91522E+00   1.82543E+00   2.95389E+00   4.29124E+00
   4.31894E+00   3.00060E+00   1.89397E+00   1.62533E+00   2.04568E+00   3.40441E+00   1.62532E+00   1.98412E+00   1.89397E+00   3.00060E+00   4.31894E+00
   4.33740E+00   3.03243E+00   1.94104E+00   1.67014E+00   2.09343E+00   3.45650E+00   1.67012E+00   2.03141E+00   1.94104E+00   3.03243E+00   4.33740E+00
   4.36240E+00   3.07664E+00   2.00703E+00   1.73293E+00   2.16031E+00   3.52545E+00   1.73291E+00   2.09766E+00   2.00703E+00   3.07664E+00   4.36240E+00
   4.37842E+00   3.10581E+00   2.05102E+00   1.77478E+00   2.20487E+00   3.56864E+00   1.77476E+00   2.14179E+00   2.05102E+00   3.10581E+00   4.37842E+00
   4.40038E+00   3.14715E+00   2.11409E+00   1.83477E+00   2.26870E+00   3.62643E+00   1.83475E+00   2.20501E+00   2.11409E+00   3.14715E+00   4.40038E+00
   4.41383E+00   3.17351E+00   2.15481E+00   1.87349E+00   2.30988E+00   3.66101E+00   1.87347E+00   2.24580E+00   2.15481E+00   3.17351E+00   4.41383E+00
   3.48887E+00   1.80561E+00   2.70862E-01   7.56310E-02   3.94202E-01   4.39431E-01   7.56338E-02   3.47861E-01   2.70862E-01   1.80561E+00   3.48887E+00
   3.51661E+00   1.86377E+00   3.68699E-01   1.66012E-01   4.96446E-01   6.83384E-01   1.66012E-01   4.48426E-01   3.68699E-01   1.86377E+00   3.51661E+00
   3.53450E+00   1.89798E+00   4.23936E-01   2.17318E-01   5.53929E-01   8.15637E-01   2.17317E-01   5.05031E-01   4.23936E-01   1.89798E+00   3.53450E+00
   3.55132E+00   1.92881E+00   4.72705E-01   2.62749E-01   6.04562E-01   9.29483E-01   2.62747E-01   5.54921E-01   4.72705E-01   1.92881E+00   3.55132E+00
   3.57281E+00   1.96692E+00   5.31937E-01   3.18066E-01   6.65928E-01   1.06433E+00   3.18063E-01   6.15422E-01   5.31937E-01   1.96692E+00   3.57281E+00
   3.59222E+00   2.00045E+00   5.83297E-01   3.66140E-01   7.19037E-01   1.17840E+00   3.66135E-01   6.67808E-01   5.83297E-01   2.00045E+00   3.59222E+00
   3.61667E+00   2.04182E+00   6.45854E-01   4.24810E-01   7.83612E-01   1.31393E+00   4.24804E-01   7.31533E-01   6.45854E-01   2.04182E+00   3.61667E+00
   3.63807E+00   2.07742E+00   6.99140E-01   4.74871E-01   8.38530E-01   1.42654E+00   4.74864E-01   7.85748E-01   6.99140E-01   2.07742E+00   3.63807E+00
   3.66484E+00   2.12138E+00   7.64347E-01   5.36226E-01   9.05634E-01   1.56092E+00   5.36218E-01   8.52018E-01   7.64347E-01   2.12138E+00   3.66484E+00
   3.68762E+00   2.15843E+00   8.18904E-01   5.87629E-01   9.61701E-01   1.67052E+00   5.87620E-01   9.07407E-01   8.18904E-01   2.15843E+00   3.68762E+00
   3.71606E+00   2.20432E+00   8.86086E-01   6.51004E-01   1.03066E+00   1.80204E+00   6.50995E-01   9.75546E-01   8.86086E-01   2.20432E+00   3.71606E+00
   3.73966E+00   2.24221E+00   9.41276E-01   7.03121E-01   1.08723E+00   1.90725E+00   7.03111E-01   1.03147E+00   9.41276E-01   2.24221E+00   3.73966E+00
   3.76914E+00   2.28939E+00   1.00977E+00   7.67865E-01   1.15738E+00   2.03432E+00   7.67854E-01   1.10082E+00   1.00977E+00   2.28939E+00   3.76914E+00
   3.79299E+00   2.32753E+00   1.06499E+00   8.20099E-01   1.21386E+00   2.13393E+00   8.20088E-01   1.15667E+00   1.06499E+00   2.32753E+00   3.79299E+00
   3.82290E+00   2.37539E+00   1.13416E+00   8.85581E-01   1.28454E+00   2.25516E+00   8.85569E-01   1.22658E+00   1.13416E+00   2.37539E+00   3.82290E+00
   3.84651E+00   2.41324E+00   1.18884E+00   9.37372E-01   1.34036E+00   2.34815E+00   9.37359E-01   1.28180E+00   1.18884E+00   2.41324E+00   3.84651E+00
   3.87627E+00   2.46117E+00   1.25808E+00   1.00299E+00   1.41097E+00   2.46229E+00   1.00298E+00   1.35166E+00   1.25808E+00   2.46117E+00   3.87627E+00
   3.89915E+00   2.49825E+00   1.31169E+00   1.05382E+00   1.46560E+00   2.54785E+00   1.05381E+00   1.40572E+00   1.31169E+00   2.49825E+00   3.89915E+00
   3.92822E+00   2.54569E+00   1.38042E+00   1.11902E+00   1.53557E+00   2.65387E+00   1.11900E+00   1.47497E+00   1.38042E+00   2.54569E+00   3.92822E+00
   3.94997E+00   2.58154E+00   1.43249E+00   1.16843E+00   1.58854E+00   2.73138E+00   1.16841E+00   1.52739E+00   1.43249E+00   2.58154E+00   3.94997E+00
   3.97783E+00   2.62797E+00   1.50018E+00   1.23267E+00   1.65733E+00   2.82841E+00   1.23265E+00   1.59549E+00   1.50018E+00   2.62797E+00   3.97783E+00
   3.99808E+00   2.66220E+00   1.55029E+00   1.28024E+00   1.70822E+00   2.89746E+00   1.28023E+00   1.64586E+00   1.55029E+00   2.66220E+00   3.99808E+00
   4.02427E+00   2.70715E+00   1.61645E+00   1.34305E+00   1.77534E+00   2.98483E+00   1.34304E+00   1.71232E+00   1.61645E+00   2.70715E+00   4.02427E+00
   4.04272E+00   2.73942E+00   1.66425E+00   1.38843E+00   1.82378E+00   3.04519E+00   1.38841E+00   1.76029E+00   1.66425E+00   2.73942E+00   4.04272E+00
   4.06681E+00   2.78245E+00   1.72843E+00   1.44937E+00   1.88879E+00   3.12241E+00   1.44936E+00   1.82466E+00   1.72843E+00   2.78245E+00   4.06681E+00
   4.08321E+00   2.81248E+00   1.77360E+00   1.49226E+00   1.93450E+00   3.17402E+00   1.49224E+00   1.86992E+00   1.77360E+00   2.81248E+00   4.08321E+00
   4.10483E+00   2.85320E+00   1.83541E+00   1.55094E+00   1.99699E+00   3.24078E+00   1.55093E+00   1.93180E+00   1.83541E+00   2.85320E+00   4.10483E+00
   4.11899E+00   2.88078E+00   1.87771E+00   1.59110E+00   2.03972E+00   3.28375E+00   1.59108E+00   1.97412E+00   1.87771E+00   2.88078E+00   4.11899E+00
   4.13779E+00   2.91885E+00   1.93680E+00   1.64718E+00   2.09934E+00   3.33987E+00   1.64716E+00   2.03317E+00   1.93680E+00   2.91885E+00   4.13779E+00
   4.14958E+00   2.94380E+00   1.97604E+00   1.68442E+00   2.13890E+00   3.37447E+00   1.68440E+00   2.07235E+00   1.97604E+00   2.94380E+00   4.14958E+00
   4.16529E+00   2.97892E+00   2.03209E+00   1.73759E+00   2.19535E+00   3.41992E+00   1.73758E+00   2.12826E+00   2.03209E+00   2.97892E+00   4.16529E+00
   4.17461E+00   3.00114E+00   2.06814E+00   1.77178E+00   2.23161E+00   3.44652E+00   1.77177E+00   2.16418E+00   2.06814E+00   3.00114E+00   4.17461E+00
   3.35028E+00   1.73249E+00   3.03234E-01   8.92055E-02   4.44368E-01   5.15434E-01   8.92080E-02   3.93146E-01   3.03234E-01   1.73249E+00   3.35028E+00
   3.37834E+00   1.79189E+00   4.01464E-01   1.79909E-01   5.46508E-01   7.54240E-01   1.79909E-01   4.93646E-01   4.01464E-01   1.79189E+00   3.37834E+00
   3.39584E+00   1.82615E+00   4.56290E-01   2.30782E-01   6.03304E-01   8.82324E-01   2.30781E-01   5.49587E-01   4.56290E-01   1.82615E+00   3.39584E+00
   3.41201E+00   1.85671E+00   5.04375E-01   2.75517E-01   6.53010E-01   9.91864E-01   2.75515E-01   5.98573E-01   5.04375E-01   1.85671E+00   3.41201E+00
   3.43237E+00   1.89411E+00   5.62413E-01   3.29638E-01   7.12890E-01   1.12079E+00   3.29635E-01   6.57616E-01   5.62413E-01   1.89411E+00   3.43237E+00
   3.45054E+00   1.92675E+00   6.12446E-01   3.76390E-01   7.64418E-01   1.22918E+00   3.76386E-01   7.08447E-01   6.12446E-01   1.92675E+00   3.45054E+00
   3.47317E+00   1.96668E+00   6.73054E-01   4.33126E-01   8.26735E-01   1.35718E+00   4.33120E-01   7.69946E-01   6.73054E-01   1.96668E+00   3.47317E+00
   3.49278E+00   2.00080E+00   7.24410E-01   4.81279E-01   8.79459E-01   1.46291E+00   4.81273E-01   8.21997E-01   7.24410E-01   2.00080E+00   3.49278E+00
   3.51707E+00   2.04263E+00   7.86944E-01   5.39997E-01   9.43566E-01   1.58833E+00   5.39990E-01   8.85308E-01   7.86944E-01   2.04263E+00   3.51707E+00
   3.53755E+00   2.07765E+00   8.39016E-01   5.88953E-01   9.96876E-01   1.69003E+00   5.88945E-01   9.37972E-01   8.39016E-01   2.07765E+00   3.53755E+00
   3.56290E+00   2.12076E+00   9.02846E-01   6.49032E-01   1.06214E+00   1.81134E+00   6.49023E-01   1.00246E+00   9.02846E-01   2.12076E+00   3.56290E+00
   3.58375E+00   2.15613E+00   9.55051E-01   6.98218E-01   1.11545E+00   1.90781E+00   6.98209E-01   1.05516E+00   9.55051E-01   2.15613E+00   3.58375E+00
   3.60957E+00   2.19994E+00   1.01957E+00   7.59058E-01   1.18126E+00   2.02364E+00   7.59048E-01   1.12022E+00   1.01957E+00   2.19994E+00   3.60957E+00
   3.63028E+00   2.23514E+00   1.07136E+00   8.07937E-01   1.23403E+00   2.11389E+00   8.07927E-01   1.17240E+00   1.07136E+00   2.23514E+00   3.63028E+00
   3.65603E+00   2.27907E+00   1.13598E+00   8.68963E-01   1.29980E+00   2.22304E+00   8.68952E-01   1.23745E+00   1.13598E+00   2.27907E+00   3.65603E+00
   3.67617E+00   2.31363E+00   1.18685E+00   9.17038E-01   1.35153E+00   2.30624E+00   9.17027E-01   1.28861E+00   1.18685E+00   2.31363E+00   3.67617E+00
   3.70132E+00   2.35715E+00   1.25103E+00   9.77712E-01   1.41670E+00   2.40769E+00   9.77700E-01   1.35310E+00   1.25103E+00   2.35715E+00   3.70132E+00
   3.72048E+00   2.39063E+00   1.30052E+00   1.02453E+00   1.46693E+00   2.48321E+00   1.02452E+00   1.40279E+00   1.30052E+00   2.39063E+00   3.72048E+00
   3.74456E+00   2.43324E+00   1.36374E+00   1.08435E+00   1.53100E+00   2.57613E+00   1.08434E+00   1.46620E+00   1.36374E+00   2.43324E+00   3.74456E+00
   3.76238E+00   2.46526E+00   1.41146E+00   1.12952E+00   1.57932E+00   2.64355E+00   1.12951E+00   1.51402E+00   1.41146E+00   2.46526E+00   3.76238E+00
   3.78494E+00   2.50651E+00   1.47325E+00   1.18803E+00   1.64182E+00   2.72727E+00   1.18801E+00   1.57590E+00   1.47325E+00   2.50651E+00   3.78494E+00
   3.80113E+00   2.53675E+00   1.51883E+00   1.23119E+00   1.68788E+00   2.78633E+00   1.23118E+00   1.62149E+00   1.51883E+00   2.53675E+00   3.80113E+00
   3.82177E+00   2.57623E+00   1.57878E+00   1.28797E+00   1.74839E+00   2.86038E+00   1.28796E+00   1.68141E+00   1.57878E+00   2.57623E+00   3.82177E+00
   3.83609E+00   2.60440E+00   1.62192E+00   1.32884E+00   1.79189E+00   2.91101E+00   1.32882E+00   1.72448E+00   1.62192E+00   2.60440E+00   3.83609E+00
   3.85445E+00   2.64174E+00   1.67964E+00   1.38352E+00   1.85003E+00   2.97508E+00   1.38350E+00   1.78205E+00   1.67964E+00   2.64174E+00   3.85445E+00
   3.86671E+00   2.66763E+00   1.72011E+00   1.42185E+00   1.89074E+00   3.01736E+00   1.42184E+00   1.82237E+00   1.72011E+00   2.66763E+00   3.86671E+00
   3.88247E+00   2.70250E+00   1.77526E+00   1.47411E+00   1.94617E+00   3.07129E+00   1.47409E+00   1.87727E+00   1.77526E+00   2.70250E+00   3.88247E+00
   3.89253E+00   2.72594E+00   1.81286E+00   1.50972E+00   1.98391E+00   3.10544E+00   1.50971E+00   1.91465E+00   1.81286E+00   2.72594E+00   3.89253E+00
   3.90543E+00   2.75806E+00   1.86517E+00   1.55927E+00   2.03634E+00   3.14920E+00   1.55925E+00   1.96659E+00   1.86517E+00   2.75806E+00   3.90543E+00
   3.91320E+00   2.77894E+00   1.89976E+00   1.59203E+00   2.07097E+00   3.17558E+00   1.59202E+00   2.00090E+00   1.89976E+00   2.77894E+00   3.91320E+00
   3.92301E+00   2.80807E+00   1.94896E+00   1.63862E+00   2.12015E+00   3.20928E+00   1.63861E+00   2.04962E+00   1.94896E+00   2.80807E+00   3.92301E+00
   3.92844E+00   2.82633E+00   1.98047E+00   1.66845E+00   2.15160E+00   3.22832E+00   1.66844E+00   2.08078E+00   1.98047E+00   2.82633E+00   3.92844E+00
   3.22424E+00   1.66956E+00   3.34764E-01   1.02683E-01   4.92122E-01   5.87432E-01   1.02686E-01   4.36311E-01   3.34764E-01   1.66956E+00   3.22424E+00
