   3.45089E+00   2.17378E+00   9.81167E-01   7.05708E-01   1.00220E+00   1.79059E+00   7.05702E-01   9.63248E-01   9.81167E-01   2.17378E+00   3.45089E+00
   3.47337E+00   2.20818E+00   1.03264E+00   7.54345E-01   1.05500E+00   1.88741E+00   7.54339E-01   1.01562E+00   1.03264E+00   2.20818E+00   3.47337E+00
   3.50118E+00   2.25080E+00   1.09625E+00   8.14504E-01   1.12021E+00   2.00366E+00   8.14497E-01   1.08031E+00   1.09625E+00   2.25080E+00   3.50118E+00
   3.52349E+00   2.28507E+00   1.14732E+00   8.62836E-01   1.17251E+00   2.09424E+00   8.62829E-01   1.13221E+00   1.14732E+00   2.28507E+00   3.52349E+00
   3.55121E+00   2.32783E+00   1.21102E+00   9.23175E-01   1.23773E+00   2.20381E+00   9.23167E-01   1.19693E+00   1.21102E+00   2.32783E+00   3.55121E+00
   3.57290E+00   2.36148E+00   1.26117E+00   9.70704E-01   1.28905E+00   2.28735E+00   9.70697E-01   1.24785E+00   1.26117E+00   2.36148E+00   3.57290E+00
   3.60001E+00   2.40385E+00   1.32441E+00   1.03068E+00   1.35373E+00   2.38922E+00   1.03068E+00   1.31205E+00   1.32441E+00   2.40385E+00   3.60001E+00
   3.62067E+00   2.43645E+00   1.37319E+00   1.07696E+00   1.40359E+00   2.46507E+00   1.07695E+00   1.36155E+00   1.37319E+00   2.43645E+00   3.62067E+00
   3.64668E+00   2.47793E+00   1.43547E+00   1.13608E+00   1.46723E+00   2.55839E+00   1.13607E+00   1.42472E+00   1.43547E+00   2.47793E+00   3.64668E+00
   3.66596E+00   2.50910E+00   1.48246E+00   1.18071E+00   1.51523E+00   2.62612E+00   1.18070E+00   1.47237E+00   1.48246E+00   2.50910E+00   3.66596E+00
   3.69043E+00   2.54924E+00   1.54331E+00   1.23850E+00   1.57736E+00   2.71025E+00   1.23850E+00   1.53405E+00   1.54331E+00   2.54924E+00   3.69043E+00
   3.70804E+00   2.57865E+00   1.58817E+00   1.28113E+00   1.62315E+00   2.76960E+00   1.28112E+00   1.57952E+00   1.58817E+00   2.57865E+00   3.70804E+00
   3.73055E+00   2.61704E+00   1.64716E+00   1.33720E+00   1.68333E+00   2.84404E+00   1.33719E+00   1.63928E+00   1.64716E+00   2.61704E+00   3.73055E+00
   3.74624E+00   2.64442E+00   1.68960E+00   1.37754E+00   1.72662E+00   2.89495E+00   1.37753E+00   1.68226E+00   1.68960E+00   2.64442E+00   3.74624E+00
   3.76646E+00   2.68068E+00   1.74635E+00   1.43149E+00   1.78448E+00   2.95939E+00   1.43148E+00   1.73973E+00   1.74635E+00   2.68068E+00   3.76646E+00
   3.78003E+00   2.70581E+00   1.78612E+00   1.46930E+00   1.82502E+00   3.00194E+00   1.46929E+00   1.77999E+00   1.78612E+00   2.70581E+00   3.78003E+00
   3.79763E+00   2.73962E+00   1.84030E+00   1.52082E+00   1.88024E+00   3.05621E+00   1.52081E+00   1.83482E+00   1.84030E+00   2.73962E+00   3.79763E+00
   3.80896E+00   2.76234E+00   1.87721E+00   1.55593E+00   1.91785E+00   3.09061E+00   1.55592E+00   1.87217E+00   1.87721E+00   2.76234E+00   3.80896E+00
   3.82367E+00   2.79342E+00   1.92852E+00   1.60473E+00   1.97012E+00   3.13471E+00   1.60472E+00   1.92409E+00   1.92852E+00   2.79342E+00   3.82367E+00
   3.83265E+00   2.81360E+00   1.96244E+00   1.63699E+00   2.00466E+00   3.16131E+00   1.63698E+00   1.95840E+00   1.96244E+00   2.81360E+00   3.83265E+00
   3.84425E+00   2.84171E+00   2.01065E+00   1.68283E+00   2.05374E+00   3.19533E+00   1.68282E+00   2.00715E+00   2.01065E+00   2.84171E+00   3.84425E+00
   3.85085E+00   2.85929E+00   2.04149E+00   1.71217E+00   2.08514E+00   3.21458E+00   1.71216E+00   2.03833E+00   2.04149E+00   2.85929E+00   3.85085E+00
   3.10528E+00   1.73107E+00   4.21754E-01   1.66397E-01   4.36320E-01   5.64011E-01   1.66399E-01   4.00117E-01   4.21754E-01   1.73107E+00   3.10528E+00
   3.13679E+00   1.78861E+00   5.17974E-01   2.55497E-01   5.36029E-01   7.96934E-01   2.55497E-01   4.98744E-01   5.17974E-01   1.78861E+00   3.13679E+00
   3.15560E+00   1.82139E+00   5.71196E-01   3.04999E-01   5.91037E-01   9.20720E-01   3.04998E-01   5.53189E-01   5.71196E-01   1.82139E+00   3.15560E+00
   3.17263E+00   1.85042E+00   6.17625E-01   3.48285E-01   6.38954E-01   1.02598E+00   3.48284E-01   6.00632E-01   6.17625E-01   1.85042E+00   3.17263E+00
   3.19369E+00   1.88572E+00   6.73379E-01   4.00378E-01   6.96419E-01   1.14919E+00   4.00376E-01   6.57548E-01   6.73379E-01   1.88572E+00   3.19369E+00
   3.21220E+00   1.91633E+00   7.21211E-01   4.45154E-01   7.45660E-01   1.25220E+00   4.45151E-01   7.06332E-01   7.21211E-01   1.91633E+00   3.21220E+00
   3.23493E+00   1.95356E+00   7.78882E-01   4.99233E-01   8.04966E-01   1.37320E+00   4.99230E-01   7.65103E-01   7.78882E-01   1.95356E+00   3.23493E+00
   3.25438E+00   1.98519E+00   8.27533E-01   5.44924E-01   8.54945E-01   1.47260E+00   5.44920E-01   8.14642E-01   8.27533E-01   1.98519E+00   3.25438E+00
   3.27820E+00   2.02375E+00   8.86516E-01   6.00393E-01   9.15482E-01   1.58988E+00   6.00389E-01   8.74660E-01   8.86516E-01   2.02375E+00   3.27820E+00
   3.29809E+00   2.05587E+00   9.35425E-01   6.46445E-01   9.65637E-01   1.68447E+00   6.46440E-01   9.24394E-01   9.35425E-01   2.05587E+00   3.29809E+00
   3.32246E+00   2.09521E+00   9.95133E-01   7.02727E-01   1.02682E+00   1.79669E+00   7.02722E-01   9.85071E-01   9.95133E-01   2.09521E+00   3.32246E+00
   3.34231E+00   2.12731E+00   1.04377E+00   7.48621E-01   1.07662E+00   1.88544E+00   7.48615E-01   1.03447E+00   1.04377E+00   2.12731E+00   3.34231E+00
   3.36669E+00   2.16687E+00   1.10364E+00   8.05163E-01   1.13788E+00   1.99139E+00   8.05157E-01   1.09524E+00   1.10364E+00   2.16687E+00   3.36669E+00
   3.38607E+00   2.19850E+00   1.15152E+00   8.50414E-01   1.18683E+00   2.07347E+00   8.50408E-01   1.14382E+00   1.15152E+00   2.19850E+00   3.38607E+00
   3.40995E+00   2.23777E+00   1.21102E+00   9.06696E-01   1.24764E+00   2.17214E+00   9.06689E-01   1.20416E+00   1.21102E+00   2.23777E+00   3.40995E+00
   3.42846E+00   2.26850E+00   1.25769E+00   9.50866E-01   1.29530E+00   2.24689E+00   9.50859E-01   1.25147E+00   1.25769E+00   2.26850E+00   3.42846E+00
   3.45138E+00   2.30700E+00   1.31633E+00   1.00640E+00   1.35517E+00   2.33745E+00   1.00640E+00   1.31088E+00   1.31633E+00   2.30700E+00   3.45138E+00
   3.46868E+00   2.33646E+00   1.36139E+00   1.04910E+00   1.40114E+00   2.40441E+00   1.04909E+00   1.35652E+00   1.36139E+00   2.33646E+00   3.46868E+00
   3.49022E+00   2.37375E+00   1.41872E+00   1.10345E+00   1.45961E+00   2.48619E+00   1.10344E+00   1.41456E+00   1.41872E+00   2.37375E+00   3.49022E+00
   3.50600E+00   2.40161E+00   1.46183E+00   1.14433E+00   1.50354E+00   2.54508E+00   1.14432E+00   1.45818E+00   1.46183E+00   2.40161E+00   3.50600E+00
   3.52577E+00   2.43729E+00   1.51744E+00   1.19709E+00   1.56020E+00   2.61761E+00   1.19708E+00   1.51444E+00   1.51744E+00   2.43729E+00   3.52577E+00
   3.53981E+00   2.46329E+00   1.55830E+00   1.23586E+00   1.60181E+00   2.66832E+00   1.23586E+00   1.55575E+00   1.55830E+00   2.46329E+00   3.53981E+00
   3.55746E+00   2.49701E+00   1.61182E+00   1.28667E+00   1.65629E+00   2.73127E+00   1.28667E+00   1.60986E+00   1.61182E+00   2.49701E+00   3.55746E+00
   3.56955E+00   2.52091E+00   1.65018E+00   1.32311E+00   1.69533E+00   2.77384E+00   1.32310E+00   1.64862E+00   1.65018E+00   2.52091E+00   3.56955E+00
   3.58479E+00   2.55236E+00   1.70129E+00   1.37165E+00   1.74732E+00   2.82705E+00   1.37164E+00   1.70025E+00   1.70129E+00   2.55236E+00   3.58479E+00
   3.59478E+00   2.57401E+00   1.73697E+00   1.40555E+00   1.78359E+00   2.86167E+00   1.40554E+00   1.73629E+00   1.73697E+00   2.57401E+00   3.59478E+00
   3.60736E+00   2.60291E+00   1.78539E+00   1.45156E+00   1.83280E+00   2.90511E+00   1.45155E+00   1.78517E+00   1.78539E+00   2.60291E+00   3.60736E+00
   3.61516E+00   2.62218E+00   1.81824E+00   1.48279E+00   1.86618E+00   2.93210E+00   1.48278E+00   1.81832E+00   1.81824E+00   2.62218E+00   3.61516E+00
   3.62484E+00   2.64831E+00   1.86373E+00   1.52603E+00   1.91238E+00   2.96587E+00   1.52602E+00   1.86422E+00   1.86373E+00   2.64831E+00   3.62484E+00
   3.63041E+00   2.66512E+00   1.89367E+00   1.55450E+00   1.94278E+00   2.98563E+00   1.55449E+00   1.89441E+00   1.89367E+00   2.66512E+00   3.63041E+00
   3.63702E+00   2.68829E+00   1.93603E+00   1.59479E+00   1.98576E+00   3.00994E+00   1.59478E+00   1.93712E+00   1.93603E+00   2.68829E+00   3.63702E+00
   3.64035E+00   2.70261E+00   1.96300E+00   1.62045E+00   2.01313E+00   3.02297E+00   1.62044E+00   1.96431E+00   1.96300E+00   2.70261E+00   3.64035E+00
   2.98759E+00   1.66444E+00   4.55928E-01   1.81503E-01   4.83656E-01   6.41882E-01   1.81504E-01   4.44217E-01   4.55928E-01   1.66444E+00   2.98759E+00
   3.01815E+00   1.72199E+00   5.51052E-01   2.69613E-01   5.81887E-01   8.66415E-01   2.69613E-01   5.41411E-01   5.51052E-01   1.72199E+00   3.01815E+00
   3.03598E+00   1.75426E+00   6.03165E-01   3.18077E-01   6.35576E-01   9.84576E-01   3.18076E-01   5.94565E-01   6.03165E-01   1.75426E+00   3.03598E+00
   3.05191E+00   1.78258E+00   6.48367E-01   3.60207E-01   6.82083E-01   1.08444E+00   3.60206E-01   6.40623E-01   6.48367E-01   1.78258E+00   3.05191E+00
   3.07139E+00   1.81675E+00   7.02358E-01   4.10627E-01   7.37564E-01   1.20063E+00   4.10625E-01   6.95585E-01   7.02358E-01   1.81675E+00   3.07139E+00
   3.08833E+00   1.84614E+00   7.48439E-01   4.53738E-01   7.84865E-01   1.29720E+00   4.53735E-01   7.42455E-01   7.48439E-01   1.84614E+00   3.08833E+00
   3.10892E+00   1.88164E+00   8.03728E-01   5.05545E-01   8.41558E-01   1.40995E+00   5.05542E-01   7.98645E-01   8.03728E-01   1.88164E+00   3.10892E+00
   3.12637E+00   1.91160E+00   8.50150E-01   5.49107E-01   8.89112E-01   1.50202E+00   5.49103E-01   8.45788E-01   8.50150E-01   1.91160E+00   3.12637E+00
   3.14755E+00   1.94789E+00   9.06175E-01   6.01749E-01   9.46452E-01   1.61002E+00   6.01745E-01   9.02644E-01   9.06175E-01   1.94789E+00   3.14755E+00
   3.16506E+00   1.97792E+00   9.52427E-01   6.45260E-01   9.93750E-01   1.69659E+00   6.45255E-01   9.49552E-01   9.52427E-01   1.97792E+00   3.16506E+00
   3.18631E+00   2.01447E+00   1.00865E+00   6.98207E-01   1.05120E+00   1.79866E+00   6.98202E-01   1.00654E+00   1.00865E+00   2.01447E+00   3.18631E+00
   3.20347E+00   2.04414E+00   1.05426E+00   7.41201E-01   1.09777E+00   1.87889E+00   7.41196E-01   1.05273E+00   1.05426E+00   2.04414E+00   3.20347E+00
   3.22432E+00   2.08047E+00   1.11017E+00   7.93955E-01   1.15481E+00   1.97404E+00   7.93949E-01   1.10934E+00   1.11017E+00   2.08047E+00   3.22432E+00
   3.24073E+00   2.10935E+00   1.15470E+00   8.36006E-01   1.20022E+00   2.04727E+00   8.36000E-01   1.15439E+00   1.15470E+00   2.10935E+00   3.24073E+00
   3.26074E+00   2.14500E+00   1.20983E+00   8.88101E-01   1.25639E+00   2.13468E+00   8.88095E-01   1.21014E+00   1.20983E+00   2.14500E+00   3.26074E+00
   3.27607E+00   2.17275E+00   1.25289E+00   9.28828E-01   1.30024E+00   2.20042E+00   9.28821E-01   1.25367E+00   1.25289E+00   2.17275E+00   3.27607E+00
   3.29483E+00   2.20729E+00   1.30680E+00   9.79839E-01   1.35511E+00   2.27945E+00   9.79832E-01   1.30814E+00   1.30680E+00   2.20729E+00   3.29483E+00
   3.30879E+00   2.23358E+00   1.34806E+00   1.01891E+00   1.39707E+00   2.33741E+00   1.01890E+00   1.34980E+00   1.34806E+00   2.23358E+00   3.30879E+00
   3.32593E+00   2.26664E+00   1.40036E+00   1.06845E+00   1.45023E+00   2.40758E+00   1.06844E+00   1.40259E+00   1.40036E+00   2.26664E+00   3.32593E+00
   3.33829E+00   2.29120E+00   1.43952E+00   1.10557E+00   1.49002E+00   2.45762E+00   1.10556E+00   1.44210E+00   1.43952E+00   2.29120E+00   3.33829E+00
   3.35348E+00   2.32244E+00   1.48985E+00   1.15330E+00   1.54113E+00   2.51861E+00   1.15329E+00   1.49285E+00   1.48985E+00   2.32244E+00   3.35348E+00
   3.36403E+00   2.34505E+00   1.52668E+00   1.18824E+00   1.57851E+00   2.56075E+00   1.18823E+00   1.52998E+00   1.52668E+00   2.34505E+00   3.36403E+00
   3.37699E+00   2.37417E+00   1.57473E+00   1.23385E+00   1.62725E+00   2.61240E+00   1.23384E+00   1.57839E+00   1.57473E+00   2.37417E+00   3.37699E+00
   3.38560E+00   2.39467E+00   1.60904E+00   1.26643E+00   1.66202E+00   2.64681E+00   1.26642E+00   1.61294E+00   1.60904E+00   2.39467E+00   3.38560E+00
   3.39609E+00   2.42141E+00   1.65455E+00   1.30966E+00   1.70814E+00   2.68909E+00   1.30965E+00   1.65875E+00   1.65455E+00   2.42141E+00   3.39609E+00
   3.40266E+00   2.43966E+00   1.68619E+00   1.33973E+00   1.74017E+00   2.71605E+00   1.33972E+00   1.69058E+00   1.68619E+00   2.43966E+00   3.40266E+00
   3.41045E+00   2.46381E+00   1.72893E+00   1.38037E+00   1.78343E+00   2.74905E+00   1.38036E+00   1.73357E+00   1.72893E+00   2.46381E+00   3.41045E+00
   3.41493E+00   2.47975E+00   1.75780E+00   1.40783E+00   1.81263E+00   2.76894E+00   1.40782E+00   1.76259E+00   1.75780E+00   2.47975E+00   3.41493E+00
   3.41987E+00   2.50112E+00   1.79758E+00   1.44570E+00   1.85285E+00   2.79288E+00   1.44569E+00   1.80256E+00   1.79758E+00   2.50112E+00   3.41987E+00
   3.42224E+00   2.51470E+00   1.82364E+00   1.47050E+00   1.87917E+00   2.80617E+00   1.47050E+00   1.82872E+00   1.82364E+00   2.51470E+00   3.42224E+00
   3.42420E+00   2.53316E+00   1.86031E+00   1.50544E+00   1.91620E+00   2.82133E+00   1.50543E+00   1.86553E+00   1.86031E+00   2.53316E+00   3.42420E+00
   3.42448E+00   2.54438E+00   1.88354E+00   1.52758E+00   1.93963E+00   2.82856E+00   1.52757E+00   1.88883E+00   1.88354E+00   2.54438E+00   3.42448E+00
   2.87934E+00   1.60649E+00   4.88379E-01   1.95908E-01   5.28102E-01   7.13995E-01   1.95909E-01   4.85656E-01   4.88379E-01   1.60649E+00   2.87934E+00
   2.90865E+00   1.66349E+00   5.81912E-01   2.82593E-01   6.24306E-01   9.29256E-01   2.82593E-01   5.80880E-01   5.81912E-01   1.66349E+00   2.90865E+00
   2.92540E+00   1.69504E+00   6.32729E-01   3.29864E-01   6.76463E-01   1.04153E+00   3.29863E-01   6.32534E-01   6.32729E-01   1.69504E+00   2.92540E+00
   2.94021E+00   1.72252E+00   6.76590E-01   3.70747E-01   7.21424E-01   1.13589E+00   3.70746E-01   6.77074E-01   6.76590E-01   1.72252E+00   2.94021E+00
   2.95812E+00   1.75543E+00   7.28729E-01   4.19437E-01   7.74810E-01   1.24506E+00   4.19435E-01   7.29974E-01   7.28729E-01   1.75543E+00   2.95812E+00
   2.97354E+00   1.78356E+00   7.73029E-01   4.60875E-01   8.20121E-01   1.33529E+00   4.60873E-01   7.74884E-01   7.73029E-01   1.78356E+00   2.97354E+00
   2.99210E+00   1.81731E+00   8.25948E-01   5.10452E-01   8.74193E-01   1.44005E+00   5.10449E-01   8.28491E-01   8.25948E-01   1.81731E+00   2.99210E+00
   3.00769E+00   1.84562E+00   8.70193E-01   5.51961E-01   9.19359E-01   1.52512E+00   5.51957E-01   8.73278E-01   8.70193E-01   1.84562E+00   3.00769E+00
   3.02642E+00   1.87971E+00   9.23372E-01   6.01915E-01   9.73597E-01   1.62433E+00   6.01911E-01   9.27071E-01   9.23372E-01   1.87971E+00   3.02642E+00
   3.04176E+00   1.90776E+00   9.67100E-01   6.43039E-01   1.01816E+00   1.70339E+00   6.43035E-01   9.71275E-01   9.67100E-01   1.90776E+00   3.04176E+00
   3.06020E+00   1.94172E+00   1.02005E+00   6.92888E-01   1.07207E+00   1.79605E+00   6.92883E-01   1.02476E+00   1.02005E+00   1.94172E+00   3.06020E+00
   3.07493E+00   1.96912E+00   1.06283E+00   7.33212E-01   1.11560E+00   1.86843E+00   7.33207E-01   1.06796E+00   1.06283E+00   1.96912E+00   3.07493E+00
   3.09265E+00   2.00249E+00   1.11509E+00   7.82505E-01   1.16873E+00   1.95373E+00   7.82500E-01   1.12069E+00   1.11509E+00   2.00249E+00   3.09265E+00
   3.10644E+00   2.02888E+00   1.15655E+00   8.21654E-01   1.21085E+00   2.01892E+00   8.21648E-01   1.16250E+00   1.15655E+00   2.02888E+00   3.10644E+00
   3.12304E+00   2.06127E+00   1.20770E+00   8.69978E-01   1.26277E+00   2.09620E+00   8.69972E-01   1.21404E+00   1.20770E+00   2.06127E+00   3.12304E+00
   3.13560E+00   2.08634E+00   1.24750E+00   9.07621E-01   1.30315E+00   2.15389E+00   9.07615E-01   1.25414E+00   1.24750E+00   2.08634E+00   3.13560E+00
   3.15074E+00   2.11737E+00   1.29715E+00   9.54602E-01   1.35348E+00   2.22267E+00   9.54596E-01   1.30412E+00   1.29715E+00   2.11737E+00   3.15074E+00
   3.16182E+00   2.14085E+00   1.33501E+00   9.90456E-01   1.39184E+00   2.27268E+00   9.90449E-01   1.34221E+00   1.33501E+00   2.14085E+00   3.16182E+00
   3.17518E+00   2.17020E+00   1.38282E+00   1.03576E+00   1.44024E+00   2.33264E+00   1.03575E+00   1.39029E+00   1.38282E+00   2.17020E+00   3.17518E+00
   3.18460E+00   2.19186E+00   1.41849E+00   1.06959E+00   1.47633E+00   2.37496E+00   1.06958E+00   1.42614E+00   1.41849E+00   2.19186E+00   3.18460E+00
   3.19589E+00   2.21924E+00   1.46415E+00   1.11292E+00   1.52250E+00   2.42593E+00   1.11291E+00   1.47201E+00   1.46415E+00   2.21924E+00   3.19589E+00
   3.20351E+00   2.23892E+00   1.49745E+00   1.14453E+00   1.55614E+00   2.46069E+00   1.14452E+00   1.50544E+00   1.49745E+00   2.23892E+00   3.20351E+00
   3.21250E+00   2.26408E+00   1.54071E+00   1.18564E+00   1.59982E+00   2.50263E+00   1.18563E+00   1.54885E+00   1.54071E+00   2.26408E+00   3.21250E+00
   3.21820E+00   2.28165E+00   1.57148E+00   1.21489E+00   1.63086E+00   2.53008E+00   1.21488E+00   1.57970E+00   1.57148E+00   2.28165E+00   3.21820E+00
   3.22471E+00   2.30437E+00   1.61212E+00   1.25356E+00   1.67184E+00   2.56307E+00   1.25355E+00   1.62043E+00   1.61212E+00   2.30437E+00   3.22471E+00
   3.22843E+00   2.31974E+00   1.64026E+00   1.28034E+00   1.70018E+00   2.58356E+00   1.28034E+00   1.64861E+00   1.64026E+00   2.31974E+00   3.22843E+00
   3.23228E+00   2.33986E+00   1.67810E+00   1.31640E+00   1.73827E+00   2.60781E+00   1.31639E+00   1.68648E+00   1.67810E+00   2.33986E+00   3.23228E+00
   3.23401E+00   2.35299E+00   1.70354E+00   1.34066E+00   1.76386E+00   2.62178E+00   1.34066E+00   1.71193E+00   1.70354E+00   2.35299E+00   3.23401E+00
   3.23507E+00   2.37037E+00   1.73843E+00   1.37397E+00   1.79891E+00   2.63756E+00   1.37396E+00   1.74680E+00   1.73843E+00   2.37037E+00   3.23507E+00
   3.23482E+00   2.38124E+00   1.76117E+00   1.39569E+00   1.82174E+00   2.64552E+00   1.39568E+00   1.76951E+00   1.76117E+00   2.38124E+00   3.23482E+00
   3.23299E+00   2.39577E+00   1.79299E+00   1.42613E+00   1.85365E+00   2.65320E+00   1.42612E+00   1.80126E+00   1.79299E+00   2.39577E+00   3.23299E+00
   3.23082E+00   2.40442E+00   1.81303E+00   1.44532E+00   1.87373E+00   2.65570E+00   1.44531E+00   1.82124E+00   1.81303E+00   2.40442E+00   3.23082E+00
   2.76617E+00   1.54897E+00   5.23173E-01   2.11391E-01   5.75038E-01   7.88759E-01   2.11392E-01   5.29447E-01   5.23173E-01   1.54897E+00   2.76617E+00
   2.79383E+00   1.60488E+00   6.14473E-01   2.96093E-01   6.68474E-01   9.92843E-01   2.96093E-01   6.21976E-01   6.14473E-01   1.60488E+00   2.79383E+00
   2.80932E+00   1.63544E+00   6.63670E-01   3.41890E-01   7.18723E-01   1.09830E+00   3.41889E-01   6.71762E-01   6.63670E-01   1.63544E+00   2.80932E+00
   2.82285E+00   1.66185E+00   7.05921E-01   3.81297E-01   7.61828E-01   1.18640E+00   3.81296E-01   7.14481E-01   7.05921E-01   1.66185E+00   2.82285E+00
   2.83902E+00   1.69327E+00   7.55908E-01   4.28001E-01   8.12768E-01   1.28773E+00   4.27999E-01   7.64979E-01   7.55908E-01   1.69327E+00   2.83902E+00
   2.85279E+00   1.71993E+00   7.98183E-01   4.67564E-01   8.55805E-01   1.37097E+00   4.67562E-01   8.07653E-01   7.98183E-01   1.71993E+00   2.85279E+00
   2.86919E+00   1.75172E+00   8.48458E-01   5.14684E-01   9.06936E-01   1.46703E+00   5.14682E-01   8.58365E-01   8.48458E-01   1.75172E+00   2.86919E+00
   2.88281E+00   1.77822E+00   8.90311E-01   5.53965E-01   9.49461E-01   1.54456E+00   5.53962E-01   9.00549E-01   8.90311E-01   1.77822E+00   2.88281E+00
   2.89900E+00   1.80993E+00   9.40402E-01   6.01038E-01   1.00031E+00   1.63440E+00   6.01034E-01   9.51002E-01   9.40402E-01   1.80993E+00   2.89900E+00
   2.91211E+00   1.83586E+00   9.81420E-01   6.39631E-01   1.04191E+00   1.70553E+00   6.39627E-01   9.92288E-01   9.81420E-01   1.83586E+00   2.91211E+00
   2.92767E+00   1.86707E+00   1.03088E+00   6.86224E-01   1.09204E+00   1.78833E+00   6.86219E-01   1.04204E+00   1.03088E+00   1.86707E+00   2.92767E+00
   2.93994E+00   1.89211E+00   1.07070E+00   7.23765E-01   1.13235E+00   1.85256E+00   7.23761E-01   1.08206E+00   1.07070E+00   1.89211E+00   2.93994E+00
   2.95451E+00   1.92242E+00   1.11913E+00   7.69479E-01   1.18135E+00   1.92768E+00   7.69474E-01   1.13071E+00   1.11913E+00   1.92242E+00   2.95451E+00
   2.96567E+00   1.94624E+00   1.15741E+00   8.05645E-01   1.22004E+00   1.98465E+00   8.05640E-01   1.16914E+00   1.15741E+00   1.94624E+00   2.96567E+00
   2.97889E+00   1.97530E+00   1.20443E+00   8.50118E-01   1.26754E+00   2.05161E+00   8.50113E-01   1.21631E+00   1.20443E+00   1.97530E+00   2.97889E+00
   2.98871E+00   1.99765E+00   1.24089E+00   8.84630E-01   1.30434E+00   2.10114E+00   8.84625E-01   1.25287E+00   1.24089E+00   1.99765E+00   2.98871E+00
   3.00028E+00   2.02515E+00   1.28618E+00   9.27540E-01   1.35001E+00   2.15963E+00   9.27534E-01   1.29824E+00   1.28618E+00   2.02515E+00   3.00028E+00
   3.00856E+00   2.04581E+00   1.32058E+00   9.60163E-01   1.38467E+00   2.20168E+00   9.60157E-01   1.33269E+00   1.32058E+00   2.04581E+00   3.00856E+00
   3.01823E+00   2.07146E+00   1.36385E+00   1.00123E+00   1.42823E+00   2.25151E+00   1.00122E+00   1.37598E+00   1.36385E+00   2.07146E+00   3.01823E+00
   3.02482E+00   2.09025E+00   1.39600E+00   1.03177E+00   1.46057E+00   2.28620E+00   1.03177E+00   1.40813E+00   1.39600E+00   2.09025E+00   3.02482E+00
   3.03235E+00   2.11382E+00   1.43699E+00   1.07075E+00   1.50176E+00   2.32733E+00   1.07074E+00   1.44908E+00   1.43699E+00   2.11382E+00   3.03235E+00
   3.03715E+00   2.13062E+00   1.46675E+00   1.09907E+00   1.53164E+00   2.35487E+00   1.09906E+00   1.47879E+00   1.46675E+00   2.13062E+00   3.03715E+00
   3.04236E+00   2.15191E+00   1.50525E+00   1.13574E+00   1.57026E+00   2.38738E+00   1.13574E+00   1.51720E+00   1.50525E+00   2.15191E+00   3.04236E+00
   3.04529E+00   2.16662E+00   1.53250E+00   1.16173E+00   1.59757E+00   2.40810E+00   1.16173E+00   1.54437E+00   1.53250E+00   2.16662E+00   3.04529E+00
   3.04803E+00   2.18545E+00   1.56834E+00   1.19595E+00   1.63345E+00   2.43218E+00   1.19594E+00   1.58007E+00   1.56834E+00   2.18545E+00   3.04803E+00
   3.04908E+00   2.19804E+00   1.59302E+00   1.21954E+00   1.65813E+00   2.44650E+00   1.21954E+00   1.60463E+00   1.59302E+00   2.19804E+00   3.04908E+00
   3.04923E+00   2.21429E+00   1.62605E+00   1.25116E+00   1.69112E+00   2.46243E+00   1.25115E+00   1.63747E+00   1.62605E+00   2.21429E+00   3.04923E+00
   3.04840E+00   2.22472E+00   1.64814E+00   1.27233E+00   1.71316E+00   2.47081E+00   1.27233E+00   1.65941E+00   1.64814E+00   2.22472E+00   3.04840E+00
   3.04585E+00   2.23829E+00   1.67826E+00   1.30125E+00   1.74316E+00   2.47895E+00   1.30124E+00   1.68929E+00   1.67826E+00   2.23829E+00   3.04585E+00
   3.04319E+00   2.24660E+00   1.69776E+00   1.32000E+00   1.76256E+00   2.48194E+00   1.32000E+00   1.70863E+00   1.69776E+00   2.24660E+00   3.04319E+00
   3.03790E+00   2.25741E+00   1.72488E+00   1.34614E+00   1.78950E+00   2.48269E+00   1.34613E+00   1.73547E+00   1.72488E+00   2.25741E+00   3.03790E+00
   3.03347E+00   2.26364E+00   1.74184E+00   1.36252E+00   1.80631E+00   2.48086E+00   1.36251E+00   1.75224E+00   1.74184E+00   2.26364E+00   3.03347E+00
   2.66187E+00   1.49844E+00   5.55863E-01   2.25953E-01   6.18303E-01   8.56074E-01   2.25954E-01   5.69838E-01   5.55863E-01   1.49844E+00   2.66187E+00
   2.68773E+00   1.55292E+00   6.44614E-01   3.08409E-01   7.08631E-01   1.04862E+00   3.08409E-01   6.59340E-01   6.44614E-01   1.55292E+00   2.68773E+00
   2.70194E+00   1.58236E+00   6.92091E-01   3.52660E-01   7.56862E-01   1.14725E+00   3.52660E-01   7.07152E-01   6.92091E-01   1.58236E+00   2.70194E+00
   2.71420E+00   1.60765E+00   7.32684E-01   3.90566E-01   7.98055E-01   1.22919E+00   3.90565E-01   7.47997E-01   7.32684E-01   1.60765E+00   2.71420E+00
   2.72871E+00   1.63753E+00   7.80502E-01   4.35295E-01   8.46527E-01   1.32289E+00   4.35293E-01   7.96074E-01   7.80502E-01   1.63753E+00   2.72871E+00
   2.74092E+00   1.66273E+00   8.20776E-01   4.73028E-01   8.87311E-01   1.39942E+00   4.73026E-01   8.36534E-01   8.20776E-01   1.66273E+00   2.74092E+00
   2.75531E+00   1.69261E+00   8.68478E-01   5.17787E-01   9.35568E-01   1.48723E+00   5.17784E-01   8.84420E-01   8.68478E-01   1.69261E+00   2.75531E+00
