   1.72785E+00   1.16817E+00   8.81967E-01   4.90551E-01   1.01212E+00   1.32953E+00   4.90551E-01   9.03940E-01   8.81967E-01   1.16817E+00   1.72785E+00
   1.72656E+00   1.18008E+00   9.04806E-01   5.13000E-01   1.03275E+00   1.34950E+00   5.12999E-01   9.24895E-01   9.04806E-01   1.18008E+00   1.72656E+00
   1.72488E+00   1.18944E+00   9.23258E-01   5.31228E-01   1.04934E+00   1.36387E+00   5.31227E-01   9.41780E-01   9.23258E-01   1.18944E+00   1.72488E+00
   1.72217E+00   1.19976E+00   9.44212E-01   5.52041E-01   1.06809E+00   1.37808E+00   5.52040E-01   9.60898E-01   9.44212E-01   1.19976E+00   1.72217E+00
   1.71931E+00   1.20768E+00   9.60859E-01   5.68677E-01   1.08289E+00   1.38759E+00   5.68675E-01   9.76038E-01   9.60859E-01   1.20768E+00   1.71931E+00
   1.71513E+00   1.21635E+00   9.79858E-01   5.87788E-01   1.09969E+00   1.39629E+00   5.87786E-01   9.93254E-01   9.79858E-01   1.21635E+00   1.71513E+00
   1.71108E+00   1.22279E+00   9.94676E-01   6.02803E-01   1.11270E+00   1.40128E+00   6.02801E-01   1.00663E+00   9.94676E-01   1.22279E+00   1.71108E+00
   1.70541E+00   1.22977E+00   1.01167E+00   6.20164E-01   1.12750E+00   1.40479E+00   6.20161E-01   1.02190E+00   1.01167E+00   1.22977E+00   1.70541E+00
   1.70020E+00   1.23475E+00   1.02466E+00   6.33552E-01   1.13871E+00   1.40564E+00   6.33550E-01   1.03352E+00   1.02466E+00   1.23475E+00   1.70020E+00
   1.69303E+00   1.24002E+00   1.03963E+00   6.49139E-01   1.15151E+00   1.40432E+00   6.49136E-01   1.04683E+00   1.03963E+00   1.24002E+00   1.69303E+00
   1.68668E+00   1.24356E+00   1.05080E+00   6.60914E-01   1.16095E+00   1.40145E+00   6.60911E-01   1.05671E+00   1.05080E+00   1.24356E+00   1.68668E+00
   1.67801E+00   1.24712E+00   1.06373E+00   6.74719E-01   1.17173E+00   1.39569E+00   6.74716E-01   1.06805E+00   1.06373E+00   1.24712E+00   1.67801E+00
   1.67059E+00   1.24925E+00   1.07314E+00   6.84914E-01   1.17945E+00   1.38952E+00   6.84911E-01   1.07623E+00   1.07314E+00   1.24925E+00   1.67059E+00
   1.66045E+00   1.25112E+00   1.08404E+00   6.96946E-01   1.18824E+00   1.37974E+00   6.96943E-01   1.08563E+00   1.08404E+00   1.25112E+00   1.66045E+00
   1.65202E+00   1.25191E+00   1.09173E+00   7.05607E-01   1.19430E+00   1.37071E+00   7.05604E-01   1.09217E+00   1.09173E+00   1.25191E+00   1.65202E+00
   1.64045E+00   1.25210E+00   1.10064E+00   7.15892E-01   1.20112E+00   1.35732E+00   7.15889E-01   1.09965E+00   1.10064E+00   1.25210E+00   1.64045E+00
   1.63108E+00   1.25162E+00   1.10668E+00   7.23080E-01   1.20559E+00   1.34586E+00   7.23077E-01   1.10463E+00   1.10668E+00   1.25162E+00   1.63108E+00
   1.61812E+00   1.25019E+00   1.11363E+00   7.31654E-01   1.21049E+00   1.32930E+00   7.31650E-01   1.11022E+00   1.11363E+00   1.25019E+00   1.61812E+00
   1.60792E+00   1.24851E+00   1.11810E+00   7.37441E-01   1.21345E+00   1.31584E+00   7.37437E-01   1.11372E+00   1.11810E+00   1.24851E+00   1.60792E+00
   1.59362E+00   1.24550E+00   1.12314E+00   7.44349E-01   1.21648E+00   1.29651E+00   7.44345E-01   1.11749E+00   1.12314E+00   1.24550E+00   1.59362E+00
   1.58267E+00   1.24272E+00   1.12614E+00   7.48816E-01   1.21803E+00   1.28145E+00   7.48813E-01   1.11960E+00   1.12614E+00   1.24272E+00   1.58267E+00
   1.56709E+00   1.23818E+00   1.12932E+00   7.54114E-01   1.21926E+00   1.25976E+00   7.54110E-01   1.12160E+00   1.12932E+00   1.23818E+00   1.56709E+00
   1.55550E+00   1.23440E+00   1.13095E+00   7.57350E-01   1.21950E+00   1.24348E+00   7.57346E-01   1.12242E+00   1.13095E+00   1.23440E+00   1.55550E+00
   1.53872E+00   1.22839E+00   1.13234E+00   7.61098E-01   1.21899E+00   1.21982E+00   7.61094E-01   1.12272E+00   1.13234E+00   1.22839E+00   1.53872E+00
   1.52658E+00   1.22370E+00   1.13271E+00   7.63195E-01   1.21804E+00   1.20267E+00   7.63192E-01   1.12236E+00   1.13271E+00   1.22370E+00   1.52658E+00
   1.50867E+00   1.21631E+00   1.13238E+00   7.65460E-01   1.21585E+00   1.17739E+00   7.65457E-01   1.12103E+00   1.13238E+00   1.21631E+00   1.50867E+00
   1.49610E+00   1.21081E+00   1.13159E+00   7.66516E-01   1.21382E+00   1.15970E+00   7.66513E-01   1.11960E+00   1.13159E+00   1.21081E+00   1.49610E+00
   1.47712E+00   1.20209E+00   1.12961E+00   7.67367E-01   1.21004E+00   1.13313E+00   7.67364E-01   1.11672E+00   1.12961E+00   1.20209E+00   1.47712E+00
   1.46422E+00   1.19590E+00   1.12778E+00   7.67481E-01   1.20704E+00   1.11519E+00   7.67477E-01   1.11431E+00   1.12778E+00   1.19590E+00   1.46422E+00
   1.64038E+00   1.08413E+00   8.08986E-01   4.07186E-01   9.42112E-01   1.22403E+00   4.07187E-01   8.31533E-01   8.08986E-01   1.08413E+00   1.64038E+00
   1.64027E+00   1.10854E+00   8.53471E-01   4.50953E-01   9.82121E-01   1.27036E+00   4.50953E-01   8.72198E-01   8.53471E-01   1.10854E+00   1.64027E+00
   1.63921E+00   1.12030E+00   8.75607E-01   4.72906E-01   1.00190E+00   1.29033E+00   4.72906E-01   8.92358E-01   8.75607E-01   1.12030E+00   1.63921E+00
   1.63775E+00   1.12967E+00   8.93675E-01   4.90927E-01   1.01796E+00   1.30491E+00   4.90926E-01   9.08770E-01   8.93675E-01   1.12967E+00   1.63775E+00
   1.63534E+00   1.13991E+00   9.13985E-01   5.11310E-01   1.03593E+00   1.31927E+00   5.11309E-01   9.27166E-01   9.13985E-01   1.13991E+00   1.63534E+00
   1.63273E+00   1.14787E+00   9.30301E-01   5.27795E-01   1.05028E+00   1.32908E+00   5.27794E-01   9.41896E-01   9.30301E-01   1.14787E+00   1.63273E+00
   1.62892E+00   1.15651E+00   9.48717E-01   5.46540E-01   1.06637E+00   1.33808E+00   5.46539E-01   9.58464E-01   9.48717E-01   1.15651E+00   1.62892E+00
   1.62516E+00   1.16304E+00   9.63253E-01   5.61458E-01   1.07898E+00   1.34344E+00   5.61456E-01   9.71489E-01   9.63253E-01   1.16304E+00   1.62516E+00
   1.61992E+00   1.17006E+00   9.79725E-01   5.78517E-01   1.09315E+00   1.34738E+00   5.78515E-01   9.86186E-01   9.79725E-01   1.17006E+00   1.61992E+00
   1.61502E+00   1.17516E+00   9.92476E-01   5.91857E-01   1.10402E+00   1.34865E+00   5.91855E-01   9.97506E-01   9.92476E-01   1.17516E+00   1.61502E+00
   1.60835E+00   1.18053E+00   1.00698E+00   6.07204E-01   1.11626E+00   1.34788E+00   6.07202E-01   1.01031E+00   1.00698E+00   1.18053E+00   1.60835E+00
   1.60235E+00   1.18422E+00   1.01796E+00   6.18976E-01   1.12541E+00   1.34545E+00   6.18974E-01   1.01994E+00   1.01796E+00   1.18422E+00   1.60235E+00
   1.59425E+00   1.18794E+00   1.03049E+00   6.32602E-01   1.13570E+00   1.34034E+00   6.32600E-01   1.03085E+00   1.03049E+00   1.18794E+00   1.59425E+00
   1.58720E+00   1.19026E+00   1.03973E+00   6.42833E-01   1.14318E+00   1.33463E+00   6.42831E-01   1.03884E+00   1.03973E+00   1.19026E+00   1.58720E+00
   1.57769E+00   1.19234E+00   1.05029E+00   6.54747E-01   1.15155E+00   1.32559E+00   6.54744E-01   1.04787E+00   1.05029E+00   1.19234E+00   1.57769E+00
   1.56964E+00   1.19334E+00   1.05785E+00   6.63480E-01   1.15741E+00   1.31702E+00   6.63477E-01   1.05426E+00   1.05785E+00   1.19334E+00   1.56964E+00
   1.55876E+00   1.19380E+00   1.06646E+00   6.73702E-01   1.16388E+00   1.30445E+00   6.73699E-01   1.06143E+00   1.06646E+00   1.19380E+00   1.55876E+00
   1.54980E+00   1.19354E+00   1.07241E+00   6.80993E-01   1.16818E+00   1.29344E+00   6.80990E-01   1.06629E+00   1.07241E+00   1.19354E+00   1.54980E+00
   1.53759E+00   1.19243E+00   1.07912E+00   6.89559E-01   1.17280E+00   1.27776E+00   6.89556E-01   1.07165E+00   1.07912E+00   1.19243E+00   1.53759E+00
   1.52778E+00   1.19100E+00   1.08352E+00   6.95474E-01   1.17563E+00   1.26473E+00   6.95471E-01   1.07506E+00   1.08352E+00   1.19100E+00   1.52778E+00
   1.51430E+00   1.18836E+00   1.08837E+00   7.02429E-01   1.17845E+00   1.24634E+00   7.02426E-01   1.07866E+00   1.08837E+00   1.18836E+00   1.51430E+00
   1.50375E+00   1.18582E+00   1.09132E+00   7.07045E-01   1.17990E+00   1.23169E+00   7.07042E-01   1.08071E+00   1.09132E+00   1.18582E+00   1.50375E+00
   1.48906E+00   1.18171E+00   1.09436E+00   7.12442E-01   1.18097E+00   1.21099E+00   7.12439E-01   1.08260E+00   1.09436E+00   1.18171E+00   1.48906E+00
   1.47786E+00   1.17818E+00   1.09596E+00   7.15842E-01   1.18114E+00   1.19508E+00   7.15839E-01   1.08339E+00   1.09596E+00   1.17818E+00   1.47786E+00
   1.46201E+00   1.17266E+00   1.09727E+00   7.19740E-01   1.18054E+00   1.17245E+00   7.19737E-01   1.08364E+00   1.09727E+00   1.17266E+00   1.46201E+00
   1.45027E+00   1.16821E+00   1.09760E+00   7.22014E-01   1.17953E+00   1.15564E+00   7.22011E-01   1.08326E+00   1.09760E+00   1.16821E+00   1.45027E+00
   1.43334E+00   1.16135E+00   1.09724E+00   7.24478E-01   1.17732E+00   1.13142E+00   7.24475E-01   1.08195E+00   1.09724E+00   1.16135E+00   1.43334E+00
   1.42115E+00   1.15610E+00   1.09643E+00   7.25718E-01   1.17523E+00   1.11403E+00   7.25714E-01   1.08050E+00   1.09643E+00   1.15610E+00   1.42115E+00
   1.40321E+00   1.14796E+00   1.09448E+00   7.26815E-01   1.17149E+00   1.08857E+00   7.26812E-01   1.07770E+00   1.09448E+00   1.14796E+00   1.40321E+00
   1.39067E+00   1.14200E+00   1.09262E+00   7.27115E-01   1.16845E+00   1.07088E+00   7.27112E-01   1.07530E+00   1.09262E+00   1.14200E+00   1.39067E+00
   1.37180E+00   1.13265E+00   1.08915E+00   7.26916E-01   1.16325E+00   1.04447E+00   7.26913E-01   1.07107E+00   1.08915E+00   1.13265E+00   1.37180E+00
   1.35901E+00   1.12609E+00   1.08636E+00   7.26373E-01   1.15935E+00   1.02673E+00   7.26370E-01   1.06783E+00   1.08636E+00   1.12609E+00   1.35901E+00
   1.56086E+00   1.05408E+00   8.26903E-01   4.13707E-01   9.53592E-01   1.21573E+00   4.13708E-01   8.42059E-01   8.26903E-01   1.05408E+00   1.56086E+00
   1.55889E+00   1.07564E+00   8.66999E-01   4.53938E-01   9.89000E-01   1.25161E+00   4.53938E-01   8.78307E-01   8.66999E-01   1.07564E+00   1.55889E+00
   1.55685E+00   1.08587E+00   8.86791E-01   4.74002E-01   1.00634E+00   1.26631E+00   4.74002E-01   8.96123E-01   8.86791E-01   1.08587E+00   1.55685E+00
   1.55454E+00   1.09394E+00   9.02857E-01   4.90411E-01   1.02033E+00   1.27657E+00   4.90410E-01   9.10541E-01   9.02857E-01   1.09394E+00   1.55454E+00
   1.55116E+00   1.10264E+00   9.20812E-01   5.08898E-01   1.03586E+00   1.28605E+00   5.08898E-01   9.26598E-01   9.20812E-01   1.10264E+00   1.55116E+00
   1.54774E+00   1.10932E+00   9.35145E-01   5.23790E-01   1.04817E+00   1.29191E+00   5.23789E-01   9.39368E-01   9.35145E-01   1.10932E+00   1.54774E+00
   1.54299E+00   1.11645E+00   9.51214E-01   5.40652E-01   1.06185E+00   1.29644E+00   5.40651E-01   9.53623E-01   9.51214E-01   1.11645E+00   1.54299E+00
   1.53847E+00   1.12173E+00   9.63804E-01   5.54012E-01   1.07247E+00   1.29825E+00   5.54011E-01   9.64739E-01   9.63804E-01   1.12173E+00   1.53847E+00
   1.53234E+00   1.12727E+00   9.77958E-01   5.69219E-01   1.08429E+00   1.29815E+00   5.69218E-01   9.77167E-01   9.77958E-01   1.12727E+00   1.53234E+00
   1.52674E+00   1.13117E+00   9.88817E-01   5.81053E-01   1.09324E+00   1.29629E+00   5.81051E-01   9.86644E-01   9.88817E-01   1.13117E+00   1.52674E+00
   1.51924E+00   1.13510E+00   1.00105E+00   5.94594E-01   1.10318E+00   1.29193E+00   5.94592E-01   9.97241E-01   1.00105E+00   1.13510E+00   1.51924E+00
   1.51259E+00   1.13766E+00   1.01020E+00   6.04922E-01   1.11050E+00   1.28679E+00   6.04920E-01   1.00511E+00   1.01020E+00   1.13766E+00   1.51259E+00
   1.50374E+00   1.14000E+00   1.02052E+00   6.16804E-01   1.11857E+00   1.27856E+00   6.16802E-01   1.01389E+00   1.02052E+00   1.14000E+00   1.50374E+00
   1.49612E+00   1.14125E+00   1.02802E+00   6.25665E-01   1.12431E+00   1.27054E+00   6.25663E-01   1.02020E+00   1.02802E+00   1.14125E+00   1.49612E+00
   1.48595E+00   1.14204E+00   1.03644E+00   6.35906E-01   1.13055E+00   1.25884E+00   6.35903E-01   1.02718E+00   1.03644E+00   1.14204E+00   1.48595E+00
   1.47742E+00   1.14205E+00   1.04234E+00   6.43350E-01   1.13477E+00   1.24836E+00   6.43348E-01   1.03200E+00   1.04234E+00   1.14205E+00   1.47742E+00
   1.46597E+00   1.14130E+00   1.04890E+00   6.51983E-01   1.13921E+00   1.23359E+00   6.51980E-01   1.03723E+00   1.04890E+00   1.14130E+00   1.46597E+00
   1.45660E+00   1.14014E+00   1.05329E+00   6.58073E-01   1.14198E+00   1.22105E+00   6.58071E-01   1.04062E+00   1.05329E+00   1.14014E+00   1.45660E+00
   1.44393E+00   1.13791E+00   1.05803E+00   6.65140E-01   1.14468E+00   1.20361E+00   6.65137E-01   1.04414E+00   1.05803E+00   1.13791E+00   1.44393E+00
   1.43382E+00   1.13565E+00   1.06098E+00   6.69947E-01   1.14609E+00   1.18941E+00   6.69945E-01   1.04619E+00   1.06098E+00   1.13565E+00   1.43382E+00
   1.41998E+00   1.13199E+00   1.06397E+00   6.75499E-01   1.14711E+00   1.16968E+00   6.75497E-01   1.04806E+00   1.06397E+00   1.13199E+00   1.41998E+00
   1.40921E+00   1.12874E+00   1.06557E+00   6.79103E-01   1.14725E+00   1.15418E+00   6.79100E-01   1.04886E+00   1.06557E+00   1.12874E+00   1.40921E+00
   1.39426E+00   1.12371E+00   1.06686E+00   6.83198E-01   1.14664E+00   1.13254E+00   6.83195E-01   1.04915E+00   1.06686E+00   1.12371E+00   1.39426E+00
   1.38293E+00   1.11954E+00   1.06721E+00   6.85682E-01   1.14562E+00   1.11609E+00   6.85679E-01   1.04879E+00   1.06721E+00   1.11954E+00   1.38293E+00
   1.36695E+00   1.11321E+00   1.06688E+00   6.88382E-01   1.14346E+00   1.09289E+00   6.88380E-01   1.04756E+00   1.06688E+00   1.11321E+00   1.36695E+00
   1.35516E+00   1.10822E+00   1.06608E+00   6.89836E-01   1.14138E+00   1.07580E+00   6.89833E-01   1.04616E+00   1.06608E+00   1.10822E+00   1.35516E+00
   1.33822E+00   1.10066E+00   1.06420E+00   6.91208E-01   1.13773E+00   1.05137E+00   6.91205E-01   1.04348E+00   1.06420E+00   1.10066E+00   1.33822E+00
   1.32605E+00   1.09495E+00   1.06236E+00   6.91722E-01   1.13469E+00   1.03393E+00   6.91719E-01   1.04112E+00   1.06236E+00   1.09495E+00   1.32605E+00
   1.30822E+00   1.08622E+00   1.05899E+00   6.91835E-01   1.12965E+00   1.00856E+00   6.91832E-01   1.03707E+00   1.05899E+00   1.08622E+00   1.30822E+00
   1.29578E+00   1.07989E+00   1.05622E+00   6.91502E-01   1.12575E+00   9.91029E-01   6.91499E-01   1.03387E+00   1.05622E+00   1.07989E+00   1.29578E+00
   1.27712E+00   1.07006E+00   1.05145E+00   6.90425E-01   1.11938E+00   9.64995E-01   6.90422E-01   1.02853E+00   1.05145E+00   1.07006E+00   1.27712E+00
   1.26451E+00   1.06321E+00   1.04785E+00   6.89336E-01   1.11474E+00   9.47598E-01   6.89333E-01   1.02458E+00   1.04785E+00   1.06321E+00   1.26451E+00
   1.48022E+00   1.02340E+00   8.43339E-01   4.19406E-01   9.61992E-01   1.20075E+00   4.19406E-01   8.49852E-01   8.43339E-01   1.02340E+00   1.48022E+00
   1.47644E+00   1.04204E+00   8.78901E-01   4.56030E-01   9.92747E-01   1.22654E+00   4.56030E-01   8.81634E-01   8.78901E-01   1.04204E+00   1.47644E+00
   1.47345E+00   1.05074E+00   8.96288E-01   4.74184E-01   1.00763E+00   1.23621E+00   4.74184E-01   8.97096E-01   8.96288E-01   1.05074E+00   1.47345E+00
   1.47035E+00   1.05749E+00   9.10309E-01   4.88969E-01   1.01954E+00   1.24236E+00   4.88968E-01   9.09518E-01   9.10309E-01   1.05749E+00   1.47035E+00
   1.46604E+00   1.06467E+00   9.25865E-01   5.05555E-01   1.03265E+00   1.24722E+00   5.05555E-01   9.23245E-01   9.25865E-01   1.06467E+00   1.46604E+00
   1.46186E+00   1.07006E+00   9.38188E-01   5.18856E-01   1.04293E+00   1.24938E+00   5.18855E-01   9.34068E-01   9.38188E-01   1.07006E+00   1.46186E+00
   1.45624E+00   1.07569E+00   9.51885E-01   5.33845E-01   1.05424E+00   1.24973E+00   5.33843E-01   9.46035E-01   9.51885E-01   1.07569E+00   1.45624E+00
   1.45101E+00   1.07974E+00   9.62516E-01   5.45661E-01   1.06290E+00   1.24826E+00   5.45660E-01   9.55269E-01   9.62516E-01   1.07974E+00   1.45101E+00
   1.44407E+00   1.08382E+00   9.74342E-01   5.59039E-01   1.07240E+00   1.24445E+00   5.59038E-01   9.65470E-01   9.74342E-01   1.08382E+00   1.44407E+00
   1.43782E+00   1.08655E+00   9.83309E-01   5.69390E-01   1.07947E+00   1.23972E+00   5.69388E-01   9.73143E-01   9.83309E-01   1.08655E+00   1.43782E+00
   1.42959E+00   1.08910E+00   9.93270E-01   5.81161E-01   1.08717E+00   1.23213E+00   5.81160E-01   9.81587E-01   9.93270E-01   1.08910E+00   1.42959E+00
   1.42238E+00   1.09054E+00   1.00061E+00   5.90079E-01   1.09271E+00   1.22454E+00   5.90077E-01   9.87743E-01   1.00061E+00   1.09054E+00   1.42238E+00
   1.41287E+00   1.09157E+00   1.00873E+00   6.00261E-01   1.09863E+00   1.21355E+00   6.00259E-01   9.94455E-01   1.00873E+00   1.09157E+00   1.41287E+00
   1.40476E+00   1.09180E+00   1.01451E+00   6.07792E-01   1.10269E+00   1.20350E+00   6.07790E-01   9.99150E-01   1.01451E+00   1.09180E+00   1.40476E+00
   1.39404E+00   1.09134E+00   1.02082E+00   6.16414E-01   1.10688E+00   1.18949E+00   6.16412E-01   1.00417E+00   1.02082E+00   1.09134E+00   1.39404E+00
   1.38510E+00   1.09041E+00   1.02509E+00   6.22616E-01   1.10952E+00   1.17737E+00   6.22614E-01   1.00747E+00   1.02509E+00   1.09041E+00   1.38510E+00
   1.37319E+00   1.08852E+00   1.02964E+00   6.29720E-01   1.11202E+00   1.16075E+00   6.29718E-01   1.01084E+00   1.02964E+00   1.08852E+00   1.37319E+00
   1.36351E+00   1.08650E+00   1.03250E+00   6.34660E-01   1.11333E+00   1.14694E+00   6.34658E-01   1.01283E+00   1.03250E+00   1.08650E+00   1.36351E+00
   1.35049E+00   1.08322E+00   1.03533E+00   6.40294E-01   1.11421E+00   1.12808E+00   6.40291E-01   1.01460E+00   1.03533E+00   1.08322E+00   1.35049E+00
   1.34015E+00   1.08021E+00   1.03686E+00   6.44046E-01   1.11427E+00   1.11294E+00   6.44044E-01   1.01536E+00   1.03686E+00   1.08021E+00   1.34015E+00
   1.32607E+00   1.07561E+00   1.03805E+00   6.48266E-01   1.11359E+00   1.09220E+00   6.48264E-01   1.01560E+00   1.03805E+00   1.07561E+00   1.32607E+00
   1.31516E+00   1.07168E+00   1.03834E+00   6.50912E-01   1.11250E+00   1.07608E+00   6.50910E-01   1.01523E+00   1.03834E+00   1.07168E+00   1.31516E+00
   1.30009E+00   1.06582E+00   1.03794E+00   6.53779E-01   1.11032E+00   1.05381E+00   6.53776E-01   1.01401E+00   1.03794E+00   1.06582E+00   1.30009E+00
   1.28870E+00   1.06107E+00   1.03709E+00   6.55402E-01   1.10819E+00   1.03702E+00   6.55400E-01   1.01260E+00   1.03709E+00   1.06107E+00   1.28870E+00
   1.27271E+00   1.05401E+00   1.03519E+00   6.56981E-01   1.10457E+00   1.01354E+00   6.56979E-01   1.00998E+00   1.03519E+00   1.05401E+00   1.27271E+00
   1.26094E+00   1.04854E+00   1.03330E+00   6.57669E-01   1.10149E+00   9.96368E-01   6.57667E-01   1.00763E+00   1.03330E+00   1.04854E+00   1.26094E+00
   1.24410E+00   1.04035E+00   1.02996E+00   6.58027E-01   1.09653E+00   9.71974E-01   6.58025E-01   1.00369E+00   1.02996E+00   1.04035E+00   1.24410E+00
   1.23204E+00   1.03425E+00   1.02714E+00   6.57869E-01   1.09261E+00   9.54667E-01   6.57867E-01   1.00050E+00   1.02714E+00   1.03425E+00   1.23204E+00
   1.21442E+00   1.02500E+00   1.02244E+00   6.57075E-01   1.08637E+00   9.29627E-01   6.57072E-01   9.95312E-01   1.02244E+00   1.02500E+00   1.21442E+00
   1.20216E+00   1.01836E+00   1.01879E+00   6.56159E-01   1.08170E+00   9.12413E-01   6.56157E-01   9.91377E-01   1.01879E+00   1.01836E+00   1.20216E+00
   1.18382E+00   1.00812E+00   1.01281E+00   6.54281E-01   1.07426E+00   8.86968E-01   6.54278E-01   9.85022E-01   1.01281E+00   1.00812E+00   1.18382E+00
   1.17146E+00   1.00104E+00   1.00844E+00   6.52696E-01   1.06895E+00   8.70038E-01   6.52693E-01   9.80444E-01   1.00844E+00   1.00104E+00   1.17146E+00
   1.40563E+00   9.94720E-01   8.56723E-01   4.23762E-01   9.66639E-01   1.18089E+00   4.23763E-01   8.54288E-01   8.56723E-01   9.94720E-01   1.40563E+00
   1.40025E+00   1.01067E+00   8.88031E-01   4.57050E-01   9.93129E-01   1.19788E+00   4.57050E-01   8.81974E-01   8.88031E-01   1.01067E+00   1.40025E+00
   1.39643E+00   1.01794E+00   9.03177E-01   4.73447E-01   1.00578E+00   1.20321E+00   4.73447E-01   8.95290E-01   9.03177E-01   1.01794E+00   1.39643E+00
   1.39264E+00   1.02350E+00   9.15298E-01   4.86745E-01   1.01581E+00   1.20584E+00   4.86745E-01   9.05901E-01   9.15298E-01   1.02350E+00   1.39264E+00
   1.38755E+00   1.02928E+00   9.28636E-01   5.01598E-01   1.02672E+00   1.20676E+00   5.01597E-01   9.17520E-01   9.28636E-01   1.02928E+00   1.38755E+00
   1.38273E+00   1.03352E+00   9.39104E-01   5.13453E-01   1.03518E+00   1.20578E+00   5.13452E-01   9.26589E-01   9.39104E-01   1.03352E+00   1.38273E+00
   1.37638E+00   1.03780E+00   9.50621E-01   5.26747E-01   1.04435E+00   1.20262E+00   5.26746E-01   9.36502E-01   9.50621E-01   1.03780E+00   1.37638E+00
   1.37056E+00   1.04075E+00   9.59458E-01   5.37172E-01   1.05126E+00   1.19840E+00   5.37170E-01   9.44051E-01   9.59458E-01   1.04075E+00   1.37056E+00
   1.36296E+00   1.04353E+00   9.69159E-01   5.48907E-01   1.05869E+00   1.19153E+00   5.48905E-01   9.52266E-01   9.69159E-01   1.04353E+00   1.36296E+00
   1.35619E+00   1.04522E+00   9.76402E-01   5.57930E-01   1.06410E+00   1.18445E+00   5.57928E-01   9.58335E-01   9.76402E-01   1.04522E+00   1.35619E+00
   1.34736E+00   1.04653E+00   9.84305E-01   5.68121E-01   1.06981E+00   1.17422E+00   5.68120E-01   9.64873E-01   9.84305E-01   1.04653E+00   1.34736E+00
   1.33970E+00   1.04701E+00   9.90006E-01   5.75784E-01   1.07377E+00   1.16467E+00   5.75782E-01   9.69514E-01   9.90006E-01   1.04701E+00   1.33970E+00
   1.32969E+00   1.04688E+00   9.96143E-01   5.84459E-01   1.07780E+00   1.15147E+00   5.84457E-01   9.74408E-01   9.96143E-01   1.04688E+00   1.32969E+00
   1.32121E+00   1.04621E+00   1.00037E+00   5.90814E-01   1.08038E+00   1.13982E+00   5.90812E-01   9.77685E-01   1.00037E+00   1.04621E+00   1.32121E+00
   1.31007E+00   1.04468E+00   1.00478E+00   5.98011E-01   1.08278E+00   1.12404E+00   5.98009E-01   9.80981E-01   1.00478E+00   1.04468E+00   1.31007E+00
   1.30084E+00   1.04293E+00   1.00760E+00   6.03121E-01   1.08405E+00   1.11067E+00   6.03120E-01   9.82967E-01   1.00760E+00   1.04293E+00   1.30084E+00
   1.28861E+00   1.04005E+00   1.01035E+00   6.08887E-01   1.08487E+00   1.09266E+00   6.08885E-01   9.84718E-01   1.01035E+00   1.04005E+00   1.28861E+00
   1.27872E+00   1.03731E+00   1.01185E+00   6.12823E-01   1.08491E+00   1.07793E+00   6.12821E-01   9.85495E-01   1.01185E+00   1.03731E+00   1.27872E+00
   1.26548E+00   1.03314E+00   1.01298E+00   6.17210E-01   1.08421E+00   1.05807E+00   6.17208E-01   9.85761E-01   1.01298E+00   1.03314E+00   1.26548E+00
   1.25501E+00   1.02949E+00   1.01326E+00   6.20048E-01   1.08312E+00   1.04231E+00   6.20046E-01   9.85416E-01   1.01326E+00   1.02949E+00   1.25501E+00
   1.24081E+00   1.02409E+00   1.01285E+00   6.23116E-01   1.08098E+00   1.02093E+00   6.23114E-01   9.84262E-01   1.01285E+00   1.02409E+00   1.24081E+00
   1.22985E+00   1.01960E+00   1.01199E+00   6.24936E-01   1.07885E+00   1.00445E+00   6.24934E-01   9.82888E-01   1.01199E+00   1.01960E+00   1.22985E+00
   1.21476E+00   1.01304E+00   1.01011E+00   6.26749E-01   1.07532E+00   9.81871E-01   6.26747E-01   9.80383E-01   1.01011E+00   1.01304E+00   1.21476E+00
   1.20340E+00   1.00782E+00   1.00821E+00   6.27636E-01   1.07225E+00   9.64964E-01   6.27634E-01   9.78074E-01   1.00821E+00   1.00782E+00   1.20340E+00
   1.18750E+00   1.00016E+00   1.00493E+00   6.28258E-01   1.06741E+00   9.41471E-01   6.28256E-01   9.74291E-01   1.00493E+00   1.00016E+00   1.18750E+00
   1.17583E+00   9.94300E-01   1.00209E+00   6.28297E-01   1.06350E+00   9.24387E-01   6.28295E-01   9.71142E-01   1.00209E+00   9.94300E-01   1.17583E+00
   1.15918E+00   9.85612E-01   9.97488E-01   6.27797E-01   1.05743E+00   9.00251E-01   6.27794E-01   9.66153E-01   9.97488E-01   9.85612E-01   1.15918E+00
   1.14729E+00   9.79196E-01   9.93823E-01   6.27072E-01   1.05277E+00   8.83213E-01   6.27070E-01   9.62263E-01   9.93823E-01   9.79196E-01   1.14729E+00
   1.12995E+00   9.69549E-01   9.87965E-01   6.25517E-01   1.04554E+00   8.58675E-01   6.25515E-01   9.56141E-01   9.87965E-01   9.69549E-01   1.12995E+00
   1.11793E+00   9.62670E-01   9.83569E-01   6.24116E-01   1.04024E+00   8.41877E-01   6.24113E-01   9.51604E-01   9.83569E-01   9.62670E-01   1.11793E+00
   1.09997E+00   9.52133E-01   9.76536E-01   6.21572E-01   1.03192E+00   8.17147E-01   6.21570E-01   9.44421E-01   9.76536E-01   9.52133E-01   1.09997E+00
   1.08790E+00   9.44878E-01   9.71508E-01   6.19577E-01   1.02607E+00   8.00754E-01   6.19575E-01   9.39333E-01   9.71508E-01   9.44878E-01   1.08790E+00
