   2.60870E+00   1.76400E+00   1.15213E+00   7.95242E-01   1.38338E+00   1.92288E+00   7.95235E-01   1.27549E+00   1.15213E+00   1.76400E+00   2.60870E+00
   2.61099E+00   1.78246E+00   1.18591E+00   8.27637E-01   1.41620E+00   1.95529E+00   8.27629E-01   1.30816E+00   1.18591E+00   1.78246E+00   2.61099E+00
   2.61201E+00   1.79600E+00   1.21126E+00   8.51999E-01   1.44076E+00   1.97748E+00   8.51991E-01   1.33262E+00   1.21126E+00   1.79600E+00   2.61201E+00
   2.61230E+00   1.81240E+00   1.24277E+00   8.82327E-01   1.47116E+00   2.00226E+00   8.82319E-01   1.36294E+00   1.24277E+00   1.81240E+00   2.61230E+00
   2.61173E+00   1.82409E+00   1.26590E+00   9.04633E-01   1.49340E+00   2.01832E+00   9.04625E-01   1.38513E+00   1.26590E+00   1.82409E+00   2.61173E+00
   2.60990E+00   1.83831E+00   1.29501E+00   9.32769E-01   1.52127E+00   2.03571E+00   9.32761E-01   1.41296E+00   1.29501E+00   1.83831E+00   2.60990E+00
   2.60772E+00   1.84810E+00   1.31586E+00   9.52973E-01   1.54114E+00   2.04604E+00   9.52964E-01   1.43283E+00   1.31586E+00   1.84810E+00   2.60772E+00
   2.60370E+00   1.86005E+00   1.34247E+00   9.78822E-01   1.56638E+00   2.05635E+00   9.78813E-01   1.45810E+00   1.34247E+00   1.86005E+00   2.60370E+00
   2.59994E+00   1.86796E+00   1.36103E+00   9.96906E-01   1.58389E+00   2.06142E+00   9.96897E-01   1.47565E+00   1.36103E+00   1.86796E+00   2.59994E+00
   2.59367E+00   1.87758E+00   1.38506E+00   1.02040E+00   1.60643E+00   2.06503E+00   1.02039E+00   1.49827E+00   1.38506E+00   1.87758E+00   2.59367E+00
   2.58837E+00   1.88362E+00   1.40135E+00   1.03638E+00   1.62160E+00   2.06533E+00   1.03637E+00   1.51352E+00   1.40135E+00   1.88362E+00   2.58837E+00
   2.57982E+00   1.89086E+00   1.42276E+00   1.05748E+00   1.64140E+00   2.06267E+00   1.05747E+00   1.53346E+00   1.42276E+00   1.89086E+00   2.57982E+00
   2.57305E+00   1.89509E+00   1.43682E+00   1.07139E+00   1.65428E+00   2.05874E+00   1.07138E+00   1.54647E+00   1.43682E+00   1.89509E+00   2.57305E+00
   2.56222E+00   1.89994E+00   1.45559E+00   1.09006E+00   1.67133E+00   2.05026E+00   1.09005E+00   1.56371E+00   1.45559E+00   1.89994E+00   2.56222E+00
   2.55406E+00   1.90242E+00   1.46748E+00   1.10197E+00   1.68200E+00   2.04263E+00   1.10196E+00   1.57454E+00   1.46748E+00   1.90242E+00   2.55406E+00
   2.54095E+00   1.90488E+00   1.48361E+00   1.11823E+00   1.69629E+00   2.02882E+00   1.11822E+00   1.58908E+00   1.48361E+00   1.90488E+00   2.54095E+00
   2.53153E+00   1.90572E+00   1.49342E+00   1.12820E+00   1.70484E+00   2.01804E+00   1.12819E+00   1.59783E+00   1.49342E+00   1.90572E+00   2.53153E+00
   2.38225E+00   1.36369E+00   5.91684E-01   2.49610E-01   8.38418E-01   1.03295E+00   2.49612E-01   7.31472E-01   5.91684E-01   1.36369E+00   2.38225E+00
   2.40001E+00   1.41162E+00   6.69735E-01   3.22930E-01   9.16006E-01   1.18446E+00   3.22930E-01   8.08201E-01   6.69735E-01   1.41162E+00   2.40001E+00
   2.40916E+00   1.43674E+00   7.10654E-01   3.61480E-01   9.56553E-01   1.25990E+00   3.61479E-01   8.48335E-01   7.10654E-01   1.43674E+00   2.40916E+00
   2.41672E+00   1.45790E+00   7.45207E-01   3.94089E-01   9.90722E-01   1.32141E+00   3.94088E-01   8.82175E-01   7.45207E-01   1.45790E+00   2.41672E+00
   2.42527E+00   1.48244E+00   7.85417E-01   4.32103E-01   1.03040E+00   1.39041E+00   4.32101E-01   9.21493E-01   7.85417E-01   1.48244E+00   2.42527E+00
   2.43213E+00   1.50277E+00   8.18882E-01   4.63793E-01   1.06335E+00   1.44566E+00   4.63790E-01   9.54163E-01   8.18882E-01   1.50277E+00   2.43213E+00
   2.43978E+00   1.52644E+00   8.58056E-01   5.00950E-01   1.10183E+00   1.50773E+00   5.00947E-01   9.92341E-01   8.58056E-01   1.52644E+00   2.43978E+00
   2.44571E+00   1.54569E+00   8.90163E-01   5.31455E-01   1.13330E+00   1.55643E+00   5.31451E-01   1.02358E+00   8.90163E-01   1.54569E+00   2.44571E+00
   2.45221E+00   1.56819E+00   9.28004E-01   5.67467E-01   1.17030E+00   1.61122E+00   5.67463E-01   1.06033E+00   9.28004E-01   1.56819E+00   2.45221E+00
   2.45702E+00   1.58616E+00   9.58522E-01   5.96559E-01   1.20006E+00   1.65326E+00   5.96555E-01   1.08991E+00   9.58522E-01   1.58616E+00   2.45702E+00
   2.46213E+00   1.60726E+00   9.94768E-01   6.31171E-01   1.23532E+00   1.70055E+00   6.31166E-01   1.12497E+00   9.94768E-01   1.60726E+00   2.46213E+00
   2.46567E+00   1.62376E+00   1.02350E+00   6.58659E-01   1.26319E+00   1.73591E+00   6.58654E-01   1.15270E+00   1.02350E+00   1.62376E+00   2.46567E+00
   2.46920E+00   1.64323E+00   1.05793E+00   6.91651E-01   1.29647E+00   1.77564E+00   6.91645E-01   1.18586E+00   1.05793E+00   1.64323E+00   2.46920E+00
   2.47135E+00   1.65813E+00   1.08472E+00   7.17379E-01   1.32230E+00   1.80444E+00   7.17373E-01   1.21160E+00   1.08472E+00   1.65813E+00   2.47135E+00
   2.47313E+00   1.67579E+00   1.11713E+00   7.48563E-01   1.35344E+00   1.83662E+00   7.48557E-01   1.24266E+00   1.11713E+00   1.67579E+00   2.47313E+00
   2.47381E+00   1.68898E+00   1.14187E+00   7.72414E-01   1.37712E+00   1.85909E+00   7.72407E-01   1.26629E+00   1.14187E+00   1.68898E+00   2.47381E+00
   2.47372E+00   1.70470E+00   1.17210E+00   8.01636E-01   1.40595E+00   1.88387E+00   8.01629E-01   1.29510E+00   1.17210E+00   1.70470E+00   2.47372E+00
   2.47288E+00   1.71611E+00   1.19470E+00   8.23525E-01   1.42740E+00   1.90030E+00   8.23518E-01   1.31656E+00   1.19470E+00   1.71611E+00   2.47288E+00
   2.47080E+00   1.72976E+00   1.22263E+00   8.50663E-01   1.45380E+00   1.91791E+00   8.50656E-01   1.34300E+00   1.22263E+00   1.72976E+00   2.47080E+00
   2.46843E+00   1.73935E+00   1.24303E+00   8.70539E-01   1.47298E+00   1.92870E+00   8.70531E-01   1.36223E+00   1.24303E+00   1.73935E+00   2.46843E+00
   2.46428E+00   1.75084E+00   1.26857E+00   8.95499E-01   1.49686E+00   1.93944E+00   8.95491E-01   1.38621E+00   1.26857E+00   1.75084E+00   2.46428E+00
   2.46040E+00   1.75862E+00   1.28676E+00   9.13340E-01   1.51377E+00   1.94502E+00   9.13332E-01   1.40321E+00   1.28676E+00   1.75862E+00   2.46040E+00
   2.45414E+00   1.76789E+00   1.30983E+00   9.36057E-01   1.53506E+00   1.94927E+00   9.36049E-01   1.42466E+00   1.30983E+00   1.76789E+00   2.45414E+00
   2.44877E+00   1.77386E+00   1.32582E+00   9.51869E-01   1.54971E+00   1.95012E+00   9.51861E-01   1.43944E+00   1.32582E+00   1.77386E+00   2.44877E+00
   2.44037E+00   1.78088E+00   1.34638E+00   9.72301E-01   1.56839E+00   1.94828E+00   9.72293E-01   1.45833E+00   1.34638E+00   1.78088E+00   2.44037E+00
   2.43358E+00   1.78509E+00   1.36020E+00   9.86117E-01   1.58083E+00   1.94491E+00   9.86109E-01   1.47094E+00   1.36020E+00   1.78509E+00   2.43358E+00
   2.42304E+00   1.78983E+00   1.37823E+00   1.00425E+00   1.59686E+00   1.93744E+00   1.00424E+00   1.48724E+00   1.37823E+00   1.78983E+00   2.42304E+00
   2.41492E+00   1.79235E+00   1.38995E+00   1.01612E+00   1.60716E+00   1.93037E+00   1.01611E+00   1.49775E+00   1.38995E+00   1.79235E+00   2.41492E+00
   2.40223E+00   1.79482E+00   1.40543E+00   1.03194E+00   1.62056E+00   1.91774E+00   1.03193E+00   1.51148E+00   1.40543E+00   1.79482E+00   2.40223E+00
   2.39287E+00   1.79574E+00   1.41513E+00   1.04194E+00   1.62880E+00   1.90750E+00   1.04193E+00   1.51996E+00   1.41513E+00   1.79574E+00   2.39287E+00
   2.37808E+00   1.79596E+00   1.42809E+00   1.05548E+00   1.63959E+00   1.89019E+00   1.05547E+00   1.53113E+00   1.42809E+00   1.79596E+00   2.37808E+00
   2.36760E+00   1.79536E+00   1.43586E+00   1.06370E+00   1.64588E+00   1.87730E+00   1.06369E+00   1.53770E+00   1.43586E+00   1.79536E+00   2.36760E+00
   2.28402E+00   1.32468E+00   6.20837E-01   2.63026E-01   8.76030E-01   1.07976E+00   2.63028E-01   7.64991E-01   6.20837E-01   1.32468E+00   2.28402E+00
   2.29951E+00   1.37005E+00   6.95155E-01   3.33124E-01   9.48965E-01   1.21762E+00   3.33124E-01   8.37282E-01   6.95155E-01   1.37005E+00   2.29951E+00
   2.30727E+00   1.39360E+00   7.33878E-01   3.69758E-01   9.86836E-01   1.28558E+00   3.69757E-01   8.74854E-01   7.33878E-01   1.39360E+00   2.30727E+00
   2.31356E+00   1.41333E+00   7.66449E-01   4.00632E-01   1.01862E+00   1.34063E+00   4.00630E-01   9.06406E-01   7.66449E-01   1.41333E+00   2.31356E+00
   2.32052E+00   1.43608E+00   8.04209E-01   4.36491E-01   1.05537E+00   1.40193E+00   4.36489E-01   9.42918E-01   8.04209E-01   1.43608E+00   2.32052E+00
   2.32596E+00   1.45482E+00   8.35515E-01   4.66277E-01   1.08577E+00   1.45065E+00   4.66275E-01   9.73135E-01   8.35515E-01   1.45482E+00   2.32596E+00
   2.33187E+00   1.47649E+00   8.72022E-01   5.01079E-01   1.12113E+00   1.50493E+00   5.01076E-01   1.00830E+00   8.72022E-01   1.47649E+00   2.33187E+00
   2.33628E+00   1.49402E+00   9.01830E-01   5.29550E-01   1.14992E+00   1.54716E+00   5.29547E-01   1.03696E+00   9.01830E-01   1.49402E+00   2.33628E+00
   2.34090E+00   1.51438E+00   9.36827E-01   5.63044E-01   1.18362E+00   1.59420E+00   5.63040E-01   1.07054E+00   9.36827E-01   1.51438E+00   2.34090E+00
   2.34412E+00   1.53053E+00   9.64944E-01   5.90008E-01   1.21062E+00   1.62991E+00   5.90004E-01   1.09745E+00   9.64944E-01   1.53053E+00   2.34412E+00
   2.34727E+00   1.54936E+00   9.98208E-01   6.21977E-01   1.24245E+00   1.66961E+00   6.21972E-01   1.12921E+00   9.98208E-01   1.54936E+00   2.34727E+00
   2.34918E+00   1.56398E+00   1.02447E+00   6.47276E-01   1.26751E+00   1.69889E+00   6.47271E-01   1.15422E+00   1.02447E+00   1.56398E+00   2.34918E+00
   2.35069E+00   1.58111E+00   1.05581E+00   6.77535E-01   1.29729E+00   1.73127E+00   6.77529E-01   1.18399E+00   1.05581E+00   1.58111E+00   2.35069E+00
   2.35121E+00   1.59410E+00   1.08011E+00   7.01048E-01   1.32028E+00   1.75432E+00   7.01042E-01   1.20699E+00   1.08011E+00   1.59410E+00   2.35121E+00
   2.35095E+00   1.60938E+00   1.10937E+00   7.29443E-01   1.34785E+00   1.77949E+00   7.29438E-01   1.23461E+00   1.10937E+00   1.60938E+00   2.35095E+00
   2.35003E+00   1.62067E+00   1.13160E+00   7.51081E-01   1.36871E+00   1.79658E+00   7.51075E-01   1.25552E+00   1.13160E+00   1.62067E+00   2.35003E+00
   2.34790E+00   1.63397E+00   1.15865E+00   7.77492E-01   1.39396E+00   1.81477E+00   7.77486E-01   1.28087E+00   1.15865E+00   1.63397E+00   2.34790E+00
   2.34550E+00   1.64351E+00   1.17876E+00   7.97198E-01   1.41263E+00   1.82627E+00   7.97191E-01   1.29964E+00   1.17876E+00   1.64351E+00   2.34550E+00
   2.34143E+00   1.65476E+00   1.20351E+00   8.21531E-01   1.43546E+00   1.83776E+00   8.21524E-01   1.32263E+00   1.20351E+00   1.65476E+00   2.34143E+00
   2.33757E+00   1.66254E+00   1.22149E+00   8.39277E-01   1.45194E+00   1.84407E+00   8.39270E-01   1.33925E+00   1.22149E+00   1.66254E+00   2.33757E+00
   2.33151E+00   1.67167E+00   1.24386E+00   8.61465E-01   1.47229E+00   1.84922E+00   8.61458E-01   1.35982E+00   1.24386E+00   1.67167E+00   2.33151E+00
   2.32622E+00   1.67770E+00   1.25970E+00   8.77252E-01   1.48658E+00   1.85082E+00   8.77245E-01   1.37429E+00   1.25970E+00   1.67770E+00   2.32622E+00
   2.31813E+00   1.68468E+00   1.27965E+00   8.97254E-01   1.50441E+00   1.85003E+00   8.97247E-01   1.39240E+00   1.27965E+00   1.68468E+00   2.31813E+00
   2.31146E+00   1.68900E+00   1.29338E+00   9.11105E-01   1.51655E+00   1.84739E+00   9.11098E-01   1.40476E+00   1.29338E+00   1.68900E+00   2.31146E+00
   2.30135E+00   1.69380E+00   1.31089E+00   9.28901E-01   1.53185E+00   1.84110E+00   9.28894E-01   1.42039E+00   1.31089E+00   1.69380E+00   2.30135E+00
   2.29338E+00   1.69647E+00   1.32257E+00   9.40863E-01   1.54191E+00   1.83474E+00   9.40855E-01   1.43071E+00   1.32257E+00   1.69647E+00   2.29338E+00
   2.28124E+00   1.69910E+00   1.33764E+00   9.56453E-01   1.55468E+00   1.82341E+00   9.56446E-01   1.44387E+00   1.33764E+00   1.69910E+00   2.28124E+00
   2.27206E+00   1.70020E+00   1.34733E+00   9.66589E-01   1.56273E+00   1.81385E+00   9.66582E-01   1.45221E+00   1.34733E+00   1.70020E+00   2.27206E+00
   2.25794E+00   1.70068E+00   1.35997E+00   9.79990E-01   1.57299E+00   1.79794E+00   9.79983E-01   1.46292E+00   1.35997E+00   1.70068E+00   2.25794E+00
   2.24766E+00   1.70029E+00   1.36777E+00   9.88382E-01   1.57914E+00   1.78567E+00   9.88375E-01   1.46939E+00   1.36777E+00   1.70029E+00   2.24766E+00
   2.23158E+00   1.69866E+00   1.37802E+00   9.99625E-01   1.58693E+00   1.76567E+00   9.99617E-01   1.47768E+00   1.37802E+00   1.69866E+00   2.23158E+00
   2.22031E+00   1.69689E+00   1.38402E+00   1.00637E+00   1.59128E+00   1.75119E+00   1.00636E+00   1.48239E+00   1.38402E+00   1.69689E+00   2.22031E+00
   2.18279E+00   1.28549E+00   6.50618E-01   2.76719E-01   9.12410E-01   1.12222E+00   2.76720E-01   7.97456E-01   6.50618E-01   1.28549E+00   2.18279E+00
   2.19583E+00   1.32799E+00   7.20783E-01   3.43263E-01   9.80245E-01   1.24560E+00   3.43263E-01   8.64880E-01   7.20783E-01   1.32799E+00   2.19583E+00
   2.20214E+00   1.34984E+00   7.57108E-01   3.77830E-01   1.01523E+00   1.30574E+00   3.77829E-01   8.99688E-01   7.57108E-01   1.34984E+00   2.20214E+00
   2.20712E+00   1.36803E+00   7.87540E-01   4.06851E-01   1.04446E+00   1.35407E+00   4.06849E-01   9.28794E-01   7.87540E-01   1.36803E+00   2.20712E+00
   2.21245E+00   1.38887E+00   8.22676E-01   4.40431E-01   1.07811E+00   1.40744E+00   4.40429E-01   9.62331E-01   8.22676E-01   1.38887E+00   2.21245E+00
   2.21647E+00   1.40593E+00   8.51689E-01   4.68222E-01   1.10582E+00   1.44947E+00   4.68219E-01   9.89965E-01   8.51689E-01   1.40593E+00   2.21647E+00
   2.22061E+00   1.42553E+00   8.85386E-01   5.00572E-01   1.13790E+00   1.49585E+00   5.00570E-01   1.02199E+00   8.85386E-01   1.42553E+00   2.22061E+00
   2.22351E+00   1.44128E+00   9.12788E-01   5.26942E-01   1.16391E+00   1.53153E+00   5.26939E-01   1.04796E+00   9.12788E-01   1.44128E+00   2.22351E+00
   2.22628E+00   1.45944E+00   9.44827E-01   5.57850E-01   1.19420E+00   1.57080E+00   5.57847E-01   1.07826E+00   9.44827E-01   1.45944E+00   2.22628E+00
   2.22794E+00   1.47373E+00   9.70459E-01   5.82642E-01   1.21835E+00   1.60020E+00   5.82638E-01   1.10243E+00   9.70459E-01   1.47373E+00   2.22794E+00
   2.22917E+00   1.49027E+00   1.00065E+00   6.11927E-01   1.24668E+00   1.63237E+00   6.11923E-01   1.13081E+00   1.00065E+00   1.49027E+00   2.22917E+00
   2.22951E+00   1.50301E+00   1.02439E+00   6.35017E-01   1.26886E+00   1.65565E+00   6.35012E-01   1.15306E+00   1.02439E+00   1.50301E+00   2.22951E+00
   2.22908E+00   1.51779E+00   1.05259E+00   6.62529E-01   1.29508E+00   1.68083E+00   6.62524E-01   1.17939E+00   1.05259E+00   1.51779E+00   2.22908E+00
   2.22804E+00   1.52889E+00   1.07434E+00   6.83826E-01   1.31521E+00   1.69827E+00   6.83821E-01   1.19963E+00   1.07434E+00   1.52889E+00   2.22804E+00
   2.22584E+00   1.54179E+00   1.10042E+00   7.09444E-01   1.33920E+00   1.71666E+00   7.09439E-01   1.22379E+00   1.10042E+00   1.54179E+00   2.22584E+00
   2.22339E+00   1.55121E+00   1.12013E+00   7.28887E-01   1.35723E+00   1.72858E+00   7.28882E-01   1.24198E+00   1.12013E+00   1.55121E+00   2.22339E+00
   2.21937E+00   1.56215E+00   1.14398E+00   7.52521E-01   1.37890E+00   1.74046E+00   7.52515E-01   1.26388E+00   1.14398E+00   1.56215E+00   2.21937E+00
   2.21551E+00   1.56986E+00   1.16162E+00   7.70078E-01   1.39481E+00   1.74726E+00   7.70072E-01   1.27998E+00   1.16162E+00   1.56986E+00   2.21551E+00
   2.20960E+00   1.57878E+00   1.18319E+00   7.91661E-01   1.41410E+00   1.75297E+00   7.91655E-01   1.29956E+00   1.18319E+00   1.57878E+00   2.20960E+00
   2.20437E+00   1.58480E+00   1.19876E+00   8.07328E-01   1.42790E+00   1.75509E+00   8.07322E-01   1.31360E+00   1.19876E+00   1.58480E+00   2.20437E+00
   2.19654E+00   1.59166E+00   1.21800E+00   8.26819E-01   1.44477E+00   1.75502E+00   8.26812E-01   1.33082E+00   1.21800E+00   1.59166E+00   2.19654E+00
   2.18998E+00   1.59602E+00   1.23152E+00   8.40613E-01   1.45649E+00   1.75293E+00   8.40606E-01   1.34281E+00   1.23152E+00   1.59602E+00   2.18998E+00
   2.18024E+00   1.60081E+00   1.24841E+00   8.57992E-01   1.47093E+00   1.74751E+00   8.57985E-01   1.35766E+00   1.24841E+00   1.60081E+00   2.18024E+00
   2.17241E+00   1.60356E+00   1.25993E+00   8.69953E-01   1.48063E+00   1.74171E+00   8.69947E-01   1.36766E+00   1.25993E+00   1.60356E+00   2.17241E+00
   2.16077E+00   1.60627E+00   1.27446E+00   8.85220E-01   1.49265E+00   1.73139E+00   8.85214E-01   1.38014E+00   1.27446E+00   1.60627E+00   2.16077E+00
   2.15176E+00   1.60748E+00   1.28404E+00   8.95407E-01   1.50040E+00   1.72236E+00   8.95400E-01   1.38823E+00   1.28404E+00   1.60748E+00   2.15176E+00
   2.13825E+00   1.60814E+00   1.29624E+00   9.08578E-01   1.51001E+00   1.70761E+00   9.08572E-01   1.39836E+00   1.29624E+00   1.60814E+00   2.13825E+00
   2.12815E+00   1.60790E+00   1.30396E+00   9.17065E-01   1.51590E+00   1.69586E+00   9.17058E-01   1.40463E+00   1.30396E+00   1.60790E+00   2.12815E+00
   2.11280E+00   1.60654E+00   1.31386E+00   9.28171E-01   1.52315E+00   1.67713E+00   9.28164E-01   1.41244E+00   1.31386E+00   1.60654E+00   2.11280E+00
   2.10174E+00   1.60494E+00   1.31982E+00   9.35045E-01   1.52729E+00   1.66314E+00   9.35038E-01   1.41699E+00   1.31982E+00   1.60494E+00   2.10174E+00
   2.08461E+00   1.60161E+00   1.32745E+00   9.44128E-01   1.53221E+00   1.64090E+00   9.44121E-01   1.42253E+00   1.32745E+00   1.60161E+00   2.08461E+00
   2.07269E+00   1.59876E+00   1.33177E+00   9.49488E-01   1.53472E+00   1.62513E+00   9.49481E-01   1.42547E+00   1.33177E+00   1.59876E+00   2.07269E+00
   2.08920E+00   1.25003E+00   6.77709E-01   2.89166E-01   9.43491E-01   1.15553E+00   2.89167E-01   8.25235E-01   6.77709E-01   1.25003E+00   2.08920E+00
   2.09992E+00   1.28969E+00   7.43775E-01   3.52240E-01   1.00637E+00   1.26530E+00   3.52240E-01   8.87930E-01   7.43775E-01   1.28969E+00   2.09992E+00
   2.10488E+00   1.30989E+00   7.77773E-01   3.84821E-01   1.03858E+00   1.31816E+00   3.84821E-01   9.20091E-01   7.77773E-01   1.30989E+00   2.10488E+00
   2.10865E+00   1.32661E+00   8.06145E-01   4.12080E-01   1.06539E+00   1.36029E+00   4.12079E-01   9.46871E-01   8.06145E-01   1.32661E+00   2.10865E+00
   2.11251E+00   1.34565E+00   8.38778E-01   4.43512E-01   1.09611E+00   1.40639E+00   4.43510E-01   9.77599E-01   8.38778E-01   1.34565E+00   2.11251E+00
   2.11523E+00   1.36113E+00   8.65619E-01   4.69435E-01   1.12129E+00   1.44234E+00   4.69433E-01   1.00281E+00   8.65619E-01   1.36113E+00   2.11523E+00
   2.11780E+00   1.37880E+00   8.96670E-01   4.99508E-01   1.15032E+00   1.48156E+00   4.99505E-01   1.03190E+00   8.96670E-01   1.37880E+00   2.11780E+00
   2.11936E+00   1.39291E+00   9.21820E-01   5.23937E-01   1.17374E+00   1.51135E+00   5.23934E-01   1.05539E+00   9.21820E-01   1.39291E+00   2.11936E+00
   2.12049E+00   1.40905E+00   9.51107E-01   5.52472E-01   1.20089E+00   1.54368E+00   5.52468E-01   1.08266E+00   9.51107E-01   1.40905E+00   2.12049E+00
   2.12079E+00   1.42166E+00   9.74440E-01   5.75280E-01   1.22242E+00   1.56747E+00   5.75277E-01   1.10431E+00   9.74440E-01   1.42166E+00   2.12079E+00
   2.12035E+00   1.43613E+00   1.00181E+00   6.02128E-01   1.24755E+00   1.59299E+00   6.02124E-01   1.12962E+00   1.00181E+00   1.43613E+00   2.12035E+00
   2.11933E+00   1.44716E+00   1.02323E+00   6.23221E-01   1.26712E+00   1.61102E+00   6.23217E-01   1.14935E+00   1.02323E+00   1.44716E+00   2.11933E+00
   2.11724E+00   1.45984E+00   1.04856E+00   6.48261E-01   1.29011E+00   1.62992E+00   6.48257E-01   1.17257E+00   1.04856E+00   1.45984E+00   2.11724E+00
   2.11486E+00   1.46925E+00   1.06800E+00   6.67573E-01   1.30765E+00   1.64249E+00   6.67568E-01   1.19032E+00   1.06800E+00   1.46925E+00   2.11486E+00
   2.11103E+00   1.48006E+00   1.09119E+00   6.90714E-01   1.32841E+00   1.65503E+00   6.90709E-01   1.21138E+00   1.09119E+00   1.48006E+00   2.11103E+00
   2.10730E+00   1.48782E+00   1.10863E+00   7.08207E-01   1.34391E+00   1.66252E+00   7.08202E-01   1.22712E+00   1.10863E+00   1.48782E+00   2.10730E+00
   2.10168E+00   1.49669E+00   1.12961E+00   7.29383E-01   1.36238E+00   1.66903E+00   7.29378E-01   1.24594E+00   1.12961E+00   1.49669E+00   2.10168E+00
   2.09662E+00   1.50281E+00   1.14503E+00   7.45047E-01   1.37583E+00   1.67186E+00   7.45041E-01   1.25968E+00   1.14503E+00   1.50281E+00   2.09662E+00
   2.08919E+00   1.50970E+00   1.16377E+00   7.64214E-01   1.39199E+00   1.67271E+00   7.64208E-01   1.27624E+00   1.16377E+00   1.50970E+00   2.08919E+00
   2.08283E+00   1.51420E+00   1.17719E+00   7.78060E-01   1.40342E+00   1.67133E+00   7.78054E-01   1.28800E+00   1.17719E+00   1.51420E+00   2.08283E+00
   2.07358E+00   1.51910E+00   1.19365E+00   7.95198E-01   1.41723E+00   1.66694E+00   7.95192E-01   1.30227E+00   1.19365E+00   1.51910E+00   2.07358E+00
   2.06598E+00   1.52202E+00   1.20512E+00   8.07260E-01   1.42669E+00   1.66183E+00   8.07254E-01   1.31210E+00   1.20512E+00   1.52202E+00   2.06598E+00
   2.05493E+00   1.52494E+00   1.21930E+00   8.22367E-01   1.43817E+00   1.65264E+00   8.22361E-01   1.32409E+00   1.21930E+00   1.52494E+00   2.05493E+00
   2.04618E+00   1.52635E+00   1.22887E+00   8.32697E-01   1.44573E+00   1.64427E+00   8.32691E-01   1.33205E+00   1.22887E+00   1.52635E+00   2.04618E+00
   2.03335E+00   1.52729E+00   1.24080E+00   8.45787E-01   1.45489E+00   1.63074E+00   8.45781E-01   1.34178E+00   1.24080E+00   1.52729E+00   2.03335E+00
   2.02353E+00   1.52727E+00   1.24854E+00   8.54452E-01   1.46064E+00   1.61961E+00   8.54446E-01   1.34796E+00   1.24854E+00   1.52727E+00   2.02353E+00
   2.00896E+00   1.52628E+00   1.25824E+00   8.65556E-01   1.46752E+00   1.60219E+00   8.65550E-01   1.35546E+00   1.25824E+00   1.52628E+00   2.00896E+00
   1.99817E+00   1.52492E+00   1.26425E+00   8.72637E-01   1.47156E+00   1.58876E+00   8.72631E-01   1.35995E+00   1.26425E+00   1.52492E+00   1.99817E+00
   1.98191E+00   1.52204E+00   1.27176E+00   8.81795E-01   1.47621E+00   1.56790E+00   8.81789E-01   1.36528E+00   1.27176E+00   1.52204E+00   1.98191E+00
   1.97028E+00   1.51944E+00   1.27614E+00   8.87384E-01   1.47863E+00   1.55264E+00   8.87378E-01   1.36818E+00   1.27614E+00   1.51944E+00   1.97028E+00
   1.95239E+00   1.51471E+00   1.28151E+00   8.94647E-01   1.48111E+00   1.52878E+00   8.94641E-01   1.37139E+00   1.28151E+00   1.51471E+00   1.95239E+00
   1.94002E+00   1.51099E+00   1.28438E+00   8.98845E-01   1.48205E+00   1.51210E+00   8.98839E-01   1.37283E+00   1.28438E+00   1.51099E+00   1.94002E+00
   1.99313E+00   1.21423E+00   7.04846E-01   3.01635E-01   9.72437E-01   1.18310E+00   3.01636E-01   8.51156E-01   7.04846E-01   1.21423E+00   1.99313E+00
   2.00144E+00   1.25081E+00   7.66467E-01   3.60983E-01   1.03003E+00   1.27878E+00   3.60983E-01   9.08807E-01   7.66467E-01   1.25081E+00   2.00144E+00
   2.00502E+00   1.26926E+00   7.97975E-01   3.91465E-01   1.05933E+00   1.32422E+00   3.91464E-01   9.38175E-01   7.97975E-01   1.26926E+00   2.00502E+00
   2.00756E+00   1.28443E+00   8.24163E-01   4.16875E-01   1.08358E+00   1.36005E+00   4.16874E-01   9.62520E-01   8.24163E-01   1.28443E+00   2.00756E+00
   2.00994E+00   1.30159E+00   8.54156E-01   4.46070E-01   1.11126E+00   1.39883E+00   4.46069E-01   9.90325E-01   8.54156E-01   1.30159E+00   2.00994E+00
   2.01138E+00   1.31545E+00   8.78723E-01   4.70062E-01   1.13383E+00   1.42867E+00   4.70060E-01   1.01303E+00   8.78723E-01   1.31545E+00   2.01138E+00
   2.01240E+00   1.33115E+00   9.07021E-01   4.97795E-01   1.15971E+00   1.46076E+00   4.97793E-01   1.03910E+00   9.07021E-01   1.33115E+00   2.01240E+00
   2.01264E+00   1.34357E+00   9.29840E-01   5.20242E-01   1.18048E+00   1.48473E+00   5.20239E-01   1.06005E+00   9.29840E-01   1.34357E+00   2.01264E+00
   2.01218E+00   1.35767E+00   9.56292E-01   5.46365E-01   1.20442E+00   1.51022E+00   5.46362E-01   1.08424E+00   9.56292E-01   1.35767E+00   2.01218E+00
   2.01117E+00   1.36858E+00   9.77268E-01   5.67169E-01   1.22330E+00   1.52853E+00   5.67166E-01   1.10334E+00   9.77268E-01   1.36858E+00   2.01117E+00
   2.00913E+00   1.38097E+00   1.00175E+00   5.91565E-01   1.24519E+00   1.54759E+00   5.91561E-01   1.12553E+00   1.00175E+00   1.38097E+00   2.00913E+00
   2.00682E+00   1.39032E+00   1.02082E+00   6.10658E-01   1.26212E+00   1.56053E+00   6.10654E-01   1.14273E+00   1.02082E+00   1.39032E+00   2.00682E+00
