   3.30970E+00   2.20983E+00   7.30641E-01   5.21446E-01   7.91821E-01   1.35148E+00   5.21437E-01   7.29331E-01   7.30641E-01   2.20983E+00   3.30970E+00
   3.34666E+00   2.25366E+00   7.96840E-01   5.84097E-01   8.60372E-01   1.49262E+00   5.84087E-01   7.96797E-01   7.96840E-01   2.25366E+00   3.34666E+00
   3.37806E+00   2.29089E+00   8.52497E-01   6.36844E-01   9.17936E-01   1.60842E+00   6.36832E-01   8.53474E-01   8.52497E-01   2.29089E+00   3.37806E+00
   3.41723E+00   2.33735E+00   9.21353E-01   7.02179E-01   9.89072E-01   1.74817E+00   7.02166E-01   9.23541E-01   9.21353E-01   2.33735E+00   3.41723E+00
   3.44976E+00   2.37596E+00   9.78169E-01   7.56148E-01   1.04771E+00   1.86064E+00   7.56134E-01   9.81318E-01   9.78169E-01   2.37596E+00   3.44976E+00
   3.49047E+00   2.42437E+00   1.04898E+00   8.23478E-01   1.12073E+00   1.99725E+00   8.23463E-01   1.05329E+00   1.04898E+00   2.42437E+00   3.49047E+00
   3.52351E+00   2.46373E+00   1.10630E+00   8.78022E-01   1.17978E+00   2.10498E+00   8.78006E-01   1.11151E+00   1.10630E+00   2.46373E+00   3.52351E+00
   3.56510E+00   2.51342E+00   1.17840E+00   9.46672E-01   1.25400E+00   2.23685E+00   9.46655E-01   1.18470E+00   1.17840E+00   2.51342E+00   3.56510E+00
   3.59808E+00   2.55295E+00   1.23560E+00   1.00118E+00   1.31284E+00   2.33862E+00   1.00116E+00   1.24274E+00   1.23560E+00   2.55295E+00   3.59808E+00
   3.63991E+00   2.60327E+00   1.30831E+00   1.07050E+00   1.38759E+00   2.46431E+00   1.07048E+00   1.31648E+00   1.30831E+00   2.60327E+00   3.63991E+00
   3.67231E+00   2.64241E+00   1.36481E+00   1.12439E+00   1.44564E+00   2.55913E+00   1.12437E+00   1.37376E+00   1.36481E+00   2.64241E+00   3.67231E+00
   3.71378E+00   2.69275E+00   1.43751E+00   1.19376E+00   1.52028E+00   2.67738E+00   1.19374E+00   1.44743E+00   1.43751E+00   2.69275E+00   3.71378E+00
   3.74510E+00   2.73099E+00   1.49278E+00   1.24651E+00   1.57701E+00   2.76443E+00   1.24649E+00   1.50342E+00   1.49278E+00   2.73099E+00   3.74510E+00
   3.78564E+00   2.78077E+00   1.56488E+00   1.31535E+00   1.65096E+00   2.87420E+00   1.31533E+00   1.57643E+00   1.56488E+00   2.78077E+00   3.78564E+00
   3.81547E+00   2.81765E+00   1.61844E+00   1.36649E+00   1.70588E+00   2.95289E+00   1.36647E+00   1.63064E+00   1.61844E+00   2.81765E+00   3.81547E+00
   3.85454E+00   2.86634E+00   1.68938E+00   1.43426E+00   1.77859E+00   3.05329E+00   1.43423E+00   1.70244E+00   1.68938E+00   2.86634E+00   3.85454E+00
   3.88250E+00   2.90147E+00   1.74081E+00   1.48338E+00   1.83127E+00   3.12324E+00   1.48335E+00   1.75446E+00   1.74081E+00   2.90147E+00   3.88250E+00
   3.91963E+00   2.94857E+00   1.81010E+00   1.54956E+00   1.90224E+00   3.21359E+00   1.54954E+00   1.82453E+00   1.81010E+00   2.94857E+00   3.91963E+00
   3.94541E+00   2.98162E+00   1.85903E+00   1.59630E+00   1.95233E+00   3.27459E+00   1.59628E+00   1.87400E+00   1.85903E+00   2.98162E+00   3.94541E+00
   3.98015E+00   3.02667E+00   1.92621E+00   1.66047E+00   2.02108E+00   3.35439E+00   1.66045E+00   1.94190E+00   1.92621E+00   3.02667E+00   3.98015E+00
   4.00350E+00   3.05735E+00   1.97235E+00   1.70453E+00   2.06827E+00   3.40643E+00   1.70450E+00   1.98851E+00   1.97235E+00   3.05735E+00   4.00350E+00
   4.03546E+00   3.09996E+00   2.03700E+00   1.76627E+00   2.13440E+00   3.47536E+00   1.76625E+00   2.05382E+00   2.03700E+00   3.09996E+00   4.03546E+00
   4.05619E+00   3.12806E+00   2.08010E+00   1.80741E+00   2.17846E+00   3.51858E+00   1.80739E+00   2.09733E+00   2.08010E+00   3.12806E+00   4.05619E+00
   4.08502E+00   3.16786E+00   2.14186E+00   1.86637E+00   2.24159E+00   3.57647E+00   1.86635E+00   2.15969E+00   2.14186E+00   3.16786E+00   4.08502E+00
   4.10300E+00   3.19321E+00   2.18173E+00   1.90442E+00   2.28234E+00   3.61115E+00   1.90439E+00   2.19993E+00   2.18173E+00   3.19321E+00   4.10300E+00
   3.01571E+00   1.87116E+00   3.35896E-01   1.37441E-01   3.93522E-01   4.12241E-01   1.37445E-01   3.33706E-01   3.35896E-01   1.87116E+00   3.01571E+00
   3.05814E+00   1.92589E+00   4.31448E-01   2.26121E-01   4.93772E-01   6.53522E-01   2.26121E-01   4.31837E-01   4.31448E-01   1.92589E+00   3.05814E+00
   3.08370E+00   1.95828E+00   4.85441E-01   2.76493E-01   5.50192E-01   7.84435E-01   2.76491E-01   4.87147E-01   4.85441E-01   1.95828E+00   3.08370E+00
   3.10700E+00   1.98756E+00   5.33131E-01   3.21109E-01   5.99917E-01   8.97181E-01   3.21105E-01   5.35935E-01   5.33131E-01   1.98756E+00   3.10700E+00
   3.13605E+00   2.02384E+00   5.91074E-01   3.75448E-01   6.60215E-01   1.03079E+00   3.75443E-01   5.95138E-01   5.91074E-01   2.02384E+00   3.13605E+00
   3.16179E+00   2.05584E+00   6.41332E-01   4.22682E-01   7.12424E-01   1.14385E+00   4.22676E-01   6.46433E-01   6.41332E-01   2.05584E+00   3.16179E+00
   3.19369E+00   2.09537E+00   7.02565E-01   4.80338E-01   7.75933E-01   1.27824E+00   4.80330E-01   7.08865E-01   7.02565E-01   2.09537E+00   3.19369E+00
   3.22125E+00   2.12945E+00   7.54735E-01   5.29541E-01   8.29965E-01   1.38995E+00   5.29533E-01   7.62009E-01   7.54735E-01   2.12945E+00   3.22125E+00
   3.25535E+00   2.17159E+00   8.18588E-01   5.89853E-01   8.96012E-01   1.52329E+00   5.89843E-01   8.26999E-01   8.18588E-01   2.17159E+00   3.25535E+00
   3.28413E+00   2.20714E+00   8.72020E-01   6.40386E-01   9.51214E-01   1.63209E+00   6.40375E-01   8.81340E-01   8.72020E-01   2.20714E+00   3.28413E+00
   3.31980E+00   2.25122E+00   9.37827E-01   7.02694E-01   1.01913E+00   1.76267E+00   7.02682E-01   9.48219E-01   9.37827E-01   2.25122E+00   3.31980E+00
   3.34923E+00   2.28764E+00   9.91892E-01   7.53937E-01   1.07487E+00   1.86718E+00   7.53924E-01   1.00313E+00   9.91892E-01   2.28764E+00   3.34923E+00
   3.38583E+00   2.33304E+00   1.05900E+00   8.17597E-01   1.14399E+00   1.99344E+00   8.17583E-01   1.07124E+00   1.05900E+00   2.33304E+00   3.38583E+00
   3.41535E+00   2.36975E+00   1.11310E+00   8.68957E-01   1.19967E+00   2.09244E+00   8.68943E-01   1.12612E+00   1.11310E+00   2.36975E+00   3.41535E+00
   3.45228E+00   2.41584E+00   1.18087E+00   9.33345E-01   1.26936E+00   2.21296E+00   9.33329E-01   1.19483E+00   1.18087E+00   2.41584E+00   3.45228E+00
   3.48138E+00   2.45231E+00   1.23444E+00   9.84268E-01   1.32441E+00   2.30545E+00   9.84252E-01   1.24911E+00   1.23444E+00   2.45231E+00   3.48138E+00
   3.51806E+00   2.49851E+00   1.30227E+00   1.04879E+00   1.39407E+00   2.41900E+00   1.04877E+00   1.31782E+00   1.30227E+00   2.49851E+00   3.51806E+00
   3.54627E+00   2.53425E+00   1.35480E+00   1.09877E+00   1.44797E+00   2.50415E+00   1.09875E+00   1.37099E+00   1.35480E+00   2.53425E+00   3.54627E+00
   3.58215E+00   2.57999E+00   1.42213E+00   1.16286E+00   1.51702E+00   2.60969E+00   1.16284E+00   1.43913E+00   1.42213E+00   2.57999E+00   3.58215E+00
   3.60907E+00   2.61456E+00   1.47314E+00   1.21143E+00   1.56931E+00   2.68687E+00   1.21141E+00   1.49072E+00   1.47314E+00   2.61456E+00   3.60907E+00
   3.64365E+00   2.65933E+00   1.53944E+00   1.27458E+00   1.63723E+00   2.78354E+00   1.27456E+00   1.55776E+00   1.53944E+00   2.65933E+00   3.64365E+00
   3.66890E+00   2.69234E+00   1.58852E+00   1.32133E+00   1.68748E+00   2.85236E+00   1.32131E+00   1.60736E+00   1.58852E+00   2.69234E+00   3.66890E+00
   3.70171E+00   2.73567E+00   1.65330E+00   1.38305E+00   1.75379E+00   2.93948E+00   1.38303E+00   1.67281E+00   1.65330E+00   2.73567E+00   3.70171E+00
   3.72499E+00   2.76678E+00   1.70010E+00   1.42764E+00   1.80165E+00   2.99969E+00   1.42762E+00   1.72006E+00   1.70010E+00   2.76678E+00   3.72499E+00
   3.75561E+00   2.80824E+00   1.76292E+00   1.48751E+00   1.86589E+00   3.07677E+00   1.48749E+00   1.78348E+00   1.76292E+00   2.80824E+00   3.75561E+00
   3.77667E+00   2.83718E+00   1.80713E+00   1.52963E+00   1.91107E+00   3.12832E+00   1.52961E+00   1.82809E+00   1.80713E+00   2.83718E+00   3.77667E+00
   3.80473E+00   2.87639E+00   1.86761E+00   1.58726E+00   1.97285E+00   3.19504E+00   1.58724E+00   1.88910E+00   1.86761E+00   2.87639E+00   3.80473E+00
   3.82337E+00   2.90293E+00   1.90899E+00   1.62668E+00   2.01511E+00   3.23803E+00   1.62666E+00   1.93082E+00   1.90899E+00   2.90293E+00   3.82337E+00
   3.84855E+00   2.93954E+00   1.96676E+00   1.68173E+00   2.07408E+00   3.29421E+00   1.68171E+00   1.98906E+00   1.96676E+00   2.93954E+00   3.84855E+00
   3.86464E+00   2.96353E+00   2.00513E+00   1.71827E+00   2.11322E+00   3.32889E+00   1.71825E+00   2.02771E+00   2.00513E+00   2.96353E+00   3.86464E+00
   3.88663E+00   2.99725E+00   2.05990E+00   1.77043E+00   2.16908E+00   3.37451E+00   1.77041E+00   2.08288E+00   2.05990E+00   2.99725E+00   3.88663E+00
   3.90009E+00   3.01856E+00   2.09511E+00   1.80396E+00   2.20498E+00   3.40126E+00   1.80394E+00   2.11833E+00   2.09511E+00   3.01856E+00   3.90009E+00
   2.92936E+00   1.79195E+00   3.67878E-01   1.51966E-01   4.41836E-01   4.87908E-01   1.51970E-01   3.75915E-01   3.67878E-01   1.79195E+00   2.92936E+00
   2.97094E+00   1.84814E+00   4.63745E-01   2.40912E-01   5.42090E-01   7.24550E-01   2.40912E-01   4.74094E-01   4.63745E-01   1.84814E+00   2.97094E+00
   2.99549E+00   1.88070E+00   5.17291E-01   2.90825E-01   5.97886E-01   8.51556E-01   2.90823E-01   5.28809E-01   5.17291E-01   1.88070E+00   2.99549E+00
   3.01761E+00   1.90981E+00   5.64271E-01   3.34727E-01   6.46743E-01   9.60214E-01   3.34724E-01   5.76754E-01   5.64271E-01   1.90981E+00   3.01761E+00
   3.04492E+00   1.94551E+00   6.20994E-01   3.87851E-01   7.05627E-01   1.08815E+00   3.87847E-01   6.34578E-01   6.20994E-01   1.94551E+00   3.04492E+00
   3.06890E+00   1.97672E+00   6.69907E-01   4.33750E-01   7.56320E-01   1.19574E+00   4.33744E-01   6.84388E-01   6.69907E-01   1.97672E+00   3.06890E+00
   3.09836E+00   2.01495E+00   7.29169E-01   4.89458E-01   8.17650E-01   1.32284E+00   4.89451E-01   7.44681E-01   7.29169E-01   2.01495E+00   3.09836E+00
   3.12362E+00   2.04766E+00   7.79396E-01   5.36745E-01   8.69559E-01   1.42786E+00   5.36737E-01   7.95736E-01   7.79396E-01   2.04766E+00   3.12362E+00
   3.15463E+00   2.08780E+00   8.40563E-01   5.94411E-01   9.32696E-01   1.55246E+00   5.94401E-01   8.57861E-01   8.40563E-01   2.08780E+00   3.15463E+00
   3.18061E+00   2.12143E+00   8.91503E-01   6.42492E-01   9.85216E-01   1.65354E+00   6.42482E-01   9.09560E-01   8.91503E-01   2.12143E+00   3.18061E+00
   3.21257E+00   2.16287E+00   9.53950E-01   7.01500E-01   1.04953E+00   1.77413E+00   7.01489E-01   9.72893E-01   9.53950E-01   2.16287E+00   3.21257E+00
   3.23876E+00   2.19690E+00   1.00503E+00   7.49811E-01   1.10209E+00   1.87007E+00   7.49799E-01   1.02466E+00   1.00503E+00   2.19690E+00   3.23876E+00
   3.27109E+00   2.23905E+00   1.06815E+00   8.09566E-01   1.16697E+00   1.98527E+00   8.09553E-01   1.08860E+00   1.06815E+00   2.23905E+00   3.27109E+00
   3.29699E+00   2.27294E+00   1.11883E+00   8.57572E-01   1.21902E+00   2.07506E+00   8.57559E-01   1.13989E+00   1.11883E+00   2.27294E+00   3.29699E+00
   3.32915E+00   2.31525E+00   1.18205E+00   9.17506E-01   1.28390E+00   2.18369E+00   9.17492E-01   1.20385E+00   1.18205E+00   2.31525E+00   3.32915E+00
   3.35430E+00   2.34854E+00   1.23182E+00   9.64717E-01   1.33494E+00   2.26651E+00   9.64702E-01   1.25418E+00   1.23182E+00   2.34854E+00   3.35430E+00
   3.38577E+00   2.39047E+00   1.29460E+00   1.02430E+00   1.39927E+00   2.36753E+00   1.02428E+00   1.31762E+00   1.29460E+00   2.39047E+00   3.38577E+00
   3.40979E+00   2.42273E+00   1.34302E+00   1.07027E+00   1.44885E+00   2.44276E+00   1.07025E+00   1.36653E+00   1.34302E+00   2.42273E+00   3.40979E+00
   3.44007E+00   2.46379E+00   1.40485E+00   1.12899E+00   1.51212E+00   2.53535E+00   1.12898E+00   1.42895E+00   1.40485E+00   2.46379E+00   3.44007E+00
   3.46260E+00   2.49464E+00   1.45151E+00   1.17333E+00   1.55984E+00   2.60255E+00   1.17331E+00   1.47603E+00   1.45151E+00   2.49464E+00   3.46260E+00
   3.49128E+00   2.53438E+00   1.51193E+00   1.23075E+00   1.62159E+00   2.68604E+00   1.23073E+00   1.53697E+00   1.51193E+00   2.53438E+00   3.49128E+00
   3.51201E+00   2.56350E+00   1.55649E+00   1.27310E+00   1.66710E+00   2.74496E+00   1.27308E+00   1.58189E+00   1.55649E+00   2.56350E+00   3.51201E+00
   3.53868E+00   2.60151E+00   1.61508E+00   1.32880E+00   1.72690E+00   2.81887E+00   1.32879E+00   1.64092E+00   1.61508E+00   2.60151E+00   3.53868E+00
   3.55738E+00   2.62863E+00   1.65724E+00   1.36889E+00   1.76991E+00   2.86944E+00   1.36887E+00   1.68338E+00   1.65724E+00   2.62863E+00   3.55738E+00
   3.58167E+00   2.66454E+00   1.71362E+00   1.42251E+00   1.82739E+00   2.93346E+00   1.42249E+00   1.74014E+00   1.71362E+00   2.66454E+00   3.58167E+00
   3.59815E+00   2.68944E+00   1.75314E+00   1.46009E+00   1.86766E+00   2.97575E+00   1.46007E+00   1.77990E+00   1.75314E+00   2.68944E+00   3.59815E+00
   3.61977E+00   2.72294E+00   1.80698E+00   1.51129E+00   1.92249E+00   3.02972E+00   1.51127E+00   1.83405E+00   1.80698E+00   2.72294E+00   3.61977E+00
   3.63388E+00   2.74545E+00   1.84368E+00   1.54618E+00   1.95984E+00   3.06394E+00   1.54617E+00   1.87093E+00   1.84368E+00   2.74545E+00   3.63388E+00
   3.65256E+00   2.77625E+00   1.89470E+00   1.59470E+00   2.01173E+00   3.10784E+00   1.59468E+00   1.92218E+00   1.89470E+00   2.77625E+00   3.65256E+00
   3.66422E+00   2.79626E+00   1.92843E+00   1.62678E+00   2.04602E+00   3.13434E+00   1.62676E+00   1.95605E+00   1.92843E+00   2.79626E+00   3.66422E+00
   3.67972E+00   2.82413E+00   1.97638E+00   1.67236E+00   2.09473E+00   3.16827E+00   1.67234E+00   2.00417E+00   1.97638E+00   2.82413E+00   3.67972E+00
   3.68889E+00   2.84157E+00   2.00707E+00   1.70154E+00   2.12588E+00   3.18749E+00   1.70152E+00   2.03494E+00   2.00707E+00   2.84157E+00   3.68889E+00
   2.84788E+00   1.72389E+00   3.98661E-01   1.66051E-01   4.87824E-01   5.59954E-01   1.66055E-01   4.16165E-01   3.98661E-01   1.72389E+00   2.84788E+00
   2.88822E+00   1.78075E+00   4.94142E-01   2.54624E-01   5.87301E-01   7.90499E-01   2.54624E-01   5.13634E-01   4.94142E-01   1.78075E+00   2.88822E+00
   2.91162E+00   1.81314E+00   5.46954E-01   3.03821E-01   6.42145E-01   9.13049E-01   3.03819E-01   5.67436E-01   5.46954E-01   1.81314E+00   2.91162E+00
   2.93251E+00   1.84184E+00   5.93024E-01   3.46836E-01   6.89902E-01   1.01727E+00   3.46834E-01   6.14317E-01   5.93024E-01   1.84184E+00   2.93251E+00
   2.95806E+00   1.87674E+00   6.48349E-01   3.98598E-01   7.47157E-01   1.13928E+00   3.98594E-01   6.70556E-01   6.48349E-01   1.87674E+00   2.95806E+00
   2.98031E+00   1.90701E+00   6.95812E-01   4.43086E-01   7.96202E-01   1.24131E+00   4.43081E-01   7.18758E-01   6.95812E-01   1.90701E+00   2.98031E+00
   3.00743E+00   1.94382E+00   7.53041E-01   4.96813E-01   8.55255E-01   1.36116E+00   4.96807E-01   7.76824E-01   7.53041E-01   1.94382E+00   3.00743E+00
   3.03051E+00   1.97511E+00   8.01320E-01   5.42204E-01   9.05009E-01   1.45963E+00   5.42197E-01   8.25768E-01   8.01320E-01   1.97511E+00   3.03051E+00
   3.05864E+00   2.01326E+00   8.59854E-01   5.97308E-01   9.65259E-01   1.57583E+00   5.97299E-01   8.85061E-01   8.59854E-01   2.01326E+00   3.05864E+00
   3.08204E+00   2.04504E+00   9.08393E-01   6.43055E-01   1.01516E+00   1.66955E+00   6.43045E-01   9.34193E-01   9.08393E-01   2.04504E+00   3.08204E+00
   3.11063E+00   2.08395E+00   9.67652E-01   6.98962E-01   1.07603E+00   1.78076E+00   6.98952E-01   9.94132E-01   9.67652E-01   2.08395E+00   3.11063E+00
   3.13388E+00   2.11573E+00   1.01593E+00   7.44550E-01   1.12556E+00   1.86872E+00   7.44539E-01   1.04293E+00   1.01593E+00   2.11573E+00   3.13388E+00
   3.16239E+00   2.15487E+00   1.07535E+00   8.00715E-01   1.18648E+00   1.97375E+00   8.00704E-01   1.10296E+00   1.07535E+00   2.15487E+00   3.16239E+00
   3.18506E+00   2.18618E+00   1.12288E+00   8.45666E-01   1.23515E+00   2.05512E+00   8.45653E-01   1.15094E+00   1.12288E+00   2.18618E+00   3.18506E+00
   3.21300E+00   2.22505E+00   1.18195E+00   9.01573E-01   1.29560E+00   2.15296E+00   9.01560E-01   1.21053E+00   1.18195E+00   2.22505E+00   3.21300E+00
   3.23469E+00   2.25547E+00   1.22829E+00   9.45450E-01   1.34297E+00   2.22709E+00   9.45437E-01   1.25725E+00   1.22829E+00   2.25547E+00   3.23469E+00
   3.26159E+00   2.29359E+00   1.28651E+00   1.00062E+00   1.40246E+00   2.31691E+00   1.00061E+00   1.31592E+00   1.28651E+00   2.29359E+00   3.26159E+00
   3.28196E+00   2.32276E+00   1.33126E+00   1.04304E+00   1.44814E+00   2.38334E+00   1.04302E+00   1.36099E+00   1.33126E+00   2.32276E+00   3.28196E+00
   3.30741E+00   2.35969E+00   1.38820E+00   1.09703E+00   1.50622E+00   2.46449E+00   1.09702E+00   1.41830E+00   1.38820E+00   2.35969E+00   3.30741E+00
   3.32616E+00   2.38729E+00   1.43102E+00   1.13765E+00   1.54986E+00   2.52293E+00   1.13763E+00   1.46137E+00   1.43102E+00   2.38729E+00   3.32616E+00
   3.34977E+00   2.42264E+00   1.48626E+00   1.19007E+00   1.60612E+00   2.59492E+00   1.19005E+00   1.51690E+00   1.48626E+00   2.42264E+00   3.34977E+00
   3.36666E+00   2.44839E+00   1.52685E+00   1.22860E+00   1.64743E+00   2.64527E+00   1.22858E+00   1.55769E+00   1.52685E+00   2.44839E+00   3.36666E+00
   3.38809E+00   2.48180E+00   1.58003E+00   1.27909E+00   1.70152E+00   2.70780E+00   1.27907E+00   1.61109E+00   1.58003E+00   2.48180E+00   3.38809E+00
   3.40292E+00   2.50549E+00   1.61816E+00   1.31529E+00   1.74027E+00   2.75009E+00   1.31527E+00   1.64935E+00   1.61816E+00   2.50549E+00   3.40292E+00
   3.42189E+00   2.53667E+00   1.66896E+00   1.36354E+00   1.79185E+00   2.80298E+00   1.36352E+00   1.70031E+00   1.66896E+00   2.53667E+00   3.42189E+00
   3.43452E+00   2.55812E+00   1.70443E+00   1.39723E+00   1.82785E+00   2.83741E+00   1.39721E+00   1.73586E+00   1.70443E+00   2.55812E+00   3.43452E+00
   3.45075E+00   2.58678E+00   1.75258E+00   1.44297E+00   1.87666E+00   2.88062E+00   1.44295E+00   1.78409E+00   1.75258E+00   2.58678E+00   3.45075E+00
   3.46109E+00   2.60589E+00   1.78525E+00   1.47402E+00   1.90977E+00   2.90749E+00   1.47400E+00   1.81680E+00   1.78525E+00   2.60589E+00   3.46109E+00
   3.47438E+00   2.63181E+00   1.83051E+00   1.51701E+00   1.95557E+00   2.94113E+00   1.51699E+00   1.86206E+00   1.83051E+00   2.63181E+00   3.47438E+00
   3.48238E+00   2.64849E+00   1.86030E+00   1.54532E+00   1.98570E+00   2.96085E+00   1.54530E+00   1.89184E+00   1.86030E+00   2.64849E+00   3.48238E+00
   3.49254E+00   2.67148E+00   1.90246E+00   1.58539E+00   2.02830E+00   2.98512E+00   1.58537E+00   1.93395E+00   1.90246E+00   2.67148E+00   3.49254E+00
   3.49819E+00   2.68570E+00   1.92932E+00   1.61091E+00   2.05541E+00   2.99817E+00   1.61089E+00   1.96075E+00   1.92932E+00   2.68570E+00   3.49819E+00
   2.76003E+00   1.65666E+00   4.32340E-01   1.81531E-01   5.37403E-01   6.37307E-01   1.81534E-01   4.59627E-01   4.32340E-01   1.65666E+00   2.76003E+00
   2.79863E+00   1.71357E+00   5.26751E-01   2.69110E-01   6.35293E-01   8.59632E-01   2.69110E-01   5.55607E-01   5.26751E-01   1.71357E+00   2.79863E+00
   2.82063E+00   1.74549E+00   5.78472E-01   3.17272E-01   6.88766E-01   9.76651E-01   3.17271E-01   6.08093E-01   5.78472E-01   1.74549E+00   2.82063E+00
   2.84008E+00   1.77352E+00   6.23336E-01   3.59136E-01   7.35071E-01   1.07556E+00   3.59134E-01   6.53572E-01   6.23336E-01   1.77352E+00   2.84008E+00
   2.86365E+00   1.80732E+00   6.76922E-01   4.09234E-01   7.90293E-01   1.19066E+00   4.09230E-01   7.07840E-01   6.76922E-01   1.80732E+00   2.86365E+00
   2.88398E+00   1.83641E+00   7.22660E-01   4.52066E-01   8.37361E-01   1.28632E+00   4.52061E-01   7.54117E-01   7.22660E-01   1.83641E+00   2.88398E+00
   2.90857E+00   1.87154E+00   7.77538E-01   5.03536E-01   8.93759E-01   1.39803E+00   5.03530E-01   8.09593E-01   7.77538E-01   1.87154E+00   2.90857E+00
   2.92932E+00   1.90119E+00   8.23617E-01   5.46812E-01   9.41054E-01   1.48927E+00   5.46805E-01   8.56136E-01   8.23617E-01   1.90119E+00   2.92932E+00
   2.95441E+00   1.93711E+00   8.79230E-01   5.99107E-01   9.98069E-01   1.59629E+00   5.99099E-01   9.12266E-01   8.79230E-01   1.93711E+00   2.95441E+00
   2.97511E+00   1.96685E+00   9.25145E-01   6.42330E-01   1.04509E+00   1.68209E+00   6.42322E-01   9.58572E-01   9.25145E-01   1.96685E+00   2.97511E+00
   3.00019E+00   2.00304E+00   9.80961E-01   6.94927E-01   1.10218E+00   1.78326E+00   6.94918E-01   1.01482E+00   9.80961E-01   2.00304E+00   3.00019E+00
   3.02043E+00   2.03241E+00   1.02624E+00   7.37636E-01   1.14846E+00   1.86279E+00   7.37626E-01   1.06042E+00   1.02624E+00   2.03241E+00   3.02043E+00
   3.04503E+00   2.06839E+00   1.08176E+00   7.90040E-01   1.20513E+00   1.95713E+00   7.90029E-01   1.11629E+00   1.08176E+00   2.06839E+00   3.04503E+00
   3.06442E+00   2.09700E+00   1.12598E+00   8.31812E-01   1.25023E+00   2.02974E+00   8.31801E-01   1.16076E+00   1.12598E+00   2.09700E+00   3.06442E+00
   3.08810E+00   2.13231E+00   1.18072E+00   8.83564E-01   1.30602E+00   2.11643E+00   8.83552E-01   1.21578E+00   1.18072E+00   2.13231E+00   3.08810E+00
   3.10631E+00   2.15979E+00   1.22350E+00   9.24022E-01   1.34956E+00   2.18164E+00   9.24010E-01   1.25874E+00   1.22350E+00   2.15979E+00   3.10631E+00
   3.12867E+00   2.19402E+00   1.27704E+00   9.74699E-01   1.40402E+00   2.26004E+00   9.74686E-01   1.31248E+00   1.27704E+00   2.19402E+00   3.12867E+00
   3.14541E+00   2.22006E+00   1.31803E+00   1.01351E+00   1.44567E+00   2.31755E+00   1.01350E+00   1.35359E+00   1.31803E+00   2.22006E+00   3.14541E+00
   3.16609E+00   2.25283E+00   1.36999E+00   1.06273E+00   1.49842E+00   2.38718E+00   1.06272E+00   1.40566E+00   1.36999E+00   2.25283E+00   3.16609E+00
   3.18112E+00   2.27717E+00   1.40891E+00   1.09962E+00   1.53790E+00   2.43685E+00   1.09960E+00   1.44464E+00   1.40891E+00   2.27717E+00   3.18112E+00
   3.19978E+00   2.30814E+00   1.45892E+00   1.14704E+00   1.58859E+00   2.49741E+00   1.14703E+00   1.49471E+00   1.45892E+00   2.30814E+00   3.19978E+00
   3.21292E+00   2.33056E+00   1.49553E+00   1.18176E+00   1.62565E+00   2.53927E+00   1.18175E+00   1.53132E+00   1.49553E+00   2.33056E+00   3.21292E+00
   3.22929E+00   2.35943E+00   1.54331E+00   1.22709E+00   1.67398E+00   2.59058E+00   1.22708E+00   1.57907E+00   1.54331E+00   2.35943E+00   3.22929E+00
   3.24038E+00   2.37976E+00   1.57742E+00   1.25947E+00   1.70845E+00   2.62478E+00   1.25945E+00   1.61313E+00   1.57742E+00   2.37976E+00   3.24038E+00
   3.25421E+00   2.40629E+00   1.62268E+00   1.30244E+00   1.75414E+00   2.66682E+00   1.30243E+00   1.65830E+00   1.62268E+00   2.40629E+00   3.25421E+00
   3.26316E+00   2.42440E+00   1.65415E+00   1.33233E+00   1.78588E+00   2.69364E+00   1.33231E+00   1.68967E+00   1.65415E+00   2.42440E+00   3.26316E+00
   3.27425E+00   2.44837E+00   1.69668E+00   1.37273E+00   1.82872E+00   2.72650E+00   1.37272E+00   1.73204E+00   1.69668E+00   2.44837E+00   3.27425E+00
   3.28101E+00   2.46418E+00   1.72541E+00   1.40004E+00   1.85764E+00   2.74632E+00   1.40002E+00   1.76063E+00   1.72541E+00   2.46418E+00   3.28101E+00
   3.28919E+00   2.48541E+00   1.76502E+00   1.43769E+00   1.89744E+00   2.77020E+00   1.43767E+00   1.80001E+00   1.76502E+00   2.48541E+00   3.28919E+00
   3.29375E+00   2.49890E+00   1.79097E+00   1.46236E+00   1.92348E+00   2.78349E+00   1.46235E+00   1.82578E+00   1.79097E+00   2.49890E+00   3.29375E+00
   3.29889E+00   2.51724E+00   1.82750E+00   1.49712E+00   1.96010E+00   2.79868E+00   1.49710E+00   1.86203E+00   1.82750E+00   2.51724E+00   3.29889E+00
   3.30127E+00   2.52840E+00   1.85065E+00   1.51914E+00   1.98326E+00   2.80596E+00   1.51913E+00   1.88496E+00   1.85065E+00   2.52840E+00   3.30127E+00
   2.67725E+00   1.59831E+00   4.64384E-01   1.96293E-01   5.83725E-01   7.08959E-01   1.96295E-01   5.00291E-01   4.64384E-01   1.59831E+00   2.67725E+00
   2.71391E+00   1.65473E+00   5.57233E-01   2.82446E-01   6.79489E-01   9.22164E-01   2.82446E-01   5.94258E-01   5.57233E-01   1.65473E+00   2.71391E+00
   2.73447E+00   1.68596E+00   6.07680E-01   3.29418E-01   7.31380E-01   1.03338E+00   3.29417E-01   6.45228E-01   6.07680E-01   1.68596E+00   2.73447E+00
   2.75248E+00   1.71317E+00   6.51221E-01   3.70040E-01   7.76098E-01   1.12686E+00   3.70038E-01   6.89177E-01   6.51221E-01   1.71317E+00   2.75248E+00
