   2.08436E+00   1.58727E+00   1.36492E+00   9.60515E-01   1.51168E+00   1.62600E+00   9.60508E-01   1.40191E+00   1.36492E+00   1.58727E+00   2.08436E+00
   2.11838E+00   1.23809E+00   7.14552E-01   3.01629E-01   9.15083E-01   1.15282E+00   3.01630E-01   7.96720E-01   7.14552E-01   1.23809E+00   2.11838E+00
   2.12735E+00   1.27764E+00   7.80628E-01   3.64696E-01   9.78266E-01   1.26336E+00   3.64696E-01   8.59676E-01   7.80628E-01   1.27764E+00   2.12735E+00
   2.13141E+00   1.29779E+00   8.14616E-01   3.97269E-01   1.01065E+00   1.31659E+00   3.97269E-01   8.91980E-01   8.14616E-01   1.29779E+00   2.13141E+00
   2.13443E+00   1.31447E+00   8.42973E-01   4.24518E-01   1.03759E+00   1.35901E+00   4.24516E-01   9.18885E-01   8.42973E-01   1.31447E+00   2.13443E+00
   2.13741E+00   1.33347E+00   8.75577E-01   4.55934E-01   1.06849E+00   1.40542E+00   4.55932E-01   9.49765E-01   8.75577E-01   1.33347E+00   2.13741E+00
   2.13941E+00   1.34893E+00   9.02386E-01   4.81841E-01   1.09382E+00   1.44161E+00   4.81839E-01   9.75107E-01   9.02386E-01   1.34893E+00   2.13941E+00
   2.14114E+00   1.36658E+00   9.33390E-01   5.11891E-01   1.12303E+00   1.48109E+00   5.11889E-01   1.00435E+00   9.33390E-01   1.36658E+00   2.14114E+00
   2.14201E+00   1.38066E+00   9.58492E-01   5.36298E-01   1.14660E+00   1.51108E+00   5.36295E-01   1.02798E+00   9.58492E-01   1.38066E+00   2.14201E+00
   2.14233E+00   1.39678E+00   9.87711E-01   5.64803E-01   1.17393E+00   1.54361E+00   5.64800E-01   1.05541E+00   9.87711E-01   1.39678E+00   2.14233E+00
   2.14198E+00   1.40938E+00   1.01098E+00   5.87584E-01   1.19562E+00   1.56756E+00   5.87580E-01   1.07721E+00   1.01098E+00   1.40938E+00   2.14198E+00
   2.14076E+00   1.42383E+00   1.03826E+00   6.14394E-01   1.22094E+00   1.59325E+00   6.14390E-01   1.10268E+00   1.03826E+00   1.42383E+00   2.14076E+00
   2.13912E+00   1.43486E+00   1.05960E+00   6.35454E-01   1.24066E+00   1.61140E+00   6.35450E-01   1.12255E+00   1.05960E+00   1.43486E+00   2.13912E+00
   2.13627E+00   1.44753E+00   1.08482E+00   6.60450E-01   1.26385E+00   1.63043E+00   6.60445E-01   1.14596E+00   1.08482E+00   1.44753E+00   2.13627E+00
   2.13330E+00   1.45695E+00   1.10418E+00   6.79723E-01   1.28155E+00   1.64309E+00   6.79718E-01   1.16385E+00   1.10418E+00   1.45695E+00   2.13330E+00
   2.12874E+00   1.46776E+00   1.12724E+00   7.02813E-01   1.30252E+00   1.65573E+00   7.02808E-01   1.18509E+00   1.12724E+00   1.46776E+00   2.12874E+00
   2.12446E+00   1.47553E+00   1.14457E+00   7.20263E-01   1.31817E+00   1.66327E+00   7.20258E-01   1.20099E+00   1.14457E+00   1.47553E+00   2.12446E+00
   2.11814E+00   1.48441E+00   1.16541E+00   7.41380E-01   1.33686E+00   1.66985E+00   7.41374E-01   1.22000E+00   1.16541E+00   1.48441E+00   2.11814E+00
   2.11255E+00   1.49054E+00   1.18071E+00   7.56996E-01   1.35047E+00   1.67271E+00   7.56990E-01   1.23389E+00   1.18071E+00   1.49054E+00   2.11255E+00
   2.10445E+00   1.49746E+00   1.19928E+00   7.76098E-01   1.36684E+00   1.67361E+00   7.76093E-01   1.25065E+00   1.19928E+00   1.49746E+00   2.10445E+00
   2.09760E+00   1.50198E+00   1.21257E+00   7.89893E-01   1.37844E+00   1.67225E+00   7.89887E-01   1.26256E+00   1.21257E+00   1.50198E+00   2.09760E+00
   2.08771E+00   1.50691E+00   1.22885E+00   8.06960E-01   1.39247E+00   1.66788E+00   8.06954E-01   1.27704E+00   1.22885E+00   1.50691E+00   2.08771E+00
   2.07965E+00   1.50986E+00   1.24017E+00   8.18967E-01   1.40210E+00   1.66277E+00   8.18961E-01   1.28703E+00   1.24017E+00   1.50986E+00   2.07965E+00
   2.06798E+00   1.51282E+00   1.25416E+00   8.33997E-01   1.41380E+00   1.65359E+00   8.33991E-01   1.29923E+00   1.25416E+00   1.51282E+00   2.06798E+00
   2.05880E+00   1.51427E+00   1.26357E+00   8.44269E-01   1.42153E+00   1.64522E+00   8.44263E-01   1.30735E+00   1.26357E+00   1.51427E+00   2.05880E+00
   2.04538E+00   1.51526E+00   1.27528E+00   8.57277E-01   1.43093E+00   1.63168E+00   8.57271E-01   1.31730E+00   1.27528E+00   1.51526E+00   2.04538E+00
   2.03515E+00   1.51528E+00   1.28286E+00   8.65882E-01   1.43685E+00   1.62054E+00   8.65876E-01   1.32364E+00   1.28286E+00   1.51528E+00   2.03515E+00
   2.02003E+00   1.51435E+00   1.29232E+00   8.76898E-01   1.44397E+00   1.60310E+00   8.76892E-01   1.33137E+00   1.29232E+00   1.51435E+00   2.02003E+00
   2.00887E+00   1.51303E+00   1.29817E+00   8.83917E-01   1.44817E+00   1.58966E+00   8.83911E-01   1.33602E+00   1.29817E+00   1.51303E+00   2.00887E+00
   1.99208E+00   1.51021E+00   1.30542E+00   8.92983E-01   1.45307E+00   1.56878E+00   8.92976E-01   1.34159E+00   1.30542E+00   1.51021E+00   1.99208E+00
   1.98009E+00   1.50767E+00   1.30963E+00   8.98508E-01   1.45567E+00   1.55349E+00   8.98502E-01   1.34465E+00   1.30963E+00   1.50767E+00   1.98009E+00
   1.96170E+00   1.50302E+00   1.31473E+00   9.05674E-01   1.45840E+00   1.52961E+00   9.05668E-01   1.34811E+00   1.31473E+00   1.50302E+00   1.96170E+00
   1.94900E+00   1.49935E+00   1.31742E+00   9.09807E-01   1.45951E+00   1.51291E+00   9.09801E-01   1.34971E+00   1.31742E+00   1.49935E+00   1.94900E+00
   2.01682E+00   1.20145E+00   7.42484E-01   3.14319E-01   9.44236E-01   1.18151E+00   3.14320E-01   8.22731E-01   7.42484E-01   1.20145E+00   2.01682E+00
   2.02362E+00   1.23800E+00   8.04052E-01   3.73643E-01   1.00217E+00   1.27784E+00   3.73643E-01   8.80682E-01   8.04052E-01   1.23800E+00   2.02362E+00
   2.02643E+00   1.25644E+00   8.35517E-01   4.04107E-01   1.03165E+00   1.32357E+00   4.04106E-01   9.10214E-01   8.35517E-01   1.25644E+00   2.02643E+00
   2.02833E+00   1.27160E+00   8.61659E-01   4.29498E-01   1.05607E+00   1.35964E+00   4.29497E-01   9.34701E-01   8.61659E-01   1.27160E+00   2.02833E+00
   2.02996E+00   1.28875E+00   8.91589E-01   4.58667E-01   1.08393E+00   1.39865E+00   4.58665E-01   9.62675E-01   8.91589E-01   1.28875E+00   2.02996E+00
   2.03078E+00   1.30260E+00   9.16093E-01   4.82633E-01   1.10666E+00   1.42868E+00   4.82632E-01   9.85526E-01   9.16093E-01   1.30260E+00   2.03078E+00
   2.03108E+00   1.31830E+00   9.44307E-01   5.10332E-01   1.13274E+00   1.46096E+00   5.10330E-01   1.01177E+00   9.44307E-01   1.31830E+00   2.03108E+00
   2.03074E+00   1.33073E+00   9.67048E-01   5.32747E-01   1.15367E+00   1.48508E+00   5.32744E-01   1.03287E+00   9.67048E-01   1.33073E+00   2.03074E+00
   2.02959E+00   1.34484E+00   9.93396E-01   5.58828E-01   1.17781E+00   1.51072E+00   5.58826E-01   1.05724E+00   9.93396E-01   1.34484E+00   2.02959E+00
   2.02801E+00   1.35577E+00   1.01428E+00   5.79595E-01   1.19685E+00   1.52914E+00   5.79591E-01   1.07649E+00   1.01428E+00   1.35577E+00   2.02801E+00
   2.02531E+00   1.36817E+00   1.03864E+00   6.03941E-01   1.21895E+00   1.54830E+00   6.03937E-01   1.09887E+00   1.03864E+00   1.36817E+00   2.02531E+00
   2.02247E+00   1.37754E+00   1.05759E+00   6.22990E-01   1.23605E+00   1.56132E+00   6.22987E-01   1.11623E+00   1.05759E+00   1.37754E+00   2.02247E+00
   2.01815E+00   1.38815E+00   1.07987E+00   6.45510E-01   1.25602E+00   1.57426E+00   6.45506E-01   1.13653E+00   1.07987E+00   1.38815E+00   2.01815E+00
   2.01403E+00   1.39593E+00   1.09687E+00   6.62802E-01   1.27114E+00   1.58224E+00   6.62798E-01   1.15195E+00   1.09687E+00   1.39593E+00   2.01403E+00
   2.00805E+00   1.40470E+00   1.11700E+00   6.83429E-01   1.28891E+00   1.58928E+00   6.83425E-01   1.17013E+00   1.11700E+00   1.40470E+00   2.00805E+00
   2.00266E+00   1.41088E+00   1.13202E+00   6.98949E-01   1.30206E+00   1.59261E+00   6.98944E-01   1.18361E+00   1.13202E+00   1.41088E+00   2.00266E+00
   1.99499E+00   1.41777E+00   1.14996E+00   7.17641E-01   1.31761E+00   1.59412E+00   7.17636E-01   1.19961E+00   1.14996E+00   1.41777E+00   1.99499E+00
   1.98837E+00   1.42238E+00   1.16302E+00   7.31395E-01   1.32881E+00   1.59326E+00   7.31390E-01   1.21118E+00   1.16302E+00   1.42238E+00   1.98837E+00
   1.97900E+00   1.42737E+00   1.17874E+00   7.48132E-01   1.34211E+00   1.58963E+00   7.48127E-01   1.22499E+00   1.17874E+00   1.42737E+00   1.97900E+00
   1.97121E+00   1.43045E+00   1.18989E+00   7.60149E-01   1.35139E+00   1.58504E+00   7.60144E-01   1.23469E+00   1.18989E+00   1.43045E+00   1.97121E+00
   1.96016E+00   1.43353E+00   1.20339E+00   7.74927E-01   1.36245E+00   1.57671E+00   7.74922E-01   1.24632E+00   1.20339E+00   1.43353E+00   1.96016E+00
   1.95126E+00   1.43514E+00   1.21267E+00   7.85255E-01   1.36990E+00   1.56886E+00   7.85250E-01   1.25420E+00   1.21267E+00   1.43514E+00   1.95126E+00
   1.93855E+00   1.43635E+00   1.22397E+00   7.98089E-01   1.37874E+00   1.55629E+00   7.98084E-01   1.26366E+00   1.22397E+00   1.43635E+00   1.93855E+00
   1.92863E+00   1.43655E+00   1.23146E+00   8.06789E-01   1.38441E+00   1.54565E+00   8.06784E-01   1.26981E+00   1.23146E+00   1.43655E+00   1.92863E+00
   1.91430E+00   1.43591E+00   1.24059E+00   8.17708E-01   1.39107E+00   1.52928E+00   8.17703E-01   1.27714E+00   1.24059E+00   1.43591E+00   1.91430E+00
   1.90346E+00   1.43480E+00   1.24637E+00   8.24856E-01   1.39507E+00   1.51632E+00   8.24851E-01   1.28165E+00   1.24637E+00   1.43480E+00   1.90346E+00
   1.88755E+00   1.43235E+00   1.25337E+00   8.33900E-01   1.39959E+00   1.49660E+00   8.33895E-01   1.28689E+00   1.25337E+00   1.43235E+00   1.88755E+00
   1.87589E+00   1.43002E+00   1.25753E+00   8.39583E-01   1.40203E+00   1.48176E+00   8.39577E-01   1.28985E+00   1.25753E+00   1.43002E+00   1.87589E+00
   1.85847E+00   1.42582E+00   1.26245E+00   8.46802E-01   1.40447E+00   1.45913E+00   8.46797E-01   1.29307E+00   1.26245E+00   1.42582E+00   1.85847E+00
   1.84611E+00   1.42238E+00   1.26512E+00   8.51114E-01   1.40544E+00   1.44284E+00   8.51109E-01   1.29459E+00   1.26512E+00   1.42238E+00   1.84611E+00
   1.82723E+00   1.41648E+00   1.26802E+00   8.56568E-01   1.40587E+00   1.41772E+00   8.56562E-01   1.29585E+00   1.26802E+00   1.41648E+00   1.82723E+00
   1.81428E+00   1.41203E+00   1.26930E+00   8.59611E-01   1.40551E+00   1.40036E+00   8.59606E-01   1.29606E+00   1.26930E+00   1.41203E+00   1.81428E+00
   1.92341E+00   1.16811E+00   7.67419E-01   3.25667E-01   9.68272E-01   1.20144E+00   3.25668E-01   8.44228E-01   7.67419E-01   1.16811E+00   1.92341E+00
   1.92818E+00   1.20174E+00   8.24616E-01   3.81398E-01   1.02120E+00   1.28466E+00   3.81398E-01   8.97406E-01   8.24616E-01   1.20174E+00   1.92818E+00
   1.92983E+00   1.21855E+00   8.53663E-01   4.09863E-01   1.04794E+00   1.32354E+00   4.09862E-01   9.24323E-01   8.53663E-01   1.21855E+00   1.92983E+00
   1.93071E+00   1.23228E+00   8.77696E-01   4.33507E-01   1.06999E+00   1.35384E+00   4.33506E-01   9.46542E-01   8.77696E-01   1.23228E+00   1.93071E+00
   1.93112E+00   1.24770E+00   9.05097E-01   4.60576E-01   1.09502E+00   1.38618E+00   4.60575E-01   9.71809E-01   9.05097E-01   1.24770E+00   1.93112E+00
   1.93089E+00   1.26007E+00   9.27434E-01   4.82742E-01   1.11534E+00   1.41070E+00   4.82740E-01   9.92350E-01   9.27434E-01   1.26007E+00   1.93089E+00
   1.92992E+00   1.27397E+00   9.53039E-01   5.08270E-01   1.13853E+00   1.43657E+00   5.08268E-01   1.01583E+00   9.53039E-01   1.27397E+00   1.92992E+00
   1.92851E+00   1.28489E+00   9.73582E-01   5.28856E-01   1.15704E+00   1.45549E+00   5.28853E-01   1.03460E+00   9.73582E-01   1.28489E+00   1.92851E+00
   1.92608E+00   1.29716E+00   9.97270E-01   5.52724E-01   1.17826E+00   1.47506E+00   5.52721E-01   1.05617E+00   9.97270E-01   1.29716E+00   1.92608E+00
   1.92345E+00   1.30657E+00   1.01595E+00   5.71659E-01   1.19489E+00   1.48864E+00   5.71656E-01   1.07311E+00   1.01595E+00   1.30657E+00   1.92345E+00
   1.91948E+00   1.31714E+00   1.03763E+00   5.93775E-01   1.21407E+00   1.50213E+00   5.93772E-01   1.09269E+00   1.03763E+00   1.31714E+00   1.91948E+00
   1.91561E+00   1.32500E+00   1.05440E+00   6.11014E-01   1.22880E+00   1.51072E+00   6.11010E-01   1.10777E+00   1.05440E+00   1.32500E+00   1.91561E+00
   1.91005E+00   1.33379E+00   1.07400E+00   6.31311E-01   1.24586E+00   1.51844E+00   6.31308E-01   1.12529E+00   1.07400E+00   1.33379E+00   1.91005E+00
   1.90496E+00   1.34011E+00   1.08886E+00   6.46833E-01   1.25868E+00   1.52241E+00   6.46829E-01   1.13850E+00   1.08886E+00   1.34011E+00   1.90496E+00
   1.89779E+00   1.34708E+00   1.10633E+00   6.65268E-01   1.27359E+00   1.52471E+00   6.65264E-01   1.15393E+00   1.10633E+00   1.34708E+00   1.89779E+00
   1.89150E+00   1.35187E+00   1.11927E+00   6.79075E-01   1.28451E+00   1.52450E+00   6.79071E-01   1.16528E+00   1.11927E+00   1.35187E+00   1.89150E+00
   1.88271E+00   1.35701E+00   1.13460E+00   6.95624E-01   1.29727E+00   1.52176E+00   6.95620E-01   1.17860E+00   1.13460E+00   1.35701E+00   1.88271E+00
   1.87527E+00   1.36030E+00   1.14567E+00   7.07739E-01   1.30633E+00   1.51781E+00   7.07735E-01   1.18812E+00   1.14567E+00   1.36030E+00   1.87527E+00
   1.86488E+00   1.36361E+00   1.15884E+00   7.22399E-01   1.31692E+00   1.51046E+00   7.22395E-01   1.19934E+00   1.15884E+00   1.36361E+00   1.86488E+00
   1.85635E+00   1.36545E+00   1.16808E+00   7.32863E-01   1.32418E+00   1.50323E+00   7.32858E-01   1.20710E+00   1.16808E+00   1.36545E+00   1.85635E+00
   1.84437E+00   1.36695E+00   1.17912E+00   7.45646E-01   1.33264E+00   1.49171E+00   7.45641E-01   1.21622E+00   1.17912E+00   1.36695E+00   1.84437E+00
   1.83483E+00   1.36740E+00   1.18659E+00   7.54515E-01   1.33817E+00   1.48166E+00   7.54510E-01   1.22228E+00   1.18659E+00   1.36740E+00   1.83483E+00
   1.82131E+00   1.36712E+00   1.19552E+00   7.65447E-01   1.34452E+00   1.46642E+00   7.65442E-01   1.22936E+00   1.19552E+00   1.36712E+00   1.82131E+00
   1.81085E+00   1.36628E+00   1.20130E+00   7.72791E-01   1.34841E+00   1.45400E+00   7.72786E-01   1.23380E+00   1.20130E+00   1.36628E+00   1.81085E+00
   1.79583E+00   1.36426E+00   1.20817E+00   7.81912E-01   1.35270E+00   1.43547E+00   7.81907E-01   1.23887E+00   1.20817E+00   1.36426E+00   1.79583E+00
   1.78456E+00   1.36220E+00   1.21236E+00   7.87812E-01   1.35505E+00   1.42113E+00   7.87807E-01   1.24179E+00   1.21236E+00   1.36220E+00   1.78456E+00
   1.76810E+00   1.35849E+00   1.21721E+00   7.95170E-01   1.35734E+00   1.39973E+00   7.95165E-01   1.24491E+00   1.21721E+00   1.35849E+00   1.76810E+00
   1.75610E+00   1.35532E+00   1.21992E+00   7.99715E-01   1.35825E+00   1.38389E+00   7.99710E-01   1.24642E+00   1.21992E+00   1.35532E+00   1.75610E+00
   1.73827E+00   1.34998E+00   1.22281E+00   8.05367E-01   1.35860E+00   1.36005E+00   8.05362E-01   1.24764E+00   1.22281E+00   1.34998E+00   1.73827E+00
   1.72567E+00   1.34580E+00   1.22413E+00   8.08654E-01   1.35820E+00   1.34308E+00   8.08649E-01   1.24785E+00   1.22413E+00   1.34580E+00   1.72567E+00
   1.70653E+00   1.33889E+00   1.22514E+00   8.12663E-01   1.35667E+00   1.31719E+00   8.12658E-01   1.24726E+00   1.22514E+00   1.33889E+00   1.70653E+00
   1.69344E+00   1.33382E+00   1.22520E+00   8.14792E-01   1.35507E+00   1.29946E+00   8.14787E-01   1.24628E+00   1.22520E+00   1.33382E+00   1.69344E+00
   1.82841E+00   1.13442E+00   7.91759E-01   3.36783E-01   9.89585E-01   1.21471E+00   3.36784E-01   8.63350E-01   7.91759E-01   1.13442E+00   1.82841E+00
   1.83109E+00   1.16497E+00   8.44305E-01   3.88729E-01   1.03729E+00   1.28470E+00   3.88729E-01   9.11541E-01   8.44305E-01   1.16497E+00   1.83109E+00
   1.83158E+00   1.18007E+00   8.70806E-01   4.15114E-01   1.06119E+00   1.31673E+00   4.15114E-01   9.35751E-01   8.70806E-01   1.18007E+00   1.83158E+00
   1.83146E+00   1.19231E+00   8.92634E-01   4.36952E-01   1.08080E+00   1.34130E+00   4.36951E-01   9.55636E-01   8.92634E-01   1.19231E+00   1.83146E+00
   1.83065E+00   1.20596E+00   9.17403E-01   4.61864E-01   1.10293E+00   1.36706E+00   4.61863E-01   9.78131E-01   9.17403E-01   1.20596E+00   1.83065E+00
   1.82939E+00   1.21681E+00   9.37498E-01   4.82188E-01   1.12080E+00   1.38616E+00   4.82187E-01   9.96319E-01   9.37498E-01   1.21681E+00   1.82939E+00
   1.82719E+00   1.22889E+00   9.60415E-01   5.05510E-01   1.14105E+00   1.40579E+00   5.05508E-01   1.01699E+00   9.60415E-01   1.22889E+00   1.82719E+00
   1.82476E+00   1.23828E+00   9.78706E-01   5.24246E-01   1.15711E+00   1.41965E+00   5.24244E-01   1.03342E+00   9.78706E-01   1.23828E+00   1.82476E+00
   1.82110E+00   1.24872E+00   9.99679E-01   5.45887E-01   1.17540E+00   1.43337E+00   5.45884E-01   1.05217E+00   9.99679E-01   1.24872E+00   1.82110E+00
   1.81747E+00   1.25662E+00   1.01612E+00   5.62986E-01   1.18962E+00   1.44232E+00   5.62984E-01   1.06680E+00   1.01612E+00   1.25662E+00   1.81747E+00
   1.81230E+00   1.26535E+00   1.03508E+00   5.82878E-01   1.20587E+00   1.45041E+00   5.82875E-01   1.08358E+00   1.03508E+00   1.26535E+00   1.81230E+00
   1.80748E+00   1.27174E+00   1.04966E+00   5.98317E-01   1.21825E+00   1.45480E+00   5.98314E-01   1.09640E+00   1.04966E+00   1.27174E+00   1.80748E+00
   1.80077E+00   1.27873E+00   1.06656E+00   6.16415E-01   1.23244E+00   1.45761E+00   6.16412E-01   1.11117E+00   1.06656E+00   1.27873E+00   1.80077E+00
   1.79478E+00   1.28362E+00   1.07927E+00   6.30191E-01   1.24297E+00   1.45785E+00   6.30187E-01   1.12219E+00   1.07927E+00   1.28362E+00   1.79478E+00
   1.78654E+00   1.28885E+00   1.09409E+00   6.46472E-01   1.25508E+00   1.45574E+00   6.46469E-01   1.13493E+00   1.09409E+00   1.28885E+00   1.78654E+00
   1.77943E+00   1.29228E+00   1.10497E+00   6.58603E-01   1.26382E+00   1.45227E+00   6.58599E-01   1.14418E+00   1.10497E+00   1.29228E+00   1.77943E+00
   1.76965E+00   1.29574E+00   1.11771E+00   6.73062E-01   1.27384E+00   1.44566E+00   6.73058E-01   1.15489E+00   1.11771E+00   1.29574E+00   1.76965E+00
   1.76147E+00   1.29775E+00   1.12679E+00   6.83583E-01   1.28083E+00   1.43891E+00   6.83579E-01   1.16243E+00   1.12679E+00   1.29775E+00   1.76147E+00
   1.75019E+00   1.29947E+00   1.13746E+00   6.96230E-01   1.28879E+00   1.42823E+00   6.96226E-01   1.17113E+00   1.13746E+00   1.29947E+00   1.75019E+00
   1.74102E+00   1.30012E+00   1.14481E+00   7.05193E-01   1.29409E+00   1.41865E+00   7.05189E-01   1.17701E+00   1.14481E+00   1.30012E+00   1.74102E+00
   1.72826E+00   1.30012E+00   1.15343E+00   7.16055E-01   1.30003E+00   1.40433E+00   7.16051E-01   1.18373E+00   1.15343E+00   1.30012E+00   1.72826E+00
   1.71818E+00   1.29949E+00   1.15913E+00   7.23524E-01   1.30373E+00   1.39238E+00   7.23520E-01   1.18804E+00   1.15913E+00   1.29949E+00   1.71818E+00
   1.70400E+00   1.29782E+00   1.16575E+00   7.32638E-01   1.30769E+00   1.37484E+00   7.32634E-01   1.19283E+00   1.16575E+00   1.29782E+00   1.70400E+00
   1.69311E+00   1.29599E+00   1.16988E+00   7.38689E-01   1.30988E+00   1.36094E+00   7.38685E-01   1.19565E+00   1.16988E+00   1.29599E+00   1.69311E+00
   1.67756E+00   1.29269E+00   1.17455E+00   7.46102E-01   1.31191E+00   1.34061E+00   7.46098E-01   1.19856E+00   1.17455E+00   1.29269E+00   1.67756E+00
   1.66595E+00   1.28975E+00   1.17721E+00   7.50819E-01   1.31270E+00   1.32517E+00   7.50815E-01   1.19999E+00   1.17721E+00   1.28975E+00   1.66595E+00
   1.64909E+00   1.28488E+00   1.17999E+00   7.56586E-01   1.31287E+00   1.30246E+00   7.56582E-01   1.20109E+00   1.17999E+00   1.28488E+00   1.64909E+00
   1.63687E+00   1.28095E+00   1.18129E+00   7.60061E-01   1.31235E+00   1.28586E+00   7.60057E-01   1.20124E+00   1.18129E+00   1.28095E+00   1.63687E+00
   1.61878E+00   1.27457E+00   1.18223E+00   7.64244E-01   1.31073E+00   1.26116E+00   7.64240E-01   1.20059E+00   1.18223E+00   1.27457E+00   1.61878E+00
   1.60605E+00   1.26974E+00   1.18227E+00   7.66573E-01   1.30904E+00   1.24376E+00   7.66568E-01   1.19958E+00   1.18227E+00   1.26974E+00   1.60605E+00
   1.58679E+00   1.26193E+00   1.18146E+00   7.69239E-01   1.30570E+00   1.21743E+00   7.69234E-01   1.19726E+00   1.18146E+00   1.26193E+00   1.58679E+00
   1.57367E+00   1.25630E+00   1.18037E+00   7.70520E-01   1.30293E+00   1.19954E+00   7.70515E-01   1.19518E+00   1.18037E+00   1.25630E+00   1.57367E+00
   1.74094E+00   1.10346E+00   8.13001E-01   3.46540E-01   1.00607E+00   1.22019E+00   3.46541E-01   8.78207E-01   8.13001E-01   1.10346E+00   1.74094E+00
   1.74170E+00   1.13109E+00   8.61097E-01   3.94903E-01   1.04887E+00   1.27820E+00   3.94903E-01   9.21719E-01   8.61097E-01   1.13109E+00   1.74170E+00
   1.74113E+00   1.14458E+00   8.85186E-01   4.19338E-01   1.07014E+00   1.30409E+00   4.19338E-01   9.43411E-01   8.85186E-01   1.14458E+00   1.74113E+00
   1.74010E+00   1.15544E+00   9.04934E-01   4.39493E-01   1.08748E+00   1.32357E+00   4.39493E-01   9.61134E-01   9.04934E-01   1.15544E+00   1.74010E+00
   1.73822E+00   1.16744E+00   9.27236E-01   4.62406E-01   1.10695E+00   1.34349E+00   4.62405E-01   9.81076E-01   9.27236E-01   1.16744E+00   1.73822E+00
   1.73606E+00   1.17689E+00   9.45237E-01   4.81034E-01   1.12256E+00   1.35782E+00   4.81033E-01   9.97106E-01   9.45237E-01   1.17689E+00   1.73606E+00
   1.73278E+00   1.18731E+00   9.65658E-01   5.02333E-01   1.14013E+00   1.37198E+00   5.02331E-01   1.01521E+00   9.65658E-01   1.18731E+00   1.73278E+00
   1.72946E+00   1.19531E+00   9.81864E-01   5.19381E-01   1.15397E+00   1.38145E+00   5.19379E-01   1.02951E+00   9.81864E-01   1.19531E+00   1.72946E+00
   1.72475E+00   1.20409E+00   1.00033E+00   5.38996E-01   1.16959E+00   1.39011E+00   5.38994E-01   1.04571E+00   1.00033E+00   1.20409E+00   1.72475E+00
   1.72027E+00   1.21063E+00   1.01472E+00   5.54435E-01   1.18164E+00   1.39507E+00   5.54433E-01   1.05826E+00   1.01472E+00   1.21063E+00   1.72027E+00
   1.71409E+00   1.21772E+00   1.03120E+00   5.72321E-01   1.19527E+00   1.39855E+00   5.72319E-01   1.07252E+00   1.03120E+00   1.21772E+00   1.71409E+00
   1.70847E+00   1.22279E+00   1.04377E+00   5.86144E-01   1.20553E+00   1.39939E+00   5.86142E-01   1.08332E+00   1.04377E+00   1.22279E+00   1.70847E+00
   1.70081E+00   1.22819E+00   1.05822E+00   6.02276E-01   1.21715E+00   1.39805E+00   6.02273E-01   1.09563E+00   1.05822E+00   1.22819E+00   1.70081E+00
   1.69409E+00   1.23183E+00   1.06899E+00   6.14495E-01   1.22566E+00   1.39517E+00   6.14492E-01   1.10471E+00   1.06899E+00   1.23183E+00   1.69409E+00
   1.68497E+00   1.23552E+00   1.08142E+00   6.28864E-01   1.23528E+00   1.38941E+00   6.28861E-01   1.11507E+00   1.08142E+00   1.23552E+00   1.68497E+00
   1.67720E+00   1.23776E+00   1.09044E+00   6.39511E-01   1.24208E+00   1.38325E+00   6.39507E-01   1.12247E+00   1.09044E+00   1.23776E+00   1.67720E+00
   1.66663E+00   1.23976E+00   1.10085E+00   6.52126E-01   1.24971E+00   1.37349E+00   6.52122E-01   1.13088E+00   1.10085E+00   1.23976E+00   1.66663E+00
   1.65788E+00   1.24066E+00   1.10816E+00   6.61245E-01   1.25487E+00   1.36448E+00   6.61242E-01   1.13667E+00   1.10816E+00   1.24066E+00   1.65788E+00
   1.64590E+00   1.24100E+00   1.11659E+00   6.72130E-01   1.26053E+00   1.35113E+00   6.72126E-01   1.14317E+00   1.11659E+00   1.24100E+00   1.64590E+00
   1.63624E+00   1.24064E+00   1.12227E+00   6.79782E-01   1.26412E+00   1.33970E+00   6.79778E-01   1.14741E+00   1.12227E+00   1.24064E+00   1.63624E+00
   1.62291E+00   1.23935E+00   1.12875E+00   6.88972E-01   1.26788E+00   1.32320E+00   6.88968E-01   1.15205E+00   1.12875E+00   1.23935E+00   1.62291E+00
   1.61243E+00   1.23780E+00   1.13288E+00   6.95226E-01   1.26999E+00   1.30978E+00   6.95223E-01   1.15483E+00   1.13288E+00   1.23780E+00   1.61243E+00
   1.59779E+00   1.23494E+00   1.13746E+00   7.02767E-01   1.27188E+00   1.29053E+00   7.02763E-01   1.15766E+00   1.13746E+00   1.23494E+00   1.59779E+00
   1.58659E+00   1.23229E+00   1.14014E+00   7.07703E-01   1.27260E+00   1.27552E+00   7.07699E-01   1.15908E+00   1.14014E+00   1.23229E+00   1.58659E+00
   1.57069E+00   1.22791E+00   1.14288E+00   7.13648E-01   1.27270E+00   1.25392E+00   7.13644E-01   1.16015E+00   1.14288E+00   1.22791E+00   1.57069E+00
   1.55888E+00   1.22425E+00   1.14420E+00   7.17352E-01   1.27214E+00   1.23771E+00   7.17348E-01   1.16030E+00   1.14420E+00   1.22425E+00   1.55888E+00
   1.54180E+00   1.21843E+00   1.14516E+00   7.21761E-01   1.27051E+00   1.21415E+00   7.21757E-01   1.15969E+00   1.14516E+00   1.21843E+00   1.54180E+00
   1.52946E+00   1.21386E+00   1.14523E+00   7.24325E-01   1.26879E+00   1.19709E+00   7.24321E-01   1.15869E+00   1.14523E+00   1.21386E+00   1.52946E+00
