   2.00243E+00   1.35809E+00   1.04182E+00   6.07617E-01   1.21395E+00   1.55148E+00   6.07613E-01   1.09218E+00   1.04182E+00   1.35809E+00   2.00243E+00
   2.00026E+00   1.36774E+00   1.06074E+00   6.26653E-01   1.23115E+00   1.56437E+00   6.26650E-01   1.10964E+00   1.06074E+00   1.36774E+00   2.00026E+00
   1.99676E+00   1.37871E+00   1.08297E+00   6.49156E-01   1.25125E+00   1.57717E+00   6.49152E-01   1.13008E+00   1.08297E+00   1.37871E+00   1.99676E+00
   1.99328E+00   1.38676E+00   1.09994E+00   6.66433E-01   1.26649E+00   1.58503E+00   6.66429E-01   1.14560E+00   1.09994E+00   1.38676E+00   1.99328E+00
   1.98808E+00   1.39586E+00   1.12002E+00   6.87040E-01   1.28439E+00   1.59195E+00   6.87036E-01   1.16390E+00   1.12002E+00   1.39586E+00   1.98808E+00
   1.98330E+00   1.40231E+00   1.13501E+00   7.02543E-01   1.29765E+00   1.59520E+00   7.02538E-01   1.17749E+00   1.13501E+00   1.40231E+00   1.98330E+00
   1.97637E+00   1.40951E+00   1.15290E+00   7.21212E-01   1.31333E+00   1.59660E+00   7.21208E-01   1.19362E+00   1.15290E+00   1.40951E+00   1.97637E+00
   1.97033E+00   1.41437E+00   1.16593E+00   7.34948E-01   1.32463E+00   1.59567E+00   7.34943E-01   1.20530E+00   1.16593E+00   1.41437E+00   1.97033E+00
   1.96168E+00   1.41967E+00   1.18160E+00   7.51659E-01   1.33806E+00   1.59196E+00   7.51654E-01   1.21924E+00   1.18160E+00   1.41967E+00   1.96168E+00
   1.95443E+00   1.42298E+00   1.19271E+00   7.63657E-01   1.34746E+00   1.58731E+00   7.63652E-01   1.22904E+00   1.19271E+00   1.42298E+00   1.95443E+00
   1.94406E+00   1.42636E+00   1.20617E+00   7.78407E-01   1.35865E+00   1.57892E+00   7.78402E-01   1.24080E+00   1.20617E+00   1.42636E+00   1.94406E+00
   1.93567E+00   1.42818E+00   1.21541E+00   7.88713E-01   1.36619E+00   1.57102E+00   7.88708E-01   1.24879E+00   1.21541E+00   1.42818E+00   1.93567E+00
   1.92361E+00   1.42967E+00   1.22666E+00   8.01516E-01   1.37517E+00   1.55839E+00   8.01511E-01   1.25838E+00   1.22666E+00   1.42967E+00   1.92361E+00
   1.91417E+00   1.43008E+00   1.23411E+00   8.10193E-01   1.38094E+00   1.54771E+00   8.10188E-01   1.26463E+00   1.23411E+00   1.43008E+00   1.91417E+00
   1.90046E+00   1.42971E+00   1.24319E+00   8.21079E-01   1.38774E+00   1.53130E+00   8.21073E-01   1.27210E+00   1.24319E+00   1.42971E+00   1.90046E+00
   1.89006E+00   1.42879E+00   1.24893E+00   8.28202E-01   1.39183E+00   1.51830E+00   8.28197E-01   1.27670E+00   1.24893E+00   1.42879E+00   1.89006E+00
   1.87475E+00   1.42660E+00   1.25587E+00   8.37210E-01   1.39649E+00   1.49855E+00   8.37205E-01   1.28208E+00   1.25587E+00   1.42660E+00   1.87475E+00
   1.86350E+00   1.42445E+00   1.26000E+00   8.42867E-01   1.39901E+00   1.48368E+00   8.42861E-01   1.28513E+00   1.26000E+00   1.42445E+00   1.86350E+00
   1.84665E+00   1.42050E+00   1.26487E+00   8.50048E-01   1.40159E+00   1.46102E+00   8.50042E-01   1.28848E+00   1.26487E+00   1.42050E+00   1.84665E+00
   1.83467E+00   1.41722E+00   1.26749E+00   8.54333E-01   1.40265E+00   1.44470E+00   8.54327E-01   1.29010E+00   1.26749E+00   1.41722E+00   1.83467E+00
   1.81634E+00   1.41156E+00   1.27034E+00   8.59745E-01   1.40321E+00   1.41954E+00   8.59740E-01   1.29149E+00   1.27034E+00   1.41156E+00   1.81634E+00
   1.80373E+00   1.40726E+00   1.27158E+00   8.62761E-01   1.40294E+00   1.40217E+00   8.62755E-01   1.29178E+00   1.27158E+00   1.40726E+00   1.80373E+00
   1.89614E+00   1.15587E+00   7.70641E-01   3.29229E-01   9.61884E-01   1.20633E+00   3.29230E-01   8.36174E-01   7.70641E-01   1.15587E+00   1.89614E+00
   1.90258E+00   1.19023E+00   8.27770E-01   3.84947E-01   1.01506E+00   1.28897E+00   3.84947E-01   8.89589E-01   8.27770E-01   1.19023E+00   1.90258E+00
   1.90509E+00   1.20740E+00   8.56780E-01   4.13403E-01   1.04194E+00   1.32758E+00   4.13403E-01   9.16633E-01   8.56780E-01   1.20740E+00   1.90509E+00
   1.90669E+00   1.22143E+00   8.80781E-01   4.37039E-01   1.06410E+00   1.35766E+00   4.37038E-01   9.38961E-01   8.80781E-01   1.22143E+00   1.90669E+00
   1.90792E+00   1.23721E+00   9.08144E-01   4.64097E-01   1.08927E+00   1.38978E+00   4.64096E-01   9.64358E-01   9.08144E-01   1.23721E+00   1.90792E+00
   1.90838E+00   1.24988E+00   9.30448E-01   4.86252E-01   1.10970E+00   1.41411E+00   4.86250E-01   9.85010E-01   9.30448E-01   1.24988E+00   1.90838E+00
   1.90821E+00   1.26413E+00   9.56013E-01   5.11767E-01   1.13302E+00   1.43979E+00   5.11765E-01   1.00862E+00   9.56013E-01   1.26413E+00   1.90821E+00
   1.90745E+00   1.27532E+00   9.76523E-01   5.32341E-01   1.15165E+00   1.45856E+00   5.32338E-01   1.02750E+00   9.76523E-01   1.27532E+00   1.90745E+00
   1.90578E+00   1.28793E+00   1.00017E+00   5.56193E-01   1.17301E+00   1.47796E+00   5.56191E-01   1.04921E+00   1.00017E+00   1.28793E+00   1.90578E+00
   1.90377E+00   1.29761E+00   1.01882E+00   5.75115E-01   1.18976E+00   1.49142E+00   5.75112E-01   1.06626E+00   1.01882E+00   1.29761E+00   1.90377E+00
   1.90054E+00   1.30849E+00   1.04045E+00   5.97214E-01   1.20908E+00   1.50478E+00   5.97210E-01   1.08598E+00   1.04045E+00   1.30849E+00   1.90054E+00
   1.89726E+00   1.31662E+00   1.05719E+00   6.14437E-01   1.22392E+00   1.51327E+00   6.14434E-01   1.10117E+00   1.05719E+00   1.31662E+00   1.89726E+00
   1.89241E+00   1.32571E+00   1.07675E+00   6.34715E-01   1.24113E+00   1.52088E+00   6.34711E-01   1.11883E+00   1.07675E+00   1.32571E+00   1.89241E+00
   1.88787E+00   1.33228E+00   1.09157E+00   6.50220E-01   1.25406E+00   1.52478E+00   6.50216E-01   1.13215E+00   1.09157E+00   1.33228E+00   1.88787E+00
   1.88138E+00   1.33955E+00   1.10900E+00   6.68633E-01   1.26912E+00   1.52699E+00   6.68629E-01   1.14772E+00   1.10900E+00   1.33955E+00   1.88138E+00
   1.87561E+00   1.34456E+00   1.12191E+00   6.82422E-01   1.28015E+00   1.52672E+00   6.82418E-01   1.15918E+00   1.12191E+00   1.34456E+00   1.87561E+00
   1.86747E+00   1.34999E+00   1.13719E+00   6.98947E-01   1.29305E+00   1.52391E+00   6.98943E-01   1.17265E+00   1.13719E+00   1.34999E+00   1.86747E+00
   1.86052E+00   1.35349E+00   1.14822E+00   7.11043E-01   1.30222E+00   1.51991E+00   7.11038E-01   1.18228E+00   1.14822E+00   1.35349E+00   1.86052E+00
   1.85075E+00   1.35708E+00   1.16135E+00   7.25676E-01   1.31296E+00   1.51251E+00   7.25672E-01   1.19364E+00   1.16135E+00   1.35708E+00   1.85075E+00
   1.84268E+00   1.35912E+00   1.17055E+00   7.36119E-01   1.32033E+00   1.50524E+00   7.36114E-01   1.20151E+00   1.17055E+00   1.35912E+00   1.84268E+00
   1.83129E+00   1.36089E+00   1.18154E+00   7.48873E-01   1.32893E+00   1.49368E+00   7.48868E-01   1.21078E+00   1.18154E+00   1.36089E+00   1.83129E+00
   1.82219E+00   1.36153E+00   1.18897E+00   7.57720E-01   1.33457E+00   1.48360E+00   7.57715E-01   1.21694E+00   1.18897E+00   1.36153E+00   1.82219E+00
   1.80923E+00   1.36150E+00   1.19786E+00   7.68621E-01   1.34106E+00   1.46832E+00   7.68616E-01   1.22416E+00   1.19786E+00   1.36150E+00   1.80923E+00
   1.79918E+00   1.36083E+00   1.20361E+00   7.75941E-01   1.34505E+00   1.45588E+00   7.75936E-01   1.22871E+00   1.20361E+00   1.36083E+00   1.79918E+00
   1.78470E+00   1.35905E+00   1.21042E+00   7.85029E-01   1.34948E+00   1.43732E+00   7.85024E-01   1.23392E+00   1.21042E+00   1.35905E+00   1.78470E+00
   1.77379E+00   1.35716E+00   1.21458E+00   7.90904E-01   1.35193E+00   1.42296E+00   7.90898E-01   1.23695E+00   1.21458E+00   1.35716E+00   1.77379E+00
   1.75785E+00   1.35368E+00   1.21938E+00   7.98226E-01   1.35436E+00   1.40154E+00   7.98221E-01   1.24020E+00   1.21938E+00   1.35368E+00   1.75785E+00
   1.74620E+00   1.35066E+00   1.22205E+00   8.02745E-01   1.35537E+00   1.38567E+00   8.02740E-01   1.24181E+00   1.22205E+00   1.35066E+00   1.74620E+00
   1.72885E+00   1.34554E+00   1.22489E+00   8.08359E-01   1.35585E+00   1.36181E+00   8.08354E-01   1.24318E+00   1.22489E+00   1.34554E+00   1.72885E+00
   1.71657E+00   1.34151E+00   1.22618E+00   8.11618E-01   1.35554E+00   1.34482E+00   8.11613E-01   1.24348E+00   1.22618E+00   1.34151E+00   1.71657E+00
   1.69789E+00   1.33480E+00   1.22713E+00   8.15587E-01   1.35416E+00   1.31891E+00   8.15582E-01   1.24302E+00   1.22713E+00   1.33480E+00   1.69789E+00
   1.68510E+00   1.32986E+00   1.22715E+00   8.17688E-01   1.35264E+00   1.30116E+00   8.17683E-01   1.24214E+00   1.22715E+00   1.32986E+00   1.68510E+00
   1.80588E+00   1.12393E+00   7.94637E-01   3.40140E-01   9.83181E-01   1.21859E+00   3.40141E-01   8.55241E-01   7.94637E-01   1.12393E+00   1.80588E+00
   1.81001E+00   1.15512E+00   8.47107E-01   3.92062E-01   1.03115E+00   1.28811E+00   3.92062E-01   9.03688E-01   8.47107E-01   1.15512E+00   1.81001E+00
   1.81124E+00   1.17054E+00   8.73569E-01   4.18433E-01   1.05520E+00   1.31993E+00   4.18432E-01   9.28036E-01   8.73569E-01   1.17054E+00   1.81124E+00
   1.81173E+00   1.18306E+00   8.95362E-01   4.40259E-01   1.07493E+00   1.34434E+00   4.40258E-01   9.48039E-01   8.95362E-01   1.18306E+00   1.81173E+00
   1.81164E+00   1.19702E+00   9.20091E-01   4.65155E-01   1.09721E+00   1.36992E+00   4.65154E-01   9.70674E-01   9.20091E-01   1.19702E+00   1.81164E+00
   1.81097E+00   1.20813E+00   9.40151E-01   4.85466E-01   1.11520E+00   1.38888E+00   4.85465E-01   9.88983E-01   9.40151E-01   1.20813E+00   1.81097E+00
   1.80945E+00   1.22052E+00   9.63028E-01   5.08771E-01   1.13560E+00   1.40837E+00   5.08769E-01   1.00979E+00   9.63028E-01   1.22052E+00   1.80945E+00
   1.80758E+00   1.23016E+00   9.81284E-01   5.27493E-01   1.15178E+00   1.42213E+00   5.27491E-01   1.02634E+00   9.81284E-01   1.23016E+00   1.80758E+00
   1.80458E+00   1.24089E+00   1.00222E+00   5.49115E-01   1.17022E+00   1.43573E+00   5.49113E-01   1.04524E+00   1.00222E+00   1.24089E+00   1.80458E+00
   1.80148E+00   1.24902E+00   1.01862E+00   5.66199E-01   1.18456E+00   1.44459E+00   5.66197E-01   1.06000E+00   1.01862E+00   1.24902E+00   1.80148E+00
   1.79694E+00   1.25804E+00   1.03754E+00   5.86071E-01   1.20097E+00   1.45259E+00   5.86068E-01   1.07692E+00   1.03754E+00   1.25804E+00   1.79694E+00
   1.79263E+00   1.26466E+00   1.05208E+00   6.01493E-01   1.21346E+00   1.45692E+00   6.01490E-01   1.08987E+00   1.05208E+00   1.26466E+00   1.79263E+00
   1.78653E+00   1.27192E+00   1.06894E+00   6.19570E-01   1.22780E+00   1.45966E+00   6.19567E-01   1.10478E+00   1.06894E+00   1.27192E+00   1.78653E+00
   1.78101E+00   1.27703E+00   1.08162E+00   6.33328E-01   1.23846E+00   1.45985E+00   6.33325E-01   1.11592E+00   1.08162E+00   1.27703E+00   1.78101E+00
   1.77335E+00   1.28251E+00   1.09640E+00   6.49586E-01   1.25072E+00   1.45769E+00   6.49583E-01   1.12881E+00   1.09640E+00   1.28251E+00   1.77335E+00
   1.76668E+00   1.28615E+00   1.10724E+00   6.61698E-01   1.25958E+00   1.45418E+00   6.61694E-01   1.13818E+00   1.10724E+00   1.28615E+00   1.76668E+00
   1.75746E+00   1.28986E+00   1.11994E+00   6.76132E-01   1.26975E+00   1.44753E+00   6.76128E-01   1.14905E+00   1.11994E+00   1.28986E+00   1.75746E+00
   1.74970E+00   1.29206E+00   1.12899E+00   6.86632E-01   1.27686E+00   1.44075E+00   6.86628E-01   1.15670E+00   1.12899E+00   1.29206E+00   1.74970E+00
   1.73894E+00   1.29402E+00   1.13961E+00   6.99253E-01   1.28497E+00   1.43004E+00   6.99249E-01   1.16555E+00   1.13961E+00   1.29402E+00   1.73894E+00
   1.73016E+00   1.29485E+00   1.14693E+00   7.08195E-01   1.29039E+00   1.42045E+00   7.08190E-01   1.17154E+00   1.14693E+00   1.29485E+00   1.73016E+00
   1.71791E+00   1.29508E+00   1.15551E+00   7.19027E-01   1.29648E+00   1.40610E+00   7.19023E-01   1.17842E+00   1.15551E+00   1.29508E+00   1.71791E+00
   1.70819E+00   1.29461E+00   1.16117E+00   7.26474E-01   1.30029E+00   1.39413E+00   7.26470E-01   1.18283E+00   1.16117E+00   1.29461E+00   1.70819E+00
   1.69449E+00   1.29316E+00   1.16774E+00   7.35556E-01   1.30439E+00   1.37658E+00   7.35552E-01   1.18777E+00   1.16774E+00   1.29316E+00   1.69449E+00
   1.68393E+00   1.29148E+00   1.17184E+00   7.41584E-01   1.30669E+00   1.36266E+00   7.41579E-01   1.19070E+00   1.17184E+00   1.29148E+00   1.68393E+00
   1.66884E+00   1.28839E+00   1.17646E+00   7.48963E-01   1.30887E+00   1.34232E+00   7.48958E-01   1.19377E+00   1.17646E+00   1.28839E+00   1.66884E+00
   1.65754E+00   1.28560E+00   1.17909E+00   7.53655E-01   1.30976E+00   1.32686E+00   7.53651E-01   1.19530E+00   1.17909E+00   1.28560E+00   1.65754E+00
   1.64112E+00   1.28093E+00   1.18182E+00   7.59387E-01   1.31007E+00   1.30415E+00   7.59382E-01   1.19655E+00   1.18182E+00   1.28093E+00   1.64112E+00
   1.62918E+00   1.27713E+00   1.18308E+00   7.62836E-01   1.30966E+00   1.28753E+00   7.62831E-01   1.19680E+00   1.18308E+00   1.27713E+00   1.62918E+00
   1.61150E+00   1.27094E+00   1.18398E+00   7.66981E-01   1.30818E+00   1.26282E+00   7.66977E-01   1.19630E+00   1.18398E+00   1.27094E+00   1.61150E+00
   1.59904E+00   1.26623E+00   1.18398E+00   7.69283E-01   1.30658E+00   1.24540E+00   7.69278E-01   1.19538E+00   1.18398E+00   1.26623E+00   1.59904E+00
   1.58016E+00   1.25859E+00   1.18312E+00   7.71909E-01   1.30337E+00   1.21906E+00   7.71904E-01   1.19320E+00   1.18312E+00   1.25859E+00   1.58016E+00
   1.56729E+00   1.25308E+00   1.18199E+00   7.73163E-01   1.30070E+00   1.20116E+00   7.73158E-01   1.19123E+00   1.18199E+00   1.25308E+00   1.56729E+00
   1.72233E+00   1.09445E+00   8.15547E-01   3.49694E-01   9.99721E-01   1.22322E+00   3.49695E-01   8.70114E-01   8.15547E-01   1.09445E+00   1.72233E+00
   1.72434E+00   1.12264E+00   8.63563E-01   3.98025E-01   1.04280E+00   1.28087E+00   3.98025E-01   9.13901E-01   8.63563E-01   1.12264E+00   1.72434E+00
   1.72442E+00   1.13642E+00   8.87611E-01   4.22443E-01   1.06423E+00   1.30660E+00   4.22442E-01   9.35740E-01   8.87611E-01   1.13642E+00   1.72442E+00
   1.72393E+00   1.14752E+00   9.07324E-01   4.42583E-01   1.08170E+00   1.32595E+00   4.42582E-01   9.53591E-01   9.07324E-01   1.14752E+00   1.72393E+00
   1.72266E+00   1.15980E+00   9.29585E-01   4.65478E-01   1.10132E+00   1.34575E+00   4.65477E-01   9.73682E-01   9.29585E-01   1.15980E+00   1.72266E+00
   1.72100E+00   1.16948E+00   9.47551E-01   4.84091E-01   1.11706E+00   1.35999E+00   4.84089E-01   9.89841E-01   9.47551E-01   1.16948E+00   1.72100E+00
   1.71832E+00   1.18017E+00   9.67931E-01   5.05370E-01   1.13479E+00   1.37405E+00   5.05369E-01   1.00810E+00   9.67931E-01   1.18017E+00   1.71832E+00
   1.71548E+00   1.18840E+00   9.84103E-01   5.22402E-01   1.14876E+00   1.38345E+00   5.22400E-01   1.02252E+00   9.84103E-01   1.18840E+00   1.71548E+00
   1.71134E+00   1.19743E+00   1.00253E+00   5.41998E-01   1.16454E+00   1.39204E+00   5.41996E-01   1.03888E+00   1.00253E+00   1.19743E+00   1.71134E+00
   1.70731E+00   1.20418E+00   1.01689E+00   5.57420E-01   1.17671E+00   1.39694E+00   5.57418E-01   1.05156E+00   1.01689E+00   1.20418E+00   1.70731E+00
   1.70168E+00   1.21152E+00   1.03332E+00   5.75286E-01   1.19051E+00   1.40037E+00   5.75283E-01   1.06598E+00   1.03332E+00   1.21152E+00   1.70168E+00
   1.69649E+00   1.21680E+00   1.04586E+00   5.89091E-01   1.20090E+00   1.40117E+00   5.89088E-01   1.07691E+00   1.04586E+00   1.21680E+00   1.69649E+00
   1.68935E+00   1.22243E+00   1.06027E+00   6.05200E-01   1.21268E+00   1.39979E+00   6.05197E-01   1.08938E+00   1.06027E+00   1.22243E+00   1.68935E+00
   1.68303E+00   1.22626E+00   1.07101E+00   6.17401E-01   1.22132E+00   1.39689E+00   6.17398E-01   1.09858E+00   1.07101E+00   1.22626E+00   1.68303E+00
   1.67441E+00   1.23018E+00   1.08340E+00   6.31746E-01   1.23109E+00   1.39111E+00   6.31742E-01   1.10909E+00   1.08340E+00   1.23018E+00   1.67441E+00
   1.66702E+00   1.23260E+00   1.09238E+00   6.42373E-01   1.23802E+00   1.38493E+00   6.42370E-01   1.11662E+00   1.09238E+00   1.23260E+00   1.66702E+00
   1.65692E+00   1.23482E+00   1.10275E+00   6.54962E-01   1.24580E+00   1.37515E+00   6.54959E-01   1.12519E+00   1.10275E+00   1.23482E+00   1.65692E+00
   1.64852E+00   1.23589E+00   1.11003E+00   6.64062E-01   1.25108E+00   1.36613E+00   6.64058E-01   1.13110E+00   1.11003E+00   1.23589E+00   1.64852E+00
   1.63700E+00   1.23644E+00   1.11842E+00   6.74919E-01   1.25690E+00   1.35277E+00   6.74915E-01   1.13776E+00   1.11842E+00   1.23644E+00   1.63700E+00
   1.62767E+00   1.23624E+00   1.12407E+00   6.82550E-01   1.26061E+00   1.34134E+00   6.82546E-01   1.14212E+00   1.12407E+00   1.23624E+00   1.62767E+00
   1.61476E+00   1.23515E+00   1.13050E+00   6.91710E-01   1.26452E+00   1.32482E+00   6.91706E-01   1.14691E+00   1.13050E+00   1.23515E+00   1.61476E+00
   1.60459E+00   1.23374E+00   1.13460E+00   6.97942E-01   1.26674E+00   1.31140E+00   6.97938E-01   1.14981E+00   1.13460E+00   1.23374E+00   1.60459E+00
   1.59035E+00   1.23108E+00   1.13914E+00   7.05451E-01   1.26879E+00   1.29214E+00   7.05447E-01   1.15279E+00   1.13914E+00   1.23108E+00   1.59035E+00
   1.57944E+00   1.22856E+00   1.14178E+00   7.10364E-01   1.26962E+00   1.27714E+00   7.10360E-01   1.15432E+00   1.14178E+00   1.22856E+00   1.57944E+00
   1.56392E+00   1.22436E+00   1.14448E+00   7.16275E-01   1.26987E+00   1.25553E+00   7.16271E-01   1.15555E+00   1.14448E+00   1.22436E+00   1.56392E+00
   1.55237E+00   1.22083E+00   1.14577E+00   7.19955E-01   1.26942E+00   1.23932E+00   7.19951E-01   1.15581E+00   1.14577E+00   1.22083E+00   1.55237E+00
   1.53565E+00   1.21517E+00   1.14668E+00   7.24329E-01   1.26793E+00   1.21575E+00   7.24325E-01   1.15535E+00   1.14668E+00   1.21517E+00   1.53565E+00
   1.52356E+00   1.21072E+00   1.14672E+00   7.26867E-01   1.26631E+00   1.19867E+00   7.26863E-01   1.15445E+00   1.14672E+00   1.21072E+00   1.52356E+00
   1.50571E+00   1.20367E+00   1.14593E+00   7.29768E-01   1.26316E+00   1.17350E+00   7.29764E-01   1.15237E+00   1.14593E+00   1.20367E+00   1.50571E+00
   1.49318E+00   1.19841E+00   1.14483E+00   7.31261E-01   1.26047E+00   1.15589E+00   7.31257E-01   1.15042E+00   1.14483E+00   1.19841E+00   1.49318E+00
   1.47427E+00   1.19003E+00   1.14241E+00   7.32757E-01   1.25574E+00   1.12944E+00   7.32753E-01   1.14680E+00   1.14241E+00   1.19003E+00   1.47427E+00
   1.46141E+00   1.18406E+00   1.14028E+00   7.33300E-01   1.25211E+00   1.11158E+00   7.33296E-01   1.14391E+00   1.14028E+00   1.18406E+00   1.46141E+00
   1.63721E+00   1.06438E+00   8.35294E-01   3.58791E-01   1.01315E+00   1.22097E+00   3.58791E-01   8.82270E-01   8.35294E-01   1.06438E+00   1.63721E+00
   1.63712E+00   1.08945E+00   8.78654E-01   4.03404E-01   1.05122E+00   1.26691E+00   4.03404E-01   9.21279E-01   8.78654E-01   1.08945E+00   1.63712E+00
   1.63607E+00   1.10155E+00   9.00198E-01   4.25819E-01   1.06997E+00   1.28669E+00   4.25819E-01   9.40566E-01   9.00198E-01   1.10155E+00   1.63607E+00
   1.63461E+00   1.11121E+00   9.17765E-01   4.44240E-01   1.08517E+00   1.30114E+00   4.44240E-01   9.56237E-01   9.17765E-01   1.11121E+00   1.63461E+00
   1.63221E+00   1.12179E+00   9.37489E-01   4.65104E-01   1.10211E+00   1.31535E+00   4.65103E-01   9.73764E-01   9.37489E-01   1.12179E+00   1.63221E+00
   1.62961E+00   1.13004E+00   9.53314E-01   4.82000E-01   1.11559E+00   1.32504E+00   4.81999E-01   9.87765E-01   9.53314E-01   1.13004E+00   1.62961E+00
   1.62582E+00   1.13903E+00   9.71150E-01   5.01243E-01   1.13065E+00   1.33392E+00   5.01242E-01   1.00347E+00   9.71150E-01   1.13903E+00   1.62582E+00
   1.62207E+00   1.14584E+00   9.85207E-01   5.16583E-01   1.14241E+00   1.33919E+00   5.16581E-01   1.01578E+00   9.85207E-01   1.14584E+00   1.62207E+00
   1.61685E+00   1.15319E+00   1.00111E+00   5.34158E-01   1.15555E+00   1.34305E+00   5.34156E-01   1.02962E+00   1.00111E+00   1.15319E+00   1.61685E+00
   1.61197E+00   1.15857E+00   1.01339E+00   5.47929E-01   1.16558E+00   1.34425E+00   5.47927E-01   1.04024E+00   1.01339E+00   1.15857E+00   1.61197E+00
   1.60532E+00   1.16427E+00   1.02733E+00   5.63809E-01   1.17680E+00   1.34342E+00   5.63806E-01   1.05220E+00   1.02733E+00   1.16427E+00   1.60532E+00
   1.59934E+00   1.16824E+00   1.03786E+00   5.76020E-01   1.18512E+00   1.34096E+00   5.76018E-01   1.06114E+00   1.03786E+00   1.16824E+00   1.59934E+00
   1.59126E+00   1.17229E+00   1.04984E+00   5.90195E-01   1.19440E+00   1.33582E+00   5.90192E-01   1.07122E+00   1.04984E+00   1.17229E+00   1.59126E+00
   1.58423E+00   1.17487E+00   1.05865E+00   6.00872E-01   1.20106E+00   1.33010E+00   6.00869E-01   1.07853E+00   1.05865E+00   1.17487E+00   1.58423E+00
   1.57475E+00   1.17728E+00   1.06867E+00   6.13350E-01   1.20842E+00   1.32105E+00   6.13347E-01   1.08674E+00   1.06867E+00   1.17728E+00   1.57475E+00
   1.56672E+00   1.17854E+00   1.07581E+00   6.22533E-01   1.21348E+00   1.31249E+00   6.22530E-01   1.09248E+00   1.07581E+00   1.17854E+00   1.56672E+00
   1.55587E+00   1.17933E+00   1.08389E+00   6.33335E-01   1.21895E+00   1.29994E+00   6.33332E-01   1.09884E+00   1.08389E+00   1.17933E+00   1.55587E+00
   1.54693E+00   1.17933E+00   1.08943E+00   6.41080E-01   1.22248E+00   1.28896E+00   6.41077E-01   1.10307E+00   1.08943E+00   1.17933E+00   1.54693E+00
   1.53476E+00   1.17854E+00   1.09562E+00   6.50239E-01   1.22610E+00   1.27332E+00   6.50235E-01   1.10763E+00   1.09562E+00   1.17854E+00   1.53476E+00
   1.52499E+00   1.17736E+00   1.09964E+00   6.56610E-01   1.22817E+00   1.26033E+00   6.56607E-01   1.11043E+00   1.09964E+00   1.17736E+00   1.52499E+00
   1.51155E+00   1.17504E+00   1.10399E+00   6.64170E-01   1.23000E+00   1.24200E+00   6.64167E-01   1.11324E+00   1.10399E+00   1.17504E+00   1.51155E+00
   1.50103E+00   1.17275E+00   1.10657E+00   6.69243E-01   1.23072E+00   1.22740E+00   6.69239E-01   1.11470E+00   1.10657E+00   1.17275E+00   1.50103E+00
   1.48638E+00   1.16896E+00   1.10913E+00   6.75256E-01   1.23081E+00   1.20678E+00   6.75252E-01   1.11582E+00   1.10913E+00   1.16896E+00   1.48638E+00
   1.47521E+00   1.16566E+00   1.11036E+00   6.79111E-01   1.23027E+00   1.19093E+00   6.79108E-01   1.11604E+00   1.11036E+00   1.16566E+00   1.47521E+00
   1.45941E+00   1.16046E+00   1.11120E+00   6.83636E-01   1.22869E+00   1.16839E+00   6.83632E-01   1.11553E+00   1.11120E+00   1.16046E+00   1.45941E+00
   1.44770E+00   1.15624E+00   1.11120E+00   6.86362E-01   1.22699E+00   1.15165E+00   6.86358E-01   1.11461E+00   1.11120E+00   1.15624E+00   1.44770E+00
   1.43083E+00   1.14969E+00   1.11038E+00   6.89461E-01   1.22382E+00   1.12755E+00   6.89457E-01   1.11255E+00   1.11038E+00   1.14969E+00   1.43083E+00
   1.41867E+00   1.14466E+00   1.10925E+00   6.91148E-01   1.22107E+00   1.11023E+00   6.91144E-01   1.11058E+00   1.10925E+00   1.14466E+00   1.41867E+00
   1.40079E+00   1.13683E+00   1.10685E+00   6.92889E-01   1.21638E+00   1.08488E+00   6.92885E-01   1.10704E+00   1.10685E+00   1.13683E+00   1.40079E+00
   1.38828E+00   1.13108E+00   1.10469E+00   6.93630E-01   1.21269E+00   1.06727E+00   6.93626E-01   1.10415E+00   1.10469E+00   1.13108E+00   1.38828E+00
   1.36947E+00   1.12205E+00   1.10079E+00   6.94081E-01   1.20656E+00   1.04099E+00   6.94077E-01   1.09920E+00   1.10079E+00   1.12205E+00   1.36947E+00
   1.35672E+00   1.11568E+00   1.09772E+00   6.93971E-01   1.20205E+00   1.02334E+00   6.93967E-01   1.09548E+00   1.09772E+00   1.11568E+00   1.35672E+00
   1.55840E+00   1.03637E+00   8.51926E-01   3.66551E-01   1.02226E+00   1.21241E+00   3.66552E-01   8.90616E-01   8.51926E-01   1.03637E+00   1.55840E+00
   1.55642E+00   1.05853E+00   8.90883E-01   4.07686E-01   1.05570E+00   1.24794E+00   4.07686E-01   9.25201E-01   8.90883E-01   1.05853E+00   1.55642E+00
   1.55438E+00   1.06908E+00   9.10078E-01   4.28241E-01   1.07200E+00   1.26249E+00   4.28241E-01   9.42143E-01   9.10078E-01   1.06908E+00   1.55438E+00
   1.55207E+00   1.07742E+00   9.25640E-01   4.45075E-01   1.08510E+00   1.27263E+00   4.45074E-01   9.55819E-01   9.25640E-01   1.07742E+00   1.55207E+00
   1.54869E+00   1.08643E+00   9.43006E-01   4.64071E-01   1.09960E+00   1.28198E+00   4.64070E-01   9.71009E-01   9.43006E-01   1.08643E+00   1.54869E+00
   1.54527E+00   1.09337E+00   9.56846E-01   4.79397E-01   1.11103E+00   1.28775E+00   4.79396E-01   9.83052E-01   9.56846E-01   1.09337E+00   1.54527E+00
   1.54053E+00   1.10081E+00   9.72335E-01   4.96784E-01   1.12368E+00   1.29218E+00   4.96782E-01   9.96447E-01   9.72335E-01   1.10081E+00   1.54053E+00
