   1.92691E+00   1.44725E+00   1.21056E+00   7.93850E-01   1.37320E+00   1.55512E+00   7.93844E-01   1.25713E+00   1.21056E+00   1.44725E+00   1.92691E+00
   1.91738E+00   1.44742E+00   1.21809E+00   8.02553E-01   1.37896E+00   1.54448E+00   8.02548E-01   1.26336E+00   1.21809E+00   1.44742E+00   1.91738E+00
   1.90357E+00   1.44671E+00   1.22728E+00   8.13477E-01   1.38573E+00   1.52812E+00   8.13472E-01   1.27080E+00   1.22728E+00   1.44671E+00   1.90357E+00
   1.89309E+00   1.44556E+00   1.23310E+00   8.20631E-01   1.38981E+00   1.51517E+00   8.20625E-01   1.27538E+00   1.23310E+00   1.44556E+00   1.89309E+00
   1.87768E+00   1.44304E+00   1.24017E+00   8.29684E-01   1.39445E+00   1.49548E+00   8.29678E-01   1.28074E+00   1.24017E+00   1.44304E+00   1.87768E+00
   1.86636E+00   1.44067E+00   1.24438E+00   8.35373E-01   1.39696E+00   1.48065E+00   8.35368E-01   1.28378E+00   1.24438E+00   1.44067E+00   1.86636E+00
   1.84940E+00   1.43639E+00   1.24938E+00   8.42604E-01   1.39952E+00   1.45806E+00   8.42599E-01   1.28711E+00   1.24938E+00   1.43639E+00   1.84940E+00
   1.83735E+00   1.43289E+00   1.25210E+00   8.46926E-01   1.40057E+00   1.44178E+00   8.46920E-01   1.28871E+00   1.25210E+00   1.43289E+00   1.83735E+00
   1.81893E+00   1.42692E+00   1.25509E+00   8.52393E-01   1.40112E+00   1.41670E+00   8.52388E-01   1.29009E+00   1.25509E+00   1.42692E+00   1.81893E+00
   1.80626E+00   1.42241E+00   1.25642E+00   8.55447E-01   1.40084E+00   1.39936E+00   8.55441E-01   1.29037E+00   1.25642E+00   1.42241E+00   1.80626E+00
   1.90204E+00   1.17987E+00   7.53536E-01   3.21630E-01   9.60965E-01   1.20277E+00   3.21631E-01   8.36010E-01   7.53536E-01   1.17987E+00   1.90204E+00
   1.90817E+00   1.21352E+00   8.10668E-01   3.77291E-01   1.01401E+00   1.28537E+00   3.77291E-01   8.89289E-01   8.10668E-01   1.21352E+00   1.90817E+00
   1.91052E+00   1.23032E+00   8.39688E-01   4.05722E-01   1.04081E+00   1.32396E+00   4.05721E-01   9.16265E-01   8.39688E-01   1.23032E+00   1.91052E+00
   1.91200E+00   1.24405E+00   8.63703E-01   4.29339E-01   1.06292E+00   1.35404E+00   4.29339E-01   9.38537E-01   8.63703E-01   1.24405E+00   1.91200E+00
   1.91307E+00   1.25946E+00   8.91087E-01   4.56380E-01   1.08802E+00   1.38615E+00   4.56378E-01   9.63870E-01   8.91087E-01   1.25946E+00   1.91307E+00
   1.91340E+00   1.27182E+00   9.13414E-01   4.78522E-01   1.10841E+00   1.41048E+00   4.78521E-01   9.84471E-01   9.13414E-01   1.27182E+00   1.91340E+00
   1.91309E+00   1.28571E+00   9.39012E-01   5.04026E-01   1.13167E+00   1.43617E+00   5.04024E-01   1.00802E+00   9.39012E-01   1.28571E+00   1.91309E+00
   1.91221E+00   1.29661E+00   9.59554E-01   5.24594E-01   1.15025E+00   1.45494E+00   5.24591E-01   1.02686E+00   9.59554E-01   1.29661E+00   1.91221E+00
   1.91040E+00   1.30886E+00   9.83245E-01   5.48442E-01   1.17156E+00   1.47437E+00   5.48440E-01   1.04851E+00   9.83245E-01   1.30886E+00   1.91040E+00
   1.90827E+00   1.31825E+00   1.00193E+00   5.67363E-01   1.18827E+00   1.48784E+00   5.67360E-01   1.06552E+00   1.00193E+00   1.31825E+00   1.90827E+00
   1.90490E+00   1.32878E+00   1.02362E+00   5.89464E-01   1.20753E+00   1.50123E+00   5.89461E-01   1.08518E+00   1.02362E+00   1.32878E+00   1.90490E+00
   1.90151E+00   1.33662E+00   1.04041E+00   6.06693E-01   1.22234E+00   1.50974E+00   6.06689E-01   1.10034E+00   1.04041E+00   1.33662E+00   1.90151E+00
   1.89653E+00   1.34537E+00   1.06003E+00   6.26980E-01   1.23950E+00   1.51738E+00   6.26976E-01   1.11795E+00   1.06003E+00   1.34537E+00   1.89653E+00
   1.89189E+00   1.35166E+00   1.07491E+00   6.42495E-01   1.25240E+00   1.52131E+00   6.42491E-01   1.13124E+00   1.07491E+00   1.35166E+00   1.89189E+00
   1.88527E+00   1.35859E+00   1.09242E+00   6.60924E-01   1.26742E+00   1.52356E+00   6.60920E-01   1.14677E+00   1.09242E+00   1.35859E+00   1.88527E+00
   1.87940E+00   1.36334E+00   1.10539E+00   6.74728E-01   1.27842E+00   1.52332E+00   6.74724E-01   1.15819E+00   1.10539E+00   1.36334E+00   1.87940E+00
   1.87115E+00   1.36843E+00   1.12076E+00   6.91275E-01   1.29129E+00   1.52056E+00   6.91271E-01   1.17162E+00   1.12076E+00   1.36843E+00   1.87115E+00
   1.86410E+00   1.37167E+00   1.13186E+00   7.03390E-01   1.30043E+00   1.51659E+00   7.03386E-01   1.18123E+00   1.13186E+00   1.37167E+00   1.86410E+00
   1.85421E+00   1.37493E+00   1.14509E+00   7.18052E-01   1.31114E+00   1.50925E+00   7.18047E-01   1.19255E+00   1.14509E+00   1.37493E+00   1.85421E+00
   1.84606E+00   1.37672E+00   1.15437E+00   7.28519E-01   1.31849E+00   1.50201E+00   7.28514E-01   1.20039E+00   1.15437E+00   1.37672E+00   1.84606E+00
   1.83456E+00   1.37815E+00   1.16547E+00   7.41307E-01   1.32706E+00   1.49051E+00   7.41302E-01   1.20963E+00   1.16547E+00   1.37815E+00   1.83456E+00
   1.82537E+00   1.37856E+00   1.17298E+00   7.50182E-01   1.33268E+00   1.48047E+00   7.50177E-01   1.21578E+00   1.17298E+00   1.37856E+00   1.82537E+00
   1.81231E+00   1.37820E+00   1.18198E+00   7.61123E-01   1.33915E+00   1.46524E+00   7.61118E-01   1.22297E+00   1.18198E+00   1.37820E+00   1.81231E+00
   1.80218E+00   1.37730E+00   1.18782E+00   7.68475E-01   1.34313E+00   1.45285E+00   7.68470E-01   1.22750E+00   1.18782E+00   1.37730E+00   1.80218E+00
   1.78759E+00   1.37520E+00   1.19476E+00   7.77608E-01   1.34754E+00   1.43434E+00   7.77603E-01   1.23269E+00   1.19476E+00   1.37520E+00   1.78759E+00
   1.77662E+00   1.37309E+00   1.19901E+00   7.83517E-01   1.34998E+00   1.42003E+00   7.83512E-01   1.23570E+00   1.19901E+00   1.37309E+00   1.77662E+00
   1.76057E+00   1.36929E+00   1.20395E+00   7.90891E-01   1.35239E+00   1.39867E+00   7.90886E-01   1.23894E+00   1.20395E+00   1.36929E+00   1.76057E+00
   1.74886E+00   1.36606E+00   1.20671E+00   7.95447E-01   1.35339E+00   1.38285E+00   7.95442E-01   1.24053E+00   1.20671E+00   1.36606E+00   1.74886E+00
   1.73142E+00   1.36062E+00   1.20970E+00   8.01117E-01   1.35386E+00   1.35905E+00   8.01112E-01   1.24188E+00   1.20970E+00   1.36062E+00   1.73142E+00
   1.71908E+00   1.35638E+00   1.21109E+00   8.04417E-01   1.35355E+00   1.34211E+00   8.04412E-01   1.24218E+00   1.21109E+00   1.35638E+00   1.71908E+00
   1.70031E+00   1.34937E+00   1.21219E+00   8.08446E-01   1.35215E+00   1.31626E+00   8.08441E-01   1.24171E+00   1.21219E+00   1.34937E+00   1.70031E+00
   1.68745E+00   1.34423E+00   1.21232E+00   8.10589E-01   1.35063E+00   1.29856E+00   8.10584E-01   1.24081E+00   1.21232E+00   1.34423E+00   1.68745E+00
   1.81138E+00   1.14676E+00   7.77440E-01   3.32538E-01   9.82211E-01   1.21509E+00   3.32539E-01   8.55041E-01   7.77440E-01   1.14676E+00   1.81138E+00
   1.81521E+00   1.17727E+00   8.29950E-01   3.84423E-01   1.03006E+00   1.28459E+00   3.84423E-01   9.03363E-01   8.29950E-01   1.17727E+00   1.81521E+00
   1.81630E+00   1.19234E+00   8.56441E-01   4.10779E-01   1.05404E+00   1.31640E+00   4.10779E-01   9.27648E-01   8.56441E-01   1.19234E+00   1.81630E+00
   1.81667E+00   1.20456E+00   8.78264E-01   4.32595E-01   1.07372E+00   1.34082E+00   4.32595E-01   9.47599E-01   8.78264E-01   1.20456E+00   1.81667E+00
   1.81643E+00   1.21817E+00   9.03033E-01   4.57484E-01   1.09595E+00   1.36641E+00   4.57483E-01   9.70177E-01   9.03033E-01   1.21817E+00   1.81643E+00
   1.81564E+00   1.22899E+00   9.23133E-01   4.77791E-01   1.11389E+00   1.38538E+00   4.77790E-01   9.88438E-01   9.23133E-01   1.22899E+00   1.81564E+00
   1.81399E+00   1.24103E+00   9.46061E-01   5.01095E-01   1.13423E+00   1.40488E+00   5.01093E-01   1.00919E+00   9.46061E-01   1.24103E+00   1.81399E+00
   1.81201E+00   1.25038E+00   9.64364E-01   5.19819E-01   1.15038E+00   1.41865E+00   5.19817E-01   1.02570E+00   9.64364E-01   1.25038E+00   1.81201E+00
   1.80887E+00   1.26077E+00   9.85358E-01   5.41446E-01   1.16876E+00   1.43228E+00   5.41444E-01   1.04455E+00   9.85358E-01   1.26077E+00   1.80887E+00
   1.80567E+00   1.26863E+00   1.00182E+00   5.58537E-01   1.18307E+00   1.44117E+00   5.58535E-01   1.05926E+00   1.00182E+00   1.26863E+00   1.80567E+00
   1.80100E+00   1.27731E+00   1.02081E+00   5.78421E-01   1.19943E+00   1.44920E+00   5.78418E-01   1.07615E+00   1.02081E+00   1.27731E+00   1.80100E+00
   1.79658E+00   1.28365E+00   1.03542E+00   5.93855E-01   1.21190E+00   1.45356E+00   5.93852E-01   1.08905E+00   1.03542E+00   1.28365E+00   1.79658E+00
   1.79036E+00   1.29058E+00   1.05236E+00   6.11951E-01   1.22620E+00   1.45633E+00   6.11947E-01   1.10393E+00   1.05236E+00   1.29058E+00   1.79036E+00
   1.78475E+00   1.29543E+00   1.06511E+00   6.25726E-01   1.23683E+00   1.45655E+00   6.25722E-01   1.11504E+00   1.06511E+00   1.29543E+00   1.78475E+00
   1.77697E+00   1.30059E+00   1.07998E+00   6.42008E-01   1.24905E+00   1.45444E+00   6.42004E-01   1.12789E+00   1.07998E+00   1.30059E+00   1.77697E+00
   1.77021E+00   1.30396E+00   1.09090E+00   6.54141E-01   1.25788E+00   1.45096E+00   6.54137E-01   1.13723E+00   1.09090E+00   1.30396E+00   1.77021E+00
   1.76087E+00   1.30735E+00   1.10370E+00   6.68605E-01   1.26803E+00   1.44437E+00   6.68601E-01   1.14806E+00   1.10370E+00   1.30735E+00   1.76087E+00
   1.75303E+00   1.30930E+00   1.11284E+00   6.79132E-01   1.27511E+00   1.43763E+00   6.79128E-01   1.15569E+00   1.11284E+00   1.30930E+00   1.75303E+00
   1.74216E+00   1.31094E+00   1.12357E+00   6.91789E-01   1.28320E+00   1.42697E+00   6.91784E-01   1.16451E+00   1.12357E+00   1.31094E+00   1.74216E+00
   1.73330E+00   1.31153E+00   1.13098E+00   7.00760E-01   1.28859E+00   1.41742E+00   7.00756E-01   1.17048E+00   1.13098E+00   1.31153E+00   1.73330E+00
   1.72094E+00   1.31145E+00   1.13968E+00   7.11634E-01   1.29466E+00   1.40313E+00   7.11630E-01   1.17733E+00   1.13968E+00   1.31145E+00   1.72094E+00
   1.71115E+00   1.31075E+00   1.14544E+00   7.19114E-01   1.29846E+00   1.39120E+00   7.19110E-01   1.18173E+00   1.14544E+00   1.31075E+00   1.71115E+00
   1.69735E+00   1.30898E+00   1.15214E+00   7.28243E-01   1.30254E+00   1.37371E+00   7.28239E-01   1.18665E+00   1.15214E+00   1.30898E+00   1.69735E+00
   1.68672E+00   1.30709E+00   1.15634E+00   7.34307E-01   1.30483E+00   1.35983E+00   7.34303E-01   1.18956E+00   1.15634E+00   1.30709E+00   1.68672E+00
   1.67153E+00   1.30369E+00   1.16110E+00   7.41738E-01   1.30699E+00   1.33955E+00   7.41734E-01   1.19260E+00   1.16110E+00   1.30369E+00   1.67153E+00
   1.66017E+00   1.30068E+00   1.16383E+00   7.46470E-01   1.30787E+00   1.32414E+00   7.46465E-01   1.19413E+00   1.16383E+00   1.30068E+00   1.66017E+00
   1.64365E+00   1.29571E+00   1.16671E+00   7.52258E-01   1.30817E+00   1.30148E+00   7.52254E-01   1.19536E+00   1.16671E+00   1.29571E+00   1.64365E+00
   1.63166E+00   1.29170E+00   1.16807E+00   7.55749E-01   1.30775E+00   1.28491E+00   7.55744E-01   1.19560E+00   1.16807E+00   1.29170E+00   1.63166E+00
   1.61388E+00   1.28521E+00   1.16913E+00   7.59956E-01   1.30626E+00   1.26027E+00   7.59951E-01   1.19508E+00   1.16913E+00   1.28521E+00   1.61388E+00
   1.60137E+00   1.28030E+00   1.16925E+00   7.62301E-01   1.30466E+00   1.24289E+00   7.62297E-01   1.19416E+00   1.16925E+00   1.28030E+00   1.60137E+00
   1.58241E+00   1.27237E+00   1.16855E+00   7.64993E-01   1.30145E+00   1.21661E+00   7.64988E-01   1.19197E+00   1.16855E+00   1.27237E+00   1.58241E+00
   1.56948E+00   1.26667E+00   1.16753E+00   7.66292E-01   1.29878E+00   1.19875E+00   7.66288E-01   1.18998E+00   1.16753E+00   1.26667E+00   1.56948E+00
   1.72746E+00   1.11623E+00   7.98309E-01   3.42108E-01   9.98704E-01   1.21979E+00   3.42109E-01   8.69881E-01   7.98309E-01   1.11623E+00   1.72746E+00
   1.72920E+00   1.14376E+00   8.46399E-01   3.90420E-01   1.04167E+00   1.27744E+00   3.90420E-01   9.13552E-01   8.46399E-01   1.14376E+00   1.72920E+00
   1.72914E+00   1.15720E+00   8.70494E-01   4.14833E-01   1.06304E+00   1.30318E+00   4.14832E-01   9.35334E-01   8.70494E-01   1.15720E+00   1.72914E+00
   1.72853E+00   1.16802E+00   8.90253E-01   4.34971E-01   1.08047E+00   1.32254E+00   4.34971E-01   9.53137E-01   8.90253E-01   1.16802E+00   1.72853E+00
   1.72713E+00   1.17996E+00   9.12571E-01   4.57868E-01   1.10004E+00   1.34236E+00   4.57866E-01   9.73175E-01   9.12571E-01   1.17996E+00   1.72713E+00
   1.72536E+00   1.18936E+00   9.30592E-01   4.76484E-01   1.11574E+00   1.35661E+00   4.76482E-01   9.89290E-01   9.30592E-01   1.18936E+00   1.72536E+00
   1.72255E+00   1.19971E+00   9.51040E-01   4.97771E-01   1.13342E+00   1.37069E+00   4.97769E-01   1.00750E+00   9.51040E-01   1.19971E+00   1.72255E+00
   1.71961E+00   1.20766E+00   9.67274E-01   5.14812E-01   1.14735E+00   1.38012E+00   5.14810E-01   1.02188E+00   9.67274E-01   1.20766E+00   1.71961E+00
   1.71534E+00   1.21637E+00   9.85783E-01   5.34422E-01   1.16309E+00   1.38873E+00   5.34420E-01   1.03820E+00   9.85783E-01   1.21637E+00   1.71534E+00
   1.71121E+00   1.22285E+00   1.00021E+00   5.49858E-01   1.17523E+00   1.39367E+00   5.49856E-01   1.05084E+00   1.00021E+00   1.22285E+00   1.71121E+00
   1.70546E+00   1.22987E+00   1.01673E+00   5.67743E-01   1.18898E+00   1.39713E+00   5.67741E-01   1.06522E+00   1.01673E+00   1.22987E+00   1.70546E+00
   1.70017E+00   1.23488E+00   1.02934E+00   5.81568E-01   1.19934E+00   1.39796E+00   5.81565E-01   1.07611E+00   1.02934E+00   1.23488E+00   1.70017E+00
   1.69292E+00   1.24019E+00   1.04386E+00   5.97702E-01   1.21109E+00   1.39663E+00   5.97699E-01   1.08854E+00   1.04386E+00   1.24019E+00   1.69292E+00
   1.68652E+00   1.24377E+00   1.05468E+00   6.09927E-01   1.21970E+00   1.39377E+00   6.09924E-01   1.09772E+00   1.05468E+00   1.24377E+00   1.68652E+00
   1.67778E+00   1.24737E+00   1.06718E+00   6.24303E-01   1.22945E+00   1.38803E+00   6.24300E-01   1.10820E+00   1.06718E+00   1.24737E+00   1.67778E+00
   1.67030E+00   1.24955E+00   1.07625E+00   6.34958E-01   1.23635E+00   1.38189E+00   6.34955E-01   1.11570E+00   1.07625E+00   1.24955E+00   1.67030E+00
   1.66010E+00   1.25146E+00   1.08674E+00   6.47585E-01   1.24411E+00   1.37216E+00   6.47581E-01   1.12424E+00   1.08674E+00   1.25146E+00   1.66010E+00
   1.65162E+00   1.25229E+00   1.09411E+00   6.56715E-01   1.24937E+00   1.36318E+00   6.56712E-01   1.13013E+00   1.09411E+00   1.25229E+00   1.65162E+00
   1.63999E+00   1.25253E+00   1.10262E+00   6.67616E-01   1.25517E+00   1.34988E+00   6.67612E-01   1.13676E+00   1.10262E+00   1.25253E+00   1.63999E+00
   1.63059E+00   1.25209E+00   1.10837E+00   6.75281E-01   1.25886E+00   1.33849E+00   6.75277E-01   1.14110E+00   1.10837E+00   1.25209E+00   1.63059E+00
   1.61758E+00   1.25071E+00   1.11495E+00   6.84489E-01   1.26275E+00   1.32203E+00   6.84485E-01   1.14587E+00   1.11495E+00   1.25071E+00   1.61758E+00
   1.60735E+00   1.24907E+00   1.11915E+00   6.90759E-01   1.26496E+00   1.30866E+00   6.90755E-01   1.14876E+00   1.11915E+00   1.24907E+00   1.60735E+00
   1.59301E+00   1.24611E+00   1.12383E+00   6.98321E-01   1.26699E+00   1.28946E+00   6.98317E-01   1.15171E+00   1.12383E+00   1.24611E+00   1.59301E+00
   1.58203E+00   1.24337E+00   1.12658E+00   7.03274E-01   1.26782E+00   1.27449E+00   7.03270E-01   1.15323E+00   1.12658E+00   1.24337E+00   1.58203E+00
   1.56643E+00   1.23889E+00   1.12943E+00   7.09243E-01   1.26805E+00   1.25295E+00   7.09239E-01   1.15444E+00   1.12943E+00   1.23889E+00   1.56643E+00
   1.55482E+00   1.23514E+00   1.13083E+00   7.12966E-01   1.26759E+00   1.23678E+00   7.12962E-01   1.15470E+00   1.13083E+00   1.23514E+00   1.55482E+00
   1.53801E+00   1.22920E+00   1.13190E+00   7.17402E-01   1.26610E+00   1.21327E+00   7.17397E-01   1.15422E+00   1.13190E+00   1.22920E+00   1.53801E+00
   1.52586E+00   1.22455E+00   1.13206E+00   7.19985E-01   1.26447E+00   1.19624E+00   7.19981E-01   1.15331E+00   1.13206E+00   1.22455E+00   1.52586E+00
   1.50793E+00   1.21721E+00   1.13143E+00   7.22952E-01   1.26132E+00   1.17113E+00   7.22948E-01   1.15122E+00   1.13143E+00   1.21721E+00   1.50793E+00
   1.49535E+00   1.21175E+00   1.13045E+00   7.24491E-01   1.25863E+00   1.15356E+00   7.24487E-01   1.14926E+00   1.13045E+00   1.21175E+00   1.49535E+00
   1.47636E+00   1.20309E+00   1.12820E+00   7.26058E-01   1.25390E+00   1.12717E+00   7.26054E-01   1.14563E+00   1.12820E+00   1.20309E+00   1.47636E+00
   1.46345E+00   1.19693E+00   1.12619E+00   7.26649E-01   1.25026E+00   1.10935E+00   7.26645E-01   1.14274E+00   1.12619E+00   1.19693E+00   1.46345E+00
   1.64198E+00   1.08509E+00   8.18064E-01   3.51241E-01   1.01209E+00   1.21764E+00   3.51242E-01   8.82004E-01   8.18064E-01   1.08509E+00   1.64198E+00
   1.64163E+00   1.10954E+00   8.61532E-01   3.95853E-01   1.05006E+00   1.26360E+00   3.95853E-01   9.20906E-01   8.61532E-01   1.10954E+00   1.64163E+00
   1.64046E+00   1.12132E+00   8.83142E-01   4.18272E-01   1.06876E+00   1.28340E+00   4.18272E-01   9.40141E-01   8.83142E-01   1.12132E+00   1.64046E+00
   1.63889E+00   1.13070E+00   9.00769E-01   4.36699E-01   1.08391E+00   1.29785E+00   4.36699E-01   9.55768E-01   9.00769E-01   1.13070E+00   1.63889E+00
   1.63637E+00   1.14095E+00   9.20569E-01   4.57573E-01   1.10081E+00   1.31209E+00   4.57572E-01   9.73247E-01   9.20569E-01   1.14095E+00   1.63637E+00
   1.63366E+00   1.14893E+00   9.36462E-01   4.74481E-01   1.11425E+00   1.32181E+00   4.74480E-01   9.87208E-01   9.36462E-01   1.14893E+00   1.63366E+00
   1.62975E+00   1.15759E+00   9.54385E-01   4.93740E-01   1.12927E+00   1.33072E+00   4.93739E-01   1.00287E+00   9.54385E-01   1.15759E+00   1.62975E+00
   1.62590E+00   1.16414E+00   9.68517E-01   5.09096E-01   1.14099E+00   1.33602E+00   5.09094E-01   1.01514E+00   9.68517E-01   1.16414E+00   1.62590E+00
   1.62056E+00   1.17118E+00   9.84514E-01   5.26693E-01   1.15410E+00   1.33990E+00   5.26691E-01   1.02894E+00   9.84514E-01   1.17118E+00   1.62056E+00
   1.61559E+00   1.17630E+00   9.96882E-01   5.40485E-01   1.16410E+00   1.34115E+00   5.40483E-01   1.03953E+00   9.96882E-01   1.17630E+00   1.61559E+00
   1.60883E+00   1.18169E+00   1.01093E+00   5.56393E-01   1.17528E+00   1.34036E+00   5.56390E-01   1.05145E+00   1.01093E+00   1.18169E+00   1.60883E+00
   1.60275E+00   1.18540E+00   1.02155E+00   5.68629E-01   1.18358E+00   1.33793E+00   5.68627E-01   1.06037E+00   1.02155E+00   1.18540E+00   1.60275E+00
   1.59457E+00   1.18915E+00   1.03364E+00   5.82838E-01   1.19283E+00   1.33284E+00   5.82835E-01   1.07041E+00   1.03364E+00   1.18915E+00   1.59457E+00
   1.58745E+00   1.19149E+00   1.04254E+00   5.93544E-01   1.19947E+00   1.32715E+00   5.93541E-01   1.07770E+00   1.04254E+00   1.19149E+00   1.58745E+00
   1.57787E+00   1.19359E+00   1.05268E+00   6.06061E-01   1.20681E+00   1.31816E+00   6.06058E-01   1.08587E+00   1.05268E+00   1.19359E+00   1.57787E+00
   1.56977E+00   1.19461E+00   1.05993E+00   6.15278E-01   1.21185E+00   1.30963E+00   6.15275E-01   1.09159E+00   1.05993E+00   1.19461E+00   1.56977E+00
   1.55882E+00   1.19511E+00   1.06814E+00   6.26123E-01   1.21729E+00   1.29714E+00   6.26120E-01   1.09792E+00   1.06814E+00   1.19511E+00   1.55882E+00
   1.54981E+00   1.19487E+00   1.07379E+00   6.33905E-01   1.22080E+00   1.28620E+00   6.33901E-01   1.10214E+00   1.07379E+00   1.19487E+00   1.54981E+00
   1.53754E+00   1.19379E+00   1.08012E+00   6.43113E-01   1.22441E+00   1.27062E+00   6.43109E-01   1.10667E+00   1.08012E+00   1.19379E+00   1.53754E+00
   1.52770E+00   1.19238E+00   1.08425E+00   6.49524E-01   1.22647E+00   1.25767E+00   6.49520E-01   1.10946E+00   1.08425E+00   1.19238E+00   1.52770E+00
   1.51416E+00   1.18978E+00   1.08874E+00   6.57137E-01   1.22828E+00   1.23940E+00   6.57134E-01   1.11225E+00   1.08874E+00   1.18978E+00   1.51416E+00
   1.50358E+00   1.18727E+00   1.09144E+00   6.62252E-01   1.22899E+00   1.22484E+00   6.62249E-01   1.11370E+00   1.09144E+00   1.18727E+00   1.50358E+00
   1.48884E+00   1.18319E+00   1.09415E+00   6.68324E-01   1.22907E+00   1.20428E+00   6.68320E-01   1.11480E+00   1.09415E+00   1.18319E+00   1.48884E+00
   1.47762E+00   1.17969E+00   1.09551E+00   6.72224E-01   1.22852E+00   1.18848E+00   6.72220E-01   1.11500E+00   1.09551E+00   1.17969E+00   1.47762E+00
   1.46174E+00   1.17420E+00   1.09651E+00   6.76811E-01   1.22694E+00   1.16600E+00   6.76807E-01   1.11448E+00   1.09651E+00   1.17420E+00   1.46174E+00
   1.44997E+00   1.16978E+00   1.09663E+00   6.79583E-01   1.22523E+00   1.14930E+00   6.79580E-01   1.11355E+00   1.09663E+00   1.16978E+00   1.44997E+00
   1.43301E+00   1.16296E+00   1.09598E+00   6.82749E-01   1.22206E+00   1.12526E+00   6.82745E-01   1.11148E+00   1.09598E+00   1.16296E+00   1.43301E+00
   1.42080E+00   1.15773E+00   1.09497E+00   6.84484E-01   1.21930E+00   1.10798E+00   6.84481E-01   1.10950E+00   1.09497E+00   1.15773E+00   1.42080E+00
   1.40284E+00   1.14963E+00   1.09274E+00   6.86295E-01   1.21461E+00   1.08270E+00   6.86292E-01   1.10595E+00   1.09274E+00   1.14963E+00   1.40284E+00
   1.39029E+00   1.14369E+00   1.09071E+00   6.87086E-01   1.21092E+00   1.06513E+00   6.87083E-01   1.10305E+00   1.09071E+00   1.14369E+00   1.39029E+00
   1.37140E+00   1.13439E+00   1.08698E+00   6.87612E-01   1.20479E+00   1.03890E+00   6.87608E-01   1.09810E+00   1.08698E+00   1.13439E+00   1.37140E+00
   1.35860E+00   1.12785E+00   1.08404E+00   6.87552E-01   1.20027E+00   1.02129E+00   6.87548E-01   1.09437E+00   1.08404E+00   1.12785E+00   1.35860E+00
   1.56285E+00   1.05613E+00   8.34749E-01   3.59053E-01   1.02116E+00   1.20918E+00   3.59053E-01   8.90318E-01   8.34749E-01   1.05613E+00   1.56285E+00
   1.56063E+00   1.07768E+00   8.73847E-01   4.00202E-01   1.05451E+00   1.24475E+00   4.00202E-01   9.24806E-01   8.73847E-01   1.07768E+00   1.56063E+00
   1.55846E+00   1.08792E+00   8.93125E-01   4.20770E-01   1.07076E+00   1.25932E+00   4.20770E-01   9.41700E-01   8.93125E-01   1.08792E+00   1.55846E+00
   1.55606E+00   1.09598E+00   9.08760E-01   4.37617E-01   1.08383E+00   1.26948E+00   4.37616E-01   9.55337E-01   9.08760E-01   1.09598E+00   1.55606E+00
   1.55256E+00   1.10469E+00   9.26218E-01   4.56631E-01   1.09828E+00   1.27886E+00   4.56630E-01   9.70482E-01   9.26218E-01   1.10469E+00   1.55256E+00
   1.54904E+00   1.11136E+00   9.40140E-01   4.71975E-01   1.10968E+00   1.28466E+00   4.71974E-01   9.82488E-01   9.40140E-01   1.11136E+00   1.54904E+00
   1.54418E+00   1.11850E+00   9.55730E-01   4.89386E-01   1.12230E+00   1.28912E+00   4.89385E-01   9.95843E-01   9.55730E-01   1.11850E+00   1.54418E+00
   1.53957E+00   1.12378E+00   9.67931E-01   5.03212E-01   1.13203E+00   1.29090E+00   5.03210E-01   1.00621E+00   9.67931E-01   1.12378E+00   1.53957E+00
   1.53334E+00   1.12932E+00   9.81626E-01   5.18989E-01   1.14278E+00   1.29078E+00   5.18987E-01   1.01776E+00   9.81626E-01   1.12932E+00   1.53334E+00
   1.52765E+00   1.13323E+00   9.92116E-01   5.31300E-01   1.15086E+00   1.28891E+00   5.31298E-01   1.02651E+00   9.92116E-01   1.13323E+00   1.52765E+00
   1.52006E+00   1.13717E+00   1.00391E+00   5.45432E-01   1.15975E+00   1.28456E+00   5.45430E-01   1.03623E+00   1.00391E+00   1.13717E+00   1.52006E+00
   1.51334E+00   1.13973E+00   1.01272E+00   5.56248E-01   1.16622E+00   1.27944E+00   5.56246E-01   1.04340E+00   1.01272E+00   1.13973E+00   1.51334E+00
   1.50441E+00   1.14208E+00   1.02261E+00   5.68740E-01   1.17325E+00   1.27125E+00   5.68738E-01   1.05132E+00   1.02261E+00   1.14208E+00   1.50441E+00
   1.49672E+00   1.14334E+00   1.02979E+00   5.78097E-01   1.17816E+00   1.26327E+00   5.78095E-01   1.05695E+00   1.02979E+00   1.14334E+00   1.49672E+00
   1.48647E+00   1.14414E+00   1.03781E+00   5.88967E-01   1.18337E+00   1.25164E+00   5.88964E-01   1.06310E+00   1.03781E+00   1.14414E+00   1.48647E+00
   1.47788E+00   1.14416E+00   1.04341E+00   5.96914E-01   1.18678E+00   1.24122E+00   5.96911E-01   1.06725E+00   1.04341E+00   1.14416E+00   1.47788E+00
   1.46636E+00   1.14342E+00   1.04960E+00   6.06192E-01   1.19020E+00   1.22654E+00   6.06189E-01   1.07166E+00   1.04960E+00   1.14342E+00   1.46636E+00
   1.45695E+00   1.14227E+00   1.05370E+00   6.12790E-01   1.19219E+00   1.21408E+00   6.12787E-01   1.07442E+00   1.05370E+00   1.14227E+00   1.45695E+00
   1.44421E+00   1.14006E+00   1.05810E+00   6.20518E-01   1.19389E+00   1.19676E+00   6.20515E-01   1.07713E+00   1.05810E+00   1.14006E+00   1.44421E+00
