   3.73433E+00   2.17073E+00   7.45655E-01   5.23128E-01   7.78315E-01   1.36809E+00   5.23118E-01   7.14312E-01   7.45655E-01   2.17073E+00   3.73433E+00
   3.76386E+00   2.21574E+00   8.12146E-01   5.86060E-01   8.47408E-01   1.51036E+00   5.86049E-01   7.82235E-01   8.12146E-01   2.21574E+00   3.76386E+00
   3.78918E+00   2.25394E+00   8.68046E-01   6.39044E-01   9.05427E-01   1.62706E+00   6.39031E-01   8.39297E-01   8.68046E-01   2.25394E+00   3.78918E+00
   3.82101E+00   2.30158E+00   9.37200E-01   7.04672E-01   9.77125E-01   1.76785E+00   7.04658E-01   9.09841E-01   9.37200E-01   2.30158E+00   3.82101E+00
   3.84761E+00   2.34115E+00   9.94259E-01   7.58881E-01   1.03623E+00   1.88112E+00   7.58867E-01   9.68012E-01   9.94259E-01   2.34115E+00   3.84761E+00
   3.88108E+00   2.39073E+00   1.06537E+00   8.26511E-01   1.10982E+00   2.01867E+00   8.26495E-01   1.04047E+00   1.06537E+00   2.39073E+00   3.88108E+00
   3.90835E+00   2.43103E+00   1.12293E+00   8.81296E-01   1.16934E+00   2.12709E+00   8.81279E-01   1.09909E+00   1.12293E+00   2.43103E+00   3.90835E+00
   3.94278E+00   2.48188E+00   1.19532E+00   9.50248E-01   1.24414E+00   2.25980E+00   9.50230E-01   1.17278E+00   1.19532E+00   2.48188E+00   3.94278E+00
   3.97015E+00   2.52232E+00   1.25275E+00   1.00499E+00   1.30345E+00   2.36218E+00   1.00497E+00   1.23122E+00   1.25275E+00   2.52232E+00   3.97015E+00
   4.00493E+00   2.57379E+00   1.32575E+00   1.07461E+00   1.37879E+00   2.48859E+00   1.07459E+00   1.30547E+00   1.32575E+00   2.57379E+00   4.00493E+00
   4.03187E+00   2.61380E+00   1.38247E+00   1.12874E+00   1.43730E+00   2.58392E+00   1.12872E+00   1.36315E+00   1.38247E+00   2.61380E+00   4.03187E+00
   4.06637E+00   2.66527E+00   1.45545E+00   1.19840E+00   1.51254E+00   2.70280E+00   1.19838E+00   1.43732E+00   1.45545E+00   2.66527E+00   4.06637E+00
   4.09241E+00   2.70435E+00   1.51092E+00   1.25138E+00   1.56971E+00   2.79028E+00   1.25136E+00   1.49370E+00   1.51092E+00   2.70435E+00   4.09241E+00
   4.12607E+00   2.75524E+00   1.58329E+00   1.32050E+00   1.64426E+00   2.90055E+00   1.32048E+00   1.56721E+00   1.58329E+00   2.75524E+00   4.12607E+00
   4.15078E+00   2.79294E+00   1.63704E+00   1.37185E+00   1.69961E+00   2.97959E+00   1.37183E+00   1.62180E+00   1.63704E+00   2.79294E+00   4.15078E+00
   4.18306E+00   2.84270E+00   1.70823E+00   1.43989E+00   1.77290E+00   3.08039E+00   1.43987E+00   1.69410E+00   1.70823E+00   2.84270E+00   4.18306E+00
   4.20607E+00   2.87861E+00   1.75983E+00   1.48921E+00   1.82601E+00   3.15060E+00   1.48918E+00   1.74648E+00   1.75983E+00   2.87861E+00   4.20607E+00
   4.23649E+00   2.92675E+00   1.82935E+00   1.55566E+00   1.89755E+00   3.24125E+00   1.55563E+00   1.81705E+00   1.82935E+00   2.92675E+00   4.23649E+00
   4.25750E+00   2.96053E+00   1.87843E+00   1.60258E+00   1.94804E+00   3.30244E+00   1.60255E+00   1.86687E+00   1.87843E+00   2.96053E+00   4.25750E+00
   4.28562E+00   3.00660E+00   1.94582E+00   1.66699E+00   2.01736E+00   3.38246E+00   1.66697E+00   1.93525E+00   1.94582E+00   3.00660E+00   4.28562E+00
   4.30437E+00   3.03798E+00   1.99208E+00   1.71122E+00   2.06494E+00   3.43461E+00   1.71119E+00   1.98219E+00   1.99208E+00   3.03798E+00   4.30437E+00
   4.32979E+00   3.08157E+00   2.05692E+00   1.77318E+00   2.13161E+00   3.50366E+00   1.77316E+00   2.04797E+00   2.05692E+00   3.08157E+00   4.32979E+00
   4.34610E+00   3.11033E+00   2.10013E+00   1.81447E+00   2.17604E+00   3.54692E+00   1.81445E+00   2.09180E+00   2.10013E+00   3.11033E+00   4.34610E+00
   4.36847E+00   3.15108E+00   2.16205E+00   1.87364E+00   2.23971E+00   3.60484E+00   1.87362E+00   2.15461E+00   2.16205E+00   3.15108E+00   4.36847E+00
   4.38220E+00   3.17705E+00   2.20201E+00   1.91182E+00   2.28079E+00   3.63951E+00   1.91179E+00   2.19514E+00   2.20201E+00   3.17705E+00   4.38220E+00
   3.45136E+00   1.82874E+00   3.49064E-01   1.37033E-01   3.76536E-01   4.19601E-01   1.37037E-01   3.15508E-01   3.49064E-01   1.82874E+00   3.45136E+00
   3.48000E+00   1.88548E+00   4.45005E-01   2.26068E-01   4.77631E-01   6.63316E-01   2.26068E-01   4.14321E-01   4.45005E-01   1.88548E+00   3.48000E+00
   3.49836E+00   1.91893E+00   4.99219E-01   2.76646E-01   5.34525E-01   7.95459E-01   2.76644E-01   4.70018E-01   4.99219E-01   1.91893E+00   3.49836E+00
   3.51556E+00   1.94912E+00   5.47104E-01   3.21448E-01   5.84666E-01   9.09220E-01   3.21444E-01   5.19147E-01   5.47104E-01   1.94912E+00   3.51556E+00
   3.53749E+00   1.98648E+00   6.05284E-01   3.76015E-01   6.45466E-01   1.04398E+00   3.76010E-01   5.78766E-01   6.05284E-01   1.98648E+00   3.53749E+00
   3.55727E+00   2.01938E+00   6.55747E-01   4.23449E-01   6.98110E-01   1.15798E+00   4.23442E-01   6.30422E-01   6.55747E-01   2.01938E+00   3.55727E+00
   3.58215E+00   2.06000E+00   7.17227E-01   4.81349E-01   7.62147E-01   1.29343E+00   4.81341E-01   6.93295E-01   7.17227E-01   2.06000E+00   3.58215E+00
   3.60389E+00   2.09498E+00   7.69606E-01   5.30762E-01   8.16627E-01   1.40598E+00   5.30753E-01   7.46814E-01   7.69606E-01   2.09498E+00   3.60389E+00
   3.63107E+00   2.13820E+00   8.33714E-01   5.91329E-01   8.83220E-01   1.54030E+00   5.91319E-01   8.12263E-01   8.33714E-01   2.13820E+00   3.63107E+00
   3.65418E+00   2.17463E+00   8.87356E-01   6.42078E-01   9.38879E-01   1.64987E+00   6.42066E-01   8.66990E-01   8.87356E-01   2.17463E+00   3.65418E+00
   3.68302E+00   2.21979E+00   9.53418E-01   7.04650E-01   1.00735E+00   1.78133E+00   7.04637E-01   9.34343E-01   9.53418E-01   2.21979E+00   3.68302E+00
   3.70692E+00   2.25708E+00   1.00769E+00   7.56109E-01   1.06355E+00   1.88651E+00   7.56095E-01   9.89643E-01   1.00769E+00   2.25708E+00   3.70692E+00
   3.73678E+00   2.30354E+00   1.07505E+00   8.20036E-01   1.13325E+00   2.01355E+00   8.20021E-01   1.05824E+00   1.07505E+00   2.30354E+00   3.73678E+00
   3.76094E+00   2.34110E+00   1.12935E+00   8.71611E-01   1.18938E+00   2.11315E+00   8.71596E-01   1.11351E+00   1.12935E+00   2.34110E+00   3.76094E+00
   3.79122E+00   2.38824E+00   1.19737E+00   9.36266E-01   1.25965E+00   2.23435E+00   9.36249E-01   1.18271E+00   1.19737E+00   2.38824E+00   3.79122E+00
   3.81511E+00   2.42553E+00   1.25113E+00   9.87399E-01   1.31516E+00   2.32734E+00   9.87382E-01   1.23738E+00   1.25113E+00   2.42553E+00   3.81511E+00
   3.84522E+00   2.47275E+00   1.31920E+00   1.05218E+00   1.38539E+00   2.44148E+00   1.05217E+00   1.30658E+00   1.31920E+00   2.47275E+00   3.84522E+00
   3.86838E+00   2.50929E+00   1.37191E+00   1.10236E+00   1.43974E+00   2.52704E+00   1.10234E+00   1.36014E+00   1.37191E+00   2.50929E+00   3.86838E+00
   3.89780E+00   2.55604E+00   1.43947E+00   1.16671E+00   1.50937E+00   2.63307E+00   1.16669E+00   1.42876E+00   1.43947E+00   2.55604E+00   3.89780E+00
   3.91981E+00   2.59137E+00   1.49064E+00   1.21548E+00   1.56210E+00   2.71059E+00   1.21546E+00   1.48073E+00   1.49064E+00   2.59137E+00   3.91981E+00
   3.94801E+00   2.63713E+00   1.55715E+00   1.27887E+00   1.63059E+00   2.80766E+00   1.27885E+00   1.54825E+00   1.55715E+00   2.63713E+00   3.94801E+00
   3.96853E+00   2.67086E+00   1.60638E+00   1.32581E+00   1.68127E+00   2.87673E+00   1.32579E+00   1.59822E+00   1.60638E+00   2.67086E+00   3.96853E+00
   3.99505E+00   2.71516E+00   1.67136E+00   1.38777E+00   1.74813E+00   2.96416E+00   1.38775E+00   1.66415E+00   1.67136E+00   2.71516E+00   3.99505E+00
   4.01376E+00   2.74696E+00   1.71829E+00   1.43252E+00   1.79641E+00   3.02455E+00   1.43250E+00   1.71175E+00   1.71829E+00   2.74696E+00   4.01376E+00
   4.03818E+00   2.78936E+00   1.78129E+00   1.49261E+00   1.86120E+00   3.10185E+00   1.49259E+00   1.77565E+00   1.78129E+00   2.78936E+00   4.03818E+00
   4.05483E+00   2.81895E+00   1.82561E+00   1.53489E+00   1.90677E+00   3.15351E+00   1.53487E+00   1.82059E+00   1.82561E+00   2.81895E+00   4.05483E+00
   4.07678E+00   2.85906E+00   1.88624E+00   1.59273E+00   1.96909E+00   3.22036E+00   1.59270E+00   1.88205E+00   1.88624E+00   2.85906E+00   4.07678E+00
   4.09118E+00   2.88622E+00   1.92772E+00   1.63229E+00   2.01171E+00   3.26341E+00   1.63227E+00   1.92409E+00   1.92772E+00   2.88622E+00   4.09118E+00
   4.11033E+00   2.92371E+00   1.98562E+00   1.68752E+00   2.07121E+00   3.31964E+00   1.68750E+00   1.98278E+00   1.98562E+00   2.92371E+00   4.11033E+00
   4.12234E+00   2.94827E+00   2.02407E+00   1.72419E+00   2.11070E+00   3.35433E+00   1.72417E+00   2.02173E+00   2.02407E+00   2.94827E+00   4.12234E+00
   4.13840E+00   2.98283E+00   2.07895E+00   1.77653E+00   2.16706E+00   3.39992E+00   1.77650E+00   2.07733E+00   2.07895E+00   2.98283E+00   4.13840E+00
   4.14794E+00   3.00469E+00   2.11422E+00   1.81016E+00   2.20329E+00   3.42662E+00   1.81014E+00   2.11306E+00   2.11422E+00   3.00469E+00   4.14794E+00
   3.31977E+00   1.75458E+00   3.81029E-01   1.51152E-01   4.25087E-01   4.95837E-01   1.51156E-01   3.57578E-01   3.81029E-01   1.75458E+00   3.31977E+00
   3.34856E+00   1.81261E+00   4.77247E-01   2.40441E-01   5.26237E-01   7.34604E-01   2.40441E-01   4.56483E-01   4.77247E-01   1.81261E+00   3.34856E+00
   3.36642E+00   1.84615E+00   5.30990E-01   2.90550E-01   5.82528E-01   8.62676E-01   2.90548E-01   5.11604E-01   5.30990E-01   1.84615E+00   3.36642E+00
   3.38289E+00   1.87610E+00   5.78142E-01   3.34626E-01   6.31816E-01   9.72209E-01   3.34623E-01   5.59904E-01   5.78142E-01   1.87610E+00   3.38289E+00
   3.40361E+00   1.91278E+00   6.35072E-01   3.87962E-01   6.91217E-01   1.10113E+00   3.87958E-01   6.18156E-01   6.35072E-01   1.91278E+00   3.40361E+00
   3.42207E+00   1.94482E+00   6.84161E-01   4.34045E-01   7.42355E-01   1.20952E+00   4.34039E-01   6.68335E-01   6.84161E-01   1.94482E+00   3.42207E+00
   3.44503E+00   1.98403E+00   7.43637E-01   4.89978E-01   8.04221E-01   1.33753E+00   4.89970E-01   7.29075E-01   7.43637E-01   1.98403E+00   3.44503E+00
   3.46491E+00   2.01755E+00   7.94042E-01   5.37455E-01   8.56582E-01   1.44326E+00   5.37446E-01   7.80509E-01   7.94042E-01   2.01755E+00   3.46491E+00
   3.48952E+00   2.05867E+00   8.55425E-01   5.95352E-01   9.20268E-01   1.56869E+00   5.95343E-01   8.43096E-01   8.55425E-01   2.05867E+00   3.48952E+00
   3.51026E+00   2.09311E+00   9.06541E-01   6.43628E-01   9.73245E-01   1.67040E+00   6.43617E-01   8.95179E-01   9.06541E-01   2.09311E+00   3.51026E+00
   3.53591E+00   2.13553E+00   9.69202E-01   7.02872E-01   1.03812E+00   1.79172E+00   7.02860E-01   9.58983E-01   9.69202E-01   2.13553E+00   3.53591E+00
   3.55700E+00   2.17033E+00   1.02045E+00   7.51375E-01   1.09113E+00   1.88821E+00   7.51362E-01   1.01114E+00   1.02045E+00   2.17033E+00   3.55700E+00
   3.58312E+00   2.21344E+00   1.08378E+00   8.11367E-01   1.15658E+00   2.00406E+00   8.11354E-01   1.07555E+00   1.08378E+00   2.21344E+00   3.58312E+00
   3.60406E+00   2.24810E+00   1.13462E+00   8.59563E-01   1.20908E+00   2.09432E+00   8.59549E-01   1.12723E+00   1.13462E+00   2.24810E+00   3.60406E+00
   3.63009E+00   2.29134E+00   1.19805E+00   9.19733E-01   1.27453E+00   2.20350E+00   9.19718E-01   1.19167E+00   1.19805E+00   2.29134E+00   3.63009E+00
   3.65045E+00   2.32537E+00   1.24797E+00   9.67128E-01   1.32602E+00   2.28672E+00   9.67112E-01   1.24238E+00   1.24797E+00   2.32537E+00   3.65045E+00
   3.67588E+00   2.36822E+00   1.31094E+00   1.02694E+00   1.39091E+00   2.38820E+00   1.02692E+00   1.30630E+00   1.31094E+00   2.36822E+00   3.67588E+00
   3.69525E+00   2.40119E+00   1.35950E+00   1.07308E+00   1.44093E+00   2.46376E+00   1.07307E+00   1.35558E+00   1.35950E+00   2.40119E+00   3.69525E+00
   3.71959E+00   2.44315E+00   1.42151E+00   1.13203E+00   1.50476E+00   2.55672E+00   1.13202E+00   1.41848E+00   1.42151E+00   2.44315E+00   3.71959E+00
   3.73762E+00   2.47468E+00   1.46830E+00   1.17653E+00   1.55290E+00   2.62417E+00   1.17651E+00   1.46592E+00   1.46830E+00   2.47468E+00   3.73762E+00
   3.76044E+00   2.51530E+00   1.52888E+00   1.23417E+00   1.61520E+00   2.70795E+00   1.23415E+00   1.52733E+00   1.52888E+00   2.51530E+00   3.76044E+00
   3.77683E+00   2.54507E+00   1.57355E+00   1.27668E+00   1.66111E+00   2.76706E+00   1.27666E+00   1.57260E+00   1.57355E+00   2.54507E+00   3.77683E+00
   3.79773E+00   2.58393E+00   1.63229E+00   1.33258E+00   1.72146E+00   2.84118E+00   1.33256E+00   1.63209E+00   1.63229E+00   2.58393E+00   3.79773E+00
   3.81224E+00   2.61166E+00   1.67454E+00   1.37281E+00   1.76486E+00   2.89187E+00   1.37279E+00   1.67489E+00   1.67454E+00   2.61166E+00   3.81224E+00
   3.83086E+00   2.64840E+00   1.73105E+00   1.42661E+00   1.82287E+00   2.95602E+00   1.42659E+00   1.73209E+00   1.73105E+00   2.64840E+00   3.83086E+00
   3.84330E+00   2.67388E+00   1.77065E+00   1.46432E+00   1.86351E+00   2.99837E+00   1.46430E+00   1.77217E+00   1.77065E+00   2.67388E+00   3.84330E+00
   3.85933E+00   2.70817E+00   1.82460E+00   1.51570E+00   1.91886E+00   3.05240E+00   1.51568E+00   1.82676E+00   1.82460E+00   2.70817E+00   3.85933E+00
   3.86957E+00   2.73123E+00   1.86135E+00   1.55071E+00   1.95656E+00   3.08664E+00   1.55069E+00   1.86394E+00   1.86135E+00   2.73123E+00   3.86957E+00
   3.88274E+00   2.76280E+00   1.91246E+00   1.59939E+00   2.00895E+00   3.13052E+00   1.59937E+00   1.91562E+00   1.91246E+00   2.76280E+00   3.88274E+00
   3.89069E+00   2.78332E+00   1.94624E+00   1.63156E+00   2.04357E+00   3.15699E+00   1.63154E+00   1.94978E+00   1.94624E+00   2.78332E+00   3.89069E+00
   3.90077E+00   2.81192E+00   1.99425E+00   1.67730E+00   2.09276E+00   3.19084E+00   1.67727E+00   1.99831E+00   1.99425E+00   2.81192E+00   3.90077E+00
   3.90638E+00   2.82984E+00   2.02497E+00   1.70655E+00   2.12423E+00   3.20999E+00   1.70653E+00   2.02935E+00   2.02497E+00   2.82984E+00   3.90638E+00
   3.19945E+00   1.69069E+00   4.11732E-01   1.64847E-01   4.71485E-01   5.68303E-01   1.64850E-01   3.97860E-01   4.11732E-01   1.69069E+00   3.19945E+00
   3.22790E+00   1.74926E+00   5.07527E-01   2.53749E-01   5.71896E-01   8.00705E-01   2.53749E-01   4.96091E-01   5.07527E-01   1.74926E+00   3.22790E+00
   3.24508E+00   1.78256E+00   5.60512E-01   3.03132E-01   6.27251E-01   9.24178E-01   3.03130E-01   5.50313E-01   5.60512E-01   1.78256E+00   3.24508E+00
   3.26072E+00   1.81202E+00   6.06732E-01   3.46311E-01   6.75450E-01   1.02916E+00   3.46308E-01   5.97559E-01   6.06732E-01   1.81202E+00   3.26072E+00
   3.28016E+00   1.84783E+00   6.62236E-01   3.98271E-01   7.33232E-01   1.15202E+00   3.98267E-01   6.54236E-01   6.62236E-01   1.84783E+00   3.28016E+00
   3.29729E+00   1.87885E+00   7.09852E-01   4.42929E-01   7.82728E-01   1.25472E+00   4.42924E-01   7.02812E-01   7.09852E-01   1.87885E+00   3.29729E+00
   3.31839E+00   1.91657E+00   7.67263E-01   4.96864E-01   8.42322E-01   1.37534E+00   4.96857E-01   7.61330E-01   7.67263E-01   1.91657E+00   3.31839E+00
   3.33648E+00   1.94860E+00   8.15693E-01   5.42429E-01   8.92531E-01   1.47442E+00   5.42421E-01   8.10654E-01   8.15693E-01   1.94860E+00   3.33648E+00
   3.35867E+00   1.98765E+00   8.74408E-01   5.97744E-01   9.53330E-01   1.59130E+00   5.97735E-01   8.70409E-01   8.74408E-01   1.98765E+00   3.35867E+00
   3.37723E+00   2.02015E+00   9.23095E-01   6.43667E-01   1.00369E+00   1.68556E+00   6.43657E-01   9.19924E-01   9.23095E-01   2.02015E+00   3.37723E+00
   3.39997E+00   2.05995E+00   9.82531E-01   6.99788E-01   1.06511E+00   1.79737E+00   6.99777E-01   9.80332E-01   9.82531E-01   2.05995E+00   3.39997E+00
   3.41851E+00   2.09244E+00   1.03095E+00   7.45549E-01   1.11509E+00   1.88580E+00   7.45538E-01   1.02951E+00   1.03095E+00   2.09244E+00   3.41851E+00
   3.44127E+00   2.13245E+00   1.09055E+00   8.01928E-01   1.17657E+00   1.99134E+00   8.01915E-01   1.09001E+00   1.09055E+00   2.13245E+00   3.44127E+00
   3.45936E+00   2.16445E+00   1.13820E+00   8.47047E-01   1.22569E+00   2.07310E+00   8.47034E-01   1.13837E+00   1.13820E+00   2.16445E+00   3.45936E+00
   3.48164E+00   2.20417E+00   1.19744E+00   9.03164E-01   1.28669E+00   2.17138E+00   9.03150E-01   1.19843E+00   1.19744E+00   2.20417E+00   3.48164E+00
   3.49890E+00   2.23526E+00   1.24389E+00   9.47205E-01   1.33450E+00   2.24583E+00   9.47190E-01   1.24552E+00   1.24389E+00   2.23526E+00   3.49890E+00
   3.52024E+00   2.27421E+00   1.30227E+00   1.00258E+00   1.39454E+00   2.33601E+00   1.00256E+00   1.30467E+00   1.30227E+00   2.27421E+00   3.52024E+00
   3.53632E+00   2.30402E+00   1.34713E+00   1.04515E+00   1.44064E+00   2.40269E+00   1.04513E+00   1.35009E+00   1.34713E+00   2.30402E+00   3.53632E+00
   3.55629E+00   2.34175E+00   1.40420E+00   1.09934E+00   1.49926E+00   2.48412E+00   1.09932E+00   1.40787E+00   1.40420E+00   2.34175E+00   3.55629E+00
   3.57090E+00   2.36996E+00   1.44712E+00   1.14010E+00   1.54332E+00   2.54275E+00   1.14009E+00   1.45129E+00   1.44712E+00   2.36996E+00   3.57090E+00
   3.58912E+00   2.40610E+00   1.50248E+00   1.19271E+00   1.60011E+00   2.61495E+00   1.19269E+00   1.50728E+00   1.50248E+00   2.40610E+00   3.58912E+00
   3.60201E+00   2.43243E+00   1.54315E+00   1.23137E+00   1.64182E+00   2.66543E+00   1.23135E+00   1.54840E+00   1.54315E+00   2.43243E+00   3.60201E+00
   3.61815E+00   2.46660E+00   1.59644E+00   1.28204E+00   1.69643E+00   2.72809E+00   1.28202E+00   1.60225E+00   1.59644E+00   2.46660E+00   3.61815E+00
   3.62913E+00   2.49084E+00   1.63463E+00   1.31836E+00   1.73555E+00   2.77046E+00   1.31835E+00   1.64084E+00   1.63463E+00   2.49084E+00   3.62913E+00
   3.64289E+00   2.52275E+00   1.68552E+00   1.36678E+00   1.78765E+00   2.82341E+00   1.36676E+00   1.69222E+00   1.68552E+00   2.52275E+00   3.64289E+00
   3.65182E+00   2.54472E+00   1.72104E+00   1.40058E+00   1.82400E+00   2.85786E+00   1.40056E+00   1.72809E+00   1.72104E+00   2.54472E+00   3.65182E+00
   3.66293E+00   2.57409E+00   1.76925E+00   1.44647E+00   1.87331E+00   2.90108E+00   1.44645E+00   1.77673E+00   1.76925E+00   2.57409E+00   3.66293E+00
   3.66972E+00   2.59368E+00   1.80197E+00   1.47761E+00   1.90676E+00   2.92793E+00   1.47759E+00   1.80974E+00   1.80197E+00   2.59368E+00   3.66972E+00
   3.67797E+00   2.62028E+00   1.84727E+00   1.52074E+00   1.95304E+00   2.96152E+00   1.52072E+00   1.85541E+00   1.84727E+00   2.62028E+00   3.67797E+00
   3.68257E+00   2.63741E+00   1.87708E+00   1.54914E+00   1.98348E+00   2.98117E+00   1.54912E+00   1.88546E+00   1.87708E+00   2.63741E+00   3.68257E+00
   3.68778E+00   2.66106E+00   1.91927E+00   1.58932E+00   2.02654E+00   3.00534E+00   1.58930E+00   1.92796E+00   1.91927E+00   2.66106E+00   3.68778E+00
   3.69019E+00   2.67570E+00   1.94614E+00   1.61492E+00   2.05395E+00   3.01830E+00   1.61490E+00   1.95502E+00   1.94614E+00   2.67570E+00   3.69019E+00
   3.07347E+00   1.62743E+00   4.45259E-01   1.79900E-01   5.21695E-01   6.45987E-01   1.79903E-01   4.41524E-01   4.45259E-01   1.62743E+00   3.07347E+00
   3.10110E+00   1.68591E+00   5.39942E-01   2.67794E-01   6.20551E-01   8.69900E-01   2.67794E-01   5.38296E-01   5.39942E-01   1.68591E+00   3.10110E+00
   3.11738E+00   1.71866E+00   5.91811E-01   3.16132E-01   6.74545E-01   9.87705E-01   3.16130E-01   5.91213E-01   5.91811E-01   1.71866E+00   3.11738E+00
   3.13199E+00   1.74739E+00   6.36802E-01   3.58149E-01   7.21300E-01   1.08726E+00   3.58146E-01   6.37065E-01   6.36802E-01   1.74739E+00   3.13199E+00
   3.14993E+00   1.78202E+00   6.90539E-01   4.08431E-01   7.77057E-01   1.20306E+00   4.08427E-01   6.91778E-01   6.90539E-01   1.78202E+00   3.14993E+00
   3.16556E+00   1.81180E+00   7.36404E-01   4.51420E-01   8.24578E-01   1.29929E+00   4.51415E-01   7.38434E-01   7.36404E-01   1.81180E+00   3.16556E+00
   3.18460E+00   1.84775E+00   7.91433E-01   5.03080E-01   8.81518E-01   1.41164E+00   5.03074E-01   7.94365E-01   7.91433E-01   1.84775E+00   3.18460E+00
   3.20077E+00   1.87808E+00   8.37635E-01   5.46515E-01   9.29268E-01   1.50338E+00   5.46508E-01   8.41290E-01   8.37635E-01   1.87808E+00   3.20077E+00
   3.22041E+00   1.91481E+00   8.93396E-01   5.99003E-01   9.86830E-01   1.61096E+00   5.98995E-01   8.97880E-01   8.93396E-01   1.91481E+00   3.22041E+00
   3.23666E+00   1.94520E+00   9.39430E-01   6.42385E-01   1.03430E+00   1.69720E+00   6.42376E-01   9.44567E-01   9.39430E-01   1.94520E+00   3.23666E+00
   3.25638E+00   1.98219E+00   9.95387E-01   6.95174E-01   1.09195E+00   1.79886E+00   6.95164E-01   1.00128E+00   9.95387E-01   1.98219E+00   3.25638E+00
   3.27229E+00   2.01220E+00   1.04078E+00   7.38039E-01   1.13867E+00   1.87876E+00   7.38028E-01   1.04726E+00   1.04078E+00   2.01220E+00   3.27229E+00
   3.29162E+00   2.04897E+00   1.09643E+00   7.90633E-01   1.19589E+00   1.97352E+00   7.90622E-01   1.10359E+00   1.09643E+00   2.04897E+00   3.29162E+00
   3.30683E+00   2.07819E+00   1.14075E+00   8.32557E-01   1.24142E+00   2.04642E+00   8.32545E-01   1.14843E+00   1.14075E+00   2.07819E+00   3.30683E+00
   3.32533E+00   2.11427E+00   1.19562E+00   8.84494E-01   1.29775E+00   2.13346E+00   8.84482E-01   1.20391E+00   1.19562E+00   2.11427E+00   3.32533E+00
   3.33949E+00   2.14235E+00   1.23849E+00   9.25097E-01   1.34172E+00   2.19890E+00   9.25084E-01   1.24723E+00   1.23849E+00   2.14235E+00   3.33949E+00
   3.35676E+00   2.17732E+00   1.29214E+00   9.75954E-01   1.39671E+00   2.27757E+00   9.75940E-01   1.30143E+00   1.29214E+00   2.17732E+00   3.35676E+00
   3.36958E+00   2.20393E+00   1.33321E+00   1.01490E+00   1.43878E+00   2.33526E+00   1.01489E+00   1.34289E+00   1.33321E+00   2.20393E+00   3.36958E+00
   3.38526E+00   2.23742E+00   1.38527E+00   1.06430E+00   1.49206E+00   2.40510E+00   1.06428E+00   1.39542E+00   1.38527E+00   2.23742E+00   3.38526E+00
   3.39651E+00   2.26230E+00   1.42425E+00   1.10131E+00   1.53193E+00   2.45490E+00   1.10129E+00   1.43474E+00   1.42425E+00   2.26230E+00   3.39651E+00
   3.41027E+00   2.29397E+00   1.47435E+00   1.14889E+00   1.58313E+00   2.51559E+00   1.14888E+00   1.48524E+00   1.47435E+00   2.29397E+00   3.41027E+00
   3.41976E+00   2.31690E+00   1.51102E+00   1.18373E+00   1.62058E+00   2.55753E+00   1.18372E+00   1.52218E+00   1.51102E+00   2.31690E+00   3.41976E+00
   3.43131E+00   2.34646E+00   1.55885E+00   1.22921E+00   1.66941E+00   2.60891E+00   1.22920E+00   1.57036E+00   1.55885E+00   2.34646E+00   3.43131E+00
   3.43890E+00   2.36727E+00   1.59301E+00   1.26170E+00   1.70424E+00   2.64314E+00   1.26168E+00   1.60473E+00   1.59301E+00   2.36727E+00   3.43890E+00
   3.44800E+00   2.39445E+00   1.63832E+00   1.30481E+00   1.75042E+00   2.68520E+00   1.30479E+00   1.65032E+00   1.63832E+00   2.39445E+00   3.44800E+00
   3.45358E+00   2.41302E+00   1.66982E+00   1.33479E+00   1.78250E+00   2.71201E+00   1.33478E+00   1.68199E+00   1.66982E+00   2.41302E+00   3.45358E+00
   3.46003E+00   2.43761E+00   1.71237E+00   1.37532E+00   1.82581E+00   2.74483E+00   1.37531E+00   1.72476E+00   1.71237E+00   2.43761E+00   3.46003E+00
   3.46357E+00   2.45385E+00   1.74112E+00   1.40271E+00   1.85505E+00   2.76460E+00   1.40270E+00   1.75363E+00   1.74112E+00   2.45385E+00   3.46357E+00
   3.46719E+00   2.47568E+00   1.78074E+00   1.44048E+00   1.89530E+00   2.78839E+00   1.44046E+00   1.79340E+00   1.78074E+00   2.47568E+00   3.46719E+00
   3.46866E+00   2.48956E+00   1.80669E+00   1.46522E+00   1.92165E+00   2.80160E+00   1.46521E+00   1.81944E+00   1.80669E+00   2.48956E+00   3.46866E+00
   3.46933E+00   2.50847E+00   1.84321E+00   1.50008E+00   1.95870E+00   2.81666E+00   1.50006E+00   1.85606E+00   1.84321E+00   2.50847E+00   3.46933E+00
   3.46877E+00   2.52000E+00   1.86635E+00   1.52217E+00   1.98215E+00   2.82383E+00   1.52215E+00   1.87924E+00   1.86635E+00   2.52000E+00   3.46877E+00
   2.95796E+00   1.57239E+00   4.77101E-01   1.94258E-01   5.68774E-01   7.17839E-01   1.94260E-01   4.82526E-01   4.77101E-01   1.57239E+00   2.95796E+00
   2.98448E+00   1.63026E+00   5.70182E-01   2.80712E-01   6.65522E-01   9.32403E-01   2.80712E-01   5.77306E-01   5.70182E-01   1.63026E+00   2.98448E+00
   2.99976E+00   1.66225E+00   6.20753E-01   3.27850E-01   7.17942E-01   1.04429E+00   3.27849E-01   6.28714E-01   6.20753E-01   1.66225E+00   2.99976E+00
   3.01331E+00   1.69010E+00   6.64401E-01   3.68617E-01   7.63114E-01   1.13831E+00   3.68614E-01   6.73042E-01   6.64401E-01   1.69010E+00   3.01331E+00
