   2.73950E+00   1.93030E+00   1.42384E+00   1.03714E+00   1.57302E+00   2.16216E+00   1.03713E+00   1.45883E+00   1.42384E+00   1.93030E+00   2.73950E+00
   2.73766E+00   1.94050E+00   1.44495E+00   1.05755E+00   1.59361E+00   2.17193E+00   1.05754E+00   1.47935E+00   1.44495E+00   1.94050E+00   2.73766E+00
   2.73397E+00   1.95321E+00   1.47244E+00   1.08418E+00   1.62033E+00   2.18166E+00   1.08417E+00   1.50601E+00   1.47244E+00   1.95321E+00   2.73397E+00
   2.73047E+00   1.96144E+00   1.49116E+00   1.10238E+00   1.63848E+00   2.18612E+00   1.10237E+00   1.52413E+00   1.49116E+00   1.96144E+00   2.73047E+00
   2.72439E+00   1.97169E+00   1.51593E+00   1.12654E+00   1.66238E+00   2.18894E+00   1.12653E+00   1.54804E+00   1.51593E+00   1.97169E+00   2.72439E+00
   2.71929E+00   1.97799E+00   1.53229E+00   1.14255E+00   1.67811E+00   2.18861E+00   1.14254E+00   1.56379E+00   1.53229E+00   1.97799E+00   2.71929E+00
   2.71078E+00   1.98574E+00   1.55430E+00   1.16417E+00   1.69917E+00   2.18496E+00   1.16416E+00   1.58491E+00   1.55430E+00   1.98574E+00   2.71078E+00
   2.70416E+00   1.99016E+00   1.56835E+00   1.17804E+00   1.71253E+00   2.18039E+00   1.17803E+00   1.59835E+00   1.56835E+00   1.99016E+00   2.70416E+00
   2.69322E+00   1.99539E+00   1.58758E+00   1.19712E+00   1.73071E+00   2.17073E+00   1.19711E+00   1.61666E+00   1.58758E+00   1.99539E+00   2.69322E+00
   2.68517E+00   1.99802E+00   1.59939E+00   1.20891E+00   1.74180E+00   2.16247E+00   1.20890E+00   1.62785E+00   1.59939E+00   1.99802E+00   2.68517E+00
   2.47379E+00   1.38017E+00   6.10394E-01   2.51627E-01   7.70092E-01   9.73459E-01   2.51629E-01   6.60183E-01   6.10394E-01   1.38017E+00   2.47379E+00
   2.49418E+00   1.43114E+00   6.92240E-01   3.28099E-01   8.52464E-01   1.13967E+00   3.28099E-01   7.41358E-01   6.92240E-01   1.43114E+00   2.49418E+00
   2.50495E+00   1.45813E+00   7.35433E-01   3.68579E-01   8.95830E-01   1.22330E+00   3.68578E-01   7.84133E-01   7.35433E-01   1.45813E+00   2.50495E+00
   2.51402E+00   1.48102E+00   7.72056E-01   4.02966E-01   9.32543E-01   1.29196E+00   4.02964E-01   8.20367E-01   7.72056E-01   1.48102E+00   2.51402E+00
   2.52447E+00   1.50774E+00   8.14847E-01   4.43215E-01   9.75373E-01   1.36953E+00   4.43213E-01   8.62662E-01   8.14847E-01   1.50774E+00   2.52447E+00
   2.53302E+00   1.53002E+00   8.50601E-01   4.76902E-01   1.01110E+00   1.43211E+00   4.76899E-01   8.97965E-01   8.50601E-01   1.53002E+00   2.53302E+00
   2.54281E+00   1.55612E+00   8.92616E-01   5.16555E-01   1.05303E+00   1.50298E+00   5.16551E-01   9.39411E-01   8.92616E-01   1.55612E+00   2.54281E+00
   2.55059E+00   1.57751E+00   9.27187E-01   5.49233E-01   1.08747E+00   1.55907E+00   5.49229E-01   9.73476E-01   9.27187E-01   1.57751E+00   2.55059E+00
   2.55940E+00   1.60266E+00   9.68086E-01   5.87957E-01   1.12815E+00   1.62274E+00   5.87952E-01   1.01374E+00   9.68086E-01   1.60266E+00   2.55940E+00
   2.56617E+00   1.62289E+00   1.00120E+00   6.19357E-01   1.16103E+00   1.67208E+00   6.19351E-01   1.04629E+00   1.00120E+00   1.62289E+00   2.56617E+00
   2.57374E+00   1.64681E+00   1.04067E+00   6.56853E-01   1.20017E+00   1.72820E+00   6.56847E-01   1.08506E+00   1.04067E+00   1.64681E+00   2.57374E+00
   2.57931E+00   1.66567E+00   1.07209E+00   6.86741E-01   1.23125E+00   1.77067E+00   6.86735E-01   1.11588E+00   1.07209E+00   1.66567E+00   2.57931E+00
   2.58540E+00   1.68810E+00   1.10987E+00   7.22746E-01   1.26857E+00   1.81903E+00   7.22739E-01   1.15290E+00   1.10987E+00   1.68810E+00   2.58540E+00
   2.58961E+00   1.70541E+00   1.13940E+00   7.50929E-01   1.29768E+00   1.85464E+00   7.50921E-01   1.18179E+00   1.13940E+00   1.70541E+00   2.58961E+00
   2.59401E+00   1.72612E+00   1.17525E+00   7.85214E-01   1.33296E+00   1.89517E+00   7.85206E-01   1.21682E+00   1.17525E+00   1.72612E+00   2.59401E+00
   2.59675E+00   1.74174E+00   1.20273E+00   8.11536E-01   1.35993E+00   1.92406E+00   8.11528E-01   1.24363E+00   1.20273E+00   1.74174E+00   2.59675E+00
   2.59928E+00   1.76055E+00   1.23645E+00   8.43909E-01   1.39297E+00   1.95678E+00   8.43900E-01   1.27649E+00   1.23645E+00   1.76055E+00   2.59928E+00
   2.60048E+00   1.77438E+00   1.26176E+00   8.68252E-01   1.41770E+00   1.97920E+00   8.68243E-01   1.30110E+00   1.26176E+00   1.77438E+00   2.60048E+00
   2.60100E+00   1.79113E+00   1.29320E+00   8.98553E-01   1.44834E+00   2.00427E+00   8.98544E-01   1.33162E+00   1.29320E+00   1.79113E+00   2.60100E+00
   2.60061E+00   1.80310E+00   1.31626E+00   9.20836E-01   1.47076E+00   2.02054E+00   9.20827E-01   1.35397E+00   1.31626E+00   1.80310E+00   2.60061E+00
   2.59902E+00   1.81768E+00   1.34527E+00   9.48939E-01   1.49887E+00   2.03819E+00   9.48930E-01   1.38203E+00   1.34527E+00   1.81768E+00   2.59902E+00
   2.59701E+00   1.82774E+00   1.36603E+00   9.69114E-01   1.51893E+00   2.04871E+00   9.69105E-01   1.40207E+00   1.36603E+00   1.82774E+00   2.59701E+00
   2.59323E+00   1.84005E+00   1.39252E+00   9.94922E-01   1.54442E+00   2.05926E+00   9.94912E-01   1.42756E+00   1.39252E+00   1.84005E+00   2.59323E+00
   2.58963E+00   1.84822E+00   1.41098E+00   1.01297E+00   1.56212E+00   2.06450E+00   1.01296E+00   1.44529E+00   1.41098E+00   1.84822E+00   2.58963E+00
   2.58360E+00   1.85819E+00   1.43486E+00   1.03642E+00   1.58491E+00   2.06832E+00   1.03641E+00   1.46816E+00   1.43486E+00   1.85819E+00   2.58360E+00
   2.57846E+00   1.86449E+00   1.45104E+00   1.05236E+00   1.60027E+00   2.06877E+00   1.05235E+00   1.48359E+00   1.45104E+00   1.86449E+00   2.57846E+00
   2.57014E+00   1.87208E+00   1.47227E+00   1.07339E+00   1.62034E+00   2.06629E+00   1.07338E+00   1.50379E+00   1.47227E+00   1.87208E+00   2.57014E+00
   2.56353E+00   1.87656E+00   1.48620E+00   1.08726E+00   1.63341E+00   2.06248E+00   1.08725E+00   1.51698E+00   1.48620E+00   1.87656E+00   2.56353E+00
   2.55292E+00   1.88176E+00   1.50477E+00   1.10586E+00   1.65073E+00   2.05416E+00   1.10585E+00   1.53449E+00   1.50477E+00   1.88176E+00   2.55292E+00
   2.54492E+00   1.88448E+00   1.51651E+00   1.11771E+00   1.66159E+00   2.04663E+00   1.11770E+00   1.54551E+00   1.51651E+00   1.88448E+00   2.54492E+00
   2.53204E+00   1.88728E+00   1.53241E+00   1.13389E+00   1.67615E+00   2.03295E+00   1.13388E+00   1.56033E+00   1.53241E+00   1.88728E+00   2.53204E+00
   2.52276E+00   1.88835E+00   1.54205E+00   1.14381E+00   1.68489E+00   2.02224E+00   1.14380E+00   1.56927E+00   1.54205E+00   1.88835E+00   2.52276E+00
   2.36780E+00   1.33767E+00   6.43084E-01   2.66226E-01   8.12340E-01   1.02966E+00   2.66227E-01   6.97293E-01   6.43084E-01   1.33767E+00   2.36780E+00
   2.38587E+00   1.38615E+00   7.21174E-01   3.39469E-01   8.90120E-01   1.18174E+00   3.39469E-01   7.74106E-01   7.21174E-01   1.38615E+00   2.38587E+00
   2.39519E+00   1.41156E+00   7.62107E-01   3.77983E-01   9.30787E-01   1.25750E+00   3.77982E-01   8.14307E-01   7.62107E-01   1.41156E+00   2.39519E+00
   2.40290E+00   1.43298E+00   7.96668E-01   4.10564E-01   9.65068E-01   1.31929E+00   4.10562E-01   8.48216E-01   7.96668E-01   1.43298E+00   2.40290E+00
   2.41164E+00   1.45783E+00   8.36882E-01   4.48547E-01   1.00489E+00   1.38862E+00   4.48544E-01   8.87628E-01   8.36882E-01   1.45783E+00   2.41164E+00
   2.41866E+00   1.47843E+00   8.70344E-01   4.80211E-01   1.03797E+00   1.44415E+00   4.80209E-01   9.20389E-01   8.70344E-01   1.47843E+00   2.41866E+00
   2.42651E+00   1.50241E+00   9.09508E-01   5.17340E-01   1.07662E+00   1.50655E+00   5.17337E-01   9.58687E-01   9.09508E-01   1.50241E+00   2.42651E+00
   2.43261E+00   1.52194E+00   9.41601E-01   5.47823E-01   1.10823E+00   1.55554E+00   5.47818E-01   9.90035E-01   9.41601E-01   1.52194E+00   2.43261E+00
   2.43932E+00   1.54477E+00   9.79416E-01   5.83807E-01   1.14542E+00   1.61067E+00   5.83803E-01   1.02693E+00   9.79416E-01   1.54477E+00   2.43932E+00
   2.44430E+00   1.56301E+00   1.00991E+00   6.12877E-01   1.17534E+00   1.65298E+00   6.12872E-01   1.05663E+00   1.00991E+00   1.56301E+00   2.44430E+00
   2.44963E+00   1.58444E+00   1.04611E+00   6.47462E-01   1.21079E+00   1.70061E+00   6.47456E-01   1.09186E+00   1.04611E+00   1.58444E+00   2.44963E+00
   2.45334E+00   1.60122E+00   1.07480E+00   6.74926E-01   1.23883E+00   1.73623E+00   6.74920E-01   1.11974E+00   1.07480E+00   1.60122E+00   2.45334E+00
   2.45710E+00   1.62103E+00   1.10917E+00   7.07888E-01   1.27234E+00   1.77628E+00   7.07882E-01   1.15308E+00   1.10917E+00   1.62103E+00   2.45710E+00
   2.45942E+00   1.63620E+00   1.13591E+00   7.33592E-01   1.29835E+00   1.80533E+00   7.33585E-01   1.17898E+00   1.13591E+00   1.63620E+00   2.45942E+00
   2.46143E+00   1.65422E+00   1.16823E+00   7.64742E-01   1.32972E+00   1.83782E+00   7.64735E-01   1.21024E+00   1.16823E+00   1.65422E+00   2.46143E+00
   2.46229E+00   1.66768E+00   1.19290E+00   7.88565E-01   1.35358E+00   1.86052E+00   7.88557E-01   1.23405E+00   1.19290E+00   1.66768E+00   2.46229E+00
   2.46242E+00   1.68374E+00   1.22303E+00   8.17749E-01   1.38266E+00   1.88559E+00   8.17741E-01   1.26308E+00   1.22303E+00   1.68374E+00   2.46242E+00
   2.46177E+00   1.69542E+00   1.24553E+00   8.39606E-01   1.40430E+00   1.90224E+00   8.39598E-01   1.28471E+00   1.24553E+00   1.69542E+00   2.46177E+00
   2.45991E+00   1.70942E+00   1.27334E+00   8.66699E-01   1.43096E+00   1.92012E+00   8.66691E-01   1.31139E+00   1.27334E+00   1.70942E+00   2.45991E+00
   2.45772E+00   1.71928E+00   1.29364E+00   8.86538E-01   1.45034E+00   1.93109E+00   8.86529E-01   1.33081E+00   1.29364E+00   1.71928E+00   2.45772E+00
   2.45380E+00   1.73112E+00   1.31903E+00   9.11446E-01   1.47448E+00   1.94208E+00   9.11438E-01   1.35504E+00   1.31903E+00   1.73112E+00   2.45380E+00
   2.45009E+00   1.73915E+00   1.33709E+00   9.29245E-01   1.49159E+00   1.94783E+00   9.29237E-01   1.37223E+00   1.33709E+00   1.73915E+00   2.45009E+00
   2.44405E+00   1.74876E+00   1.35999E+00   9.51902E-01   1.51316E+00   1.95229E+00   9.51893E-01   1.39394E+00   1.35999E+00   1.74876E+00   2.44405E+00
   2.43885E+00   1.75499E+00   1.37584E+00   9.67667E-01   1.52801E+00   1.95329E+00   9.67659E-01   1.40892E+00   1.37584E+00   1.75499E+00   2.43885E+00
   2.43068E+00   1.76234E+00   1.39619E+00   9.88030E-01   1.54696E+00   1.95164E+00   9.88021E-01   1.42809E+00   1.39619E+00   1.76234E+00   2.43068E+00
   2.42405E+00   1.76680E+00   1.40986E+00   1.00179E+00   1.55960E+00   1.94840E+00   1.00178E+00   1.44090E+00   1.40986E+00   1.76680E+00   2.42405E+00
   2.41373E+00   1.77188E+00   1.42766E+00   1.01984E+00   1.57592E+00   1.94109E+00   1.01983E+00   1.45749E+00   1.42766E+00   1.77188E+00   2.41373E+00
   2.40576E+00   1.77464E+00   1.43921E+00   1.03166E+00   1.58641E+00   1.93412E+00   1.03165E+00   1.46820E+00   1.43921E+00   1.77464E+00   2.40576E+00
   2.39330E+00   1.77744E+00   1.45444E+00   1.04739E+00   1.60011E+00   1.92163E+00   1.04738E+00   1.48222E+00   1.45444E+00   1.77744E+00   2.39330E+00
   2.38409E+00   1.77859E+00   1.46395E+00   1.05733E+00   1.60854E+00   1.91147E+00   1.05732E+00   1.49091E+00   1.46395E+00   1.77859E+00   2.38409E+00
   2.36951E+00   1.77913E+00   1.47663E+00   1.07077E+00   1.61962E+00   1.89426E+00   1.07076E+00   1.50239E+00   1.47663E+00   1.77913E+00   2.36951E+00
   2.35917E+00   1.77876E+00   1.48419E+00   1.07891E+00   1.62611E+00   1.88143E+00   1.07890E+00   1.50916E+00   1.48419E+00   1.77876E+00   2.35917E+00
   2.26992E+00   1.29958E+00   6.73115E-01   2.79620E-01   8.49554E-01   1.07673E+00   2.79622E-01   7.30024E-01   6.73115E-01   1.29958E+00   2.26992E+00
   2.28573E+00   1.34550E+00   7.47404E-01   3.49627E-01   9.22746E-01   1.21519E+00   3.49627E-01   8.02480E-01   7.47404E-01   1.34550E+00   2.28573E+00
   2.29367E+00   1.36934E+00   7.86103E-01   3.86217E-01   9.60771E-01   1.28348E+00   3.86217E-01   8.40162E-01   7.86103E-01   1.36934E+00   2.29367E+00
   2.30012E+00   1.38933E+00   8.18649E-01   4.17056E-01   9.92694E-01   1.33881E+00   4.17054E-01   8.71818E-01   8.18649E-01   1.38933E+00   2.30012E+00
   2.30727E+00   1.41238E+00   8.56372E-01   4.52874E-01   1.02963E+00   1.40045E+00   4.52872E-01   9.08466E-01   8.56372E-01   1.41238E+00   2.30727E+00
   2.31288E+00   1.43138E+00   8.87641E-01   4.82627E-01   1.06018E+00   1.44945E+00   4.82625E-01   9.38806E-01   8.87641E-01   1.43138E+00   2.31288E+00
   2.31899E+00   1.45337E+00   9.24096E-01   5.17390E-01   1.09573E+00   1.50407E+00   5.17387E-01   9.74134E-01   9.24096E-01   1.45337E+00   2.31899E+00
   2.32357E+00   1.47117E+00   9.53854E-01   5.45829E-01   1.12469E+00   1.54657E+00   5.45825E-01   1.00293E+00   9.53854E-01   1.47117E+00   2.32357E+00
   2.32840E+00   1.49185E+00   9.88783E-01   5.79284E-01   1.15861E+00   1.59395E+00   5.79280E-01   1.03669E+00   9.88783E-01   1.49185E+00   2.32840E+00
   2.33179E+00   1.50827E+00   1.01684E+00   6.06215E-01   1.18579E+00   1.62993E+00   6.06211E-01   1.06376E+00   1.01684E+00   1.50827E+00   2.33179E+00
   2.33516E+00   1.52743E+00   1.05001E+00   6.38143E-01   1.21785E+00   1.66995E+00   6.38138E-01   1.09572E+00   1.05001E+00   1.52743E+00   2.33516E+00
   2.33725E+00   1.54233E+00   1.07620E+00   6.63409E-01   1.24309E+00   1.69949E+00   6.63403E-01   1.12091E+00   1.07620E+00   1.54233E+00   2.33725E+00
   2.33898E+00   1.55979E+00   1.10743E+00   6.93623E-01   1.27312E+00   1.73218E+00   6.93617E-01   1.15089E+00   1.10743E+00   1.55979E+00   2.33898E+00
   2.33968E+00   1.57305E+00   1.13163E+00   7.17100E-01   1.29631E+00   1.75546E+00   7.17094E-01   1.17408E+00   1.13163E+00   1.57305E+00   2.33968E+00
   2.33965E+00   1.58866E+00   1.16076E+00   7.45447E-01   1.32414E+00   1.78093E+00   7.45441E-01   1.20194E+00   1.16076E+00   1.58866E+00   2.33965E+00
   2.33890E+00   1.60021E+00   1.18288E+00   7.67045E-01   1.34520E+00   1.79824E+00   7.67038E-01   1.22304E+00   1.18288E+00   1.60021E+00   2.33890E+00
   2.33700E+00   1.61385E+00   1.20978E+00   7.93402E-01   1.37071E+00   1.81670E+00   7.93395E-01   1.24864E+00   1.20978E+00   1.61385E+00   2.33700E+00
   2.33477E+00   1.62365E+00   1.22977E+00   8.13063E-01   1.38960E+00   1.82839E+00   8.13056E-01   1.26762E+00   1.22977E+00   1.62365E+00   2.33477E+00
   2.33093E+00   1.63524E+00   1.25434E+00   8.37336E-01   1.41270E+00   1.84013E+00   8.37328E-01   1.29087E+00   1.25434E+00   1.63524E+00   2.33093E+00
   2.32724E+00   1.64328E+00   1.27218E+00   8.55033E-01   1.42939E+00   1.84662E+00   8.55025E-01   1.30770E+00   1.27218E+00   1.64328E+00   2.32724E+00
   2.32140E+00   1.65274E+00   1.29435E+00   8.77153E-01   1.45002E+00   1.85199E+00   8.77145E-01   1.32855E+00   1.29435E+00   1.65274E+00   2.32140E+00
   2.31628E+00   1.65902E+00   1.31003E+00   8.92885E-01   1.46452E+00   1.85374E+00   8.92878E-01   1.34323E+00   1.31003E+00   1.65902E+00   2.31628E+00
   2.30841E+00   1.66633E+00   1.32976E+00   9.12811E-01   1.48265E+00   1.85314E+00   9.12803E-01   1.36163E+00   1.32976E+00   1.66633E+00   2.30841E+00
   2.30191E+00   1.67089E+00   1.34331E+00   9.26602E-01   1.49500E+00   1.85064E+00   9.26594E-01   1.37421E+00   1.34331E+00   1.67089E+00   2.30191E+00
   2.29201E+00   1.67603E+00   1.36057E+00   9.44313E-01   1.51060E+00   1.84451E+00   9.44305E-01   1.39015E+00   1.36057E+00   1.67603E+00   2.29201E+00
   2.28420E+00   1.67893E+00   1.37206E+00   9.56209E-01   1.52086E+00   1.83826E+00   9.56201E-01   1.40068E+00   1.37206E+00   1.67893E+00   2.28420E+00
   2.27228E+00   1.68189E+00   1.38685E+00   9.71704E-01   1.53393E+00   1.82706E+00   9.71696E-01   1.41415E+00   1.38685E+00   1.68189E+00   2.27228E+00
   2.26325E+00   1.68321E+00   1.39634E+00   9.81770E-01   1.54220E+00   1.81759E+00   9.81762E-01   1.42271E+00   1.39634E+00   1.68321E+00   2.26325E+00
   2.24934E+00   1.68402E+00   1.40868E+00   9.95066E-01   1.55276E+00   1.80179E+00   9.95057E-01   1.43374E+00   1.40868E+00   1.68402E+00   2.24934E+00
   2.23919E+00   1.68384E+00   1.41626E+00   1.00338E+00   1.55911E+00   1.78959E+00   1.00337E+00   1.44043E+00   1.41626E+00   1.68384E+00   2.23919E+00
   2.22333E+00   1.68253E+00   1.42617E+00   1.01451E+00   1.56720E+00   1.76968E+00   1.01450E+00   1.44905E+00   1.42617E+00   1.68253E+00   2.22333E+00
   2.21219E+00   1.68096E+00   1.43194E+00   1.02117E+00   1.57176E+00   1.75524E+00   1.02116E+00   1.45397E+00   1.43194E+00   1.68096E+00   2.21219E+00
   2.16906E+00   1.26132E+00   7.03677E-01   2.93237E-01   8.85643E-01   1.11950E+00   2.93239E-01   7.61814E-01   7.03677E-01   1.26132E+00   2.16906E+00
   2.18244E+00   1.30436E+00   7.73737E-01   3.59677E-01   9.53802E-01   1.24350E+00   3.59677E-01   8.29489E-01   7.73737E-01   1.30436E+00   2.18244E+00
   2.18894E+00   1.32650E+00   8.09996E-01   3.94190E-01   9.88973E-01   1.30398E+00   3.94189E-01   8.64450E-01   8.09996E-01   1.32650E+00   2.18894E+00
   2.19408E+00   1.34495E+00   8.40366E-01   4.23167E-01   1.01837E+00   1.35259E+00   4.23166E-01   8.93696E-01   8.40366E-01   1.34495E+00   2.19408E+00
   2.19961E+00   1.36609E+00   8.75421E-01   4.56697E-01   1.05223E+00   1.40630E+00   4.56695E-01   9.27409E-01   8.75421E-01   1.36609E+00   2.19961E+00
   2.20380E+00   1.38341E+00   9.04360E-01   4.84445E-01   1.08012E+00   1.44861E+00   4.84443E-01   9.55201E-01   9.04360E-01   1.38341E+00   2.20380E+00
   2.20814E+00   1.40332E+00   9.37960E-01   5.16745E-01   1.11243E+00   1.49532E+00   5.16742E-01   9.87422E-01   9.37960E-01   1.40332E+00   2.20814E+00
   2.21122E+00   1.41933E+00   9.65274E-01   5.43072E-01   1.13863E+00   1.53127E+00   5.43069E-01   1.01357E+00   9.65274E-01   1.41933E+00   2.21122E+00
   2.21419E+00   1.43781E+00   9.97198E-01   5.73929E-01   1.16917E+00   1.57086E+00   5.73925E-01   1.04409E+00   9.97198E-01   1.43781E+00   2.21419E+00
   2.21603E+00   1.45237E+00   1.02273E+00   5.98677E-01   1.19352E+00   1.60052E+00   5.98673E-01   1.06844E+00   1.02273E+00   1.45237E+00   2.21603E+00
   2.21748E+00   1.46923E+00   1.05279E+00   6.27908E-01   1.22211E+00   1.63300E+00   6.27904E-01   1.09707E+00   1.05279E+00   1.46923E+00   2.21748E+00
   2.21800E+00   1.48223E+00   1.07641E+00   6.50953E-01   1.24450E+00   1.65653E+00   6.50948E-01   1.11952E+00   1.07641E+00   1.48223E+00   2.21800E+00
   2.21778E+00   1.49733E+00   1.10445E+00   6.78406E-01   1.27098E+00   1.68201E+00   6.78401E-01   1.14610E+00   1.10445E+00   1.49733E+00   2.21778E+00
   2.21692E+00   1.50870E+00   1.12607E+00   6.99655E-01   1.29133E+00   1.69967E+00   6.99649E-01   1.16655E+00   1.12607E+00   1.50870E+00   2.21692E+00
   2.21495E+00   1.52192E+00   1.15196E+00   7.25210E-01   1.31560E+00   1.71833E+00   7.25204E-01   1.19098E+00   1.15196E+00   1.52192E+00   2.21495E+00
   2.21267E+00   1.53160E+00   1.17153E+00   7.44601E-01   1.33385E+00   1.73045E+00   7.44595E-01   1.20939E+00   1.17153E+00   1.53160E+00   2.21267E+00
   2.20886E+00   1.54287E+00   1.19518E+00   7.68165E-01   1.35580E+00   1.74258E+00   7.68159E-01   1.23157E+00   1.19518E+00   1.54287E+00   2.20886E+00
   2.20518E+00   1.55083E+00   1.21266E+00   7.85666E-01   1.37194E+00   1.74956E+00   7.85660E-01   1.24790E+00   1.21266E+00   1.55083E+00   2.20518E+00
   2.19949E+00   1.56008E+00   1.23400E+00   8.07172E-01   1.39152E+00   1.75550E+00   8.07166E-01   1.26778E+00   1.23400E+00   1.56008E+00   2.19949E+00
   2.19442E+00   1.56635E+00   1.24939E+00   8.22778E-01   1.40555E+00   1.75777E+00   8.22771E-01   1.28204E+00   1.24939E+00   1.56635E+00   2.19442E+00
   2.18682E+00   1.57353E+00   1.26838E+00   8.42184E-01   1.42272E+00   1.75790E+00   8.42177E-01   1.29957E+00   1.26838E+00   1.57353E+00   2.18682E+00
   2.18042E+00   1.57813E+00   1.28170E+00   8.55912E-01   1.43467E+00   1.75595E+00   8.55905E-01   1.31180E+00   1.28170E+00   1.57813E+00   2.18042E+00
   2.17090E+00   1.58324E+00   1.29831E+00   8.73198E-01   1.44941E+00   1.75070E+00   8.73191E-01   1.32696E+00   1.29831E+00   1.58324E+00   2.17090E+00
   2.16322E+00   1.58622E+00   1.30961E+00   8.85088E-01   1.45934E+00   1.74500E+00   8.85081E-01   1.33721E+00   1.30961E+00   1.58622E+00   2.16322E+00
   2.15180E+00   1.58925E+00   1.32385E+00   9.00253E-01   1.47166E+00   1.73483E+00   9.00246E-01   1.35001E+00   1.32385E+00   1.58925E+00   2.15180E+00
   2.14294E+00   1.59068E+00   1.33320E+00   9.10363E-01   1.47963E+00   1.72589E+00   9.10356E-01   1.35834E+00   1.33320E+00   1.59068E+00   2.14294E+00
   2.12963E+00   1.59166E+00   1.34508E+00   9.23423E-01   1.48956E+00   1.71125E+00   9.23416E-01   1.36880E+00   1.34508E+00   1.59166E+00   2.12963E+00
   2.11968E+00   1.59163E+00   1.35256E+00   9.31828E-01   1.49567E+00   1.69957E+00   9.31821E-01   1.37530E+00   1.35256E+00   1.59163E+00   2.11968E+00
   2.10454E+00   1.59058E+00   1.36210E+00   9.42813E-01   1.50323E+00   1.68093E+00   9.42806E-01   1.38346E+00   1.36210E+00   1.59058E+00   2.10454E+00
   2.09361E+00   1.58919E+00   1.36782E+00   9.49601E-01   1.50759E+00   1.66699E+00   9.49594E-01   1.38824E+00   1.36782E+00   1.58919E+00   2.09361E+00
   2.07668E+00   1.58616E+00   1.37507E+00   9.58553E-01   1.51283E+00   1.64482E+00   9.58546E-01   1.39414E+00   1.37507E+00   1.58616E+00   2.07668E+00
   2.06489E+00   1.58352E+00   1.37912E+00   9.63823E-01   1.51554E+00   1.62907E+00   9.63815E-01   1.39731E+00   1.37912E+00   1.58352E+00   2.06489E+00
   2.07584E+00   1.22668E+00   7.31364E-01   3.05564E-01   9.16571E-01   1.15313E+00   3.05565E-01   7.89105E-01   7.31364E-01   1.22668E+00   2.07584E+00
   2.08691E+00   1.26688E+00   7.97250E-01   3.68518E-01   9.79835E-01   1.26352E+00   3.68518E-01   8.52128E-01   7.97250E-01   1.26688E+00   2.08691E+00
   2.09206E+00   1.28738E+00   8.31142E-01   4.01038E-01   1.01227E+00   1.31673E+00   4.01038E-01   8.84481E-01   8.31142E-01   1.28738E+00   2.09206E+00
   2.09599E+00   1.30435E+00   8.59417E-01   4.28245E-01   1.03926E+00   1.35914E+00   4.28244E-01   9.11434E-01   8.59417E-01   1.30435E+00   2.09599E+00
   2.10005E+00   1.32369E+00   8.91927E-01   4.59616E-01   1.07022E+00   1.40558E+00   4.59615E-01   9.42376E-01   8.91927E-01   1.32369E+00   2.10005E+00
   2.10295E+00   1.33943E+00   9.18658E-01   4.85488E-01   1.09561E+00   1.44180E+00   4.85486E-01   9.67777E-01   9.18658E-01   1.33943E+00   2.10295E+00
   2.10572E+00   1.35741E+00   9.49569E-01   5.15500E-01   1.12489E+00   1.48134E+00   5.15497E-01   9.97099E-01   9.49569E-01   1.35741E+00   2.10572E+00
   2.10746E+00   1.37177E+00   9.74594E-01   5.39877E-01   1.14852E+00   1.51140E+00   5.39874E-01   1.02079E+00   9.74594E-01   1.37177E+00   2.10746E+00
   2.10880E+00   1.38823E+00   1.00372E+00   5.68349E-01   1.17594E+00   1.54404E+00   5.68345E-01   1.04832E+00   1.00372E+00   1.38823E+00   2.10880E+00
   2.10928E+00   1.40110E+00   1.02691E+00   5.91104E-01   1.19769E+00   1.56808E+00   5.91100E-01   1.07019E+00   1.02691E+00   1.40110E+00   2.10928E+00
   2.10906E+00   1.41588E+00   1.05410E+00   6.17885E-01   1.22310E+00   1.59390E+00   6.17881E-01   1.09576E+00   1.05410E+00   1.41588E+00   2.10906E+00
   2.10821E+00   1.42717E+00   1.07537E+00   6.38922E-01   1.24289E+00   1.61216E+00   6.38917E-01   1.11572E+00   1.07537E+00   1.42717E+00   2.10821E+00
   2.10633E+00   1.44017E+00   1.10049E+00   6.63891E-01   1.26617E+00   1.63133E+00   6.63886E-01   1.13923E+00   1.10049E+00   1.44017E+00   2.10633E+00
   2.10413E+00   1.44983E+00   1.11977E+00   6.83143E-01   1.28395E+00   1.64411E+00   6.83138E-01   1.15721E+00   1.11977E+00   1.44983E+00   2.10413E+00
   2.10052E+00   1.46095E+00   1.14273E+00   7.06208E-01   1.30501E+00   1.65691E+00   7.06202E-01   1.17856E+00   1.14273E+00   1.46095E+00   2.10052E+00
   2.09696E+00   1.46897E+00   1.15998E+00   7.23638E-01   1.32074E+00   1.66458E+00   7.23632E-01   1.19455E+00   1.15998E+00   1.46897E+00   2.09696E+00
   2.09156E+00   1.47815E+00   1.18072E+00   7.44730E-01   1.33952E+00   1.67132E+00   7.44724E-01   1.21369E+00   1.18072E+00   1.47815E+00   2.09156E+00
   2.08666E+00   1.48452E+00   1.19594E+00   7.60326E-01   1.35321E+00   1.67431E+00   7.60320E-01   1.22767E+00   1.19594E+00   1.48452E+00   2.08666E+00
   2.07945E+00   1.49172E+00   1.21440E+00   7.79402E-01   1.36967E+00   1.67537E+00   7.79396E-01   1.24455E+00   1.21440E+00   1.49172E+00   2.07945E+00
