   4.26714E+00   3.05786E+00   2.06231E+00   1.76852E+00   2.12774E+00   3.49033E+00   1.76849E+00   2.03999E+00   2.06231E+00   3.05786E+00   4.26714E+00
   4.28420E+00   3.08679E+00   2.10540E+00   1.80969E+00   2.17210E+00   3.53362E+00   1.80966E+00   2.08372E+00   2.10540E+00   3.08679E+00   4.28420E+00
   4.30768E+00   3.12779E+00   2.16716E+00   1.86869E+00   2.23569E+00   3.59159E+00   1.86866E+00   2.14640E+00   2.16716E+00   3.12779E+00   4.30768E+00
   4.32215E+00   3.15393E+00   2.20702E+00   1.90676E+00   2.27672E+00   3.62630E+00   1.90673E+00   2.18685E+00   2.20702E+00   3.15393E+00   4.32215E+00
   3.36649E+00   1.80170E+00   3.59631E-01   1.38155E-01   3.76641E-01   4.13580E-01   1.38159E-01   3.12746E-01   3.59631E-01   1.80170E+00   3.36649E+00
   3.39727E+00   1.85884E+00   4.55269E-01   2.26769E-01   4.77445E-01   6.56307E-01   2.26769E-01   4.11147E-01   4.55269E-01   1.85884E+00   3.39727E+00
   3.41675E+00   1.89250E+00   5.09316E-01   2.77121E-01   5.34182E-01   7.87961E-01   2.77119E-01   4.66625E-01   5.09316E-01   1.89250E+00   3.41675E+00
   3.43491E+00   1.92287E+00   5.57057E-01   3.21729E-01   5.84191E-01   9.01323E-01   3.21725E-01   5.15568E-01   5.57057E-01   1.92287E+00   3.43491E+00
   3.45795E+00   1.96043E+00   6.15064E-01   3.76068E-01   6.44834E-01   1.03563E+00   3.76062E-01   5.74968E-01   6.15064E-01   1.96043E+00   3.45795E+00
   3.47867E+00   1.99351E+00   6.65378E-01   4.23307E-01   6.97346E-01   1.14927E+00   4.23301E-01   6.26439E-01   6.65378E-01   1.99351E+00   3.47867E+00
   3.50465E+00   2.03432E+00   7.26680E-01   4.80978E-01   7.61227E-01   1.28433E+00   4.80969E-01   6.89094E-01   7.26680E-01   2.03432E+00   3.50465E+00
   3.52731E+00   2.06947E+00   7.78909E-01   5.30199E-01   8.15578E-01   1.39657E+00   5.30189E-01   7.42432E-01   7.78909E-01   2.06947E+00   3.52731E+00
   3.55558E+00   2.11289E+00   8.42834E-01   5.90537E-01   8.82018E-01   1.53053E+00   5.90525E-01   8.07667E-01   8.42834E-01   2.11289E+00   3.55558E+00
   3.57960E+00   2.14949E+00   8.96325E-01   6.41096E-01   9.37551E-01   1.63982E+00   6.41084E-01   8.62219E-01   8.96325E-01   2.14949E+00   3.57960E+00
   3.60952E+00   2.19484E+00   9.62202E-01   7.03441E-01   1.00588E+00   1.77097E+00   7.03427E-01   9.29362E-01   9.62202E-01   2.19484E+00   3.60952E+00
   3.63431E+00   2.23229E+00   1.01632E+00   7.54716E-01   1.06196E+00   1.87592E+00   7.54702E-01   9.84494E-01   1.01632E+00   2.23229E+00   3.63431E+00
   3.66525E+00   2.27895E+00   1.08350E+00   8.18419E-01   1.13150E+00   2.00270E+00   8.18404E-01   1.05289E+00   1.08350E+00   2.27895E+00   3.66525E+00
   3.69027E+00   2.31667E+00   1.13765E+00   8.69817E-01   1.18753E+00   2.10209E+00   8.69800E-01   1.10800E+00   1.13765E+00   2.31667E+00   3.69027E+00
   3.72162E+00   2.36401E+00   1.20548E+00   9.34252E-01   1.25766E+00   2.22308E+00   9.34234E-01   1.17700E+00   1.20548E+00   2.36401E+00   3.72162E+00
   3.74636E+00   2.40147E+00   1.25910E+00   9.85215E-01   1.31306E+00   2.31591E+00   9.85197E-01   1.23152E+00   1.25910E+00   2.40147E+00   3.74636E+00
   3.77755E+00   2.44890E+00   1.32699E+00   1.04979E+00   1.38316E+00   2.42987E+00   1.04977E+00   1.30053E+00   1.32699E+00   2.44890E+00   3.77755E+00
   3.80154E+00   2.48559E+00   1.37955E+00   1.09980E+00   1.43741E+00   2.51532E+00   1.09978E+00   1.35395E+00   1.37955E+00   2.48559E+00   3.80154E+00
   3.83202E+00   2.53255E+00   1.44692E+00   1.16395E+00   1.50692E+00   2.62121E+00   1.16393E+00   1.42240E+00   1.44692E+00   2.53255E+00   3.83202E+00
   3.85485E+00   2.56804E+00   1.49796E+00   1.21255E+00   1.55955E+00   2.69865E+00   1.21253E+00   1.47423E+00   1.49796E+00   2.56804E+00   3.85485E+00
   3.88411E+00   2.61402E+00   1.56429E+00   1.27575E+00   1.62793E+00   2.79562E+00   1.27573E+00   1.54159E+00   1.56429E+00   2.61402E+00   3.88411E+00
   3.90541E+00   2.64791E+00   1.61339E+00   1.32254E+00   1.67853E+00   2.86464E+00   1.32252E+00   1.59143E+00   1.61339E+00   2.64791E+00   3.90541E+00
   3.93299E+00   2.69243E+00   1.67819E+00   1.38431E+00   1.74529E+00   2.95201E+00   1.38429E+00   1.65720E+00   1.67819E+00   2.69243E+00   3.93299E+00
   3.95247E+00   2.72439E+00   1.72498E+00   1.42893E+00   1.79349E+00   3.01237E+00   1.42891E+00   1.70470E+00   1.72498E+00   2.72439E+00   3.95247E+00
   3.97795E+00   2.76701E+00   1.78781E+00   1.48884E+00   1.85819E+00   3.08965E+00   1.48882E+00   1.76845E+00   1.78781E+00   2.76701E+00   3.97795E+00
   3.99535E+00   2.79677E+00   1.83201E+00   1.53100E+00   1.90370E+00   3.14131E+00   1.53097E+00   1.81329E+00   1.83201E+00   2.79677E+00   3.99535E+00
   4.01835E+00   2.83711E+00   1.89247E+00   1.58866E+00   1.96593E+00   3.20817E+00   1.58864E+00   1.87462E+00   1.89247E+00   2.83711E+00   4.01835E+00
   4.03348E+00   2.86444E+00   1.93383E+00   1.62811E+00   2.00850E+00   3.25124E+00   1.62808E+00   1.91657E+00   1.93383E+00   2.86444E+00   4.03348E+00
   4.05367E+00   2.90216E+00   1.99158E+00   1.68318E+00   2.06792E+00   3.30752E+00   1.68316E+00   1.97514E+00   1.99158E+00   2.90216E+00   4.05367E+00
   4.06640E+00   2.92689E+00   2.02991E+00   1.71974E+00   2.10737E+00   3.34224E+00   1.71972E+00   2.01401E+00   2.02991E+00   2.92689E+00   4.06640E+00
   4.08350E+00   2.96169E+00   2.08463E+00   1.77193E+00   2.16368E+00   3.38791E+00   1.77190E+00   2.06951E+00   2.08463E+00   2.96169E+00   4.08350E+00
   4.09373E+00   2.98371E+00   2.11980E+00   1.80547E+00   2.19987E+00   3.41467E+00   1.80544E+00   2.10517E+00   2.11980E+00   2.98371E+00   4.09373E+00
   3.24244E+00   1.72990E+00   3.91994E-01   1.52174E-01   4.25281E-01   4.89446E-01   1.52178E-01   3.54581E-01   3.91994E-01   1.72990E+00   3.24244E+00
   3.27325E+00   1.78830E+00   4.87908E-01   2.41055E-01   5.26165E-01   7.27373E-01   2.41055E-01   4.53101E-01   4.87908E-01   1.78830E+00   3.27325E+00
   3.29217E+00   1.82203E+00   5.41485E-01   2.90947E-01   5.82315E-01   8.55035E-01   2.90945E-01   5.08019E-01   5.41485E-01   1.82203E+00   3.29217E+00
   3.30955E+00   1.85214E+00   5.88494E-01   3.34838E-01   6.31484E-01   9.64236E-01   3.34835E-01   5.56147E-01   5.88494E-01   1.85214E+00   3.30955E+00
   3.33131E+00   1.88902E+00   6.45253E-01   3.87957E-01   6.90746E-01   1.09279E+00   3.87952E-01   6.14198E-01   6.45253E-01   1.88902E+00   3.33131E+00
   3.35066E+00   1.92121E+00   6.94196E-01   4.33856E-01   7.41767E-01   1.20089E+00   4.33850E-01   6.64209E-01   6.94196E-01   1.92121E+00   3.35066E+00
   3.37466E+00   1.96061E+00   7.53497E-01   4.89571E-01   8.03496E-01   1.32857E+00   4.89564E-01   7.24751E-01   7.53497E-01   1.96061E+00   3.37466E+00
   3.39541E+00   1.99429E+00   8.03756E-01   5.36868E-01   8.55745E-01   1.43405E+00   5.36859E-01   7.76022E-01   8.03756E-01   1.99429E+00   3.39541E+00
   3.42105E+00   2.03560E+00   8.64961E-01   5.94551E-01   9.19298E-01   1.55919E+00   5.94540E-01   8.38417E-01   8.64961E-01   2.03560E+00   3.42105E+00
   3.44264E+00   2.07020E+00   9.15930E-01   6.42650E-01   9.72167E-01   1.66069E+00   6.42639E-01   8.90343E-01   9.15930E-01   2.07020E+00   3.44264E+00
   3.46932E+00   2.11280E+00   9.78412E-01   7.01682E-01   1.03691E+00   1.78177E+00   7.01670E-01   9.53961E-01   9.78412E-01   2.11280E+00   3.46932E+00
   3.49124E+00   2.14776E+00   1.02952E+00   7.50015E-01   1.08982E+00   1.87809E+00   7.50002E-01   1.00597E+00   1.02952E+00   2.14776E+00   3.49124E+00
   3.51838E+00   2.19106E+00   1.09267E+00   8.09800E-01   1.15515E+00   1.99374E+00   8.09786E-01   1.07020E+00   1.09267E+00   2.19106E+00   3.51838E+00
   3.54014E+00   2.22587E+00   1.14336E+00   8.57832E-01   1.20756E+00   2.08386E+00   8.57817E-01   1.12174E+00   1.14336E+00   2.22587E+00   3.54014E+00
   3.56719E+00   2.26931E+00   1.20661E+00   9.17799E-01   1.27289E+00   2.19288E+00   9.17783E-01   1.18601E+00   1.20661E+00   2.26931E+00   3.56719E+00
   3.58835E+00   2.30349E+00   1.25639E+00   9.65038E-01   1.32429E+00   2.27600E+00   9.65021E-01   1.23658E+00   1.25639E+00   2.30349E+00   3.58835E+00
   3.61478E+00   2.34654E+00   1.31918E+00   1.02465E+00   1.38907E+00   2.37736E+00   1.02463E+00   1.30034E+00   1.31918E+00   2.34654E+00   3.61478E+00
   3.63493E+00   2.37967E+00   1.36761E+00   1.07065E+00   1.43900E+00   2.45284E+00   1.07063E+00   1.34950E+00   1.36761E+00   2.37967E+00   3.63493E+00
   3.66028E+00   2.42183E+00   1.42944E+00   1.12941E+00   1.50274E+00   2.54571E+00   1.12939E+00   1.41225E+00   1.42944E+00   2.42183E+00   3.66028E+00
   3.67907E+00   2.45352E+00   1.47609E+00   1.17377E+00   1.55080E+00   2.61312E+00   1.17375E+00   1.45958E+00   1.47609E+00   2.45352E+00   3.67907E+00
   3.70289E+00   2.49434E+00   1.53650E+00   1.23122E+00   1.61301E+00   2.69685E+00   1.23120E+00   1.52084E+00   1.53650E+00   2.49434E+00   3.70289E+00
   3.72003E+00   2.52427E+00   1.58104E+00   1.27360E+00   1.65886E+00   2.75594E+00   1.27358E+00   1.56601E+00   1.58104E+00   2.52427E+00   3.72003E+00
   3.74192E+00   2.56334E+00   1.63960E+00   1.32933E+00   1.71913E+00   2.83005E+00   1.32931E+00   1.62537E+00   1.63960E+00   2.56334E+00   3.74192E+00
   3.75716E+00   2.59123E+00   1.68174E+00   1.36944E+00   1.76247E+00   2.88074E+00   1.36942E+00   1.66807E+00   1.68174E+00   2.59123E+00   3.75716E+00
   3.77676E+00   2.62819E+00   1.73808E+00   1.42308E+00   1.82041E+00   2.94491E+00   1.42306E+00   1.72516E+00   1.73808E+00   2.62819E+00   3.77676E+00
   3.78991E+00   2.65382E+00   1.77756E+00   1.46068E+00   1.86100E+00   2.98728E+00   1.46066E+00   1.76516E+00   1.77756E+00   2.65382E+00   3.78991E+00
   3.80693E+00   2.68834E+00   1.83134E+00   1.51191E+00   1.91629E+00   3.04135E+00   1.51189E+00   1.81964E+00   1.83134E+00   2.68834E+00   3.80693E+00
   3.81785E+00   2.71155E+00   1.86799E+00   1.54681E+00   1.95394E+00   3.07563E+00   1.54679E+00   1.85675E+00   1.86799E+00   2.71155E+00   3.81785E+00
   3.83200E+00   2.74335E+00   1.91893E+00   1.59535E+00   2.00628E+00   3.11958E+00   1.59532E+00   1.90834E+00   1.91893E+00   2.74335E+00   3.83200E+00
   3.84061E+00   2.76403E+00   1.95260E+00   1.62743E+00   2.04087E+00   3.14610E+00   1.62740E+00   1.94243E+00   1.95260E+00   2.76403E+00   3.84061E+00
   3.85166E+00   2.79287E+00   2.00046E+00   1.67302E+00   2.09002E+00   3.18005E+00   1.67300E+00   1.99088E+00   2.00046E+00   2.79287E+00   3.85166E+00
   3.85792E+00   2.81095E+00   2.03107E+00   1.70220E+00   2.12146E+00   3.19926E+00   1.70218E+00   2.02187E+00   2.03107E+00   2.81095E+00   3.85792E+00
   3.12869E+00   1.66801E+00   4.23039E-01   1.65765E-01   4.71781E-01   5.61642E-01   1.65768E-01   3.94658E-01   4.23039E-01   1.66801E+00   3.12869E+00
   3.15905E+00   1.72692E+00   5.18527E-01   2.54273E-01   5.71952E-01   7.93337E-01   2.54273E-01   4.92531E-01   5.18527E-01   1.72692E+00   3.15905E+00
   3.17724E+00   1.76040E+00   5.71346E-01   3.03448E-01   6.27181E-01   9.16470E-01   3.03446E-01   5.46566E-01   5.71346E-01   1.76040E+00   3.17724E+00
   3.19373E+00   1.79002E+00   6.17424E-01   3.46450E-01   6.75274E-01   1.02118E+00   3.46447E-01   5.93654E-01   6.17424E-01   1.79002E+00   3.19373E+00
   3.21415E+00   1.82601E+00   6.72758E-01   3.98203E-01   7.32933E-01   1.14374E+00   3.98198E-01   6.50147E-01   6.72758E-01   1.82601E+00   3.21415E+00
   3.23212E+00   1.85718E+00   7.20229E-01   4.42687E-01   7.82326E-01   1.24620E+00   4.42681E-01   6.98571E-01   7.20229E-01   1.85718E+00   3.23212E+00
   3.25420E+00   1.89508E+00   7.77468E-01   4.96416E-01   8.41800E-01   1.36657E+00   4.96409E-01   7.56909E-01   7.77468E-01   1.89508E+00   3.25420E+00
   3.27312E+00   1.92726E+00   8.25753E-01   5.41811E-01   8.91910E-01   1.46544E+00   5.41803E-01   8.06088E-01   8.25753E-01   1.92726E+00   3.27312E+00
   3.29629E+00   1.96649E+00   8.84294E-01   5.96924E-01   9.52594E-01   1.58211E+00   5.96915E-01   8.65670E-01   8.84294E-01   1.96649E+00   3.29629E+00
   3.31565E+00   1.99914E+00   9.32837E-01   6.42682E-01   1.00286E+00   1.67621E+00   6.42671E-01   9.15045E-01   9.32837E-01   1.99914E+00   3.31565E+00
   3.33936E+00   2.03913E+00   9.92097E-01   6.98605E-01   1.06417E+00   1.78784E+00   6.98594E-01   9.75287E-01   9.92097E-01   2.03913E+00   3.33936E+00
   3.35869E+00   2.07176E+00   1.04037E+00   7.44208E-01   1.11407E+00   1.87613E+00   7.44195E-01   1.02433E+00   1.04037E+00   2.07176E+00   3.35869E+00
   3.38241E+00   2.11196E+00   1.09979E+00   8.00393E-01   1.17544E+00   1.98154E+00   8.00380E-01   1.08468E+00   1.09979E+00   2.11196E+00   3.38241E+00
   3.40128E+00   2.14411E+00   1.14731E+00   8.45360E-01   1.22448E+00   2.06320E+00   8.45347E-01   1.13291E+00   1.14731E+00   2.14411E+00   3.40128E+00
   3.42452E+00   2.18402E+00   1.20637E+00   9.01291E-01   1.28538E+00   2.16137E+00   9.01276E-01   1.19283E+00   1.20637E+00   2.18402E+00   3.42452E+00
   3.44253E+00   2.21525E+00   1.25269E+00   9.45186E-01   1.33312E+00   2.23575E+00   9.45171E-01   1.23980E+00   1.25269E+00   2.21525E+00   3.44253E+00
   3.46482E+00   2.25439E+00   1.31089E+00   1.00038E+00   1.39307E+00   2.32586E+00   1.00036E+00   1.29880E+00   1.31089E+00   2.25439E+00   3.46482E+00
   3.48163E+00   2.28435E+00   1.35561E+00   1.04281E+00   1.43910E+00   2.39250E+00   1.04280E+00   1.34413E+00   1.35561E+00   2.28435E+00   3.48163E+00
   3.50255E+00   2.32229E+00   1.41251E+00   1.09683E+00   1.49764E+00   2.47389E+00   1.09681E+00   1.40177E+00   1.41251E+00   2.32229E+00   3.50255E+00
   3.51788E+00   2.35065E+00   1.45530E+00   1.13746E+00   1.54164E+00   2.53250E+00   1.13745E+00   1.44509E+00   1.45530E+00   2.35065E+00   3.51788E+00
   3.53705E+00   2.38698E+00   1.51049E+00   1.18991E+00   1.59836E+00   2.60469E+00   1.18989E+00   1.50096E+00   1.51049E+00   2.38698E+00   3.53705E+00
   3.55063E+00   2.41347E+00   1.55103E+00   1.22845E+00   1.64002E+00   2.65517E+00   1.22843E+00   1.54200E+00   1.55103E+00   2.41347E+00   3.55063E+00
   3.56771E+00   2.44785E+00   1.60415E+00   1.27896E+00   1.69456E+00   2.71785E+00   1.27894E+00   1.59574E+00   1.60415E+00   2.44785E+00   3.56771E+00
   3.57937E+00   2.47224E+00   1.64222E+00   1.31517E+00   1.73364E+00   2.76024E+00   1.31515E+00   1.63425E+00   1.64222E+00   2.47224E+00   3.57937E+00
   3.59405E+00   2.50435E+00   1.69294E+00   1.36344E+00   1.78568E+00   2.81324E+00   1.36342E+00   1.68554E+00   1.69294E+00   2.50435E+00   3.59405E+00
   3.60365E+00   2.52648E+00   1.72835E+00   1.39714E+00   1.82200E+00   2.84773E+00   1.39712E+00   1.72133E+00   1.72835E+00   2.52648E+00   3.60365E+00
   3.61568E+00   2.55606E+00   1.77640E+00   1.44289E+00   1.87126E+00   2.89101E+00   1.44287E+00   1.76990E+00   1.77640E+00   2.55606E+00   3.61568E+00
   3.62311E+00   2.57581E+00   1.80900E+00   1.47394E+00   1.90467E+00   2.91792E+00   1.47392E+00   1.80284E+00   1.80900E+00   2.57581E+00   3.62311E+00
   3.63228E+00   2.60263E+00   1.85414E+00   1.51694E+00   1.95091E+00   2.95159E+00   1.51692E+00   1.84844E+00   1.85414E+00   2.60263E+00   3.63228E+00
   3.63750E+00   2.61991E+00   1.88385E+00   1.54525E+00   1.98134E+00   2.97131E+00   1.54523E+00   1.87844E+00   1.88385E+00   2.61991E+00   3.63750E+00
   3.64362E+00   2.64378E+00   1.92588E+00   1.58531E+00   2.02437E+00   2.99558E+00   1.58529E+00   1.92088E+00   1.92588E+00   2.64378E+00   3.64362E+00
   3.64663E+00   2.65857E+00   1.95265E+00   1.61084E+00   2.05176E+00   3.00861E+00   1.61082E+00   1.94790E+00   1.95265E+00   2.65857E+00   3.64663E+00
   3.00924E+00   1.60671E+00   4.56894E-01   1.80695E-01   5.22123E-01   6.39121E-01   1.80698E-01   4.38121E-01   4.56894E-01   1.60671E+00   3.00924E+00
   3.03868E+00   1.66551E+00   5.51267E-01   2.68212E-01   6.20766E-01   8.62465E-01   2.68212E-01   5.34566E-01   5.51267E-01   1.66551E+00   3.03868E+00
   3.05590E+00   1.69843E+00   6.02970E-01   3.16351E-01   6.74649E-01   9.79999E-01   3.16350E-01   5.87313E-01   6.02970E-01   1.69843E+00   3.05590E+00
   3.07131E+00   1.72730E+00   6.47819E-01   3.58201E-01   7.21312E-01   1.07934E+00   3.58198E-01   6.33023E-01   6.47819E-01   1.72730E+00   3.07131E+00
   3.09018E+00   1.76210E+00   7.01386E-01   4.08286E-01   7.76961E-01   1.19491E+00   4.08282E-01   6.87571E-01   7.01386E-01   1.76210E+00   3.09018E+00
   3.10659E+00   1.79203E+00   7.47108E-01   4.51112E-01   8.24394E-01   1.29096E+00   4.51107E-01   7.34090E-01   7.47108E-01   1.79203E+00   3.10659E+00
   3.12657E+00   1.82815E+00   8.01964E-01   5.02579E-01   8.81232E-01   1.40312E+00   5.02572E-01   7.89863E-01   8.01964E-01   1.82815E+00   3.12657E+00
   3.14350E+00   1.85862E+00   8.48024E-01   5.45855E-01   9.28898E-01   1.49471E+00   5.45847E-01   8.36658E-01   8.48024E-01   1.85862E+00   3.14350E+00
   3.16406E+00   1.89553E+00   9.03612E-01   5.98153E-01   9.86362E-01   1.60214E+00   5.98145E-01   8.93096E-01   9.03612E-01   1.89553E+00   3.16406E+00
   3.18106E+00   1.92606E+00   9.49503E-01   6.41382E-01   1.03375E+00   1.68826E+00   6.41372E-01   9.39660E-01   9.49503E-01   1.92606E+00   3.18106E+00
   3.20170E+00   1.96323E+00   1.00529E+00   6.93987E-01   1.09131E+00   1.78980E+00   6.93976E-01   9.96229E-01   1.00529E+00   1.96323E+00   3.20170E+00
   3.21835E+00   1.99339E+00   1.05054E+00   7.36704E-01   1.13795E+00   1.86961E+00   7.36693E-01   1.04209E+00   1.05054E+00   1.99339E+00   3.21835E+00
   3.23859E+00   2.03033E+00   1.10601E+00   7.89120E-01   1.19509E+00   1.96427E+00   7.89108E-01   1.09829E+00   1.10601E+00   2.03033E+00   3.23859E+00
   3.25451E+00   2.05970E+00   1.15020E+00   8.30903E-01   1.24056E+00   2.03712E+00   8.30890E-01   1.14302E+00   1.15020E+00   2.05970E+00   3.25451E+00
   3.27392E+00   2.09595E+00   1.20489E+00   8.82668E-01   1.29681E+00   2.12410E+00   8.82654E-01   1.19838E+00   1.20489E+00   2.09595E+00   3.27392E+00
   3.28878E+00   2.12418E+00   1.24762E+00   9.23138E-01   1.34072E+00   2.18951E+00   9.23124E-01   1.24160E+00   1.24762E+00   2.12418E+00   3.28878E+00
   3.30694E+00   2.15933E+00   1.30110E+00   9.73829E-01   1.39564E+00   2.26815E+00   9.73814E-01   1.29568E+00   1.30110E+00   2.15933E+00   3.30694E+00
   3.32046E+00   2.18609E+00   1.34204E+00   1.01265E+00   1.43765E+00   2.32583E+00   1.01264E+00   1.33705E+00   1.34204E+00   2.18609E+00   3.32046E+00
   3.33702E+00   2.21977E+00   1.39392E+00   1.06189E+00   1.49086E+00   2.39566E+00   1.06187E+00   1.38947E+00   1.39392E+00   2.21977E+00   3.33702E+00
   3.34894E+00   2.24480E+00   1.43278E+00   1.09878E+00   1.53069E+00   2.44547E+00   1.09877E+00   1.42871E+00   1.43278E+00   2.24480E+00   3.34894E+00
   3.36357E+00   2.27666E+00   1.48271E+00   1.14622E+00   1.58184E+00   2.50618E+00   1.14620E+00   1.47911E+00   1.48271E+00   2.27666E+00   3.36357E+00
   3.37372E+00   2.29974E+00   1.51925E+00   1.18095E+00   1.61924E+00   2.54814E+00   1.18093E+00   1.51598E+00   1.51925E+00   2.29974E+00   3.37372E+00
   3.38614E+00   2.32949E+00   1.56692E+00   1.22628E+00   1.66802E+00   2.59957E+00   1.22627E+00   1.56407E+00   1.56692E+00   2.32949E+00   3.38614E+00
   3.39436E+00   2.35044E+00   1.60095E+00   1.25867E+00   1.70282E+00   2.63384E+00   1.25865E+00   1.59838E+00   1.60095E+00   2.35044E+00   3.39436E+00
   3.40432E+00   2.37783E+00   1.64610E+00   1.30165E+00   1.74896E+00   2.67596E+00   1.30163E+00   1.64389E+00   1.64610E+00   2.37783E+00   3.40432E+00
   3.41053E+00   2.39654E+00   1.67748E+00   1.33154E+00   1.78101E+00   2.70282E+00   1.33152E+00   1.67551E+00   1.67748E+00   2.39654E+00   3.41053E+00
   3.41783E+00   2.42134E+00   1.71987E+00   1.37194E+00   1.82429E+00   2.73572E+00   1.37192E+00   1.71821E+00   1.71987E+00   2.42134E+00   3.41783E+00
   3.42197E+00   2.43773E+00   1.74851E+00   1.39925E+00   1.85351E+00   2.75557E+00   1.39923E+00   1.74704E+00   1.74851E+00   2.43773E+00   3.42197E+00
   3.42644E+00   2.45977E+00   1.78797E+00   1.43690E+00   1.89374E+00   2.77945E+00   1.43688E+00   1.78676E+00   1.78797E+00   2.45977E+00   3.42644E+00
   3.42849E+00   2.47380E+00   1.81381E+00   1.46157E+00   1.92007E+00   2.79274E+00   1.46155E+00   1.81275E+00   1.81381E+00   2.47380E+00   3.42849E+00
   3.43000E+00   2.49292E+00   1.85017E+00   1.49631E+00   1.95710E+00   2.80791E+00   1.49629E+00   1.84933E+00   1.85017E+00   2.49292E+00   3.43000E+00
   3.42999E+00   2.50460E+00   1.87321E+00   1.51833E+00   1.98054E+00   2.81516E+00   1.51832E+00   1.87248E+00   1.87321E+00   2.50460E+00   3.42999E+00
   2.89944E+00   1.55335E+00   4.89005E-01   1.94928E-01   5.69346E-01   7.10863E-01   1.94931E-01   4.78955E-01   4.89005E-01   1.55335E+00   2.89944E+00
   2.92765E+00   1.61153E+00   5.81774E-01   2.81022E-01   6.65906E-01   9.24977E-01   2.81022E-01   5.73438E-01   5.81774E-01   1.61153E+00   2.92765E+00
   2.94382E+00   1.64368E+00   6.32178E-01   3.27972E-01   7.18229E-01   1.03665E+00   3.27970E-01   6.24693E-01   6.32178E-01   1.64368E+00   2.94382E+00
   2.95812E+00   1.67167E+00   6.75682E-01   3.68579E-01   7.63321E-01   1.13051E+00   3.68576E-01   6.68893E-01   6.75682E-01   1.67167E+00   2.95812E+00
   2.97544E+00   1.70517E+00   7.27398E-01   4.16940E-01   8.16848E-01   1.23910E+00   4.16937E-01   7.21391E-01   7.27398E-01   1.70517E+00   2.97544E+00
   2.99035E+00   1.73380E+00   7.71338E-01   4.58101E-01   8.62267E-01   1.32884E+00   4.58097E-01   7.65962E-01   7.71338E-01   1.73380E+00   2.99035E+00
   3.00832E+00   1.76814E+00   8.23828E-01   5.07348E-01   9.16457E-01   1.43305E+00   5.07342E-01   8.19165E-01   8.23828E-01   1.76814E+00   3.00832E+00
   3.02341E+00   1.79693E+00   8.67714E-01   5.48580E-01   9.61712E-01   1.51767E+00   5.48573E-01   8.63617E-01   8.67714E-01   1.79693E+00   3.02341E+00
   3.04155E+00   1.83160E+00   9.20462E-01   5.98204E-01   1.01605E+00   1.61635E+00   5.98196E-01   9.17010E-01   9.20462E-01   1.83160E+00   3.04155E+00
   3.05641E+00   1.86013E+00   9.63835E-01   6.39058E-01   1.06068E+00   1.69500E+00   6.39049E-01   9.60887E-01   9.63835E-01   1.86013E+00   3.05641E+00
   3.07426E+00   1.89466E+00   1.01635E+00   6.88579E-01   1.11467E+00   1.78718E+00   6.88570E-01   1.01398E+00   1.01635E+00   1.89466E+00   3.07426E+00
   3.08851E+00   1.92253E+00   1.05879E+00   7.28640E-01   1.15826E+00   1.85918E+00   7.28630E-01   1.05686E+00   1.05879E+00   1.92253E+00   3.08851E+00
   3.10565E+00   1.95648E+00   1.11062E+00   7.77613E-01   1.21145E+00   1.94404E+00   7.77602E-01   1.10921E+00   1.11062E+00   1.95648E+00   3.10565E+00
   3.11898E+00   1.98333E+00   1.15175E+00   8.16509E-01   1.25362E+00   2.00890E+00   8.16497E-01   1.15072E+00   1.15175E+00   1.98333E+00   3.11898E+00
   3.13501E+00   2.01630E+00   1.20247E+00   8.64522E-01   1.30558E+00   2.08579E+00   8.64510E-01   1.20189E+00   1.20247E+00   2.01630E+00   3.13501E+00
   3.14713E+00   2.04182E+00   1.24195E+00   9.01925E-01   1.34600E+00   2.14319E+00   9.01912E-01   1.24170E+00   1.24195E+00   2.04182E+00   3.14713E+00
   3.16171E+00   2.07344E+00   1.29119E+00   9.48607E-01   1.39637E+00   2.21163E+00   9.48594E-01   1.29132E+00   1.29119E+00   2.07344E+00   3.16171E+00
   3.17237E+00   2.09737E+00   1.32874E+00   9.84234E-01   1.43474E+00   2.26140E+00   9.84220E-01   1.32915E+00   1.32874E+00   2.09737E+00   3.17237E+00
   3.18519E+00   2.12731E+00   1.37615E+00   1.02925E+00   1.48317E+00   2.32108E+00   1.02924E+00   1.37688E+00   1.37615E+00   2.12731E+00   3.18519E+00
   3.19421E+00   2.14942E+00   1.41153E+00   1.06287E+00   1.51927E+00   2.36321E+00   1.06285E+00   1.41248E+00   1.41153E+00   2.14942E+00   3.19421E+00
   3.20498E+00   2.17739E+00   1.45681E+00   1.10593E+00   1.56546E+00   2.41395E+00   1.10592E+00   1.45804E+00   1.45681E+00   2.17739E+00   3.20498E+00
   3.21221E+00   2.19752E+00   1.48983E+00   1.13735E+00   1.59910E+00   2.44856E+00   1.13733E+00   1.49123E+00   1.48983E+00   2.19752E+00   3.21221E+00
   3.22071E+00   2.22328E+00   1.53273E+00   1.17821E+00   1.64279E+00   2.49033E+00   1.17819E+00   1.53434E+00   1.53273E+00   2.22328E+00   3.22071E+00
   3.22604E+00   2.24129E+00   1.56323E+00   1.20728E+00   1.67383E+00   2.51768E+00   1.20726E+00   1.56498E+00   1.56323E+00   2.24129E+00   3.22604E+00
   3.23207E+00   2.26463E+00   1.60354E+00   1.24572E+00   1.71480E+00   2.55056E+00   1.24570E+00   1.60544E+00   1.60354E+00   2.26463E+00   3.23207E+00
