   3.08420E+00   1.69125E+00   5.63581E-01   3.03042E-01   6.54424E-01   9.93805E-01   3.03041E-01   5.84244E-01   5.63581E-01   1.69125E+00   3.08420E+00
   3.09930E+00   1.72045E+00   6.08705E-01   3.45157E-01   7.01489E-01   1.09286E+00   3.45154E-01   6.30489E-01   6.08705E-01   1.72045E+00   3.09930E+00
   3.11780E+00   1.75563E+00   6.62595E-01   3.95546E-01   7.57602E-01   1.20807E+00   3.95543E-01   6.85652E-01   6.62595E-01   1.75563E+00   3.11780E+00
   3.13390E+00   1.78587E+00   7.08587E-01   4.38622E-01   8.05415E-01   1.30382E+00   4.38617E-01   7.32678E-01   7.08587E-01   1.78587E+00   3.13390E+00
   3.15349E+00   1.82235E+00   7.63764E-01   4.90377E-01   8.62693E-01   1.41559E+00   4.90372E-01   7.89038E-01   7.63764E-01   1.82235E+00   3.15349E+00
   3.17010E+00   1.85311E+00   8.10089E-01   5.33889E-01   9.10718E-01   1.50685E+00   5.33882E-01   8.36311E-01   8.10089E-01   1.85311E+00   3.17010E+00
   3.19027E+00   1.89034E+00   8.65995E-01   5.86463E-01   9.68603E-01   1.61386E+00   5.86456E-01   8.93310E-01   8.65995E-01   1.89034E+00   3.19027E+00
   3.20694E+00   1.92114E+00   9.12149E-01   6.29914E-01   1.01633E+00   1.69964E+00   6.29906E-01   9.40325E-01   9.12149E-01   1.92114E+00   3.20694E+00
   3.22718E+00   1.95862E+00   9.68251E-01   6.82783E-01   1.07429E+00   1.80076E+00   6.82774E-01   9.97428E-01   9.68251E-01   1.95862E+00   3.22718E+00
   3.24350E+00   1.98901E+00   1.01376E+00   7.25710E-01   1.12125E+00   1.88023E+00   7.25701E-01   1.04372E+00   1.01376E+00   1.98901E+00   3.24350E+00
   3.26333E+00   2.02624E+00   1.06956E+00   7.78380E-01   1.17877E+00   1.97446E+00   7.78370E-01   1.10042E+00   1.06956E+00   2.02624E+00   3.26333E+00
   3.27893E+00   2.05583E+00   1.11400E+00   8.20363E-01   1.22454E+00   2.04697E+00   8.20352E-01   1.14555E+00   1.11400E+00   2.05583E+00   3.27893E+00
   3.29792E+00   2.09236E+00   1.16902E+00   8.72372E-01   1.28115E+00   2.13352E+00   8.72362E-01   1.20139E+00   1.16902E+00   2.09236E+00   3.29792E+00
   3.31245E+00   2.12079E+00   1.21201E+00   9.13032E-01   1.32534E+00   2.19860E+00   9.13021E-01   1.24499E+00   1.21201E+00   2.12079E+00   3.31245E+00
   3.33020E+00   2.15619E+00   1.26582E+00   9.63960E-01   1.38061E+00   2.27682E+00   9.63948E-01   1.29952E+00   1.26582E+00   2.15619E+00   3.33020E+00
   3.34339E+00   2.18314E+00   1.30701E+00   1.00297E+00   1.42289E+00   2.33418E+00   1.00295E+00   1.34125E+00   1.30701E+00   2.18314E+00   3.34339E+00
   3.35952E+00   2.21705E+00   1.35923E+00   1.05243E+00   1.47643E+00   2.40360E+00   1.05242E+00   1.39410E+00   1.35923E+00   2.21705E+00   3.35952E+00
   3.37113E+00   2.24225E+00   1.39834E+00   1.08950E+00   1.51651E+00   2.45311E+00   1.08949E+00   1.43366E+00   1.39834E+00   2.24225E+00   3.37113E+00
   3.38534E+00   2.27433E+00   1.44862E+00   1.13716E+00   1.56798E+00   2.51343E+00   1.13714E+00   1.48448E+00   1.44862E+00   2.27433E+00   3.38534E+00
   3.39517E+00   2.29756E+00   1.48541E+00   1.17206E+00   1.60562E+00   2.55510E+00   1.17204E+00   1.52165E+00   1.48541E+00   2.29756E+00   3.39517E+00
   3.40717E+00   2.32752E+00   1.53343E+00   1.21761E+00   1.65470E+00   2.60616E+00   1.21760E+00   1.57013E+00   1.53343E+00   2.32752E+00   3.40717E+00
   3.41509E+00   2.34862E+00   1.56772E+00   1.25015E+00   1.68972E+00   2.64017E+00   1.25014E+00   1.60472E+00   1.56772E+00   2.34862E+00   3.41509E+00
   3.42463E+00   2.37619E+00   1.61322E+00   1.29335E+00   1.73615E+00   2.68194E+00   1.29333E+00   1.65060E+00   1.61322E+00   2.37619E+00   3.42463E+00
   3.43054E+00   2.39504E+00   1.64486E+00   1.32339E+00   1.76840E+00   2.70856E+00   1.32338E+00   1.68248E+00   1.64486E+00   2.39504E+00   3.43054E+00
   3.43742E+00   2.42002E+00   1.68763E+00   1.36401E+00   1.81196E+00   2.74114E+00   1.36400E+00   1.72553E+00   1.68763E+00   2.42002E+00   3.43742E+00
   3.44127E+00   2.43653E+00   1.71652E+00   1.39147E+00   1.84137E+00   2.76076E+00   1.39145E+00   1.75460E+00   1.71652E+00   2.43653E+00   3.44127E+00
   3.44532E+00   2.45873E+00   1.75635E+00   1.42932E+00   1.88187E+00   2.78435E+00   1.42931E+00   1.79463E+00   1.75635E+00   2.45873E+00   3.44532E+00
   3.44709E+00   2.47287E+00   1.78245E+00   1.45414E+00   1.90838E+00   2.79743E+00   1.45412E+00   1.82085E+00   1.78245E+00   2.47287E+00   3.44709E+00
   3.44819E+00   2.49215E+00   1.81920E+00   1.48909E+00   1.94567E+00   2.81232E+00   1.48908E+00   1.85773E+00   1.81920E+00   2.49215E+00   3.44819E+00
   3.44792E+00   2.50393E+00   1.84249E+00   1.51125E+00   1.96927E+00   2.81940E+00   1.51123E+00   1.88108E+00   1.84249E+00   2.50393E+00   3.44792E+00
   2.92585E+00   1.54638E+00   4.48361E-01   1.80961E-01   5.48948E-01   7.25109E-01   1.80964E-01   4.76189E-01   4.48361E-01   1.54638E+00   2.92585E+00
   2.95344E+00   1.60527E+00   5.41785E-01   2.67665E-01   6.46430E-01   9.38567E-01   2.67665E-01   5.71880E-01   5.41785E-01   1.60527E+00   2.95344E+00
   2.96927E+00   1.63778E+00   5.92531E-01   3.14924E-01   6.99221E-01   1.04987E+00   3.14923E-01   6.23749E-01   5.92531E-01   1.63778E+00   2.96927E+00
   2.98328E+00   1.66607E+00   6.36325E-01   3.55788E-01   7.44701E-01   1.14339E+00   3.55785E-01   6.68458E-01   6.36325E-01   1.66607E+00   2.98328E+00
   3.00024E+00   1.69991E+00   6.88381E-01   4.04444E-01   7.98673E-01   1.25157E+00   4.04441E-01   7.21542E-01   6.88381E-01   1.69991E+00   3.00024E+00
   3.01486E+00   1.72880E+00   7.32608E-01   4.45848E-01   8.44458E-01   1.34097E+00   4.45844E-01   7.66593E-01   7.32608E-01   1.72880E+00   3.01486E+00
   3.03247E+00   1.76345E+00   7.85437E-01   4.95376E-01   8.99072E-01   1.44475E+00   4.95371E-01   8.20353E-01   7.85437E-01   1.76345E+00   3.03247E+00
   3.04725E+00   1.79249E+00   8.29605E-01   5.36839E-01   9.44671E-01   1.52901E+00   5.36833E-01   8.65257E-01   8.29605E-01   1.79249E+00   3.04725E+00
   3.06502E+00   1.82745E+00   8.82693E-01   5.86733E-01   9.99409E-01   1.62725E+00   5.86726E-01   9.19179E-01   8.82693E-01   1.82745E+00   3.06502E+00
   3.07957E+00   1.85621E+00   9.26346E-01   6.27804E-01   1.04437E+00   1.70554E+00   6.27797E-01   9.63480E-01   9.26346E-01   1.85621E+00   3.07957E+00
   3.09704E+00   1.89101E+00   9.79205E-01   6.77586E-01   1.09874E+00   1.79728E+00   6.77579E-01   1.01708E+00   9.79205E-01   1.89101E+00   3.09704E+00
   3.11099E+00   1.91909E+00   1.02192E+00   7.17855E-01   1.14263E+00   1.86893E+00   7.17847E-01   1.06036E+00   1.02192E+00   1.91909E+00   3.11099E+00
   3.12774E+00   1.95329E+00   1.07410E+00   7.67079E-01   1.19619E+00   1.95335E+00   7.67070E-01   1.11317E+00   1.07410E+00   1.95329E+00   3.12774E+00
   3.14076E+00   1.98033E+00   1.11551E+00   8.06173E-01   1.23864E+00   2.01786E+00   8.06164E-01   1.15506E+00   1.11551E+00   1.98033E+00   3.14076E+00
   3.15641E+00   2.01353E+00   1.16658E+00   8.54431E-01   1.29096E+00   2.09433E+00   8.54421E-01   1.20668E+00   1.16658E+00   2.01353E+00   3.15641E+00
   3.16822E+00   2.03923E+00   1.20634E+00   8.92023E-01   1.33164E+00   2.15139E+00   8.92012E-01   1.24684E+00   1.20634E+00   2.03923E+00   3.16822E+00
   3.18241E+00   2.07107E+00   1.25593E+00   9.38942E-01   1.38234E+00   2.21943E+00   9.38932E-01   1.29689E+00   1.25593E+00   2.07107E+00   3.18241E+00
   3.19278E+00   2.09516E+00   1.29376E+00   9.74751E-01   1.42097E+00   2.26888E+00   9.74740E-01   1.33503E+00   1.29376E+00   2.09516E+00   3.19278E+00
   3.20520E+00   2.12530E+00   1.34154E+00   1.02000E+00   1.46971E+00   2.32817E+00   1.01999E+00   1.38317E+00   1.34154E+00   2.12530E+00   3.20520E+00
   3.21393E+00   2.14756E+00   1.37719E+00   1.05379E+00   1.50605E+00   2.37000E+00   1.05378E+00   1.41907E+00   1.37719E+00   2.14756E+00   3.21393E+00
   3.22431E+00   2.17572E+00   1.42285E+00   1.09708E+00   1.55254E+00   2.42038E+00   1.09707E+00   1.46500E+00   1.42285E+00   2.17572E+00   3.22431E+00
   3.23125E+00   2.19598E+00   1.45614E+00   1.12867E+00   1.58640E+00   2.45472E+00   1.12866E+00   1.49847E+00   1.45614E+00   2.19598E+00   3.23125E+00
   3.23936E+00   2.22192E+00   1.49943E+00   1.16975E+00   1.63037E+00   2.49614E+00   1.16974E+00   1.54194E+00   1.49943E+00   2.22192E+00   3.23936E+00
   3.24442E+00   2.24005E+00   1.53021E+00   1.19899E+00   1.66162E+00   2.52324E+00   1.19897E+00   1.57283E+00   1.53021E+00   2.24005E+00   3.24442E+00
   3.25006E+00   2.26356E+00   1.57090E+00   1.23765E+00   1.70286E+00   2.55580E+00   1.23763E+00   1.61362E+00   1.57090E+00   2.26356E+00   3.25006E+00
   3.25318E+00   2.27948E+00   1.59908E+00   1.26443E+00   1.73139E+00   2.57600E+00   1.26442E+00   1.64184E+00   1.59908E+00   2.27948E+00   3.25318E+00
   3.25618E+00   2.30037E+00   1.63699E+00   1.30050E+00   1.76973E+00   2.59989E+00   1.30048E+00   1.67978E+00   1.63699E+00   2.30037E+00   3.25618E+00
   3.25734E+00   2.31404E+00   1.66249E+00   1.32477E+00   1.79549E+00   2.61364E+00   1.32476E+00   1.70527E+00   1.66249E+00   2.31404E+00   3.25734E+00
   3.25758E+00   2.33219E+00   1.69749E+00   1.35810E+00   1.83078E+00   2.62914E+00   1.35808E+00   1.74021E+00   1.69749E+00   2.33219E+00   3.25758E+00
   3.25679E+00   2.34360E+00   1.72030E+00   1.37984E+00   1.85375E+00   2.63694E+00   1.37983E+00   1.76296E+00   1.72030E+00   2.34360E+00   3.25679E+00
   3.25419E+00   2.35890E+00   1.75226E+00   1.41033E+00   1.88588E+00   2.64441E+00   1.41031E+00   1.79478E+00   1.75226E+00   2.35890E+00   3.25419E+00
   3.25150E+00   2.36807E+00   1.77240E+00   1.42955E+00   1.90608E+00   2.64681E+00   1.42954E+00   1.81481E+00   1.77240E+00   2.36807E+00   3.25150E+00
   2.80830E+00   1.49474E+00   4.82601E-01   1.96635E-01   6.00281E-01   7.98883E-01   1.96637E-01   5.21806E-01   4.82601E-01   1.49474E+00   2.80830E+00
   2.83431E+00   1.55236E+00   5.73813E-01   2.81337E-01   6.94880E-01   1.00110E+00   2.81337E-01   6.14742E-01   5.73813E-01   1.55236E+00   2.83431E+00
   2.84891E+00   1.58379E+00   6.22955E-01   3.27119E-01   7.45704E-01   1.10556E+00   3.27118E-01   6.64716E-01   6.22955E-01   1.58379E+00   2.84891E+00
   2.86167E+00   1.61094E+00   6.65156E-01   3.66504E-01   7.89277E-01   1.19281E+00   3.66503E-01   7.07582E-01   6.65156E-01   1.61094E+00   2.86167E+00
   2.87694E+00   1.64319E+00   7.15080E-01   4.13175E-01   8.40743E-01   1.29315E+00   4.13173E-01   7.58237E-01   7.15080E-01   1.64319E+00   2.87694E+00
   2.88995E+00   1.67056E+00   7.57302E-01   4.52706E-01   8.84206E-01   1.37556E+00   4.52702E-01   8.01032E-01   7.57302E-01   1.67056E+00   2.88995E+00
   2.90544E+00   1.70316E+00   8.07513E-01   4.99782E-01   9.35820E-01   1.47066E+00   4.99778E-01   8.51874E-01   8.07513E-01   1.70316E+00   2.90544E+00
   2.91830E+00   1.73033E+00   8.49314E-01   5.39022E-01   9.78730E-01   1.54740E+00   5.39017E-01   8.94158E-01   8.49314E-01   1.73033E+00   2.91830E+00
   2.93357E+00   1.76283E+00   8.99345E-01   5.86045E-01   1.03002E+00   1.63631E+00   5.86039E-01   9.44720E-01   8.99345E-01   1.76283E+00   2.93357E+00
   2.94593E+00   1.78941E+00   9.40317E-01   6.24595E-01   1.07197E+00   1.70669E+00   6.24588E-01   9.86088E-01   9.40317E-01   1.78941E+00   2.94593E+00
   2.96059E+00   1.82139E+00   9.89729E-01   6.71134E-01   1.12250E+00   1.78861E+00   6.71127E-01   1.03593E+00   9.89729E-01   1.82139E+00   2.96059E+00
   2.97213E+00   1.84705E+00   1.02950E+00   7.08633E-01   1.16313E+00   1.85214E+00   7.08625E-01   1.07602E+00   1.02950E+00   1.84705E+00   2.97213E+00
   2.98579E+00   1.87812E+00   1.07789E+00   7.54294E-01   1.21250E+00   1.92644E+00   7.54286E-01   1.12475E+00   1.07789E+00   1.87812E+00   2.98579E+00
   2.99623E+00   1.90255E+00   1.11615E+00   7.90421E-01   1.25147E+00   1.98278E+00   7.90412E-01   1.16323E+00   1.11615E+00   1.90255E+00   2.99623E+00
   3.00857E+00   1.93236E+00   1.16315E+00   8.34847E-01   1.29931E+00   2.04899E+00   8.34838E-01   1.21047E+00   1.16315E+00   1.93236E+00   3.00857E+00
   3.01768E+00   1.95529E+00   1.19959E+00   8.69325E-01   1.33636E+00   2.09796E+00   8.69315E-01   1.24707E+00   1.19959E+00   1.95529E+00   3.01768E+00
   3.02839E+00   1.98353E+00   1.24488E+00   9.12196E-01   1.38234E+00   2.15576E+00   9.12186E-01   1.29251E+00   1.24488E+00   1.98353E+00   3.02839E+00
   3.03599E+00   2.00475E+00   1.27929E+00   9.44793E-01   1.41724E+00   2.19732E+00   9.44783E-01   1.32700E+00   1.27929E+00   2.00475E+00   3.03599E+00
   3.04481E+00   2.03114E+00   1.32257E+00   9.85830E-01   1.46108E+00   2.24654E+00   9.85819E-01   1.37034E+00   1.32257E+00   2.03114E+00   3.04481E+00
   3.05075E+00   2.05049E+00   1.35474E+00   1.01636E+00   1.49362E+00   2.28080E+00   1.01635E+00   1.40253E+00   1.35474E+00   2.05049E+00   3.05075E+00
   3.05745E+00   2.07478E+00   1.39577E+00   1.05532E+00   1.53507E+00   2.32141E+00   1.05531E+00   1.44353E+00   1.39577E+00   2.07478E+00   3.05745E+00
   3.06162E+00   2.09212E+00   1.42557E+00   1.08363E+00   1.56513E+00   2.34859E+00   1.08362E+00   1.47328E+00   1.42557E+00   2.09212E+00   3.06162E+00
   3.06603E+00   2.11413E+00   1.46414E+00   1.12031E+00   1.60399E+00   2.38066E+00   1.12030E+00   1.51174E+00   1.46414E+00   2.11413E+00   3.06603E+00
   3.06837E+00   2.12938E+00   1.49145E+00   1.14631E+00   1.63146E+00   2.40109E+00   1.14630E+00   1.53894E+00   1.49145E+00   2.12938E+00   3.06837E+00
   3.07033E+00   2.14894E+00   1.52738E+00   1.18054E+00   1.66754E+00   2.42481E+00   1.18053E+00   1.57468E+00   1.52738E+00   2.14894E+00   3.07033E+00
   3.07082E+00   2.16203E+00   1.55214E+00   1.20415E+00   1.69237E+00   2.43889E+00   1.20414E+00   1.59928E+00   1.55214E+00   2.16203E+00   3.07082E+00
   3.07020E+00   2.17901E+00   1.58530E+00   1.23580E+00   1.72555E+00   2.45454E+00   1.23579E+00   1.63217E+00   1.58530E+00   2.17901E+00   3.07020E+00
   3.06885E+00   2.18995E+00   1.60748E+00   1.25701E+00   1.74770E+00   2.46275E+00   1.25700E+00   1.65415E+00   1.60748E+00   2.18995E+00   3.06885E+00
   3.06557E+00   2.20424E+00   1.63775E+00   1.28597E+00   1.77787E+00   2.47068E+00   1.28596E+00   1.68409E+00   1.63775E+00   2.20424E+00   3.06557E+00
   3.06241E+00   2.21305E+00   1.65737E+00   1.30478E+00   1.79738E+00   2.47356E+00   1.30476E+00   1.70345E+00   1.65737E+00   2.21305E+00   3.06241E+00
   3.05641E+00   2.22458E+00   1.68468E+00   1.33099E+00   1.82446E+00   2.47417E+00   1.33097E+00   1.73036E+00   1.68468E+00   2.22458E+00   3.05641E+00
   3.05153E+00   2.23130E+00   1.70177E+00   1.34742E+00   1.84136E+00   2.47227E+00   1.34741E+00   1.74716E+00   1.70177E+00   2.23130E+00   3.05153E+00
   2.70020E+00   1.44928E+00   5.14891E-01   2.11431E-01   6.47695E-01   8.65127E-01   2.11433E-01   5.63981E-01   5.14891E-01   1.44928E+00   2.70020E+00
   2.72446E+00   1.50531E+00   6.03581E-01   2.93875E-01   7.39060E-01   1.05577E+00   2.93875E-01   6.53827E-01   6.03581E-01   1.50531E+00   2.72446E+00
   2.73782E+00   1.53555E+00   6.51019E-01   3.38108E-01   7.87800E-01   1.15341E+00   3.38107E-01   7.01795E-01   6.51019E-01   1.53555E+00   2.73782E+00
   2.74935E+00   1.56150E+00   6.91579E-01   3.75992E-01   8.29404E-01   1.23450E+00   3.75990E-01   7.42762E-01   6.91579E-01   1.56150E+00   2.74935E+00
   2.76300E+00   1.59215E+00   7.39358E-01   4.20691E-01   8.78339E-01   1.32722E+00   4.20688E-01   7.90968E-01   7.39358E-01   1.59215E+00   2.76300E+00
   2.77448E+00   1.61800E+00   7.79600E-01   4.58395E-01   9.19493E-01   1.40295E+00   4.58391E-01   8.31526E-01   7.79600E-01   1.61800E+00   2.77448E+00
   2.78801E+00   1.64862E+00   8.27266E-01   5.03115E-01   9.68169E-01   1.48981E+00   5.03111E-01   8.79517E-01   8.27266E-01   1.64862E+00   2.78801E+00
   2.79909E+00   1.67399E+00   8.66791E-01   5.40248E-01   1.00848E+00   1.55948E+00   5.40243E-01   9.19272E-01   8.66791E-01   1.67399E+00   2.79909E+00
   2.81210E+00   1.70418E+00   9.13918E-01   5.84575E-01   1.05647E+00   1.63969E+00   5.84569E-01   9.66624E-01   9.13918E-01   1.70418E+00   2.81210E+00
   2.82248E+00   1.72873E+00   9.52366E-01   6.20780E-01   1.09557E+00   1.70278E+00   6.20774E-01   1.00522E+00   9.52366E-01   1.72873E+00   2.82248E+00
   2.83461E+00   1.75811E+00   9.98561E-01   6.64329E-01   1.14248E+00   1.77571E+00   6.64323E-01   1.05154E+00   9.98561E-01   1.75811E+00   2.83461E+00
   2.84401E+00   1.78155E+00   1.03561E+00   6.99293E-01   1.18006E+00   1.83185E+00   6.99286E-01   1.08866E+00   1.03561E+00   1.78155E+00   2.84401E+00
   2.85494E+00   1.80978E+00   1.08052E+00   7.41715E-01   1.22554E+00   1.89701E+00   7.41708E-01   1.13360E+00   1.08052E+00   1.80978E+00   2.85494E+00
   2.86313E+00   1.83184E+00   1.11588E+00   7.75161E-01   1.26132E+00   1.94600E+00   7.75153E-01   1.16896E+00   1.11588E+00   1.83184E+00   2.86313E+00
   2.87257E+00   1.85861E+00   1.15918E+00   8.16146E-01   1.30505E+00   2.00306E+00   8.16138E-01   1.21220E+00   1.15918E+00   1.85861E+00   2.87257E+00
   2.87936E+00   1.87909E+00   1.19264E+00   8.47842E-01   1.33880E+00   2.04484E+00   8.47833E-01   1.24557E+00   1.19264E+00   1.87909E+00   2.87936E+00
   2.88705E+00   1.90413E+00   1.23405E+00   8.87115E-01   1.38050E+00   2.09363E+00   8.87106E-01   1.28683E+00   1.23405E+00   1.90413E+00   2.88705E+00
   2.89229E+00   1.92284E+00   1.26539E+00   9.16870E-01   1.41202E+00   2.12827E+00   9.16861E-01   1.31803E+00   1.26539E+00   1.92284E+00   2.89229E+00
   2.89803E+00   1.94593E+00   1.30467E+00   9.54195E-01   1.45146E+00   2.16873E+00   9.54185E-01   1.35708E+00   1.30467E+00   1.94593E+00   2.89803E+00
   2.90160E+00   1.96274E+00   1.33375E+00   9.81861E-01   1.48062E+00   2.19642E+00   9.81851E-01   1.38596E+00   1.33375E+00   1.96274E+00   2.90160E+00
   2.90520E+00   1.98368E+00   1.37069E+00   1.01704E+00   1.51758E+00   2.22862E+00   1.01703E+00   1.42258E+00   1.37069E+00   1.98368E+00   2.90520E+00
   2.90704E+00   1.99849E+00   1.39740E+00   1.04251E+00   1.54426E+00   2.24966E+00   1.04250E+00   1.44904E+00   1.39740E+00   1.99849E+00   2.90704E+00
   2.90835E+00   2.01712E+00   1.43183E+00   1.07537E+00   1.57859E+00   2.27377E+00   1.07536E+00   1.48308E+00   1.43183E+00   2.01712E+00   2.90835E+00
   2.90844E+00   2.02989E+00   1.45610E+00   1.09857E+00   1.60274E+00   2.28855E+00   1.09856E+00   1.50704E+00   1.45610E+00   2.02989E+00   2.90844E+00
   2.90734E+00   2.04608E+00   1.48788E+00   1.12899E+00   1.63429E+00   2.30483E+00   1.12898E+00   1.53837E+00   1.48788E+00   2.04608E+00   2.90734E+00
   2.90567E+00   2.05678E+00   1.50968E+00   1.14989E+00   1.65588E+00   2.31379E+00   1.14988E+00   1.55981E+00   1.50968E+00   2.05678E+00   2.90567E+00
   2.90208E+00   2.07043E+00   1.53871E+00   1.17777E+00   1.68456E+00   2.32259E+00   1.17776E+00   1.58832E+00   1.53871E+00   2.07043E+00   2.90208E+00
   2.89868E+00   2.07908E+00   1.55803E+00   1.19636E+00   1.70359E+00   2.32624E+00   1.19635E+00   1.60725E+00   1.55803E+00   2.07908E+00   2.89868E+00
   2.89254E+00   2.09013E+00   1.58424E+00   1.22163E+00   1.72933E+00   2.32795E+00   1.22162E+00   1.63286E+00   1.58424E+00   2.09013E+00   2.89254E+00
   2.88749E+00   2.09676E+00   1.60111E+00   1.23794E+00   1.74584E+00   2.32682E+00   1.23793E+00   1.64932E+00   1.60111E+00   2.09676E+00   2.88749E+00
   2.87876E+00   2.10516E+00   1.62444E+00   1.26055E+00   1.76858E+00   2.32189E+00   1.26054E+00   1.67200E+00   1.62444E+00   2.10516E+00   2.87876E+00
   2.87213E+00   2.10984E+00   1.63893E+00   1.27464E+00   1.78265E+00   2.31654E+00   1.27463E+00   1.68604E+00   1.63893E+00   2.10984E+00   2.87213E+00
   2.58795E+00   1.40391E+00   5.49049E-01   2.27081E-01   6.96601E-01   9.31179E-01   2.27083E-01   6.07526E-01   5.49049E-01   1.40391E+00   2.58795E+00
   2.61016E+00   1.45789E+00   6.34644E-01   3.06786E-01   7.84050E-01   1.10870E+00   3.06786E-01   6.93628E-01   6.34644E-01   1.45789E+00   2.61016E+00
   2.62212E+00   1.48671E+00   6.80097E-01   3.49235E-01   8.30366E-01   1.19877E+00   3.49234E-01   7.39268E-01   6.80097E-01   1.48671E+00   2.62212E+00
   2.63232E+00   1.51129E+00   7.18786E-01   3.85428E-01   8.69727E-01   1.27312E+00   3.85426E-01   7.78072E-01   7.18786E-01   1.51129E+00   2.63232E+00
   2.64423E+00   1.54014E+00   7.64164E-01   4.27947E-01   9.15821E-01   1.35761E+00   4.27945E-01   8.23535E-01   7.64164E-01   1.54014E+00   2.64423E+00
   2.65411E+00   1.56432E+00   8.02223E-01   4.63662E-01   9.54421E-01   1.42618E+00   4.63659E-01   8.61623E-01   8.02223E-01   1.56432E+00   2.65411E+00
   2.66557E+00   1.59279E+00   8.47116E-01   5.05851E-01   9.99883E-01   1.50431E+00   5.05847E-01   9.06502E-01   8.47116E-01   1.59279E+00   2.66557E+00
   2.67484E+00   1.61625E+00   8.84192E-01   5.40741E-01   1.03737E+00   1.56655E+00   5.40737E-01   9.43526E-01   8.84192E-01   1.61625E+00   2.67484E+00
   2.68552E+00   1.64399E+00   9.28220E-01   5.82229E-01   1.08182E+00   1.63769E+00   5.82224E-01   9.87444E-01   9.28220E-01   1.64399E+00   2.68552E+00
   2.69390E+00   1.66642E+00   9.63998E-01   6.15985E-01   1.11789E+00   1.69323E+00   6.15980E-01   1.02309E+00   9.63998E-01   1.66642E+00   2.69390E+00
   2.70350E+00   1.69310E+00   1.00682E+00   6.56434E-01   1.16099E+00   1.75691E+00   6.56428E-01   1.06571E+00   1.00682E+00   1.69310E+00   2.70350E+00
   2.71076E+00   1.71426E+00   1.04102E+00   6.88787E-01   1.19537E+00   1.80551E+00   6.88781E-01   1.09971E+00   1.04102E+00   1.71426E+00   2.71076E+00
   2.71898E+00   1.73958E+00   1.08232E+00   7.27896E-01   1.23681E+00   1.86140E+00   7.27889E-01   1.14072E+00   1.08232E+00   1.73958E+00   2.71898E+00
   2.72495E+00   1.75925E+00   1.11472E+00   7.58614E-01   1.26926E+00   1.90299E+00   7.58607E-01   1.17285E+00   1.11472E+00   1.75925E+00   2.72495E+00
   2.73156E+00   1.78296E+00   1.15422E+00   7.96117E-01   1.30877E+00   1.95089E+00   7.96109E-01   1.21197E+00   1.15422E+00   1.78296E+00   2.73156E+00
   2.73607E+00   1.80096E+00   1.18462E+00   8.25011E-01   1.33912E+00   1.98552E+00   8.25004E-01   1.24204E+00   1.18462E+00   1.80096E+00   2.73607E+00
   2.74085E+00   1.82283E+00   1.22210E+00   8.60679E-01   1.37646E+00   2.02538E+00   8.60671E-01   1.27906E+00   1.22210E+00   1.82283E+00   2.74085E+00
   2.74381E+00   1.83903E+00   1.25034E+00   8.87600E-01   1.40455E+00   2.05322E+00   8.87591E-01   1.30692E+00   1.25034E+00   1.83903E+00   2.74381E+00
   2.74659E+00   1.85887E+00   1.28559E+00   9.21238E-01   1.43954E+00   2.08509E+00   9.21229E-01   1.34164E+00   1.28559E+00   1.85887E+00   2.74659E+00
   2.74792E+00   1.87318E+00   1.31157E+00   9.46073E-01   1.46527E+00   2.10641E+00   9.46065E-01   1.36718E+00   1.31157E+00   1.87318E+00   2.74792E+00
   2.74856E+00   1.89084E+00   1.34442E+00   9.77524E-01   1.49774E+00   2.13046E+00   9.77515E-01   1.39943E+00   1.34442E+00   1.89084E+00   2.74856E+00
   2.74821E+00   1.90319E+00   1.36807E+00   1.00020E+00   1.52104E+00   2.14561E+00   1.00019E+00   1.42260E+00   1.36807E+00   1.90319E+00   2.74821E+00
   2.74661E+00   1.91854E+00   1.39839E+00   1.02934E+00   1.55086E+00   2.16211E+00   1.02933E+00   1.45225E+00   1.39839E+00   1.91854E+00   2.74661E+00
   2.74459E+00   1.92892E+00   1.41966E+00   1.04981E+00   1.57171E+00   2.17151E+00   1.04980E+00   1.47300E+00   1.41966E+00   1.92892E+00   2.74459E+00
   2.74065E+00   1.94187E+00   1.44736E+00   1.07654E+00   1.59878E+00   2.18078E+00   1.07653E+00   1.49997E+00   1.44736E+00   1.94187E+00   2.74065E+00
   2.73698E+00   1.95027E+00   1.46624E+00   1.09480E+00   1.61717E+00   2.18493E+00   1.09479E+00   1.51831E+00   1.46624E+00   1.95027E+00   2.73698E+00
   2.73066E+00   1.96075E+00   1.49124E+00   1.11905E+00   1.64143E+00   2.18734E+00   1.11904E+00   1.54251E+00   1.49124E+00   1.96075E+00   2.73066E+00
   2.72540E+00   1.96721E+00   1.50777E+00   1.13513E+00   1.65739E+00   2.18675E+00   1.13512E+00   1.55847E+00   1.50777E+00   1.96721E+00   2.72540E+00
   2.71666E+00   1.97520E+00   1.53002E+00   1.15686E+00   1.67879E+00   2.18276E+00   1.15685E+00   1.57987E+00   1.53002E+00   1.97520E+00   2.71666E+00
   2.70989E+00   1.97978E+00   1.54423E+00   1.17079E+00   1.69239E+00   2.17797E+00   1.17078E+00   1.59350E+00   1.54423E+00   1.97978E+00   2.70989E+00
   2.69873E+00   1.98524E+00   1.56371E+00   1.18998E+00   1.71092E+00   2.16803E+00   1.18997E+00   1.61209E+00   1.56371E+00   1.98524E+00   2.69873E+00
