   2.57119E+00   1.46964E+00   6.42144E-01   3.13827E-01   8.15250E-01   1.08370E+00   3.13827E-01   7.22438E-01   6.42144E-01   1.46964E+00   2.57119E+00
   2.58374E+00   1.49795E+00   6.87200E-01   3.55960E-01   8.60630E-01   1.17440E+00   3.55959E-01   7.67225E-01   6.87200E-01   1.49795E+00   2.58374E+00
   2.59444E+00   1.52211E+00   7.25564E-01   3.91898E-01   8.99208E-01   1.24933E+00   3.91896E-01   8.05317E-01   7.25564E-01   1.52211E+00   2.59444E+00
   2.60695E+00   1.55048E+00   7.70574E-01   4.34131E-01   9.44396E-01   1.33450E+00   4.34129E-01   8.49958E-01   7.70574E-01   1.55048E+00   2.60695E+00
   2.61734E+00   1.57427E+00   8.08335E-01   4.69617E-01   9.82246E-01   1.40365E+00   4.69614E-01   8.87366E-01   8.08335E-01   1.57427E+00   2.61734E+00
   2.62942E+00   1.60230E+00   8.52888E-01   5.11547E-01   1.02683E+00   1.48249E+00   5.11543E-01   9.31451E-01   8.52888E-01   1.60230E+00   2.62942E+00
   2.63920E+00   1.62539E+00   8.89692E-01   5.46232E-01   1.06360E+00   1.54532E+00   5.46228E-01   9.67825E-01   8.89692E-01   1.62539E+00   2.63920E+00
   2.65051E+00   1.65272E+00   9.33406E-01   5.87486E-01   1.10721E+00   1.61718E+00   5.87481E-01   1.01098E+00   9.33406E-01   1.65272E+00   2.65051E+00
   2.65941E+00   1.67482E+00   9.68934E-01   6.21059E-01   1.14259E+00   1.67331E+00   6.21054E-01   1.04600E+00   9.68934E-01   1.67482E+00   2.65941E+00
   2.66963E+00   1.70111E+00   1.01146E+00   6.61297E-01   1.18486E+00   1.73771E+00   6.61291E-01   1.08788E+00   1.01146E+00   1.70111E+00   2.66963E+00
   2.67741E+00   1.72196E+00   1.04544E+00   6.93486E-01   1.21858E+00   1.78690E+00   6.93480E-01   1.12129E+00   1.04544E+00   1.72196E+00   2.67741E+00
   2.68627E+00   1.74692E+00   1.08647E+00   7.32403E-01   1.25922E+00   1.84350E+00   7.32396E-01   1.16158E+00   1.08647E+00   1.74692E+00   2.68627E+00
   2.69274E+00   1.76631E+00   1.11865E+00   7.62975E-01   1.29105E+00   1.88566E+00   7.62968E-01   1.19314E+00   1.11865E+00   1.76631E+00   2.69274E+00
   2.69998E+00   1.78967E+00   1.15791E+00   8.00304E-01   1.32979E+00   1.93425E+00   8.00297E-01   1.23158E+00   1.15791E+00   1.78967E+00   2.69998E+00
   2.70500E+00   1.80742E+00   1.18811E+00   8.29069E-01   1.35953E+00   1.96942E+00   8.29061E-01   1.26111E+00   1.18811E+00   1.80742E+00   2.70500E+00
   2.71042E+00   1.82896E+00   1.22535E+00   8.64578E-01   1.39613E+00   2.00995E+00   8.64570E-01   1.29745E+00   1.22535E+00   1.82896E+00   2.71042E+00
   2.71386E+00   1.84493E+00   1.25343E+00   8.91382E-01   1.42365E+00   2.03830E+00   8.91374E-01   1.32480E+00   1.25343E+00   1.84493E+00   2.71386E+00
   2.71728E+00   1.86446E+00   1.28845E+00   9.24877E-01   1.45790E+00   2.07081E+00   9.24869E-01   1.35886E+00   1.28845E+00   1.86446E+00   2.71728E+00
   2.71908E+00   1.87855E+00   1.31427E+00   9.49608E-01   1.48309E+00   2.09260E+00   9.49600E-01   1.38392E+00   1.31427E+00   1.87855E+00   2.71908E+00
   2.72035E+00   1.89592E+00   1.34692E+00   9.80928E-01   1.51485E+00   2.11727E+00   9.80919E-01   1.41553E+00   1.34692E+00   1.89592E+00   2.72035E+00
   2.72047E+00   1.90807E+00   1.37042E+00   1.00351E+00   1.53764E+00   2.13285E+00   1.00350E+00   1.43823E+00   1.37042E+00   1.90807E+00   2.72047E+00
   2.71949E+00   1.92315E+00   1.40055E+00   1.03253E+00   1.56676E+00   2.14992E+00   1.03252E+00   1.46727E+00   1.40055E+00   1.92315E+00   2.71949E+00
   2.71792E+00   1.93334E+00   1.42168E+00   1.05292E+00   1.58712E+00   2.15973E+00   1.05291E+00   1.48758E+00   1.42168E+00   1.93334E+00   2.71792E+00
   2.71460E+00   1.94604E+00   1.44920E+00   1.07953E+00   1.61352E+00   2.16953E+00   1.07952E+00   1.51394E+00   1.44920E+00   1.94604E+00   2.71460E+00
   2.71137E+00   1.95426E+00   1.46796E+00   1.09773E+00   1.63144E+00   2.17404E+00   1.09772E+00   1.53186E+00   1.46796E+00   1.95426E+00   2.71137E+00
   2.70566E+00   1.96451E+00   1.49278E+00   1.12187E+00   1.65505E+00   2.17695E+00   1.12186E+00   1.55549E+00   1.49278E+00   1.96451E+00   2.70566E+00
   2.70082E+00   1.97081E+00   1.50919E+00   1.13788E+00   1.67057E+00   2.17670E+00   1.13787E+00   1.57104E+00   1.50919E+00   1.97081E+00   2.70082E+00
   2.69268E+00   1.97856E+00   1.53128E+00   1.15952E+00   1.69134E+00   2.17316E+00   1.15951E+00   1.59189E+00   1.53128E+00   1.97856E+00   2.69268E+00
   2.68631E+00   1.98300E+00   1.54539E+00   1.17339E+00   1.70452E+00   2.16867E+00   1.17338E+00   1.60514E+00   1.54539E+00   1.98300E+00   2.68631E+00
   2.67574E+00   1.98824E+00   1.56472E+00   1.19249E+00   1.72243E+00   2.15915E+00   1.19248E+00   1.62318E+00   1.56472E+00   1.98824E+00   2.67574E+00
   2.66794E+00   1.99088E+00   1.57661E+00   1.20430E+00   1.73335E+00   2.15099E+00   1.20429E+00   1.63420E+00   1.57661E+00   1.99088E+00   2.66794E+00
   2.44889E+00   1.37503E+00   5.88715E-01   2.49168E-01   7.71372E-01   9.63789E-01   2.49169E-01   6.75272E-01   5.88715E-01   1.37503E+00   2.44889E+00
   2.47004E+00   1.42588E+00   6.70321E-01   3.25441E-01   8.52981E-01   1.12962E+00   3.25441E-01   7.55873E-01   6.70321E-01   1.42588E+00   2.47004E+00
   2.48120E+00   1.45280E+00   7.13395E-01   3.65820E-01   8.95944E-01   1.21306E+00   3.65819E-01   7.98340E-01   7.13395E-01   1.45280E+00   2.48120E+00
   2.49060E+00   1.47563E+00   7.49923E-01   4.00121E-01   9.32314E-01   1.28157E+00   4.00120E-01   8.34309E-01   7.49923E-01   1.47563E+00   2.49060E+00
   2.50143E+00   1.50229E+00   7.92607E-01   4.40272E-01   9.74743E-01   1.35898E+00   4.40270E-01   8.76290E-01   7.92607E-01   1.50229E+00   2.50143E+00
   2.51030E+00   1.52451E+00   8.28276E-01   4.73879E-01   1.01014E+00   1.42143E+00   4.73876E-01   9.11328E-01   8.28276E-01   1.52451E+00   2.51030E+00
   2.52046E+00   1.55055E+00   8.70198E-01   5.13439E-01   1.05166E+00   1.49216E+00   5.13435E-01   9.52456E-01   8.70198E-01   1.55055E+00   2.52046E+00
   2.52854E+00   1.57188E+00   9.04696E-01   5.46043E-01   1.08578E+00   1.54815E+00   5.46039E-01   9.86256E-01   9.04696E-01   1.57188E+00   2.52854E+00
   2.53772E+00   1.59697E+00   9.45517E-01   5.84681E-01   1.12606E+00   1.61170E+00   5.84676E-01   1.02620E+00   9.45517E-01   1.59697E+00   2.53772E+00
   2.54479E+00   1.61715E+00   9.78569E-01   6.16012E-01   1.15862E+00   1.66095E+00   6.16008E-01   1.05849E+00   9.78569E-01   1.61715E+00   2.54479E+00
   2.55272E+00   1.64101E+00   1.01798E+00   6.53430E-01   1.19737E+00   1.71698E+00   6.53425E-01   1.09694E+00   1.01798E+00   1.64101E+00   2.55272E+00
   2.55858E+00   1.65982E+00   1.04935E+00   6.83257E-01   1.22815E+00   1.75939E+00   6.83252E-01   1.12750E+00   1.04935E+00   1.65982E+00   2.55858E+00
   2.56502E+00   1.68220E+00   1.08709E+00   7.19192E-01   1.26509E+00   1.80768E+00   7.19186E-01   1.16420E+00   1.08709E+00   1.68220E+00   2.56502E+00
   2.56952E+00   1.69946E+00   1.11658E+00   7.47322E-01   1.29390E+00   1.84325E+00   7.47315E-01   1.19283E+00   1.11658E+00   1.69946E+00   2.56952E+00
   2.57426E+00   1.72012E+00   1.15241E+00   7.81546E-01   1.32881E+00   1.88373E+00   7.81540E-01   1.22755E+00   1.15241E+00   1.72012E+00   2.57426E+00
   2.57728E+00   1.73570E+00   1.17987E+00   8.07824E-01   1.35550E+00   1.91260E+00   8.07817E-01   1.25411E+00   1.17987E+00   1.73570E+00   2.57728E+00
   2.58015E+00   1.75447E+00   1.21358E+00   8.40146E-01   1.38818E+00   1.94530E+00   8.40139E-01   1.28665E+00   1.21358E+00   1.75447E+00   2.58015E+00
   2.58161E+00   1.76826E+00   1.23889E+00   8.64454E-01   1.41264E+00   1.96771E+00   8.64447E-01   1.31102E+00   1.23889E+00   1.76826E+00   2.58161E+00
   2.58248E+00   1.78498E+00   1.27033E+00   8.94715E-01   1.44294E+00   1.99279E+00   8.94708E-01   1.34123E+00   1.27033E+00   1.78498E+00   2.58248E+00
   2.58234E+00   1.79692E+00   1.29340E+00   9.16973E-01   1.46509E+00   2.00907E+00   9.16965E-01   1.36335E+00   1.29340E+00   1.79692E+00   2.58234E+00
   2.58109E+00   1.81147E+00   1.32244E+00   9.45047E-01   1.49287E+00   2.02675E+00   9.45038E-01   1.39110E+00   1.32244E+00   1.81147E+00   2.58109E+00
   2.57933E+00   1.82152E+00   1.34324E+00   9.65205E-01   1.51269E+00   2.03730E+00   9.65197E-01   1.41091E+00   1.34324E+00   1.82152E+00   2.57933E+00
   2.57588E+00   1.83381E+00   1.36977E+00   9.90995E-01   1.53787E+00   2.04791E+00   9.90987E-01   1.43611E+00   1.36977E+00   1.83381E+00   2.57588E+00
   2.57254E+00   1.84196E+00   1.38827E+00   1.00904E+00   1.55534E+00   2.05319E+00   1.00903E+00   1.45362E+00   1.38827E+00   1.84196E+00   2.57254E+00
   2.56684E+00   1.85192E+00   1.41222E+00   1.03248E+00   1.57784E+00   2.05709E+00   1.03247E+00   1.47620E+00   1.41222E+00   1.85192E+00   2.56684E+00
   2.56194E+00   1.85821E+00   1.42845E+00   1.04842E+00   1.59299E+00   2.05760E+00   1.04841E+00   1.49143E+00   1.42845E+00   1.85821E+00   2.56194E+00
   2.55395E+00   1.86581E+00   1.44978E+00   1.06946E+00   1.61277E+00   2.05522E+00   1.06945E+00   1.51135E+00   1.44978E+00   1.86581E+00   2.55395E+00
   2.54757E+00   1.87028E+00   1.46377E+00   1.08333E+00   1.62565E+00   2.05149E+00   1.08333E+00   1.52434E+00   1.46377E+00   1.87028E+00   2.54757E+00
   2.53730E+00   1.87549E+00   1.48245E+00   1.10196E+00   1.64270E+00   2.04329E+00   1.10195E+00   1.54158E+00   1.48245E+00   1.87549E+00   2.53730E+00
   2.52953E+00   1.87822E+00   1.49427E+00   1.11383E+00   1.65338E+00   2.03585E+00   1.11382E+00   1.55241E+00   1.49427E+00   1.87822E+00   2.52953E+00
   2.51697E+00   1.88104E+00   1.51029E+00   1.13004E+00   1.66769E+00   2.02231E+00   1.13003E+00   1.56696E+00   1.51029E+00   1.88104E+00   2.51697E+00
   2.50791E+00   1.88212E+00   1.52003E+00   1.13998E+00   1.67627E+00   2.01170E+00   1.13997E+00   1.57572E+00   1.52003E+00   1.88212E+00   2.50791E+00
   2.34624E+00   1.33336E+00   6.21301E-01   2.64114E-01   8.12998E-01   1.02028E+00   2.64116E-01   7.12478E-01   6.21301E-01   1.33336E+00   2.34624E+00
   2.36499E+00   1.38171E+00   6.99218E-01   3.37194E-01   8.90028E-01   1.17206E+00   3.37194E-01   7.88702E-01   6.99218E-01   1.38171E+00   2.36499E+00
   2.37466E+00   1.40705E+00   7.40067E-01   3.75624E-01   9.30301E-01   1.24767E+00   3.75623E-01   8.28589E-01   7.40067E-01   1.40705E+00   2.37466E+00
   2.38267E+00   1.42842E+00   7.74562E-01   4.08136E-01   9.64247E-01   1.30935E+00   4.08134E-01   8.62227E-01   7.74562E-01   1.42842E+00   2.38267E+00
   2.39175E+00   1.45321E+00   8.14704E-01   4.46039E-01   1.00368E+00   1.37856E+00   4.46037E-01   9.01320E-01   8.14704E-01   1.45321E+00   2.39175E+00
   2.39906E+00   1.47375E+00   8.48112E-01   4.77639E-01   1.03643E+00   1.43399E+00   4.77636E-01   9.33810E-01   8.48112E-01   1.47375E+00   2.39906E+00
   2.40725E+00   1.49767E+00   8.87218E-01   5.14693E-01   1.07469E+00   1.49629E+00   5.14690E-01   9.71787E-01   8.87218E-01   1.49767E+00   2.40725E+00
   2.41361E+00   1.51714E+00   9.19269E-01   5.45117E-01   1.10599E+00   1.54520E+00   5.45113E-01   1.00287E+00   9.19269E-01   1.51714E+00   2.41361E+00
   2.42065E+00   1.53991E+00   9.57041E-01   5.81034E-01   1.14279E+00   1.60024E+00   5.81030E-01   1.03943E+00   9.57041E-01   1.53991E+00   2.42065E+00
   2.42590E+00   1.55811E+00   9.87502E-01   6.10051E-01   1.17240E+00   1.64249E+00   6.10046E-01   1.06888E+00   9.87502E-01   1.55811E+00   2.42590E+00
   2.43155E+00   1.57948E+00   1.02368E+00   6.44575E-01   1.20748E+00   1.69006E+00   6.44570E-01   1.10378E+00   1.02368E+00   1.57948E+00   2.43155E+00
   2.43552E+00   1.59621E+00   1.05235E+00   6.71994E-01   1.23522E+00   1.72564E+00   6.71988E-01   1.13140E+00   1.05235E+00   1.59621E+00   2.43552E+00
   2.43959E+00   1.61597E+00   1.08671E+00   7.04903E-01   1.26837E+00   1.76564E+00   7.04898E-01   1.16441E+00   1.08671E+00   1.61597E+00   2.43959E+00
   2.44217E+00   1.63110E+00   1.11344E+00   7.30568E-01   1.29409E+00   1.79467E+00   7.30562E-01   1.19005E+00   1.11344E+00   1.63110E+00   2.44217E+00
   2.44449E+00   1.64907E+00   1.14578E+00   7.61675E-01   1.32511E+00   1.82714E+00   7.61669E-01   1.22100E+00   1.14578E+00   1.64907E+00   2.44449E+00
   2.44559E+00   1.66249E+00   1.17045E+00   7.85467E-01   1.34870E+00   1.84983E+00   7.85461E-01   1.24455E+00   1.17045E+00   1.66249E+00   2.44559E+00
   2.44603E+00   1.67851E+00   1.20061E+00   8.14617E-01   1.37743E+00   1.87490E+00   8.14611E-01   1.27327E+00   1.20061E+00   1.67851E+00   2.44603E+00
   2.44561E+00   1.69016E+00   1.22313E+00   8.36452E-01   1.39882E+00   1.89156E+00   8.36445E-01   1.29466E+00   1.22313E+00   1.69016E+00   2.44561E+00
   2.44406E+00   1.70413E+00   1.25098E+00   8.63521E-01   1.42514E+00   1.90946E+00   8.63514E-01   1.32102E+00   1.25098E+00   1.70413E+00   2.44406E+00
   2.44210E+00   1.71396E+00   1.27132E+00   8.83346E-01   1.44428E+00   1.92046E+00   8.83338E-01   1.34021E+00   1.27132E+00   1.71396E+00   2.44210E+00
   2.43848E+00   1.72577E+00   1.29676E+00   9.08241E-01   1.46811E+00   1.93150E+00   9.08233E-01   1.36413E+00   1.29676E+00   1.72577E+00   2.43848E+00
   2.43499E+00   1.73379E+00   1.31488E+00   9.26034E-01   1.48499E+00   1.93728E+00   9.26026E-01   1.38110E+00   1.31488E+00   1.73379E+00   2.43499E+00
   2.42926E+00   1.74339E+00   1.33786E+00   9.48688E-01   1.50626E+00   1.94181E+00   9.48680E-01   1.40251E+00   1.33786E+00   1.74339E+00   2.42926E+00
   2.42428E+00   1.74960E+00   1.35377E+00   9.64455E-01   1.52090E+00   1.94286E+00   9.64447E-01   1.41728E+00   1.35377E+00   1.74960E+00   2.42428E+00
   2.41640E+00   1.75694E+00   1.37422E+00   9.84826E-01   1.53957E+00   1.94130E+00   9.84818E-01   1.43615E+00   1.37422E+00   1.75694E+00   2.41640E+00
   2.40999E+00   1.76140E+00   1.38797E+00   9.98599E-01   1.55201E+00   1.93812E+00   9.98591E-01   1.44875E+00   1.38797E+00   1.76140E+00   2.40999E+00
   2.39996E+00   1.76647E+00   1.40588E+00   1.01667E+00   1.56806E+00   1.93092E+00   1.01666E+00   1.46506E+00   1.40588E+00   1.76647E+00   2.39996E+00
   2.39220E+00   1.76923E+00   1.41752E+00   1.02850E+00   1.57838E+00   1.92403E+00   1.02849E+00   1.47557E+00   1.41752E+00   1.76923E+00   2.39220E+00
   2.38003E+00   1.77204E+00   1.43289E+00   1.04426E+00   1.59182E+00   1.91166E+00   1.04426E+00   1.48932E+00   1.43289E+00   1.77204E+00   2.38003E+00
   2.37102E+00   1.77319E+00   1.44249E+00   1.05422E+00   1.60009E+00   1.90159E+00   1.05422E+00   1.49783E+00   1.44249E+00   1.77319E+00   2.37102E+00
   2.35674E+00   1.77376E+00   1.45533E+00   1.06770E+00   1.61094E+00   1.88452E+00   1.06770E+00   1.50904E+00   1.45533E+00   1.77376E+00   2.35674E+00
   2.34659E+00   1.77340E+00   1.46300E+00   1.07588E+00   1.61727E+00   1.87179E+00   1.07587E+00   1.51563E+00   1.46300E+00   1.77340E+00   2.34659E+00
   2.25125E+00   1.29598E+00   6.51317E-01   2.77866E-01   8.49580E-01   1.06768E+00   2.77868E-01   7.45214E-01   6.51317E-01   1.29598E+00   2.25125E+00
   2.26768E+00   1.34177E+00   7.25493E-01   3.47740E-01   9.22039E-01   1.20591E+00   3.47740E-01   8.17069E-01   7.25493E-01   1.34177E+00   2.26768E+00
   2.27593E+00   1.36556E+00   7.64140E-01   3.84262E-01   9.59678E-01   1.27409E+00   3.84261E-01   8.54430E-01   7.64140E-01   1.36556E+00   2.27593E+00
   2.28265E+00   1.38549E+00   7.96648E-01   4.15044E-01   9.91275E-01   1.32933E+00   4.15043E-01   8.85810E-01   7.96648E-01   1.38549E+00   2.28265E+00
   2.29011E+00   1.40848E+00   8.34331E-01   4.50799E-01   1.02783E+00   1.39088E+00   4.50798E-01   9.22134E-01   8.34331E-01   1.40848E+00   2.29011E+00
   2.29597E+00   1.42743E+00   8.65573E-01   4.80501E-01   1.05806E+00   1.43980E+00   4.80499E-01   9.52200E-01   8.65573E-01   1.42743E+00   2.29597E+00
   2.30238E+00   1.44936E+00   9.02002E-01   5.15205E-01   1.09324E+00   1.49435E+00   5.15203E-01   9.87201E-01   9.02002E-01   1.44936E+00   2.30238E+00
   2.30721E+00   1.46710E+00   9.31745E-01   5.43598E-01   1.12189E+00   1.53680E+00   5.43595E-01   1.01573E+00   9.31745E-01   1.46710E+00   2.30721E+00
   2.31233E+00   1.48773E+00   9.66663E-01   5.77001E-01   1.15544E+00   1.58411E+00   5.76998E-01   1.04916E+00   9.66663E-01   1.48773E+00   2.31233E+00
   2.31596E+00   1.50410E+00   9.94712E-01   6.03892E-01   1.18232E+00   1.62005E+00   6.03888E-01   1.07596E+00   9.94712E-01   1.50410E+00   2.31596E+00
   2.31962E+00   1.52320E+00   1.02789E+00   6.35775E-01   1.21402E+00   1.66003E+00   6.35771E-01   1.10759E+00   1.02789E+00   1.52320E+00   2.31962E+00
   2.32193E+00   1.53805E+00   1.05409E+00   6.61007E-01   1.23898E+00   1.68954E+00   6.61002E-01   1.13252E+00   1.05409E+00   1.53805E+00   2.32193E+00
   2.32395E+00   1.55546E+00   1.08534E+00   6.91184E-01   1.26865E+00   1.72220E+00   6.91179E-01   1.16218E+00   1.08534E+00   1.55546E+00   2.32395E+00
   2.32487E+00   1.56868E+00   1.10956E+00   7.14634E-01   1.29157E+00   1.74548E+00   7.14629E-01   1.18511E+00   1.10956E+00   1.56868E+00   2.32487E+00
   2.32511E+00   1.58424E+00   1.13873E+00   7.42952E-01   1.31906E+00   1.77094E+00   7.42947E-01   1.21264E+00   1.13873E+00   1.58424E+00   2.32511E+00
   2.32458E+00   1.59576E+00   1.16088E+00   7.64530E-01   1.33986E+00   1.78825E+00   7.64525E-01   1.23349E+00   1.16088E+00   1.59576E+00   2.32458E+00
   2.32295E+00   1.60937E+00   1.18784E+00   7.90867E-01   1.36505E+00   1.80673E+00   7.90861E-01   1.25878E+00   1.18784E+00   1.60937E+00   2.32295E+00
   2.32094E+00   1.61914E+00   1.20787E+00   8.10516E-01   1.38368E+00   1.81844E+00   8.10510E-01   1.27751E+00   1.20787E+00   1.61914E+00   2.32094E+00
   2.31737E+00   1.63069E+00   1.23252E+00   8.34777E-01   1.40648E+00   1.83021E+00   8.34771E-01   1.30045E+00   1.23252E+00   1.63069E+00   2.31737E+00
   2.31388E+00   1.63870E+00   1.25041E+00   8.52470E-01   1.42293E+00   1.83673E+00   8.52464E-01   1.31704E+00   1.25041E+00   1.63870E+00   2.31388E+00
   2.30831E+00   1.64815E+00   1.27267E+00   8.74589E-01   1.44327E+00   1.84216E+00   8.74582E-01   1.33758E+00   1.27267E+00   1.64815E+00   2.30831E+00
   2.30339E+00   1.65441E+00   1.28842E+00   8.90324E-01   1.45755E+00   1.84395E+00   8.90317E-01   1.35204E+00   1.28842E+00   1.65441E+00   2.30339E+00
   2.29579E+00   1.66170E+00   1.30825E+00   9.10258E-01   1.47539E+00   1.84342E+00   9.10251E-01   1.37014E+00   1.30825E+00   1.66170E+00   2.29579E+00
   2.28947E+00   1.66625E+00   1.32189E+00   9.24059E-01   1.48755E+00   1.84098E+00   9.24052E-01   1.38251E+00   1.32189E+00   1.66625E+00   2.28947E+00
   2.27984E+00   1.67137E+00   1.33928E+00   9.41788E-01   1.50288E+00   1.83494E+00   9.41781E-01   1.39815E+00   1.33928E+00   1.67137E+00   2.27984E+00
   2.27221E+00   1.67427E+00   1.35086E+00   9.53701E-01   1.51296E+00   1.82877E+00   9.53694E-01   1.40848E+00   1.35086E+00   1.67427E+00   2.27221E+00
   2.26056E+00   1.67723E+00   1.36579E+00   9.69225E-01   1.52578E+00   1.81768E+00   9.69218E-01   1.42166E+00   1.36579E+00   1.67723E+00   2.26056E+00
   2.25171E+00   1.67855E+00   1.37538E+00   9.79314E-01   1.53387E+00   1.80828E+00   9.79307E-01   1.43003E+00   1.37538E+00   1.67855E+00   2.25171E+00
   2.23806E+00   1.67936E+00   1.38788E+00   9.92648E-01   1.54420E+00   1.79261E+00   9.92641E-01   1.44078E+00   1.38788E+00   1.67936E+00   2.23806E+00
   2.22810E+00   1.67919E+00   1.39557E+00   1.00099E+00   1.55040E+00   1.78050E+00   1.00099E+00   1.44729E+00   1.39557E+00   1.67919E+00   2.22810E+00
   2.21249E+00   1.67789E+00   1.40566E+00   1.01217E+00   1.55828E+00   1.76072E+00   1.01216E+00   1.45564E+00   1.40566E+00   1.67789E+00   2.21249E+00
   2.20153E+00   1.67634E+00   1.41156E+00   1.01887E+00   1.56270E+00   1.74639E+00   1.01886E+00   1.46039E+00   1.41156E+00   1.67634E+00   2.20153E+00
   2.15319E+00   1.25842E+00   6.81951E-01   2.91889E-01   8.84966E-01   1.11085E+00   2.91890E-01   7.76923E-01   6.81951E-01   1.25842E+00   2.15319E+00
   2.16712E+00   1.30134E+00   7.51958E-01   3.58224E-01   9.52409E-01   1.23468E+00   3.58224E-01   8.43982E-01   7.51958E-01   1.30134E+00   2.16712E+00
   2.17389E+00   1.32341E+00   7.88198E-01   3.92685E-01   9.87205E-01   1.29507E+00   3.92684E-01   8.78616E-01   7.88198E-01   1.32341E+00   2.17389E+00
   2.17927E+00   1.34181E+00   8.18557E-01   4.21618E-01   1.01629E+00   1.34362E+00   4.21617E-01   9.07582E-01   8.18557E-01   1.34181E+00   2.17927E+00
   2.18507E+00   1.36289E+00   8.53606E-01   4.55100E-01   1.04978E+00   1.39726E+00   4.55098E-01   9.40966E-01   8.53606E-01   1.36289E+00   2.18507E+00
   2.18948E+00   1.38015E+00   8.82545E-01   4.82809E-01   1.07736E+00   1.43952E+00   4.82807E-01   9.68480E-01   8.82545E-01   1.38015E+00   2.18948E+00
   2.19409E+00   1.40001E+00   9.16151E-01   5.15066E-01   1.10931E+00   1.48617E+00   5.15063E-01   1.00037E+00   9.16151E-01   1.40001E+00   2.19409E+00
   2.19738E+00   1.41597E+00   9.43476E-01   5.41359E-01   1.13521E+00   1.52209E+00   5.41356E-01   1.02624E+00   9.43476E-01   1.41597E+00   2.19738E+00
   2.20062E+00   1.43439E+00   9.75420E-01   5.72178E-01   1.16539E+00   1.56164E+00   5.72175E-01   1.05643E+00   9.75420E-01   1.43439E+00   2.20062E+00
   2.20266E+00   1.44890E+00   1.00097E+00   5.96898E-01   1.18945E+00   1.59127E+00   5.96895E-01   1.08051E+00   1.00097E+00   1.44890E+00   2.20266E+00
   2.20436E+00   1.46571E+00   1.03107E+00   6.26098E-01   1.21770E+00   1.62372E+00   6.26094E-01   1.10881E+00   1.03107E+00   1.46571E+00   2.20436E+00
   2.20508E+00   1.47867E+00   1.05472E+00   6.49120E-01   1.23981E+00   1.64724E+00   6.49116E-01   1.13099E+00   1.05472E+00   1.47867E+00   2.20508E+00
   2.20511E+00   1.49372E+00   1.08281E+00   6.76550E-01   1.26597E+00   1.67271E+00   6.76545E-01   1.15725E+00   1.08281E+00   1.49372E+00   2.20511E+00
   2.20445E+00   1.50504E+00   1.10448E+00   6.97782E-01   1.28605E+00   1.69037E+00   6.97777E-01   1.17744E+00   1.10448E+00   1.50504E+00   2.20445E+00
   2.20271E+00   1.51822E+00   1.13044E+00   7.23321E-01   1.31000E+00   1.70904E+00   7.23316E-01   1.20155E+00   1.13044E+00   1.51822E+00   2.20271E+00
   2.20063E+00   1.52787E+00   1.15006E+00   7.42702E-01   1.32800E+00   1.72117E+00   7.42697E-01   1.21970E+00   1.15006E+00   1.52787E+00   2.20063E+00
   2.19706E+00   1.53909E+00   1.17380E+00   7.66258E-01   1.34965E+00   1.73333E+00   7.66252E-01   1.24156E+00   1.17380E+00   1.53909E+00   2.19706E+00
   2.19356E+00   1.54703E+00   1.19134E+00   7.83756E-01   1.36555E+00   1.74033E+00   7.83750E-01   1.25765E+00   1.19134E+00   1.54703E+00   2.19356E+00
   2.18811E+00   1.55625E+00   1.21278E+00   8.05263E-01   1.38484E+00   1.74631E+00   8.05257E-01   1.27721E+00   1.21278E+00   1.55625E+00   2.18811E+00
   2.18322E+00   1.56249E+00   1.22825E+00   8.20871E-01   1.39864E+00   1.74862E+00   8.20866E-01   1.29124E+00   1.22825E+00   1.56249E+00   2.18322E+00
   2.17585E+00   1.56965E+00   1.24735E+00   8.40287E-01   1.41554E+00   1.74881E+00   8.40281E-01   1.30846E+00   1.24735E+00   1.56965E+00   2.17585E+00
   2.16962E+00   1.57423E+00   1.26077E+00   8.54025E-01   1.42728E+00   1.74690E+00   8.54019E-01   1.32047E+00   1.26077E+00   1.57423E+00   2.16962E+00
   2.16033E+00   1.57932E+00   1.27751E+00   8.71329E-01   1.44177E+00   1.74173E+00   8.71323E-01   1.33533E+00   1.27751E+00   1.57932E+00   2.16033E+00
   2.15283E+00   1.58229E+00   1.28892E+00   8.83235E-01   1.45150E+00   1.73610E+00   8.83229E-01   1.34536E+00   1.28892E+00   1.58229E+00   2.15283E+00
   2.14163E+00   1.58531E+00   1.30330E+00   8.98427E-01   1.46358E+00   1.72601E+00   8.98421E-01   1.35787E+00   1.30330E+00   1.58531E+00   2.14163E+00
   2.13293E+00   1.58674E+00   1.31277E+00   9.08560E-01   1.47138E+00   1.71715E+00   9.08554E-01   1.36599E+00   1.31277E+00   1.58674E+00   2.13293E+00
   2.11986E+00   1.58771E+00   1.32480E+00   9.21656E-01   1.48107E+00   1.70262E+00   9.21649E-01   1.37617E+00   1.32480E+00   1.58771E+00   2.11986E+00
   2.11007E+00   1.58769E+00   1.33241E+00   9.30089E-01   1.48703E+00   1.69102E+00   9.30083E-01   1.38248E+00   1.33241E+00   1.58769E+00   2.11007E+00
   2.09515E+00   1.58664E+00   1.34213E+00   9.41119E-01   1.49437E+00   1.67251E+00   9.41112E-01   1.39036E+00   1.34213E+00   1.58664E+00   2.09515E+00
   2.08438E+00   1.58526E+00   1.34797E+00   9.47940E-01   1.49859E+00   1.65866E+00   9.47933E-01   1.39496E+00   1.34797E+00   1.58526E+00   2.08438E+00
