   1.89541E+00   1.42763E+00   1.24971E+00   8.16818E-01   1.40484E+00   1.52945E+00   8.16811E-01   1.26907E+00   1.24971E+00   1.42763E+00   1.89541E+00
   1.88507E+00   1.42674E+00   1.25530E+00   8.23909E-01   1.40889E+00   1.51648E+00   8.23902E-01   1.27371E+00   1.25530E+00   1.42674E+00   1.88507E+00
   1.86983E+00   1.42459E+00   1.26205E+00   8.32874E-01   1.41349E+00   1.49675E+00   8.32868E-01   1.27915E+00   1.26205E+00   1.42459E+00   1.86983E+00
   1.85864E+00   1.42247E+00   1.26605E+00   8.38503E-01   1.41597E+00   1.48191E+00   8.38497E-01   1.28224E+00   1.26605E+00   1.42247E+00   1.85864E+00
   1.84186E+00   1.41856E+00   1.27072E+00   8.45648E-01   1.41848E+00   1.45928E+00   8.45641E-01   1.28565E+00   1.27072E+00   1.41856E+00   1.84186E+00
   1.82993E+00   1.41532E+00   1.27321E+00   8.49910E-01   1.41950E+00   1.44298E+00   8.49903E-01   1.28730E+00   1.27321E+00   1.41532E+00   1.82993E+00
   1.81168E+00   1.40970E+00   1.27587E+00   8.55291E-01   1.41998E+00   1.41786E+00   8.55284E-01   1.28876E+00   1.27587E+00   1.40970E+00   1.81168E+00
   1.79913E+00   1.40544E+00   1.27698E+00   8.58288E-01   1.41965E+00   1.40051E+00   8.58281E-01   1.28909E+00   1.27698E+00   1.40544E+00   1.79913E+00
   1.89007E+00   1.15337E+00   7.81469E-01   3.26537E-01   9.79809E-01   1.20430E+00   3.26538E-01   8.32466E-01   7.81469E-01   1.15337E+00   1.89007E+00
   1.89662E+00   1.18778E+00   8.38214E-01   3.82070E-01   1.03304E+00   1.28696E+00   3.82070E-01   8.85943E-01   8.38214E-01   1.18778E+00   1.89662E+00
   1.89919E+00   1.20498E+00   8.67020E-01   4.10431E-01   1.05993E+00   1.32557E+00   4.10431E-01   9.13022E-01   8.67020E-01   1.20498E+00   1.89919E+00
   1.90084E+00   1.21904E+00   8.90846E-01   4.33988E-01   1.08210E+00   1.35567E+00   4.33987E-01   9.35380E-01   8.90846E-01   1.21904E+00   1.90084E+00
   1.90213E+00   1.23485E+00   9.18002E-01   4.60955E-01   1.10728E+00   1.38779E+00   4.60953E-01   9.60813E-01   9.18002E-01   1.23485E+00   1.90213E+00
   1.90264E+00   1.24753E+00   9.40132E-01   4.83034E-01   1.12772E+00   1.41212E+00   4.83032E-01   9.81497E-01   9.40132E-01   1.24753E+00   1.90264E+00
   1.90252E+00   1.26181E+00   9.65489E-01   5.08461E-01   1.15105E+00   1.43782E+00   5.08459E-01   1.00514E+00   9.65489E-01   1.26181E+00   1.90252E+00
   1.90182E+00   1.27304E+00   9.85825E-01   5.28964E-01   1.16967E+00   1.45659E+00   5.28961E-01   1.02406E+00   9.85825E-01   1.27304E+00   1.90182E+00
   1.90021E+00   1.28567E+00   1.00926E+00   5.52733E-01   1.19102E+00   1.47600E+00   5.52730E-01   1.04581E+00   1.00926E+00   1.28567E+00   1.90021E+00
   1.89825E+00   1.29538E+00   1.02774E+00   5.71588E-01   1.20777E+00   1.48947E+00   5.71585E-01   1.06289E+00   1.02774E+00   1.29538E+00   1.89825E+00
   1.89508E+00   1.30629E+00   1.04916E+00   5.93608E-01   1.22707E+00   1.50284E+00   5.93604E-01   1.08265E+00   1.04916E+00   1.30629E+00   1.89508E+00
   1.89185E+00   1.31444E+00   1.06573E+00   6.10769E-01   1.24190E+00   1.51134E+00   6.10765E-01   1.09788E+00   1.06573E+00   1.31444E+00   1.89185E+00
   1.88706E+00   1.32357E+00   1.08508E+00   6.30973E-01   1.25908E+00   1.51896E+00   6.30969E-01   1.11558E+00   1.08508E+00   1.32357E+00   1.88706E+00
   1.88257E+00   1.33015E+00   1.09973E+00   6.46421E-01   1.27199E+00   1.52286E+00   6.46416E-01   1.12894E+00   1.09973E+00   1.33015E+00   1.88257E+00
   1.87615E+00   1.33746E+00   1.11695E+00   6.64765E-01   1.28702E+00   1.52509E+00   6.64760E-01   1.14455E+00   1.11695E+00   1.33746E+00   1.87615E+00
   1.87043E+00   1.34250E+00   1.12970E+00   6.78501E-01   1.29802E+00   1.52482E+00   6.78496E-01   1.15605E+00   1.12970E+00   1.34250E+00   1.87043E+00
   1.86235E+00   1.34796E+00   1.14477E+00   6.94962E-01   1.31088E+00   1.52204E+00   6.94957E-01   1.16956E+00   1.14477E+00   1.34796E+00   1.86235E+00
   1.85545E+00   1.35149E+00   1.15564E+00   7.07010E-01   1.32002E+00   1.51805E+00   7.07005E-01   1.17923E+00   1.15564E+00   1.35149E+00   1.85545E+00
   1.84575E+00   1.35511E+00   1.16857E+00   7.21585E-01   1.33071E+00   1.51067E+00   7.21580E-01   1.19064E+00   1.16857E+00   1.35511E+00   1.84575E+00
   1.83773E+00   1.35718E+00   1.17761E+00   7.31985E-01   1.33804E+00   1.50341E+00   7.31980E-01   1.19855E+00   1.17761E+00   1.35718E+00   1.83773E+00
   1.82641E+00   1.35898E+00   1.18840E+00   7.44686E-01   1.34659E+00   1.49187E+00   7.44680E-01   1.20787E+00   1.18840E+00   1.35898E+00   1.82641E+00
   1.81735E+00   1.35965E+00   1.19568E+00   7.53495E-01   1.35218E+00   1.48181E+00   7.53489E-01   1.21407E+00   1.19568E+00   1.35965E+00   1.81735E+00
   1.80447E+00   1.35966E+00   1.20436E+00   7.64349E-01   1.35861E+00   1.46655E+00   7.64343E-01   1.22134E+00   1.20436E+00   1.35966E+00   1.80447E+00
   1.79446E+00   1.35902E+00   1.20996E+00   7.71637E-01   1.36256E+00   1.45412E+00   7.71631E-01   1.22593E+00   1.20996E+00   1.35902E+00   1.79446E+00
   1.78005E+00   1.35728E+00   1.21658E+00   7.80682E-01   1.36692E+00   1.43559E+00   7.80676E-01   1.23120E+00   1.21658E+00   1.35728E+00   1.78005E+00
   1.76920E+00   1.35542E+00   1.22059E+00   7.86529E-01   1.36931E+00   1.42124E+00   7.86523E-01   1.23426E+00   1.22059E+00   1.35542E+00   1.76920E+00
   1.75332E+00   1.35197E+00   1.22519E+00   7.93816E-01   1.37166E+00   1.39985E+00   7.93810E-01   1.23757E+00   1.22519E+00   1.35197E+00   1.75332E+00
   1.74173E+00   1.34899E+00   1.22772E+00   7.98311E-01   1.37262E+00   1.38401E+00   7.98305E-01   1.23922E+00   1.22772E+00   1.34899E+00   1.74173E+00
   1.72445E+00   1.34390E+00   1.23037E+00   8.03895E-01   1.37302E+00   1.36018E+00   8.03889E-01   1.24065E+00   1.23037E+00   1.34390E+00   1.72445E+00
   1.71222E+00   1.33990E+00   1.23153E+00   8.07136E-01   1.37264E+00   1.34321E+00   8.07130E-01   1.24099E+00   1.23153E+00   1.33990E+00   1.71222E+00
   1.69362E+00   1.33324E+00   1.23229E+00   8.11080E-01   1.37117E+00   1.31733E+00   8.11074E-01   1.24059E+00   1.23229E+00   1.33324E+00   1.69362E+00
   1.68087E+00   1.32832E+00   1.23219E+00   8.13167E-01   1.36959E+00   1.29961E+00   8.13161E-01   1.23975E+00   1.23219E+00   1.32832E+00   1.68087E+00
   1.80029E+00   1.12179E+00   8.05147E-01   3.37221E-01   1.00183E+00   1.21670E+00   3.37222E-01   8.51811E-01   8.05147E-01   1.12179E+00   1.80029E+00
   1.80452E+00   1.15302E+00   8.57219E-01   3.88969E-01   1.04981E+00   1.28623E+00   3.88969E-01   9.00328E-01   8.57219E-01   1.15302E+00   1.80452E+00
   1.80581E+00   1.16847E+00   8.83469E-01   4.15251E-01   1.07386E+00   1.31805E+00   4.15250E-01   9.24714E-01   8.83469E-01   1.16847E+00   1.80581E+00
   1.80635E+00   1.18101E+00   9.05082E-01   4.37002E-01   1.09358E+00   1.34247E+00   4.37001E-01   9.44750E-01   9.05082E-01   1.18101E+00   1.80635E+00
   1.80631E+00   1.19500E+00   9.29597E-01   4.61813E-01   1.11586E+00   1.36806E+00   4.61812E-01   9.67425E-01   9.29597E-01   1.19500E+00   1.80631E+00
   1.80569E+00   1.20613E+00   9.49478E-01   4.82054E-01   1.13383E+00   1.38703E+00   4.82052E-01   9.85767E-01   9.49478E-01   1.20613E+00   1.80569E+00
   1.80423E+00   1.21855E+00   9.72141E-01   5.05277E-01   1.15422E+00   1.40652E+00   5.05275E-01   1.00662E+00   9.72141E-01   1.21855E+00   1.80423E+00
   1.80241E+00   1.22821E+00   9.90218E-01   5.23933E-01   1.17038E+00   1.42028E+00   5.23931E-01   1.02320E+00   9.90218E-01   1.22821E+00   1.80241E+00
   1.79946E+00   1.23897E+00   1.01094E+00   5.45478E-01   1.18879E+00   1.43389E+00   5.45475E-01   1.04215E+00   1.01094E+00   1.23897E+00   1.79946E+00
   1.79641E+00   1.24713E+00   1.02717E+00   5.62501E-01   1.20311E+00   1.44276E+00   5.62498E-01   1.05693E+00   1.02717E+00   1.24713E+00   1.79641E+00
   1.79193E+00   1.25617E+00   1.04587E+00   5.82300E-01   1.21948E+00   1.45077E+00   5.82297E-01   1.07390E+00   1.04587E+00   1.25617E+00   1.79193E+00
   1.78766E+00   1.26281E+00   1.06024E+00   5.97665E-01   1.23195E+00   1.45511E+00   5.97662E-01   1.08688E+00   1.06024E+00   1.26281E+00   1.78766E+00
   1.78162E+00   1.27010E+00   1.07689E+00   6.15675E-01   1.24625E+00   1.45785E+00   6.15671E-01   1.10184E+00   1.07689E+00   1.27010E+00   1.78162E+00
   1.77615E+00   1.27523E+00   1.08939E+00   6.29380E-01   1.25687E+00   1.45805E+00   6.29376E-01   1.11302E+00   1.08939E+00   1.27523E+00   1.77615E+00
   1.76855E+00   1.28075E+00   1.10396E+00   6.45576E-01   1.26908E+00   1.45591E+00   6.45572E-01   1.12596E+00   1.10396E+00   1.28075E+00   1.76855E+00
   1.76193E+00   1.28441E+00   1.11464E+00   6.57640E-01   1.27789E+00   1.45240E+00   6.57636E-01   1.13537E+00   1.11464E+00   1.28441E+00   1.76193E+00
   1.75276E+00   1.28815E+00   1.12712E+00   6.72017E-01   1.28801E+00   1.44577E+00   6.72012E-01   1.14628E+00   1.12712E+00   1.28815E+00   1.75276E+00
   1.74505E+00   1.29038E+00   1.13601E+00   6.82475E-01   1.29506E+00   1.43900E+00   6.82470E-01   1.15397E+00   1.13601E+00   1.29038E+00   1.74505E+00
   1.73436E+00   1.29236E+00   1.14642E+00   6.95044E-01   1.30311E+00   1.42831E+00   6.95039E-01   1.16287E+00   1.14642E+00   1.29236E+00   1.73436E+00
   1.72562E+00   1.29322E+00   1.15358E+00   7.03948E-01   1.30847E+00   1.41873E+00   7.03943E-01   1.16890E+00   1.15358E+00   1.29322E+00   1.72562E+00
   1.71343E+00   1.29348E+00   1.16195E+00   7.14735E-01   1.31449E+00   1.40440E+00   7.14730E-01   1.17583E+00   1.16195E+00   1.29348E+00   1.71343E+00
   1.70377E+00   1.29304E+00   1.16746E+00   7.22149E-01   1.31824E+00   1.39244E+00   7.22144E-01   1.18028E+00   1.16746E+00   1.29304E+00   1.70377E+00
   1.69013E+00   1.29162E+00   1.17384E+00   7.31190E-01   1.32226E+00   1.37491E+00   7.31185E-01   1.18528E+00   1.17384E+00   1.29162E+00   1.69013E+00
   1.67962E+00   1.28997E+00   1.17778E+00   7.37190E-01   1.32450E+00   1.36101E+00   7.37185E-01   1.18824E+00   1.17778E+00   1.28997E+00   1.67962E+00
   1.66459E+00   1.28691E+00   1.18220E+00   7.44534E-01   1.32658E+00   1.34070E+00   7.44529E-01   1.19136E+00   1.18220E+00   1.28691E+00   1.66459E+00
   1.65334E+00   1.28415E+00   1.18469E+00   7.49204E-01   1.32741E+00   1.32526E+00   7.49198E-01   1.19294E+00   1.18469E+00   1.28415E+00   1.65334E+00
   1.63698E+00   1.27952E+00   1.18722E+00   7.54906E-01   1.32762E+00   1.30257E+00   7.54901E-01   1.19424E+00   1.18722E+00   1.27952E+00   1.63698E+00
   1.62510E+00   1.27574E+00   1.18834E+00   7.58336E-01   1.32714E+00   1.28597E+00   7.58331E-01   1.19453E+00   1.18834E+00   1.27574E+00   1.62510E+00
   1.60748E+00   1.26959E+00   1.18905E+00   7.62458E-01   1.32555E+00   1.26129E+00   7.62453E-01   1.19409E+00   1.18905E+00   1.26959E+00   1.60748E+00
   1.59507E+00   1.26490E+00   1.18893E+00   7.64746E-01   1.32388E+00   1.24390E+00   7.64740E-01   1.19321E+00   1.18893E+00   1.26490E+00   1.59507E+00
   1.57626E+00   1.25731E+00   1.18788E+00   7.67354E-01   1.32057E+00   1.21758E+00   7.67348E-01   1.19109E+00   1.18788E+00   1.25731E+00   1.57626E+00
   1.56343E+00   1.25182E+00   1.18662E+00   7.68598E-01   1.31782E+00   1.19970E+00   7.68592E-01   1.18915E+00   1.18662E+00   1.25182E+00   1.56343E+00
   1.71717E+00   1.09263E+00   8.25708E-01   3.46564E-01   1.01899E+00   1.22145E+00   3.46565E-01   8.66966E-01   8.25708E-01   1.09263E+00   1.71717E+00
   1.71928E+00   1.12086E+00   8.73315E-01   3.94732E-01   1.06205E+00   1.27911E+00   3.94732E-01   9.10828E-01   8.73315E-01   1.12086E+00   1.71928E+00
   1.71941E+00   1.13467E+00   8.97145E-01   4.19066E-01   1.08346E+00   1.30485E+00   4.19066E-01   9.32708E-01   8.97145E-01   1.13467E+00   1.71941E+00
   1.71896E+00   1.14579E+00   9.16673E-01   4.39137E-01   1.10091E+00   1.32421E+00   4.39136E-01   9.50593E-01   9.16673E-01   1.14579E+00   1.71896E+00
   1.71775E+00   1.15809E+00   9.38716E-01   4.61952E-01   1.12051E+00   1.34401E+00   4.61951E-01   9.70726E-01   9.38716E-01   1.15809E+00   1.71775E+00
   1.71614E+00   1.16780E+00   9.56498E-01   4.80500E-01   1.13622E+00   1.35825E+00   4.80498E-01   9.86920E-01   9.56498E-01   1.16780E+00   1.71614E+00
   1.71351E+00   1.17851E+00   9.76660E-01   5.01704E-01   1.15391E+00   1.37231E+00   5.01702E-01   1.00522E+00   9.76660E-01   1.17851E+00   1.71351E+00
   1.71071E+00   1.18675E+00   9.92650E-01   5.18675E-01   1.16785E+00   1.38172E+00   5.18672E-01   1.01968E+00   9.92650E-01   1.18675E+00   1.71071E+00
   1.70662E+00   1.19582E+00   1.01086E+00   5.38199E-01   1.18358E+00   1.39031E+00   5.38197E-01   1.03609E+00   1.01086E+00   1.19582E+00   1.70662E+00
   1.70264E+00   1.20258E+00   1.02504E+00   5.53565E-01   1.19572E+00   1.39522E+00   5.53562E-01   1.04880E+00   1.02504E+00   1.20258E+00   1.70264E+00
   1.69706E+00   1.20995E+00   1.04125E+00   5.71364E-01   1.20945E+00   1.39865E+00   5.71361E-01   1.06326E+00   1.04125E+00   1.20995E+00   1.69706E+00
   1.69191E+00   1.21525E+00   1.05361E+00   5.85118E-01   1.21980E+00   1.39946E+00   5.85114E-01   1.07423E+00   1.05361E+00   1.21525E+00   1.69191E+00
   1.68483E+00   1.22091E+00   1.06781E+00   6.01165E-01   1.23152E+00   1.39809E+00   6.01162E-01   1.08674E+00   1.06781E+00   1.22091E+00   1.68483E+00
   1.67856E+00   1.22476E+00   1.07838E+00   6.13319E-01   1.24010E+00   1.39519E+00   6.13316E-01   1.09598E+00   1.07838E+00   1.22476E+00   1.67856E+00
   1.66999E+00   1.22871E+00   1.09055E+00   6.27608E-01   1.24981E+00   1.38942E+00   6.27604E-01   1.10654E+00   1.09055E+00   1.22871E+00   1.66999E+00
   1.66264E+00   1.23115E+00   1.09936E+00   6.38193E-01   1.25668E+00   1.38325E+00   6.38189E-01   1.11411E+00   1.09936E+00   1.23115E+00   1.66264E+00
   1.65260E+00   1.23340E+00   1.10953E+00   6.50732E-01   1.26438E+00   1.37348E+00   6.50728E-01   1.12272E+00   1.10953E+00   1.23340E+00   1.65260E+00
   1.64425E+00   1.23449E+00   1.11664E+00   6.59794E-01   1.26960E+00   1.36447E+00   6.59789E-01   1.12867E+00   1.11664E+00   1.23449E+00   1.64425E+00
   1.63278E+00   1.23507E+00   1.12482E+00   6.70606E-01   1.27534E+00   1.35113E+00   6.70601E-01   1.13538E+00   1.12482E+00   1.23507E+00   1.63278E+00
   1.62350E+00   1.23489E+00   1.13031E+00   6.78204E-01   1.27898E+00   1.33971E+00   6.78199E-01   1.13978E+00   1.13031E+00   1.23489E+00   1.62350E+00
   1.61065E+00   1.23383E+00   1.13654E+00   6.87324E-01   1.28279E+00   1.32321E+00   6.87320E-01   1.14463E+00   1.13654E+00   1.23383E+00   1.61065E+00
   1.60053E+00   1.23245E+00   1.14048E+00   6.93529E-01   1.28494E+00   1.30981E+00   6.93524E-01   1.14757E+00   1.14048E+00   1.23245E+00   1.60053E+00
   1.58634E+00   1.22981E+00   1.14482E+00   7.01004E-01   1.28689E+00   1.29057E+00   7.00999E-01   1.15059E+00   1.14482E+00   1.22981E+00   1.58634E+00
   1.57548E+00   1.22732E+00   1.14731E+00   7.05893E-01   1.28765E+00   1.27558E+00   7.05889E-01   1.15217E+00   1.14731E+00   1.22732E+00   1.57548E+00
   1.56003E+00   1.22316E+00   1.14981E+00   7.11776E-01   1.28779E+00   1.25400E+00   7.11772E-01   1.15344E+00   1.14981E+00   1.22316E+00   1.56003E+00
   1.54852E+00   1.21964E+00   1.15095E+00   7.15438E-01   1.28726E+00   1.23780E+00   7.15433E-01   1.15375E+00   1.15095E+00   1.21964E+00   1.54852E+00
   1.53186E+00   1.21402E+00   1.15167E+00   7.19789E-01   1.28566E+00   1.21426E+00   7.19784E-01   1.15333E+00   1.15167E+00   1.21402E+00   1.53186E+00
   1.51981E+00   1.20959E+00   1.15158E+00   7.22313E-01   1.28395E+00   1.19720E+00   7.22308E-01   1.15248E+00   1.15158E+00   1.20959E+00   1.51981E+00
   1.50203E+00   1.20257E+00   1.15060E+00   7.25197E-01   1.28068E+00   1.17206E+00   7.25192E-01   1.15045E+00   1.15060E+00   1.20257E+00   1.50203E+00
   1.48954E+00   1.19733E+00   1.14937E+00   7.26680E-01   1.27791E+00   1.15447E+00   7.26675E-01   1.14854E+00   1.14937E+00   1.19733E+00   1.48954E+00
   1.47069E+00   1.18899E+00   1.14675E+00   7.28164E-01   1.27305E+00   1.12805E+00   7.28159E-01   1.14497E+00   1.14675E+00   1.18899E+00   1.47069E+00
   1.45788E+00   1.18304E+00   1.14450E+00   7.28702E-01   1.26933E+00   1.11021E+00   7.28697E-01   1.14212E+00   1.14450E+00   1.18304E+00   1.45788E+00
   1.63248E+00   1.06287E+00   8.45047E-01   3.55448E-01   1.03300E+00   1.21933E+00   3.55449E-01   8.79432E-01   8.45047E-01   1.06287E+00   1.63248E+00
   1.63248E+00   1.08798E+00   8.87986E-01   3.99909E-01   1.07102E+00   1.26527E+00   3.99909E-01   9.18519E-01   8.87986E-01   1.08798E+00   1.63248E+00
   1.63148E+00   1.10011E+00   9.09307E-01   4.22246E-01   1.08973E+00   1.28506E+00   4.22246E-01   9.37848E-01   9.09307E-01   1.10011E+00   1.63148E+00
   1.63006E+00   1.10979E+00   9.26685E-01   4.40604E-01   1.10489E+00   1.29950E+00   4.40603E-01   9.53555E-01   9.26685E-01   1.10979E+00   1.63006E+00
   1.62771E+00   1.12039E+00   9.46187E-01   4.61393E-01   1.12178E+00   1.31371E+00   4.61392E-01   9.71125E-01   9.46187E-01   1.12039E+00   1.62771E+00
   1.62515E+00   1.12865E+00   9.61824E-01   4.78230E-01   1.13522E+00   1.32341E+00   4.78229E-01   9.85162E-01   9.61824E-01   1.12865E+00   1.62515E+00
   1.62141E+00   1.13766E+00   9.79438E-01   4.97404E-01   1.15023E+00   1.33229E+00   4.97402E-01   1.00091E+00   9.79438E-01   1.13766E+00   1.62141E+00
   1.61770E+00   1.14449E+00   9.93310E-01   5.12688E-01   1.16193E+00   1.33757E+00   5.12686E-01   1.01325E+00   9.93310E-01   1.14449E+00   1.61770E+00
   1.61253E+00   1.15187E+00   1.00899E+00   5.30198E-01   1.17502E+00   1.34142E+00   5.30196E-01   1.02714E+00   1.00899E+00   1.15187E+00   1.61253E+00
   1.60769E+00   1.15727E+00   1.02109E+00   5.43919E-01   1.18499E+00   1.34263E+00   5.43916E-01   1.03780E+00   1.02109E+00   1.15727E+00   1.60769E+00
   1.60109E+00   1.16300E+00   1.03481E+00   5.59738E-01   1.19613E+00   1.34181E+00   5.59736E-01   1.04980E+00   1.03481E+00   1.16300E+00   1.60109E+00
   1.59515E+00   1.16698E+00   1.04517E+00   5.71903E-01   1.20439E+00   1.33935E+00   5.71900E-01   1.05878E+00   1.04517E+00   1.16698E+00   1.59515E+00
   1.58712E+00   1.17105E+00   1.05692E+00   5.86024E-01   1.21359E+00   1.33422E+00   5.86021E-01   1.06890E+00   1.05692E+00   1.17105E+00   1.58712E+00
   1.58013E+00   1.17366E+00   1.06556E+00   5.96659E-01   1.22018E+00   1.32850E+00   5.96656E-01   1.07626E+00   1.06556E+00   1.17366E+00   1.58013E+00
   1.57070E+00   1.17609E+00   1.07536E+00   6.09087E-01   1.22745E+00   1.31946E+00   6.09084E-01   1.08450E+00   1.07536E+00   1.17609E+00   1.57070E+00
   1.56272E+00   1.17737E+00   1.08233E+00   6.18234E-01   1.23244E+00   1.31090E+00   6.18231E-01   1.09028E+00   1.08233E+00   1.17737E+00   1.56272E+00
   1.55193E+00   1.17819E+00   1.09021E+00   6.28992E-01   1.23781E+00   1.29837E+00   6.28988E-01   1.09669E+00   1.09021E+00   1.17819E+00   1.55193E+00
   1.54303E+00   1.17820E+00   1.09558E+00   6.36705E-01   1.24126E+00   1.28739E+00   6.36701E-01   1.10096E+00   1.09558E+00   1.17820E+00   1.54303E+00
   1.53091E+00   1.17744E+00   1.10157E+00   6.45825E-01   1.24478E+00   1.27177E+00   6.45821E-01   1.10557E+00   1.10157E+00   1.17744E+00   1.53091E+00
   1.52118E+00   1.17628E+00   1.10542E+00   6.52170E-01   1.24677E+00   1.25879E+00   6.52166E-01   1.10841E+00   1.10542E+00   1.17628E+00   1.52118E+00
   1.50779E+00   1.17399E+00   1.10956E+00   6.59696E-01   1.24849E+00   1.24048E+00   6.59692E-01   1.11127E+00   1.10956E+00   1.17399E+00   1.50779E+00
   1.49732E+00   1.17172E+00   1.11199E+00   6.64747E-01   1.24911E+00   1.22589E+00   6.64743E-01   1.11277E+00   1.11199E+00   1.17172E+00   1.49732E+00
   1.48272E+00   1.16796E+00   1.11435E+00   6.70732E-01   1.24909E+00   1.20529E+00   6.70728E-01   1.11393E+00   1.11435E+00   1.16796E+00   1.48272E+00
   1.47160E+00   1.16468E+00   1.11544E+00   6.74570E-01   1.24845E+00   1.18946E+00   6.74566E-01   1.11419E+00   1.11544E+00   1.16468E+00   1.47160E+00
   1.45585E+00   1.15950E+00   1.11608E+00   6.79073E-01   1.24676E+00   1.16694E+00   6.79068E-01   1.11373E+00   1.11608E+00   1.15950E+00   1.45585E+00
   1.44418E+00   1.15531E+00   1.11594E+00   6.81785E-01   1.24496E+00   1.15022E+00   6.81781E-01   1.11285E+00   1.11594E+00   1.15531E+00   1.44418E+00
   1.42737E+00   1.14879E+00   1.11492E+00   6.84868E-01   1.24166E+00   1.12614E+00   6.84864E-01   1.11084E+00   1.11492E+00   1.14879E+00   1.42737E+00
   1.41525E+00   1.14378E+00   1.11366E+00   6.86546E-01   1.23881E+00   1.10884E+00   6.86542E-01   1.10891E+00   1.11366E+00   1.14378E+00   1.41525E+00
   1.39743E+00   1.13598E+00   1.11107E+00   6.88276E-01   1.23399E+00   1.08352E+00   6.88272E-01   1.10542E+00   1.11107E+00   1.13598E+00   1.39743E+00
   1.38496E+00   1.13025E+00   1.10879E+00   6.89012E-01   1.23020E+00   1.06593E+00   6.89008E-01   1.10256E+00   1.10879E+00   1.13025E+00   1.38496E+00
   1.36621E+00   1.12125E+00   1.10470E+00   6.89458E-01   1.22392E+00   1.03968E+00   6.89454E-01   1.09767E+00   1.10470E+00   1.12125E+00   1.36621E+00
   1.35350E+00   1.11491E+00   1.10151E+00   6.89346E-01   1.21930E+00   1.02205E+00   6.89342E-01   1.09398E+00   1.10151E+00   1.11491E+00   1.35350E+00
   1.55405E+00   1.03515E+00   8.61248E-01   3.63012E-01   1.04260E+00   1.21087E+00   3.63013E-01   8.88082E-01   8.61248E-01   1.03515E+00   1.55405E+00
   1.55216E+00   1.05735E+00   8.99777E-01   4.04006E-01   1.07595E+00   1.24641E+00   4.04006E-01   9.22747E-01   8.99777E-01   1.05735E+00   1.55216E+00
   1.55016E+00   1.06792E+00   9.18746E-01   4.24490E-01   1.09219E+00   1.26095E+00   4.24490E-01   9.39731E-01   9.18746E-01   1.06792E+00   1.55016E+00
   1.54789E+00   1.07627E+00   9.34115E-01   4.41265E-01   1.10524E+00   1.27109E+00   4.41264E-01   9.53444E-01   9.34115E-01   1.07627E+00   1.54789E+00
   1.54455E+00   1.08531E+00   9.51255E-01   4.60193E-01   1.11967E+00   1.28044E+00   4.60192E-01   9.68676E-01   9.51255E-01   1.08531E+00   1.54455E+00
   1.54117E+00   1.09226E+00   9.64906E-01   4.75465E-01   1.13105E+00   1.28621E+00   4.75463E-01   9.80755E-01   9.64906E-01   1.09226E+00   1.54117E+00
   1.53647E+00   1.09972E+00   9.80169E-01   4.92788E-01   1.14362E+00   1.29064E+00   4.92786E-01   9.94193E-01   9.80169E-01   1.09972E+00   1.53647E+00
   1.53199E+00   1.10528E+00   9.92095E-01   5.06541E-01   1.15332E+00   1.29239E+00   5.06539E-01   1.00463E+00   9.92095E-01   1.10528E+00   1.53199E+00
   1.52592E+00   1.11114E+00   1.00546E+00   5.22231E-01   1.16402E+00   1.29223E+00   5.22229E-01   1.01626E+00   1.00546E+00   1.11114E+00   1.52592E+00
   1.52035E+00   1.11532E+00   1.01567E+00   5.34469E-01   1.17206E+00   1.29032E+00   5.34467E-01   1.02507E+00   1.01567E+00   1.11532E+00   1.52035E+00
   1.51291E+00   1.11958E+00   1.02712E+00   5.48513E-01   1.18088E+00   1.28594E+00   5.48510E-01   1.03488E+00   1.02712E+00   1.11958E+00   1.51291E+00
   1.50632E+00   1.12240E+00   1.03565E+00   5.59257E-01   1.18729E+00   1.28077E+00   5.59254E-01   1.04211E+00   1.03565E+00   1.12240E+00   1.50632E+00
   1.49753E+00   1.12507E+00   1.04520E+00   5.71660E-01   1.19425E+00   1.27254E+00   5.71657E-01   1.05010E+00   1.04520E+00   1.12507E+00   1.49753E+00
   1.48996E+00   1.12658E+00   1.05209E+00   5.80947E-01   1.19909E+00   1.26453E+00   5.80944E-01   1.05579E+00   1.05209E+00   1.12658E+00   1.48996E+00
   1.47986E+00   1.12769E+00   1.05976E+00   5.91728E-01   1.20422E+00   1.25285E+00   5.91725E-01   1.06201E+00   1.05976E+00   1.12769E+00   1.47986E+00
   1.47138E+00   1.12796E+00   1.06508E+00   5.99606E-01   1.20755E+00   1.24240E+00   5.99603E-01   1.06622E+00   1.06508E+00   1.12796E+00   1.47138E+00
   1.46000E+00   1.12753E+00   1.07091E+00   6.08796E-01   1.21089E+00   1.22767E+00   6.08793E-01   1.07069E+00   1.07091E+00   1.12753E+00   1.46000E+00
   1.45069E+00   1.12662E+00   1.07474E+00   6.15326E-01   1.21279E+00   1.21518E+00   6.15323E-01   1.07350E+00   1.07474E+00   1.12662E+00   1.45069E+00
   1.43810E+00   1.12471E+00   1.07877E+00   6.22968E-01   1.21438E+00   1.19781E+00   6.22965E-01   1.07629E+00   1.07877E+00   1.12471E+00   1.43810E+00
   1.42804E+00   1.12271E+00   1.08118E+00   6.28220E-01   1.21495E+00   1.18366E+00   6.28216E-01   1.07778E+00   1.08118E+00   1.12271E+00   1.42804E+00
   1.41429E+00   1.11937E+00   1.08348E+00   6.34362E-01   1.21485E+00   1.16403E+00   6.34359E-01   1.07892E+00   1.08348E+00   1.11937E+00   1.41429E+00
