   1.62734E+00   1.07448E+00   9.11245E-01   3.62169E-01   1.12642E+00   1.26024E+00   3.62169E-01   9.73004E-01   9.11245E-01   1.07448E+00   1.62734E+00
   1.62637E+00   1.08683E+00   9.32073E-01   3.84896E-01   1.14396E+00   1.27991E+00   3.84895E-01   9.91269E-01   9.32073E-01   1.08683E+00   1.62637E+00
   1.62498E+00   1.09669E+00   9.49034E-01   4.03593E-01   1.15811E+00   1.29426E+00   4.03592E-01   1.00608E+00   9.49034E-01   1.09669E+00   1.62498E+00
   1.62267E+00   1.10751E+00   9.68051E-01   4.24792E-01   1.17384E+00   1.30839E+00   4.24791E-01   1.02259E+00   9.68051E-01   1.10751E+00   1.62267E+00
   1.62014E+00   1.11595E+00   9.83285E-01   4.41982E-01   1.18630E+00   1.31804E+00   4.41981E-01   1.03575E+00   9.83285E-01   1.11595E+00   1.62014E+00
   1.61644E+00   1.12518E+00   1.00042E+00   4.61585E-01   1.20015E+00   1.32688E+00   4.61583E-01   1.05045E+00   1.00042E+00   1.12518E+00   1.61644E+00
   1.61277E+00   1.13220E+00   1.01391E+00   4.77234E-01   1.21091E+00   1.33213E+00   4.77232E-01   1.06194E+00   1.01391E+00   1.13220E+00   1.61277E+00
   1.60766E+00   1.13980E+00   1.02912E+00   4.95191E-01   1.22285E+00   1.33598E+00   4.95189E-01   1.07479E+00   1.02912E+00   1.13980E+00   1.60766E+00
   1.60286E+00   1.14538E+00   1.04085E+00   5.09286E-01   1.23190E+00   1.33720E+00   5.09284E-01   1.08461E+00   1.04085E+00   1.14538E+00   1.60286E+00
   1.59631E+00   1.15133E+00   1.05412E+00   5.25570E-01   1.24192E+00   1.33640E+00   5.25568E-01   1.09560E+00   1.05412E+00   1.15133E+00   1.59631E+00
   1.59042E+00   1.15550E+00   1.06411E+00   5.38119E-01   1.24929E+00   1.33397E+00   5.38116E-01   1.10377E+00   1.06411E+00   1.15550E+00   1.59042E+00
   1.58246E+00   1.15980E+00   1.07542E+00   5.52720E-01   1.25739E+00   1.32889E+00   5.52717E-01   1.11289E+00   1.07542E+00   1.15980E+00   1.58246E+00
   1.57551E+00   1.16259E+00   1.08371E+00   5.63746E-01   1.26311E+00   1.32323E+00   5.63743E-01   1.11945E+00   1.08371E+00   1.16259E+00   1.57551E+00
   1.56615E+00   1.16525E+00   1.09309E+00   5.76669E-01   1.26931E+00   1.31427E+00   5.76666E-01   1.12672E+00   1.09309E+00   1.16525E+00   1.56615E+00
   1.55823E+00   1.16671E+00   1.09973E+00   5.86213E-01   1.27345E+00   1.30578E+00   5.86209E-01   1.13173E+00   1.09973E+00   1.16671E+00   1.55823E+00
   1.54750E+00   1.16776E+00   1.10718E+00   5.97479E-01   1.27777E+00   1.29335E+00   5.97475E-01   1.13718E+00   1.10718E+00   1.16776E+00   1.54750E+00
   1.53866E+00   1.16795E+00   1.11224E+00   6.05592E-01   1.28041E+00   1.28246E+00   6.05588E-01   1.14071E+00   1.11224E+00   1.16795E+00   1.53866E+00
   1.52662E+00   1.16742E+00   1.11782E+00   6.15233E-01   1.28289E+00   1.26695E+00   6.15229E-01   1.14437E+00   1.11782E+00   1.16742E+00   1.52662E+00
   1.51695E+00   1.16643E+00   1.12137E+00   6.21979E-01   1.28410E+00   1.25407E+00   6.21975E-01   1.14649E+00   1.12137E+00   1.16643E+00   1.51695E+00
   1.50364E+00   1.16438E+00   1.12512E+00   6.30037E-01   1.28481E+00   1.23590E+00   6.30033E-01   1.14842E+00   1.12512E+00   1.16438E+00   1.50364E+00
   1.49323E+00   1.16228E+00   1.12726E+00   6.35489E-01   1.28468E+00   1.22141E+00   6.35485E-01   1.14924E+00   1.12726E+00   1.16228E+00   1.49323E+00
   1.47872E+00   1.15875E+00   1.12923E+00   6.42016E-01   1.28367E+00   1.20096E+00   6.42012E-01   1.14950E+00   1.12923E+00   1.15875E+00   1.47872E+00
   1.46766E+00   1.15564E+00   1.13005E+00   6.46253E-01   1.28232E+00   1.18524E+00   6.46249E-01   1.14909E+00   1.13005E+00   1.15564E+00   1.46766E+00
   1.45200E+00   1.15069E+00   1.13032E+00   6.51305E-01   1.27965E+00   1.16288E+00   6.51301E-01   1.14774E+00   1.13032E+00   1.15069E+00   1.45200E+00
   1.44040E+00   1.14666E+00   1.12992E+00   6.54414E-01   1.27717E+00   1.14627E+00   6.54410E-01   1.14622E+00   1.12992E+00   1.14666E+00   1.44040E+00
   1.42367E+00   1.14037E+00   1.12855E+00   6.58053E-01   1.27292E+00   1.12235E+00   6.58049E-01   1.14334E+00   1.12855E+00   1.14037E+00   1.42367E+00
   1.41162E+00   1.13552E+00   1.12703E+00   6.60122E-01   1.26942E+00   1.10517E+00   6.60118E-01   1.14080E+00   1.12703E+00   1.13552E+00   1.41162E+00
   1.39389E+00   1.12795E+00   1.12409E+00   6.62413E-01   1.26367E+00   1.08001E+00   6.62409E-01   1.13646E+00   1.12409E+00   1.12795E+00   1.39389E+00
   1.38149E+00   1.12238E+00   1.12158E+00   6.63534E-01   1.25926E+00   1.06254E+00   6.63530E-01   1.13302E+00   1.12158E+00   1.12238E+00   1.38149E+00
   1.36283E+00   1.11360E+00   1.11715E+00   6.64546E-01   1.25208E+00   1.03645E+00   6.64542E-01   1.12729E+00   1.11715E+00   1.11360E+00   1.36283E+00
   1.35018E+00   1.10740E+00   1.11374E+00   6.64810E-01   1.24687E+00   1.01893E+00   6.64806E-01   1.12305E+00   1.11374E+00   1.10740E+00   1.35018E+00
   1.54965E+00   1.02279E+00   8.84436E-01   3.25684E-01   1.09686E+00   1.20586E+00   3.25685E-01   9.41696E-01   8.84436E-01   1.02279E+00   1.54965E+00
   1.54779E+00   1.04535E+00   9.22014E-01   3.67441E-01   1.12797E+00   1.24117E+00   3.67441E-01   9.74341E-01   9.22014E-01   1.04535E+00   1.54779E+00
   1.54581E+00   1.05611E+00   9.40489E-01   3.88343E-01   1.14304E+00   1.25563E+00   3.88343E-01   9.90269E-01   9.40489E-01   1.05611E+00   1.54581E+00
   1.54356E+00   1.06463E+00   9.55442E-01   4.05481E-01   1.15511E+00   1.26571E+00   4.05480E-01   1.00309E+00   9.55442E-01   1.06463E+00   1.54356E+00
   1.54025E+00   1.07386E+00   9.72099E-01   4.24845E-01   1.16839E+00   1.27501E+00   4.24844E-01   1.01728E+00   9.72099E-01   1.07386E+00   1.54025E+00
   1.53689E+00   1.08098E+00   9.85348E-01   4.40491E-01   1.17880E+00   1.28076E+00   4.40490E-01   1.02848E+00   9.85348E-01   1.08098E+00   1.53689E+00
   1.53223E+00   1.08865E+00   1.00014E+00   4.58268E-01   1.19025E+00   1.28518E+00   4.58267E-01   1.04089E+00   1.00014E+00   1.08865E+00   1.53223E+00
   1.52777E+00   1.09437E+00   1.01168E+00   4.72406E-01   1.19901E+00   1.28692E+00   4.72404E-01   1.05049E+00   1.01168E+00   1.09437E+00   1.52777E+00
   1.52174E+00   1.10044E+00   1.02458E+00   4.88565E-01   1.20860E+00   1.28678E+00   4.88563E-01   1.06110E+00   1.02458E+00   1.10044E+00   1.52174E+00
   1.51621E+00   1.10478E+00   1.03442E+00   5.01196E-01   1.21573E+00   1.28491E+00   5.01194E-01   1.06909E+00   1.03442E+00   1.10478E+00   1.51621E+00
   1.50882E+00   1.10925E+00   1.04542E+00   5.15725E-01   1.22346E+00   1.28057E+00   5.15723E-01   1.07790E+00   1.04542E+00   1.10925E+00   1.50882E+00
   1.50227E+00   1.11223E+00   1.05359E+00   5.26869E-01   1.22900E+00   1.27546E+00   5.26866E-01   1.08433E+00   1.05359E+00   1.11223E+00   1.50227E+00
   1.49353E+00   1.11511E+00   1.06271E+00   5.39771E-01   1.23489E+00   1.26730E+00   5.39768E-01   1.09134E+00   1.06271E+00   1.11511E+00   1.49353E+00
   1.48600E+00   1.11679E+00   1.06926E+00   5.49462E-01   1.23888E+00   1.25936E+00   5.49459E-01   1.09626E+00   1.06926E+00   1.11679E+00   1.48600E+00
   1.47596E+00   1.11811E+00   1.07651E+00   5.60754E-01   1.24296E+00   1.24778E+00   5.60752E-01   1.10152E+00   1.07651E+00   1.11811E+00   1.47596E+00
   1.46752E+00   1.11854E+00   1.08151E+00   5.69041E-01   1.24548E+00   1.23741E+00   5.69037E-01   1.10498E+00   1.08151E+00   1.11854E+00   1.46752E+00
   1.45621E+00   1.11832E+00   1.08693E+00   5.78754E-01   1.24779E+00   1.22281E+00   5.78751E-01   1.10851E+00   1.08693E+00   1.11832E+00   1.45621E+00
   1.44695E+00   1.11758E+00   1.09044E+00   5.85693E-01   1.24891E+00   1.21041E+00   5.85690E-01   1.11060E+00   1.09044E+00   1.11758E+00   1.44695E+00
   1.43442E+00   1.11588E+00   1.09408E+00   5.93868E-01   1.24950E+00   1.19317E+00   5.93864E-01   1.11246E+00   1.09408E+00   1.11588E+00   1.43442E+00
   1.42442E+00   1.11403E+00   1.09619E+00   5.99529E-01   1.24931E+00   1.17913E+00   5.99526E-01   1.11326E+00   1.09619E+00   1.11403E+00   1.42442E+00
   1.41074E+00   1.11090E+00   1.09810E+00   6.06212E-01   1.24824E+00   1.15964E+00   6.06209E-01   1.11351E+00   1.09810E+00   1.11090E+00   1.41074E+00
   1.40008E+00   1.10804E+00   1.09890E+00   6.10671E-01   1.24684E+00   1.14432E+00   6.10667E-01   1.11310E+00   1.09890E+00   1.10804E+00   1.40008E+00
   1.38530E+00   1.10354E+00   1.09915E+00   6.15919E-01   1.24417E+00   1.12295E+00   6.15915E-01   1.11180E+00   1.09915E+00   1.10354E+00   1.38530E+00
   1.37409E+00   1.09976E+00   1.09874E+00   6.19256E-01   1.24165E+00   1.10669E+00   6.19252E-01   1.11029E+00   1.09874E+00   1.09976E+00   1.37409E+00
   1.35828E+00   1.09395E+00   1.09740E+00   6.23128E-01   1.23746E+00   1.08378E+00   6.23125E-01   1.10750E+00   1.09740E+00   1.09395E+00   1.35828E+00
   1.34661E+00   1.08934E+00   1.09588E+00   6.25428E-01   1.23394E+00   1.06690E+00   6.25425E-01   1.10499E+00   1.09588E+00   1.08934E+00   1.34661E+00
   1.32984E+00   1.08230E+00   1.09302E+00   6.27990E-01   1.22830E+00   1.04277E+00   6.27987E-01   1.10079E+00   1.09302E+00   1.08230E+00   1.32984E+00
   1.31780E+00   1.07695E+00   1.09050E+00   6.29341E-01   1.22387E+00   1.02554E+00   6.29338E-01   1.09738E+00   1.09050E+00   1.07695E+00   1.31780E+00
   1.30014E+00   1.06873E+00   1.08618E+00   6.30658E-01   1.21685E+00   1.00049E+00   6.30654E-01   1.09185E+00   1.08618E+00   1.06873E+00   1.30014E+00
   1.28783E+00   1.06276E+00   1.08277E+00   6.31149E-01   1.21162E+00   9.83174E-01   6.31145E-01   1.08764E+00   1.08277E+00   1.06276E+00   1.28783E+00
   1.26936E+00   1.05344E+00   1.07707E+00   6.31288E-01   1.20331E+00   9.57460E-01   6.31284E-01   1.08084E+00   1.07707E+00   1.05344E+00   1.26936E+00
   1.25688E+00   1.04692E+00   1.07287E+00   6.31008E-01   1.19739E+00   9.40276E-01   6.31004E-01   1.07594E+00   1.07287E+00   1.04692E+00   1.25688E+00
   1.47077E+00   9.95845E-01   8.97780E-01   3.33913E-01   1.09940E+00   1.19050E+00   3.33914E-01   9.44293E-01   8.97780E-01   9.95845E-01   1.47077E+00
   1.46705E+00   1.01539E+00   9.30817E-01   3.72181E-01   1.12584E+00   1.21583E+00   3.72181E-01   9.72503E-01   9.30817E-01   1.01539E+00   1.46705E+00
   1.46409E+00   1.02456E+00   9.46887E-01   3.91231E-01   1.13846E+00   1.22532E+00   3.91231E-01   9.86096E-01   9.46887E-01   1.02456E+00   1.46409E+00
   1.46103E+00   1.03173E+00   9.59797E-01   4.06794E-01   1.14845E+00   1.23134E+00   4.06793E-01   9.96939E-01   9.59797E-01   1.03173E+00   1.46103E+00
   1.45677E+00   1.03938E+00   9.74060E-01   4.24312E-01   1.15931E+00   1.23608E+00   4.24312E-01   1.00882E+00   9.74060E-01   1.03938E+00   1.45677E+00
   1.45264E+00   1.04518E+00   9.85304E-01   4.38413E-01   1.16770E+00   1.23816E+00   4.38411E-01   1.01811E+00   9.85304E-01   1.04518E+00   1.45264E+00
   1.44708E+00   1.05129E+00   9.97733E-01   4.54368E-01   1.17677E+00   1.23846E+00   4.54367E-01   1.02826E+00   9.97733E-01   1.05129E+00   1.44708E+00
   1.44190E+00   1.05574E+00   1.00732E+00   4.67004E-01   1.18359E+00   1.23696E+00   4.67002E-01   1.03599E+00   1.00732E+00   1.05574E+00   1.44190E+00
   1.43503E+00   1.06030E+00   1.01791E+00   4.81382E-01   1.19087E+00   1.23316E+00   4.81380E-01   1.04441E+00   1.01791E+00   1.06030E+00   1.43503E+00
   1.42885E+00   1.06343E+00   1.02587E+00   4.92568E-01   1.19614E+00   1.22846E+00   4.92566E-01   1.05063E+00   1.02587E+00   1.06343E+00   1.42885E+00
   1.42069E+00   1.06645E+00   1.03462E+00   5.05370E-01   1.20165E+00   1.22093E+00   5.05368E-01   1.05732E+00   1.03462E+00   1.06645E+00   1.42069E+00
   1.41355E+00   1.06829E+00   1.04099E+00   5.15137E-01   1.20542E+00   1.21341E+00   5.15135E-01   1.06207E+00   1.04099E+00   1.06829E+00   1.41355E+00
   1.40414E+00   1.06980E+00   1.04793E+00   5.26379E-01   1.20919E+00   1.20252E+00   5.26377E-01   1.06706E+00   1.04793E+00   1.06980E+00   1.40414E+00
   1.39611E+00   1.07042E+00   1.05277E+00   5.34770E-01   1.21152E+00   1.19257E+00   5.34767E-01   1.07040E+00   1.05277E+00   1.07042E+00   1.39611E+00
   1.38548E+00   1.07044E+00   1.05794E+00   5.44479E-01   1.21358E+00   1.17873E+00   5.44476E-01   1.07373E+00   1.05794E+00   1.07044E+00   1.38548E+00
   1.37663E+00   1.06989E+00   1.06132E+00   5.51548E-01   1.21455E+00   1.16674E+00   5.51545E-01   1.07572E+00   1.06132E+00   1.06989E+00   1.37663E+00
   1.36484E+00   1.06848E+00   1.06475E+00   5.59762E-01   1.21495E+00   1.15031E+00   5.59759E-01   1.07744E+00   1.06475E+00   1.06848E+00   1.36484E+00
   1.35524E+00   1.06685E+00   1.06676E+00   5.65573E-01   1.21464E+00   1.13666E+00   5.65570E-01   1.07817E+00   1.06676E+00   1.06685E+00   1.35524E+00
   1.34234E+00   1.06405E+00   1.06852E+00   5.72339E-01   1.21344E+00   1.11803E+00   5.72336E-01   1.07833E+00   1.06852E+00   1.06405E+00   1.34234E+00
   1.33210E+00   1.06140E+00   1.06923E+00   5.76963E-01   1.21193E+00   1.10308E+00   5.76960E-01   1.07788E+00   1.06923E+00   1.06140E+00   1.33210E+00
   1.31815E+00   1.05728E+00   1.06937E+00   5.82335E-01   1.20920E+00   1.08259E+00   5.82332E-01   1.07655E+00   1.06937E+00   1.05728E+00   1.31815E+00
   1.30734E+00   1.05371E+00   1.06889E+00   5.85849E-01   1.20660E+00   1.06667E+00   5.85846E-01   1.07501E+00   1.06889E+00   1.05371E+00   1.30734E+00
   1.29241E+00   1.04832E+00   1.06748E+00   5.89884E-01   1.20241E+00   1.04468E+00   5.89881E-01   1.07225E+00   1.06748E+00   1.04832E+00   1.29241E+00
   1.28113E+00   1.04392E+00   1.06590E+00   5.92370E-01   1.19881E+00   1.02810E+00   5.92367E-01   1.06973E+00   1.06590E+00   1.04392E+00   1.28113E+00
   1.26528E+00   1.03733E+00   1.06302E+00   5.95132E-01   1.19322E+00   1.00491E+00   5.95129E-01   1.06561E+00   1.06302E+00   1.03733E+00   1.26528E+00
   1.25362E+00   1.03220E+00   1.06044E+00   5.96672E-01   1.18873E+00   9.87951E-01   5.96669E-01   1.06220E+00   1.06044E+00   1.03220E+00   1.25362E+00
   1.23693E+00   1.02447E+00   1.05615E+00   5.98225E-01   1.18182E+00   9.63863E-01   5.98222E-01   1.05680E+00   1.05615E+00   1.02447E+00   1.23693E+00
   1.22498E+00   1.01870E+00   1.05268E+00   5.98907E-01   1.17655E+00   9.46774E-01   5.98904E-01   1.05259E+00   1.05268E+00   1.01870E+00   1.22498E+00
   1.20751E+00   1.00991E+00   1.04707E+00   5.99317E-01   1.16839E+00   9.22048E-01   5.99314E-01   1.04598E+00   1.04707E+00   1.00991E+00   1.20751E+00
   1.19537E+00   1.00359E+00   1.04281E+00   5.99225E-01   1.16243E+00   9.05049E-01   5.99222E-01   1.04108E+00   1.04281E+00   1.00359E+00   1.19537E+00
   1.17719E+00   9.93807E-01   1.03594E+00   5.98559E-01   1.15310E+00   8.79923E-01   5.98556E-01   1.03334E+00   1.03594E+00   9.93807E-01   1.17719E+00
   1.16494E+00   9.87021E-01   1.03099E+00   5.97779E-01   1.14656E+00   8.63204E-01   5.97776E-01   1.02785E+00   1.03099E+00   9.87021E-01   1.16494E+00
   1.39768E+00   9.70461E-01   9.08019E-01   3.40922E-01   1.09820E+00   1.17034E+00   3.40922E-01   9.43632E-01   9.08019E-01   9.70461E-01   1.39768E+00
   1.39231E+00   9.87222E-01   9.36813E-01   3.75949E-01   1.12040E+00   1.18698E+00   3.75949E-01   9.67798E-01   9.36813E-01   9.87222E-01   1.39231E+00
   1.38851E+00   9.94928E-01   9.50651E-01   3.93292E-01   1.13079E+00   1.19218E+00   3.93291E-01   9.79276E-01   9.50651E-01   9.94928E-01   1.38851E+00
   1.38474E+00   1.00085E+00   9.61671E-01   4.07408E-01   1.13891E+00   1.19472E+00   4.07407E-01   9.88337E-01   9.61671E-01   1.00085E+00   1.38474E+00
   1.37968E+00   1.00707E+00   9.73729E-01   4.23239E-01   1.14759E+00   1.19557E+00   4.23238E-01   9.98148E-01   9.73729E-01   1.00707E+00   1.37968E+00
   1.37489E+00   1.01167E+00   9.83132E-01   4.35930E-01   1.15418E+00   1.19456E+00   4.35929E-01   1.00571E+00   9.83132E-01   1.01167E+00   1.37489E+00
   1.36858E+00   1.01639E+00   9.93399E-01   4.50232E-01   1.16113E+00   1.19139E+00   4.50231E-01   1.01385E+00   9.93399E-01   1.01639E+00   1.36858E+00
   1.36280E+00   1.01969E+00   1.00121E+00   4.61509E-01   1.16622E+00   1.18719E+00   4.61508E-01   1.01993E+00   1.00121E+00   1.01969E+00   1.36280E+00
   1.35524E+00   1.02292E+00   1.00969E+00   4.74282E-01   1.17146E+00   1.18036E+00   4.74280E-01   1.02641E+00   1.00969E+00   1.02292E+00   1.35524E+00
   1.34852E+00   1.02496E+00   1.01594E+00   4.84170E-01   1.17509E+00   1.17334E+00   4.84168E-01   1.03106E+00   1.01594E+00   1.02496E+00   1.34852E+00
   1.33976E+00   1.02671E+00   1.02266E+00   4.95425E-01   1.17865E+00   1.16321E+00   4.95423E-01   1.03589E+00   1.02266E+00   1.02671E+00   1.33976E+00
   1.33216E+00   1.02754E+00   1.02741E+00   5.03963E-01   1.18086E+00   1.15375E+00   5.03961E-01   1.03916E+00   1.02741E+00   1.02754E+00   1.33216E+00
   1.32222E+00   1.02785E+00   1.03240E+00   5.13727E-01   1.18277E+00   1.14070E+00   5.13725E-01   1.04238E+00   1.03240E+00   1.02785E+00   1.32222E+00
   1.31380E+00   1.02753E+00   1.03571E+00   5.20963E-01   1.18366E+00   1.12918E+00   5.20961E-01   1.04434E+00   1.03571E+00   1.02753E+00   1.31380E+00
   1.30274E+00   1.02643E+00   1.03901E+00   5.29271E-01   1.18397E+00   1.11358E+00   5.29269E-01   1.04601E+00   1.03901E+00   1.02643E+00   1.30274E+00
   1.29358E+00   1.02503E+00   1.04096E+00   5.35267E-01   1.18359E+00   1.10037E+00   5.35264E-01   1.04672E+00   1.04096E+00   1.02503E+00   1.29358E+00
   1.28145E+00   1.02259E+00   1.04263E+00   5.42162E-01   1.18235E+00   1.08258E+00   5.42160E-01   1.04688E+00   1.04263E+00   1.02259E+00   1.28145E+00
   1.27163E+00   1.02019E+00   1.04330E+00   5.46983E-01   1.18081E+00   1.06803E+00   5.46981E-01   1.04643E+00   1.04330E+00   1.02019E+00   1.27163E+00
   1.25849E+00   1.01645E+00   1.04339E+00   5.52519E-01   1.17809E+00   1.04841E+00   5.52516E-01   1.04514E+00   1.04339E+00   1.01645E+00   1.25849E+00
   1.24810E+00   1.01313E+00   1.04288E+00   5.56238E-01   1.17546E+00   1.03285E+00   5.56235E-01   1.04363E+00   1.04288E+00   1.01313E+00   1.24810E+00
   1.23402E+00   1.00816E+00   1.04146E+00   5.60469E-01   1.17132E+00   1.01174E+00   5.60466E-01   1.04096E+00   1.04146E+00   1.00816E+00   1.23402E+00
   1.22314E+00   1.00400E+00   1.03986E+00   5.63165E-01   1.16771E+00   9.95470E-01   5.63162E-01   1.03847E+00   1.03986E+00   1.00400E+00   1.22314E+00
   1.20817E+00   9.97862E-01   1.03700E+00   5.66152E-01   1.16222E+00   9.73173E-01   5.66150E-01   1.03448E+00   1.03700E+00   9.97862E-01   1.20817E+00
   1.19690E+00   9.92958E-01   1.03440E+00   5.67904E-01   1.15773E+00   9.56482E-01   5.67901E-01   1.03111E+00   1.03440E+00   9.92958E-01   1.19690E+00
   1.18113E+00   9.85722E-01   1.03018E+00   5.69712E-01   1.15097E+00   9.33289E-01   5.69709E-01   1.02588E+00   1.03018E+00   9.85722E-01   1.18113E+00
   1.16955E+00   9.80162E-01   1.02669E+00   5.70603E-01   1.14569E+00   9.16424E-01   5.70600E-01   1.02172E+00   1.02669E+00   9.80162E-01   1.16955E+00
   1.15303E+00   9.71894E-01   1.02117E+00   5.71295E-01   1.13773E+00   8.92597E-01   5.71292E-01   1.01532E+00   1.02117E+00   9.71894E-01   1.15303E+00
   1.14123E+00   9.65770E-01   1.01689E+00   5.71407E-01   1.13176E+00   8.75777E-01   5.71405E-01   1.01047E+00   1.01689E+00   9.65770E-01   1.14123E+00
   1.12403E+00   9.56538E-01   1.01015E+00   5.71050E-01   1.12267E+00   8.51552E-01   5.71047E-01   1.00298E+00   1.01015E+00   9.56538E-01   1.12403E+00
   1.11210E+00   9.49939E-01   1.00518E+00   5.70466E-01   1.11612E+00   8.34969E-01   5.70464E-01   9.97525E-01   1.00518E+00   9.49939E-01   1.11210E+00
   1.09429E+00   9.39811E-01   9.97303E-01   5.69124E-01   1.10598E+00   8.10554E-01   5.69121E-01   9.89013E-01   9.97303E-01   9.39811E-01   1.09429E+00
   1.08231E+00   9.32824E-01   9.91731E-01   5.67926E-01   1.09893E+00   7.94370E-01   5.67923E-01   9.83055E-01   9.91731E-01   9.32824E-01   1.08231E+00
   1.32370E+00   9.44236E-01   9.16027E-01   3.47325E-01   1.09336E+00   1.14414E+00   3.47326E-01   9.39819E-01   9.16027E-01   9.44236E-01   1.32370E+00
   1.31677E+00   9.58194E-01   9.40514E-01   3.79079E-01   1.11135E+00   1.15259E+00   3.79079E-01   9.59982E-01   9.40514E-01   9.58194E-01   1.31677E+00
   1.31217E+00   9.64439E-01   9.52098E-01   3.94707E-01   1.11956E+00   1.15377E+00   3.94706E-01   9.69380E-01   9.52098E-01   9.64439E-01   1.31217E+00
   1.30775E+00   9.69136E-01   9.61216E-01   4.07376E-01   1.12585E+00   1.15309E+00   4.07376E-01   9.76691E-01   9.61216E-01   9.69136E-01   1.30775E+00
   1.30195E+00   9.73930E-01   9.71063E-01   4.21525E-01   1.13240E+00   1.15036E+00   4.21524E-01   9.84479E-01   9.71063E-01   9.73930E-01   1.30195E+00
   1.29655E+00   9.77357E-01   9.78626E-01   4.32818E-01   1.13723E+00   1.14652E+00   4.32817E-01   9.90361E-01   9.78626E-01   9.77357E-01   1.29655E+00
   1.28956E+00   9.80702E-01   9.86739E-01   4.45484E-01   1.14214E+00   1.14021E+00   4.45483E-01   9.96545E-01   9.86739E-01   9.80702E-01   1.28956E+00
   1.28324E+00   9.82892E-01   9.92781E-01   4.55421E-01   1.14555E+00   1.13358E+00   4.55420E-01   1.00104E+00   9.92781E-01   9.82892E-01   1.28324E+00
   1.27508E+00   9.84808E-01   9.99179E-01   4.66616E-01   1.14883E+00   1.12405E+00   4.66614E-01   1.00564E+00   9.99179E-01   9.84808E-01   1.27508E+00
   1.26790E+00   9.85806E-01   1.00375E+00   4.75231E-01   1.15088E+00   1.11499E+00   4.75230E-01   1.00878E+00   1.00375E+00   9.85806E-01   1.26790E+00
   1.25861E+00   9.86322E-01   1.00846E+00   4.84976E-01   1.15257E+00   1.10260E+00   4.84975E-01   1.01183E+00   1.00846E+00   9.86322E-01   1.25861E+00
   1.25062E+00   9.86185E-01   1.01163E+00   4.92316E-01   1.15332E+00   1.09147E+00   4.92315E-01   1.01370E+00   1.01163E+00   9.86185E-01   1.25062E+00
   1.24025E+00   9.85342E-01   1.01470E+00   5.00645E-01   1.15346E+00   1.07658E+00   5.00644E-01   1.01524E+00   1.01470E+00   9.85342E-01   1.24025E+00
   1.23152E+00   9.84136E-01   1.01652E+00   5.06765E-01   1.15298E+00   1.06375E+00   5.06763E-01   1.01590E+00   1.01652E+00   9.84136E-01   1.23152E+00
   1.22012E+00   9.81981E-01   1.01801E+00   5.13720E-01   1.15164E+00   1.04671E+00   5.13718E-01   1.01599E+00   1.01801E+00   9.81981E-01   1.22012E+00
   1.21073E+00   9.79779E-01   1.01857E+00   5.18682E-01   1.15000E+00   1.03252E+00   5.18679E-01   1.01550E+00   1.01857E+00   9.79779E-01   1.21073E+00
   1.19836E+00   9.76367E-01   1.01852E+00   5.24312E-01   1.14723E+00   1.01369E+00   5.24310E-01   1.01420E+00   1.01852E+00   9.76367E-01   1.19836E+00
   1.18840E+00   9.73249E-01   1.01791E+00   5.28185E-01   1.14454E+00   9.98460E-01   5.28183E-01   1.01266E+00   1.01791E+00   9.73249E-01   1.18840E+00
   1.17512E+00   9.68640E-01   1.01640E+00   5.32545E-01   1.14040E+00   9.78153E-01   5.32543E-01   1.01002E+00   1.01640E+00   9.68640E-01   1.17512E+00
   1.16466E+00   9.64687E-01   1.01471E+00   5.35404E-01   1.13674E+00   9.62193E-01   5.35401E-01   1.00752E+00   1.01471E+00   9.64687E-01   1.16466E+00
   1.15053E+00   9.58944E-01   1.01180E+00   5.38553E-01   1.13130E+00   9.40722E-01   5.38550E-01   1.00362E+00   1.01180E+00   9.58944E-01   1.15053E+00
   1.13967E+00   9.54243E-01   1.00913E+00   5.40473E-01   1.12677E+00   9.24304E-01   5.40471E-01   1.00025E+00   1.00913E+00   9.54243E-01   1.13967E+00
   1.12476E+00   9.47433E-01   1.00489E+00   5.42473E-01   1.12010E+00   9.01954E-01   5.42470E-01   9.95152E-01   1.00489E+00   9.47433E-01   1.12476E+00
   1.11358E+00   9.42071E-01   1.00133E+00   5.43535E-01   1.11479E+00   8.85326E-01   5.43532E-01   9.91000E-01   1.00133E+00   9.42071E-01   1.11358E+00
   1.09796E+00   9.34261E-01   9.95844E-01   5.44448E-01   1.10698E+00   8.62354E-01   5.44446E-01   9.84778E-01   9.95844E-01   9.34261E-01   1.09796E+00
   1.08654E+00   9.28325E-01   9.91487E-01   5.44732E-01   1.10099E+00   8.45737E-01   5.44729E-01   9.79937E-01   9.91487E-01   9.28325E-01   1.08654E+00
   1.07028E+00   9.19582E-01   9.84826E-01   5.44623E-01   1.09209E+00   8.22377E-01   5.44621E-01   9.72662E-01   9.84826E-01   9.19582E-01   1.07028E+00
   1.05870E+00   9.13159E-01   9.79776E-01   5.44207E-01   1.08551E+00   8.05960E-01   5.44205E-01   9.67226E-01   9.79776E-01   9.13159E-01   1.05870E+00
   1.04186E+00   9.03549E-01   9.72011E-01   5.43140E-01   1.07561E+00   7.82417E-01   5.43138E-01   9.58968E-01   9.72011E-01   9.03549E-01   1.04186E+00
   1.03021E+00   8.96725E-01   9.66365E-01   5.42104E-01   1.06854E+00   7.66365E-01   5.42102E-01   9.53026E-01   9.66365E-01   8.96725E-01   1.03021E+00
