   2.79435E+00   1.85936E+00   1.00994E+00   6.99393E-01   1.16438E+00   1.87478E+00   6.99387E-01   1.10070E+00   1.00994E+00   1.85936E+00   2.79435E+00
   2.81841E+00   1.89494E+00   1.06239E+00   7.48692E-01   1.21690E+00   1.95786E+00   7.48685E-01   1.15273E+00   1.06239E+00   1.89494E+00   2.81841E+00
   2.83719E+00   1.92305E+00   1.10400E+00   7.87825E-01   1.25850E+00   2.02129E+00   7.87818E-01   1.19396E+00   1.10400E+00   1.92305E+00   2.83719E+00
   2.85993E+00   1.95753E+00   1.15529E+00   8.36108E-01   1.30973E+00   2.09638E+00   8.36101E-01   1.24474E+00   1.15529E+00   1.95753E+00   2.85993E+00
   2.87726E+00   1.98421E+00   1.19520E+00   8.73704E-01   1.34953E+00   2.15236E+00   8.73697E-01   1.28420E+00   1.19520E+00   1.98421E+00   2.87726E+00
   2.89835E+00   2.01725E+00   1.24497E+00   9.20610E-01   1.39910E+00   2.21901E+00   9.20602E-01   1.33335E+00   1.24497E+00   2.01725E+00   2.89835E+00
   2.91399E+00   2.04224E+00   1.28292E+00   9.56396E-01   1.43684E+00   2.26740E+00   9.56387E-01   1.37078E+00   1.28292E+00   2.04224E+00   2.91399E+00
   2.93311E+00   2.07351E+00   1.33082E+00   1.00160E+00   1.48441E+00   2.32533E+00   1.00159E+00   1.41797E+00   1.33082E+00   2.07351E+00   2.93311E+00
   2.94688E+00   2.09660E+00   1.36657E+00   1.03535E+00   1.51985E+00   2.36614E+00   1.03534E+00   1.45313E+00   1.36657E+00   2.09660E+00   2.94688E+00
   2.96378E+00   2.12583E+00   1.41233E+00   1.07857E+00   1.56515E+00   2.41519E+00   1.07856E+00   1.49808E+00   1.41233E+00   2.12583E+00   2.96378E+00
   2.97553E+00   2.14686E+00   1.44569E+00   1.11010E+00   1.59812E+00   2.44856E+00   1.11009E+00   1.53081E+00   1.44569E+00   2.14686E+00   2.97553E+00
   2.98998E+00   2.17380E+00   1.48905E+00   1.15110E+00   1.64089E+00   2.48871E+00   1.15109E+00   1.57327E+00   1.48905E+00   2.17380E+00   2.98998E+00
   2.99962E+00   2.19265E+00   1.51988E+00   1.18027E+00   1.67125E+00   2.51491E+00   1.18026E+00   1.60342E+00   1.51988E+00   2.19265E+00   2.99962E+00
   3.01143E+00   2.21711E+00   1.56063E+00   1.21883E+00   1.71129E+00   2.54627E+00   1.21882E+00   1.64318E+00   1.56063E+00   2.21711E+00   3.01143E+00
   3.01891E+00   2.23370E+00   1.58884E+00   1.24555E+00   1.73896E+00   2.56565E+00   1.24554E+00   1.67066E+00   1.58884E+00   2.23370E+00   3.01891E+00
   3.02793E+00   2.25551E+00   1.62680E+00   1.28152E+00   1.77609E+00   2.58843E+00   1.28151E+00   1.70756E+00   1.62680E+00   2.25551E+00   3.02793E+00
   3.03323E+00   2.26979E+00   1.65233E+00   1.30573E+00   1.80101E+00   2.60144E+00   1.30572E+00   1.73233E+00   1.65233E+00   2.26979E+00   3.03323E+00
   3.03934E+00   2.28882E+00   1.68737E+00   1.33896E+00   1.83510E+00   2.61594E+00   1.33895E+00   1.76623E+00   1.68737E+00   2.28882E+00   3.03934E+00
   3.04248E+00   2.30081E+00   1.71021E+00   1.36065E+00   1.85727E+00   2.62308E+00   1.36064E+00   1.78827E+00   1.71021E+00   2.30081E+00   3.04248E+00
   3.04559E+00   2.31696E+00   1.74221E+00   1.39105E+00   1.88822E+00   2.62965E+00   1.39104E+00   1.81906E+00   1.74221E+00   2.31696E+00   3.04559E+00
   3.04664E+00   2.32668E+00   1.76237E+00   1.41022E+00   1.90765E+00   2.63149E+00   1.41021E+00   1.83840E+00   1.76237E+00   2.32668E+00   3.04664E+00
   2.45133E+00   1.42684E+00   4.67000E-01   1.75759E-01   6.28105E-01   8.17296E-01   1.75760E-01   5.66745E-01   4.67000E-01   1.42684E+00   2.45133E+00
   2.49213E+00   1.48790E+00   5.59530E-01   2.61351E-01   7.21505E-01   1.01808E+00   2.61351E-01   6.59029E-01   5.59530E-01   1.48790E+00   2.49213E+00
   2.51437E+00   1.52105E+00   6.09295E-01   3.07534E-01   7.71618E-01   1.12166E+00   3.07533E-01   7.08575E-01   6.09295E-01   1.52105E+00   2.51437E+00
   2.53354E+00   1.54961E+00   6.51989E-01   3.47226E-01   8.14547E-01   1.20810E+00   3.47225E-01   7.51033E-01   6.51989E-01   1.54961E+00   2.53354E+00
   2.55623E+00   1.58346E+00   7.02450E-01   3.94219E-01   8.65212E-01   1.30740E+00   3.94216E-01   8.01160E-01   7.02450E-01   1.58346E+00   2.55623E+00
   2.57539E+00   1.61212E+00   7.45089E-01   4.33987E-01   9.07964E-01   1.38889E+00   4.33985E-01   8.43471E-01   7.45089E-01   1.61212E+00   2.57539E+00
   2.59808E+00   1.64621E+00   7.95757E-01   4.81311E-01   9.58694E-01   1.48283E+00   4.81308E-01   8.93694E-01   7.95757E-01   1.64621E+00   2.59808E+00
   2.61685E+00   1.67456E+00   8.37906E-01   5.20729E-01   1.00084E+00   1.55857E+00   5.20725E-01   9.35426E-01   8.37906E-01   1.67456E+00   2.61685E+00
   2.63911E+00   1.70844E+00   8.88319E-01   5.67932E-01   1.05117E+00   1.64622E+00   5.67927E-01   9.85286E-01   8.88319E-01   1.70844E+00   2.63911E+00
   2.65713E+00   1.73611E+00   9.29578E-01   6.06606E-01   1.09231E+00   1.71555E+00   6.06601E-01   1.02605E+00   9.29578E-01   1.73611E+00   2.65713E+00
   2.67856E+00   1.76937E+00   9.79306E-01   6.53268E-01   1.14182E+00   1.79615E+00   6.53263E-01   1.07511E+00   9.79306E-01   1.76937E+00   2.67856E+00
   2.69552E+00   1.79603E+00   1.01931E+00   6.90845E-01   1.18160E+00   1.85858E+00   6.90839E-01   1.11454E+00   1.01931E+00   1.79603E+00   2.69552E+00
   2.71575E+00   1.82828E+00   1.06796E+00   7.36579E-01   1.22990E+00   1.93152E+00   7.36573E-01   1.16243E+00   1.06796E+00   1.82828E+00   2.71575E+00
   2.73138E+00   1.85362E+00   1.10640E+00   7.72746E-01   1.26800E+00   1.98676E+00   7.72740E-01   1.20022E+00   1.10640E+00   1.85362E+00   2.73138E+00
   2.75009E+00   1.88453E+00   1.15361E+00   8.17203E-01   1.31473E+00   2.05159E+00   8.17196E-01   1.24657E+00   1.15361E+00   1.88453E+00   2.75009E+00
   2.76416E+00   1.90831E+00   1.19020E+00   8.51691E-01   1.35089E+00   2.09946E+00   8.51684E-01   1.28245E+00   1.19020E+00   1.90831E+00   2.76416E+00
   2.78105E+00   1.93757E+00   1.23566E+00   8.94560E-01   1.39573E+00   2.15589E+00   8.94552E-01   1.32695E+00   1.23566E+00   1.93757E+00   2.78105E+00
   2.79339E+00   1.95957E+00   1.27018E+00   9.27143E-01   1.42973E+00   2.19640E+00   9.27136E-01   1.36070E+00   1.27018E+00   1.95957E+00   2.79339E+00
   2.80821E+00   1.98691E+00   1.31359E+00   9.68151E-01   1.47240E+00   2.24428E+00   9.68143E-01   1.40307E+00   1.31359E+00   1.98691E+00   2.80821E+00
   2.81866E+00   2.00697E+00   1.34585E+00   9.98649E-01   1.50406E+00   2.27753E+00   9.98641E-01   1.43451E+00   1.34585E+00   2.00697E+00   2.81866E+00
   2.83120E+00   2.03217E+00   1.38699E+00   1.03756E+00   1.54433E+00   2.31685E+00   1.03755E+00   1.47452E+00   1.38699E+00   2.03217E+00   2.83120E+00
   2.83967E+00   2.05017E+00   1.41685E+00   1.06584E+00   1.57351E+00   2.34308E+00   1.06583E+00   1.50351E+00   1.41685E+00   2.05017E+00   2.83967E+00
   2.84974E+00   2.07303E+00   1.45550E+00   1.10246E+00   1.61118E+00   2.37393E+00   1.10245E+00   1.54096E+00   1.45550E+00   2.07303E+00   2.84974E+00
   2.85618E+00   2.08889E+00   1.48287E+00   1.12841E+00   1.63779E+00   2.39349E+00   1.12840E+00   1.56741E+00   1.48287E+00   2.08889E+00   2.85618E+00
   2.86364E+00   2.10926E+00   1.51886E+00   1.16258E+00   1.67270E+00   2.41607E+00   1.16257E+00   1.60213E+00   1.51886E+00   2.10926E+00   2.86364E+00
   2.86802E+00   2.12292E+00   1.54367E+00   1.18614E+00   1.69668E+00   2.42936E+00   1.18613E+00   1.62600E+00   1.54367E+00   2.12292E+00   2.86802E+00
   2.87276E+00   2.14067E+00   1.57688E+00   1.21773E+00   1.72870E+00   2.44397E+00   1.21772E+00   1.65786E+00   1.57688E+00   2.14067E+00   2.87276E+00
   2.87510E+00   2.15214E+00   1.59911E+00   1.23889E+00   1.75005E+00   2.45148E+00   1.23888E+00   1.67913E+00   1.59911E+00   2.15214E+00   2.87510E+00
   2.87704E+00   2.16718E+00   1.62943E+00   1.26780E+00   1.77907E+00   2.45847E+00   1.26779E+00   1.70804E+00   1.62943E+00   2.16718E+00   2.87704E+00
   2.87739E+00   2.17648E+00   1.64909E+00   1.28657E+00   1.79781E+00   2.46074E+00   1.28656E+00   1.72671E+00   1.64909E+00   2.17648E+00   2.87739E+00
   2.87646E+00   2.18874E+00   1.67645E+00   1.31273E+00   1.82377E+00   2.46052E+00   1.31272E+00   1.75261E+00   1.67645E+00   2.18874E+00   2.87646E+00
   2.87490E+00   2.19593E+00   1.69358E+00   1.32914E+00   1.83994E+00   2.45810E+00   1.32913E+00   1.76874E+00   1.69358E+00   2.19593E+00   2.87490E+00
   2.38463E+00   1.39074E+00   5.01422E-01   1.91511E-01   6.72834E-01   8.84551E-01   1.91513E-01   6.07781E-01   5.01422E-01   1.39074E+00   2.38463E+00
   2.42238E+00   1.44982E+00   5.91345E-01   2.74781E-01   7.62848E-01   1.07359E+00   2.74781E-01   6.96792E-01   5.91345E-01   1.44982E+00   2.42238E+00
   2.44269E+00   1.48157E+00   6.39366E-01   3.19385E-01   8.10805E-01   1.17024E+00   3.19385E-01   7.44244E-01   6.39366E-01   1.48157E+00   2.44269E+00
   2.46004E+00   1.50876E+00   6.80385E-01   3.57553E-01   8.51708E-01   1.25045E+00   3.57551E-01   7.84730E-01   6.80385E-01   1.50876E+00   2.46004E+00
   2.48042E+00   1.54080E+00   7.28664E-01   4.02548E-01   8.99780E-01   1.34206E+00   4.02546E-01   8.32328E-01   7.28664E-01   1.54080E+00   2.48042E+00
   2.49749E+00   1.56778E+00   7.69293E-01   4.40471E-01   9.40176E-01   1.41680E+00   4.40469E-01   8.72338E-01   7.69293E-01   1.56778E+00   2.49749E+00
   2.51754E+00   1.59970E+00   8.17381E-01   4.85420E-01   9.87918E-01   1.50244E+00   4.85417E-01   9.19638E-01   8.17381E-01   1.59970E+00   2.51754E+00
   2.53397E+00   1.62610E+00   8.57230E-01   5.22715E-01   1.02742E+00   1.57106E+00   5.22712E-01   9.58787E-01   8.57230E-01   1.62610E+00   2.53397E+00
   2.55330E+00   1.65748E+00   9.04711E-01   5.67209E-01   1.07442E+00   1.64997E+00   5.67205E-01   1.00538E+00   9.04711E-01   1.65748E+00   2.55330E+00
   2.56880E+00   1.68298E+00   9.43424E-01   6.03530E-01   1.11268E+00   1.71196E+00   6.03526E-01   1.04332E+00   9.43424E-01   1.68298E+00   2.56880E+00
   2.58705E+00   1.71346E+00   9.89912E-01   6.47194E-01   1.15855E+00   1.78353E+00   6.47189E-01   1.08881E+00   9.89912E-01   1.71346E+00   2.58705E+00
   2.60134E+00   1.73776E+00   1.02718E+00   6.82231E-01   1.19525E+00   1.83855E+00   6.82226E-01   1.12523E+00   1.02718E+00   1.73776E+00   2.60134E+00
   2.61819E+00   1.76701E+00   1.07232E+00   7.24724E-01   1.23965E+00   1.90233E+00   7.24719E-01   1.16930E+00   1.07232E+00   1.76701E+00   2.61819E+00
   2.63106E+00   1.78986E+00   1.10786E+00   7.58211E-01   1.27454E+00   1.95021E+00   7.58205E-01   1.20393E+00   1.10786E+00   1.78986E+00   2.63106E+00
   2.64623E+00   1.81757E+00   1.15136E+00   7.99230E-01   1.31716E+00   2.00589E+00   7.99224E-01   1.24625E+00   1.15136E+00   1.81757E+00   2.64623E+00
   2.65748E+00   1.83876E+00   1.18495E+00   8.30940E-01   1.35001E+00   2.04658E+00   8.30934E-01   1.27888E+00   1.18495E+00   1.83876E+00   2.65748E+00
   2.67074E+00   1.86469E+00   1.22651E+00   8.70218E-01   1.39058E+00   2.09400E+00   8.70212E-01   1.31919E+00   1.22651E+00   1.86469E+00   2.67074E+00
   2.68022E+00   1.88405E+00   1.25796E+00   8.99969E-01   1.42121E+00   2.12760E+00   8.99962E-01   1.34963E+00   1.25796E+00   1.88405E+00   2.68022E+00
   2.69135E+00   1.90796E+00   1.29736E+00   9.37278E-01   1.45950E+00   2.16674E+00   9.37271E-01   1.38770E+00   1.29736E+00   1.90796E+00   2.69135E+00
   2.69898E+00   1.92538E+00   1.32653E+00   9.64926E-01   1.48778E+00   2.19345E+00   9.64919E-01   1.41581E+00   1.32653E+00   1.92538E+00   2.69898E+00
   2.70780E+00   1.94709E+00   1.36357E+00   1.00007E+00   1.52359E+00   2.22439E+00   1.00007E+00   1.45144E+00   1.36357E+00   1.94709E+00   2.70780E+00
   2.71350E+00   1.96246E+00   1.39035E+00   1.02552E+00   1.54941E+00   2.24452E+00   1.02551E+00   1.47714E+00   1.39035E+00   1.96246E+00   2.71350E+00
   2.71988E+00   1.98182E+00   1.42486E+00   1.05834E+00   1.58259E+00   2.26745E+00   1.05834E+00   1.51018E+00   1.42486E+00   1.98182E+00   2.71988E+00
   2.72363E+00   1.99511E+00   1.44919E+00   1.08151E+00   1.60590E+00   2.28139E+00   1.08151E+00   1.53340E+00   1.44919E+00   1.99511E+00   2.72363E+00
   2.72745E+00   2.01199E+00   1.48104E+00   1.11190E+00   1.63632E+00   2.29659E+00   1.11189E+00   1.56371E+00   1.48104E+00   2.01199E+00   2.72745E+00
   2.72926E+00   2.02317E+00   1.50288E+00   1.13277E+00   1.65710E+00   2.30480E+00   1.13276E+00   1.58443E+00   1.50288E+00   2.02317E+00   2.72926E+00
   2.73046E+00   2.03748E+00   1.53198E+00   1.16061E+00   1.68467E+00   2.31261E+00   1.16060E+00   1.61193E+00   1.53198E+00   2.03748E+00   2.73046E+00
   2.73036E+00   2.04658E+00   1.55134E+00   1.17918E+00   1.70293E+00   2.31560E+00   1.17917E+00   1.63016E+00   1.55134E+00   2.04658E+00   2.73036E+00
   2.72887E+00   2.05826E+00   1.57761E+00   1.20442E+00   1.72757E+00   2.31644E+00   1.20441E+00   1.65478E+00   1.57761E+00   2.05826E+00   2.72887E+00
   2.72694E+00   2.06532E+00   1.59453E+00   1.22071E+00   1.74335E+00   2.31474E+00   1.22071E+00   1.67056E+00   1.59453E+00   2.06532E+00   2.72694E+00
   2.72274E+00   2.07433E+00   1.61792E+00   1.24331E+00   1.76503E+00   2.30905E+00   1.24330E+00   1.69225E+00   1.61792E+00   2.07433E+00   2.72274E+00
   2.71906E+00   2.07942E+00   1.63245E+00   1.25739E+00   1.77841E+00   2.30323E+00   1.25738E+00   1.70565E+00   1.63245E+00   2.07942E+00   2.71906E+00
   2.31232E+00   1.35425E+00   5.37941E-01   2.08275E-01   7.18567E-01   9.51409E-01   2.08277E-01   6.49772E-01   5.37941E-01   1.35425E+00   2.31232E+00
   2.34668E+00   1.41088E+00   6.24673E-01   2.88735E-01   8.04533E-01   1.12711E+00   2.88735E-01   7.34868E-01   6.24673E-01   1.41088E+00   2.34668E+00
   2.36490E+00   1.44101E+00   6.70660E-01   3.31522E-01   8.50006E-01   1.21609E+00   3.31521E-01   7.79907E-01   6.70660E-01   1.44101E+00   2.36490E+00
   2.38032E+00   1.46666E+00   7.09769E-01   3.67973E-01   8.88619E-01   1.28948E+00   3.67972E-01   8.18165E-01   7.09769E-01   1.46666E+00   2.38032E+00
   2.39827E+00   1.49671E+00   7.55603E-01   4.10761E-01   9.33800E-01   1.37277E+00   4.10759E-01   8.62947E-01   7.55603E-01   1.49671E+00   2.39827E+00
   2.41316E+00   1.52186E+00   7.94014E-01   4.46675E-01   9.71605E-01   1.44028E+00   4.46673E-01   9.00430E-01   7.94014E-01   1.52186E+00   2.41316E+00
   2.43047E+00   1.55144E+00   8.39292E-01   4.89070E-01   1.01609E+00   1.51712E+00   4.89067E-01   9.44556E-01   8.39292E-01   1.55144E+00   2.43047E+00
   2.44452E+00   1.57577E+00   8.76660E-01   5.24109E-01   1.05275E+00   1.57826E+00   5.24105E-01   9.80925E-01   8.76660E-01   1.57577E+00   2.44452E+00
   2.46086E+00   1.60453E+00   9.21008E-01   5.65748E-01   1.09618E+00   1.64805E+00   5.65744E-01   1.02403E+00   9.21008E-01   1.60453E+00   2.46086E+00
   2.47381E+00   1.62776E+00   9.57026E-01   5.99609E-01   1.13139E+00   1.70245E+00   5.99605E-01   1.05898E+00   9.57026E-01   1.62776E+00   2.47381E+00
   2.48887E+00   1.65537E+00   1.00011E+00   6.40164E-01   1.17343E+00   1.76474E+00   6.40159E-01   1.10073E+00   1.00011E+00   1.65537E+00   2.48887E+00
   2.50050E+00   1.67726E+00   1.03451E+00   6.72585E-01   1.20693E+00   1.81221E+00   6.72581E-01   1.13401E+00   1.03451E+00   1.67726E+00   2.50050E+00
   2.51400E+00   1.70344E+00   1.07602E+00   7.11761E-01   1.24728E+00   1.86669E+00   7.11756E-01   1.17411E+00   1.07602E+00   1.70344E+00   2.51400E+00
   2.52413E+00   1.72377E+00   1.10857E+00   7.42519E-01   1.27886E+00   1.90717E+00   7.42514E-01   1.20549E+00   1.10857E+00   1.72377E+00   2.52413E+00
   2.53584E+00   1.74827E+00   1.14825E+00   7.80058E-01   1.31725E+00   1.95368E+00   7.80052E-01   1.24367E+00   1.14825E+00   1.74827E+00   2.53584E+00
   2.54432E+00   1.76687E+00   1.17877E+00   8.08971E-01   1.34672E+00   1.98724E+00   8.08965E-01   1.27299E+00   1.17877E+00   1.76687E+00   2.54432E+00
   2.55404E+00   1.78947E+00   1.21639E+00   8.44650E-01   1.38295E+00   2.02575E+00   8.44644E-01   1.30904E+00   1.21639E+00   1.78947E+00   2.55404E+00
   2.56077E+00   1.80623E+00   1.24473E+00   8.71573E-01   1.41017E+00   2.05256E+00   8.71567E-01   1.33614E+00   1.24473E+00   1.80623E+00   2.56077E+00
   2.56834E+00   1.82675E+00   1.28009E+00   9.05208E-01   1.44403E+00   2.08315E+00   9.05201E-01   1.36986E+00   1.28009E+00   1.82675E+00   2.56834E+00
   2.57325E+00   1.84157E+00   1.30615E+00   9.30035E-01   1.46891E+00   2.10350E+00   9.30029E-01   1.39466E+00   1.30615E+00   1.84157E+00   2.57325E+00
   2.57852E+00   1.85986E+00   1.33910E+00   9.61472E-01   1.50026E+00   2.12635E+00   9.61465E-01   1.42591E+00   1.33910E+00   1.85986E+00   2.57852E+00
   2.58159E+00   1.87268E+00   1.36281E+00   9.84135E-01   1.52274E+00   2.14062E+00   9.84128E-01   1.44833E+00   1.36281E+00   1.87268E+00   2.58159E+00
   2.58447E+00   1.88864E+00   1.39321E+00   1.01325E+00   1.55145E+00   2.15599E+00   1.01325E+00   1.47699E+00   1.39321E+00   1.88864E+00   2.58447E+00
   2.58569E+00   1.89945E+00   1.41453E+00   1.03371E+00   1.57150E+00   2.16460E+00   1.03371E+00   1.49701E+00   1.41453E+00   1.89945E+00   2.58569E+00
   2.58610E+00   1.91297E+00   1.44229E+00   1.06042E+00   1.59749E+00   2.17284E+00   1.06042E+00   1.52298E+00   1.44229E+00   1.91297E+00   2.58610E+00
   2.58551E+00   1.92178E+00   1.46122E+00   1.07868E+00   1.61512E+00   2.17629E+00   1.07867E+00   1.54062E+00   1.46122E+00   1.92178E+00   2.58551E+00
   2.58341E+00   1.93281E+00   1.48628E+00   1.10292E+00   1.63832E+00   2.17778E+00   1.10291E+00   1.56384E+00   1.48628E+00   1.93281E+00   2.58341E+00
   2.58105E+00   1.93965E+00   1.50285E+00   1.11899E+00   1.65356E+00   2.17659E+00   1.11898E+00   1.57912E+00   1.50285E+00   1.93965E+00   2.58105E+00
   2.57642E+00   1.94816E+00   1.52516E+00   1.14071E+00   1.67394E+00   2.17179E+00   1.14071E+00   1.59956E+00   1.52516E+00   1.94816E+00   2.57642E+00
   2.57239E+00   1.95310E+00   1.53942E+00   1.15465E+00   1.68685E+00   2.16649E+00   1.15465E+00   1.61253E+00   1.53942E+00   1.95310E+00   2.57239E+00
   2.56521E+00   1.95908E+00   1.55897E+00   1.17385E+00   1.70439E+00   2.15586E+00   1.17384E+00   1.63018E+00   1.55897E+00   1.95908E+00   2.56521E+00
   2.55962E+00   1.96220E+00   1.57099E+00   1.18573E+00   1.71506E+00   2.14701E+00   1.18572E+00   1.64094E+00   1.57099E+00   1.96220E+00   2.55962E+00
   2.24299E+00   1.32138E+00   5.72098E-01   2.23994E-01   7.59605E-01   1.00930E+00   2.23995E-01   6.87482E-01   5.72098E-01   1.32138E+00   2.24299E+00
   2.27406E+00   1.37543E+00   6.55472E-01   3.01529E-01   8.41397E-01   1.17181E+00   3.01529E-01   7.68540E-01   6.55472E-01   1.37543E+00   2.27406E+00
   2.29030E+00   1.40394E+00   6.99395E-01   3.42495E-01   8.84379E-01   1.25336E+00   3.42495E-01   8.11162E-01   6.99395E-01   1.40394E+00   2.29030E+00
   2.30392E+00   1.42806E+00   7.36600E-01   3.77257E-01   9.20727E-01   1.32021E+00   3.77256E-01   8.47219E-01   7.36600E-01   1.42806E+00   2.30392E+00
   2.31962E+00   1.45617E+00   7.80031E-01   4.17905E-01   9.63087E-01   1.39561E+00   4.17904E-01   8.89255E-01   7.80031E-01   1.45617E+00   2.31962E+00
   2.33251E+00   1.47958E+00   8.16290E-01   4.51895E-01   9.98390E-01   1.45633E+00   4.51893E-01   9.24300E-01   8.16290E-01   1.47958E+00   2.33251E+00
   2.34733E+00   1.50695E+00   8.58867E-01   4.91871E-01   1.03977E+00   1.52497E+00   4.91869E-01   9.65393E-01   8.58867E-01   1.50695E+00   2.34733E+00
   2.35922E+00   1.52935E+00   8.93876E-01   5.24792E-01   1.07373E+00   1.57919E+00   5.24789E-01   9.99130E-01   8.93876E-01   1.52935E+00   2.35922E+00
   2.37288E+00   1.55568E+00   9.35270E-01   5.63775E-01   1.11381E+00   1.64061E+00   5.63772E-01   1.03896E+00   9.35270E-01   1.55568E+00   2.37288E+00
   2.38356E+00   1.57682E+00   9.68764E-01   5.95366E-01   1.14617E+00   1.68810E+00   5.95362E-01   1.07113E+00   9.68764E-01   1.57682E+00   2.38356E+00
   2.39579E+00   1.60182E+00   1.00868E+00   6.33069E-01   1.18465E+00   1.74199E+00   6.33065E-01   1.10940E+00   1.00868E+00   1.60182E+00   2.39579E+00
   2.40507E+00   1.62151E+00   1.04043E+00   6.63107E-01   1.21519E+00   1.78266E+00   6.63102E-01   1.13978E+00   1.04043E+00   1.62151E+00   2.40507E+00
   2.41563E+00   1.64493E+00   1.07861E+00   6.99276E-01   1.25182E+00   1.82884E+00   6.99272E-01   1.17624E+00   1.07861E+00   1.64493E+00   2.41563E+00
   2.42337E+00   1.66300E+00   1.10843E+00   7.27577E-01   1.28037E+00   1.86275E+00   7.27572E-01   1.20467E+00   1.10843E+00   1.66300E+00   2.42337E+00
   2.43208E+00   1.68463E+00   1.14464E+00   7.61995E-01   1.31493E+00   1.90117E+00   7.61990E-01   1.23910E+00   1.14464E+00   1.68463E+00   2.43208E+00
   2.43817E+00   1.70095E+00   1.17239E+00   7.88412E-01   1.34134E+00   1.92846E+00   7.88407E-01   1.26542E+00   1.17239E+00   1.70095E+00   2.43817E+00
   2.44485E+00   1.72062E+00   1.20644E+00   8.20896E-01   1.37365E+00   1.95920E+00   8.20891E-01   1.29764E+00   1.20644E+00   1.72062E+00   2.44485E+00
   2.44922E+00   1.73508E+00   1.23200E+00   8.45319E-01   1.39782E+00   1.98013E+00   8.45314E-01   1.32175E+00   1.23200E+00   1.73508E+00   2.44922E+00
   2.45376E+00   1.75264E+00   1.26375E+00   8.75718E-01   1.42773E+00   2.00334E+00   8.75712E-01   1.35161E+00   1.26375E+00   1.75264E+00   2.45376E+00
   2.45637E+00   1.76520E+00   1.28704E+00   8.98072E-01   1.44959E+00   2.01826E+00   8.98066E-01   1.37345E+00   1.28704E+00   1.76520E+00   2.45637E+00
   2.45866E+00   1.78054E+00   1.31635E+00   9.26266E-01   1.47698E+00   2.03421E+00   9.26260E-01   1.40083E+00   1.31635E+00   1.78054E+00   2.45866E+00
   2.45950E+00   1.79116E+00   1.33734E+00   9.46510E-01   1.49651E+00   2.04351E+00   9.46504E-01   1.42036E+00   1.33734E+00   1.79116E+00   2.45950E+00
   2.45947E+00   1.80419E+00   1.36412E+00   9.72410E-01   1.52129E+00   2.05252E+00   9.72404E-01   1.44517E+00   1.36412E+00   1.80419E+00   2.45947E+00
   2.45858E+00   1.81288E+00   1.38280E+00   9.90532E-01   1.53848E+00   2.05669E+00   9.90525E-01   1.46240E+00   1.38280E+00   1.81288E+00   2.45858E+00
   2.45617E+00   1.82355E+00   1.40699E+00   1.01408E+00   1.56060E+00   2.05915E+00   1.01407E+00   1.48458E+00   1.40699E+00   1.82355E+00   2.45617E+00
   2.45360E+00   1.83034E+00   1.42338E+00   1.03009E+00   1.57548E+00   2.05867E+00   1.03008E+00   1.49953E+00   1.42338E+00   1.83034E+00   2.45360E+00
   2.44880E+00   1.83861E+00   1.44492E+00   1.05124E+00   1.59489E+00   2.05500E+00   1.05123E+00   1.51905E+00   1.44492E+00   1.83861E+00   2.44880E+00
   2.44461E+00   1.84355E+00   1.45907E+00   1.06519E+00   1.60751E+00   2.05041E+00   1.06518E+00   1.53177E+00   1.45907E+00   1.84355E+00   2.44461E+00
   2.43742E+00   1.84940E+00   1.47796E+00   1.08393E+00   1.62421E+00   2.04107E+00   1.08392E+00   1.54862E+00   1.47796E+00   1.84940E+00   2.43742E+00
   2.43171E+00   1.85257E+00   1.48992E+00   1.09587E+00   1.63466E+00   2.03290E+00   1.09587E+00   1.55918E+00   1.48992E+00   1.85257E+00   2.43171E+00
   2.42214E+00   1.85602E+00   1.50615E+00   1.11220E+00   1.64864E+00   2.01837E+00   1.11220E+00   1.57336E+00   1.50615E+00   1.85602E+00   2.42214E+00
   2.41503E+00   1.85751E+00   1.51602E+00   1.12222E+00   1.65701E+00   2.00716E+00   1.12222E+00   1.58187E+00   1.51602E+00   1.85751E+00   2.41503E+00
   2.16863E+00   1.28799E+00   6.07702E-01   2.40414E-01   8.00440E-01   1.06437E+00   2.40415E-01   7.25038E-01   6.07702E-01   1.28799E+00   2.16863E+00
   2.19617E+00   1.33910E+00   6.87205E-01   3.14614E-01   8.77507E-01   1.21248E+00   3.14614E-01   8.01523E-01   6.87205E-01   1.33910E+00   2.19617E+00
   2.21034E+00   1.36580E+00   7.28813E-01   3.53564E-01   9.17731E-01   1.28606E+00   3.53564E-01   8.41470E-01   7.28813E-01   1.36580E+00   2.21034E+00
   2.22208E+00   1.38826E+00   7.63913E-01   3.86483E-01   9.51602E-01   1.34597E+00   3.86482E-01   8.75120E-01   7.63913E-01   1.38826E+00   2.22208E+00
   2.23546E+00   1.41429E+00   8.04721E-01   4.24825E-01   9.90907E-01   1.41306E+00   4.24824E-01   9.14185E-01   8.04721E-01   1.41429E+00   2.23546E+00
   2.24630E+00   1.43584E+00   8.38653E-01   4.56764E-01   1.02352E+00   1.46668E+00   4.56762E-01   9.46616E-01   8.38653E-01   1.43584E+00   2.24630E+00
   2.25860E+00   1.46089E+00   8.78341E-01   4.94186E-01   1.06160E+00   1.52682E+00   4.94184E-01   9.84485E-01   8.78341E-01   1.46089E+00   2.25860E+00
   2.26832E+00   1.48127E+00   9.10846E-01   5.24889E-01   1.09271E+00   1.57392E+00   5.24886E-01   1.01545E+00   9.10846E-01   1.48127E+00   2.26832E+00
