   2.18691E+00   1.37552E+00   8.69076E-01   4.60991E-01   1.03733E+00   1.40858E+00   4.60990E-01   9.25395E-01   8.69076E-01   1.37552E+00   2.18691E+00
   2.19144E+00   1.39272E+00   8.98077E-01   4.88798E-01   1.06529E+00   1.45092E+00   4.88796E-01   9.53259E-01   8.98077E-01   1.39272E+00   2.19144E+00
   2.19620E+00   1.41250E+00   9.31749E-01   5.21165E-01   1.09768E+00   1.49765E+00   5.21162E-01   9.85563E-01   9.31749E-01   1.41250E+00   2.19620E+00
   2.19961E+00   1.42839E+00   9.59122E-01   5.47544E-01   1.12394E+00   1.53361E+00   5.47541E-01   1.01178E+00   9.59122E-01   1.42839E+00   2.19961E+00
   2.20298E+00   1.44672E+00   9.91116E-01   5.78459E-01   1.15456E+00   1.57320E+00   5.78455E-01   1.04237E+00   9.91116E-01   1.44672E+00   2.20298E+00
   2.20513E+00   1.46117E+00   1.01670E+00   6.03252E-01   1.17898E+00   1.60285E+00   6.03248E-01   1.06679E+00   1.01670E+00   1.46117E+00   2.20513E+00
   2.20696E+00   1.47788E+00   1.04683E+00   6.32534E-01   1.20765E+00   1.63532E+00   6.32530E-01   1.09549E+00   1.04683E+00   1.47788E+00   2.20696E+00
   2.20777E+00   1.49077E+00   1.07050E+00   6.55617E-01   1.23011E+00   1.65883E+00   6.55613E-01   1.11799E+00   1.07050E+00   1.49077E+00   2.20777E+00
   2.20793E+00   1.50572E+00   1.09861E+00   6.83114E-01   1.25668E+00   1.68427E+00   6.83110E-01   1.14464E+00   1.09861E+00   1.50572E+00   2.20793E+00
   2.20735E+00   1.51697E+00   1.12028E+00   7.04395E-01   1.27709E+00   1.70190E+00   7.04390E-01   1.16515E+00   1.12028E+00   1.51697E+00   2.20735E+00
   2.20572E+00   1.53005E+00   1.14624E+00   7.29988E-01   1.30144E+00   1.72052E+00   7.29982E-01   1.18964E+00   1.14624E+00   1.53005E+00   2.20572E+00
   2.20372E+00   1.53961E+00   1.16585E+00   7.49405E-01   1.31976E+00   1.73261E+00   7.49400E-01   1.20809E+00   1.16585E+00   1.53961E+00   2.20372E+00
   2.20025E+00   1.55073E+00   1.18957E+00   7.73000E-01   1.34180E+00   1.74468E+00   7.72994E-01   1.23033E+00   1.18957E+00   1.55073E+00   2.20025E+00
   2.19682E+00   1.55858E+00   1.20709E+00   7.90522E-01   1.35800E+00   1.75162E+00   7.90516E-01   1.24670E+00   1.20709E+00   1.55858E+00   2.19682E+00
   2.19145E+00   1.56767E+00   1.22850E+00   8.12053E-01   1.37768E+00   1.75749E+00   8.12047E-01   1.26663E+00   1.22850E+00   1.56767E+00   2.19145E+00
   2.18662E+00   1.57383E+00   1.24393E+00   8.27675E-01   1.39177E+00   1.75972E+00   8.27669E-01   1.28094E+00   1.24393E+00   1.57383E+00   2.18662E+00
   2.17933E+00   1.58086E+00   1.26299E+00   8.47100E-01   1.40904E+00   1.75978E+00   8.47094E-01   1.29851E+00   1.26299E+00   1.58086E+00   2.17933E+00
   2.17315E+00   1.58535E+00   1.27635E+00   8.60840E-01   1.42105E+00   1.75777E+00   8.60834E-01   1.31078E+00   1.27635E+00   1.58535E+00   2.17315E+00
   2.16393E+00   1.59031E+00   1.29303E+00   8.78140E-01   1.43590E+00   1.75245E+00   8.78133E-01   1.32599E+00   1.29303E+00   1.59031E+00   2.16393E+00
   2.15647E+00   1.59318E+00   1.30438E+00   8.90038E-01   1.44589E+00   1.74671E+00   8.90031E-01   1.33627E+00   1.30438E+00   1.59318E+00   2.15647E+00
   2.14532E+00   1.59607E+00   1.31867E+00   9.05212E-01   1.45831E+00   1.73646E+00   9.05205E-01   1.34911E+00   1.31867E+00   1.59607E+00   2.14532E+00
   2.13666E+00   1.59739E+00   1.32807E+00   9.15326E-01   1.46635E+00   1.72747E+00   9.15320E-01   1.35747E+00   1.32807E+00   1.59739E+00   2.13666E+00
   2.12363E+00   1.59822E+00   1.34001E+00   9.28390E-01   1.47638E+00   1.71276E+00   9.28384E-01   1.36797E+00   1.34001E+00   1.59822E+00   2.12363E+00
   2.11387E+00   1.59809E+00   1.34754E+00   9.36797E-01   1.48256E+00   1.70103E+00   9.36790E-01   1.37451E+00   1.34754E+00   1.59809E+00   2.11387E+00
   2.09898E+00   1.59690E+00   1.35714E+00   9.47782E-01   1.49023E+00   1.68232E+00   9.47775E-01   1.38270E+00   1.35714E+00   1.59690E+00   2.09898E+00
   2.08823E+00   1.59541E+00   1.36290E+00   9.54569E-01   1.49466E+00   1.66833E+00   9.54562E-01   1.38751E+00   1.36290E+00   1.59541E+00   2.08823E+00
   2.07155E+00   1.59224E+00   1.37021E+00   9.63517E-01   1.50001E+00   1.64608E+00   9.63510E-01   1.39344E+00   1.37021E+00   1.59224E+00   2.07155E+00
   2.05992E+00   1.58950E+00   1.37431E+00   9.68783E-01   1.50280E+00   1.63029E+00   9.68776E-01   1.39664E+00   1.37431E+00   1.58950E+00   2.05992E+00
   2.06299E+00   1.23587E+00   7.24576E-01   3.09641E-01   9.01066E-01   1.15532E+00   3.09642E-01   7.86764E-01   7.24576E-01   1.23587E+00   2.06299E+00
   2.07484E+00   1.27584E+00   7.90620E-01   3.72749E-01   9.64501E-01   1.26583E+00   3.72749E-01   8.49971E-01   7.90620E-01   1.27584E+00   2.07484E+00
   2.08039E+00   1.29621E+00   8.24592E-01   4.05344E-01   9.97023E-01   1.31908E+00   4.05343E-01   8.82416E-01   8.24592E-01   1.29621E+00   2.08039E+00
   2.08466E+00   1.31308E+00   8.52935E-01   4.32611E-01   1.02409E+00   1.36152E+00   4.32610E-01   9.09444E-01   8.52935E-01   1.31308E+00   2.08466E+00
   2.08911E+00   1.33229E+00   8.85523E-01   4.64050E-01   1.05515E+00   1.40797E+00   4.64048E-01   9.40473E-01   8.85523E-01   1.33229E+00   2.08911E+00
   2.09232E+00   1.34792E+00   9.12318E-01   4.89975E-01   1.08061E+00   1.44420E+00   4.89973E-01   9.65944E-01   9.12318E-01   1.34792E+00   2.09232E+00
   2.09547E+00   1.36578E+00   9.43305E-01   5.20046E-01   1.10998E+00   1.48375E+00   5.20044E-01   9.95346E-01   9.43305E-01   1.36578E+00   2.09547E+00
   2.09751E+00   1.38003E+00   9.68392E-01   5.44470E-01   1.13369E+00   1.51381E+00   5.44467E-01   1.01911E+00   9.68392E-01   1.38003E+00   2.09751E+00
   2.09921E+00   1.39635E+00   9.97593E-01   5.72993E-01   1.16120E+00   1.54642E+00   5.72990E-01   1.04670E+00   9.97593E-01   1.39635E+00   2.09921E+00
   2.09997E+00   1.40911E+00   1.02085E+00   5.95788E-01   1.18303E+00   1.57045E+00   5.95785E-01   1.06863E+00   1.02085E+00   1.40911E+00   2.09997E+00
   2.10010E+00   1.42376E+00   1.04810E+00   6.22614E-01   1.20853E+00   1.59624E+00   6.22610E-01   1.09428E+00   1.04810E+00   1.42376E+00   2.10010E+00
   2.09952E+00   1.43494E+00   1.06943E+00   6.43684E-01   1.22840E+00   1.61446E+00   6.43680E-01   1.11428E+00   1.06943E+00   1.43494E+00   2.09952E+00
   2.09797E+00   1.44780E+00   1.09462E+00   6.68690E-01   1.25177E+00   1.63360E+00   6.68686E-01   1.13786E+00   1.09462E+00   1.44780E+00   2.09797E+00
   2.09603E+00   1.45736E+00   1.11395E+00   6.87970E-01   1.26962E+00   1.64634E+00   6.87966E-01   1.15589E+00   1.11395E+00   1.45736E+00   2.09603E+00
   2.09273E+00   1.46834E+00   1.13698E+00   7.11065E-01   1.29078E+00   1.65908E+00   7.11061E-01   1.17731E+00   1.13698E+00   1.46834E+00   2.09273E+00
   2.08942E+00   1.47625E+00   1.15429E+00   7.28518E-01   1.30658E+00   1.66671E+00   7.28513E-01   1.19334E+00   1.15429E+00   1.47625E+00   2.08942E+00
   2.08432E+00   1.48529E+00   1.17509E+00   7.49634E-01   1.32546E+00   1.67338E+00   7.49629E-01   1.21253E+00   1.17509E+00   1.48529E+00   2.08432E+00
   2.07965E+00   1.49155E+00   1.19036E+00   7.65247E-01   1.33922E+00   1.67632E+00   7.65242E-01   1.22656E+00   1.19036E+00   1.49155E+00   2.07965E+00
   2.07272E+00   1.49862E+00   1.20889E+00   7.84342E-01   1.35579E+00   1.67731E+00   7.84337E-01   1.24349E+00   1.20889E+00   1.49862E+00   2.07272E+00
   2.06674E+00   1.50326E+00   1.22215E+00   7.98129E-01   1.36753E+00   1.67601E+00   7.98123E-01   1.25553E+00   1.22215E+00   1.50326E+00   2.06674E+00
   2.05798E+00   1.50833E+00   1.23838E+00   8.15181E-01   1.38176E+00   1.67173E+00   8.15176E-01   1.27019E+00   1.23838E+00   1.50833E+00   2.05798E+00
   2.05075E+00   1.51138E+00   1.24966E+00   8.27175E-01   1.39154E+00   1.66667E+00   8.27169E-01   1.28030E+00   1.24966E+00   1.51138E+00   2.05075E+00
   2.04017E+00   1.51447E+00   1.26359E+00   8.42182E-01   1.40344E+00   1.65756E+00   8.42177E-01   1.29268E+00   1.26359E+00   1.51447E+00   2.04017E+00
   2.03176E+00   1.51601E+00   1.27296E+00   8.52435E-01   1.41131E+00   1.64923E+00   8.52429E-01   1.30092E+00   1.27296E+00   1.51601E+00   2.03176E+00
   2.01938E+00   1.51712E+00   1.28461E+00   8.65413E-01   1.42091E+00   1.63574E+00   8.65407E-01   1.31104E+00   1.28461E+00   1.51712E+00   2.01938E+00
   2.00989E+00   1.51722E+00   1.29214E+00   8.73993E-01   1.42696E+00   1.62463E+00   8.73987E-01   1.31750E+00   1.29214E+00   1.51722E+00   2.00989E+00
   1.99576E+00   1.51640E+00   1.30153E+00   8.84971E-01   1.43428E+00   1.60723E+00   8.84965E-01   1.32540E+00   1.30153E+00   1.51640E+00   1.99576E+00
   1.98528E+00   1.51515E+00   1.30732E+00   8.91959E-01   1.43862E+00   1.59381E+00   8.91953E-01   1.33016E+00   1.30732E+00   1.51515E+00   1.98528E+00
   1.96945E+00   1.51243E+00   1.31450E+00   9.00978E-01   1.44371E+00   1.57294E+00   9.00972E-01   1.33589E+00   1.31450E+00   1.51243E+00   1.96945E+00
   1.95810E+00   1.50994E+00   1.31865E+00   9.06468E-01   1.44644E+00   1.55766E+00   9.06462E-01   1.33907E+00   1.31865E+00   1.50994E+00   1.95810E+00
   1.94063E+00   1.50537E+00   1.32367E+00   9.13579E-01   1.44936E+00   1.53378E+00   9.13573E-01   1.34268E+00   1.32367E+00   1.50537E+00   1.94063E+00
   1.92853E+00   1.50175E+00   1.32629E+00   9.17672E-01   1.45060E+00   1.51708E+00   9.17666E-01   1.34439E+00   1.32629E+00   1.50175E+00   1.92853E+00
   1.96918E+00   1.20007E+00   7.52133E-01   3.22108E-01   9.29802E-01   1.18343E+00   3.22109E-01   8.12473E-01   7.52133E-01   1.20007E+00   1.96918E+00
   1.97855E+00   1.23698E+00   8.13658E-01   3.81461E-01   9.88031E-01   1.27983E+00   3.81461E-01   8.70707E-01   8.13658E-01   1.23698E+00   1.97855E+00
   1.98269E+00   1.25561E+00   8.45101E-01   4.11940E-01   1.01767E+00   1.32562E+00   4.11940E-01   9.00397E-01   8.45101E-01   1.25561E+00   1.98269E+00
   1.98571E+00   1.27093E+00   8.71224E-01   4.37345E-01   1.04224E+00   1.36174E+00   4.37344E-01   9.25021E-01   8.71224E-01   1.27093E+00   1.98571E+00
   1.98864E+00   1.28827E+00   9.01132E-01   4.66529E-01   1.07028E+00   1.40084E+00   4.66528E-01   9.53161E-01   9.01132E-01   1.28827E+00   1.98864E+00
   1.99054E+00   1.30227E+00   9.25617E-01   4.90508E-01   1.09316E+00   1.43095E+00   4.90506E-01   9.76154E-01   9.25617E-01   1.30227E+00   1.99054E+00
   1.99210E+00   1.31816E+00   9.53809E-01   5.18221E-01   1.11942E+00   1.46334E+00   5.18219E-01   1.00257E+00   9.53809E-01   1.31816E+00   1.99210E+00
   1.99280E+00   1.33073E+00   9.76530E-01   5.40647E-01   1.14051E+00   1.48755E+00   5.40644E-01   1.02381E+00   9.76530E-01   1.33073E+00   1.99280E+00
   1.99287E+00   1.34502E+00   1.00285E+00   5.66740E-01   1.16484E+00   1.51330E+00   5.66737E-01   1.04836E+00   1.00285E+00   1.34502E+00   1.99287E+00
   1.99229E+00   1.35608E+00   1.02371E+00   5.87514E-01   1.18405E+00   1.53182E+00   5.87511E-01   1.06776E+00   1.02371E+00   1.35608E+00   1.99229E+00
   1.99078E+00   1.36865E+00   1.04804E+00   6.11868E-01   1.20634E+00   1.55110E+00   6.11865E-01   1.09032E+00   1.04804E+00   1.36865E+00   1.99078E+00
   1.98888E+00   1.37815E+00   1.06698E+00   6.30922E-01   1.22360E+00   1.56422E+00   6.30919E-01   1.10782E+00   1.06698E+00   1.37815E+00   1.98888E+00
   1.98571E+00   1.38893E+00   1.08922E+00   6.53445E-01   1.24377E+00   1.57729E+00   6.53441E-01   1.12832E+00   1.08922E+00   1.38893E+00   1.98571E+00
   1.98250E+00   1.39682E+00   1.10619E+00   6.70738E-01   1.25906E+00   1.58536E+00   6.70734E-01   1.14388E+00   1.10619E+00   1.39682E+00   1.98250E+00
   1.97762E+00   1.40575E+00   1.12628E+00   6.91363E-01   1.27704E+00   1.59251E+00   6.91359E-01   1.16224E+00   1.12628E+00   1.40575E+00   1.97762E+00
   1.97309E+00   1.41204E+00   1.14128E+00   7.06879E-01   1.29035E+00   1.59594E+00   7.06874E-01   1.17587E+00   1.14128E+00   1.41204E+00   1.97309E+00
   1.96649E+00   1.41907E+00   1.15917E+00   7.25563E-01   1.30610E+00   1.59755E+00   7.25558E-01   1.19206E+00   1.15917E+00   1.41907E+00   1.96649E+00
   1.96069E+00   1.42378E+00   1.17220E+00   7.39308E-01   1.31746E+00   1.59677E+00   7.39304E-01   1.20377E+00   1.17220E+00   1.42378E+00   1.96069E+00
   1.95235E+00   1.42890E+00   1.18788E+00   7.56030E-01   1.33097E+00   1.59324E+00   7.56025E-01   1.21777E+00   1.18788E+00   1.42890E+00   1.95235E+00
   1.94532E+00   1.43207E+00   1.19898E+00   7.68034E-01   1.34042E+00   1.58871E+00   7.68029E-01   1.22761E+00   1.19898E+00   1.43207E+00   1.94532E+00
   1.93526E+00   1.43528E+00   1.21243E+00   7.82789E-01   1.35169E+00   1.58047E+00   7.82784E-01   1.23941E+00   1.21243E+00   1.43528E+00   1.93526E+00
   1.92709E+00   1.43697E+00   1.22167E+00   7.93098E-01   1.35929E+00   1.57267E+00   7.93093E-01   1.24744E+00   1.22167E+00   1.43697E+00   1.92709E+00
   1.91532E+00   1.43828E+00   1.23291E+00   8.05902E-01   1.36834E+00   1.56017E+00   8.05897E-01   1.25708E+00   1.23291E+00   1.43828E+00   1.91532E+00
   1.90608E+00   1.43856E+00   1.24035E+00   8.14578E-01   1.37417E+00   1.54957E+00   8.14573E-01   1.26336E+00   1.24035E+00   1.43856E+00   1.90608E+00
   1.89265E+00   1.43801E+00   1.24941E+00   8.25459E-01   1.38103E+00   1.53325E+00   8.25454E-01   1.27087E+00   1.24941E+00   1.43801E+00   1.89265E+00
   1.88245E+00   1.43697E+00   1.25513E+00   8.32578E-01   1.38518E+00   1.52031E+00   8.32572E-01   1.27549E+00   1.25513E+00   1.43697E+00   1.88245E+00
   1.86741E+00   1.43460E+00   1.26206E+00   8.41576E-01   1.38991E+00   1.50063E+00   8.41571E-01   1.28092E+00   1.26206E+00   1.43460E+00   1.86741E+00
   1.85635E+00   1.43233E+00   1.26617E+00   8.47224E-01   1.39249E+00   1.48580E+00   8.47219E-01   1.28399E+00   1.26617E+00   1.43233E+00   1.85635E+00
   1.83975E+00   1.42820E+00   1.27101E+00   8.54390E-01   1.39513E+00   1.46319E+00   8.54385E-01   1.28738E+00   1.27101E+00   1.42820E+00   1.83975E+00
   1.82794E+00   1.42480E+00   1.27361E+00   8.58663E-01   1.39625E+00   1.44689E+00   8.58658E-01   1.28902E+00   1.27361E+00   1.42480E+00   1.82794E+00
   1.80986E+00   1.41897E+00   1.27643E+00   8.64055E-01   1.39688E+00   1.42177E+00   8.64049E-01   1.29045E+00   1.27643E+00   1.41897E+00   1.80986E+00
   1.79742E+00   1.41456E+00   1.27764E+00   8.67055E-01   1.39665E+00   1.40440E+00   8.67049E-01   1.29076E+00   1.27764E+00   1.41456E+00   1.79742E+00
   1.88230E+00   1.16737E+00   7.76688E-01   3.33224E-01   9.53541E-01   1.20290E+00   3.33225E-01   8.33761E-01   7.76688E-01   1.16737E+00   1.88230E+00
   1.88937E+00   1.20133E+00   8.33833E-01   3.88974E-01   1.00681E+00   1.28627E+00   3.88974E-01   8.87254E-01   8.33833E-01   1.20133E+00   1.88937E+00
   1.89221E+00   1.21830E+00   8.62854E-01   4.17449E-01   1.03373E+00   1.32525E+00   4.17449E-01   9.14344E-01   8.62854E-01   1.21830E+00   1.89221E+00
   1.89410E+00   1.23217E+00   8.86865E-01   4.41103E-01   1.05594E+00   1.35565E+00   4.41102E-01   9.36713E-01   8.86865E-01   1.23217E+00   1.89410E+00
   1.89567E+00   1.24776E+00   9.14239E-01   4.68182E-01   1.08117E+00   1.38812E+00   4.68181E-01   9.62160E-01   9.14239E-01   1.24776E+00   1.89567E+00
   1.89640E+00   1.26026E+00   9.36554E-01   4.90355E-01   1.10166E+00   1.41274E+00   4.90354E-01   9.82856E-01   9.36554E-01   1.26026E+00   1.89640E+00
   1.89656E+00   1.27433E+00   9.62132E-01   5.15892E-01   1.12505E+00   1.43875E+00   5.15890E-01   1.00652E+00   9.62132E-01   1.27433E+00   1.89656E+00
   1.89607E+00   1.28537E+00   9.82651E-01   5.36484E-01   1.14373E+00   1.45778E+00   5.36481E-01   1.02545E+00   9.82651E-01   1.28537E+00   1.89607E+00
   1.89473E+00   1.29780E+00   1.00631E+00   5.60357E-01   1.16516E+00   1.47749E+00   5.60355E-01   1.04721E+00   1.00631E+00   1.29780E+00   1.89473E+00
   1.89298E+00   1.30733E+00   1.02496E+00   5.79295E-01   1.18197E+00   1.49119E+00   5.79293E-01   1.06431E+00   1.02496E+00   1.30733E+00   1.89298E+00
   1.89007E+00   1.31804E+00   1.04661E+00   6.01414E-01   1.20136E+00   1.50482E+00   6.01411E-01   1.08408E+00   1.04661E+00   1.31804E+00   1.89007E+00
   1.88704E+00   1.32602E+00   1.06336E+00   6.18652E-01   1.21626E+00   1.51352E+00   6.18649E-01   1.09931E+00   1.06336E+00   1.32602E+00   1.88704E+00
   1.88250E+00   1.33494E+00   1.08292E+00   6.38947E-01   1.23355E+00   1.52137E+00   6.38943E-01   1.11703E+00   1.08292E+00   1.33494E+00   1.88250E+00
   1.87821E+00   1.34137E+00   1.09774E+00   6.54464E-01   1.24654E+00   1.52545E+00   6.54460E-01   1.13039E+00   1.09774E+00   1.34137E+00   1.87821E+00
   1.87202E+00   1.34847E+00   1.11517E+00   6.72890E-01   1.26168E+00   1.52787E+00   6.72887E-01   1.14602E+00   1.11517E+00   1.34847E+00   1.87202E+00
   1.86649E+00   1.35335E+00   1.12808E+00   6.86688E-01   1.27277E+00   1.52775E+00   6.86684E-01   1.15752E+00   1.12808E+00   1.35335E+00   1.86649E+00
   1.85865E+00   1.35861E+00   1.14336E+00   7.03223E-01   1.28575E+00   1.52513E+00   7.03219E-01   1.17104E+00   1.14336E+00   1.35861E+00   1.85865E+00
   1.85192E+00   1.36198E+00   1.15439E+00   7.15324E-01   1.29498E+00   1.52126E+00   7.15320E-01   1.18071E+00   1.15439E+00   1.36198E+00   1.85192E+00
   1.84243E+00   1.36541E+00   1.16751E+00   7.29963E-01   1.30580E+00   1.51402E+00   7.29958E-01   1.19212E+00   1.16751E+00   1.36541E+00   1.84243E+00
   1.83457E+00   1.36732E+00   1.17671E+00   7.40408E-01   1.31323E+00   1.50685E+00   7.40403E-01   1.20002E+00   1.17671E+00   1.36732E+00   1.83457E+00
   1.82347E+00   1.36892E+00   1.18769E+00   7.53162E-01   1.32190E+00   1.49541E+00   7.53157E-01   1.20934E+00   1.18769E+00   1.36892E+00   1.82347E+00
   1.81456E+00   1.36944E+00   1.19511E+00   7.62007E-01   1.32760E+00   1.48542E+00   7.62002E-01   1.21554E+00   1.19511E+00   1.36944E+00   1.81456E+00
   1.80187E+00   1.36925E+00   1.20398E+00   7.72903E-01   1.33417E+00   1.47023E+00   7.72899E-01   1.22280E+00   1.20398E+00   1.36925E+00   1.80187E+00
   1.79201E+00   1.36846E+00   1.20971E+00   7.80218E-01   1.33822E+00   1.45785E+00   7.80214E-01   1.22738E+00   1.20971E+00   1.36846E+00   1.79201E+00
   1.77778E+00   1.36652E+00   1.21650E+00   7.89296E-01   1.34273E+00   1.43936E+00   7.89291E-01   1.23263E+00   1.21650E+00   1.36652E+00   1.77778E+00
   1.76706E+00   1.36451E+00   1.22064E+00   7.95162E-01   1.34523E+00   1.42504E+00   7.95157E-01   1.23569E+00   1.22064E+00   1.36451E+00   1.76706E+00
   1.75135E+00   1.36086E+00   1.22542E+00   8.02469E-01   1.34773E+00   1.40367E+00   8.02464E-01   1.23898E+00   1.22542E+00   1.36086E+00   1.75135E+00
   1.73988E+00   1.35774E+00   1.22806E+00   8.06975E-01   1.34880E+00   1.38783E+00   8.06970E-01   1.24062E+00   1.22806E+00   1.35774E+00   1.73988E+00
   1.72276E+00   1.35245E+00   1.23087E+00   8.12569E-01   1.34936E+00   1.36400E+00   8.12564E-01   1.24202E+00   1.23087E+00   1.35245E+00   1.72276E+00
   1.71064E+00   1.34831E+00   1.23213E+00   8.15812E-01   1.34910E+00   1.34703E+00   8.15808E-01   1.24234E+00   1.23213E+00   1.34831E+00   1.71064E+00
   1.69218E+00   1.34145E+00   1.23305E+00   8.19756E-01   1.34779E+00   1.32112E+00   8.19751E-01   1.24192E+00   1.23305E+00   1.34145E+00   1.69218E+00
   1.67953E+00   1.33640E+00   1.23304E+00   8.21838E-01   1.34632E+00   1.30338E+00   8.21833E-01   1.24105E+00   1.23304E+00   1.33640E+00   1.67953E+00
   1.79339E+00   1.13424E+00   8.00608E-01   3.44077E-01   9.74647E-01   1.21579E+00   3.44078E-01   8.52745E-01   8.00608E-01   1.13424E+00   1.79339E+00
   1.79811E+00   1.16508E+00   8.53096E-01   3.96034E-01   1.02273E+00   1.28602E+00   3.96034E-01   9.01284E-01   8.53096E-01   1.16508E+00   1.79811E+00
   1.79966E+00   1.18032E+00   8.79568E-01   4.22425E-01   1.04684E+00   1.31819E+00   4.22425E-01   9.25683E-01   8.79568E-01   1.18032E+00   1.79966E+00
   1.80042E+00   1.19269E+00   9.01371E-01   4.44268E-01   1.06663E+00   1.34290E+00   4.44267E-01   9.45731E-01   9.01371E-01   1.19269E+00   1.80042E+00
   1.80064E+00   1.20648E+00   9.26110E-01   4.69185E-01   1.08898E+00   1.36881E+00   4.69184E-01   9.68421E-01   9.26110E-01   1.20648E+00   1.80064E+00
   1.80023E+00   1.21744E+00   9.46180E-01   4.89513E-01   1.10703E+00   1.38804E+00   4.89512E-01   9.86776E-01   9.46180E-01   1.21744E+00   1.80023E+00
   1.79903E+00   1.22966E+00   9.69066E-01   5.12838E-01   1.12750E+00   1.40783E+00   5.12837E-01   1.00764E+00   9.69066E-01   1.22966E+00   1.79903E+00
   1.79741E+00   1.23916E+00   9.87330E-01   5.31576E-01   1.14375E+00   1.42183E+00   5.31574E-01   1.02424E+00   9.87330E-01   1.23916E+00   1.79741E+00
   1.79471E+00   1.24973E+00   1.00827E+00   5.53217E-01   1.16226E+00   1.43571E+00   5.53214E-01   1.04320E+00   1.00827E+00   1.24973E+00   1.79471E+00
   1.79186E+00   1.25773E+00   1.02468E+00   5.70315E-01   1.17667E+00   1.44479E+00   5.70312E-01   1.05800E+00   1.02468E+00   1.25773E+00   1.79186E+00
   1.78761E+00   1.26659E+00   1.04361E+00   5.90203E-01   1.19316E+00   1.45303E+00   5.90200E-01   1.07498E+00   1.04361E+00   1.26659E+00   1.78761E+00
   1.78353E+00   1.27308E+00   1.05815E+00   6.05636E-01   1.20572E+00   1.45755E+00   6.05633E-01   1.08797E+00   1.05815E+00   1.27308E+00   1.78353E+00
   1.77772E+00   1.28018E+00   1.07501E+00   6.23726E-01   1.22014E+00   1.46049E+00   6.23723E-01   1.10294E+00   1.07501E+00   1.28018E+00   1.77772E+00
   1.77243E+00   1.28517E+00   1.08769E+00   6.37492E-01   1.23087E+00   1.46085E+00   6.37489E-01   1.11413E+00   1.08769E+00   1.28517E+00   1.77243E+00
   1.76505E+00   1.29050E+00   1.10247E+00   6.53759E-01   1.24321E+00   1.45887E+00   6.53756E-01   1.12707E+00   1.10247E+00   1.29050E+00   1.76505E+00
   1.75860E+00   1.29401E+00   1.11331E+00   6.65876E-01   1.25213E+00   1.45549E+00   6.65872E-01   1.13648E+00   1.11331E+00   1.29401E+00   1.75860E+00
   1.74964E+00   1.29757E+00   1.12599E+00   6.80314E-01   1.26239E+00   1.44900E+00   6.80310E-01   1.14739E+00   1.12599E+00   1.29757E+00   1.74964E+00
   1.74209E+00   1.29965E+00   1.13503E+00   6.90816E-01   1.26956E+00   1.44233E+00   6.90813E-01   1.15508E+00   1.13503E+00   1.29965E+00   1.74209E+00
   1.73159E+00   1.30146E+00   1.14565E+00   7.03437E-01   1.27776E+00   1.43174E+00   7.03433E-01   1.16398E+00   1.14565E+00   1.30146E+00   1.73159E+00
   1.72301E+00   1.30217E+00   1.15295E+00   7.12376E-01   1.28323E+00   1.42223E+00   7.12372E-01   1.17001E+00   1.15295E+00   1.30217E+00   1.72301E+00
   1.71100E+00   1.30225E+00   1.16151E+00   7.23204E-01   1.28940E+00   1.40798E+00   7.23200E-01   1.17693E+00   1.16151E+00   1.30225E+00   1.71100E+00
   1.70147E+00   1.30167E+00   1.16716E+00   7.30645E-01   1.29328E+00   1.39608E+00   7.30641E-01   1.18138E+00   1.16716E+00   1.30167E+00   1.70147E+00
   1.68801E+00   1.30007E+00   1.17371E+00   7.39717E-01   1.29746E+00   1.37860E+00   7.39713E-01   1.18637E+00   1.17371E+00   1.30007E+00   1.68801E+00
   1.67763E+00   1.29828E+00   1.17779E+00   7.45735E-01   1.29982E+00   1.36472E+00   7.45730E-01   1.18933E+00   1.17779E+00   1.29828E+00   1.67763E+00
   1.66276E+00   1.29504E+00   1.18239E+00   7.53098E-01   1.30208E+00   1.34443E+00   7.53094E-01   1.19243E+00   1.18239E+00   1.29504E+00   1.66276E+00
   1.65163E+00   1.29215E+00   1.18499E+00   7.57778E-01   1.30302E+00   1.32900E+00   7.57774E-01   1.19399E+00   1.18499E+00   1.29215E+00   1.65163E+00
   1.63543E+00   1.28733E+00   1.18768E+00   7.63489E-01   1.30342E+00   1.30631E+00   7.63485E-01   1.19528E+00   1.18768E+00   1.28733E+00   1.63543E+00
   1.62364E+00   1.28342E+00   1.18892E+00   7.66922E-01   1.30306E+00   1.28971E+00   7.66917E-01   1.19555E+00   1.18892E+00   1.28342E+00   1.62364E+00
   1.60617E+00   1.27708E+00   1.18978E+00   7.71042E-01   1.30166E+00   1.26501E+00   7.71037E-01   1.19508E+00   1.18978E+00   1.27708E+00   1.60617E+00
   1.59385E+00   1.27227E+00   1.18976E+00   7.73324E-01   1.30011E+00   1.24759E+00   7.73320E-01   1.19419E+00   1.18976E+00   1.27227E+00   1.59385E+00
   1.57518E+00   1.26449E+00   1.18886E+00   7.75920E-01   1.29698E+00   1.22124E+00   7.75915E-01   1.19204E+00   1.18886E+00   1.26449E+00   1.57518E+00
   1.56243E+00   1.25888E+00   1.18769E+00   7.77152E-01   1.29437E+00   1.20333E+00   7.77148E-01   1.19008E+00   1.18769E+00   1.25888E+00   1.56243E+00
   1.71101E+00   1.10371E+00   8.21434E-01   3.53568E-01   9.91036E-01   1.22102E+00   3.53569E-01   8.67551E-01   8.21434E-01   1.10371E+00   1.71101E+00
