   2.00700E+00   1.50402E+00   1.31326E+00   8.84410E-01   1.50605E+00   1.56368E+00   8.84402E-01   1.36061E+00   1.31326E+00   1.50402E+00   2.00700E+00
   1.98784E+00   1.49970E+00   1.31846E+00   8.92014E-01   1.50848E+00   1.53999E+00   8.92006E-01   1.36401E+00   1.31846E+00   1.49970E+00   1.98784E+00
   1.97465E+00   1.49624E+00   1.32120E+00   8.96432E-01   1.50937E+00   1.52341E+00   8.96424E-01   1.36557E+00   1.32120E+00   1.49624E+00   1.97465E+00
   2.06312E+00   1.18808E+00   7.41872E-01   2.88466E-01   9.98000E-01   1.17934E+00   2.88467E-01   8.38013E-01   7.41872E-01   1.18808E+00   2.06312E+00
   2.06746E+00   1.22517E+00   8.03617E-01   3.48453E-01   1.05572E+00   1.27608E+00   3.48453E-01   8.95837E-01   8.03617E-01   1.22517E+00   2.06746E+00
   2.06903E+00   1.24392E+00   8.35195E-01   3.79294E-01   1.08509E+00   1.32212E+00   3.79294E-01   9.25322E-01   8.35195E-01   1.24392E+00   2.06903E+00
   2.06991E+00   1.25937E+00   8.61442E-01   4.05020E-01   1.10942E+00   1.35850E+00   4.05019E-01   9.49779E-01   8.61442E-01   1.25937E+00   2.06991E+00
   2.07037E+00   1.27686E+00   8.91506E-01   4.34598E-01   1.13719E+00   1.39793E+00   4.34596E-01   9.77730E-01   8.91506E-01   1.27686E+00   2.07037E+00
   2.07025E+00   1.29101E+00   9.16131E-01   4.58920E-01   1.15984E+00   1.42835E+00   4.58918E-01   1.00057E+00   9.16131E-01   1.29101E+00   2.07025E+00
   2.06946E+00   1.30707E+00   9.44495E-01   4.87053E-01   1.18582E+00   1.46113E+00   4.87050E-01   1.02681E+00   9.44495E-01   1.30707E+00   2.06946E+00
   2.06823E+00   1.31981E+00   9.67367E-01   5.09839E-01   1.20666E+00   1.48569E+00   5.09836E-01   1.04790E+00   9.67367E-01   1.31981E+00   2.06823E+00
   2.06605E+00   1.33430E+00   9.93878E-01   5.36376E-01   1.23070E+00   1.51188E+00   5.36372E-01   1.07228E+00   9.93878E-01   1.33430E+00   2.06605E+00
   2.06365E+00   1.34555E+00   1.01490E+00   5.57524E-01   1.24966E+00   1.53077E+00   5.57520E-01   1.09154E+00   1.01490E+00   1.34555E+00   2.06365E+00
   2.05998E+00   1.35835E+00   1.03943E+00   5.82341E-01   1.27165E+00   1.55052E+00   5.82336E-01   1.11394E+00   1.03943E+00   1.35835E+00   2.05998E+00
   2.05637E+00   1.36803E+00   1.05852E+00   6.01778E-01   1.28865E+00   1.56402E+00   6.01773E-01   1.13131E+00   1.05852E+00   1.36803E+00   2.05637E+00
   2.05114E+00   1.37905E+00   1.08098E+00   6.24780E-01   1.30850E+00   1.57756E+00   6.24775E-01   1.15164E+00   1.08098E+00   1.37905E+00   2.05114E+00
   2.04631E+00   1.38715E+00   1.09811E+00   6.42461E-01   1.32352E+00   1.58601E+00   6.42456E-01   1.16708E+00   1.09811E+00   1.38715E+00   2.04631E+00
   2.03946E+00   1.39633E+00   1.11841E+00   6.63577E-01   1.34115E+00   1.59365E+00   6.63571E-01   1.18527E+00   1.11841E+00   1.39633E+00   2.03946E+00
   2.03340E+00   1.40283E+00   1.13357E+00   6.79484E-01   1.35419E+00   1.59744E+00   6.79478E-01   1.19877E+00   1.13357E+00   1.40283E+00   2.03340E+00
   2.02491E+00   1.41012E+00   1.15168E+00   6.98667E-01   1.36958E+00   1.59952E+00   6.98661E-01   1.21479E+00   1.15168E+00   1.41012E+00   2.02491E+00
   2.01767E+00   1.41505E+00   1.16488E+00   7.12803E-01   1.38064E+00   1.59908E+00   7.12797E-01   1.22637E+00   1.16488E+00   1.41505E+00   2.01767E+00
   2.00751E+00   1.42043E+00   1.18076E+00   7.30029E-01   1.39377E+00   1.59599E+00   7.30023E-01   1.24020E+00   1.18076E+00   1.42043E+00   2.00751E+00
   1.99914E+00   1.42382E+00   1.19203E+00   7.42420E-01   1.40291E+00   1.59179E+00   7.42413E-01   1.24990E+00   1.19203E+00   1.42382E+00   1.99914E+00
   1.98734E+00   1.42730E+00   1.20568E+00   7.57684E-01   1.41377E+00   1.58396E+00   7.57677E-01   1.26153E+00   1.20568E+00   1.42730E+00   1.98734E+00
   1.97790E+00   1.42919E+00   1.21507E+00   7.68372E-01   1.42105E+00   1.57645E+00   7.68366E-01   1.26942E+00   1.21507E+00   1.42919E+00   1.97790E+00
   1.96446E+00   1.43078E+00   1.22652E+00   7.81685E-01   1.42966E+00   1.56431E+00   7.81678E-01   1.27887E+00   1.22652E+00   1.43078E+00   1.96446E+00
   1.95403E+00   1.43126E+00   1.23410E+00   7.90733E-01   1.43516E+00   1.55396E+00   7.90726E-01   1.28501E+00   1.23410E+00   1.43126E+00   1.95403E+00
   1.93901E+00   1.43099E+00   1.24336E+00   8.02121E-01   1.44156E+00   1.53797E+00   8.02114E-01   1.29232E+00   1.24336E+00   1.43099E+00   1.93901E+00
   1.92769E+00   1.43014E+00   1.24922E+00   8.09601E-01   1.44537E+00   1.52525E+00   8.09594E-01   1.29681E+00   1.24922E+00   1.43014E+00   1.92769E+00
   1.91112E+00   1.42804E+00   1.25633E+00   8.19102E-01   1.44960E+00   1.50584E+00   8.19095E-01   1.30202E+00   1.25633E+00   1.42804E+00   1.91112E+00
   1.89900E+00   1.42596E+00   1.26057E+00   8.25101E-01   1.45183E+00   1.49119E+00   8.25093E-01   1.30495E+00   1.26057E+00   1.42596E+00   1.89900E+00
   1.88094E+00   1.42209E+00   1.26559E+00   8.32764E-01   1.45395E+00   1.46881E+00   8.32757E-01   1.30812E+00   1.26559E+00   1.42209E+00   1.88094E+00
   1.86815E+00   1.41887E+00   1.26831E+00   8.37374E-01   1.45470E+00   1.45265E+00   8.37367E-01   1.30960E+00   1.26831E+00   1.41887E+00   1.86815E+00
   1.84865E+00   1.41330E+00   1.27129E+00   8.43258E-01   1.45479E+00   1.42771E+00   8.43251E-01   1.31080E+00   1.27129E+00   1.41330E+00   1.84865E+00
   1.83529E+00   1.40906E+00   1.27261E+00   8.46581E-01   1.45418E+00   1.41045E+00   8.46574E-01   1.31095E+00   1.27261E+00   1.40906E+00   1.83529E+00
   1.96135E+00   1.15477E+00   7.66604E-01   2.99981E-01   1.02179E+00   1.19757E+00   2.99982E-01   8.58666E-01   7.66604E-01   1.15477E+00   1.96135E+00
   1.96406E+00   1.18900E+00   8.23983E-01   3.56426E-01   1.07446E+00   1.28153E+00   3.56426E-01   9.11733E-01   8.23983E-01   1.18900E+00   1.96406E+00
   1.96468E+00   1.20614E+00   8.53145E-01   3.85294E-01   1.10106E+00   1.32088E+00   3.85294E-01   9.38612E-01   8.53145E-01   1.20614E+00   1.96468E+00
   1.96472E+00   1.22017E+00   8.77284E-01   4.09294E-01   1.12300E+00   1.35162E+00   4.09293E-01   9.60807E-01   8.77284E-01   1.22017E+00   1.96472E+00
   1.96416E+00   1.23596E+00   9.04819E-01   4.36794E-01   1.14790E+00   1.38452E+00   4.36793E-01   9.86056E-01   9.04819E-01   1.23596E+00   1.96416E+00
   1.96315E+00   1.24864E+00   9.27276E-01   4.59333E-01   1.16812E+00   1.40952E+00   4.59331E-01   1.00659E+00   9.27276E-01   1.24864E+00   1.96315E+00
   1.96128E+00   1.26292E+00   9.53030E-01   4.85315E-01   1.19117E+00   1.43602E+00   4.85312E-01   1.03006E+00   9.53030E-01   1.26292E+00   1.96128E+00
   1.95915E+00   1.27416E+00   9.73702E-01   5.06286E-01   1.20957E+00   1.45545E+00   5.06283E-01   1.04884E+00   9.73702E-01   1.27416E+00   1.95915E+00
   1.95587E+00   1.28683E+00   9.97548E-01   5.30626E-01   1.23066E+00   1.47567E+00   5.30623E-01   1.07042E+00   9.97548E-01   1.28683E+00   1.95587E+00
   1.95257E+00   1.29657E+00   1.01636E+00   5.49955E-01   1.24718E+00   1.48979E+00   5.49951E-01   1.08737E+00   1.01636E+00   1.29657E+00   1.95257E+00
   1.94781E+00   1.30754E+00   1.03820E+00   5.72555E-01   1.26621E+00   1.50395E+00   5.72551E-01   1.10697E+00   1.03820E+00   1.30754E+00   1.94781E+00
   1.94332E+00   1.31574E+00   1.05511E+00   5.90190E-01   1.28082E+00   1.51307E+00   5.90186E-01   1.12206E+00   1.05511E+00   1.31574E+00   1.94332E+00
   1.93702E+00   1.32494E+00   1.07488E+00   6.10980E-01   1.29773E+00   1.52144E+00   6.10975E-01   1.13960E+00   1.07488E+00   1.32494E+00   1.93702E+00
   1.93135E+00   1.33158E+00   1.08986E+00   6.26898E-01   1.31041E+00   1.52594E+00   6.26893E-01   1.15283E+00   1.08986E+00   1.33158E+00   1.93135E+00
   1.92348E+00   1.33897E+00   1.10750E+00   6.45828E-01   1.32515E+00   1.52887E+00   6.45823E-01   1.16828E+00   1.10750E+00   1.33897E+00   1.92348E+00
   1.91665E+00   1.34407E+00   1.12057E+00   6.60027E-01   1.33593E+00   1.52914E+00   6.60021E-01   1.17964E+00   1.12057E+00   1.34407E+00   1.91665E+00
   1.90720E+00   1.34962E+00   1.13606E+00   6.77072E-01   1.34849E+00   1.52700E+00   6.77066E-01   1.19297E+00   1.13606E+00   1.34962E+00   1.90720E+00
   1.89925E+00   1.35322E+00   1.14724E+00   6.89570E-01   1.35740E+00   1.52349E+00   6.89564E-01   1.20251E+00   1.14724E+00   1.35322E+00   1.89925E+00
   1.88823E+00   1.35693E+00   1.16057E+00   7.04722E-01   1.36777E+00   1.51669E+00   7.04716E-01   1.21373E+00   1.16057E+00   1.35693E+00   1.88823E+00
   1.87922E+00   1.35907E+00   1.16991E+00   7.15558E-01   1.37486E+00   1.50985E+00   7.15552E-01   1.22149E+00   1.16991E+00   1.35907E+00   1.87922E+00
   1.86664E+00   1.36096E+00   1.18109E+00   7.28826E-01   1.38308E+00   1.49882E+00   7.28820E-01   1.23062E+00   1.18109E+00   1.36096E+00   1.86664E+00
   1.85666E+00   1.36170E+00   1.18866E+00   7.38055E-01   1.38842E+00   1.48912E+00   7.38049E-01   1.23667E+00   1.18866E+00   1.36170E+00   1.85666E+00
   1.84257E+00   1.36180E+00   1.19772E+00   7.49463E-01   1.39450E+00   1.47429E+00   7.49457E-01   1.24373E+00   1.19772E+00   1.36180E+00   1.84257E+00
   1.83169E+00   1.36122E+00   1.20359E+00   7.57152E-01   1.39819E+00   1.46216E+00   7.57146E-01   1.24816E+00   1.20359E+00   1.36122E+00   1.83169E+00
   1.81612E+00   1.35956E+00   1.21057E+00   7.66737E-01   1.40219E+00   1.44398E+00   7.66731E-01   1.25320E+00   1.21057E+00   1.35956E+00   1.81612E+00
   1.80445E+00   1.35776E+00   1.21484E+00   7.72965E-01   1.40432E+00   1.42987E+00   7.72959E-01   1.25610E+00   1.21484E+00   1.35776E+00   1.80445E+00
   1.78746E+00   1.35439E+00   1.21979E+00   7.80775E-01   1.40628E+00   1.40877E+00   7.80769E-01   1.25918E+00   1.21979E+00   1.35439E+00   1.78746E+00
   1.77510E+00   1.35146E+00   1.22255E+00   7.85631E-01   1.40696E+00   1.39309E+00   7.85625E-01   1.26065E+00   1.22255E+00   1.35146E+00   1.77510E+00
   1.75674E+00   1.34644E+00   1.22553E+00   7.91721E-01   1.40696E+00   1.36947E+00   7.91714E-01   1.26182E+00   1.22553E+00   1.34644E+00   1.75674E+00
   1.74380E+00   1.34248E+00   1.22690E+00   7.95300E-01   1.40631E+00   1.35263E+00   7.95293E-01   1.26199E+00   1.22690E+00   1.34248E+00   1.74380E+00
   1.72415E+00   1.33589E+00   1.22797E+00   7.99731E-01   1.40440E+00   1.32688E+00   7.99725E-01   1.26132E+00   1.22797E+00   1.33589E+00   1.72415E+00
   1.71073E+00   1.33101E+00   1.22806E+00   8.02134E-01   1.40254E+00   1.30923E+00   8.02128E-01   1.26029E+00   1.22806E+00   1.33101E+00   1.71073E+00
   1.85876E+00   1.12122E+00   7.90699E-01   3.11354E-01   1.04267E+00   1.20952E+00   3.11355E-01   8.76872E-01   7.90699E-01   1.12122E+00   1.85876E+00
   1.85977E+00   1.15242E+00   8.43437E-01   3.64069E-01   1.09006E+00   1.28055E+00   3.64069E-01   9.24978E-01   8.43437E-01   1.15242E+00   1.85977E+00
   1.85942E+00   1.16788E+00   8.70057E-01   3.90883E-01   1.11381E+00   1.31321E+00   3.90882E-01   9.49161E-01   8.70057E-01   1.16788E+00   1.85942E+00
   1.85862E+00   1.18044E+00   8.91993E-01   4.13097E-01   1.13328E+00   1.33834E+00   4.13096E-01   9.69030E-01   8.91993E-01   1.18044E+00   1.85862E+00
   1.85704E+00   1.19447E+00   9.16897E-01   4.38462E-01   1.15526E+00   1.36478E+00   4.38461E-01   9.91516E-01   9.16897E-01   1.19447E+00   1.85704E+00
   1.85516E+00   1.20564E+00   9.37111E-01   4.59177E-01   1.17300E+00   1.38447E+00   4.59175E-01   1.00970E+00   9.37111E-01   1.20564E+00   1.85516E+00
   1.85224E+00   1.21812E+00   9.60176E-01   4.82971E-01   1.19309E+00   1.40481E+00   4.82969E-01   1.03038E+00   9.60176E-01   1.21812E+00   1.85224E+00
   1.84923E+00   1.22785E+00   9.78593E-01   5.02108E-01   1.20902E+00   1.41928E+00   5.02105E-01   1.04681E+00   9.78593E-01   1.22785E+00   1.84923E+00
   1.84490E+00   1.23870E+00   9.99721E-01   5.24235E-01   1.22714E+00   1.43373E+00   5.24232E-01   1.06558E+00   9.99721E-01   1.23870E+00   1.84490E+00
   1.84074E+00   1.24693E+00   1.01629E+00   5.41739E-01   1.24122E+00   1.44328E+00   5.41736E-01   1.08023E+00   1.01629E+00   1.24693E+00   1.84074E+00
   1.83495E+00   1.25608E+00   1.03541E+00   5.62126E-01   1.25730E+00   1.45209E+00   5.62123E-01   1.09703E+00   1.03541E+00   1.25608E+00   1.83495E+00
   1.82964E+00   1.26280E+00   1.05011E+00   5.77970E-01   1.26953E+00   1.45706E+00   5.77966E-01   1.10986E+00   1.05011E+00   1.26280E+00   1.82964E+00
   1.82235E+00   1.27021E+00   1.06717E+00   5.96569E-01   1.28353E+00   1.46056E+00   5.96565E-01   1.12465E+00   1.06717E+00   1.27021E+00   1.82235E+00
   1.81591E+00   1.27543E+00   1.08001E+00   6.10746E-01   1.29391E+00   1.46134E+00   6.10742E-01   1.13569E+00   1.08001E+00   1.27543E+00   1.81591E+00
   1.80712E+00   1.28107E+00   1.09499E+00   6.27528E-01   1.30581E+00   1.45989E+00   6.27523E-01   1.14844E+00   1.09499E+00   1.28107E+00   1.80712E+00
   1.79958E+00   1.28482E+00   1.10598E+00   6.40053E-01   1.31437E+00   1.45692E+00   6.40048E-01   1.15771E+00   1.10598E+00   1.28482E+00   1.79958E+00
   1.78928E+00   1.28869E+00   1.11887E+00   6.55009E-01   1.32417E+00   1.45091E+00   6.55004E-01   1.16843E+00   1.11887E+00   1.28869E+00   1.78928E+00
   1.78071E+00   1.29101E+00   1.12806E+00   6.65915E-01   1.33097E+00   1.44461E+00   6.65910E-01   1.17597E+00   1.12806E+00   1.29101E+00   1.78071E+00
   1.76894E+00   1.29312E+00   1.13886E+00   6.79054E-01   1.33868E+00   1.43447E+00   6.79049E-01   1.18467E+00   1.13886E+00   1.29312E+00   1.76894E+00
   1.75940E+00   1.29407E+00   1.14632E+00   6.88388E-01   1.34378E+00   1.42528E+00   6.88383E-01   1.19055E+00   1.14632E+00   1.29407E+00   1.75940E+00
   1.74617E+00   1.29445E+00   1.15507E+00   6.99733E-01   1.34945E+00   1.41144E+00   6.99727E-01   1.19727E+00   1.15507E+00   1.29445E+00   1.74617E+00
   1.73575E+00   1.29410E+00   1.16085E+00   7.07559E-01   1.35293E+00   1.39981E+00   7.07553E-01   1.20156E+00   1.16085E+00   1.29410E+00   1.73575E+00
   1.72112E+00   1.29279E+00   1.16759E+00   7.17144E-01   1.35659E+00   1.38268E+00   7.17138E-01   1.20634E+00   1.16759E+00   1.29279E+00   1.72112E+00
   1.70990E+00   1.29123E+00   1.17180E+00   7.23536E-01   1.35855E+00   1.36904E+00   7.23530E-01   1.20914E+00   1.17180E+00   1.29123E+00   1.70990E+00
   1.69392E+00   1.28828E+00   1.17656E+00   7.31407E-01   1.36025E+00   1.34904E+00   7.31401E-01   1.21202E+00   1.17656E+00   1.28828E+00   1.69392E+00
   1.68200E+00   1.28559E+00   1.17929E+00   7.36447E-01   1.36079E+00   1.33381E+00   7.36441E-01   1.21342E+00   1.17929E+00   1.28559E+00   1.68200E+00
   1.66473E+00   1.28105E+00   1.18214E+00   7.42658E-01   1.36061E+00   1.31136E+00   7.42652E-01   1.21447E+00   1.18214E+00   1.28105E+00   1.66473E+00
   1.65221E+00   1.27734E+00   1.18349E+00   7.46438E-01   1.35984E+00   1.29491E+00   7.46432E-01   1.21459E+00   1.18349E+00   1.27734E+00   1.65221E+00
   1.63372E+00   1.27128E+00   1.18450E+00   7.51050E-01   1.35783E+00   1.27039E+00   7.51044E-01   1.21388E+00   1.18450E+00   1.27128E+00   1.63372E+00
   1.62072E+00   1.26666E+00   1.18458E+00   7.53664E-01   1.35586E+00   1.25308E+00   7.53658E-01   1.21281E+00   1.18458E+00   1.26666E+00   1.62072E+00
   1.60106E+00   1.25914E+00   1.18382E+00   7.56742E-01   1.35211E+00   1.22687E+00   7.56736E-01   1.21041E+00   1.18382E+00   1.25914E+00   1.60106E+00
   1.58768E+00   1.25370E+00   1.18275E+00   7.58291E-01   1.34907E+00   1.20903E+00   7.58285E-01   1.20828E+00   1.18275E+00   1.25370E+00   1.58768E+00
   1.76507E+00   1.09050E+00   8.11681E-01   3.21433E-01   1.05860E+00   1.21416E+00   3.21434E-01   8.90846E-01   8.11681E-01   1.09050E+00   1.76507E+00
   1.76449E+00   1.11881E+00   8.59980E-01   3.70614E-01   1.10105E+00   1.27349E+00   3.70614E-01   9.34300E-01   8.59980E-01   1.11881E+00   1.76449E+00
   1.76327E+00   1.13268E+00   8.84192E-01   3.95501E-01   1.12214E+00   1.30013E+00   3.95501E-01   9.55977E-01   8.84192E-01   1.13268E+00   1.76327E+00
   1.76170E+00   1.14387E+00   9.04051E-01   4.16051E-01   1.13933E+00   1.32026E+00   4.16050E-01   9.73696E-01   9.04051E-01   1.14387E+00   1.76170E+00
   1.75920E+00   1.15627E+00   9.26489E-01   4.39437E-01   1.15862E+00   1.34096E+00   4.39436E-01   9.93638E-01   9.26489E-01   1.15627E+00   1.75920E+00
   1.75655E+00   1.16606E+00   9.44610E-01   4.58471E-01   1.17408E+00   1.35596E+00   4.58469E-01   1.00968E+00   9.44610E-01   1.16606E+00   1.75655E+00
   1.75271E+00   1.17689E+00   9.65177E-01   4.80258E-01   1.19147E+00   1.37091E+00   4.80255E-01   1.02779E+00   9.65177E-01   1.17689E+00   1.75271E+00
   1.74894E+00   1.18524E+00   9.81507E-01   4.97717E-01   1.20515E+00   1.38105E+00   4.97715E-01   1.04210E+00   9.81507E-01   1.18524E+00   1.74894E+00
   1.74371E+00   1.19443E+00   1.00013E+00   5.17832E-01   1.22058E+00   1.39049E+00   5.17829E-01   1.05833E+00   1.00013E+00   1.19443E+00   1.74371E+00
   1.73881E+00   1.20131E+00   1.01464E+00   5.33684E-01   1.23247E+00   1.39609E+00   5.33681E-01   1.07089E+00   1.01464E+00   1.20131E+00   1.73881E+00
   1.73215E+00   1.20882E+00   1.03127E+00   5.52075E-01   1.24590E+00   1.40033E+00   5.52072E-01   1.08518E+00   1.03127E+00   1.20882E+00   1.73215E+00
   1.72615E+00   1.21423E+00   1.04396E+00   5.66309E-01   1.25599E+00   1.40177E+00   5.66306E-01   1.09600E+00   1.04396E+00   1.21423E+00   1.72615E+00
   1.71805E+00   1.22004E+00   1.05857E+00   5.82946E-01   1.26739E+00   1.40115E+00   5.82943E-01   1.10833E+00   1.05857E+00   1.22004E+00   1.71805E+00
   1.71098E+00   1.22401E+00   1.06946E+00   5.95571E-01   1.27572E+00   1.39882E+00   5.95567E-01   1.11742E+00   1.06946E+00   1.22401E+00   1.71098E+00
   1.70143E+00   1.22811E+00   1.08203E+00   6.10443E-01   1.28510E+00   1.39373E+00   6.10439E-01   1.12779E+00   1.08203E+00   1.22811E+00   1.70143E+00
   1.69334E+00   1.23067E+00   1.09116E+00   6.21485E-01   1.29171E+00   1.38806E+00   6.21481E-01   1.13521E+00   1.09116E+00   1.23067E+00   1.69334E+00
   1.68237E+00   1.23307E+00   1.10171E+00   6.34598E-01   1.29908E+00   1.37890E+00   6.34593E-01   1.14363E+00   1.10171E+00   1.23307E+00   1.68237E+00
   1.67332E+00   1.23428E+00   1.10912E+00   6.44101E-01   1.30403E+00   1.37032E+00   6.44096E-01   1.14942E+00   1.10912E+00   1.23428E+00   1.67332E+00
   1.66096E+00   1.23501E+00   1.11768E+00   6.55475E-01   1.30941E+00   1.35750E+00   6.55470E-01   1.15593E+00   1.11768E+00   1.23501E+00   1.66096E+00
   1.65102E+00   1.23493E+00   1.12345E+00   6.63496E-01   1.31278E+00   1.34645E+00   6.63491E-01   1.16017E+00   1.12345E+00   1.23493E+00   1.65102E+00
   1.63732E+00   1.23402E+00   1.13004E+00   6.73164E-01   1.31623E+00   1.33039E+00   6.73159E-01   1.16479E+00   1.13004E+00   1.23402E+00   1.63732E+00
   1.62658E+00   1.23274E+00   1.13425E+00   6.79771E-01   1.31810E+00   1.31728E+00   6.79766E-01   1.16756E+00   1.13425E+00   1.23274E+00   1.62658E+00
   1.61159E+00   1.23024E+00   1.13893E+00   6.87777E-01   1.31966E+00   1.29840E+00   6.87772E-01   1.17036E+00   1.13893E+00   1.23024E+00   1.61159E+00
   1.60015E+00   1.22784E+00   1.14167E+00   6.93049E-01   1.32013E+00   1.28364E+00   6.93044E-01   1.17176E+00   1.14167E+00   1.22784E+00   1.60015E+00
   1.58391E+00   1.22381E+00   1.14450E+00   6.99444E-01   1.31987E+00   1.26234E+00   6.99439E-01   1.17279E+00   1.14450E+00   1.22381E+00   1.58391E+00
   1.57186E+00   1.22038E+00   1.14587E+00   7.03466E-01   1.31905E+00   1.24631E+00   7.03461E-01   1.17292E+00   1.14587E+00   1.22038E+00   1.57186E+00
   1.55446E+00   1.21488E+00   1.14690E+00   7.08310E-01   1.31703E+00   1.22297E+00   7.08305E-01   1.17225E+00   1.14690E+00   1.21488E+00   1.55446E+00
   1.54190E+00   1.21053E+00   1.14702E+00   7.11172E-01   1.31503E+00   1.20603E+00   7.11167E-01   1.17121E+00   1.14702E+00   1.21053E+00   1.54190E+00
   1.52339E+00   1.20361E+00   1.14633E+00   7.14529E-01   1.31133E+00   1.18101E+00   7.14524E-01   1.16891E+00   1.14633E+00   1.20361E+00   1.52339E+00
   1.51043E+00   1.19844E+00   1.14529E+00   7.16327E-01   1.30826E+00   1.16348E+00   7.16322E-01   1.16681E+00   1.14529E+00   1.19844E+00   1.51043E+00
   1.49089E+00   1.19019E+00   1.14295E+00   7.18265E-01   1.30295E+00   1.13712E+00   7.18260E-01   1.16296E+00   1.14295E+00   1.19019E+00   1.49089E+00
   1.47763E+00   1.18430E+00   1.14087E+00   7.19096E-01   1.29892E+00   1.11930E+00   7.19091E-01   1.15991E+00   1.14087E+00   1.18430E+00   1.47763E+00
   1.67082E+00   1.05938E+00   8.31480E-01   3.31165E-01   1.07117E+00   1.21224E+00   3.31166E-01   9.01989E-01   8.31480E-01   1.05938E+00   1.67082E+00
   1.66863E+00   1.08469E+00   8.75136E-01   3.76682E-01   1.10857E+00   1.25999E+00   3.76682E-01   9.40678E-01   8.75136E-01   1.08469E+00   1.66863E+00
   1.66653E+00   1.09694E+00   8.96849E-01   3.99591E-01   1.12696E+00   1.28074E+00   3.99590E-01   9.59808E-01   8.96849E-01   1.09694E+00   1.66653E+00
   1.66421E+00   1.10673E+00   9.14564E-01   4.18440E-01   1.14185E+00   1.29599E+00   4.18439E-01   9.75351E-01   9.14564E-01   1.10673E+00   1.66421E+00
   1.66083E+00   1.11747E+00   9.34467E-01   4.39815E-01   1.15842E+00   1.31114E+00   4.39813E-01   9.92731E-01   9.34467E-01   1.11747E+00   1.66083E+00
   1.65742E+00   1.12586E+00   9.50446E-01   4.57147E-01   1.17160E+00   1.32162E+00   4.57146E-01   1.00661E+00   9.50446E-01   1.12586E+00   1.65742E+00
   1.65271E+00   1.13503E+00   9.68467E-01   4.76913E-01   1.18629E+00   1.33141E+00   4.76911E-01   1.02218E+00   9.68467E-01   1.13503E+00   1.65271E+00
   1.64821E+00   1.14200E+00   9.82680E-01   4.92692E-01   1.19773E+00   1.33742E+00   4.92690E-01   1.03437E+00   9.82680E-01   1.14200E+00   1.64821E+00
   1.64213E+00   1.14955E+00   9.98768E-01   5.10797E-01   1.21050E+00   1.34213E+00   5.10794E-01   1.04807E+00   9.98768E-01   1.14955E+00   1.64213E+00
   1.63656E+00   1.15508E+00   1.01121E+00   5.25006E-01   1.22021E+00   1.34403E+00   5.25003E-01   1.05858E+00   1.01121E+00   1.15508E+00   1.63656E+00
   1.62910E+00   1.16099E+00   1.02533E+00   5.41419E-01   1.23103E+00   1.34400E+00   5.41416E-01   1.07040E+00   1.02533E+00   1.16099E+00   1.62910E+00
   1.62247E+00   1.16512E+00   1.03601E+00   5.54063E-01   1.23903E+00   1.34215E+00   5.54060E-01   1.07924E+00   1.03601E+00   1.16512E+00   1.62247E+00
   1.61363E+00   1.16937E+00   1.04817E+00   5.68770E-01   1.24790E+00   1.33775E+00   5.68767E-01   1.08917E+00   1.04817E+00   1.16937E+00   1.61363E+00
   1.60600E+00   1.17212E+00   1.05712E+00   5.79873E-01   1.25422E+00   1.33258E+00   5.79869E-01   1.09637E+00   1.05712E+00   1.17212E+00   1.60600E+00
   1.59580E+00   1.17473E+00   1.06731E+00   5.92878E-01   1.26115E+00   1.32419E+00   5.92875E-01   1.10442E+00   1.06731E+00   1.17473E+00   1.59580E+00
   1.58722E+00   1.17615E+00   1.07459E+00   6.02477E-01   1.26587E+00   1.31611E+00   6.02473E-01   1.11005E+00   1.07459E+00   1.17615E+00   1.58722E+00
   1.57568E+00   1.17714E+00   1.08284E+00   6.13799E-01   1.27089E+00   1.30413E+00   6.13795E-01   1.11625E+00   1.08284E+00   1.17714E+00   1.57568E+00
   1.56623E+00   1.17729E+00   1.08850E+00   6.21946E-01   1.27406E+00   1.29356E+00   6.21942E-01   1.12036E+00   1.08850E+00   1.17729E+00   1.56623E+00
   1.55340E+00   1.17670E+00   1.09485E+00   6.31616E-01   1.27721E+00   1.27842E+00   6.31612E-01   1.12476E+00   1.09485E+00   1.17670E+00   1.55340E+00
   1.54315E+00   1.17566E+00   1.09898E+00   6.38374E-01   1.27892E+00   1.26577E+00   6.38370E-01   1.12743E+00   1.09898E+00   1.17566E+00   1.54315E+00
   1.52909E+00   1.17353E+00   1.10347E+00   6.46435E-01   1.28026E+00   1.24785E+00   6.46430E-01   1.13007E+00   1.10347E+00   1.17353E+00   1.52909E+00
   1.51812E+00   1.17138E+00   1.10615E+00   6.51878E-01   1.28060E+00   1.23352E+00   6.51873E-01   1.13140E+00   1.10615E+00   1.17138E+00   1.51812E+00
   1.50288E+00   1.16777E+00   1.10883E+00   6.58378E-01   1.28018E+00   1.21323E+00   6.58374E-01   1.13233E+00   1.10883E+00   1.16777E+00   1.50288E+00
   1.49130E+00   1.16460E+00   1.11016E+00   6.62587E-01   1.27925E+00   1.19760E+00   6.62582E-01   1.13241E+00   1.11016E+00   1.16460E+00   1.49130E+00
   1.47494E+00   1.15957E+00   1.11111E+00   6.67585E-01   1.27714E+00   1.17531E+00   6.67580E-01   1.13170E+00   1.11111E+00   1.15957E+00   1.47494E+00
   1.46284E+00   1.15547E+00   1.11119E+00   6.70645E-01   1.27505E+00   1.15872E+00   6.70641E-01   1.13063E+00   1.11119E+00   1.15547E+00   1.46284E+00
