   1.90029E+00   1.22714E+00   8.86880E-01   4.39547E-01   1.05064E+00   1.35722E+00   4.39546E-01   9.37934E-01   8.86880E-01   1.22714E+00   1.90029E+00
   1.90166E+00   1.24280E+00   9.14211E-01   4.66595E-01   1.07587E+00   1.38939E+00   4.66593E-01   9.63366E-01   9.14211E-01   1.24280E+00   1.90166E+00
   1.90223E+00   1.25536E+00   9.36489E-01   4.88740E-01   1.09636E+00   1.41376E+00   4.88739E-01   9.84048E-01   9.36489E-01   1.25536E+00   1.90223E+00
   1.90219E+00   1.26950E+00   9.62021E-01   5.14244E-01   1.11975E+00   1.43950E+00   5.14242E-01   1.00769E+00   9.62021E-01   1.26950E+00   1.90219E+00
   1.90155E+00   1.28060E+00   9.82503E-01   5.34808E-01   1.13843E+00   1.45830E+00   5.34806E-01   1.02661E+00   9.82503E-01   1.28060E+00   1.90155E+00
   1.90001E+00   1.29310E+00   1.00611E+00   5.58649E-01   1.15987E+00   1.47776E+00   5.58646E-01   1.04835E+00   1.00611E+00   1.29310E+00   1.90001E+00
   1.89811E+00   1.30268E+00   1.02473E+00   5.77560E-01   1.17668E+00   1.49125E+00   5.77557E-01   1.06543E+00   1.02473E+00   1.30268E+00   1.89811E+00
   1.89501E+00   1.31346E+00   1.04633E+00   5.99646E-01   1.19607E+00   1.50466E+00   5.99643E-01   1.08518E+00   1.04633E+00   1.31346E+00   1.89501E+00
   1.89183E+00   1.32149E+00   1.06304E+00   6.16859E-01   1.21098E+00   1.51318E+00   6.16855E-01   1.10040E+00   1.06304E+00   1.32149E+00   1.89183E+00
   1.88711E+00   1.33048E+00   1.08255E+00   6.37123E-01   1.22827E+00   1.52083E+00   6.37119E-01   1.11810E+00   1.08255E+00   1.33048E+00   1.88711E+00
   1.88268E+00   1.33695E+00   1.09734E+00   6.52616E-01   1.24127E+00   1.52476E+00   6.52613E-01   1.13144E+00   1.09734E+00   1.33695E+00   1.88268E+00
   1.87631E+00   1.34412E+00   1.11473E+00   6.71014E-01   1.25642E+00   1.52700E+00   6.71010E-01   1.14705E+00   1.11473E+00   1.34412E+00   1.87631E+00
   1.87064E+00   1.34904E+00   1.12760E+00   6.84790E-01   1.26752E+00   1.52675E+00   6.84787E-01   1.15853E+00   1.12760E+00   1.34904E+00   1.87064E+00
   1.86263E+00   1.35437E+00   1.14284E+00   7.01299E-01   1.28051E+00   1.52397E+00   7.01295E-01   1.17203E+00   1.14284E+00   1.35437E+00   1.86263E+00
   1.85577E+00   1.35778E+00   1.15383E+00   7.13381E-01   1.28975E+00   1.51999E+00   7.13377E-01   1.18169E+00   1.15383E+00   1.35778E+00   1.85577E+00
   1.84612E+00   1.36127E+00   1.16691E+00   7.27997E-01   1.30059E+00   1.51262E+00   7.27993E-01   1.19308E+00   1.16691E+00   1.36127E+00   1.84612E+00
   1.83815E+00   1.36323E+00   1.17607E+00   7.38425E-01   1.30803E+00   1.50536E+00   7.38421E-01   1.20097E+00   1.17607E+00   1.36323E+00   1.83815E+00
   1.82688E+00   1.36489E+00   1.18702E+00   7.51160E-01   1.31673E+00   1.49382E+00   7.51155E-01   1.21027E+00   1.18702E+00   1.36489E+00   1.82688E+00
   1.81786E+00   1.36545E+00   1.19441E+00   7.59991E-01   1.32244E+00   1.48375E+00   7.59987E-01   1.21645E+00   1.19441E+00   1.36545E+00   1.81786E+00
   1.80502E+00   1.36532E+00   1.20324E+00   7.70872E-01   1.32903E+00   1.46849E+00   7.70867E-01   1.22370E+00   1.20324E+00   1.36532E+00   1.80502E+00
   1.79505E+00   1.36458E+00   1.20895E+00   7.78176E-01   1.33311E+00   1.45605E+00   7.78171E-01   1.22827E+00   1.20895E+00   1.36458E+00   1.79505E+00
   1.78068E+00   1.36269E+00   1.21571E+00   7.87241E-01   1.33764E+00   1.43750E+00   7.87236E-01   1.23350E+00   1.21571E+00   1.36269E+00   1.78068E+00
   1.76985E+00   1.36073E+00   1.21982E+00   7.93099E-01   1.34017E+00   1.42314E+00   7.93094E-01   1.23655E+00   1.21982E+00   1.36073E+00   1.76985E+00
   1.75402E+00   1.35714E+00   1.22456E+00   8.00397E-01   1.34270E+00   1.40173E+00   8.00392E-01   1.23983E+00   1.22456E+00   1.35714E+00   1.75402E+00
   1.74245E+00   1.35405E+00   1.22719E+00   8.04898E-01   1.34379E+00   1.38586E+00   8.04894E-01   1.24146E+00   1.22719E+00   1.35405E+00   1.74245E+00
   1.72520E+00   1.34883E+00   1.22997E+00   8.10487E-01   1.34439E+00   1.36200E+00   8.10482E-01   1.24284E+00   1.22997E+00   1.34883E+00   1.72520E+00
   1.71300E+00   1.34473E+00   1.23121E+00   8.13728E-01   1.34415E+00   1.34502E+00   8.13724E-01   1.24316E+00   1.23121E+00   1.34473E+00   1.71300E+00
   1.69442E+00   1.33793E+00   1.23210E+00   8.17670E-01   1.34288E+00   1.31910E+00   8.17665E-01   1.24273E+00   1.23210E+00   1.33793E+00   1.69442E+00
   1.68169E+00   1.33292E+00   1.23208E+00   8.19752E-01   1.34144E+00   1.30135E+00   8.19748E-01   1.24186E+00   1.23208E+00   1.33292E+00   1.68169E+00
   1.79954E+00   1.12955E+00   8.00834E-01   3.42664E-01   9.69422E-01   1.21801E+00   3.42665E-01   8.54185E-01   8.00834E-01   1.12955E+00   1.79954E+00
   1.80391E+00   1.16052E+00   8.53244E-01   3.94565E-01   1.01751E+00   1.28764E+00   3.94565E-01   9.02699E-01   8.53244E-01   1.16052E+00   1.80391E+00
   1.80527E+00   1.17583E+00   8.79672E-01   4.20924E-01   1.04163E+00   1.31951E+00   4.20923E-01   9.27082E-01   8.79672E-01   1.17583E+00   1.80527E+00
   1.80588E+00   1.18825E+00   9.01436E-01   4.42740E-01   1.06142E+00   1.34397E+00   4.42739E-01   9.47115E-01   9.01436E-01   1.18825E+00   1.80588E+00
   1.80591E+00   1.20211E+00   9.26129E-01   4.67624E-01   1.08377E+00   1.36961E+00   4.67623E-01   9.69786E-01   9.26129E-01   1.20211E+00   1.80591E+00
   1.80535E+00   1.21312E+00   9.46159E-01   4.87925E-01   1.10182E+00   1.38861E+00   4.87923E-01   9.88125E-01   9.46159E-01   1.21312E+00   1.80535E+00
   1.80397E+00   1.22540E+00   9.68998E-01   5.11217E-01   1.12230E+00   1.40814E+00   5.11216E-01   1.00897E+00   9.68998E-01   1.22540E+00   1.80397E+00
   1.80220E+00   1.23495E+00   9.87222E-01   5.29928E-01   1.13855E+00   1.42194E+00   5.29926E-01   1.02555E+00   9.87222E-01   1.23495E+00   1.80220E+00
   1.79932E+00   1.24558E+00   1.00811E+00   5.51537E-01   1.15707E+00   1.43559E+00   5.51535E-01   1.04448E+00   1.00811E+00   1.24558E+00   1.79932E+00
   1.79633E+00   1.25363E+00   1.02449E+00   5.68610E-01   1.17149E+00   1.44449E+00   5.68608E-01   1.05926E+00   1.02449E+00   1.25363E+00   1.79633E+00
   1.79192E+00   1.26254E+00   1.04336E+00   5.88467E-01   1.18799E+00   1.45253E+00   5.88465E-01   1.07623E+00   1.04336E+00   1.26254E+00   1.79192E+00
   1.78770E+00   1.26907E+00   1.05787E+00   6.03877E-01   1.20055E+00   1.45689E+00   6.03875E-01   1.08920E+00   1.05787E+00   1.26907E+00   1.78770E+00
   1.78172E+00   1.27623E+00   1.07468E+00   6.21939E-01   1.21499E+00   1.45965E+00   6.21936E-01   1.10415E+00   1.07468E+00   1.27623E+00   1.78172E+00
   1.77630E+00   1.28125E+00   1.08733E+00   6.35684E-01   1.22572E+00   1.45987E+00   6.35681E-01   1.11531E+00   1.08733E+00   1.28125E+00   1.77630E+00
   1.76876E+00   1.28664E+00   1.10206E+00   6.51925E-01   1.23808E+00   1.45775E+00   6.51922E-01   1.12823E+00   1.10206E+00   1.28664E+00   1.76876E+00
   1.76218E+00   1.29019E+00   1.11286E+00   6.64023E-01   1.24701E+00   1.45425E+00   6.64019E-01   1.13763E+00   1.11286E+00   1.29019E+00   1.76218E+00
   1.75307E+00   1.29380E+00   1.12551E+00   6.78438E-01   1.25729E+00   1.44763E+00   6.78435E-01   1.14852E+00   1.12551E+00   1.29380E+00   1.75307E+00
   1.74540E+00   1.29592E+00   1.13452E+00   6.88924E-01   1.26447E+00   1.44087E+00   6.88921E-01   1.15620E+00   1.13452E+00   1.29592E+00   1.74540E+00
   1.73476E+00   1.29778E+00   1.14508E+00   7.01525E-01   1.27269E+00   1.43018E+00   7.01522E-01   1.16508E+00   1.14508E+00   1.29778E+00   1.73476E+00
   1.72606E+00   1.29854E+00   1.15236E+00   7.10451E-01   1.27819E+00   1.42060E+00   7.10448E-01   1.17109E+00   1.15236E+00   1.29854E+00   1.72606E+00
   1.71392E+00   1.29867E+00   1.16088E+00   7.21263E-01   1.28438E+00   1.40627E+00   7.21259E-01   1.17800E+00   1.16088E+00   1.29867E+00   1.71392E+00
   1.70429E+00   1.29813E+00   1.16651E+00   7.28693E-01   1.28828E+00   1.39431E+00   7.28689E-01   1.18243E+00   1.16651E+00   1.29813E+00   1.70429E+00
   1.69069E+00   1.29657E+00   1.17302E+00   7.37753E-01   1.29249E+00   1.37676E+00   7.37749E-01   1.18740E+00   1.17302E+00   1.29657E+00   1.69069E+00
   1.68021E+00   1.29483E+00   1.17708E+00   7.43763E-01   1.29487E+00   1.36285E+00   7.43759E-01   1.19035E+00   1.17708E+00   1.29483E+00   1.68021E+00
   1.66522E+00   1.29164E+00   1.18164E+00   7.51118E-01   1.29717E+00   1.34252E+00   7.51114E-01   1.19343E+00   1.18164E+00   1.29164E+00   1.66522E+00
   1.65400E+00   1.28878E+00   1.18422E+00   7.55793E-01   1.29814E+00   1.32706E+00   7.55789E-01   1.19499E+00   1.18422E+00   1.28878E+00   1.65400E+00
   1.63767E+00   1.28401E+00   1.18688E+00   7.61498E-01   1.29857E+00   1.30435E+00   7.61494E-01   1.19626E+00   1.18688E+00   1.28401E+00   1.63767E+00
   1.62581E+00   1.28014E+00   1.18810E+00   7.64929E-01   1.29824E+00   1.28773E+00   7.64925E-01   1.19653E+00   1.18810E+00   1.28014E+00   1.62581E+00
   1.60822E+00   1.27386E+00   1.18893E+00   7.69047E-01   1.29688E+00   1.26302E+00   7.69043E-01   1.19605E+00   1.18893E+00   1.27386E+00   1.60822E+00
   1.59583E+00   1.26909E+00   1.18889E+00   7.71330E-01   1.29536E+00   1.24560E+00   7.71326E-01   1.19514E+00   1.18889E+00   1.26909E+00   1.59583E+00
   1.57705E+00   1.26136E+00   1.18796E+00   7.73927E-01   1.29228E+00   1.21925E+00   7.73923E-01   1.19298E+00   1.18796E+00   1.26136E+00   1.57705E+00
   1.56423E+00   1.25578E+00   1.18679E+00   7.75162E-01   1.28969E+00   1.20134E+00   7.75158E-01   1.19102E+00   1.18679E+00   1.25578E+00   1.56423E+00
   1.71650E+00   1.09959E+00   8.21718E-01   3.52189E-01   9.85911E-01   1.22272E+00   3.52190E-01   8.69159E-01   8.21718E-01   1.09959E+00   1.71650E+00
   1.71875E+00   1.12757E+00   8.69666E-01   4.00497E-01   1.02914E+00   1.28047E+00   4.00497E-01   9.13012E-01   8.69666E-01   1.12757E+00   1.71875E+00
   1.71895E+00   1.14125E+00   8.93676E-01   4.24902E-01   1.05064E+00   1.30626E+00   4.24902E-01   9.34887E-01   8.93676E-01   1.14125E+00   1.71895E+00
   1.71856E+00   1.15226E+00   9.13357E-01   4.45032E-01   1.06818E+00   1.32566E+00   4.45031E-01   9.52768E-01   9.13357E-01   1.15226E+00   1.71856E+00
   1.71742E+00   1.16444E+00   9.35578E-01   4.67914E-01   1.08789E+00   1.34551E+00   4.67913E-01   9.72895E-01   9.35578E-01   1.16444E+00   1.71742E+00
   1.71587E+00   1.17403E+00   9.53510E-01   4.86515E-01   1.10370E+00   1.35978E+00   4.86514E-01   9.89083E-01   9.53510E-01   1.17403E+00   1.71587E+00
   1.71330E+00   1.18462E+00   9.73848E-01   5.07781E-01   1.12152E+00   1.37389E+00   5.07779E-01   1.00737E+00   9.73848E-01   1.18462E+00   1.71330E+00
   1.71057E+00   1.19276E+00   9.89984E-01   5.24801E-01   1.13557E+00   1.38333E+00   5.24799E-01   1.02183E+00   9.89984E-01   1.19276E+00   1.71057E+00
   1.70654E+00   1.20170E+00   1.00837E+00   5.44382E-01   1.15144E+00   1.39195E+00   5.44380E-01   1.03822E+00   1.00837E+00   1.20170E+00   1.70654E+00
   1.70261E+00   1.20836E+00   1.02269E+00   5.59792E-01   1.16369E+00   1.39689E+00   5.59790E-01   1.05092E+00   1.02269E+00   1.20836E+00   1.70261E+00
   1.69709E+00   1.21561E+00   1.03907E+00   5.77641E-01   1.17758E+00   1.40036E+00   5.77639E-01   1.06538E+00   1.03907E+00   1.21561E+00   1.69709E+00
   1.69200E+00   1.22080E+00   1.05157E+00   5.91433E-01   1.18806E+00   1.40118E+00   5.91431E-01   1.07633E+00   1.05157E+00   1.22080E+00   1.69200E+00
   1.68497E+00   1.22634E+00   1.06594E+00   6.07525E-01   1.19994E+00   1.39984E+00   6.07522E-01   1.08883E+00   1.06594E+00   1.22634E+00   1.68497E+00
   1.67875E+00   1.23008E+00   1.07664E+00   6.19712E-01   1.20866E+00   1.39696E+00   6.19709E-01   1.09806E+00   1.07664E+00   1.23008E+00   1.67875E+00
   1.67023E+00   1.23391E+00   1.08897E+00   6.34038E-01   1.21854E+00   1.39120E+00   6.34035E-01   1.10860E+00   1.08897E+00   1.23391E+00   1.67023E+00
   1.66293E+00   1.23625E+00   1.09791E+00   6.44651E-01   1.22555E+00   1.38504E+00   6.44648E-01   1.11616E+00   1.09791E+00   1.23625E+00   1.66293E+00
   1.65294E+00   1.23838E+00   1.10823E+00   6.57220E-01   1.23344E+00   1.37528E+00   6.57217E-01   1.12475E+00   1.10823E+00   1.23838E+00   1.65294E+00
   1.64463E+00   1.23938E+00   1.11547E+00   6.66304E-01   1.23881E+00   1.36628E+00   6.66301E-01   1.13069E+00   1.11547E+00   1.23938E+00   1.64463E+00
   1.63321E+00   1.23983E+00   1.12379E+00   6.77140E-01   1.24475E+00   1.35293E+00   6.77137E-01   1.13737E+00   1.12379E+00   1.23983E+00   1.63321E+00
   1.62396E+00   1.23955E+00   1.12940E+00   6.84754E-01   1.24854E+00   1.34151E+00   6.84750E-01   1.14176E+00   1.12940E+00   1.23955E+00   1.62396E+00
   1.61115E+00   1.23837E+00   1.13578E+00   6.93892E-01   1.25256E+00   1.32501E+00   6.93888E-01   1.14657E+00   1.13578E+00   1.23837E+00   1.61115E+00
   1.60106E+00   1.23690E+00   1.13983E+00   7.00106E-01   1.25487E+00   1.31160E+00   7.00103E-01   1.14949E+00   1.13983E+00   1.23690E+00   1.60106E+00
   1.58691E+00   1.23414E+00   1.14430E+00   7.07591E-01   1.25704E+00   1.29234E+00   7.07588E-01   1.15250E+00   1.14430E+00   1.23414E+00   1.58691E+00
   1.57608E+00   1.23155E+00   1.14690E+00   7.12486E-01   1.25796E+00   1.27734E+00   7.12482E-01   1.15405E+00   1.14690E+00   1.23155E+00   1.57608E+00
   1.56066E+00   1.22727E+00   1.14953E+00   7.18372E-01   1.25833E+00   1.25574E+00   7.18368E-01   1.15529E+00   1.14953E+00   1.22727E+00   1.56066E+00
   1.54917E+00   1.22367E+00   1.15077E+00   7.22033E-01   1.25797E+00   1.23952E+00   7.22029E-01   1.15557E+00   1.15077E+00   1.22367E+00   1.54917E+00
   1.53255E+00   1.21792E+00   1.15162E+00   7.26379E-01   1.25660E+00   1.21596E+00   7.26376E-01   1.15513E+00   1.15162E+00   1.21792E+00   1.53255E+00
   1.52052E+00   1.21341E+00   1.15162E+00   7.28899E-01   1.25507E+00   1.19888E+00   7.28895E-01   1.15425E+00   1.15162E+00   1.21341E+00   1.52052E+00
   1.50276E+00   1.20626E+00   1.15076E+00   7.31771E-01   1.25205E+00   1.17370E+00   7.31767E-01   1.15218E+00   1.15076E+00   1.20626E+00   1.50276E+00
   1.49029E+00   1.20094E+00   1.14961E+00   7.33244E-01   1.24945E+00   1.15609E+00   7.33240E-01   1.15025E+00   1.14961E+00   1.20094E+00   1.49029E+00
   1.47147E+00   1.19247E+00   1.14711E+00   7.34710E-01   1.24485E+00   1.12963E+00   7.34707E-01   1.14664E+00   1.14711E+00   1.19247E+00   1.47147E+00
   1.45867E+00   1.18644E+00   1.14494E+00   7.35234E-01   1.24130E+00   1.11177E+00   7.35231E-01   1.14377E+00   1.14494E+00   1.18644E+00   1.45867E+00
   1.63188E+00   1.06904E+00   8.41420E-01   3.61250E-01   9.99334E-01   1.22056E+00   3.61250E-01   8.81422E-01   8.41420E-01   1.06904E+00   1.63188E+00
   1.63202E+00   1.09392E+00   8.84703E-01   4.05839E-01   1.03757E+00   1.26660E+00   4.05839E-01   9.20497E-01   8.84703E-01   1.09392E+00   1.63202E+00
   1.63108E+00   1.10593E+00   9.06206E-01   4.28240E-01   1.05642E+00   1.28643E+00   4.28239E-01   9.39819E-01   9.06206E-01   1.10593E+00   1.63108E+00
   1.62973E+00   1.11550E+00   9.23736E-01   4.46649E-01   1.07169E+00   1.30091E+00   4.46649E-01   9.55520E-01   9.23736E-01   1.11550E+00   1.62973E+00
   1.62744E+00   1.12598E+00   9.43417E-01   4.67498E-01   1.08872E+00   1.31517E+00   4.67497E-01   9.73081E-01   9.43417E-01   1.12598E+00   1.62744E+00
   1.62494E+00   1.13415E+00   9.59204E-01   4.84383E-01   1.10229E+00   1.32490E+00   4.84382E-01   9.87111E-01   9.59204E-01   1.13415E+00   1.62494E+00
   1.62126E+00   1.14304E+00   9.76994E-01   5.03610E-01   1.11745E+00   1.33383E+00   5.03609E-01   1.00285E+00   9.76994E-01   1.14304E+00   1.62126E+00
   1.61760E+00   1.14977E+00   9.91011E-01   5.18937E-01   1.12929E+00   1.33913E+00   5.18936E-01   1.01519E+00   9.91011E-01   1.14977E+00   1.61760E+00
   1.61250E+00   1.15703E+00   1.00686E+00   5.36496E-01   1.14254E+00   1.34302E+00   5.36494E-01   1.02906E+00   1.00686E+00   1.15703E+00   1.61250E+00
   1.60771E+00   1.16233E+00   1.01911E+00   5.50253E-01   1.15266E+00   1.34426E+00   5.50252E-01   1.03970E+00   1.01911E+00   1.16233E+00   1.60771E+00
   1.60117E+00   1.16794E+00   1.03300E+00   5.66116E-01   1.16398E+00   1.34346E+00   5.66114E-01   1.05169E+00   1.03300E+00   1.16794E+00   1.60117E+00
   1.59527E+00   1.17183E+00   1.04349E+00   5.78313E-01   1.17239E+00   1.34102E+00   5.78310E-01   1.06067E+00   1.04349E+00   1.17183E+00   1.59527E+00
   1.58730E+00   1.17579E+00   1.05541E+00   5.92469E-01   1.18178E+00   1.33591E+00   5.92467E-01   1.07077E+00   1.05541E+00   1.17579E+00   1.58730E+00
   1.58035E+00   1.17830E+00   1.06417E+00   6.03131E-01   1.18853E+00   1.33021E+00   6.03128E-01   1.07811E+00   1.06417E+00   1.17830E+00   1.58035E+00
   1.57098E+00   1.18061E+00   1.07413E+00   6.15588E-01   1.19601E+00   1.32118E+00   6.15586E-01   1.08634E+00   1.07413E+00   1.18061E+00   1.57098E+00
   1.56303E+00   1.18180E+00   1.08123E+00   6.24756E-01   1.20116E+00   1.31264E+00   6.24753E-01   1.09210E+00   1.08123E+00   1.18180E+00   1.56303E+00
   1.55229E+00   1.18250E+00   1.08926E+00   6.35536E-01   1.20675E+00   1.30010E+00   6.35534E-01   1.09849E+00   1.08926E+00   1.18250E+00   1.55229E+00
   1.54342E+00   1.18243E+00   1.09475E+00   6.43264E-01   1.21036E+00   1.28913E+00   6.43261E-01   1.10274E+00   1.09475E+00   1.18243E+00   1.54342E+00
   1.53135E+00   1.18156E+00   1.10088E+00   6.52401E-01   1.21411E+00   1.27351E+00   6.52398E-01   1.10733E+00   1.10088E+00   1.18156E+00   1.53135E+00
   1.52165E+00   1.18030E+00   1.10485E+00   6.58754E-01   1.21627E+00   1.26052E+00   6.58751E-01   1.11015E+00   1.10485E+00   1.18030E+00   1.52165E+00
   1.50830E+00   1.17790E+00   1.10913E+00   6.66290E-01   1.21822E+00   1.24221E+00   6.66287E-01   1.11298E+00   1.10913E+00   1.17790E+00   1.50830E+00
   1.49786E+00   1.17555E+00   1.11167E+00   6.71344E-01   1.21903E+00   1.22761E+00   6.71341E-01   1.11446E+00   1.11167E+00   1.17555E+00   1.49786E+00
   1.48329E+00   1.17167E+00   1.11416E+00   6.77332E-01   1.21925E+00   1.20699E+00   6.77329E-01   1.11560E+00   1.11416E+00   1.17167E+00   1.48329E+00
   1.47220E+00   1.16831E+00   1.11535E+00   6.81169E-01   1.21880E+00   1.19115E+00   6.81165E-01   1.11584E+00   1.11535E+00   1.16831E+00   1.47220E+00
   1.45649E+00   1.16302E+00   1.11612E+00   6.85666E-01   1.21735E+00   1.16861E+00   6.85663E-01   1.11535E+00   1.11612E+00   1.16302E+00   1.45649E+00
   1.44484E+00   1.15874E+00   1.11607E+00   6.88373E-01   1.21574E+00   1.15187E+00   6.88369E-01   1.11444E+00   1.11607E+00   1.15874E+00   1.44484E+00
   1.42805E+00   1.15211E+00   1.11518E+00   6.91444E-01   1.21270E+00   1.12776E+00   6.91440E-01   1.11240E+00   1.11518E+00   1.15211E+00   1.42805E+00
   1.41595E+00   1.14701E+00   1.11400E+00   6.93111E-01   1.21004E+00   1.11044E+00   6.93107E-01   1.11045E+00   1.11400E+00   1.14701E+00   1.41595E+00
   1.39815E+00   1.13910E+00   1.11153E+00   6.94822E-01   1.20549E+00   1.08509E+00   6.94819E-01   1.10692E+00   1.11153E+00   1.13910E+00   1.39815E+00
   1.38570E+00   1.13330E+00   1.10932E+00   6.95543E-01   1.20189E+00   1.06747E+00   6.95540E-01   1.10404E+00   1.10932E+00   1.13330E+00   1.38570E+00
   1.36696E+00   1.12418E+00   1.10534E+00   6.95964E-01   1.19589E+00   1.04118E+00   6.95960E-01   1.09911E+00   1.10534E+00   1.12418E+00   1.36696E+00
   1.35427E+00   1.11776E+00   1.10222E+00   6.95833E-01   1.19146E+00   1.02352E+00   6.95830E-01   1.09540E+00   1.10222E+00   1.11776E+00   1.35427E+00
   1.55352E+00   1.04061E+00   8.57991E-01   3.68970E-01   1.00848E+00   1.21207E+00   3.68971E-01   8.89870E-01   8.57991E-01   1.04061E+00   1.55352E+00
   1.55176E+00   1.06259E+00   8.96865E-01   4.10078E-01   1.04211E+00   1.24770E+00   4.10078E-01   9.24521E-01   8.96865E-01   1.06259E+00   1.55176E+00
   1.54982E+00   1.07304E+00   9.16014E-01   4.30619E-01   1.05851E+00   1.26230E+00   4.30619E-01   9.41497E-01   9.16014E-01   1.07304E+00   1.54982E+00
   1.54761E+00   1.08130E+00   9.31536E-01   4.47440E-01   1.07170E+00   1.27248E+00   4.47440E-01   9.55202E-01   9.31536E-01   1.08130E+00   1.54761E+00
   1.54434E+00   1.09022E+00   9.48854E-01   4.66420E-01   1.08630E+00   1.28187E+00   4.66420E-01   9.70425E-01   9.48854E-01   1.09022E+00   1.54434E+00
   1.54101E+00   1.09708E+00   9.62653E-01   4.81734E-01   1.09782E+00   1.28768E+00   4.81733E-01   9.82495E-01   9.62653E-01   1.09708E+00   1.54101E+00
   1.53638E+00   1.10444E+00   9.78092E-01   4.99104E-01   1.11058E+00   1.29215E+00   4.99102E-01   9.95923E-01   9.78092E-01   1.10444E+00   1.53638E+00
   1.53194E+00   1.10990E+00   9.90161E-01   5.12893E-01   1.12044E+00   1.29392E+00   5.12892E-01   1.00635E+00   9.90161E-01   1.10990E+00   1.53194E+00
   1.52593E+00   1.11566E+00   1.00369E+00   5.28623E-01   1.13133E+00   1.29379E+00   5.28622E-01   1.01796E+00   1.00369E+00   1.11566E+00   1.52593E+00
   1.52041E+00   1.11974E+00   1.01404E+00   5.40893E-01   1.13954E+00   1.29191E+00   5.40891E-01   1.02677E+00   1.01404E+00   1.11974E+00   1.52041E+00
   1.51303E+00   1.12389E+00   1.02566E+00   5.54971E-01   1.14857E+00   1.28755E+00   5.54969E-01   1.03656E+00   1.02566E+00   1.12389E+00   1.51303E+00
   1.50648E+00   1.12662E+00   1.03432E+00   5.65741E-01   1.15515E+00   1.28241E+00   5.65739E-01   1.04378E+00   1.03432E+00   1.12662E+00   1.50648E+00
   1.49774E+00   1.12919E+00   1.04403E+00   5.78172E-01   1.16233E+00   1.27419E+00   5.78170E-01   1.05175E+00   1.04403E+00   1.12919E+00   1.49774E+00
   1.49021E+00   1.13061E+00   1.05106E+00   5.87479E-01   1.16735E+00   1.26619E+00   5.87477E-01   1.05743E+00   1.05106E+00   1.13061E+00   1.49021E+00
   1.48016E+00   1.13161E+00   1.05888E+00   5.98282E-01   1.17271E+00   1.25453E+00   5.98279E-01   1.06363E+00   1.05888E+00   1.13161E+00   1.48016E+00
   1.47171E+00   1.13179E+00   1.06432E+00   6.06174E-01   1.17622E+00   1.24408E+00   6.06172E-01   1.06783E+00   1.06432E+00   1.13179E+00   1.47171E+00
   1.46038E+00   1.13126E+00   1.07030E+00   6.15380E-01   1.17980E+00   1.22936E+00   6.15377E-01   1.07228E+00   1.07030E+00   1.13126E+00   1.46038E+00
   1.45111E+00   1.13027E+00   1.07424E+00   6.21919E-01   1.18189E+00   1.21687E+00   6.21916E-01   1.07507E+00   1.07424E+00   1.13027E+00   1.45111E+00
   1.43855E+00   1.12825E+00   1.07842E+00   6.29568E-01   1.18373E+00   1.19949E+00   6.29566E-01   1.07783E+00   1.07842E+00   1.12825E+00   1.43855E+00
   1.42853E+00   1.12617E+00   1.08094E+00   6.34824E-01   1.18449E+00   1.18534E+00   6.34821E-01   1.07930E+00   1.08094E+00   1.12617E+00   1.42853E+00
   1.41481E+00   1.12272E+00   1.08337E+00   6.40967E-01   1.18465E+00   1.16570E+00   6.40965E-01   1.08042E+00   1.08337E+00   1.12272E+00   1.41481E+00
   1.40412E+00   1.11962E+00   1.08456E+00   6.45017E-01   1.18417E+00   1.15026E+00   6.45014E-01   1.08067E+00   1.08456E+00   1.11962E+00   1.40412E+00
   1.38930E+00   1.11481E+00   1.08531E+00   6.49711E-01   1.18272E+00   1.12871E+00   6.49708E-01   1.08022E+00   1.08531E+00   1.11481E+00   1.38930E+00
   1.37806E+00   1.11079E+00   1.08526E+00   6.52637E-01   1.18110E+00   1.11232E+00   6.52634E-01   1.07933E+00   1.08526E+00   1.11079E+00   1.37806E+00
   1.36220E+00   1.10467E+00   1.08440E+00   6.55944E-01   1.17811E+00   1.08923E+00   6.55941E-01   1.07737E+00   1.08440E+00   1.10467E+00   1.36220E+00
   1.35049E+00   1.09984E+00   1.08322E+00   6.57834E-01   1.17544E+00   1.07221E+00   6.57831E-01   1.07545E+00   1.08322E+00   1.09984E+00   1.35049E+00
   1.33367E+00   1.09248E+00   1.08082E+00   6.59818E-01   1.17099E+00   1.04788E+00   6.59815E-01   1.07206E+00   1.08082E+00   1.09248E+00   1.33367E+00
   1.32159E+00   1.08692E+00   1.07862E+00   6.60761E-01   1.16739E+00   1.03052E+00   6.60758E-01   1.06921E+00   1.07862E+00   1.08692E+00   1.32159E+00
   1.30387E+00   1.07839E+00   1.07475E+00   6.61491E-01   1.16155E+00   1.00527E+00   6.61488E-01   1.06447E+00   1.07475E+00   1.07839E+00   1.30387E+00
   1.29152E+00   1.07220E+00   1.07164E+00   6.61578E-01   1.15712E+00   9.87814E-01   6.61575E-01   1.06079E+00   1.07164E+00   1.07220E+00   1.29152E+00
   1.27298E+00   1.06258E+00   1.06638E+00   6.61121E-01   1.14996E+00   9.61896E-01   6.61119E-01   1.05477E+00   1.06638E+00   1.06258E+00   1.27298E+00
   1.26045E+00   1.05586E+00   1.06245E+00   6.60444E-01   1.14481E+00   9.44575E-01   6.60441E-01   1.05037E+00   1.06245E+00   1.05586E+00   1.26045E+00
