   3.96627E+00   2.57875E+00   1.32359E+00   1.08008E+00   1.36329E+00   2.47899E+00   1.08006E+00   1.30915E+00   1.32359E+00   2.57875E+00   3.96627E+00
   3.99352E+00   2.61844E+00   1.38013E+00   1.13402E+00   1.42130E+00   2.57392E+00   1.13401E+00   1.36655E+00   1.38013E+00   2.61844E+00   3.99352E+00
   4.02841E+00   2.66950E+00   1.45286E+00   1.20345E+00   1.49589E+00   2.69230E+00   1.20343E+00   1.44038E+00   1.45286E+00   2.66950E+00   4.02841E+00
   4.05476E+00   2.70827E+00   1.50816E+00   1.25625E+00   1.55257E+00   2.77943E+00   1.25624E+00   1.49649E+00   1.50816E+00   2.70827E+00   4.05476E+00
   4.08880E+00   2.75875E+00   1.58029E+00   1.32515E+00   1.62648E+00   2.88926E+00   1.32513E+00   1.56966E+00   1.58029E+00   2.75875E+00   4.08880E+00
   4.11381E+00   2.79616E+00   1.63388E+00   1.37634E+00   1.68137E+00   2.96800E+00   1.37632E+00   1.62399E+00   1.63388E+00   2.79616E+00   4.11381E+00
   4.14649E+00   2.84553E+00   1.70486E+00   1.44415E+00   1.75404E+00   3.06842E+00   1.44414E+00   1.69595E+00   1.70486E+00   2.84553E+00   4.14649E+00
   4.16980E+00   2.88116E+00   1.75631E+00   1.49332E+00   1.80670E+00   3.13838E+00   1.49330E+00   1.74809E+00   1.75631E+00   2.88116E+00   4.16980E+00
   4.20062E+00   2.92893E+00   1.82563E+00   1.55956E+00   1.87764E+00   3.22872E+00   1.55954E+00   1.81832E+00   1.82563E+00   2.92893E+00   4.20062E+00
   4.22192E+00   2.96245E+00   1.87457E+00   1.60633E+00   1.92771E+00   3.28970E+00   1.60632E+00   1.86791E+00   1.87457E+00   2.96245E+00   4.22192E+00
   4.25045E+00   3.00816E+00   1.94178E+00   1.67055E+00   1.99644E+00   3.36946E+00   1.67054E+00   1.93597E+00   1.94178E+00   3.00816E+00   4.25045E+00
   4.26950E+00   3.03930E+00   1.98792E+00   1.71465E+00   2.04362E+00   3.42145E+00   1.71463E+00   1.98270E+00   1.98792E+00   3.03930E+00   4.26950E+00
   4.29534E+00   3.08254E+00   2.05260E+00   1.77644E+00   2.10974E+00   3.49031E+00   1.77642E+00   2.04817E+00   2.05260E+00   3.08254E+00   4.29534E+00
   4.31194E+00   3.11108E+00   2.09570E+00   1.81761E+00   2.15380E+00   3.53346E+00   1.81759E+00   2.09180E+00   2.09570E+00   3.11108E+00   4.31194E+00
   4.33475E+00   3.15151E+00   2.15749E+00   1.87661E+00   2.21693E+00   3.59125E+00   1.87660E+00   2.15432E+00   2.15749E+00   3.15151E+00   4.33475E+00
   4.34878E+00   3.17727E+00   2.19736E+00   1.91469E+00   2.25767E+00   3.62586E+00   1.91467E+00   2.19467E+00   2.19736E+00   3.17727E+00   4.34878E+00
   3.40991E+00   1.83931E+00   3.50656E-01   1.46190E-01   3.69636E-01   4.19503E-01   1.46192E-01   3.24340E-01   3.50656E-01   1.83931E+00   3.40991E+00
   3.43944E+00   1.89540E+00   4.46242E-01   2.34934E-01   4.69619E-01   6.62040E-01   2.34934E-01   4.22669E-01   4.46242E-01   1.89540E+00   3.43944E+00
   3.45824E+00   1.92850E+00   5.00253E-01   2.85342E-01   5.25907E-01   7.93546E-01   2.85341E-01   4.78090E-01   5.00253E-01   1.92850E+00   3.45824E+00
   3.47581E+00   1.95838E+00   5.47960E-01   3.29990E-01   5.75524E-01   9.06760E-01   3.29988E-01   5.26975E-01   5.47960E-01   1.95838E+00   3.47581E+00
   3.49817E+00   1.99536E+00   6.05923E-01   3.84369E-01   6.35700E-01   1.04087E+00   3.84365E-01   5.86296E-01   6.05923E-01   1.99536E+00   3.49817E+00
   3.51830E+00   2.02794E+00   6.56199E-01   4.31636E-01   6.87811E-01   1.15433E+00   4.31632E-01   6.37693E-01   6.56199E-01   2.02794E+00   3.51830E+00
   3.54358E+00   2.06817E+00   7.17452E-01   4.89333E-01   7.51209E-01   1.28914E+00   4.89327E-01   7.00249E-01   7.17452E-01   2.06817E+00   3.54358E+00
   3.56566E+00   2.10283E+00   7.69638E-01   5.38571E-01   8.05153E-01   1.40116E+00   5.38564E-01   7.53498E-01   7.69638E-01   2.10283E+00   3.56566E+00
   3.59323E+00   2.14565E+00   8.33511E-01   5.98923E-01   8.71099E-01   1.53485E+00   5.98916E-01   8.18618E-01   8.33511E-01   2.14565E+00   3.59323E+00
   3.61667E+00   2.18176E+00   8.86959E-01   6.49491E-01   9.26222E-01   1.64390E+00   6.49483E-01   8.73068E-01   8.86959E-01   2.18176E+00   3.61667E+00
   3.64588E+00   2.22652E+00   9.52785E-01   7.11841E-01   9.94044E-01   1.77476E+00   7.11832E-01   9.40081E-01   9.52785E-01   2.22652E+00   3.64588E+00
   3.67009E+00   2.26348E+00   1.00686E+00   7.63118E-01   1.04971E+00   1.87947E+00   7.63108E-01   9.95101E-01   1.00686E+00   2.26348E+00   3.67009E+00
   3.70033E+00   2.30954E+00   1.07399E+00   8.26819E-01   1.11875E+00   2.00593E+00   8.26808E-01   1.06335E+00   1.07399E+00   2.30954E+00   3.70033E+00
   3.72478E+00   2.34678E+00   1.12810E+00   8.78212E-01   1.17437E+00   2.10508E+00   8.78201E-01   1.11834E+00   1.12810E+00   2.34678E+00   3.72478E+00
   3.75543E+00   2.39352E+00   1.19589E+00   9.42640E-01   1.24399E+00   2.22575E+00   9.42628E-01   1.18719E+00   1.19589E+00   2.39352E+00   3.75543E+00
   3.77961E+00   2.43050E+00   1.24947E+00   9.93596E-01   1.29899E+00   2.31834E+00   9.93584E-01   1.24159E+00   1.24947E+00   2.43050E+00   3.77961E+00
   3.81009E+00   2.47733E+00   1.31732E+00   1.05816E+00   1.36859E+00   2.43199E+00   1.05814E+00   1.31044E+00   1.31732E+00   2.47733E+00   3.81009E+00
   3.83354E+00   2.51356E+00   1.36985E+00   1.10816E+00   1.42244E+00   2.51719E+00   1.10815E+00   1.36373E+00   1.36985E+00   2.51356E+00   3.83354E+00
   3.86332E+00   2.55993E+00   1.43719E+00   1.17230E+00   1.49145E+00   2.62279E+00   1.17228E+00   1.43201E+00   1.43719E+00   2.55993E+00   3.86332E+00
   3.88562E+00   2.59497E+00   1.48821E+00   1.22090E+00   1.54370E+00   2.70000E+00   1.22088E+00   1.48372E+00   1.48821E+00   2.59497E+00   3.88562E+00
   3.91419E+00   2.64036E+00   1.55452E+00   1.28408E+00   1.61158E+00   2.79669E+00   1.28407E+00   1.55090E+00   1.55452E+00   2.64036E+00   3.91419E+00
   3.93499E+00   2.67382E+00   1.60361E+00   1.33086E+00   1.66180E+00   2.86550E+00   1.33085E+00   1.60062E+00   1.60361E+00   2.67382E+00   3.93499E+00
   3.96189E+00   2.71775E+00   1.66840E+00   1.39262E+00   1.72807E+00   2.95260E+00   1.39261E+00   1.66622E+00   1.66840E+00   2.71775E+00   3.96189E+00
   3.98087E+00   2.74930E+00   1.71519E+00   1.43723E+00   1.77592E+00   3.01279E+00   1.43722E+00   1.71358E+00   1.71519E+00   2.74930E+00   3.98087E+00
   4.00569E+00   2.79135E+00   1.77803E+00   1.49714E+00   1.84014E+00   3.08982E+00   1.49712E+00   1.77716E+00   1.77803E+00   2.79135E+00   4.00569E+00
   4.02261E+00   2.82070E+00   1.82223E+00   1.53929E+00   1.88531E+00   3.14132E+00   1.53927E+00   1.82188E+00   1.82223E+00   2.82070E+00   4.02261E+00
   4.04496E+00   2.86049E+00   1.88271E+00   1.59694E+00   1.94708E+00   3.20797E+00   1.59693E+00   1.88304E+00   1.88271E+00   2.86049E+00   4.04496E+00
   4.05964E+00   2.88743E+00   1.92409E+00   1.63639E+00   1.98933E+00   3.25090E+00   1.63637E+00   1.92487E+00   1.92409E+00   2.88743E+00   4.05964E+00
   4.07919E+00   2.92460E+00   1.98186E+00   1.69146E+00   2.04830E+00   3.30699E+00   1.69145E+00   1.98326E+00   1.98186E+00   2.92460E+00   4.07919E+00
   4.09148E+00   2.94896E+00   2.02022E+00   1.72802E+00   2.08744E+00   3.34160E+00   1.72801E+00   2.02202E+00   2.02022E+00   2.94896E+00   4.09148E+00
   4.10795E+00   2.98323E+00   2.07499E+00   1.78021E+00   2.14332E+00   3.38712E+00   1.78020E+00   2.07735E+00   2.07499E+00   2.98323E+00   4.10795E+00
   4.11778E+00   3.00490E+00   2.11020E+00   1.81376E+00   2.17922E+00   3.41378E+00   1.81374E+00   2.11290E+00   2.11020E+00   3.00490E+00   4.11778E+00
   3.28237E+00   1.76458E+00   3.82729E-01   1.60792E-01   4.16700E-01   4.95372E-01   1.60794E-01   3.66664E-01   3.82729E-01   1.76458E+00   3.28237E+00
   3.31196E+00   1.82196E+00   4.78590E-01   2.49773E-01   5.16701E-01   7.32963E-01   2.49773E-01   4.65043E-01   4.78590E-01   1.82196E+00   3.31196E+00
   3.33022E+00   1.85515E+00   5.32134E-01   2.99705E-01   5.72372E-01   8.60406E-01   2.99704E-01   5.19869E-01   5.32134E-01   1.85515E+00   3.33022E+00
   3.34703E+00   1.88478E+00   5.79111E-01   3.43624E-01   6.21126E-01   9.69403E-01   3.43622E-01   5.67910E-01   5.79111E-01   1.88478E+00   3.34703E+00
   3.36813E+00   1.92111E+00   6.35831E-01   3.96769E-01   6.79895E-01   1.09770E+00   3.96766E-01   6.25849E-01   6.35831E-01   1.92111E+00   3.36813E+00
   3.38691E+00   1.95282E+00   6.84740E-01   4.42685E-01   7.30495E-01   1.20556E+00   4.42681E-01   6.75757E-01   6.84740E-01   1.95282E+00   3.38691E+00
   3.41024E+00   1.99166E+00   7.43999E-01   4.98414E-01   7.91719E-01   1.33295E+00   4.98409E-01   7.36170E-01   7.43999E-01   1.99166E+00   3.41024E+00
   3.43042E+00   2.02487E+00   7.94222E-01   5.45718E-01   8.43544E-01   1.43818E+00   5.45712E-01   7.87326E-01   7.94222E-01   2.02487E+00   3.43042E+00
   3.45539E+00   2.06561E+00   8.55384E-01   6.03405E-01   9.06585E-01   1.56301E+00   6.03398E-01   8.49575E-01   8.55384E-01   2.06561E+00   3.45539E+00
   3.47642E+00   2.09973E+00   9.06319E-01   6.51504E-01   9.59030E-01   1.66424E+00   6.51497E-01   9.01377E-01   9.06319E-01   2.09973E+00   3.47642E+00
   3.50242E+00   2.14176E+00   9.68760E-01   7.10533E-01   1.02326E+00   1.78500E+00   7.10524E-01   9.64837E-01   9.68760E-01   2.14176E+00   3.50242E+00
   3.52379E+00   2.17626E+00   1.01983E+00   7.58860E-01   1.07575E+00   1.88105E+00   7.58851E-01   1.01671E+00   1.01983E+00   2.17626E+00   3.52379E+00
   3.55025E+00   2.21899E+00   1.08295E+00   8.18636E-01   1.14056E+00   1.99637E+00   8.18626E-01   1.08078E+00   1.08295E+00   2.21899E+00   3.55025E+00
   3.57148E+00   2.25334E+00   1.13362E+00   8.66659E-01   1.19255E+00   2.08623E+00   8.66648E-01   1.13218E+00   1.13362E+00   2.25334E+00   3.57148E+00
   3.59785E+00   2.29621E+00   1.19683E+00   9.26613E-01   1.25737E+00   2.19493E+00   9.26602E-01   1.19627E+00   1.19683E+00   2.29621E+00   3.59785E+00
   3.61848E+00   2.32994E+00   1.24659E+00   9.73840E-01   1.30836E+00   2.27779E+00   9.73829E-01   1.24670E+00   1.24659E+00   2.32994E+00   3.61848E+00
   3.64425E+00   2.37243E+00   1.30936E+00   1.03344E+00   1.37264E+00   2.37884E+00   1.03343E+00   1.31028E+00   1.30936E+00   2.37243E+00   3.64425E+00
   3.66388E+00   2.40511E+00   1.35777E+00   1.07942E+00   1.42218E+00   2.45408E+00   1.07941E+00   1.35930E+00   1.35777E+00   2.40511E+00   3.66388E+00
   3.68857E+00   2.44672E+00   1.41959E+00   1.13817E+00   1.48541E+00   2.54666E+00   1.13816E+00   1.42186E+00   1.41959E+00   2.44672E+00   3.68857E+00
   3.70686E+00   2.47798E+00   1.46625E+00   1.18252E+00   1.53310E+00   2.61385E+00   1.18251E+00   1.46905E+00   1.46625E+00   2.47798E+00   3.70686E+00
   3.73003E+00   2.51825E+00   1.52665E+00   1.23996E+00   1.59481E+00   2.69731E+00   1.23994E+00   1.53013E+00   1.52665E+00   2.51825E+00   3.73003E+00
   3.74669E+00   2.54777E+00   1.57120E+00   1.28233E+00   1.64030E+00   2.75620E+00   1.28231E+00   1.57515E+00   1.57120E+00   2.54777E+00   3.74669E+00
   3.76794E+00   2.58630E+00   1.62977E+00   1.33805E+00   1.70009E+00   2.83005E+00   1.33803E+00   1.63433E+00   1.62977E+00   2.58630E+00   3.76794E+00
   3.78272E+00   2.61379E+00   1.67192E+00   1.37814E+00   1.74308E+00   2.88057E+00   1.37813E+00   1.67689E+00   1.67192E+00   2.61379E+00   3.78272E+00
   3.80170E+00   2.65022E+00   1.72829E+00   1.43178E+00   1.80056E+00   2.94452E+00   1.43176E+00   1.73379E+00   1.72829E+00   2.65022E+00   3.80170E+00
   3.81441E+00   2.67548E+00   1.76779E+00   1.46937E+00   1.84082E+00   2.98675E+00   1.46935E+00   1.77366E+00   1.76779E+00   2.67548E+00   3.81441E+00
   3.83081E+00   2.70948E+00   1.82162E+00   1.52059E+00   1.89566E+00   3.04063E+00   1.52058E+00   1.82795E+00   1.82162E+00   2.70948E+00   3.83081E+00
   3.84131E+00   2.73233E+00   1.85830E+00   1.55549E+00   1.93301E+00   3.07478E+00   1.55548E+00   1.86494E+00   1.85830E+00   2.73233E+00   3.84131E+00
   3.85487E+00   2.76362E+00   1.90930E+00   1.60402E+00   1.98492E+00   3.11858E+00   1.60401E+00   1.91634E+00   1.90930E+00   2.76362E+00   3.85487E+00
   3.86308E+00   2.78396E+00   1.94301E+00   1.63611E+00   2.01922E+00   3.14501E+00   1.63609E+00   1.95031E+00   1.94301E+00   2.78396E+00   3.86308E+00
   3.87355E+00   2.81231E+00   1.99094E+00   1.68171E+00   2.06795E+00   3.17882E+00   1.68169E+00   1.99858E+00   1.99094E+00   2.81231E+00   3.87355E+00
   3.87943E+00   2.83006E+00   2.02161E+00   1.71089E+00   2.09913E+00   3.19796E+00   1.71087E+00   2.02945E+00   2.02161E+00   2.83006E+00   3.87943E+00
   3.16556E+00   1.70019E+00   4.13540E-01   1.74922E-01   4.61600E-01   5.67458E-01   1.74924E-01   4.07102E-01   4.13540E-01   1.70019E+00   3.16556E+00
   3.19473E+00   1.75811E+00   5.08981E-01   2.63502E-01   5.60840E-01   7.98693E-01   2.63502E-01   5.04770E-01   5.08981E-01   1.75811E+00   3.19473E+00
   3.21228E+00   1.79106E+00   5.61771E-01   3.12704E-01   6.15567E-01   9.21551E-01   3.12703E-01   5.58680E-01   5.61771E-01   1.79106E+00   3.21228E+00
   3.22822E+00   1.82022E+00   6.07821E-01   3.55723E-01   6.63228E-01   1.02601E+00   3.55721E-01   6.05655E-01   6.07821E-01   1.82022E+00   3.22822E+00
   3.24800E+00   1.85567E+00   6.63123E-01   4.07489E-01   7.20374E-01   1.14826E+00   4.07486E-01   6.62005E-01   6.63123E-01   1.85567E+00   3.24800E+00
   3.26542E+00   1.88639E+00   7.10566E-01   4.51981E-01   7.69333E-01   1.25046E+00   4.51977E-01   7.10302E-01   7.10566E-01   1.88639E+00   3.26542E+00
   3.28686E+00   1.92374E+00   7.67770E-01   5.05712E-01   8.28288E-01   1.37049E+00   5.05708E-01   7.68483E-01   7.67770E-01   1.92374E+00   3.28686E+00
   3.30522E+00   1.95546E+00   8.16029E-01   5.51107E-01   8.77964E-01   1.46909E+00   5.51101E-01   8.17524E-01   8.16029E-01   1.95546E+00   3.30522E+00
   3.32775E+00   1.99414E+00   8.74537E-01   6.06215E-01   9.38126E-01   1.58542E+00   6.06208E-01   8.76935E-01   8.74537E-01   1.99414E+00   3.32775E+00
   3.34657E+00   2.02634E+00   9.23055E-01   6.51965E-01   9.87963E-01   1.67923E+00   6.51958E-01   9.26166E-01   9.23055E-01   2.02634E+00   3.34657E+00
   3.36963E+00   2.06578E+00   9.82287E-01   7.07877E-01   1.04875E+00   1.79052E+00   7.07869E-01   9.86226E-01   9.82287E-01   2.06578E+00   3.36963E+00
   3.38843E+00   2.09796E+00   1.03054E+00   7.53468E-01   1.09822E+00   1.87853E+00   7.53460E-01   1.03512E+00   1.03054E+00   2.09796E+00   3.38843E+00
   3.41151E+00   2.13762E+00   1.08994E+00   8.09638E-01   1.15907E+00   1.98360E+00   8.09629E-01   1.09528E+00   1.08994E+00   2.13762E+00   3.41151E+00
   3.42986E+00   2.16933E+00   1.13744E+00   8.54591E-01   1.20770E+00   2.06499E+00   8.54582E-01   1.14335E+00   1.13744E+00   2.16933E+00   3.42986E+00
   3.45246E+00   2.20869E+00   1.19649E+00   9.10503E-01   1.26809E+00   2.16284E+00   9.10493E-01   1.20308E+00   1.19649E+00   2.20869E+00   3.45246E+00
   3.46997E+00   2.23950E+00   1.24280E+00   9.54384E-01   1.31542E+00   2.23696E+00   9.54373E-01   1.24989E+00   1.24280E+00   2.23950E+00   3.46997E+00
   3.49162E+00   2.27811E+00   1.30100E+00   1.00956E+00   1.37487E+00   2.32676E+00   1.00955E+00   1.30870E+00   1.30100E+00   2.27811E+00   3.49162E+00
   3.50795E+00   2.30765E+00   1.34572E+00   1.05198E+00   1.42052E+00   2.39316E+00   1.05197E+00   1.35387E+00   1.34572E+00   2.30765E+00   3.50795E+00
   3.52825E+00   2.34506E+00   1.40263E+00   1.10598E+00   1.47856E+00   2.47427E+00   1.10596E+00   1.41131E+00   1.40263E+00   2.34506E+00   3.52825E+00
   3.54310E+00   2.37301E+00   1.44543E+00   1.14660E+00   1.52219E+00   2.53267E+00   1.14658E+00   1.45448E+00   1.44543E+00   2.37301E+00   3.54310E+00
   3.56166E+00   2.40883E+00   1.50064E+00   1.19902E+00   1.57843E+00   2.60460E+00   1.19901E+00   1.51015E+00   1.50064E+00   2.40883E+00   3.56166E+00
   3.57480E+00   2.43493E+00   1.54120E+00   1.23755E+00   1.61973E+00   2.65490E+00   1.23754E+00   1.55103E+00   1.54120E+00   2.43493E+00   3.57480E+00
   3.59127E+00   2.46880E+00   1.59435E+00   1.28805E+00   1.67381E+00   2.71735E+00   1.28803E+00   1.60457E+00   1.59435E+00   2.46880E+00   3.59127E+00
   3.60250E+00   2.49282E+00   1.63246E+00   1.32425E+00   1.71256E+00   2.75958E+00   1.32424E+00   1.64294E+00   1.63246E+00   2.49282E+00   3.60250E+00
   3.61660E+00   2.52444E+00   1.68323E+00   1.37250E+00   1.76415E+00   2.81238E+00   1.37249E+00   1.69403E+00   1.68323E+00   2.52444E+00   3.61660E+00
   3.62578E+00   2.54621E+00   1.71868E+00   1.40620E+00   1.80015E+00   2.84674E+00   1.40619E+00   1.72968E+00   1.71868E+00   2.54621E+00   3.62578E+00
   3.63725E+00   2.57531E+00   1.76679E+00   1.45194E+00   1.84899E+00   2.88986E+00   1.45193E+00   1.77805E+00   1.76679E+00   2.57531E+00   3.63725E+00
   3.64428E+00   2.59471E+00   1.79944E+00   1.48299E+00   1.88211E+00   2.91666E+00   1.48298E+00   1.81086E+00   1.79944E+00   2.59471E+00   3.64428E+00
   3.65290E+00   2.62106E+00   1.84466E+00   1.52599E+00   1.92794E+00   2.95020E+00   1.52597E+00   1.85626E+00   1.84466E+00   2.62106E+00   3.65290E+00
   3.65775E+00   2.63803E+00   1.87443E+00   1.55430E+00   1.95810E+00   2.96984E+00   1.55428E+00   1.88614E+00   1.87443E+00   2.63803E+00   3.65775E+00
   3.66332E+00   2.66144E+00   1.91655E+00   1.59436E+00   2.00074E+00   2.99401E+00   1.59435E+00   1.92839E+00   1.91655E+00   2.66144E+00   3.66332E+00
   3.66598E+00   2.67593E+00   1.94339E+00   1.61989E+00   2.02788E+00   3.00699E+00   1.61987E+00   1.95529E+00   1.94339E+00   2.67593E+00   3.66598E+00
   3.04306E+00   1.63642E+00   4.47192E-01   1.90421E-01   5.10106E-01   6.44701E-01   1.90424E-01   4.50841E-01   4.47192E-01   1.63642E+00   3.04306E+00
   3.07133E+00   1.69426E+00   5.41527E-01   2.77981E-01   6.07778E-01   8.67469E-01   2.77981E-01   5.47014E-01   5.41527E-01   1.69426E+00   3.07133E+00
   3.08793E+00   1.72667E+00   5.93208E-01   3.26133E-01   6.61142E-01   9.84676E-01   3.26132E-01   5.99605E-01   5.93208E-01   1.72667E+00   3.08793E+00
   3.10282E+00   1.75510E+00   6.38036E-01   3.67987E-01   7.07359E-01   1.08373E+00   3.67986E-01   6.45174E-01   6.38036E-01   1.75510E+00   3.10282E+00
   3.12106E+00   1.78937E+00   6.91579E-01   4.18074E-01   7.62483E-01   1.19895E+00   4.18071E-01   6.99548E-01   6.91579E-01   1.78937E+00   3.12106E+00
   3.13695E+00   1.81886E+00   7.37281E-01   4.60897E-01   8.09472E-01   1.29470E+00   4.60893E-01   7.45916E-01   7.37281E-01   1.81886E+00   3.13695E+00
   3.15630E+00   1.85446E+00   7.92115E-01   5.12355E-01   8.65781E-01   1.40650E+00   5.12351E-01   8.01503E-01   7.92115E-01   1.85446E+00   3.15630E+00
   3.17272E+00   1.88449E+00   8.38158E-01   5.55622E-01   9.13008E-01   1.49779E+00   5.55617E-01   8.48138E-01   8.38158E-01   1.88449E+00   3.17272E+00
   3.19265E+00   1.92087E+00   8.93727E-01   6.07906E-01   9.69945E-01   1.60485E+00   6.07900E-01   9.04379E-01   8.93727E-01   1.92087E+00   3.19265E+00
   3.20914E+00   1.95097E+00   9.39605E-01   6.51120E-01   1.01690E+00   1.69068E+00   6.51113E-01   9.50779E-01   9.39605E-01   1.95097E+00   3.20914E+00
   3.22916E+00   1.98761E+00   9.95376E-01   7.03705E-01   1.07394E+00   1.79186E+00   7.03698E-01   1.00714E+00   9.95376E-01   1.98761E+00   3.22916E+00
   3.24531E+00   2.01734E+00   1.04062E+00   7.46406E-01   1.12016E+00   1.87139E+00   7.46398E-01   1.05284E+00   1.04062E+00   2.01734E+00   3.24531E+00
   3.26493E+00   2.05376E+00   1.09609E+00   7.98799E-01   1.17678E+00   1.96571E+00   7.98791E-01   1.10882E+00   1.09609E+00   2.05376E+00   3.26493E+00
   3.28037E+00   2.08272E+00   1.14028E+00   8.40563E-01   1.22184E+00   2.03829E+00   8.40555E-01   1.15339E+00   1.14028E+00   2.08272E+00   3.28037E+00
   3.29917E+00   2.11846E+00   1.19498E+00   8.92305E-01   1.27758E+00   2.12494E+00   8.92296E-01   1.20853E+00   1.19498E+00   2.11846E+00   3.29917E+00
   3.31356E+00   2.14628E+00   1.23771E+00   9.32756E-01   1.32110E+00   2.19011E+00   9.32746E-01   1.25158E+00   1.23771E+00   2.14628E+00   3.31356E+00
   3.33112E+00   2.18093E+00   1.29121E+00   9.83423E-01   1.37553E+00   2.26845E+00   9.83413E-01   1.30544E+00   1.29121E+00   2.18093E+00   3.33112E+00
   3.34418E+00   2.20729E+00   1.33217E+00   1.02223E+00   1.41716E+00   2.32590E+00   1.02222E+00   1.34665E+00   1.33217E+00   2.20729E+00   3.34418E+00
   3.36016E+00   2.24047E+00   1.38408E+00   1.07144E+00   1.46990E+00   2.39547E+00   1.07143E+00   1.39885E+00   1.38408E+00   2.24047E+00   3.36016E+00
   3.37164E+00   2.26512E+00   1.42296E+00   1.10832E+00   1.50936E+00   2.44508E+00   1.10831E+00   1.43793E+00   1.42296E+00   2.26512E+00   3.37164E+00
   3.38570E+00   2.29650E+00   1.47294E+00   1.15574E+00   1.56005E+00   2.50555E+00   1.15572E+00   1.48812E+00   1.47294E+00   2.29650E+00   3.38570E+00
   3.39542E+00   2.31921E+00   1.50951E+00   1.19045E+00   1.59712E+00   2.54735E+00   1.19044E+00   1.52483E+00   1.50951E+00   2.31921E+00   3.39542E+00
   3.40729E+00   2.34849E+00   1.55724E+00   1.23577E+00   1.64545E+00   2.59857E+00   1.23576E+00   1.57270E+00   1.55724E+00   2.34849E+00   3.40729E+00
   3.41511E+00   2.36910E+00   1.59132E+00   1.26814E+00   1.67994E+00   2.63270E+00   1.26813E+00   1.60686E+00   1.59132E+00   2.36910E+00   3.41511E+00
   3.42453E+00   2.39602E+00   1.63654E+00   1.31111E+00   1.72565E+00   2.67465E+00   1.31110E+00   1.65216E+00   1.63654E+00   2.39602E+00   3.42453E+00
   3.43035E+00   2.41440E+00   1.66798E+00   1.34099E+00   1.75741E+00   2.70140E+00   1.34098E+00   1.68363E+00   1.66798E+00   2.41440E+00   3.43035E+00
   3.43713E+00   2.43875E+00   1.71046E+00   1.38139E+00   1.80029E+00   2.73417E+00   1.38138E+00   1.72613E+00   1.71046E+00   2.43875E+00   3.43713E+00
   3.44090E+00   2.45483E+00   1.73916E+00   1.40869E+00   1.82923E+00   2.75393E+00   1.40868E+00   1.75482E+00   1.73916E+00   2.45483E+00   3.44090E+00
   3.44486E+00   2.47642E+00   1.77873E+00   1.44633E+00   1.86909E+00   2.77771E+00   1.44632E+00   1.79434E+00   1.77873E+00   2.47642E+00   3.44486E+00
   3.44657E+00   2.49016E+00   1.80464E+00   1.47100E+00   1.89517E+00   2.79093E+00   1.47099E+00   1.82020E+00   1.80464E+00   2.49016E+00   3.44657E+00
   3.44758E+00   2.50886E+00   1.84113E+00   1.50575E+00   1.93184E+00   2.80603E+00   1.50573E+00   1.85658E+00   1.84113E+00   2.50886E+00   3.44758E+00
   3.44725E+00   2.52026E+00   1.86424E+00   1.52777E+00   1.95505E+00   2.81325E+00   1.52776E+00   1.87960E+00   1.86424E+00   2.52026E+00   3.44725E+00
   2.93056E+00   1.58093E+00   4.79161E-01   2.05178E-01   5.55506E-01   7.16114E-01   2.05180E-01   4.91825E-01   4.79161E-01   1.58093E+00   2.93056E+00
   2.95765E+00   1.63817E+00   5.71904E-01   2.91287E-01   6.51070E-01   9.29563E-01   2.91287E-01   5.85979E-01   5.71904E-01   1.63817E+00   2.95765E+00
   2.97322E+00   1.66982E+00   6.22293E-01   3.38236E-01   7.02864E-01   1.04087E+00   3.38235E-01   6.37048E-01   6.22293E-01   1.66982E+00   2.97322E+00
   2.98701E+00   1.69738E+00   6.65784E-01   3.78838E-01   7.47503E-01   1.13441E+00   3.78836E-01   6.81082E-01   6.65784E-01   1.69738E+00   2.98701E+00
   3.00373E+00   1.73038E+00   7.17487E-01   4.27189E-01   8.00498E-01   1.24262E+00   4.27186E-01   7.33381E-01   7.17487E-01   1.73038E+00   3.00373E+00
   3.01814E+00   1.75858E+00   7.61417E-01   4.68338E-01   8.45470E-01   1.33205E+00   4.68335E-01   7.77779E-01   7.61417E-01   1.75858E+00   3.01814E+00
   3.03551E+00   1.79241E+00   8.13897E-01   5.17566E-01   8.99130E-01   1.43587E+00   5.17562E-01   8.30772E-01   8.13897E-01   1.79241E+00   3.03551E+00
   3.05010E+00   1.82079E+00   8.57776E-01   5.58782E-01   9.43945E-01   1.52018E+00   5.58777E-01   8.75045E-01   8.57776E-01   1.82079E+00   3.05010E+00
   3.06765E+00   1.85495E+00   9.10520E-01   6.08382E-01   9.97755E-01   1.61849E+00   6.08377E-01   9.28220E-01   9.10520E-01   1.85495E+00   3.06765E+00
   3.08202E+00   1.88306E+00   9.53892E-01   6.49215E-01   1.04196E+00   1.69683E+00   6.49209E-01   9.71914E-01   9.53892E-01   1.88306E+00   3.08202E+00
   3.09927E+00   1.91709E+00   1.00641E+00   6.98711E-01   1.09543E+00   1.78865E+00   6.98704E-01   1.02478E+00   1.00641E+00   1.91709E+00   3.09927E+00
   3.11306E+00   1.94455E+00   1.04886E+00   7.38749E-01   1.13861E+00   1.86037E+00   7.38742E-01   1.06748E+00   1.04886E+00   1.94455E+00   3.11306E+00
   3.12961E+00   1.97801E+00   1.10070E+00   7.87694E-01   1.19129E+00   1.94489E+00   7.87686E-01   1.11960E+00   1.10070E+00   1.97801E+00   3.12961E+00
