   1.83497E+00   1.34973E+00   1.18321E+00   7.52302E-01   1.33255E+00   1.49437E+00   7.52297E-01   1.21584E+00   1.18321E+00   1.34973E+00   1.83497E+00
   1.82573E+00   1.35069E+00   1.19064E+00   7.61109E-01   1.33804E+00   1.48424E+00   7.61105E-01   1.22187E+00   1.19064E+00   1.35069E+00   1.82573E+00
   1.81261E+00   1.35106E+00   1.19952E+00   7.71958E-01   1.34434E+00   1.46890E+00   7.71953E-01   1.22891E+00   1.19952E+00   1.35106E+00   1.81261E+00
   1.80243E+00   1.35069E+00   1.20526E+00   7.79239E-01   1.34821E+00   1.45642E+00   7.79234E-01   1.23333E+00   1.20526E+00   1.35069E+00   1.80243E+00
   1.78779E+00   1.34930E+00   1.21207E+00   7.88274E-01   1.35245E+00   1.43781E+00   7.88269E-01   1.23837E+00   1.21207E+00   1.34930E+00   1.78779E+00
   1.77678E+00   1.34769E+00   1.21622E+00   7.94110E-01   1.35478E+00   1.42342E+00   7.94105E-01   1.24127E+00   1.21622E+00   1.34769E+00   1.77678E+00
   1.76068E+00   1.34458E+00   1.22102E+00   8.01379E-01   1.35702E+00   1.40196E+00   8.01374E-01   1.24436E+00   1.22102E+00   1.34458E+00   1.76068E+00
   1.74893E+00   1.34183E+00   1.22368E+00   8.05861E-01   1.35792E+00   1.38607E+00   8.05856E-01   1.24586E+00   1.22368E+00   1.34183E+00   1.74893E+00
   1.73144E+00   1.33706E+00   1.22652E+00   8.11421E-01   1.35823E+00   1.36218E+00   8.11416E-01   1.24706E+00   1.22652E+00   1.33706E+00   1.73144E+00
   1.71906E+00   1.33327E+00   1.22780E+00   8.14644E-01   1.35781E+00   1.34517E+00   8.14639E-01   1.24725E+00   1.22780E+00   1.33327E+00   1.71906E+00
   1.70025E+00   1.32692E+00   1.22874E+00   8.18559E-01   1.35626E+00   1.31923E+00   8.18554E-01   1.24664E+00   1.22874E+00   1.32692E+00   1.70025E+00
   1.68736E+00   1.32220E+00   1.22876E+00   8.20624E-01   1.35464E+00   1.30147E+00   8.20619E-01   1.24565E+00   1.22876E+00   1.32220E+00   1.68736E+00
   1.81226E+00   1.10608E+00   7.96334E-01   3.44360E-01   9.89968E-01   1.22175E+00   3.44361E-01   8.63226E-01   7.96334E-01   1.10608E+00   1.81226E+00
   1.81594E+00   1.13827E+00   8.48800E-01   3.96199E-01   1.03750E+00   1.29082E+00   3.96199E-01   9.11281E-01   8.48800E-01   1.13827E+00   1.81594E+00
   1.81695E+00   1.15421E+00   8.75258E-01   4.22524E-01   1.06132E+00   1.32241E+00   4.22524E-01   9.35423E-01   8.75258E-01   1.15421E+00   1.81695E+00
   1.81725E+00   1.16715E+00   8.97049E-01   4.44310E-01   1.08085E+00   1.34664E+00   4.44310E-01   9.55252E-01   8.97049E-01   1.16715E+00   1.81725E+00
   1.81694E+00   1.18161E+00   9.21774E-01   4.69159E-01   1.10291E+00   1.37203E+00   4.69158E-01   9.77684E-01   9.21774E-01   1.18161E+00   1.81694E+00
   1.81609E+00   1.19313E+00   9.41831E-01   4.89429E-01   1.12071E+00   1.39083E+00   4.89428E-01   9.95823E-01   9.41831E-01   1.19313E+00   1.81609E+00
   1.81437E+00   1.20600E+00   9.64703E-01   5.12685E-01   1.14089E+00   1.41014E+00   5.12684E-01   1.01643E+00   9.64703E-01   1.20600E+00   1.81437E+00
   1.81233E+00   1.21603E+00   9.82955E-01   5.31366E-01   1.15689E+00   1.42376E+00   5.31364E-01   1.03282E+00   9.82955E-01   1.21603E+00   1.81233E+00
   1.80913E+00   1.22723E+00   1.00388E+00   5.52938E-01   1.17511E+00   1.43721E+00   5.52935E-01   1.05152E+00   1.00388E+00   1.22723E+00   1.80913E+00
   1.80587E+00   1.23574E+00   1.02029E+00   5.69980E-01   1.18928E+00   1.44596E+00   5.69978E-01   1.06611E+00   1.02029E+00   1.23574E+00   1.80587E+00
   1.80114E+00   1.24520E+00   1.03920E+00   5.89801E-01   1.20547E+00   1.45383E+00   5.89798E-01   1.08285E+00   1.03920E+00   1.24520E+00   1.80114E+00
   1.79667E+00   1.25218E+00   1.05374E+00   6.05182E-01   1.21780E+00   1.45805E+00   6.05179E-01   1.09564E+00   1.05374E+00   1.25218E+00   1.79667E+00
   1.79039E+00   1.25987E+00   1.07059E+00   6.23207E-01   1.23194E+00   1.46068E+00   6.23204E-01   1.11037E+00   1.07059E+00   1.25987E+00   1.79039E+00
   1.78474E+00   1.26532E+00   1.08327E+00   6.36924E-01   1.24244E+00   1.46079E+00   6.36920E-01   1.12136E+00   1.08327E+00   1.26532E+00   1.78474E+00
   1.77690E+00   1.27123E+00   1.09804E+00   6.53130E-01   1.25450E+00   1.45853E+00   6.53126E-01   1.13406E+00   1.09804E+00   1.27123E+00   1.77690E+00
   1.77010E+00   1.27518E+00   1.10888E+00   6.65200E-01   1.26320E+00   1.45495E+00   6.65196E-01   1.14329E+00   1.10888E+00   1.27518E+00   1.77010E+00
   1.76071E+00   1.27930E+00   1.12157E+00   6.79581E-01   1.27319E+00   1.44822E+00   6.79578E-01   1.15397E+00   1.12157E+00   1.27930E+00   1.76071E+00
   1.75283E+00   1.28180E+00   1.13062E+00   6.90042E-01   1.28014E+00   1.44139E+00   6.90038E-01   1.16149E+00   1.13062E+00   1.28180E+00   1.75283E+00
   1.74192E+00   1.28414E+00   1.14123E+00   7.02610E-01   1.28807E+00   1.43061E+00   7.02606E-01   1.17017E+00   1.14123E+00   1.28414E+00   1.74192E+00
   1.73302E+00   1.28526E+00   1.14855E+00   7.11511E-01   1.29335E+00   1.42097E+00   7.11507E-01   1.17603E+00   1.14855E+00   1.28526E+00   1.73302E+00
   1.72062E+00   1.28586E+00   1.15712E+00   7.22291E-01   1.29926E+00   1.40658E+00   7.22287E-01   1.18274E+00   1.15712E+00   1.28586E+00   1.72062E+00
   1.71080E+00   1.28567E+00   1.16278E+00   7.29698E-01   1.30294E+00   1.39457E+00   7.29694E-01   1.18703E+00   1.16278E+00   1.28567E+00   1.71080E+00
   1.69696E+00   1.28457E+00   1.16935E+00   7.38728E-01   1.30687E+00   1.37697E+00   7.38724E-01   1.19181E+00   1.16935E+00   1.28457E+00   1.69696E+00
   1.68631E+00   1.28315E+00   1.17345E+00   7.44716E-01   1.30905E+00   1.36303E+00   7.44712E-01   1.19462E+00   1.17345E+00   1.28315E+00   1.68631E+00
   1.67108E+00   1.28040E+00   1.17806E+00   7.52043E-01   1.31106E+00   1.34266E+00   7.52038E-01   1.19752E+00   1.17806E+00   1.28040E+00   1.67108E+00
   1.65969E+00   1.27785E+00   1.18069E+00   7.56697E-01   1.31183E+00   1.32718E+00   7.56693E-01   1.19895E+00   1.18069E+00   1.27785E+00   1.65969E+00
   1.64315E+00   1.27350E+00   1.18341E+00   7.62376E-01   1.31199E+00   1.30444E+00   7.62371E-01   1.20004E+00   1.18341E+00   1.27350E+00   1.64315E+00
   1.63113E+00   1.26993E+00   1.18467E+00   7.65787E-01   1.31147E+00   1.28781E+00   7.65783E-01   1.20019E+00   1.18467E+00   1.26993E+00   1.63113E+00
   1.61333E+00   1.26405E+00   1.18556E+00   7.69880E-01   1.30983E+00   1.26308E+00   7.69875E-01   1.19954E+00   1.18556E+00   1.26405E+00   1.61333E+00
   1.60080E+00   1.25955E+00   1.18557E+00   7.72145E-01   1.30813E+00   1.24565E+00   7.72141E-01   1.19852E+00   1.18557E+00   1.25955E+00   1.60080E+00
   1.58181E+00   1.25221E+00   1.18470E+00   7.74718E-01   1.30478E+00   1.21929E+00   7.74713E-01   1.19620E+00   1.18470E+00   1.25221E+00   1.58181E+00
   1.56887E+00   1.24689E+00   1.18356E+00   7.75936E-01   1.30202E+00   1.20138E+00   7.75932E-01   1.19413E+00   1.18356E+00   1.24689E+00   1.56887E+00
   1.72736E+00   1.07926E+00   8.17199E-01   3.53796E-01   1.00551E+00   1.22575E+00   3.53797E-01   8.77247E-01   8.17199E-01   1.07926E+00   1.72736E+00
   1.72899E+00   1.10833E+00   8.65209E-01   4.02035E-01   1.04817E+00   1.28300E+00   4.02035E-01   9.20652E-01   8.65209E-01   1.10833E+00   1.72899E+00
   1.72887E+00   1.12257E+00   8.89253E-01   4.26403E-01   1.06937E+00   1.30853E+00   4.26403E-01   9.42292E-01   8.89253E-01   1.12257E+00   1.72887E+00
   1.72822E+00   1.13406E+00   9.08963E-01   4.46501E-01   1.08666E+00   1.32773E+00   4.46500E-01   9.59974E-01   9.08963E-01   1.13406E+00   1.72822E+00
   1.72677E+00   1.14678E+00   9.31219E-01   4.69345E-01   1.10607E+00   1.34736E+00   4.69344E-01   9.79870E-01   9.31219E-01   1.14678E+00   1.72677E+00
   1.72496E+00   1.15682E+00   9.49182E-01   4.87914E-01   1.12163E+00   1.36146E+00   4.87913E-01   9.95866E-01   9.49182E-01   1.15682E+00   1.72496E+00
   1.72210E+00   1.16793E+00   9.69558E-01   5.09142E-01   1.13915E+00   1.37538E+00   5.09140E-01   1.01393E+00   9.69558E-01   1.16793E+00   1.72210E+00
   1.71912E+00   1.17650E+00   9.85726E-01   5.26131E-01   1.15294E+00   1.38466E+00   5.26129E-01   1.02820E+00   9.85726E-01   1.17650E+00   1.71912E+00
   1.71480E+00   1.18595E+00   1.00415E+00   5.45674E-01   1.16852E+00   1.39312E+00   5.45672E-01   1.04437E+00   1.00415E+00   1.18595E+00   1.71480E+00
   1.71064E+00   1.19303E+00   1.01850E+00   5.61054E-01   1.18053E+00   1.39793E+00   5.61051E-01   1.05689E+00   1.01850E+00   1.19303E+00   1.71064E+00
   1.70485E+00   1.20077E+00   1.03493E+00   5.78866E-01   1.19413E+00   1.40125E+00   5.78864E-01   1.07114E+00   1.03493E+00   1.20077E+00   1.70485E+00
   1.69953E+00   1.20636E+00   1.04747E+00   5.92629E-01   1.20436E+00   1.40197E+00   5.92626E-01   1.08192E+00   1.04747E+00   1.20636E+00   1.69953E+00
   1.69224E+00   1.21237E+00   1.06188E+00   6.08685E-01   1.21595E+00   1.40051E+00   6.08682E-01   1.09421E+00   1.06188E+00   1.21237E+00   1.69224E+00
   1.68581E+00   1.21650E+00   1.07261E+00   6.20844E-01   1.22444E+00   1.39754E+00   6.20841E-01   1.10327E+00   1.07261E+00   1.21650E+00   1.68581E+00
   1.67704E+00   1.22078E+00   1.08500E+00   6.35136E-01   1.23403E+00   1.39168E+00   6.35133E-01   1.11361E+00   1.08500E+00   1.22078E+00   1.67704E+00
   1.66954E+00   1.22349E+00   1.09398E+00   6.45722E-01   1.24082E+00   1.38545E+00   6.45718E-01   1.12100E+00   1.09398E+00   1.22349E+00   1.66954E+00
   1.65931E+00   1.22606E+00   1.10435E+00   6.58258E-01   1.24843E+00   1.37561E+00   6.58255E-01   1.12941E+00   1.10435E+00   1.22606E+00   1.65931E+00
   1.65081E+00   1.22740E+00   1.11162E+00   6.67317E-01   1.25357E+00   1.36655E+00   6.67313E-01   1.13519E+00   1.11162E+00   1.22740E+00   1.65081E+00
   1.63916E+00   1.22828E+00   1.12000E+00   6.78121E-01   1.25923E+00   1.35314E+00   6.78118E-01   1.14169E+00   1.12000E+00   1.22828E+00   1.63916E+00
   1.62974E+00   1.22833E+00   1.12565E+00   6.85712E-01   1.26281E+00   1.34168E+00   6.85708E-01   1.14593E+00   1.12565E+00   1.22833E+00   1.62974E+00
   1.61671E+00   1.22756E+00   1.13208E+00   6.94820E-01   1.26655E+00   1.32513E+00   6.94816E-01   1.15057E+00   1.13208E+00   1.22756E+00   1.61671E+00
   1.60646E+00   1.22639E+00   1.13618E+00   7.01012E-01   1.26866E+00   1.31168E+00   7.01008E-01   1.15335E+00   1.13618E+00   1.22639E+00   1.60646E+00
   1.59210E+00   1.22404E+00   1.14071E+00   7.08469E-01   1.27055E+00   1.29240E+00   7.08465E-01   1.15618E+00   1.14071E+00   1.22404E+00   1.59210E+00
   1.58111E+00   1.22174E+00   1.14336E+00   7.13343E-01   1.27127E+00   1.27737E+00   7.13339E-01   1.15760E+00   1.14336E+00   1.22174E+00   1.58111E+00
   1.56549E+00   1.21784E+00   1.14605E+00   7.19202E-01   1.27137E+00   1.25575E+00   7.19198E-01   1.15868E+00   1.14605E+00   1.21784E+00   1.56549E+00
   1.55387E+00   1.21451E+00   1.14733E+00   7.22844E-01   1.27081E+00   1.23952E+00   7.22840E-01   1.15884E+00   1.14733E+00   1.21451E+00   1.55387E+00
   1.53705E+00   1.20914E+00   1.14825E+00   7.27165E-01   1.26919E+00   1.21594E+00   7.27161E-01   1.15824E+00   1.14825E+00   1.20914E+00   1.53705E+00
   1.52489E+00   1.20488E+00   1.14828E+00   7.29667E-01   1.26746E+00   1.19886E+00   7.29663E-01   1.15725E+00   1.14828E+00   1.20488E+00   1.52489E+00
   1.50695E+00   1.19810E+00   1.14749E+00   7.32515E-01   1.26418E+00   1.17367E+00   7.32511E-01   1.15503E+00   1.14749E+00   1.19810E+00   1.50695E+00
   1.49436E+00   1.19302E+00   1.14638E+00   7.33972E-01   1.26141E+00   1.15606E+00   7.33968E-01   1.15299E+00   1.14638E+00   1.19302E+00   1.49436E+00
   1.47536E+00   1.18489E+00   1.14396E+00   7.35415E-01   1.25655E+00   1.12960E+00   7.35411E-01   1.14924E+00   1.14396E+00   1.18489E+00   1.47536E+00
   1.46245E+00   1.17909E+00   1.14183E+00   7.35924E-01   1.25283E+00   1.11174E+00   7.35920E-01   1.14627E+00   1.14183E+00   1.17909E+00   1.46245E+00
   1.64101E+00   1.05168E+00   8.36908E-01   3.62759E-01   1.01791E+00   1.22290E+00   3.62760E-01   8.88523E-01   8.36908E-01   1.05168E+00   1.64101E+00
   1.64060E+00   1.07752E+00   8.80259E-01   4.07274E-01   1.05558E+00   1.26849E+00   4.07274E-01   9.27164E-01   8.80259E-01   1.07752E+00   1.64060E+00
   1.63939E+00   1.09003E+00   9.01799E-01   4.29635E-01   1.07413E+00   1.28811E+00   4.29635E-01   9.46262E-01   9.01799E-01   1.09003E+00   1.63939E+00
   1.63780E+00   1.10002E+00   9.19363E-01   4.48011E-01   1.08915E+00   1.30242E+00   4.48011E-01   9.61773E-01   9.19363E-01   1.10002E+00   1.63780E+00
   1.63524E+00   1.11099E+00   9.39083E-01   4.68821E-01   1.10588E+00   1.31649E+00   4.68820E-01   9.79114E-01   9.39083E-01   1.11099E+00   1.63524E+00
   1.63252E+00   1.11955E+00   9.54905E-01   4.85673E-01   1.11920E+00   1.32608E+00   4.85672E-01   9.92961E-01   9.54905E-01   1.11955E+00   1.63252E+00
   1.62858E+00   1.12891E+00   9.72738E-01   5.04862E-01   1.13407E+00   1.33484E+00   5.04861E-01   1.00848E+00   9.72738E-01   1.12891E+00   1.62858E+00
   1.62471E+00   1.13602E+00   9.86792E-01   5.20157E-01   1.14566E+00   1.34002E+00   5.20156E-01   1.02065E+00   9.86792E-01   1.13602E+00   1.62471E+00
   1.61935E+00   1.14373E+00   1.00269E+00   5.37679E-01   1.15862E+00   1.34377E+00   5.37677E-01   1.03431E+00   1.00269E+00   1.14373E+00   1.61935E+00
   1.61436E+00   1.14940E+00   1.01497E+00   5.51406E-01   1.16850E+00   1.34490E+00   5.51404E-01   1.04479E+00   1.01497E+00   1.14940E+00   1.61436E+00
   1.60758E+00   1.15545E+00   1.02891E+00   5.67232E-01   1.17953E+00   1.34399E+00   5.67230E-01   1.05657E+00   1.02891E+00   1.15545E+00   1.60758E+00
   1.60149E+00   1.15968E+00   1.03944E+00   5.79400E-01   1.18772E+00   1.34147E+00   5.79397E-01   1.06539E+00   1.03944E+00   1.15968E+00   1.60149E+00
   1.59329E+00   1.16406E+00   1.05141E+00   5.93522E-01   1.19682E+00   1.33626E+00   5.93519E-01   1.07529E+00   1.05141E+00   1.16406E+00   1.59329E+00
   1.58616E+00   1.16691E+00   1.06022E+00   6.04156E-01   1.20335E+00   1.33049E+00   6.04153E-01   1.08248E+00   1.06022E+00   1.16691E+00   1.58616E+00
   1.57657E+00   1.16963E+00   1.07023E+00   6.16580E-01   1.21054E+00   1.32139E+00   6.16578E-01   1.09053E+00   1.07023E+00   1.16963E+00   1.57657E+00
   1.56846E+00   1.17113E+00   1.07737E+00   6.25723E-01   1.21547E+00   1.31279E+00   6.25720E-01   1.09614E+00   1.07737E+00   1.17113E+00   1.56846E+00
   1.55750E+00   1.17223E+00   1.08546E+00   6.36471E-01   1.22078E+00   1.30020E+00   6.36468E-01   1.10235E+00   1.08546E+00   1.17223E+00   1.55750E+00
   1.54848E+00   1.17246E+00   1.09099E+00   6.44175E-01   1.22419E+00   1.28919E+00   6.44172E-01   1.10647E+00   1.09099E+00   1.17246E+00   1.54848E+00
   1.53621E+00   1.17196E+00   1.09718E+00   6.53281E-01   1.22766E+00   1.27352E+00   6.53278E-01   1.11088E+00   1.09718E+00   1.17196E+00   1.53621E+00
   1.52636E+00   1.17099E+00   1.10120E+00   6.59613E-01   1.22962E+00   1.26051E+00   6.59610E-01   1.11357E+00   1.10120E+00   1.17099E+00   1.52636E+00
   1.51282E+00   1.16895E+00   1.10554E+00   6.67120E-01   1.23131E+00   1.24217E+00   6.67117E-01   1.11624E+00   1.10554E+00   1.16895E+00   1.51282E+00
   1.50224E+00   1.16686E+00   1.10812E+00   6.72154E-01   1.23191E+00   1.22755E+00   6.72151E-01   1.11760E+00   1.10812E+00   1.16686E+00   1.50224E+00
   1.48750E+00   1.16334E+00   1.11068E+00   6.78115E-01   1.23187E+00   1.20691E+00   6.78111E-01   1.11858E+00   1.11068E+00   1.16334E+00   1.48750E+00
   1.47627E+00   1.16023E+00   1.11191E+00   6.81932E-01   1.23123E+00   1.19106E+00   6.81929E-01   1.11870E+00   1.11191E+00   1.16023E+00   1.47627E+00
   1.46039E+00   1.15528E+00   1.11275E+00   6.86405E-01   1.22952E+00   1.16851E+00   6.86401E-01   1.11806E+00   1.11275E+00   1.15528E+00   1.46039E+00
   1.44863E+00   1.15124E+00   1.11275E+00   6.89093E-01   1.22773E+00   1.15177E+00   6.89090E-01   1.11704E+00   1.11275E+00   1.15124E+00   1.44863E+00
   1.43167E+00   1.14493E+00   1.11192E+00   6.92141E-01   1.22444E+00   1.12766E+00   6.92137E-01   1.11486E+00   1.11192E+00   1.14493E+00   1.43167E+00
   1.41946E+00   1.14006E+00   1.11079E+00   6.93791E-01   1.22160E+00   1.11034E+00   6.93788E-01   1.11281E+00   1.11079E+00   1.14006E+00   1.41946E+00
   1.40151E+00   1.13246E+00   1.10838E+00   6.95480E-01   1.21680E+00   1.08499E+00   6.95477E-01   1.10915E+00   1.10838E+00   1.13246E+00   1.40151E+00
   1.38896E+00   1.12686E+00   1.10623E+00   6.96186E-01   1.21303E+00   1.06738E+00   6.96183E-01   1.10617E+00   1.10623E+00   1.12686E+00   1.38896E+00
   1.37008E+00   1.11804E+00   1.10231E+00   6.96586E-01   1.20679E+00   1.04110E+00   6.96582E-01   1.10111E+00   1.10231E+00   1.11804E+00   1.37008E+00
   1.35729E+00   1.11182E+00   1.09924E+00   6.96441E-01   1.20220E+00   1.02345E+00   6.96438E-01   1.09731E+00   1.09924E+00   1.11182E+00   1.35729E+00
   1.56121E+00   1.02579E+00   8.53510E-01   3.70384E-01   1.02607E+00   1.21382E+00   3.70384E-01   8.96048E-01   8.53510E-01   1.02579E+00   1.56121E+00
   1.55896E+00   1.04863E+00   8.92459E-01   4.11414E-01   1.05913E+00   1.24906E+00   4.11414E-01   9.30286E-01   8.92459E-01   1.04863E+00   1.55896E+00
   1.55678E+00   1.05953E+00   9.11651E-01   4.31915E-01   1.07524E+00   1.26347E+00   4.31914E-01   9.47048E-01   9.11651E-01   1.05953E+00   1.55678E+00
   1.55436E+00   1.06815E+00   9.27209E-01   4.48702E-01   1.08819E+00   1.27351E+00   4.48701E-01   9.60574E-01   9.27209E-01   1.06815E+00   1.55436E+00
   1.55085E+00   1.07750E+00   9.44572E-01   4.67642E-01   1.10249E+00   1.28274E+00   4.67641E-01   9.75589E-01   9.44572E-01   1.07750E+00   1.55085E+00
   1.54733E+00   1.08472E+00   9.58410E-01   4.82922E-01   1.11378E+00   1.28842E+00   4.82921E-01   9.87487E-01   9.58410E-01   1.08472E+00   1.54733E+00
   1.54246E+00   1.09249E+00   9.73895E-01   5.00254E-01   1.12625E+00   1.29276E+00   5.00253E-01   1.00071E+00   9.73895E-01   1.09249E+00   1.54246E+00
   1.53784E+00   1.09829E+00   9.86005E-01   5.14012E-01   1.13586E+00   1.29443E+00   5.14011E-01   1.01098E+00   9.86005E-01   1.09829E+00   1.53784E+00
   1.53161E+00   1.10444E+00   9.99586E-01   5.29706E-01   1.14648E+00   1.29420E+00   5.29704E-01   1.02239E+00   9.99586E-01   1.10444E+00   1.53161E+00
   1.52592E+00   1.10885E+00   1.00998E+00   5.41945E-01   1.15444E+00   1.29223E+00   5.41943E-01   1.03105E+00   1.00998E+00   1.10885E+00   1.52592E+00
   1.51832E+00   1.11339E+00   1.02165E+00   5.55988E-01   1.16320E+00   1.28778E+00   5.55986E-01   1.04065E+00   1.02165E+00   1.11339E+00   1.51832E+00
   1.51161E+00   1.11643E+00   1.03036E+00   5.66730E-01   1.16956E+00   1.28257E+00   5.66728E-01   1.04771E+00   1.03036E+00   1.11643E+00   1.51161E+00
   1.50267E+00   1.11936E+00   1.04012E+00   5.79128E-01   1.17646E+00   1.27429E+00   5.79125E-01   1.05551E+00   1.04012E+00   1.11936E+00   1.50267E+00
   1.49499E+00   1.12108E+00   1.04719E+00   5.88408E-01   1.18126E+00   1.26624E+00   5.88405E-01   1.06105E+00   1.04719E+00   1.12108E+00   1.49499E+00
   1.48474E+00   1.12244E+00   1.05507E+00   5.99179E-01   1.18635E+00   1.25452E+00   5.99176E-01   1.06707E+00   1.05507E+00   1.12244E+00   1.48474E+00
   1.47616E+00   1.12290E+00   1.06056E+00   6.07047E-01   1.18965E+00   1.24404E+00   6.07044E-01   1.07114E+00   1.06056E+00   1.12290E+00   1.47616E+00
   1.46465E+00   1.12271E+00   1.06660E+00   6.16222E-01   1.19296E+00   1.22928E+00   6.16219E-01   1.07543E+00   1.06660E+00   1.12271E+00   1.46465E+00
   1.45524E+00   1.12199E+00   1.07059E+00   6.22738E-01   1.19485E+00   1.21676E+00   6.22736E-01   1.07809E+00   1.07059E+00   1.12199E+00   1.45524E+00
   1.44251E+00   1.12030E+00   1.07483E+00   6.30360E-01   1.19643E+00   1.19936E+00   6.30357E-01   1.08069E+00   1.07483E+00   1.12030E+00   1.44251E+00
   1.43236E+00   1.11846E+00   1.07740E+00   6.35594E-01   1.19699E+00   1.18520E+00   6.35591E-01   1.08205E+00   1.07740E+00   1.11846E+00   1.43236E+00
   1.41848E+00   1.11534E+00   1.07989E+00   6.41711E-01   1.19690E+00   1.16554E+00   6.41708E-01   1.08302E+00   1.07989E+00   1.11534E+00   1.41848E+00
   1.40768E+00   1.11248E+00   1.08113E+00   6.45741E-01   1.19622E+00   1.15009E+00   6.45738E-01   1.08316E+00   1.08113E+00   1.11248E+00   1.40768E+00
   1.39271E+00   1.10797E+00   1.08195E+00   6.50410E-01   1.19453E+00   1.12854E+00   6.50407E-01   1.08256E+00   1.08195E+00   1.10797E+00   1.39271E+00
   1.38135E+00   1.10418E+00   1.08195E+00   6.53318E-01   1.19272E+00   1.11215E+00   6.53315E-01   1.08157E+00   1.08195E+00   1.10418E+00   1.38135E+00
   1.36535E+00   1.09835E+00   1.08116E+00   6.56601E-01   1.18949E+00   1.08906E+00   6.56598E-01   1.07948E+00   1.08116E+00   1.09835E+00   1.36535E+00
   1.35354E+00   1.09372E+00   1.08003E+00   6.58475E-01   1.18664E+00   1.07205E+00   6.58472E-01   1.07746E+00   1.08003E+00   1.09372E+00   1.35354E+00
   1.33658E+00   1.08664E+00   1.07770E+00   6.60437E-01   1.18195E+00   1.04773E+00   6.60434E-01   1.07395E+00   1.07770E+00   1.08664E+00   1.33658E+00
   1.32441E+00   1.08128E+00   1.07555E+00   6.61365E-01   1.17818E+00   1.03038E+00   6.61362E-01   1.07101E+00   1.07555E+00   1.08128E+00   1.32441E+00
   1.30656E+00   1.07302E+00   1.07175E+00   6.62074E-01   1.17210E+00   1.00513E+00   6.62070E-01   1.06614E+00   1.07175E+00   1.07302E+00   1.30656E+00
   1.29413E+00   1.06701E+00   1.06868E+00   6.62147E-01   1.16751E+00   9.87691E-01   6.62144E-01   1.06239E+00   1.06868E+00   1.06701E+00   1.29413E+00
   1.27547E+00   1.05765E+00   1.06349E+00   6.61671E-01   1.16012E+00   9.61789E-01   6.61668E-01   1.05624E+00   1.06349E+00   1.05765E+00   1.27547E+00
   1.26286E+00   1.05110E+00   1.05962E+00   6.60981E-01   1.15482E+00   9.44481E-01   6.60978E-01   1.05177E+00   1.05962E+00   1.05110E+00   1.26286E+00
   1.48033E+00   9.99045E-01   8.68472E-01   3.77366E-01   1.03087E+00   1.19811E+00   3.77366E-01   9.00626E-01   8.68472E-01   9.99045E-01   1.48033E+00
   1.47630E+00   1.01882E+00   9.02882E-01   4.14841E-01   1.05929E+00   1.22337E+00   4.14841E-01   9.30426E-01   9.02882E-01   1.01882E+00   1.47630E+00
   1.47318E+00   1.02810E+00   9.19669E-01   4.33456E-01   1.07296E+00   1.23280E+00   4.33456E-01   9.44851E-01   9.19669E-01   1.02810E+00   1.47318E+00
   1.46998E+00   1.03535E+00   9.33183E-01   4.48640E-01   1.08384E+00   1.23877E+00   4.48639E-01   9.56398E-01   9.33183E-01   1.03535E+00   1.46998E+00
   1.46556E+00   1.04310E+00   9.48149E-01   4.65704E-01   1.09573E+00   1.24344E+00   4.65703E-01   9.69104E-01   9.48149E-01   1.04310E+00   1.46556E+00
   1.46129E+00   1.04897E+00   9.59980E-01   4.79413E-01   1.10500E+00   1.24547E+00   4.79412E-01   9.79074E-01   9.59980E-01   1.04897E+00   1.46129E+00
   1.45556E+00   1.05516E+00   9.73098E-01   4.94894E-01   1.11511E+00   1.24568E+00   4.94893E-01   9.90036E-01   9.73098E-01   1.05516E+00   1.45556E+00
   1.45025E+00   1.05967E+00   9.83254E-01   5.07127E-01   1.12278E+00   1.24411E+00   5.07126E-01   9.98441E-01   9.83254E-01   1.05967E+00   1.45025E+00
   1.44322E+00   1.06430E+00   9.94515E-01   5.21013E-01   1.13110E+00   1.24021E+00   5.21011E-01   1.00766E+00   9.94515E-01   1.06430E+00   1.44322E+00
   1.43690E+00   1.06748E+00   1.00302E+00   5.31786E-01   1.13721E+00   1.23542E+00   5.31785E-01   1.01452E+00   1.00302E+00   1.06748E+00   1.43690E+00
   1.42858E+00   1.07055E+00   1.01243E+00   5.44079E-01   1.14374E+00   1.22777E+00   5.44077E-01   1.02200E+00   1.01243E+00   1.07055E+00   1.42858E+00
   1.42131E+00   1.07243E+00   1.01933E+00   5.53425E-01   1.14834E+00   1.22015E+00   5.53423E-01   1.02738E+00   1.01933E+00   1.07243E+00   1.42131E+00
   1.41174E+00   1.07398E+00   1.02691E+00   5.64141E-01   1.15312E+00   1.20914E+00   5.64139E-01   1.03314E+00   1.02691E+00   1.07398E+00   1.41174E+00
   1.40357E+00   1.07462E+00   1.03227E+00   5.72104E-01   1.15626E+00   1.19909E+00   5.72102E-01   1.03709E+00   1.03227E+00   1.07462E+00   1.40357E+00
   1.39278E+00   1.07467E+00   1.03805E+00   5.81272E-01   1.15932E+00   1.18510E+00   5.81270E-01   1.04118E+00   1.03805E+00   1.07467E+00   1.39278E+00
   1.38380E+00   1.07413E+00   1.04192E+00   5.87909E-01   1.16108E+00   1.17300E+00   5.87906E-01   1.04376E+00   1.04192E+00   1.07413E+00   1.38380E+00
   1.37185E+00   1.07274E+00   1.04596E+00   5.95569E-01   1.16247E+00   1.15642E+00   5.95566E-01   1.04622E+00   1.04596E+00   1.07274E+00   1.37185E+00
