   1.60103E+00   1.23377E+00   1.13695E+00   6.95976E-01   1.26003E+00   1.32443E+00   6.95972E-01   1.13991E+00   1.13695E+00   1.23377E+00   1.60103E+00
   1.59125E+00   1.23246E+00   1.14097E+00   7.02158E-01   1.26234E+00   1.31107E+00   7.02154E-01   1.14292E+00   1.14097E+00   1.23246E+00   1.59125E+00
   1.57751E+00   1.22992E+00   1.14539E+00   7.09601E-01   1.26451E+00   1.29189E+00   7.09597E-01   1.14603E+00   1.14539E+00   1.22992E+00   1.57751E+00
   1.56696E+00   1.22749E+00   1.14796E+00   7.14465E-01   1.26544E+00   1.27694E+00   7.14461E-01   1.14766E+00   1.14796E+00   1.22749E+00   1.56696E+00
   1.55193E+00   1.22341E+00   1.15054E+00   7.20310E-01   1.26581E+00   1.25542E+00   7.20306E-01   1.14902E+00   1.15054E+00   1.22341E+00   1.55193E+00
   1.54071E+00   1.21996E+00   1.15175E+00   7.23943E-01   1.26544E+00   1.23926E+00   7.23938E-01   1.14938E+00   1.15175E+00   1.21996E+00   1.54071E+00
   1.52446E+00   1.21442E+00   1.15256E+00   7.28250E-01   1.26408E+00   1.21576E+00   7.28246E-01   1.14905E+00   1.15256E+00   1.21442E+00   1.52446E+00
   1.51268E+00   1.21004E+00   1.15252E+00   7.30742E-01   1.26254E+00   1.19874E+00   7.30738E-01   1.14825E+00   1.15252E+00   1.21004E+00   1.51268E+00
   1.49527E+00   1.20309E+00   1.15162E+00   7.33576E-01   1.25952E+00   1.17363E+00   7.33572E-01   1.14631E+00   1.15162E+00   1.20309E+00   1.49527E+00
   1.48304E+00   1.19790E+00   1.15044E+00   7.35023E-01   1.25692E+00   1.15607E+00   7.35019E-01   1.14446E+00   1.15044E+00   1.19790E+00   1.48304E+00
   1.46455E+00   1.18961E+00   1.14791E+00   7.36452E-01   1.25231E+00   1.12968E+00   7.36448E-01   1.14097E+00   1.14791E+00   1.18961E+00   1.46455E+00
   1.45197E+00   1.18370E+00   1.14571E+00   7.36952E-01   1.24876E+00   1.11186E+00   7.36948E-01   1.13818E+00   1.14571E+00   1.18370E+00   1.45197E+00
   1.61540E+00   1.06105E+00   8.43690E-01   3.64278E-01   1.00677E+00   1.22002E+00   3.64278E-01   8.73253E-01   8.43690E-01   1.06105E+00   1.61540E+00
   1.61651E+00   1.08642E+00   8.86793E-01   4.08717E-01   1.04500E+00   1.26578E+00   4.08717E-01   9.12420E-01   8.86793E-01   1.08642E+00   1.61651E+00
   1.61608E+00   1.09868E+00   9.08205E-01   4.31043E-01   1.06384E+00   1.28551E+00   4.31043E-01   9.31799E-01   9.08205E-01   1.09868E+00   1.61608E+00
   1.61514E+00   1.10846E+00   9.25662E-01   4.49391E-01   1.07912E+00   1.29991E+00   4.49391E-01   9.47551E-01   9.25662E-01   1.10846E+00   1.61514E+00
   1.61335E+00   1.11919E+00   9.45258E-01   4.70170E-01   1.09615E+00   1.31410E+00   4.70169E-01   9.65178E-01   9.45258E-01   1.11919E+00   1.61335E+00
   1.61124E+00   1.12756E+00   9.60977E-01   4.86998E-01   1.10972E+00   1.32379E+00   4.86997E-01   9.79266E-01   9.60977E-01   1.12756E+00   1.61124E+00
   1.60803E+00   1.13669E+00   9.78689E-01   5.06161E-01   1.12488E+00   1.33268E+00   5.06159E-01   9.95078E-01   9.78689E-01   1.13669E+00   1.60803E+00
   1.60476E+00   1.14362E+00   9.92643E-01   5.21435E-01   1.13673E+00   1.33798E+00   5.21433E-01   1.00748E+00   9.92643E-01   1.14362E+00   1.60476E+00
   1.60011E+00   1.15112E+00   1.00842E+00   5.38933E-01   1.14998E+00   1.34186E+00   5.38931E-01   1.02144E+00   1.00842E+00   1.15112E+00   1.60011E+00
   1.59568E+00   1.15661E+00   1.02061E+00   5.52642E-01   1.16010E+00   1.34311E+00   5.52640E-01   1.03215E+00   1.02061E+00   1.15661E+00   1.59568E+00
   1.58958E+00   1.16245E+00   1.03443E+00   5.68448E-01   1.17143E+00   1.34234E+00   5.68446E-01   1.04423E+00   1.03443E+00   1.16245E+00   1.58958E+00
   1.58403E+00   1.16652E+00   1.04487E+00   5.80600E-01   1.17985E+00   1.33993E+00   5.80598E-01   1.05328E+00   1.04487E+00   1.16652E+00   1.58403E+00
   1.57648E+00   1.17070E+00   1.05672E+00   5.94704E-01   1.18925E+00   1.33486E+00   5.94701E-01   1.06348E+00   1.05672E+00   1.17070E+00   1.57648E+00
   1.56986E+00   1.17339E+00   1.06544E+00   6.05325E-01   1.19601E+00   1.32920E+00   6.05322E-01   1.07090E+00   1.06544E+00   1.17339E+00   1.56986E+00
   1.56089E+00   1.17593E+00   1.07535E+00   6.17733E-01   1.20349E+00   1.32023E+00   6.17730E-01   1.07923E+00   1.07535E+00   1.17593E+00   1.56089E+00
   1.55326E+00   1.17728E+00   1.08240E+00   6.26863E-01   1.20864E+00   1.31174E+00   6.26860E-01   1.08508E+00   1.08240E+00   1.17728E+00   1.55326E+00
   1.54290E+00   1.17820E+00   1.09037E+00   6.37596E-01   1.21424E+00   1.29928E+00   6.37593E-01   1.09157E+00   1.09037E+00   1.17820E+00   1.54290E+00
   1.53433E+00   1.17829E+00   1.09582E+00   6.45289E-01   1.21786E+00   1.28837E+00   6.45286E-01   1.09591E+00   1.09582E+00   1.17829E+00   1.53433E+00
   1.52263E+00   1.17761E+00   1.10190E+00   6.54381E-01   1.22161E+00   1.27282E+00   6.54378E-01   1.10060E+00   1.10190E+00   1.17761E+00   1.52263E+00
   1.51321E+00   1.17651E+00   1.10584E+00   6.60702E-01   1.22378E+00   1.25990E+00   6.60699E-01   1.10352E+00   1.10584E+00   1.17651E+00   1.51321E+00
   1.50021E+00   1.17430E+00   1.11007E+00   6.68196E-01   1.22574E+00   1.24166E+00   6.68193E-01   1.10646E+00   1.11007E+00   1.17430E+00   1.50021E+00
   1.49003E+00   1.17209E+00   1.11257E+00   6.73220E-01   1.22655E+00   1.22712E+00   6.73216E-01   1.10803E+00   1.11257E+00   1.17209E+00   1.49003E+00
   1.47580E+00   1.16841E+00   1.11502E+00   6.79167E-01   1.22677E+00   1.20659E+00   6.79164E-01   1.10929E+00   1.11502E+00   1.16841E+00   1.47580E+00
   1.46495E+00   1.16518E+00   1.11618E+00   6.82975E-01   1.22632E+00   1.19081E+00   6.82971E-01   1.10961E+00   1.11618E+00   1.16518E+00   1.46495E+00
   1.44956E+00   1.16007E+00   1.11690E+00   6.87434E-01   1.22487E+00   1.16835E+00   6.87430E-01   1.10925E+00   1.11690E+00   1.16007E+00   1.44956E+00
   1.43814E+00   1.15592E+00   1.11682E+00   6.90113E-01   1.22326E+00   1.15167E+00   6.90110E-01   1.10843E+00   1.11682E+00   1.15592E+00   1.43814E+00
   1.42165E+00   1.14946E+00   1.11590E+00   6.93147E-01   1.22022E+00   1.12764E+00   6.93143E-01   1.10651E+00   1.11590E+00   1.14946E+00   1.42165E+00
   1.40976E+00   1.14449E+00   1.11469E+00   6.94788E-01   1.21756E+00   1.11037E+00   6.94784E-01   1.10464E+00   1.11469E+00   1.14449E+00   1.40976E+00
   1.39226E+00   1.13674E+00   1.11218E+00   6.96463E-01   1.21300E+00   1.08509E+00   6.96459E-01   1.10124E+00   1.11218E+00   1.13674E+00   1.39226E+00
   1.38000E+00   1.13105E+00   1.10995E+00   6.97160E-01   1.20939E+00   1.06753E+00   6.97156E-01   1.09845E+00   1.10995E+00   1.13105E+00   1.38000E+00
   1.36154E+00   1.12209E+00   1.10593E+00   6.97545E-01   1.20339E+00   1.04130E+00   6.97541E-01   1.09364E+00   1.10593E+00   1.12209E+00   1.36154E+00
   1.34902E+00   1.11577E+00   1.10279E+00   6.97390E-01   1.19895E+00   1.02369E+00   6.97387E-01   1.09001E+00   1.10279E+00   1.11577E+00   1.34902E+00
   1.53996E+00   1.03400E+00   8.59942E-01   3.71776E-01   1.01596E+00   1.21092E+00   3.71777E-01   8.81648E-01   8.59942E-01   1.03400E+00   1.53996E+00
   1.53903E+00   1.05640E+00   8.98645E-01   4.12740E-01   1.04958E+00   1.24639E+00   4.12740E-01   9.16419E-01   8.98645E-01   1.05640E+00   1.53903E+00
   1.53752E+00   1.06708E+00   9.17710E-01   4.33209E-01   1.06598E+00   1.26094E+00   4.33209E-01   9.33466E-01   9.17710E-01   1.06708E+00   1.53752E+00
   1.53567E+00   1.07552E+00   9.33162E-01   4.49971E-01   1.07918E+00   1.27109E+00   4.49971E-01   9.47236E-01   9.33162E-01   1.07552E+00   1.53567E+00
   1.53281E+00   1.08466E+00   9.50401E-01   4.68885E-01   1.09378E+00   1.28046E+00   4.68884E-01   9.62539E-01   9.50401E-01   1.08466E+00   1.53281E+00
   1.52983E+00   1.09170E+00   9.64137E-01   4.84144E-01   1.10531E+00   1.28627E+00   4.84143E-01   9.74679E-01   9.64137E-01   1.09170E+00   1.52983E+00
   1.52559E+00   1.09927E+00   9.79503E-01   5.01452E-01   1.11807E+00   1.29075E+00   5.01451E-01   9.88195E-01   9.79503E-01   1.09927E+00   1.52559E+00
   1.52148E+00   1.10491E+00   9.91514E-01   5.15192E-01   1.12793E+00   1.29255E+00   5.15190E-01   9.98702E-01   9.91514E-01   1.10491E+00   1.52148E+00
   1.51585E+00   1.11087E+00   1.00498E+00   5.30865E-01   1.13883E+00   1.29246E+00   5.30863E-01   1.01041E+00   1.00498E+00   1.11087E+00   1.51585E+00
   1.51065E+00   1.11512E+00   1.01528E+00   5.43088E-01   1.14704E+00   1.29062E+00   5.43086E-01   1.01929E+00   1.01528E+00   1.11512E+00   1.51065E+00
   1.50363E+00   1.11948E+00   1.02683E+00   5.57113E-01   1.15608E+00   1.28631E+00   5.57111E-01   1.02918E+00   1.02683E+00   1.11948E+00   1.50363E+00
   1.49738E+00   1.12237E+00   1.03545E+00   5.67841E-01   1.16267E+00   1.28122E+00   5.67839E-01   1.03649E+00   1.03545E+00   1.12237E+00   1.49738E+00
   1.48899E+00   1.12513E+00   1.04510E+00   5.80223E-01   1.16986E+00   1.27308E+00   5.80220E-01   1.04457E+00   1.04510E+00   1.12513E+00   1.48899E+00
   1.48174E+00   1.12671E+00   1.05208E+00   5.89491E-01   1.17488E+00   1.26514E+00   5.89488E-01   1.05034E+00   1.05208E+00   1.12671E+00   1.48174E+00
   1.47203E+00   1.12790E+00   1.05985E+00   6.00247E-01   1.18025E+00   1.25356E+00   6.00244E-01   1.05665E+00   1.05985E+00   1.12790E+00   1.47203E+00
   1.46385E+00   1.12823E+00   1.06525E+00   6.08104E-01   1.18377E+00   1.24318E+00   6.08101E-01   1.06094E+00   1.06525E+00   1.12823E+00   1.46385E+00
   1.45285E+00   1.12788E+00   1.07118E+00   6.17265E-01   1.18735E+00   1.22855E+00   6.17263E-01   1.06550E+00   1.07118E+00   1.12788E+00   1.45285E+00
   1.44382E+00   1.12703E+00   1.07508E+00   6.23771E-01   1.18945E+00   1.21613E+00   6.23768E-01   1.06839E+00   1.07508E+00   1.12703E+00   1.44382E+00
   1.43157E+00   1.12519E+00   1.07922E+00   6.31379E-01   1.19129E+00   1.19884E+00   6.31376E-01   1.07127E+00   1.07922E+00   1.12519E+00   1.43157E+00
   1.42178E+00   1.12324E+00   1.08170E+00   6.36604E-01   1.19206E+00   1.18476E+00   6.36601E-01   1.07284E+00   1.08170E+00   1.12324E+00   1.42178E+00
   1.40836E+00   1.11996E+00   1.08409E+00   6.42708E-01   1.19222E+00   1.16521E+00   6.42705E-01   1.07408E+00   1.08409E+00   1.11996E+00   1.40836E+00
   1.39789E+00   1.11699E+00   1.08524E+00   6.46729E-01   1.19174E+00   1.14984E+00   6.46725E-01   1.07442E+00   1.08524E+00   1.11699E+00   1.39789E+00
   1.38335E+00   1.11234E+00   1.08596E+00   6.51385E-01   1.19029E+00   1.12838E+00   6.51382E-01   1.07409E+00   1.08596E+00   1.11234E+00   1.38335E+00
   1.37231E+00   1.10844E+00   1.08588E+00   6.54284E-01   1.18867E+00   1.11206E+00   6.54281E-01   1.07330E+00   1.08588E+00   1.10844E+00   1.37231E+00
   1.35672E+00   1.10248E+00   1.08498E+00   6.57554E-01   1.18568E+00   1.08904E+00   6.57550E-01   1.07147E+00   1.08498E+00   1.10248E+00   1.35672E+00
   1.34520E+00   1.09775E+00   1.08378E+00   6.59418E-01   1.18301E+00   1.07209E+00   6.59415E-01   1.06964E+00   1.08378E+00   1.09775E+00   1.34520E+00
   1.32863E+00   1.09054E+00   1.08134E+00   6.61367E-01   1.17855E+00   1.04784E+00   6.61363E-01   1.06638E+00   1.08134E+00   1.09054E+00   1.32863E+00
   1.31673E+00   1.08508E+00   1.07912E+00   6.62286E-01   1.17494E+00   1.03053E+00   6.62282E-01   1.06362E+00   1.07912E+00   1.08508E+00   1.31673E+00
   1.29925E+00   1.07669E+00   1.07522E+00   6.62980E-01   1.16909E+00   1.00535E+00   6.62977E-01   1.05900E+00   1.07522E+00   1.07669E+00   1.29925E+00
   1.28706E+00   1.07060E+00   1.07208E+00   6.63044E-01   1.16465E+00   9.87945E-01   6.63041E-01   1.05542E+00   1.07208E+00   1.07060E+00   1.28706E+00
   1.26875E+00   1.06111E+00   1.06679E+00   6.62554E-01   1.15749E+00   9.62093E-01   6.62550E-01   1.04952E+00   1.06679E+00   1.06111E+00   1.26875E+00
   1.25636E+00   1.05448E+00   1.06284E+00   6.61854E-01   1.15232E+00   9.44814E-01   6.61851E-01   1.04521E+00   1.06284E+00   1.05448E+00   1.25636E+00
   1.46304E+00   1.00614E+00   8.74517E-01   3.78627E-01   1.02185E+00   1.19527E+00   3.78628E-01   8.87170E-01   8.74517E-01   1.00614E+00   1.46304E+00
   1.46013E+00   1.02554E+00   9.08685E-01   4.16044E-01   1.05083E+00   1.22081E+00   4.16044E-01   9.17508E-01   9.08685E-01   1.02554E+00   1.46013E+00
   1.45758E+00   1.03462E+00   9.25347E-01   4.34632E-01   1.06478E+00   1.23040E+00   4.34632E-01   9.32219E-01   9.25347E-01   1.03462E+00   1.45758E+00
   1.45486E+00   1.04171E+00   9.38756E-01   4.49795E-01   1.07591E+00   1.23650E+00   4.49794E-01   9.44010E-01   9.38756E-01   1.04171E+00   1.45486E+00
   1.45100E+00   1.04927E+00   9.53601E-01   4.66835E-01   1.08809E+00   1.24133E+00   4.66834E-01   9.57002E-01   9.53601E-01   1.04927E+00   1.45100E+00
   1.44718E+00   1.05499E+00   9.65331E-01   4.80526E-01   1.09760E+00   1.24349E+00   4.80525E-01   9.67214E-01   9.65331E-01   1.05499E+00   1.44718E+00
   1.44199E+00   1.06100E+00   9.78331E-01   4.95987E-01   1.10799E+00   1.24386E+00   4.95986E-01   9.78463E-01   9.78331E-01   1.06100E+00   1.44199E+00
   1.43711E+00   1.06537E+00   9.88389E-01   5.08204E-01   1.11590E+00   1.24242E+00   5.08203E-01   9.87107E-01   9.88389E-01   1.06537E+00   1.43711E+00
   1.43059E+00   1.06983E+00   9.99534E-01   5.22072E-01   1.12450E+00   1.23867E+00   5.22071E-01   9.96607E-01   9.99534E-01   1.06983E+00   1.43059E+00
   1.42468E+00   1.07286E+00   1.00795E+00   5.32832E-01   1.13084E+00   1.23401E+00   5.32830E-01   1.00371E+00   1.00795E+00   1.07286E+00   1.42468E+00
   1.41685E+00   1.07578E+00   1.01724E+00   5.45109E-01   1.13765E+00   1.22651E+00   5.45107E-01   1.01147E+00   1.01724E+00   1.07578E+00   1.41685E+00
   1.40996E+00   1.07753E+00   1.02405E+00   5.54443E-01   1.14247E+00   1.21901E+00   5.54441E-01   1.01708E+00   1.02405E+00   1.07753E+00   1.40996E+00
   1.40085E+00   1.07892E+00   1.03152E+00   5.65144E-01   1.14752E+00   1.20814E+00   5.65142E-01   1.02312E+00   1.03152E+00   1.07892E+00   1.40085E+00
   1.39305E+00   1.07944E+00   1.03679E+00   5.73097E-01   1.15088E+00   1.19820E+00   5.73094E-01   1.02729E+00   1.03679E+00   1.07944E+00   1.39305E+00
   1.38271E+00   1.07934E+00   1.04246E+00   5.82252E-01   1.15420E+00   1.18434E+00   5.82249E-01   1.03166E+00   1.04246E+00   1.07934E+00   1.38271E+00
   1.37407E+00   1.07869E+00   1.04625E+00   5.88878E-01   1.15617E+00   1.17235E+00   5.88876E-01   1.03446E+00   1.04625E+00   1.07869E+00   1.37407E+00
   1.36253E+00   1.07715E+00   1.05018E+00   5.96526E-01   1.15782E+00   1.15589E+00   5.96523E-01   1.03719E+00   1.05018E+00   1.07715E+00   1.36253E+00
   1.35313E+00   1.07541E+00   1.05257E+00   6.01892E-01   1.15847E+00   1.14221E+00   6.01889E-01   1.03870E+00   1.05257E+00   1.07541E+00   1.35313E+00
   1.34047E+00   1.07248E+00   1.05480E+00   6.08079E-01   1.15851E+00   1.12352E+00   6.08076E-01   1.03985E+00   1.05480E+00   1.07248E+00   1.34047E+00
   1.33040E+00   1.06973E+00   1.05588E+00   6.12257E-01   1.15794E+00   1.10853E+00   6.12254E-01   1.04015E+00   1.05588E+00   1.06973E+00   1.33040E+00
   1.31666E+00   1.06546E+00   1.05648E+00   6.17038E-01   1.15643E+00   1.08797E+00   6.17036E-01   1.03979E+00   1.05648E+00   1.06546E+00   1.31666E+00
   1.30601E+00   1.06179E+00   1.05635E+00   6.20107E-01   1.15473E+00   1.07199E+00   6.20104E-01   1.03898E+00   1.05635E+00   1.06179E+00   1.30601E+00
   1.29128E+00   1.05625E+00   1.05538E+00   6.23543E-01   1.15173E+00   1.04991E+00   6.23540E-01   1.03717E+00   1.05538E+00   1.05625E+00   1.29128E+00
   1.28013E+00   1.05174E+00   1.05413E+00   6.25585E-01   1.14900E+00   1.03326E+00   6.25582E-01   1.03533E+00   1.05413E+00   1.05174E+00   1.28013E+00
   1.26446E+00   1.04500E+00   1.05167E+00   6.27738E-01   1.14458E+00   1.00997E+00   6.27735E-01   1.03215E+00   1.05167E+00   1.04500E+00   1.26446E+00
   1.25292E+00   1.03975E+00   1.04940E+00   6.28839E-01   1.14093E+00   9.92931E-01   6.28836E-01   1.02939E+00   1.04940E+00   1.03975E+00   1.25292E+00
   1.23639E+00   1.03188E+00   1.04552E+00   6.29776E-01   1.13518E+00   9.68725E-01   6.29773E-01   1.02490E+00   1.04552E+00   1.03188E+00   1.23639E+00
   1.22455E+00   1.02599E+00   1.04234E+00   6.30023E-01   1.13070E+00   9.51548E-01   6.30021E-01   1.02132E+00   1.04234E+00   1.02599E+00   1.22455E+00
   1.20723E+00   1.01704E+00   1.03712E+00   6.29810E-01   1.12368E+00   9.26692E-01   6.29808E-01   1.01560E+00   1.03712E+00   1.01704E+00   1.20723E+00
   1.19517E+00   1.01060E+00   1.03312E+00   6.29292E-01   1.11848E+00   9.09600E-01   6.29289E-01   1.01130E+00   1.03312E+00   1.01060E+00   1.19517E+00
   1.17712E+00   1.00066E+00   1.02663E+00   6.27997E-01   1.11027E+00   8.84333E-01   6.27994E-01   1.00442E+00   1.02663E+00   1.00066E+00   1.17712E+00
   1.16495E+00   9.93768E-01   1.02194E+00   6.26799E-01   1.10446E+00   8.67518E-01   6.26796E-01   9.99495E-01   1.02194E+00   9.93768E-01   1.16495E+00
   1.39153E+00   9.79896E-01   8.86025E-01   3.84200E-01   1.02403E+00   1.17493E+00   3.84200E-01   8.89421E-01   8.86025E-01   9.79896E-01   1.39153E+00
   1.38688E+00   9.96503E-01   9.15950E-01   4.18329E-01   1.04876E+00   1.19181E+00   4.18329E-01   9.15702E-01   9.15950E-01   9.96503E-01   1.38688E+00
   1.38343E+00   1.00413E+00   9.30377E-01   4.35186E-01   1.06049E+00   1.19712E+00   4.35185E-01   9.28290E-01   9.30377E-01   1.00413E+00   1.38343E+00
   1.37996E+00   1.00998E+00   9.41894E-01   4.48882E-01   1.06974E+00   1.19975E+00   4.48882E-01   9.38288E-01   9.41894E-01   1.00998E+00   1.37996E+00
   1.37524E+00   1.01610E+00   9.54529E-01   4.64213E-01   1.07975E+00   1.20070E+00   4.64212E-01   9.49196E-01   9.54529E-01   1.01610E+00   1.37524E+00
   1.37072E+00   1.02063E+00   9.64413E-01   4.76476E-01   1.08744E+00   1.19976E+00   4.76475E-01   9.57674E-01   9.64413E-01   1.02063E+00   1.37072E+00
   1.36473E+00   1.02525E+00   9.75245E-01   4.90264E-01   1.09571E+00   1.19667E+00   4.90263E-01   9.66894E-01   9.75245E-01   1.02525E+00   1.36473E+00
   1.35920E+00   1.02847E+00   9.83518E-01   5.01106E-01   1.10188E+00   1.19253E+00   5.01105E-01   9.73873E-01   9.83518E-01   1.02847E+00   1.35920E+00
   1.35195E+00   1.03159E+00   9.92550E-01   5.13350E-01   1.10843E+00   1.18576E+00   5.13348E-01   9.81413E-01   9.92550E-01   1.03159E+00   1.35195E+00
   1.34546E+00   1.03355E+00   9.99251E-01   5.22797E-01   1.11311E+00   1.17877E+00   5.22795E-01   9.86933E-01   9.99251E-01   1.03355E+00   1.34546E+00
   1.33697E+00   1.03519E+00   1.00650E+00   5.33510E-01   1.11796E+00   1.16868E+00   5.33509E-01   9.92813E-01   1.00650E+00   1.03519E+00   1.33697E+00
   1.32959E+00   1.03593E+00   1.01168E+00   5.41602E-01   1.12121E+00   1.15924E+00   5.41600E-01   9.96927E-01   1.01168E+00   1.03593E+00   1.32959E+00
   1.31991E+00   1.03613E+00   1.01719E+00   5.50811E-01   1.12439E+00   1.14620E+00   5.50810E-01   1.00118E+00   1.01719E+00   1.03613E+00   1.31991E+00
   1.31169E+00   1.03572E+00   1.02091E+00   5.57599E-01   1.12628E+00   1.13468E+00   5.57597E-01   1.00395E+00   1.02091E+00   1.03572E+00   1.31169E+00
   1.30086E+00   1.03450E+00   1.02471E+00   5.65340E-01   1.12784E+00   1.11907E+00   5.65338E-01   1.00663E+00   1.02471E+00   1.03450E+00   1.30086E+00
   1.29188E+00   1.03301E+00   1.02705E+00   5.70884E-01   1.12844E+00   1.10584E+00   5.70882E-01   1.00813E+00   1.02705E+00   1.03301E+00   1.29188E+00
   1.27997E+00   1.03044E+00   1.02920E+00   5.77202E-01   1.12843E+00   1.08801E+00   5.77200E-01   1.00927E+00   1.02920E+00   1.03044E+00   1.27997E+00
   1.27031E+00   1.02794E+00   1.03025E+00   5.81571E-01   1.12783E+00   1.07343E+00   5.81569E-01   1.00959E+00   1.03025E+00   1.02794E+00   1.27031E+00
   1.25737E+00   1.02407E+00   1.03080E+00   5.86519E-01   1.12632E+00   1.05375E+00   5.86517E-01   1.00926E+00   1.03080E+00   1.02407E+00   1.25737E+00
   1.24712E+00   1.02064E+00   1.03064E+00   5.89787E-01   1.12461E+00   1.03814E+00   5.89784E-01   1.00847E+00   1.03064E+00   1.02064E+00   1.24712E+00
   1.23321E+00   1.01554E+00   1.02967E+00   5.93422E-01   1.12165E+00   1.01695E+00   5.93419E-01   1.00675E+00   1.02967E+00   1.01554E+00   1.23321E+00
   1.22247E+00   1.01127E+00   1.02839E+00   5.95668E-01   1.11893E+00   1.00062E+00   5.95666E-01   1.00495E+00   1.02839E+00   1.01127E+00   1.22247E+00
   1.20766E+00   1.00500E+00   1.02597E+00   5.98052E-01   1.11460E+00   9.78232E-01   5.98050E-01   1.00189E+00   1.02597E+00   1.00500E+00   1.20766E+00
   1.19650E+00   9.99989E-01   1.02368E+00   5.99359E-01   1.11096E+00   9.61466E-01   5.99356E-01   9.99177E-01   1.02368E+00   9.99989E-01   1.19650E+00
   1.18087E+00   9.92608E-01   1.01987E+00   6.00556E-01   1.10534E+00   9.38163E-01   6.00554E-01   9.94851E-01   1.01987E+00   9.92608E-01   1.18087E+00
   1.16939E+00   9.86944E-01   1.01667E+00   6.01007E-01   1.10087E+00   9.21214E-01   6.01005E-01   9.91320E-01   1.01667E+00   9.86944E-01   1.16939E+00
   1.15299E+00   9.78527E-01   1.01155E+00   6.01084E-01   1.09403E+00   8.97264E-01   6.01081E-01   9.85803E-01   1.01155E+00   9.78527E-01   1.15299E+00
   1.14128E+00   9.72298E-01   1.00753E+00   6.00764E-01   1.08884E+00   8.80354E-01   6.00761E-01   9.81549E-01   1.00753E+00   9.72298E-01   1.14128E+00
   1.12419E+00   9.62915E-01   1.00118E+00   5.99786E-01   1.08085E+00   8.55994E-01   5.99783E-01   9.74914E-01   1.00118E+00   9.62915E-01   1.12419E+00
   1.11233E+00   9.56212E-01   9.96452E-01   5.98778E-01   1.07504E+00   8.39316E-01   5.98776E-01   9.70032E-01   9.96452E-01   9.56212E-01   1.11233E+00
   1.09462E+00   9.45929E-01   9.88941E-01   5.96812E-01   1.06597E+00   8.14757E-01   5.96809E-01   9.62350E-01   9.88941E-01   9.45929E-01   1.09462E+00
   1.08270E+00   9.38840E-01   9.83602E-01   5.95200E-01   1.05963E+00   7.98475E-01   5.95197E-01   9.56935E-01   9.83602E-01   9.38840E-01   1.08270E+00
   1.31894E+00   9.52785E-01   8.95443E-01   3.88990E-01   1.02285E+00   1.14861E+00   3.88991E-01   8.88737E-01   8.95443E-01   9.52785E-01   1.31894E+00
   1.31262E+00   9.66594E-01   9.21051E-01   4.19805E-01   1.04336E+00   1.15731E+00   4.19805E-01   9.10988E-01   9.21051E-01   9.66594E-01   1.31262E+00
   1.30833E+00   9.72758E-01   9.33217E-01   4.34926E-01   1.05290E+00   1.15862E+00   4.34926E-01   9.21478E-01   9.33217E-01   9.72758E-01   1.30833E+00
   1.30416E+00   9.77383E-01   9.42826E-01   4.47160E-01   1.06030E+00   1.15803E+00   4.47159E-01   9.29712E-01   9.42826E-01   9.77383E-01   1.30416E+00
   1.29865E+00   9.82090E-01   9.53241E-01   4.60789E-01   1.06817E+00   1.15541E+00   4.60789E-01   9.38576E-01   9.53241E-01   9.82090E-01   1.29865E+00
   1.29350E+00   9.85441E-01   9.61277E-01   4.71639E-01   1.07410E+00   1.15164E+00   4.71639E-01   9.45359E-01   9.61277E-01   9.85441E-01   1.29350E+00
   1.28677E+00   9.88695E-01   9.69944E-01   4.83774E-01   1.08030E+00   1.14542E+00   4.83773E-01   9.52602E-01   9.69944E-01   9.88695E-01   1.28677E+00
   1.28068E+00   9.90806E-01   9.76441E-01   4.93263E-01   1.08479E+00   1.13884E+00   4.93262E-01   9.57967E-01   9.76441E-01   9.90806E-01   1.28068E+00
   1.27277E+00   9.92624E-01   9.83377E-01   5.03914E-01   1.08935E+00   1.12936E+00   5.03912E-01   9.63609E-01   9.83377E-01   9.92624E-01   1.27277E+00
   1.26578E+00   9.93540E-01   9.88384E-01   5.12077E-01   1.09244E+00   1.12034E+00   5.12076E-01   9.67604E-01   9.88384E-01   9.93540E-01   1.26578E+00
   1.25673E+00   9.93953E-01   9.93620E-01   5.21267E-01   1.09539E+00   1.10797E+00   5.21265E-01   9.71677E-01   9.93620E-01   9.93953E-01   1.25673E+00
   1.24892E+00   9.93730E-01   9.97197E-01   5.28152E-01   1.09715E+00   1.09686E+00   5.28150E-01   9.74361E-01   9.97197E-01   9.93730E-01   1.24892E+00
   1.23876E+00   9.92778E-01   1.00077E+00   5.35915E-01   1.09854E+00   1.08197E+00   5.35913E-01   9.76906E-01   1.00077E+00   9.92778E-01   1.23876E+00
   1.23020E+00   9.91483E-01   1.00299E+00   5.41577E-01   1.09904E+00   1.06914E+00   5.41575E-01   9.78349E-01   1.00299E+00   9.91483E-01   1.23020E+00
   1.21899E+00   9.89214E-01   1.00496E+00   5.47957E-01   1.09892E+00   1.05208E+00   5.47955E-01   9.79417E-01   1.00496E+00   9.89214E-01   1.21899E+00
   1.20976E+00   9.86920E-01   1.00590E+00   5.52461E-01   1.09824E+00   1.03786E+00   5.52459E-01   9.79695E-01   1.00590E+00   9.86920E-01   1.20976E+00
   1.19756E+00   9.83388E-01   1.00632E+00   5.57508E-01   1.09667E+00   1.01898E+00   5.57505E-01   9.79344E-01   1.00632E+00   9.83388E-01   1.19756E+00
