   4.78506E+00   3.19342E+00   1.51785E-01   8.54839E-02   9.08449E-02   1.00395E-01   8.54839E-02   7.96727E-02   1.51785E-01   3.19342E+00   4.78506E+00
   4.78238E+00   3.18832E+00   1.75974E-01   1.07552E-01   1.16012E-01   1.94510E-01   1.07549E-01   1.04205E-01   1.75974E-01   3.18832E+00   4.78238E+00
   4.78638E+00   3.19050E+00   2.03154E-01   1.32895E-01   1.44054E-01   2.88020E-01   1.32889E-01   1.31697E-01   2.03154E-01   3.19050E+00   4.78638E+00
   4.79855E+00   3.20082E+00   2.42944E-01   1.70487E-01   1.84893E-01   4.13530E-01   1.70478E-01   1.71876E-01   2.42944E-01   3.20082E+00   4.79855E+00
   4.81511E+00   3.21606E+00   2.83082E-01   2.08742E-01   2.25943E-01   5.32134E-01   2.08731E-01   2.12360E-01   2.83082E-01   3.21606E+00   4.81511E+00
   4.84229E+00   3.24196E+00   3.38635E-01   2.62022E-01   2.82615E-01   6.87947E-01   2.62008E-01   2.68347E-01   3.38635E-01   3.24196E+00   4.84229E+00
   4.87116E+00   3.27001E+00   3.91461E-01   3.12922E-01   3.36400E-01   8.29869E-01   3.12906E-01   3.21552E-01   3.91461E-01   3.27001E+00   4.87116E+00
   4.91329E+00   3.31145E+00   4.62713E-01   3.81826E-01   4.08839E-01   1.01436E+00   3.81808E-01   3.93282E-01   4.62713E-01   3.31145E+00   4.91329E+00
   4.95404E+00   3.35186E+00   5.27739E-01   4.44890E-01   4.74870E-01   1.17738E+00   4.44870E-01   4.58719E-01   5.27739E-01   3.35186E+00   4.95404E+00
   5.01084E+00   3.40856E+00   6.14409E-01   5.29140E-01   5.62794E-01   1.38844E+00   5.29117E-01   5.45911E-01   6.14409E-01   3.40856E+00   5.01084E+00
   5.06281E+00   3.46068E+00   6.90951E-01   6.03687E-01   6.40383E-01   1.56998E+00   6.03663E-01   6.22895E-01   6.90951E-01   3.46068E+00   5.06281E+00
   5.13380E+00   3.53216E+00   7.92560E-01   7.02805E-01   7.43311E-01   1.80510E+00   7.02779E-01   7.25067E-01   7.92560E-01   3.53216E+00   5.13380E+00
   5.19617E+00   3.59517E+00   8.79759E-01   7.87982E-01   8.31594E-01   2.00228E+00   7.87954E-01   8.12735E-01   8.79759E-01   3.59517E+00   5.19617E+00
   5.28070E+00   3.68078E+00   9.95646E-01   9.01310E-01   9.48865E-01   2.25861E+00   9.01280E-01   9.29228E-01   9.95646E-01   3.68078E+00   5.28070E+00
   5.35251E+00   3.75369E+00   1.09249E+00   9.96111E-01   1.04683E+00   2.46835E+00   9.96079E-01   1.02657E+00   1.09249E+00   3.75369E+00   5.35251E+00
   5.44975E+00   3.85263E+00   1.22184E+00   1.12283E+00   1.17762E+00   2.74279E+00   1.12280E+00   1.15656E+00   1.22184E+00   3.85263E+00   5.44975E+00
   5.52990E+00   3.93433E+00   1.32720E+00   1.22613E+00   1.28413E+00   2.96190E+00   1.22609E+00   1.26244E+00   1.32720E+00   3.93433E+00   5.52990E+00
   5.63890E+00   4.04563E+00   1.46905E+00   1.36529E+00   1.42748E+00   3.25113E+00   1.36525E+00   1.40497E+00   1.46905E+00   4.04563E+00   5.63890E+00
   5.72621E+00   4.13493E+00   1.58169E+00   1.47586E+00   1.54130E+00   3.47639E+00   1.47582E+00   1.51815E+00   1.58169E+00   4.13493E+00   5.72621E+00
   5.84591E+00   4.25754E+00   1.73497E+00   1.62639E+00   1.69615E+00   3.77701E+00   1.62635E+00   1.67216E+00   1.73497E+00   4.25754E+00   5.84591E+00
   5.93913E+00   4.35318E+00   1.85360E+00   1.74294E+00   1.81596E+00   4.00521E+00   1.74290E+00   1.79135E+00   1.85360E+00   4.35318E+00   5.93913E+00
   6.06836E+00   4.48593E+00   2.01716E+00   1.90369E+00   1.98115E+00   4.31377E+00   1.90365E+00   1.95567E+00   2.01716E+00   4.48593E+00   6.06836E+00
   6.16620E+00   4.58659E+00   2.14043E+00   2.02489E+00   2.10563E+00   4.54183E+00   2.02485E+00   2.07951E+00   2.14043E+00   4.58659E+00   6.16620E+00
   6.30374E+00   4.72827E+00   2.31304E+00   2.19463E+00   2.27991E+00   4.85489E+00   2.19459E+00   2.25292E+00   2.31304E+00   4.72827E+00   6.30374E+00
   6.40491E+00   4.83262E+00   2.43961E+00   2.31913E+00   2.40769E+00   5.07990E+00   2.31908E+00   2.38007E+00   2.43961E+00   4.83262E+00   6.40491E+00
   6.54947E+00   4.98195E+00   2.61999E+00   2.49659E+00   2.58980E+00   5.39411E+00   2.49655E+00   2.56128E+00   2.61999E+00   4.98195E+00   6.54947E+00
   6.65267E+00   5.08869E+00   2.74850E+00   2.62305E+00   2.71954E+00   5.61338E+00   2.62300E+00   2.69039E+00   2.74850E+00   5.08869E+00   6.65267E+00
   6.80295E+00   5.24436E+00   2.93536E+00   2.80693E+00   2.90817E+00   5.92551E+00   2.80689E+00   2.87811E+00   2.93536E+00   5.24436E+00   6.80295E+00
   6.90693E+00   5.35222E+00   3.06450E+00   2.93404E+00   3.03854E+00   6.13663E+00   2.93400E+00   3.00785E+00   3.06450E+00   5.35222E+00   6.90693E+00
   7.06162E+00   5.51291E+00   3.25651E+00   3.12304E+00   3.23237E+00   6.44361E+00   3.12299E+00   3.20076E+00   3.25651E+00   5.51291E+00   7.06162E+00
   7.16518E+00   5.62065E+00   3.38504E+00   3.24956E+00   3.36212E+00   6.64448E+00   3.24951E+00   3.32989E+00   3.38504E+00   5.62065E+00   7.16518E+00
   4.67770E+00   3.02823E+00   1.34678E-01   6.34123E-02   7.24667E-02  -2.87341E-02   6.34183E-02   6.00865E-02   1.34678E-01   3.02823E+00   4.67770E+00
   4.66243E+00   3.01202E+00   1.71199E-01   9.56780E-02   1.11222E-01   1.27124E-01   9.56780E-02   9.75437E-02   1.71199E-01   3.01202E+00   4.66243E+00
   4.66493E+00   3.01446E+00   2.01633E-01   1.23805E-01   1.42891E-01   2.32242E-01   1.23802E-01   1.28508E-01   2.01633E-01   3.01446E+00   4.66493E+00
   4.67288E+00   3.02259E+00   2.33671E-01   1.53848E-01   1.76009E-01   3.33886E-01   1.53842E-01   1.61015E-01   2.33671E-01   3.02259E+00   4.67288E+00
   4.68911E+00   3.03931E+00   2.78574E-01   1.96369E-01   2.22216E-01   4.67408E-01   1.96360E-01   2.06493E-01   2.78574E-01   3.03931E+00   4.68911E+00
   4.70855E+00   3.05940E+00   3.22477E-01   2.38233E-01   2.67246E-01   5.91381E-01   2.38223E-01   2.50898E-01   3.22477E-01   3.05940E+00   4.70855E+00
   4.73846E+00   3.09037E+00   3.81803E-01   2.95104E-01   3.27945E-01   7.51842E-01   2.95091E-01   3.10842E-01   3.81803E-01   3.09037E+00   4.73846E+00
   4.76900E+00   3.12203E+00   4.37157E-01   3.48381E-01   3.84468E-01   8.96142E-01   3.48366E-01   3.66728E-01   4.37157E-01   3.12203E+00   4.76900E+00
   4.81234E+00   3.16700E+00   5.10658E-01   4.19355E-01   4.59407E-01   1.08162E+00   4.19337E-01   4.40890E-01   5.10658E-01   3.16700E+00   4.81234E+00
   4.85342E+00   3.20966E+00   5.76860E-01   4.83448E-01   5.26819E-01   1.24388E+00   4.83429E-01   5.07653E-01   5.76860E-01   3.20966E+00   4.85342E+00
   4.90977E+00   3.26821E+00   6.64100E-01   5.68091E-01   6.15559E-01   1.45206E+00   5.68069E-01   5.95594E-01   6.64100E-01   3.26821E+00   4.90977E+00
   4.96066E+00   3.32112E+00   7.40383E-01   6.42238E-01   6.93088E-01   1.62963E+00   6.42214E-01   6.72465E-01   7.40383E-01   3.32112E+00   4.96066E+00
   5.02941E+00   3.39266E+00   8.40753E-01   7.39944E-01   7.95020E-01   1.85786E+00   7.39919E-01   7.73576E-01   8.40753E-01   3.39266E+00   5.02941E+00
   5.08924E+00   3.45495E+00   9.26206E-01   8.23238E-01   8.81749E-01   2.04789E+00   8.23211E-01   8.59640E-01   9.26206E-01   3.45495E+00   5.08924E+00
   5.16964E+00   3.53872E+00   1.03895E+00   9.33253E-01   9.96112E-01   2.29327E+00   9.33224E-01   9.73162E-01   1.03895E+00   3.53872E+00   5.16964E+00
   5.23743E+00   3.60939E+00   1.13254E+00   1.02467E+00   1.09101E+00   2.49277E+00   1.02464E+00   1.06739E+00   1.13254E+00   3.60939E+00   5.23743E+00
   5.32859E+00   3.70450E+00   1.25677E+00   1.14611E+00   1.21691E+00   2.75221E+00   1.14608E+00   1.19243E+00   1.25677E+00   3.70450E+00   5.32859E+00
   5.40326E+00   3.78246E+00   1.35738E+00   1.24453E+00   1.31884E+00   2.95815E+00   1.24450E+00   1.29369E+00   1.35738E+00   3.78246E+00   5.40326E+00
   5.50419E+00   3.88794E+00   1.49209E+00   1.37640E+00   1.45529E+00   3.22845E+00   1.37637E+00   1.42926E+00   1.49209E+00   3.88794E+00   5.50419E+00
   5.58459E+00   3.97202E+00   1.59853E+00   1.48065E+00   1.56307E+00   3.43782E+00   1.48061E+00   1.53636E+00   1.59853E+00   3.97202E+00   5.58459E+00
   5.69423E+00   4.08678E+00   1.74266E+00   1.62188E+00   1.70898E+00   3.71574E+00   1.62184E+00   1.68137E+00   1.74266E+00   4.08678E+00   5.69423E+00
   5.77918E+00   4.17579E+00   1.85368E+00   1.73072E+00   1.82136E+00   3.92562E+00   1.73068E+00   1.79307E+00   1.85368E+00   4.17579E+00   5.77918E+00
   5.89637E+00   4.29869E+00   2.00608E+00   1.88016E+00   1.97559E+00   4.20794E+00   1.88013E+00   1.94639E+00   2.00608E+00   4.29869E+00   5.89637E+00
   5.98469E+00   4.39141E+00   2.12045E+00   1.99235E+00   2.09132E+00   4.41555E+00   1.99231E+00   2.06145E+00   2.12045E+00   4.39141E+00   5.98469E+00
   6.10825E+00   4.52127E+00   2.27994E+00   2.14884E+00   2.25268E+00   4.69911E+00   2.14880E+00   2.22188E+00   2.27994E+00   4.52127E+00   6.10825E+00
   6.19873E+00   4.61648E+00   2.39641E+00   2.26314E+00   2.37051E+00   4.90191E+00   2.26310E+00   2.33904E+00   2.39641E+00   4.61648E+00   6.19873E+00
   6.32745E+00   4.75210E+00   2.56176E+00   2.42545E+00   2.53778E+00   5.18368E+00   2.42541E+00   2.50537E+00   2.56176E+00   4.75210E+00   6.32745E+00
   6.41895E+00   4.84862E+00   2.67912E+00   2.54067E+00   2.65650E+00   5.37934E+00   2.54063E+00   2.62342E+00   2.67912E+00   4.84862E+00   6.41895E+00
   6.55161E+00   4.98877E+00   2.84912E+00   2.70759E+00   2.82846E+00   5.65646E+00   2.70755E+00   2.79443E+00   2.84912E+00   4.98877E+00   6.55161E+00
   6.64301E+00   5.08547E+00   2.96620E+00   2.82255E+00   2.94688E+00   5.84296E+00   2.82251E+00   2.91220E+00   2.96620E+00   5.08547E+00   6.64301E+00
   6.77840E+00   5.22893E+00   3.13964E+00   2.99287E+00   3.12232E+00   6.11273E+00   2.99283E+00   3.08668E+00   3.13964E+00   5.22893E+00   6.77840E+00
   6.86866E+00   5.32473E+00   3.25534E+00   3.10649E+00   3.23935E+00   6.28834E+00   3.10644E+00   3.20306E+00   3.25534E+00   5.32473E+00   6.86866E+00
   4.53149E+00   2.83401E+00   1.44973E-01   6.30370E-02   8.50286E-02  -1.72388E-02   6.30428E-02   6.96266E-02   1.44973E-01   2.83401E+00   4.53149E+00
   4.52676E+00   2.83280E+00   1.94155E-01   1.07576E-01   1.36990E-01   1.61927E-01   1.07576E-01   1.20142E-01   1.94155E-01   2.83280E+00   4.52676E+00
   4.53401E+00   2.84232E+00   2.30441E-01   1.41354E-01   1.74796E-01   2.77089E-01   1.41351E-01   1.57167E-01   2.30441E-01   2.84232E+00   4.53401E+00
   4.54549E+00   2.85597E+00   2.66942E-01   1.75688E-01   2.12618E-01   3.85930E-01   1.75683E-01   1.94314E-01   2.66942E-01   2.85597E+00   4.54549E+00
   4.56521E+00   2.87851E+00   3.16432E-01   2.22597E-01   2.63693E-01   5.26229E-01   2.22589E-01   2.44584E-01   3.16432E-01   2.87851E+00   4.56521E+00
   4.58701E+00   2.90292E+00   3.63606E-01   2.67566E-01   3.12228E-01   6.54434E-01   2.67556E-01   2.92432E-01   3.63606E-01   2.90292E+00   4.58701E+00
   4.61897E+00   2.93825E+00   4.26067E-01   3.27376E-01   3.76336E-01   8.18090E-01   3.27363E-01   3.55713E-01   4.26067E-01   2.93825E+00   4.61897E+00
   4.65058E+00   2.97290E+00   4.83376E-01   3.82448E-01   4.35043E-01   9.63484E-01   3.82434E-01   4.13721E-01   4.83376E-01   2.97290E+00   4.65058E+00
   4.69439E+00   3.02064E+00   5.58400E-01   4.54754E-01   5.11773E-01   1.14834E+00   4.54737E-01   4.89603E-01   5.58400E-01   3.02064E+00   4.69439E+00
   4.73515E+00   3.06487E+00   6.25151E-01   5.19240E-01   5.79952E-01   1.30847E+00   5.19222E-01   5.57076E-01   6.25151E-01   3.06487E+00   4.73515E+00
   4.79024E+00   3.12444E+00   7.12168E-01   6.03476E-01   6.68734E-01   1.51205E+00   6.03456E-01   6.44989E-01   7.12168E-01   3.12444E+00   4.79024E+00
   4.83938E+00   3.17745E+00   7.87533E-01   6.76555E-01   7.45553E-01   1.68426E+00   6.76533E-01   7.21095E-01   7.87533E-01   3.17745E+00   4.83938E+00
   4.90506E+00   3.24817E+00   8.85836E-01   7.72017E-01   8.45674E-01   1.90385E+00   7.71992E-01   8.20329E-01   8.85836E-01   3.24817E+00   4.90506E+00
   4.96167E+00   3.30905E+00   9.68874E-01   8.52754E-01   9.30188E-01   2.08535E+00   8.52728E-01   9.04125E-01   9.68874E-01   3.30905E+00   4.96167E+00
   5.03711E+00   3.39009E+00   1.07763E+00   9.58616E-01   1.04082E+00   2.31806E+00   9.58588E-01   1.01385E+00   1.07763E+00   3.39009E+00   5.03711E+00
   5.10022E+00   3.45784E+00   1.16732E+00   1.04599E+00   1.13199E+00   2.50601E+00   1.04596E+00   1.10430E+00   1.16732E+00   3.45784E+00   5.10022E+00
   5.18449E+00   3.54828E+00   1.28561E+00   1.16133E+00   1.25220E+00   2.74885E+00   1.16130E+00   1.22359E+00   1.28561E+00   3.54828E+00   5.18449E+00
   5.25306E+00   3.62184E+00   1.38084E+00   1.25425E+00   1.34894E+00   2.94042E+00   1.25422E+00   1.31961E+00   1.38084E+00   3.62184E+00   5.25306E+00
   5.34517E+00   3.72068E+00   1.50765E+00   1.37806E+00   1.47771E+00   3.19035E+00   1.37803E+00   1.44744E+00   1.50765E+00   3.72068E+00   5.34517E+00
   5.41811E+00   3.79895E+00   1.60731E+00   1.47541E+00   1.57887E+00   3.38279E+00   1.47538E+00   1.54789E+00   1.60731E+00   3.79895E+00   5.41811E+00
   5.51700E+00   3.90513E+00   1.74158E+00   1.60663E+00   1.71514E+00   3.63678E+00   1.60660E+00   1.68321E+00   1.74158E+00   3.90513E+00   5.51700E+00
   5.59321E+00   3.98700E+00   1.84451E+00   1.70727E+00   1.81958E+00   3.82749E+00   1.70723E+00   1.78693E+00   1.84451E+00   3.98700E+00   5.59321E+00
   5.69779E+00   4.09941E+00   1.98514E+00   1.84480E+00   1.96224E+00   4.08259E+00   1.84477E+00   1.92863E+00   1.98514E+00   4.09941E+00   5.69779E+00
   5.77619E+00   4.18376E+00   2.09019E+00   1.94759E+00   2.06881E+00   4.26914E+00   1.94755E+00   2.03448E+00   2.09019E+00   4.18376E+00   5.77619E+00
   5.88533E+00   4.30129E+00   2.23605E+00   2.09031E+00   2.21673E+00   4.52252E+00   2.09028E+00   2.18143E+00   2.23605E+00   4.30129E+00   5.88533E+00
   5.96485E+00   4.38703E+00   2.34212E+00   2.19413E+00   2.32429E+00   4.70273E+00   2.19409E+00   2.28829E+00   2.34212E+00   4.38703E+00   5.96485E+00
   6.07742E+00   4.50855E+00   2.49207E+00   2.34093E+00   2.47635E+00   4.95172E+00   2.34089E+00   2.43937E+00   2.49207E+00   4.50855E+00   6.07742E+00
   6.15705E+00   4.59463E+00   2.59807E+00   2.44471E+00   2.58383E+00   5.12364E+00   2.44467E+00   2.54616E+00   2.59807E+00   4.59463E+00   6.15705E+00
   6.27194E+00   4.71903E+00   2.75101E+00   2.59446E+00   2.73889E+00   5.36575E+00   2.59442E+00   2.70023E+00   2.75101E+00   4.71903E+00   6.27194E+00
   6.35071E+00   4.80447E+00   2.85593E+00   2.69719E+00   2.84526E+00   5.52776E+00   2.69715E+00   2.80592E+00   2.85593E+00   4.80447E+00   6.35071E+00
   6.46682E+00   4.93064E+00   3.01075E+00   2.84880E+00   3.00223E+00   5.76071E+00   2.84876E+00   2.96189E+00   3.01075E+00   4.93064E+00   6.46682E+00
   6.54385E+00   5.01451E+00   3.11363E+00   2.94954E+00   3.10654E+00   5.91144E+00   2.94950E+00   3.06554E+00   3.11363E+00   5.01451E+00   6.54385E+00
   4.40074E+00   2.67673E+00   1.57190E-01   6.48075E-02   1.00972E-01   1.41077E-03   6.48131E-02   8.24650E-02   1.57190E-01   2.67673E+00   4.40074E+00
   4.40409E+00   2.68722E+00   2.16238E-01   1.18872E-01   1.63282E-01   1.98350E-01   1.18872E-01   1.43202E-01   2.16238E-01   2.68722E+00   4.40409E+00
   4.41483E+00   2.70215E+00   2.56960E-01   1.56907E-01   2.05774E-01   3.20845E-01   1.56905E-01   1.84845E-01   2.56960E-01   2.70215E+00   4.41483E+00
   4.42883E+00   2.71993E+00   2.96766E-01   1.94399E-01   2.47112E-01   4.34724E-01   1.94394E-01   2.25453E-01   2.96766E-01   2.71993E+00   4.42883E+00
   4.45093E+00   2.74675E+00   3.49552E-01   2.44430E-01   3.01726E-01   5.79465E-01   2.44422E-01   2.79198E-01   3.49552E-01   2.74675E+00   4.45093E+00
   4.47421E+00   2.77423E+00   3.98979E-01   2.91509E-01   3.52717E-01   7.10126E-01   2.91499E-01   3.29447E-01   3.98979E-01   2.77423E+00   4.47421E+00
   4.50730E+00   2.81257E+00   4.63462E-01   3.53172E-01   4.19082E-01   8.75121E-01   3.53160E-01   3.94924E-01   4.63462E-01   2.81257E+00   4.50730E+00
   4.53928E+00   2.84915E+00   5.21889E-01   4.09225E-01   4.79100E-01   1.02029E+00   4.09211E-01   4.54193E-01   5.21889E-01   2.84915E+00   4.53928E+00
   4.58285E+00   2.89851E+00   5.97548E-01   4.82003E-01   5.56694E-01   1.20324E+00   4.81987E-01   5.30879E-01   5.97548E-01   2.89851E+00   4.58285E+00
   4.62284E+00   2.94347E+00   6.64225E-01   5.46285E-01   6.24984E-01   1.36045E+00   5.46267E-01   5.98414E-01   6.64225E-01   2.94347E+00   4.62284E+00
   4.67624E+00   3.00321E+00   7.50407E-01   6.29529E-01   7.13148E-01   1.55881E+00   6.29509E-01   6.85653E-01   7.50407E-01   3.00321E+00   4.67624E+00
   4.72341E+00   3.05573E+00   8.24475E-01   7.01188E-01   7.88846E-01   1.72543E+00   7.01167E-01   7.60593E-01   8.24475E-01   3.05573E+00   4.72341E+00
   4.78589E+00   3.12507E+00   9.20409E-01   7.94132E-01   8.86807E-01   1.93649E+00   7.94109E-01   8.57613E-01   9.20409E-01   3.12507E+00   4.78589E+00
   4.83934E+00   3.18423E+00   1.00092E+00   8.72230E-01   9.68962E-01   2.10985E+00   8.72205E-01   9.39008E-01   1.00092E+00   3.18423E+00   4.83934E+00
   4.91004E+00   3.26234E+00   1.10575E+00   9.74012E-01   1.07585E+00   2.33077E+00   9.73986E-01   1.04494E+00   1.10575E+00   3.26234E+00   4.91004E+00
   4.96881E+00   3.32716E+00   1.19170E+00   1.05755E+00   1.16345E+00   2.50817E+00   1.05752E+00   1.13178E+00   1.19170E+00   3.32716E+00   4.96881E+00
