   2.87617E+00   2.00152E+00   1.22053E+00   9.13376E-01   1.30009E+00   2.15569E+00   9.13363E-01   1.20718E+00   1.22053E+00   2.00152E+00   2.87617E+00
   2.89883E+00   2.03208E+00   1.26343E+00   9.54143E-01   1.34425E+00   2.22012E+00   9.54129E-01   1.25071E+00   1.26343E+00   2.03208E+00   2.89883E+00
   2.92677E+00   2.07016E+00   1.31712E+00   1.00519E+00   1.39947E+00   2.29759E+00   1.00518E+00   1.30516E+00   1.31712E+00   2.07016E+00   2.92677E+00
   2.94779E+00   2.09916E+00   1.35820E+00   1.04428E+00   1.44171E+00   2.35441E+00   1.04427E+00   1.34681E+00   1.35820E+00   2.09916E+00   2.94779E+00
   2.97393E+00   2.13568E+00   1.41027E+00   1.09384E+00   1.49520E+00   2.42320E+00   1.09382E+00   1.39958E+00   1.41027E+00   2.13568E+00   2.97393E+00
   2.99308E+00   2.16285E+00   1.44925E+00   1.13097E+00   1.53523E+00   2.47226E+00   1.13095E+00   1.43908E+00   1.44925E+00   2.16285E+00   2.99308E+00
   3.01708E+00   2.19748E+00   1.49934E+00   1.17869E+00   1.58664E+00   2.53205E+00   1.17867E+00   1.48981E+00   1.49934E+00   2.19748E+00   3.01708E+00
   3.03416E+00   2.22260E+00   1.53598E+00   1.21362E+00   1.62424E+00   2.57336E+00   1.21361E+00   1.52691E+00   1.53598E+00   2.22260E+00   3.03416E+00
   3.05575E+00   2.25504E+00   1.58379E+00   1.25921E+00   1.67326E+00   2.62398E+00   1.25920E+00   1.57531E+00   1.58379E+00   2.25504E+00   3.05575E+00
   3.07061E+00   2.27794E+00   1.61790E+00   1.29177E+00   1.70823E+00   2.65770E+00   1.29175E+00   1.60983E+00   1.61790E+00   2.27794E+00   3.07061E+00
   3.08954E+00   2.30794E+00   1.66316E+00   1.33497E+00   1.75459E+00   2.69911E+00   1.33495E+00   1.65562E+00   1.66316E+00   2.30794E+00   3.08954E+00
   3.10209E+00   2.32849E+00   1.69461E+00   1.36500E+00   1.78680E+00   2.72550E+00   1.36498E+00   1.68744E+00   1.69461E+00   2.32849E+00   3.10209E+00
   3.11815E+00   2.35583E+00   1.73709E+00   1.40559E+00   1.83029E+00   2.75778E+00   1.40557E+00   1.73040E+00   1.73709E+00   2.35583E+00   3.11815E+00
   3.12834E+00   2.37396E+00   1.76578E+00   1.43301E+00   1.85965E+00   2.77722E+00   1.43300E+00   1.75941E+00   1.76578E+00   2.37396E+00   3.12834E+00
   3.14136E+00   2.39845E+00   1.80530E+00   1.47081E+00   1.90007E+00   2.80057E+00   1.47079E+00   1.79936E+00   1.80530E+00   2.39845E+00   3.14136E+00
   3.14917E+00   2.41413E+00   1.83118E+00   1.49557E+00   1.92652E+00   2.81351E+00   1.49556E+00   1.82551E+00   1.83118E+00   2.41413E+00   3.14917E+00
   3.15903E+00   2.43563E+00   1.86759E+00   1.53043E+00   1.96372E+00   2.82821E+00   1.53042E+00   1.86230E+00   1.86759E+00   2.43563E+00   3.15903E+00
   3.16448E+00   2.44886E+00   1.89064E+00   1.55252E+00   1.98727E+00   2.83516E+00   1.55250E+00   1.88559E+00   1.89064E+00   2.44886E+00   3.16448E+00
   2.41042E+00   1.42874E+00   4.98539E-01   2.18040E-01   5.65430E-01   7.63035E-01   2.18043E-01   4.79864E-01   4.98539E-01   1.42874E+00   2.41042E+00
   2.45842E+00   1.49310E+00   5.92078E-01   3.05297E-01   6.62877E-01   9.73210E-01   3.05297E-01   5.75408E-01   5.92078E-01   1.49310E+00   2.45842E+00
   2.48489E+00   1.52845E+00   6.42854E-01   3.52821E-01   7.15640E-01   1.08288E+00   3.52820E-01   6.27192E-01   6.42854E-01   1.52845E+00   2.48489E+00
   2.50788E+00   1.55913E+00   6.86658E-01   3.93896E-01   7.61090E-01   1.17508E+00   3.93893E-01   6.71825E-01   6.86658E-01   1.55913E+00   2.50788E+00
   2.53532E+00   1.59576E+00   7.38707E-01   4.42785E-01   8.15024E-01   1.28177E+00   4.42781E-01   7.24817E-01   7.38707E-01   1.59576E+00   2.53532E+00
   2.55868E+00   1.62698E+00   7.82913E-01   4.84371E-01   8.60774E-01   1.36998E+00   4.84366E-01   7.69790E-01   7.82913E-01   1.62698E+00   2.55868E+00
   2.58658E+00   1.66435E+00   8.35702E-01   5.34101E-01   9.15344E-01   1.47242E+00   5.34096E-01   8.23456E-01   8.35702E-01   1.66435E+00   2.58658E+00
   2.60987E+00   1.69565E+00   8.79824E-01   5.75721E-01   9.60905E-01   1.55563E+00   5.75714E-01   8.68282E-01   8.79824E-01   1.69565E+00   2.60987E+00
   2.63775E+00   1.73328E+00   9.32841E-01   6.25789E-01   1.01560E+00   1.65269E+00   6.25782E-01   9.22111E-01   9.32841E-01   1.73328E+00   2.63775E+00
   2.66055E+00   1.76422E+00   9.76424E-01   6.66994E-01   1.06051E+00   1.73006E+00   6.66986E-01   9.66336E-01   9.76424E-01   1.76422E+00   2.66055E+00
   2.68795E+00   1.80164E+00   1.02918E+00   7.16924E-01   1.11484E+00   1.82076E+00   7.16915E-01   1.01984E+00   1.02918E+00   1.80164E+00   2.68795E+00
   2.70989E+00   1.83182E+00   1.07181E+00   7.57303E-01   1.15869E+00   1.89162E+00   7.57293E-01   1.06305E+00   1.07181E+00   1.83182E+00   2.70989E+00
   2.73639E+00   1.86858E+00   1.12386E+00   8.06649E-01   1.21220E+00   1.97515E+00   8.06639E-01   1.11578E+00   1.12386E+00   1.86858E+00   2.73639E+00
   2.75714E+00   1.89766E+00   1.16515E+00   8.45831E-01   1.25461E+00   2.03900E+00   8.45820E-01   1.15760E+00   1.16515E+00   1.89766E+00   2.75714E+00
   2.78234E+00   1.93336E+00   1.21607E+00   8.94186E-01   1.30688E+00   2.11471E+00   8.94174E-01   1.20914E+00   1.21607E+00   1.93336E+00   2.78234E+00
   2.80161E+00   1.96101E+00   1.25570E+00   9.31845E-01   1.34753E+00   2.17122E+00   9.31833E-01   1.24923E+00   1.25570E+00   1.96101E+00   2.80161E+00
   2.82516E+00   1.99530E+00   1.30511E+00   9.78836E-01   1.39818E+00   2.23862E+00   9.78823E-01   1.29920E+00   1.30511E+00   1.99530E+00   2.82516E+00
   2.84271E+00   2.02126E+00   1.34278E+00   1.01469E+00   1.43677E+00   2.28762E+00   1.01468E+00   1.33729E+00   1.34278E+00   2.02126E+00   2.84271E+00
   2.86430E+00   2.05379E+00   1.39035E+00   1.05999E+00   1.48547E+00   2.34638E+00   1.05997E+00   1.38536E+00   1.39035E+00   2.05379E+00   2.86430E+00
   2.87993E+00   2.07785E+00   1.42584E+00   1.09380E+00   1.52177E+00   2.38785E+00   1.09379E+00   1.42121E+00   1.42584E+00   2.07785E+00   2.87993E+00
   2.89928E+00   2.10835E+00   1.47126E+00   1.13711E+00   1.56821E+00   2.43779E+00   1.13710E+00   1.46707E+00   1.47126E+00   2.10835E+00   2.89928E+00
   2.91285E+00   2.13033E+00   1.50437E+00   1.16870E+00   1.60204E+00   2.47185E+00   1.16869E+00   1.50049E+00   1.50437E+00   2.13033E+00   2.91285E+00
   2.92972E+00   2.15853E+00   1.54739E+00   1.20977E+00   1.64597E+00   2.51292E+00   1.20976E+00   1.54390E+00   1.54739E+00   2.15853E+00   2.92972E+00
   2.94112E+00   2.17831E+00   1.57797E+00   1.23899E+00   1.67718E+00   2.53979E+00   1.23898E+00   1.57475E+00   1.57797E+00   2.17831E+00   2.94112E+00
   2.95531E+00   2.20402E+00   1.61837E+00   1.27762E+00   1.71838E+00   2.57208E+00   1.27760E+00   1.61548E+00   1.61837E+00   2.20402E+00   2.95531E+00
   2.96449E+00   2.22150E+00   1.64632E+00   1.30436E+00   1.74687E+00   2.59211E+00   1.30435E+00   1.64366E+00   1.64632E+00   2.22150E+00   2.96449E+00
   2.97585E+00   2.24454E+00   1.68391E+00   1.34036E+00   1.78516E+00   2.61578E+00   1.34034E+00   1.68154E+00   1.68391E+00   2.24454E+00   2.97585E+00
   2.98277E+00   2.25968E+00   1.70919E+00   1.36458E+00   1.81089E+00   2.62939E+00   1.36456E+00   1.70699E+00   1.70919E+00   2.25968E+00   2.98277E+00
   2.99117E+00   2.27991E+00   1.74383E+00   1.39781E+00   1.84612E+00   2.64472E+00   1.39779E+00   1.74187E+00   1.74383E+00   2.27991E+00   2.99117E+00
   2.99586E+00   2.29271E+00   1.76639E+00   1.41948E+00   1.86905E+00   2.65241E+00   1.41946E+00   1.76458E+00   1.76639E+00   2.29271E+00   2.99586E+00
   3.00120E+00   2.31003E+00   1.79797E+00   1.44983E+00   1.90112E+00   2.65974E+00   1.44982E+00   1.79635E+00   1.79797E+00   2.31003E+00   3.00120E+00
   3.00371E+00   2.32051E+00   1.81785E+00   1.46896E+00   1.92129E+00   2.66204E+00   1.46895E+00   1.81634E+00   1.81785E+00   2.32051E+00   3.00371E+00
   2.35102E+00   1.39067E+00   5.31601E-01   2.33269E-01   6.13792E-01   8.33134E-01   2.33272E-01   5.22091E-01   5.31601E-01   1.39067E+00   2.35102E+00
   2.39575E+00   1.45326E+00   6.22733E-01   3.18358E-01   7.08274E-01   1.03224E+00   3.18358E-01   6.14814E-01   6.22733E-01   1.45326E+00   2.39575E+00
   2.42012E+00   1.48728E+00   6.71808E-01   3.64321E-01   7.59034E-01   1.13518E+00   3.64320E-01   6.64676E-01   6.71808E-01   1.48728E+00   2.42012E+00
   2.44111E+00   1.51660E+00   7.13940E-01   4.03851E-01   8.02553E-01   1.22120E+00   4.03849E-01   7.07448E-01   7.13940E-01   1.51660E+00   2.44111E+00
   2.46599E+00   1.55139E+00   7.63769E-01   4.50679E-01   8.53957E-01   1.32017E+00   4.50676E-01   7.57995E-01   7.63769E-01   1.55139E+00   2.46599E+00
   2.48700E+00   1.58086E+00   8.05900E-01   4.90332E-01   8.97367E-01   1.40151E+00   4.90328E-01   8.00702E-01   8.05900E-01   1.58086E+00   2.48700E+00
   2.51192E+00   1.61595E+00   8.55992E-01   5.37542E-01   9.48922E-01   1.49540E+00   5.37537E-01   8.51443E-01   8.55992E-01   1.61595E+00   2.51192E+00
   2.53256E+00   1.64516E+00   8.97682E-01   5.76884E-01   9.91784E-01   1.57120E+00   5.76878E-01   8.93647E-01   8.97682E-01   1.64516E+00   2.53256E+00
   2.55708E+00   1.68010E+00   9.47568E-01   6.24018E-01   1.04302E+00   1.65906E+00   6.24011E-01   9.44117E-01   9.47568E-01   1.68010E+00   2.55708E+00
   2.57698E+00   1.70867E+00   9.88412E-01   6.62651E-01   1.08493E+00   1.72865E+00   6.62644E-01   9.85414E-01   9.88412E-01   1.70867E+00   2.57698E+00
   2.60070E+00   1.74303E+00   1.03766E+00   7.09280E-01   1.13541E+00   1.80967E+00   7.09272E-01   1.03518E+00   1.03766E+00   1.74303E+00   2.60070E+00
   2.61953E+00   1.77060E+00   1.07729E+00   7.46843E-01   1.17600E+00   1.87253E+00   7.46834E-01   1.07520E+00   1.07729E+00   1.77060E+00   2.61953E+00
   2.64208E+00   1.80401E+00   1.12549E+00   7.92573E-01   1.22533E+00   1.94608E+00   7.92564E-01   1.12386E+00   1.12549E+00   1.80401E+00   2.64208E+00
   2.65957E+00   1.83028E+00   1.16358E+00   8.28746E-01   1.26427E+00   2.00186E+00   8.28736E-01   1.16229E+00   1.16358E+00   1.83028E+00   2.65957E+00
   2.68060E+00   1.86237E+00   1.21037E+00   8.73219E-01   1.31207E+00   2.06745E+00   8.73208E-01   1.20947E+00   1.21037E+00   1.86237E+00   2.68060E+00
   2.69651E+00   1.88708E+00   1.24664E+00   9.07725E-01   1.34910E+00   2.11597E+00   9.07714E-01   1.24603E+00   1.24664E+00   1.88708E+00   2.69651E+00
   2.71572E+00   1.91754E+00   1.29169E+00   9.50621E-01   1.39505E+00   2.17326E+00   9.50609E-01   1.29141E+00   1.29169E+00   1.91754E+00   2.71572E+00
   2.72985E+00   1.94048E+00   1.32590E+00   9.83228E-01   1.42992E+00   2.21447E+00   9.83216E-01   1.32586E+00   1.32590E+00   1.94048E+00   2.72985E+00
   2.74699E+00   1.96903E+00   1.36893E+00   1.02427E+00   1.47374E+00   2.26329E+00   1.02425E+00   1.36916E+00   1.36893E+00   1.96903E+00   2.74699E+00
   2.75919E+00   1.99001E+00   1.40090E+00   1.05478E+00   1.50627E+00   2.29727E+00   1.05477E+00   1.40132E+00   1.40090E+00   1.99001E+00   2.75919E+00
   2.77402E+00   2.01642E+00   1.44165E+00   1.09372E+00   1.54769E+00   2.33756E+00   1.09371E+00   1.44230E+00   1.44165E+00   2.01642E+00   2.77402E+00
   2.78420E+00   2.03532E+00   1.47122E+00   1.12201E+00   1.57774E+00   2.36453E+00   1.12200E+00   1.47202E+00   1.47122E+00   2.03532E+00   2.78420E+00
   2.79653E+00   2.05939E+00   1.50948E+00   1.15864E+00   1.61657E+00   2.39635E+00   1.15863E+00   1.51045E+00   1.50948E+00   2.05939E+00   2.79653E+00
   2.80461E+00   2.07612E+00   1.53656E+00   1.18459E+00   1.64403E+00   2.41662E+00   1.18458E+00   1.53764E+00   1.53656E+00   2.07612E+00   2.80461E+00
   2.81429E+00   2.09767E+00   1.57216E+00   1.21875E+00   1.68010E+00   2.44016E+00   1.21873E+00   1.57336E+00   1.57216E+00   2.09767E+00   2.81429E+00
   2.82024E+00   2.11218E+00   1.59668E+00   1.24230E+00   1.70491E+00   2.45412E+00   1.24228E+00   1.59795E+00   1.59668E+00   2.11218E+00   2.82024E+00
   2.82716E+00   2.13109E+00   1.62948E+00   1.27384E+00   1.73807E+00   2.46962E+00   1.27383E+00   1.63082E+00   1.62948E+00   2.13109E+00   2.82716E+00
   2.83100E+00   2.14336E+00   1.65141E+00   1.29496E+00   1.76021E+00   2.47775E+00   1.29495E+00   1.65279E+00   1.65141E+00   2.14336E+00   2.83100E+00
   2.83506E+00   2.15952E+00   1.68129E+00   1.32380E+00   1.79036E+00   2.48556E+00   1.32379E+00   1.68272E+00   1.68129E+00   2.15952E+00   2.83506E+00
   2.83683E+00   2.16958E+00   1.70064E+00   1.34250E+00   1.80985E+00   2.48837E+00   1.34249E+00   1.70208E+00   1.70064E+00   2.16958E+00   2.83683E+00
   2.83797E+00   2.18293E+00   1.72754E+00   1.36855E+00   1.83691E+00   2.48889E+00   1.36853E+00   1.72897E+00   1.72754E+00   2.18293E+00   2.83797E+00
   2.83775E+00   2.19083E+00   1.74435E+00   1.38487E+00   1.85380E+00   2.48693E+00   1.38485E+00   1.74577E+00   1.74435E+00   2.19083E+00   2.83775E+00
   2.29291E+00   1.35670E+00   5.62540E-01   2.47493E-01   6.58283E-01   8.95724E-01   2.47495E-01   5.60986E-01   5.62540E-01   1.35670E+00   2.29291E+00
   2.33440E+00   1.41727E+00   6.50989E-01   3.30185E-01   7.49492E-01   1.08348E+00   3.30185E-01   6.50594E-01   6.50989E-01   1.41727E+00   2.33440E+00
   2.35673E+00   1.44987E+00   6.98284E-01   3.74532E-01   7.98155E-01   1.17972E+00   3.74531E-01   6.98445E-01   6.98284E-01   1.44987E+00   2.35673E+00
   2.37583E+00   1.47781E+00   7.38711E-01   4.12505E-01   8.39699E-01   1.25970E+00   4.12503E-01   7.39316E-01   7.38711E-01   1.47781E+00   2.37583E+00
   2.39829E+00   1.51078E+00   7.86324E-01   4.57300E-01   8.88566E-01   1.35120E+00   4.57297E-01   7.87417E-01   7.86324E-01   1.51078E+00   2.39829E+00
   2.41713E+00   1.53856E+00   8.26418E-01   4.95076E-01   9.29668E-01   1.42597E+00   4.95072E-01   8.27894E-01   8.26418E-01   1.53856E+00   2.41713E+00
   2.43930E+00   1.57145E+00   8.73899E-01   5.39874E-01   9.78287E-01   1.51177E+00   5.39869E-01   8.75794E-01   8.73899E-01   1.57145E+00   2.43930E+00
   2.45752E+00   1.59870E+00   9.13263E-01   5.77063E-01   1.01855E+00   1.58063E+00   5.77058E-01   9.15481E-01   9.13263E-01   1.59870E+00   2.45752E+00
   2.47899E+00   1.63111E+00   9.60186E-01   6.21450E-01   1.06650E+00   1.65994E+00   6.21444E-01   9.62758E-01   9.60186E-01   1.63111E+00   2.47899E+00
   2.49628E+00   1.65748E+00   9.98459E-01   6.57698E-01   1.10557E+00   1.72235E+00   6.57691E-01   1.00130E+00   9.98459E-01   1.65748E+00   2.49628E+00
   2.51671E+00   1.68904E+00   1.04443E+00   7.01289E-01   1.15245E+00   1.79452E+00   7.01282E-01   1.04756E+00   1.04443E+00   1.68904E+00   2.51671E+00
   2.53278E+00   1.71423E+00   1.08129E+00   7.36279E-01   1.19000E+00   1.85011E+00   7.36271E-01   1.08463E+00   1.08129E+00   1.71423E+00   2.53278E+00
   2.55183E+00   1.74459E+00   1.12596E+00   7.78726E-01   1.23546E+00   1.91465E+00   7.78718E-01   1.12953E+00   1.12596E+00   1.74459E+00   2.55183E+00
   2.56645E+00   1.76835E+00   1.16113E+00   8.12184E-01   1.27122E+00   1.96320E+00   8.12175E-01   1.16486E+00   1.16113E+00   1.76835E+00   2.56645E+00
   2.58383E+00   1.79720E+00   1.20417E+00   8.53174E-01   1.31495E+00   2.01977E+00   8.53164E-01   1.20808E+00   1.20417E+00   1.79720E+00   2.58383E+00
   2.59681E+00   1.81930E+00   1.23741E+00   8.84866E-01   1.34868E+00   2.06121E+00   8.84856E-01   1.24143E+00   1.23741E+00   1.81930E+00   2.59681E+00
   2.61226E+00   1.84638E+00   1.27855E+00   9.24124E-01   1.39039E+00   2.10961E+00   9.24114E-01   1.28268E+00   1.27855E+00   1.84638E+00   2.61226E+00
   2.62344E+00   1.86665E+00   1.30967E+00   9.53860E-01   1.42191E+00   2.14399E+00   9.53849E-01   1.31387E+00   1.30967E+00   1.86665E+00   2.62344E+00
   2.63674E+00   1.89172E+00   1.34865E+00   9.91149E-01   1.46135E+00   2.18416E+00   9.91138E-01   1.35291E+00   1.34865E+00   1.89172E+00   2.63674E+00
   2.64602E+00   1.91002E+00   1.37750E+00   1.01878E+00   1.49051E+00   2.21166E+00   1.01877E+00   1.38179E+00   1.37750E+00   1.91002E+00   2.64602E+00
   2.65699E+00   1.93288E+00   1.41412E+00   1.05390E+00   1.52749E+00   2.24364E+00   1.05389E+00   1.41843E+00   1.41412E+00   1.93288E+00   2.65699E+00
   2.66429E+00   1.94912E+00   1.44059E+00   1.07931E+00   1.55418E+00   2.26454E+00   1.07930E+00   1.44489E+00   1.44059E+00   1.94912E+00   2.66429E+00
   2.67278E+00   1.96962E+00   1.47468E+00   1.11210E+00   1.58852E+00   2.28850E+00   1.11208E+00   1.47895E+00   1.47468E+00   1.96962E+00   2.67278E+00
   2.67806E+00   1.98374E+00   1.49869E+00   1.13523E+00   1.61268E+00   2.30317E+00   1.13521E+00   1.50293E+00   1.49869E+00   1.98374E+00   2.67806E+00
   2.68396E+00   2.00174E+00   1.53012E+00   1.16554E+00   1.64425E+00   2.31935E+00   1.16553E+00   1.53428E+00   1.53012E+00   2.00174E+00   2.68396E+00
   2.68724E+00   2.01372E+00   1.55165E+00   1.18635E+00   1.66585E+00   2.32824E+00   1.18634E+00   1.55574E+00   1.55165E+00   2.01372E+00   2.68724E+00
   2.69045E+00   2.02912E+00   1.58029E+00   1.21410E+00   1.69455E+00   2.33696E+00   1.21408E+00   1.58428E+00   1.58029E+00   2.02912E+00   2.69045E+00
   2.69175E+00   2.03897E+00   1.59934E+00   1.23258E+00   1.71359E+00   2.34055E+00   1.23257E+00   1.60323E+00   1.59934E+00   2.03897E+00   2.69175E+00
   2.69222E+00   2.05172E+00   1.62514E+00   1.25769E+00   1.73934E+00   2.34220E+00   1.25768E+00   1.62888E+00   1.62514E+00   2.05172E+00   2.69222E+00
   2.69161E+00   2.05948E+00   1.64173E+00   1.27388E+00   1.75587E+00   2.34103E+00   1.27387E+00   1.64536E+00   1.64173E+00   2.05948E+00   2.69161E+00
   2.68931E+00   2.06952E+00   1.66463E+00   1.29630E+00   1.77863E+00   2.33605E+00   1.29629E+00   1.66808E+00   1.66463E+00   2.06952E+00   2.68931E+00
   2.68687E+00   2.07526E+00   1.67882E+00   1.31026E+00   1.79270E+00   2.33067E+00   1.31024E+00   1.68215E+00   1.67882E+00   2.07526E+00   2.68687E+00
   2.22910E+00   1.32232E+00   5.95026E-01   2.62384E-01   7.04023E-01   9.57801E-01   2.62386E-01   6.01021E-01   5.95026E-01   1.32232E+00   2.22910E+00
   2.26702E+00   1.38042E+00   6.80236E-01   3.42208E-01   7.91316E-01   1.13273E+00   3.42208E-01   6.86898E-01   6.80236E-01   1.38042E+00   2.26702E+00
   2.28716E+00   1.41139E+00   7.25474E-01   3.84709E-01   8.37561E-01   1.22156E+00   3.84708E-01   7.32434E-01   7.25474E-01   1.41139E+00   2.28716E+00
   2.30425E+00   1.43778E+00   7.63973E-01   4.20941E-01   8.76869E-01   1.29495E+00   4.20940E-01   7.71158E-01   7.63973E-01   1.43778E+00   2.30425E+00
   2.32417E+00   1.46873E+00   8.09122E-01   4.63500E-01   9.22909E-01   1.37838E+00   4.63497E-01   8.16538E-01   8.09122E-01   1.46873E+00   2.32417E+00
   2.34074E+00   1.49467E+00   8.46982E-01   4.99241E-01   9.61470E-01   1.44613E+00   4.99238E-01   8.54565E-01   8.46982E-01   1.49467E+00   2.34074E+00
   2.36007E+00   1.52521E+00   8.91633E-01   5.41456E-01   1.00690E+00   1.52338E+00   5.41452E-01   8.99381E-01   8.91633E-01   1.52521E+00   2.36007E+00
   2.37581E+00   1.55037E+00   9.28501E-01   5.76362E-01   1.04436E+00   1.58494E+00   5.76357E-01   9.36362E-01   9.28501E-01   1.55037E+00   2.37581E+00
   2.39419E+00   1.58014E+00   9.72274E-01   6.17862E-01   1.08879E+00   1.65535E+00   6.17857E-01   9.80238E-01   9.72274E-01   1.58014E+00   2.39419E+00
   2.40884E+00   1.60422E+00   1.00784E+00   6.51623E-01   1.12485E+00   1.71035E+00   6.51617E-01   1.01586E+00   1.00784E+00   1.60422E+00   2.40884E+00
   2.42595E+00   1.63289E+00   1.05039E+00   6.92071E-01   1.16795E+00   1.77344E+00   6.92064E-01   1.05846E+00   1.05039E+00   1.63289E+00   2.42595E+00
   2.43927E+00   1.65564E+00   1.08437E+00   7.24416E-01   1.20233E+00   1.82162E+00   7.24409E-01   1.09245E+00   1.08437E+00   1.65564E+00   2.43927E+00
   2.45484E+00   1.68291E+00   1.12538E+00   7.63508E-01   1.24377E+00   1.87704E+00   7.63500E-01   1.13345E+00   1.12538E+00   1.68291E+00   2.45484E+00
   2.46663E+00   1.70411E+00   1.15755E+00   7.94207E-01   1.27624E+00   1.91831E+00   7.94199E-01   1.16559E+00   1.15755E+00   1.70411E+00   2.46663E+00
   2.48041E+00   1.72971E+00   1.19676E+00   8.31677E-01   1.31577E+00   1.96586E+00   8.31668E-01   1.20473E+00   1.19676E+00   1.72971E+00   2.48041E+00
   2.49052E+00   1.74919E+00   1.22692E+00   8.60538E-01   1.34615E+00   2.00026E+00   8.60529E-01   1.23482E+00   1.22692E+00   1.74919E+00   2.49052E+00
   2.50230E+00   1.77290E+00   1.26408E+00   8.96154E-01   1.38353E+00   2.03986E+00   8.96145E-01   1.27187E+00   1.26408E+00   1.77290E+00   2.50230E+00
   2.51062E+00   1.79052E+00   1.29208E+00   9.23028E-01   1.41165E+00   2.06753E+00   9.23018E-01   1.29977E+00   1.29208E+00   1.79052E+00   2.51062E+00
   2.52022E+00   1.81215E+00   1.32699E+00   9.56596E-01   1.44668E+00   2.09923E+00   9.56586E-01   1.33452E+00   1.32699E+00   1.81215E+00   2.52022E+00
   2.52667E+00   1.82781E+00   1.35272E+00   9.81370E-01   1.47245E+00   2.12044E+00   9.81360E-01   1.36011E+00   1.35272E+00   1.82781E+00   2.52667E+00
   2.53395E+00   1.84721E+00   1.38522E+00   1.01273E+00   1.50497E+00   2.14438E+00   1.01272E+00   1.39242E+00   1.38522E+00   1.84721E+00   2.53395E+00
   2.53850E+00   1.86085E+00   1.40860E+00   1.03533E+00   1.52832E+00   2.15946E+00   1.03532E+00   1.41563E+00   1.40860E+00   1.86085E+00   2.53850E+00
   2.54334E+00   1.87789E+00   1.43856E+00   1.06435E+00   1.55819E+00   2.17588E+00   1.06434E+00   1.44536E+00   1.43856E+00   1.87789E+00   2.54334E+00
   2.54598E+00   1.88948E+00   1.45956E+00   1.08473E+00   1.57908E+00   2.18525E+00   1.08472E+00   1.46616E+00   1.45956E+00   1.88948E+00   2.54598E+00
   2.54832E+00   1.90406E+00   1.48687E+00   1.11132E+00   1.60621E+00   2.19448E+00   1.11131E+00   1.49320E+00   1.48687E+00   1.90406E+00   2.54832E+00
   2.54907E+00   1.91362E+00   1.50547E+00   1.12948E+00   1.62465E+00   2.19861E+00   1.12947E+00   1.51160E+00   1.50547E+00   1.91362E+00   2.54907E+00
   2.54884E+00   1.92568E+00   1.53006E+00   1.15357E+00   1.64897E+00   2.20100E+00   1.15355E+00   1.53589E+00   1.53006E+00   1.92568E+00   2.54884E+00
   2.54777E+00   1.93322E+00   1.54629E+00   1.16952E+00   1.66498E+00   2.20040E+00   1.16951E+00   1.55190E+00   1.54629E+00   1.93322E+00   2.54777E+00
   2.54493E+00   1.94272E+00   1.56812E+00   1.19106E+00   1.68644E+00   2.19639E+00   1.19105E+00   1.57340E+00   1.56812E+00   1.94272E+00   2.54493E+00
   2.54211E+00   1.94832E+00   1.58204E+00   1.20486E+00   1.70008E+00   2.19160E+00   1.20485E+00   1.58709E+00   1.58204E+00   1.94832E+00   2.54211E+00
   2.53667E+00   1.95524E+00   1.60107E+00   1.22383E+00   1.71866E+00   2.18164E+00   1.22382E+00   1.60577E+00   1.60107E+00   1.95524E+00   2.53667E+00
   2.53221E+00   1.95897E+00   1.61274E+00   1.23554E+00   1.73002E+00   2.17320E+00   1.23553E+00   1.61721E+00   1.61274E+00   1.95897E+00   2.53221E+00
   2.16722E+00   1.29131E+00   6.25107E-01   2.76123E-01   7.45329E-01   1.01148E+00   2.76124E-01   6.37217E-01   6.25107E-01   1.29131E+00   2.16722E+00
   2.20169E+00   1.34683E+00   7.06946E-01   3.52988E-01   8.28575E-01   1.17375E+00   3.52988E-01   7.19240E-01   7.06946E-01   1.34683E+00   2.20169E+00
   2.21976E+00   1.37616E+00   7.50113E-01   3.93651E-01   8.72394E-01   1.25543E+00   3.93650E-01   7.62455E-01   7.50113E-01   1.37616E+00   2.21976E+00
   2.23497E+00   1.40102E+00   7.86704E-01   4.28178E-01   9.09490E-01   1.32250E+00   4.28176E-01   7.99058E-01   7.86704E-01   1.40102E+00   2.23497E+00
   2.25255E+00   1.43003E+00   8.29446E-01   4.68577E-01   9.52768E-01   1.39830E+00   4.68575E-01   8.41784E-01   8.29446E-01   1.43003E+00   2.25255E+00
   2.26704E+00   1.45421E+00   8.65150E-01   5.02379E-01   9.88874E-01   1.45946E+00   5.02375E-01   8.77448E-01   8.65150E-01   1.45421E+00   2.26704E+00
   2.28378E+00   1.48253E+00   9.07097E-01   5.42154E-01   1.03124E+00   1.52874E+00   5.42150E-01   9.19318E-01   9.07097E-01   1.48253E+00   2.28378E+00
   2.29729E+00   1.50574E+00   9.41603E-01   5.74924E-01   1.06605E+00   1.58357E+00   5.74919E-01   9.53737E-01   9.41603E-01   1.50574E+00   2.29729E+00
   2.31289E+00   1.53306E+00   9.82418E-01   6.13745E-01   1.10718E+00   1.64582E+00   6.13740E-01   9.94418E-01   9.82418E-01   1.53306E+00   2.31289E+00
   2.32517E+00   1.55504E+00   1.01545E+00   6.45216E-01   1.14042E+00   1.69406E+00   6.45210E-01   1.02732E+00   1.01545E+00   1.55504E+00   2.32517E+00
   2.33935E+00   1.58107E+00   1.05483E+00   6.82786E-01   1.17999E+00   1.74893E+00   6.82780E-01   1.06651E+00   1.05483E+00   1.58107E+00   2.33935E+00
