   2.69967E+00   1.98531E+00   1.54617E+00   1.16355E+00   1.68571E+00   2.17764E+00   1.16354E+00   1.57720E+00   1.54617E+00   1.98531E+00   2.69967E+00
   2.69314E+00   1.98967E+00   1.56018E+00   1.17737E+00   1.69903E+00   2.17301E+00   1.17736E+00   1.59058E+00   1.56018E+00   1.98967E+00   2.69314E+00
   2.68232E+00   1.99480E+00   1.57935E+00   1.19637E+00   1.71715E+00   2.16327E+00   1.19636E+00   1.60882E+00   1.57935E+00   1.99480E+00   2.68232E+00
   2.67436E+00   1.99737E+00   1.59113E+00   1.20811E+00   1.72820E+00   2.15498E+00   1.20810E+00   1.61997E+00   1.59113E+00   1.99737E+00   2.67436E+00
   2.46086E+00   1.38322E+00   6.05233E-01   2.54072E-01   7.60156E-01   9.75318E-01   2.54074E-01   6.55866E-01   6.05233E-01   1.38322E+00   2.46086E+00
   2.48154E+00   1.43400E+00   6.86881E-01   3.30385E-01   8.42255E-01   1.14062E+00   3.30385E-01   7.36820E-01   6.86881E-01   1.43400E+00   2.48154E+00
   2.49246E+00   1.46088E+00   7.29962E-01   3.70772E-01   8.85470E-01   1.22376E+00   3.70771E-01   7.79470E-01   7.29962E-01   1.46088E+00   2.49246E+00
   2.50165E+00   1.48367E+00   7.66486E-01   4.05073E-01   9.22052E-01   1.29201E+00   4.05072E-01   8.15593E-01   7.66486E-01   1.48367E+00   2.50165E+00
   2.51223E+00   1.51027E+00   8.09157E-01   4.45217E-01   9.64727E-01   1.36910E+00   4.45215E-01   8.57753E-01   8.09157E-01   1.51027E+00   2.51223E+00
   2.52089E+00   1.53245E+00   8.44807E-01   4.78812E-01   1.00032E+00   1.43127E+00   4.78809E-01   8.92942E-01   8.44807E-01   1.53245E+00   2.52089E+00
   2.53080E+00   1.55843E+00   8.86697E-01   5.18352E-01   1.04209E+00   1.50167E+00   5.18348E-01   9.34247E-01   8.86697E-01   1.55843E+00   2.53080E+00
   2.53867E+00   1.57970E+00   9.21162E-01   5.50934E-01   1.07640E+00   1.55737E+00   5.50930E-01   9.68194E-01   9.21162E-01   1.57970E+00   2.53867E+00
   2.54760E+00   1.60472E+00   9.61934E-01   5.89539E-01   1.11692E+00   1.62059E+00   5.89534E-01   1.00831E+00   9.61934E-01   1.60472E+00   2.54760E+00
   2.55446E+00   1.62484E+00   9.94940E-01   6.20840E-01   1.14967E+00   1.66956E+00   6.20835E-01   1.04075E+00   9.94940E-01   1.62484E+00   2.55446E+00
   2.56213E+00   1.64862E+00   1.03429E+00   6.58214E-01   1.18865E+00   1.72525E+00   6.58208E-01   1.07938E+00   1.03429E+00   1.64862E+00   2.56213E+00
   2.56778E+00   1.66737E+00   1.06560E+00   6.88003E-01   1.21961E+00   1.76738E+00   6.87997E-01   1.11008E+00   1.06560E+00   1.66737E+00   2.56778E+00
   2.57397E+00   1.68966E+00   1.10326E+00   7.23885E-01   1.25678E+00   1.81534E+00   7.23878E-01   1.14695E+00   1.10326E+00   1.68966E+00   2.57397E+00
   2.57827E+00   1.70685E+00   1.13269E+00   7.51969E-01   1.28576E+00   1.85064E+00   7.51962E-01   1.17573E+00   1.13269E+00   1.70685E+00   2.57827E+00
   2.58276E+00   1.72743E+00   1.16842E+00   7.86133E-01   1.32089E+00   1.89079E+00   7.86126E-01   1.21063E+00   1.16842E+00   1.72743E+00   2.58276E+00
   2.58558E+00   1.74294E+00   1.19580E+00   8.12360E-01   1.34776E+00   1.91941E+00   8.12352E-01   1.23733E+00   1.19580E+00   1.74294E+00   2.58558E+00
   2.58820E+00   1.76161E+00   1.22941E+00   8.44614E-01   1.38066E+00   1.95180E+00   8.44606E-01   1.27005E+00   1.22941E+00   1.76161E+00   2.58820E+00
   2.58948E+00   1.77533E+00   1.25464E+00   8.68867E-01   1.40528E+00   1.97398E+00   8.68858E-01   1.29457E+00   1.25464E+00   1.77533E+00   2.58948E+00
   2.59010E+00   1.79196E+00   1.28596E+00   8.99054E-01   1.43580E+00   1.99875E+00   8.99045E-01   1.32496E+00   1.28596E+00   1.79196E+00   2.59010E+00
   2.58978E+00   1.80382E+00   1.30895E+00   9.21252E-01   1.45812E+00   2.01482E+00   9.21243E-01   1.34722E+00   1.30895E+00   1.80382E+00   2.58978E+00
   2.58829E+00   1.81827E+00   1.33786E+00   9.49246E-01   1.48611E+00   2.03222E+00   9.49237E-01   1.37516E+00   1.33786E+00   1.81827E+00   2.58829E+00
   2.58636E+00   1.82825E+00   1.35856E+00   9.69343E-01   1.50609E+00   2.04257E+00   9.69334E-01   1.39511E+00   1.35856E+00   1.82825E+00   2.58636E+00
   2.58267E+00   1.84043E+00   1.38496E+00   9.95049E-01   1.53148E+00   2.05291E+00   9.95040E-01   1.42050E+00   1.38496E+00   1.84043E+00   2.58267E+00
   2.57916E+00   1.84852E+00   1.40336E+00   1.01303E+00   1.54911E+00   2.05801E+00   1.01302E+00   1.43815E+00   1.40336E+00   1.84852E+00   2.57916E+00
   2.57323E+00   1.85838E+00   1.42717E+00   1.03638E+00   1.57182E+00   2.06167E+00   1.03637E+00   1.46093E+00   1.42717E+00   1.85838E+00   2.57323E+00
   2.56817E+00   1.86460E+00   1.44329E+00   1.05225E+00   1.58712E+00   2.06201E+00   1.05225E+00   1.47630E+00   1.44329E+00   1.86460E+00   2.56817E+00
   2.55997E+00   1.87209E+00   1.46447E+00   1.07321E+00   1.60711E+00   2.05941E+00   1.07320E+00   1.49641E+00   1.46447E+00   1.87209E+00   2.55997E+00
   2.55343E+00   1.87649E+00   1.47835E+00   1.08702E+00   1.62014E+00   2.05552E+00   1.08701E+00   1.50955E+00   1.47835E+00   1.87649E+00   2.55343E+00
   2.54294E+00   1.88160E+00   1.49688E+00   1.10555E+00   1.63739E+00   2.04712E+00   1.10554E+00   1.52698E+00   1.49688E+00   1.88160E+00   2.54294E+00
   2.53503E+00   1.88426E+00   1.50859E+00   1.11735E+00   1.64822E+00   2.03955E+00   1.11734E+00   1.53795E+00   1.50859E+00   1.88426E+00   2.53503E+00
   2.52226E+00   1.88698E+00   1.52445E+00   1.13347E+00   1.66274E+00   2.02582E+00   1.13346E+00   1.55272E+00   1.52445E+00   1.88698E+00   2.52226E+00
   2.51307E+00   1.88799E+00   1.53408E+00   1.14334E+00   1.67145E+00   2.01509E+00   1.14333E+00   1.56162E+00   1.53408E+00   1.88799E+00   2.51307E+00
   2.35631E+00   1.34091E+00   6.37899E-01   2.68868E-01   8.02126E-01   1.03114E+00   2.68869E-01   6.92937E-01   6.37899E-01   1.34091E+00   2.35631E+00
   2.37464E+00   1.38919E+00   7.15793E-01   3.41942E-01   8.79644E-01   1.18231E+00   3.41942E-01   7.69529E-01   7.15793E-01   1.38919E+00   2.37464E+00
   2.38408E+00   1.41448E+00   7.56616E-01   3.80358E-01   9.20169E-01   1.25759E+00   3.80357E-01   8.09606E-01   7.56616E-01   1.41448E+00   2.38408E+00
   2.39190E+00   1.43580E+00   7.91081E-01   4.12852E-01   9.54327E-01   1.31897E+00   4.12850E-01   8.43406E-01   7.91081E-01   1.43580E+00   2.39190E+00
   2.40075E+00   1.46053E+00   8.31179E-01   4.50728E-01   9.94002E-01   1.38783E+00   4.50726E-01   8.82689E-01   8.31179E-01   1.46053E+00   2.40075E+00
   2.40785E+00   1.48102E+00   8.64543E-01   4.82300E-01   1.02696E+00   1.44297E+00   4.82298E-01   9.15338E-01   8.64543E-01   1.48102E+00   2.40785E+00
   2.41581E+00   1.50487E+00   9.03588E-01   5.19317E-01   1.06546E+00   1.50492E+00   5.19313E-01   9.53502E-01   9.03588E-01   1.50487E+00   2.41581E+00
   2.42199E+00   1.52429E+00   9.35583E-01   5.49703E-01   1.09695E+00   1.55353E+00   5.49700E-01   9.84738E-01   9.35583E-01   1.52429E+00   2.42199E+00
   2.42879E+00   1.54699E+00   9.73280E-01   5.85572E-01   1.13399E+00   1.60823E+00   5.85568E-01   1.02149E+00   9.73280E-01   1.54699E+00   2.42879E+00
   2.43385E+00   1.56512E+00   1.00367E+00   6.14545E-01   1.16379E+00   1.65019E+00   6.14540E-01   1.05109E+00   1.00367E+00   1.56512E+00   2.43385E+00
   2.43927E+00   1.58641E+00   1.03976E+00   6.49012E-01   1.19911E+00   1.69742E+00   6.49007E-01   1.08618E+00   1.03976E+00   1.58641E+00   2.43927E+00
   2.44306E+00   1.60308E+00   1.06836E+00   6.76381E-01   1.22704E+00   1.73273E+00   6.76375E-01   1.11396E+00   1.06836E+00   1.60308E+00   2.44306E+00
   2.44690E+00   1.62275E+00   1.10261E+00   7.09225E-01   1.26041E+00   1.77240E+00   7.09219E-01   1.14716E+00   1.10261E+00   1.62275E+00   2.44690E+00
   2.44929E+00   1.63782E+00   1.12926E+00   7.34835E-01   1.28631E+00   1.80117E+00   7.34829E-01   1.17296E+00   1.12926E+00   1.63782E+00   2.44929E+00
   2.45139E+00   1.65570E+00   1.16148E+00   7.65871E-01   1.31755E+00   1.83332E+00   7.65864E-01   1.20409E+00   1.16148E+00   1.65570E+00   2.45139E+00
   2.45232E+00   1.66905E+00   1.18606E+00   7.89604E-01   1.34132E+00   1.85577E+00   7.89597E-01   1.22780E+00   1.18606E+00   1.66905E+00   2.45232E+00
   2.45254E+00   1.68499E+00   1.21610E+00   8.18677E-01   1.37028E+00   1.88054E+00   8.18669E-01   1.25671E+00   1.21610E+00   1.68499E+00   2.45254E+00
   2.45195E+00   1.69657E+00   1.23853E+00   8.40449E-01   1.39183E+00   1.89698E+00   8.40442E-01   1.27826E+00   1.23853E+00   1.69657E+00   2.45195E+00
   2.45018E+00   1.71044E+00   1.26625E+00   8.67437E-01   1.41838E+00   1.91460E+00   8.67429E-01   1.30482E+00   1.26625E+00   1.71044E+00   2.45018E+00
   2.44806E+00   1.72020E+00   1.28648E+00   8.87197E-01   1.43769E+00   1.92540E+00   8.87189E-01   1.32416E+00   1.28648E+00   1.72020E+00   2.44806E+00
   2.44423E+00   1.73192E+00   1.31178E+00   9.12006E-01   1.46174E+00   1.93617E+00   9.11998E-01   1.34829E+00   1.31178E+00   1.73192E+00   2.44423E+00
   2.44058E+00   1.73987E+00   1.32979E+00   9.29734E-01   1.47878E+00   1.94177E+00   9.29725E-01   1.36541E+00   1.32979E+00   1.73987E+00   2.44058E+00
   2.43465E+00   1.74937E+00   1.35262E+00   9.52298E-01   1.50027E+00   1.94606E+00   9.52290E-01   1.38703E+00   1.35262E+00   1.74937E+00   2.43465E+00
   2.42952E+00   1.75552E+00   1.36842E+00   9.67999E-01   1.51506E+00   1.94694E+00   9.67991E-01   1.40195E+00   1.36842E+00   1.75552E+00   2.42952E+00
   2.42144E+00   1.76277E+00   1.38872E+00   9.88278E-01   1.53395E+00   1.94517E+00   9.88270E-01   1.42103E+00   1.38872E+00   1.76277E+00   2.42144E+00
   2.41489E+00   1.76715E+00   1.40235E+00   1.00198E+00   1.54655E+00   1.94184E+00   1.00198E+00   1.43379E+00   1.40235E+00   1.76715E+00   2.41489E+00
   2.40467E+00   1.77214E+00   1.42010E+00   1.01996E+00   1.56281E+00   1.93444E+00   1.01995E+00   1.45031E+00   1.42010E+00   1.77214E+00   2.40467E+00
   2.39678E+00   1.77483E+00   1.43162E+00   1.03172E+00   1.57328E+00   1.92742E+00   1.03171E+00   1.46097E+00   1.43162E+00   1.77483E+00   2.39678E+00
   2.38442E+00   1.77755E+00   1.44682E+00   1.04739E+00   1.58693E+00   1.91487E+00   1.04738E+00   1.47494E+00   1.44682E+00   1.77755E+00   2.38442E+00
   2.37529E+00   1.77864E+00   1.45631E+00   1.05729E+00   1.59535E+00   1.90469E+00   1.05728E+00   1.48359E+00   1.45631E+00   1.77864E+00   2.37529E+00
   2.36083E+00   1.77911E+00   1.46897E+00   1.07067E+00   1.60641E+00   1.88746E+00   1.07066E+00   1.49503E+00   1.46897E+00   1.77911E+00   2.36083E+00
   2.35057E+00   1.77869E+00   1.47653E+00   1.07878E+00   1.61288E+00   1.87463E+00   1.07877E+00   1.50177E+00   1.47653E+00   1.77869E+00   2.35057E+00
   2.25970E+00   1.30299E+00   6.67924E-01   2.82448E-01   8.39116E-01   1.07783E+00   2.82449E-01   7.25651E-01   6.67924E-01   1.30299E+00   2.25970E+00
   2.27573E+00   1.34869E+00   7.42021E-01   3.52277E-01   9.12060E-01   1.21538E+00   3.52277E-01   7.97887E-01   7.42021E-01   1.34869E+00   2.27573E+00
   2.28377E+00   1.37242E+00   7.80613E-01   3.88767E-01   9.49951E-01   1.28320E+00   3.88766E-01   8.35447E-01   7.80613E-01   1.37242E+00   2.28377E+00
   2.29031E+00   1.39230E+00   8.13067E-01   4.19517E-01   9.81758E-01   1.33813E+00   4.19515E-01   8.66997E-01   8.13067E-01   1.39230E+00   2.29031E+00
   2.29755E+00   1.41523E+00   8.50680E-01   4.55228E-01   1.01855E+00   1.39932E+00   4.55226E-01   9.03519E-01   8.50680E-01   1.41523E+00   2.29755E+00
   2.30324E+00   1.43412E+00   8.81856E-01   4.84888E-01   1.04899E+00   1.44794E+00   4.84886E-01   9.33752E-01   8.81856E-01   1.43412E+00   2.30324E+00
   2.30944E+00   1.45598E+00   9.18200E-01   5.19539E-01   1.08441E+00   1.50213E+00   5.19536E-01   9.68952E-01   9.18200E-01   1.45598E+00   2.30944E+00
   2.31409E+00   1.47367E+00   9.47867E-01   5.47884E-01   1.11326E+00   1.54428E+00   5.47881E-01   9.97646E-01   9.47867E-01   1.47367E+00   2.31409E+00
   2.31900E+00   1.49421E+00   9.82686E-01   5.81225E-01   1.14705E+00   1.59124E+00   5.81221E-01   1.03127E+00   9.82686E-01   1.49421E+00   2.31900E+00
   2.32246E+00   1.51052E+00   1.01065E+00   6.08062E-01   1.17412E+00   1.62690E+00   6.08058E-01   1.05824E+00   1.01065E+00   1.51052E+00   2.32246E+00
   2.32590E+00   1.52955E+00   1.04372E+00   6.39876E-01   1.20606E+00   1.66654E+00   6.39871E-01   1.09008E+00   1.04372E+00   1.52955E+00   2.32590E+00
   2.32806E+00   1.54433E+00   1.06982E+00   6.65049E-01   1.23120E+00   1.69579E+00   6.65044E-01   1.11516E+00   1.06982E+00   1.54433E+00   2.32806E+00
   2.32987E+00   1.56166E+00   1.10096E+00   6.95152E-01   1.26110E+00   1.72813E+00   6.95146E-01   1.14503E+00   1.10096E+00   1.56166E+00   2.32987E+00
   2.33062E+00   1.57482E+00   1.12508E+00   7.18539E-01   1.28420E+00   1.75115E+00   7.18533E-01   1.16812E+00   1.12508E+00   1.57482E+00   2.33062E+00
   2.33067E+00   1.59030E+00   1.15411E+00   7.46777E-01   1.31192E+00   1.77632E+00   7.46771E-01   1.19586E+00   1.15411E+00   1.59030E+00   2.33067E+00
   2.32998E+00   1.60175E+00   1.17616E+00   7.68291E-01   1.33290E+00   1.79340E+00   7.68284E-01   1.21688E+00   1.17616E+00   1.60175E+00   2.32998E+00
   2.32816E+00   1.61527E+00   1.20298E+00   7.94543E-01   1.35832E+00   1.81160E+00   7.94536E-01   1.24237E+00   1.20298E+00   1.61527E+00   2.32816E+00
   2.32599E+00   1.62497E+00   1.22290E+00   8.14126E-01   1.37713E+00   1.82310E+00   8.14119E-01   1.26127E+00   1.22290E+00   1.62497E+00   2.32599E+00
   2.32223E+00   1.63644E+00   1.24740E+00   8.38299E-01   1.40015E+00   1.83461E+00   8.38292E-01   1.28442E+00   1.24740E+00   1.63644E+00   2.32223E+00
   2.31860E+00   1.64438E+00   1.26517E+00   8.55924E-01   1.41677E+00   1.84095E+00   8.55917E-01   1.30118E+00   1.26517E+00   1.64438E+00   2.31860E+00
   2.31285E+00   1.65374E+00   1.28728E+00   8.77952E-01   1.43733E+00   1.84614E+00   8.77945E-01   1.32194E+00   1.28728E+00   1.65374E+00   2.31285E+00
   2.30779E+00   1.65994E+00   1.30291E+00   8.93619E-01   1.45178E+00   1.84776E+00   8.93611E-01   1.33656E+00   1.30291E+00   1.65994E+00   2.30779E+00
   2.30001E+00   1.66714E+00   1.32259E+00   9.13460E-01   1.46984E+00   1.84703E+00   9.13453E-01   1.35488E+00   1.32259E+00   1.66714E+00   2.30001E+00
   2.29357E+00   1.67163E+00   1.33611E+00   9.27193E-01   1.48216E+00   1.84443E+00   9.27185E-01   1.36741E+00   1.33611E+00   1.67163E+00   2.29357E+00
   2.28376E+00   1.67667E+00   1.35332E+00   9.44828E-01   1.49770E+00   1.83820E+00   9.44820E-01   1.38327E+00   1.35332E+00   1.67667E+00   2.28376E+00
   2.27602E+00   1.67950E+00   1.36478E+00   9.56672E-01   1.50794E+00   1.83190E+00   9.56665E-01   1.39376E+00   1.36478E+00   1.67950E+00   2.27602E+00
   2.26420E+00   1.68237E+00   1.37954E+00   9.72100E-01   1.52098E+00   1.82063E+00   9.72092E-01   1.40717E+00   1.37954E+00   1.68237E+00   2.26420E+00
   2.25524E+00   1.68363E+00   1.38901E+00   9.82122E-01   1.52922E+00   1.81113E+00   9.82114E-01   1.41570E+00   1.38901E+00   1.68363E+00   2.25524E+00
   2.24143E+00   1.68436E+00   1.40133E+00   9.95359E-01   1.53977E+00   1.79530E+00   9.95351E-01   1.42669E+00   1.40133E+00   1.68436E+00   2.24143E+00
   2.23136E+00   1.68413E+00   1.40890E+00   1.00364E+00   1.54611E+00   1.78309E+00   1.00363E+00   1.43335E+00   1.40890E+00   1.68413E+00   2.23136E+00
   2.21560E+00   1.68275E+00   1.41881E+00   1.01472E+00   1.55420E+00   1.76318E+00   1.01471E+00   1.44194E+00   1.41881E+00   1.68275E+00   2.21560E+00
   2.20454E+00   1.68114E+00   1.42458E+00   1.02135E+00   1.55876E+00   1.74876E+00   1.02134E+00   1.44684E+00   1.42458E+00   1.68114E+00   2.20454E+00
   2.16009E+00   1.26488E+00   6.98501E-01   2.96259E-01   8.75012E-01   1.12017E+00   2.96260E-01   7.57443E-01   6.98501E-01   1.26488E+00   2.16009E+00
   2.17365E+00   1.30770E+00   7.68373E-01   3.62514E-01   9.42937E-01   1.24328E+00   3.62514E-01   8.24899E-01   7.68373E-01   1.30770E+00   2.17365E+00
   2.18023E+00   1.32972E+00   8.04530E-01   3.96925E-01   9.77983E-01   1.30330E+00   3.96924E-01   8.59741E-01   8.04530E-01   1.32972E+00   2.18023E+00
   2.18544E+00   1.34806E+00   8.34812E-01   4.25812E-01   1.00727E+00   1.35153E+00   4.25810E-01   8.88885E-01   8.34812E-01   1.34806E+00   2.18544E+00
   2.19105E+00   1.36908E+00   8.69765E-01   4.59233E-01   1.04101E+00   1.40480E+00   4.59232E-01   9.22477E-01   8.69765E-01   1.36908E+00   2.19105E+00
   2.19530E+00   1.38628E+00   8.98617E-01   4.86889E-01   1.06880E+00   1.44675E+00   4.86887E-01   9.50167E-01   8.98617E-01   1.38628E+00   2.19530E+00
   2.19972E+00   1.40607E+00   9.32114E-01   5.19079E-01   1.10099E+00   1.49305E+00   5.19076E-01   9.82266E-01   9.32114E-01   1.40607E+00   2.19972E+00
   2.20285E+00   1.42197E+00   9.59343E-01   5.45314E-01   1.12708E+00   1.52867E+00   5.45311E-01   1.00832E+00   9.59343E-01   1.42197E+00   2.20285E+00
   2.20590E+00   1.44031E+00   9.91167E-01   5.76059E-01   1.15750E+00   1.56788E+00   5.76056E-01   1.03871E+00   9.91167E-01   1.44031E+00   2.20590E+00
   2.20779E+00   1.45476E+00   1.01662E+00   6.00716E-01   1.18176E+00   1.59724E+00   6.00712E-01   1.06297E+00   1.01662E+00   1.45476E+00   2.20779E+00
   2.20931E+00   1.47149E+00   1.04658E+00   6.29837E-01   1.21024E+00   1.62937E+00   6.29833E-01   1.09148E+00   1.04658E+00   1.47149E+00   2.20931E+00
   2.20987E+00   1.48439E+00   1.07013E+00   6.52793E-01   1.23255E+00   1.65264E+00   6.52788E-01   1.11383E+00   1.07013E+00   1.48439E+00   2.20987E+00
   2.20973E+00   1.49936E+00   1.09808E+00   6.80139E-01   1.25893E+00   1.67780E+00   6.80134E-01   1.14031E+00   1.09808E+00   1.49936E+00   2.20973E+00
   2.20892E+00   1.51062E+00   1.11963E+00   7.01303E-01   1.27920E+00   1.69522E+00   7.01298E-01   1.16068E+00   1.11963E+00   1.51062E+00   2.20892E+00
   2.20701E+00   1.52372E+00   1.14544E+00   7.26755E-01   1.30337E+00   1.71362E+00   7.26749E-01   1.18500E+00   1.14544E+00   1.52372E+00   2.20701E+00
   2.20479E+00   1.53330E+00   1.16495E+00   7.46066E-01   1.32156E+00   1.72554E+00   7.46061E-01   1.20333E+00   1.16495E+00   1.53330E+00   2.20479E+00
   2.20105E+00   1.54445E+00   1.18853E+00   7.69532E-01   1.34343E+00   1.73744E+00   7.69526E-01   1.22542E+00   1.18853E+00   1.54445E+00   2.20105E+00
   2.19742E+00   1.55233E+00   1.20595E+00   7.86960E-01   1.35951E+00   1.74426E+00   7.86954E-01   1.24168E+00   1.20595E+00   1.55233E+00   2.19742E+00
   2.19180E+00   1.56146E+00   1.22723E+00   8.08374E-01   1.37903E+00   1.75000E+00   8.08368E-01   1.26146E+00   1.22723E+00   1.56146E+00   2.19180E+00
   2.18679E+00   1.56764E+00   1.24257E+00   8.23912E-01   1.39300E+00   1.75215E+00   8.23906E-01   1.27567E+00   1.24257E+00   1.56764E+00   2.18679E+00
   2.17926E+00   1.57472E+00   1.26151E+00   8.43234E-01   1.41012E+00   1.75213E+00   8.43228E-01   1.29312E+00   1.26151E+00   1.57472E+00   2.17926E+00
   2.17292E+00   1.57924E+00   1.27480E+00   8.56901E-01   1.42203E+00   1.75008E+00   8.56895E-01   1.30529E+00   1.27480E+00   1.57924E+00   2.17292E+00
   2.16348E+00   1.58425E+00   1.29137E+00   8.74111E-01   1.43674E+00   1.74472E+00   8.74104E-01   1.32039E+00   1.29137E+00   1.58425E+00   2.16348E+00
   2.15586E+00   1.58716E+00   1.30265E+00   8.85947E-01   1.44663E+00   1.73896E+00   8.85940E-01   1.33059E+00   1.30265E+00   1.58716E+00   2.15586E+00
   2.14452E+00   1.59010E+00   1.31685E+00   9.01044E-01   1.45893E+00   1.72871E+00   9.01037E-01   1.34334E+00   1.31685E+00   1.59010E+00   2.14452E+00
   2.13573E+00   1.59147E+00   1.32619E+00   9.11108E-01   1.46688E+00   1.71974E+00   9.11101E-01   1.35163E+00   1.32619E+00   1.59147E+00   2.13573E+00
   2.12251E+00   1.59237E+00   1.33805E+00   9.24107E-01   1.47680E+00   1.70506E+00   9.24100E-01   1.36205E+00   1.33805E+00   1.59237E+00   2.12251E+00
   2.11263E+00   1.59229E+00   1.34552E+00   9.32473E-01   1.48290E+00   1.69337E+00   9.32466E-01   1.36853E+00   1.34552E+00   1.59229E+00   2.11263E+00
   2.09758E+00   1.59116E+00   1.35506E+00   9.43406E-01   1.49046E+00   1.67472E+00   9.43399E-01   1.37665E+00   1.35506E+00   1.59116E+00   2.09758E+00
   2.08672E+00   1.58973E+00   1.36077E+00   9.50162E-01   1.49482E+00   1.66079E+00   9.50154E-01   1.38142E+00   1.36077E+00   1.58973E+00   2.08672E+00
   2.06989E+00   1.58663E+00   1.36803E+00   9.59071E-01   1.50008E+00   1.63864E+00   9.59064E-01   1.38729E+00   1.36803E+00   1.58663E+00   2.06989E+00
   2.05817E+00   1.58395E+00   1.37210E+00   9.64314E-01   1.50281E+00   1.62293E+00   9.64307E-01   1.39045E+00   1.37210E+00   1.58395E+00   2.05817E+00
   2.06796E+00   1.23039E+00   7.26219E-01   3.08768E-01   9.05796E-01   1.15337E+00   3.08769E-01   7.84751E-01   7.26219E-01   1.23039E+00   2.06796E+00
   2.07917E+00   1.27036E+00   7.91925E-01   3.71532E-01   9.68842E-01   1.26290E+00   3.71532E-01   8.47560E-01   7.91925E-01   1.27036E+00   2.07917E+00
   2.08439E+00   1.29072E+00   8.25719E-01   4.03947E-01   1.00116E+00   1.31566E+00   4.03947E-01   8.79797E-01   8.25719E-01   1.29072E+00   2.08439E+00
   2.08839E+00   1.30759E+00   8.53912E-01   4.31063E-01   1.02806E+00   1.35771E+00   4.31062E-01   9.06652E-01   8.53912E-01   1.30759E+00   2.08839E+00
   2.09251E+00   1.32680E+00   8.86325E-01   4.62327E-01   1.05890E+00   1.40373E+00   4.62325E-01   9.37478E-01   8.86325E-01   1.32680E+00   2.09251E+00
   2.09546E+00   1.34243E+00   9.12975E-01   4.88107E-01   1.08420E+00   1.43961E+00   4.88105E-01   9.62781E-01   9.12975E-01   1.34243E+00   2.09546E+00
   2.09829E+00   1.36028E+00   9.43792E-01   5.18010E-01   1.11337E+00   1.47877E+00   5.18007E-01   9.91988E-01   9.43792E-01   1.36028E+00   2.09829E+00
   2.10007E+00   1.37453E+00   9.68740E-01   5.42296E-01   1.13691E+00   1.50852E+00   5.42293E-01   1.01559E+00   9.68740E-01   1.37453E+00   2.10007E+00
   2.10147E+00   1.39085E+00   9.97776E-01   5.70659E-01   1.16423E+00   1.54080E+00   5.70656E-01   1.04300E+00   9.97776E-01   1.39085E+00   2.10147E+00
   2.10199E+00   1.40362E+00   1.02090E+00   5.93326E-01   1.18590E+00   1.56457E+00   5.93322E-01   1.06478E+00   1.02090E+00   1.40362E+00   2.10199E+00
   2.10183E+00   1.41827E+00   1.04800E+00   6.20000E-01   1.21121E+00   1.59007E+00   6.19996E-01   1.09025E+00   1.04800E+00   1.41827E+00   2.10183E+00
   2.10103E+00   1.42946E+00   1.06920E+00   6.40952E-01   1.23093E+00   1.60809E+00   6.40947E-01   1.11012E+00   1.06920E+00   1.42946E+00   2.10103E+00
   2.09921E+00   1.44233E+00   1.09425E+00   6.65818E-01   1.25413E+00   1.62698E+00   6.65813E-01   1.13353E+00   1.09425E+00   1.44233E+00   2.09921E+00
   2.09705E+00   1.45190E+00   1.11346E+00   6.84990E-01   1.27183E+00   1.63956E+00   6.84985E-01   1.15143E+00   1.11346E+00   1.45190E+00   2.09705E+00
   2.09349E+00   1.46290E+00   1.13636E+00   7.07956E-01   1.29282E+00   1.65211E+00   7.07951E-01   1.17269E+00   1.13636E+00   1.46290E+00   2.09349E+00
   2.08999E+00   1.47082E+00   1.15356E+00   7.25311E-01   1.30850E+00   1.65961E+00   7.25306E-01   1.18861E+00   1.15356E+00   1.47082E+00   2.08999E+00
   2.08464E+00   1.47989E+00   1.17423E+00   7.46311E-01   1.32721E+00   1.66615E+00   7.46305E-01   1.20766E+00   1.17423E+00   1.47989E+00   2.08464E+00
   2.07980E+00   1.48617E+00   1.18941E+00   7.61838E-01   1.34085E+00   1.66900E+00   7.61832E-01   1.22158E+00   1.18941E+00   1.48617E+00   2.07980E+00
   2.07264E+00   1.49327E+00   1.20782E+00   7.80828E-01   1.35727E+00   1.66990E+00   7.80822E-01   1.23839E+00   1.20782E+00   1.49327E+00   2.07264E+00
   2.06650E+00   1.49793E+00   1.22099E+00   7.94540E-01   1.36890E+00   1.66855E+00   7.94534E-01   1.25034E+00   1.22099E+00   1.49793E+00   2.06650E+00
   2.05753E+00   1.50304E+00   1.23712E+00   8.11500E-01   1.38299E+00   1.66422E+00   8.11494E-01   1.26488E+00   1.23712E+00   1.50304E+00   2.05753E+00
   2.05015E+00   1.50612E+00   1.24833E+00   8.23430E-01   1.39266E+00   1.65915E+00   8.23424E-01   1.27491E+00   1.24833E+00   1.50612E+00   2.05015E+00
   2.03938E+00   1.50925E+00   1.26216E+00   8.38358E-01   1.40444E+00   1.65003E+00   8.38352E-01   1.28719E+00   1.26216E+00   1.50925E+00   2.03938E+00
   2.03083E+00   1.51083E+00   1.27147E+00   8.48557E-01   1.41222E+00   1.64171E+00   8.48551E-01   1.29537E+00   1.27147E+00   1.51083E+00   2.03083E+00
   2.01829E+00   1.51199E+00   1.28303E+00   8.61469E-01   1.42169E+00   1.62825E+00   8.61463E-01   1.30540E+00   1.28303E+00   1.51199E+00   2.01829E+00
