   3.21986E+00   2.00509E+00   1.02837E+00   7.34186E-01   1.13891E+00   1.87910E+00   7.34176E-01   1.05318E+00   1.02837E+00   2.00509E+00   3.21986E+00
   3.24033E+00   2.04208E+00   1.08411E+00   7.86877E-01   1.19607E+00   1.97390E+00   7.86866E-01   1.10952E+00   1.08411E+00   2.04208E+00   3.24033E+00
   3.25644E+00   2.07149E+00   1.12850E+00   8.28874E-01   1.24155E+00   2.04683E+00   8.28863E-01   1.15437E+00   1.12850E+00   2.07149E+00   3.25644E+00
   3.27606E+00   2.10778E+00   1.18346E+00   8.80898E-01   1.29780E+00   2.13389E+00   8.80886E-01   1.20984E+00   1.18346E+00   2.10778E+00   3.27606E+00
   3.29108E+00   2.13603E+00   1.22639E+00   9.21565E-01   1.34171E+00   2.19934E+00   9.21553E-01   1.25315E+00   1.22639E+00   2.13603E+00   3.29108E+00
   3.30944E+00   2.17120E+00   1.28013E+00   9.72498E-01   1.39662E+00   2.27800E+00   9.72485E-01   1.30733E+00   1.28013E+00   2.17120E+00   3.30944E+00
   3.32310E+00   2.19796E+00   1.32127E+00   1.01150E+00   1.43861E+00   2.33568E+00   1.01149E+00   1.34877E+00   1.32127E+00   2.19796E+00   3.32310E+00
   3.33983E+00   2.23164E+00   1.37339E+00   1.06096E+00   1.49179E+00   2.40549E+00   1.06095E+00   1.40126E+00   1.37339E+00   2.23164E+00   3.33983E+00
   3.35188E+00   2.25666E+00   1.41244E+00   1.09802E+00   1.53158E+00   2.45526E+00   1.09801E+00   1.44055E+00   1.41244E+00   2.25666E+00   3.35188E+00
   3.36667E+00   2.28850E+00   1.46261E+00   1.14566E+00   1.58268E+00   2.51590E+00   1.14565E+00   1.49100E+00   1.46261E+00   2.28850E+00   3.36667E+00
   3.37692E+00   2.31156E+00   1.49932E+00   1.18054E+00   1.62004E+00   2.55779E+00   1.18052E+00   1.52790E+00   1.49932E+00   2.31156E+00   3.37692E+00
   3.38947E+00   2.34127E+00   1.54722E+00   1.22606E+00   1.66874E+00   2.60910E+00   1.22605E+00   1.57601E+00   1.54722E+00   2.34127E+00   3.38947E+00
   3.39779E+00   2.36219E+00   1.58142E+00   1.25858E+00   1.70348E+00   2.64327E+00   1.25856E+00   1.61033E+00   1.58142E+00   2.36219E+00   3.39779E+00
   3.40787E+00   2.38952E+00   1.62679E+00   1.30173E+00   1.74953E+00   2.68523E+00   1.30171E+00   1.65583E+00   1.62679E+00   2.38952E+00   3.40787E+00
   3.41415E+00   2.40818E+00   1.65833E+00   1.33173E+00   1.78151E+00   2.71197E+00   1.33172E+00   1.68745E+00   1.65833E+00   2.40818E+00   3.41415E+00
   3.42154E+00   2.43291E+00   1.70094E+00   1.37229E+00   1.82468E+00   2.74468E+00   1.37227E+00   1.73012E+00   1.70094E+00   2.43291E+00   3.42154E+00
   3.42574E+00   2.44924E+00   1.72973E+00   1.39969E+00   1.85382E+00   2.76437E+00   1.39968E+00   1.75893E+00   1.72973E+00   2.44924E+00   3.42574E+00
   3.43028E+00   2.47118E+00   1.76939E+00   1.43748E+00   1.89392E+00   2.78803E+00   1.43746E+00   1.79859E+00   1.76939E+00   2.47118E+00   3.43028E+00
   3.43238E+00   2.48514E+00   1.79537E+00   1.46223E+00   1.92016E+00   2.80115E+00   1.46222E+00   1.82455E+00   1.79537E+00   2.48514E+00   3.43238E+00
   3.43395E+00   2.50416E+00   1.83195E+00   1.49710E+00   1.95705E+00   2.81607E+00   1.49708E+00   1.86105E+00   1.83195E+00   2.50416E+00   3.43395E+00
   3.43397E+00   2.51575E+00   1.85511E+00   1.51919E+00   1.98039E+00   2.82315E+00   1.51917E+00   1.88415E+00   1.85511E+00   2.51575E+00   3.43397E+00
   2.89794E+00   1.56318E+00   4.63168E-01   1.88998E-01   5.68901E-01   7.17329E-01   1.89000E-01   4.87886E-01   4.63168E-01   1.56318E+00   2.89794E+00
   2.92672E+00   1.62158E+00   5.56484E-01   2.75719E-01   6.65631E-01   9.32171E-01   2.75719E-01   5.82800E-01   5.56484E-01   1.62158E+00   2.92672E+00
   2.94317E+00   1.65385E+00   6.07178E-01   3.22995E-01   7.18036E-01   1.04420E+00   3.22994E-01   6.34272E-01   6.07178E-01   1.65385E+00   2.94317E+00
   2.95772E+00   1.68193E+00   6.50929E-01   3.63876E-01   7.63190E-01   1.13833E+00   3.63873E-01   6.78648E-01   6.50929E-01   1.68193E+00   2.95772E+00
   2.97532E+00   1.71554E+00   7.02936E-01   4.12555E-01   8.16785E-01   1.24721E+00   4.12551E-01   7.31345E-01   7.02936E-01   1.71554E+00   2.97532E+00
   2.99046E+00   1.74424E+00   7.47121E-01   4.53978E-01   8.62255E-01   1.33719E+00   4.53974E-01   7.76075E-01   7.47121E-01   1.74424E+00   2.99046E+00
   3.00869E+00   1.77867E+00   7.99900E-01   5.03531E-01   9.16497E-01   1.44164E+00   5.03525E-01   8.29458E-01   7.99900E-01   1.77867E+00   3.00869E+00
   3.02400E+00   1.80754E+00   8.44026E-01   5.45013E-01   9.61790E-01   1.52644E+00   5.45007E-01   8.74052E-01   8.44026E-01   1.80754E+00   3.02400E+00
   3.04238E+00   1.84228E+00   8.97060E-01   5.94930E-01   1.01616E+00   1.62532E+00   5.94923E-01   9.27604E-01   8.97060E-01   1.84228E+00   3.04238E+00
   3.05744E+00   1.87087E+00   9.40667E-01   6.36019E-01   1.06082E+00   1.70410E+00   6.36011E-01   9.71603E-01   9.40667E-01   1.87087E+00   3.05744E+00
   3.07552E+00   1.90546E+00   9.93466E-01   6.85820E-01   1.11483E+00   1.79642E+00   6.85811E-01   1.02484E+00   9.93466E-01   1.90546E+00   3.07552E+00
   3.08996E+00   1.93337E+00   1.03613E+00   7.26101E-01   1.15843E+00   1.86851E+00   7.26092E-01   1.06782E+00   1.03613E+00   1.93337E+00   3.08996E+00
   3.10731E+00   1.96737E+00   1.08824E+00   7.75337E-01   1.21162E+00   1.95346E+00   7.75328E-01   1.12028E+00   1.08824E+00   1.96737E+00   3.10731E+00
   3.12080E+00   1.99424E+00   1.12959E+00   8.14437E-01   1.25378E+00   2.01837E+00   8.14427E-01   1.16187E+00   1.12959E+00   1.99424E+00   3.12080E+00
   3.13703E+00   2.02724E+00   1.18058E+00   8.62698E-01   1.30573E+00   2.09529E+00   8.62687E-01   1.21313E+00   1.18058E+00   2.02724E+00   3.13703E+00
   3.14930E+00   2.05277E+00   1.22027E+00   9.00288E-01   1.34613E+00   2.15270E+00   9.00277E-01   1.25301E+00   1.22027E+00   2.05277E+00   3.14930E+00
   3.16405E+00   2.08440E+00   1.26977E+00   9.47200E-01   1.39646E+00   2.22113E+00   9.47188E-01   1.30270E+00   1.26977E+00   2.08440E+00   3.16405E+00
   3.17485E+00   2.10833E+00   1.30753E+00   9.82999E-01   1.43480E+00   2.27086E+00   9.82987E-01   1.34056E+00   1.30753E+00   2.10833E+00   3.17485E+00
   3.18782E+00   2.13826E+00   1.35519E+00   1.02823E+00   1.48317E+00   2.33048E+00   1.02822E+00   1.38834E+00   1.35519E+00   2.13826E+00   3.18782E+00
   3.19695E+00   2.16035E+00   1.39076E+00   1.06200E+00   1.51923E+00   2.37254E+00   1.06199E+00   1.42397E+00   1.39076E+00   2.16035E+00   3.19695E+00
   3.20786E+00   2.18830E+00   1.43630E+00   1.10526E+00   1.56534E+00   2.42318E+00   1.10525E+00   1.46954E+00   1.43630E+00   2.18830E+00   3.20786E+00
   3.21519E+00   2.20840E+00   1.46950E+00   1.13682E+00   1.59893E+00   2.45770E+00   1.13680E+00   1.50274E+00   1.46950E+00   2.20840E+00   3.21519E+00
   3.22380E+00   2.23412E+00   1.51265E+00   1.17785E+00   1.64253E+00   2.49933E+00   1.17784E+00   1.54585E+00   1.51265E+00   2.23412E+00   3.22380E+00
   3.22922E+00   2.25209E+00   1.54333E+00   1.20705E+00   1.67349E+00   2.52655E+00   1.20703E+00   1.57648E+00   1.54333E+00   2.25209E+00   3.22922E+00
   3.23534E+00   2.27536E+00   1.58386E+00   1.24565E+00   1.71436E+00   2.55925E+00   1.24563E+00   1.61691E+00   1.58386E+00   2.27536E+00   3.23534E+00
   3.23880E+00   2.29112E+00   1.61192E+00   1.27238E+00   1.74262E+00   2.57954E+00   1.27237E+00   1.64487E+00   1.61192E+00   2.29112E+00   3.23880E+00
   3.24226E+00   2.31178E+00   1.64967E+00   1.30837E+00   1.78058E+00   2.60352E+00   1.30836E+00   1.68244E+00   1.64967E+00   2.31178E+00   3.24226E+00
   3.24373E+00   2.32528E+00   1.67505E+00   1.33259E+00   1.80606E+00   2.61731E+00   1.33257E+00   1.70768E+00   1.67505E+00   2.32528E+00   3.24373E+00
   3.24442E+00   2.34320E+00   1.70986E+00   1.36583E+00   1.84097E+00   2.63284E+00   1.36581E+00   1.74226E+00   1.70986E+00   2.34320E+00   3.24442E+00
   3.24392E+00   2.35444E+00   1.73255E+00   1.38751E+00   1.86368E+00   2.64065E+00   1.38749E+00   1.76476E+00   1.73255E+00   2.35444E+00   3.24392E+00
   3.24173E+00   2.36949E+00   1.76431E+00   1.41789E+00   1.89542E+00   2.64810E+00   1.41787E+00   1.79623E+00   1.76431E+00   2.36949E+00   3.24173E+00
   3.23932E+00   2.37850E+00   1.78431E+00   1.43704E+00   1.91537E+00   2.65047E+00   1.43703E+00   1.81602E+00   1.78431E+00   2.37850E+00   3.23932E+00
   2.78332E+00   1.50940E+00   4.97001E-01   2.04398E-01   6.18083E-01   7.92057E-01   2.04400E-01   5.31163E-01   4.97001E-01   1.50940E+00   2.78332E+00
   2.81045E+00   1.56662E+00   5.88102E-01   2.89129E-01   7.11935E-01   9.95679E-01   2.89129E-01   6.23342E-01   5.88102E-01   1.56662E+00   2.81045E+00
   2.82564E+00   1.59785E+00   6.37187E-01   3.34930E-01   7.62374E-01   1.10086E+00   3.34929E-01   6.72926E-01   6.37187E-01   1.59785E+00   2.82564E+00
   2.83891E+00   1.62483E+00   6.79339E-01   3.74334E-01   8.05623E-01   1.18873E+00   3.74332E-01   7.15466E-01   6.79339E-01   1.62483E+00   2.83891E+00
   2.85478E+00   1.65689E+00   7.29207E-01   4.21027E-01   8.56714E-01   1.28975E+00   4.21024E-01   7.65743E-01   7.29207E-01   1.65689E+00   2.85478E+00
   2.86829E+00   1.68410E+00   7.71379E-01   4.60576E-01   8.99862E-01   1.37273E+00   4.60572E-01   8.08225E-01   7.71379E-01   1.68410E+00   2.86829E+00
   2.88436E+00   1.71652E+00   8.21531E-01   5.07673E-01   9.51107E-01   1.46848E+00   5.07668E-01   8.58698E-01   8.21531E-01   1.71652E+00   2.88436E+00
   2.89771E+00   1.74353E+00   8.63279E-01   5.46929E-01   9.93711E-01   1.54573E+00   5.46923E-01   9.00679E-01   8.63279E-01   1.74353E+00   2.89771E+00
   2.91356E+00   1.77586E+00   9.13244E-01   5.93968E-01   1.04464E+00   1.63523E+00   5.93962E-01   9.50879E-01   9.13244E-01   1.77586E+00   2.91356E+00
   2.92639E+00   1.80229E+00   9.54158E-01   6.32530E-01   1.08629E+00   1.70609E+00   6.32523E-01   9.91952E-01   9.54158E-01   1.80229E+00   2.92639E+00
   2.94161E+00   1.83410E+00   1.00350E+00   6.79079E-01   1.13646E+00   1.78854E+00   6.79071E-01   1.04144E+00   1.00350E+00   1.83410E+00   2.94161E+00
   2.95361E+00   1.85961E+00   1.04321E+00   7.16583E-01   1.17679E+00   1.85248E+00   7.16574E-01   1.08124E+00   1.04321E+00   1.85961E+00   2.95361E+00
   2.96782E+00   1.89050E+00   1.09151E+00   7.62246E-01   1.22580E+00   1.92726E+00   7.62237E-01   1.12961E+00   1.09151E+00   1.89050E+00   2.96782E+00
   2.97870E+00   1.91478E+00   1.12969E+00   7.98370E-01   1.26449E+00   1.98395E+00   7.98361E-01   1.16781E+00   1.12969E+00   1.91478E+00   2.97870E+00
   2.99156E+00   1.94441E+00   1.17659E+00   8.42788E-01   1.31196E+00   2.05057E+00   8.42778E-01   1.21471E+00   1.17659E+00   1.94441E+00   2.99156E+00
   3.00110E+00   1.96720E+00   1.21296E+00   8.77254E-01   1.34873E+00   2.09983E+00   8.77244E-01   1.25103E+00   1.21296E+00   1.96720E+00   3.00110E+00
   3.01232E+00   1.99525E+00   1.25813E+00   9.20105E-01   1.39435E+00   2.15797E+00   9.20095E-01   1.29612E+00   1.25813E+00   1.99525E+00   3.01232E+00
   3.02031E+00   2.01634E+00   1.29245E+00   9.52682E-01   1.42896E+00   2.19977E+00   9.52671E-01   1.33034E+00   1.29245E+00   2.01634E+00   3.02031E+00
   3.02962E+00   2.04253E+00   1.33561E+00   9.93685E-01   1.47244E+00   2.24927E+00   9.93674E-01   1.37334E+00   1.33561E+00   2.04253E+00   3.02962E+00
   3.03593E+00   2.06173E+00   1.36768E+00   1.02418E+00   1.50471E+00   2.28372E+00   1.02417E+00   1.40526E+00   1.36768E+00   2.06173E+00   3.03593E+00
   3.04311E+00   2.08583E+00   1.40857E+00   1.06310E+00   1.54579E+00   2.32454E+00   1.06308E+00   1.44592E+00   1.40857E+00   2.08583E+00   3.04311E+00
   3.04763E+00   2.10303E+00   1.43826E+00   1.09137E+00   1.57558E+00   2.35185E+00   1.09136E+00   1.47541E+00   1.43826E+00   2.10303E+00   3.04763E+00
   3.05249E+00   2.12483E+00   1.47667E+00   1.12799E+00   1.61407E+00   2.38407E+00   1.12798E+00   1.51352E+00   1.47667E+00   2.12483E+00   3.05249E+00
   3.05516E+00   2.13993E+00   1.50387E+00   1.15394E+00   1.64127E+00   2.40459E+00   1.15392E+00   1.54047E+00   1.50387E+00   2.13993E+00   3.05516E+00
   3.05755E+00   2.15928E+00   1.53963E+00   1.18809E+00   1.67699E+00   2.42840E+00   1.18808E+00   1.57588E+00   1.53963E+00   2.15928E+00   3.05755E+00
   3.05834E+00   2.17223E+00   1.56426E+00   1.21165E+00   1.70155E+00   2.44253E+00   1.21164E+00   1.60023E+00   1.56426E+00   2.17223E+00   3.05834E+00
   3.05813E+00   2.18899E+00   1.59724E+00   1.24321E+00   1.73436E+00   2.45822E+00   1.24320E+00   1.63278E+00   1.59724E+00   2.18899E+00   3.05813E+00
   3.05706E+00   2.19978E+00   1.61929E+00   1.26435E+00   1.75626E+00   2.46644E+00   1.26434E+00   1.65452E+00   1.61929E+00   2.19978E+00   3.05706E+00
   3.05417E+00   2.21385E+00   1.64936E+00   1.29322E+00   1.78606E+00   2.47436E+00   1.29320E+00   1.68412E+00   1.64936E+00   2.21385E+00   3.05417E+00
   3.05128E+00   2.22250E+00   1.66884E+00   1.31194E+00   1.80532E+00   2.47721E+00   1.31193E+00   1.70326E+00   1.66884E+00   2.22250E+00   3.05128E+00
   3.04564E+00   2.23381E+00   1.69594E+00   1.33804E+00   1.83203E+00   2.47777E+00   1.33803E+00   1.72983E+00   1.69594E+00   2.23381E+00   3.04564E+00
   3.04100E+00   2.24038E+00   1.71289E+00   1.35439E+00   1.84869E+00   2.47582E+00   1.35438E+00   1.74641E+00   1.71289E+00   2.24038E+00   3.04100E+00
   2.67772E+00   1.46214E+00   5.28839E-01   2.18904E-01   6.63300E-01   8.59297E-01   2.18906E-01   5.70999E-01   5.28839E-01   1.46214E+00   2.67772E+00
   2.70306E+00   1.51784E+00   6.17411E-01   3.01385E-01   7.53938E-01   1.05135E+00   3.01385E-01   6.60118E-01   6.17411E-01   1.51784E+00   2.70306E+00
   2.71698E+00   1.54792E+00   6.64788E-01   3.45639E-01   8.02302E-01   1.14969E+00   3.45638E-01   7.07712E-01   6.64788E-01   1.54792E+00   2.71698E+00
   2.72899E+00   1.57373E+00   7.05294E-01   3.83541E-01   8.43591E-01   1.23137E+00   3.83539E-01   7.48366E-01   7.05294E-01   1.57373E+00   2.72899E+00
   2.74320E+00   1.60422E+00   7.53009E-01   4.28260E-01   8.92158E-01   1.32476E+00   4.28257E-01   7.96209E-01   7.53009E-01   1.60422E+00   2.74320E+00
   2.75516E+00   1.62993E+00   7.93194E-01   4.65979E-01   9.33006E-01   1.40103E+00   4.65976E-01   8.36466E-01   7.93194E-01   1.62993E+00   2.75516E+00
   2.76923E+00   1.66040E+00   8.40789E-01   5.10717E-01   9.81322E-01   1.48851E+00   5.10712E-01   8.84103E-01   8.40789E-01   1.66040E+00   2.76923E+00
   2.78077E+00   1.68564E+00   8.80253E-01   5.47860E-01   1.02133E+00   1.55866E+00   5.47855E-01   9.23566E-01   8.80253E-01   1.68564E+00   2.78077E+00
   2.79432E+00   1.71568E+00   9.27302E-01   5.92198E-01   1.06897E+00   1.63943E+00   5.92192E-01   9.70572E-01   9.27302E-01   1.71568E+00   2.79432E+00
   2.80514E+00   1.74011E+00   9.65682E-01   6.28409E-01   1.10778E+00   1.70295E+00   6.28402E-01   1.00888E+00   9.65682E-01   1.74011E+00   2.80514E+00
   2.81779E+00   1.76933E+00   1.01179E+00   6.71960E-01   1.15434E+00   1.77636E+00   6.71953E-01   1.05487E+00   1.01179E+00   1.76933E+00   2.81779E+00
   2.82762E+00   1.79265E+00   1.04876E+00   7.06921E-01   1.19163E+00   1.83288E+00   7.06914E-01   1.09170E+00   1.04876E+00   1.79265E+00   2.82762E+00
   2.83905E+00   1.82072E+00   1.09357E+00   7.49336E-01   1.23676E+00   1.89846E+00   7.49328E-01   1.13631E+00   1.09357E+00   1.82072E+00   2.83905E+00
   2.84764E+00   1.84266E+00   1.12885E+00   7.82771E-01   1.27226E+00   1.94776E+00   7.82763E-01   1.17140E+00   1.12885E+00   1.84266E+00   2.84764E+00
   2.85757E+00   1.86927E+00   1.17204E+00   8.23737E-01   1.31564E+00   2.00518E+00   8.23728E-01   1.21431E+00   1.17204E+00   1.86927E+00   2.85757E+00
   2.86474E+00   1.88961E+00   1.20540E+00   8.55413E-01   1.34911E+00   2.04722E+00   8.55404E-01   1.24742E+00   1.20540E+00   1.88961E+00   2.86474E+00
   2.87291E+00   1.91449E+00   1.24668E+00   8.94654E-01   1.39047E+00   2.09629E+00   8.94645E-01   1.28836E+00   1.24668E+00   1.91449E+00   2.87291E+00
   2.87850E+00   1.93307E+00   1.27792E+00   9.24380E-01   1.42172E+00   2.13113E+00   9.24370E-01   1.31930E+00   1.27792E+00   1.93307E+00   2.87850E+00
   2.88469E+00   1.95599E+00   1.31706E+00   9.61660E-01   1.46081E+00   2.17181E+00   9.61650E-01   1.35802E+00   1.31706E+00   1.95599E+00   2.88469E+00
   2.88860E+00   1.97267E+00   1.34603E+00   9.89287E-01   1.48969E+00   2.19965E+00   9.89277E-01   1.38665E+00   1.34603E+00   1.97267E+00   2.88860E+00
   2.89263E+00   1.99343E+00   1.38281E+00   1.02441E+00   1.52631E+00   2.23200E+00   1.02440E+00   1.42295E+00   1.38281E+00   1.99343E+00   2.89263E+00
   2.89479E+00   2.00811E+00   1.40941E+00   1.04983E+00   1.55273E+00   2.25315E+00   1.04981E+00   1.44916E+00   1.40941E+00   2.00811E+00   2.89479E+00
   2.89650E+00   2.02655E+00   1.44367E+00   1.08262E+00   1.58671E+00   2.27736E+00   1.08261E+00   1.48288E+00   1.44367E+00   2.02655E+00   2.89650E+00
   2.89688E+00   2.03918E+00   1.46781E+00   1.10576E+00   1.61060E+00   2.29219E+00   1.10575E+00   1.50661E+00   1.46781E+00   2.03918E+00   2.89688E+00
   2.89617E+00   2.05518E+00   1.49941E+00   1.13610E+00   1.64181E+00   2.30852E+00   1.13609E+00   1.53762E+00   1.49941E+00   2.05518E+00   2.89617E+00
   2.89477E+00   2.06574E+00   1.52107E+00   1.15693E+00   1.66315E+00   2.31749E+00   1.15692E+00   1.55884E+00   1.52107E+00   2.06574E+00   2.89477E+00
   2.89155E+00   2.07920E+00   1.54991E+00   1.18471E+00   1.69148E+00   2.32629E+00   1.18470E+00   1.58703E+00   1.54991E+00   2.07920E+00   2.89155E+00
   2.88840E+00   2.08770E+00   1.56909E+00   1.20323E+00   1.71027E+00   2.32991E+00   1.20322E+00   1.60574E+00   1.56909E+00   2.08770E+00   2.88840E+00
   2.88261E+00   2.09855E+00   1.59509E+00   1.22839E+00   1.73566E+00   2.33158E+00   1.22838E+00   1.63105E+00   1.59509E+00   2.09855E+00   2.88261E+00
   2.87779E+00   2.10504E+00   1.61182E+00   1.24462E+00   1.75194E+00   2.33040E+00   1.24461E+00   1.64729E+00   1.61182E+00   2.10504E+00   2.87779E+00
   2.86939E+00   2.11323E+00   1.63493E+00   1.26711E+00   1.77434E+00   2.32538E+00   1.26710E+00   1.66967E+00   1.63493E+00   2.11323E+00   2.86939E+00
   2.86297E+00   2.11777E+00   1.64927E+00   1.28111E+00   1.78818E+00   2.31997E+00   1.28110E+00   1.68351E+00   1.64927E+00   2.11777E+00   2.86297E+00
   2.56790E+00   1.41505E+00   5.62447E-01   2.34217E-01   7.09742E-01   9.26487E-01   2.34219E-01   6.11961E-01   5.62447E-01   1.41505E+00   2.56790E+00
   2.59113E+00   1.46878E+00   6.47917E-01   3.13962E-01   7.96498E-01   1.10538E+00   3.13962E-01   6.97382E-01   6.47917E-01   1.46878E+00   2.59113E+00
   2.60363E+00   1.49747E+00   6.93302E-01   3.56431E-01   8.42457E-01   1.19612E+00   3.56430E-01   7.42672E-01   6.93302E-01   1.49747E+00   2.60363E+00
   2.61427E+00   1.52193E+00   7.31931E-01   3.92641E-01   8.81517E-01   1.27104E+00   3.92640E-01   7.81183E-01   7.31931E-01   1.52193E+00   2.61427E+00
   2.62670E+00   1.55065E+00   7.77236E-01   4.35178E-01   9.27261E-01   1.35616E+00   4.35175E-01   8.26306E-01   7.77236E-01   1.55065E+00   2.62670E+00
   2.63702E+00   1.57472E+00   8.15230E-01   4.70905E-01   9.65569E-01   1.42523E+00   4.70902E-01   8.64112E-01   8.15230E-01   1.57472E+00   2.63702E+00
   2.64901E+00   1.60307E+00   8.60042E-01   5.13105E-01   1.01069E+00   1.50393E+00   5.13101E-01   9.08660E-01   8.60042E-01   1.60307E+00   2.64901E+00
   2.65869E+00   1.62642E+00   8.97047E-01   5.48002E-01   1.04789E+00   1.56662E+00   5.47997E-01   9.45412E-01   8.97047E-01   1.62642E+00   2.65869E+00
   2.66988E+00   1.65403E+00   9.40985E-01   5.89493E-01   1.09201E+00   1.63827E+00   5.89487E-01   9.89006E-01   9.40985E-01   1.65403E+00   2.66988E+00
   2.67866E+00   1.67636E+00   9.76684E-01   6.23248E-01   1.12780E+00   1.69419E+00   6.23242E-01   1.02439E+00   9.76684E-01   1.67636E+00   2.67866E+00
   2.68874E+00   1.70291E+00   1.01940E+00   6.63691E-01   1.17056E+00   1.75830E+00   6.63684E-01   1.06669E+00   1.01940E+00   1.70291E+00   2.68874E+00
   2.69639E+00   1.72396E+00   1.05352E+00   6.96034E-01   1.20467E+00   1.80723E+00   6.96027E-01   1.10044E+00   1.05352E+00   1.72396E+00   2.69639E+00
   2.70508E+00   1.74914E+00   1.09470E+00   7.35125E-01   1.24577E+00   1.86348E+00   7.35117E-01   1.14113E+00   1.09470E+00   1.74914E+00   2.70508E+00
   2.71141E+00   1.76870E+00   1.12701E+00   7.65824E-01   1.27797E+00   1.90534E+00   7.65817E-01   1.17301E+00   1.12701E+00   1.76870E+00   2.71141E+00
   2.71846E+00   1.79227E+00   1.16638E+00   8.03297E-01   1.31714E+00   1.95353E+00   8.03289E-01   1.21183E+00   1.16638E+00   1.79227E+00   2.71846E+00
   2.72332E+00   1.81016E+00   1.19668E+00   8.32163E-01   1.34723E+00   1.98837E+00   8.32155E-01   1.24166E+00   1.19668E+00   1.81016E+00   2.72332E+00
   2.72853E+00   1.83188E+00   1.23401E+00   8.67788E-01   1.38425E+00   2.02846E+00   8.67779E-01   1.27837E+00   1.23401E+00   1.83188E+00   2.72853E+00
   2.73181E+00   1.84796E+00   1.26215E+00   8.94671E-01   1.41209E+00   2.05645E+00   8.94662E-01   1.30600E+00   1.26215E+00   1.84796E+00   2.73181E+00
   2.73500E+00   1.86765E+00   1.29724E+00   9.28254E-01   1.44674E+00   2.08849E+00   9.28244E-01   1.34042E+00   1.29724E+00   1.86765E+00   2.73500E+00
   2.73663E+00   1.88184E+00   1.32310E+00   9.53041E-01   1.47223E+00   2.10991E+00   9.53032E-01   1.36574E+00   1.32310E+00   1.88184E+00   2.73663E+00
   2.73766E+00   1.89933E+00   1.35578E+00   9.84423E-01   1.50437E+00   2.13407E+00   9.84413E-01   1.39769E+00   1.35578E+00   1.89933E+00   2.73766E+00
   2.73759E+00   1.91157E+00   1.37930E+00   1.00704E+00   1.52743E+00   2.14928E+00   1.00703E+00   1.42064E+00   1.37930E+00   1.91157E+00   2.73759E+00
   2.73635E+00   1.92675E+00   1.40944E+00   1.03610E+00   1.55693E+00   2.16582E+00   1.03609E+00   1.45000E+00   1.40944E+00   1.92675E+00   2.73635E+00
   2.73459E+00   1.93700E+00   1.43057E+00   1.05651E+00   1.57754E+00   2.17525E+00   1.05650E+00   1.47054E+00   1.43057E+00   1.93700E+00   2.73459E+00
   2.73100E+00   1.94977E+00   1.45808E+00   1.08314E+00   1.60429E+00   2.18451E+00   1.08313E+00   1.49722E+00   1.45808E+00   1.94977E+00   2.73100E+00
   2.72757E+00   1.95805E+00   1.47682E+00   1.10133E+00   1.62245E+00   2.18864E+00   1.10132E+00   1.51536E+00   1.47682E+00   1.95805E+00   2.72757E+00
   2.72157E+00   1.96835E+00   1.50161E+00   1.12547E+00   1.64639E+00   2.19102E+00   1.12546E+00   1.53928E+00   1.50161E+00   1.96835E+00   2.72157E+00
   2.71653E+00   1.97468E+00   1.51799E+00   1.14147E+00   1.66214E+00   2.19038E+00   1.14146E+00   1.55504E+00   1.51799E+00   1.97468E+00   2.71653E+00
   2.70810E+00   1.98248E+00   1.54002E+00   1.16308E+00   1.68322E+00   2.18630E+00   1.16307E+00   1.57618E+00   1.54002E+00   1.98248E+00   2.70810E+00
   2.70153E+00   1.98693E+00   1.55409E+00   1.17693E+00   1.69661E+00   2.18145E+00   1.17692E+00   1.58962E+00   1.55409E+00   1.98693E+00   2.70153E+00
   2.69065E+00   1.99220E+00   1.57334E+00   1.19599E+00   1.71483E+00   2.17139E+00   1.19598E+00   1.60795E+00   1.57334E+00   1.99220E+00   2.69065E+00
   2.68265E+00   1.99485E+00   1.58517E+00   1.20777E+00   1.72594E+00   2.16288E+00   1.20775E+00   1.61915E+00   1.58517E+00   1.99485E+00   2.68265E+00
   2.46656E+00   1.37326E+00   5.93731E-01   2.48460E-01   7.51623E-01   9.85023E-01   2.48462E-01   6.48942E-01   5.93731E-01   1.37326E+00   2.46656E+00
   2.48765E+00   1.42482E+00   6.75934E-01   3.25350E-01   8.34346E-01   1.15088E+00   3.25350E-01   7.30520E-01   6.75934E-01   1.42482E+00   2.48765E+00
   2.49876E+00   1.45209E+00   7.19298E-01   3.66029E-01   8.77879E-01   1.23425E+00   3.66029E-01   7.73487E-01   7.19298E-01   1.45209E+00   2.49876E+00
   2.50811E+00   1.47520E+00   7.56056E-01   4.00573E-01   9.14727E-01   1.30268E+00   4.00571E-01   8.09874E-01   7.56056E-01   1.47520E+00   2.50811E+00
   2.51886E+00   1.50218E+00   7.98995E-01   4.40992E-01   9.57704E-01   1.37994E+00   4.40990E-01   8.52337E-01   7.98995E-01   1.50218E+00   2.51886E+00
   2.52767E+00   1.52466E+00   8.34864E-01   4.74811E-01   9.93552E-01   1.44223E+00   4.74808E-01   8.87772E-01   8.34864E-01   1.52466E+00   2.52767E+00
   2.53773E+00   1.55099E+00   8.77007E-01   5.14607E-01   1.03560E+00   1.51274E+00   5.14604E-01   9.29363E-01   8.77007E-01   1.55099E+00   2.53773E+00
   2.54573E+00   1.57255E+00   9.11675E-01   5.47395E-01   1.07015E+00   1.56851E+00   5.47391E-01   9.63540E-01   9.11675E-01   1.57255E+00   2.54573E+00
