   3.62042E+00   2.21223E+00   9.43380E-01   6.97421E-01   1.03241E+00   1.76750E+00   6.97410E-01   9.65900E-01   9.43380E-01   2.21223E+00   3.62042E+00
   3.64477E+00   2.24916E+00   9.97241E-01   7.48461E-01   1.08825E+00   1.87197E+00   7.48449E-01   1.02095E+00   9.97241E-01   2.24916E+00   3.64477E+00
   3.67516E+00   2.29518E+00   1.06409E+00   8.11869E-01   1.15748E+00   1.99815E+00   8.11856E-01   1.08923E+00   1.06409E+00   2.29518E+00   3.67516E+00
   3.69973E+00   2.33239E+00   1.11798E+00   8.63026E-01   1.21324E+00   2.09707E+00   8.63013E-01   1.14424E+00   1.11798E+00   2.33239E+00   3.69973E+00
   3.73052E+00   2.37908E+00   1.18549E+00   9.27160E-01   1.28303E+00   2.21746E+00   9.27145E-01   1.21310E+00   1.18549E+00   2.37908E+00   3.73052E+00
   3.75481E+00   2.41603E+00   1.23885E+00   9.77882E-01   1.33815E+00   2.30983E+00   9.77867E-01   1.26750E+00   1.23885E+00   2.41603E+00   3.75481E+00
   3.78544E+00   2.46281E+00   1.30642E+00   1.04215E+00   1.40789E+00   2.42321E+00   1.04213E+00   1.33634E+00   1.30642E+00   2.46281E+00   3.78544E+00
   3.80899E+00   2.49900E+00   1.35873E+00   1.09193E+00   1.46185E+00   2.50821E+00   1.09191E+00   1.38961E+00   1.35873E+00   2.49900E+00   3.80899E+00
   3.83891E+00   2.54531E+00   1.42579E+00   1.15576E+00   1.53097E+00   2.61354E+00   1.15575E+00   1.45786E+00   1.42579E+00   2.54531E+00   3.83891E+00
   3.86131E+00   2.58031E+00   1.47659E+00   1.20414E+00   1.58330E+00   2.69056E+00   1.20412E+00   1.50954E+00   1.47659E+00   2.58031E+00   3.86131E+00
   3.89001E+00   2.62564E+00   1.54262E+00   1.26703E+00   1.65128E+00   2.78700E+00   1.26702E+00   1.57668E+00   1.54262E+00   2.62564E+00   3.89001E+00
   3.91090E+00   2.65906E+00   1.59149E+00   1.31360E+00   1.70157E+00   2.85563E+00   1.31358E+00   1.62635E+00   1.59149E+00   2.65906E+00   3.91090E+00
   3.93792E+00   2.70293E+00   1.65600E+00   1.37508E+00   1.76791E+00   2.94250E+00   1.37506E+00   1.69189E+00   1.65600E+00   2.70293E+00   3.93792E+00
   3.95700E+00   2.73444E+00   1.70260E+00   1.41948E+00   1.81581E+00   3.00252E+00   1.41946E+00   1.73921E+00   1.70260E+00   2.73444E+00   3.95700E+00
   3.98193E+00   2.77643E+00   1.76515E+00   1.47911E+00   1.88008E+00   3.07934E+00   1.47909E+00   1.80271E+00   1.76515E+00   2.77643E+00   3.98193E+00
   3.99895E+00   2.80574E+00   1.80916E+00   1.52106E+00   1.92527E+00   3.13069E+00   1.52104E+00   1.84737E+00   1.80916E+00   2.80574E+00   3.99895E+00
   4.02142E+00   2.84547E+00   1.86937E+00   1.57845E+00   1.98707E+00   3.19714E+00   1.57843E+00   1.90844E+00   1.86937E+00   2.84547E+00   4.02142E+00
   4.03619E+00   2.87237E+00   1.91056E+00   1.61771E+00   2.02934E+00   3.23994E+00   1.61769E+00   1.95020E+00   1.91056E+00   2.87237E+00   4.03619E+00
   4.05586E+00   2.90949E+00   1.96807E+00   1.67252E+00   2.08832E+00   3.29586E+00   1.67250E+00   2.00849E+00   1.96807E+00   2.90949E+00   4.05586E+00
   4.06824E+00   2.93382E+00   2.00625E+00   1.70891E+00   2.12746E+00   3.33035E+00   1.70889E+00   2.04718E+00   2.00625E+00   2.93382E+00   4.06824E+00
   4.08484E+00   2.96804E+00   2.06076E+00   1.76085E+00   2.18332E+00   3.37571E+00   1.76083E+00   2.10239E+00   2.06076E+00   2.96804E+00   4.08484E+00
   4.09475E+00   2.98968E+00   2.09581E+00   1.79424E+00   2.21922E+00   3.40228E+00   1.79422E+00   2.13786E+00   2.09581E+00   2.98968E+00   4.09475E+00
   3.25707E+00   1.75136E+00   3.75492E-01   1.48555E-01   4.55292E-01   4.90894E-01   1.48558E-01   3.93485E-01   3.75492E-01   1.75136E+00   3.25707E+00
   3.28706E+00   1.80879E+00   4.70951E-01   2.37079E-01   5.55900E-01   7.28022E-01   2.37079E-01   4.92128E-01   4.70951E-01   1.80879E+00   3.28706E+00
   3.30552E+00   1.84199E+00   5.24273E-01   2.86763E-01   6.11870E-01   8.55217E-01   2.86761E-01   5.47074E-01   5.24273E-01   1.84199E+00   3.30552E+00
   3.32249E+00   1.87163E+00   5.71058E-01   3.30467E-01   6.60867E-01   9.64002E-01   3.30464E-01   5.95208E-01   5.71058E-01   1.87163E+00   3.32249E+00
   3.34378E+00   1.90795E+00   6.27547E-01   3.83356E-01   7.19906E-01   1.09205E+00   3.83352E-01   6.53244E-01   6.27547E-01   1.90795E+00   3.34378E+00
   3.36271E+00   1.93966E+00   6.76257E-01   4.29054E-01   7.70723E-01   1.19970E+00   4.29048E-01   7.03225E-01   6.76257E-01   1.93966E+00   3.36271E+00
   3.38622E+00   1.97849E+00   7.35276E-01   4.84520E-01   8.32191E-01   1.32684E+00   4.84514E-01   7.63711E-01   7.35276E-01   1.97849E+00   3.38622E+00
   3.40654E+00   2.01169E+00   7.85296E-01   5.31604E-01   8.84207E-01   1.43185E+00   5.31597E-01   8.14920E-01   7.85296E-01   2.01169E+00   3.40654E+00
   3.43167E+00   2.05240E+00   8.46210E-01   5.89023E-01   9.47464E-01   1.55643E+00   5.89015E-01   8.77220E-01   8.46210E-01   2.05240E+00   3.43167E+00
   3.45284E+00   2.08651E+00   8.96938E-01   6.36901E-01   1.00008E+00   1.65745E+00   6.36892E-01   9.29055E-01   8.96938E-01   2.08651E+00   3.45284E+00
   3.47899E+00   2.12851E+00   9.59125E-01   6.95660E-01   1.06449E+00   1.77796E+00   6.95649E-01   9.92545E-01   9.59125E-01   2.12851E+00   3.47899E+00
   3.50049E+00   2.16297E+00   1.00999E+00   7.43766E-01   1.11712E+00   1.87380E+00   7.43755E-01   1.04443E+00   1.00999E+00   2.16297E+00   3.50049E+00
   3.52709E+00   2.20567E+00   1.07285E+00   8.03270E-01   1.18210E+00   1.98887E+00   8.03258E-01   1.10851E+00   1.07285E+00   2.20567E+00   3.52709E+00
   3.54843E+00   2.23999E+00   1.12330E+00   8.51074E-01   1.23421E+00   2.07854E+00   8.51062E-01   1.15991E+00   1.12330E+00   2.23999E+00   3.54843E+00
   3.57494E+00   2.28281E+00   1.18626E+00   9.10757E-01   1.29916E+00   2.18699E+00   9.10743E-01   1.22399E+00   1.18626E+00   2.28281E+00   3.57494E+00
   3.59567E+00   2.31651E+00   1.23581E+00   9.57769E-01   1.35025E+00   2.26966E+00   9.57755E-01   1.27440E+00   1.23581E+00   2.31651E+00   3.59567E+00
   3.62157E+00   2.35895E+00   1.29832E+00   1.01710E+00   1.41463E+00   2.37048E+00   1.01708E+00   1.33795E+00   1.29832E+00   2.35895E+00   3.62157E+00
   3.64131E+00   2.39159E+00   1.34652E+00   1.06287E+00   1.46425E+00   2.44554E+00   1.06286E+00   1.38693E+00   1.34652E+00   2.39159E+00   3.64131E+00
   3.66612E+00   2.43315E+00   1.40808E+00   1.12135E+00   1.52756E+00   2.53790E+00   1.12134E+00   1.44944E+00   1.40808E+00   2.43315E+00   3.66612E+00
   3.68451E+00   2.46437E+00   1.45453E+00   1.16550E+00   1.57530E+00   2.60492E+00   1.16548E+00   1.49659E+00   1.45453E+00   2.46437E+00   3.68451E+00
   3.70780E+00   2.50459E+00   1.51468E+00   1.22267E+00   1.63707E+00   2.68816E+00   1.22266E+00   1.55760E+00   1.51468E+00   2.50459E+00   3.70780E+00
   3.72455E+00   2.53407E+00   1.55903E+00   1.26485E+00   1.68260E+00   2.74690E+00   1.26483E+00   1.60256E+00   1.55903E+00   2.53407E+00   3.72455E+00
   3.74592E+00   2.57254E+00   1.61735E+00   1.32031E+00   1.74242E+00   2.82056E+00   1.32030E+00   1.66166E+00   1.61735E+00   2.57254E+00   3.74592E+00
   3.76079E+00   2.60000E+00   1.65930E+00   1.36022E+00   1.78543E+00   2.87093E+00   1.36021E+00   1.70415E+00   1.65930E+00   2.60000E+00   3.76079E+00
   3.77989E+00   2.63638E+00   1.71542E+00   1.41361E+00   1.84292E+00   2.93470E+00   1.41359E+00   1.76096E+00   1.71542E+00   2.63638E+00   3.77989E+00
   3.79268E+00   2.66160E+00   1.75474E+00   1.45103E+00   1.88318E+00   2.97680E+00   1.45101E+00   1.80074E+00   1.75474E+00   2.66160E+00   3.79268E+00
   3.80921E+00   2.69555E+00   1.80832E+00   1.50201E+00   1.93801E+00   3.03052E+00   1.50199E+00   1.85493E+00   1.80832E+00   2.69555E+00   3.80921E+00
   3.81979E+00   2.71837E+00   1.84483E+00   1.53675E+00   1.97534E+00   3.06456E+00   1.53673E+00   1.89182E+00   1.84483E+00   2.71837E+00   3.81979E+00
   3.83347E+00   2.74962E+00   1.89559E+00   1.58506E+00   2.02722E+00   3.10821E+00   1.58504E+00   1.94310E+00   1.89559E+00   2.74962E+00   3.83347E+00
   3.84176E+00   2.76993E+00   1.92915E+00   1.61699E+00   2.06149E+00   3.13455E+00   1.61697E+00   1.97698E+00   1.92915E+00   2.76993E+00   3.84176E+00
   3.85236E+00   2.79824E+00   1.97684E+00   1.66237E+00   2.11017E+00   3.16824E+00   1.66236E+00   2.02511E+00   1.97684E+00   2.79824E+00   3.85236E+00
   3.85832E+00   2.81596E+00   2.00736E+00   1.69142E+00   2.14130E+00   3.18730E+00   1.69140E+00   2.05588E+00   2.00736E+00   2.81596E+00   3.85832E+00
   3.14216E+00   1.68791E+00   4.06017E-01   1.62152E-01   5.03103E-01   5.62879E-01   1.62154E-01   4.35841E-01   4.06017E-01   1.68791E+00   3.14216E+00
   3.17170E+00   1.74586E+00   5.01064E-01   2.50292E-01   6.02891E-01   7.93712E-01   2.50292E-01   5.33728E-01   5.01064E-01   1.74586E+00   3.17170E+00
   3.18943E+00   1.77881E+00   5.53639E-01   2.99257E-01   6.57885E-01   9.16353E-01   2.99255E-01   5.87736E-01   5.53639E-01   1.77881E+00   3.18943E+00
   3.20553E+00   1.80798E+00   5.99503E-01   3.42071E-01   7.05760E-01   1.02063E+00   3.42069E-01   6.34783E-01   5.99503E-01   1.80798E+00   3.20553E+00
   3.22548E+00   1.84342E+00   6.54580E-01   3.93594E-01   7.63145E-01   1.14266E+00   3.93591E-01   6.91207E-01   6.54580E-01   1.84342E+00   3.22548E+00
   3.24304E+00   1.87413E+00   7.01832E-01   4.37879E-01   8.12292E-01   1.24467E+00   4.37874E-01   7.39556E-01   7.01832E-01   1.87413E+00   3.24304E+00
   3.26464E+00   1.91146E+00   7.58805E-01   4.91363E-01   8.71456E-01   1.36448E+00   4.91357E-01   7.97787E-01   7.58805E-01   1.91146E+00   3.26464E+00
   3.28314E+00   1.94317E+00   8.06868E-01   5.36550E-01   9.21295E-01   1.46290E+00   5.36543E-01   8.46860E-01   8.06868E-01   1.94317E+00   3.28314E+00
   3.30582E+00   1.98182E+00   8.65140E-01   5.91407E-01   9.81637E-01   1.57900E+00   5.91399E-01   9.06299E-01   8.65140E-01   1.98182E+00   3.30582E+00
   3.32476E+00   2.01401E+00   9.13460E-01   6.36950E-01   1.03161E+00   1.67263E+00   6.36942E-01   9.55542E-01   9.13460E-01   2.01401E+00   3.32476E+00
   3.34797E+00   2.05341E+00   9.72450E-01   6.92610E-01   1.09255E+00   1.78370E+00   6.92601E-01   1.01561E+00   9.72450E-01   2.05341E+00   3.34797E+00
   3.36688E+00   2.08557E+00   1.02051E+00   7.37996E-01   1.14213E+00   1.87153E+00   7.37986E-01   1.06450E+00   1.02051E+00   2.08557E+00   3.36688E+00
   3.39009E+00   2.12519E+00   1.07966E+00   7.93913E-01   1.20311E+00   1.97638E+00   7.93902E-01   1.12464E+00   1.07966E+00   2.12519E+00   3.39009E+00
   3.40855E+00   2.15686E+00   1.12697E+00   8.38665E-01   1.25182E+00   2.05760E+00   8.38653E-01   1.17269E+00   1.12697E+00   2.15686E+00   3.40855E+00
   3.43127E+00   2.19619E+00   1.18576E+00   8.94325E-01   1.31231E+00   2.15524E+00   8.94313E-01   1.23238E+00   1.18576E+00   2.19619E+00   3.43127E+00
   3.44888E+00   2.22696E+00   1.23188E+00   9.38009E-01   1.35971E+00   2.22919E+00   9.37996E-01   1.27916E+00   1.23188E+00   2.22696E+00   3.44888E+00
   3.47066E+00   2.26552E+00   1.28983E+00   9.92936E-01   1.41922E+00   2.31879E+00   9.92923E-01   1.33791E+00   1.28983E+00   2.26552E+00   3.47066E+00
   3.48709E+00   2.29503E+00   1.33436E+00   1.03516E+00   1.46491E+00   2.38504E+00   1.03515E+00   1.38302E+00   1.33436E+00   2.29503E+00   3.48709E+00
   3.50750E+00   2.33239E+00   1.39103E+00   1.08892E+00   1.52300E+00   2.46595E+00   1.08891E+00   1.44039E+00   1.39103E+00   2.33239E+00   3.50750E+00
   3.52245E+00   2.36031E+00   1.43363E+00   1.12936E+00   1.56665E+00   2.52420E+00   1.12934E+00   1.48349E+00   1.43363E+00   2.36031E+00   3.52245E+00
   3.54112E+00   2.39607E+00   1.48860E+00   1.18154E+00   1.62291E+00   2.59595E+00   1.18153E+00   1.53907E+00   1.48860E+00   2.39607E+00   3.54112E+00
   3.55434E+00   2.42214E+00   1.52899E+00   1.21990E+00   1.66422E+00   2.64611E+00   1.21988E+00   1.57988E+00   1.52899E+00   2.42214E+00   3.55434E+00
   3.57094E+00   2.45596E+00   1.58190E+00   1.27016E+00   1.71829E+00   2.70839E+00   1.27015E+00   1.63331E+00   1.58190E+00   2.45596E+00   3.57094E+00
   3.58225E+00   2.47995E+00   1.61983E+00   1.30620E+00   1.75702E+00   2.75050E+00   1.30619E+00   1.67159E+00   1.61983E+00   2.47995E+00   3.58225E+00
   3.59646E+00   2.51152E+00   1.67036E+00   1.35424E+00   1.80858E+00   2.80314E+00   1.35422E+00   1.72256E+00   1.67036E+00   2.51152E+00   3.59646E+00
   3.60573E+00   2.53326E+00   1.70565E+00   1.38778E+00   1.84455E+00   2.83740E+00   1.38776E+00   1.75812E+00   1.70565E+00   2.53326E+00   3.60573E+00
   3.61731E+00   2.56232E+00   1.75353E+00   1.43331E+00   1.89333E+00   2.88038E+00   1.43329E+00   1.80634E+00   1.75353E+00   2.56232E+00   3.61731E+00
   3.62443E+00   2.58170E+00   1.78603E+00   1.46421E+00   1.92641E+00   2.90708E+00   1.46420E+00   1.83905E+00   1.78603E+00   2.58170E+00   3.62443E+00
   3.63316E+00   2.60801E+00   1.83103E+00   1.50701E+00   1.97217E+00   2.94050E+00   1.50700E+00   1.88430E+00   1.83103E+00   2.60801E+00   3.63316E+00
   3.63809E+00   2.62495E+00   1.86065E+00   1.53519E+00   2.00226E+00   2.96006E+00   1.53518E+00   1.91407E+00   1.86065E+00   2.62495E+00   3.63809E+00
   3.64379E+00   2.64833E+00   1.90257E+00   1.57508E+00   2.04480E+00   2.98413E+00   1.57506E+00   1.95616E+00   1.90257E+00   2.64833E+00   3.64379E+00
   3.64653E+00   2.66280E+00   1.92927E+00   1.60048E+00   2.07187E+00   2.99705E+00   1.60047E+00   1.98294E+00   1.92927E+00   2.66280E+00   3.64653E+00
   3.02155E+00   1.62506E+00   4.39372E-01   1.77104E-01   5.54638E-01   6.40071E-01   1.77107E-01   4.81558E-01   4.39372E-01   1.62506E+00   3.02155E+00
   3.05016E+00   1.68292E+00   5.33325E-01   2.64246E-01   6.52783E-01   8.62496E-01   2.64246E-01   5.77897E-01   5.33325E-01   1.68292E+00   3.05016E+00
   3.06694E+00   1.71532E+00   5.84797E-01   3.12173E-01   7.06374E-01   9.79518E-01   3.12172E-01   6.30555E-01   5.84797E-01   1.71532E+00   3.06694E+00
   3.08196E+00   1.74375E+00   6.29445E-01   3.53836E-01   7.52771E-01   1.07841E+00   3.53833E-01   6.76172E-01   6.29445E-01   1.74375E+00   3.08196E+00
   3.10036E+00   1.77801E+00   6.82774E-01   4.03694E-01   8.08091E-01   1.19344E+00   4.03690E-01   7.30590E-01   6.82774E-01   1.77801E+00   3.10036E+00
   3.11638E+00   1.80748E+00   7.28291E-01   4.46323E-01   8.55233E-01   1.28904E+00   4.46319E-01   7.76986E-01   7.28291E-01   1.80748E+00   3.11638E+00
   3.13588E+00   1.84306E+00   7.82904E-01   4.97551E-01   9.11709E-01   1.40064E+00   4.97545E-01   8.32592E-01   7.82904E-01   1.84306E+00   3.13588E+00
   3.15242E+00   1.87308E+00   8.28760E-01   5.40624E-01   9.59061E-01   1.49177E+00   5.40618E-01   8.79235E-01   8.28760E-01   1.87308E+00   3.15242E+00
   3.17249E+00   1.90943E+00   8.84104E-01   5.92675E-01   1.01613E+00   1.59864E+00   5.92668E-01   9.35474E-01   8.84104E-01   1.90943E+00   3.17249E+00
   3.18910E+00   1.93951E+00   9.29794E-01   6.35698E-01   1.06319E+00   1.68431E+00   6.35690E-01   9.81862E-01   9.29794E-01   1.93951E+00   3.18910E+00
   3.20924E+00   1.97612E+00   9.85336E-01   6.88051E-01   1.12033E+00   1.78530E+00   6.88042E-01   1.03820E+00   9.85336E-01   1.97612E+00   3.20924E+00
   3.22550E+00   2.00582E+00   1.03039E+00   7.30562E-01   1.16663E+00   1.86467E+00   7.30553E-01   1.08387E+00   1.03039E+00   2.00582E+00   3.22550E+00
   3.24525E+00   2.04220E+00   1.08563E+00   7.82724E-01   1.22333E+00   1.95881E+00   7.82714E-01   1.13981E+00   1.08563E+00   2.04220E+00   3.24525E+00
   3.26079E+00   2.07113E+00   1.12963E+00   8.24304E-01   1.26844E+00   2.03124E+00   8.24294E-01   1.18433E+00   1.12963E+00   2.07113E+00   3.26079E+00
   3.27970E+00   2.10683E+00   1.18410E+00   8.75817E-01   1.32423E+00   2.11770E+00   8.75806E-01   1.23940E+00   1.18410E+00   2.10683E+00   3.27970E+00
   3.29419E+00   2.13461E+00   1.22665E+00   9.16089E-01   1.36778E+00   2.18273E+00   9.16078E-01   1.28239E+00   1.22665E+00   2.13461E+00   3.29419E+00
   3.31187E+00   2.16922E+00   1.27992E+00   9.66533E-01   1.42223E+00   2.26089E+00   9.66521E-01   1.33617E+00   1.27992E+00   2.16922E+00   3.31187E+00
   3.32501E+00   2.19555E+00   1.32070E+00   1.00517E+00   1.46387E+00   2.31821E+00   1.00515E+00   1.37730E+00   1.32070E+00   2.19555E+00   3.32501E+00
   3.34110E+00   2.22869E+00   1.37238E+00   1.05416E+00   1.51660E+00   2.38760E+00   1.05415E+00   1.42939E+00   1.37238E+00   2.22869E+00   3.34110E+00
   3.35267E+00   2.25331E+00   1.41109E+00   1.09088E+00   1.55605E+00   2.43709E+00   1.09086E+00   1.46838E+00   1.41109E+00   2.25331E+00   3.35267E+00
   3.36684E+00   2.28464E+00   1.46084E+00   1.13808E+00   1.60671E+00   2.49740E+00   1.13807E+00   1.51845E+00   1.46084E+00   2.28464E+00   3.36684E+00
   3.37664E+00   2.30732E+00   1.49725E+00   1.17264E+00   1.64374E+00   2.53908E+00   1.17263E+00   1.55506E+00   1.49725E+00   2.30732E+00   3.37664E+00
   3.38862E+00   2.33655E+00   1.54476E+00   1.21776E+00   1.69202E+00   2.59015E+00   1.21775E+00   1.60279E+00   1.54476E+00   2.33655E+00   3.38862E+00
   3.39652E+00   2.35713E+00   1.57868E+00   1.24999E+00   1.72645E+00   2.62419E+00   1.24997E+00   1.63685E+00   1.57868E+00   2.35713E+00   3.39652E+00
   3.40605E+00   2.38401E+00   1.62368E+00   1.29276E+00   1.77209E+00   2.66600E+00   1.29275E+00   1.68199E+00   1.62368E+00   2.38401E+00   3.40605E+00
   3.41195E+00   2.40237E+00   1.65497E+00   1.32251E+00   1.80378E+00   2.69266E+00   1.32249E+00   1.71334E+00   1.65497E+00   2.40237E+00   3.41195E+00
   3.41883E+00   2.42668E+00   1.69725E+00   1.36272E+00   1.84655E+00   2.72531E+00   1.36271E+00   1.75567E+00   1.69725E+00   2.42668E+00   3.41883E+00
   3.42268E+00   2.44273E+00   1.72581E+00   1.38990E+00   1.87541E+00   2.74499E+00   1.38989E+00   1.78424E+00   1.72581E+00   2.44273E+00   3.42268E+00
   3.42676E+00   2.46430E+00   1.76518E+00   1.42738E+00   1.91514E+00   2.76867E+00   1.42736E+00   1.82357E+00   1.76518E+00   2.46430E+00   3.42676E+00
   3.42855E+00   2.47802E+00   1.79096E+00   1.45194E+00   1.94112E+00   2.78183E+00   1.45192E+00   1.84930E+00   1.79096E+00   2.47802E+00   3.42855E+00
   3.42968E+00   2.49669E+00   1.82726E+00   1.48653E+00   1.97765E+00   2.79684E+00   1.48651E+00   1.88549E+00   1.82726E+00   2.49669E+00   3.42968E+00
   3.42943E+00   2.50807E+00   1.85026E+00   1.50845E+00   2.00075E+00   2.80401E+00   1.50844E+00   1.90838E+00   1.85026E+00   2.50807E+00   3.42943E+00
   2.91071E+00   1.57036E+00   4.71073E-01   1.91373E-01   6.02769E-01   7.11488E-01   1.91375E-01   5.24308E-01   4.71073E-01   1.57036E+00   2.91071E+00
   2.93811E+00   1.62760E+00   5.63445E-01   2.77088E-01   6.98725E-01   9.24644E-01   2.77088E-01   6.18568E-01   5.63445E-01   1.62760E+00   2.93811E+00
   2.95384E+00   1.65925E+00   6.13633E-01   3.23826E-01   7.50701E-01   1.03579E+00   3.23824E-01   6.69674E-01   6.13633E-01   1.65925E+00   2.95384E+00
   2.96776E+00   1.68680E+00   6.56951E-01   3.64246E-01   7.95483E-01   1.12920E+00   3.64244E-01   7.13730E-01   6.56951E-01   1.68680E+00   2.96776E+00
   2.98462E+00   1.71979E+00   7.08446E-01   4.12384E-01   8.48630E-01   1.23724E+00   4.12381E-01   7.66042E-01   7.08446E-01   1.71979E+00   2.98462E+00
   2.99915E+00   1.74797E+00   7.52200E-01   4.53353E-01   8.93717E-01   1.32653E+00   4.53349E-01   8.10441E-01   7.52200E-01   1.74797E+00   2.99915E+00
   3.01666E+00   1.78178E+00   8.04468E-01   5.02366E-01   9.47497E-01   1.43019E+00   5.02361E-01   8.63423E-01   8.04468E-01   1.78178E+00   3.01666E+00
   3.03137E+00   1.81013E+00   8.48170E-01   5.43402E-01   9.92401E-01   1.51435E+00   5.43396E-01   9.07678E-01   8.48170E-01   1.81013E+00   3.03137E+00
   3.04904E+00   1.84427E+00   9.00698E-01   5.92787E-01   1.04630E+00   1.61249E+00   5.92781E-01   9.60819E-01   9.00698E-01   1.84427E+00   3.04904E+00
   3.06351E+00   1.87236E+00   9.43892E-01   6.33444E-01   1.09057E+00   1.69070E+00   6.33436E-01   1.00448E+00   9.43892E-01   1.87236E+00   3.06351E+00
   3.08089E+00   1.90636E+00   9.96194E-01   6.82725E-01   1.14410E+00   1.78235E+00   6.82717E-01   1.05729E+00   9.96194E-01   1.90636E+00   3.08089E+00
   3.09477E+00   1.93379E+00   1.03846E+00   7.22590E-01   1.18731E+00   1.85394E+00   7.22582E-01   1.09993E+00   1.03846E+00   1.93379E+00   3.09477E+00
   3.11144E+00   1.96721E+00   1.09009E+00   7.71324E-01   1.24002E+00   1.93829E+00   7.71315E-01   1.15197E+00   1.09009E+00   1.96721E+00   3.11144E+00
   3.12439E+00   1.99363E+00   1.13105E+00   8.10029E-01   1.28180E+00   2.00276E+00   8.10019E-01   1.19323E+00   1.13105E+00   1.99363E+00   3.12439E+00
   3.13997E+00   2.02607E+00   1.18158E+00   8.57806E-01   1.33328E+00   2.07917E+00   8.57796E-01   1.24407E+00   1.18158E+00   2.02607E+00   3.13997E+00
   3.15172E+00   2.05118E+00   1.22092E+00   8.95025E-01   1.37330E+00   2.13621E+00   8.95014E-01   1.28362E+00   1.22092E+00   2.05118E+00   3.15172E+00
   3.16585E+00   2.08227E+00   1.26998E+00   9.41477E-01   1.42317E+00   2.20421E+00   9.41466E-01   1.33289E+00   1.26998E+00   2.08227E+00   3.16585E+00
   3.17616E+00   2.10580E+00   1.30739E+00   9.76929E-01   1.46115E+00   2.25365E+00   9.76918E-01   1.37044E+00   1.30739E+00   2.10580E+00   3.17616E+00
   3.18853E+00   2.13523E+00   1.35464E+00   1.02173E+00   1.50906E+00   2.31293E+00   1.02172E+00   1.41781E+00   1.35464E+00   2.13523E+00   3.18853E+00
   3.19722E+00   2.15695E+00   1.38990E+00   1.05518E+00   1.54477E+00   2.35477E+00   1.05517E+00   1.45313E+00   1.38990E+00   2.15695E+00   3.19722E+00
   3.20756E+00   2.18443E+00   1.43504E+00   1.09803E+00   1.59044E+00   2.40516E+00   1.09802E+00   1.49830E+00   1.43504E+00   2.18443E+00   3.20756E+00
   3.21447E+00   2.20418E+00   1.46796E+00   1.12930E+00   1.62369E+00   2.43952E+00   1.12928E+00   1.53121E+00   1.46796E+00   2.20418E+00   3.21447E+00
   3.22255E+00   2.22946E+00   1.51074E+00   1.16996E+00   1.66685E+00   2.48098E+00   1.16995E+00   1.57393E+00   1.51074E+00   2.22946E+00   3.22255E+00
   3.22759E+00   2.24712E+00   1.54116E+00   1.19889E+00   1.69751E+00   2.50811E+00   1.19888E+00   1.60428E+00   1.54116E+00   2.24712E+00   3.22759E+00
   3.23322E+00   2.26999E+00   1.58136E+00   1.23715E+00   1.73795E+00   2.54074E+00   1.23714E+00   1.64433E+00   1.58136E+00   2.26999E+00   3.23322E+00
   3.23632E+00   2.28546E+00   1.60919E+00   1.26365E+00   1.76591E+00   2.56100E+00   1.26364E+00   1.67203E+00   1.60919E+00   2.28546E+00   3.23632E+00
   3.23933E+00   2.30575E+00   1.64663E+00   1.29933E+00   1.80346E+00   2.58497E+00   1.29932E+00   1.70924E+00   1.64663E+00   2.30575E+00   3.23933E+00
   3.24048E+00   2.31901E+00   1.67181E+00   1.32334E+00   1.82867E+00   2.59879E+00   1.32333E+00   1.73423E+00   1.67181E+00   2.31901E+00   3.24048E+00
   3.24074E+00   2.33658E+00   1.70634E+00   1.35631E+00   1.86319E+00   2.61440E+00   1.35629E+00   1.76846E+00   1.70634E+00   2.33658E+00   3.24074E+00
   3.23997E+00   2.34760E+00   1.72885E+00   1.37781E+00   1.88563E+00   2.62228E+00   1.37779E+00   1.79073E+00   1.72885E+00   2.34760E+00   3.23997E+00
   3.23739E+00   2.36235E+00   1.76036E+00   1.40795E+00   1.91700E+00   2.62989E+00   1.40793E+00   1.82186E+00   1.76036E+00   2.36235E+00   3.23739E+00
   3.23473E+00   2.37117E+00   1.78021E+00   1.42695E+00   1.93671E+00   2.63238E+00   1.42694E+00   1.84144E+00   1.78021E+00   2.37117E+00   3.23473E+00
   2.79495E+00   1.51604E+00   5.05090E-01   2.06718E-01   6.53323E-01   7.85457E-01   2.06720E-01   5.69260E-01   5.05090E-01   1.51604E+00   2.79495E+00
   2.82074E+00   1.57212E+00   5.95249E-01   2.90453E-01   7.46332E-01   9.87458E-01   2.90453E-01   6.60714E-01   5.95249E-01   1.57212E+00   2.82074E+00
   2.83523E+00   1.60275E+00   6.43833E-01   3.35725E-01   7.96309E-01   1.09181E+00   3.35724E-01   7.09899E-01   6.43833E-01   1.60275E+00   2.83523E+00
   2.84790E+00   1.62921E+00   6.85558E-01   3.74679E-01   8.39159E-01   1.17899E+00   3.74677E-01   7.52091E-01   6.85558E-01   1.62921E+00   2.84790E+00
   2.86306E+00   1.66068E+00   7.34923E-01   4.20844E-01   8.89773E-01   1.27923E+00   4.20841E-01   8.01952E-01   7.34923E-01   1.66068E+00   2.86306E+00
   2.87598E+00   1.68738E+00   7.76674E-01   4.59951E-01   9.32515E-01   1.36157E+00   4.59947E-01   8.44077E-01   7.76674E-01   1.68738E+00   2.87598E+00
   2.89136E+00   1.71921E+00   8.26328E-01   5.06527E-01   9.83273E-01   1.45658E+00   5.06522E-01   8.94123E-01   8.26328E-01   1.71921E+00   2.89136E+00
