   1.46068E+00   1.16542E+00   1.11659E+00   6.90720E-01   1.21390E+00   1.17616E+00   6.90716E-01   1.09435E+00   1.11659E+00   1.16542E+00   1.46068E+00
   1.44906E+00   1.16124E+00   1.11662E+00   6.93473E-01   1.21246E+00   1.15931E+00   6.93469E-01   1.09372E+00   1.11662E+00   1.16124E+00   1.44906E+00
   1.43231E+00   1.15473E+00   1.11584E+00   6.96602E-01   1.20966E+00   1.13505E+00   6.96598E-01   1.09206E+00   1.11584E+00   1.15473E+00   1.43231E+00
   1.42023E+00   1.14972E+00   1.11473E+00   6.98305E-01   1.20716E+00   1.11761E+00   6.98301E-01   1.09038E+00   1.11473E+00   1.14972E+00   1.42023E+00
   1.40246E+00   1.14191E+00   1.11235E+00   7.00061E-01   1.20282E+00   1.09209E+00   7.00057E-01   1.08724E+00   1.11235E+00   1.14191E+00   1.40246E+00
   1.39002E+00   1.13618E+00   1.11021E+00   7.00809E-01   1.19937E+00   1.07435E+00   7.00805E-01   1.08461E+00   1.11021E+00   1.13618E+00   1.39002E+00
   1.37130E+00   1.12716E+00   1.10631E+00   7.01263E-01   1.19358E+00   1.04787E+00   7.01259E-01   1.08006E+00   1.10631E+00   1.12716E+00   1.37130E+00
   1.35861E+00   1.12080E+00   1.10325E+00   7.01151E-01   1.18928E+00   1.03009E+00   7.01147E-01   1.07659E+00   1.10325E+00   1.12080E+00   1.35861E+00
   1.55476E+00   1.03819E+00   8.54178E-01   3.70601E-01   9.98111E-01   1.21893E+00   3.70602E-01   8.59457E-01   8.54178E-01   1.03819E+00   1.55476E+00
   1.55336E+00   1.06074E+00   8.93533E-01   4.12130E-01   1.03248E+00   1.25499E+00   4.12130E-01   8.94986E-01   8.93533E-01   1.06074E+00   1.55336E+00
   1.55162E+00   1.07149E+00   9.12928E-01   4.32885E-01   1.04926E+00   1.26977E+00   4.32884E-01   9.12425E-01   9.12928E-01   1.07149E+00   1.55162E+00
   1.54956E+00   1.07999E+00   9.28655E-01   4.49882E-01   1.06278E+00   1.28010E+00   4.49881E-01   9.26522E-01   9.28655E-01   1.07999E+00   1.54956E+00
   1.54646E+00   1.08919E+00   9.46209E-01   4.69063E-01   1.07775E+00   1.28964E+00   4.69062E-01   9.42205E-01   9.46209E-01   1.08919E+00   1.54646E+00
   1.54328E+00   1.09628E+00   9.60202E-01   4.84539E-01   1.08959E+00   1.29555E+00   4.84538E-01   9.54661E-01   9.60202E-01   1.09628E+00   1.54328E+00
   1.53880E+00   1.10390E+00   9.75865E-01   5.02097E-01   1.10270E+00   1.30013E+00   5.02095E-01   9.68544E-01   9.75865E-01   1.10390E+00   1.53880E+00
   1.53449E+00   1.10957E+00   9.88115E-01   5.16036E-01   1.11285E+00   1.30198E+00   5.16035E-01   9.79353E-01   9.88115E-01   1.10957E+00   1.53449E+00
   1.52863E+00   1.11558E+00   1.00186E+00   5.31940E-01   1.12410E+00   1.30192E+00   5.31938E-01   9.91414E-01   1.00186E+00   1.11558E+00   1.52863E+00
   1.52323E+00   1.11986E+00   1.01238E+00   5.44346E-01   1.13258E+00   1.30008E+00   5.44344E-01   1.00059E+00   1.01238E+00   1.11986E+00   1.52323E+00
   1.51598E+00   1.12425E+00   1.02419E+00   5.58584E-01   1.14195E+00   1.29575E+00   5.58581E-01   1.01082E+00   1.02419E+00   1.12425E+00   1.51598E+00
   1.50953E+00   1.12716E+00   1.03302E+00   5.69477E-01   1.14880E+00   1.29061E+00   5.69475E-01   1.01840E+00   1.03302E+00   1.12716E+00   1.50953E+00
   1.50092E+00   1.12994E+00   1.04291E+00   5.82053E-01   1.15630E+00   1.28239E+00   5.82050E-01   1.02682E+00   1.04291E+00   1.12994E+00   1.50092E+00
   1.49348E+00   1.13153E+00   1.05008E+00   5.91469E-01   1.16157E+00   1.27438E+00   5.91467E-01   1.03284E+00   1.05008E+00   1.13153E+00   1.49348E+00
   1.48353E+00   1.13273E+00   1.05808E+00   6.02402E-01   1.16723E+00   1.26267E+00   6.02400E-01   1.03947E+00   1.05808E+00   1.13273E+00   1.48353E+00
   1.47517E+00   1.13306E+00   1.06365E+00   6.10392E-01   1.17099E+00   1.25218E+00   6.10389E-01   1.04401E+00   1.06365E+00   1.13306E+00   1.47517E+00
   1.46393E+00   1.13272E+00   1.06979E+00   6.19713E-01   1.17485E+00   1.23740E+00   6.19710E-01   1.04889E+00   1.06979E+00   1.13272E+00   1.46393E+00
   1.45472E+00   1.13186E+00   1.07385E+00   6.26336E-01   1.17717E+00   1.22484E+00   6.26333E-01   1.05201E+00   1.07385E+00   1.13186E+00   1.45472E+00
   1.44224E+00   1.13001E+00   1.07818E+00   6.34087E-01   1.17928E+00   1.20737E+00   6.34084E-01   1.05518E+00   1.07818E+00   1.13001E+00   1.44224E+00
   1.43228E+00   1.12805E+00   1.08080E+00   6.39415E-01   1.18025E+00   1.19314E+00   6.39412E-01   1.05697E+00   1.08080E+00   1.12805E+00   1.43228E+00
   1.41862E+00   1.12476E+00   1.08337E+00   6.45646E-01   1.18067E+00   1.17338E+00   6.45643E-01   1.05851E+00   1.08337E+00   1.12476E+00   1.41862E+00
   1.40798E+00   1.12177E+00   1.08465E+00   6.49756E-01   1.18038E+00   1.15785E+00   6.49753E-01   1.05906E+00   1.08465E+00   1.12177E+00   1.40798E+00
   1.39322E+00   1.11709E+00   1.08553E+00   6.54524E-01   1.17919E+00   1.13617E+00   6.54521E-01   1.05901E+00   1.08553E+00   1.11709E+00   1.39322E+00
   1.38201E+00   1.11318E+00   1.08557E+00   6.57500E-01   1.17774E+00   1.11967E+00   6.57497E-01   1.05841E+00   1.08557E+00   1.11318E+00   1.38201E+00
   1.36619E+00   1.10718E+00   1.08482E+00   6.60868E-01   1.17499E+00   1.09642E+00   6.60865E-01   1.05685E+00   1.08482E+00   1.10718E+00   1.36619E+00
   1.35450E+00   1.10243E+00   1.08372E+00   6.62797E-01   1.17248E+00   1.07929E+00   6.62794E-01   1.05522E+00   1.08372E+00   1.10243E+00   1.35450E+00
   1.33771E+00   1.09518E+00   1.08142E+00   6.64830E-01   1.16826E+00   1.05480E+00   6.64827E-01   1.05222E+00   1.08142E+00   1.09518E+00   1.33771E+00
   1.32565E+00   1.08969E+00   1.07929E+00   6.65804E-01   1.16480E+00   1.03732E+00   6.65800E-01   1.04964E+00   1.07929E+00   1.08969E+00   1.32565E+00
   1.30795E+00   1.08126E+00   1.07551E+00   6.66570E-01   1.15917E+00   1.01188E+00   6.66566E-01   1.04528E+00   1.07551E+00   1.08126E+00   1.30795E+00
   1.29561E+00   1.07513E+00   1.07245E+00   6.66679E-01   1.15488E+00   9.94309E-01   6.66675E-01   1.04186E+00   1.07245E+00   1.07513E+00   1.29561E+00
   1.27708E+00   1.06559E+00   1.06727E+00   6.66247E-01   1.14792E+00   9.68205E-01   6.66244E-01   1.03621E+00   1.06727E+00   1.06559E+00   1.27708E+00
   1.26455E+00   1.05892E+00   1.06340E+00   6.65583E-01   1.14290E+00   9.50760E-01   6.65580E-01   1.03206E+00   1.06340E+00   1.05892E+00   1.26455E+00
   1.47527E+00   1.00954E+00   8.69240E-01   3.77823E-01   1.00456E+00   1.20400E+00   3.77824E-01   8.65444E-01   8.69240E-01   1.00954E+00   1.47527E+00
   1.47201E+00   1.02910E+00   9.04033E-01   4.15777E-01   1.03426E+00   1.22993E+00   4.15777E-01   8.96528E-01   9.04033E-01   1.02910E+00   1.47201E+00
   1.46928E+00   1.03827E+00   9.21011E-01   4.34634E-01   1.04858E+00   1.23968E+00   4.34633E-01   9.11625E-01   9.21011E-01   1.03827E+00   1.46928E+00
   1.46640E+00   1.04542E+00   9.34682E-01   4.50018E-01   1.06002E+00   1.24588E+00   4.50017E-01   9.23738E-01   9.34682E-01   1.04542E+00   1.46640E+00
   1.46235E+00   1.05306E+00   9.49826E-01   4.67309E-01   1.07256E+00   1.25079E+00   4.67308E-01   9.37104E-01   9.49826E-01   1.05306E+00   1.46235E+00
   1.45838E+00   1.05883E+00   9.61800E-01   4.81203E-01   1.08237E+00   1.25299E+00   4.81202E-01   9.47624E-01   9.61800E-01   1.05883E+00   1.45838E+00
   1.45300E+00   1.06491E+00   9.75081E-01   4.96897E-01   1.09310E+00   1.25338E+00   4.96896E-01   9.59235E-01   9.75081E-01   1.06491E+00   1.45300E+00
   1.44796E+00   1.06932E+00   9.85366E-01   5.09300E-01   1.10129E+00   1.25193E+00   5.09299E-01   9.68174E-01   9.85366E-01   1.06932E+00   1.44796E+00
   1.44126E+00   1.07383E+00   9.96774E-01   5.23382E-01   1.11022E+00   1.24815E+00   5.23381E-01   9.78023E-01   9.96774E-01   1.07383E+00   1.44126E+00
   1.43519E+00   1.07690E+00   1.00540E+00   5.34311E-01   1.11682E+00   1.24343E+00   5.34309E-01   9.85408E-01   1.00540E+00   1.07690E+00   1.43519E+00
   1.42717E+00   1.07985E+00   1.01494E+00   5.46784E-01   1.12395E+00   1.23585E+00   5.46782E-01   9.93505E-01   1.01494E+00   1.07985E+00   1.42717E+00
   1.42014E+00   1.08163E+00   1.02194E+00   5.56270E-01   1.12902E+00   1.22826E+00   5.56268E-01   9.99381E-01   1.02194E+00   1.08163E+00   1.42014E+00
   1.41084E+00   1.08305E+00   1.02964E+00   5.67150E-01   1.13437E+00   1.21727E+00   5.67148E-01   1.00575E+00   1.02964E+00   1.08305E+00   1.41084E+00
   1.40289E+00   1.08359E+00   1.03508E+00   5.75238E-01   1.13796E+00   1.20721E+00   5.75236E-01   1.01017E+00   1.03508E+00   1.08359E+00   1.40289E+00
   1.39236E+00   1.08351E+00   1.04097E+00   5.84555E-01   1.14158E+00   1.19319E+00   5.84552E-01   1.01485E+00   1.04097E+00   1.08351E+00   1.39236E+00
   1.38357E+00   1.08287E+00   1.04491E+00   5.91302E-01   1.14376E+00   1.18106E+00   5.91299E-01   1.01789E+00   1.04491E+00   1.08287E+00   1.38357E+00
   1.37184E+00   1.08134E+00   1.04904E+00   5.99094E-01   1.14569E+00   1.16441E+00   5.99091E-01   1.02093E+00   1.04904E+00   1.08134E+00   1.37184E+00
   1.36230E+00   1.07960E+00   1.05157E+00   6.04566E-01   1.14655E+00   1.15057E+00   6.04563E-01   1.02267E+00   1.05157E+00   1.07960E+00   1.36230E+00
   1.34945E+00   1.07667E+00   1.05399E+00   6.10882E-01   1.14685E+00   1.13168E+00   6.10880E-01   1.02412E+00   1.05399E+00   1.07667E+00   1.34945E+00
   1.33923E+00   1.07391E+00   1.05520E+00   6.15153E-01   1.14648E+00   1.11651E+00   6.15150E-01   1.02463E+00   1.05520E+00   1.07391E+00   1.33923E+00
   1.32531E+00   1.06964E+00   1.05597E+00   6.20048E-01   1.14521E+00   1.09573E+00   6.20045E-01   1.02456E+00   1.05597E+00   1.06964E+00   1.32531E+00
   1.31452E+00   1.06596E+00   1.05595E+00   6.23197E-01   1.14370E+00   1.07958E+00   6.23194E-01   1.02395E+00   1.05595E+00   1.06596E+00   1.31452E+00
   1.29959E+00   1.06040E+00   1.05514E+00   6.26732E-01   1.14094E+00   1.05726E+00   6.26729E-01   1.02241E+00   1.05514E+00   1.06040E+00   1.29959E+00
   1.28831E+00   1.05588E+00   1.05399E+00   6.28842E-01   1.13838E+00   1.04043E+00   6.28839E-01   1.02078E+00   1.05399E+00   1.05588E+00   1.28831E+00
   1.27246E+00   1.04912E+00   1.05167E+00   6.31081E-01   1.13420E+00   1.01689E+00   6.31078E-01   1.01786E+00   1.05167E+00   1.04912E+00   1.27246E+00
   1.26079E+00   1.04385E+00   1.04949E+00   6.32240E-01   1.13071E+00   9.99672E-01   6.32237E-01   1.01529E+00   1.04949E+00   1.04385E+00   1.26079E+00
   1.24407E+00   1.03595E+00   1.04574E+00   6.33249E-01   1.12517E+00   9.75216E-01   6.33246E-01   1.01105E+00   1.04574E+00   1.03595E+00   1.24407E+00
   1.23210E+00   1.03004E+00   1.04264E+00   6.33544E-01   1.12085E+00   9.57864E-01   6.33541E-01   1.00765E+00   1.04264E+00   1.03004E+00   1.23210E+00
   1.21459E+00   1.02106E+00   1.03753E+00   6.33393E-01   1.11404E+00   9.32757E-01   6.33390E-01   1.00218E+00   1.03753E+00   1.02106E+00   1.21459E+00
   1.20241E+00   1.01459E+00   1.03361E+00   6.32912E-01   1.10899E+00   9.15496E-01   6.32909E-01   9.98050E-01   1.03361E+00   1.01459E+00   1.20241E+00
   1.18418E+00   1.00461E+00   1.02722E+00   6.31668E-01   1.10098E+00   8.89980E-01   6.31665E-01   9.91412E-01   1.02722E+00   1.00461E+00   1.18418E+00
   1.17189E+00   9.97688E-01   1.02259E+00   6.30499E-01   1.09530E+00   8.73002E-01   6.30496E-01   9.86650E-01   1.02259E+00   9.97688E-01   1.17189E+00
   1.40166E+00   9.82654E-01   8.81216E-01   3.83747E-01   1.00727E+00   1.18417E+00   3.83748E-01   8.68166E-01   8.81216E-01   9.82654E-01   1.40166E+00
   1.39675E+00   9.99448E-01   9.11738E-01   4.18383E-01   1.03270E+00   1.20129E+00   4.18383E-01   8.95181E-01   9.11738E-01   9.99448E-01   1.39675E+00
   1.39316E+00   1.00716E+00   9.26466E-01   4.35493E-01   1.04480E+00   1.20667E+00   4.35492E-01   9.08147E-01   9.26466E-01   1.00716E+00   1.39316E+00
   1.38957E+00   1.01308E+00   9.38231E-01   4.49397E-01   1.05435E+00   1.20933E+00   4.49397E-01   9.18462E-01   9.38231E-01   1.01308E+00   1.38957E+00
   1.38471E+00   1.01929E+00   9.51150E-01   4.64962E-01   1.06470E+00   1.21029E+00   4.64961E-01   9.29736E-01   9.51150E-01   1.01929E+00   1.38471E+00
   1.38008E+00   1.02387E+00   9.61266E-01   4.77416E-01   1.07268E+00   1.20934E+00   4.77415E-01   9.38516E-01   9.61266E-01   1.02387E+00   1.38008E+00
   1.37394E+00   1.02856E+00   9.72363E-01   4.91420E-01   1.08128E+00   1.20621E+00   4.91419E-01   9.48089E-01   9.72363E-01   1.02856E+00   1.37394E+00
   1.36830E+00   1.03184E+00   9.80850E-01   5.02435E-01   1.08772E+00   1.20201E+00   5.02433E-01   9.55358E-01   9.80850E-01   1.03184E+00   1.36830E+00
   1.36089E+00   1.03501E+00   9.90131E-01   5.14877E-01   1.09458E+00   1.19514E+00   5.14875E-01   9.63238E-01   9.90131E-01   1.03501E+00   1.36089E+00
   1.35429E+00   1.03701E+00   9.97028E-01   5.24480E-01   1.09952E+00   1.18807E+00   5.24478E-01   9.69035E-01   9.97028E-01   1.03701E+00   1.35429E+00
   1.34566E+00   1.03870E+00   1.00451E+00   5.35374E-01   1.10467E+00   1.17784E+00   5.35372E-01   9.75244E-01   1.00451E+00   1.03870E+00   1.34566E+00
   1.33815E+00   1.03947E+00   1.00987E+00   5.43606E-01   1.10817E+00   1.16828E+00   5.43604E-01   9.79621E-01   1.00987E+00   1.03947E+00   1.33815E+00
   1.32832E+00   1.03970E+00   1.01559E+00   5.52978E-01   1.11163E+00   1.15508E+00   5.52976E-01   9.84193E-01   1.01559E+00   1.03970E+00   1.32832E+00
   1.31998E+00   1.03931E+00   1.01948E+00   5.59890E-01   1.11375E+00   1.14341E+00   5.59888E-01   9.87214E-01   1.01948E+00   1.03931E+00   1.31998E+00
   1.30901E+00   1.03813E+00   1.02348E+00   5.67778E-01   1.11558E+00   1.12761E+00   5.67776E-01   9.90194E-01   1.02348E+00   1.03813E+00   1.30901E+00
   1.29991E+00   1.03665E+00   1.02597E+00   5.73432E-01   1.11640E+00   1.11422E+00   5.73430E-01   9.91933E-01   1.02597E+00   1.03665E+00   1.29991E+00
   1.28784E+00   1.03409E+00   1.02830E+00   5.79882E-01   1.11666E+00   1.09618E+00   5.79879E-01   9.93374E-01   1.02830E+00   1.03409E+00   1.28784E+00
   1.27807E+00   1.03160E+00   1.02948E+00   5.84346E-01   1.11626E+00   1.08142E+00   5.84343E-01   9.93914E-01   1.02948E+00   1.03160E+00   1.27807E+00
   1.26497E+00   1.02774E+00   1.03020E+00   5.89410E-01   1.11500E+00   1.06152E+00   5.89407E-01   9.93877E-01   1.03020E+00   1.02774E+00   1.26497E+00
   1.25461E+00   1.02432E+00   1.03016E+00   5.92761E-01   1.11348E+00   1.04573E+00   5.92758E-01   9.93304E-01   1.03016E+00   1.02432E+00   1.25461E+00
   1.24055E+00   1.01921E+00   1.02934E+00   5.96498E-01   1.11076E+00   1.02430E+00   5.96495E-01   9.91855E-01   1.02934E+00   1.01921E+00   1.24055E+00
   1.22969E+00   1.01495E+00   1.02818E+00   5.98815E-01   1.10821E+00   1.00778E+00   5.98812E-01   9.90262E-01   1.02818E+00   1.01495E+00   1.22969E+00
   1.21473E+00   1.00866E+00   1.02589E+00   6.01287E-01   1.10412E+00   9.85145E-01   6.01284E-01   9.87469E-01   1.02589E+00   1.00866E+00   1.21473E+00
   1.20346E+00   1.00364E+00   1.02370E+00   6.02654E-01   1.10064E+00   9.68196E-01   6.02651E-01   9.84951E-01   1.02370E+00   1.00364E+00   1.20346E+00
   1.18767E+00   9.96249E-01   1.02002E+00   6.03926E-01   1.09525E+00   9.44644E-01   6.03924E-01   9.80887E-01   1.02002E+00   9.96249E-01   1.18767E+00
   1.17608E+00   9.90571E-01   1.01690E+00   6.04427E-01   1.09093E+00   9.27515E-01   6.04424E-01   9.77540E-01   1.01690E+00   9.90571E-01   1.17608E+00
   1.15953E+00   9.82134E-01   1.01190E+00   6.04567E-01   1.08431E+00   9.03315E-01   6.04565E-01   9.72278E-01   1.01190E+00   9.82134E-01   1.15953E+00
   1.14771E+00   9.75888E-01   1.00796E+00   6.04287E-01   1.07927E+00   8.86231E-01   6.04285E-01   9.68199E-01   1.00796E+00   9.75888E-01   1.14771E+00
   1.13047E+00   9.66478E-01   1.00171E+00   6.03362E-01   1.07148E+00   8.61624E-01   6.03359E-01   9.61811E-01   1.00171E+00   9.66478E-01   1.13047E+00
   1.11851E+00   9.59755E-01   9.97049E-01   6.02386E-01   1.06581E+00   8.44779E-01   6.02384E-01   9.57096E-01   9.97049E-01   9.59755E-01   1.11851E+00
   1.10065E+00   9.49441E-01   9.89632E-01   6.00462E-01   1.05694E+00   8.19978E-01   6.00460E-01   9.49656E-01   9.89632E-01   9.49441E-01   1.10065E+00
   1.08863E+00   9.42329E-01   9.84352E-01   5.98875E-01   1.05073E+00   8.03538E-01   5.98872E-01   9.44399E-01   9.84352E-01   9.42329E-01   1.08863E+00
   1.32721E+00   9.54984E-01   8.91122E-01   3.88898E-01   1.00665E+00   1.15821E+00   3.88899E-01   8.67997E-01   8.91122E-01   9.54984E-01   1.32721E+00
   1.32071E+00   9.68991E-01   9.17296E-01   4.20187E-01   1.02784E+00   1.16701E+00   4.20187E-01   8.90967E-01   9.17296E-01   9.68991E-01   1.32071E+00
   1.31633E+00   9.75251E-01   9.29747E-01   4.35545E-01   1.03773E+00   1.16831E+00   4.35544E-01   9.01827E-01   9.29747E-01   9.75251E-01   1.31633E+00
   1.31208E+00   9.79953E-01   9.39590E-01   4.47971E-01   1.04542E+00   1.16770E+00   4.47971E-01   9.10371E-01   9.39590E-01   9.79953E-01   1.31208E+00
   1.30646E+00   9.84743E-01   9.50273E-01   4.61818E-01   1.05362E+00   1.16502E+00   4.61818E-01   9.19592E-01   9.50273E-01   9.84743E-01   1.30646E+00
   1.30122E+00   9.88161E-01   9.58526E-01   4.72844E-01   1.05982E+00   1.16119E+00   4.72843E-01   9.26670E-01   9.58526E-01   9.88161E-01   1.30122E+00
   1.29439E+00   9.91487E-01   9.67442E-01   4.85178E-01   1.06634E+00   1.15486E+00   4.85177E-01   9.34259E-01   9.67442E-01   9.91487E-01   1.29439E+00
   1.28821E+00   9.93654E-01   9.74140E-01   4.94826E-01   1.07109E+00   1.14818E+00   4.94825E-01   9.39906E-01   9.74140E-01   9.93654E-01   1.28821E+00
   1.28019E+00   9.95534E-01   9.81308E-01   5.05659E-01   1.07595E+00   1.13857E+00   5.05658E-01   9.45881E-01   9.81308E-01   9.95534E-01   1.28019E+00
   1.27312E+00   9.96495E-01   9.86499E-01   5.13965E-01   1.07929E+00   1.12941E+00   5.13964E-01   9.50145E-01   9.86499E-01   9.96495E-01   1.27312E+00
   1.26395E+00   9.96959E-01   9.91950E-01   5.23320E-01   1.08253E+00   1.11688E+00   5.23318E-01   9.54539E-01   9.91950E-01   9.96959E-01   1.26395E+00
   1.25605E+00   9.96774E-01   9.95695E-01   5.30332E-01   1.08453E+00   1.10562E+00   5.30330E-01   9.57480E-01   9.95695E-01   9.96774E-01   1.25605E+00
   1.24578E+00   9.95862E-01   9.99471E-01   5.38243E-01   1.08619E+00   1.09053E+00   5.38242E-01   9.60336E-01   9.99471E-01   9.95862E-01   1.24578E+00
   1.23713E+00   9.94595E-01   1.00184E+00   5.44018E-01   1.08691E+00   1.07753E+00   5.44016E-01   9.62023E-01   1.00184E+00   9.94595E-01   1.23713E+00
   1.22581E+00   9.92357E-01   1.00400E+00   5.50530E-01   1.08706E+00   1.06025E+00   5.50528E-01   9.63391E-01   1.00400E+00   9.92357E-01   1.22581E+00
   1.21648E+00   9.90084E-01   1.00507E+00   5.55133E-01   1.08658E+00   1.04586E+00   5.55131E-01   9.63901E-01   1.00507E+00   9.90084E-01   1.21648E+00
   1.20416E+00   9.86575E-01   1.00566E+00   5.60297E-01   1.08526E+00   1.02675E+00   5.60295E-01   9.63840E-01   1.00566E+00   9.86575E-01   1.20416E+00
   1.19424E+00   9.83375E-01   1.00553E+00   5.63799E-01   1.08368E+00   1.01129E+00   5.63797E-01   9.63257E-01   1.00553E+00   9.83375E-01   1.19424E+00
   1.18100E+00   9.78655E-01   1.00462E+00   5.67671E-01   1.08096E+00   9.90678E-01   5.67668E-01   9.61831E-01   1.00462E+00   9.78655E-01   1.18100E+00
   1.17057E+00   9.74613E-01   1.00338E+00   5.70149E-01   1.07837E+00   9.74474E-01   5.70146E-01   9.60243E-01   1.00338E+00   9.74613E-01   1.17057E+00
   1.15646E+00   9.68748E-01   1.00104E+00   5.72789E-01   1.07432E+00   9.52671E-01   5.72787E-01   9.57520E-01   1.00104E+00   9.68748E-01   1.15646E+00
   1.14561E+00   9.63951E-01   9.98776E-01   5.74322E-01   1.07081E+00   9.35997E-01   5.74320E-01   9.55018E-01   9.98776E-01   9.63951E-01   1.14561E+00
   1.13071E+00   9.57006E-01   9.95081E-01   5.75795E-01   1.06550E+00   9.13294E-01   5.75792E-01   9.51067E-01   9.95081E-01   9.57006E-01   1.13071E+00
   1.11952E+00   9.51542E-01   9.91898E-01   5.76465E-01   1.06117E+00   8.96403E-01   5.76462E-01   9.47744E-01   9.91898E-01   9.51542E-01   1.11952E+00
   1.10390E+00   9.43587E-01   9.86922E-01   5.76835E-01   1.05467E+00   8.73065E-01   5.76833E-01   9.42638E-01   9.86922E-01   9.43587E-01   1.10390E+00
   1.09246E+00   9.37545E-01   9.82918E-01   5.76724E-01   1.04962E+00   8.56182E-01   5.76721E-01   9.38586E-01   9.82918E-01   9.37545E-01   1.09246E+00
   1.07618E+00   9.28648E-01   9.76735E-01   5.76058E-01   1.04201E+00   8.32447E-01   5.76055E-01   9.32397E-01   9.76735E-01   9.28648E-01   1.07618E+00
   1.06458E+00   9.22116E-01   9.72010E-01   5.75247E-01   1.03632E+00   8.15766E-01   5.75245E-01   9.27710E-01   9.72010E-01   9.22116E-01   1.06458E+00
   1.04770E+00   9.12345E-01   9.64695E-01   5.73610E-01   1.02767E+00   7.91844E-01   5.73608E-01   9.20508E-01   9.64695E-01   9.12345E-01   1.04770E+00
   1.03602E+00   9.05408E-01   9.59346E-01   5.72182E-01   1.02145E+00   7.75532E-01   5.72179E-01   9.15276E-01   9.59346E-01   9.05408E-01   1.03602E+00
   1.01861E+00   8.94829E-01   9.50973E-01   5.69639E-01   1.01183E+00   7.51607E-01   5.69637E-01   9.07132E-01   9.50973E-01   8.94829E-01   1.01861E+00
   1.00692E+00   8.87573E-01   9.45097E-01   5.67671E-01   1.00517E+00   7.35803E-01   5.67669E-01   9.01445E-01   9.45097E-01   8.87573E-01   1.00692E+00
   1.25829E+00   9.28832E-01   8.98049E-01   3.92827E-01   1.00291E+00   1.12891E+00   3.92827E-01   8.65088E-01   8.98049E-01   9.28832E-01   1.25829E+00
   1.25043E+00   9.40285E-01   9.20188E-01   4.21035E-01   1.02026E+00   1.13059E+00   4.21035E-01   8.84396E-01   9.20188E-01   9.40285E-01   1.25043E+00
   1.24536E+00   9.45222E-01   9.30539E-01   4.34790E-01   1.02816E+00   1.12846E+00   4.34790E-01   8.93360E-01   9.30539E-01   9.45222E-01   1.24536E+00
   1.24054E+00   9.48818E-01   9.38615E-01   4.45870E-01   1.03420E+00   1.12509E+00   4.45870E-01   9.00316E-01   9.38615E-01   9.48818E-01   1.24054E+00
   1.23430E+00   9.52334E-01   9.47247E-01   4.58157E-01   1.04048E+00   1.11938E+00   4.58157E-01   9.07703E-01   9.47247E-01   9.52334E-01   1.23430E+00
   1.22856E+00   9.54701E-01   9.53799E-01   4.67891E-01   1.04509E+00   1.11317E+00   4.67890E-01   9.13266E-01   9.53799E-01   9.54701E-01   1.22856E+00
   1.22117E+00   9.56810E-01   9.60729E-01   4.78719E-01   1.04977E+00   1.10423E+00   4.78718E-01   9.19092E-01   9.60729E-01   9.56810E-01   1.22117E+00
   1.21455E+00   9.57989E-01   9.65801E-01   4.87138E-01   1.05301E+00   1.09554E+00   4.87137E-01   9.23306E-01   9.65801E-01   9.57989E-01   1.21455E+00
   1.20605E+00   9.58719E-01   9.71056E-01   4.96528E-01   1.05612E+00   1.08372E+00   4.96526E-01   9.27601E-01   9.71056E-01   9.58719E-01   1.20605E+00
   1.19860E+00   9.58764E-01   9.74706E-01   5.03675E-01   1.05805E+00   1.07292E+00   5.03673E-01   9.30520E-01   9.74706E-01   9.58764E-01   1.19860E+00
   1.18903E+00   9.58153E-01   9.78328E-01   5.11658E-01   1.05963E+00   1.05857E+00   5.11657E-01   9.33324E-01   9.78328E-01   9.58153E-01   1.18903E+00
   1.18084E+00   9.57127E-01   9.80622E-01   5.17586E-01   1.06031E+00   1.04601E+00   5.17585E-01   9.35013E-01   9.80622E-01   9.57127E-01   1.18084E+00
   1.17025E+00   9.55221E-01   9.82660E-01   5.24204E-01   1.06041E+00   1.02950E+00   5.24203E-01   9.36375E-01   9.82660E-01   9.55221E-01   1.17025E+00
   1.16138E+00   9.53193E-01   9.83675E-01   5.28975E-01   1.05992E+00   1.01551E+00   5.28973E-01   9.36906E-01   9.83675E-01   9.53193E-01   1.16138E+00
   1.14983E+00   9.50047E-01   9.84186E-01   5.34276E-01   1.05860E+00   9.97178E-01   5.34274E-01   9.36882E-01   9.84186E-01   9.50047E-01   1.14983E+00
   1.14035E+00   9.47092E-01   9.84006E-01   5.37956E-01   1.05702E+00   9.82092E-01   5.37954E-01   9.36335E-01   9.84006E-01   9.47092E-01   1.14035E+00
   1.12790E+00   9.42765E-01   9.83053E-01   5.41994E-01   1.05435E+00   9.62268E-01   5.41992E-01   9.34987E-01   9.83053E-01   9.42765E-01   1.12790E+00
   1.11791E+00   9.38965E-01   9.81767E-01   5.44657E-01   1.05177E+00   9.46389E-01   5.44655E-01   9.33446E-01   9.81767E-01   9.38965E-01   1.11791E+00
   1.10463E+00   9.33519E-01   9.79420E-01   5.47491E-01   1.04781E+00   9.25381E-01   5.47489E-01   9.30839E-01   9.79420E-01   9.33519E-01   1.10463E+00
   1.09420E+00   9.28958E-01   9.77119E-01   5.49212E-01   1.04431E+00   9.08990E-01   5.49210E-01   9.28391E-01   9.77119E-01   9.28958E-01   1.09420E+00
   1.08014E+00   9.22459E-01   9.73449E-01   5.50904E-01   1.03913E+00   8.87083E-01   5.50902E-01   9.24594E-01   9.73449E-01   9.22459E-01   1.08014E+00
