   3.30176E+00   1.84711E+00   5.20049E-01   2.86441E-01   5.86234E-01   8.53135E-01   2.86440E-01   5.18764E-01   5.20049E-01   1.84711E+00   3.30176E+00
   3.31907E+00   1.87696E+00   5.67052E-01   3.30391E-01   6.35320E-01   9.62462E-01   3.30389E-01   5.66926E-01   5.67052E-01   1.87696E+00   3.31907E+00
   3.34077E+00   1.91356E+00   6.23819E-01   3.83589E-01   6.94492E-01   1.09118E+00   3.83585E-01   6.25022E-01   6.23819E-01   1.91356E+00   3.34077E+00
   3.36007E+00   1.94552E+00   6.72780E-01   4.29564E-01   7.45441E-01   1.19943E+00   4.29558E-01   6.75075E-01   6.72780E-01   1.94552E+00   3.36007E+00
   3.38403E+00   1.98466E+00   7.32115E-01   4.85377E-01   8.07091E-01   1.32731E+00   4.85370E-01   7.35672E-01   7.32115E-01   1.98466E+00   3.38403E+00
   3.40474E+00   2.01813E+00   7.82412E-01   5.32763E-01   8.59277E-01   1.43297E+00   5.32755E-01   7.86992E-01   7.82412E-01   2.01813E+00   3.40474E+00
   3.43034E+00   2.05919E+00   8.43676E-01   5.90561E-01   9.22762E-01   1.55834E+00   5.90551E-01   8.49449E-01   8.43676E-01   2.05919E+00   3.43034E+00
   3.45192E+00   2.09358E+00   8.94704E-01   6.38761E-01   9.75577E-01   1.66002E+00   6.38751E-01   9.01430E-01   8.94704E-01   2.09358E+00   3.45192E+00
   3.47857E+00   2.13595E+00   9.57268E-01   6.97924E-01   1.04026E+00   1.78135E+00   6.97913E-01   9.65117E-01   9.57268E-01   2.13595E+00   3.47857E+00
   3.50048E+00   2.17072E+00   1.00845E+00   7.46369E-01   1.09313E+00   1.87788E+00   7.46357E-01   1.01718E+00   1.00845E+00   2.17072E+00   3.50048E+00
   3.52761E+00   2.21380E+00   1.07170E+00   8.06299E-01   1.15840E+00   1.99379E+00   8.06286E-01   1.08149E+00   1.07170E+00   2.21380E+00   3.52761E+00
   3.54937E+00   2.24844E+00   1.12249E+00   8.54452E-01   1.21077E+00   2.08413E+00   8.54438E-01   1.13309E+00   1.12249E+00   2.24844E+00   3.54937E+00
   3.57641E+00   2.29167E+00   1.18586E+00   9.14576E-01   1.27605E+00   2.19342E+00   9.14561E-01   1.19744E+00   1.18586E+00   2.29167E+00   3.57641E+00
   3.59757E+00   2.32569E+00   1.23575E+00   9.61941E-01   1.32741E+00   2.27675E+00   9.61927E-01   1.24807E+00   1.23575E+00   2.32569E+00   3.59757E+00
   3.62402E+00   2.36853E+00   1.29869E+00   1.02172E+00   1.39216E+00   2.37839E+00   1.02171E+00   1.31191E+00   1.29869E+00   2.36853E+00   3.62402E+00
   3.64417E+00   2.40150E+00   1.34723E+00   1.06785E+00   1.44206E+00   2.45408E+00   1.06784E+00   1.36113E+00   1.34723E+00   2.40150E+00   3.64417E+00
   3.66953E+00   2.44347E+00   1.40922E+00   1.12679E+00   1.50575E+00   2.54724E+00   1.12677E+00   1.42395E+00   1.40922E+00   2.44347E+00   3.66953E+00
   3.68834E+00   2.47501E+00   1.45601E+00   1.17128E+00   1.55379E+00   2.61485E+00   1.17127E+00   1.47134E+00   1.45601E+00   2.47501E+00   3.68834E+00
   3.71217E+00   2.51565E+00   1.51659E+00   1.22892E+00   1.61596E+00   2.69886E+00   1.22890E+00   1.53268E+00   1.51659E+00   2.51565E+00   3.71217E+00
   3.72932E+00   2.54543E+00   1.56127E+00   1.27143E+00   1.66178E+00   2.75815E+00   1.27142E+00   1.57790E+00   1.56127E+00   2.54543E+00   3.72932E+00
   3.75123E+00   2.58432E+00   1.62002E+00   1.32735E+00   1.72201E+00   2.83252E+00   1.32733E+00   1.63734E+00   1.62002E+00   2.58432E+00   3.75123E+00
   3.76649E+00   2.61207E+00   1.66230E+00   1.36759E+00   1.76532E+00   2.88340E+00   1.36758E+00   1.68009E+00   1.66230E+00   2.61207E+00   3.76649E+00
   3.78611E+00   2.64885E+00   1.71884E+00   1.42143E+00   1.82322E+00   2.94782E+00   1.42141E+00   1.73724E+00   1.71884E+00   2.64885E+00   3.78611E+00
   3.79928E+00   2.67435E+00   1.75847E+00   1.45916E+00   1.86379E+00   2.99036E+00   1.45914E+00   1.77729E+00   1.75847E+00   2.67435E+00   3.79928E+00
   3.81631E+00   2.70869E+00   1.81247E+00   1.51058E+00   1.91903E+00   3.04467E+00   1.51056E+00   1.83183E+00   1.81247E+00   2.70869E+00   3.81631E+00
   3.82725E+00   2.73178E+00   1.84927E+00   1.54561E+00   1.95666E+00   3.07911E+00   1.54559E+00   1.86898E+00   1.84927E+00   2.73178E+00   3.82725E+00
   3.84141E+00   2.76339E+00   1.90043E+00   1.59434E+00   2.00895E+00   3.12328E+00   1.59432E+00   1.92061E+00   1.90043E+00   2.76339E+00   3.84141E+00
   3.85003E+00   2.78394E+00   1.93426E+00   1.62655E+00   2.04351E+00   3.14994E+00   1.62653E+00   1.95474E+00   1.93426E+00   2.78394E+00   3.85003E+00
   3.86110E+00   2.81260E+00   1.98234E+00   1.67233E+00   2.09261E+00   3.18408E+00   1.67231E+00   2.00322E+00   1.98234E+00   2.81260E+00   3.86110E+00
   3.86736E+00   2.83055E+00   2.01312E+00   1.70163E+00   2.12401E+00   3.20342E+00   1.70161E+00   2.03424E+00   2.01312E+00   2.83055E+00   3.86736E+00
   3.13806E+00   1.69233E+00   4.00991E-01   1.61128E-01   4.75795E-01   5.59354E-01   1.61131E-01   4.05757E-01   4.00991E-01   1.69233E+00   3.13806E+00
   3.16825E+00   1.75069E+00   4.96457E-01   2.49746E-01   5.75738E-01   7.91276E-01   2.49746E-01   5.03661E-01   4.96457E-01   1.75069E+00   3.16825E+00
   3.18637E+00   1.78390E+00   5.49285E-01   2.98994E-01   6.30856E-01   9.14558E-01   2.98993E-01   5.57721E-01   5.49285E-01   1.78390E+00   3.18637E+00
   3.20281E+00   1.81329E+00   5.95382E-01   3.42067E-01   6.78859E-01   1.01941E+00   3.42064E-01   6.04834E-01   5.95382E-01   1.81329E+00   3.20281E+00
   3.22318E+00   1.84901E+00   6.50751E-01   3.93911E-01   7.36419E-01   1.14215E+00   3.93907E-01   6.61361E-01   6.50751E-01   1.84901E+00   3.22318E+00
   3.24110E+00   1.87998E+00   6.98264E-01   4.38480E-01   7.85733E-01   1.24478E+00   4.38475E-01   7.09817E-01   6.98264E-01   1.87998E+00   3.24110E+00
   3.26315E+00   1.91763E+00   7.55563E-01   4.92318E-01   8.45119E-01   1.36535E+00   4.92311E-01   7.68198E-01   7.55563E-01   1.91763E+00   3.26315E+00
   3.28203E+00   1.94961E+00   8.03909E-01   5.37810E-01   8.95159E-01   1.46441E+00   5.37803E-01   8.17414E-01   8.03909E-01   1.94961E+00   3.28203E+00
   3.30518E+00   1.98861E+00   8.62535E-01   5.93048E-01   9.55764E-01   1.58132E+00   5.93040E-01   8.77045E-01   8.62535E-01   1.98861E+00   3.30518E+00
   3.32451E+00   2.02108E+00   9.11157E-01   6.38914E-01   1.00597E+00   1.67561E+00   6.38905E-01   9.26462E-01   9.11157E-01   2.02108E+00   3.32451E+00
   3.34821E+00   2.06085E+00   9.70525E-01   6.94976E-01   1.06721E+00   1.78749E+00   6.94966E-01   9.86757E-01   9.70525E-01   2.06085E+00   3.34821E+00
   3.36753E+00   2.09331E+00   1.01889E+00   7.40696E-01   1.11705E+00   1.87599E+00   7.40685E-01   1.03585E+00   1.01889E+00   2.09331E+00   3.36753E+00
   3.39125E+00   2.13330E+00   1.07845E+00   7.97032E-01   1.17835E+00   1.98166E+00   7.97020E-01   1.09625E+00   1.07845E+00   2.13330E+00   3.39125E+00
   3.41011E+00   2.16529E+00   1.12607E+00   8.42124E-01   1.22734E+00   2.06354E+00   8.42112E-01   1.14453E+00   1.12607E+00   2.16529E+00   3.41011E+00
   3.43335E+00   2.20500E+00   1.18528E+00   8.98215E-01   1.28819E+00   2.16198E+00   8.98202E-01   1.20450E+00   1.18528E+00   2.20500E+00   3.43335E+00
   3.45136E+00   2.23609E+00   1.23172E+00   9.42241E-01   1.33588E+00   2.23657E+00   9.42227E-01   1.25152E+00   1.23172E+00   2.23609E+00   3.45136E+00
   3.47366E+00   2.27504E+00   1.29009E+00   9.97604E-01   1.39577E+00   2.32695E+00   9.97590E-01   1.31059E+00   1.29009E+00   2.27504E+00   3.47366E+00
   3.49048E+00   2.30485E+00   1.33495E+00   1.04017E+00   1.44177E+00   2.39379E+00   1.04016E+00   1.35595E+00   1.33495E+00   2.30485E+00   3.49048E+00
   3.51142E+00   2.34260E+00   1.39203E+00   1.09436E+00   1.50025E+00   2.47546E+00   1.09435E+00   1.41365E+00   1.39203E+00   2.34260E+00   3.51142E+00
   3.52675E+00   2.37082E+00   1.43496E+00   1.13513E+00   1.54420E+00   2.53427E+00   1.13512E+00   1.45701E+00   1.43496E+00   2.37082E+00   3.52675E+00
   3.54593E+00   2.40698E+00   1.49034E+00   1.18776E+00   1.60088E+00   2.60672E+00   1.18774E+00   1.51294E+00   1.49034E+00   2.40698E+00   3.54593E+00
   3.55953E+00   2.43333E+00   1.53104E+00   1.22643E+00   1.64249E+00   2.65739E+00   1.22642E+00   1.55401E+00   1.53104E+00   2.43333E+00   3.55953E+00
   3.57662E+00   2.46753E+00   1.58437E+00   1.27713E+00   1.69698E+00   2.72032E+00   1.27711E+00   1.60780E+00   1.58437E+00   2.46753E+00   3.57662E+00
   3.58830E+00   2.49180E+00   1.62260E+00   1.31348E+00   1.73602E+00   2.76289E+00   1.31346E+00   1.64635E+00   1.62260E+00   2.49180E+00   3.58830E+00
   3.60299E+00   2.52374E+00   1.67354E+00   1.36193E+00   1.78801E+00   2.81612E+00   1.36191E+00   1.69768E+00   1.67354E+00   2.52374E+00   3.60299E+00
   3.61260E+00   2.54574E+00   1.70911E+00   1.39576E+00   1.82428E+00   2.85077E+00   1.39574E+00   1.73350E+00   1.70911E+00   2.54574E+00   3.61260E+00
   3.62465E+00   2.57515E+00   1.75738E+00   1.44169E+00   1.87348E+00   2.89428E+00   1.44168E+00   1.78209E+00   1.75738E+00   2.57515E+00   3.62465E+00
   3.63209E+00   2.59477E+00   1.79015E+00   1.47287E+00   1.90686E+00   2.92132E+00   1.47286E+00   1.81506E+00   1.79015E+00   2.59477E+00   3.63209E+00
   3.64126E+00   2.62141E+00   1.83553E+00   1.51606E+00   1.95304E+00   2.95519E+00   1.51604E+00   1.86068E+00   1.83553E+00   2.62141E+00   3.64126E+00
   3.64649E+00   2.63857E+00   1.86540E+00   1.54449E+00   1.98342E+00   2.97504E+00   1.54448E+00   1.89070E+00   1.86540E+00   2.63857E+00   3.64649E+00
   3.65262E+00   2.66226E+00   1.90767E+00   1.58474E+00   2.02638E+00   2.99949E+00   1.58472E+00   1.93315E+00   1.90767E+00   2.66226E+00   3.65262E+00
   3.65563E+00   2.67694E+00   1.93460E+00   1.61038E+00   2.05373E+00   3.01263E+00   1.61036E+00   1.96018E+00   1.93460E+00   2.67694E+00   3.65563E+00
   3.01811E+00   1.62940E+00   4.34162E-01   1.76098E-01   5.25811E-01   6.36788E-01   1.76101E-01   4.49610E-01   4.34162E-01   1.62940E+00   3.01811E+00
   3.04741E+00   1.68770E+00   5.28573E-01   2.63753E-01   6.24212E-01   8.60400E-01   2.63753E-01   5.46066E-01   5.28573E-01   1.68770E+00   3.04741E+00
   3.06457E+00   1.72037E+00   5.80317E-01   3.11979E-01   6.77977E-01   9.78103E-01   3.11978E-01   5.98827E-01   5.80317E-01   1.72037E+00   3.06457E+00
   3.07993E+00   1.74903E+00   6.25211E-01   3.53910E-01   7.24543E-01   1.07760E+00   3.53907E-01   6.44551E-01   6.25211E-01   1.74903E+00   3.07993E+00
   3.09875E+00   1.78359E+00   6.78844E-01   4.04099E-01   7.80085E-01   1.19337E+00   4.04096E-01   6.99120E-01   6.78844E-01   1.78359E+00   3.09875E+00
   3.11513E+00   1.81332E+00   7.24632E-01   4.47019E-01   8.27431E-01   1.28960E+00   4.47015E-01   7.45660E-01   7.24632E-01   1.81332E+00   3.11513E+00
   3.13507E+00   1.84922E+00   7.79579E-01   4.98605E-01   8.84170E-01   1.40197E+00   4.98600E-01   8.01460E-01   7.79579E-01   1.84922E+00   3.13507E+00
   3.15199E+00   1.87951E+00   8.25723E-01   5.41987E-01   9.31758E-01   1.49376E+00   5.41980E-01   8.48280E-01   8.25723E-01   1.87951E+00   3.15199E+00
   3.17252E+00   1.91620E+00   8.81424E-01   5.94419E-01   9.89132E-01   1.60142E+00   5.94411E-01   9.04751E-01   8.81424E-01   1.91620E+00   3.17252E+00
   3.18951E+00   1.94657E+00   9.27418E-01   6.37762E-01   1.03645E+00   1.68775E+00   6.37754E-01   9.51344E-01   9.27418E-01   1.94657E+00   3.18951E+00
   3.21013E+00   1.98354E+00   9.83336E-01   6.90513E-01   1.09392E+00   1.78954E+00   6.90504E-01   1.00795E+00   9.83336E-01   1.98354E+00   3.21013E+00
   3.22678E+00   2.01353E+00   1.02871E+00   7.33353E-01   1.14051E+00   1.86956E+00   7.33343E-01   1.05384E+00   1.02871E+00   2.01353E+00   3.22678E+00
   3.24701E+00   2.05028E+00   1.08433E+00   7.85925E-01   1.19756E+00   1.96449E+00   7.85914E-01   1.11008E+00   1.08433E+00   2.05028E+00   3.24701E+00
   3.26294E+00   2.07950E+00   1.12865E+00   8.27836E-01   1.24298E+00   2.03755E+00   8.27825E-01   1.15484E+00   1.12865E+00   2.07950E+00   3.26294E+00
   3.28234E+00   2.11558E+00   1.18352E+00   8.79765E-01   1.29915E+00   2.12479E+00   8.79753E-01   1.21023E+00   1.18352E+00   2.11558E+00   3.28234E+00
   3.29721E+00   2.14366E+00   1.22639E+00   9.20367E-01   1.34300E+00   2.19041E+00   9.20355E-01   1.25348E+00   1.22639E+00   2.14366E+00   3.29721E+00
   3.31538E+00   2.17864E+00   1.28006E+00   9.71230E-01   1.39786E+00   2.26932E+00   9.71217E-01   1.30760E+00   1.28006E+00   2.17864E+00   3.31538E+00
   3.32890E+00   2.20526E+00   1.32115E+00   1.01019E+00   1.43982E+00   2.32720E+00   1.01018E+00   1.34900E+00   1.32115E+00   2.20526E+00   3.32890E+00
   3.34547E+00   2.23877E+00   1.37323E+00   1.05960E+00   1.49296E+00   2.39729E+00   1.05958E+00   1.40145E+00   1.37323E+00   2.23877E+00   3.34547E+00
   3.35740E+00   2.26366E+00   1.41225E+00   1.09663E+00   1.53274E+00   2.44729E+00   1.09661E+00   1.44071E+00   1.41225E+00   2.26366E+00   3.35740E+00
   3.37204E+00   2.29536E+00   1.46240E+00   1.14424E+00   1.58381E+00   2.50825E+00   1.14423E+00   1.49115E+00   1.46240E+00   2.29536E+00   3.37204E+00
   3.38220E+00   2.31831E+00   1.49910E+00   1.17911E+00   1.62117E+00   2.55039E+00   1.17909E+00   1.52804E+00   1.49910E+00   2.31831E+00   3.38220E+00
   3.39463E+00   2.34789E+00   1.54700E+00   1.22463E+00   1.66988E+00   2.60205E+00   1.22461E+00   1.57615E+00   1.54700E+00   2.34789E+00   3.39463E+00
   3.40286E+00   2.36872E+00   1.58120E+00   1.25714E+00   1.70463E+00   2.63649E+00   1.25713E+00   1.61048E+00   1.58120E+00   2.36872E+00   3.40286E+00
   3.41284E+00   2.39594E+00   1.62659E+00   1.30030E+00   1.75070E+00   2.67882E+00   1.30029E+00   1.65600E+00   1.62659E+00   2.39594E+00   3.41284E+00
   3.41905E+00   2.41453E+00   1.65814E+00   1.33032E+00   1.78270E+00   2.70584E+00   1.33031E+00   1.68763E+00   1.65814E+00   2.41453E+00   3.41905E+00
   3.42636E+00   2.43916E+00   1.70078E+00   1.37091E+00   1.82591E+00   2.73894E+00   1.37089E+00   1.73034E+00   1.70078E+00   2.43916E+00   3.42636E+00
   3.43050E+00   2.45544E+00   1.72960E+00   1.39834E+00   1.85507E+00   2.75891E+00   1.39832E+00   1.75917E+00   1.72960E+00   2.45544E+00   3.43050E+00
   3.43497E+00   2.47730E+00   1.76931E+00   1.43616E+00   1.89523E+00   2.78297E+00   1.43615E+00   1.79888E+00   1.76931E+00   2.47730E+00   3.43497E+00
   3.43703E+00   2.49121E+00   1.79532E+00   1.46095E+00   1.92150E+00   2.79637E+00   1.46094E+00   1.82487E+00   1.79532E+00   2.49121E+00   3.43703E+00
   3.43854E+00   2.51017E+00   1.83195E+00   1.49587E+00   1.95846E+00   2.81169E+00   1.49586E+00   1.86144E+00   1.83195E+00   2.51017E+00   3.43854E+00
   3.43853E+00   2.52172E+00   1.85516E+00   1.51801E+00   1.98184E+00   2.81904E+00   1.51799E+00   1.88458E+00   1.85516E+00   2.52172E+00   3.43853E+00
   2.90786E+00   1.57463E+00   4.65708E-01   1.90394E-01   5.72646E-01   7.08519E-01   1.90397E-01   4.90732E-01   4.65708E-01   1.57463E+00   2.90786E+00
   2.93595E+00   1.63234E+00   5.58572E-01   2.76650E-01   6.68953E-01   9.22939E-01   2.76650E-01   5.85206E-01   5.58572E-01   1.63234E+00   2.93595E+00
   2.95206E+00   1.66426E+00   6.09046E-01   3.23699E-01   7.21151E-01   1.03480E+00   3.23698E-01   6.36463E-01   6.09046E-01   1.66426E+00   2.95206E+00
   2.96632E+00   1.69206E+00   6.52621E-01   3.64397E-01   7.66140E-01   1.12883E+00   3.64394E-01   6.80666E-01   6.52621E-01   1.69206E+00   2.96632E+00
   2.98361E+00   1.72534E+00   7.04431E-01   4.12873E-01   8.19551E-01   1.23762E+00   4.12870E-01   7.33173E-01   7.04431E-01   1.72534E+00   2.98361E+00
   2.99849E+00   1.75379E+00   7.48461E-01   4.54137E-01   8.64877E-01   1.32756E+00   4.54132E-01   7.77752E-01   7.48461E-01   1.75379E+00   2.99849E+00
   3.01643E+00   1.78792E+00   8.01069E-01   5.03511E-01   9.18961E-01   1.43199E+00   5.03506E-01   8.30969E-01   8.01069E-01   1.78792E+00   3.01643E+00
   3.03150E+00   1.81655E+00   8.45063E-01   5.44856E-01   9.64131E-01   1.51681E+00   5.44850E-01   8.75434E-01   8.45063E-01   1.81655E+00   3.03150E+00
   3.04962E+00   1.85102E+00   8.97950E-01   5.94621E-01   1.01837E+00   1.61574E+00   5.94613E-01   9.28844E-01   8.97950E-01   1.85102E+00   3.04962E+00
   3.06447E+00   1.87939E+00   9.41447E-01   6.35595E-01   1.06292E+00   1.69460E+00   6.35587E-01   9.72735E-01   9.41447E-01   1.87939E+00   3.06447E+00
   3.08231E+00   1.91374E+00   9.94123E-01   6.85267E-01   1.11682E+00   1.78703E+00   6.85259E-01   1.02585E+00   9.94123E-01   1.91374E+00   3.08231E+00
   3.09656E+00   1.94146E+00   1.03670E+00   7.25455E-01   1.16034E+00   1.85924E+00   7.25446E-01   1.06875E+00   1.03670E+00   1.94146E+00   3.09656E+00
   3.11370E+00   1.97523E+00   1.08871E+00   7.74588E-01   1.21344E+00   1.94436E+00   7.74578E-01   1.12111E+00   1.08871E+00   1.97523E+00   3.11370E+00
   3.12702E+00   2.00194E+00   1.12998E+00   8.13615E-01   1.25554E+00   2.00943E+00   8.13604E-01   1.16264E+00   1.12998E+00   2.00194E+00   3.12702E+00
   3.14306E+00   2.03474E+00   1.18090E+00   8.61795E-01   1.30742E+00   2.08659E+00   8.61784E-01   1.21383E+00   1.18090E+00   2.03474E+00   3.14306E+00
   3.15518E+00   2.06013E+00   1.22054E+00   8.99331E-01   1.34778E+00   2.14418E+00   8.99320E-01   1.25365E+00   1.22054E+00   2.06013E+00   3.15518E+00
   3.16977E+00   2.09158E+00   1.26999E+00   9.46186E-01   1.39806E+00   2.21289E+00   9.46174E-01   1.30329E+00   1.26999E+00   2.09158E+00   3.16977E+00
   3.18044E+00   2.11538E+00   1.30771E+00   9.81948E-01   1.43638E+00   2.26285E+00   9.81935E-01   1.34112E+00   1.30771E+00   2.11538E+00   3.18044E+00
   3.19326E+00   2.14515E+00   1.35534E+00   1.02714E+00   1.48472E+00   2.32278E+00   1.02713E+00   1.38887E+00   1.35534E+00   2.14515E+00   3.19326E+00
   3.20229E+00   2.16714E+00   1.39090E+00   1.06089E+00   1.52077E+00   2.36508E+00   1.06088E+00   1.42448E+00   1.39090E+00   2.16714E+00   3.20229E+00
   3.21307E+00   2.19495E+00   1.43642E+00   1.10413E+00   1.56687E+00   2.41606E+00   1.10412E+00   1.47004E+00   1.43642E+00   2.19495E+00   3.21307E+00
   3.22031E+00   2.21496E+00   1.46961E+00   1.13568E+00   1.60046E+00   2.45084E+00   1.13567E+00   1.50324E+00   1.46961E+00   2.21496E+00   3.22031E+00
   3.22881E+00   2.24056E+00   1.51276E+00   1.17672E+00   1.64407E+00   2.49283E+00   1.17671E+00   1.54635E+00   1.51276E+00   2.24056E+00   3.22881E+00
   3.23415E+00   2.25845E+00   1.54345E+00   1.20592E+00   1.67504E+00   2.52033E+00   1.20591E+00   1.57699E+00   1.54345E+00   2.25845E+00   3.23415E+00
   3.24018E+00   2.28163E+00   1.58401E+00   1.24454E+00   1.71594E+00   2.55341E+00   1.24453E+00   1.61744E+00   1.58401E+00   2.28163E+00   3.24018E+00
   3.24358E+00   2.29732E+00   1.61209E+00   1.27129E+00   1.74421E+00   2.57398E+00   1.27128E+00   1.64542E+00   1.61209E+00   2.29732E+00   3.24358E+00
   3.24697E+00   2.31790E+00   1.64987E+00   1.30731E+00   1.78221E+00   2.59834E+00   1.30730E+00   1.68303E+00   1.64987E+00   2.31790E+00   3.24697E+00
   3.24839E+00   2.33135E+00   1.67528E+00   1.33156E+00   1.80773E+00   2.61241E+00   1.33155E+00   1.70830E+00   1.67528E+00   2.33135E+00   3.24839E+00
   3.24901E+00   2.34919E+00   1.71013E+00   1.36484E+00   1.84268E+00   2.62834E+00   1.36483E+00   1.74292E+00   1.71013E+00   2.34919E+00   3.24901E+00
   3.24847E+00   2.36039E+00   1.73285E+00   1.38656E+00   1.86542E+00   2.63642E+00   1.38654E+00   1.76546E+00   1.73285E+00   2.36039E+00   3.24847E+00
   3.24623E+00   2.37539E+00   1.76467E+00   1.41700E+00   1.89722E+00   2.64427E+00   1.41698E+00   1.79699E+00   1.76467E+00   2.37539E+00   3.24623E+00
   3.24378E+00   2.38436E+00   1.78471E+00   1.43619E+00   1.91721E+00   2.64690E+00   1.43618E+00   1.81682E+00   1.78471E+00   2.38436E+00   3.24378E+00
   2.79267E+00   1.52024E+00   4.99580E-01   2.05781E-01   6.21972E-01   7.82913E-01   2.05783E-01   5.34095E-01   4.99580E-01   1.52024E+00   2.79267E+00
   2.81916E+00   1.57682E+00   5.90263E-01   2.90083E-01   7.15431E-01   9.86244E-01   2.90083E-01   6.25866E-01   5.90263E-01   1.57682E+00   2.81916E+00
   2.83404E+00   1.60772E+00   6.39147E-01   3.35676E-01   7.65680E-01   1.09133E+00   3.35675E-01   6.75253E-01   6.39147E-01   1.60772E+00   2.83404E+00
   2.84704E+00   1.63444E+00   6.81138E-01   3.74913E-01   8.08777E-01   1.17915E+00   3.74911E-01   7.17634E-01   6.81138E-01   1.63444E+00   2.84704E+00
   2.86262E+00   1.66620E+00   7.30827E-01   4.21422E-01   8.59701E-01   1.28015E+00   4.21419E-01   7.67738E-01   7.30827E-01   1.66620E+00   2.86262E+00
   2.87588E+00   1.69317E+00   7.72860E-01   4.60827E-01   9.02719E-01   1.36314E+00   4.60823E-01   8.10083E-01   7.72860E-01   1.69317E+00   2.87588E+00
   2.89169E+00   1.72532E+00   8.22858E-01   5.07765E-01   9.53820E-01   1.45893E+00   5.07760E-01   8.60406E-01   8.22858E-01   1.72532E+00   2.89169E+00
   2.90483E+00   1.75211E+00   8.64489E-01   5.46899E-01   9.96315E-01   1.53625E+00   5.46893E-01   9.02271E-01   8.64489E-01   1.75211E+00   2.90483E+00
   2.92043E+00   1.78419E+00   9.14323E-01   5.93803E-01   1.04712E+00   1.62586E+00   5.93796E-01   9.52345E-01   9.14323E-01   1.78419E+00   2.92043E+00
   2.93307E+00   1.81043E+00   9.55140E-01   6.32264E-01   1.08868E+00   1.69682E+00   6.32257E-01   9.93323E-01   9.55140E-01   1.81043E+00   2.93307E+00
   2.94807E+00   1.84201E+00   1.00437E+00   6.78702E-01   1.13875E+00   1.77945E+00   6.78694E-01   1.04271E+00   1.00437E+00   1.84201E+00   2.94807E+00
   2.95990E+00   1.86735E+00   1.04400E+00   7.16125E-01   1.17902E+00   1.84354E+00   7.16117E-01   1.08243E+00   1.04400E+00   1.86735E+00   2.95990E+00
   2.97391E+00   1.89804E+00   1.09222E+00   7.61700E-01   1.22794E+00   1.91854E+00   7.61691E-01   1.13072E+00   1.09222E+00   1.89804E+00   2.97391E+00
   2.98464E+00   1.92217E+00   1.13034E+00   7.97763E-01   1.26658E+00   1.97542E+00   7.97753E-01   1.16887E+00   1.13034E+00   1.92217E+00   2.98464E+00
   2.99733E+00   1.95162E+00   1.17719E+00   8.42114E-01   1.31400E+00   2.04230E+00   8.42104E-01   1.21570E+00   1.17719E+00   1.95162E+00   2.99733E+00
   3.00674E+00   1.97428E+00   1.21351E+00   8.76537E-01   1.35073E+00   2.09178E+00   8.76527E-01   1.25199E+00   1.21351E+00   1.97428E+00   3.00674E+00
   3.01780E+00   2.00217E+00   1.25864E+00   9.19343E-01   1.39631E+00   2.15023E+00   9.19332E-01   1.29703E+00   1.25864E+00   2.00217E+00   3.01780E+00
   3.02569E+00   2.02314E+00   1.29293E+00   9.51892E-01   1.43090E+00   2.19227E+00   9.51881E-01   1.33123E+00   1.29293E+00   2.02314E+00   3.02569E+00
   3.03486E+00   2.04920E+00   1.33607E+00   9.92869E-01   1.47436E+00   2.24210E+00   9.92857E-01   1.37420E+00   1.33607E+00   2.04920E+00   3.03486E+00
   3.04108E+00   2.06830E+00   1.36813E+00   1.02335E+00   1.50662E+00   2.27681E+00   1.02334E+00   1.40612E+00   1.36813E+00   2.06830E+00   3.04108E+00
   3.04814E+00   2.09229E+00   1.40901E+00   1.06226E+00   1.54771E+00   2.31798E+00   1.06225E+00   1.44677E+00   1.40901E+00   2.09229E+00   3.04814E+00
   3.05258E+00   2.10940E+00   1.43870E+00   1.09053E+00   1.57749E+00   2.34556E+00   1.09052E+00   1.47626E+00   1.43870E+00   2.10940E+00   3.05258E+00
   3.05734E+00   2.13110E+00   1.47712E+00   1.12716E+00   1.61599E+00   2.37816E+00   1.12715E+00   1.51438E+00   1.47712E+00   2.13110E+00   3.05734E+00
   3.05995E+00   2.14613E+00   1.50432E+00   1.15312E+00   1.64321E+00   2.39895E+00   1.15310E+00   1.54135E+00   1.50432E+00   2.14613E+00   3.05995E+00
   3.06225E+00   2.16539E+00   1.54011E+00   1.18730E+00   1.67895E+00   2.42314E+00   1.18728E+00   1.57677E+00   1.54011E+00   2.16539E+00   3.06225E+00
   3.06299E+00   2.17828E+00   1.56477E+00   1.21087E+00   1.70354E+00   2.43755E+00   1.21086E+00   1.60115E+00   1.56477E+00   2.17828E+00   3.06299E+00
   3.06271E+00   2.19496E+00   1.59777E+00   1.24247E+00   1.73638E+00   2.45362E+00   1.24246E+00   1.63373E+00   1.59777E+00   2.19496E+00   3.06271E+00
   3.06159E+00   2.20571E+00   1.61985E+00   1.26364E+00   1.75831E+00   2.46212E+00   1.26363E+00   1.65550E+00   1.61985E+00   2.20571E+00   3.06159E+00
   3.05865E+00   2.21972E+00   1.64997E+00   1.29255E+00   1.78816E+00   2.47042E+00   1.29254E+00   1.68514E+00   1.64997E+00   2.21972E+00   3.05865E+00
   3.05572E+00   2.22833E+00   1.66949E+00   1.31131E+00   1.80745E+00   2.47354E+00   1.31130E+00   1.70431E+00   1.66949E+00   2.22833E+00   3.05572E+00
   3.05004E+00   2.23959E+00   1.69664E+00   1.33747E+00   1.83422E+00   2.47448E+00   1.33745E+00   1.73094E+00   1.69664E+00   2.23959E+00   3.05004E+00
