   3.03284E+00   1.51102E+00   8.67591E-01   5.77368E-01   1.03951E+00   1.54916E+00   5.77363E-01   9.34173E-01   8.67591E-01   1.51102E+00   3.03284E+00
   3.03454E+00   1.54133E+00   9.12245E-01   6.19123E-01   1.08287E+00   1.62247E+00   6.19117E-01   9.77096E-01   9.12245E-01   1.54133E+00   3.03454E+00
   3.03564E+00   1.56586E+00   9.48547E-01   6.53100E-01   1.11807E+00   1.67974E+00   6.53094E-01   1.01196E+00   9.48547E-01   1.56586E+00   3.03564E+00
   3.03651E+00   1.59509E+00   9.92008E-01   6.93815E-01   1.16016E+00   1.74546E+00   6.93809E-01   1.05366E+00   9.92008E-01   1.59509E+00   3.03651E+00
   3.03679E+00   1.61830E+00   1.02674E+00   7.26382E-01   1.19375E+00   1.79566E+00   7.26374E-01   1.08695E+00   1.02674E+00   1.61830E+00   3.03679E+00
   3.03654E+00   1.64614E+00   1.06869E+00   7.65748E-01   1.23425E+00   1.85342E+00   7.65740E-01   1.12712E+00   1.06869E+00   1.64614E+00   3.03654E+00
   3.03582E+00   1.66781E+00   1.10161E+00   7.96667E-01   1.26598E+00   1.89647E+00   7.96659E-01   1.15860E+00   1.10161E+00   1.66781E+00   3.03582E+00
   3.03421E+00   1.69399E+00   1.14177E+00   8.34411E-01   1.30462E+00   1.94609E+00   8.34403E-01   1.19696E+00   1.14177E+00   1.69399E+00   3.03421E+00
   3.03233E+00   1.71393E+00   1.17268E+00   8.63488E-01   1.33431E+00   1.98201E+00   8.63479E-01   1.22644E+00   1.17268E+00   1.71393E+00   3.03233E+00
   3.02912E+00   1.73823E+00   1.21081E+00   8.99374E-01   1.37085E+00   2.02342E+00   8.99365E-01   1.26275E+00   1.21081E+00   1.73823E+00   3.02912E+00
   3.02597E+00   1.75631E+00   1.23955E+00   9.26455E-01   1.39835E+00   2.05240E+00   9.26446E-01   1.29009E+00   1.23955E+00   1.75631E+00   3.02597E+00
   3.02100E+00   1.77853E+00   1.27543E+00   9.60285E-01   1.43259E+00   2.08565E+00   9.60275E-01   1.32415E+00   1.27543E+00   1.77853E+00   3.02100E+00
   3.01650E+00   1.79463E+00   1.30190E+00   9.85255E-01   1.45778E+00   2.10795E+00   9.85244E-01   1.34922E+00   1.30190E+00   1.79463E+00   3.01650E+00
   3.00962E+00   1.81461E+00   1.33537E+00   1.01686E+00   1.48956E+00   2.13322E+00   1.01685E+00   1.38087E+00   1.33537E+00   1.81461E+00   3.00962E+00
   3.00372E+00   1.82869E+00   1.35947E+00   1.03965E+00   1.51237E+00   2.14921E+00   1.03964E+00   1.40361E+00   1.35947E+00   1.82869E+00   3.00372E+00
   2.99481E+00   1.84631E+00   1.39040E+00   1.06891E+00   1.54155E+00   2.16674E+00   1.06889E+00   1.43272E+00   1.39040E+00   1.84631E+00   2.99481E+00
   2.98752E+00   1.85833E+00   1.41210E+00   1.08946E+00   1.56195E+00   2.17685E+00   1.08945E+00   1.45309E+00   1.41210E+00   1.85833E+00   2.98752E+00
   2.97649E+00   1.87348E+00   1.44037E+00   1.11627E+00   1.58844E+00   2.18699E+00   1.11626E+00   1.47955E+00   1.44037E+00   1.87348E+00   2.97649E+00
   2.96781E+00   1.88345E+00   1.45966E+00   1.13458E+00   1.60643E+00   2.19171E+00   1.13457E+00   1.49755E+00   1.45966E+00   1.88345E+00   2.96781E+00
   2.95460E+00   1.89608E+00   1.48521E+00   1.15887E+00   1.63014E+00   2.19484E+00   1.15886E+00   1.52131E+00   1.48521E+00   1.89608E+00   2.95460E+00
   2.94459E+00   1.90401E+00   1.50211E+00   1.17496E+00   1.64575E+00   2.19470E+00   1.17495E+00   1.53696E+00   1.50211E+00   1.90401E+00   2.94459E+00
   2.92917E+00   1.91408E+00   1.52488E+00   1.19669E+00   1.66665E+00   2.19127E+00   1.19668E+00   1.55795E+00   1.52488E+00   1.91408E+00   2.92917E+00
   2.91790E+00   1.92005E+00   1.53944E+00   1.21061E+00   1.67993E+00   2.18683E+00   1.21060E+00   1.57132E+00   1.53944E+00   1.92005E+00   2.91790E+00
   2.90025E+00   1.92753E+00   1.55941E+00   1.22976E+00   1.69800E+00   2.17732E+00   1.22974E+00   1.58954E+00   1.55941E+00   1.92753E+00   2.90025E+00
   2.88782E+00   1.93162E+00   1.57171E+00   1.24158E+00   1.70903E+00   2.16914E+00   1.24156E+00   1.60068E+00   1.57171E+00   1.93162E+00   2.88782E+00
   2.85848E+00   1.25230E+00   5.62259E-01   2.78450E-01   7.44476E-01   9.56896E-01   2.78452E-01   6.38821E-01   5.62259E-01   1.25230E+00   2.85848E+00
   2.86166E+00   1.30861E+00   6.45576E-01   3.55650E-01   8.25386E-01   1.12606E+00   3.55650E-01   7.18753E-01   6.45576E-01   1.30861E+00   2.86166E+00
   2.86354E+00   1.33840E+00   6.89565E-01   3.96515E-01   8.68039E-01   1.21118E+00   3.96514E-01   7.60924E-01   6.89565E-01   1.33840E+00   2.86354E+00
   2.86514E+00   1.36366E+00   7.26875E-01   4.31227E-01   9.04175E-01   1.28108E+00   4.31225E-01   7.96671E-01   7.26875E-01   1.36366E+00   2.86514E+00
   2.86693E+00   1.39315E+00   7.70482E-01   4.71854E-01   9.46363E-01   1.36005E+00   4.71852E-01   8.38425E-01   7.70482E-01   1.39315E+00   2.86693E+00
   2.86829E+00   1.41775E+00   8.06929E-01   5.05855E-01   9.81582E-01   1.42378E+00   5.05852E-01   8.73299E-01   8.06929E-01   1.41775E+00   2.86829E+00
   2.86965E+00   1.44659E+00   8.49775E-01   5.45875E-01   1.02293E+00   1.49595E+00   5.45871E-01   9.14262E-01   8.49775E-01   1.44659E+00   2.86965E+00
   2.87050E+00   1.47023E+00   8.85039E-01   5.78853E-01   1.05692E+00   1.55309E+00   5.78848E-01   9.47950E-01   8.85039E-01   1.47023E+00   2.87050E+00
   2.87112E+00   1.49808E+00   9.26776E-01   6.17926E-01   1.09709E+00   1.61795E+00   6.17921E-01   9.87783E-01   9.26776E-01   1.49808E+00   2.87112E+00
   2.87124E+00   1.52050E+00   9.60578E-01   6.49606E-01   1.12957E+00   1.66823E+00   6.49600E-01   1.02001E+00   9.60578E-01   1.52050E+00   2.87124E+00
   2.87084E+00   1.54706E+00   1.00089E+00   6.87431E-01   1.16825E+00   1.72543E+00   6.87424E-01   1.05841E+00   1.00089E+00   1.54706E+00   2.87084E+00
   2.87003E+00   1.56804E+00   1.03299E+00   7.17576E-01   1.19899E+00   1.76873E+00   7.17569E-01   1.08894E+00   1.03299E+00   1.56804E+00   2.87003E+00
   2.86838E+00   1.59306E+00   1.07161E+00   7.53884E-01   1.23591E+00   1.81806E+00   7.53877E-01   1.12563E+00   1.07161E+00   1.59306E+00   2.86838E+00
   2.86648E+00   1.61241E+00   1.10181E+00   7.82298E-01   1.26472E+00   1.85440E+00   7.82291E-01   1.15428E+00   1.10181E+00   1.61241E+00   2.86648E+00
   2.86335E+00   1.63566E+00   1.13849E+00   8.16858E-01   1.29966E+00   1.89577E+00   8.16850E-01   1.18903E+00   1.13849E+00   1.63566E+00   2.86335E+00
   2.86025E+00   1.65325E+00   1.16662E+00   8.43384E-01   1.32638E+00   1.92529E+00   8.43376E-01   1.21563E+00   1.16662E+00   1.65325E+00   2.86025E+00
   2.85547E+00   1.67453E+00   1.20117E+00   8.76001E-01   1.35912E+00   1.95874E+00   8.75992E-01   1.24825E+00   1.20117E+00   1.67453E+00   2.85547E+00
   2.85108E+00   1.69025E+00   1.22711E+00   9.00520E-01   1.38364E+00   1.98169E+00   9.00512E-01   1.27270E+00   1.22711E+00   1.69025E+00   2.85108E+00
   2.84452E+00   1.70941E+00   1.25936E+00   9.31032E-01   1.41404E+00   2.00737E+00   9.31023E-01   1.30302E+00   1.25936E+00   1.70941E+00   2.84452E+00
   2.83879E+00   1.72319E+00   1.28303E+00   9.53462E-01   1.43628E+00   2.02407E+00   9.53453E-01   1.32523E+00   1.28303E+00   1.72319E+00   2.83879E+00
   2.83032E+00   1.74011E+00   1.31284E+00   9.81740E-01   1.46419E+00   2.04224E+00   9.81730E-01   1.35313E+00   1.31284E+00   1.74011E+00   2.83032E+00
   2.82325E+00   1.75191E+00   1.33420E+00   1.00203E+00   1.48412E+00   2.05311E+00   1.00202E+00   1.37306E+00   1.33420E+00   1.75191E+00   2.82325E+00
   2.81278E+00   1.76650E+00   1.36147E+00   1.02798E+00   1.50946E+00   2.06407E+00   1.02797E+00   1.39844E+00   1.36147E+00   1.76650E+00   2.81278E+00
   2.80437E+00   1.77631E+00   1.38049E+00   1.04612E+00   1.52706E+00   2.06957E+00   1.04611E+00   1.41609E+00   1.38049E+00   1.77631E+00   2.80437E+00
   2.79186E+00   1.78850E+00   1.40514E+00   1.06966E+00   1.54974E+00   2.07372E+00   1.06965E+00   1.43887E+00   1.40514E+00   1.78850E+00   2.79186E+00
   2.78216E+00   1.79636E+00   1.42185E+00   1.08566E+00   1.56504E+00   2.07436E+00   1.08565E+00   1.45425E+00   1.42185E+00   1.79636E+00   2.78216E+00
   2.76756E+00   1.80610E+00   1.44384E+00   1.10676E+00   1.58504E+00   2.07212E+00   1.10675E+00   1.47440E+00   1.44384E+00   1.80610E+00   2.76756E+00
   2.75663E+00   1.81206E+00   1.45828E+00   1.12066E+00   1.59807E+00   2.06845E+00   1.12065E+00   1.48757E+00   1.45828E+00   1.81206E+00   2.75663E+00
   2.73993E+00   1.81934E+00   1.47757E+00   1.13930E+00   1.61536E+00   2.06029E+00   1.13929E+00   1.50506E+00   1.47757E+00   1.81934E+00   2.73993E+00
   2.72785E+00   1.82346E+00   1.48980E+00   1.15115E+00   1.62621E+00   2.05284E+00   1.15114E+00   1.51607E+00   1.48980E+00   1.82346E+00   2.72785E+00
   2.70907E+00   1.82828E+00   1.50641E+00   1.16732E+00   1.64079E+00   2.03925E+00   1.16731E+00   1.53091E+00   1.50641E+00   1.82828E+00   2.70907E+00
   2.69594E+00   1.83067E+00   1.51652E+00   1.17722E+00   1.64955E+00   2.02857E+00   1.17721E+00   1.53986E+00   1.51652E+00   1.83067E+00   2.69594E+00
   2.69953E+00   1.22442E+00   5.97553E-01   2.95396E-01   7.80386E-01   1.01554E+00   2.95398E-01   6.70451E-01   5.97553E-01   1.22442E+00   2.69953E+00
   2.70239E+00   1.27783E+00   6.77177E-01   3.69314E-01   8.57014E-01   1.17042E+00   3.69314E-01   7.46295E-01   6.77177E-01   1.27783E+00   2.70239E+00
   2.70384E+00   1.30583E+00   7.18933E-01   4.08177E-01   8.97130E-01   1.24759E+00   4.08176E-01   7.86034E-01   7.18933E-01   1.30583E+00   2.70384E+00
   2.70496E+00   1.32944E+00   7.54198E-01   4.41050E-01   9.30970E-01   1.31054E+00   4.41049E-01   8.19574E-01   7.54198E-01   1.32944E+00   2.70496E+00
   2.70605E+00   1.35684E+00   7.95245E-01   4.79369E-01   9.70306E-01   1.38117E+00   4.79367E-01   8.58584E-01   7.95245E-01   1.35684E+00   2.70605E+00
   2.70671E+00   1.37957E+00   8.29411E-01   5.11310E-01   1.00301E+00   1.43776E+00   5.11307E-01   8.91029E-01   8.29411E-01   1.37957E+00   2.70671E+00
   2.70713E+00   1.40606E+00   8.69413E-01   5.48756E-01   1.04123E+00   1.50136E+00   5.48753E-01   9.28981E-01   8.69413E-01   1.40606E+00   2.70713E+00
   2.70712E+00   1.42766E+00   9.02205E-01   5.79494E-01   1.07252E+00   1.55130E+00   5.79490E-01   9.60061E-01   9.02205E-01   1.42766E+00   2.70712E+00
   2.70661E+00   1.45295E+00   9.40858E-01   6.15774E-01   1.10934E+00   1.60750E+00   6.15769E-01   9.96658E-01   9.40858E-01   1.45295E+00   2.70661E+00
   2.70573E+00   1.47320E+00   9.72038E-01   6.45076E-01   1.13899E+00   1.65066E+00   6.45070E-01   1.02614E+00   9.72038E-01   1.47320E+00   2.70573E+00
   2.70405E+00   1.49704E+00   1.00908E+00   6.79928E-01   1.17414E+00   1.69925E+00   6.79923E-01   1.06112E+00   1.00908E+00   1.49704E+00   2.70405E+00
   2.70215E+00   1.51576E+00   1.03844E+00   7.07599E-01   1.20196E+00   1.73561E+00   7.07593E-01   1.08882E+00   1.03844E+00   1.51576E+00   2.70215E+00
   2.69910E+00   1.53792E+00   1.07363E+00   7.40799E-01   1.23521E+00   1.77650E+00   7.40793E-01   1.12196E+00   1.07363E+00   1.53792E+00   2.69910E+00
   2.69605E+00   1.55496E+00   1.10103E+00   7.66681E-01   1.26104E+00   1.80619E+00   7.66675E-01   1.14771E+00   1.10103E+00   1.55496E+00   2.69605E+00
   2.69146E+00   1.57527E+00   1.13417E+00   7.98039E-01   1.29221E+00   1.83941E+00   7.98031E-01   1.17882E+00   1.13417E+00   1.57527E+00   2.69146E+00
   2.68718E+00   1.59052E+00   1.15947E+00   8.22011E-01   1.31593E+00   1.86264E+00   8.22004E-01   1.20252E+00   1.15947E+00   1.59052E+00   2.68718E+00
   2.68091E+00   1.60882E+00   1.19041E+00   8.51367E-01   1.34485E+00   1.88833E+00   8.51360E-01   1.23143E+00   1.19041E+00   1.60882E+00   2.68091E+00
   2.67535E+00   1.62222E+00   1.21353E+00   8.73344E-01   1.36640E+00   1.90542E+00   8.73336E-01   1.25299E+00   1.21353E+00   1.62222E+00   2.67535E+00
   2.66729E+00   1.63839E+00   1.24212E+00   9.00575E-01   1.39295E+00   1.92380E+00   9.00566E-01   1.27958E+00   1.24212E+00   1.63839E+00   2.66729E+00
   2.66043E+00   1.64988E+00   1.26301E+00   9.20504E-01   1.41226E+00   1.93513E+00   9.20496E-01   1.29896E+00   1.26301E+00   1.64988E+00   2.66043E+00
   2.65050E+00   1.66383E+00   1.28916E+00   9.45513E-01   1.43635E+00   1.94653E+00   9.45504E-01   1.32314E+00   1.28916E+00   1.66383E+00   2.65050E+00
   2.64235E+00   1.67342E+00   1.30780E+00   9.63373E-01   1.45343E+00   1.95255E+00   9.63365E-01   1.34032E+00   1.30780E+00   1.67342E+00   2.64235E+00
   2.63048E+00   1.68509E+00   1.33144E+00   9.86093E-01   1.47498E+00   1.95733E+00   9.86085E-01   1.36203E+00   1.33144E+00   1.68509E+00   2.63048E+00
   2.62107E+00   1.69279E+00   1.34783E+00   1.00189E+00   1.48983E+00   1.95853E+00   1.00188E+00   1.37702E+00   1.34783E+00   1.69279E+00   2.62107E+00
   2.60725E+00   1.70213E+00   1.36891E+00   1.02228E+00   1.50880E+00   1.95712E+00   1.02227E+00   1.39621E+00   1.36891E+00   1.70213E+00   2.60725E+00
   2.59664E+00   1.70799E+00   1.38310E+00   1.03605E+00   1.52147E+00   1.95401E+00   1.03604E+00   1.40905E+00   1.38310E+00   1.70799E+00   2.59664E+00
   2.58085E+00   1.71500E+00   1.40160E+00   1.05409E+00   1.53786E+00   1.94686E+00   1.05408E+00   1.42570E+00   1.40160E+00   1.71500E+00   2.58085E+00
   2.56912E+00   1.71908E+00   1.41364E+00   1.06588E+00   1.54841E+00   1.93998E+00   1.06587E+00   1.43646E+00   1.41364E+00   1.71908E+00   2.56912E+00
   2.55136E+00   1.72374E+00   1.42956E+00   1.08157E+00   1.56220E+00   1.92757E+00   1.08156E+00   1.45058E+00   1.42956E+00   1.72374E+00   2.55136E+00
   2.53860E+00   1.72613E+00   1.43952E+00   1.09146E+00   1.57072E+00   1.91745E+00   1.09145E+00   1.45934E+00   1.43952E+00   1.72613E+00   2.53860E+00
   2.51890E+00   1.72848E+00   1.45287E+00   1.10481E+00   1.58194E+00   1.90027E+00   1.10480E+00   1.47094E+00   1.45287E+00   1.72848E+00   2.51890E+00
   2.50522E+00   1.72928E+00   1.46087E+00   1.11289E+00   1.58853E+00   1.88744E+00   1.11288E+00   1.47781E+00   1.46087E+00   1.72928E+00   2.50522E+00
   2.55730E+00   1.19888E+00   6.30183E-01   3.10875E-01   8.12014E-01   1.06497E+00   3.10877E-01   6.98353E-01   6.30183E-01   1.19888E+00   2.55730E+00
   2.55960E+00   1.24938E+00   7.06041E-01   3.81489E-01   8.84361E-01   1.20607E+00   3.81489E-01   7.70108E-01   7.06041E-01   1.24938E+00   2.55960E+00
   2.56057E+00   1.27562E+00   7.45574E-01   4.18387E-01   9.21992E-01   1.27567E+00   4.18387E-01   8.07466E-01   7.45574E-01   1.27562E+00   2.56057E+00
   2.56117E+00   1.29763E+00   7.78832E-01   4.49480E-01   9.53607E-01   1.33207E+00   4.49479E-01   8.38870E-01   7.78832E-01   1.29763E+00   2.56117E+00
   2.56155E+00   1.32304E+00   8.17392E-01   4.85588E-01   9.90208E-01   1.39491E+00   4.85585E-01   8.75250E-01   8.17392E-01   1.32304E+00   2.56155E+00
   2.56153E+00   1.34400E+00   8.49366E-01   5.15574E-01   1.02051E+00   1.44487E+00   5.15572E-01   9.05387E-01   8.49366E-01   1.34400E+00   2.56153E+00
   2.56106E+00   1.36830E+00   8.86657E-01   5.50602E-01   1.05579E+00   1.50058E+00   5.50599E-01   9.40499E-01   8.86657E-01   1.36830E+00   2.56106E+00
   2.56024E+00   1.38800E+00   9.17109E-01   5.79250E-01   1.08455E+00   1.54394E+00   5.79247E-01   9.69139E-01   9.17109E-01   1.38800E+00   2.56024E+00
   2.55869E+00   1.41094E+00   9.52867E-01   6.12943E-01   1.11825E+00   1.59229E+00   6.12938E-01   1.00273E+00   9.52867E-01   1.41094E+00   2.55869E+00
   2.55691E+00   1.42920E+00   9.81598E-01   6.40057E-01   1.14528E+00   1.62901E+00   6.40053E-01   1.02968E+00   9.81598E-01   1.42920E+00   2.55691E+00
   2.55408E+00   1.45056E+00   1.01559E+00   6.72192E-01   1.17718E+00   1.66989E+00   6.72187E-01   1.06152E+00   1.01559E+00   1.45056E+00   2.55408E+00
   2.55121E+00   1.46723E+00   1.04244E+00   6.97613E-01   1.20231E+00   1.70007E+00   6.97607E-01   1.08662E+00   1.04244E+00   1.46723E+00   2.55121E+00
   2.54694E+00   1.48684E+00   1.07448E+00   7.28001E-01   1.23223E+00   1.73348E+00   7.27996E-01   1.11653E+00   1.07448E+00   1.48684E+00   2.54694E+00
   2.54290E+00   1.50180E+00   1.09932E+00   7.51604E-01   1.25535E+00   1.75731E+00   7.51598E-01   1.13967E+00   1.09932E+00   1.50180E+00   2.54290E+00
   2.53705E+00   1.51950E+00   1.12924E+00   7.80091E-01   1.28312E+00   1.78340E+00   7.80084E-01   1.16749E+00   1.12924E+00   1.51950E+00   2.53705E+00
   2.53178E+00   1.53268E+00   1.15198E+00   8.01785E-01   1.30415E+00   1.80115E+00   8.01778E-01   1.18857E+00   1.15198E+00   1.53268E+00   2.53178E+00
   2.52424E+00   1.54835E+00   1.17965E+00   8.28245E-01   1.32965E+00   1.82012E+00   8.28238E-01   1.21418E+00   1.17965E+00   1.54835E+00   2.52424E+00
   2.51771E+00   1.55971E+00   1.20023E+00   8.47973E-01   1.34854E+00   1.83218E+00   8.47966E-01   1.23316E+00   1.20023E+00   1.55971E+00   2.51771E+00
   2.50840E+00   1.57327E+00   1.22556E+00   8.72312E-01   1.37167E+00   1.84433E+00   8.72305E-01   1.25646E+00   1.22556E+00   1.57327E+00   2.50840E+00
   2.50062E+00   1.58278E+00   1.24396E+00   8.90046E-01   1.38839E+00   1.85109E+00   8.90039E-01   1.27332E+00   1.24396E+00   1.58278E+00   2.50062E+00
   2.48949E+00   1.59416E+00   1.26686E+00   9.12196E-01   1.40910E+00   1.85678E+00   9.12188E-01   1.29424E+00   1.26686E+00   1.59416E+00   2.48949E+00
   2.48048E+00   1.60184E+00   1.28308E+00   9.27937E-01   1.42367E+00   1.85874E+00   9.27929E-01   1.30899E+00   1.28308E+00   1.60184E+00   2.48048E+00
   2.46750E+00   1.61100E+00   1.30352E+00   9.47855E-01   1.44190E+00   1.85837E+00   9.47847E-01   1.32749E+00   1.30352E+00   1.61100E+00   2.46750E+00
   2.45731E+00   1.61689E+00   1.31759E+00   9.61627E-01   1.45435E+00   1.85601E+00   9.61619E-01   1.34016E+00   1.31759E+00   1.61689E+00   2.45731E+00
   2.44246E+00   1.62382E+00   1.33554E+00   9.79293E-01   1.47010E+00   1.85004E+00   9.79285E-01   1.35623E+00   1.33554E+00   1.62382E+00   2.44246E+00
   2.43116E+00   1.62798E+00   1.34751E+00   9.91144E-01   1.48049E+00   1.84388E+00   9.91136E-01   1.36687E+00   1.34751E+00   1.62798E+00   2.43116E+00
   2.41446E+00   1.63266E+00   1.36298E+00   1.00656E+00   1.49374E+00   1.83277E+00   1.00655E+00   1.38051E+00   1.36298E+00   1.63266E+00   2.41446E+00
   2.40214E+00   1.63517E+00   1.37292E+00   1.01655E+00   1.50215E+00   1.82334E+00   1.01655E+00   1.38920E+00   1.37292E+00   1.63517E+00   2.40214E+00
   2.38361E+00   1.63764E+00   1.38591E+00   1.02973E+00   1.51294E+00   1.80757E+00   1.02972E+00   1.40043E+00   1.38591E+00   1.63764E+00   2.38361E+00
   2.37037E+00   1.63858E+00   1.39392E+00   1.03796E+00   1.51946E+00   1.79537E+00   1.03795E+00   1.40726E+00   1.39392E+00   1.63858E+00   2.37037E+00
   2.35004E+00   1.63887E+00   1.40446E+00   1.04893E+00   1.52781E+00   1.77544E+00   1.04892E+00   1.41610E+00   1.40446E+00   1.63887E+00   2.35004E+00
   2.33599E+00   1.63836E+00   1.41064E+00   1.05548E+00   1.53255E+00   1.76098E+00   1.05547E+00   1.42118E+00   1.41064E+00   1.63836E+00   2.33599E+00
   2.41505E+00   1.17266E+00   6.63594E-01   3.26527E-01   8.42722E-01   1.11024E+00   3.26529E-01   7.25491E-01   6.63594E-01   1.17266E+00   2.41505E+00
   2.41657E+00   1.21992E+00   7.35235E-01   3.93487E-01   9.10364E-01   1.23668E+00   3.93487E-01   7.92752E-01   7.35235E-01   1.21992E+00   2.41657E+00
   2.41694E+00   1.24426E+00   7.72330E-01   4.28258E-01   9.45311E-01   1.29835E+00   4.28257E-01   8.27538E-01   7.72330E-01   1.24426E+00   2.41694E+00
   2.41695E+00   1.26456E+00   8.03409E-01   4.57444E-01   9.74544E-01   1.34793E+00   4.57443E-01   8.56657E-01   8.03409E-01   1.26456E+00   2.41695E+00
   2.41655E+00   1.28787E+00   8.39295E-01   4.91206E-01   1.00824E+00   1.40272E+00   4.91204E-01   8.90246E-01   8.39295E-01   1.28787E+00   2.41655E+00
   2.41580E+00   1.30698E+00   8.68930E-01   5.19138E-01   1.03602E+00   1.44589E+00   5.19136E-01   9.17955E-01   8.68930E-01   1.30698E+00   2.41580E+00
   2.41439E+00   1.32900E+00   9.03352E-01   5.51642E-01   1.06822E+00   1.49356E+00   5.51639E-01   9.50099E-01   9.03352E-01   1.32900E+00   2.41439E+00
   2.41274E+00   1.34675E+00   9.31346E-01   5.78127E-01   1.09435E+00   1.53027E+00   5.78123E-01   9.76205E-01   9.31346E-01   1.34675E+00   2.41274E+00
   2.41013E+00   1.36728E+00   9.64080E-01   6.09156E-01   1.12483E+00   1.57071E+00   6.09152E-01   1.00669E+00   9.64080E-01   1.36728E+00   2.41013E+00
   2.40745E+00   1.38351E+00   9.90270E-01   6.34032E-01   1.14916E+00   1.60101E+00   6.34028E-01   1.03104E+00   9.90270E-01   1.38351E+00   2.40745E+00
   2.40349E+00   1.40238E+00   1.02112E+00   6.63402E-01   1.17774E+00   1.63422E+00   6.63397E-01   1.05967E+00   1.02112E+00   1.40238E+00   2.40349E+00
   2.39968E+00   1.41698E+00   1.04538E+00   6.86545E-01   1.20014E+00   1.65829E+00   6.86540E-01   1.08214E+00   1.04538E+00   1.41698E+00   2.39968E+00
   2.39422E+00   1.43403E+00   1.07420E+00   7.14103E-01   1.22667E+00   1.68438E+00   7.14097E-01   1.10878E+00   1.07420E+00   1.43403E+00   2.39422E+00
   2.38923E+00   1.44693E+00   1.09644E+00   7.35420E-01   1.24707E+00   1.70248E+00   7.35414E-01   1.12928E+00   1.09644E+00   1.44693E+00   2.38923E+00
   2.38218E+00   1.46204E+00   1.12309E+00   7.61042E-01   1.27142E+00   1.72165E+00   7.61036E-01   1.15380E+00   1.12309E+00   1.46204E+00   2.38218E+00
   2.37597E+00   1.47319E+00   1.14324E+00   7.80472E-01   1.28975E+00   1.73413E+00   7.80466E-01   1.17229E+00   1.14324E+00   1.47319E+00   2.37597E+00
   2.36726E+00   1.48628E+00   1.16763E+00   8.04066E-01   1.31184E+00   1.74667E+00   8.04060E-01   1.19459E+00   1.16763E+00   1.48628E+00   2.36726E+00
   2.35983E+00   1.49565E+00   1.18567E+00   8.21576E-01   1.32809E+00   1.75392E+00   8.21570E-01   1.21103E+00   1.18567E+00   1.49565E+00   2.35983E+00
   2.34939E+00   1.50666E+00   1.20773E+00   8.43075E-01   1.34784E+00   1.76017E+00   8.43068E-01   1.23106E+00   1.20773E+00   1.50666E+00   2.34939E+00
   2.34077E+00   1.51426E+00   1.22365E+00   8.58661E-01   1.36201E+00   1.76265E+00   8.58654E-01   1.24546E+00   1.22365E+00   1.51426E+00   2.34077E+00
   2.32858E+00   1.52315E+00   1.24333E+00   8.78023E-01   1.37939E+00   1.76301E+00   8.78016E-01   1.26317E+00   1.24333E+00   1.52315E+00   2.32858E+00
   2.31880E+00   1.52901E+00   1.25716E+00   8.91704E-01   1.39150E+00   1.76119E+00   8.91697E-01   1.27555E+00   1.25716E+00   1.52901E+00   2.31880E+00
   2.30485E+00   1.53576E+00   1.27445E+00   9.08909E-01   1.40650E+00   1.75609E+00   9.08902E-01   1.29093E+00   1.27445E+00   1.53576E+00   2.30485E+00
   2.29398E+00   1.53993E+00   1.28623E+00   9.20726E-01   1.41661E+00   1.75048E+00   9.20719E-01   1.30135E+00   1.28623E+00   1.53993E+00   2.29398E+00
   2.27828E+00   1.54456E+00   1.30111E+00   9.35774E-01   1.42922E+00   1.74039E+00   9.35767E-01   1.31440E+00   1.30111E+00   1.54456E+00   2.27828E+00
   2.26640E+00   1.54711E+00   1.31092E+00   9.45787E-01   1.43741E+00   1.73150E+00   9.45780E-01   1.32291E+00   1.31092E+00   1.54711E+00   2.26640E+00
   2.24896E+00   1.54962E+00   1.32342E+00   9.58695E-01   1.44765E+00   1.71688E+00   9.58687E-01   1.33365E+00   1.32342E+00   1.54962E+00   2.24896E+00
   2.23618E+00   1.55065E+00   1.33133E+00   9.66981E-01   1.45399E+00   1.70520E+00   9.66974E-01   1.34036E+00   1.33133E+00   1.55065E+00   2.23618E+00
   2.21704E+00   1.55108E+00   1.34147E+00   9.77779E-01   1.46190E+00   1.68654E+00   9.77772E-01   1.34881E+00   1.34147E+00   1.55108E+00   2.21704E+00
   2.20345E+00   1.55067E+00   1.34759E+00   9.84428E-01   1.46651E+00   1.67256E+00   9.84421E-01   1.35381E+00   1.34759E+00   1.55067E+00   2.20345E+00
   2.18267E+00   1.54907E+00   1.35541E+00   9.93161E-01   1.47213E+00   1.65032E+00   9.93153E-01   1.36004E+00   1.35541E+00   1.54907E+00   2.18267E+00
   2.16838E+00   1.54735E+00   1.35985E+00   9.98274E-01   1.47511E+00   1.63452E+00   9.98266E-01   1.36343E+00   1.35985E+00   1.54735E+00   2.16838E+00
   2.28722E+00   1.14838E+00   6.94046E-01   3.40608E-01   8.69104E-01   1.14620E+00   3.40609E-01   7.48853E-01   6.94046E-01   1.14838E+00   2.28722E+00
   2.28785E+00   1.19248E+00   7.61505E-01   4.03987E-01   9.32166E-01   1.25881E+00   4.03987E-01   8.11737E-01   7.61505E-01   1.19248E+00   2.28785E+00
   2.28761E+00   1.21500E+00   7.96221E-01   4.36710E-01   9.64536E-01   1.31309E+00   4.36710E-01   8.44055E-01   7.96221E-01   1.21500E+00   2.28761E+00
   2.28704E+00   1.23367E+00   8.25194E-01   4.64078E-01   9.91502E-01   1.35637E+00   4.64077E-01   8.70999E-01   8.25194E-01   1.23367E+00   2.28704E+00
