   2.46556E+00   1.69220E+00   1.23406E+00   8.41318E-01   1.39384E+00   1.90330E+00   8.41310E-01   1.28132E+00   1.23406E+00   1.69220E+00   2.46556E+00
   2.46364E+00   1.70627E+00   1.26191E+00   8.68430E-01   1.42052E+00   1.92095E+00   8.68423E-01   1.30801E+00   1.26191E+00   1.70627E+00   2.46364E+00
   2.46139E+00   1.71620E+00   1.28224E+00   8.88283E-01   1.43993E+00   1.93177E+00   8.88275E-01   1.32745E+00   1.28224E+00   1.71620E+00   2.46139E+00
   2.45741E+00   1.72811E+00   1.30767E+00   9.13208E-01   1.46410E+00   1.94256E+00   9.13199E-01   1.35169E+00   1.30767E+00   1.72811E+00   2.45741E+00
   2.45364E+00   1.73620E+00   1.32577E+00   9.31018E-01   1.48123E+00   1.94816E+00   9.31010E-01   1.36890E+00   1.32577E+00   1.73620E+00   2.45364E+00
   2.44754E+00   1.74589E+00   1.34872E+00   9.53689E-01   1.50283E+00   1.95243E+00   9.53681E-01   1.39063E+00   1.34872E+00   1.74589E+00   2.44754E+00
   2.44228E+00   1.75217E+00   1.36460E+00   9.69464E-01   1.51770E+00   1.95330E+00   9.69456E-01   1.40562E+00   1.36460E+00   1.75217E+00   2.44228E+00
   2.43404E+00   1.75960E+00   1.38501E+00   9.89840E-01   1.53669E+00   1.95148E+00   9.89832E-01   1.42480E+00   1.38501E+00   1.75960E+00   2.43404E+00
   2.42736E+00   1.76411E+00   1.39873E+00   1.00361E+00   1.54936E+00   1.94812E+00   1.00360E+00   1.43762E+00   1.39873E+00   1.76411E+00   2.42736E+00
   2.41696E+00   1.76926E+00   1.41658E+00   1.02167E+00   1.56572E+00   1.94066E+00   1.02166E+00   1.45423E+00   1.41658E+00   1.76926E+00   2.41696E+00
   2.40895E+00   1.77206E+00   1.42817E+00   1.03350E+00   1.57624E+00   1.93359E+00   1.03349E+00   1.46495E+00   1.42817E+00   1.77206E+00   2.40895E+00
   2.39641E+00   1.77494E+00   1.44347E+00   1.04924E+00   1.58998E+00   1.92096E+00   1.04923E+00   1.47899E+00   1.44347E+00   1.77494E+00   2.39641E+00
   2.38715E+00   1.77613E+00   1.45302E+00   1.05919E+00   1.59845E+00   1.91072E+00   1.05918E+00   1.48769E+00   1.45302E+00   1.77613E+00   2.38715E+00
   2.37250E+00   1.77674E+00   1.46578E+00   1.07264E+00   1.60958E+00   1.89340E+00   1.07263E+00   1.49919E+00   1.46578E+00   1.77674E+00   2.37250E+00
   2.36211E+00   1.77642E+00   1.47340E+00   1.08079E+00   1.61610E+00   1.88050E+00   1.08079E+00   1.50598E+00   1.47340E+00   1.77642E+00   2.36211E+00
   2.27424E+00   1.29502E+00   6.60785E-01   2.80727E-01   8.38429E-01   1.08140E+00   2.80729E-01   7.26067E-01   6.60785E-01   1.29502E+00   2.27424E+00
   2.29005E+00   1.34121E+00   7.35197E-01   3.50889E-01   9.11725E-01   1.21946E+00   3.50889E-01   7.98655E-01   7.35197E-01   1.34121E+00   2.29005E+00
   2.29798E+00   1.36519E+00   7.73955E-01   3.87552E-01   9.49799E-01   1.28753E+00   3.87551E-01   8.36397E-01   7.73955E-01   1.36519E+00   2.29798E+00
   2.30442E+00   1.38529E+00   8.06550E-01   4.18447E-01   9.81761E-01   1.34266E+00   4.18446E-01   8.68101E-01   8.06550E-01   1.38529E+00   2.30442E+00
   2.31155E+00   1.40847E+00   8.44327E-01   4.54327E-01   1.01874E+00   1.40407E+00   4.54325E-01   9.04800E-01   8.44327E-01   1.40847E+00   2.31155E+00
   2.31714E+00   1.42757E+00   8.75640E-01   4.84128E-01   1.04933E+00   1.45286E+00   4.84126E-01   9.35181E-01   8.75640E-01   1.42757E+00   2.31714E+00
   2.32321E+00   1.44968E+00   9.12146E-01   5.18943E-01   1.08492E+00   1.50724E+00   5.18940E-01   9.70553E-01   9.12146E-01   1.44968E+00   2.32321E+00
   2.32776E+00   1.46757E+00   9.41946E-01   5.47422E-01   1.11391E+00   1.54954E+00   5.47418E-01   9.99387E-01   9.41946E-01   1.46757E+00   2.32776E+00
   2.33255E+00   1.48836E+00   9.76923E-01   5.80921E-01   1.14786E+00   1.59667E+00   5.80917E-01   1.03318E+00   9.76923E-01   1.48836E+00   2.33255E+00
   2.33591E+00   1.50486E+00   1.00501E+00   6.07885E-01   1.17507E+00   1.63244E+00   6.07881E-01   1.06028E+00   1.00501E+00   1.50486E+00   2.33591E+00
   2.33923E+00   1.52412E+00   1.03824E+00   6.39849E-01   1.20716E+00   1.67222E+00   6.39845E-01   1.09227E+00   1.03824E+00   1.52412E+00   2.33923E+00
   2.34127E+00   1.53909E+00   1.06446E+00   6.65142E-01   1.23243E+00   1.70156E+00   6.65137E-01   1.11748E+00   1.06446E+00   1.53909E+00   2.34127E+00
   2.34295E+00   1.55663E+00   1.09574E+00   6.95387E-01   1.26249E+00   1.73400E+00   6.95382E-01   1.14749E+00   1.09574E+00   1.55663E+00   2.34295E+00
   2.34360E+00   1.56997E+00   1.11998E+00   7.18886E-01   1.28571E+00   1.75710E+00   7.18880E-01   1.17070E+00   1.11998E+00   1.56997E+00   2.34360E+00
   2.34351E+00   1.58566E+00   1.14916E+00   7.47259E-01   1.31357E+00   1.78233E+00   7.47253E-01   1.19858E+00   1.14916E+00   1.58566E+00   2.34351E+00
   2.34271E+00   1.59728E+00   1.17132E+00   7.68875E-01   1.33465E+00   1.79946E+00   7.68869E-01   1.21970E+00   1.17132E+00   1.59728E+00   2.34271E+00
   2.34074E+00   1.61100E+00   1.19827E+00   7.95253E-01   1.36020E+00   1.81770E+00   7.95247E-01   1.24532E+00   1.19827E+00   1.61100E+00   2.34074E+00
   2.33847E+00   1.62086E+00   1.21830E+00   8.14930E-01   1.37911E+00   1.82923E+00   8.14923E-01   1.26431E+00   1.21830E+00   1.62086E+00   2.33847E+00
   2.33456E+00   1.63252E+00   1.24292E+00   8.39221E-01   1.40225E+00   1.84076E+00   8.39214E-01   1.28759E+00   1.24292E+00   1.63252E+00   2.33456E+00
   2.33082E+00   1.64061E+00   1.26079E+00   8.56931E-01   1.41897E+00   1.84710E+00   8.56924E-01   1.30443E+00   1.26079E+00   1.64061E+00   2.33082E+00
   2.32490E+00   1.65015E+00   1.28302E+00   8.79067E-01   1.43964E+00   1.85227E+00   8.79060E-01   1.32530E+00   1.28302E+00   1.65015E+00   2.32490E+00
   2.31973E+00   1.65648E+00   1.29875E+00   8.94811E-01   1.45417E+00   1.85389E+00   8.94803E-01   1.34000E+00   1.29875E+00   1.65648E+00   2.31973E+00
   2.31179E+00   1.66386E+00   1.31854E+00   9.14751E-01   1.47234E+00   1.85311E+00   9.14743E-01   1.35841E+00   1.31854E+00   1.66386E+00   2.31179E+00
   2.30523E+00   1.66847E+00   1.33214E+00   9.28552E-01   1.48472E+00   1.85049E+00   9.28544E-01   1.37101E+00   1.33214E+00   1.66847E+00   2.30523E+00
   2.29526E+00   1.67367E+00   1.34947E+00   9.46276E-01   1.50036E+00   1.84421E+00   9.46268E-01   1.38696E+00   1.34947E+00   1.67367E+00   2.29526E+00
   2.28740E+00   1.67662E+00   1.36100E+00   9.58182E-01   1.51067E+00   1.83786E+00   9.58174E-01   1.39751E+00   1.36100E+00   1.67662E+00   2.28740E+00
   2.27541E+00   1.67965E+00   1.37587E+00   9.73690E-01   1.52379E+00   1.82652E+00   9.73682E-01   1.41100E+00   1.37587E+00   1.67965E+00   2.27541E+00
   2.26633E+00   1.68101E+00   1.38540E+00   9.83764E-01   1.53209E+00   1.81696E+00   9.83756E-01   1.41958E+00   1.38540E+00   1.68101E+00   2.26633E+00
   2.25235E+00   1.68188E+00   1.39782E+00   9.97073E-01   1.54271E+00   1.80104E+00   9.97065E-01   1.43063E+00   1.39782E+00   1.68188E+00   2.25235E+00
   2.24216E+00   1.68175E+00   1.40545E+00   1.00540E+00   1.54910E+00   1.78877E+00   1.00539E+00   1.43734E+00   1.40545E+00   1.68175E+00   2.24216E+00
   2.22622E+00   1.68050E+00   1.41545E+00   1.01654E+00   1.55726E+00   1.76875E+00   1.01653E+00   1.44598E+00   1.41545E+00   1.68050E+00   2.22622E+00
   2.21504E+00   1.67899E+00   1.42129E+00   1.02321E+00   1.56185E+00   1.75426E+00   1.02320E+00   1.45092E+00   1.42129E+00   1.67899E+00   2.21504E+00
   2.17339E+00   1.25736E+00   6.91277E-01   2.94592E-01   8.74431E-01   1.12396E+00   2.94594E-01   7.57990E-01   6.91277E-01   1.25736E+00   2.17339E+00
   2.18675E+00   1.30065E+00   7.61464E-01   3.61171E-01   9.42699E-01   1.24754E+00   3.61171E-01   8.25787E-01   7.61464E-01   1.30065E+00   2.18675E+00
   2.19322E+00   1.32292E+00   7.97787E-01   3.95749E-01   9.77922E-01   1.30777E+00   3.95749E-01   8.60805E-01   7.97787E-01   1.32292E+00   2.19322E+00
   2.19834E+00   1.34146E+00   8.28209E-01   4.24777E-01   1.00736E+00   1.35618E+00   4.24776E-01   8.90096E-01   8.28209E-01   1.34146E+00   2.19834E+00
   2.20384E+00   1.36272E+00   8.63325E-01   4.58362E-01   1.04127E+00   1.40965E+00   4.58361E-01   9.23858E-01   8.63325E-01   1.36272E+00   2.20384E+00
   2.20800E+00   1.38013E+00   8.92313E-01   4.86153E-01   1.06920E+00   1.45175E+00   4.86151E-01   9.51688E-01   8.92313E-01   1.38013E+00   2.20800E+00
   2.21231E+00   1.40015E+00   9.25969E-01   5.18500E-01   1.10156E+00   1.49821E+00   5.18497E-01   9.83950E-01   9.25969E-01   1.40015E+00   2.21231E+00
   2.21534E+00   1.41624E+00   9.53330E-01   5.44863E-01   1.12779E+00   1.53395E+00   5.44860E-01   1.01013E+00   9.53330E-01   1.41624E+00   2.21534E+00
   2.21827E+00   1.43481E+00   9.85309E-01   5.75759E-01   1.15837E+00   1.57330E+00   5.75755E-01   1.04068E+00   9.85309E-01   1.43481E+00   2.21827E+00
   2.22007E+00   1.44945E+00   1.01088E+00   6.00537E-01   1.18276E+00   1.60275E+00   6.00533E-01   1.06507E+00   1.01088E+00   1.44945E+00   2.22007E+00
   2.22146E+00   1.46639E+00   1.04100E+00   6.29800E-01   1.21138E+00   1.63499E+00   6.29796E-01   1.09372E+00   1.04100E+00   1.46639E+00   2.22146E+00
   2.22193E+00   1.47946E+00   1.06466E+00   6.52869E-01   1.23381E+00   1.65833E+00   6.52865E-01   1.11619E+00   1.06466E+00   1.47946E+00   2.22193E+00
   2.22166E+00   1.49465E+00   1.09276E+00   6.80350E-01   1.26033E+00   1.68356E+00   6.80345E-01   1.14281E+00   1.09276E+00   1.49465E+00   2.22166E+00
   2.22074E+00   1.50607E+00   1.11443E+00   7.01619E-01   1.28071E+00   1.70104E+00   7.01614E-01   1.16328E+00   1.11443E+00   1.50607E+00   2.22074E+00
   2.21871E+00   1.51937E+00   1.14038E+00   7.27197E-01   1.30502E+00   1.71948E+00   7.27192E-01   1.18773E+00   1.14038E+00   1.51937E+00   2.21871E+00
   2.21638E+00   1.52911E+00   1.15999E+00   7.46605E-01   1.32330E+00   1.73143E+00   7.46600E-01   1.20616E+00   1.15999E+00   1.52911E+00   2.21638E+00
   2.21251E+00   1.54044E+00   1.18370E+00   7.70189E-01   1.34531E+00   1.74335E+00   7.70183E-01   1.22836E+00   1.18370E+00   1.54044E+00   2.21251E+00
   2.20877E+00   1.54847E+00   1.20123E+00   7.87704E-01   1.36147E+00   1.75017E+00   7.87698E-01   1.24471E+00   1.20123E+00   1.54847E+00   2.20877E+00
   2.20301E+00   1.55778E+00   1.22263E+00   8.09228E-01   1.38110E+00   1.75591E+00   8.09221E-01   1.26461E+00   1.22263E+00   1.55778E+00   2.20301E+00
   2.19789E+00   1.56410E+00   1.23807E+00   8.24845E-01   1.39516E+00   1.75805E+00   8.24839E-01   1.27889E+00   1.23807E+00   1.56410E+00   2.19789E+00
   2.19022E+00   1.57135E+00   1.25713E+00   8.44267E-01   1.41239E+00   1.75800E+00   8.44260E-01   1.29644E+00   1.25713E+00   1.57135E+00   2.19022E+00
   2.18376E+00   1.57599E+00   1.27050E+00   8.58005E-01   1.42437E+00   1.75592E+00   8.57999E-01   1.30868E+00   1.27050E+00   1.57599E+00   2.18376E+00
   2.17417E+00   1.58116E+00   1.28719E+00   8.75306E-01   1.43917E+00   1.75051E+00   8.75299E-01   1.32387E+00   1.28719E+00   1.58116E+00   2.17417E+00
   2.16644E+00   1.58419E+00   1.29855E+00   8.87205E-01   1.44913E+00   1.74471E+00   8.87199E-01   1.33413E+00   1.29855E+00   1.58419E+00   2.16644E+00
   2.15495E+00   1.58728E+00   1.31286E+00   9.02384E-01   1.46152E+00   1.73439E+00   9.02377E-01   1.34695E+00   1.31286E+00   1.58728E+00   2.15495E+00
   2.14604E+00   1.58876E+00   1.32227E+00   9.12503E-01   1.46953E+00   1.72537E+00   9.12496E-01   1.35530E+00   1.32227E+00   1.58876E+00   2.14604E+00
   2.13266E+00   1.58980E+00   1.33423E+00   9.25576E-01   1.47952E+00   1.71060E+00   9.25569E-01   1.36579E+00   1.33423E+00   1.58980E+00   2.13266E+00
   2.12266E+00   1.58981E+00   1.34178E+00   9.33990E-01   1.48568E+00   1.69885E+00   9.33983E-01   1.37231E+00   1.34178E+00   1.58981E+00   2.12266E+00
   2.10745E+00   1.58882E+00   1.35141E+00   9.44988E-01   1.49330E+00   1.68011E+00   9.44981E-01   1.38049E+00   1.35141E+00   1.58882E+00   2.10745E+00
   2.09647E+00   1.58747E+00   1.35718E+00   9.51785E-01   1.49771E+00   1.66610E+00   9.51778E-01   1.38529E+00   1.35718E+00   1.58747E+00   2.09647E+00
   2.07947E+00   1.58450E+00   1.36453E+00   9.60751E-01   1.50302E+00   1.64384E+00   9.60744E-01   1.39122E+00   1.36453E+00   1.58450E+00   2.07947E+00
   2.06764E+00   1.58190E+00   1.36865E+00   9.66029E-01   1.50579E+00   1.62805E+00   9.66022E-01   1.39441E+00   1.36865E+00   1.58190E+00   2.06764E+00
   2.08015E+00   1.22327E+00   7.18934E-01   3.07158E-01   9.05322E-01   1.15736E+00   3.07159E-01   7.85427E-01   7.18934E-01   1.22327E+00   2.08015E+00
   2.09118E+00   1.26369E+00   7.84956E-01   3.70237E-01   9.68701E-01   1.26731E+00   3.70237E-01   8.48564E-01   7.84956E-01   1.26369E+00   2.09118E+00
   2.09630E+00   1.28430E+00   8.18915E-01   4.02815E-01   1.00119E+00   1.32026E+00   4.02815E-01   8.80970E-01   8.18915E-01   1.28430E+00   2.09630E+00
   2.10021E+00   1.30136E+00   8.47247E-01   4.30068E-01   1.02823E+00   1.36246E+00   4.30067E-01   9.07965E-01   8.47247E-01   1.30136E+00   2.10021E+00
   2.10423E+00   1.32080E+00   8.79821E-01   4.61489E-01   1.05924E+00   1.40865E+00   4.61487E-01   9.38954E-01   8.79821E-01   1.32080E+00   2.10423E+00
   2.10709E+00   1.33662E+00   9.06606E-01   4.87399E-01   1.08468E+00   1.44466E+00   4.87397E-01   9.64390E-01   9.06606E-01   1.33662E+00   2.10709E+00
   2.10982E+00   1.35470E+00   9.37581E-01   5.17452E-01   1.11401E+00   1.48395E+00   5.17449E-01   9.93752E-01   9.37581E-01   1.35470E+00   2.10982E+00
   2.11151E+00   1.36913E+00   9.62659E-01   5.41861E-01   1.13768E+00   1.51381E+00   5.41858E-01   1.01748E+00   9.62659E-01   1.36913E+00   2.11151E+00
   2.11280E+00   1.38567E+00   9.91848E-01   5.70367E-01   1.16514E+00   1.54620E+00   5.70364E-01   1.04504E+00   9.91848E-01   1.38567E+00   2.11280E+00
   2.11323E+00   1.39861E+00   1.01509E+00   5.93149E-01   1.18694E+00   1.57004E+00   5.93145E-01   1.06693E+00   1.01509E+00   1.39861E+00   2.11323E+00
   2.11295E+00   1.41346E+00   1.04234E+00   6.19959E-01   1.21239E+00   1.59562E+00   6.19955E-01   1.09254E+00   1.04234E+00   1.41346E+00   2.11295E+00
   2.11206E+00   1.42482E+00   1.06366E+00   6.41018E-01   1.23223E+00   1.61369E+00   6.41014E-01   1.11251E+00   1.06366E+00   1.42482E+00   2.11206E+00
   2.11011E+00   1.43789E+00   1.08885E+00   6.66012E-01   1.25555E+00   1.63264E+00   6.66007E-01   1.13605E+00   1.08885E+00   1.43789E+00   2.11011E+00
   2.10787E+00   1.44761E+00   1.10818E+00   6.85282E-01   1.27337E+00   1.64524E+00   6.85278E-01   1.15406E+00   1.10818E+00   1.44761E+00   2.10787E+00
   2.10418E+00   1.45880E+00   1.13121E+00   7.08368E-01   1.29448E+00   1.65782E+00   7.08363E-01   1.17544E+00   1.13121E+00   1.45880E+00   2.10418E+00
   2.10057E+00   1.46687E+00   1.14852E+00   7.25813E-01   1.31025E+00   1.66534E+00   7.25808E-01   1.19144E+00   1.14852E+00   1.46687E+00   2.10057E+00
   2.09510E+00   1.47611E+00   1.16932E+00   7.46923E-01   1.32908E+00   1.67187E+00   7.46918E-01   1.21060E+00   1.16932E+00   1.47611E+00   2.09510E+00
   2.09015E+00   1.48253E+00   1.18460E+00   7.62532E-01   1.34281E+00   1.67472E+00   7.62527E-01   1.22461E+00   1.18460E+00   1.48253E+00   2.09015E+00
   2.08287E+00   1.48980E+00   1.20313E+00   7.81625E-01   1.35933E+00   1.67559E+00   7.81619E-01   1.24151E+00   1.20313E+00   1.48980E+00   2.08287E+00
   2.07662E+00   1.49458E+00   1.21640E+00   7.95410E-01   1.37104E+00   1.67422E+00   7.95404E-01   1.25354E+00   1.21640E+00   1.49458E+00   2.07662E+00
   2.06751E+00   1.49986E+00   1.23264E+00   8.12464E-01   1.38522E+00   1.66985E+00   8.12458E-01   1.26816E+00   1.23264E+00   1.49986E+00   2.06751E+00
   2.06002E+00   1.50306E+00   1.24393E+00   8.24459E-01   1.39497E+00   1.66473E+00   8.24453E-01   1.27826E+00   1.24393E+00   1.50306E+00   2.06002E+00
   2.04911E+00   1.50634E+00   1.25788E+00   8.39472E-01   1.40683E+00   1.65555E+00   8.39466E-01   1.29062E+00   1.25788E+00   1.50634E+00   2.04911E+00
   2.04046E+00   1.50802E+00   1.26727E+00   8.49730E-01   1.41467E+00   1.64718E+00   8.49724E-01   1.29885E+00   1.26727E+00   1.50802E+00   2.04046E+00
   2.02776E+00   1.50933E+00   1.27894E+00   8.62717E-01   1.42422E+00   1.63364E+00   8.62711E-01   1.30895E+00   1.27894E+00   1.50933E+00   2.02776E+00
   2.01804E+00   1.50956E+00   1.28649E+00   8.71305E-01   1.43025E+00   1.62251E+00   8.71298E-01   1.31540E+00   1.28649E+00   1.50956E+00   2.01804E+00
   2.00360E+00   1.50893E+00   1.29591E+00   8.82295E-01   1.43752E+00   1.60507E+00   8.82289E-01   1.32329E+00   1.29591E+00   1.50893E+00   2.00360E+00
   1.99291E+00   1.50782E+00   1.30172E+00   8.89295E-01   1.44183E+00   1.59163E+00   8.89289E-01   1.32805E+00   1.30172E+00   1.50782E+00   1.99291E+00
   1.97678E+00   1.50528E+00   1.30893E+00   8.98331E-01   1.44689E+00   1.57075E+00   8.98324E-01   1.33377E+00   1.30893E+00   1.50528E+00   1.97678E+00
   1.96523E+00   1.50293E+00   1.31310E+00   9.03834E-01   1.44959E+00   1.55547E+00   9.03828E-01   1.33694E+00   1.31310E+00   1.50293E+00   1.96523E+00
   1.94747E+00   1.49855E+00   1.31816E+00   9.10966E-01   1.45248E+00   1.53159E+00   9.10960E-01   1.34055E+00   1.31816E+00   1.49855E+00   1.94747E+00
   1.93518E+00   1.49505E+00   1.32081E+00   9.15075E-01   1.45369E+00   1.51489E+00   9.15068E-01   1.34225E+00   1.32081E+00   1.49505E+00   1.93518E+00
   1.98445E+00   1.18884E+00   7.46553E-01   3.19705E-01   9.34244E-01   1.18501E+00   3.19707E-01   8.11165E-01   7.46553E-01   1.18884E+00   1.98445E+00
   1.99306E+00   1.22616E+00   8.08057E-01   3.79028E-01   9.92403E-01   1.28086E+00   3.79028E-01   8.69327E-01   8.08057E-01   1.22616E+00   1.99306E+00
   1.99679E+00   1.24500E+00   8.39489E-01   4.09491E-01   1.02201E+00   1.32637E+00   4.09490E-01   8.98977E-01   8.39489E-01   1.24500E+00   1.99679E+00
   1.99947E+00   1.26050E+00   8.65603E-01   4.34881E-01   1.04653E+00   1.36228E+00   4.34880E-01   9.23567E-01   8.65603E-01   1.26050E+00   1.99947E+00
   2.00200E+00   1.27805E+00   8.95500E-01   4.64049E-01   1.07453E+00   1.40112E+00   4.64047E-01   9.51667E-01   8.95500E-01   1.27805E+00   2.00200E+00
   2.00358E+00   1.29222E+00   9.19977E-01   4.88014E-01   1.09737E+00   1.43102E+00   4.88012E-01   9.74626E-01   9.19977E-01   1.29222E+00   2.00358E+00
   2.00475E+00   1.30831E+00   9.48160E-01   5.15711E-01   1.12359E+00   1.46318E+00   5.15709E-01   1.00100E+00   9.48160E-01   1.30831E+00   2.00475E+00
   2.00512E+00   1.32105E+00   9.70874E-01   5.38124E-01   1.14464E+00   1.48720E+00   5.38121E-01   1.02221E+00   9.70874E-01   1.32105E+00   2.00512E+00
   2.00482E+00   1.33553E+00   9.97191E-01   5.64203E-01   1.16892E+00   1.51275E+00   5.64200E-01   1.04672E+00   9.97191E-01   1.33553E+00   2.00482E+00
   2.00393E+00   1.34676E+00   1.01805E+00   5.84966E-01   1.18809E+00   1.53110E+00   5.84963E-01   1.06609E+00   1.01805E+00   1.34676E+00   2.00393E+00
   2.00205E+00   1.35952E+00   1.04237E+00   6.09308E-01   1.21033E+00   1.55020E+00   6.09305E-01   1.08862E+00   1.04237E+00   1.35952E+00   2.00205E+00
   1.99986E+00   1.36918E+00   1.06131E+00   6.28354E-01   1.22756E+00   1.56318E+00   6.28350E-01   1.10609E+00   1.06131E+00   1.36918E+00   1.99986E+00
   1.99633E+00   1.38014E+00   1.08355E+00   6.50868E-01   1.24768E+00   1.57609E+00   6.50864E-01   1.12655E+00   1.08355E+00   1.38014E+00   1.99633E+00
   1.99283E+00   1.38819E+00   1.10052E+00   6.68154E-01   1.26292E+00   1.58404E+00   6.68150E-01   1.14209E+00   1.10052E+00   1.38819E+00   1.99283E+00
   1.98760E+00   1.39730E+00   1.12062E+00   6.88774E-01   1.28086E+00   1.59106E+00   6.88769E-01   1.16042E+00   1.12062E+00   1.39730E+00   1.98760E+00
   1.98281E+00   1.40375E+00   1.13562E+00   7.04286E-01   1.29413E+00   1.59438E+00   7.04281E-01   1.17403E+00   1.13562E+00   1.40375E+00   1.98281E+00
   1.97586E+00   1.41096E+00   1.15352E+00   7.22968E-01   1.30983E+00   1.59588E+00   7.22963E-01   1.19018E+00   1.15352E+00   1.41096E+00   1.97586E+00
   1.96981E+00   1.41582E+00   1.16656E+00   7.36713E-01   1.32116E+00   1.59502E+00   7.36708E-01   1.20188E+00   1.16656E+00   1.41582E+00   1.96981E+00
   1.96114E+00   1.42112E+00   1.18225E+00   7.53436E-01   1.33462E+00   1.59140E+00   7.53431E-01   1.21585E+00   1.18225E+00   1.42112E+00   1.96114E+00
   1.95387E+00   1.42443E+00   1.19337E+00   7.65442E-01   1.34403E+00   1.58682E+00   7.65437E-01   1.22567E+00   1.19337E+00   1.42443E+00   1.95387E+00
   1.94349E+00   1.42782E+00   1.20683E+00   7.80203E-01   1.35526E+00   1.57851E+00   7.80198E-01   1.23746E+00   1.20683E+00   1.42782E+00   1.94349E+00
   1.93509E+00   1.42964E+00   1.21608E+00   7.90517E-01   1.36282E+00   1.57067E+00   7.90512E-01   1.24547E+00   1.21608E+00   1.42964E+00   1.93509E+00
   1.92302E+00   1.43113E+00   1.22735E+00   8.03331E-01   1.37183E+00   1.55811E+00   8.03326E-01   1.25509E+00   1.22735E+00   1.43113E+00   1.92302E+00
   1.91356E+00   1.43154E+00   1.23480E+00   8.12015E-01   1.37762E+00   1.54748E+00   8.12009E-01   1.26136E+00   1.23480E+00   1.43154E+00   1.91356E+00
   1.89984E+00   1.43117E+00   1.24389E+00   8.22909E-01   1.38444E+00   1.53113E+00   8.22904E-01   1.26886E+00   1.24389E+00   1.43117E+00   1.89984E+00
   1.88944E+00   1.43025E+00   1.24964E+00   8.30039E-01   1.38856E+00   1.51818E+00   8.30033E-01   1.27348E+00   1.24964E+00   1.43025E+00   1.88944E+00
   1.87412E+00   1.42807E+00   1.25660E+00   8.39054E-01   1.39325E+00   1.49848E+00   8.39049E-01   1.27889E+00   1.25660E+00   1.42807E+00   1.87412E+00
   1.86286E+00   1.42591E+00   1.26073E+00   8.44716E-01   1.39580E+00   1.48365E+00   8.44710E-01   1.28196E+00   1.26073E+00   1.42591E+00   1.86286E+00
   1.84600E+00   1.42196E+00   1.26561E+00   8.51903E-01   1.39840E+00   1.46104E+00   8.51897E-01   1.28535E+00   1.26561E+00   1.42196E+00   1.84600E+00
   1.83401E+00   1.41868E+00   1.26824E+00   8.56191E-01   1.39949E+00   1.44475E+00   8.56186E-01   1.28698E+00   1.26824E+00   1.41868E+00   1.83401E+00
   1.81567E+00   1.41302E+00   1.27110E+00   8.61608E-01   1.40008E+00   1.41964E+00   8.61602E-01   1.28841E+00   1.27110E+00   1.41302E+00   1.81567E+00
   1.80306E+00   1.40872E+00   1.27234E+00   8.64625E-01   1.39982E+00   1.40228E+00   8.64620E-01   1.28872E+00   1.27234E+00   1.40872E+00   1.80306E+00
   1.89592E+00   1.15735E+00   7.71180E-01   3.30905E-01   9.58143E-01   1.20404E+00   3.30906E-01   8.32484E-01   7.71180E-01   1.15735E+00   1.89592E+00
   1.90227E+00   1.19168E+00   8.28306E-01   3.86624E-01   1.01133E+00   1.28690E+00   3.86624E-01   8.85902E-01   8.28306E-01   1.19168E+00   1.90227E+00
   1.90473E+00   1.20885E+00   8.57318E-01   4.15084E-01   1.03821E+00   1.32562E+00   4.15083E-01   9.12952E-01   8.57318E-01   1.20885E+00   1.90473E+00
   1.90631E+00   1.22288E+00   8.81321E-01   4.38723E-01   1.06037E+00   1.35581E+00   4.38722E-01   9.35287E-01   8.81321E-01   1.22288E+00   1.90631E+00
   1.90750E+00   1.23865E+00   9.08688E-01   4.65787E-01   1.08555E+00   1.38804E+00   4.65786E-01   9.60695E-01   9.08688E-01   1.23865E+00   1.90750E+00
   1.90793E+00   1.25131E+00   9.30997E-01   4.87948E-01   1.10600E+00   1.41247E+00   4.87946E-01   9.81358E-01   9.30997E-01   1.25131E+00   1.90793E+00
   1.90773E+00   1.26556E+00   9.56569E-01   5.13471E-01   1.12934E+00   1.43827E+00   5.13469E-01   1.00498E+00   9.56569E-01   1.26556E+00   1.90773E+00
   1.90695E+00   1.27676E+00   9.77085E-01   5.34052E-01   1.14797E+00   1.45713E+00   5.34050E-01   1.02388E+00   9.77085E-01   1.27676E+00   1.90695E+00
   1.90525E+00   1.28937E+00   1.00074E+00   5.57914E-01   1.16936E+00   1.47665E+00   5.57912E-01   1.04560E+00   1.00074E+00   1.28937E+00   1.90525E+00
   1.90322E+00   1.29904E+00   1.01940E+00   5.76844E-01   1.18612E+00   1.49020E+00   5.76841E-01   1.06267E+00   1.01940E+00   1.29904E+00   1.90322E+00
   1.89996E+00   1.30993E+00   1.04104E+00   5.98953E-01   1.20546E+00   1.50368E+00   5.98950E-01   1.08241E+00   1.04104E+00   1.30993E+00   1.89996E+00
   1.89667E+00   1.31805E+00   1.05779E+00   6.16185E-01   1.22032E+00   1.51225E+00   6.16182E-01   1.09762E+00   1.05779E+00   1.31805E+00   1.89667E+00
   1.89180E+00   1.32715E+00   1.07736E+00   6.36475E-01   1.23755E+00   1.51997E+00   6.36471E-01   1.11531E+00   1.07736E+00   1.32715E+00   1.89180E+00
   1.88724E+00   1.33372E+00   1.09219E+00   6.51988E-01   1.25050E+00   1.52395E+00   6.51985E-01   1.12865E+00   1.09219E+00   1.33372E+00   1.88724E+00
