   1.41784E+00   1.14708E+00   1.11278E+00   6.92975E-01   1.22212E+00   1.11273E+00   6.92972E-01   1.11122E+00   1.11278E+00   1.14708E+00   1.41784E+00
   1.39999E+00   1.13923E+00   1.11034E+00   6.94702E-01   1.21742E+00   1.08728E+00   6.94698E-01   1.10767E+00   1.11034E+00   1.13923E+00   1.39999E+00
   1.38752E+00   1.13346E+00   1.10816E+00   6.95432E-01   1.21371E+00   1.06960E+00   6.95429E-01   1.10476E+00   1.10816E+00   1.13346E+00   1.38752E+00
   1.36874E+00   1.12439E+00   1.10422E+00   6.95866E-01   1.20756E+00   1.04321E+00   6.95862E-01   1.09980E+00   1.10422E+00   1.12439E+00   1.36874E+00
   1.35601E+00   1.11800E+00   1.10112E+00   6.95743E-01   1.20303E+00   1.02549E+00   6.95740E-01   1.09607E+00   1.10112E+00   1.11800E+00   1.35601E+00
   1.55578E+00   1.03864E+00   8.55339E-01   3.67824E-01   1.02292E+00   1.21679E+00   3.67825E-01   8.90730E-01   8.55339E-01   1.03864E+00   1.55578E+00
   1.55402E+00   1.06086E+00   8.94373E-01   4.09063E-01   1.05644E+00   1.25227E+00   4.09063E-01   9.25407E-01   8.94373E-01   1.06086E+00   1.55402E+00
   1.55207E+00   1.07144E+00   9.13603E-01   4.29668E-01   1.07278E+00   1.26678E+00   4.29667E-01   9.42394E-01   9.13603E-01   1.07144E+00   1.55207E+00
   1.54986E+00   1.07979E+00   9.29191E-01   4.46540E-01   1.08591E+00   1.27688E+00   4.46540E-01   9.56105E-01   9.29191E-01   1.07979E+00   1.54986E+00
   1.54657E+00   1.08884E+00   9.46585E-01   4.65579E-01   1.10044E+00   1.28617E+00   4.65578E-01   9.71333E-01   9.46585E-01   1.08884E+00   1.54657E+00
   1.54324E+00   1.09579E+00   9.60445E-01   4.80939E-01   1.11190E+00   1.29189E+00   4.80938E-01   9.83404E-01   9.60445E-01   1.09579E+00   1.54324E+00
   1.53858E+00   1.10325E+00   9.75954E-01   4.98361E-01   1.12458E+00   1.29626E+00   4.98360E-01   9.96832E-01   9.75954E-01   1.10325E+00   1.53858E+00
   1.53413E+00   1.10880E+00   9.88080E-01   5.12193E-01   1.13436E+00   1.29794E+00   5.12191E-01   1.00726E+00   9.88080E-01   1.10880E+00   1.53413E+00
   1.52810E+00   1.11466E+00   1.00168E+00   5.27970E-01   1.14517E+00   1.29770E+00   5.27968E-01   1.01887E+00   1.00168E+00   1.11466E+00   1.52810E+00
   1.52257E+00   1.11882E+00   1.01208E+00   5.40277E-01   1.15329E+00   1.29573E+00   5.40275E-01   1.02767E+00   1.01208E+00   1.11882E+00   1.52257E+00
   1.51516E+00   1.12307E+00   1.02376E+00   5.54398E-01   1.16222E+00   1.29125E+00   5.54396E-01   1.03745E+00   1.02376E+00   1.12307E+00   1.51516E+00
   1.50859E+00   1.12587E+00   1.03247E+00   5.65200E-01   1.16872E+00   1.28601E+00   5.65198E-01   1.04466E+00   1.03247E+00   1.12587E+00   1.50859E+00
   1.49983E+00   1.12852E+00   1.04223E+00   5.77670E-01   1.17579E+00   1.27769E+00   5.77667E-01   1.05262E+00   1.04223E+00   1.12852E+00   1.49983E+00
   1.49228E+00   1.13002E+00   1.04930E+00   5.87005E-01   1.18072E+00   1.26959E+00   5.87003E-01   1.05829E+00   1.04930E+00   1.13002E+00   1.49228E+00
   1.48220E+00   1.13109E+00   1.05718E+00   5.97842E-01   1.18596E+00   1.25781E+00   5.97839E-01   1.06447E+00   1.05718E+00   1.13109E+00   1.48220E+00
   1.47373E+00   1.13134E+00   1.06266E+00   6.05760E-01   1.18938E+00   1.24727E+00   6.05757E-01   1.06865E+00   1.06266E+00   1.13134E+00   1.47373E+00
   1.46237E+00   1.13088E+00   1.06869E+00   6.14996E-01   1.19283E+00   1.23244E+00   6.14993E-01   1.07309E+00   1.06869E+00   1.13088E+00   1.46237E+00
   1.45307E+00   1.12994E+00   1.07267E+00   6.21557E-01   1.19483E+00   1.21986E+00   6.21554E-01   1.07587E+00   1.07267E+00   1.12994E+00   1.45307E+00
   1.44048E+00   1.12800E+00   1.07689E+00   6.29233E-01   1.19654E+00   1.20237E+00   6.29230E-01   1.07860E+00   1.07689E+00   1.12800E+00   1.44048E+00
   1.43043E+00   1.12596E+00   1.07944E+00   6.34508E-01   1.19720E+00   1.18813E+00   6.34505E-01   1.08006E+00   1.07944E+00   1.12596E+00   1.43043E+00
   1.41668E+00   1.12258E+00   1.08192E+00   6.40676E-01   1.19722E+00   1.16838E+00   6.40673E-01   1.08116E+00   1.08192E+00   1.12258E+00   1.41668E+00
   1.40597E+00   1.11953E+00   1.08314E+00   6.44742E-01   1.19664E+00   1.15285E+00   6.44739E-01   1.08138E+00   1.08314E+00   1.11953E+00   1.40597E+00
   1.39111E+00   1.11478E+00   1.08393E+00   6.49457E-01   1.19505E+00   1.13120E+00   6.49454E-01   1.08091E+00   1.08393E+00   1.11478E+00   1.39111E+00
   1.37984E+00   1.11080E+00   1.08392E+00   6.52398E-01   1.19332E+00   1.11474E+00   6.52395E-01   1.08000E+00   1.08392E+00   1.11080E+00   1.37984E+00
   1.36394E+00   1.10474E+00   1.08309E+00   6.55723E-01   1.19018E+00   1.09154E+00   6.55720E-01   1.07802E+00   1.08309E+00   1.10474E+00   1.36394E+00
   1.35220E+00   1.09994E+00   1.08194E+00   6.57625E-01   1.18741E+00   1.07445E+00   6.57622E-01   1.07608E+00   1.08194E+00   1.09994E+00   1.35220E+00
   1.33534E+00   1.09263E+00   1.07958E+00   6.59626E-01   1.18281E+00   1.05002E+00   6.59623E-01   1.07266E+00   1.07958E+00   1.09263E+00   1.33534E+00
   1.32323E+00   1.08711E+00   1.07740E+00   6.60580E-01   1.17910E+00   1.03260E+00   6.60577E-01   1.06980E+00   1.07740E+00   1.08711E+00   1.32323E+00
   1.30548E+00   1.07863E+00   1.07357E+00   6.61324E-01   1.17310E+00   1.00725E+00   6.61321E-01   1.06502E+00   1.07357E+00   1.07863E+00   1.30548E+00
   1.29310E+00   1.07247E+00   1.07048E+00   6.61421E-01   1.16856E+00   9.89732E-01   6.61418E-01   1.06133E+00   1.07048E+00   1.07247E+00   1.29310E+00
   1.27452E+00   1.06289E+00   1.06525E+00   6.60977E-01   1.16125E+00   9.63725E-01   6.60974E-01   1.05527E+00   1.06525E+00   1.06289E+00   1.27452E+00
   1.26196E+00   1.05620E+00   1.06135E+00   6.60308E-01   1.15599E+00   9.46348E-01   6.60304E-01   1.05086E+00   1.06135E+00   1.05620E+00   1.26196E+00
   1.47598E+00   1.00983E+00   8.70305E-01   3.74944E-01   1.02860E+00   1.20142E+00   3.74945E-01   8.96082E-01   8.70305E-01   1.00983E+00   1.47598E+00
   1.47237E+00   1.02907E+00   9.04785E-01   4.12618E-01   1.05745E+00   1.22683E+00   4.12618E-01   9.26288E-01   9.04785E-01   1.02907E+00   1.47237E+00
   1.46946E+00   1.03808E+00   9.21602E-01   4.31333E-01   1.07132E+00   1.23632E+00   4.31333E-01   9.40920E-01   9.21602E-01   1.03808E+00   1.46946E+00
   1.46643E+00   1.04509E+00   9.35138E-01   4.46599E-01   1.08237E+00   1.24232E+00   4.46599E-01   9.52637E-01   9.35138E-01   1.04509E+00   1.46643E+00
   1.46220E+00   1.05257E+00   9.50127E-01   4.63756E-01   1.09446E+00   1.24702E+00   4.63755E-01   9.65537E-01   9.50127E-01   1.05257E+00   1.46220E+00
   1.45809E+00   1.05822E+00   9.61973E-01   4.77540E-01   1.10389E+00   1.24905E+00   4.77539E-01   9.75666E-01   9.61973E-01   1.05822E+00   1.45809E+00
   1.45255E+00   1.06415E+00   9.75106E-01   4.93107E-01   1.11419E+00   1.24926E+00   4.93106E-01   9.86812E-01   9.75106E-01   1.06415E+00   1.45255E+00
   1.44738E+00   1.06844E+00   9.85271E-01   5.05409E-01   1.12201E+00   1.24767E+00   5.05408E-01   9.95364E-01   9.85271E-01   1.06844E+00   1.44738E+00
   1.44052E+00   1.07281E+00   9.96540E-01   5.19374E-01   1.13049E+00   1.24374E+00   5.19373E-01   1.00475E+00   9.96540E-01   1.07281E+00   1.44052E+00
   1.43434E+00   1.07577E+00   1.00505E+00   5.30211E-01   1.13674E+00   1.23892E+00   5.30209E-01   1.01176E+00   1.00505E+00   1.07577E+00   1.43434E+00
   1.42617E+00   1.07860E+00   1.01446E+00   5.42576E-01   1.14343E+00   1.23122E+00   5.42575E-01   1.01939E+00   1.01446E+00   1.07860E+00   1.42617E+00
   1.41902E+00   1.08027E+00   1.02136E+00   5.51980E-01   1.14815E+00   1.22355E+00   5.51978E-01   1.02490E+00   1.02136E+00   1.08027E+00   1.41902E+00
   1.40959E+00   1.08157E+00   1.02894E+00   5.62763E-01   1.15307E+00   1.21247E+00   5.62761E-01   1.03081E+00   1.02894E+00   1.08157E+00   1.40959E+00
   1.40154E+00   1.08202E+00   1.03428E+00   5.70778E-01   1.15632E+00   1.20236E+00   5.70775E-01   1.03487E+00   1.03428E+00   1.08202E+00   1.40154E+00
   1.39089E+00   1.08183E+00   1.04006E+00   5.80007E-01   1.15952E+00   1.18829E+00   5.80005E-01   1.03910E+00   1.04006E+00   1.08183E+00   1.39089E+00
   1.38201E+00   1.08111E+00   1.04392E+00   5.86691E-01   1.16138E+00   1.17612E+00   5.86688E-01   1.04179E+00   1.04392E+00   1.08111E+00   1.38201E+00
   1.37017E+00   1.07948E+00   1.04794E+00   5.94407E-01   1.16290E+00   1.15945E+00   5.94405E-01   1.04438E+00   1.04794E+00   1.07948E+00   1.37017E+00
   1.36055E+00   1.07767E+00   1.05040E+00   5.99824E-01   1.16344E+00   1.14561E+00   5.99822E-01   1.04577E+00   1.05040E+00   1.07767E+00   1.36055E+00
   1.34759E+00   1.07464E+00   1.05272E+00   6.06076E-01   1.16334E+00   1.12672E+00   6.06073E-01   1.04678E+00   1.05272E+00   1.07464E+00   1.34759E+00
   1.33731E+00   1.07182E+00   1.05386E+00   6.10300E-01   1.16266E+00   1.11156E+00   6.10298E-01   1.04696E+00   1.05386E+00   1.07182E+00   1.33731E+00
   1.32330E+00   1.06747E+00   1.05454E+00   6.15141E-01   1.16100E+00   1.09081E+00   6.15139E-01   1.04645E+00   1.05454E+00   1.06747E+00   1.32330E+00
   1.31244E+00   1.06373E+00   1.05446E+00   6.18253E-01   1.15920E+00   1.07468E+00   6.18250E-01   1.04552E+00   1.05446E+00   1.06373E+00   1.31244E+00
   1.29744E+00   1.05811E+00   1.05358E+00   6.21744E-01   1.15605E+00   1.05240E+00   6.21741E-01   1.04356E+00   1.05358E+00   1.05811E+00   1.29744E+00
   1.28610E+00   1.05354E+00   1.05237E+00   6.23825E-01   1.15322E+00   1.03562E+00   6.23823E-01   1.04161E+00   1.05237E+00   1.05354E+00   1.28610E+00
   1.27018E+00   1.04671E+00   1.04999E+00   6.26030E-01   1.14866E+00   1.01214E+00   6.26028E-01   1.03827E+00   1.04999E+00   1.04671E+00   1.27018E+00
   1.25846E+00   1.04141E+00   1.04777E+00   6.27168E-01   1.14490E+00   9.94979E-01   6.27165E-01   1.03540E+00   1.04777E+00   1.04141E+00   1.25846E+00
   1.24169E+00   1.03345E+00   1.04396E+00   6.28154E-01   1.13900E+00   9.70603E-01   6.28151E-01   1.03075E+00   1.04396E+00   1.03345E+00   1.24169E+00
   1.22968E+00   1.02751E+00   1.04082E+00   6.28435E-01   1.13442E+00   9.53312E-01   6.28432E-01   1.02706E+00   1.04082E+00   1.02751E+00   1.22968E+00
   1.21212E+00   1.01849E+00   1.03566E+00   6.28269E-01   1.12725E+00   9.28300E-01   6.28266E-01   1.02118E+00   1.03566E+00   1.01849E+00   1.21212E+00
   1.19992E+00   1.01200E+00   1.03171E+00   6.27782E-01   1.12196E+00   9.11107E-01   6.27779E-01   1.01677E+00   1.03171E+00   1.01200E+00   1.19992E+00
   1.18165E+00   1.00199E+00   1.02528E+00   6.26532E-01   1.11360E+00   8.85696E-01   6.26529E-01   1.00973E+00   1.02528E+00   1.00199E+00   1.18165E+00
   1.16933E+00   9.95043E-01   1.02063E+00   6.25363E-01   1.10769E+00   8.68791E-01   6.25360E-01   1.00471E+00   1.02063E+00   9.95043E-01   1.16933E+00
   1.40211E+00   9.82797E-01   8.82186E-01   3.80775E-01   1.03053E+00   1.18120E+00   3.80775E-01   8.98109E-01   8.82186E-01   9.82797E-01   1.40211E+00
   1.39686E+00   9.99286E-01   9.12402E-01   4.15144E-01   1.05509E+00   1.19784E+00   4.15144E-01   9.24227E-01   9.12402E-01   9.99286E-01   1.39686E+00
   1.39311E+00   1.00684E+00   9.26974E-01   4.32118E-01   1.06673E+00   1.20300E+00   4.32118E-01   9.36719E-01   9.26974E-01   1.00684E+00   1.39311E+00
   1.38937E+00   1.01264E+00   9.38609E-01   4.45911E-01   1.07589E+00   1.20549E+00   4.45911E-01   9.46631E-01   9.38609E-01   1.01264E+00   1.38937E+00
   1.38435E+00   1.01869E+00   9.51378E-01   4.61349E-01   1.08579E+00   1.20627E+00   4.61348E-01   9.57433E-01   9.51378E-01   1.01869E+00   1.38435E+00
   1.37959E+00   1.02316E+00   9.61371E-01   4.73700E-01   1.09340E+00   1.20517E+00   4.73699E-01   9.65815E-01   9.61371E-01   1.02316E+00   1.37959E+00
   1.37329E+00   1.02771E+00   9.72326E-01   4.87586E-01   1.10156E+00   1.20189E+00   4.87584E-01   9.74918E-01   9.72326E-01   1.02771E+00   1.37329E+00
   1.36753E+00   1.03087E+00   9.80699E-01   4.98506E-01   1.10763E+00   1.19757E+00   4.98505E-01   9.81797E-01   9.80699E-01   1.03087E+00   1.36753E+00
   1.35999E+00   1.03392E+00   9.89845E-01   5.10840E-01   1.11405E+00   1.19059E+00   5.10839E-01   9.89210E-01   9.89845E-01   1.03392E+00   1.35999E+00
   1.35327E+00   1.03581E+00   9.96637E-01   5.20358E-01   1.11864E+00   1.18343E+00   5.20356E-01   9.94624E-01   9.96637E-01   1.03581E+00   1.35327E+00
   1.34450E+00   1.03738E+00   1.00399E+00   5.31154E-01   1.12335E+00   1.17311E+00   5.31152E-01   1.00037E+00   1.00399E+00   1.03738E+00   1.34450E+00
   1.33690E+00   1.03806E+00   1.00926E+00   5.39310E-01   1.12650E+00   1.16349E+00   5.39308E-01   1.00437E+00   1.00926E+00   1.03806E+00   1.33690E+00
   1.32695E+00   1.03818E+00   1.01486E+00   5.48595E-01   1.12954E+00   1.15023E+00   5.48593E-01   1.00849E+00   1.01486E+00   1.03818E+00   1.32695E+00
   1.31851E+00   1.03770E+00   1.01866E+00   5.55440E-01   1.13133E+00   1.13853E+00   5.55438E-01   1.01114E+00   1.01866E+00   1.03770E+00   1.31851E+00
   1.30743E+00   1.03642E+00   1.02255E+00   5.63251E-01   1.13275E+00   1.12270E+00   5.63249E-01   1.01367E+00   1.02255E+00   1.03642E+00   1.30743E+00
   1.29825E+00   1.03486E+00   1.02496E+00   5.68847E-01   1.13324E+00   1.10929E+00   5.68845E-01   1.01506E+00   1.02496E+00   1.03486E+00   1.29825E+00
   1.28608E+00   1.03222E+00   1.02720E+00   5.75230E-01   1.13309E+00   1.09126E+00   5.75228E-01   1.01605E+00   1.02720E+00   1.03222E+00   1.28608E+00
   1.27624E+00   1.02966E+00   1.02831E+00   5.79647E-01   1.13238E+00   1.07650E+00   5.79644E-01   1.01625E+00   1.02831E+00   1.02966E+00   1.27624E+00
   1.26305E+00   1.02571E+00   1.02894E+00   5.84654E-01   1.13072E+00   1.05662E+00   5.84652E-01   1.01577E+00   1.02894E+00   1.02571E+00   1.26305E+00
   1.25263E+00   1.02223E+00   1.02884E+00   5.87966E-01   1.12890E+00   1.04085E+00   5.87964E-01   1.01487E+00   1.02884E+00   1.02223E+00   1.25263E+00
   1.23849E+00   1.01706E+00   1.02794E+00   5.91657E-01   1.12580E+00   1.01947E+00   5.91654E-01   1.01299E+00   1.02794E+00   1.01706E+00   1.23849E+00
   1.22757E+00   1.01274E+00   1.02672E+00   5.93943E-01   1.12297E+00   1.00299E+00   5.93941E-01   1.01107E+00   1.02672E+00   1.01274E+00   1.22757E+00
   1.21254E+00   1.00639E+00   1.02437E+00   5.96379E-01   1.11850E+00   9.80416E-01   5.96377E-01   1.00785E+00   1.02437E+00   1.00639E+00   1.21254E+00
   1.20123E+00   1.00133E+00   1.02213E+00   5.97723E-01   1.11475E+00   9.63518E-01   5.97721E-01   1.00503E+00   1.02213E+00   1.00133E+00   1.20123E+00
   1.18538E+00   9.93886E-01   1.01838E+00   5.98970E-01   1.10898E+00   9.40043E-01   5.98967E-01   1.00054E+00   1.01838E+00   9.93886E-01   1.18538E+00
   1.17375E+00   9.88175E-01   1.01523E+00   5.99455E-01   1.10441E+00   9.22975E-01   5.99453E-01   9.96899E-01   1.01523E+00   9.88175E-01   1.17375E+00
   1.15716E+00   9.79693E-01   1.01017E+00   5.99578E-01   1.09742E+00   8.98866E-01   5.99576E-01   9.91225E-01   1.01017E+00   9.79693E-01   1.15716E+00
   1.14531E+00   9.73421E-01   1.00620E+00   5.99290E-01   1.09213E+00   8.81850E-01   5.99287E-01   9.86861E-01   1.00620E+00   9.73421E-01   1.14531E+00
   1.12803E+00   9.63975E-01   9.99907E-01   5.98357E-01   1.08400E+00   8.57345E-01   5.98354E-01   9.80069E-01   9.99907E-01   9.63975E-01   1.12803E+00
   1.11605E+00   9.57231E-01   9.95220E-01   5.97379E-01   1.07809E+00   8.40574E-01   5.97376E-01   9.75080E-01   9.95220E-01   9.57231E-01   1.11605E+00
   1.09815E+00   9.46890E-01   9.87766E-01   5.95456E-01   1.06889E+00   8.15884E-01   5.95453E-01   9.67242E-01   9.87766E-01   9.46890E-01   1.09815E+00
   1.08612E+00   9.39763E-01   9.82465E-01   5.93871E-01   1.06246E+00   7.99521E-01   5.93869E-01   9.61724E-01   9.82465E-01   9.39763E-01   1.08612E+00
   1.32740E+00   9.54985E-01   8.91990E-01   3.85834E-01   1.02902E+00   1.15487E+00   3.85835E-01   8.97134E-01   8.91990E-01   9.54985E-01   1.32740E+00
   1.32060E+00   9.68702E-01   9.17867E-01   4.16870E-01   1.04935E+00   1.16325E+00   4.16870E-01   9.19192E-01   9.17867E-01   9.68702E-01   1.32060E+00
   1.31605E+00   9.74813E-01   9.30167E-01   4.32100E-01   1.05878E+00   1.16437E+00   4.32100E-01   9.29572E-01   9.30167E-01   9.74813E-01   1.31605E+00
   1.31167E+00   9.79393E-01   9.39885E-01   4.44422E-01   1.06609E+00   1.16360E+00   4.44421E-01   9.37709E-01   9.39885E-01   9.79393E-01   1.31167E+00
   1.30590E+00   9.84044E-01   9.50423E-01   4.58150E-01   1.07384E+00   1.16077E+00   4.58150E-01   9.46453E-01   9.50423E-01   9.84044E-01   1.30590E+00
   1.30054E+00   9.87348E-01   9.58559E-01   4.69080E-01   1.07966E+00   1.15682E+00   4.69079E-01   9.53131E-01   9.58559E-01   9.87348E-01   1.30054E+00
   1.29357E+00   9.90543E-01   9.67340E-01   4.81305E-01   1.08574E+00   1.15037E+00   4.81304E-01   9.60246E-01   9.67340E-01   9.90543E-01   1.29357E+00
   1.28728E+00   9.92605E-01   9.73929E-01   4.90866E-01   1.09012E+00   1.14360E+00   4.90865E-01   9.65501E-01   9.73929E-01   9.92605E-01   1.28728E+00
   1.27913E+00   9.94363E-01   9.80970E-01   5.01600E-01   1.09456E+00   1.13389E+00   5.01598E-01   9.71007E-01   9.80970E-01   9.94363E-01   1.27913E+00
   1.27195E+00   9.95229E-01   9.86060E-01   5.09828E-01   1.09754E+00   1.12468E+00   5.09827E-01   9.74888E-01   9.86060E-01   9.95229E-01   1.27195E+00
   1.26267E+00   9.95581E-01   9.91394E-01   5.19094E-01   1.10036E+00   1.11208E+00   5.19092E-01   9.78818E-01   9.91394E-01   9.95581E-01   1.26267E+00
   1.25468E+00   9.95309E-01   9.95047E-01   5.26037E-01   1.10200E+00   1.10078E+00   5.26036E-01   9.81385E-01   9.95047E-01   9.95309E-01   1.25468E+00
   1.24430E+00   9.94295E-01   9.98715E-01   5.33870E-01   1.10326E+00   1.08566E+00   5.33869E-01   9.83783E-01   9.98715E-01   9.94295E-01   1.24430E+00
   1.23556E+00   9.92951E-01   1.00100E+00   5.39586E-01   1.10364E+00   1.07264E+00   5.39584E-01   9.85107E-01   1.00100E+00   9.92951E-01   1.23556E+00
   1.22414E+00   9.90620E-01   1.00306E+00   5.46030E-01   1.10338E+00   1.05536E+00   5.46028E-01   9.86024E-01   1.00306E+00   9.90620E-01   1.22414E+00
   1.21474E+00   9.88278E-01   1.00406E+00   5.50583E-01   1.10259E+00   1.04097E+00   5.50581E-01   9.86182E-01   1.00406E+00   9.88278E-01   1.21474E+00
   1.20234E+00   9.84687E-01   1.00456E+00   5.55689E-01   1.10087E+00   1.02188E+00   5.55687E-01   9.85678E-01   1.00456E+00   9.84687E-01   1.20234E+00
   1.19235E+00   9.81427E-01   1.00436E+00   5.59150E-01   1.09899E+00   1.00645E+00   5.59148E-01   9.84753E-01   1.00436E+00   9.81427E-01   1.19235E+00
   1.17903E+00   9.76635E-01   1.00337E+00   5.62974E-01   1.09588E+00   9.85871E-01   5.62972E-01   9.82891E-01   1.00337E+00   9.76635E-01   1.17903E+00
   1.16854E+00   9.72541E-01   1.00207E+00   5.65419E-01   1.09300E+00   9.69704E-01   5.65417E-01   9.80973E-01   1.00207E+00   9.72541E-01   1.16854E+00
   1.15437E+00   9.66612E-01   9.99660E-01   5.68022E-01   1.08856E+00   9.47959E-01   5.68020E-01   9.77822E-01   9.99660E-01   9.66612E-01   1.15437E+00
   1.14347E+00   9.61771E-01   9.97347E-01   5.69531E-01   1.08478E+00   9.31335E-01   5.69528E-01   9.75001E-01   9.97347E-01   9.61771E-01   1.14347E+00
   1.12852E+00   9.54773E-01   9.93590E-01   5.70975E-01   1.07910E+00   9.08707E-01   5.70973E-01   9.70630E-01   9.93590E-01   9.54773E-01   1.12852E+00
   1.11729E+00   9.49272E-01   9.90364E-01   5.71628E-01   1.07450E+00   8.91876E-01   5.71626E-01   9.67000E-01   9.90364E-01   9.49272E-01   1.11729E+00
   1.10162E+00   9.41272E-01   9.85333E-01   5.71980E-01   1.06765E+00   8.68627E-01   5.71978E-01   9.61481E-01   9.85333E-01   9.41272E-01   1.10162E+00
   1.09015E+00   9.35201E-01   9.81294E-01   5.71858E-01   1.06234E+00   8.51811E-01   5.71856E-01   9.57136E-01   9.81294E-01   9.35201E-01   1.09015E+00
   1.07383E+00   9.26267E-01   9.75064E-01   5.71183E-01   1.05438E+00   8.28176E-01   5.71180E-01   9.50540E-01   9.75064E-01   9.26267E-01   1.07383E+00
   1.06220E+00   9.19712E-01   9.70310E-01   5.70369E-01   1.04845E+00   8.11569E-01   5.70366E-01   9.45572E-01   9.70310E-01   9.19712E-01   1.06220E+00
   1.04529E+00   9.09912E-01   9.62956E-01   5.68731E-01   1.03946E+00   7.87756E-01   5.68728E-01   9.37971E-01   9.62956E-01   9.09912E-01   1.04529E+00
   1.03359E+00   9.02959E-01   9.57584E-01   5.67304E-01   1.03301E+00   7.71522E-01   5.67302E-01   9.32471E-01   9.57584E-01   9.02959E-01   1.03359E+00
   1.01616E+00   8.92358E-01   9.49180E-01   5.64768E-01   1.02307E+00   7.47713E-01   5.64766E-01   9.23935E-01   9.49180E-01   8.92358E-01   1.01616E+00
   1.00446E+00   8.85091E-01   9.43286E-01   5.62808E-01   1.01618E+00   7.31989E-01   5.62806E-01   9.17991E-01   9.43286E-01   8.85091E-01   1.00446E+00
   1.25827E+00   9.28706E-01   8.98815E-01   3.89680E-01   1.02438E+00   1.12525E+00   3.89681E-01   8.93385E-01   8.98815E-01   9.28706E-01   1.25827E+00
   1.25012E+00   9.39881E-01   9.20667E-01   4.17650E-01   1.04088E+00   1.12657E+00   4.17650E-01   9.11774E-01   9.20667E-01   9.39881E-01   1.25012E+00
   1.24490E+00   9.44679E-01   9.30872E-01   4.31285E-01   1.04833E+00   1.12428E+00   4.31285E-01   9.20255E-01   9.30872E-01   9.44679E-01   1.24490E+00
   1.23996E+00   9.48159E-01   9.38828E-01   4.42267E-01   1.05398E+00   1.12078E+00   4.42267E-01   9.26802E-01   9.38828E-01   9.48159E-01   1.23996E+00
   1.23358E+00   9.51543E-01   9.47323E-01   4.54444E-01   1.05981E+00   1.11495E+00   4.54443E-01   9.33710E-01   9.47323E-01   9.51543E-01   1.23358E+00
   1.22773E+00   9.53803E-01   9.53762E-01   4.64088E-01   1.06406E+00   1.10864E+00   4.64088E-01   9.38871E-01   9.53762E-01   9.53803E-01   1.22773E+00
   1.22021E+00   9.55789E-01   9.60563E-01   4.74816E-01   1.06830E+00   1.09960E+00   4.74815E-01   9.44224E-01   9.60563E-01   9.55789E-01   1.22021E+00
   1.21348E+00   9.56871E-01   9.65532E-01   4.83155E-01   1.07118E+00   1.09085E+00   4.83154E-01   9.48045E-01   9.65532E-01   9.56871E-01   1.21348E+00
   1.20486E+00   9.57488E-01   9.70667E-01   4.92454E-01   1.07386E+00   1.07896E+00   4.92453E-01   9.51873E-01   9.70667E-01   9.57488E-01   1.20486E+00
   1.19733E+00   9.57444E-01   9.74222E-01   4.99531E-01   1.07544E+00   1.06812E+00   4.99529E-01   9.54409E-01   9.74222E-01   9.57444E-01   1.19733E+00
   1.18765E+00   9.56729E-01   9.77733E-01   5.07434E-01   1.07660E+00   1.05374E+00   5.07432E-01   9.56752E-01   9.77733E-01   9.56729E-01   1.18765E+00
   1.17937E+00   9.55623E-01   9.79941E-01   5.13301E-01   1.07695E+00   1.04115E+00   5.13299E-01   9.58068E-01   9.79941E-01   9.55623E-01   1.17937E+00
   1.16868E+00   9.53624E-01   9.81877E-01   5.19849E-01   1.07664E+00   1.02463E+00   5.19847E-01   9.58976E-01   9.81877E-01   9.53624E-01   1.16868E+00
   1.15973E+00   9.51524E-01   9.82815E-01   5.24567E-01   1.07583E+00   1.01065E+00   5.24565E-01   9.59146E-01   9.82815E-01   9.51524E-01   1.15973E+00
   1.14810E+00   9.48294E-01   9.83233E-01   5.29808E-01   1.07411E+00   9.92329E-01   5.29806E-01   9.58675E-01   9.83233E-01   9.48294E-01   1.14810E+00
   1.13856E+00   9.45277E-01   9.82984E-01   5.33445E-01   1.07222E+00   9.77262E-01   5.33443E-01   9.57778E-01   9.82984E-01   9.45277E-01   1.13856E+00
   1.12603E+00   9.40875E-01   9.81949E-01   5.37434E-01   1.06916E+00   9.57474E-01   5.37432E-01   9.55991E-01   9.81949E-01   9.40875E-01   1.12603E+00
   1.11598E+00   9.37022E-01   9.80601E-01   5.40061E-01   1.06628E+00   9.41630E-01   5.40059E-01   9.54112E-01   9.80601E-01   9.37022E-01   1.11598E+00
   1.10263E+00   9.31510E-01   9.78180E-01   5.42856E-01   1.06194E+00   9.20677E-01   5.42854E-01   9.51073E-01   9.78180E-01   9.31510E-01   1.10263E+00
   1.09215E+00   9.26903E-01   9.75826E-01   5.44550E-01   1.05816E+00   9.04334E-01   5.44548E-01   9.48299E-01   9.75826E-01   9.26903E-01   1.09215E+00
   1.07804E+00   9.20348E-01   9.72091E-01   5.46212E-01   1.05261E+00   8.82498E-01   5.46210E-01   9.44079E-01   9.72091E-01   9.20348E-01   1.07804E+00
   1.06722E+00   9.15073E-01   9.68827E-01   5.47051E-01   1.04802E+00   8.65907E-01   5.47049E-01   9.40500E-01   9.68827E-01   9.15073E-01   1.06722E+00
   1.05242E+00   9.07540E-01   9.63850E-01   5.47644E-01   1.04134E+00   8.43449E-01   5.47642E-01   9.35168E-01   9.63850E-01   9.07540E-01   1.05242E+00
   1.04134E+00   9.01682E-01   9.59771E-01   5.47705E-01   1.03604E+00   8.26830E-01   5.47703E-01   9.30873E-01   9.59771E-01   9.01682E-01   1.04134E+00
