   1.58552E+00   1.17555E+00   1.05495E+00   5.91932E-01   1.19355E+00   1.33334E+00   5.91930E-01   1.06959E+00   1.05495E+00   1.17555E+00   1.58552E+00
   1.57855E+00   1.17807E+00   1.06370E+00   6.02573E-01   1.20017E+00   1.32769E+00   6.02570E-01   1.07688E+00   1.06370E+00   1.17807E+00   1.57855E+00
   1.56916E+00   1.18040E+00   1.07364E+00   6.15006E-01   1.20749E+00   1.31872E+00   6.15003E-01   1.08504E+00   1.07364E+00   1.18040E+00   1.56916E+00
   1.56121E+00   1.18160E+00   1.08073E+00   6.24157E-01   1.21252E+00   1.31022E+00   6.24154E-01   1.09076E+00   1.08073E+00   1.18160E+00   1.56121E+00
   1.55045E+00   1.18232E+00   1.08874E+00   6.34917E-01   1.21795E+00   1.29776E+00   6.34914E-01   1.09709E+00   1.08874E+00   1.18232E+00   1.55045E+00
   1.54158E+00   1.18226E+00   1.09422E+00   6.42632E-01   1.22144E+00   1.28684E+00   6.42628E-01   1.10130E+00   1.09422E+00   1.18226E+00   1.54158E+00
   1.52950E+00   1.18140E+00   1.10034E+00   6.51752E-01   1.22503E+00   1.27129E+00   6.51749E-01   1.10583E+00   1.10034E+00   1.18140E+00   1.52950E+00
   1.51980E+00   1.18016E+00   1.10431E+00   6.58096E-01   1.22708E+00   1.25836E+00   6.58092E-01   1.10861E+00   1.10431E+00   1.18016E+00   1.51980E+00
   1.50645E+00   1.17778E+00   1.10858E+00   6.65620E-01   1.22887E+00   1.24012E+00   6.65616E-01   1.11140E+00   1.10858E+00   1.17778E+00   1.50645E+00
   1.49601E+00   1.17544E+00   1.11111E+00   6.70667E-01   1.22957E+00   1.22558E+00   6.70663E-01   1.11285E+00   1.11111E+00   1.17544E+00   1.49601E+00
   1.48145E+00   1.17159E+00   1.11360E+00   6.76646E-01   1.22963E+00   1.20504E+00   6.76643E-01   1.11395E+00   1.11360E+00   1.17159E+00   1.48145E+00
   1.47035E+00   1.16824E+00   1.11479E+00   6.80478E-01   1.22907E+00   1.18926E+00   6.80475E-01   1.11415E+00   1.11479E+00   1.16824E+00   1.47035E+00
   1.45465E+00   1.16298E+00   1.11556E+00   6.84971E-01   1.22747E+00   1.16680E+00   6.84968E-01   1.11363E+00   1.11556E+00   1.16298E+00   1.45465E+00
   1.44301E+00   1.15872E+00   1.11551E+00   6.87676E-01   1.22575E+00   1.15011E+00   6.87672E-01   1.11270E+00   1.11551E+00   1.15872E+00   1.44301E+00
   1.42623E+00   1.15211E+00   1.11463E+00   6.90745E-01   1.22256E+00   1.12608E+00   6.90742E-01   1.11062E+00   1.11463E+00   1.15211E+00   1.42623E+00
   1.41414E+00   1.14703E+00   1.11345E+00   6.92412E-01   1.21979E+00   1.10882E+00   6.92409E-01   1.10865E+00   1.11345E+00   1.14703E+00   1.41414E+00
   1.39635E+00   1.13915E+00   1.11098E+00   6.94125E-01   1.21509E+00   1.08355E+00   6.94121E-01   1.10510E+00   1.11098E+00   1.13915E+00   1.39635E+00
   1.38391E+00   1.13336E+00   1.10878E+00   6.94848E-01   1.21139E+00   1.06599E+00   6.94844E-01   1.10220E+00   1.10878E+00   1.13336E+00   1.38391E+00
   1.36519E+00   1.12427E+00   1.10481E+00   6.95272E-01   1.20524E+00   1.03977E+00   6.95269E-01   1.09725E+00   1.10481E+00   1.12427E+00   1.36519E+00
   1.35251E+00   1.11787E+00   1.10170E+00   6.95145E-01   1.20071E+00   1.02217E+00   6.95142E-01   1.09352E+00   1.10170E+00   1.11787E+00   1.35251E+00
   1.55218E+00   1.04059E+00   8.58007E-01   3.68964E-01   1.02207E+00   1.20928E+00   3.68965E-01   8.89571E-01   8.58007E-01   1.04059E+00   1.55218E+00
   1.55032E+00   1.06255E+00   8.96791E-01   4.09970E-01   1.05537E+00   1.24490E+00   4.09970E-01   9.24030E-01   8.96791E-01   1.06255E+00   1.55032E+00
   1.54834E+00   1.07300E+00   9.15897E-01   4.30460E-01   1.07160E+00   1.25950E+00   4.30460E-01   9.40910E-01   9.15897E-01   1.07300E+00   1.54834E+00
   1.54610E+00   1.08125E+00   9.31384E-01   4.47241E-01   1.08465E+00   1.26969E+00   4.47240E-01   9.54536E-01   9.31384E-01   1.08125E+00   1.54610E+00
   1.54279E+00   1.09017E+00   9.48664E-01   4.66176E-01   1.09908E+00   1.27911E+00   4.66175E-01   9.69669E-01   9.48664E-01   1.09017E+00   1.54279E+00
   1.53943E+00   1.09703E+00   9.62433E-01   4.81453E-01   1.11046E+00   1.28493E+00   4.81452E-01   9.81666E-01   9.62433E-01   1.09703E+00   1.53943E+00
   1.53476E+00   1.10438E+00   9.77838E-01   4.98783E-01   1.12305E+00   1.28943E+00   4.98782E-01   9.95010E-01   9.77838E-01   1.10438E+00   1.53476E+00
   1.53030E+00   1.10985E+00   9.89881E-01   5.12541E-01   1.13277E+00   1.29124E+00   5.12540E-01   1.00537E+00   9.89881E-01   1.10985E+00   1.53030E+00
   1.52426E+00   1.11561E+00   1.00338E+00   5.28236E-01   1.14350E+00   1.29115E+00   5.28234E-01   1.01691E+00   1.00338E+00   1.11561E+00   1.52426E+00
   1.51873E+00   1.11969E+00   1.01371E+00   5.40478E-01   1.15156E+00   1.28931E+00   5.40476E-01   1.02565E+00   1.01371E+00   1.11969E+00   1.51873E+00
   1.51132E+00   1.12386E+00   1.02530E+00   5.54526E-01   1.16043E+00   1.28500E+00   5.54524E-01   1.03537E+00   1.02530E+00   1.12386E+00   1.51132E+00
   1.50476E+00   1.12659E+00   1.03395E+00   5.65273E-01   1.16688E+00   1.27990E+00   5.65271E-01   1.04253E+00   1.03395E+00   1.12659E+00   1.50476E+00
   1.49600E+00   1.12917E+00   1.04364E+00   5.77679E-01   1.17390E+00   1.27174E+00   5.77676E-01   1.05045E+00   1.04364E+00   1.12917E+00   1.49600E+00
   1.48846E+00   1.13060E+00   1.05065E+00   5.86966E-01   1.17879E+00   1.26379E+00   5.86964E-01   1.05607E+00   1.05065E+00   1.13060E+00   1.48846E+00
   1.47840E+00   1.13161E+00   1.05846E+00   5.97747E-01   1.18398E+00   1.25219E+00   5.97745E-01   1.06221E+00   1.05846E+00   1.13161E+00   1.47840E+00
   1.46995E+00   1.13180E+00   1.06389E+00   6.05625E-01   1.18737E+00   1.24179E+00   6.05622E-01   1.06637E+00   1.06389E+00   1.13180E+00   1.46995E+00
   1.45861E+00   1.13129E+00   1.06986E+00   6.14813E-01   1.19078E+00   1.22715E+00   6.14810E-01   1.07077E+00   1.06986E+00   1.13129E+00   1.45861E+00
   1.44933E+00   1.13030E+00   1.07379E+00   6.21340E-01   1.19275E+00   1.21471E+00   6.21337E-01   1.07352E+00   1.07379E+00   1.13030E+00   1.44933E+00
   1.43677E+00   1.12831E+00   1.07796E+00   6.28976E-01   1.19443E+00   1.19741E+00   6.28973E-01   1.07623E+00   1.07796E+00   1.12831E+00   1.43677E+00
   1.42675E+00   1.12623E+00   1.08047E+00   6.34223E-01   1.19507E+00   1.18331E+00   6.34219E-01   1.07767E+00   1.08047E+00   1.12623E+00   1.42675E+00
   1.41303E+00   1.12280E+00   1.08290E+00   6.40356E-01   1.19508E+00   1.16374E+00   6.40353E-01   1.07875E+00   1.08290E+00   1.12280E+00   1.41303E+00
   1.40235E+00   1.11972E+00   1.08408E+00   6.44400E-01   1.19447E+00   1.14836E+00   6.44396E-01   1.07897E+00   1.08408E+00   1.11972E+00   1.40235E+00
   1.38753E+00   1.11493E+00   1.08483E+00   6.49087E-01   1.19287E+00   1.12689E+00   6.49084E-01   1.07848E+00   1.08483E+00   1.11493E+00   1.38753E+00
   1.37629E+00   1.11093E+00   1.08479E+00   6.52010E-01   1.19113E+00   1.11057E+00   6.52007E-01   1.07757E+00   1.08479E+00   1.11093E+00   1.37629E+00
   1.36044E+00   1.10483E+00   1.08393E+00   6.55313E-01   1.18799E+00   1.08755E+00   6.55310E-01   1.07558E+00   1.08393E+00   1.10483E+00   1.36044E+00
   1.34874E+00   1.10001E+00   1.08275E+00   6.57202E-01   1.18521E+00   1.07059E+00   6.57199E-01   1.07364E+00   1.08275E+00   1.10001E+00   1.34874E+00
   1.33193E+00   1.09267E+00   1.08035E+00   6.59185E-01   1.18061E+00   1.04634E+00   6.59182E-01   1.07022E+00   1.08035E+00   1.09267E+00   1.33193E+00
   1.31986E+00   1.08713E+00   1.07816E+00   6.60130E-01   1.17690E+00   1.02903E+00   6.60126E-01   1.06736E+00   1.07816E+00   1.08713E+00   1.31986E+00
   1.30216E+00   1.07862E+00   1.07430E+00   6.60861E-01   1.17090E+00   1.00385E+00   6.60858E-01   1.06259E+00   1.07430E+00   1.07862E+00   1.30216E+00
   1.28981E+00   1.07245E+00   1.07119E+00   6.60951E-01   1.16637E+00   9.86453E-01   6.60948E-01   1.05890E+00   1.07119E+00   1.07245E+00   1.28981E+00
   1.27129E+00   1.06285E+00   1.06593E+00   6.60498E-01   1.15906E+00   9.60612E-01   6.60495E-01   1.05286E+00   1.06593E+00   1.06285E+00   1.27129E+00
   1.25878E+00   1.05615E+00   1.06202E+00   6.59825E-01   1.15381E+00   9.43342E-01   6.59821E-01   1.04845E+00   1.06202E+00   1.05615E+00   1.25878E+00
   1.47263E+00   1.01168E+00   8.72937E-01   3.76050E-01   1.02771E+00   1.19416E+00   3.76050E-01   8.94877E-01   8.72937E-01   1.01168E+00   1.47263E+00
   1.46894E+00   1.03068E+00   9.07182E-01   4.13509E-01   1.05635E+00   1.21976E+00   4.13509E-01   9.24886E-01   9.07182E-01   1.03068E+00   1.46894E+00
   1.46600E+00   1.03957E+00   9.23882E-01   4.32118E-01   1.07012E+00   1.22936E+00   4.32118E-01   9.39421E-01   9.23882E-01   1.03957E+00   1.46600E+00
   1.46294E+00   1.04649E+00   9.37324E-01   4.47299E-01   1.08110E+00   1.23547E+00   4.47299E-01   9.51062E-01   9.37324E-01   1.04649E+00   1.46294E+00
   1.45870E+00   1.05386E+00   9.52206E-01   4.64361E-01   1.09310E+00   1.24030E+00   4.64360E-01   9.63878E-01   9.52206E-01   1.05386E+00   1.45870E+00
   1.45458E+00   1.05942E+00   9.63967E-01   4.78070E-01   1.10246E+00   1.24245E+00   4.78069E-01   9.73940E-01   9.63967E-01   1.05942E+00   1.45458E+00
   1.44902E+00   1.06525E+00   9.77003E-01   4.93552E-01   1.11268E+00   1.24280E+00   4.93551E-01   9.85012E-01   9.77003E-01   1.06525E+00   1.44902E+00
   1.44385E+00   1.06946E+00   9.87091E-01   5.05787E-01   1.12044E+00   1.24134E+00   5.05786E-01   9.93507E-01   9.87091E-01   1.06946E+00   1.44385E+00
   1.43698E+00   1.07374E+00   9.98271E-01   5.19677E-01   1.12886E+00   1.23757E+00   5.19675E-01   1.00283E+00   9.98271E-01   1.07374E+00   1.43698E+00
   1.43079E+00   1.07663E+00   1.00671E+00   5.30455E-01   1.13505E+00   1.23289E+00   5.30453E-01   1.00979E+00   1.00671E+00   1.07663E+00   1.43079E+00
   1.42264E+00   1.07938E+00   1.01604E+00   5.42754E-01   1.14169E+00   1.22536E+00   5.42752E-01   1.01737E+00   1.01604E+00   1.07938E+00   1.42264E+00
   1.41549E+00   1.08099E+00   1.02288E+00   5.52107E-01   1.14636E+00   1.21783E+00   5.52105E-01   1.02283E+00   1.02288E+00   1.08099E+00   1.41549E+00
   1.40608E+00   1.08222E+00   1.03038E+00   5.62831E-01   1.15124E+00   1.20693E+00   5.62829E-01   1.02870E+00   1.03038E+00   1.08222E+00   1.40608E+00
   1.39804E+00   1.08261E+00   1.03568E+00   5.70803E-01   1.15446E+00   1.19696E+00   5.70801E-01   1.03273E+00   1.03568E+00   1.08261E+00   1.39804E+00
   1.38740E+00   1.08236E+00   1.04139E+00   5.79982E-01   1.15761E+00   1.18308E+00   5.79980E-01   1.03692E+00   1.04139E+00   1.08236E+00   1.38740E+00
   1.37854E+00   1.08160E+00   1.04520E+00   5.86629E-01   1.15944E+00   1.17105E+00   5.86626E-01   1.03958E+00   1.04520E+00   1.08160E+00   1.37854E+00
   1.36673E+00   1.07991E+00   1.04916E+00   5.94302E-01   1.16093E+00   1.15456E+00   5.94299E-01   1.04215E+00   1.04916E+00   1.07991E+00   1.36673E+00
   1.35712E+00   1.07806E+00   1.05158E+00   5.99688E-01   1.16145E+00   1.14086E+00   5.99686E-01   1.04352E+00   1.05158E+00   1.07806E+00   1.35712E+00
   1.34420E+00   1.07499E+00   1.05385E+00   6.05903E-01   1.16132E+00   1.12215E+00   6.05900E-01   1.04451E+00   1.05385E+00   1.07499E+00   1.34420E+00
   1.33394E+00   1.07213E+00   1.05495E+00   6.10102E-01   1.16063E+00   1.10714E+00   6.10100E-01   1.04468E+00   1.05495E+00   1.07213E+00   1.33394E+00
   1.31997E+00   1.06774E+00   1.05559E+00   6.14913E-01   1.15895E+00   1.08656E+00   6.14910E-01   1.04415E+00   1.05559E+00   1.06774E+00   1.31997E+00
   1.30914E+00   1.06397E+00   1.05547E+00   6.18004E-01   1.15714E+00   1.07057E+00   6.18001E-01   1.04322E+00   1.05547E+00   1.06397E+00   1.30914E+00
   1.29418E+00   1.05831E+00   1.05455E+00   6.21470E-01   1.15398E+00   1.04847E+00   6.21467E-01   1.04125E+00   1.05455E+00   1.05831E+00   1.29418E+00
   1.28288E+00   1.05372E+00   1.05332E+00   6.23535E-01   1.15114E+00   1.03181E+00   6.23532E-01   1.03929E+00   1.05332E+00   1.05372E+00   1.28288E+00
   1.26700E+00   1.04686E+00   1.05090E+00   6.25720E-01   1.14657E+00   1.00851E+00   6.25717E-01   1.03595E+00   1.05090E+00   1.04686E+00   1.26700E+00
   1.25532E+00   1.04154E+00   1.04865E+00   6.26845E-01   1.14282E+00   9.91471E-01   6.26842E-01   1.03308E+00   1.04865E+00   1.04154E+00   1.25532E+00
   1.23859E+00   1.03355E+00   1.04481E+00   6.27816E-01   1.13691E+00   9.67263E-01   6.27813E-01   1.02843E+00   1.04481E+00   1.03355E+00   1.23859E+00
   1.22662E+00   1.02759E+00   1.04165E+00   6.28087E-01   1.13234E+00   9.50088E-01   6.28085E-01   1.02475E+00   1.04165E+00   1.02759E+00   1.22662E+00
   1.20911E+00   1.01855E+00   1.03646E+00   6.27910E-01   1.12517E+00   9.25236E-01   6.27907E-01   1.01888E+00   1.03646E+00   1.01855E+00   1.20911E+00
   1.19694E+00   1.01205E+00   1.03249E+00   6.27416E-01   1.11989E+00   9.08150E-01   6.27413E-01   1.01448E+00   1.03249E+00   1.01205E+00   1.19694E+00
   1.17873E+00   1.00201E+00   1.02604E+00   6.26158E-01   1.11154E+00   8.82894E-01   6.26155E-01   1.00745E+00   1.02604E+00   1.00201E+00   1.17873E+00
   1.16645E+00   9.95061E-01   1.02137E+00   6.24985E-01   1.10563E+00   8.66089E-01   6.24982E-01   1.00243E+00   1.02137E+00   9.95061E-01   1.16645E+00
   1.39899E+00   9.84554E-01   8.84778E-01   3.81846E-01   1.02959E+00   1.17421E+00   3.81847E-01   8.96865E-01   8.84778E-01   9.84554E-01   1.39899E+00
   1.39367E+00   1.00082E+00   9.14773E-01   4.16017E-01   1.05397E+00   1.19107E+00   4.16017E-01   9.22804E-01   9.14773E-01   1.00082E+00   1.39367E+00
   1.38989E+00   1.00827E+00   9.29236E-01   4.32894E-01   1.06552E+00   1.19636E+00   4.32894E-01   9.35210E-01   9.29236E-01   1.00827E+00   1.38989E+00
   1.38614E+00   1.01397E+00   9.40782E-01   4.46609E-01   1.07461E+00   1.19897E+00   4.46608E-01   9.45054E-01   9.40782E-01   1.01397E+00   1.38614E+00
   1.38110E+00   1.01993E+00   9.53451E-01   4.61959E-01   1.08443E+00   1.19988E+00   4.61959E-01   9.55779E-01   9.53451E-01   1.01993E+00   1.38110E+00
   1.37633E+00   1.02431E+00   9.63363E-01   4.74240E-01   1.09198E+00   1.19892E+00   4.74240E-01   9.64103E-01   9.63363E-01   1.02431E+00   1.37633E+00
   1.37003E+00   1.02877E+00   9.74227E-01   4.88048E-01   1.10007E+00   1.19579E+00   4.88047E-01   9.73140E-01   9.74227E-01   1.02877E+00   1.37003E+00
   1.36426E+00   1.03186E+00   9.82527E-01   4.98908E-01   1.10609E+00   1.19161E+00   4.98906E-01   9.79968E-01   9.82527E-01   1.03186E+00   1.36426E+00
   1.35671E+00   1.03483E+00   9.91591E-01   5.11172E-01   1.11245E+00   1.18479E+00   5.11171E-01   9.87326E-01   9.91591E-01   1.03483E+00   1.35671E+00
   1.35000E+00   1.03666E+00   9.98317E-01   5.20637E-01   1.11699E+00   1.17777E+00   5.20635E-01   9.92697E-01   9.98317E-01   1.03666E+00   1.35000E+00
   1.34124E+00   1.03815E+00   1.00560E+00   5.31372E-01   1.12165E+00   1.16763E+00   5.31370E-01   9.98397E-01   1.00560E+00   1.03815E+00   1.34124E+00
   1.33364E+00   1.03878E+00   1.01080E+00   5.39481E-01   1.12477E+00   1.15815E+00   5.39480E-01   1.00237E+00   1.01080E+00   1.03878E+00   1.33364E+00
   1.32371E+00   1.03883E+00   1.01634E+00   5.48713E-01   1.12777E+00   1.14506E+00   5.48711E-01   1.00644E+00   1.01634E+00   1.03883E+00   1.32371E+00
   1.31529E+00   1.03831E+00   1.02009E+00   5.55519E-01   1.12952E+00   1.13351E+00   5.55517E-01   1.00907E+00   1.02009E+00   1.03831E+00   1.31529E+00
   1.30422E+00   1.03696E+00   1.02392E+00   5.63284E-01   1.13090E+00   1.11785E+00   5.63282E-01   1.01157E+00   1.02392E+00   1.03696E+00   1.30422E+00
   1.29506E+00   1.03536E+00   1.02628E+00   5.68847E-01   1.13138E+00   1.10459E+00   5.68844E-01   1.01293E+00   1.02628E+00   1.03536E+00   1.29506E+00
   1.28292E+00   1.03267E+00   1.02846E+00   5.75190E-01   1.13120E+00   1.08673E+00   5.75188E-01   1.01390E+00   1.02846E+00   1.03267E+00   1.28292E+00
   1.27310E+00   1.03007E+00   1.02953E+00   5.79578E-01   1.13047E+00   1.07212E+00   5.79576E-01   1.01409E+00   1.02953E+00   1.03007E+00   1.27310E+00
   1.25994E+00   1.02609E+00   1.03012E+00   5.84553E-01   1.12879E+00   1.05242E+00   5.84550E-01   1.01359E+00   1.03012E+00   1.02609E+00   1.25994E+00
   1.24954E+00   1.02257E+00   1.02998E+00   5.87841E-01   1.12696E+00   1.03678E+00   5.87839E-01   1.01268E+00   1.02998E+00   1.02257E+00   1.24954E+00
   1.23544E+00   1.01736E+00   1.02904E+00   5.91504E-01   1.12385E+00   1.01557E+00   5.91502E-01   1.01079E+00   1.02904E+00   1.01736E+00   1.23544E+00
   1.22455E+00   1.01302E+00   1.02779E+00   5.93772E-01   1.12100E+00   9.99226E-01   5.93769E-01   1.00887E+00   1.02779E+00   1.01302E+00   1.22455E+00
   1.20957E+00   1.00664E+00   1.02539E+00   5.96185E-01   1.11653E+00   9.76819E-01   5.96183E-01   1.00564E+00   1.02539E+00   1.00664E+00   1.20957E+00
   1.19828E+00   1.00155E+00   1.02312E+00   5.97514E-01   1.11277E+00   9.60045E-01   5.97512E-01   1.00282E+00   1.02312E+00   1.00155E+00   1.19828E+00
   1.18248E+00   9.94078E-01   1.01935E+00   5.98743E-01   1.10700E+00   9.36735E-01   5.98740E-01   9.98333E-01   1.01935E+00   9.94078E-01   1.18248E+00
   1.17088E+00   9.88348E-01   1.01616E+00   5.99216E-01   1.10243E+00   9.19782E-01   5.99214E-01   9.94692E-01   1.01616E+00   9.88348E-01   1.17088E+00
   1.15433E+00   9.79842E-01   1.01108E+00   5.99325E-01   1.09545E+00   8.95832E-01   5.99323E-01   9.89023E-01   1.01108E+00   9.79842E-01   1.15433E+00
   1.14252E+00   9.73554E-01   1.00708E+00   5.99028E-01   1.09016E+00   8.78924E-01   5.99026E-01   9.84664E-01   1.00708E+00   9.73554E-01   1.14252E+00
   1.12529E+00   9.64088E-01   1.00076E+00   5.98085E-01   1.08203E+00   8.54572E-01   5.98082E-01   9.77881E-01   1.00076E+00   9.64088E-01   1.12529E+00
   1.11334E+00   9.57331E-01   9.96059E-01   5.97101E-01   1.07613E+00   8.37901E-01   5.97098E-01   9.72901E-01   9.96059E-01   9.57331E-01   1.11334E+00
   1.09550E+00   9.46973E-01   9.88580E-01   5.95170E-01   1.06693E+00   8.13356E-01   5.95167E-01   9.65076E-01   9.88580E-01   9.46973E-01   1.09550E+00
   1.08350E+00   9.39835E-01   9.83262E-01   5.93581E-01   1.06051E+00   7.97085E-01   5.93579E-01   9.59567E-01   9.83262E-01   9.39835E-01   1.08350E+00
   1.32451E+00   9.56650E-01   8.94534E-01   3.86870E-01   1.02804E+00   1.14819E+00   3.86870E-01   8.95853E-01   8.94534E-01   9.56650E-01   1.32451E+00
   1.31765E+00   9.70161E-01   9.20204E-01   4.17723E-01   1.04820E+00   1.15681E+00   4.17723E-01   9.17752E-01   9.20204E-01   9.70161E-01   1.31765E+00
   1.31308E+00   9.76171E-01   9.32402E-01   4.32864E-01   1.05755E+00   1.15807E+00   4.32863E-01   9.28055E-01   9.32402E-01   9.76171E-01   1.31308E+00
   1.30868E+00   9.80669E-01   9.42036E-01   4.45113E-01   1.06480E+00   1.15743E+00   4.45113E-01   9.36131E-01   9.42036E-01   9.80669E-01   1.30868E+00
   1.30290E+00   9.85228E-01   9.52481E-01   4.58762E-01   1.07248E+00   1.15474E+00   4.58761E-01   9.44808E-01   9.52481E-01   9.85228E-01   1.30290E+00
   1.29753E+00   9.88459E-01   9.60541E-01   4.69628E-01   1.07825E+00   1.15093E+00   4.69628E-01   9.51434E-01   9.60541E-01   9.88459E-01   1.29753E+00
   1.29056E+00   9.91571E-01   9.69236E-01   4.81782E-01   1.08427E+00   1.14464E+00   4.81781E-01   9.58491E-01   9.69236E-01   9.91571E-01   1.29056E+00
   1.28426E+00   9.93567E-01   9.75757E-01   4.91287E-01   1.08860E+00   1.13801E+00   4.91286E-01   9.63702E-01   9.75757E-01   9.93567E-01   1.28426E+00
   1.27612E+00   9.95252E-01   9.82720E-01   5.01957E-01   1.09298E+00   1.12847E+00   5.01956E-01   9.69160E-01   9.82720E-01   9.95252E-01   1.27612E+00
   1.26895E+00   9.96059E-01   9.87749E-01   5.10137E-01   1.09592E+00   1.11940E+00   5.10136E-01   9.73005E-01   9.87749E-01   9.96059E-01   1.26895E+00
   1.25967E+00   9.96345E-01   9.93012E-01   5.19347E-01   1.09870E+00   1.10697E+00   5.19346E-01   9.76895E-01   9.93012E-01   9.96345E-01   1.25967E+00
   1.25169E+00   9.96021E-01   9.96610E-01   5.26249E-01   1.10032E+00   1.09582E+00   5.26247E-01   9.79433E-01   9.96610E-01   9.96021E-01   1.25169E+00
   1.24133E+00   9.94949E-01   1.00021E+00   5.34034E-01   1.10153E+00   1.08087E+00   5.34032E-01   9.81799E-01   1.00021E+00   9.94949E-01   1.24133E+00
   1.23261E+00   9.93560E-01   1.00245E+00   5.39713E-01   1.10190E+00   1.06800E+00   5.39711E-01   9.83100E-01   1.00245E+00   9.93560E-01   1.23261E+00
   1.22121E+00   9.91177E-01   1.00445E+00   5.46115E-01   1.10160E+00   1.05089E+00   5.46113E-01   9.83992E-01   1.00445E+00   9.91177E-01   1.22121E+00
   1.21182E+00   9.88796E-01   1.00541E+00   5.50638E-01   1.10079E+00   1.03664E+00   5.50636E-01   9.84133E-01   1.00541E+00   9.88796E-01   1.21182E+00
   1.19945E+00   9.85158E-01   1.00586E+00   5.55708E-01   1.09905E+00   1.01772E+00   5.55706E-01   9.83610E-01   1.00586E+00   9.85158E-01   1.19945E+00
   1.18948E+00   9.81865E-01   1.00562E+00   5.59143E-01   1.09715E+00   1.00242E+00   5.59141E-01   9.82674E-01   1.00562E+00   9.81865E-01   1.18948E+00
   1.17620E+00   9.77032E-01   1.00458E+00   5.62937E-01   1.09403E+00   9.82021E-01   5.62935E-01   9.80800E-01   1.00458E+00   9.77032E-01   1.17620E+00
   1.16574E+00   9.72910E-01   1.00325E+00   5.65361E-01   1.09114E+00   9.65984E-01   5.65359E-01   9.78875E-01   1.00325E+00   9.72910E-01   1.16574E+00
   1.15160E+00   9.66946E-01   1.00079E+00   5.67939E-01   1.08669E+00   9.44406E-01   5.67936E-01   9.75717E-01   1.00079E+00   9.66946E-01   1.15160E+00
   1.14073E+00   9.62080E-01   9.98451E-01   5.69430E-01   1.08290E+00   9.27905E-01   5.69428E-01   9.72894E-01   9.98451E-01   9.62080E-01   1.14073E+00
   1.12581E+00   9.55051E-01   9.94656E-01   5.70854E-01   1.07722E+00   9.05439E-01   5.70852E-01   9.68521E-01   9.94656E-01   9.55051E-01   1.12581E+00
   1.11461E+00   9.49530E-01   9.91404E-01   5.71493E-01   1.07262E+00   8.88724E-01   5.71491E-01   9.64892E-01   9.91404E-01   9.49530E-01   1.11461E+00
   1.09898E+00   9.41504E-01   9.86338E-01   5.71828E-01   1.06576E+00   8.65631E-01   5.71826E-01   9.59376E-01   9.86338E-01   9.41504E-01   1.09898E+00
   1.08755E+00   9.35415E-01   9.82275E-01   5.71696E-01   1.06045E+00   8.48925E-01   5.71694E-01   9.55034E-01   9.82275E-01   9.35415E-01   1.08755E+00
   1.07127E+00   9.26459E-01   9.76015E-01   5.71007E-01   1.05250E+00   8.25438E-01   5.71005E-01   9.48446E-01   9.76015E-01   9.26459E-01   1.07127E+00
   1.05968E+00   9.19889E-01   9.71240E-01   5.70185E-01   1.04657E+00   8.08933E-01   5.70183E-01   9.43484E-01   9.71240E-01   9.19889E-01   1.05968E+00
   1.04281E+00   9.10070E-01   9.63858E-01   5.68537E-01   1.03759E+00   7.85262E-01   5.68535E-01   9.35895E-01   9.63858E-01   9.10070E-01   1.04281E+00
   1.03115E+00   9.03105E-01   9.58467E-01   5.67105E-01   1.03115E+00   7.69121E-01   5.67102E-01   9.30403E-01   9.58467E-01   9.03105E-01   1.03115E+00
   1.01376E+00   8.92489E-01   9.50037E-01   5.64561E-01   1.02121E+00   7.45446E-01   5.64559E-01   9.21882E-01   9.50037E-01   8.92489E-01   1.01376E+00
   1.00210E+00   8.85211E-01   9.44127E-01   5.62597E-01   1.01434E+00   7.29807E-01   5.62595E-01   9.15948E-01   9.44127E-01   8.85211E-01   1.00210E+00
   1.25557E+00   9.30286E-01   9.01309E-01   3.90681E-01   1.02337E+00   1.11887E+00   3.90681E-01   8.92075E-01   9.01309E-01   9.30286E-01   1.25557E+00
   1.24738E+00   9.41272E-01   9.22967E-01   4.18482E-01   1.03971E+00   1.12046E+00   4.18482E-01   9.10320E-01   9.22967E-01   9.41272E-01   1.24738E+00
   1.24214E+00   9.45976E-01   9.33075E-01   4.32035E-01   1.04709E+00   1.11831E+00   4.32035E-01   9.18733E-01   9.33075E-01   9.45976E-01   1.24214E+00
   1.23719E+00   9.49381E-01   9.40952E-01   4.42951E-01   1.05269E+00   1.11495E+00   4.42950E-01   9.25226E-01   9.40952E-01   9.49381E-01   1.23719E+00
   1.23080E+00   9.52681E-01   9.49359E-01   4.55054E-01   1.05846E+00   1.10927E+00   4.55054E-01   9.32075E-01   9.49359E-01   9.52681E-01   1.23080E+00
   1.22494E+00   9.54873E-01   9.55727E-01   4.64640E-01   1.06265E+00   1.10310E+00   4.64640E-01   9.37191E-01   9.55727E-01   9.54873E-01   1.22494E+00
   1.21743E+00   9.56783E-01   9.62447E-01   4.75302E-01   1.06684E+00   1.09423E+00   4.75301E-01   9.42493E-01   9.62447E-01   9.56783E-01   1.21743E+00
   1.21070E+00   9.57805E-01   9.67352E-01   4.83590E-01   1.06968E+00   1.08562E+00   4.83589E-01   9.46276E-01   9.67352E-01   9.57805E-01   1.21070E+00
   1.20209E+00   9.58353E-01   9.72414E-01   4.92831E-01   1.07232E+00   1.07390E+00   4.92830E-01   9.50062E-01   9.72414E-01   9.58353E-01   1.20209E+00
