   3.86687E+00   2.85589E+00   2.01658E+00   1.70016E+00   2.12103E+00   3.20868E+00   1.70015E+00   2.04345E+00   2.01658E+00   2.85589E+00   3.86687E+00
   3.13533E+00   1.73024E+00   4.00028E-01   1.57066E-01   4.71234E-01   5.62080E-01   1.57069E-01   4.10758E-01   4.00028E-01   1.73024E+00   3.13533E+00
   3.16572E+00   1.78759E+00   4.95849E-01   2.45893E-01   5.71304E-01   7.94504E-01   2.45893E-01   5.09063E-01   4.95849E-01   1.78759E+00   3.16572E+00
   3.18394E+00   1.82027E+00   5.48864E-01   2.95251E-01   6.26489E-01   9.18031E-01   2.95250E-01   5.63332E-01   5.48864E-01   1.82027E+00   3.18394E+00
   3.20046E+00   1.84921E+00   5.95120E-01   3.38417E-01   6.74549E-01   1.02308E+00   3.38415E-01   6.10621E-01   5.95120E-01   1.84921E+00   3.20046E+00
   3.22093E+00   1.88441E+00   6.50676E-01   3.90370E-01   7.32174E-01   1.14603E+00   3.90366E-01   6.67351E-01   6.50676E-01   1.88441E+00   3.22093E+00
   3.23893E+00   1.91493E+00   6.98345E-01   4.35029E-01   7.81542E-01   1.24884E+00   4.35025E-01   7.15976E-01   6.98345E-01   1.91493E+00   3.23893E+00
   3.26107E+00   1.95205E+00   7.55828E-01   4.88973E-01   8.40991E-01   1.36960E+00   4.88967E-01   7.74555E-01   7.55828E-01   1.95205E+00   3.26107E+00
   3.28003E+00   1.98359E+00   8.04327E-01   5.34553E-01   8.91083E-01   1.46881E+00   5.34546E-01   8.23932E-01   8.04327E-01   1.98359E+00   3.28003E+00
   3.30327E+00   2.02206E+00   8.63134E-01   5.89893E-01   9.51748E-01   1.58587E+00   5.89886E-01   8.83754E-01   8.63134E-01   2.02206E+00   3.30327E+00
   3.32268E+00   2.05409E+00   9.11903E-01   6.35843E-01   1.00200E+00   1.68029E+00   6.35835E-01   9.33324E-01   9.11903E-01   2.05409E+00   3.32268E+00
   3.34647E+00   2.09333E+00   9.71448E-01   6.92004E-01   1.06329E+00   1.79230E+00   6.91995E-01   9.93802E-01   9.71448E-01   2.09333E+00   3.34647E+00
   3.36585E+00   2.12535E+00   1.01996E+00   7.37802E-01   1.11318E+00   1.88090E+00   7.37793E-01   1.04304E+00   1.01996E+00   2.12535E+00   3.36585E+00
   3.38965E+00   2.16482E+00   1.07968E+00   7.94233E-01   1.17454E+00   1.98667E+00   7.94223E-01   1.10361E+00   1.07968E+00   2.16482E+00   3.38965E+00
   3.40858E+00   2.19637E+00   1.12745E+00   8.39399E-01   1.22357E+00   2.06861E+00   8.39388E-01   1.15202E+00   1.12745E+00   2.19637E+00   3.40858E+00
   3.43189E+00   2.23555E+00   1.18682E+00   8.95580E-01   1.28446E+00   2.16713E+00   8.95568E-01   1.21216E+00   1.18682E+00   2.23555E+00   3.43189E+00
   3.44997E+00   2.26621E+00   1.23339E+00   9.39674E-01   1.33219E+00   2.24177E+00   9.39663E-01   1.25931E+00   1.23339E+00   2.26621E+00   3.44997E+00
   3.47233E+00   2.30463E+00   1.29192E+00   9.95122E-01   1.39212E+00   2.33220E+00   9.95110E-01   1.31852E+00   1.29192E+00   2.30463E+00   3.47233E+00
   3.48921E+00   2.33402E+00   1.33690E+00   1.03775E+00   1.43815E+00   2.39907E+00   1.03774E+00   1.36401E+00   1.33690E+00   2.33402E+00   3.48921E+00
   3.51020E+00   2.37124E+00   1.39414E+00   1.09203E+00   1.49667E+00   2.48075E+00   1.09201E+00   1.42185E+00   1.39414E+00   2.37124E+00   3.51020E+00
   3.52558E+00   2.39905E+00   1.43718E+00   1.13285E+00   1.54065E+00   2.53957E+00   1.13284E+00   1.46532E+00   1.43718E+00   2.39905E+00   3.52558E+00
   3.54482E+00   2.43466E+00   1.49271E+00   1.18555E+00   1.59736E+00   2.61203E+00   1.18554E+00   1.52138E+00   1.49271E+00   2.43466E+00   3.54482E+00
   3.55847E+00   2.46061E+00   1.53352E+00   1.22428E+00   1.63900E+00   2.66269E+00   1.22427E+00   1.56254E+00   1.53352E+00   2.46061E+00   3.55847E+00
   3.57561E+00   2.49427E+00   1.58698E+00   1.27504E+00   1.69351E+00   2.72559E+00   1.27503E+00   1.61645E+00   1.58698E+00   2.49427E+00   3.57561E+00
   3.58732E+00   2.51814E+00   1.62532E+00   1.31144E+00   1.73257E+00   2.76814E+00   1.31143E+00   1.65508E+00   1.62532E+00   2.51814E+00   3.58732E+00
   3.60206E+00   2.54954E+00   1.67639E+00   1.35995E+00   1.78458E+00   2.82132E+00   1.35994E+00   1.70652E+00   1.67639E+00   2.54954E+00   3.60206E+00
   3.61170E+00   2.57115E+00   1.71205E+00   1.39383E+00   1.82087E+00   2.85594E+00   1.39382E+00   1.74242E+00   1.71205E+00   2.57115E+00   3.61170E+00
   3.62378E+00   2.60002E+00   1.76046E+00   1.43982E+00   1.87009E+00   2.89939E+00   1.43981E+00   1.79111E+00   1.76046E+00   2.60002E+00   3.62378E+00
   3.63125E+00   2.61926E+00   1.79331E+00   1.47104E+00   1.90348E+00   2.92639E+00   1.47103E+00   1.82414E+00   1.79331E+00   2.61926E+00   3.63125E+00
   3.64046E+00   2.64536E+00   1.83881E+00   1.51428E+00   1.94968E+00   2.96018E+00   1.51427E+00   1.86986E+00   1.83881E+00   2.64536E+00   3.64046E+00
   3.64571E+00   2.66215E+00   1.86876E+00   1.54275E+00   1.98006E+00   2.97997E+00   1.54274E+00   1.89993E+00   1.86876E+00   2.66215E+00   3.64571E+00
   3.65187E+00   2.68530E+00   1.91115E+00   1.58305E+00   2.02304E+00   3.00433E+00   1.58303E+00   1.94246E+00   1.91115E+00   2.68530E+00   3.65187E+00
   3.65489E+00   2.69961E+00   1.93816E+00   1.60872E+00   2.05039E+00   3.01741E+00   1.60870E+00   1.96954E+00   1.93816E+00   2.69961E+00   3.65489E+00
   3.01530E+00   1.66387E+00   4.33440E-01   1.71963E-01   5.20971E-01   6.39733E-01   1.71966E-01   4.55165E-01   4.33440E-01   1.66387E+00   3.01530E+00
   3.04479E+00   1.72122E+00   5.28207E-01   2.59823E-01   6.19497E-01   8.63786E-01   2.59823E-01   5.52006E-01   5.28207E-01   1.72122E+00   3.04479E+00
   3.06204E+00   1.75339E+00   5.80138E-01   3.08157E-01   6.73328E-01   9.81700E-01   3.08156E-01   6.04966E-01   5.80138E-01   1.75339E+00   3.06204E+00
   3.07749E+00   1.78163E+00   6.25190E-01   3.50179E-01   7.19948E-01   1.08136E+00   3.50177E-01   6.50857E-01   6.25190E-01   1.78163E+00   3.07749E+00
   3.09640E+00   1.81569E+00   6.79008E-01   4.00473E-01   7.75553E-01   1.19732E+00   4.00470E-01   7.05619E-01   6.79008E-01   1.81569E+00   3.09640E+00
   3.11286E+00   1.84500E+00   7.24950E-01   4.43481E-01   8.22951E-01   1.29369E+00   4.43477E-01   7.52319E-01   7.24950E-01   1.84500E+00   3.11286E+00
   3.13289E+00   1.88039E+00   7.80078E-01   4.95169E-01   8.79750E-01   1.40622E+00   4.95164E-01   8.08304E-01   7.80078E-01   1.88039E+00   3.13289E+00
   3.14988E+00   1.91027E+00   8.26372E-01   5.38635E-01   9.27387E-01   1.49813E+00   5.38629E-01   8.55275E-01   8.26372E-01   1.91027E+00   3.14988E+00
   3.17050E+00   1.94646E+00   8.82250E-01   5.91165E-01   9.84818E-01   1.60592E+00   5.91158E-01   9.11923E-01   8.82250E-01   1.94646E+00   3.17050E+00
   3.18755E+00   1.97641E+00   9.28388E-01   6.34588E-01   1.03218E+00   1.69234E+00   6.34581E-01   9.58658E-01   9.28388E-01   1.97641E+00   3.18755E+00
   3.20826E+00   2.01287E+00   9.84479E-01   6.87433E-01   1.08971E+00   1.79423E+00   6.87425E-01   1.01543E+00   9.84479E-01   2.01287E+00   3.20826E+00
   3.22497E+00   2.04246E+00   1.02999E+00   7.30348E-01   1.13633E+00   1.87432E+00   7.30339E-01   1.06146E+00   1.02999E+00   2.04246E+00   3.22497E+00
   3.24528E+00   2.07870E+00   1.08578E+00   7.83009E-01   1.19344E+00   1.96932E+00   7.83000E-01   1.11785E+00   1.08578E+00   2.07870E+00   3.24528E+00
   3.26126E+00   2.10752E+00   1.13023E+00   8.24990E-01   1.23889E+00   2.04243E+00   8.24981E-01   1.16274E+00   1.13023E+00   2.10752E+00   3.26126E+00
   3.28073E+00   2.14309E+00   1.18526E+00   8.77005E-01   1.29510E+00   2.12972E+00   8.76994E-01   1.21828E+00   1.18526E+00   2.14309E+00   3.28073E+00
   3.29565E+00   2.17076E+00   1.22825E+00   9.17672E-01   1.33899E+00   2.19536E+00   9.17661E-01   1.26164E+00   1.22825E+00   2.17076E+00   3.29565E+00
   3.31389E+00   2.20524E+00   1.28208E+00   9.68614E-01   1.39389E+00   2.27429E+00   9.68603E-01   1.31590E+00   1.28208E+00   2.20524E+00   3.31389E+00
   3.32746E+00   2.23146E+00   1.32329E+00   1.00763E+00   1.43587E+00   2.33218E+00   1.00762E+00   1.35740E+00   1.32329E+00   2.23146E+00   3.32746E+00
   3.34408E+00   2.26446E+00   1.37552E+00   1.05712E+00   1.48905E+00   2.40227E+00   1.05711E+00   1.40998E+00   1.37552E+00   2.26446E+00   3.34408E+00
   3.35606E+00   2.28897E+00   1.41465E+00   1.09420E+00   1.52885E+00   2.45226E+00   1.09419E+00   1.44933E+00   1.41465E+00   2.28897E+00   3.35606E+00
   3.37075E+00   2.32015E+00   1.46494E+00   1.14189E+00   1.57996E+00   2.51320E+00   1.14187E+00   1.49988E+00   1.46494E+00   2.32015E+00   3.37075E+00
   3.38095E+00   2.34272E+00   1.50175E+00   1.17680E+00   1.61734E+00   2.55531E+00   1.17679E+00   1.53686E+00   1.50175E+00   2.34272E+00   3.38095E+00
   3.39342E+00   2.37179E+00   1.54978E+00   1.22239E+00   1.66607E+00   2.60693E+00   1.22237E+00   1.58507E+00   1.54978E+00   2.37179E+00   3.39342E+00
   3.40169E+00   2.39225E+00   1.58408E+00   1.25495E+00   1.70084E+00   2.64134E+00   1.25493E+00   1.61947E+00   1.58408E+00   2.39225E+00   3.40169E+00
   3.41170E+00   2.41895E+00   1.62959E+00   1.29817E+00   1.74693E+00   2.68361E+00   1.29815E+00   1.66509E+00   1.62959E+00   2.41895E+00   3.41170E+00
   3.41794E+00   2.43718E+00   1.66124E+00   1.32823E+00   1.77895E+00   2.71058E+00   1.32821E+00   1.69678E+00   1.66124E+00   2.43718E+00   3.41794E+00
   3.42529E+00   2.46130E+00   1.70400E+00   1.36887E+00   1.82217E+00   2.74361E+00   1.36885E+00   1.73957E+00   1.70400E+00   2.46130E+00   3.42529E+00
   3.42945E+00   2.47721E+00   1.73290E+00   1.39634E+00   1.85135E+00   2.76353E+00   1.39632E+00   1.76846E+00   1.73290E+00   2.47721E+00   3.42945E+00
   3.43396E+00   2.49856E+00   1.77272E+00   1.43421E+00   1.89152E+00   2.78751E+00   1.43420E+00   1.80825E+00   1.77272E+00   2.49856E+00   3.43396E+00
   3.43603E+00   2.51213E+00   1.79882E+00   1.45904E+00   1.91781E+00   2.80084E+00   1.45902E+00   1.83429E+00   1.79882E+00   2.51213E+00   3.43603E+00
   3.43756E+00   2.53057E+00   1.83555E+00   1.49400E+00   1.95477E+00   2.81607E+00   1.49399E+00   1.87091E+00   1.83555E+00   2.53057E+00   3.43756E+00
   3.43757E+00   2.54179E+00   1.85883E+00   1.51617E+00   1.97816E+00   2.82335E+00   1.51615E+00   1.89409E+00   1.85883E+00   2.54179E+00   3.43757E+00
   2.90499E+00   1.60613E+00   4.65239E-01   1.86205E-01   5.67561E-01   7.11646E-01   1.86208E-01   4.96810E-01   4.65239E-01   1.60613E+00   2.90499E+00
   2.93326E+00   1.66294E+00   5.58458E-01   2.72664E-01   6.63991E-01   9.26449E-01   2.72664E-01   5.91652E-01   5.58458E-01   1.66294E+00   2.93326E+00
   2.94947E+00   1.69439E+00   6.09118E-01   3.19818E-01   7.16252E-01   1.03849E+00   3.19817E-01   6.43098E-01   6.09118E-01   1.69439E+00   2.94947E+00
   2.96381E+00   1.72178E+00   6.52850E-01   3.60604E-01   7.61294E-01   1.13266E+00   3.60602E-01   6.87459E-01   6.52850E-01   1.72178E+00   2.96381E+00
   2.98118E+00   1.75459E+00   7.04843E-01   4.09182E-01   8.14767E-01   1.24161E+00   4.09179E-01   7.40147E-01   7.04843E-01   1.75459E+00   2.98118E+00
   2.99614E+00   1.78264E+00   7.49025E-01   4.50531E-01   8.60143E-01   1.33166E+00   4.50527E-01   7.84876E-01   7.49025E-01   1.78264E+00   2.99614E+00
   3.01417E+00   1.81629E+00   8.01812E-01   5.00004E-01   9.14284E-01   1.43622E+00   4.99999E-01   8.38266E-01   8.01812E-01   1.81629E+00   3.01417E+00
   3.02930E+00   1.84452E+00   8.45952E-01   5.41430E-01   9.59501E-01   1.52114E+00   5.41424E-01   8.82872E-01   8.45952E-01   1.84452E+00   3.02930E+00
   3.04751E+00   1.87852E+00   8.99013E-01   5.91289E-01   1.01379E+00   1.62016E+00   5.91283E-01   9.36446E-01   8.99013E-01   1.87852E+00   3.04751E+00
   3.06242E+00   1.90649E+00   9.42650E-01   6.32339E-01   1.05839E+00   1.69909E+00   6.32332E-01   9.80468E-01   9.42650E-01   1.90649E+00   3.06242E+00
   3.08033E+00   1.94036E+00   9.95495E-01   6.82102E-01   1.11234E+00   1.79159E+00   6.82095E-01   1.03374E+00   9.95495E-01   1.94036E+00   3.08033E+00
   3.09464E+00   1.96769E+00   1.03821E+00   7.22361E-01   1.15589E+00   1.86386E+00   7.22353E-01   1.07676E+00   1.03821E+00   1.96769E+00   3.09464E+00
   3.11185E+00   2.00098E+00   1.09038E+00   7.71580E-01   1.20904E+00   1.94902E+00   7.71572E-01   1.12926E+00   1.09038E+00   2.00098E+00   3.11185E+00
   3.12523E+00   2.02731E+00   1.13178E+00   8.10674E-01   1.25118E+00   2.01412E+00   8.10665E-01   1.17090E+00   1.13178E+00   2.02731E+00   3.12523E+00
   3.14133E+00   2.05962E+00   1.18286E+00   8.58935E-01   1.30310E+00   2.09129E+00   8.58926E-01   1.22222E+00   1.18286E+00   2.05962E+00   3.14133E+00
   3.15350E+00   2.08463E+00   1.22262E+00   8.96533E-01   1.34349E+00   2.14890E+00   8.96524E-01   1.26215E+00   1.22262E+00   2.08463E+00   3.15350E+00
   3.16814E+00   2.11559E+00   1.27222E+00   9.43464E-01   1.39381E+00   2.21760E+00   9.43454E-01   1.31191E+00   1.27222E+00   2.11559E+00   3.16814E+00
   3.17886E+00   2.13902E+00   1.31005E+00   9.79283E-01   1.43215E+00   2.26756E+00   9.79272E-01   1.34984E+00   1.31005E+00   2.13902E+00   3.17886E+00
   3.19173E+00   2.16831E+00   1.35783E+00   1.02455E+00   1.48053E+00   2.32747E+00   1.02454E+00   1.39770E+00   1.35783E+00   2.16831E+00   3.19173E+00
   3.20080E+00   2.18993E+00   1.39349E+00   1.05835E+00   1.51660E+00   2.36975E+00   1.05834E+00   1.43339E+00   1.39349E+00   2.18993E+00   3.20080E+00
   3.21163E+00   2.21726E+00   1.43915E+00   1.10166E+00   1.56274E+00   2.42069E+00   1.10165E+00   1.47905E+00   1.43915E+00   2.21726E+00   3.21163E+00
   3.21890E+00   2.23690E+00   1.47244E+00   1.13326E+00   1.59634E+00   2.45544E+00   1.13325E+00   1.51232E+00   1.47244E+00   2.23690E+00   3.21890E+00
   3.22745E+00   2.26201E+00   1.51572E+00   1.17436E+00   1.63997E+00   2.49737E+00   1.17434E+00   1.55552E+00   1.51572E+00   2.26201E+00   3.22745E+00
   3.23282E+00   2.27955E+00   1.54650E+00   1.20360E+00   1.67097E+00   2.52482E+00   1.20359E+00   1.58622E+00   1.54650E+00   2.27955E+00   3.23282E+00
   3.23889E+00   2.30224E+00   1.58718E+00   1.24228E+00   1.71188E+00   2.55784E+00   1.24226E+00   1.62675E+00   1.58718E+00   2.30224E+00   3.23889E+00
   3.24230E+00   2.31758E+00   1.61535E+00   1.26907E+00   1.74017E+00   2.57835E+00   1.26906E+00   1.65479E+00   1.61535E+00   2.31758E+00   3.24230E+00
   3.24573E+00   2.33768E+00   1.65324E+00   1.30514E+00   1.77819E+00   2.60263E+00   1.30513E+00   1.69246E+00   1.65324E+00   2.33768E+00   3.24573E+00
   3.24716E+00   2.35079E+00   1.67873E+00   1.32943E+00   1.80372E+00   2.61664E+00   1.32941E+00   1.71778E+00   1.67873E+00   2.35079E+00   3.24716E+00
   3.24782E+00   2.36815E+00   1.71370E+00   1.36276E+00   1.83869E+00   2.63248E+00   1.36275E+00   1.75246E+00   1.71370E+00   2.36815E+00   3.24782E+00
   3.24730E+00   2.37902E+00   1.73649E+00   1.38451E+00   1.86144E+00   2.64049E+00   1.38449E+00   1.77503E+00   1.73649E+00   2.37902E+00   3.24730E+00
   3.24508E+00   2.39353E+00   1.76841E+00   1.41499E+00   1.89325E+00   2.64825E+00   1.41498E+00   1.80660E+00   1.76841E+00   2.39353E+00   3.24508E+00
   3.24265E+00   2.40219E+00   1.78852E+00   1.43421E+00   1.91325E+00   2.65081E+00   1.43420E+00   1.82646E+00   1.78852E+00   2.40219E+00   3.24265E+00
   2.78974E+00   1.54881E+00   4.99409E-01   2.01550E-01   6.16643E-01   7.86204E-01   2.01553E-01   5.40731E-01   4.99409E-01   1.54881E+00   2.78974E+00
   2.81641E+00   1.60454E+00   5.90445E-01   2.86051E-01   7.10224E-01   9.89857E-01   2.86051E-01   6.32848E-01   5.90445E-01   1.60454E+00   2.81641E+00
   2.83138E+00   1.63500E+00   6.39512E-01   3.31746E-01   7.60535E-01   1.09510E+00   3.31745E-01   6.82412E-01   6.39512E-01   1.63500E+00   2.83138E+00
   2.84446E+00   1.66133E+00   6.81658E-01   3.71070E-01   8.03684E-01   1.18302E+00   3.71068E-01   7.24941E-01   6.81658E-01   1.66133E+00   2.84446E+00
   2.86012E+00   1.69264E+00   7.31528E-01   4.17678E-01   8.54667E-01   1.28415E+00   4.17675E-01   7.75213E-01   7.31528E-01   1.69264E+00   2.86012E+00
   2.87346E+00   1.71923E+00   7.73710E-01   4.57164E-01   8.97734E-01   1.36723E+00   4.57161E-01   8.17695E-01   7.73710E-01   1.71923E+00   2.87346E+00
   2.88935E+00   1.75093E+00   8.23883E-01   5.04198E-01   9.48891E-01   1.46312E+00   5.04193E-01   8.68178E-01   8.23883E-01   1.75093E+00   2.88935E+00
   2.90254E+00   1.77735E+00   8.65657E-01   5.43409E-01   9.91430E-01   1.54050E+00   5.43405E-01   9.10172E-01   8.65657E-01   1.77735E+00   2.90254E+00
   2.91823E+00   1.80897E+00   9.15662E-01   5.90405E-01   1.04229E+00   1.63018E+00   5.90399E-01   9.60394E-01   9.15662E-01   1.80897E+00   2.91823E+00
   2.93093E+00   1.83483E+00   9.56616E-01   6.28939E-01   1.08389E+00   1.70120E+00   6.28933E-01   1.00149E+00   9.56616E-01   1.83483E+00   2.93093E+00
   2.94599E+00   1.86596E+00   1.00601E+00   6.75464E-01   1.13401E+00   1.78386E+00   6.75458E-01   1.05101E+00   1.00601E+00   1.86596E+00   2.94599E+00
   2.95787E+00   1.89093E+00   1.04577E+00   7.12956E-01   1.17431E+00   1.84799E+00   7.12949E-01   1.09085E+00   1.04577E+00   1.89093E+00   2.95787E+00
   2.97195E+00   1.92116E+00   1.09415E+00   7.58613E-01   1.22328E+00   1.92300E+00   7.58605E-01   1.13927E+00   1.09415E+00   1.92116E+00   2.97195E+00
   2.98273E+00   1.94493E+00   1.13240E+00   7.94740E-01   1.26195E+00   1.97990E+00   7.94731E-01   1.17751E+00   1.13240E+00   1.94493E+00   2.98273E+00
   2.99548E+00   1.97392E+00   1.17939E+00   8.39169E-01   1.30941E+00   2.04678E+00   8.39160E-01   1.22446E+00   1.17939E+00   1.97392E+00   2.99548E+00
   3.00493E+00   1.99621E+00   1.21583E+00   8.73651E-01   1.34617E+00   2.09625E+00   8.73642E-01   1.26084E+00   1.21583E+00   1.99621E+00   3.00493E+00
   3.01605E+00   2.02365E+00   1.26111E+00   9.16529E-01   1.39179E+00   2.15467E+00   9.16520E-01   1.30599E+00   1.26111E+00   2.02365E+00   3.01605E+00
   3.02398E+00   2.04426E+00   1.29551E+00   9.49133E-01   1.42641E+00   2.19670E+00   9.49123E-01   1.34026E+00   1.29551E+00   2.04426E+00   3.02398E+00
   3.03320E+00   2.06986E+00   1.33878E+00   9.90178E-01   1.46990E+00   2.24649E+00   9.90169E-01   1.38333E+00   1.33878E+00   2.06986E+00   3.03320E+00
   3.03945E+00   2.08861E+00   1.37095E+00   1.02071E+00   1.50218E+00   2.28116E+00   1.02070E+00   1.41532E+00   1.37095E+00   2.08861E+00   3.03945E+00
   3.04656E+00   2.11214E+00   1.41196E+00   1.05968E+00   1.54330E+00   2.32228E+00   1.05967E+00   1.45605E+00   1.41196E+00   2.11214E+00   3.04656E+00
   3.05103E+00   2.12890E+00   1.44174E+00   1.08800E+00   1.57311E+00   2.34982E+00   1.08799E+00   1.48560E+00   1.44174E+00   2.12890E+00   3.05103E+00
   3.05583E+00   2.15015E+00   1.48029E+00   1.12469E+00   1.61163E+00   2.38235E+00   1.12468E+00   1.52380E+00   1.48029E+00   2.15015E+00   3.05583E+00
   3.05846E+00   2.16484E+00   1.50758E+00   1.15069E+00   1.63886E+00   2.40308E+00   1.15068E+00   1.55081E+00   1.50758E+00   2.16484E+00   3.05846E+00
   3.06080E+00   2.18364E+00   1.54349E+00   1.18493E+00   1.67463E+00   2.42720E+00   1.18491E+00   1.58630E+00   1.54349E+00   2.18364E+00   3.06080E+00
   3.06156E+00   2.19620E+00   1.56822E+00   1.20854E+00   1.69923E+00   2.44155E+00   1.20853E+00   1.61072E+00   1.56822E+00   2.19620E+00   3.06156E+00
   3.06131E+00   2.21243E+00   1.60134E+00   1.24019E+00   1.73209E+00   2.45753E+00   1.24018E+00   1.64336E+00   1.60134E+00   2.21243E+00   3.06131E+00
   3.06021E+00   2.22286E+00   1.62350E+00   1.26139E+00   1.75404E+00   2.46596E+00   1.26138E+00   1.66516E+00   1.62350E+00   2.22286E+00   3.06021E+00
   3.05729E+00   2.23641E+00   1.65372E+00   1.29035E+00   1.78390E+00   2.47417E+00   1.29034E+00   1.69484E+00   1.65372E+00   2.23641E+00   3.05729E+00
   3.05438E+00   2.24471E+00   1.67331E+00   1.30915E+00   1.80320E+00   2.47722E+00   1.30914E+00   1.71404E+00   1.67331E+00   2.24471E+00   3.05438E+00
   3.04872E+00   2.25552E+00   1.70056E+00   1.33535E+00   1.82999E+00   2.47806E+00   1.33533E+00   1.74070E+00   1.70056E+00   2.25552E+00   3.04872E+00
   3.04406E+00   2.26175E+00   1.71761E+00   1.35177E+00   1.84669E+00   2.47630E+00   1.35176E+00   1.75734E+00   1.71761E+00   2.26175E+00   3.04406E+00
   2.68360E+00   1.49847E+00   5.31584E-01   2.16018E-01   6.61775E-01   8.53335E-01   2.16020E-01   5.81159E-01   5.31584E-01   1.49847E+00   2.68360E+00
   2.70851E+00   1.55276E+00   6.20120E-01   2.98297E-01   7.52167E-01   1.04548E+00   2.98297E-01   6.70222E-01   6.20120E-01   1.55276E+00   2.70851E+00
   2.72222E+00   1.58211E+00   6.67494E-01   3.42461E-01   8.00417E-01   1.14391E+00   3.42460E-01   7.17799E-01   6.67494E-01   1.58211E+00   2.72222E+00
   2.73406E+00   1.60731E+00   7.08005E-01   3.80294E-01   8.41618E-01   1.22569E+00   3.80293E-01   7.58444E-01   7.08005E-01   1.60731E+00   2.73406E+00
   2.74808E+00   1.63710E+00   7.55735E-01   4.24944E-01   8.90091E-01   1.31921E+00   4.24941E-01   8.06283E-01   7.55735E-01   1.63710E+00   2.74808E+00
   2.75988E+00   1.66223E+00   7.95941E-01   4.62613E-01   9.30867E-01   1.39560E+00   4.62609E-01   8.46542E-01   7.95941E-01   1.66223E+00   2.75988E+00
   2.77378E+00   1.69201E+00   8.43569E-01   5.07300E-01   9.79107E-01   1.48324E+00   5.07296E-01   8.94188E-01   8.43569E-01   1.69201E+00   2.77378E+00
   2.78519E+00   1.71670E+00   8.83069E-01   5.44410E-01   1.01906E+00   1.55355E+00   5.44406E-01   9.33665E-01   8.83069E-01   1.71670E+00   2.78519E+00
   2.79858E+00   1.74607E+00   9.30167E-01   5.88717E-01   1.06664E+00   1.63452E+00   5.88712E-01   9.80692E-01   9.30167E-01   1.74607E+00   2.79858E+00
   2.80928E+00   1.76996E+00   9.68595E-01   6.24910E-01   1.10541E+00   1.69821E+00   6.24904E-01   1.01903E+00   9.68595E-01   1.76996E+00   2.80928E+00
   2.82180E+00   1.79855E+00   1.01477E+00   6.68449E-01   1.15193E+00   1.77186E+00   6.68442E-01   1.06504E+00   1.01477E+00   1.79855E+00   2.82180E+00
   2.83152E+00   1.82135E+00   1.05180E+00   7.03407E-01   1.18920E+00   1.82857E+00   7.03400E-01   1.10191E+00   1.05180E+00   1.82135E+00   2.83152E+00
   2.84283E+00   1.84881E+00   1.09669E+00   7.45826E-01   1.23431E+00   1.89440E+00   7.45819E-01   1.14656E+00   1.09669E+00   1.84881E+00   2.84283E+00
   2.85134E+00   1.87026E+00   1.13204E+00   7.79271E-01   1.26979E+00   1.94392E+00   7.79264E-01   1.18169E+00   1.13204E+00   1.87026E+00   2.85134E+00
   2.86116E+00   1.89627E+00   1.17532E+00   8.20257E-01   1.31317E+00   2.00160E+00   8.20249E-01   1.22465E+00   1.17532E+00   1.89627E+00   2.86116E+00
   2.86825E+00   1.91615E+00   1.20876E+00   8.51955E-01   1.34663E+00   2.04386E+00   8.51947E-01   1.25780E+00   1.20876E+00   1.91615E+00   2.86825E+00
   2.87633E+00   1.94045E+00   1.25015E+00   8.91231E-01   1.38799E+00   2.09322E+00   8.91223E-01   1.29879E+00   1.25015E+00   1.94045E+00   2.87633E+00
   2.88186E+00   1.95859E+00   1.28148E+00   9.20990E-01   1.41925E+00   2.12828E+00   9.20981E-01   1.32978E+00   1.28148E+00   1.95859E+00   2.88186E+00
   2.88797E+00   1.98095E+00   1.32073E+00   9.58318E-01   1.45836E+00   2.16925E+00   9.58309E-01   1.36857E+00   1.32073E+00   1.98095E+00   2.88797E+00
   2.89183E+00   1.99720E+00   1.34979E+00   9.85987E-01   1.48727E+00   2.19732E+00   9.85977E-01   1.39725E+00   1.34979E+00   1.99720E+00   2.89183E+00
   2.89579E+00   2.01742E+00   1.38670E+00   1.02117E+00   1.52391E+00   2.22997E+00   1.02116E+00   1.43362E+00   1.38670E+00   2.01742E+00   2.89579E+00
   2.89791E+00   2.03170E+00   1.41339E+00   1.04663E+00   1.55036E+00   2.25134E+00   1.04663E+00   1.45988E+00   1.41339E+00   2.03170E+00   2.89791E+00
   2.89957E+00   2.04962E+00   1.44778E+00   1.07950E+00   1.58438E+00   2.27585E+00   1.07949E+00   1.49368E+00   1.44778E+00   2.04962E+00   2.89957E+00
   2.89992E+00   2.06187E+00   1.47203E+00   1.10270E+00   1.60830E+00   2.29089E+00   1.10269E+00   1.51746E+00   1.47203E+00   2.06187E+00   2.89992E+00
   2.89916E+00   2.07735E+00   1.50376E+00   1.13312E+00   1.63956E+00   2.30752E+00   1.13311E+00   1.54854E+00   1.50376E+00   2.07735E+00   2.89916E+00
   2.89773E+00   2.08755E+00   1.52553E+00   1.15401E+00   1.66093E+00   2.31670E+00   1.15400E+00   1.56981E+00   1.52553E+00   2.08755E+00   2.89773E+00
   2.89448E+00   2.10051E+00   1.55450E+00   1.18188E+00   1.68932E+00   2.32579E+00   1.18187E+00   1.59807E+00   1.55450E+00   2.10051E+00   2.89448E+00
   2.89131E+00   2.10867E+00   1.57378E+00   1.20046E+00   1.70815E+00   2.32961E+00   1.20045E+00   1.61683E+00   1.57378E+00   2.10867E+00   2.89131E+00
