   1.74213E+00   1.34656E+00   1.22975E+00   8.12368E-01   1.35160E+00   1.34402E+00   8.12363E-01   1.23928E+00   1.22975E+00   1.34656E+00   1.74213E+00
   1.72284E+00   1.33976E+00   1.23066E+00   8.16325E-01   1.35025E+00   1.31823E+00   8.16320E-01   1.23886E+00   1.23066E+00   1.33976E+00   1.72284E+00
   1.70965E+00   1.33475E+00   1.23065E+00   8.18419E-01   1.34876E+00   1.30056E+00   8.18414E-01   1.23800E+00   1.23065E+00   1.33475E+00   1.70965E+00
   1.84752E+00   1.13252E+00   8.00129E-01   3.42272E-01   9.79677E-01   1.21428E+00   3.42273E-01   8.51451E-01   8.00129E-01   1.13252E+00   1.84752E+00
   1.85017E+00   1.16334E+00   8.52389E-01   3.94006E-01   1.02751E+00   1.28399E+00   3.94006E-01   8.99759E-01   8.52389E-01   1.16334E+00   1.85017E+00
   1.85064E+00   1.17857E+00   8.78745E-01   4.20285E-01   1.05149E+00   1.31592E+00   4.20284E-01   9.24042E-01   8.78745E-01   1.17857E+00   1.85064E+00
   1.85049E+00   1.19093E+00   9.00452E-01   4.42036E-01   1.07117E+00   1.34044E+00   4.42035E-01   9.43995E-01   9.00452E-01   1.19093E+00   1.85049E+00
   1.84964E+00   1.20471E+00   9.25083E-01   4.66849E-01   1.09340E+00   1.36614E+00   4.66848E-01   9.66577E-01   9.25083E-01   1.20471E+00   1.84964E+00
   1.84835E+00   1.21568E+00   9.45064E-01   4.87094E-01   1.11134E+00   1.38521E+00   4.87092E-01   9.84844E-01   9.45064E-01   1.21568E+00   1.84835E+00
   1.84610E+00   1.22790E+00   9.67850E-01   5.10324E-01   1.13170E+00   1.40483E+00   5.10322E-01   1.00561E+00   9.67850E-01   1.22790E+00   1.84610E+00
   1.84362E+00   1.23740E+00   9.86033E-01   5.28987E-01   1.14785E+00   1.41870E+00   5.28985E-01   1.02213E+00   9.86033E-01   1.23740E+00   1.84362E+00
   1.83990E+00   1.24797E+00   1.00688E+00   5.50542E-01   1.16625E+00   1.43245E+00   5.50540E-01   1.04100E+00   1.00688E+00   1.24797E+00   1.83990E+00
   1.83621E+00   1.25597E+00   1.02322E+00   5.67575E-01   1.18057E+00   1.44142E+00   5.67572E-01   1.05573E+00   1.02322E+00   1.25597E+00   1.83621E+00
   1.83097E+00   1.26484E+00   1.04206E+00   5.87387E-01   1.19696E+00   1.44957E+00   5.87384E-01   1.07263E+00   1.04206E+00   1.26484E+00   1.83097E+00
   1.82609E+00   1.27133E+00   1.05654E+00   6.02764E-01   1.20944E+00   1.45402E+00   6.02761E-01   1.08556E+00   1.05654E+00   1.27133E+00   1.82609E+00
   1.81930E+00   1.27845E+00   1.07333E+00   6.20789E-01   1.22376E+00   1.45690E+00   6.20785E-01   1.10046E+00   1.07333E+00   1.27845E+00   1.81930E+00
   1.81324E+00   1.28345E+00   1.08595E+00   6.34507E-01   1.23441E+00   1.45721E+00   6.34504E-01   1.11159E+00   1.08595E+00   1.28345E+00   1.81324E+00
   1.80490E+00   1.28880E+00   1.10066E+00   6.50720E-01   1.24666E+00   1.45520E+00   6.50716E-01   1.12447E+00   1.10066E+00   1.28880E+00   1.80490E+00
   1.79771E+00   1.29232E+00   1.11145E+00   6.62797E-01   1.25551E+00   1.45180E+00   6.62793E-01   1.13384E+00   1.11145E+00   1.29232E+00   1.79771E+00
   1.78782E+00   1.29591E+00   1.12408E+00   6.77191E-01   1.26569E+00   1.44531E+00   6.77187E-01   1.14471E+00   1.12408E+00   1.29591E+00   1.78782E+00
   1.77956E+00   1.29801E+00   1.13309E+00   6.87663E-01   1.27280E+00   1.43864E+00   6.87659E-01   1.15236E+00   1.13309E+00   1.29801E+00   1.77956E+00
   1.76815E+00   1.29984E+00   1.14365E+00   7.00249E-01   1.28092E+00   1.42808E+00   7.00245E-01   1.16122E+00   1.14365E+00   1.29984E+00   1.76815E+00
   1.75889E+00   1.30058E+00   1.15093E+00   7.09166E-01   1.28634E+00   1.41859E+00   7.09162E-01   1.16723E+00   1.15093E+00   1.30058E+00   1.75889E+00
   1.74600E+00   1.30069E+00   1.15945E+00   7.19969E-01   1.29245E+00   1.40439E+00   7.19965E-01   1.17412E+00   1.15945E+00   1.30069E+00   1.74600E+00
   1.73582E+00   1.30014E+00   1.16507E+00   7.27395E-01   1.29627E+00   1.39252E+00   7.27390E-01   1.17855E+00   1.16507E+00   1.30014E+00   1.73582E+00
   1.72150E+00   1.29857E+00   1.17159E+00   7.36452E-01   1.30039E+00   1.37510E+00   7.36447E-01   1.18351E+00   1.17159E+00   1.29857E+00   1.72150E+00
   1.71050E+00   1.29682E+00   1.17565E+00   7.42462E-01   1.30271E+00   1.36128E+00   7.42457E-01   1.18645E+00   1.17565E+00   1.29682E+00   1.71050E+00
   1.69480E+00   1.29361E+00   1.18022E+00   7.49819E-01   1.30491E+00   1.34108E+00   7.49814E-01   1.18954E+00   1.18022E+00   1.29361E+00   1.69480E+00
   1.68307E+00   1.29075E+00   1.18282E+00   7.54497E-01   1.30582E+00   1.32571E+00   7.54492E-01   1.19110E+00   1.18282E+00   1.29075E+00   1.68307E+00
   1.66606E+00   1.28597E+00   1.18549E+00   7.60210E-01   1.30616E+00   1.30312E+00   7.60205E-01   1.19238E+00   1.18549E+00   1.28597E+00   1.66606E+00
   1.65372E+00   1.28210E+00   1.18672E+00   7.63647E-01   1.30577E+00   1.28659E+00   7.63642E-01   1.19266E+00   1.18672E+00   1.28210E+00   1.65372E+00
   1.63545E+00   1.27581E+00   1.18758E+00   7.67777E-01   1.30432E+00   1.26199E+00   7.67772E-01   1.19219E+00   1.18758E+00   1.27581E+00   1.63545E+00
   1.62260E+00   1.27103E+00   1.18755E+00   7.70068E-01   1.30275E+00   1.24465E+00   7.70064E-01   1.19130E+00   1.18755E+00   1.27103E+00   1.62260E+00
   1.60316E+00   1.26330E+00   1.18665E+00   7.72681E-01   1.29958E+00   1.21842E+00   7.72677E-01   1.18916E+00   1.18665E+00   1.26330E+00   1.60316E+00
   1.58991E+00   1.25772E+00   1.18549E+00   7.73927E-01   1.29694E+00   1.20059E+00   7.73922E-01   1.18721E+00   1.18549E+00   1.25772E+00   1.58991E+00
   1.76126E+00   1.10264E+00   8.21034E-01   3.51795E-01   9.96185E-01   1.21899E+00   3.51796E-01   8.66286E-01   8.21034E-01   1.10264E+00   1.76126E+00
   1.76187E+00   1.13047E+00   8.68845E-01   3.99949E-01   1.03915E+00   1.27685E+00   3.99949E-01   9.09951E-01   8.68845E-01   1.13047E+00   1.76187E+00
   1.76122E+00   1.14408E+00   8.92789E-01   4.24279E-01   1.06051E+00   1.30270E+00   4.24279E-01   9.31735E-01   8.92789E-01   1.14408E+00   1.76122E+00
   1.76011E+00   1.15503E+00   9.12418E-01   4.44349E-01   1.07794E+00   1.32216E+00   4.44348E-01   9.49543E-01   9.12418E-01   1.15503E+00   1.76011E+00
   1.75813E+00   1.16714E+00   9.34582E-01   4.67165E-01   1.09752E+00   1.34208E+00   4.67164E-01   9.69589E-01   9.34582E-01   1.16714E+00   1.75813E+00
   1.75588E+00   1.17668E+00   9.52471E-01   4.85715E-01   1.11322E+00   1.35643E+00   4.85713E-01   9.85714E-01   9.52471E-01   1.17668E+00   1.75588E+00
   1.75250E+00   1.18721E+00   9.72761E-01   5.06924E-01   1.13092E+00   1.37063E+00   5.06922E-01   1.00394E+00   9.72761E-01   1.18721E+00   1.75250E+00
   1.74908E+00   1.19530E+00   9.88861E-01   5.23900E-01   1.14486E+00   1.38015E+00   5.23898E-01   1.01834E+00   9.88861E-01   1.19530E+00   1.74908E+00
   1.74425E+00   1.20419E+00   1.00721E+00   5.43432E-01   1.16061E+00   1.38887E+00   5.43430E-01   1.03467E+00   1.00721E+00   1.20419E+00   1.74425E+00
   1.73967E+00   1.21081E+00   1.02149E+00   5.58805E-01   1.17277E+00   1.39390E+00   5.58803E-01   1.04733E+00   1.02149E+00   1.21081E+00   1.73967E+00
   1.73337E+00   1.21801E+00   1.03785E+00   5.76614E-01   1.18654E+00   1.39747E+00   5.76612E-01   1.06173E+00   1.03785E+00   1.21801E+00   1.73337E+00
   1.72764E+00   1.22317E+00   1.05033E+00   5.90377E-01   1.19692E+00   1.39838E+00   5.90374E-01   1.07265E+00   1.05033E+00   1.22317E+00   1.72764E+00
   1.71985E+00   1.22866E+00   1.06467E+00   6.06435E-01   1.20870E+00   1.39716E+00   6.06432E-01   1.08511E+00   1.06467E+00   1.22866E+00   1.71985E+00
   1.71302E+00   1.23238E+00   1.07535E+00   6.18599E-01   1.21733E+00   1.39437E+00   6.18596E-01   1.09431E+00   1.07535E+00   1.23238E+00   1.71302E+00
   1.70375E+00   1.23617E+00   1.08767E+00   6.32900E-01   1.22710E+00   1.38873E+00   6.32897E-01   1.10482E+00   1.08767E+00   1.23617E+00   1.70375E+00
   1.69586E+00   1.23849E+00   1.09660E+00   6.43495E-01   1.23403E+00   1.38267E+00   6.43491E-01   1.11235E+00   1.09660E+00   1.23849E+00   1.69586E+00
   1.68514E+00   1.24059E+00   1.10691E+00   6.56046E-01   1.24182E+00   1.37303E+00   6.56042E-01   1.12093E+00   1.10691E+00   1.24059E+00   1.68514E+00
   1.67626E+00   1.24157E+00   1.11414E+00   6.65117E-01   1.24710E+00   1.36412E+00   6.65114E-01   1.12685E+00   1.11414E+00   1.24157E+00   1.67626E+00
   1.66413E+00   1.24200E+00   1.12246E+00   6.75941E-01   1.25294E+00   1.35091E+00   6.75937E-01   1.13352E+00   1.12246E+00   1.24200E+00   1.66413E+00
   1.65434E+00   1.24170E+00   1.12807E+00   6.83547E-01   1.25666E+00   1.33958E+00   6.83544E-01   1.13789E+00   1.12807E+00   1.24170E+00   1.65434E+00
   1.64083E+00   1.24050E+00   1.13445E+00   6.92679E-01   1.26058E+00   1.32320E+00   6.92675E-01   1.14270E+00   1.13445E+00   1.24050E+00   1.64083E+00
   1.63022E+00   1.23901E+00   1.13850E+00   6.98890E-01   1.26282E+00   1.30988E+00   6.98886E-01   1.14562E+00   1.13850E+00   1.23901E+00   1.63022E+00
   1.61539E+00   1.23624E+00   1.14298E+00   7.06374E-01   1.26489E+00   1.29075E+00   7.06370E-01   1.14862E+00   1.14298E+00   1.23624E+00   1.61539E+00
   1.60406E+00   1.23364E+00   1.14559E+00   7.11270E-01   1.26574E+00   1.27584E+00   7.11266E-01   1.15018E+00   1.14559E+00   1.23364E+00   1.60406E+00
   1.58798E+00   1.22934E+00   1.14823E+00   7.17159E-01   1.26601E+00   1.25436E+00   7.17155E-01   1.15143E+00   1.14823E+00   1.22934E+00   1.58798E+00
   1.57602E+00   1.22573E+00   1.14948E+00   7.20824E-01   1.26559E+00   1.23823E+00   7.20820E-01   1.15172E+00   1.14948E+00   1.22573E+00   1.57602E+00
   1.55874E+00   1.21997E+00   1.15035E+00   7.25179E-01   1.26413E+00   1.21478E+00   7.25175E-01   1.15129E+00   1.15035E+00   1.21997E+00   1.55874E+00
   1.54626E+00   1.21546E+00   1.15035E+00   7.27705E-01   1.26253E+00   1.19779E+00   7.27701E-01   1.15042E+00   1.15035E+00   1.21546E+00   1.54626E+00
   1.52786E+00   1.20830E+00   1.14951E+00   7.30590E-01   1.25942E+00   1.17273E+00   7.30586E-01   1.14837E+00   1.14951E+00   1.20830E+00   1.52786E+00
   1.51497E+00   1.20298E+00   1.14838E+00   7.32072E-01   1.25676E+00   1.15519E+00   7.32068E-01   1.14645E+00   1.14838E+00   1.20298E+00   1.51497E+00
   1.49552E+00   1.19450E+00   1.14591E+00   7.33554E-01   1.25207E+00   1.12884E+00   7.33550E-01   1.14287E+00   1.14591E+00   1.19450E+00   1.49552E+00
   1.48231E+00   1.18847E+00   1.14375E+00   7.34089E-01   1.24846E+00   1.11105E+00   7.34085E-01   1.14001E+00   1.14375E+00   1.18847E+00   1.48231E+00
   1.67345E+00   1.07216E+00   8.40763E-01   3.60856E-01   1.00959E+00   1.21685E+00   3.60857E-01   8.78415E-01   8.40763E-01   1.07216E+00   1.67345E+00
   1.67203E+00   1.09690E+00   8.83921E-01   4.05302E-01   1.04756E+00   1.26300E+00   4.05302E-01   9.17320E-01   8.83921E-01   1.09690E+00   1.67203E+00
   1.67029E+00   1.10883E+00   9.05363E-01   4.27634E-01   1.06627E+00   1.28291E+00   4.27634E-01   9.36561E-01   9.05363E-01   1.10883E+00   1.67029E+00
   1.66825E+00   1.11835E+00   9.22847E-01   4.45989E-01   1.08142E+00   1.29746E+00   4.45988E-01   9.52197E-01   9.22847E-01   1.11835E+00   1.66825E+00
   1.66517E+00   1.12877E+00   9.42477E-01   4.66778E-01   1.09832E+00   1.31181E+00   4.66777E-01   9.69688E-01   9.42477E-01   1.12877E+00   1.66517E+00
   1.66201E+00   1.13688E+00   9.58224E-01   4.83615E-01   1.11178E+00   1.32162E+00   4.83614E-01   9.83662E-01   9.58224E-01   1.13688E+00   1.66201E+00
   1.65755E+00   1.14572E+00   9.75972E-01   5.02791E-01   1.12681E+00   1.33063E+00   5.02790E-01   9.99338E-01   9.75972E-01   1.14572E+00   1.65755E+00
   1.65326E+00   1.15241E+00   9.89957E-01   5.18078E-01   1.13855E+00   1.33602E+00   5.18076E-01   1.01163E+00   9.89957E-01   1.15241E+00   1.65326E+00
   1.64739E+00   1.15962E+00   1.00578E+00   5.35593E-01   1.15168E+00   1.34002E+00   5.35591E-01   1.02545E+00   1.00578E+00   1.15962E+00   1.64739E+00
   1.64198E+00   1.16488E+00   1.01799E+00   5.49318E-01   1.16169E+00   1.34134E+00   5.49316E-01   1.03606E+00   1.01799E+00   1.16488E+00   1.64198E+00
   1.63470E+00   1.17044E+00   1.03186E+00   5.65144E-01   1.17289E+00   1.34066E+00   5.65141E-01   1.04801E+00   1.03186E+00   1.17044E+00   1.63470E+00
   1.62821E+00   1.17430E+00   1.04233E+00   5.77314E-01   1.18121E+00   1.33831E+00   5.77312E-01   1.05695E+00   1.04233E+00   1.17430E+00   1.62821E+00
   1.61952E+00   1.17821E+00   1.05423E+00   5.91442E-01   1.19049E+00   1.33332E+00   5.91439E-01   1.06702E+00   1.05423E+00   1.17821E+00   1.61952E+00
   1.61199E+00   1.18070E+00   1.06298E+00   6.02083E-01   1.19715E+00   1.32771E+00   6.02080E-01   1.07434E+00   1.06298E+00   1.18070E+00   1.61199E+00
   1.60191E+00   1.18298E+00   1.07293E+00   6.14518E-01   1.20451E+00   1.31880E+00   6.14515E-01   1.08254E+00   1.07293E+00   1.18298E+00   1.60191E+00
   1.59342E+00   1.18414E+00   1.08002E+00   6.23671E-01   1.20958E+00   1.31035E+00   6.23668E-01   1.08829E+00   1.08002E+00   1.18414E+00   1.59342E+00
   1.58198E+00   1.18482E+00   1.08804E+00   6.34435E-01   1.21506E+00   1.29794E+00   6.34432E-01   1.09466E+00   1.08804E+00   1.18482E+00   1.58198E+00
   1.57259E+00   1.18472E+00   1.09353E+00   6.42153E-01   1.21859E+00   1.28707E+00   6.42150E-01   1.09891E+00   1.09353E+00   1.18472E+00   1.57259E+00
   1.55984E+00   1.18382E+00   1.09966E+00   6.51280E-01   1.22223E+00   1.27156E+00   6.51276E-01   1.10348E+00   1.09966E+00   1.18382E+00   1.55984E+00
   1.54963E+00   1.18255E+00   1.10363E+00   6.57628E-01   1.22432E+00   1.25868E+00   6.57625E-01   1.10630E+00   1.10363E+00   1.18255E+00   1.54963E+00
   1.53562E+00   1.18013E+00   1.10791E+00   6.65159E-01   1.22617E+00   1.24048E+00   6.65156E-01   1.10913E+00   1.10791E+00   1.18013E+00   1.53562E+00
   1.52469E+00   1.17776E+00   1.11045E+00   6.70212E-01   1.22690E+00   1.22597E+00   6.70208E-01   1.11062E+00   1.11045E+00   1.17776E+00   1.52469E+00
   1.50949E+00   1.17386E+00   1.11295E+00   6.76200E-01   1.22702E+00   1.20548E+00   6.76196E-01   1.11176E+00   1.11295E+00   1.17386E+00   1.50949E+00
   1.49793E+00   1.17049E+00   1.11415E+00   6.80038E-01   1.22649E+00   1.18972E+00   6.80035E-01   1.11200E+00   1.11415E+00   1.17049E+00   1.49793E+00
   1.48159E+00   1.16518E+00   1.11493E+00   6.84541E-01   1.22495E+00   1.16730E+00   6.84537E-01   1.11153E+00   1.11493E+00   1.16518E+00   1.48159E+00
   1.46950E+00   1.16090E+00   1.11489E+00   6.87252E-01   1.22327E+00   1.15065E+00   6.87248E-01   1.11063E+00   1.11489E+00   1.16090E+00   1.46950E+00
   1.45209E+00   1.15425E+00   1.11402E+00   6.90331E-01   1.22014E+00   1.12665E+00   6.90328E-01   1.10860E+00   1.11402E+00   1.15425E+00   1.45209E+00
   1.43957E+00   1.14915E+00   1.11285E+00   6.92006E-01   1.21741E+00   1.10941E+00   6.92002E-01   1.10667E+00   1.11285E+00   1.14915E+00   1.43957E+00
   1.42117E+00   1.14123E+00   1.11040E+00   6.93729E-01   1.21276E+00   1.08417E+00   6.93726E-01   1.10316E+00   1.11040E+00   1.14123E+00   1.42117E+00
   1.40832E+00   1.13542E+00   1.10821E+00   6.94460E-01   1.20910E+00   1.06663E+00   6.94456E-01   1.10030E+00   1.10821E+00   1.13542E+00   1.40832E+00
   1.38901E+00   1.12629E+00   1.10425E+00   6.94896E-01   1.20301E+00   1.04044E+00   6.94892E-01   1.09539E+00   1.10425E+00   1.12629E+00   1.38901E+00
   1.37593E+00   1.11987E+00   1.10115E+00   6.94776E-01   1.19852E+00   1.02285E+00   6.94773E-01   1.09170E+00   1.10115E+00   1.11987E+00   1.37593E+00
   1.59222E+00   1.04379E+00   8.57363E-01   3.68579E-01   1.01869E+00   1.20840E+00   3.68580E-01   8.86748E-01   8.57363E-01   1.04379E+00   1.59222E+00
   1.58898E+00   1.06563E+00   8.96122E-01   4.09555E-01   1.05204E+00   1.24416E+00   4.09555E-01   9.21246E-01   8.96122E-01   1.06563E+00   1.58898E+00
   1.58627E+00   1.07602E+00   9.15217E-01   4.30032E-01   1.06830E+00   1.25884E+00   4.30032E-01   9.38150E-01   9.15217E-01   1.07602E+00   1.58627E+00
   1.58341E+00   1.08422E+00   9.30697E-01   4.46803E-01   1.08138E+00   1.26909E+00   4.46802E-01   9.51798E-01   9.30697E-01   1.08422E+00   1.58341E+00
   1.57939E+00   1.09309E+00   9.47969E-01   4.65728E-01   1.09584E+00   1.27857E+00   4.65727E-01   9.66959E-01   9.47969E-01   1.09309E+00   1.57939E+00
   1.57544E+00   1.09990E+00   9.61733E-01   4.80998E-01   1.10726E+00   1.28446E+00   4.80997E-01   9.78980E-01   9.61733E-01   1.09990E+00   1.57544E+00
   1.57006E+00   1.10719E+00   9.77134E-01   4.98321E-01   1.11989E+00   1.28903E+00   4.98320E-01   9.92355E-01   9.77134E-01   1.10719E+00   1.57006E+00
   1.56502E+00   1.11261E+00   9.89175E-01   5.12074E-01   1.12963E+00   1.29089E+00   5.12073E-01   1.00275E+00   9.89175E-01   1.11261E+00   1.56502E+00
   1.55829E+00   1.11832E+00   1.00268E+00   5.27765E-01   1.14040E+00   1.29087E+00   5.27763E-01   1.01431E+00   1.00268E+00   1.11832E+00   1.55829E+00
   1.55219E+00   1.12236E+00   1.01300E+00   5.40005E-01   1.14850E+00   1.28908E+00   5.40003E-01   1.02309E+00   1.01300E+00   1.12236E+00   1.55219E+00
   1.54411E+00   1.12648E+00   1.02460E+00   5.54051E-01   1.15741E+00   1.28483E+00   5.54049E-01   1.03284E+00   1.02460E+00   1.12648E+00   1.54411E+00
   1.53699E+00   1.12917E+00   1.03325E+00   5.64797E-01   1.16390E+00   1.27978E+00   5.64795E-01   1.04004E+00   1.03325E+00   1.12917E+00   1.53699E+00
   1.52757E+00   1.13170E+00   1.04294E+00   5.77203E-01   1.17096E+00   1.27169E+00   5.77200E-01   1.04799E+00   1.04294E+00   1.13170E+00   1.52757E+00
   1.51950E+00   1.13310E+00   1.04995E+00   5.86491E-01   1.17589E+00   1.26378E+00   5.86489E-01   1.05365E+00   1.04995E+00   1.13310E+00   1.51950E+00
   1.50878E+00   1.13406E+00   1.05777E+00   5.97275E-01   1.18113E+00   1.25224E+00   5.97272E-01   1.05983E+00   1.05777E+00   1.13406E+00   1.50878E+00
   1.49981E+00   1.13422E+00   1.06320E+00   6.05155E-01   1.18456E+00   1.24189E+00   6.05152E-01   1.06401E+00   1.06320E+00   1.13422E+00   1.49981E+00
   1.48783E+00   1.13366E+00   1.06918E+00   6.14347E-01   1.18802E+00   1.22729E+00   6.14344E-01   1.06846E+00   1.06918E+00   1.13366E+00   1.48783E+00
   1.47806E+00   1.13264E+00   1.07311E+00   6.20878E-01   1.19003E+00   1.21489E+00   6.20875E-01   1.07125E+00   1.07311E+00   1.13264E+00   1.47806E+00
   1.46487E+00   1.13060E+00   1.07729E+00   6.28519E-01   1.19176E+00   1.19764E+00   6.28516E-01   1.07400E+00   1.07729E+00   1.13060E+00   1.46487E+00
   1.45436E+00   1.12850E+00   1.07981E+00   6.33771E-01   1.19244E+00   1.18358E+00   6.33768E-01   1.07548E+00   1.07981E+00   1.12850E+00   1.45436E+00
   1.44002E+00   1.12503E+00   1.08225E+00   6.39911E-01   1.19250E+00   1.16405E+00   6.39908E-01   1.07660E+00   1.08225E+00   1.12503E+00   1.44002E+00
   1.42888E+00   1.12192E+00   1.08344E+00   6.43960E-01   1.19194E+00   1.14870E+00   6.43957E-01   1.07685E+00   1.08344E+00   1.12192E+00   1.42888E+00
   1.41346E+00   1.11708E+00   1.08420E+00   6.48656E-01   1.19039E+00   1.12727E+00   6.48653E-01   1.07641E+00   1.08420E+00   1.11708E+00   1.41346E+00
   1.40178E+00   1.11305E+00   1.08417E+00   6.51585E-01   1.18869E+00   1.11097E+00   6.51582E-01   1.07553E+00   1.08417E+00   1.11305E+00   1.40178E+00
   1.38533E+00   1.10692E+00   1.08332E+00   6.54897E-01   1.18560E+00   1.08799E+00   6.54894E-01   1.07359E+00   1.08332E+00   1.10692E+00   1.38533E+00
   1.37320E+00   1.10207E+00   1.08215E+00   6.56792E-01   1.18286E+00   1.07105E+00   6.56789E-01   1.07168E+00   1.08215E+00   1.10207E+00   1.37320E+00
   1.35580E+00   1.09469E+00   1.07977E+00   6.58786E-01   1.17831E+00   1.04684E+00   6.58783E-01   1.06832E+00   1.07977E+00   1.09469E+00   1.35580E+00
   1.34333E+00   1.08913E+00   1.07758E+00   6.59737E-01   1.17464E+00   1.02955E+00   6.59734E-01   1.06548E+00   1.07758E+00   1.08913E+00   1.34333E+00
   1.32505E+00   1.08058E+00   1.07373E+00   6.60479E-01   1.16870E+00   1.00440E+00   6.60475E-01   1.06076E+00   1.07373E+00   1.08058E+00   1.32505E+00
   1.31232E+00   1.07439E+00   1.07063E+00   6.60576E-01   1.16421E+00   9.87020E-01   6.60573E-01   1.05711E+00   1.07063E+00   1.07439E+00   1.31232E+00
   1.29323E+00   1.06475E+00   1.06539E+00   6.60134E-01   1.15695E+00   9.61202E-01   6.60131E-01   1.05111E+00   1.06539E+00   1.06475E+00   1.29323E+00
   1.28035E+00   1.05803E+00   1.06149E+00   6.59468E-01   1.15174E+00   9.43946E-01   6.59465E-01   1.04674E+00   1.06149E+00   1.05803E+00   1.28035E+00
   1.50984E+00   1.01472E+00   8.72299E-01   3.75667E-01   1.02444E+00   1.19330E+00   3.75667E-01   8.92152E-01   8.72299E-01   1.01472E+00   1.50984E+00
   1.50482E+00   1.03361E+00   9.06522E-01   4.13099E-01   1.05314E+00   1.21903E+00   4.13099E-01   9.22206E-01   9.06522E-01   1.03361E+00   1.50482E+00
   1.50119E+00   1.04244E+00   9.23214E-01   4.31697E-01   1.06695E+00   1.22871E+00   4.31697E-01   9.36769E-01   9.23214E-01   1.04244E+00   1.50119E+00
   1.49756E+00   1.04931E+00   9.36649E-01   4.46870E-01   1.07795E+00   1.23488E+00   4.46869E-01   9.48433E-01   9.36649E-01   1.04931E+00   1.49756E+00
   1.49264E+00   1.05662E+00   9.51526E-01   4.63923E-01   1.08999E+00   1.23977E+00   4.63922E-01   9.61279E-01   9.51526E-01   1.05662E+00   1.49264E+00
   1.48795E+00   1.06213E+00   9.63283E-01   4.77625E-01   1.09939E+00   1.24198E+00   4.77624E-01   9.71367E-01   9.63283E-01   1.06213E+00   1.48795E+00
   1.48173E+00   1.06791E+00   9.76316E-01   4.93102E-01   1.10964E+00   1.24240E+00   4.93101E-01   9.82472E-01   9.76316E-01   1.06791E+00   1.48173E+00
   1.47600E+00   1.07208E+00   9.86402E-01   5.05333E-01   1.11744E+00   1.24099E+00   5.05332E-01   9.90995E-01   9.86402E-01   1.07208E+00   1.47600E+00
   1.46848E+00   1.07631E+00   9.97582E-01   5.19219E-01   1.12590E+00   1.23728E+00   5.19218E-01   1.00035E+00   9.97582E-01   1.07631E+00   1.46848E+00
   1.46176E+00   1.07917E+00   1.00602E+00   5.29996E-01   1.13213E+00   1.23265E+00   5.29994E-01   1.00734E+00   1.00602E+00   1.07917E+00   1.46176E+00
   1.45296E+00   1.08186E+00   1.01536E+00   5.42293E-01   1.13881E+00   1.22518E+00   5.42292E-01   1.01496E+00   1.01536E+00   1.08186E+00   1.45296E+00
   1.44530E+00   1.08344E+00   1.02220E+00   5.51646E-01   1.14352E+00   1.21770E+00   5.51644E-01   1.02046E+00   1.02220E+00   1.08344E+00   1.44530E+00
   1.43525E+00   1.08462E+00   1.02970E+00   5.62371E-01   1.14844E+00   1.20686E+00   5.62369E-01   1.02637E+00   1.02970E+00   1.08462E+00   1.43525E+00
   1.42671E+00   1.08498E+00   1.03500E+00   5.70344E-01   1.15170E+00   1.19693E+00   5.70342E-01   1.03043E+00   1.03500E+00   1.08498E+00   1.42671E+00
   1.41545E+00   1.08468E+00   1.04072E+00   5.79526E-01   1.15491E+00   1.18309E+00   5.79524E-01   1.03466E+00   1.04072E+00   1.08468E+00   1.41545E+00
   1.40611E+00   1.08388E+00   1.04453E+00   5.86176E-01   1.15677E+00   1.17111E+00   5.86173E-01   1.03735E+00   1.04453E+00   1.08388E+00   1.40611E+00
   1.39369E+00   1.08215E+00   1.04850E+00   5.93853E-01   1.15831E+00   1.15467E+00   5.93850E-01   1.03996E+00   1.04850E+00   1.08215E+00   1.39369E+00
   1.38362E+00   1.08027E+00   1.05092E+00   5.99243E-01   1.15887E+00   1.14101E+00   5.99241E-01   1.04137E+00   1.05092E+00   1.08027E+00   1.38362E+00
   1.37010E+00   1.07716E+00   1.05320E+00   6.05463E-01   1.15880E+00   1.12234E+00   6.05461E-01   1.04240E+00   1.05320E+00   1.07716E+00   1.37010E+00
   1.35939E+00   1.07427E+00   1.05431E+00   6.09668E-01   1.15814E+00   1.10736E+00   6.09665E-01   1.04260E+00   1.05431E+00   1.07427E+00   1.35939E+00
   1.34483E+00   1.06984E+00   1.05496E+00   6.14485E-01   1.15652E+00   1.08682E+00   6.14482E-01   1.04212E+00   1.05496E+00   1.06984E+00   1.34483E+00
   1.33357E+00   1.06604E+00   1.05486E+00   6.17581E-01   1.15474E+00   1.07086E+00   6.17578E-01   1.04122E+00   1.05486E+00   1.06604E+00   1.33357E+00
   1.31804E+00   1.06034E+00   1.05394E+00   6.21055E-01   1.15164E+00   1.04880E+00   6.21052E-01   1.03930E+00   1.05394E+00   1.06034E+00   1.31804E+00
   1.30632E+00   1.05572E+00   1.05272E+00   6.23126E-01   1.14884E+00   1.03217E+00   6.23123E-01   1.03738E+00   1.05272E+00   1.05572E+00   1.30632E+00
   1.28988E+00   1.04883E+00   1.05031E+00   6.25320E-01   1.14433E+00   1.00890E+00   6.25317E-01   1.03408E+00   1.05031E+00   1.04883E+00   1.28988E+00
   1.27780E+00   1.04348E+00   1.04807E+00   6.26452E-01   1.14061E+00   9.91880E-01   6.26449E-01   1.03125E+00   1.04807E+00   1.04348E+00   1.27780E+00
