   2.00406E+00   1.38773E+00   1.01993E+00   6.63234E-01   1.21794E+00   1.56496E+00   6.63230E-01   1.10261E+00   1.01993E+00   1.38773E+00   2.00406E+00
   2.00043E+00   1.39825E+00   1.04278E+00   6.85348E-01   1.23810E+00   1.57776E+00   6.85344E-01   1.12309E+00   1.04278E+00   1.39825E+00   2.00043E+00
   1.99686E+00   1.40594E+00   1.06023E+00   7.02310E-01   1.25339E+00   1.58563E+00   7.02306E-01   1.13865E+00   1.06023E+00   1.40594E+00   1.99686E+00
   1.99154E+00   1.41460E+00   1.08094E+00   7.22517E-01   1.27136E+00   1.59254E+00   7.22513E-01   1.15700E+00   1.08094E+00   1.41460E+00   1.99154E+00
   1.98667E+00   1.42070E+00   1.09642E+00   7.37699E-01   1.28467E+00   1.59579E+00   7.37694E-01   1.17063E+00   1.09642E+00   1.42070E+00   1.98667E+00
   1.97963E+00   1.42748E+00   1.11494E+00   7.55956E-01   1.30043E+00   1.59720E+00   7.55952E-01   1.18681E+00   1.11494E+00   1.42748E+00   1.97963E+00
   1.97350E+00   1.43200E+00   1.12847E+00   7.69368E-01   1.31179E+00   1.59626E+00   7.69363E-01   1.19852E+00   1.12847E+00   1.43200E+00   1.97350E+00
   1.96474E+00   1.43687E+00   1.14478E+00   7.85655E-01   1.32530E+00   1.59255E+00   7.85651E-01   1.21252E+00   1.14478E+00   1.43687E+00   1.96474E+00
   1.95741E+00   1.43985E+00   1.15637E+00   7.97326E-01   1.33476E+00   1.58790E+00   7.97321E-01   1.22236E+00   1.15637E+00   1.43985E+00   1.95741E+00
   1.94693E+00   1.44282E+00   1.17047E+00   8.11641E-01   1.34604E+00   1.57951E+00   8.11636E-01   1.23417E+00   1.17047E+00   1.44282E+00   1.94693E+00
   1.93847E+00   1.44433E+00   1.18019E+00   8.21619E-01   1.35365E+00   1.57160E+00   8.21613E-01   1.24220E+00   1.18019E+00   1.44433E+00   1.93847E+00
   1.92631E+00   1.44541E+00   1.19209E+00   8.33977E-01   1.36271E+00   1.55897E+00   8.33972E-01   1.25185E+00   1.19209E+00   1.44541E+00   1.92631E+00
   1.91679E+00   1.44553E+00   1.20001E+00   8.42325E-01   1.36855E+00   1.54829E+00   8.42320E-01   1.25814E+00   1.20001E+00   1.44553E+00   1.91679E+00
   1.90298E+00   1.44475E+00   1.20974E+00   8.52756E-01   1.37544E+00   1.53186E+00   8.52750E-01   1.26567E+00   1.20974E+00   1.44475E+00   1.90298E+00
   1.89251E+00   1.44355E+00   1.21595E+00   8.59550E-01   1.37961E+00   1.51886E+00   8.59545E-01   1.27031E+00   1.21595E+00   1.44355E+00   1.89251E+00
   1.87711E+00   1.44096E+00   1.22355E+00   8.68095E-01   1.38436E+00   1.49910E+00   8.68089E-01   1.27575E+00   1.22355E+00   1.44096E+00   1.87711E+00
   1.86580E+00   1.43854E+00   1.22813E+00   8.73424E-01   1.38696E+00   1.48422E+00   8.73419E-01   1.27885E+00   1.22813E+00   1.43854E+00   1.86580E+00
   1.84885E+00   1.43420E+00   1.23365E+00   8.80133E-01   1.38964E+00   1.46155E+00   8.80128E-01   1.28227E+00   1.23365E+00   1.43420E+00   1.84885E+00
   1.83680E+00   1.43066E+00   1.23672E+00   8.84094E-01   1.39078E+00   1.44522E+00   8.84088E-01   1.28392E+00   1.23672E+00   1.43066E+00   1.83680E+00
   1.81839E+00   1.42462E+00   1.24023E+00   8.89026E-01   1.39145E+00   1.42006E+00   8.89020E-01   1.28538E+00   1.24023E+00   1.42462E+00   1.81839E+00
   1.80572E+00   1.42008E+00   1.24190E+00   8.91721E-01   1.39125E+00   1.40267E+00   8.91715E-01   1.28572E+00   1.24190E+00   1.42008E+00   1.80572E+00
   1.90061E+00   1.17892E+00   7.24466E-01   3.69214E-01   9.47934E-01   1.20679E+00   3.69215E-01   8.28641E-01   7.24466E-01   1.17892E+00   1.90061E+00
   1.90680E+00   1.21239E+00   7.82692E-01   4.24288E-01   1.00118E+00   1.28943E+00   4.24288E-01   8.82112E-01   7.82692E-01   1.21239E+00   1.90680E+00
   1.90918E+00   1.22911E+00   8.12291E-01   4.52393E-01   1.02810E+00   1.32804E+00   4.52393E-01   9.09189E-01   8.12291E-01   1.22911E+00   1.90918E+00
   1.91068E+00   1.24276E+00   8.36800E-01   4.75725E-01   1.05030E+00   1.35813E+00   4.75724E-01   9.31547E-01   8.36800E-01   1.24276E+00   1.91068E+00
   1.91179E+00   1.25809E+00   8.64765E-01   5.02419E-01   1.07552E+00   1.39025E+00   5.02417E-01   9.56981E-01   8.64765E-01   1.25809E+00   1.91179E+00
   1.91214E+00   1.27037E+00   8.87581E-01   5.24261E-01   1.09600E+00   1.41459E+00   5.24259E-01   9.77666E-01   8.87581E-01   1.27037E+00   1.91214E+00
   1.91186E+00   1.28418E+00   9.13760E-01   5.49398E-01   1.11938E+00   1.44028E+00   5.49396E-01   1.00131E+00   9.13760E-01   1.28418E+00   1.91186E+00
   1.91100E+00   1.29501E+00   9.34785E-01   5.69652E-01   1.13805E+00   1.45904E+00   5.69650E-01   1.02024E+00   9.34785E-01   1.29501E+00   1.91100E+00
   1.90922E+00   1.30719E+00   9.59056E-01   5.93114E-01   1.15948E+00   1.47846E+00   5.93112E-01   1.04198E+00   9.59056E-01   1.30719E+00   1.90922E+00
   1.90712E+00   1.31651E+00   9.78219E-01   6.11709E-01   1.17629E+00   1.49192E+00   6.11706E-01   1.05908E+00   9.78219E-01   1.31651E+00   1.90712E+00
   1.90377E+00   1.32696E+00   1.00049E+00   6.33405E-01   1.19567E+00   1.50529E+00   6.33402E-01   1.07884E+00   1.00049E+00   1.32696E+00   1.90377E+00
   1.90041E+00   1.33474E+00   1.01774E+00   6.50297E-01   1.21057E+00   1.51378E+00   6.50294E-01   1.09407E+00   1.01774E+00   1.33474E+00   1.90041E+00
   1.89545E+00   1.34342E+00   1.03794E+00   6.70160E-01   1.22786E+00   1.52140E+00   6.70157E-01   1.11179E+00   1.03794E+00   1.34342E+00   1.89545E+00
   1.89083E+00   1.34965E+00   1.05327E+00   6.85329E-01   1.24085E+00   1.52530E+00   6.85325E-01   1.12515E+00   1.05327E+00   1.34965E+00   1.89083E+00
   1.88424E+00   1.35651E+00   1.07135E+00   7.03317E-01   1.25599E+00   1.52751E+00   7.03313E-01   1.14077E+00   1.07135E+00   1.35651E+00   1.88424E+00
   1.87839E+00   1.36120E+00   1.08477E+00   7.16765E-01   1.26709E+00   1.52724E+00   7.16761E-01   1.15228E+00   1.08477E+00   1.36120E+00   1.87839E+00
   1.87015E+00   1.36623E+00   1.10071E+00   7.32855E-01   1.28008E+00   1.52444E+00   7.32851E-01   1.16580E+00   1.10071E+00   1.36623E+00   1.87015E+00
   1.86313E+00   1.36942E+00   1.11224E+00   7.44608E-01   1.28932E+00   1.52044E+00   7.44603E-01   1.17548E+00   1.11224E+00   1.36942E+00   1.86313E+00
   1.85326E+00   1.37261E+00   1.12603E+00   7.58795E-01   1.30015E+00   1.51304E+00   7.58791E-01   1.18689E+00   1.12603E+00   1.37261E+00   1.85326E+00
   1.84512E+00   1.37435E+00   1.13573E+00   7.68894E-01   1.30759E+00   1.50577E+00   7.68889E-01   1.19481E+00   1.13573E+00   1.37435E+00   1.84512E+00
   1.83364E+00   1.37573E+00   1.14738E+00   7.81192E-01   1.31629E+00   1.49421E+00   7.81188E-01   1.20414E+00   1.14738E+00   1.37573E+00   1.83364E+00
   1.82447E+00   1.37609E+00   1.15530E+00   7.89695E-01   1.32200E+00   1.48412E+00   7.89690E-01   1.21035E+00   1.15530E+00   1.37609E+00   1.82447E+00
   1.81143E+00   1.37567E+00   1.16485E+00   8.00132E-01   1.32860E+00   1.46884E+00   8.00127E-01   1.21763E+00   1.16485E+00   1.37567E+00   1.81143E+00
   1.80131E+00   1.37473E+00   1.17108E+00   8.07109E-01   1.33267E+00   1.45640E+00   8.07104E-01   1.22223E+00   1.17108E+00   1.37473E+00   1.80131E+00
   1.78674E+00   1.37258E+00   1.17856E+00   8.15724E-01   1.33721E+00   1.43782E+00   8.15719E-01   1.22750E+00   1.17856E+00   1.37258E+00   1.78674E+00
   1.77578E+00   1.37042E+00   1.18319E+00   8.21258E-01   1.33974E+00   1.42346E+00   8.21253E-01   1.23058E+00   1.18319E+00   1.37042E+00   1.77578E+00
   1.75975E+00   1.36657E+00   1.18865E+00   8.28100E-01   1.34228E+00   1.40203E+00   8.28095E-01   1.23390E+00   1.18865E+00   1.36657E+00   1.75975E+00
   1.74805E+00   1.36331E+00   1.19178E+00   8.32281E-01   1.34337E+00   1.38616E+00   8.32276E-01   1.23556E+00   1.19178E+00   1.36331E+00   1.74805E+00
   1.73062E+00   1.35783E+00   1.19528E+00   8.37408E-01   1.34397E+00   1.36229E+00   8.37403E-01   1.23700E+00   1.19528E+00   1.35783E+00   1.73062E+00
   1.71829E+00   1.35355E+00   1.19702E+00   8.40333E-01   1.34374E+00   1.34530E+00   8.40328E-01   1.23735E+00   1.19702E+00   1.35355E+00   1.71829E+00
   1.69953E+00   1.34650E+00   1.19863E+00   8.43809E-01   1.34248E+00   1.31937E+00   8.43804E-01   1.23697E+00   1.19863E+00   1.34650E+00   1.69953E+00
   1.68668E+00   1.34133E+00   1.19909E+00   8.45581E-01   1.34104E+00   1.30162E+00   8.45576E-01   1.23613E+00   1.19909E+00   1.34133E+00   1.68668E+00
   1.80958E+00   1.14483E+00   7.49711E-01   3.79576E-01   9.68976E-01   1.21894E+00   3.79576E-01   8.47567E-01   7.49711E-01   1.14483E+00   1.80958E+00
   1.81349E+00   1.17519E+00   8.03347E-01   4.30793E-01   1.01705E+00   1.28847E+00   4.30793E-01   8.96088E-01   8.03347E-01   1.17519E+00   1.81349E+00
   1.81461E+00   1.19019E+00   8.30433E-01   4.56781E-01   1.04116E+00   1.32030E+00   4.56780E-01   9.20478E-01   8.30433E-01   1.19019E+00   1.81461E+00
   1.81501E+00   1.20235E+00   8.52762E-01   4.78276E-01   1.06094E+00   1.34472E+00   4.78275E-01   9.40519E-01   8.52762E-01   1.20235E+00   1.81501E+00
   1.81481E+00   1.21589E+00   8.78126E-01   5.02777E-01   1.08328E+00   1.37031E+00   5.02776E-01   9.63201E-01   8.78126E-01   1.21589E+00   1.81481E+00
   1.81405E+00   1.22665E+00   8.98724E-01   5.22751E-01   1.10133E+00   1.38928E+00   5.22749E-01   9.81549E-01   8.98724E-01   1.22665E+00   1.81405E+00
   1.81244E+00   1.23862E+00   9.22244E-01   5.45649E-01   1.12180E+00   1.40877E+00   5.45647E-01   1.00241E+00   9.22244E-01   1.23862E+00   1.81244E+00
   1.81048E+00   1.24792E+00   9.41039E-01   5.64027E-01   1.13805E+00   1.42254E+00   5.64025E-01   1.01900E+00   9.41039E-01   1.24792E+00   1.81048E+00
   1.80738E+00   1.25825E+00   9.62622E-01   5.85231E-01   1.15656E+00   1.43615E+00   5.85229E-01   1.03796E+00   9.62622E-01   1.25825E+00   1.80738E+00
   1.80420E+00   1.26605E+00   9.79568E-01   6.01966E-01   1.17097E+00   1.44502E+00   6.01964E-01   1.05275E+00   9.79568E-01   1.26605E+00   1.80420E+00
   1.79957E+00   1.27467E+00   9.99143E-01   6.21409E-01   1.18747E+00   1.45303E+00   6.21406E-01   1.06974E+00   9.99143E-01   1.27467E+00   1.79957E+00
   1.79518E+00   1.28097E+00   1.01422E+00   6.36478E-01   1.20003E+00   1.45736E+00   6.36475E-01   1.08273E+00   1.01422E+00   1.28097E+00   1.79518E+00
   1.78899E+00   1.28784E+00   1.03174E+00   6.54116E-01   1.21447E+00   1.46010E+00   6.54113E-01   1.09770E+00   1.03174E+00   1.28784E+00   1.78899E+00
   1.78340E+00   1.29264E+00   1.04495E+00   6.67518E-01   1.22520E+00   1.46030E+00   6.67515E-01   1.10889E+00   1.04495E+00   1.29264E+00   1.78340E+00
   1.77565E+00   1.29775E+00   1.06040E+00   6.83327E-01   1.23755E+00   1.45815E+00   6.83324E-01   1.12184E+00   1.06040E+00   1.29775E+00   1.77565E+00
   1.76892E+00   1.30108E+00   1.07176E+00   6.95081E-01   1.24649E+00   1.45464E+00   6.95077E-01   1.13126E+00   1.07176E+00   1.30108E+00   1.76892E+00
   1.75961E+00   1.30442E+00   1.08513E+00   7.09056E-01   1.25677E+00   1.44800E+00   7.09053E-01   1.14219E+00   1.08513E+00   1.30442E+00   1.75961E+00
   1.75178E+00   1.30633E+00   1.09470E+00   7.19198E-01   1.26395E+00   1.44122E+00   7.19195E-01   1.14989E+00   1.09470E+00   1.30633E+00   1.75178E+00
   1.74094E+00   1.30793E+00   1.10599E+00   7.31353E-01   1.27217E+00   1.43051E+00   7.31349E-01   1.15881E+00   1.10599E+00   1.30793E+00   1.74094E+00
   1.73210E+00   1.30848E+00   1.11382E+00   7.39935E-01   1.27767E+00   1.42092E+00   7.39931E-01   1.16486E+00   1.11382E+00   1.30848E+00   1.73210E+00
   1.71977E+00   1.30835E+00   1.12307E+00   7.50294E-01   1.28387E+00   1.40657E+00   7.50290E-01   1.17180E+00   1.12307E+00   1.30835E+00   1.71977E+00
   1.71000E+00   1.30762E+00   1.12923E+00   7.57383E-01   1.28776E+00   1.39460E+00   7.57379E-01   1.17627E+00   1.12923E+00   1.30762E+00   1.71000E+00
   1.69622E+00   1.30581E+00   1.13647E+00   7.65984E-01   1.29199E+00   1.37705E+00   7.65980E-01   1.18128E+00   1.13647E+00   1.30581E+00   1.69622E+00
   1.68561E+00   1.30389E+00   1.14106E+00   7.71656E-01   1.29437E+00   1.36313E+00   7.71652E-01   1.18426E+00   1.14106E+00   1.30389E+00   1.68561E+00
   1.67044E+00   1.30045E+00   1.14635E+00   7.78547E-01   1.29667E+00   1.34278E+00   7.78543E-01   1.18740E+00   1.14635E+00   1.30045E+00   1.67044E+00
   1.65910E+00   1.29742E+00   1.14945E+00   7.82888E-01   1.29764E+00   1.32732E+00   7.82884E-01   1.18899E+00   1.14945E+00   1.29742E+00   1.65910E+00
   1.64260E+00   1.29241E+00   1.15285E+00   7.88126E-01   1.29808E+00   1.30460E+00   7.88121E-01   1.19031E+00   1.15285E+00   1.29241E+00   1.64260E+00
   1.63062E+00   1.28838E+00   1.15457E+00   7.91227E-01   1.29776E+00   1.28798E+00   7.91223E-01   1.19062E+00   1.15457E+00   1.28838E+00   1.63062E+00
   1.61287E+00   1.28187E+00   1.15613E+00   7.94874E-01   1.29640E+00   1.26326E+00   7.94869E-01   1.19019E+00   1.15613E+00   1.28187E+00   1.61287E+00
   1.60036E+00   1.27693E+00   1.15659E+00   7.96834E-01   1.29489E+00   1.24583E+00   7.96829E-01   1.18932E+00   1.15659E+00   1.27693E+00   1.60036E+00
   1.58142E+00   1.26898E+00   1.15639E+00   7.98955E-01   1.29182E+00   1.21948E+00   7.98951E-01   1.18722E+00   1.15639E+00   1.26898E+00   1.58142E+00
   1.56851E+00   1.26326E+00   1.15569E+00   7.99874E-01   1.28924E+00   1.20157E+00   7.99870E-01   1.18530E+00   1.15569E+00   1.26326E+00   1.56851E+00
   1.72537E+00   1.11344E+00   7.71997E-01   3.88472E-01   9.85332E-01   1.22349E+00   3.88473E-01   8.62342E-01   7.71997E-01   1.11344E+00   1.72537E+00
   1.72719E+00   1.14086E+00   8.21237E-01   4.36044E-01   1.02854E+00   1.28116E+00   4.36044E-01   9.06219E-01   8.21237E-01   1.14086E+00   1.72719E+00
   1.72718E+00   1.15425E+00   8.45937E-01   4.60051E-01   1.05004E+00   1.30690E+00   4.60051E-01   9.28109E-01   8.45937E-01   1.15425E+00   1.72718E+00
   1.72660E+00   1.16501E+00   8.66210E-01   4.79838E-01   1.06758E+00   1.32627E+00   4.79838E-01   9.46005E-01   8.66210E-01   1.16501E+00   1.72660E+00
   1.72525E+00   1.17690E+00   8.89130E-01   5.02312E-01   1.08728E+00   1.34608E+00   5.02311E-01   9.66151E-01   8.89130E-01   1.17690E+00   1.72525E+00
   1.72352E+00   1.18625E+00   9.07656E-01   5.20566E-01   1.10309E+00   1.36032E+00   5.20564E-01   9.82357E-01   9.07656E-01   1.18625E+00   1.72352E+00
   1.72074E+00   1.19656E+00   9.28702E-01   5.41413E-01   1.12091E+00   1.37439E+00   5.41412E-01   1.00067E+00   9.28702E-01   1.19656E+00   1.72074E+00
   1.71783E+00   1.20446E+00   9.45432E-01   5.58081E-01   1.13495E+00   1.38381E+00   5.58080E-01   1.01515E+00   9.45432E-01   1.20446E+00   1.71783E+00
   1.71360E+00   1.21313E+00   9.64533E-01   5.77235E-01   1.15083E+00   1.39240E+00   5.77233E-01   1.03157E+00   9.64533E-01   1.21313E+00   1.71360E+00
   1.70951E+00   1.21956E+00   9.79442E-01   5.92290E-01   1.16308E+00   1.39732E+00   5.92288E-01   1.04429E+00   9.79442E-01   1.21956E+00   1.70951E+00
   1.70379E+00   1.22654E+00   9.96551E-01   6.09704E-01   1.17697E+00   1.40076E+00   6.09702E-01   1.05878E+00   9.96551E-01   1.22654E+00   1.70379E+00
   1.69854E+00   1.23152E+00   1.00964E+00   6.23139E-01   1.18744E+00   1.40156E+00   6.23137E-01   1.06976E+00   1.00964E+00   1.23152E+00   1.69854E+00
   1.69132E+00   1.23679E+00   1.02473E+00   6.38788E-01   1.19933E+00   1.40020E+00   6.38785E-01   1.08229E+00   1.02473E+00   1.23679E+00   1.69132E+00
   1.68495E+00   1.24033E+00   1.03601E+00   6.50617E-01   1.20805E+00   1.39730E+00   6.50614E-01   1.09155E+00   1.03601E+00   1.24033E+00   1.68495E+00
   1.67624E+00   1.24390E+00   1.04908E+00   6.64494E-01   1.21793E+00   1.39152E+00   6.64491E-01   1.10213E+00   1.04908E+00   1.24390E+00   1.67624E+00
   1.66880E+00   1.24604E+00   1.05859E+00   6.74749E-01   1.22495E+00   1.38535E+00   6.74745E-01   1.10972E+00   1.05859E+00   1.24604E+00   1.66880E+00
   1.65863E+00   1.24792E+00   1.06965E+00   6.86862E-01   1.23285E+00   1.37557E+00   6.86859E-01   1.11836E+00   1.06965E+00   1.24792E+00   1.65863E+00
   1.65018E+00   1.24872E+00   1.07745E+00   6.95590E-01   1.23821E+00   1.36656E+00   6.95586E-01   1.12432E+00   1.07745E+00   1.24872E+00   1.65018E+00
   1.63858E+00   1.24893E+00   1.08651E+00   7.05964E-01   1.24416E+00   1.35320E+00   7.05961E-01   1.13106E+00   1.08651E+00   1.24893E+00   1.63858E+00
   1.62920E+00   1.24847E+00   1.09268E+00   7.13224E-01   1.24796E+00   1.34177E+00   7.13221E-01   1.13548E+00   1.09268E+00   1.24847E+00   1.62920E+00
   1.61622E+00   1.24705E+00   1.09979E+00   7.21896E-01   1.25199E+00   1.32526E+00   7.21892E-01   1.14034E+00   1.09979E+00   1.24705E+00   1.61622E+00
   1.60601E+00   1.24540E+00   1.10439E+00   7.27760E-01   1.25430E+00   1.31184E+00   7.27756E-01   1.14330E+00   1.10439E+00   1.24540E+00   1.60601E+00
   1.59170E+00   1.24241E+00   1.10960E+00   7.34775E-01   1.25648E+00   1.29257E+00   7.34771E-01   1.14636E+00   1.10960E+00   1.24241E+00   1.59170E+00
   1.58074E+00   1.23966E+00   1.11274E+00   7.39323E-01   1.25741E+00   1.27757E+00   7.39319E-01   1.14795E+00   1.11274E+00   1.23966E+00   1.58074E+00
   1.56517E+00   1.23515E+00   1.11610E+00   7.44735E-01   1.25778E+00   1.25596E+00   7.44731E-01   1.14925E+00   1.11610E+00   1.23515E+00   1.56517E+00
   1.55357E+00   1.23139E+00   1.11787E+00   7.48056E-01   1.25743E+00   1.23974E+00   7.48052E-01   1.14957E+00   1.11787E+00   1.23139E+00   1.55357E+00
   1.53679E+00   1.22543E+00   1.11945E+00   7.51926E-01   1.25608E+00   1.21616E+00   7.51922E-01   1.14919E+00   1.11945E+00   1.22543E+00   1.53679E+00
   1.52466E+00   1.22076E+00   1.11995E+00   7.54111E-01   1.25455E+00   1.19909E+00   7.54107E-01   1.14835E+00   1.11995E+00   1.22076E+00   1.52466E+00
   1.50675E+00   1.21341E+00   1.11982E+00   7.56504E-01   1.25154E+00   1.17390E+00   7.56500E-01   1.14635E+00   1.11982E+00   1.21341E+00   1.50675E+00
   1.49419E+00   1.20795E+00   1.11917E+00   7.57650E-01   1.24895E+00   1.15629E+00   7.57646E-01   1.14446E+00   1.11917E+00   1.20795E+00   1.49419E+00
   1.47522E+00   1.19927E+00   1.11739E+00   7.58635E-01   1.24436E+00   1.12983E+00   7.58632E-01   1.14092E+00   1.11739E+00   1.19927E+00   1.47522E+00
   1.46233E+00   1.19311E+00   1.11570E+00   7.58840E-01   1.24082E+00   1.11196E+00   7.58837E-01   1.13809E+00   1.11570E+00   1.19311E+00   1.46233E+00
   1.63964E+00   1.08151E+00   7.93372E-01   3.96744E-01   9.98628E-01   1.22117E+00   3.96745E-01   8.74431E-01   7.93372E-01   1.08151E+00   1.63964E+00
   1.63939E+00   1.10587E+00   8.38005E-01   4.40548E-01   1.03686E+00   1.26714E+00   4.40548E-01   9.13547E-01   8.38005E-01   1.10587E+00   1.63939E+00
   1.63826E+00   1.11761E+00   8.60225E-01   4.62527E-01   1.05570E+00   1.28694E+00   4.62527E-01   9.32895E-01   8.60225E-01   1.11761E+00   1.63826E+00
   1.63673E+00   1.12695E+00   8.78370E-01   4.80573E-01   1.07098E+00   1.30139E+00   4.80573E-01   9.48618E-01   8.78370E-01   1.12695E+00   1.63673E+00
   1.63426E+00   1.13717E+00   8.98777E-01   5.00991E-01   1.08801E+00   1.31562E+00   5.00990E-01   9.66208E-01   8.98777E-01   1.13717E+00   1.63426E+00
   1.63159E+00   1.14511E+00   9.15178E-01   5.17509E-01   1.10158E+00   1.32533E+00   5.17508E-01   9.80263E-01   9.15178E-01   1.14511E+00   1.63159E+00
   1.62772E+00   1.15374E+00   9.33699E-01   5.36297E-01   1.11674E+00   1.33422E+00   5.36295E-01   9.96033E-01   9.33699E-01   1.15374E+00   1.62772E+00
   1.62391E+00   1.16026E+00   9.48328E-01   5.51254E-01   1.12858E+00   1.33951E+00   5.51252E-01   1.00840E+00   9.48328E-01   1.16026E+00   1.62391E+00
   1.61862E+00   1.16727E+00   9.64917E-01   5.68366E-01   1.14183E+00   1.34337E+00   5.68364E-01   1.02231E+00   9.64917E-01   1.16727E+00   1.61862E+00
   1.61368E+00   1.17236E+00   9.77768E-01   5.81752E-01   1.15195E+00   1.34459E+00   5.81750E-01   1.03299E+00   9.77768E-01   1.17236E+00   1.61368E+00
   1.60696E+00   1.17772E+00   9.92397E-01   5.97161E-01   1.16328E+00   1.34377E+00   5.97158E-01   1.04501E+00   9.92397E-01   1.17772E+00   1.60696E+00
   1.60093E+00   1.18141E+00   1.00349E+00   6.08986E-01   1.17170E+00   1.34132E+00   6.08984E-01   1.05402E+00   1.00349E+00   1.18141E+00   1.60093E+00
   1.59278E+00   1.18513E+00   1.01615E+00   6.22683E-01   1.18109E+00   1.33619E+00   6.22680E-01   1.06417E+00   1.01615E+00   1.18513E+00   1.59278E+00
   1.58570E+00   1.18745E+00   1.02551E+00   6.32974E-01   1.18785E+00   1.33047E+00   6.32971E-01   1.07155E+00   1.02551E+00   1.18745E+00   1.58570E+00
   1.57616E+00   1.18953E+00   1.03621E+00   6.44966E-01   1.19533E+00   1.32143E+00   6.44963E-01   1.07982E+00   1.03621E+00   1.18953E+00   1.57616E+00
   1.56808E+00   1.19053E+00   1.04389E+00   6.53765E-01   1.20049E+00   1.31288E+00   6.53762E-01   1.08563E+00   1.04389E+00   1.19053E+00   1.56808E+00
   1.55717E+00   1.19101E+00   1.05266E+00   6.64076E-01   1.20608E+00   1.30033E+00   6.64073E-01   1.09206E+00   1.05266E+00   1.19101E+00   1.55717E+00
   1.54819E+00   1.19076E+00   1.05873E+00   6.71437E-01   1.20971E+00   1.28936E+00   6.71434E-01   1.09636E+00   1.05873E+00   1.19076E+00   1.54819E+00
   1.53596E+00   1.18966E+00   1.06561E+00   6.80100E-01   1.21346E+00   1.27372E+00   6.80097E-01   1.10100E+00   1.06561E+00   1.18966E+00   1.53596E+00
   1.52614E+00   1.18824E+00   1.07014E+00   6.86092E-01   1.21564E+00   1.26073E+00   6.86088E-01   1.10386E+00   1.07014E+00   1.18824E+00   1.52614E+00
   1.51264E+00   1.18562E+00   1.07516E+00   6.93151E-01   1.21760E+00   1.24241E+00   6.93147E-01   1.10675E+00   1.07516E+00   1.18562E+00   1.51264E+00
   1.50209E+00   1.18311E+00   1.07824E+00   6.97847E-01   1.21842E+00   1.22780E+00   6.97844E-01   1.10828E+00   1.07824E+00   1.18311E+00   1.50209E+00
   1.48738E+00   1.17902E+00   1.08147E+00   7.03356E-01   1.21865E+00   1.20718E+00   7.03352E-01   1.10948E+00   1.08147E+00   1.17902E+00   1.48738E+00
   1.47618E+00   1.17551E+00   1.08320E+00   7.06841E-01   1.21820E+00   1.19133E+00   7.06837E-01   1.10976E+00   1.08320E+00   1.17551E+00   1.47618E+00
   1.46033E+00   1.17001E+00   1.08470E+00   7.10857E-01   1.21677E+00   1.16879E+00   7.10854E-01   1.10934E+00   1.08470E+00   1.17001E+00   1.46033E+00
   1.44858E+00   1.16559E+00   1.08518E+00   7.13218E-01   1.21517E+00   1.15205E+00   7.13215E-01   1.10847E+00   1.08518E+00   1.16559E+00   1.44858E+00
   1.43165E+00   1.15876E+00   1.08501E+00   7.15807E-01   1.21215E+00   1.12793E+00   7.15803E-01   1.10650E+00   1.08501E+00   1.15876E+00   1.43165E+00
   1.41946E+00   1.15354E+00   1.08434E+00   7.17136E-01   1.20950E+00   1.11061E+00   7.17133E-01   1.10459E+00   1.08434E+00   1.15354E+00   1.41946E+00
   1.40153E+00   1.14543E+00   1.08259E+00   7.18364E-01   1.20496E+00   1.08526E+00   7.18361E-01   1.10114E+00   1.08259E+00   1.14543E+00   1.40153E+00
   1.38900E+00   1.13950E+00   1.08087E+00   7.18756E-01   1.20137E+00   1.06764E+00   7.18753E-01   1.09830E+00   1.08087E+00   1.13950E+00   1.38900E+00
   1.37014E+00   1.13020E+00   1.07761E+00   7.18693E-01   1.19539E+00   1.04135E+00   7.18690E-01   1.09344E+00   1.07761E+00   1.13020E+00   1.37014E+00
   1.35736E+00   1.12366E+00   1.07496E+00   7.18242E-01   1.19097E+00   1.02369E+00   7.18239E-01   1.08978E+00   1.07496E+00   1.12366E+00   1.35736E+00
   1.56032E+00   1.05186E+00   8.11717E-01   4.03598E-01   1.00767E+00   1.21256E+00   4.03599E-01   8.82749E-01   8.11717E-01   1.05186E+00   1.56032E+00
   1.55821E+00   1.07336E+00   8.51984E-01   4.43880E-01   1.04130E+00   1.24813E+00   4.43880E-01   9.17457E-01   8.51984E-01   1.07336E+00   1.55821E+00
   1.55609E+00   1.08356E+00   8.71873E-01   4.63978E-01   1.05770E+00   1.26270E+00   4.63978E-01   9.34467E-01   8.71873E-01   1.08356E+00   1.55609E+00
   1.55373E+00   1.09161E+00   8.88027E-01   4.80419E-01   1.07090E+00   1.27285E+00   4.80418E-01   9.48202E-01   8.88027E-01   1.09161E+00   1.55373E+00
   1.55028E+00   1.10029E+00   9.06089E-01   4.98949E-01   1.08550E+00   1.28222E+00   4.98948E-01   9.63463E-01   9.06089E-01   1.10029E+00   1.55028E+00
   1.54680E+00   1.10694E+00   9.20517E-01   5.13880E-01   1.09703E+00   1.28801E+00   5.13879E-01   9.75566E-01   9.20517E-01   1.10694E+00   1.54680E+00
   1.54200E+00   1.11406E+00   9.36703E-01   5.30793E-01   1.10979E+00   1.29245E+00   5.30791E-01   9.89035E-01   9.36703E-01   1.11406E+00   1.54200E+00
   1.53742E+00   1.11932E+00   9.49396E-01   5.44199E-01   1.11965E+00   1.29421E+00   5.44197E-01   9.99501E-01   9.49396E-01   1.11932E+00   1.53742E+00
