   4.06949E+00   2.97729E+00   1.68822E+00   1.42166E+00   1.77969E+00   3.06489E+00   1.42163E+00   1.69536E+00   1.68822E+00   2.97729E+00   4.06949E+00
   4.09370E+00   3.01080E+00   1.73947E+00   1.47060E+00   1.83252E+00   3.13449E+00   1.47058E+00   1.74742E+00   1.73947E+00   3.01080E+00   4.09370E+00
   4.12573E+00   3.05567E+00   1.80853E+00   1.53656E+00   1.90369E+00   3.22434E+00   1.53653E+00   1.81756E+00   1.80853E+00   3.05567E+00   4.12573E+00
   4.14789E+00   3.08713E+00   1.85729E+00   1.58312E+00   1.95392E+00   3.28498E+00   1.58310E+00   1.86706E+00   1.85729E+00   3.08713E+00   4.14789E+00
   4.17760E+00   3.12998E+00   1.92422E+00   1.64706E+00   2.02286E+00   3.36427E+00   1.64703E+00   1.93502E+00   1.92422E+00   3.12998E+00   4.17760E+00
   4.19748E+00   3.15912E+00   1.97019E+00   1.69095E+00   2.07019E+00   3.41593E+00   1.69093E+00   1.98167E+00   1.97019E+00   3.15912E+00   4.19748E+00
   4.22449E+00   3.19954E+00   2.03460E+00   1.75247E+00   2.13650E+00   3.48434E+00   1.75244E+00   2.04703E+00   2.03460E+00   3.19954E+00   4.22449E+00
   4.24189E+00   3.22615E+00   2.07753E+00   1.79345E+00   2.18069E+00   3.52719E+00   1.79343E+00   2.09058E+00   2.07753E+00   3.22615E+00   4.24189E+00
   4.26586E+00   3.26378E+00   2.13906E+00   1.85219E+00   2.24401E+00   3.58455E+00   1.85216E+00   2.15299E+00   2.13906E+00   3.26378E+00   4.26586E+00
   4.28065E+00   3.28770E+00   2.17877E+00   1.89009E+00   2.28487E+00   3.61888E+00   1.89006E+00   2.19326E+00   2.17877E+00   3.28770E+00   4.28065E+00
   3.31233E+00   2.01649E+00   3.37492E-01   1.27748E-01   3.89589E-01   4.22370E-01   1.27752E-01   3.24183E-01   3.37492E-01   2.01649E+00   3.31233E+00
   3.34465E+00   2.06732E+00   4.32936E-01   2.16247E-01   4.90594E-01   6.64863E-01   2.16247E-01   4.22751E-01   4.32936E-01   2.06732E+00   3.34465E+00
   3.36490E+00   2.09763E+00   4.86852E-01   2.66507E-01   5.47397E-01   7.96282E-01   2.66505E-01   4.78277E-01   4.86852E-01   2.09763E+00   3.36490E+00
   3.38369E+00   2.12514E+00   5.34467E-01   3.11019E-01   5.97439E-01   9.09387E-01   3.11015E-01   5.27240E-01   5.34467E-01   2.12514E+00   3.38369E+00
   3.40746E+00   2.15933E+00   5.92309E-01   3.65226E-01   6.58098E-01   1.04333E+00   3.65221E-01   5.86639E-01   5.92309E-01   2.15933E+00   3.40746E+00
   3.42877E+00   2.18956E+00   6.42473E-01   4.12340E-01   7.10603E-01   1.15662E+00   4.12333E-01   6.38090E-01   6.42473E-01   2.18956E+00   3.42877E+00
   3.45543E+00   2.22699E+00   7.03581E-01   4.69844E-01   7.74452E-01   1.29120E+00   4.69836E-01   7.00698E-01   7.03581E-01   2.22699E+00   3.45543E+00
   3.47864E+00   2.25932E+00   7.55638E-01   5.18914E-01   8.28759E-01   1.40300E+00   5.18904E-01   7.53980E-01   7.55638E-01   2.25932E+00   3.47864E+00
   3.50755E+00   2.29934E+00   8.19345E-01   5.79056E-01   8.95124E-01   1.53639E+00   5.79044E-01   8.19126E-01   8.19345E-01   2.29934E+00   3.50755E+00
   3.53208E+00   2.33314E+00   8.72648E-01   6.29443E-01   9.50581E-01   1.64517E+00   6.29430E-01   8.73589E-01   8.72648E-01   2.33314E+00   3.53208E+00
   3.56260E+00   2.37511E+00   9.38288E-01   6.91565E-01   1.01879E+00   1.77568E+00   6.91551E-01   9.40606E-01   9.38288E-01   2.37511E+00   3.56260E+00
   3.58787E+00   2.40980E+00   9.92209E-01   7.42651E-01   1.07477E+00   1.88008E+00   7.42636E-01   9.95621E-01   9.92209E-01   2.40980E+00   3.58787E+00
   3.61938E+00   2.45306E+00   1.05913E+00   8.06110E-01   1.14417E+00   2.00616E+00   8.06095E-01   1.06385E+00   1.05913E+00   2.45306E+00   3.61938E+00
   3.64485E+00   2.48807E+00   1.11307E+00   8.57306E-01   1.20006E+00   2.10498E+00   8.57289E-01   1.11882E+00   1.11307E+00   2.48807E+00   3.64485E+00
   3.67674E+00   2.53203E+00   1.18064E+00   9.21482E-01   1.27001E+00   2.22522E+00   9.21464E-01   1.18764E+00   1.18064E+00   2.53203E+00   3.67674E+00
   3.70190E+00   2.56682E+00   1.23405E+00   9.72235E-01   1.32526E+00   2.31745E+00   9.72217E-01   1.24200E+00   1.23405E+00   2.56682E+00   3.70190E+00
   3.73360E+00   2.61088E+00   1.30167E+00   1.03654E+00   1.39517E+00   2.43066E+00   1.03652E+00   1.31080E+00   1.30167E+00   2.61088E+00   3.73360E+00
   3.75799E+00   2.64497E+00   1.35402E+00   1.08634E+00   1.44925E+00   2.51550E+00   1.08632E+00   1.36404E+00   1.35402E+00   2.64497E+00   3.75799E+00
   3.78896E+00   2.68859E+00   1.42113E+00   1.15021E+00   1.51854E+00   2.62063E+00   1.15019E+00   1.43226E+00   1.42113E+00   2.68859E+00   3.78896E+00
   3.81217E+00   2.72153E+00   1.47196E+00   1.19860E+00   1.57099E+00   2.69749E+00   1.19858E+00   1.48391E+00   1.47196E+00   2.72153E+00   3.81217E+00
   3.84191E+00   2.76419E+00   1.53803E+00   1.26152E+00   1.63913E+00   2.79370E+00   1.26150E+00   1.55102E+00   1.53803E+00   2.76419E+00   3.84191E+00
   3.86357E+00   2.79561E+00   1.58694E+00   1.30810E+00   1.68955E+00   2.86216E+00   1.30808E+00   1.60068E+00   1.58694E+00   2.79561E+00   3.86357E+00
   3.89162E+00   2.83684E+00   1.65148E+00   1.36960E+00   1.75605E+00   2.94880E+00   1.36958E+00   1.66619E+00   1.65148E+00   2.83684E+00   3.89162E+00
   3.91144E+00   2.86641E+00   1.69810E+00   1.41402E+00   1.80407E+00   3.00864E+00   1.41400E+00   1.71349E+00   1.69810E+00   2.86641E+00   3.91144E+00
   3.93738E+00   2.90578E+00   1.76069E+00   1.47366E+00   1.86851E+00   3.08522E+00   1.47364E+00   1.77698E+00   1.76069E+00   2.90578E+00   3.93738E+00
   3.95512E+00   2.93322E+00   1.80472E+00   1.51563E+00   1.91383E+00   3.13639E+00   1.51560E+00   1.82163E+00   1.80472E+00   2.93322E+00   3.95512E+00
   3.97858E+00   2.97035E+00   1.86496E+00   1.57303E+00   1.97580E+00   3.20260E+00   1.57301E+00   1.88270E+00   1.86496E+00   2.97035E+00   3.97858E+00
   3.99403E+00   2.99544E+00   1.90617E+00   1.61230E+00   2.01818E+00   3.24523E+00   1.61228E+00   1.92446E+00   1.90617E+00   2.99544E+00   3.99403E+00
   4.01468E+00   3.03000E+00   1.96371E+00   1.66713E+00   2.07734E+00   3.30090E+00   1.66711E+00   1.98276E+00   1.96371E+00   3.03000E+00   4.01468E+00
   4.02772E+00   3.05258E+00   2.00192E+00   1.70353E+00   2.11660E+00   3.33524E+00   1.70351E+00   2.02145E+00   2.00192E+00   3.05258E+00   4.02772E+00
   4.04528E+00   3.08426E+00   2.05646E+00   1.75549E+00   2.17265E+00   3.38036E+00   1.75547E+00   2.07668E+00   2.05646E+00   3.08426E+00   4.04528E+00
   4.05583E+00   3.10423E+00   2.09152E+00   1.78889E+00   2.20866E+00   3.40678E+00   1.78886E+00   2.11217E+00   2.09152E+00   3.10423E+00   4.05583E+00
   3.19332E+00   1.92546E+00   3.69185E-01   1.41592E-01   4.39475E-01   4.98389E-01   1.41596E-01   3.67128E-01   3.69185E-01   1.92546E+00   3.19332E+00
   3.22552E+00   1.97793E+00   4.64893E-01   2.30325E-01   5.40478E-01   7.35819E-01   2.30325E-01   4.65737E-01   4.64893E-01   1.97793E+00   3.22552E+00
   3.24514E+00   2.00852E+00   5.18337E-01   2.80109E-01   5.96652E-01   8.63118E-01   2.80107E-01   5.20663E-01   5.18337E-01   2.00852E+00   3.24514E+00
   3.26309E+00   2.03594E+00   5.65219E-01   3.23893E-01   6.45821E-01   9.71963E-01   3.23890E-01   5.68778E-01   5.65219E-01   2.03594E+00   3.26309E+00
   3.28551E+00   2.06965E+00   6.21816E-01   3.76869E-01   7.05059E-01   1.10005E+00   3.76864E-01   6.26791E-01   6.21816E-01   2.06965E+00   3.28551E+00
   3.30539E+00   2.09917E+00   6.70612E-01   4.22635E-01   7.56041E-01   1.20770E+00   4.22629E-01   6.76752E-01   6.70612E-01   2.09917E+00   3.30539E+00
   3.33001E+00   2.13540E+00   7.29726E-01   4.78178E-01   8.17703E-01   1.33482E+00   4.78170E-01   7.37214E-01   7.29726E-01   2.13540E+00   3.33001E+00
   3.35125E+00   2.16644E+00   7.79821E-01   5.25319E-01   8.69879E-01   1.43979E+00   5.25310E-01   7.88402E-01   7.79821E-01   2.16644E+00   3.35125E+00
   3.37747E+00   2.20457E+00   8.40819E-01   5.82803E-01   9.33325E-01   1.56429E+00   5.82793E-01   8.50677E-01   8.40819E-01   2.20457E+00   3.37747E+00
   3.39952E+00   2.23655E+00   8.91612E-01   6.30730E-01   9.86091E-01   1.66524E+00   6.30718E-01   9.02492E-01   8.91612E-01   2.23655E+00   3.39952E+00
   3.42674E+00   2.27597E+00   9.53873E-01   6.89542E-01   1.05070E+00   1.78562E+00   6.89530E-01   9.65957E-01   9.53873E-01   2.27597E+00   3.42674E+00
   3.44909E+00   2.30835E+00   1.00479E+00   7.37689E-01   1.10348E+00   1.88135E+00   7.37676E-01   1.01782E+00   1.00479E+00   2.30835E+00   3.44909E+00
   3.47674E+00   2.34849E+00   1.06771E+00   7.97238E-01   1.16863E+00   1.99627E+00   7.97224E-01   1.08188E+00   1.06771E+00   2.34849E+00   3.47674E+00
   3.49891E+00   2.38076E+00   1.11822E+00   8.45076E-01   1.22089E+00   2.08579E+00   8.45061E-01   1.13326E+00   1.11822E+00   2.38076E+00   3.49891E+00
   3.52644E+00   2.42104E+00   1.18123E+00   9.04797E-01   1.28602E+00   2.19405E+00   9.04781E-01   1.19732E+00   1.18123E+00   2.42104E+00   3.52644E+00
   3.54798E+00   2.45274E+00   1.23083E+00   9.51837E-01   1.33725E+00   2.27656E+00   9.51820E-01   1.24773E+00   1.23083E+00   2.45274E+00   3.54798E+00
   3.57488E+00   2.49265E+00   1.29338E+00   1.01120E+00   1.40182E+00   2.37717E+00   1.01118E+00   1.31126E+00   1.29338E+00   2.49265E+00   3.57488E+00
   3.59539E+00   2.52335E+00   1.34162E+00   1.05700E+00   1.45158E+00   2.45206E+00   1.05698E+00   1.36023E+00   1.34162E+00   2.52335E+00   3.59539E+00
   3.62119E+00   2.56240E+00   1.40322E+00   1.11550E+00   1.51507E+00   2.54418E+00   1.11548E+00   1.42274E+00   1.40322E+00   2.56240E+00   3.62119E+00
   3.64032E+00   2.59173E+00   1.44971E+00   1.15967E+00   1.56295E+00   2.61102E+00   1.15965E+00   1.46988E+00   1.44971E+00   2.59173E+00   3.64032E+00
   3.66458E+00   2.62947E+00   1.50989E+00   1.21687E+00   1.62491E+00   2.69402E+00   1.21685E+00   1.53089E+00   1.50989E+00   2.62947E+00   3.66458E+00
   3.68205E+00   2.65710E+00   1.55427E+00   1.25906E+00   1.67057E+00   2.75258E+00   1.25904E+00   1.57586E+00   1.55427E+00   2.65710E+00   3.68205E+00
   3.70437E+00   2.69312E+00   1.61263E+00   1.31454E+00   1.73058E+00   2.82599E+00   1.31452E+00   1.63497E+00   1.61263E+00   2.69312E+00   3.70437E+00
   3.71992E+00   2.71879E+00   1.65461E+00   1.35447E+00   1.77372E+00   2.87619E+00   1.35445E+00   1.67747E+00   1.65461E+00   2.71879E+00   3.71992E+00
   3.73996E+00   2.75274E+00   1.71076E+00   1.40788E+00   1.83140E+00   2.93971E+00   1.40786E+00   1.73429E+00   1.71076E+00   2.75274E+00   3.73996E+00
   3.75342E+00   2.77624E+00   1.75011E+00   1.44531E+00   1.87180E+00   2.98163E+00   1.44529E+00   1.77410E+00   1.75011E+00   2.77624E+00   3.75342E+00
   3.77086E+00   2.80779E+00   1.80372E+00   1.49631E+00   1.92682E+00   3.03511E+00   1.49629E+00   1.82832E+00   1.80372E+00   2.80779E+00   3.77086E+00
   3.78208E+00   2.82894E+00   1.84025E+00   1.53107E+00   1.96429E+00   3.06899E+00   1.53105E+00   1.86524E+00   1.84025E+00   2.82894E+00   3.78208E+00
   3.79666E+00   2.85782E+00   1.89105E+00   1.57940E+00   2.01636E+00   3.11240E+00   1.57937E+00   1.91656E+00   1.89105E+00   2.85782E+00   3.79666E+00
   3.80556E+00   2.87652E+00   1.92463E+00   1.61134E+00   2.05077E+00   3.13858E+00   1.61132E+00   1.95047E+00   1.92463E+00   2.87652E+00   3.80556E+00
   3.81705E+00   2.90248E+00   1.97236E+00   1.65675E+00   2.09966E+00   3.17205E+00   1.65673E+00   1.99866E+00   1.97236E+00   2.90248E+00   3.81705E+00
   3.82360E+00   2.91867E+00   2.00291E+00   1.68581E+00   2.13092E+00   3.19097E+00   1.68579E+00   2.02948E+00   2.00291E+00   2.91867E+00   3.82360E+00
   3.08396E+00   1.84727E+00   3.99677E-01   1.55056E-01   4.87111E-01   5.70562E-01   1.55059E-01   4.08215E-01   3.99677E-01   1.84727E+00   3.08396E+00
   3.11558E+00   1.90058E+00   4.94957E-01   2.43389E-01   5.87322E-01   8.01537E-01   2.43389E-01   5.06103E-01   4.94957E-01   1.90058E+00   3.11558E+00
   3.13440E+00   1.93108E+00   5.47644E-01   2.92444E-01   6.42535E-01   9.24203E-01   2.92443E-01   5.60109E-01   5.47644E-01   1.93108E+00   3.13440E+00
   3.15141E+00   1.95816E+00   5.93598E-01   3.35332E-01   6.90594E-01   1.02847E+00   3.35329E-01   6.07154E-01   5.93598E-01   1.95816E+00   3.15141E+00
   3.17243E+00   1.99116E+00   6.48774E-01   3.86934E-01   7.48193E-01   1.15047E+00   3.86929E-01   6.63575E-01   6.48774E-01   1.99116E+00   3.17243E+00
   3.19088E+00   2.01982E+00   6.96105E-01   4.31280E-01   7.97517E-01   1.25243E+00   4.31275E-01   7.11920E-01   6.96105E-01   2.01982E+00   3.19088E+00
   3.21352E+00   2.05472E+00   7.53166E-01   4.84833E-01   8.56891E-01   1.37215E+00   4.84825E-01   7.70148E-01   7.53166E-01   2.05472E+00   3.21352E+00
   3.23287E+00   2.08441E+00   8.01298E-01   5.30071E-01   9.06901E-01   1.47048E+00   5.30063E-01   8.19218E-01   8.01298E-01   2.08441E+00   3.23287E+00
   3.25657E+00   2.12064E+00   8.59647E-01   5.84987E-01   9.67448E-01   1.58645E+00   5.84977E-01   8.78654E-01   8.59647E-01   2.12064E+00   3.25657E+00
   3.27634E+00   2.15083E+00   9.08027E-01   6.30574E-01   1.01759E+00   1.67996E+00   6.30563E-01   9.27895E-01   9.08027E-01   2.15083E+00   3.27634E+00
   3.30054E+00   2.18783E+00   9.67085E-01   6.86283E-01   1.07873E+00   1.79085E+00   6.86271E-01   9.87960E-01   9.67085E-01   2.18783E+00   3.30054E+00
   3.32026E+00   2.21803E+00   1.01519E+00   7.31705E-01   1.12848E+00   1.87854E+00   7.31693E-01   1.03685E+00   1.01519E+00   2.21803E+00   3.32026E+00
   3.34445E+00   2.25526E+00   1.07441E+00   7.87664E-01   1.18965E+00   1.98319E+00   7.87651E-01   1.09699E+00   1.07441E+00   2.25526E+00   3.34445E+00
   3.36367E+00   2.28502E+00   1.12176E+00   8.32447E-01   1.23853E+00   2.06424E+00   8.32433E-01   1.14505E+00   1.12176E+00   2.28502E+00   3.36367E+00
   3.38736E+00   2.32197E+00   1.18061E+00   8.88143E-01   1.29921E+00   2.16165E+00   8.88128E-01   1.20475E+00   1.18061E+00   2.32197E+00   3.38736E+00
   3.40571E+00   2.35088E+00   1.22676E+00   9.31853E-01   1.34677E+00   2.23543E+00   9.31837E-01   1.25154E+00   1.22676E+00   2.35088E+00   3.40571E+00
   3.42843E+00   2.38709E+00   1.28476E+00   9.86810E-01   1.40648E+00   2.32479E+00   9.86794E-01   1.31030E+00   1.28476E+00   2.38709E+00   3.42843E+00
   3.44557E+00   2.41477E+00   1.32933E+00   1.02906E+00   1.45233E+00   2.39085E+00   1.02904E+00   1.35543E+00   1.32933E+00   2.41477E+00   3.44557E+00
   3.46691E+00   2.44980E+00   1.38604E+00   1.08284E+00   1.51062E+00   2.47151E+00   1.08283E+00   1.41282E+00   1.38604E+00   2.44980E+00   3.46691E+00
   3.48254E+00   2.47595E+00   1.42867E+00   1.12330E+00   1.55441E+00   2.52958E+00   1.12328E+00   1.45595E+00   1.42867E+00   2.47595E+00   3.48254E+00
   3.50211E+00   2.50941E+00   1.48368E+00   1.17551E+00   1.61088E+00   2.60108E+00   1.17549E+00   1.51156E+00   1.48368E+00   2.50941E+00   3.50211E+00
   3.51601E+00   2.53375E+00   1.52410E+00   1.21389E+00   1.65234E+00   2.65105E+00   1.21387E+00   1.55240E+00   1.52410E+00   2.53375E+00   3.51601E+00
   3.53348E+00   2.56529E+00   1.57705E+00   1.26418E+00   1.70661E+00   2.71308E+00   1.26416E+00   1.60587E+00   1.57705E+00   2.56529E+00   3.53348E+00
   3.54544E+00   2.58762E+00   1.61500E+00   1.30024E+00   1.74549E+00   2.75501E+00   1.30022E+00   1.64418E+00   1.61500E+00   2.58762E+00   3.54544E+00
   3.56052E+00   2.61693E+00   1.66558E+00   1.34829E+00   1.79727E+00   2.80741E+00   1.34827E+00   1.69520E+00   1.66558E+00   2.61693E+00   3.56052E+00
   3.57040E+00   2.63707E+00   1.70089E+00   1.38185E+00   1.83339E+00   2.84149E+00   1.38183E+00   1.73080E+00   1.70089E+00   2.63707E+00   3.57040E+00
   3.58283E+00   2.66389E+00   1.74881E+00   1.42741E+00   1.88238E+00   2.88424E+00   1.42739E+00   1.77910E+00   1.74881E+00   2.66389E+00   3.58283E+00
   3.59054E+00   2.68173E+00   1.78134E+00   1.45833E+00   1.91560E+00   2.91078E+00   1.45831E+00   1.81186E+00   1.78134E+00   2.68173E+00   3.59054E+00
   3.60011E+00   2.70584E+00   1.82638E+00   1.50116E+00   1.96158E+00   2.94398E+00   1.50114E+00   1.85719E+00   1.82638E+00   2.70584E+00   3.60011E+00
   3.60561E+00   2.72129E+00   1.85603E+00   1.52936E+00   1.99182E+00   2.96340E+00   1.52934E+00   1.88702E+00   1.85603E+00   2.72129E+00   3.60561E+00
   3.61214E+00   2.74250E+00   1.89798E+00   1.56927E+00   2.03458E+00   2.98726E+00   1.56925E+00   1.92920E+00   1.89798E+00   2.74250E+00   3.61214E+00
   3.61542E+00   2.75554E+00   1.92471E+00   1.59470E+00   2.06180E+00   3.00004E+00   1.59468E+00   1.95605E+00   1.92471E+00   2.75554E+00   3.61542E+00
   2.96890E+00   1.77008E+00   4.33027E-01   1.69892E-01   5.38620E-01   6.47839E-01   1.69895E-01   4.52719E-01   4.33027E-01   1.77008E+00   2.96890E+00
   2.99946E+00   1.82360E+00   5.27194E-01   2.57209E-01   6.37217E-01   8.70250E-01   2.57209E-01   5.49098E-01   5.27194E-01   1.82360E+00   2.99946E+00
   3.01724E+00   1.85371E+00   5.78769E-01   3.05219E-01   6.91042E-01   9.87219E-01   3.05217E-01   6.01777E-01   5.78769E-01   1.85371E+00   3.01724E+00
   3.03312E+00   1.88020E+00   6.23500E-01   3.46947E-01   7.37636E-01   1.08604E+00   3.46944E-01   6.47411E-01   6.23500E-01   1.88020E+00   3.03312E+00
   3.05251E+00   1.91218E+00   6.76920E-01   3.96876E-01   7.93186E-01   1.20097E+00   3.96872E-01   7.01849E-01   6.76920E-01   1.91218E+00   3.05251E+00
   3.06936E+00   1.93974E+00   7.22510E-01   4.39561E-01   8.40518E-01   1.29646E+00   4.39556E-01   7.48262E-01   7.22510E-01   1.93974E+00   3.06936E+00
   3.08982E+00   1.97304E+00   7.77204E-01   4.90850E-01   8.97219E-01   1.40792E+00   4.90844E-01   8.03890E-01   7.77204E-01   1.97304E+00   3.08982E+00
   3.10716E+00   2.00117E+00   8.23123E-01   5.33971E-01   9.44757E-01   1.49891E+00   5.33964E-01   8.50551E-01   8.23123E-01   2.00117E+00   3.10716E+00
   3.12817E+00   2.03526E+00   8.78537E-01   5.86075E-01   1.00205E+00   1.60560E+00   5.86066E-01   9.06813E-01   8.78537E-01   2.03526E+00   3.12817E+00
   3.14555E+00   2.06349E+00   9.24283E-01   6.29138E-01   1.04929E+00   1.69111E+00   6.29128E-01   9.53222E-01   9.24283E-01   2.06349E+00   3.14555E+00
   3.16662E+00   2.09785E+00   9.79888E-01   6.81536E-01   1.10665E+00   1.79189E+00   6.81526E-01   1.00959E+00   9.79888E-01   2.09785E+00   3.16662E+00
   3.18362E+00   2.12574E+00   1.02499E+00   7.24082E-01   1.15313E+00   1.87108E+00   7.24071E-01   1.05528E+00   1.02499E+00   2.12574E+00   3.18362E+00
   3.20427E+00   2.15989E+00   1.08029E+00   7.76283E-01   1.21004E+00   1.96498E+00   7.76271E-01   1.11125E+00   1.08029E+00   2.15989E+00   3.20427E+00
   3.22052E+00   2.18704E+00   1.12433E+00   8.17893E-01   1.25533E+00   2.03722E+00   8.17880E-01   1.15580E+00   1.12433E+00   2.18704E+00   3.22052E+00
   3.24032E+00   2.22053E+00   1.17885E+00   8.69440E-01   1.31133E+00   2.12344E+00   8.69427E-01   1.21091E+00   1.17885E+00   2.22053E+00   3.24032E+00
   3.25550E+00   2.24658E+00   1.22144E+00   9.09738E-01   1.35505E+00   2.18827E+00   9.09724E-01   1.25394E+00   1.22144E+00   2.24658E+00   3.25550E+00
   3.27404E+00   2.27900E+00   1.27476E+00   9.60213E-01   1.40972E+00   2.26618E+00   9.60199E-01   1.30776E+00   1.27476E+00   2.27900E+00   3.27404E+00
   3.28785E+00   2.30364E+00   1.31557E+00   9.98871E-01   1.45153E+00   2.32330E+00   9.98856E-01   1.34893E+00   1.31557E+00   2.30364E+00   3.28785E+00
   3.30479E+00   2.33461E+00   1.36730E+00   1.04789E+00   1.50447E+00   2.39244E+00   1.04788E+00   1.40108E+00   1.36730E+00   2.33461E+00   3.30479E+00
   3.31700E+00   2.35759E+00   1.40604E+00   1.08463E+00   1.54409E+00   2.44173E+00   1.08462E+00   1.44012E+00   1.40604E+00   2.35759E+00   3.31700E+00
   3.33200E+00   2.38678E+00   1.45583E+00   1.13186E+00   1.59497E+00   2.50179E+00   1.13185E+00   1.49025E+00   1.45583E+00   2.38678E+00   3.33200E+00
   3.34242E+00   2.40787E+00   1.49227E+00   1.16645E+00   1.63217E+00   2.54328E+00   1.16643E+00   1.52692E+00   1.49227E+00   2.40787E+00   3.34242E+00
   3.35521E+00   2.43499E+00   1.53982E+00   1.21160E+00   1.68067E+00   2.59411E+00   1.21158E+00   1.57473E+00   1.53982E+00   2.43499E+00   3.35521E+00
   3.36370E+00   2.45403E+00   1.57377E+00   1.24384E+00   1.71526E+00   2.62797E+00   1.24382E+00   1.60885E+00   1.57377E+00   2.45403E+00   3.36370E+00
   3.37403E+00   2.47882E+00   1.61882E+00   1.28665E+00   1.76113E+00   2.66954E+00   1.28663E+00   1.65408E+00   1.61882E+00   2.47882E+00   3.37403E+00
   3.38050E+00   2.49569E+00   1.65014E+00   1.31642E+00   1.79298E+00   2.69604E+00   1.31640E+00   1.68551E+00   1.65014E+00   2.49569E+00   3.38050E+00
   3.38818E+00   2.51794E+00   1.69246E+00   1.35667E+00   1.83598E+00   2.72847E+00   1.35665E+00   1.72794E+00   1.69246E+00   2.51794E+00   3.38818E+00
   3.39257E+00   2.53257E+00   1.72105E+00   1.38387E+00   1.86501E+00   2.74800E+00   1.38385E+00   1.75658E+00   1.72105E+00   2.53257E+00   3.39257E+00
   3.39742E+00   2.55210E+00   1.76046E+00   1.42138E+00   1.90497E+00   2.77147E+00   1.42136E+00   1.79603E+00   1.76046E+00   2.55210E+00   3.39742E+00
   3.39973E+00   2.56445E+00   1.78627E+00   1.44596E+00   1.93111E+00   2.78450E+00   1.44594E+00   1.82185E+00   1.78627E+00   2.56445E+00   3.39973E+00
   3.40162E+00   2.58112E+00   1.82262E+00   1.48059E+00   1.96788E+00   2.79932E+00   1.48057E+00   1.85817E+00   1.82262E+00   2.58112E+00   3.40162E+00
   3.40187E+00   2.59119E+00   1.84565E+00   1.50254E+00   1.99114E+00   2.80637E+00   1.50253E+00   1.88115E+00   1.84565E+00   2.59119E+00   3.40187E+00
   2.86291E+00   1.70313E+00   4.64748E-01   1.84075E-01   5.86878E-01   7.19228E-01   1.84078E-01   4.94477E-01   4.64748E-01   1.70313E+00   2.86291E+00
   2.89213E+00   1.75629E+00   5.57319E-01   2.69950E-01   6.83312E-01   9.32238E-01   2.69950E-01   5.88819E-01   5.57319E-01   1.75629E+00   2.89213E+00
   2.90880E+00   1.78579E+00   6.07603E-01   3.16764E-01   7.35537E-01   1.04327E+00   3.16762E-01   6.39968E-01   6.07603E-01   1.78579E+00   2.90880E+00
   2.92352E+00   1.81152E+00   6.50997E-01   3.57244E-01   7.80528E-01   1.13656E+00   3.57242E-01   6.84061E-01   6.50997E-01   1.81152E+00   2.92352E+00
   2.94131E+00   1.84236E+00   7.02577E-01   4.05448E-01   8.33917E-01   1.24444E+00   4.05444E-01   7.36417E-01   7.02577E-01   1.84236E+00   2.94131E+00
   2.95660E+00   1.86875E+00   7.46398E-01   4.46467E-01   8.79207E-01   1.33358E+00   4.46463E-01   7.80853E-01   7.46398E-01   1.86875E+00   2.95660E+00
   2.97501E+00   1.90043E+00   7.98741E-01   4.95537E-01   9.33226E-01   1.43705E+00   4.95531E-01   8.33882E-01   7.98741E-01   1.90043E+00   2.97501E+00
   2.99045E+00   1.92701E+00   8.42502E-01   5.36618E-01   9.78328E-01   1.52104E+00   5.36611E-01   8.78177E-01   8.42502E-01   1.92701E+00   2.99045E+00
   3.00900E+00   1.95903E+00   8.95097E-01   5.86052E-01   1.03246E+00   1.61896E+00   5.86044E-01   9.31367E-01   8.95097E-01   1.95903E+00   3.00900E+00
   3.02419E+00   1.98538E+00   9.38343E-01   6.26746E-01   1.07692E+00   1.69698E+00   6.26737E-01   9.75068E-01   9.38343E-01   1.98538E+00   3.02419E+00
   3.04243E+00   2.01727E+00   9.90705E-01   6.76070E-01   1.13069E+00   1.78839E+00   6.76061E-01   1.02794E+00   9.90705E-01   2.01727E+00   3.04243E+00
   3.05700E+00   2.04301E+00   1.03302E+00   7.15969E-01   1.17409E+00   1.85977E+00   7.15959E-01   1.07063E+00   1.03302E+00   2.04301E+00   3.05700E+00
   3.07451E+00   2.07434E+00   1.08470E+00   7.64741E-01   1.22703E+00   1.94387E+00   7.64730E-01   1.12273E+00   1.08470E+00   2.07434E+00   3.07451E+00
   3.08813E+00   2.09910E+00   1.12571E+00   8.03475E-01   1.26900E+00   2.00813E+00   8.03463E-01   1.16404E+00   1.12571E+00   2.09910E+00   3.08813E+00
   3.10452E+00   2.12948E+00   1.17629E+00   8.51288E-01   1.32071E+00   2.08429E+00   8.51276E-01   1.21495E+00   1.17629E+00   2.12948E+00   3.10452E+00
   3.11692E+00   2.15296E+00   1.21566E+00   8.88533E-01   1.36091E+00   2.14111E+00   8.88520E-01   1.25455E+00   1.21566E+00   2.15296E+00   3.11692E+00
   3.13185E+00   2.18201E+00   1.26476E+00   9.35019E-01   1.41101E+00   2.20886E+00   9.35006E-01   1.30391E+00   1.26476E+00   2.18201E+00   3.13185E+00
   3.14278E+00   2.20396E+00   1.30222E+00   9.70496E-01   1.44917E+00   2.25809E+00   9.70483E-01   1.34152E+00   1.30222E+00   2.20396E+00   3.14278E+00
   3.15593E+00   2.23137E+00   1.34951E+00   1.01533E+00   1.49732E+00   2.31712E+00   1.01531E+00   1.38898E+00   1.34951E+00   2.23137E+00   3.15593E+00
