   2.55915E+00   1.61898E+00   1.05069E+00   6.66778E-01   1.19439E+00   1.73362E+00   6.66772E-01   1.08468E+00   1.05069E+00   1.61898E+00   2.55915E+00
   2.56499E+00   1.63818E+00   1.08211E+00   6.96679E-01   1.22549E+00   1.77584E+00   6.96673E-01   1.11552E+00   1.08211E+00   1.63818E+00   2.56499E+00
   2.57140E+00   1.66103E+00   1.11989E+00   7.32694E-01   1.26283E+00   1.82388E+00   7.32688E-01   1.15257E+00   1.11989E+00   1.66103E+00   2.57140E+00
   2.57587E+00   1.67867E+00   1.14941E+00   7.60880E-01   1.29194E+00   1.85925E+00   7.60873E-01   1.18147E+00   1.14941E+00   1.67867E+00   2.57587E+00
   2.58058E+00   1.69980E+00   1.18526E+00   7.95163E-01   1.32723E+00   1.89946E+00   7.95156E-01   1.21652E+00   1.18526E+00   1.69980E+00   2.58058E+00
   2.58356E+00   1.71574E+00   1.21272E+00   8.21479E-01   1.35421E+00   1.92811E+00   8.21472E-01   1.24334E+00   1.21272E+00   1.71574E+00   2.58356E+00
   2.58639E+00   1.73495E+00   1.24642E+00   8.53840E-01   1.38726E+00   1.96053E+00   8.53832E-01   1.27621E+00   1.24642E+00   1.73495E+00   2.58639E+00
   2.58781E+00   1.74909E+00   1.27171E+00   8.78170E-01   1.41199E+00   1.98271E+00   8.78162E-01   1.30083E+00   1.27171E+00   1.74909E+00   2.58781E+00
   2.58862E+00   1.76624E+00   1.30311E+00   9.08450E-01   1.44263E+00   2.00749E+00   9.08441E-01   1.33135E+00   1.30311E+00   1.76624E+00   2.58862E+00
   2.58844E+00   1.77850E+00   1.32614E+00   9.30714E-01   1.46505E+00   2.02354E+00   9.30705E-01   1.35370E+00   1.32614E+00   1.77850E+00   2.58844E+00
   2.58713E+00   1.79347E+00   1.35511E+00   9.58788E-01   1.49316E+00   2.04092E+00   9.58779E-01   1.38176E+00   1.35511E+00   1.79347E+00   2.58713E+00
   2.58533E+00   1.80382E+00   1.37585E+00   9.78939E-01   1.51323E+00   2.05124E+00   9.78930E-01   1.40180E+00   1.37585E+00   1.80382E+00   2.58533E+00
   2.58182E+00   1.81651E+00   1.40228E+00   1.00471E+00   1.53872E+00   2.06154E+00   1.00470E+00   1.42729E+00   1.40228E+00   1.81651E+00   2.58182E+00
   2.57842E+00   1.82496E+00   1.42071E+00   1.02273E+00   1.55642E+00   2.06659E+00   1.02273E+00   1.44501E+00   1.42071E+00   1.82496E+00   2.57842E+00
   2.57265E+00   1.83532E+00   1.44454E+00   1.04614E+00   1.57922E+00   2.07018E+00   1.04613E+00   1.46788E+00   1.44454E+00   1.83532E+00   2.57265E+00
   2.56769E+00   1.84188E+00   1.46067E+00   1.06205E+00   1.59458E+00   2.07047E+00   1.06204E+00   1.48331E+00   1.46067E+00   1.84188E+00   2.56769E+00
   2.55963E+00   1.84986E+00   1.48185E+00   1.08304E+00   1.61465E+00   2.06778E+00   1.08303E+00   1.50350E+00   1.48185E+00   1.84986E+00   2.55963E+00
   2.55320E+00   1.85459E+00   1.49573E+00   1.09687E+00   1.62773E+00   2.06383E+00   1.09686E+00   1.51669E+00   1.49573E+00   1.85459E+00   2.55320E+00
   2.54285E+00   1.86017E+00   1.51424E+00   1.11543E+00   1.64506E+00   2.05532E+00   1.11542E+00   1.53419E+00   1.51424E+00   1.86017E+00   2.54285E+00
   2.53502E+00   1.86315E+00   1.52594E+00   1.12724E+00   1.65592E+00   2.04767E+00   1.12723E+00   1.54520E+00   1.52594E+00   1.86315E+00   2.53502E+00
   2.52238E+00   1.86633E+00   1.54177E+00   1.14337E+00   1.67050E+00   2.03382E+00   1.14336E+00   1.56003E+00   1.54177E+00   1.86633E+00   2.52238E+00
   2.51326E+00   1.86764E+00   1.55137E+00   1.15325E+00   1.67925E+00   2.02301E+00   1.15324E+00   1.56896E+00   1.55137E+00   1.86764E+00   2.51326E+00
   2.35107E+00   1.30701E+00   6.52821E-01   2.75788E-01   8.05972E-01   1.03766E+00   2.75790E-01   6.96354E-01   6.52821E-01   1.30701E+00   2.35107E+00
   2.36989E+00   1.35639E+00   7.31067E-01   3.49202E-01   8.83889E-01   1.18927E+00   3.49202E-01   7.73340E-01   7.31067E-01   1.35639E+00   2.36989E+00
   2.37958E+00   1.38226E+00   7.72066E-01   3.87789E-01   9.24619E-01   1.26476E+00   3.87788E-01   8.13620E-01   7.72066E-01   1.38226E+00   2.37958E+00
   2.38761E+00   1.40406E+00   8.06674E-01   4.20425E-01   9.58947E-01   1.32631E+00   4.20424E-01   8.47588E-01   8.06674E-01   1.40406E+00   2.38761E+00
   2.39671E+00   1.42936E+00   8.46935E-01   4.58463E-01   9.98818E-01   1.39535E+00   4.58461E-01   8.87064E-01   8.46935E-01   1.42936E+00   2.39671E+00
   2.40402E+00   1.45033E+00   8.80428E-01   4.90167E-01   1.03193E+00   1.45062E+00   4.90164E-01   9.19871E-01   8.80428E-01   1.45033E+00   2.40402E+00
   2.41221E+00   1.47474E+00   9.19621E-01   5.27334E-01   1.07062E+00   1.51272E+00   5.27331E-01   9.58219E-01   9.19621E-01   1.47474E+00   2.41221E+00
   2.41858E+00   1.49462E+00   9.51731E-01   5.57842E-01   1.10226E+00   1.56145E+00   5.57838E-01   9.89603E-01   9.51731E-01   1.49462E+00   2.41858E+00
   2.42561E+00   1.51787E+00   9.89560E-01   5.93850E-01   1.13948E+00   1.61626E+00   5.93845E-01   1.02653E+00   9.89560E-01   1.51787E+00   2.42561E+00
   2.43085E+00   1.53645E+00   1.02006E+00   6.22932E-01   1.16942E+00   1.65831E+00   6.22927E-01   1.05627E+00   1.02006E+00   1.53645E+00   2.43085E+00
   2.43649E+00   1.55829E+00   1.05626E+00   6.57526E-01   1.20490E+00   1.70562E+00   6.57520E-01   1.09152E+00   1.05626E+00   1.55829E+00   2.43649E+00
   2.44045E+00   1.57539E+00   1.08494E+00   6.84993E-01   1.23295E+00   1.74098E+00   6.84987E-01   1.11942E+00   1.08494E+00   1.57539E+00   2.44045E+00
   2.44450E+00   1.59560E+00   1.11929E+00   7.17951E-01   1.26647E+00   1.78071E+00   7.17945E-01   1.15277E+00   1.11929E+00   1.59560E+00   2.44450E+00
   2.44706E+00   1.61109E+00   1.14602E+00   7.43648E-01   1.29249E+00   1.80951E+00   7.43641E-01   1.17869E+00   1.14602E+00   1.61109E+00   2.44706E+00
   2.44935E+00   1.62949E+00   1.17832E+00   7.74784E-01   1.32387E+00   1.84170E+00   7.74778E-01   1.20996E+00   1.17832E+00   1.62949E+00   2.44935E+00
   2.45043E+00   1.64325E+00   1.20296E+00   7.98592E-01   1.34775E+00   1.86415E+00   7.98585E-01   1.23377E+00   1.20296E+00   1.64325E+00   2.45043E+00
   2.45083E+00   1.65970E+00   1.23306E+00   8.27753E-01   1.37683E+00   1.88893E+00   8.27746E-01   1.26281E+00   1.23306E+00   1.65970E+00   2.45083E+00
   2.45038E+00   1.67167E+00   1.25553E+00   8.49589E-01   1.39848E+00   1.90535E+00   8.49582E-01   1.28445E+00   1.25553E+00   1.67167E+00   2.45038E+00
   2.44879E+00   1.68604E+00   1.28330E+00   8.76652E-01   1.42514E+00   1.92295E+00   8.76644E-01   1.31112E+00   1.28330E+00   1.68604E+00   2.44879E+00
   2.44679E+00   1.69618E+00   1.30356E+00   8.96465E-01   1.44453E+00   1.93372E+00   8.96457E-01   1.33054E+00   1.30356E+00   1.69618E+00   2.44679E+00
   2.44313E+00   1.70839E+00   1.32889E+00   9.21336E-01   1.46868E+00   1.94445E+00   9.21328E-01   1.35477E+00   1.32889E+00   1.70839E+00   2.44313E+00
   2.43960E+00   1.71670E+00   1.34692E+00   9.39105E-01   1.48579E+00   1.95001E+00   9.39097E-01   1.37196E+00   1.34692E+00   1.71670E+00   2.43960E+00
   2.43382E+00   1.72668E+00   1.36976E+00   9.61719E-01   1.50737E+00   1.95423E+00   9.61710E-01   1.39367E+00   1.36976E+00   1.72668E+00   2.43382E+00
   2.42880E+00   1.73317E+00   1.38556E+00   9.77451E-01   1.52223E+00   1.95506E+00   9.77442E-01   1.40865E+00   1.38556E+00   1.73317E+00   2.42880E+00
   2.42086E+00   1.74089E+00   1.40586E+00   9.97766E-01   1.54119E+00   1.95319E+00   9.97758E-01   1.42781E+00   1.40586E+00   1.74089E+00   2.42086E+00
   2.41441E+00   1.74560E+00   1.41948E+00   1.01149E+00   1.55384E+00   1.94980E+00   1.01148E+00   1.44062E+00   1.41948E+00   1.74560E+00   2.41441E+00
   2.40432E+00   1.75104E+00   1.43721E+00   1.02949E+00   1.57017E+00   1.94230E+00   1.02948E+00   1.45720E+00   1.43721E+00   1.75104E+00   2.40432E+00
   2.39652E+00   1.75405E+00   1.44872E+00   1.04127E+00   1.58068E+00   1.93521E+00   1.04126E+00   1.46791E+00   1.44872E+00   1.75405E+00   2.39652E+00
   2.38429E+00   1.75722E+00   1.46388E+00   1.05695E+00   1.59438E+00   1.92254E+00   1.05694E+00   1.48193E+00   1.46388E+00   1.75722E+00   2.38429E+00
   2.37523E+00   1.75860E+00   1.47334E+00   1.06685E+00   1.60283E+00   1.91227E+00   1.06684E+00   1.49061E+00   1.47334E+00   1.75860E+00   2.37523E+00
   2.36088E+00   1.75951E+00   1.48595E+00   1.08023E+00   1.61393E+00   1.89492E+00   1.08022E+00   1.50209E+00   1.48595E+00   1.75951E+00   2.36088E+00
   2.35069E+00   1.75937E+00   1.49347E+00   1.08834E+00   1.62043E+00   1.88200E+00   1.08833E+00   1.50886E+00   1.49347E+00   1.75937E+00   2.35069E+00
   2.25478E+00   1.27069E+00   6.83142E-01   2.89474E-01   8.43149E-01   1.08448E+00   2.89475E-01   7.29238E-01   6.83142E-01   1.27069E+00   2.25478E+00
   2.27127E+00   1.31745E+00   7.57548E-01   3.59613E-01   9.16466E-01   1.22241E+00   3.59613E-01   8.01843E-01   7.57548E-01   1.31745E+00   2.27127E+00
   2.27955E+00   1.34173E+00   7.96293E-01   3.96259E-01   9.54547E-01   1.29041E+00   3.96258E-01   8.39591E-01   7.96293E-01   1.34173E+00   2.27955E+00
   2.28629E+00   1.36207E+00   8.28870E-01   4.27137E-01   9.86513E-01   1.34548E+00   4.27135E-01   8.71297E-01   8.28870E-01   1.36207E+00   2.28629E+00
   2.29377E+00   1.38555E+00   8.66621E-01   4.62993E-01   1.02349E+00   1.40681E+00   4.62991E-01   9.07997E-01   8.66621E-01   1.38555E+00   2.29377E+00
   2.29965E+00   1.40490E+00   8.97907E-01   4.92772E-01   1.05408E+00   1.45554E+00   4.92769E-01   9.38377E-01   8.97907E-01   1.40490E+00   2.29965E+00
   2.30606E+00   1.42729E+00   9.34374E-01   5.27557E-01   1.08966E+00   1.50985E+00   5.27554E-01   9.73745E-01   9.34374E-01   1.42729E+00   2.30606E+00
   2.31090E+00   1.44542E+00   9.64137E-01   5.56008E-01   1.11865E+00   1.55208E+00   5.56005E-01   1.00257E+00   9.64137E-01   1.44542E+00   2.31090E+00
   2.31602E+00   1.46650E+00   9.99063E-01   5.89472E-01   1.15260E+00   1.59913E+00   5.89467E-01   1.03636E+00   9.99063E-01   1.46650E+00   2.31602E+00
   2.31965E+00   1.48324E+00   1.02711E+00   6.16404E-01   1.17979E+00   1.63485E+00   6.16400E-01   1.06345E+00   1.02711E+00   1.48324E+00   2.31965E+00
   2.32330E+00   1.50278E+00   1.06027E+00   6.48328E-01   1.21188E+00   1.67455E+00   6.48323E-01   1.09543E+00   1.06027E+00   1.50278E+00   2.32330E+00
   2.32561E+00   1.51798E+00   1.08644E+00   6.73586E-01   1.23714E+00   1.70383E+00   6.73581E-01   1.12063E+00   1.08644E+00   1.51798E+00   2.32561E+00
   2.32762E+00   1.53581E+00   1.11765E+00   7.03786E-01   1.26718E+00   1.73620E+00   7.03780E-01   1.15063E+00   1.11765E+00   1.53581E+00   2.32762E+00
   2.32852E+00   1.54937E+00   1.14182E+00   7.27246E-01   1.29038E+00   1.75924E+00   7.27240E-01   1.17383E+00   1.14182E+00   1.54937E+00   2.32852E+00
   2.32875E+00   1.56535E+00   1.17091E+00   7.55569E-01   1.31822E+00   1.78440E+00   7.55563E-01   1.20169E+00   1.17091E+00   1.56535E+00   2.32875E+00
   2.32820E+00   1.57719E+00   1.19300E+00   7.77145E-01   1.33929E+00   1.80148E+00   7.77138E-01   1.22280E+00   1.19300E+00   1.57719E+00   2.32820E+00
   2.32655E+00   1.59119E+00   1.21985E+00   8.03469E-01   1.36482E+00   1.81965E+00   8.03462E-01   1.24840E+00   1.21985E+00   1.59119E+00   2.32655E+00
   2.32452E+00   1.60127E+00   1.23981E+00   8.23103E-01   1.38371E+00   1.83113E+00   8.23096E-01   1.26738E+00   1.23981E+00   1.60127E+00   2.32452E+00
   2.32091E+00   1.61322E+00   1.26432E+00   8.47335E-01   1.40683E+00   1.84260E+00   8.47328E-01   1.29064E+00   1.26432E+00   1.61322E+00   2.32091E+00
   2.31740E+00   1.62152E+00   1.28211E+00   8.65000E-01   1.42352E+00   1.84889E+00   8.64993E-01   1.30746E+00   1.28211E+00   1.62152E+00   2.31740E+00
   2.31180E+00   1.63134E+00   1.30423E+00   8.87076E-01   1.44417E+00   1.85402E+00   8.87068E-01   1.32830E+00   1.30423E+00   1.63134E+00   2.31180E+00
   2.30684E+00   1.63788E+00   1.31986E+00   9.02772E-01   1.45868E+00   1.85559E+00   9.02765E-01   1.34299E+00   1.31986E+00   1.63788E+00   2.30684E+00
   2.29921E+00   1.64554E+00   1.33953E+00   9.22648E-01   1.47682E+00   1.85477E+00   9.22641E-01   1.36138E+00   1.33953E+00   1.64554E+00   2.29921E+00
   2.29287E+00   1.65036E+00   1.35303E+00   9.36402E-01   1.48918E+00   1.85211E+00   9.36394E-01   1.37396E+00   1.35303E+00   1.65036E+00   2.29287E+00
   2.28319E+00   1.65584E+00   1.37023E+00   9.54059E-01   1.50479E+00   1.84578E+00   9.54051E-01   1.38989E+00   1.37023E+00   1.65584E+00   2.28319E+00
   2.27553E+00   1.65899E+00   1.38166E+00   9.65916E-01   1.51507E+00   1.83940E+00   9.65908E-01   1.40042E+00   1.38166E+00   1.65899E+00   2.27553E+00
   2.26384E+00   1.66230E+00   1.39638E+00   9.81354E-01   1.52816E+00   1.82802E+00   9.81346E-01   1.41389E+00   1.39638E+00   1.66230E+00   2.26384E+00
   2.25496E+00   1.66385E+00   1.40582E+00   9.91380E-01   1.53644E+00   1.81843E+00   9.91372E-01   1.42245E+00   1.40582E+00   1.66385E+00   2.25496E+00
   2.24126E+00   1.66501E+00   1.41808E+00   1.00462E+00   1.54703E+00   1.80249E+00   1.00461E+00   1.43348E+00   1.41808E+00   1.66501E+00   2.24126E+00
   2.23126E+00   1.66507E+00   1.42561E+00   1.01289E+00   1.55340E+00   1.79019E+00   1.01288E+00   1.44016E+00   1.42561E+00   1.66507E+00   2.23126E+00
   2.21561E+00   1.66409E+00   1.43545E+00   1.02396E+00   1.56152E+00   1.77015E+00   1.02395E+00   1.44878E+00   1.43545E+00   1.66409E+00   2.21561E+00
   2.20461E+00   1.66276E+00   1.44117E+00   1.03058E+00   1.56609E+00   1.75564E+00   1.03057E+00   1.45370E+00   1.44117E+00   1.66276E+00   2.20461E+00
   2.15549E+00   1.23418E+00   7.13987E-01   3.03376E-01   8.79229E-01   1.12692E+00   3.03378E-01   7.61197E-01   7.13987E-01   1.23418E+00   2.15549E+00
   2.16949E+00   1.27801E+00   7.84123E-01   3.69911E-01   9.47500E-01   1.25035E+00   3.69911E-01   8.28995E-01   7.84123E-01   1.27801E+00   2.16949E+00
   2.17629E+00   1.30056E+00   8.20409E-01   4.04461E-01   9.82721E-01   1.31051E+00   4.04460E-01   8.64011E-01   8.20409E-01   1.30056E+00   2.17629E+00
   2.18169E+00   1.31934E+00   8.50794E-01   4.33462E-01   1.01216E+00   1.35885E+00   4.33461E-01   8.93297E-01   8.50794E-01   1.31934E+00   2.18169E+00
   2.18752E+00   1.34088E+00   8.85859E-01   4.67013E-01   1.04606E+00   1.41223E+00   4.67011E-01   9.27053E-01   8.85859E-01   1.34088E+00   2.18752E+00
   2.19195E+00   1.35852E+00   9.14800E-01   4.94772E-01   1.07398E+00   1.45427E+00   4.94770E-01   9.54876E-01   9.14800E-01   1.35852E+00   2.19195E+00
   2.19658E+00   1.37882E+00   9.48395E-01   5.27079E-01   1.10632E+00   1.50065E+00   5.27076E-01   9.87128E-01   9.48395E-01   1.37882E+00   2.19658E+00
   2.19988E+00   1.39514E+00   9.75699E-01   5.53406E-01   1.13254E+00   1.53633E+00   5.53403E-01   1.01330E+00   9.75699E-01   1.39514E+00   2.19988E+00
   2.20312E+00   1.41398E+00   1.00760E+00   5.84257E-01   1.16311E+00   1.57559E+00   5.84253E-01   1.04384E+00   1.00760E+00   1.41398E+00   2.20312E+00
   2.20517E+00   1.42885E+00   1.03311E+00   6.08996E-01   1.18748E+00   1.60499E+00   6.08992E-01   1.06821E+00   1.03311E+00   1.42885E+00   2.20517E+00
   2.20687E+00   1.44607E+00   1.06314E+00   6.38209E-01   1.21609E+00   1.63714E+00   6.38205E-01   1.09685E+00   1.06314E+00   1.44607E+00   2.20687E+00
   2.20759E+00   1.45936E+00   1.08674E+00   6.61236E-01   1.23849E+00   1.66042E+00   6.61231E-01   1.11930E+00   1.08674E+00   1.45936E+00   2.20759E+00
   2.20762E+00   1.47482E+00   1.11474E+00   6.88663E-01   1.26500E+00   1.68559E+00   6.88658E-01   1.14590E+00   1.11474E+00   1.47482E+00   2.20762E+00
   2.20695E+00   1.48646E+00   1.13632E+00   7.09886E-01   1.28536E+00   1.70301E+00   7.09881E-01   1.16636E+00   1.13632E+00   1.48646E+00   2.20695E+00
   2.20521E+00   1.50003E+00   1.16217E+00   7.35407E-01   1.30964E+00   1.72138E+00   7.35401E-01   1.19079E+00   1.16217E+00   1.50003E+00   2.20521E+00
   2.20312E+00   1.50998E+00   1.18169E+00   7.54767E-01   1.32790E+00   1.73328E+00   7.54761E-01   1.20919E+00   1.18169E+00   1.50998E+00   2.20312E+00
   2.19954E+00   1.52159E+00   1.20529E+00   7.78289E-01   1.34988E+00   1.74513E+00   7.78283E-01   1.23138E+00   1.20529E+00   1.52159E+00   2.19954E+00
   2.19603E+00   1.52982E+00   1.22272E+00   7.95755E-01   1.36602E+00   1.75191E+00   7.95749E-01   1.24771E+00   1.22272E+00   1.52982E+00   2.19603E+00
   2.19055E+00   1.53941E+00   1.24400E+00   8.17214E-01   1.38562E+00   1.75759E+00   8.17207E-01   1.26758E+00   1.24400E+00   1.53941E+00   2.19055E+00
   2.18565E+00   1.54593E+00   1.25933E+00   8.32781E-01   1.39966E+00   1.75968E+00   8.32774E-01   1.28184E+00   1.25933E+00   1.54593E+00   2.18565E+00
   2.17826E+00   1.55345E+00   1.27826E+00   8.52135E-01   1.41685E+00   1.75958E+00   8.52128E-01   1.29937E+00   1.27826E+00   1.55345E+00   2.17826E+00
   2.17202E+00   1.55830E+00   1.29153E+00   8.65822E-01   1.42881E+00   1.75747E+00   8.65815E-01   1.31159E+00   1.29153E+00   1.55830E+00   2.17202E+00
   2.16270E+00   1.56374E+00   1.30807E+00   8.83051E-01   1.44358E+00   1.75201E+00   8.83044E-01   1.32675E+00   1.30807E+00   1.56374E+00   2.16270E+00
   2.15518E+00   1.56697E+00   1.31932E+00   8.94898E-01   1.45351E+00   1.74618E+00   8.94891E-01   1.33699E+00   1.31932E+00   1.56697E+00   2.15518E+00
   2.14396E+00   1.57033E+00   1.33348E+00   9.10004E-01   1.46586E+00   1.73582E+00   9.09997E-01   1.34979E+00   1.33348E+00   1.57033E+00   2.14396E+00
   2.13524E+00   1.57200E+00   1.34278E+00   9.20070E-01   1.47385E+00   1.72676E+00   9.20063E-01   1.35812E+00   1.34278E+00   1.57200E+00   2.13524E+00
   2.12213E+00   1.57331E+00   1.35457E+00   9.33067E-01   1.48380E+00   1.71197E+00   9.33060E-01   1.36858E+00   1.35457E+00   1.57331E+00   2.12213E+00
   2.11232E+00   1.57351E+00   1.36200E+00   9.41428E-01   1.48993E+00   1.70019E+00   9.41421E-01   1.37508E+00   1.36200E+00   1.57351E+00   2.11232E+00
   2.09737E+00   1.57279E+00   1.37146E+00   9.52349E-01   1.49752E+00   1.68141E+00   9.52342E-01   1.38323E+00   1.37146E+00   1.57279E+00   2.09737E+00
   2.08658E+00   1.57162E+00   1.37712E+00   9.59092E-01   1.50190E+00   1.66739E+00   9.59085E-01   1.38802E+00   1.37712E+00   1.57162E+00   2.08658E+00
   2.06984E+00   1.56893E+00   1.38429E+00   9.67978E-01   1.50718E+00   1.64511E+00   9.67971E-01   1.39391E+00   1.38429E+00   1.56893E+00   2.06984E+00
   2.05818E+00   1.56650E+00   1.38829E+00   9.73203E-01   1.50992E+00   1.62930E+00   9.73196E-01   1.39708E+00   1.38829E+00   1.56650E+00   2.05818E+00
   2.06364E+00   1.20111E+00   7.41919E-01   3.15954E-01   9.10175E-01   1.16017E+00   3.15955E-01   7.88653E-01   7.41919E-01   1.20111E+00   2.06364E+00
   2.07527E+00   1.24205E+00   8.07845E-01   3.78969E-01   9.73540E-01   1.26996E+00   3.78969E-01   8.51778E-01   8.07845E-01   1.24205E+00   2.07527E+00
   2.08071E+00   1.26293E+00   8.41745E-01   4.11508E-01   1.00602E+00   1.32283E+00   4.11508E-01   8.84174E-01   8.41745E-01   1.26293E+00   2.08071E+00
   2.08488E+00   1.28022E+00   8.70021E-01   4.38726E-01   1.03305E+00   1.36496E+00   4.38724E-01   9.11160E-01   8.70021E-01   1.28022E+00   2.08488E+00
   2.08920E+00   1.29993E+00   9.02523E-01   4.70102E-01   1.06404E+00   1.41107E+00   4.70100E-01   9.42135E-01   9.02523E-01   1.29993E+00   2.08920E+00
   2.09232E+00   1.31597E+00   9.29242E-01   4.95973E-01   1.08946E+00   1.44701E+00   4.95971E-01   9.67559E-01   9.29242E-01   1.31597E+00   2.09232E+00
   2.09535E+00   1.33431E+00   9.60133E-01   5.25977E-01   1.11877E+00   1.48622E+00   5.25974E-01   9.96904E-01   9.60133E-01   1.33431E+00   2.09535E+00
   2.09729E+00   1.34897E+00   9.85137E-01   5.50343E-01   1.14243E+00   1.51601E+00   5.50340E-01   1.02062E+00   9.85137E-01   1.34897E+00   2.09729E+00
   2.09887E+00   1.36577E+00   1.01423E+00   5.78796E-01   1.16987E+00   1.54832E+00   5.78792E-01   1.04815E+00   1.01423E+00   1.36577E+00   2.09887E+00
   2.09954E+00   1.37893E+00   1.03739E+00   6.01531E-01   1.19164E+00   1.57210E+00   6.01527E-01   1.07003E+00   1.03739E+00   1.37893E+00   2.09954E+00
   2.09955E+00   1.39405E+00   1.06454E+00   6.28283E-01   1.21707E+00   1.59760E+00   6.28279E-01   1.09562E+00   1.06454E+00   1.39405E+00   2.09955E+00
   2.09889E+00   1.40562E+00   1.08577E+00   6.49293E-01   1.23688E+00   1.61561E+00   6.49289E-01   1.11558E+00   1.08577E+00   1.40562E+00   2.09889E+00
   2.09723E+00   1.41895E+00   1.11084E+00   6.74225E-01   1.26018E+00   1.63449E+00   6.74221E-01   1.13909E+00   1.11084E+00   1.41895E+00   2.09723E+00
   2.09521E+00   1.42889E+00   1.13007E+00   6.93445E-01   1.27797E+00   1.64704E+00   6.93440E-01   1.15708E+00   1.13007E+00   1.42889E+00   2.09521E+00
   2.09180E+00   1.44034E+00   1.15298E+00   7.16465E-01   1.29905E+00   1.65955E+00   7.16460E-01   1.17843E+00   1.15298E+00   1.44034E+00   2.09180E+00
   2.08841E+00   1.44861E+00   1.17018E+00   7.33857E-01   1.31479E+00   1.66702E+00   7.33852E-01   1.19442E+00   1.17018E+00   1.44861E+00   2.08841E+00
   2.08322E+00   1.45812E+00   1.19085E+00   7.54899E-01   1.33360E+00   1.67350E+00   7.54894E-01   1.21355E+00   1.19085E+00   1.45812E+00   2.08322E+00
   2.07848E+00   1.46474E+00   1.20601E+00   7.70454E-01   1.34730E+00   1.67629E+00   7.70448E-01   1.22753E+00   1.20601E+00   1.46474E+00   2.07848E+00
   2.07146E+00   1.47227E+00   1.22440E+00   7.89475E-01   1.36378E+00   1.67712E+00   7.89469E-01   1.24441E+00   1.22440E+00   1.47227E+00   2.07146E+00
   2.06542E+00   1.47725E+00   1.23756E+00   8.03205E-01   1.37546E+00   1.67570E+00   8.03199E-01   1.25641E+00   1.23756E+00   1.47725E+00   2.06542E+00
   2.05657E+00   1.48279E+00   1.25364E+00   8.20185E-01   1.38961E+00   1.67128E+00   8.20179E-01   1.27101E+00   1.25364E+00   1.48279E+00   2.05657E+00
   2.04928E+00   1.48618E+00   1.26482E+00   8.32124E-01   1.39933E+00   1.66613E+00   8.32118E-01   1.28109E+00   1.26482E+00   1.48618E+00   2.04928E+00
   2.03863E+00   1.48973E+00   1.27861E+00   8.47061E-01   1.41115E+00   1.65691E+00   8.47055E-01   1.29342E+00   1.27861E+00   1.48973E+00   2.03863E+00
   2.03017E+00   1.49160E+00   1.28787E+00   8.57262E-01   1.41896E+00   1.64851E+00   8.57256E-01   1.30163E+00   1.28787E+00   1.49160E+00   2.03017E+00
   2.01773E+00   1.49317E+00   1.29937E+00   8.70171E-01   1.42848E+00   1.63493E+00   8.70165E-01   1.31170E+00   1.29937E+00   1.49317E+00   2.01773E+00
   2.00819E+00   1.49359E+00   1.30679E+00   8.78702E-01   1.43447E+00   1.62377E+00   8.78695E-01   1.31813E+00   1.30679E+00   1.49359E+00   2.00819E+00
   1.99400E+00   1.49322E+00   1.31603E+00   8.89612E-01   1.44171E+00   1.60630E+00   8.89606E-01   1.32599E+00   1.31603E+00   1.49322E+00   1.99400E+00
   1.98348E+00   1.49229E+00   1.32172E+00   8.96555E-01   1.44599E+00   1.59285E+00   8.96548E-01   1.33072E+00   1.32172E+00   1.49229E+00   1.98348E+00
   1.96760E+00   1.49002E+00   1.32874E+00   9.05509E-01   1.45101E+00   1.57194E+00   9.05502E-01   1.33641E+00   1.32874E+00   1.49002E+00   1.96760E+00
   1.95622E+00   1.48783E+00   1.33278E+00   9.10955E-01   1.45368E+00   1.55664E+00   9.10949E-01   1.33957E+00   1.33278E+00   1.48783E+00   1.95622E+00
   1.93870E+00   1.48372E+00   1.33764E+00   9.18004E-01   1.45652E+00   1.53274E+00   9.17997E-01   1.34314E+00   1.33764E+00   1.48372E+00   1.93870E+00
   1.92657E+00   1.48039E+00   1.34016E+00   9.22056E-01   1.45771E+00   1.51602E+00   9.22050E-01   1.34483E+00   1.34016E+00   1.48039E+00   1.92657E+00
   1.96932E+00   1.16770E+00   7.69761E-01   3.28488E-01   9.39132E-01   1.18764E+00   3.28489E-01   8.14395E-01   7.69761E-01   1.16770E+00   1.96932E+00
   1.97849E+00   1.20552E+00   8.31125E-01   3.87727E-01   9.97260E-01   1.28333E+00   3.87727E-01   8.72532E-01   8.31125E-01   1.20552E+00   1.97849E+00
   1.98251E+00   1.22462E+00   8.62473E-01   4.18141E-01   1.02684E+00   1.32876E+00   4.18140E-01   9.02165E-01   8.62473E-01   1.22462E+00   1.98251E+00
   1.98544E+00   1.24034E+00   8.88511E-01   4.43487E-01   1.05135E+00   1.36459E+00   4.43486E-01   9.26740E-01   8.88511E-01   1.24034E+00   1.98544E+00
   1.98826E+00   1.25814E+00   9.18314E-01   4.72601E-01   1.07932E+00   1.40335E+00   4.72600E-01   9.54821E-01   9.18314E-01   1.25814E+00   1.98826E+00
   1.99007E+00   1.27254E+00   9.42707E-01   4.96519E-01   1.10215E+00   1.43319E+00   4.96518E-01   9.77763E-01   9.42707E-01   1.27254E+00   1.99007E+00
   1.99152E+00   1.28887E+00   9.70783E-01   5.24158E-01   1.12833E+00   1.46526E+00   5.24156E-01   1.00412E+00   9.70783E-01   1.28887E+00   1.99152E+00
