   2.32454E+00   1.33435E+00   8.02710E-01   4.15695E-01   9.91089E-01   1.34302E+00   4.15693E-01   8.76607E-01   8.02710E-01   1.33435E+00   2.32454E+00
   2.33138E+00   1.35813E+00   8.40462E-01   4.51546E-01   1.02800E+00   1.40423E+00   4.51544E-01   9.13251E-01   8.40462E-01   1.35813E+00   2.33138E+00
   2.33673E+00   1.37773E+00   8.71752E-01   4.81321E-01   1.05854E+00   1.45286E+00   4.81319E-01   9.43580E-01   8.71752E-01   1.37773E+00   2.33673E+00
   2.34251E+00   1.40043E+00   9.08229E-01   5.16103E-01   1.09405E+00   1.50705E+00   5.16100E-01   9.78887E-01   9.08229E-01   1.40043E+00   2.34251E+00
   2.34681E+00   1.41881E+00   9.38003E-01   5.44553E-01   1.12298E+00   1.54919E+00   5.44550E-01   1.00766E+00   9.38003E-01   1.41881E+00   2.34681E+00
   2.35131E+00   1.44019E+00   9.72948E-01   5.78016E-01   1.15686E+00   1.59613E+00   5.78012E-01   1.04138E+00   9.72948E-01   1.44019E+00   2.35131E+00
   2.35442E+00   1.45717E+00   1.00101E+00   6.04949E-01   1.18399E+00   1.63175E+00   6.04945E-01   1.06841E+00   1.00101E+00   1.45717E+00   2.35442E+00
   2.35743E+00   1.47701E+00   1.03420E+00   6.36874E-01   1.21600E+00   1.67135E+00   6.36870E-01   1.10033E+00   1.03420E+00   1.47701E+00   2.35743E+00
   2.35923E+00   1.49246E+00   1.06040E+00   6.62135E-01   1.24120E+00   1.70054E+00   6.62130E-01   1.12547E+00   1.06040E+00   1.49246E+00   2.35923E+00
   2.36061E+00   1.51059E+00   1.09165E+00   6.92339E-01   1.27116E+00   1.73281E+00   6.92334E-01   1.15540E+00   1.09165E+00   1.51059E+00   2.36061E+00
   2.36102E+00   1.52439E+00   1.11585E+00   7.15805E-01   1.29430E+00   1.75577E+00   7.15799E-01   1.17853E+00   1.11585E+00   1.52439E+00   2.36102E+00
   2.36062E+00   1.54066E+00   1.14500E+00   7.44136E-01   1.32206E+00   1.78084E+00   7.44130E-01   1.20632E+00   1.14500E+00   1.54066E+00   2.36062E+00
   2.35958E+00   1.55273E+00   1.16713E+00   7.65720E-01   1.34307E+00   1.79784E+00   7.65713E-01   1.22736E+00   1.16713E+00   1.55273E+00   2.35958E+00
   2.35731E+00   1.56703E+00   1.19404E+00   7.92056E-01   1.36851E+00   1.81593E+00   7.92049E-01   1.25289E+00   1.19404E+00   1.56703E+00   2.35731E+00
   2.35480E+00   1.57734E+00   1.21405E+00   8.11701E-01   1.38734E+00   1.82734E+00   8.11694E-01   1.27180E+00   1.21405E+00   1.57734E+00   2.35480E+00
   2.35058E+00   1.58958E+00   1.23864E+00   8.35950E-01   1.41037E+00   1.83873E+00   8.35943E-01   1.29498E+00   1.23864E+00   1.58958E+00   2.35058E+00
   2.34660E+00   1.59811E+00   1.25649E+00   8.53629E-01   1.42700E+00   1.84496E+00   8.53621E-01   1.31174E+00   1.25649E+00   1.59811E+00   2.34660E+00
   2.34039E+00   1.60822E+00   1.27868E+00   8.75724E-01   1.44756E+00   1.85001E+00   8.75717E-01   1.33250E+00   1.27868E+00   1.60822E+00   2.34039E+00
   2.33498E+00   1.61499E+00   1.29438E+00   8.91438E-01   1.46201E+00   1.85153E+00   8.91431E-01   1.34712E+00   1.29438E+00   1.61499E+00   2.33498E+00
   2.32674E+00   1.62294E+00   1.31414E+00   9.11340E-01   1.48006E+00   1.85064E+00   9.11332E-01   1.36543E+00   1.31414E+00   1.62294E+00   2.32674E+00
   2.31996E+00   1.62797E+00   1.32772E+00   9.25113E-01   1.49236E+00   1.84794E+00   9.25106E-01   1.37795E+00   1.32772E+00   1.62797E+00   2.31996E+00
   2.30969E+00   1.63375E+00   1.34503E+00   9.42801E-01   1.50788E+00   1.84156E+00   9.42793E-01   1.39379E+00   1.34503E+00   1.63375E+00   2.30969E+00
   2.30161E+00   1.63711E+00   1.35654E+00   9.54681E-01   1.51810E+00   1.83514E+00   9.54673E-01   1.40426E+00   1.35654E+00   1.63711E+00   2.30161E+00
   2.28932E+00   1.64071E+00   1.37138E+00   9.70155E-01   1.53110E+00   1.82371E+00   9.70147E-01   1.41764E+00   1.37138E+00   1.64071E+00   2.28932E+00
   2.28003E+00   1.64248E+00   1.38091E+00   9.80207E-01   1.53932E+00   1.81409E+00   9.80199E-01   1.42614E+00   1.38091E+00   1.64248E+00   2.28003E+00
   2.26575E+00   1.64392E+00   1.39330E+00   9.93485E-01   1.54982E+00   1.79811E+00   9.93477E-01   1.43708E+00   1.39330E+00   1.64392E+00   2.26575E+00
   2.25536E+00   1.64419E+00   1.40092E+00   1.00179E+00   1.55613E+00   1.78579E+00   1.00178E+00   1.44371E+00   1.40092E+00   1.64419E+00   2.25536E+00
   2.23913E+00   1.64351E+00   1.41091E+00   1.01290E+00   1.56416E+00   1.76571E+00   1.01289E+00   1.45224E+00   1.41091E+00   1.64351E+00   2.23913E+00
   2.22775E+00   1.64238E+00   1.41673E+00   1.01956E+00   1.56868E+00   1.75118E+00   1.01955E+00   1.45710E+00   1.41673E+00   1.64238E+00   2.22775E+00
   2.19351E+00   1.20671E+00   6.87429E-01   2.91864E-01   8.84043E-01   1.12490E+00   2.91865E-01   7.66762E-01   6.87429E-01   1.20671E+00   2.19351E+00
   2.20636E+00   1.25111E+00   7.57586E-01   3.58406E-01   9.52206E-01   1.24812E+00   3.58406E-01   8.34464E-01   7.57586E-01   1.25111E+00   2.20636E+00
   2.21256E+00   1.27395E+00   7.93890E-01   3.92961E-01   9.87366E-01   1.30817E+00   3.92961E-01   8.69425E-01   7.93890E-01   1.27395E+00   2.21256E+00
   2.21744E+00   1.29299E+00   8.24294E-01   4.21967E-01   1.01675E+00   1.35642E+00   4.21966E-01   8.98663E-01   8.24294E-01   1.29299E+00   2.21744E+00
   2.22266E+00   1.31483E+00   8.59387E-01   4.55525E-01   1.05059E+00   1.40970E+00   4.55523E-01   9.32359E-01   8.59387E-01   1.31483E+00   2.22266E+00
   2.22658E+00   1.33272E+00   8.88354E-01   4.83291E-01   1.07845E+00   1.45164E+00   4.83289E-01   9.60130E-01   8.88354E-01   1.33272E+00   2.22658E+00
   2.23060E+00   1.35330E+00   9.21985E-01   5.15607E-01   1.11072E+00   1.49792E+00   5.15604E-01   9.92318E-01   9.21985E-01   1.35330E+00   2.23060E+00
   2.23340E+00   1.36987E+00   9.49323E-01   5.41942E-01   1.13689E+00   1.53351E+00   5.41939E-01   1.01844E+00   9.49323E-01   1.36987E+00   2.23340E+00
   2.23604E+00   1.38901E+00   9.81274E-01   5.72805E-01   1.16738E+00   1.57268E+00   5.72801E-01   1.04890E+00   9.81274E-01   1.38901E+00   2.23604E+00
   2.23759E+00   1.40411E+00   1.00683E+00   5.97554E-01   1.19169E+00   1.60199E+00   5.97550E-01   1.07322E+00   1.00683E+00   1.40411E+00   2.23759E+00
   2.23870E+00   1.42163E+00   1.03691E+00   6.26782E-01   1.22022E+00   1.63405E+00   6.26777E-01   1.10179E+00   1.03691E+00   1.42163E+00   2.23870E+00
   2.23893E+00   1.43515E+00   1.06055E+00   6.49821E-01   1.24256E+00   1.65725E+00   6.49816E-01   1.12418E+00   1.06055E+00   1.43515E+00   2.23893E+00
   2.23836E+00   1.45090E+00   1.08862E+00   6.77265E-01   1.26899E+00   1.68233E+00   6.77260E-01   1.15070E+00   1.08862E+00   1.45090E+00   2.23836E+00
   2.23721E+00   1.46277E+00   1.11026E+00   6.98504E-01   1.28929E+00   1.69968E+00   6.98499E-01   1.17110E+00   1.11026E+00   1.46277E+00   2.23721E+00
   2.23488E+00   1.47664E+00   1.13619E+00   7.24046E-01   1.31349E+00   1.71796E+00   7.24040E-01   1.19545E+00   1.13619E+00   1.47664E+00   2.23488E+00
   2.23232E+00   1.48681E+00   1.15577E+00   7.43424E-01   1.33169E+00   1.72980E+00   7.43419E-01   1.21380E+00   1.15577E+00   1.48681E+00   2.23232E+00
   2.22815E+00   1.49871E+00   1.17946E+00   7.66971E-01   1.35358E+00   1.74158E+00   7.66965E-01   1.23590E+00   1.17946E+00   1.49871E+00   2.22815E+00
   2.22419E+00   1.50717E+00   1.19696E+00   7.84458E-01   1.36966E+00   1.74829E+00   7.84452E-01   1.25217E+00   1.19696E+00   1.50717E+00   2.22419E+00
   2.21813E+00   1.51704E+00   1.21834E+00   8.05945E-01   1.38917E+00   1.75390E+00   8.05939E-01   1.27196E+00   1.21834E+00   1.51704E+00   2.21813E+00
   2.21279E+00   1.52378E+00   1.23376E+00   8.21536E-01   1.40314E+00   1.75595E+00   8.21530E-01   1.28616E+00   1.23376E+00   1.52378E+00   2.21279E+00
   2.20482E+00   1.53159E+00   1.25279E+00   8.40923E-01   1.42025E+00   1.75578E+00   8.40916E-01   1.30360E+00   1.25279E+00   1.53159E+00   2.20482E+00
   2.19814E+00   1.53666E+00   1.26615E+00   8.54637E-01   1.43215E+00   1.75362E+00   8.54630E-01   1.31576E+00   1.26615E+00   1.53666E+00   2.19814E+00
   2.18826E+00   1.54238E+00   1.28281E+00   8.71904E-01   1.44683E+00   1.74811E+00   8.71897E-01   1.33083E+00   1.28281E+00   1.54238E+00   2.18826E+00
   2.18032E+00   1.54582E+00   1.29415E+00   8.83781E-01   1.45670E+00   1.74224E+00   8.83774E-01   1.34101E+00   1.29415E+00   1.54582E+00   2.18032E+00
   2.16853E+00   1.54947E+00   1.30845E+00   8.98929E-01   1.46897E+00   1.73183E+00   8.98922E-01   1.35373E+00   1.30845E+00   1.54947E+00   2.16853E+00
   2.15941E+00   1.55135E+00   1.31785E+00   9.09028E-01   1.47689E+00   1.72275E+00   9.09021E-01   1.36199E+00   1.31785E+00   1.55135E+00   2.15941E+00
   2.14575E+00   1.55294E+00   1.32979E+00   9.22073E-01   1.48676E+00   1.70791E+00   9.22066E-01   1.37236E+00   1.32979E+00   1.55294E+00   2.14575E+00
   2.13555E+00   1.55335E+00   1.33732E+00   9.30469E-01   1.49283E+00   1.69611E+00   9.30462E-01   1.37881E+00   1.33732E+00   1.55335E+00   2.13555E+00
   2.12006E+00   1.55292E+00   1.34694E+00   9.41443E-01   1.50033E+00   1.67730E+00   9.41435E-01   1.38688E+00   1.34694E+00   1.55292E+00   2.12006E+00
   2.10889E+00   1.55195E+00   1.35271E+00   9.48224E-01   1.50465E+00   1.66326E+00   9.48217E-01   1.39160E+00   1.35271E+00   1.55195E+00   2.10889E+00
   2.09161E+00   1.54954E+00   1.36005E+00   9.57169E-01   1.50984E+00   1.64096E+00   9.57162E-01   1.39741E+00   1.36005E+00   1.54954E+00   2.09161E+00
   2.07959E+00   1.54731E+00   1.36417E+00   9.62434E-01   1.51253E+00   1.62514E+00   9.62427E-01   1.40052E+00   1.36417E+00   1.54731E+00   2.07959E+00
   2.09933E+00   1.17490E+00   7.15020E-01   3.04380E-01   9.14989E-01   1.15817E+00   3.04382E-01   7.94258E-01   7.15020E-01   1.17490E+00   2.09933E+00
   2.10985E+00   1.21639E+00   7.81013E-01   3.67423E-01   9.78242E-01   1.26777E+00   3.67423E-01   8.57281E-01   7.81013E-01   1.21639E+00   2.10985E+00
   2.11470E+00   1.23756E+00   8.14955E-01   3.99978E-01   1.01066E+00   1.32054E+00   3.99977E-01   8.89620E-01   8.14955E-01   1.23756E+00   2.11470E+00
   2.11838E+00   1.25510E+00   8.43270E-01   4.27209E-01   1.03763E+00   1.36258E+00   4.27208E-01   9.16554E-01   8.43270E-01   1.25510E+00   2.11838E+00
   2.12212E+00   1.27510E+00   8.75825E-01   4.58604E-01   1.06856E+00   1.40859E+00   4.58602E-01   9.47467E-01   8.75825E-01   1.27510E+00   2.12212E+00
   2.12475E+00   1.29138E+00   9.02591E-01   4.84490E-01   1.09392E+00   1.44445E+00   4.84488E-01   9.72838E-01   9.02591E-01   1.29138E+00   2.12475E+00
   2.12720E+00   1.31001E+00   9.33543E-01   5.14514E-01   1.12316E+00   1.48356E+00   5.14512E-01   1.00212E+00   9.33543E-01   1.31001E+00   2.12720E+00
   2.12866E+00   1.32491E+00   9.58602E-01   5.38898E-01   1.14676E+00   1.51328E+00   5.38895E-01   1.02577E+00   9.58602E-01   1.32491E+00   2.12866E+00
   2.12967E+00   1.34200E+00   9.87767E-01   5.67373E-01   1.17413E+00   1.54549E+00   5.67370E-01   1.05324E+00   9.87767E-01   1.34200E+00   2.12967E+00
   2.12986E+00   1.35539E+00   1.01099E+00   5.90129E-01   1.19584E+00   1.56920E+00   5.90125E-01   1.07506E+00   1.01099E+00   1.35539E+00   2.12986E+00
   2.12930E+00   1.37079E+00   1.03822E+00   6.16906E-01   1.22119E+00   1.59462E+00   6.16902E-01   1.10057E+00   1.03822E+00   1.37079E+00   2.12930E+00
   2.12818E+00   1.38260E+00   1.05952E+00   6.37938E-01   1.24094E+00   1.61256E+00   6.37934E-01   1.12047E+00   1.05952E+00   1.38260E+00   2.12818E+00
   2.12595E+00   1.39621E+00   1.08468E+00   6.62899E-01   1.26416E+00   1.63136E+00   6.62895E-01   1.14391E+00   1.08468E+00   1.39621E+00   2.12595E+00
   2.12347E+00   1.40637E+00   1.10399E+00   6.82144E-01   1.28188E+00   1.64384E+00   6.82139E-01   1.16183E+00   1.10399E+00   1.40637E+00   2.12347E+00
   2.11950E+00   1.41810E+00   1.12700E+00   7.05196E-01   1.30288E+00   1.65628E+00   7.05191E-01   1.18311E+00   1.12700E+00   1.41810E+00   2.11950E+00
   2.11567E+00   1.42660E+00   1.14428E+00   7.22616E-01   1.31856E+00   1.66369E+00   7.22610E-01   1.19903E+00   1.14428E+00   1.42660E+00   2.11567E+00
   2.10991E+00   1.43639E+00   1.16507E+00   7.43693E-01   1.33728E+00   1.67010E+00   7.43688E-01   1.21808E+00   1.16507E+00   1.43639E+00   2.10991E+00
   2.10474E+00   1.44323E+00   1.18033E+00   7.59278E-01   1.35092E+00   1.67285E+00   7.59272E-01   1.23200E+00   1.18033E+00   1.44323E+00   2.10474E+00
   2.09717E+00   1.45104E+00   1.19884E+00   7.78339E-01   1.36732E+00   1.67361E+00   7.78333E-01   1.24880E+00   1.19884E+00   1.45104E+00   2.09717E+00
   2.09070E+00   1.45624E+00   1.21209E+00   7.92102E-01   1.37894E+00   1.67215E+00   7.92096E-01   1.26074E+00   1.21209E+00   1.45624E+00   2.09070E+00
   2.08131E+00   1.46206E+00   1.22831E+00   8.09126E-01   1.39300E+00   1.66767E+00   8.09120E-01   1.27526E+00   1.22831E+00   1.46206E+00   2.08131E+00
   2.07362E+00   1.46566E+00   1.23960E+00   8.21100E-01   1.40266E+00   1.66249E+00   8.21094E-01   1.28527E+00   1.23960E+00   1.46566E+00   2.07362E+00
   2.06242E+00   1.46949E+00   1.25353E+00   8.36086E-01   1.41439E+00   1.65321E+00   8.36080E-01   1.29751E+00   1.25353E+00   1.46949E+00   2.06242E+00
   2.05356E+00   1.47157E+00   1.26290E+00   8.46325E-01   1.42214E+00   1.64479E+00   8.46318E-01   1.30566E+00   1.26290E+00   1.47157E+00   2.05356E+00
   2.04059E+00   1.47341E+00   1.27456E+00   8.59287E-01   1.43157E+00   1.63117E+00   8.59281E-01   1.31565E+00   1.27456E+00   1.47341E+00   2.04059E+00
   2.03067E+00   1.47404E+00   1.28210E+00   8.67858E-01   1.43751E+00   1.61998E+00   8.67852E-01   1.32201E+00   1.28210E+00   1.47404E+00   2.03067E+00
   2.01595E+00   1.47395E+00   1.29151E+00   8.78827E-01   1.44466E+00   1.60248E+00   8.78821E-01   1.32979E+00   1.29151E+00   1.47395E+00   2.01595E+00
   2.00507E+00   1.47322E+00   1.29732E+00   8.85813E-01   1.44889E+00   1.58901E+00   8.85806E-01   1.33446E+00   1.29732E+00   1.47322E+00   2.00507E+00
   1.98867E+00   1.47123E+00   1.30452E+00   8.94830E-01   1.45381E+00   1.56808E+00   8.94824E-01   1.34007E+00   1.30452E+00   1.47123E+00   1.98867E+00
   1.97694E+00   1.46924E+00   1.30869E+00   9.00322E-01   1.45643E+00   1.55276E+00   9.00315E-01   1.34316E+00   1.30869E+00   1.46924E+00   1.97694E+00
   1.95891E+00   1.46540E+00   1.31375E+00   9.07439E-01   1.45919E+00   1.52884E+00   9.07432E-01   1.34666E+00   1.31375E+00   1.46540E+00   1.95891E+00
   1.94644E+00   1.46227E+00   1.31640E+00   9.11538E-01   1.46032E+00   1.51212E+00   9.11532E-01   1.34829E+00   1.31640E+00   1.46227E+00   1.94644E+00
   2.00266E+00   1.14275E+00   7.42577E-01   3.16880E-01   9.43924E-01   1.18568E+00   3.16882E-01   8.20017E-01   7.42577E-01   1.14275E+00   2.00266E+00
   2.01078E+00   1.18110E+00   8.04057E-01   3.76167E-01   1.00194E+00   1.28119E+00   3.76167E-01   8.78046E-01   8.04057E-01   1.18110E+00   2.01078E+00
   2.01425E+00   1.20049E+00   8.35473E-01   4.06608E-01   1.03146E+00   1.32652E+00   4.06607E-01   9.07619E-01   8.35473E-01   1.20049E+00   2.01425E+00
   2.01670E+00   1.21645E+00   8.61572E-01   4.31978E-01   1.05591E+00   1.36228E+00   4.31977E-01   9.32141E-01   8.61572E-01   1.21645E+00   2.01670E+00
   2.01896E+00   1.23453E+00   8.91452E-01   4.61121E-01   1.08381E+00   1.40095E+00   4.61119E-01   9.60157E-01   8.91452E-01   1.23453E+00   2.01896E+00
   2.02031E+00   1.24916E+00   9.15915E-01   4.85064E-01   1.10658E+00   1.43071E+00   4.85062E-01   9.83043E-01   9.15915E-01   1.24916E+00   2.02031E+00
   2.02121E+00   1.26578E+00   9.44078E-01   5.12734E-01   1.13269E+00   1.46269E+00   5.12732E-01   1.00933E+00   9.44078E-01   1.26578E+00   2.02121E+00
   2.02136E+00   1.27897E+00   9.66776E-01   5.35124E-01   1.15366E+00   1.48658E+00   5.35121E-01   1.03046E+00   9.66776E-01   1.27897E+00   2.02136E+00
   2.02078E+00   1.29399E+00   9.93073E-01   5.61174E-01   1.17784E+00   1.51196E+00   5.61171E-01   1.05488E+00   9.93073E-01   1.29399E+00   2.02078E+00
   2.01966E+00   1.30565E+00   1.01391E+00   5.81914E-01   1.19692E+00   1.53019E+00   5.81911E-01   1.07416E+00   1.01391E+00   1.30565E+00   2.01966E+00
   2.01750E+00   1.31895E+00   1.03822E+00   6.06227E-01   1.21906E+00   1.54914E+00   6.06224E-01   1.09659E+00   1.03822E+00   1.31895E+00   2.01750E+00
   2.01509E+00   1.32903E+00   1.05714E+00   6.25249E-01   1.23619E+00   1.56200E+00   6.25246E-01   1.11398E+00   1.05714E+00   1.32903E+00   2.01509E+00
   2.01128E+00   1.34053E+00   1.07936E+00   6.47734E-01   1.25619E+00   1.57477E+00   6.47730E-01   1.13433E+00   1.07936E+00   1.34053E+00   2.01128E+00
   2.00756E+00   1.34901E+00   1.09632E+00   6.64998E-01   1.27135E+00   1.58261E+00   6.64993E-01   1.14979E+00   1.09632E+00   1.34901E+00   2.00756E+00
   2.00206E+00   1.35864E+00   1.11640E+00   6.85588E-01   1.28916E+00   1.58950E+00   6.85584E-01   1.16801E+00   1.11640E+00   1.35864E+00   2.00206E+00
   1.99705E+00   1.36551E+00   1.13138E+00   7.01078E-01   1.30235E+00   1.59273E+00   7.01074E-01   1.18153E+00   1.13138E+00   1.36551E+00   1.99705E+00
   1.98983E+00   1.37325E+00   1.14927E+00   7.19733E-01   1.31793E+00   1.59411E+00   7.19728E-01   1.19758E+00   1.14927E+00   1.37325E+00   1.98983E+00
   1.98356E+00   1.37851E+00   1.16230E+00   7.33457E-01   1.32916E+00   1.59317E+00   7.33452E-01   1.20919E+00   1.16230E+00   1.37851E+00   1.98356E+00
   1.97462E+00   1.38434E+00   1.17797E+00   7.50154E-01   1.34250E+00   1.58945E+00   7.50149E-01   1.22304E+00   1.17797E+00   1.38434E+00   1.97462E+00
   1.96714E+00   1.38806E+00   1.18908E+00   7.62141E-01   1.35182E+00   1.58478E+00   7.62136E-01   1.23278E+00   1.18908E+00   1.38806E+00   1.96714E+00
   1.95649E+00   1.39197E+00   1.20253E+00   7.76879E-01   1.36292E+00   1.57639E+00   7.76873E-01   1.24445E+00   1.20253E+00   1.39197E+00   1.95649E+00
   1.94789E+00   1.39419E+00   1.21178E+00   7.87176E-01   1.37039E+00   1.56848E+00   7.87170E-01   1.25237E+00   1.21178E+00   1.39419E+00   1.94789E+00
   1.93555E+00   1.39621E+00   1.22303E+00   7.99968E-01   1.37927E+00   1.55585E+00   7.99962E-01   1.26188E+00   1.22303E+00   1.39621E+00   1.93555E+00
   1.92590E+00   1.39700E+00   1.23048E+00   8.08637E-01   1.38497E+00   1.54517E+00   8.08631E-01   1.26807E+00   1.23048E+00   1.39700E+00   1.92590E+00
   1.91191E+00   1.39716E+00   1.23957E+00   8.19512E-01   1.39167E+00   1.52875E+00   8.19507E-01   1.27545E+00   1.23957E+00   1.39716E+00   1.91191E+00
   1.90132E+00   1.39662E+00   1.24531E+00   8.26629E-01   1.39570E+00   1.51576E+00   8.26624E-01   1.27998E+00   1.24531E+00   1.39662E+00   1.90132E+00
   1.88573E+00   1.39496E+00   1.25226E+00   8.35629E-01   1.40026E+00   1.49601E+00   8.35623E-01   1.28528E+00   1.25226E+00   1.39496E+00   1.88573E+00
   1.87430E+00   1.39318E+00   1.25640E+00   8.41280E-01   1.40272E+00   1.48114E+00   8.41275E-01   1.28827E+00   1.25640E+00   1.39318E+00   1.87430E+00
   1.85718E+00   1.38975E+00   1.26128E+00   8.48454E-01   1.40520E+00   1.45849E+00   8.48449E-01   1.29154E+00   1.26128E+00   1.38975E+00   1.85718E+00
   1.84501E+00   1.38683E+00   1.26391E+00   8.52735E-01   1.40620E+00   1.44218E+00   8.52730E-01   1.29310E+00   1.26391E+00   1.38683E+00   1.84501E+00
   1.82642E+00   1.38170E+00   1.26677E+00   8.58142E-01   1.40666E+00   1.41704E+00   8.58136E-01   1.29440E+00   1.26677E+00   1.38170E+00   1.82642E+00
   1.81364E+00   1.37775E+00   1.26802E+00   8.61155E-01   1.40632E+00   1.39967E+00   8.61149E-01   1.29464E+00   1.26802E+00   1.37775E+00   1.81364E+00
   1.91325E+00   1.11332E+00   7.67155E-01   3.28040E-01   9.67795E-01   1.20456E+00   3.28041E-01   8.41319E-01   7.67155E-01   1.11332E+00   1.91325E+00
   1.91912E+00   1.14865E+00   8.24260E-01   3.83724E-01   1.02081E+00   1.28709E+00   3.83724E-01   8.94588E-01   8.24260E-01   1.14865E+00   1.91912E+00
   1.92132E+00   1.16634E+00   8.53258E-01   4.12163E-01   1.04760E+00   1.32565E+00   4.12162E-01   9.21553E-01   8.53258E-01   1.16634E+00   1.92132E+00
   1.92267E+00   1.18082E+00   8.77251E-01   4.35784E-01   1.06968E+00   1.35569E+00   4.35783E-01   9.43813E-01   8.77251E-01   1.18082E+00   1.92267E+00
   1.92360E+00   1.19712E+00   9.04603E-01   4.62825E-01   1.09477E+00   1.38776E+00   4.62823E-01   9.69130E-01   9.04603E-01   1.19712E+00   1.92360E+00
   1.92381E+00   1.21021E+00   9.26899E-01   4.84965E-01   1.11513E+00   1.41205E+00   4.84964E-01   9.89714E-01   9.26899E-01   1.21021E+00   1.92381E+00
   1.92334E+00   1.22498E+00   9.52456E-01   5.10463E-01   1.13836E+00   1.43769E+00   5.10461E-01   1.01324E+00   9.52456E-01   1.22498E+00   1.92334E+00
   1.92234E+00   1.23661E+00   9.72960E-01   5.31024E-01   1.15691E+00   1.45642E+00   5.31022E-01   1.03206E+00   9.72960E-01   1.23661E+00   1.92234E+00
   1.92038E+00   1.24974E+00   9.96600E-01   5.54861E-01   1.17818E+00   1.47580E+00   5.54858E-01   1.05368E+00   9.96600E-01   1.24974E+00   1.92038E+00
   1.91813E+00   1.25985E+00   1.01524E+00   5.73769E-01   1.19485E+00   1.48923E+00   5.73766E-01   1.07067E+00   1.01524E+00   1.25985E+00   1.91813E+00
   1.91461E+00   1.27125E+00   1.03687E+00   5.95853E-01   1.21408E+00   1.50256E+00   5.95850E-01   1.09030E+00   1.03687E+00   1.27125E+00   1.91461E+00
   1.91109E+00   1.27979E+00   1.05361E+00   6.13064E-01   1.22884E+00   1.51103E+00   6.13061E-01   1.10542E+00   1.05361E+00   1.27979E+00   1.91109E+00
   1.90596E+00   1.28941E+00   1.07316E+00   6.33328E-01   1.24596E+00   1.51861E+00   6.33325E-01   1.12300E+00   1.07316E+00   1.28941E+00   1.90596E+00
   1.90119E+00   1.29638E+00   1.08798E+00   6.48822E-01   1.25881E+00   1.52249E+00   6.48818E-01   1.13625E+00   1.08798E+00   1.29638E+00   1.90119E+00
   1.89442E+00   1.30417E+00   1.10541E+00   6.67222E-01   1.27378E+00   1.52468E+00   6.67218E-01   1.15173E+00   1.10541E+00   1.30417E+00   1.89442E+00
   1.88842E+00   1.30959E+00   1.11832E+00   6.81001E-01   1.28473E+00   1.52440E+00   6.80997E-01   1.16312E+00   1.11832E+00   1.30959E+00   1.88842E+00
   1.88001E+00   1.31554E+00   1.13360E+00   6.97514E-01   1.29754E+00   1.52158E+00   6.97510E-01   1.17650E+00   1.13360E+00   1.31554E+00   1.88001E+00
   1.87284E+00   1.31944E+00   1.14463E+00   7.09601E-01   1.30664E+00   1.51757E+00   7.09596E-01   1.18607E+00   1.14463E+00   1.31944E+00   1.87284E+00
   1.86279E+00   1.32355E+00   1.15777E+00   7.24223E-01   1.31728E+00   1.51016E+00   7.24219E-01   1.19734E+00   1.15777E+00   1.32355E+00   1.86279E+00
   1.85452E+00   1.32598E+00   1.16697E+00   7.34658E-01   1.32458E+00   1.50289E+00   7.34653E-01   1.20514E+00   1.16697E+00   1.32598E+00   1.85452E+00
   1.84286E+00   1.32826E+00   1.17797E+00   7.47402E-01   1.33308E+00   1.49132E+00   7.47398E-01   1.21433E+00   1.17797E+00   1.32826E+00   1.84286E+00
   1.83355E+00   1.32929E+00   1.18541E+00   7.56242E-01   1.33865E+00   1.48124E+00   7.56237E-01   1.22043E+00   1.18541E+00   1.32929E+00   1.83355E+00
   1.82033E+00   1.32978E+00   1.19430E+00   7.67135E-01   1.34504E+00   1.46595E+00   7.67130E-01   1.22756E+00   1.19430E+00   1.32978E+00   1.82033E+00
   1.81008E+00   1.32949E+00   1.20005E+00   7.74450E-01   1.34897E+00   1.45351E+00   7.74445E-01   1.23205E+00   1.20005E+00   1.32949E+00   1.81008E+00
   1.79534E+00   1.32822E+00   1.20688E+00   7.83530E-01   1.35330E+00   1.43495E+00   7.83525E-01   1.23717E+00   1.20688E+00   1.32822E+00   1.79534E+00
   1.78425E+00   1.32669E+00   1.21105E+00   7.89400E-01   1.35568E+00   1.42059E+00   7.89395E-01   1.24014E+00   1.21105E+00   1.32669E+00   1.78425E+00
   1.76804E+00   1.32372E+00   1.21586E+00   7.96717E-01   1.35801E+00   1.39918E+00   7.96712E-01   1.24331E+00   1.21586E+00   1.32372E+00   1.76804E+00
   1.75622E+00   1.32107E+00   1.21853E+00   8.01233E-01   1.35896E+00   1.38332E+00   8.01228E-01   1.24486E+00   1.21853E+00   1.32107E+00   1.75622E+00
   1.73862E+00   1.31645E+00   1.22139E+00   8.06842E-01   1.35935E+00   1.35947E+00   8.06837E-01   1.24614E+00   1.22139E+00   1.31645E+00   1.73862E+00
   1.72617E+00   1.31277E+00   1.22269E+00   8.10100E-01   1.35897E+00   1.34249E+00   8.10094E-01   1.24638E+00   1.22269E+00   1.31277E+00   1.72617E+00
   1.70724E+00   1.30657E+00   1.22366E+00   8.14066E-01   1.35749E+00   1.31659E+00   8.14060E-01   1.24584E+00   1.22366E+00   1.30657E+00   1.70724E+00
   1.69428E+00   1.30197E+00   1.22370E+00   8.16165E-01   1.35591E+00   1.29886E+00   8.16160E-01   1.24490E+00   1.22370E+00   1.30197E+00   1.69428E+00
