   1.89895E+00   1.43483E+00   1.24107E+00   8.26707E-01   1.36964E+00   1.53094E+00   8.26703E-01   1.27327E+00   1.24107E+00   1.43483E+00   1.89895E+00
   1.88858E+00   1.43383E+00   1.24691E+00   8.33842E-01   1.37375E+00   1.51799E+00   8.33837E-01   1.27781E+00   1.24691E+00   1.43383E+00   1.88858E+00
   1.87332E+00   1.43153E+00   1.25400E+00   8.42864E-01   1.37844E+00   1.49830E+00   8.42859E-01   1.28312E+00   1.25400E+00   1.43153E+00   1.87332E+00
   1.86210E+00   1.42929E+00   1.25823E+00   8.48529E-01   1.38099E+00   1.48347E+00   8.48524E-01   1.28611E+00   1.25823E+00   1.42929E+00   1.86210E+00
   1.84529E+00   1.42523E+00   1.26323E+00   8.55720E-01   1.38360E+00   1.46087E+00   8.55716E-01   1.28939E+00   1.26323E+00   1.42523E+00   1.84529E+00
   1.83333E+00   1.42187E+00   1.26595E+00   8.60012E-01   1.38470E+00   1.44459E+00   8.60007E-01   1.29095E+00   1.26595E+00   1.42187E+00   1.83333E+00
   1.81505E+00   1.41610E+00   1.26894E+00   8.65430E-01   1.38531E+00   1.41949E+00   8.65426E-01   1.29226E+00   1.26894E+00   1.41610E+00   1.81505E+00
   1.80247E+00   1.41174E+00   1.27027E+00   8.68449E-01   1.38508E+00   1.40215E+00   8.68444E-01   1.29251E+00   1.27027E+00   1.41174E+00   1.80247E+00
   1.89405E+00   1.16355E+00   7.65885E-01   3.34535E-01   9.44294E-01   1.20495E+00   3.34536E-01   8.39302E-01   7.65885E-01   1.16355E+00   1.89405E+00
   1.90051E+00   1.19760E+00   8.23226E-01   3.90287E-01   9.97253E-01   1.28758E+00   3.90287E-01   8.92482E-01   8.23226E-01   1.19760E+00   1.90051E+00
   1.90303E+00   1.21461E+00   8.52352E-01   4.18763E-01   1.02402E+00   1.32619E+00   4.18763E-01   9.19406E-01   8.52352E-01   1.21461E+00   1.90303E+00
   1.90465E+00   1.22852E+00   8.76455E-01   4.42416E-01   1.04610E+00   1.35629E+00   4.42415E-01   9.41634E-01   8.76455E-01   1.22852E+00   1.90465E+00
   1.90590E+00   1.24415E+00   9.03940E-01   4.69495E-01   1.07118E+00   1.38843E+00   4.69494E-01   9.66916E-01   9.03940E-01   1.24415E+00   1.90590E+00
   1.90637E+00   1.25669E+00   9.26349E-01   4.91669E-01   1.09154E+00   1.41278E+00   4.91667E-01   9.87473E-01   9.26349E-01   1.25669E+00   1.90637E+00
   1.90622E+00   1.27080E+00   9.52041E-01   5.17205E-01   1.11479E+00   1.43850E+00   5.17204E-01   1.01097E+00   9.52041E-01   1.27080E+00   1.90622E+00
   1.90549E+00   1.28188E+00   9.72659E-01   5.37798E-01   1.13336E+00   1.45730E+00   5.37796E-01   1.02977E+00   9.72659E-01   1.28188E+00   1.90549E+00
   1.90384E+00   1.29435E+00   9.96437E-01   5.61674E-01   1.15466E+00   1.47675E+00   5.61672E-01   1.05136E+00   9.96437E-01   1.29435E+00   1.90384E+00
   1.90186E+00   1.30391E+00   1.01519E+00   5.80614E-01   1.17137E+00   1.49025E+00   5.80612E-01   1.06834E+00   1.01519E+00   1.30391E+00   1.90186E+00
   1.89865E+00   1.31466E+00   1.03696E+00   6.02736E-01   1.19063E+00   1.50367E+00   6.02734E-01   1.08795E+00   1.03696E+00   1.31466E+00   1.89865E+00
   1.89540E+00   1.32268E+00   1.05381E+00   6.19978E-01   1.20544E+00   1.51220E+00   6.19976E-01   1.10306E+00   1.05381E+00   1.32268E+00   1.89540E+00
   1.89058E+00   1.33165E+00   1.07351E+00   6.40279E-01   1.22262E+00   1.51987E+00   6.40276E-01   1.12062E+00   1.07351E+00   1.33165E+00   1.89058E+00
   1.88607E+00   1.33811E+00   1.08844E+00   6.55802E-01   1.23553E+00   1.52382E+00   6.55799E-01   1.13387E+00   1.08844E+00   1.33811E+00   1.88607E+00
   1.87961E+00   1.34525E+00   1.10601E+00   6.74237E-01   1.25057E+00   1.52610E+00   6.74234E-01   1.14934E+00   1.10601E+00   1.34525E+00   1.87961E+00
   1.87387E+00   1.35017E+00   1.11903E+00   6.88043E-01   1.26159E+00   1.52588E+00   6.88039E-01   1.16073E+00   1.11903E+00   1.35017E+00   1.87387E+00
   1.86577E+00   1.35548E+00   1.13445E+00   7.04589E-01   1.27448E+00   1.52314E+00   7.04585E-01   1.17410E+00   1.13445E+00   1.35548E+00   1.86577E+00
   1.85885E+00   1.35889E+00   1.14559E+00   7.16699E-01   1.28365E+00   1.51919E+00   7.16696E-01   1.18367E+00   1.14559E+00   1.35889E+00   1.85885E+00
   1.84912E+00   1.36236E+00   1.15887E+00   7.31352E-01   1.29439E+00   1.51186E+00   7.31348E-01   1.19494E+00   1.15887E+00   1.36236E+00   1.84912E+00
   1.84108E+00   1.36431E+00   1.16817E+00   7.41808E-01   1.30177E+00   1.50465E+00   7.41804E-01   1.20274E+00   1.16817E+00   1.36431E+00   1.84108E+00
   1.82973E+00   1.36596E+00   1.17931E+00   7.54578E-01   1.31038E+00   1.49316E+00   7.54575E-01   1.21193E+00   1.17931E+00   1.36596E+00   1.82973E+00
   1.82066E+00   1.36652E+00   1.18685E+00   7.63437E-01   1.31604E+00   1.48313E+00   7.63433E-01   1.21803E+00   1.18685E+00   1.36652E+00   1.82066E+00
   1.80774E+00   1.36638E+00   1.19587E+00   7.74352E-01   1.32256E+00   1.46791E+00   7.74348E-01   1.22517E+00   1.19587E+00   1.36638E+00   1.80774E+00
   1.79772E+00   1.36563E+00   1.20173E+00   7.81681E-01   1.32658E+00   1.45552E+00   7.81677E-01   1.22966E+00   1.20173E+00   1.36563E+00   1.79772E+00
   1.78328E+00   1.36374E+00   1.20868E+00   7.90780E-01   1.33105E+00   1.43702E+00   7.90775E-01   1.23479E+00   1.20868E+00   1.36374E+00   1.78328E+00
   1.77240E+00   1.36177E+00   1.21294E+00   7.96661E-01   1.33354E+00   1.42271E+00   7.96657E-01   1.23776E+00   1.21294E+00   1.36177E+00   1.77240E+00
   1.75650E+00   1.35818E+00   1.21788E+00   8.03991E-01   1.33601E+00   1.40135E+00   8.03987E-01   1.24094E+00   1.21788E+00   1.35818E+00   1.75650E+00
   1.74488E+00   1.35509E+00   1.22064E+00   8.08514E-01   1.33706E+00   1.38552E+00   8.08510E-01   1.24249E+00   1.22064E+00   1.35509E+00   1.74488E+00
   1.72757E+00   1.34986E+00   1.22362E+00   8.14132E-01   1.33761E+00   1.36172E+00   8.14128E-01   1.24378E+00   1.22362E+00   1.34986E+00   1.72757E+00
   1.71532E+00   1.34576E+00   1.22501E+00   8.17393E-01   1.33734E+00   1.34477E+00   8.17389E-01   1.24404E+00   1.22501E+00   1.34576E+00   1.71532E+00
   1.69668E+00   1.33895E+00   1.22609E+00   8.21362E-01   1.33603E+00   1.31891E+00   8.21358E-01   1.24351E+00   1.22609E+00   1.33895E+00   1.69668E+00
   1.68392E+00   1.33394E+00   1.22620E+00   8.23462E-01   1.33456E+00   1.30119E+00   8.23458E-01   1.24257E+00   1.22620E+00   1.33394E+00   1.68392E+00
   1.80386E+00   1.13099E+00   7.90209E-01   3.45655E-01   9.64781E-01   1.21712E+00   3.45656E-01   8.57977E-01   7.90209E-01   1.13099E+00   1.80386E+00
   1.80801E+00   1.16189E+00   8.42905E-01   3.97607E-01   1.01257E+00   1.28666E+00   3.97607E-01   9.06194E-01   8.42905E-01   1.16189E+00   1.80801E+00
   1.80925E+00   1.17717E+00   8.69491E-01   4.23995E-01   1.03654E+00   1.31849E+00   4.23995E-01   9.30424E-01   8.69491E-01   1.17717E+00   1.80925E+00
   1.80976E+00   1.18957E+00   8.91391E-01   4.45836E-01   1.05621E+00   1.34293E+00   4.45835E-01   9.50329E-01   8.91391E-01   1.18957E+00   1.80976E+00
   1.80969E+00   1.20339E+00   9.16249E-01   4.70751E-01   1.07842E+00   1.36855E+00   4.70750E-01   9.72852E-01   9.16249E-01   1.20339E+00   1.80969E+00
   1.80904E+00   1.21438E+00   9.36419E-01   4.91077E-01   1.09636E+00   1.38755E+00   4.91076E-01   9.91068E-01   9.36419E-01   1.21438E+00   1.80904E+00
   1.80755E+00   1.22663E+00   9.59429E-01   5.14402E-01   1.11671E+00   1.40708E+00   5.14400E-01   1.01177E+00   9.59429E-01   1.22663E+00   1.80755E+00
   1.80570E+00   1.23616E+00   9.77797E-01   5.33139E-01   1.13286E+00   1.42088E+00   5.33138E-01   1.02823E+00   9.77797E-01   1.23616E+00   1.80570E+00
   1.80273E+00   1.24677E+00   9.98865E-01   5.54781E-01   1.15125E+00   1.43454E+00   5.54779E-01   1.04703E+00   9.98865E-01   1.24677E+00   1.80273E+00
   1.79965E+00   1.25479E+00   1.01539E+00   5.71881E-01   1.16557E+00   1.44345E+00   5.71879E-01   1.06170E+00   1.01539E+00   1.25479E+00   1.79965E+00
   1.79515E+00   1.26369E+00   1.03444E+00   5.91772E-01   1.18196E+00   1.45151E+00   5.91769E-01   1.07853E+00   1.03444E+00   1.26369E+00   1.79515E+00
   1.79085E+00   1.27020E+00   1.04910E+00   6.07209E-01   1.19444E+00   1.45589E+00   6.07207E-01   1.09139E+00   1.04910E+00   1.27020E+00   1.79085E+00
   1.78479E+00   1.27734E+00   1.06610E+00   6.25305E-01   1.20877E+00   1.45869E+00   6.25302E-01   1.10621E+00   1.06610E+00   1.27734E+00   1.78479E+00
   1.77930E+00   1.28236E+00   1.07889E+00   6.39077E-01   1.21942E+00   1.45894E+00   6.39074E-01   1.11728E+00   1.07889E+00   1.28236E+00   1.77930E+00
   1.77167E+00   1.28773E+00   1.09381E+00   6.55352E-01   1.23169E+00   1.45685E+00   6.55349E-01   1.13008E+00   1.09381E+00   1.28773E+00   1.77167E+00
   1.76504E+00   1.29127E+00   1.10477E+00   6.67476E-01   1.24055E+00   1.45340E+00   6.67473E-01   1.13938E+00   1.10477E+00   1.29127E+00   1.76504E+00
   1.75585E+00   1.29487E+00   1.11761E+00   6.81925E-01   1.25074E+00   1.44682E+00   6.81922E-01   1.15015E+00   1.11761E+00   1.29487E+00   1.75585E+00
   1.74812E+00   1.29698E+00   1.12677E+00   6.92437E-01   1.25786E+00   1.44010E+00   6.92434E-01   1.15774E+00   1.12677E+00   1.29698E+00   1.74812E+00
   1.73740E+00   1.29883E+00   1.13753E+00   7.05071E-01   1.26600E+00   1.42946E+00   7.05068E-01   1.16651E+00   1.13753E+00   1.29883E+00   1.73740E+00
   1.72865E+00   1.29958E+00   1.14496E+00   7.14022E-01   1.27144E+00   1.41992E+00   7.14018E-01   1.17244E+00   1.14496E+00   1.29958E+00   1.72865E+00
   1.71644E+00   1.29970E+00   1.15368E+00   7.24865E-01   1.27757E+00   1.40564E+00   7.24862E-01   1.17923E+00   1.15368E+00   1.29970E+00   1.71644E+00
   1.70675E+00   1.29916E+00   1.15945E+00   7.32319E-01   1.28142E+00   1.39372E+00   7.32315E-01   1.18359E+00   1.15945E+00   1.29916E+00   1.70675E+00
   1.69309E+00   1.29759E+00   1.16617E+00   7.41409E-01   1.28557E+00   1.37624E+00   7.41405E-01   1.18845E+00   1.16617E+00   1.29759E+00   1.69309E+00
   1.68256E+00   1.29584E+00   1.17037E+00   7.47441E-01   1.28791E+00   1.36237E+00   7.47437E-01   1.19132E+00   1.17037E+00   1.29584E+00   1.68256E+00
   1.66751E+00   1.29265E+00   1.17513E+00   7.54824E-01   1.29015E+00   1.34209E+00   7.54821E-01   1.19431E+00   1.17513E+00   1.29265E+00   1.66751E+00
   1.65624E+00   1.28979E+00   1.17785E+00   7.59519E-01   1.29109E+00   1.32668E+00   7.59515E-01   1.19580E+00   1.17785E+00   1.28979E+00   1.65624E+00
   1.63986E+00   1.28501E+00   1.18072E+00   7.65251E-01   1.29148E+00   1.30402E+00   7.65247E-01   1.19697E+00   1.18072E+00   1.28501E+00   1.63986E+00
   1.62795E+00   1.28114E+00   1.18207E+00   7.68699E-01   1.29112E+00   1.28744E+00   7.68695E-01   1.19717E+00   1.18207E+00   1.28114E+00   1.62795E+00
   1.61031E+00   1.27485E+00   1.18311E+00   7.72842E-01   1.28972E+00   1.26279E+00   7.72838E-01   1.19660E+00   1.18311E+00   1.27485E+00   1.61031E+00
   1.59788E+00   1.27008E+00   1.18320E+00   7.75140E-01   1.28818E+00   1.24540E+00   7.75136E-01   1.19563E+00   1.18320E+00   1.27008E+00   1.59788E+00
   1.57904E+00   1.26234E+00   1.18248E+00   7.77759E-01   1.28507E+00   1.21911E+00   7.77755E-01   1.19339E+00   1.18248E+00   1.26234E+00   1.57904E+00
   1.56619E+00   1.25677E+00   1.18143E+00   7.79007E-01   1.28246E+00   1.20124E+00   7.79003E-01   1.19136E+00   1.18143E+00   1.25677E+00   1.56619E+00
   1.72036E+00   1.10096E+00   8.11459E-01   3.55396E-01   9.80608E-01   1.22169E+00   3.55397E-01   8.72462E-01   8.11459E-01   1.10096E+00   1.72036E+00
   1.72241E+00   1.12887E+00   8.59715E-01   4.03753E-01   1.02356E+00   1.27938E+00   4.03753E-01   9.16024E-01   8.59715E-01   1.12887E+00   1.72241E+00
   1.72250E+00   1.14252E+00   8.83892E-01   4.28185E-01   1.04492E+00   1.30515E+00   4.28185E-01   9.37749E-01   8.83892E-01   1.14252E+00   1.72250E+00
   1.72203E+00   1.15351E+00   9.03718E-01   4.48339E-01   1.06236E+00   1.32453E+00   4.48338E-01   9.55504E-01   9.03718E-01   1.15351E+00   1.72203E+00
   1.72078E+00   1.16566E+00   9.26112E-01   4.71249E-01   1.08193E+00   1.34438E+00   4.71248E-01   9.75487E-01   9.26112E-01   1.16566E+00   1.72078E+00
   1.71915E+00   1.17523E+00   9.44193E-01   4.89875E-01   1.09764E+00   1.35866E+00   4.89873E-01   9.91555E-01   9.44193E-01   1.17523E+00   1.71915E+00
   1.71649E+00   1.18579E+00   9.64710E-01   5.11170E-01   1.11535E+00   1.37277E+00   5.11169E-01   1.00971E+00   9.64710E-01   1.18579E+00   1.71649E+00
   1.71368E+00   1.19391E+00   9.80997E-01   5.28215E-01   1.12929E+00   1.38223E+00   5.28213E-01   1.02405E+00   9.80997E-01   1.19391E+00   1.71368E+00
   1.70956E+00   1.20283E+00   9.99567E-01   5.47826E-01   1.14506E+00   1.39087E+00   5.47824E-01   1.04031E+00   9.99567E-01   1.20283E+00   1.70956E+00
   1.70556E+00   1.20948E+00   1.01404E+00   5.63261E-01   1.15723E+00   1.39584E+00   5.63259E-01   1.05290E+00   1.01404E+00   1.20948E+00   1.70556E+00
   1.69996E+00   1.21670E+00   1.03061E+00   5.81141E-01   1.17102E+00   1.39933E+00   5.81139E-01   1.06723E+00   1.03061E+00   1.21670E+00   1.69996E+00
   1.69480E+00   1.22188E+00   1.04327E+00   5.94958E-01   1.18141E+00   1.40019E+00   5.94956E-01   1.07808E+00   1.04327E+00   1.22188E+00   1.69480E+00
   1.68770E+00   1.22740E+00   1.05782E+00   6.11081E-01   1.19321E+00   1.39888E+00   6.11078E-01   1.09046E+00   1.05782E+00   1.22740E+00   1.68770E+00
   1.68141E+00   1.23114E+00   1.06868E+00   6.23293E-01   1.20186E+00   1.39604E+00   6.23290E-01   1.09959E+00   1.06868E+00   1.23114E+00   1.68141E+00
   1.67282E+00   1.23495E+00   1.08121E+00   6.37649E-01   1.21166E+00   1.39033E+00   6.37647E-01   1.11002E+00   1.08121E+00   1.23495E+00   1.67282E+00
   1.66546E+00   1.23729E+00   1.09030E+00   6.48286E-01   1.21861E+00   1.38421E+00   6.48283E-01   1.11748E+00   1.09030E+00   1.23729E+00   1.66546E+00
   1.65540E+00   1.23940E+00   1.10082E+00   6.60885E-01   1.22643E+00   1.37450E+00   6.60882E-01   1.12596E+00   1.10082E+00   1.23940E+00   1.65540E+00
   1.64703E+00   1.24039E+00   1.10821E+00   6.69991E-01   1.23174E+00   1.36554E+00   6.69988E-01   1.13181E+00   1.10821E+00   1.24039E+00   1.64703E+00
   1.63554E+00   1.24084E+00   1.11674E+00   6.80856E-01   1.23761E+00   1.35225E+00   6.80853E-01   1.13839E+00   1.11674E+00   1.24084E+00   1.63554E+00
   1.62625E+00   1.24055E+00   1.12249E+00   6.88492E-01   1.24136E+00   1.34088E+00   6.88488E-01   1.14269E+00   1.12249E+00   1.24055E+00   1.62625E+00
   1.61337E+00   1.23937E+00   1.12907E+00   6.97657E-01   1.24533E+00   1.32443E+00   6.97654E-01   1.14741E+00   1.12907E+00   1.23937E+00   1.61337E+00
   1.60324E+00   1.23789E+00   1.13328E+00   7.03891E-01   1.24760E+00   1.31106E+00   7.03888E-01   1.15025E+00   1.13328E+00   1.23789E+00   1.60324E+00
   1.58903E+00   1.23512E+00   1.13795E+00   7.11402E-01   1.24972E+00   1.29187E+00   7.11399E-01   1.15316E+00   1.13795E+00   1.23512E+00   1.58903E+00
   1.57815E+00   1.23253E+00   1.14070E+00   7.16314E-01   1.25061E+00   1.27691E+00   7.16311E-01   1.15464E+00   1.14070E+00   1.23253E+00   1.57815E+00
   1.56268E+00   1.22824E+00   1.14353E+00   7.22224E-01   1.25094E+00   1.25537E+00   7.22221E-01   1.15579E+00   1.14353E+00   1.22824E+00   1.56268E+00
   1.55115E+00   1.22464E+00   1.14491E+00   7.25901E-01   1.25055E+00   1.23919E+00   7.25898E-01   1.15600E+00   1.14491E+00   1.22464E+00   1.55115E+00
   1.53447E+00   1.21888E+00   1.14597E+00   7.30269E-01   1.24916E+00   1.21568E+00   7.30266E-01   1.15547E+00   1.14597E+00   1.21888E+00   1.53447E+00
   1.52241E+00   1.21437E+00   1.14610E+00   7.32802E-01   1.24760E+00   1.19865E+00   7.32799E-01   1.15453E+00   1.14610E+00   1.21437E+00   1.52241E+00
   1.50460E+00   1.20722E+00   1.14544E+00   7.35694E-01   1.24456E+00   1.17352E+00   7.35690E-01   1.15238E+00   1.14544E+00   1.20722E+00   1.50460E+00
   1.49209E+00   1.20190E+00   1.14442E+00   7.37178E-01   1.24194E+00   1.15594E+00   7.37175E-01   1.15039E+00   1.14442E+00   1.20190E+00   1.49209E+00
   1.47322E+00   1.19342E+00   1.14213E+00   7.38660E-01   1.23733E+00   1.12954E+00   7.38657E-01   1.14670E+00   1.14213E+00   1.19342E+00   1.47322E+00
   1.46039E+00   1.18739E+00   1.14008E+00   7.39194E-01   1.23377E+00   1.11171E+00   7.39190E-01   1.14377E+00   1.14008E+00   1.18739E+00   1.46039E+00
   1.63531E+00   1.07033E+00   8.31593E-01   3.64678E-01   9.93352E-01   1.21940E+00   3.64678E-01   8.84199E-01   8.31593E-01   1.07033E+00   1.63531E+00
   1.63525E+00   1.09515E+00   8.75202E-01   4.09312E-01   1.03134E+00   1.26541E+00   4.09312E-01   9.22990E-01   8.75202E-01   1.09515E+00   1.63525E+00
   1.63422E+00   1.10713E+00   8.96881E-01   4.31737E-01   1.05006E+00   1.28524E+00   4.31737E-01   9.42167E-01   8.96881E-01   1.10713E+00   1.63422E+00
   1.63279E+00   1.11669E+00   9.14564E-01   4.50169E-01   1.06523E+00   1.29972E+00   4.50168E-01   9.57747E-01   9.14564E-01   1.11669E+00   1.63279E+00
   1.63041E+00   1.12714E+00   9.34427E-01   4.71044E-01   1.08215E+00   1.31399E+00   4.71043E-01   9.75169E-01   9.34427E-01   1.12714E+00   1.63041E+00
   1.62783E+00   1.13528E+00   9.50370E-01   4.87951E-01   1.09563E+00   1.32374E+00   4.87950E-01   9.89084E-01   9.50370E-01   1.13528E+00   1.62783E+00
   1.62407E+00   1.14415E+00   9.68347E-01   5.07205E-01   1.11068E+00   1.33268E+00   5.07204E-01   1.00469E+00   9.68347E-01   1.14415E+00   1.62407E+00
   1.62034E+00   1.15087E+00   9.82521E-01   5.22555E-01   1.12244E+00   1.33801E+00   5.22553E-01   1.01692E+00   9.82521E-01   1.15087E+00   1.62034E+00
   1.61516E+00   1.15811E+00   9.98565E-01   5.40141E-01   1.13560E+00   1.34193E+00   5.40139E-01   1.03066E+00   9.98565E-01   1.15811E+00   1.61516E+00
   1.61030E+00   1.16339E+00   1.01097E+00   5.53921E-01   1.14564E+00   1.34320E+00   5.53919E-01   1.04121E+00   1.01097E+00   1.16339E+00   1.61030E+00
   1.60368E+00   1.16899E+00   1.02505E+00   5.69811E-01   1.15687E+00   1.34244E+00   5.69809E-01   1.05307E+00   1.02505E+00   1.16899E+00   1.60368E+00
   1.59773E+00   1.17286E+00   1.03570E+00   5.82030E-01   1.16522E+00   1.34004E+00   5.82028E-01   1.06195E+00   1.03570E+00   1.17286E+00   1.59773E+00
   1.58969E+00   1.17681E+00   1.04782E+00   5.96213E-01   1.17454E+00   1.33498E+00   5.96211E-01   1.07193E+00   1.04782E+00   1.17681E+00   1.58969E+00
   1.58268E+00   1.17931E+00   1.05674E+00   6.06897E-01   1.18123E+00   1.32932E+00   6.06894E-01   1.07919E+00   1.05674E+00   1.17931E+00   1.58268E+00
   1.57324E+00   1.18161E+00   1.06690E+00   6.19381E-01   1.18864E+00   1.32035E+00   6.19378E-01   1.08730E+00   1.06690E+00   1.18161E+00   1.57324E+00
   1.56525E+00   1.18279E+00   1.07416E+00   6.28569E-01   1.19374E+00   1.31184E+00   6.28567E-01   1.09298E+00   1.07416E+00   1.18279E+00   1.56525E+00
   1.55444E+00   1.18349E+00   1.08239E+00   6.39375E-01   1.19927E+00   1.29937E+00   6.39372E-01   1.09926E+00   1.08239E+00   1.18349E+00   1.55444E+00
   1.54553E+00   1.18341E+00   1.08804E+00   6.47122E-01   1.20285E+00   1.28844E+00   6.47120E-01   1.10344E+00   1.08804E+00   1.18341E+00   1.54553E+00
   1.53339E+00   1.18253E+00   1.09437E+00   6.56283E-01   1.20654E+00   1.27288E+00   6.56280E-01   1.10792E+00   1.09437E+00   1.18253E+00   1.53339E+00
   1.52365E+00   1.18127E+00   1.09849E+00   6.62654E-01   1.20867E+00   1.25994E+00   6.62651E-01   1.11067E+00   1.09849E+00   1.18127E+00   1.52365E+00
   1.51024E+00   1.17885E+00   1.10298E+00   6.70213E-01   1.21058E+00   1.24168E+00   6.70210E-01   1.11340E+00   1.10298E+00   1.17885E+00   1.51024E+00
   1.49976E+00   1.17650E+00   1.10566E+00   6.75283E-01   1.21136E+00   1.22713E+00   6.75280E-01   1.11482E+00   1.10566E+00   1.17650E+00   1.49976E+00
   1.48514E+00   1.17261E+00   1.10835E+00   6.81291E-01   1.21155E+00   1.20657E+00   6.81288E-01   1.11586E+00   1.10835E+00   1.17261E+00   1.48514E+00
   1.47401E+00   1.16925E+00   1.10969E+00   6.85142E-01   1.21108E+00   1.19077E+00   6.85139E-01   1.11603E+00   1.10969E+00   1.16925E+00   1.47401E+00
   1.45825E+00   1.16395E+00   1.11066E+00   6.89657E-01   1.20961E+00   1.16829E+00   6.89654E-01   1.11546E+00   1.11066E+00   1.16395E+00   1.45825E+00
   1.44656E+00   1.15967E+00   1.11075E+00   6.92376E-01   1.20798E+00   1.15160E+00   6.92373E-01   1.11449E+00   1.11075E+00   1.15967E+00   1.44656E+00
   1.42973E+00   1.15303E+00   1.11006E+00   6.95462E-01   1.20493E+00   1.12754E+00   6.95460E-01   1.11236E+00   1.11006E+00   1.15303E+00   1.42973E+00
   1.41759E+00   1.14794E+00   1.10902E+00   6.97139E-01   1.20226E+00   1.11026E+00   6.97136E-01   1.11036E+00   1.10902E+00   1.14794E+00   1.41759E+00
   1.39975E+00   1.14002E+00   1.10675E+00   6.98864E-01   1.19769E+00   1.08496E+00   6.98861E-01   1.10675E+00   1.10675E+00   1.14002E+00   1.39975E+00
   1.38727E+00   1.13422E+00   1.10468E+00   6.99592E-01   1.19409E+00   1.06738E+00   6.99589E-01   1.10382E+00   1.10468E+00   1.13422E+00   1.38727E+00
   1.36849E+00   1.12510E+00   1.10089E+00   7.00023E-01   1.18809E+00   1.04114E+00   7.00020E-01   1.09881E+00   1.10089E+00   1.12510E+00   1.36849E+00
   1.35576E+00   1.11867E+00   1.09790E+00   6.99897E-01   1.18366E+00   1.02351E+00   6.99894E-01   1.09505E+00   1.09790E+00   1.11867E+00   1.35576E+00
   1.55656E+00   1.04183E+00   8.48618E-01   3.72601E-01   1.00188E+00   1.21082E+00   3.72601E-01   8.92136E-01   8.48618E-01   1.04183E+00   1.55656E+00
   1.55462E+00   1.06376E+00   8.87833E-01   4.13750E-01   1.03528E+00   1.24645E+00   4.13750E-01   9.26514E-01   8.87833E-01   1.06376E+00   1.55462E+00
   1.55260E+00   1.07419E+00   9.07167E-01   4.34314E-01   1.05157E+00   1.26105E+00   4.34313E-01   9.43350E-01   9.07167E-01   1.07419E+00   1.55260E+00
   1.55032E+00   1.08242E+00   9.22848E-01   4.51154E-01   1.06467E+00   1.27125E+00   4.51154E-01   9.56940E-01   9.22848E-01   1.08242E+00   1.55032E+00
   1.54696E+00   1.09132E+00   9.40355E-01   4.70158E-01   1.07917E+00   1.28066E+00   4.70157E-01   9.72030E-01   9.40355E-01   1.09132E+00   1.54696E+00
   1.54356E+00   1.09817E+00   9.54315E-01   4.85491E-01   1.09062E+00   1.28649E+00   4.85490E-01   9.83990E-01   9.54315E-01   1.09817E+00   1.54356E+00
   1.53885E+00   1.10550E+00   9.69947E-01   5.02885E-01   1.10328E+00   1.29099E+00   5.02884E-01   9.97291E-01   9.69947E-01   1.10550E+00   1.53885E+00
   1.53435E+00   1.11095E+00   9.82178E-01   5.16695E-01   1.11307E+00   1.29280E+00   5.16694E-01   1.00762E+00   9.82178E-01   1.11095E+00   1.53435E+00
   1.52827E+00   1.11669E+00   9.95906E-01   5.32449E-01   1.12388E+00   1.29271E+00   5.32448E-01   1.01911E+00   9.95906E-01   1.11669E+00   1.52827E+00
   1.52269E+00   1.12075E+00   1.00642E+00   5.44739E-01   1.13202E+00   1.29087E+00   5.44737E-01   1.02782E+00   1.00642E+00   1.12075E+00   1.52269E+00
   1.51524E+00   1.12489E+00   1.01823E+00   5.58841E-01   1.14098E+00   1.28656E+00   5.58839E-01   1.03749E+00   1.01823E+00   1.12489E+00   1.51524E+00
   1.50864E+00   1.12761E+00   1.02706E+00   5.69630E-01   1.14751E+00   1.28145E+00   5.69628E-01   1.04462E+00   1.02706E+00   1.12761E+00   1.50864E+00
   1.49984E+00   1.13016E+00   1.03697E+00   5.82085E-01   1.15463E+00   1.27330E+00   5.82083E-01   1.05249E+00   1.03697E+00   1.13016E+00   1.49984E+00
   1.49226E+00   1.13158E+00   1.04415E+00   5.91410E-01   1.15961E+00   1.26534E+00   5.91408E-01   1.05808E+00   1.04415E+00   1.13158E+00   1.49226E+00
   1.48214E+00   1.13257E+00   1.05218E+00   6.02235E-01   1.16491E+00   1.25374E+00   6.02233E-01   1.06417E+00   1.05218E+00   1.13257E+00   1.48214E+00
   1.47365E+00   1.13274E+00   1.05779E+00   6.10145E-01   1.16839E+00   1.24333E+00   6.10142E-01   1.06829E+00   1.05779E+00   1.13274E+00   1.47365E+00
   1.46227E+00   1.13220E+00   1.06397E+00   6.19371E-01   1.17192E+00   1.22868E+00   6.19369E-01   1.07264E+00   1.06397E+00   1.13220E+00   1.46227E+00
   1.45295E+00   1.13120E+00   1.06806E+00   6.25926E-01   1.17398E+00   1.21623E+00   6.25924E-01   1.07536E+00   1.06806E+00   1.13120E+00   1.45295E+00
   1.44034E+00   1.12918E+00   1.07244E+00   6.33595E-01   1.17579E+00   1.19892E+00   6.33593E-01   1.07803E+00   1.07244E+00   1.12918E+00   1.44034E+00
   1.43028E+00   1.12709E+00   1.07511E+00   6.38865E-01   1.17652E+00   1.18482E+00   6.38862E-01   1.07943E+00   1.07511E+00   1.12709E+00   1.43028E+00
   1.41651E+00   1.12364E+00   1.07775E+00   6.45026E-01   1.17666E+00   1.16523E+00   6.45024E-01   1.08046E+00   1.07775E+00   1.12364E+00   1.41651E+00
