   3.63380E+00   2.60335E+00   1.73995E+00   1.44467E+00   1.86277E+00   2.89803E+00   1.44465E+00   1.79091E+00   1.73995E+00   2.60335E+00   3.63380E+00
   3.64113E+00   2.62257E+00   1.77285E+00   1.47592E+00   1.89601E+00   2.92499E+00   1.47591E+00   1.82383E+00   1.77285E+00   2.62257E+00   3.64113E+00
   3.65015E+00   2.64863E+00   1.81842E+00   1.51922E+00   1.94201E+00   2.95873E+00   1.51920E+00   1.86940E+00   1.81842E+00   2.64863E+00   3.65015E+00
   3.65527E+00   2.66540E+00   1.84842E+00   1.54772E+00   1.97226E+00   2.97849E+00   1.54771E+00   1.89937E+00   1.84842E+00   2.66540E+00   3.65527E+00
   3.66124E+00   2.68851E+00   1.89089E+00   1.58807E+00   2.01503E+00   3.00279E+00   1.58806E+00   1.94175E+00   1.89089E+00   2.68851E+00   3.66124E+00
   3.66414E+00   2.70280E+00   1.91795E+00   1.61378E+00   2.04225E+00   3.01584E+00   1.61376E+00   1.96873E+00   1.91795E+00   2.70280E+00   3.66414E+00
   3.02883E+00   1.66759E+00   4.12231E-01   1.75282E-01   5.17902E-01   6.39484E-01   1.75285E-01   4.57747E-01   4.12231E-01   1.66759E+00   3.02883E+00
   3.05803E+00   1.72497E+00   5.06951E-01   2.63337E-01   6.16067E-01   8.63516E-01   2.63337E-01   5.54401E-01   5.06951E-01   1.72497E+00   3.05803E+00
   3.07514E+00   1.75714E+00   5.58863E-01   3.11771E-01   6.69703E-01   9.81413E-01   3.11770E-01   6.07257E-01   5.58863E-01   1.75714E+00   3.07514E+00
   3.09045E+00   1.78538E+00   6.03901E-01   3.53876E-01   7.16156E-01   1.08106E+00   3.53874E-01   6.53057E-01   6.03901E-01   1.78538E+00   3.09045E+00
   3.10921E+00   1.81945E+00   6.57707E-01   4.04266E-01   7.71563E-01   1.19698E+00   4.04264E-01   7.07708E-01   6.57707E-01   1.81945E+00   3.10921E+00
   3.12554E+00   1.84876E+00   7.03641E-01   4.47353E-01   8.18791E-01   1.29333E+00   4.47350E-01   7.54312E-01   7.03641E-01   1.84876E+00   3.12554E+00
   3.14541E+00   1.88415E+00   7.58765E-01   4.99134E-01   8.75389E-01   1.40583E+00   4.99129E-01   8.10181E-01   7.58765E-01   1.88415E+00   3.14541E+00
   3.16226E+00   1.91402E+00   8.05057E-01   5.42674E-01   9.22856E-01   1.49771E+00   5.42669E-01   8.57053E-01   8.05057E-01   1.91402E+00   3.16226E+00
   3.18272E+00   1.95020E+00   8.60938E-01   5.95293E-01   9.80082E-01   1.60546E+00   5.95287E-01   9.13578E-01   8.60938E-01   1.95020E+00   3.18272E+00
   3.19964E+00   1.98015E+00   9.07080E-01   6.38787E-01   1.02728E+00   1.69184E+00   6.38781E-01   9.60211E-01   9.07080E-01   1.98015E+00   3.19964E+00
   3.22018E+00   2.01660E+00   9.63181E-01   6.91717E-01   1.08459E+00   1.79369E+00   6.91709E-01   1.01686E+00   9.63181E-01   2.01660E+00   3.22018E+00
   3.23675E+00   2.04618E+00   1.00870E+00   7.34698E-01   1.13105E+00   1.87375E+00   7.34691E-01   1.06278E+00   1.00870E+00   2.04618E+00   3.23675E+00
   3.25689E+00   2.08241E+00   1.06451E+00   7.87440E-01   1.18795E+00   1.96870E+00   7.87432E-01   1.11904E+00   1.06451E+00   2.08241E+00   3.25689E+00
   3.27274E+00   2.11121E+00   1.10898E+00   8.29485E-01   1.23322E+00   2.04177E+00   8.29476E-01   1.16382E+00   1.10898E+00   2.11121E+00   3.27274E+00
   3.29204E+00   2.14676E+00   1.16403E+00   8.81576E-01   1.28923E+00   2.12900E+00   8.81566E-01   1.21922E+00   1.16403E+00   2.14676E+00   3.29204E+00
   3.30682E+00   2.17442E+00   1.20705E+00   9.22302E-01   1.33295E+00   2.19460E+00   9.22292E-01   1.26248E+00   1.20705E+00   2.17442E+00   3.30682E+00
   3.32488E+00   2.20888E+00   1.26092E+00   9.73317E-01   1.38764E+00   2.27347E+00   9.73307E-01   1.31659E+00   1.26092E+00   2.20888E+00   3.32488E+00
   3.33831E+00   2.23508E+00   1.30216E+00   1.01239E+00   1.42946E+00   2.33132E+00   1.01238E+00   1.35799E+00   1.30216E+00   2.23508E+00   3.33831E+00
   3.35476E+00   2.26806E+00   1.35444E+00   1.06195E+00   1.48243E+00   2.40135E+00   1.06193E+00   1.41042E+00   1.35444E+00   2.26806E+00   3.35476E+00
   3.36660E+00   2.29254E+00   1.39360E+00   1.09908E+00   1.52207E+00   2.45130E+00   1.09907E+00   1.44967E+00   1.39360E+00   2.29254E+00   3.36660E+00
   3.38111E+00   2.32370E+00   1.44394E+00   1.14683E+00   1.57297E+00   2.51218E+00   1.14682E+00   1.50007E+00   1.44394E+00   2.32370E+00   3.38111E+00
   3.39117E+00   2.34625E+00   1.48080E+00   1.18180E+00   1.61019E+00   2.55426E+00   1.18179E+00   1.53694E+00   1.48080E+00   2.34625E+00   3.39117E+00
   3.40347E+00   2.37529E+00   1.52890E+00   1.22744E+00   1.65872E+00   2.60582E+00   1.22743E+00   1.58500E+00   1.52890E+00   2.37529E+00   3.40347E+00
   3.41160E+00   2.39573E+00   1.56325E+00   1.26005E+00   1.69333E+00   2.64018E+00   1.26003E+00   1.61930E+00   1.56325E+00   2.39573E+00   3.41160E+00
   3.42143E+00   2.42240E+00   1.60883E+00   1.30333E+00   1.73922E+00   2.68240E+00   1.30331E+00   1.66477E+00   1.60883E+00   2.42240E+00   3.42143E+00
   3.42754E+00   2.44060E+00   1.64054E+00   1.33343E+00   1.77109E+00   2.70933E+00   1.33342E+00   1.69635E+00   1.64054E+00   2.44060E+00   3.42754E+00
   3.43470E+00   2.46468E+00   1.68339E+00   1.37413E+00   1.81412E+00   2.74231E+00   1.37411E+00   1.73900E+00   1.68339E+00   2.46468E+00   3.43470E+00
   3.43874E+00   2.48058E+00   1.71235E+00   1.40163E+00   1.84315E+00   2.76219E+00   1.40162E+00   1.76778E+00   1.71235E+00   2.48058E+00   3.43874E+00
   3.44306E+00   2.50189E+00   1.75227E+00   1.43956E+00   1.88313E+00   2.78612E+00   1.43955E+00   1.80742E+00   1.75227E+00   2.50189E+00   3.44306E+00
   3.44501E+00   2.51543E+00   1.77843E+00   1.46442E+00   1.90928E+00   2.79942E+00   1.46441E+00   1.83336E+00   1.77843E+00   2.51543E+00   3.44501E+00
   3.44636E+00   2.53384E+00   1.81528E+00   1.49944E+00   1.94605E+00   2.81460E+00   1.49943E+00   1.86983E+00   1.81528E+00   2.53384E+00   3.44636E+00
   3.44625E+00   2.54503E+00   1.83863E+00   1.52164E+00   1.96931E+00   2.82186E+00   1.52162E+00   1.89291E+00   1.83863E+00   2.54503E+00   3.44625E+00
   2.91788E+00   1.60994E+00   4.43425E-01   1.89934E-01   5.63787E-01   7.11428E-01   1.89936E-01   4.99160E-01   4.43425E-01   1.60994E+00   2.91788E+00
   2.94588E+00   1.66677E+00   5.36638E-01   2.76588E-01   6.59843E-01   9.26206E-01   2.76588E-01   5.93795E-01   5.36638E-01   1.66677E+00   2.94588E+00
   2.96194E+00   1.69822E+00   5.87300E-01   3.23842E-01   7.11904E-01   1.03823E+00   3.23841E-01   6.45127E-01   5.87300E-01   1.69822E+00   2.96194E+00
   2.97615E+00   1.72561E+00   6.31037E-01   3.64711E-01   7.56775E-01   1.13238E+00   3.64709E-01   6.89389E-01   6.31037E-01   1.72561E+00   2.97615E+00
   2.99337E+00   1.75842E+00   6.83039E-01   4.13386E-01   8.10044E-01   1.24130E+00   4.13383E-01   7.41958E-01   6.83039E-01   1.75842E+00   2.99337E+00
   3.00820E+00   1.78647E+00   7.27233E-01   4.54813E-01   8.55248E-01   1.33133E+00   4.54810E-01   7.86584E-01   7.27233E-01   1.78647E+00   3.00820E+00
   3.02607E+00   1.82012E+00   7.80036E-01   5.04379E-01   9.09183E-01   1.43585E+00   5.04374E-01   8.39849E-01   7.80036E-01   1.82012E+00   3.02607E+00
   3.04108E+00   1.84834E+00   8.24194E-01   5.45879E-01   9.54228E-01   1.52074E+00   5.45874E-01   8.84348E-01   8.24194E-01   1.84834E+00   3.04108E+00
   3.05912E+00   1.88233E+00   8.77280E-01   5.95826E-01   1.00831E+00   1.61972E+00   5.95821E-01   9.37792E-01   8.77280E-01   1.88233E+00   3.05912E+00
   3.07390E+00   1.91030E+00   9.20942E-01   6.36947E-01   1.05274E+00   1.69861E+00   6.36941E-01   9.81706E-01   9.20942E-01   1.91030E+00   3.07390E+00
   3.09165E+00   1.94415E+00   9.73820E-01   6.86794E-01   1.10648E+00   1.79107E+00   6.86787E-01   1.03484E+00   9.73820E-01   1.94415E+00   3.09165E+00
   3.10583E+00   1.97147E+00   1.01656E+00   7.27119E-01   1.14986E+00   1.86330E+00   7.27112E-01   1.07775E+00   1.01656E+00   1.97147E+00   3.10583E+00
   3.12286E+00   2.00474E+00   1.06878E+00   7.76417E-01   1.20280E+00   1.94841E+00   7.76410E-01   1.13012E+00   1.06878E+00   2.00474E+00   3.12286E+00
   3.13611E+00   2.03105E+00   1.11022E+00   8.15573E-01   1.24477E+00   2.01347E+00   8.15565E-01   1.17164E+00   1.11022E+00   2.03105E+00   3.13611E+00
   3.15204E+00   2.06335E+00   1.16134E+00   8.63910E-01   1.29648E+00   2.09060E+00   8.63902E-01   1.22283E+00   1.16134E+00   2.06335E+00   3.15204E+00
   3.16408E+00   2.08834E+00   1.20115E+00   9.01566E-01   1.33670E+00   2.14816E+00   9.01558E-01   1.26264E+00   1.20115E+00   2.08834E+00   3.16408E+00
   3.17855E+00   2.11928E+00   1.25081E+00   9.48568E-01   1.38682E+00   2.21681E+00   9.48559E-01   1.31226E+00   1.25081E+00   2.11928E+00   3.17855E+00
   3.18913E+00   2.14269E+00   1.28869E+00   9.84442E-01   1.42500E+00   2.26672E+00   9.84432E-01   1.35007E+00   1.28869E+00   2.14269E+00   3.18913E+00
   3.20183E+00   2.17195E+00   1.33654E+00   1.02978E+00   1.47317E+00   2.32658E+00   1.02977E+00   1.39778E+00   1.33654E+00   2.17195E+00   3.20183E+00
   3.21076E+00   2.19355E+00   1.37226E+00   1.06363E+00   1.50908E+00   2.36882E+00   1.06362E+00   1.43336E+00   1.37226E+00   2.19355E+00   3.21076E+00
   3.22142E+00   2.22085E+00   1.41800E+00   1.10700E+00   1.55501E+00   2.41971E+00   1.10699E+00   1.47888E+00   1.41800E+00   2.22085E+00   3.22142E+00
   3.22856E+00   2.24047E+00   1.45135E+00   1.13865E+00   1.58846E+00   2.45441E+00   1.13863E+00   1.51203E+00   1.45135E+00   2.24047E+00   3.22856E+00
   3.23693E+00   2.26555E+00   1.49472E+00   1.17980E+00   1.63190E+00   2.49629E+00   1.17979E+00   1.55509E+00   1.49472E+00   2.26555E+00   3.23693E+00
   3.24217E+00   2.28307E+00   1.52557E+00   1.20909E+00   1.66275E+00   2.52371E+00   1.20908E+00   1.58568E+00   1.52557E+00   2.28307E+00   3.24217E+00
   3.24807E+00   2.30572E+00   1.56635E+00   1.24782E+00   1.70346E+00   2.55667E+00   1.24781E+00   1.62606E+00   1.56635E+00   2.30572E+00   3.24807E+00
   3.25135E+00   2.32105E+00   1.59460E+00   1.27466E+00   1.73161E+00   2.57714E+00   1.27465E+00   1.65399E+00   1.59460E+00   2.32105E+00   3.25135E+00
   3.25460E+00   2.34111E+00   1.63260E+00   1.31079E+00   1.76943E+00   2.60138E+00   1.31078E+00   1.69152E+00   1.63260E+00   2.34111E+00   3.25460E+00
   3.25592E+00   2.35419E+00   1.65818E+00   1.33510E+00   1.79483E+00   2.61536E+00   1.33509E+00   1.71672E+00   1.65818E+00   2.35419E+00   3.25592E+00
   3.25639E+00   2.37152E+00   1.69326E+00   1.36849E+00   1.82961E+00   2.63115E+00   1.36848E+00   1.75126E+00   1.69326E+00   2.37152E+00   3.25639E+00
   3.25575E+00   2.38236E+00   1.71614E+00   1.39027E+00   1.85224E+00   2.63913E+00   1.39026E+00   1.77373E+00   1.71614E+00   2.38236E+00   3.25575E+00
   3.25336E+00   2.39684E+00   1.74820E+00   1.42080E+00   1.88386E+00   2.64684E+00   1.42079E+00   1.80515E+00   1.74820E+00   2.39684E+00   3.25336E+00
   3.25081E+00   2.40547E+00   1.76840E+00   1.44005E+00   1.90375E+00   2.64938E+00   1.44004E+00   1.82492E+00   1.76840E+00   2.40547E+00   3.25081E+00
   2.80199E+00   1.55271E+00   4.77027E-01   2.05727E-01   6.12063E-01   7.86024E-01   2.05729E-01   5.42775E-01   4.77027E-01   1.55271E+00   2.80199E+00
   2.82839E+00   1.60844E+00   5.68101E-01   2.90422E-01   7.05261E-01   9.89647E-01   2.90422E-01   6.34667E-01   5.68101E-01   1.60844E+00   2.82839E+00
   2.84321E+00   1.63890E+00   6.17194E-01   3.36217E-01   7.55368E-01   1.09486E+00   3.36216E-01   6.84108E-01   6.17194E-01   1.63890E+00   2.84321E+00
   2.85616E+00   1.66523E+00   6.59366E-01   3.75623E-01   7.98342E-01   1.18277E+00   3.75622E-01   7.26529E-01   6.59366E-01   1.66523E+00   2.85616E+00
   2.87167E+00   1.69654E+00   7.09268E-01   4.22327E-01   8.49119E-01   1.28386E+00   4.22324E-01   7.76673E-01   7.09268E-01   1.69654E+00   2.87167E+00
   2.88488E+00   1.72312E+00   7.51483E-01   4.61891E-01   8.92011E-01   1.36692E+00   4.61888E-01   8.19046E-01   7.51483E-01   1.72312E+00   2.88488E+00
   2.90062E+00   1.75481E+00   8.01698E-01   5.09015E-01   9.42961E-01   1.46277E+00   5.09012E-01   8.69396E-01   8.01698E-01   1.75481E+00   2.90062E+00
   2.91368E+00   1.78122E+00   8.43510E-01   5.48301E-01   9.85327E-01   1.54013E+00   5.48297E-01   9.11277E-01   8.43510E-01   1.78122E+00   2.91368E+00
   2.92921E+00   1.81283E+00   8.93565E-01   5.95383E-01   1.03598E+00   1.62977E+00   5.95378E-01   9.61363E-01   8.93565E-01   1.81283E+00   2.92921E+00
   2.94178E+00   1.83869E+00   9.34564E-01   6.33986E-01   1.07741E+00   1.70074E+00   6.33980E-01   1.00235E+00   9.34564E-01   1.83869E+00   2.94178E+00
   2.95669E+00   1.86980E+00   9.84018E-01   6.80593E-01   1.12732E+00   1.78337E+00   6.80587E-01   1.05173E+00   9.84018E-01   1.86980E+00   2.95669E+00
   2.96844E+00   1.89475E+00   1.02383E+00   7.18149E-01   1.16745E+00   1.84745E+00   7.18143E-01   1.09145E+00   1.02383E+00   1.89475E+00   2.96844E+00
   2.98235E+00   1.92497E+00   1.07228E+00   7.63884E-01   1.21622E+00   1.92242E+00   7.63877E-01   1.13972E+00   1.07228E+00   1.92497E+00   2.98235E+00
   2.99300E+00   1.94872E+00   1.11058E+00   8.00071E-01   1.25472E+00   1.97927E+00   8.00064E-01   1.17785E+00   1.11058E+00   1.94872E+00   2.99300E+00
   3.00559E+00   1.97769E+00   1.15765E+00   8.44573E-01   1.30197E+00   2.04610E+00   8.44565E-01   1.22466E+00   1.15765E+00   1.97769E+00   3.00559E+00
   3.01490E+00   1.99997E+00   1.19416E+00   8.79112E-01   1.33857E+00   2.09554E+00   8.79103E-01   1.26092E+00   1.19416E+00   1.99997E+00   3.01490E+00
   3.02586E+00   2.02738E+00   1.23952E+00   9.22059E-01   1.38399E+00   2.15391E+00   9.22051E-01   1.30592E+00   1.23952E+00   2.02738E+00   3.02586E+00
   3.03365E+00   2.04797E+00   1.27399E+00   9.54715E-01   1.41845E+00   2.19589E+00   9.54706E-01   1.34008E+00   1.27399E+00   2.04797E+00   3.03365E+00
   3.04271E+00   2.07354E+00   1.31736E+00   9.95825E-01   1.46173E+00   2.24563E+00   9.95816E-01   1.38300E+00   1.31736E+00   2.07354E+00   3.04271E+00
   3.04883E+00   2.09227E+00   1.34961E+00   1.02641E+00   1.49387E+00   2.28026E+00   1.02640E+00   1.41487E+00   1.34961E+00   2.09227E+00   3.04883E+00
   3.05577E+00   2.11576E+00   1.39073E+00   1.06544E+00   1.53478E+00   2.32133E+00   1.06543E+00   1.45546E+00   1.39073E+00   2.11576E+00   3.05577E+00
   3.06011E+00   2.13251E+00   1.42060E+00   1.09380E+00   1.56444E+00   2.34883E+00   1.09379E+00   1.48489E+00   1.42060E+00   2.13251E+00   3.06011E+00
   3.06474E+00   2.15372E+00   1.45926E+00   1.13055E+00   1.60277E+00   2.38131E+00   1.13054E+00   1.52294E+00   1.45926E+00   2.15372E+00   3.06474E+00
   3.06725E+00   2.16839E+00   1.48664E+00   1.15659E+00   1.62987E+00   2.40201E+00   1.15658E+00   1.54984E+00   1.48664E+00   2.16839E+00   3.06725E+00
   3.06941E+00   2.18716E+00   1.52267E+00   1.19088E+00   1.66544E+00   2.42608E+00   1.19087E+00   1.58518E+00   1.52267E+00   2.18716E+00   3.06941E+00
   3.07005E+00   2.19970E+00   1.54751E+00   1.21453E+00   1.68991E+00   2.44039E+00   1.21452E+00   1.60949E+00   1.54751E+00   2.19970E+00   3.07005E+00
   3.06963E+00   2.21589E+00   1.58076E+00   1.24623E+00   1.72259E+00   2.45633E+00   1.24622E+00   1.64198E+00   1.58076E+00   2.21589E+00   3.06963E+00
   3.06842E+00   2.22629E+00   1.60302E+00   1.26747E+00   1.74441E+00   2.46474E+00   1.26746E+00   1.66368E+00   1.60302E+00   2.22629E+00   3.06842E+00
   3.06533E+00   2.23980E+00   1.63340E+00   1.29647E+00   1.77410E+00   2.47290E+00   1.29646E+00   1.69322E+00   1.63340E+00   2.23980E+00   3.06533E+00
   3.06230E+00   2.24808E+00   1.65309E+00   1.31530E+00   1.79328E+00   2.47593E+00   1.31529E+00   1.71232E+00   1.65309E+00   2.24808E+00   3.06230E+00
   3.05647E+00   2.25885E+00   1.68050E+00   1.34154E+00   1.81990E+00   2.47673E+00   1.34153E+00   1.73883E+00   1.68050E+00   2.25885E+00   3.05647E+00
   3.05170E+00   2.26506E+00   1.69766E+00   1.35799E+00   1.83649E+00   2.47494E+00   1.35798E+00   1.75538E+00   1.69766E+00   2.26506E+00   3.05170E+00
   2.69526E+00   1.50242E+00   5.08744E-01   2.20625E-01   6.56391E-01   8.53194E-01   2.20627E-01   5.82862E-01   5.08744E-01   1.50242E+00   2.69526E+00
   2.71990E+00   1.55672E+00   5.97361E-01   3.03097E-01   7.46396E-01   1.04531E+00   3.03097E-01   6.71685E-01   5.97361E-01   1.55672E+00   2.71990E+00
   2.73346E+00   1.58606E+00   6.44783E-01   3.47358E-01   7.94441E-01   1.14371E+00   3.47357E-01   7.19131E-01   6.44783E-01   1.58606E+00   2.73346E+00
   2.74518E+00   1.61126E+00   6.85340E-01   3.85273E-01   8.35465E-01   1.22546E+00   3.85272E-01   7.59663E-01   6.85340E-01   1.61126E+00   2.74518E+00
   2.75905E+00   1.64104E+00   7.33127E-01   4.30016E-01   8.83732E-01   1.31895E+00   4.30014E-01   8.07367E-01   7.33127E-01   1.64104E+00   2.75905E+00
   2.77072E+00   1.66617E+00   7.73384E-01   4.67762E-01   9.24334E-01   1.39531E+00   4.67759E-01   8.47511E-01   7.73384E-01   1.66617E+00   2.77072E+00
   2.78447E+00   1.69594E+00   8.21079E-01   5.12538E-01   9.72367E-01   1.48292E+00   5.12534E-01   8.95019E-01   8.21079E-01   1.69594E+00   2.78447E+00
   2.79575E+00   1.72062E+00   8.60636E-01   5.49720E-01   1.01215E+00   1.55320E+00   5.49716E-01   9.34378E-01   8.60636E-01   1.72062E+00   2.79575E+00
   2.80899E+00   1.74998E+00   9.07810E-01   5.94110E-01   1.05952E+00   1.63412E+00   5.94105E-01   9.81264E-01   9.07810E-01   1.74998E+00   2.80899E+00
   2.81956E+00   1.77386E+00   9.46303E-01   6.30371E-01   1.09812E+00   1.69778E+00   6.30366E-01   1.01948E+00   9.46303E-01   1.77386E+00   2.81956E+00
   2.83192E+00   1.80243E+00   9.92560E-01   6.73989E-01   1.14444E+00   1.77138E+00   6.73983E-01   1.06535E+00   9.92560E-01   1.80243E+00   2.83192E+00
   2.84151E+00   1.82522E+00   1.02966E+00   7.09009E-01   1.18154E+00   1.82805E+00   7.09003E-01   1.10210E+00   1.02966E+00   1.82522E+00   2.84151E+00
   2.85267E+00   1.85265E+00   1.07465E+00   7.51503E-01   1.22644E+00   1.89384E+00   7.51497E-01   1.14660E+00   1.07465E+00   1.85265E+00   2.85267E+00
   2.86105E+00   1.87408E+00   1.11008E+00   7.85006E-01   1.26176E+00   1.94331E+00   7.85000E-01   1.18161E+00   1.11008E+00   1.87408E+00   2.86105E+00
   2.87071E+00   1.90007E+00   1.15346E+00   8.26063E-01   1.30494E+00   2.00095E+00   8.26056E-01   1.22442E+00   1.15346E+00   1.90007E+00   2.87071E+00
   2.87767E+00   1.91993E+00   1.18698E+00   8.57814E-01   1.33825E+00   2.04317E+00   8.57807E-01   1.25746E+00   1.18698E+00   1.91993E+00   2.87767E+00
   2.88559E+00   1.94421E+00   1.22849E+00   8.97156E-01   1.37941E+00   2.09248E+00   8.97149E-01   1.29830E+00   1.22849E+00   1.94421E+00   2.88559E+00
   2.89099E+00   1.96232E+00   1.25990E+00   9.26964E-01   1.41052E+00   2.12750E+00   9.26956E-01   1.32918E+00   1.25990E+00   1.96232E+00   2.89099E+00
   2.89694E+00   1.98465E+00   1.29928E+00   9.64354E-01   1.44943E+00   2.16842E+00   9.64346E-01   1.36781E+00   1.29928E+00   1.98465E+00   2.89694E+00
   2.90068E+00   2.00089E+00   1.32844E+00   9.92068E-01   1.47819E+00   2.19645E+00   9.92060E-01   1.39638E+00   1.32844E+00   2.00089E+00   2.90068E+00
   2.90447E+00   2.02107E+00   1.36548E+00   1.02730E+00   1.51465E+00   2.22906E+00   1.02730E+00   1.43260E+00   1.36548E+00   2.02107E+00   2.90447E+00
   2.90647E+00   2.03533E+00   1.39227E+00   1.05281E+00   1.54096E+00   2.25039E+00   1.05281E+00   1.45875E+00   1.39227E+00   2.03533E+00   2.90647E+00
   2.90796E+00   2.05321E+00   1.42680E+00   1.08573E+00   1.57479E+00   2.27485E+00   1.08572E+00   1.49239E+00   1.42680E+00   2.05321E+00   2.90796E+00
   2.90819E+00   2.06544E+00   1.45115E+00   1.10897E+00   1.59858E+00   2.28986E+00   1.10896E+00   1.51606E+00   1.45115E+00   2.06544E+00   2.90819E+00
   2.90727E+00   2.08089E+00   1.48304E+00   1.13944E+00   1.62966E+00   2.30644E+00   1.13943E+00   1.54700E+00   1.48304E+00   2.08089E+00   2.90727E+00
   2.90572E+00   2.09106E+00   1.50492E+00   1.16036E+00   1.65091E+00   2.31559E+00   1.16035E+00   1.56816E+00   1.50492E+00   2.09106E+00   2.90572E+00
   2.90230E+00   2.10398E+00   1.53406E+00   1.18828E+00   1.67913E+00   2.32464E+00   1.18827E+00   1.59628E+00   1.53406E+00   2.10398E+00   2.90230E+00
   2.89902E+00   2.11212E+00   1.55346E+00   1.20689E+00   1.69784E+00   2.32843E+00   1.20688E+00   1.61494E+00   1.55346E+00   2.11212E+00   2.89902E+00
   2.89304E+00   2.12244E+00   1.57977E+00   1.23218E+00   1.72313E+00   2.33034E+00   1.23217E+00   1.64018E+00   1.57977E+00   2.12244E+00   2.89304E+00
   2.88808E+00   2.12857E+00   1.59673E+00   1.24851E+00   1.73935E+00   2.32932E+00   1.24850E+00   1.65637E+00   1.59673E+00   2.12857E+00   2.88808E+00
   2.87950E+00   2.13625E+00   1.62016E+00   1.27114E+00   1.76165E+00   2.32454E+00   1.27113E+00   1.67868E+00   1.62016E+00   2.13625E+00   2.87950E+00
   2.87296E+00   2.14046E+00   1.63473E+00   1.28523E+00   1.77544E+00   2.31928E+00   1.28522E+00   1.69247E+00   1.63473E+00   2.14046E+00   2.87296E+00
   2.58429E+00   1.45235E+00   5.42328E-01   2.36374E-01   7.01859E-01   9.20367E-01   2.36376E-01   6.24016E-01   5.42328E-01   1.45235E+00   2.58429E+00
   2.60685E+00   1.50474E+00   6.27919E-01   3.16136E-01   7.88009E-01   1.09938E+00   3.16136E-01   7.09133E-01   6.27919E-01   1.50474E+00   2.60685E+00
   2.61902E+00   1.53274E+00   6.73389E-01   3.58627E-01   8.33663E-01   1.19022E+00   3.58626E-01   7.54269E-01   6.73389E-01   1.53274E+00   2.61902E+00
   2.62939E+00   1.55663E+00   7.12101E-01   3.94860E-01   8.72471E-01   1.26523E+00   3.94859E-01   7.92653E-01   7.12101E-01   1.55663E+00   2.62939E+00
   2.64150E+00   1.58468E+00   7.57517E-01   4.37432E-01   9.17929E-01   1.35048E+00   4.37430E-01   8.37632E-01   7.57517E-01   1.58468E+00   2.64150E+00
   2.65155E+00   1.60820E+00   7.95614E-01   4.73195E-01   9.56004E-01   1.41966E+00   4.73193E-01   8.75320E-01   7.95614E-01   1.60820E+00   2.65155E+00
   2.66323E+00   1.63589E+00   8.40563E-01   5.15444E-01   1.00086E+00   1.49852E+00   5.15441E-01   9.19733E-01   8.40563E-01   1.63589E+00   2.66323E+00
   2.67267E+00   1.65870E+00   8.77691E-01   5.50388E-01   1.03785E+00   1.56134E+00   5.50384E-01   9.56374E-01   8.77691E-01   1.65870E+00   2.67267E+00
   2.68356E+00   1.68568E+00   9.21790E-01   5.91941E-01   1.08171E+00   1.63317E+00   5.91937E-01   9.99842E-01   9.21790E-01   1.68568E+00   2.68356E+00
   2.69211E+00   1.70749E+00   9.57631E-01   6.25752E-01   1.11731E+00   1.68925E+00   6.25748E-01   1.03512E+00   9.57631E-01   1.70749E+00   2.69211E+00
   2.70192E+00   1.73343E+00   1.00053E+00   6.66269E-01   1.15984E+00   1.75356E+00   6.66264E-01   1.07730E+00   1.00053E+00   1.73343E+00   2.70192E+00
   2.70935E+00   1.75398E+00   1.03481E+00   6.98677E-01   1.19377E+00   1.80266E+00   6.98672E-01   1.11096E+00   1.03481E+00   1.75398E+00   2.70935E+00
   2.71778E+00   1.77857E+00   1.07620E+00   7.37853E-01   1.23466E+00   1.85912E+00   7.37848E-01   1.15154E+00   1.07620E+00   1.77857E+00   2.71778E+00
   2.72390E+00   1.79765E+00   1.10867E+00   7.68625E-01   1.26669E+00   1.90116E+00   7.68619E-01   1.18333E+00   1.10867E+00   1.79765E+00   2.72390E+00
   2.73071E+00   1.82063E+00   1.14828E+00   8.06193E-01   1.30567E+00   1.94958E+00   8.06187E-01   1.22204E+00   1.14828E+00   1.82063E+00   2.73071E+00
   2.73537E+00   1.83806E+00   1.17876E+00   8.35138E-01   1.33561E+00   1.98461E+00   8.35131E-01   1.25179E+00   1.17876E+00   1.83806E+00   2.73537E+00
   2.74035E+00   1.85921E+00   1.21634E+00   8.70866E-01   1.37245E+00   2.02493E+00   8.70859E-01   1.28840E+00   1.21634E+00   1.85921E+00   2.74035E+00
   2.74345E+00   1.87486E+00   1.24467E+00   8.97832E-01   1.40016E+00   2.05311E+00   8.97825E-01   1.31595E+00   1.24467E+00   1.87486E+00   2.74345E+00
   2.74641E+00   1.89399E+00   1.28003E+00   9.31526E-01   1.43465E+00   2.08540E+00   9.31519E-01   1.35027E+00   1.28003E+00   1.89399E+00   2.74641E+00
   2.74787E+00   1.90777E+00   1.30610E+00   9.56401E-01   1.46002E+00   2.10700E+00   9.56393E-01   1.37552E+00   1.30610E+00   1.90777E+00   2.74787E+00
   2.74868E+00   1.92472E+00   1.33907E+00   9.87900E-01   1.49202E+00   2.13141E+00   9.87892E-01   1.40738E+00   1.33907E+00   1.92472E+00   2.74868E+00
   2.74846E+00   1.93655E+00   1.36280E+00   1.01061E+00   1.51498E+00   2.14680E+00   1.01060E+00   1.43026E+00   1.36280E+00   1.93655E+00   2.74846E+00
   2.74702E+00   1.95120E+00   1.39324E+00   1.03978E+00   1.54434E+00   2.16359E+00   1.03978E+00   1.45953E+00   1.39324E+00   1.95120E+00   2.74702E+00
