   3.24083E+00   2.38567E+00   1.78616E+00   1.43722E+00   1.92154E+00   2.64832E+00   1.43721E+00   1.82180E+00   1.78616E+00   2.38567E+00   3.24083E+00
   2.78856E+00   1.52217E+00   5.01094E-01   2.06788E-01   6.26628E-01   7.89913E-01   2.06790E-01   5.39210E-01   5.01094E-01   1.52217E+00   2.78856E+00
   2.81533E+00   1.57888E+00   5.91975E-01   2.91289E-01   7.20293E-01   9.93289E-01   2.91289E-01   6.31206E-01   5.91975E-01   1.57888E+00   2.81533E+00
   2.83034E+00   1.60985E+00   6.40947E-01   3.36972E-01   7.70633E-01   1.09836E+00   3.36971E-01   6.80695E-01   6.40947E-01   1.60985E+00   2.83034E+00
   2.84345E+00   1.63661E+00   6.83005E-01   3.76277E-01   8.13799E-01   1.18613E+00   3.76275E-01   7.23153E-01   6.83005E-01   1.63661E+00   2.84345E+00
   2.85914E+00   1.66841E+00   7.32763E-01   4.22856E-01   8.64793E-01   1.28705E+00   4.22853E-01   7.73336E-01   7.32763E-01   1.66841E+00   2.85914E+00
   2.87249E+00   1.69540E+00   7.74846E-01   4.62312E-01   9.07861E-01   1.36996E+00   4.62308E-01   8.15738E-01   7.74846E-01   1.69540E+00   2.87249E+00
   2.88839E+00   1.72757E+00   8.24893E-01   5.09301E-01   9.59011E-01   1.46562E+00   5.09296E-01   8.66120E-01   8.24893E-01   1.72757E+00   2.88839E+00
   2.90160E+00   1.75438E+00   8.66557E-01   5.48470E-01   1.00154E+00   1.54282E+00   5.48464E-01   9.08025E-01   8.66557E-01   1.75438E+00   2.90160E+00
   2.91728E+00   1.78646E+00   9.16423E-01   5.95408E-01   1.05237E+00   1.63226E+00   5.95401E-01   9.58137E-01   9.16423E-01   1.78646E+00   2.91728E+00
   2.92998E+00   1.81270E+00   9.57258E-01   6.33889E-01   1.09395E+00   1.70307E+00   6.33882E-01   9.99138E-01   9.57258E-01   1.81270E+00   2.92998E+00
   2.94504E+00   1.84427E+00   1.00650E+00   6.80344E-01   1.14403E+00   1.78549E+00   6.80336E-01   1.04854E+00   1.00650E+00   1.84427E+00   2.94504E+00
   2.95691E+00   1.86959E+00   1.04614E+00   7.17774E-01   1.18429E+00   1.84941E+00   7.17766E-01   1.08827E+00   1.04614E+00   1.86959E+00   2.95691E+00
   2.97097E+00   1.90026E+00   1.09436E+00   7.63351E-01   1.23321E+00   1.92416E+00   7.63342E-01   1.13657E+00   1.09436E+00   1.90026E+00   2.97097E+00
   2.98173E+00   1.92436E+00   1.13247E+00   7.99409E-01   1.27184E+00   1.98085E+00   7.99399E-01   1.17470E+00   1.13247E+00   1.92436E+00   2.98173E+00
   2.99445E+00   1.95378E+00   1.17930E+00   8.43747E-01   1.31923E+00   2.04747E+00   8.43738E-01   1.22152E+00   1.17930E+00   1.95378E+00   2.99445E+00
   3.00388E+00   1.97640E+00   1.21561E+00   8.78155E-01   1.35594E+00   2.09674E+00   8.78145E-01   1.25779E+00   1.21561E+00   1.97640E+00   3.00388E+00
   3.01496E+00   2.00424E+00   1.26071E+00   9.20936E-01   1.40148E+00   2.15490E+00   9.20925E-01   1.30281E+00   1.26071E+00   2.00424E+00   3.01496E+00
   3.02286E+00   2.02516E+00   1.29497E+00   9.53461E-01   1.43604E+00   2.19673E+00   9.53450E-01   1.33697E+00   1.29497E+00   2.02516E+00   3.02286E+00
   3.03205E+00   2.05116E+00   1.33807E+00   9.94402E-01   1.47944E+00   2.24627E+00   9.94390E-01   1.37990E+00   1.33807E+00   2.05116E+00   3.03205E+00
   3.03827E+00   2.07021E+00   1.37010E+00   1.02485E+00   1.51166E+00   2.28075E+00   1.02484E+00   1.41178E+00   1.37010E+00   2.07021E+00   3.03827E+00
   3.04533E+00   2.09413E+00   1.41093E+00   1.06371E+00   1.55268E+00   2.32162E+00   1.06370E+00   1.45237E+00   1.41093E+00   2.09413E+00   3.04533E+00
   3.04977E+00   2.11118E+00   1.44058E+00   1.09195E+00   1.58242E+00   2.34899E+00   1.09194E+00   1.48182E+00   1.44058E+00   2.11118E+00   3.04977E+00
   3.05452E+00   2.13281E+00   1.47894E+00   1.12852E+00   1.62084E+00   2.38128E+00   1.12851E+00   1.51988E+00   1.47894E+00   2.13281E+00   3.05452E+00
   3.05712E+00   2.14777E+00   1.50610E+00   1.15444E+00   1.64800E+00   2.40186E+00   1.15443E+00   1.54679E+00   1.50610E+00   2.14777E+00   3.05712E+00
   3.05941E+00   2.16695E+00   1.54182E+00   1.18856E+00   1.68366E+00   2.42576E+00   1.18855E+00   1.58213E+00   1.54182E+00   2.16695E+00   3.05941E+00
   3.06014E+00   2.17978E+00   1.56643E+00   1.21209E+00   1.70819E+00   2.43995E+00   1.21208E+00   1.60645E+00   1.56643E+00   2.17978E+00   3.06014E+00
   3.05984E+00   2.19638E+00   1.59936E+00   1.24362E+00   1.74094E+00   2.45574E+00   1.24361E+00   1.63896E+00   1.59936E+00   2.19638E+00   3.05984E+00
   3.05871E+00   2.20705E+00   1.62139E+00   1.26474E+00   1.76281E+00   2.46404E+00   1.26473E+00   1.66066E+00   1.62139E+00   2.20705E+00   3.05871E+00
   3.05575E+00   2.22097E+00   1.65144E+00   1.29359E+00   1.79256E+00   2.47207E+00   1.29357E+00   1.69022E+00   1.65144E+00   2.22097E+00   3.05575E+00
   3.05280E+00   2.22952E+00   1.67090E+00   1.31230E+00   1.81179E+00   2.47500E+00   1.31229E+00   1.70933E+00   1.67090E+00   2.22952E+00   3.05280E+00
   3.04710E+00   2.24068E+00   1.69797E+00   1.33838E+00   1.83845E+00   2.47568E+00   1.33837E+00   1.73586E+00   1.69797E+00   2.24068E+00   3.04710E+00
   3.04241E+00   2.24716E+00   1.71491E+00   1.35473E+00   1.85508E+00   2.47381E+00   1.35471E+00   1.75241E+00   1.71491E+00   2.24716E+00   3.04241E+00
   2.68267E+00   1.47427E+00   5.33035E-01   2.21339E-01   6.72160E-01   8.56999E-01   2.21342E-01   5.79354E-01   5.33035E-01   1.47427E+00   2.68267E+00
   2.70766E+00   1.52949E+00   6.21389E-01   3.03595E-01   7.62599E-01   1.04883E+00   3.03595E-01   6.68279E-01   6.21389E-01   1.52949E+00   2.70766E+00
   2.72140E+00   1.55931E+00   6.68654E-01   3.47732E-01   8.10858E-01   1.14706E+00   3.47731E-01   7.15773E-01   6.68654E-01   1.55931E+00   2.72140E+00
   2.73326E+00   1.58491E+00   7.09067E-01   3.85538E-01   8.52060E-01   1.22867E+00   3.85536E-01   7.56341E-01   7.09067E-01   1.58491E+00   2.73326E+00
   2.74730E+00   1.61515E+00   7.56674E-01   4.30147E-01   9.00525E-01   1.32197E+00   4.30144E-01   8.04085E-01   7.56674E-01   1.61515E+00   2.74730E+00
   2.75911E+00   1.64067E+00   7.96771E-01   4.67776E-01   9.41288E-01   1.39817E+00   4.67772E-01   8.44259E-01   7.96771E-01   1.64067E+00   2.75911E+00
   2.77301E+00   1.67089E+00   8.44264E-01   5.12409E-01   9.89503E-01   1.48559E+00   5.12405E-01   8.91800E-01   8.44264E-01   1.67089E+00   2.77301E+00
   2.78442E+00   1.69594E+00   8.83645E-01   5.49469E-01   1.02943E+00   1.55570E+00   5.49464E-01   9.31185E-01   8.83645E-01   1.69594E+00   2.78442E+00
   2.79781E+00   1.72574E+00   9.30597E-01   5.93709E-01   1.07697E+00   1.63642E+00   5.93703E-01   9.78098E-01   9.30597E-01   1.72574E+00   2.79781E+00
   2.80850E+00   1.74998E+00   9.68900E-01   6.29843E-01   1.11570E+00   1.69990E+00   6.29836E-01   1.01633E+00   9.68900E-01   1.74998E+00   2.80850E+00
   2.82100E+00   1.77899E+00   1.01492E+00   6.73304E-01   1.16217E+00   1.77329E+00   6.73297E-01   1.06223E+00   1.01492E+00   1.77899E+00   2.82100E+00
   2.83070E+00   1.80212E+00   1.05182E+00   7.08195E-01   1.19939E+00   1.82980E+00   7.08187E-01   1.09900E+00   1.05182E+00   1.80212E+00   2.83070E+00
   2.84200E+00   1.82998E+00   1.09654E+00   7.50527E-01   1.24443E+00   1.89537E+00   7.50519E-01   1.14352E+00   1.09654E+00   1.82998E+00   2.84200E+00
   2.85048E+00   1.85174E+00   1.13176E+00   7.83899E-01   1.27986E+00   1.94468E+00   7.83891E-01   1.17854E+00   1.13176E+00   1.85174E+00   2.85048E+00
   2.86027E+00   1.87815E+00   1.17487E+00   8.24790E-01   1.32316E+00   2.00211E+00   8.24781E-01   1.22137E+00   1.17487E+00   1.87815E+00   2.86027E+00
   2.86734E+00   1.89833E+00   1.20818E+00   8.56410E-01   1.35656E+00   2.04417E+00   8.56401E-01   1.25442E+00   1.20818E+00   1.89833E+00   2.86734E+00
   2.87538E+00   1.92302E+00   1.24939E+00   8.95585E-01   1.39784E+00   2.09327E+00   8.95575E-01   1.29528E+00   1.24939E+00   1.92302E+00   2.87538E+00
   2.88088E+00   1.94144E+00   1.28058E+00   9.25262E-01   1.42903E+00   2.12815E+00   9.25252E-01   1.32616E+00   1.28058E+00   1.94144E+00   2.88088E+00
   2.88695E+00   1.96417E+00   1.31965E+00   9.62484E-01   1.46804E+00   2.16887E+00   9.62473E-01   1.36481E+00   1.31965E+00   1.96417E+00   2.88695E+00
   2.89078E+00   1.98071E+00   1.34858E+00   9.90069E-01   1.49687E+00   2.19676E+00   9.90058E-01   1.39339E+00   1.34858E+00   1.98071E+00   2.89078E+00
   2.89470E+00   2.00129E+00   1.38531E+00   1.02514E+00   1.53341E+00   2.22918E+00   1.02513E+00   1.42963E+00   1.38531E+00   2.00129E+00   2.89470E+00
   2.89678E+00   2.01584E+00   1.41186E+00   1.05052E+00   1.55979E+00   2.25038E+00   1.05051E+00   1.45579E+00   1.41186E+00   2.01584E+00   2.89678E+00
   2.89840E+00   2.03411E+00   1.44607E+00   1.08327E+00   1.59370E+00   2.27467E+00   1.08326E+00   1.48945E+00   1.44607E+00   2.03411E+00   2.89840E+00
   2.89871E+00   2.04662E+00   1.47018E+00   1.10639E+00   1.61754E+00   2.28956E+00   1.10637E+00   1.51313E+00   1.47018E+00   2.04662E+00   2.89871E+00
   2.89791E+00   2.06246E+00   1.50174E+00   1.13669E+00   1.64868E+00   2.30599E+00   1.13668E+00   1.54408E+00   1.50174E+00   2.06246E+00   2.89791E+00
   2.89645E+00   2.07291E+00   1.52338E+00   1.15750E+00   1.66998E+00   2.31503E+00   1.15748E+00   1.56526E+00   1.52338E+00   2.07291E+00   2.89645E+00
   2.89315E+00   2.08621E+00   1.55218E+00   1.18525E+00   1.69825E+00   2.32393E+00   1.18524E+00   1.59340E+00   1.55218E+00   2.08621E+00   2.89315E+00
   2.88995E+00   2.09461E+00   1.57134E+00   1.20375E+00   1.71700E+00   2.32763E+00   1.20374E+00   1.61207E+00   1.57134E+00   2.09461E+00   2.88995E+00
   2.88409E+00   2.10531E+00   1.59730E+00   1.22889E+00   1.74234E+00   2.32941E+00   1.22887E+00   1.63733E+00   1.59730E+00   2.10531E+00   2.88409E+00
   2.87921E+00   2.11170E+00   1.61402E+00   1.24511E+00   1.75858E+00   2.32832E+00   1.24509E+00   1.65354E+00   1.61402E+00   2.11170E+00   2.87921E+00
   2.87075E+00   2.11976E+00   1.63710E+00   1.26758E+00   1.78093E+00   2.32342E+00   1.26757E+00   1.67587E+00   1.63710E+00   2.11976E+00   2.87075E+00
   2.86429E+00   2.12421E+00   1.65143E+00   1.28157E+00   1.79473E+00   2.31809E+00   1.28156E+00   1.68969E+00   1.65143E+00   2.12421E+00   2.86429E+00
   2.57256E+00   1.42656E+00   5.66742E-01   2.36694E-01   7.18895E-01   9.24036E-01   2.36696E-01   6.20606E-01   5.66742E-01   1.42656E+00   2.57256E+00
   2.59545E+00   1.47982E+00   6.51996E-01   3.16218E-01   8.05441E-01   1.10273E+00   3.16218E-01   7.05822E-01   6.51996E-01   1.47982E+00   2.59545E+00
   2.60777E+00   1.50827E+00   6.97270E-01   3.58575E-01   8.51289E-01   1.19339E+00   3.58574E-01   7.51005E-01   6.97270E-01   1.50827E+00   2.60777E+00
   2.61828E+00   1.53253E+00   7.35807E-01   3.94692E-01   8.90256E-01   1.26823E+00   3.94690E-01   7.89427E-01   7.35807E-01   1.53253E+00   2.61828E+00
   2.63054E+00   1.56101E+00   7.81006E-01   4.37121E-01   9.35892E-01   1.35328E+00   4.37119E-01   8.34446E-01   7.81006E-01   1.56101E+00   2.63054E+00
   2.64072E+00   1.58489E+00   8.18914E-01   4.72761E-01   9.74110E-01   1.42230E+00   4.72758E-01   8.72166E-01   8.18914E-01   1.58489E+00   2.64072E+00
   2.65254E+00   1.61301E+00   8.63626E-01   5.14861E-01   1.01912E+00   1.50095E+00   5.14857E-01   9.16613E-01   8.63626E-01   1.61301E+00   2.65254E+00
   2.66210E+00   1.63617E+00   9.00549E-01   5.49677E-01   1.05624E+00   1.56361E+00   5.49672E-01   9.53281E-01   9.00549E-01   1.63617E+00   2.66210E+00
   2.67313E+00   1.66356E+00   9.44393E-01   5.91074E-01   1.10026E+00   1.63522E+00   5.91069E-01   9.96778E-01   9.44393E-01   1.66356E+00   2.67313E+00
   2.68180E+00   1.68571E+00   9.80018E-01   6.24756E-01   1.13596E+00   1.69113E+00   6.24750E-01   1.03208E+00   9.80018E-01   1.68571E+00   2.68180E+00
   2.69173E+00   1.71204E+00   1.02265E+00   6.65112E-01   1.17863E+00   1.75523E+00   6.65106E-01   1.07429E+00   1.02265E+00   1.71204E+00   2.69173E+00
   2.69927E+00   1.73292E+00   1.05670E+00   6.97388E-01   1.21266E+00   1.80416E+00   6.97382E-01   1.10796E+00   1.05670E+00   1.73292E+00   2.69927E+00
   2.70782E+00   1.75790E+00   1.09780E+00   7.36401E-01   1.25367E+00   1.86041E+00   7.36394E-01   1.14857E+00   1.09780E+00   1.75790E+00   2.70782E+00
   2.71405E+00   1.77730E+00   1.13004E+00   7.67041E-01   1.28579E+00   1.90229E+00   7.67033E-01   1.18038E+00   1.13004E+00   1.77730E+00   2.71405E+00
   2.72098E+00   1.80067E+00   1.16934E+00   8.04443E-01   1.32487E+00   1.95051E+00   8.04435E-01   1.21911E+00   1.16934E+00   1.80067E+00   2.72098E+00
   2.72574E+00   1.81841E+00   1.19958E+00   8.33256E-01   1.35489E+00   1.98538E+00   8.33248E-01   1.24888E+00   1.19958E+00   1.81841E+00   2.72574E+00
   2.73083E+00   1.83994E+00   1.23685E+00   8.68818E-01   1.39182E+00   2.02551E+00   8.68809E-01   1.28551E+00   1.23685E+00   1.83994E+00   2.73083E+00
   2.73402E+00   1.85589E+00   1.26493E+00   8.95655E-01   1.41960E+00   2.05354E+00   8.95645E-01   1.31308E+00   1.26493E+00   1.85589E+00   2.73402E+00
   2.73711E+00   1.87539E+00   1.29996E+00   9.29182E-01   1.45417E+00   2.08564E+00   9.29173E-01   1.34741E+00   1.29996E+00   1.87539E+00   2.73711E+00
   2.73865E+00   1.88945E+00   1.32578E+00   9.53931E-01   1.47960E+00   2.10711E+00   9.53921E-01   1.37268E+00   1.32578E+00   1.88945E+00   2.73865E+00
   2.73958E+00   1.90678E+00   1.35841E+00   9.85265E-01   1.51166E+00   2.13135E+00   9.85255E-01   1.40456E+00   1.35841E+00   1.90678E+00   2.73958E+00
   2.73944E+00   1.91889E+00   1.38189E+00   1.00785E+00   1.53467E+00   2.14661E+00   1.00784E+00   1.42746E+00   1.38189E+00   1.91889E+00   2.73944E+00
   2.73811E+00   1.93390E+00   1.41198E+00   1.03686E+00   1.56409E+00   2.16325E+00   1.03685E+00   1.45675E+00   1.41198E+00   1.93390E+00   2.73811E+00
   2.73629E+00   1.94404E+00   1.43308E+00   1.05725E+00   1.58465E+00   2.17274E+00   1.05724E+00   1.47724E+00   1.43308E+00   1.94404E+00   2.73629E+00
   2.73262E+00   1.95666E+00   1.46054E+00   1.08385E+00   1.61133E+00   2.18210E+00   1.08384E+00   1.50386E+00   1.46054E+00   1.95666E+00   2.73262E+00
   2.72913E+00   1.96483E+00   1.47926E+00   1.10202E+00   1.62944E+00   2.18631E+00   1.10201E+00   1.52195E+00   1.47926E+00   1.96483E+00   2.72913E+00
   2.72306E+00   1.97499E+00   1.50401E+00   1.12613E+00   1.65332E+00   2.18879E+00   1.12612E+00   1.54582E+00   1.50401E+00   1.97499E+00   2.72306E+00
   2.71797E+00   1.98123E+00   1.52037E+00   1.14212E+00   1.66902E+00   2.18823E+00   1.14211E+00   1.56154E+00   1.52037E+00   1.98123E+00   2.71797E+00
   2.70947E+00   1.98888E+00   1.54237E+00   1.16370E+00   1.69004E+00   2.18427E+00   1.16369E+00   1.58262E+00   1.54237E+00   1.98888E+00   2.70947E+00
   2.70286E+00   1.99324E+00   1.55642E+00   1.17754E+00   1.70339E+00   2.17950E+00   1.17753E+00   1.59602E+00   1.55642E+00   1.99324E+00   2.70286E+00
   2.69192E+00   1.99838E+00   1.57564E+00   1.19659E+00   1.72154E+00   2.16956E+00   1.19658E+00   1.61429E+00   1.57564E+00   1.99838E+00   2.69192E+00
   2.68388E+00   2.00095E+00   1.58746E+00   1.20835E+00   1.73261E+00   2.16113E+00   1.20834E+00   1.62546E+00   1.58746E+00   2.00095E+00   2.68388E+00
   2.47096E+00   1.38422E+00   5.98109E-01   2.50971E-01   7.61012E-01   9.82439E-01   2.50973E-01   6.57823E-01   5.98109E-01   1.38422E+00   2.47096E+00
   2.49171E+00   1.43532E+00   6.80098E-01   3.27645E-01   8.43513E-01   1.14812E+00   3.27645E-01   7.39186E-01   6.80098E-01   1.43532E+00   2.49171E+00
   2.50266E+00   1.46236E+00   7.23352E-01   3.68215E-01   8.86930E-01   1.23142E+00   3.68214E-01   7.82041E-01   7.23352E-01   1.46236E+00   2.50266E+00
   2.51187E+00   1.48528E+00   7.60019E-01   4.02667E-01   9.23680E-01   1.29979E+00   4.02666E-01   8.18334E-01   7.60019E-01   1.48528E+00   2.51187E+00
   2.52246E+00   1.51203E+00   8.02854E-01   4.42983E-01   9.66544E-01   1.37699E+00   4.42981E-01   8.60688E-01   8.02854E-01   1.51203E+00   2.52246E+00
   2.53114E+00   1.53433E+00   8.38638E-01   4.76718E-01   1.00230E+00   1.43925E+00   4.76715E-01   8.96033E-01   8.38638E-01   1.53433E+00   2.53114E+00
   2.54104E+00   1.56044E+00   8.80683E-01   5.16417E-01   1.04424E+00   1.50972E+00   5.16414E-01   9.37518E-01   8.80683E-01   1.56044E+00   2.54104E+00
   2.54892E+00   1.58182E+00   9.15271E-01   5.49128E-01   1.07869E+00   1.56547E+00   5.49124E-01   9.71609E-01   9.15271E-01   1.58182E+00   2.54892E+00
   2.55784E+00   1.60696E+00   9.56187E-01   5.87881E-01   1.11937E+00   1.62872E+00   5.87876E-01   1.01189E+00   9.56187E-01   1.60696E+00   2.55784E+00
   2.56468E+00   1.62717E+00   9.89307E-01   6.19299E-01   1.15225E+00   1.67770E+00   6.19293E-01   1.04446E+00   9.89307E-01   1.62717E+00   2.56468E+00
   2.57234E+00   1.65107E+00   1.02879E+00   6.56809E-01   1.19138E+00   1.73338E+00   6.56803E-01   1.08324E+00   1.02879E+00   1.65107E+00   2.57234E+00
   2.57797E+00   1.66989E+00   1.06021E+00   6.86703E-01   1.22246E+00   1.77549E+00   6.86697E-01   1.11406E+00   1.06021E+00   1.66989E+00   2.57797E+00
   2.58412E+00   1.69228E+00   1.09799E+00   7.22709E-01   1.25976E+00   1.82341E+00   7.22702E-01   1.15107E+00   1.09799E+00   1.69228E+00   2.58412E+00
   2.58839E+00   1.70954E+00   1.12751E+00   7.50888E-01   1.28885E+00   1.85867E+00   7.50881E-01   1.17995E+00   1.12751E+00   1.70954E+00   2.58839E+00
   2.59283E+00   1.73020E+00   1.16336E+00   7.85164E-01   1.32411E+00   1.89875E+00   7.85156E-01   1.21497E+00   1.16336E+00   1.73020E+00   2.59283E+00
   2.59562E+00   1.74577E+00   1.19083E+00   8.11474E-01   1.35106E+00   1.92730E+00   8.11466E-01   1.24176E+00   1.19083E+00   1.74577E+00   2.59562E+00
   2.59819E+00   1.76452E+00   1.22454E+00   8.43829E-01   1.38407E+00   1.95959E+00   8.43821E-01   1.27460E+00   1.22454E+00   1.76452E+00   2.59819E+00
   2.59941E+00   1.77829E+00   1.24984E+00   8.68155E-01   1.40878E+00   1.98168E+00   8.68147E-01   1.29919E+00   1.24984E+00   1.77829E+00   2.59941E+00
   2.59996E+00   1.79497E+00   1.28126E+00   8.98431E-01   1.43939E+00   2.00633E+00   8.98422E-01   1.32968E+00   1.28126E+00   1.79497E+00   2.59996E+00
   2.59959E+00   1.80687E+00   1.30432E+00   9.20693E-01   1.46178E+00   2.02229E+00   9.20684E-01   1.35200E+00   1.30432E+00   1.80687E+00   2.59959E+00
   2.59802E+00   1.82137E+00   1.33332E+00   9.48766E-01   1.48986E+00   2.03954E+00   9.48757E-01   1.38003E+00   1.33332E+00   1.82137E+00   2.59802E+00
   2.59603E+00   1.83138E+00   1.35408E+00   9.68918E-01   1.50990E+00   2.04978E+00   9.68909E-01   1.40004E+00   1.35408E+00   1.83138E+00   2.59603E+00
   2.59226E+00   1.84360E+00   1.38055E+00   9.94693E-01   1.53536E+00   2.05995E+00   9.94684E-01   1.42550E+00   1.38055E+00   1.84360E+00   2.59226E+00
   2.58867E+00   1.85170E+00   1.39901E+00   1.01272E+00   1.55303E+00   2.06493E+00   1.01271E+00   1.44320E+00   1.39901E+00   1.85170E+00   2.58867E+00
   2.58264E+00   1.86159E+00   1.42289E+00   1.03613E+00   1.57581E+00   2.06841E+00   1.03612E+00   1.46603E+00   1.42289E+00   1.86159E+00   2.58264E+00
   2.57751E+00   1.86782E+00   1.43906E+00   1.05204E+00   1.59115E+00   2.06862E+00   1.05203E+00   1.48144E+00   1.43906E+00   1.86782E+00   2.57751E+00
   2.56920E+00   1.87533E+00   1.46030E+00   1.07305E+00   1.61119E+00   2.06583E+00   1.07304E+00   1.50160E+00   1.46030E+00   1.87533E+00   2.56920E+00
   2.56259E+00   1.87974E+00   1.47423E+00   1.08689E+00   1.62425E+00   2.06181E+00   1.08688E+00   1.51476E+00   1.47423E+00   1.87974E+00   2.56259E+00
   2.55199E+00   1.88485E+00   1.49281E+00   1.10546E+00   1.64155E+00   2.05321E+00   1.10545E+00   1.53224E+00   1.49281E+00   1.88485E+00   2.55199E+00
   2.54399E+00   1.88752E+00   1.50456E+00   1.11729E+00   1.65239E+00   2.04550E+00   1.11728E+00   1.54323E+00   1.50456E+00   1.88752E+00   2.54399E+00
   2.53111E+00   1.89023E+00   1.52047E+00   1.13344E+00   1.66695E+00   2.03157E+00   1.13343E+00   1.55802E+00   1.52047E+00   1.89023E+00   2.53111E+00
   2.52183E+00   1.89124E+00   1.53013E+00   1.14333E+00   1.67568E+00   2.02070E+00   1.14333E+00   1.56693E+00   1.53013E+00   1.89124E+00   2.52183E+00
   2.36577E+00   1.34186E+00   6.30647E-01   2.65764E-01   8.03118E-01   1.03840E+00   2.65765E-01   6.95075E-01   6.30647E-01   1.34186E+00   2.36577E+00
   2.38416E+00   1.39043E+00   7.08870E-01   3.39180E-01   8.81013E-01   1.18985E+00   3.39180E-01   7.72048E-01   7.08870E-01   1.39043E+00   2.38416E+00
   2.39363E+00   1.41588E+00   7.49859E-01   3.77768E-01   9.21728E-01   1.26525E+00   3.77768E-01   8.12317E-01   7.49859E-01   1.41588E+00   2.39363E+00
   2.40145E+00   1.43731E+00   7.84461E-01   4.10404E-01   9.56042E-01   1.32671E+00   4.10403E-01   8.46275E-01   7.84461E-01   1.43731E+00   2.40145E+00
   2.41031E+00   1.46218E+00   8.24716E-01   4.48441E-01   9.95894E-01   1.39564E+00   4.48439E-01   8.85736E-01   8.24716E-01   1.46218E+00   2.41031E+00
   2.41742E+00   1.48278E+00   8.58208E-01   4.80144E-01   1.02899E+00   1.45082E+00   4.80142E-01   9.18529E-01   8.58208E-01   1.48278E+00   2.41742E+00
   2.42538E+00   1.50675E+00   8.97401E-01   5.17310E-01   1.06766E+00   1.51281E+00   5.17306E-01   9.56858E-01   8.97401E-01   1.50675E+00   2.42538E+00
   2.43155E+00   1.52627E+00   9.29514E-01   5.47816E-01   1.09928E+00   1.56144E+00   5.47812E-01   9.88225E-01   9.29514E-01   1.52627E+00   2.43155E+00
   2.43834E+00   1.54907E+00   9.67348E-01   5.83822E-01   1.13647E+00   1.61613E+00   5.83817E-01   1.02513E+00   9.67348E-01   1.54907E+00   2.43834E+00
   2.44338E+00   1.56729E+00   9.97850E-01   6.12903E-01   1.16639E+00   1.65807E+00   6.12899E-01   1.05485E+00   9.97850E-01   1.56729E+00   2.44338E+00
   2.44877E+00   1.58868E+00   1.03406E+00   6.47496E-01   1.20184E+00   1.70526E+00   6.47490E-01   1.09008E+00   1.03406E+00   1.58868E+00   2.44877E+00
   2.45253E+00   1.60542E+00   1.06276E+00   6.74962E-01   1.22988E+00   1.74052E+00   6.74956E-01   1.11795E+00   1.06276E+00   1.60542E+00   2.45253E+00
   2.45633E+00   1.62518E+00   1.09713E+00   7.07920E-01   1.26337E+00   1.78013E+00   7.07914E-01   1.15128E+00   1.09713E+00   1.62518E+00   2.45633E+00
   2.45870E+00   1.64031E+00   1.12387E+00   7.33617E-01   1.28937E+00   1.80883E+00   7.33611E-01   1.17717E+00   1.12387E+00   1.64031E+00   2.45870E+00
   2.46074E+00   1.65826E+00   1.15620E+00   7.64755E-01   1.32072E+00   1.84088E+00   7.64749E-01   1.20842E+00   1.15620E+00   1.65826E+00   2.46074E+00
   2.46163E+00   1.67166E+00   1.18087E+00   7.88565E-01   1.34457E+00   1.86324E+00   7.88558E-01   1.23221E+00   1.18087E+00   1.67166E+00   2.46163E+00
   2.46178E+00   1.68766E+00   1.21100E+00   8.17730E-01   1.37363E+00   1.88789E+00   8.17723E-01   1.26121E+00   1.21100E+00   1.68766E+00   2.46178E+00
   2.46114E+00   1.69928E+00   1.23350E+00   8.39570E-01   1.39525E+00   1.90422E+00   8.39562E-01   1.28283E+00   1.23350E+00   1.69928E+00   2.46114E+00
   2.45930E+00   1.71320E+00   1.26131E+00   8.66639E-01   1.42189E+00   1.92170E+00   8.66631E-01   1.30948E+00   1.26131E+00   1.71320E+00   2.45930E+00
   2.45712E+00   1.72300E+00   1.28161E+00   8.86457E-01   1.44125E+00   1.93238E+00   8.86450E-01   1.32887E+00   1.28161E+00   1.72300E+00   2.45712E+00
   2.45322E+00   1.73476E+00   1.30700E+00   9.11338E-01   1.46538E+00   1.94300E+00   9.11330E-01   1.35307E+00   1.30700E+00   1.73476E+00   2.45322E+00
   2.44951E+00   1.74273E+00   1.32507E+00   9.29116E-01   1.48247E+00   1.94847E+00   9.29107E-01   1.37024E+00   1.32507E+00   1.74273E+00   2.44951E+00
   2.44348E+00   1.75226E+00   1.34797E+00   9.51743E-01   1.50402E+00   1.95259E+00   9.51734E-01   1.39192E+00   1.34797E+00   1.75226E+00   2.44348E+00
   2.43828E+00   1.75842E+00   1.36383E+00   9.67486E-01   1.51886E+00   1.95334E+00   9.67478E-01   1.40688E+00   1.36383E+00   1.75842E+00   2.43828E+00
   2.43011E+00   1.76569E+00   1.38420E+00   9.87819E-01   1.53780E+00   1.95138E+00   9.87810E-01   1.42601E+00   1.38420E+00   1.76569E+00   2.43011E+00
   2.42348E+00   1.77009E+00   1.39788E+00   1.00156E+00   1.55043E+00   1.94792E+00   1.00155E+00   1.43879E+00   1.39788E+00   1.77009E+00   2.42348E+00
   2.41316E+00   1.77508E+00   1.41569E+00   1.01958E+00   1.56674E+00   1.94032E+00   1.01957E+00   1.45535E+00   1.41569E+00   1.77508E+00   2.41316E+00
   2.40519E+00   1.77778E+00   1.42725E+00   1.03137E+00   1.57723E+00   1.93317E+00   1.03136E+00   1.46604E+00   1.42725E+00   1.77778E+00   2.40519E+00
