   1.81747E+00   1.36045E+00   1.19834E+00   7.61131E-01   1.32886E+00   1.47857E+00   7.61127E-01   1.21265E+00   1.19834E+00   1.36045E+00   1.81747E+00
   1.80447E+00   1.36031E+00   1.20703E+00   7.71899E-01   1.33533E+00   1.46326E+00   7.71895E-01   1.21984E+00   1.20703E+00   1.36031E+00   1.80447E+00
   1.79440E+00   1.35957E+00   1.21263E+00   7.79125E-01   1.33932E+00   1.45082E+00   7.79120E-01   1.22437E+00   1.21263E+00   1.35957E+00   1.79440E+00
   1.77989E+00   1.35769E+00   1.21926E+00   7.88088E-01   1.34374E+00   1.43226E+00   7.88083E-01   1.22955E+00   1.21926E+00   1.35769E+00   1.77989E+00
   1.76897E+00   1.35574E+00   1.22328E+00   7.93876E-01   1.34618E+00   1.41792E+00   7.93871E-01   1.23257E+00   1.22328E+00   1.35574E+00   1.76897E+00
   1.75301E+00   1.35217E+00   1.22789E+00   8.01082E-01   1.34861E+00   1.39653E+00   8.01077E-01   1.23581E+00   1.22789E+00   1.35217E+00   1.75301E+00
   1.74135E+00   1.34910E+00   1.23043E+00   8.05523E-01   1.34963E+00   1.38070E+00   8.05518E-01   1.23741E+00   1.23043E+00   1.34910E+00   1.74135E+00
   1.72399E+00   1.34390E+00   1.23309E+00   8.11029E-01   1.35012E+00   1.35689E+00   8.11023E-01   1.23877E+00   1.23309E+00   1.34390E+00   1.72399E+00
   1.71172E+00   1.33982E+00   1.23426E+00   8.14217E-01   1.34982E+00   1.33995E+00   8.14212E-01   1.23908E+00   1.23426E+00   1.33982E+00   1.71172E+00
   1.69304E+00   1.33305E+00   1.23504E+00   8.18086E-01   1.34846E+00   1.31412E+00   8.18081E-01   1.23863E+00   1.23504E+00   1.33305E+00   1.69304E+00
   1.68025E+00   1.32807E+00   1.23495E+00   8.20123E-01   1.34696E+00   1.29643E+00   8.20118E-01   1.23775E+00   1.23495E+00   1.32807E+00   1.68025E+00
   1.80301E+00   1.12582E+00   8.08359E-01   3.46903E-01   9.79043E-01   1.21744E+00   3.46904E-01   8.52710E-01   8.08359E-01   1.12582E+00   1.80301E+00
   1.80692E+00   1.15666E+00   8.60398E-01   3.98472E-01   1.02682E+00   1.28629E+00   3.98472E-01   9.00950E-01   8.60398E-01   1.15666E+00   1.80692E+00
   1.80804E+00   1.17191E+00   8.86629E-01   4.24656E-01   1.05077E+00   1.31777E+00   4.24656E-01   9.25190E-01   8.86629E-01   1.17191E+00   1.80804E+00
   1.80844E+00   1.18428E+00   9.08226E-01   4.46324E-01   1.07041E+00   1.34191E+00   4.46323E-01   9.45104E-01   9.08226E-01   1.18428E+00   1.80844E+00
   1.80824E+00   1.19806E+00   9.32722E-01   4.71035E-01   1.09260E+00   1.36719E+00   4.71034E-01   9.67637E-01   9.32722E-01   1.19806E+00   1.80824E+00
   1.80748E+00   1.20903E+00   9.52587E-01   4.91191E-01   1.11051E+00   1.38591E+00   4.91190E-01   9.85860E-01   9.52587E-01   1.20903E+00   1.80748E+00
   1.80587E+00   1.22125E+00   9.75232E-01   5.14314E-01   1.13082E+00   1.40513E+00   5.14312E-01   1.00657E+00   9.75232E-01   1.22125E+00   1.80587E+00
   1.80392E+00   1.23075E+00   9.93295E-01   5.32885E-01   1.14694E+00   1.41868E+00   5.32883E-01   1.02305E+00   9.93295E-01   1.23075E+00   1.80392E+00
   1.80082E+00   1.24132E+00   1.01400E+00   5.54329E-01   1.16529E+00   1.43205E+00   5.54326E-01   1.04185E+00   1.01400E+00   1.24132E+00   1.80082E+00
   1.79765E+00   1.24932E+00   1.03021E+00   5.71268E-01   1.17957E+00   1.44073E+00   5.71266E-01   1.05654E+00   1.03021E+00   1.24932E+00   1.79765E+00
   1.79302E+00   1.25818E+00   1.04890E+00   5.90967E-01   1.19591E+00   1.44854E+00   5.90964E-01   1.07338E+00   1.04890E+00   1.25818E+00   1.79302E+00
   1.78864E+00   1.26467E+00   1.06326E+00   6.06251E-01   1.20835E+00   1.45272E+00   6.06247E-01   1.08626E+00   1.06326E+00   1.26467E+00   1.78864E+00
   1.78246E+00   1.27179E+00   1.07990E+00   6.24160E-01   1.22263E+00   1.45529E+00   6.24157E-01   1.10110E+00   1.07990E+00   1.27179E+00   1.78246E+00
   1.77689E+00   1.27678E+00   1.09240E+00   6.37787E-01   1.23324E+00   1.45537E+00   6.37784E-01   1.11219E+00   1.09240E+00   1.27678E+00   1.77689E+00
   1.76915E+00   1.28214E+00   1.10695E+00   6.53885E-01   1.24545E+00   1.45309E+00   6.53881E-01   1.12501E+00   1.10695E+00   1.28214E+00   1.76915E+00
   1.76243E+00   1.28566E+00   1.11762E+00   6.65873E-01   1.25426E+00   1.44949E+00   6.65869E-01   1.13434E+00   1.11762E+00   1.28566E+00   1.76243E+00
   1.75315E+00   1.28925E+00   1.13010E+00   6.80154E-01   1.26440E+00   1.44275E+00   6.80150E-01   1.14514E+00   1.13010E+00   1.28925E+00   1.75315E+00
   1.74535E+00   1.29135E+00   1.13899E+00   6.90539E-01   1.27147E+00   1.43592E+00   6.90535E-01   1.15275E+00   1.13899E+00   1.29135E+00   1.74535E+00
   1.73454E+00   1.29319E+00   1.14940E+00   7.03014E-01   1.27955E+00   1.42515E+00   7.03010E-01   1.16156E+00   1.14940E+00   1.29319E+00   1.73454E+00
   1.72573E+00   1.29394E+00   1.15656E+00   7.11848E-01   1.28495E+00   1.41552E+00   7.11844E-01   1.16752E+00   1.15656E+00   1.29394E+00   1.72573E+00
   1.71343E+00   1.29406E+00   1.16493E+00   7.22544E-01   1.29101E+00   1.40115E+00   7.22540E-01   1.17436E+00   1.16493E+00   1.29406E+00   1.71343E+00
   1.70369E+00   1.29352E+00   1.17045E+00   7.29891E-01   1.29481E+00   1.38917E+00   7.29887E-01   1.17876E+00   1.17045E+00   1.29352E+00   1.70369E+00
   1.68996E+00   1.29197E+00   1.17682E+00   7.38845E-01   1.29891E+00   1.37162E+00   7.38840E-01   1.18367E+00   1.17682E+00   1.29197E+00   1.68996E+00
   1.67938E+00   1.29023E+00   1.18078E+00   7.44781E-01   1.30120E+00   1.35771E+00   7.44776E-01   1.18659E+00   1.18078E+00   1.29023E+00   1.67938E+00
   1.66427E+00   1.28705E+00   1.18520E+00   7.52039E-01   1.30338E+00   1.33740E+00   7.52035E-01   1.18963E+00   1.18520E+00   1.28705E+00   1.66427E+00
   1.65296E+00   1.28420E+00   1.18770E+00   7.56648E-01   1.30427E+00   1.32197E+00   7.56644E-01   1.19116E+00   1.18770E+00   1.28420E+00   1.65296E+00
   1.63652E+00   1.27945E+00   1.19024E+00   7.62267E-01   1.30459E+00   1.29931E+00   7.62263E-01   1.19241E+00   1.19024E+00   1.27945E+00   1.63652E+00
   1.62459E+00   1.27560E+00   1.19137E+00   7.65641E-01   1.30419E+00   1.28273E+00   7.65636E-01   1.19266E+00   1.19137E+00   1.27560E+00   1.62459E+00
   1.60690E+00   1.26935E+00   1.19209E+00   7.69682E-01   1.30273E+00   1.25810E+00   7.69677E-01   1.19216E+00   1.19209E+00   1.26935E+00   1.60690E+00
   1.59444E+00   1.26460E+00   1.19198E+00   7.71915E-01   1.30114E+00   1.24073E+00   7.71910E-01   1.19125E+00   1.19198E+00   1.26460E+00   1.59444E+00
   1.57558E+00   1.25691E+00   1.19094E+00   7.74444E-01   1.29797E+00   1.21448E+00   7.74439E-01   1.18908E+00   1.19094E+00   1.25691E+00   1.57558E+00
   1.56271E+00   1.25136E+00   1.18970E+00   7.75636E-01   1.29532E+00   1.19665E+00   7.75631E-01   1.18712E+00   1.18970E+00   1.25136E+00   1.56271E+00
   1.71955E+00   1.09620E+00   8.29221E-01   3.56410E-01   9.95647E-01   1.22164E+00   3.56410E-01   8.67654E-01   8.29221E-01   1.09620E+00   1.71955E+00
   1.72135E+00   1.12405E+00   8.76791E-01   4.04384E-01   1.03855E+00   1.27866E+00   4.04384E-01   9.11241E-01   8.76791E-01   1.12405E+00   1.72135E+00
   1.72133E+00   1.13766E+00   9.00601E-01   4.28615E-01   1.05988E+00   1.30408E+00   4.28614E-01   9.32979E-01   9.00601E-01   1.13766E+00   1.72133E+00
   1.72074E+00   1.14861E+00   9.20112E-01   4.48597E-01   1.07728E+00   1.32319E+00   4.48596E-01   9.50744E-01   9.20112E-01   1.14861E+00   1.72074E+00
   1.71937E+00   1.16073E+00   9.42135E-01   4.71307E-01   1.09681E+00   1.34271E+00   4.71306E-01   9.70739E-01   9.42135E-01   1.16073E+00   1.71937E+00
   1.71763E+00   1.17027E+00   9.59902E-01   4.89765E-01   1.11248E+00   1.35673E+00   4.89764E-01   9.86819E-01   9.59902E-01   1.17027E+00   1.71763E+00
   1.71486E+00   1.18079E+00   9.80045E-01   5.10863E-01   1.13013E+00   1.37055E+00   5.10862E-01   1.00499E+00   9.80045E-01   1.18079E+00   1.71486E+00
   1.71194E+00   1.18888E+00   9.96020E-01   5.27746E-01   1.14403E+00   1.37976E+00   5.27744E-01   1.01934E+00   9.96020E-01   1.18888E+00   1.71194E+00
   1.70771E+00   1.19777E+00   1.01422E+00   5.47166E-01   1.15974E+00   1.38814E+00   5.47163E-01   1.03561E+00   1.01422E+00   1.19777E+00   1.70771E+00
   1.70361E+00   1.20439E+00   1.02838E+00   5.62445E-01   1.17186E+00   1.39290E+00   5.62443E-01   1.04822E+00   1.02838E+00   1.20439E+00   1.70361E+00
   1.69790E+00   1.21159E+00   1.04458E+00   5.80140E-01   1.18559E+00   1.39615E+00   5.80137E-01   1.06257E+00   1.04458E+00   1.21159E+00   1.69790E+00
   1.69264E+00   1.21674E+00   1.05693E+00   5.93809E-01   1.19593E+00   1.39683E+00   5.93807E-01   1.07344E+00   1.05693E+00   1.21674E+00   1.69264E+00
   1.68544E+00   1.22224E+00   1.07112E+00   6.09754E-01   1.20766E+00   1.39532E+00   6.09751E-01   1.08584E+00   1.07112E+00   1.22224E+00   1.68544E+00
   1.67907E+00   1.22596E+00   1.08168E+00   6.21827E-01   1.21626E+00   1.39232E+00   6.21824E-01   1.09500E+00   1.08168E+00   1.22596E+00   1.67907E+00
   1.67038E+00   1.22975E+00   1.09384E+00   6.36015E-01   1.22599E+00   1.38644E+00   6.36012E-01   1.10545E+00   1.09384E+00   1.22975E+00   1.67038E+00
   1.66294E+00   1.23208E+00   1.10265E+00   6.46521E-01   1.23288E+00   1.38020E+00   6.46518E-01   1.11294E+00   1.10265E+00   1.23208E+00   1.66294E+00
   1.65279E+00   1.23418E+00   1.11281E+00   6.58962E-01   1.24063E+00   1.37035E+00   6.58958E-01   1.12146E+00   1.11281E+00   1.23418E+00   1.65279E+00
   1.64436E+00   1.23516E+00   1.11992E+00   6.67948E-01   1.24589E+00   1.36129E+00   6.67945E-01   1.12734E+00   1.11992E+00   1.23516E+00   1.64436E+00
   1.63278E+00   1.23560E+00   1.12809E+00   6.78665E-01   1.25169E+00   1.34790E+00   6.78661E-01   1.13396E+00   1.12809E+00   1.23560E+00   1.63278E+00
   1.62343E+00   1.23531E+00   1.13358E+00   6.86191E-01   1.25538E+00   1.33646E+00   6.86187E-01   1.13830E+00   1.13358E+00   1.23531E+00   1.62343E+00
   1.61048E+00   1.23413E+00   1.13982E+00   6.95218E-01   1.25928E+00   1.31994E+00   6.95214E-01   1.14306E+00   1.13982E+00   1.23413E+00   1.61048E+00
   1.60030E+00   1.23266E+00   1.14376E+00   7.01354E-01   1.26150E+00   1.30652E+00   7.01350E-01   1.14595E+00   1.14376E+00   1.23266E+00   1.60030E+00
   1.58603E+00   1.22990E+00   1.14810E+00   7.08738E-01   1.26354E+00   1.28728E+00   7.08734E-01   1.14891E+00   1.14810E+00   1.22990E+00   1.58603E+00
   1.57511E+00   1.22732E+00   1.15060E+00   7.13562E-01   1.26437E+00   1.27230E+00   7.13558E-01   1.15043E+00   1.15060E+00   1.22732E+00   1.57511E+00
   1.55958E+00   1.22305E+00   1.15310E+00   7.19357E-01   1.26463E+00   1.25074E+00   7.19353E-01   1.15164E+00   1.15310E+00   1.22305E+00   1.55958E+00
   1.54802E+00   1.21946E+00   1.15426E+00   7.22956E-01   1.26419E+00   1.23457E+00   7.22952E-01   1.15191E+00   1.15426E+00   1.21946E+00   1.54802E+00
   1.53129E+00   1.21374E+00   1.15499E+00   7.27221E-01   1.26272E+00   1.21107E+00   7.27216E-01   1.15144E+00   1.15499E+00   1.21374E+00   1.53129E+00
   1.51920E+00   1.20924E+00   1.15490E+00   7.29686E-01   1.26111E+00   1.19405E+00   7.29682E-01   1.15055E+00   1.15490E+00   1.20924E+00   1.51920E+00
   1.50135E+00   1.20213E+00   1.15393E+00   7.32485E-01   1.25799E+00   1.16896E+00   7.32481E-01   1.14848E+00   1.15393E+00   1.20213E+00   1.50135E+00
   1.48883E+00   1.19683E+00   1.15271E+00   7.33912E-01   1.25532E+00   1.15141E+00   7.33907E-01   1.14654E+00   1.15271E+00   1.19683E+00   1.48883E+00
   1.46993E+00   1.18840E+00   1.15011E+00   7.35314E-01   1.25063E+00   1.12507E+00   7.35310E-01   1.14294E+00   1.15011E+00   1.18840E+00   1.46993E+00
   1.45709E+00   1.18240E+00   1.14787E+00   7.35798E-01   1.24702E+00   1.10728E+00   7.35794E-01   1.14006E+00   1.14787E+00   1.18240E+00   1.45709E+00
   1.63453E+00   1.06598E+00   8.48877E-01   3.65440E-01   1.00916E+00   1.21896E+00   3.65441E-01   8.79895E-01   8.48877E-01   1.06598E+00   1.63453E+00
   1.63423E+00   1.09073E+00   8.91776E-01   4.09695E-01   1.04706E+00   1.26432E+00   4.09695E-01   9.18713E-01   8.91776E-01   1.09073E+00   1.63423E+00
   1.63308E+00   1.10267E+00   9.13077E-01   4.31923E-01   1.06573E+00   1.28382E+00   4.31922E-01   9.37904E-01   9.13077E-01   1.10267E+00   1.63308E+00
   1.63154E+00   1.11218E+00   9.30437E-01   4.50186E-01   1.08085E+00   1.29804E+00   4.50185E-01   9.53495E-01   9.30437E-01   1.11218E+00   1.63154E+00
   1.62904E+00   1.12260E+00   9.49918E-01   4.70865E-01   1.09771E+00   1.31200E+00   4.70864E-01   9.70932E-01   9.49918E-01   1.12260E+00   1.62904E+00
   1.62636E+00   1.13071E+00   9.65540E-01   4.87609E-01   1.11113E+00   1.32150E+00   4.87607E-01   9.84859E-01   9.65540E-01   1.13071E+00   1.62636E+00
   1.62248E+00   1.13954E+00   9.83135E-01   5.06672E-01   1.12612E+00   1.33017E+00   5.06670E-01   1.00048E+00   9.83135E-01   1.13954E+00   1.62248E+00
   1.61866E+00   1.14623E+00   9.96993E-01   5.21864E-01   1.13782E+00   1.33528E+00   5.21863E-01   1.01272E+00   9.96993E-01   1.14623E+00   1.61866E+00
   1.61336E+00   1.15344E+00   1.01266E+00   5.39265E-01   1.15090E+00   1.33896E+00   5.39264E-01   1.02649E+00   1.01266E+00   1.15344E+00   1.61336E+00
   1.60841E+00   1.15870E+00   1.02475E+00   5.52896E-01   1.16088E+00   1.34004E+00   5.52894E-01   1.03705E+00   1.02475E+00   1.15870E+00   1.60841E+00
   1.60169E+00   1.16426E+00   1.03845E+00   5.68608E-01   1.17204E+00   1.33907E+00   5.68606E-01   1.04894E+00   1.03845E+00   1.16426E+00   1.60169E+00
   1.59565E+00   1.16812E+00   1.04880E+00   5.80687E-01   1.18033E+00   1.33651E+00   5.80684E-01   1.05784E+00   1.04880E+00   1.16812E+00   1.59565E+00
   1.58751E+00   1.17204E+00   1.06054E+00   5.94701E-01   1.18956E+00   1.33126E+00   5.94699E-01   1.06785E+00   1.06054E+00   1.17204E+00   1.58751E+00
   1.58042E+00   1.17452E+00   1.06917E+00   6.05253E-01   1.19619E+00   1.32547E+00   6.05250E-01   1.07512E+00   1.06917E+00   1.17452E+00   1.58042E+00
   1.57089E+00   1.17681E+00   1.07896E+00   6.17577E-01   1.20352E+00   1.31635E+00   6.17575E-01   1.08327E+00   1.07896E+00   1.17681E+00   1.57089E+00
   1.56282E+00   1.17798E+00   1.08593E+00   6.26644E-01   1.20855E+00   1.30774E+00   6.26641E-01   1.08898E+00   1.08593E+00   1.17798E+00   1.56282E+00
   1.55193E+00   1.17866E+00   1.09380E+00   6.37300E-01   1.21400E+00   1.29515E+00   6.37297E-01   1.09530E+00   1.09380E+00   1.17866E+00   1.55193E+00
   1.54296E+00   1.17858E+00   1.09917E+00   6.44936E-01   1.21751E+00   1.28415E+00   6.44932E-01   1.09951E+00   1.09917E+00   1.17858E+00   1.54296E+00
   1.53075E+00   1.17769E+00   1.10515E+00   6.53957E-01   1.22112E+00   1.26850E+00   6.53954E-01   1.10404E+00   1.10515E+00   1.17769E+00   1.53075E+00
   1.52095E+00   1.17643E+00   1.10901E+00   6.60228E-01   1.22318E+00   1.25551E+00   6.60224E-01   1.10682E+00   1.10901E+00   1.17643E+00   1.52095E+00
   1.50748E+00   1.17402E+00   1.11315E+00   6.67658E-01   1.22501E+00   1.23720E+00   6.67655E-01   1.10961E+00   1.11315E+00   1.17402E+00   1.50748E+00
   1.49695E+00   1.17167E+00   1.11558E+00   6.72638E-01   1.22572E+00   1.22262E+00   6.72634E-01   1.11106E+00   1.11558E+00   1.17167E+00   1.49695E+00
   1.48227E+00   1.16780E+00   1.11794E+00   6.78530E-01   1.22582E+00   1.20204E+00   6.78526E-01   1.11217E+00   1.11794E+00   1.16780E+00   1.48227E+00
   1.47110E+00   1.16445E+00   1.11904E+00   6.82300E-01   1.22528E+00   1.18624E+00   6.82296E-01   1.11238E+00   1.11904E+00   1.16445E+00   1.47110E+00
   1.45529E+00   1.15917E+00   1.11968E+00   6.86711E-01   1.22372E+00   1.16376E+00   6.86708E-01   1.11187E+00   1.11968E+00   1.15917E+00   1.45529E+00
   1.44358E+00   1.15491E+00   1.11954E+00   6.89359E-01   1.22203E+00   1.14707E+00   6.89355E-01   1.11095E+00   1.11954E+00   1.15491E+00   1.44358E+00
   1.42670E+00   1.14830E+00   1.11854E+00   6.92353E-01   1.21889E+00   1.12305E+00   6.92349E-01   1.10889E+00   1.11854E+00   1.14830E+00   1.42670E+00
   1.41455E+00   1.14323E+00   1.11728E+00   6.93969E-01   1.21616E+00   1.10579E+00   6.93965E-01   1.10694E+00   1.11728E+00   1.14323E+00   1.41455E+00
   1.39667E+00   1.13535E+00   1.11469E+00   6.95611E-01   1.21150E+00   1.08054E+00   6.95608E-01   1.10341E+00   1.11469E+00   1.13535E+00   1.39667E+00
   1.38418E+00   1.12957E+00   1.11242E+00   6.96288E-01   1.20783E+00   1.06300E+00   6.96285E-01   1.10053E+00   1.11242E+00   1.12957E+00   1.38418E+00
   1.36538E+00   1.12049E+00   1.10834E+00   6.96649E-01   1.20174E+00   1.03683E+00   6.96645E-01   1.09561E+00   1.10834E+00   1.12049E+00   1.36538E+00
   1.35264E+00   1.11410E+00   1.10516E+00   6.96481E-01   1.19726E+00   1.01926E+00   6.96477E-01   1.09190E+00   1.10516E+00   1.11410E+00   1.35264E+00
   1.55581E+00   1.03785E+00   8.65384E-01   3.73122E-01   1.01836E+00   1.21000E+00   3.73122E-01   8.88330E-01   8.65384E-01   1.03785E+00   1.55581E+00
   1.55364E+00   1.05969E+00   9.03870E-01   4.13898E-01   1.05165E+00   1.24501E+00   4.13898E-01   9.22734E-01   9.03870E-01   1.05969E+00   1.55364E+00
   1.55149E+00   1.07008E+00   9.22816E-01   4.34266E-01   1.06787E+00   1.25930E+00   4.34266E-01   9.39585E-01   9.22816E-01   1.07008E+00   1.55149E+00
   1.54911E+00   1.07828E+00   9.38167E-01   4.50943E-01   1.08091E+00   1.26924E+00   4.50942E-01   9.53187E-01   9.38167E-01   1.07828E+00   1.54911E+00
   1.54563E+00   1.08714E+00   9.55286E-01   4.69756E-01   1.09533E+00   1.27837E+00   4.69755E-01   9.68292E-01   9.55286E-01   1.08714E+00   1.54563E+00
   1.54214E+00   1.09395E+00   9.68920E-01   4.84930E-01   1.10671E+00   1.28398E+00   4.84929E-01   9.80266E-01   9.68920E-01   1.09395E+00   1.54214E+00
   1.53731E+00   1.10124E+00   9.84165E-01   5.02140E-01   1.11929E+00   1.28822E+00   5.02138E-01   9.93584E-01   9.84165E-01   1.10124E+00   1.53731E+00
   1.53272E+00   1.10666E+00   9.96075E-01   5.15798E-01   1.12901E+00   1.28983E+00   5.15797E-01   1.00393E+00   9.96075E-01   1.10666E+00   1.53272E+00
   1.52652E+00   1.11237E+00   1.00942E+00   5.31374E-01   1.13973E+00   1.28952E+00   5.31373E-01   1.01544E+00   1.00942E+00   1.11237E+00   1.52652E+00
   1.52086E+00   1.11641E+00   1.01962E+00   5.43521E-01   1.14780E+00   1.28751E+00   5.43519E-01   1.02417E+00   1.01962E+00   1.11641E+00   1.52086E+00
   1.51331E+00   1.12052E+00   1.03105E+00   5.57453E-01   1.15667E+00   1.28301E+00   5.57451E-01   1.03386E+00   1.03105E+00   1.12052E+00   1.51331E+00
   1.50662E+00   1.12322E+00   1.03957E+00   5.68108E-01   1.16312E+00   1.27776E+00   5.68106E-01   1.04101E+00   1.03957E+00   1.12322E+00   1.50662E+00
   1.49773E+00   1.12575E+00   1.04911E+00   5.80403E-01   1.17015E+00   1.26945E+00   5.80400E-01   1.04891E+00   1.04911E+00   1.12575E+00   1.49773E+00
   1.49008E+00   1.12715E+00   1.05600E+00   5.89603E-01   1.17505E+00   1.26138E+00   5.89600E-01   1.05453E+00   1.05600E+00   1.12715E+00   1.49008E+00
   1.47987E+00   1.12812E+00   1.06366E+00   6.00278E-01   1.18025E+00   1.24965E+00   6.00275E-01   1.06065E+00   1.06366E+00   1.12812E+00   1.47987E+00
   1.47132E+00   1.12829E+00   1.06898E+00   6.08073E-01   1.18366E+00   1.23916E+00   6.08070E-01   1.06480E+00   1.06898E+00   1.12829E+00   1.47132E+00
   1.45986E+00   1.12774E+00   1.07480E+00   6.17160E-01   1.18709E+00   1.22441E+00   6.17157E-01   1.06920E+00   1.07480E+00   1.12774E+00   1.45986E+00
   1.45048E+00   1.12674E+00   1.07862E+00   6.23610E-01   1.18908E+00   1.21191E+00   6.23607E-01   1.07195E+00   1.07862E+00   1.12674E+00   1.45048E+00
   1.43780E+00   1.12471E+00   1.08265E+00   6.31150E-01   1.19078E+00   1.19454E+00   6.31147E-01   1.07466E+00   1.08265E+00   1.12471E+00   1.43780E+00
   1.42769E+00   1.12262E+00   1.08506E+00   6.36326E-01   1.19144E+00   1.18040E+00   6.36323E-01   1.07610E+00   1.08506E+00   1.12262E+00   1.42769E+00
   1.41386E+00   1.11917E+00   1.08735E+00   6.42370E-01   1.19148E+00   1.16078E+00   6.42367E-01   1.07719E+00   1.08735E+00   1.11917E+00   1.41386E+00
   1.40310E+00   1.11608E+00   1.08844E+00   6.46348E-01   1.19090E+00   1.14537E+00   6.46344E-01   1.07741E+00   1.08844E+00   1.11608E+00   1.40310E+00
   1.38818E+00   1.11127E+00   1.08906E+00   6.50951E-01   1.18934E+00   1.12388E+00   6.50948E-01   1.07693E+00   1.08906E+00   1.11127E+00   1.38818E+00
   1.37687E+00   1.10727E+00   1.08892E+00   6.53814E-01   1.18762E+00   1.10754E+00   6.53811E-01   1.07603E+00   1.08892E+00   1.10727E+00   1.37687E+00
   1.36092E+00   1.10117E+00   1.08794E+00   6.57038E-01   1.18452E+00   1.08453E+00   6.57035E-01   1.07406E+00   1.08794E+00   1.10117E+00   1.36092E+00
   1.34915E+00   1.09635E+00   1.08668E+00   6.58873E-01   1.18178E+00   1.06757E+00   6.58870E-01   1.07213E+00   1.08668E+00   1.09635E+00   1.34915E+00
   1.33226E+00   1.08901E+00   1.08416E+00   6.60784E-01   1.17722E+00   1.04334E+00   6.60781E-01   1.06873E+00   1.08416E+00   1.08901E+00   1.33226E+00
   1.32013E+00   1.08347E+00   1.08188E+00   6.61679E-01   1.17355E+00   1.02606E+00   6.61676E-01   1.06588E+00   1.08188E+00   1.08347E+00   1.32013E+00
   1.30235E+00   1.07498E+00   1.07791E+00   6.62343E-01   1.16761E+00   1.00091E+00   6.62340E-01   1.06114E+00   1.07791E+00   1.07498E+00   1.30235E+00
   1.28996E+00   1.06881E+00   1.07472E+00   6.62389E-01   1.16311E+00   9.83546E-01   6.62386E-01   1.05747E+00   1.07472E+00   1.06881E+00   1.28996E+00
   1.27136E+00   1.05923E+00   1.06936E+00   6.61875E-01   1.15586E+00   9.57756E-01   6.61872E-01   1.05146E+00   1.06936E+00   1.05923E+00   1.27136E+00
   1.25880E+00   1.05254E+00   1.06538E+00   6.61162E-01   1.15065E+00   9.40524E-01   6.61159E-01   1.04707E+00   1.06538E+00   1.05254E+00   1.25880E+00
   1.47592E+00   1.00902E+00   8.80198E-01   3.80155E-01   1.02423E+00   1.19439E+00   3.80156E-01   8.93838E-01   8.80198E-01   1.00902E+00   1.47592E+00
   1.47192E+00   1.02790E+00   9.14135E-01   4.17380E-01   1.05285E+00   1.21941E+00   4.17380E-01   9.23791E-01   9.14135E-01   1.02790E+00   1.47192E+00
   1.46882E+00   1.03672E+00   9.30672E-01   4.35866E-01   1.06662E+00   1.22873E+00   4.35866E-01   9.38299E-01   9.30672E-01   1.03672E+00   1.46882E+00
   1.46563E+00   1.04359E+00   9.43974E-01   4.50942E-01   1.07759E+00   1.23461E+00   4.50942E-01   9.49915E-01   9.43974E-01   1.04359E+00   1.46563E+00
   1.46123E+00   1.05090E+00   9.58693E-01   4.67881E-01   1.08959E+00   1.23918E+00   4.67881E-01   9.62704E-01   9.58693E-01   1.05090E+00   1.46123E+00
   1.45698E+00   1.05641E+00   9.70316E-01   4.81488E-01   1.09894E+00   1.24113E+00   4.81487E-01   9.72744E-01   9.70316E-01   1.05641E+00   1.45698E+00
   1.45127E+00   1.06219E+00   9.83191E-01   4.96850E-01   1.10916E+00   1.24126E+00   4.96848E-01   9.83791E-01   9.83191E-01   1.06219E+00   1.45127E+00
   1.44597E+00   1.06636E+00   9.93144E-01   5.08986E-01   1.11692E+00   1.23962E+00   5.08984E-01   9.92267E-01   9.93144E-01   1.06636E+00   1.44597E+00
   1.43896E+00   1.07059E+00   1.00416E+00   5.22758E-01   1.12534E+00   1.23566E+00   5.22757E-01   1.00157E+00   1.00416E+00   1.07059E+00   1.43896E+00
   1.43265E+00   1.07344E+00   1.01248E+00   5.33441E-01   1.13154E+00   1.23082E+00   5.33440E-01   1.00851E+00   1.01248E+00   1.07344E+00   1.43265E+00
   1.42436E+00   1.07614E+00   1.02165E+00   5.45627E-01   1.13818E+00   1.22313E+00   5.45625E-01   1.01608E+00   1.02165E+00   1.07614E+00   1.42436E+00
   1.41710E+00   1.07772E+00   1.02836E+00   5.54889E-01   1.14286E+00   1.21548E+00   5.54887E-01   1.02153E+00   1.02836E+00   1.07772E+00   1.41710E+00
   1.40755E+00   1.07891E+00   1.03571E+00   5.65505E-01   1.14775E+00   1.20445E+00   5.65503E-01   1.02738E+00   1.03571E+00   1.07891E+00   1.40755E+00
   1.39941E+00   1.07927E+00   1.04088E+00   5.73391E-01   1.15098E+00   1.19438E+00   5.73389E-01   1.03140E+00   1.04088E+00   1.07927E+00   1.39941E+00
   1.38864E+00   1.07899E+00   1.04645E+00   5.82467E-01   1.15416E+00   1.18039E+00   5.82465E-01   1.03559E+00   1.04645E+00   1.07899E+00   1.38864E+00
   1.37969E+00   1.07819E+00   1.05015E+00   5.89034E-01   1.15600E+00   1.16829E+00   5.89031E-01   1.03824E+00   1.05015E+00   1.07819E+00   1.37969E+00
   1.36776E+00   1.07648E+00   1.05397E+00   5.96608E-01   1.15751E+00   1.15173E+00   5.96606E-01   1.04080E+00   1.05397E+00   1.07648E+00   1.36776E+00
   1.35807E+00   1.07461E+00   1.05627E+00   6.01921E-01   1.15805E+00   1.13798E+00   6.01918E-01   1.04218E+00   1.05627E+00   1.07461E+00   1.35807E+00
