   3.75738E+00   2.10468E+00   5.99391E-01   4.05622E-01   6.12914E-01   1.04299E+00   4.05616E-01   5.65161E-01   5.99391E-01   2.10468E+00   3.75738E+00
   3.78670E+00   2.14851E+00   6.64109E-01   4.66846E-01   6.80188E-01   1.19147E+00   4.66839E-01   6.31435E-01   6.64109E-01   2.14851E+00   3.78670E+00
   3.81280E+00   2.18685E+00   7.19887E-01   5.19716E-01   7.38079E-01   1.31638E+00   5.19707E-01   6.88495E-01   7.19887E-01   2.18685E+00   3.81280E+00
   3.84597E+00   2.23490E+00   7.88904E-01   5.85246E-01   8.09611E-01   1.46727E+00   5.85236E-01   7.59036E-01   7.88904E-01   2.23490E+00   3.84597E+00
   3.87463E+00   2.27597E+00   8.47254E-01   6.40731E-01   8.70014E-01   1.59183E+00   6.40720E-01   8.18625E-01   8.47254E-01   2.27597E+00   3.87463E+00
   3.91094E+00   2.32751E+00   9.19827E-01   7.09831E-01   9.45056E-01   1.74306E+00   7.09818E-01   8.92685E-01   9.19827E-01   2.32751E+00   3.91094E+00
   3.94149E+00   2.37058E+00   9.80011E-01   7.67201E-01   1.00723E+00   1.86548E+00   7.67188E-01   9.54062E-01   9.80011E-01   2.37058E+00   3.94149E+00
   3.98021E+00   2.42487E+00   1.05539E+00   8.39127E-01   1.08502E+00   2.01506E+00   8.39113E-01   1.03089E+00   1.05539E+00   2.42487E+00   3.98021E+00
   4.01197E+00   2.46926E+00   1.11668E+00   8.97668E-01   1.14824E+00   2.13370E+00   8.97653E-01   1.09333E+00   1.11668E+00   2.46926E+00   4.01197E+00
   4.05238E+00   2.52558E+00   1.19412E+00   9.71684E-01   1.22804E+00   2.27981E+00   9.71667E-01   1.17217E+00   1.19412E+00   2.52558E+00   4.05238E+00
   4.08472E+00   2.57060E+00   1.25583E+00   1.03071E+00   1.29159E+00   2.39323E+00   1.03069E+00   1.23497E+00   1.25583E+00   2.57060E+00   4.08472E+00
   4.12611E+00   2.62823E+00   1.33460E+00   1.10609E+00   1.37266E+00   2.53416E+00   1.10607E+00   1.31511E+00   1.33460E+00   2.62823E+00   4.12611E+00
   4.15842E+00   2.67326E+00   1.39606E+00   1.16494E+00   1.43589E+00   2.64112E+00   1.16492E+00   1.37761E+00   1.39606E+00   2.67326E+00   4.15842E+00
   4.20011E+00   2.73150E+00   1.47546E+00   1.24100E+00   1.51753E+00   2.77537E+00   1.24098E+00   1.45832E+00   1.47546E+00   2.73150E+00   4.20011E+00
   4.23184E+00   2.77596E+00   1.53606E+00   1.29907E+00   1.57981E+00   2.87484E+00   1.29905E+00   1.51991E+00   1.53606E+00   2.77596E+00   4.23184E+00
   4.27318E+00   2.83415E+00   1.61542E+00   1.37514E+00   1.66134E+00   3.00110E+00   1.37512E+00   1.60054E+00   1.61542E+00   2.83415E+00   4.27318E+00
   4.30381E+00   2.87749E+00   1.67459E+00   1.43188E+00   1.72212E+00   3.09227E+00   1.43186E+00   1.66065E+00   1.67459E+00   2.87749E+00   4.30381E+00
   4.34420E+00   2.93502E+00   1.75328E+00   1.50734E+00   1.80291E+00   3.20943E+00   1.50732E+00   1.74055E+00   1.75328E+00   2.93502E+00   4.34420E+00
   4.37329E+00   2.97677E+00   1.81053E+00   1.56225E+00   1.86167E+00   3.29169E+00   1.56223E+00   1.79868E+00   1.81053E+00   2.97677E+00   4.37329E+00
   4.41216E+00   3.03305E+00   1.88796E+00   1.63652E+00   1.94113E+00   3.39883E+00   1.63650E+00   1.87728E+00   1.88796E+00   3.03305E+00   4.41216E+00
   4.43932E+00   3.07279E+00   1.94284E+00   1.68916E+00   1.99744E+00   3.47182E+00   1.68914E+00   1.93298E+00   1.94284E+00   3.07279E+00   4.43932E+00
   4.47614E+00   3.12730E+00   2.01847E+00   1.76171E+00   2.07502E+00   3.56822E+00   1.76168E+00   2.00973E+00   2.01847E+00   3.12730E+00   4.47614E+00
   4.50105E+00   3.16467E+00   2.07060E+00   1.81171E+00   2.12849E+00   3.63175E+00   1.81168E+00   2.06262E+00   2.07060E+00   3.16467E+00   4.50105E+00
   4.53535E+00   3.21692E+00   2.14394E+00   1.88205E+00   2.20370E+00   3.71689E+00   1.88202E+00   2.13703E+00   2.14394E+00   3.21692E+00   4.53535E+00
   4.55775E+00   3.25164E+00   2.19301E+00   1.92910E+00   2.25402E+00   3.77097E+00   1.92908E+00   2.18680E+00   2.19301E+00   3.25164E+00   4.55775E+00
   4.58911E+00   3.30120E+00   2.26363E+00   1.99680E+00   2.32642E+00   3.84449E+00   1.99678E+00   2.25843E+00   2.26363E+00   3.30120E+00   4.58911E+00
   4.60881E+00   3.33303E+00   2.30938E+00   2.04066E+00   2.37333E+00   3.88929E+00   2.04064E+00   2.30484E+00   2.30938E+00   3.33303E+00   4.60881E+00
   3.51166E+00   1.83209E+00   3.21217E-01   1.30401E-01   3.35093E-01   3.41313E-01   1.30405E-01   2.87738E-01   3.21217E-01   1.83209E+00   3.51166E+00
   3.54152E+00   1.88897E+00   4.16167E-01   2.18638E-01   4.35011E-01   5.87895E-01   2.18638E-01   3.85733E-01   4.16167E-01   1.88897E+00   3.54152E+00
   3.56112E+00   1.92313E+00   4.70512E-01   2.69438E-01   4.91947E-01   7.23155E-01   2.69436E-01   4.41659E-01   4.70512E-01   1.92313E+00   3.56112E+00
   3.57973E+00   1.95427E+00   5.18865E-01   3.14776E-01   5.42486E-01   8.40414E-01   3.14773E-01   4.91341E-01   5.18865E-01   1.95427E+00   3.57973E+00
   3.60369E+00   1.99314E+00   5.78012E-01   3.70383E-01   6.04176E-01   9.80250E-01   3.70378E-01   5.52029E-01   5.78012E-01   1.99314E+00   3.60369E+00
   3.62550E+00   2.02765E+00   6.29634E-01   4.19030E-01   6.57919E-01   1.09931E+00   4.19024E-01   6.04932E-01   6.29634E-01   2.02765E+00   3.62550E+00
   3.65316E+00   2.07057E+00   6.92897E-01   4.78767E-01   7.23673E-01   1.24166E+00   4.78760E-01   6.69694E-01   6.92897E-01   2.07057E+00   3.65316E+00
   3.67753E+00   2.10779E+00   7.47091E-01   5.30034E-01   7.79918E-01   1.36067E+00   5.30026E-01   7.25119E-01   7.47091E-01   2.10779E+00   3.67753E+00
   3.70822E+00   2.15406E+00   8.13766E-01   5.93206E-01   8.49025E-01   1.50354E+00   5.93196E-01   7.93247E-01   8.13766E-01   2.15406E+00   3.70822E+00
   3.73451E+00   2.19331E+00   8.69832E-01   6.46401E-01   9.07069E-01   1.62076E+00   6.46391E-01   8.50490E-01   8.69832E-01   2.19331E+00   3.73451E+00
   3.76753E+00   2.24224E+00   9.39206E-01   7.12303E-01   9.78813E-01   1.76224E+00   7.12292E-01   9.21270E-01   9.39206E-01   2.24224E+00   3.76753E+00
   3.79511E+00   2.28286E+00   9.96457E-01   7.66748E-01   1.03796E+00   1.87609E+00   7.66736E-01   9.79643E-01   9.96457E-01   2.28286E+00   3.79511E+00
   3.82979E+00   2.33375E+00   1.06782E+00   8.34681E-01   1.11163E+00   2.01439E+00   8.34668E-01   1.05236E+00   1.06782E+00   2.33375E+00   3.82979E+00
   3.85804E+00   2.37511E+00   1.12559E+00   8.89719E-01   1.17122E+00   2.12345E+00   8.89705E-01   1.11120E+00   1.12559E+00   2.37511E+00   3.85804E+00
   3.89371E+00   2.42728E+00   1.19826E+00   9.58998E-01   1.24611E+00   2.25695E+00   9.58983E-01   1.18517E+00   1.19826E+00   2.42728E+00   3.89371E+00
   3.92206E+00   2.46877E+00   1.25592E+00   1.01401E+00   1.30550E+00   2.35998E+00   1.01399E+00   1.24383E+00   1.25592E+00   2.46877E+00   3.92206E+00
   3.95807E+00   2.52157E+00   1.32921E+00   1.08397E+00   1.38095E+00   2.48723E+00   1.08396E+00   1.31838E+00   1.32921E+00   2.52157E+00   3.95807E+00
   3.98599E+00   2.56263E+00   1.38617E+00   1.13837E+00   1.43956E+00   2.58321E+00   1.13835E+00   1.37629E+00   1.38617E+00   2.56263E+00   3.98599E+00
   4.02173E+00   2.61543E+00   1.45946E+00   1.20839E+00   1.51492E+00   2.70293E+00   1.20837E+00   1.45077E+00   1.45946E+00   2.61543E+00   4.02173E+00
   4.04873E+00   2.65554E+00   1.51518E+00   1.26165E+00   1.57219E+00   2.79105E+00   1.26163E+00   1.50737E+00   1.51518E+00   2.65554E+00   4.04873E+00
   4.08364E+00   2.70776E+00   1.58787E+00   1.33113E+00   1.64687E+00   2.90216E+00   1.33111E+00   1.58119E+00   1.58787E+00   2.70776E+00   4.08364E+00
   4.10928E+00   2.74646E+00   1.64186E+00   1.38276E+00   1.70232E+00   2.98182E+00   1.38274E+00   1.63601E+00   1.64186E+00   2.74646E+00   4.10928E+00
   4.14281E+00   2.79755E+00   1.71338E+00   1.45117E+00   1.77575E+00   3.08345E+00   1.45115E+00   1.70861E+00   1.71338E+00   2.79755E+00   4.14281E+00
   4.16674E+00   2.83444E+00   1.76522E+00   1.50075E+00   1.82896E+00   3.15424E+00   1.50073E+00   1.76122E+00   1.76522E+00   2.83444E+00   4.16674E+00
   4.19839E+00   2.88390E+00   1.83507E+00   1.56757E+00   1.90063E+00   3.24569E+00   1.56755E+00   1.83209E+00   1.83507E+00   2.88390E+00   4.19839E+00
   4.22028E+00   2.91863E+00   1.88439E+00   1.61475E+00   1.95122E+00   3.30742E+00   1.61473E+00   1.88211E+00   1.88439E+00   2.91863E+00   4.22028E+00
   4.24962E+00   2.96600E+00   1.95210E+00   1.67952E+00   2.02066E+00   3.38818E+00   1.67950E+00   1.95078E+00   1.95210E+00   2.96600E+00   4.24962E+00
   4.26923E+00   2.99829E+00   1.99859E+00   1.72399E+00   2.06833E+00   3.44083E+00   1.72397E+00   1.99792E+00   1.99859E+00   2.99829E+00   4.26923E+00
   4.29585E+00   3.04316E+00   2.06375E+00   1.78631E+00   2.13512E+00   3.51057E+00   1.78629E+00   2.06397E+00   2.06375E+00   3.04316E+00   4.29585E+00
   4.31297E+00   3.07279E+00   2.10716E+00   1.82783E+00   2.17963E+00   3.55428E+00   1.82781E+00   2.10798E+00   2.10716E+00   3.07279E+00   4.31297E+00
   4.33653E+00   3.11480E+00   2.16939E+00   1.88733E+00   2.24340E+00   3.61282E+00   1.88731E+00   2.17105E+00   2.16939E+00   3.11480E+00   4.33653E+00
   4.35104E+00   3.14160E+00   2.20956E+00   1.92572E+00   2.28456E+00   3.64789E+00   1.92570E+00   2.21174E+00   2.20956E+00   3.14160E+00   4.35104E+00
   3.39187E+00   1.76315E+00   3.49762E-01   1.43104E-01   3.78226E-01   4.09604E-01   1.43108E-01   3.25867E-01   3.49762E-01   1.76315E+00   3.39187E+00
   3.42238E+00   1.82192E+00   4.45771E-01   2.32320E-01   4.79072E-01   6.53752E-01   2.32320E-01   4.24803E-01   4.45771E-01   1.82192E+00   3.42238E+00
   3.44175E+00   1.85647E+00   5.00059E-01   2.83032E-01   5.35869E-01   7.86238E-01   2.83030E-01   4.80599E-01   5.00059E-01   1.85647E+00   3.44175E+00
   3.45984E+00   1.88762E+00   5.48028E-01   3.27966E-01   5.85945E-01   9.00347E-01   3.27963E-01   5.29830E-01   5.48028E-01   1.88762E+00   3.45984E+00
   3.48283E+00   1.92612E+00   6.06328E-01   3.82711E-01   6.46690E-01   1.03558E+00   3.82707E-01   5.89587E-01   6.06328E-01   1.92612E+00   3.48283E+00
   3.50351E+00   1.96001E+00   6.56911E-01   4.30311E-01   6.99303E-01   1.15002E+00   4.30305E-01   6.41375E-01   6.56911E-01   1.96001E+00   3.50351E+00
   3.52948E+00   2.00180E+00   7.18553E-01   4.88428E-01   7.63321E-01   1.28606E+00   4.88421E-01   7.04421E-01   7.18553E-01   2.00180E+00   3.52948E+00
   3.55215E+00   2.03778E+00   7.71083E-01   5.38036E-01   8.17800E-01   1.39914E+00   5.38028E-01   7.58098E-01   7.71083E-01   2.03778E+00   3.55215E+00
   3.58045E+00   2.08220E+00   8.35389E-01   5.98855E-01   8.84407E-01   1.53413E+00   5.98847E-01   8.23751E-01   8.35389E-01   2.08220E+00   3.58045E+00
   3.60450E+00   2.11964E+00   8.89209E-01   6.49823E-01   9.40090E-01   1.64428E+00   6.49814E-01   8.78656E-01   8.89209E-01   2.11964E+00   3.60450E+00
   3.63448E+00   2.16602E+00   9.55502E-01   7.12676E-01   1.00861E+00   1.77649E+00   7.12666E-01   9.46238E-01   9.55502E-01   2.16602E+00   3.63448E+00
   3.65933E+00   2.20431E+00   1.00997E+00   7.64374E-01   1.06485E+00   1.88230E+00   7.64363E-01   1.00173E+00   1.00997E+00   2.20431E+00   3.65933E+00
   3.69035E+00   2.25202E+00   1.07759E+00   8.28606E-01   1.13461E+00   2.01013E+00   8.28594E-01   1.07058E+00   1.07759E+00   2.25202E+00   3.69035E+00
   3.71545E+00   2.29058E+00   1.13210E+00   8.80434E-01   1.19081E+00   2.11038E+00   8.80421E-01   1.12605E+00   1.13210E+00   2.29058E+00   3.71545E+00
   3.74690E+00   2.33897E+00   1.20040E+00   9.45412E-01   1.26116E+00   2.23241E+00   9.45398E-01   1.19552E+00   1.20040E+00   2.33897E+00   3.74690E+00
   3.77173E+00   2.37726E+00   1.25439E+00   9.96806E-01   1.31674E+00   2.32605E+00   9.96792E-01   1.25040E+00   1.25439E+00   2.37726E+00   3.77173E+00
   3.80303E+00   2.42575E+00   1.32276E+00   1.06193E+00   1.38707E+00   2.44103E+00   1.06191E+00   1.31988E+00   1.32276E+00   2.42575E+00   3.80303E+00
   3.82711E+00   2.46326E+00   1.37569E+00   1.11237E+00   1.44150E+00   2.52725E+00   1.11236E+00   1.37364E+00   1.37569E+00   2.46326E+00   3.82711E+00
   3.85771E+00   2.51127E+00   1.44356E+00   1.17707E+00   1.51124E+00   2.63411E+00   1.17705E+00   1.44255E+00   1.44356E+00   2.51127E+00   3.85771E+00
   3.88063E+00   2.54756E+00   1.49497E+00   1.22609E+00   1.56404E+00   2.71227E+00   1.22608E+00   1.49473E+00   1.49497E+00   2.54756E+00   3.88063E+00
   3.91001E+00   2.59458E+00   1.56179E+00   1.28984E+00   1.63264E+00   2.81015E+00   1.28982E+00   1.56252E+00   1.56179E+00   2.59458E+00   3.91001E+00
   3.93141E+00   2.62925E+00   1.61125E+00   1.33703E+00   1.68340E+00   2.87982E+00   1.33701E+00   1.61269E+00   1.61125E+00   2.62925E+00   3.93141E+00
   3.95910E+00   2.67479E+00   1.67654E+00   1.39934E+00   1.75038E+00   2.96803E+00   1.39932E+00   1.67889E+00   1.67654E+00   2.67479E+00   3.95910E+00
   3.97866E+00   2.70749E+00   1.72370E+00   1.44434E+00   1.79873E+00   3.02898E+00   1.44432E+00   1.72669E+00   1.72370E+00   2.70749E+00   3.97866E+00
   4.00425E+00   2.75112E+00   1.78701E+00   1.50477E+00   1.86363E+00   3.10702E+00   1.50475E+00   1.79085E+00   1.78701E+00   2.75112E+00   4.00425E+00
   4.02172E+00   2.78159E+00   1.83155E+00   1.54729E+00   1.90927E+00   3.15919E+00   1.54727E+00   1.83597E+00   1.83155E+00   2.78159E+00   4.02172E+00
   4.04481E+00   2.82291E+00   1.89248E+00   1.60545E+00   1.97169E+00   3.22673E+00   1.60544E+00   1.89768E+00   1.89248E+00   2.82291E+00   4.04481E+00
   4.06000E+00   2.85091E+00   1.93416E+00   1.64524E+00   2.01438E+00   3.27023E+00   1.64522E+00   1.93989E+00   1.93416E+00   2.85091E+00   4.06000E+00
   4.08027E+00   2.88959E+00   1.99236E+00   1.70079E+00   2.07396E+00   3.32709E+00   1.70077E+00   1.99881E+00   1.99236E+00   2.88959E+00   4.08027E+00
   4.09304E+00   2.91495E+00   2.03100E+00   1.73766E+00   2.11351E+00   3.36218E+00   1.73765E+00   2.03791E+00   2.03100E+00   2.91495E+00   4.09304E+00
   4.11019E+00   2.95068E+00   2.08616E+00   1.79030E+00   2.16995E+00   3.40833E+00   1.79028E+00   2.09372E+00   2.08616E+00   2.95068E+00   4.11019E+00
   4.12046E+00   2.97329E+00   2.12161E+00   1.82413E+00   2.20622E+00   3.43537E+00   1.82411E+00   2.12958E+00   2.12161E+00   2.97329E+00   4.12046E+00
   3.26553E+00   1.69492E+00   3.81568E-01   1.57437E-01   4.26142E-01   4.85705E-01   1.57440E-01   3.68310E-01   3.81568E-01   1.69492E+00   3.26553E+00
   3.29614E+00   1.75491E+00   4.77911E-01   2.46958E-01   5.27068E-01   7.25174E-01   2.46958E-01   4.67362E-01   4.77911E-01   1.75491E+00   3.29614E+00
   3.31499E+00   1.78951E+00   5.31756E-01   2.97224E-01   5.83272E-01   8.53717E-01   2.97223E-01   5.22590E-01   5.31756E-01   1.78951E+00   3.31499E+00
   3.33232E+00   1.82037E+00   5.79013E-01   3.41451E-01   6.32504E-01   9.63700E-01   3.41449E-01   5.70998E-01   5.79013E-01   1.82037E+00   3.33232E+00
   3.35407E+00   1.85816E+00   6.36086E-01   3.94984E-01   6.91857E-01   1.09321E+00   3.94980E-01   6.29392E-01   6.36086E-01   1.85816E+00   3.35407E+00
   3.37341E+00   1.89113E+00   6.85313E-01   4.41248E-01   7.42968E-01   1.20212E+00   4.41243E-01   6.79705E-01   6.85313E-01   1.89113E+00   3.37341E+00
   3.39743E+00   1.93147E+00   7.44970E-01   4.97411E-01   8.04819E-01   1.33080E+00   4.97405E-01   7.40618E-01   7.44970E-01   1.93147E+00   3.39743E+00
   3.41820E+00   1.96594E+00   7.95539E-01   5.45094E-01   8.57181E-01   1.43713E+00   5.45087E-01   7.92208E-01   7.95539E-01   1.96594E+00   3.41820E+00
   3.44388E+00   2.00821E+00   8.57134E-01   6.03252E-01   9.20881E-01   1.56330E+00   6.03244E-01   8.54993E-01   8.57134E-01   2.00821E+00   3.44388E+00
   3.46553E+00   2.04360E+00   9.08437E-01   6.51752E-01   9.73880E-01   1.66564E+00   6.51743E-01   9.07249E-01   9.08437E-01   2.04360E+00   3.46553E+00
   3.49228E+00   2.08718E+00   9.71337E-01   7.11281E-01   1.03879E+00   1.78776E+00   7.11272E-01   9.71272E-01   9.71337E-01   2.08718E+00   3.49228E+00
   3.51427E+00   2.12294E+00   1.02279E+00   7.60024E-01   1.09184E+00   1.88491E+00   7.60014E-01   1.02361E+00   1.02279E+00   2.12294E+00   3.51427E+00
   3.54149E+00   2.16723E+00   1.08638E+00   8.20320E-01   1.15735E+00   2.00158E+00   8.20308E-01   1.08826E+00   1.08638E+00   2.16723E+00   3.54149E+00
   3.56333E+00   2.20283E+00   1.13744E+00   8.68765E-01   1.20990E+00   2.09252E+00   8.68753E-01   1.14013E+00   1.13744E+00   2.20283E+00   3.56333E+00
   3.59048E+00   2.24726E+00   1.20114E+00   9.29251E-01   1.27542E+00   2.20253E+00   9.29238E-01   1.20481E+00   1.20114E+00   2.24726E+00   3.59048E+00
   3.61172E+00   2.28222E+00   1.25129E+00   9.76899E-01   1.32697E+00   2.28641E+00   9.76886E-01   1.25571E+00   1.25129E+00   2.28222E+00   3.61172E+00
   3.63827E+00   2.32625E+00   1.31455E+00   1.03703E+00   1.39194E+00   2.38873E+00   1.03702E+00   1.31988E+00   1.31455E+00   2.32625E+00   3.63827E+00
   3.65851E+00   2.36014E+00   1.36333E+00   1.08343E+00   1.44202E+00   2.46492E+00   1.08342E+00   1.36935E+00   1.36333E+00   2.36014E+00   3.65851E+00
   3.68397E+00   2.40328E+00   1.42564E+00   1.14271E+00   1.50594E+00   2.55869E+00   1.14270E+00   1.43250E+00   1.42564E+00   2.40328E+00   3.68397E+00
   3.70285E+00   2.43571E+00   1.47265E+00   1.18746E+00   1.55415E+00   2.62676E+00   1.18744E+00   1.48013E+00   1.47265E+00   2.43571E+00   3.70285E+00
   3.72677E+00   2.47749E+00   1.53353E+00   1.24542E+00   1.61654E+00   2.71132E+00   1.24540E+00   1.54178E+00   1.53353E+00   2.47749E+00   3.72677E+00
   3.74399E+00   2.50813E+00   1.57842E+00   1.28817E+00   1.66252E+00   2.77100E+00   1.28816E+00   1.58723E+00   1.57842E+00   2.50813E+00   3.74399E+00
   3.76598E+00   2.54815E+00   1.63745E+00   1.34439E+00   1.72295E+00   2.84585E+00   1.34438E+00   1.64696E+00   1.63745E+00   2.54815E+00   3.76598E+00
   3.78129E+00   2.57672E+00   1.67991E+00   1.38485E+00   1.76641E+00   2.89706E+00   1.38484E+00   1.68992E+00   1.67991E+00   2.57672E+00   3.78129E+00
   3.80099E+00   2.61460E+00   1.73671E+00   1.43897E+00   1.82450E+00   2.96190E+00   1.43895E+00   1.74735E+00   1.73671E+00   2.61460E+00   3.80099E+00
   3.81420E+00   2.64088E+00   1.77651E+00   1.47690E+00   1.86519E+00   3.00472E+00   1.47688E+00   1.78758E+00   1.77651E+00   2.64088E+00   3.81420E+00
   3.83128E+00   2.67630E+00   1.83074E+00   1.52857E+00   1.92061E+00   3.05936E+00   1.52856E+00   1.84237E+00   1.83074E+00   2.67630E+00   3.83128E+00
   3.84225E+00   2.70012E+00   1.86769E+00   1.56379E+00   1.95835E+00   3.09401E+00   1.56377E+00   1.87969E+00   1.86769E+00   2.70012E+00   3.84225E+00
   3.85645E+00   2.73279E+00   1.91905E+00   1.61274E+00   2.01080E+00   3.13845E+00   1.61272E+00   1.93156E+00   1.91905E+00   2.73279E+00   3.85645E+00
   3.86509E+00   2.75404E+00   1.95301E+00   1.64510E+00   2.04546E+00   3.16527E+00   1.64508E+00   1.96583E+00   1.95301E+00   2.75404E+00   3.86509E+00
   3.87618E+00   2.78371E+00   2.00127E+00   1.69109E+00   2.09470E+00   3.19960E+00   1.69108E+00   2.01453E+00   2.00127E+00   2.78371E+00   3.87618E+00
   3.88245E+00   2.80232E+00   2.03215E+00   1.72052E+00   2.12619E+00   3.21904E+00   1.72050E+00   2.04567E+00   2.03215E+00   2.80232E+00   3.88245E+00
   3.14977E+00   1.63607E+00   4.12119E-01   1.71322E-01   4.71852E-01   5.58228E-01   1.71325E-01   4.08865E-01   4.12119E-01   1.63607E+00   3.14977E+00
   3.17999E+00   1.69653E+00   5.08089E-01   2.60500E-01   5.72062E-01   7.91560E-01   2.60500E-01   5.07259E-01   5.08089E-01   1.69653E+00   3.17999E+00
   3.19815E+00   1.73085E+00   5.61199E-01   3.10059E-01   6.27340E-01   9.15611E-01   3.10058E-01   5.61594E-01   5.61199E-01   1.73085E+00   3.19815E+00
   3.21462E+00   1.76120E+00   6.07542E-01   3.53404E-01   6.75489E-01   1.02112E+00   3.53402E-01   6.08951E-01   6.07542E-01   1.76120E+00   3.21462E+00
   3.23505E+00   1.79806E+00   6.63208E-01   4.05576E-01   7.33229E-01   1.14465E+00   4.05572E-01   6.65772E-01   6.63208E-01   1.79806E+00   3.23505E+00
   3.25303E+00   1.82999E+00   7.10976E-01   4.50425E-01   7.82702E-01   1.24795E+00   4.50421E-01   7.14481E-01   7.10976E-01   1.82999E+00   3.25303E+00
   3.27515E+00   1.86879E+00   7.68582E-01   5.04601E-01   8.42285E-01   1.36931E+00   5.04595E-01   7.73169E-01   7.68582E-01   1.86879E+00   3.27515E+00
   3.29411E+00   1.90172E+00   8.17187E-01   5.50378E-01   8.92494E-01   1.46903E+00   5.50371E-01   8.22645E-01   8.17187E-01   1.90172E+00   3.29411E+00
   3.31734E+00   1.94187E+00   8.76125E-01   6.05959E-01   9.53307E-01   1.58671E+00   6.05952E-01   8.82591E-01   8.76125E-01   1.94187E+00   3.31734E+00
   3.33676E+00   1.97528E+00   9.25005E-01   6.52109E-01   1.00369E+00   1.68164E+00   6.52101E-01   9.32270E-01   9.25005E-01   1.97528E+00   3.33676E+00
   3.36055E+00   2.01619E+00   9.84686E-01   7.08516E-01   1.06514E+00   1.79427E+00   7.08507E-01   9.92884E-01   9.84686E-01   2.01619E+00   3.36055E+00
   3.37995E+00   2.04958E+00   1.03331E+00   7.54515E-01   1.11516E+00   1.88338E+00   7.54505E-01   1.04224E+00   1.03331E+00   2.04958E+00   3.37995E+00
   3.40377E+00   2.09072E+00   1.09317E+00   8.11192E-01   1.17668E+00   1.98977E+00   8.11182E-01   1.10295E+00   1.09317E+00   2.09072E+00   3.40377E+00
   3.42272E+00   2.12361E+00   1.14104E+00   8.56555E-01   1.22585E+00   2.07220E+00   8.56544E-01   1.15148E+00   1.14104E+00   2.12361E+00   3.42272E+00
   3.44606E+00   2.16445E+00   1.20055E+00   9.12980E-01   1.28691E+00   2.17131E+00   9.12968E-01   1.21178E+00   1.20055E+00   2.16445E+00   3.44606E+00
   3.46416E+00   2.19642E+00   1.24723E+00   9.57265E-01   1.33477E+00   2.24641E+00   9.57253E-01   1.25904E+00   1.24723E+00   2.19642E+00   3.46416E+00
   3.48656E+00   2.23648E+00   1.30588E+00   1.01295E+00   1.39487E+00   2.33741E+00   1.01294E+00   1.31841E+00   1.30588E+00   2.23648E+00   3.48656E+00
   3.50346E+00   2.26716E+00   1.35096E+00   1.05576E+00   1.44103E+00   2.40471E+00   1.05575E+00   1.36401E+00   1.35096E+00   2.26716E+00   3.50346E+00
   3.52448E+00   2.30600E+00   1.40832E+00   1.11026E+00   1.49972E+00   2.48693E+00   1.11025E+00   1.42200E+00   1.40832E+00   2.30600E+00   3.52448E+00
   3.53988E+00   2.33505E+00   1.45145E+00   1.15126E+00   1.54383E+00   2.54614E+00   1.15125E+00   1.46558E+00   1.45145E+00   2.33505E+00   3.53988E+00
   3.55915E+00   2.37228E+00   1.50709E+00   1.20417E+00   1.60069E+00   2.61909E+00   1.20416E+00   1.52178E+00   1.50709E+00   2.37228E+00   3.55915E+00
   3.57281E+00   2.39942E+00   1.54797E+00   1.24306E+00   1.64245E+00   2.67010E+00   1.24304E+00   1.56306E+00   1.54797E+00   2.39942E+00   3.57281E+00
   3.58997E+00   2.43467E+00   1.60153E+00   1.29402E+00   1.69712E+00   2.73344E+00   1.29400E+00   1.61711E+00   1.60153E+00   2.43467E+00   3.58997E+00
   3.60170E+00   2.45970E+00   1.63993E+00   1.33056E+00   1.73629E+00   2.77630E+00   1.33054E+00   1.65584E+00   1.63993E+00   2.45970E+00   3.60170E+00
   3.61645E+00   2.49266E+00   1.69108E+00   1.37925E+00   1.78844E+00   2.82987E+00   1.37924E+00   1.70741E+00   1.69108E+00   2.49266E+00   3.61645E+00
   3.62610E+00   2.51538E+00   1.72679E+00   1.41326E+00   1.82483E+00   2.86475E+00   1.41324E+00   1.74340E+00   1.72679E+00   2.51538E+00   3.62610E+00
   3.63819E+00   2.54578E+00   1.77526E+00   1.45941E+00   1.87418E+00   2.90853E+00   1.45939E+00   1.79221E+00   1.77526E+00   2.54578E+00   3.63819E+00
   3.64565E+00   2.56609E+00   1.80815E+00   1.49073E+00   1.90766E+00   2.93574E+00   1.49072E+00   1.82532E+00   1.80815E+00   2.56609E+00   3.64565E+00
   3.65485E+00   2.59369E+00   1.85369E+00   1.53411E+00   1.95397E+00   2.96982E+00   1.53410E+00   1.87114E+00   1.85369E+00   2.59369E+00   3.65485E+00
   3.66009E+00   2.61150E+00   1.88366E+00   1.56267E+00   1.98444E+00   2.98978E+00   1.56265E+00   1.90129E+00   1.88366E+00   2.61150E+00   3.66009E+00
   3.66622E+00   2.63612E+00   1.92607E+00   1.60308E+00   2.02751E+00   3.01435E+00   1.60307E+00   1.94391E+00   1.92607E+00   2.63612E+00   3.66622E+00
   3.66923E+00   2.65140E+00   1.95308E+00   1.62882E+00   2.05493E+00   3.02756E+00   1.62881E+00   1.97105E+00   1.95308E+00   2.65140E+00   3.66923E+00
   3.02831E+00   1.57773E+00   4.45479E-01   1.86569E-01   5.21228E-01   6.36171E-01   1.86572E-01   4.52736E-01   4.45479E-01   1.57773E+00   3.02831E+00
   3.05768E+00   1.63803E+00   5.40386E-01   2.74779E-01   6.19907E-01   8.61231E-01   2.74779E-01   5.49684E-01   5.40386E-01   1.63803E+00   3.05768E+00
