   1.43486E+00   1.22675E+00   1.13929E+00   7.38600E-01   1.24724E+00   1.11300E+00   7.38596E-01   1.13788E+00   1.13929E+00   1.22675E+00   1.43486E+00
   1.57456E+00   1.16107E+00   8.30372E-01   3.64854E-01   1.00594E+00   1.21872E+00   3.64855E-01   8.73729E-01   8.30372E-01   1.16107E+00   1.57456E+00
   1.57812E+00   1.18075E+00   8.74120E-01   4.09485E-01   1.04410E+00   1.26531E+00   4.09485E-01   9.12836E-01   8.74120E-01   1.18075E+00   1.57812E+00
   1.57895E+00   1.19008E+00   8.95866E-01   4.31906E-01   1.06291E+00   1.28541E+00   4.31905E-01   9.32182E-01   8.95866E-01   1.19008E+00   1.57895E+00
   1.57906E+00   1.19742E+00   9.13602E-01   4.50331E-01   1.07815E+00   1.30010E+00   4.50330E-01   9.47907E-01   9.13602E-01   1.19742E+00   1.57906E+00
   1.57847E+00   1.20533E+00   9.33524E-01   4.71196E-01   1.09515E+00   1.31459E+00   4.71195E-01   9.65501E-01   9.33524E-01   1.20533E+00   1.57847E+00
   1.57736E+00   1.21136E+00   9.49512E-01   4.88092E-01   1.10869E+00   1.32451E+00   4.88091E-01   9.79561E-01   9.49512E-01   1.21136E+00   1.57736E+00
   1.57531E+00   1.21777E+00   9.67538E-01   5.07331E-01   1.12382E+00   1.33364E+00   5.07330E-01   9.95339E-01   9.67538E-01   1.21777E+00   1.57531E+00
   1.57298E+00   1.22247E+00   9.81751E-01   5.22666E-01   1.13563E+00   1.33910E+00   5.22664E-01   1.00771E+00   9.81751E-01   1.22247E+00   1.57298E+00
   1.56944E+00   1.22735E+00   9.97836E-01   5.40232E-01   1.14885E+00   1.34316E+00   5.40230E-01   1.02163E+00   9.97836E-01   1.22735E+00   1.56944E+00
   1.56590E+00   1.23072E+00   1.01027E+00   5.53994E-01   1.15894E+00   1.34453E+00   5.53992E-01   1.03232E+00   1.01027E+00   1.23072E+00   1.56590E+00
   1.56086E+00   1.23403E+00   1.02439E+00   5.69859E-01   1.17023E+00   1.34387E+00   5.69856E-01   1.04436E+00   1.02439E+00   1.23403E+00   1.56086E+00
   1.55615E+00   1.23609E+00   1.03506E+00   5.82056E-01   1.17862E+00   1.34154E+00   5.82053E-01   1.05338E+00   1.03506E+00   1.23609E+00   1.55615E+00
   1.54962E+00   1.23784E+00   1.04720E+00   5.96210E-01   1.18798E+00   1.33655E+00   5.96207E-01   1.06354E+00   1.04720E+00   1.23784E+00   1.54962E+00
   1.54379E+00   1.23863E+00   1.05614E+00   6.06867E-01   1.19472E+00   1.33093E+00   6.06865E-01   1.07094E+00   1.05614E+00   1.23863E+00   1.54379E+00
   1.53578E+00   1.23883E+00   1.06632E+00   6.19318E-01   1.20216E+00   1.32200E+00   6.19315E-01   1.07923E+00   1.06632E+00   1.23883E+00   1.53578E+00
   1.52890E+00   1.23838E+00   1.07358E+00   6.28478E-01   1.20729E+00   1.31352E+00   6.28474E-01   1.08505E+00   1.07358E+00   1.23838E+00   1.52890E+00
   1.51946E+00   1.23705E+00   1.08182E+00   6.39245E-01   1.21285E+00   1.30106E+00   6.39242E-01   1.09150E+00   1.08182E+00   1.23705E+00   1.51946E+00
   1.51159E+00   1.23544E+00   1.08747E+00   6.46962E-01   1.21645E+00   1.29014E+00   6.46959E-01   1.09581E+00   1.08747E+00   1.23544E+00   1.51159E+00
   1.50076E+00   1.23263E+00   1.09381E+00   6.56081E-01   1.22016E+00   1.27457E+00   6.56077E-01   1.10047E+00   1.09381E+00   1.23263E+00   1.50076E+00
   1.49199E+00   1.22992E+00   1.09793E+00   6.62420E-01   1.22231E+00   1.26162E+00   6.62416E-01   1.10335E+00   1.09793E+00   1.22992E+00   1.49199E+00
   1.47983E+00   1.22566E+00   1.10241E+00   6.69933E-01   1.22423E+00   1.24334E+00   6.69930E-01   1.10626E+00   1.10241E+00   1.22566E+00   1.47983E+00
   1.47025E+00   1.22195E+00   1.10508E+00   6.74969E-01   1.22502E+00   1.22877E+00   6.74966E-01   1.10780E+00   1.10508E+00   1.22195E+00   1.47025E+00
   1.45682E+00   1.21629E+00   1.10777E+00   6.80930E-01   1.22521E+00   1.20818E+00   6.80927E-01   1.10902E+00   1.10777E+00   1.21629E+00   1.45682E+00
   1.44654E+00   1.21166E+00   1.10910E+00   6.84746E-01   1.22474E+00   1.19234E+00   6.84742E-01   1.10932E+00   1.10910E+00   1.21166E+00   1.44654E+00
   1.43190E+00   1.20467E+00   1.11005E+00   6.89212E-01   1.22326E+00   1.16982E+00   6.89208E-01   1.10892E+00   1.11005E+00   1.20467E+00   1.43190E+00
   1.42101E+00   1.19920E+00   1.11013E+00   6.91895E-01   1.22163E+00   1.15308E+00   6.91891E-01   1.10807E+00   1.11013E+00   1.19920E+00   1.42101E+00
   1.40524E+00   1.19095E+00   1.10942E+00   6.94930E-01   1.21856E+00   1.12897E+00   6.94927E-01   1.10612E+00   1.10942E+00   1.19095E+00   1.40524E+00
   1.39384E+00   1.18475E+00   1.10836E+00   6.96571E-01   1.21588E+00   1.11165E+00   6.96567E-01   1.10423E+00   1.10836E+00   1.18475E+00   1.39384E+00
   1.37701E+00   1.17529E+00   1.10606E+00   6.98243E-01   1.21129E+00   1.08629E+00   6.98240E-01   1.10079E+00   1.10606E+00   1.17529E+00   1.37701E+00
   1.36521E+00   1.16846E+00   1.10397E+00   6.98936E-01   1.20767E+00   1.06866E+00   6.98933E-01   1.09797E+00   1.10397E+00   1.16846E+00   1.36521E+00
   1.34739E+00   1.15786E+00   1.10016E+00   6.99314E-01   1.20164E+00   1.04235E+00   6.99310E-01   1.09314E+00   1.10016E+00   1.15786E+00   1.34739E+00
   1.33529E+00   1.15049E+00   1.09715E+00   6.99153E-01   1.19719E+00   1.02469E+00   6.99150E-01   1.08949E+00   1.09715E+00   1.15049E+00   1.33529E+00
   1.50576E+00   1.11830E+00   8.47814E-01   3.72775E-01   1.01466E+00   1.21082E+00   3.72776E-01   8.81715E-01   8.47814E-01   1.11830E+00   1.50576E+00
   1.50697E+00   1.13572E+00   8.87137E-01   4.13908E-01   1.04823E+00   1.24693E+00   4.13908E-01   9.16446E-01   8.87137E-01   1.13572E+00   1.50697E+00
   1.50655E+00   1.14385E+00   9.06521E-01   4.34460E-01   1.06461E+00   1.26175E+00   4.34459E-01   9.33471E-01   9.06521E-01   1.14385E+00   1.50655E+00
   1.50561E+00   1.15015E+00   9.22241E-01   4.51288E-01   1.07778E+00   1.27211E+00   4.51287E-01   9.47221E-01   9.22241E-01   1.15015E+00   1.50561E+00
   1.50380E+00   1.15683E+00   9.39789E-01   4.70274E-01   1.09236E+00   1.28170E+00   4.70273E-01   9.62500E-01   9.39789E-01   1.15683E+00   1.50380E+00
   1.50167E+00   1.16184E+00   9.53781E-01   4.85591E-01   1.10387E+00   1.28766E+00   4.85589E-01   9.74619E-01   9.53781E-01   1.16184E+00   1.50167E+00
   1.49844E+00   1.16703E+00   9.69445E-01   5.02962E-01   1.11661E+00   1.29230E+00   5.02961E-01   9.88109E-01   9.69445E-01   1.16703E+00   1.49844E+00
   1.49514E+00   1.17073E+00   9.81699E-01   5.16751E-01   1.12645E+00   1.29420E+00   5.16749E-01   9.98594E-01   9.81699E-01   1.17073E+00   1.49514E+00
   1.49047E+00   1.17442E+00   9.95451E-01   5.32478E-01   1.13732E+00   1.29422E+00   5.32476E-01   1.01027E+00   9.95451E-01   1.17442E+00   1.49047E+00
   1.48604E+00   1.17682E+00   1.00598E+00   5.44743E-01   1.14551E+00   1.29244E+00   5.44741E-01   1.01914E+00   1.00598E+00   1.17682E+00   1.48604E+00
   1.47993E+00   1.17899E+00   1.01781E+00   5.58813E-01   1.15452E+00   1.28819E+00   5.58811E-01   1.02900E+00   1.01781E+00   1.17899E+00   1.47993E+00
   1.47440E+00   1.18014E+00   1.02665E+00   5.69574E-01   1.16109E+00   1.28313E+00   5.69572E-01   1.03628E+00   1.02665E+00   1.18014E+00   1.47440E+00
   1.46689E+00   1.18080E+00   1.03656E+00   5.81993E-01   1.16825E+00   1.27501E+00   5.81990E-01   1.04433E+00   1.03656E+00   1.18080E+00   1.46689E+00
   1.46031E+00   1.18073E+00   1.04375E+00   5.91287E-01   1.17326E+00   1.26708E+00   5.91284E-01   1.05007E+00   1.04375E+00   1.18073E+00   1.46031E+00
   1.45142E+00   1.17991E+00   1.05178E+00   6.02072E-01   1.17860E+00   1.25548E+00   6.02069E-01   1.05635E+00   1.05178E+00   1.17991E+00   1.45142E+00
   1.44388E+00   1.17868E+00   1.05738E+00   6.09948E-01   1.18210E+00   1.24508E+00   6.09945E-01   1.06062E+00   1.05738E+00   1.17868E+00   1.44388E+00
   1.43366E+00   1.17640E+00   1.06356E+00   6.19131E-01   1.18565E+00   1.23042E+00   6.19128E-01   1.06516E+00   1.06356E+00   1.17640E+00   1.43366E+00
   1.42522E+00   1.17409E+00   1.06764E+00   6.25650E-01   1.18774E+00   1.21796E+00   6.25647E-01   1.06802E+00   1.06764E+00   1.17409E+00   1.42522E+00
   1.41373E+00   1.17040E+00   1.07201E+00   6.33273E-01   1.18955E+00   1.20062E+00   6.33270E-01   1.07087E+00   1.07201E+00   1.17040E+00   1.41373E+00
   1.40449E+00   1.16707E+00   1.07467E+00   6.38506E-01   1.19030E+00   1.18649E+00   6.38502E-01   1.07241E+00   1.07467E+00   1.16707E+00   1.40449E+00
   1.39177E+00   1.16204E+00   1.07729E+00   6.44617E-01   1.19044E+00   1.16686E+00   6.44614E-01   1.07362E+00   1.07729E+00   1.16204E+00   1.39177E+00
   1.38182E+00   1.15778E+00   1.07861E+00   6.48641E-01   1.18994E+00   1.15143E+00   6.48638E-01   1.07394E+00   1.07861E+00   1.15778E+00   1.38182E+00
   1.36795E+00   1.15145E+00   1.07953E+00   6.53300E-01   1.18848E+00   1.12990E+00   6.53296E-01   1.07358E+00   1.07953E+00   1.15145E+00   1.36795E+00
   1.35738E+00   1.14635E+00   1.07962E+00   6.56198E-01   1.18683E+00   1.11351E+00   6.56195E-01   1.07276E+00   1.07962E+00   1.14635E+00   1.35738E+00
   1.34243E+00   1.13878E+00   1.07892E+00   6.59464E-01   1.18382E+00   1.09042E+00   6.59461E-01   1.07091E+00   1.07892E+00   1.13878E+00   1.34243E+00
   1.33135E+00   1.13293E+00   1.07787E+00   6.61324E-01   1.18114E+00   1.07340E+00   6.61321E-01   1.06906E+00   1.07787E+00   1.13293E+00   1.33135E+00
   1.31538E+00   1.12420E+00   1.07563E+00   6.63265E-01   1.17666E+00   1.04906E+00   6.63261E-01   1.06577E+00   1.07563E+00   1.12420E+00   1.31538E+00
   1.30389E+00   1.11770E+00   1.07355E+00   6.64176E-01   1.17304E+00   1.03169E+00   6.64173E-01   1.06299E+00   1.07355E+00   1.11770E+00   1.30389E+00
   1.28698E+00   1.10786E+00   1.06983E+00   6.64858E-01   1.16718E+00   1.00642E+00   6.64855E-01   1.05835E+00   1.06983E+00   1.10786E+00   1.28698E+00
   1.27517E+00   1.10080E+00   1.06683E+00   6.64913E-01   1.16273E+00   9.88951E-01   6.64910E-01   1.05475E+00   1.06683E+00   1.10080E+00   1.27517E+00
   1.25740E+00   1.08993E+00   1.06172E+00   6.64405E-01   1.15555E+00   9.63011E-01   6.64402E-01   1.04882E+00   1.06172E+00   1.08993E+00   1.25740E+00
   1.24536E+00   1.08241E+00   1.05789E+00   6.63694E-01   1.15038E+00   9.45675E-01   6.63691E-01   1.04450E+00   1.05789E+00   1.08241E+00   1.24536E+00
   1.43491E+00   1.07598E+00   8.63607E-01   3.80028E-01   1.02011E+00   1.19622E+00   3.80028E-01   8.86858E-01   8.63607E-01   1.07598E+00   1.43491E+00
   1.43384E+00   1.09107E+00   8.98364E-01   4.17589E-01   1.04906E+00   1.22221E+00   4.17589E-01   9.17173E-01   8.98364E-01   1.09107E+00   1.43384E+00
   1.43223E+00   1.09795E+00   9.15327E-01   4.36245E-01   1.06300E+00   1.23199E+00   4.36245E-01   9.31871E-01   9.15327E-01   1.09795E+00   1.43223E+00
   1.43029E+00   1.10320E+00   9.28988E-01   4.51461E-01   1.07412E+00   1.23823E+00   4.51461E-01   9.43649E-01   9.28988E-01   1.10320E+00   1.43029E+00
   1.42732E+00   1.10864E+00   9.44124E-01   4.68560E-01   1.08629E+00   1.24319E+00   4.68559E-01   9.56625E-01   9.44124E-01   1.10864E+00   1.42732E+00
   1.42424E+00   1.11260E+00   9.56093E-01   4.82296E-01   1.09579E+00   1.24543E+00   4.82295E-01   9.66823E-01   9.56093E-01   1.11260E+00   1.42424E+00
   1.41990E+00   1.11658E+00   9.69372E-01   4.97806E-01   1.10617E+00   1.24589E+00   4.97805E-01   9.78055E-01   9.69372E-01   1.11658E+00   1.41990E+00
   1.41571E+00   1.11928E+00   9.79658E-01   5.10060E-01   1.11406E+00   1.24449E+00   5.10059E-01   9.86682E-01   9.79658E-01   1.11928E+00   1.41571E+00
   1.41000E+00   1.12179E+00   9.91070E-01   5.23968E-01   1.12264E+00   1.24078E+00   5.23966E-01   9.96163E-01   9.91070E-01   1.12179E+00   1.41000E+00
   1.40474E+00   1.12325E+00   9.99698E-01   5.34757E-01   1.12897E+00   1.23613E+00   5.34755E-01   1.00325E+00   9.99698E-01   1.12325E+00   1.40474E+00
   1.39768E+00   1.12429E+00   1.00925E+00   5.47064E-01   1.13577E+00   1.22864E+00   5.47062E-01   1.01099E+00   1.00925E+00   1.12429E+00   1.39768E+00
   1.39141E+00   1.12455E+00   1.01626E+00   5.56420E-01   1.14057E+00   1.22113E+00   5.56418E-01   1.01658E+00   1.01626E+00   1.12455E+00   1.39141E+00
   1.38303E+00   1.12415E+00   1.02398E+00   5.67144E-01   1.14561E+00   1.21023E+00   5.67142E-01   1.02260E+00   1.02398E+00   1.12415E+00   1.38303E+00
   1.37580E+00   1.12326E+00   1.02944E+00   5.75112E-01   1.14895E+00   1.20025E+00   5.75110E-01   1.02675E+00   1.02944E+00   1.12326E+00   1.37580E+00
   1.36615E+00   1.12145E+00   1.03535E+00   5.84282E-01   1.15226E+00   1.18635E+00   5.84280E-01   1.03109E+00   1.03535E+00   1.12145E+00   1.36615E+00
   1.35804E+00   1.11948E+00   1.03931E+00   5.90918E-01   1.15421E+00   1.17430E+00   5.90915E-01   1.03387E+00   1.03931E+00   1.11948E+00   1.35804E+00
   1.34716E+00   1.11630E+00   1.04347E+00   5.98573E-01   1.15585E+00   1.15777E+00   5.98571E-01   1.03658E+00   1.04347E+00   1.11630E+00   1.34716E+00
   1.33826E+00   1.11332E+00   1.04603E+00   6.03943E-01   1.15649E+00   1.14403E+00   6.03941E-01   1.03807E+00   1.04603E+00   1.11332E+00   1.33826E+00
   1.32621E+00   1.10883E+00   1.04848E+00   6.10132E-01   1.15651E+00   1.12526E+00   6.10130E-01   1.03920E+00   1.04848E+00   1.10883E+00   1.32621E+00
   1.31660E+00   1.10492E+00   1.04972E+00   6.14309E-01   1.15593E+00   1.11020E+00   6.14307E-01   1.03949E+00   1.04972E+00   1.10492E+00   1.31660E+00
   1.30346E+00   1.09916E+00   1.05053E+00   6.19087E-01   1.15440E+00   1.08956E+00   6.19084E-01   1.03910E+00   1.05053E+00   1.09916E+00   1.30346E+00
   1.29323E+00   1.09440E+00   1.05054E+00   6.22151E-01   1.15270E+00   1.07351E+00   6.22148E-01   1.03827E+00   1.05054E+00   1.09440E+00   1.29323E+00
   1.27905E+00   1.08745E+00   1.04977E+00   6.25577E-01   1.14968E+00   1.05133E+00   6.25574E-01   1.03644E+00   1.04977E+00   1.08745E+00   1.27905E+00
   1.26830E+00   1.08194E+00   1.04866E+00   6.27611E-01   1.14695E+00   1.03461E+00   6.27608E-01   1.03459E+00   1.04866E+00   1.08194E+00   1.26830E+00
   1.25316E+00   1.07385E+00   1.04639E+00   6.29750E-01   1.14252E+00   1.01122E+00   6.29747E-01   1.03138E+00   1.04639E+00   1.07385E+00   1.25316E+00
   1.24198E+00   1.06767E+00   1.04425E+00   6.30840E-01   1.13886E+00   9.94111E-01   6.30837E-01   1.02861E+00   1.04425E+00   1.06767E+00   1.24198E+00
   1.22595E+00   1.05852E+00   1.04056E+00   6.31758E-01   1.13309E+00   9.69809E-01   6.31755E-01   1.02410E+00   1.04056E+00   1.05852E+00   1.22595E+00
   1.21444E+00   1.05176E+00   1.03749E+00   6.31992E-01   1.12862E+00   9.52566E-01   6.31989E-01   1.02051E+00   1.03749E+00   1.05176E+00   1.21444E+00
   1.19758E+00   1.04161E+00   1.03245E+00   6.31758E-01   1.12159E+00   9.27617E-01   6.31755E-01   1.01476E+00   1.03245E+00   1.04161E+00   1.19758E+00
   1.18584E+00   1.03437E+00   1.02857E+00   6.31223E-01   1.11639E+00   9.10464E-01   6.31220E-01   1.01045E+00   1.02857E+00   1.03437E+00   1.18584E+00
   1.16823E+00   1.02328E+00   1.02224E+00   6.29904E-01   1.10817E+00   8.85108E-01   6.29901E-01   1.00355E+00   1.02224E+00   1.02328E+00   1.16823E+00
   1.15634E+00   1.01565E+00   1.01765E+00   6.28688E-01   1.10235E+00   8.68236E-01   6.28685E-01   9.98619E-01   1.01765E+00   1.01565E+00   1.15634E+00
   1.36844E+00   1.03763E+00   8.76245E-01   3.85944E-01   1.02192E+00   1.17670E+00   3.85944E-01   8.88791E-01   8.76245E-01   1.03763E+00   1.36844E+00
   1.36536E+00   1.05052E+00   9.06723E-01   4.20191E-01   1.04665E+00   1.19387E+00   4.20191E-01   9.15064E-01   9.06723E-01   1.05052E+00   1.36536E+00
   1.36272E+00   1.05624E+00   9.21433E-01   4.37101E-01   1.05838E+00   1.19929E+00   4.37101E-01   9.27646E-01   9.21433E-01   1.05624E+00   1.36272E+00
   1.35992E+00   1.06050E+00   9.33185E-01   4.50840E-01   1.06763E+00   1.20199E+00   4.50839E-01   9.37638E-01   9.33185E-01   1.06050E+00   1.35992E+00
   1.35596E+00   1.06480E+00   9.46091E-01   4.66214E-01   1.07763E+00   1.20300E+00   4.66214E-01   9.48537E-01   9.46091E-01   1.06480E+00   1.35596E+00
   1.35207E+00   1.06782E+00   9.56198E-01   4.78511E-01   1.08532E+00   1.20209E+00   4.78511E-01   9.57006E-01   9.56198E-01   1.06782E+00   1.35207E+00
   1.34680E+00   1.07069E+00   9.67289E-01   4.92334E-01   1.09358E+00   1.19902E+00   4.92333E-01   9.66215E-01   9.67289E-01   1.07069E+00   1.34680E+00
   1.34186E+00   1.07249E+00   9.75773E-01   5.03201E-01   1.09975E+00   1.19488E+00   5.03200E-01   9.73184E-01   9.75773E-01   1.07249E+00   1.34186E+00
   1.33529E+00   1.07393E+00   9.85052E-01   5.15471E-01   1.10629E+00   1.18809E+00   5.15469E-01   9.80710E-01   9.85052E-01   1.07393E+00   1.33529E+00
   1.32936E+00   1.07454E+00   9.91951E-01   5.24936E-01   1.11097E+00   1.18108E+00   5.24934E-01   9.86219E-01   9.91951E-01   1.07454E+00   1.32936E+00
   1.32152E+00   1.07459E+00   9.99440E-01   5.35667E-01   1.11580E+00   1.17094E+00   5.35665E-01   9.92084E-01   9.99440E-01   1.07459E+00   1.32152E+00
   1.31465E+00   1.07406E+00   1.00481E+00   5.43770E-01   1.11905E+00   1.16146E+00   5.43768E-01   9.96186E-01   1.00481E+00   1.07406E+00   1.31465E+00
   1.30558E+00   1.07272E+00   1.01054E+00   5.52989E-01   1.12222E+00   1.14835E+00   5.52987E-01   1.00042E+00   1.01054E+00   1.07272E+00   1.30558E+00
   1.29784E+00   1.07112E+00   1.01444E+00   5.59782E-01   1.12411E+00   1.13677E+00   5.59780E-01   1.00318E+00   1.01444E+00   1.07112E+00   1.29784E+00
   1.28760E+00   1.06845E+00   1.01845E+00   5.67526E-01   1.12566E+00   1.12107E+00   5.67524E-01   1.00584E+00   1.01845E+00   1.06845E+00   1.28760E+00
   1.27906E+00   1.06583E+00   1.02096E+00   5.73070E-01   1.12626E+00   1.10777E+00   5.73067E-01   1.00733E+00   1.02096E+00   1.06583E+00   1.27906E+00
   1.26770E+00   1.06188E+00   1.02331E+00   5.79385E-01   1.12624E+00   1.08986E+00   5.79383E-01   1.00845E+00   1.02331E+00   1.06188E+00   1.26770E+00
   1.25845E+00   1.05833E+00   1.02451E+00   5.83748E-01   1.12564E+00   1.07519E+00   5.83746E-01   1.00876E+00   1.02451E+00   1.05833E+00   1.25845E+00
   1.24602E+00   1.05314E+00   1.02526E+00   5.88687E-01   1.12411E+00   1.05542E+00   5.88685E-01   1.00841E+00   1.02526E+00   1.05314E+00   1.24602E+00
   1.23616E+00   1.04874E+00   1.02525E+00   5.91946E-01   1.12240E+00   1.03973E+00   5.91944E-01   1.00761E+00   1.02525E+00   1.04874E+00   1.23616E+00
   1.22274E+00   1.04238E+00   1.02446E+00   5.95567E-01   1.11944E+00   1.01843E+00   5.95565E-01   1.00587E+00   1.02446E+00   1.04238E+00   1.22274E+00
   1.21235E+00   1.03721E+00   1.02332E+00   5.97801E-01   1.11671E+00   1.00203E+00   5.97798E-01   1.00406E+00   1.02332E+00   1.03721E+00   1.21235E+00
   1.19800E+00   1.02975E+00   1.02108E+00   6.00166E-01   1.11238E+00   9.79530E-01   6.00164E-01   1.00098E+00   1.02108E+00   1.02975E+00   1.19800E+00
   1.18717E+00   1.02389E+00   1.01891E+00   6.01458E-01   1.10873E+00   9.62687E-01   6.01455E-01   9.98260E-01   1.01891E+00   1.02389E+00   1.18717E+00
   1.17196E+00   1.01539E+00   1.01528E+00   6.02632E-01   1.10311E+00   9.39282E-01   6.02629E-01   9.93920E-01   1.01528E+00   1.01539E+00   1.17196E+00
   1.16078E+00   1.00894E+00   1.01219E+00   6.03065E-01   1.09864E+00   9.22260E-01   6.03063E-01   9.90378E-01   1.01219E+00   1.00894E+00   1.16078E+00
   1.14479E+00   9.99465E-01   1.00724E+00   6.03116E-01   1.09180E+00   8.98212E-01   6.03113E-01   9.84848E-01   1.00724E+00   9.99465E-01   1.14479E+00
   1.13336E+00   9.92515E-01   1.00333E+00   6.02776E-01   1.08661E+00   8.81235E-01   6.02773E-01   9.80584E-01   1.00333E+00   9.92515E-01   1.13336E+00
   1.11665E+00   9.82128E-01   9.97135E-01   6.01769E-01   1.07862E+00   8.56783E-01   6.01766E-01   9.73937E-01   9.97135E-01   9.82128E-01   1.11665E+00
   1.10505E+00   9.74762E-01   9.92512E-01   6.00740E-01   1.07281E+00   8.40043E-01   6.00738E-01   9.69047E-01   9.92512E-01   9.74762E-01   1.10505E+00
   1.08769E+00   9.63533E-01   9.85149E-01   5.98742E-01   1.06375E+00   8.15398E-01   5.98740E-01   9.61354E-01   9.85149E-01   9.63533E-01   1.08769E+00
   1.07600E+00   9.55836E-01   9.79907E-01   5.97108E-01   1.05741E+00   7.99062E-01   5.97106E-01   9.55933E-01   9.79907E-01   9.55836E-01   1.07600E+00
   1.30040E+00   9.99473E-01   8.86798E-01   3.91049E-01   1.02042E+00   1.15104E+00   3.91049E-01   8.87822E-01   8.86798E-01   9.99473E-01   1.30040E+00
   1.29542E+00   1.01012E+00   9.12918E-01   4.21952E-01   1.04095E+00   1.15989E+00   4.21952E-01   9.10078E-01   9.12918E-01   1.01012E+00   1.29542E+00
   1.29180E+00   1.01467E+00   9.25346E-01   4.37113E-01   1.05049E+00   1.16123E+00   4.37113E-01   9.20568E-01   9.25346E-01   1.01467E+00   1.29180E+00
   1.28819E+00   1.01795E+00   9.35172E-01   4.49376E-01   1.05790E+00   1.16065E+00   4.49375E-01   9.28802E-01   9.35172E-01   1.01795E+00   1.28819E+00
   1.28332E+00   1.02111E+00   9.45836E-01   4.63035E-01   1.06577E+00   1.15803E+00   4.63034E-01   9.37664E-01   9.45836E-01   1.02111E+00   1.28332E+00
   1.27869E+00   1.02319E+00   9.54076E-01   4.73906E-01   1.07170E+00   1.15424E+00   4.73905E-01   9.44443E-01   9.54076E-01   1.02319E+00   1.27869E+00
   1.27257E+00   1.02496E+00   9.62980E-01   4.86061E-01   1.07791E+00   1.14798E+00   4.86060E-01   9.51681E-01   9.62980E-01   1.02496E+00   1.27257E+00
   1.26696E+00   1.02587E+00   9.69670E-01   4.95563E-01   1.08240E+00   1.14136E+00   4.95562E-01   9.57041E-01   9.69670E-01   1.02587E+00   1.26696E+00
   1.25962E+00   1.02628E+00   9.76832E-01   5.06226E-01   1.08696E+00   1.13182E+00   5.06225E-01   9.62676E-01   9.76832E-01   1.02628E+00   1.25962E+00
   1.25309E+00   1.02606E+00   9.82019E-01   5.14396E-01   1.09005E+00   1.12273E+00   5.14395E-01   9.66665E-01   9.82019E-01   1.02606E+00   1.25309E+00
   1.24458E+00   1.02513E+00   9.87470E-01   5.23590E-01   1.09301E+00   1.11029E+00   5.23589E-01   9.70729E-01   9.87470E-01   1.02513E+00   1.24458E+00
   1.23719E+00   1.02384E+00   9.91216E-01   5.30476E-01   1.09477E+00   1.09910E+00   5.30474E-01   9.73406E-01   9.91216E-01   1.02384E+00   1.23719E+00
   1.22754E+00   1.02161E+00   9.94997E-01   5.38236E-01   1.09616E+00   1.08411E+00   5.38235E-01   9.75941E-01   9.94997E-01   1.02161E+00   1.22754E+00
   1.21937E+00   1.01932E+00   9.97374E-01   5.43894E-01   1.09666E+00   1.07120E+00   5.43892E-01   9.77375E-01   9.97374E-01   1.01932E+00   1.21937E+00
   1.20864E+00   1.01584E+00   9.99538E-01   5.50265E-01   1.09654E+00   1.05403E+00   5.50263E-01   9.78433E-01   9.99538E-01   1.01584E+00   1.20864E+00
   1.19977E+00   1.01261E+00   1.00063E+00   5.54760E-01   1.09586E+00   1.03973E+00   5.54758E-01   9.78702E-01   1.00063E+00   1.01261E+00   1.19977E+00
   1.18802E+00   1.00793E+00   1.00123E+00   5.59791E-01   1.09428E+00   1.02074E+00   5.59789E-01   9.78341E-01   1.00123E+00   1.00793E+00   1.18802E+00
   1.17853E+00   1.00384E+00   1.00111E+00   5.63195E-01   1.09251E+00   1.00538E+00   5.63192E-01   9.77528E-01   1.00111E+00   1.00384E+00   1.17853E+00
   1.16583E+00   9.98021E-01   1.00023E+00   5.66944E-01   1.08955E+00   9.84894E-01   5.66941E-01   9.75811E-01   1.00023E+00   9.98021E-01   1.16583E+00
   1.15580E+00   9.93164E-01   9.99000E-01   5.69331E-01   1.08678E+00   9.68791E-01   5.69329E-01   9.74004E-01   9.99000E-01   9.93164E-01   1.15580E+00
   1.14221E+00   9.86262E-01   9.96688E-01   5.71858E-01   1.08250E+00   9.47122E-01   5.71856E-01   9.70999E-01   9.96688E-01   9.86262E-01   1.14221E+00
   1.13173E+00   9.80714E-01   9.94447E-01   5.73310E-01   1.07882E+00   9.30551E-01   5.73308E-01   9.68288E-01   9.94447E-01   9.80714E-01   1.13173E+00
   1.11733E+00   9.72798E-01   9.90784E-01   5.74678E-01   1.07329E+00   9.07989E-01   5.74675E-01   9.64064E-01   9.90784E-01   9.72798E-01   1.11733E+00
   1.10649E+00   9.66645E-01   9.87625E-01   5.75274E-01   1.06880E+00   8.91204E-01   5.75272E-01   9.60543E-01   9.87625E-01   9.66645E-01   1.10649E+00
   1.09134E+00   9.57781E-01   9.82684E-01   5.75548E-01   1.06209E+00   8.68011E-01   5.75546E-01   9.55172E-01   9.82684E-01   9.57781E-01   1.09134E+00
   1.08023E+00   9.51109E-01   9.78708E-01   5.75371E-01   1.05689E+00   8.51234E-01   5.75369E-01   9.50933E-01   9.78708E-01   9.51109E-01   1.08023E+00
   1.06439E+00   9.41362E-01   9.72564E-01   5.74617E-01   1.04908E+00   8.27647E-01   5.74615E-01   9.44486E-01   9.72564E-01   9.41362E-01   1.06439E+00
   1.05310E+00   9.34255E-01   9.67869E-01   5.73748E-01   1.04326E+00   8.11071E-01   5.73746E-01   9.39621E-01   9.67869E-01   9.34255E-01   1.05310E+00
