   3.03808E+00   2.07318E+00   1.31338E+00   9.63406E-01   1.57087E+00   2.24004E+00   9.63387E-01   1.40106E+00   1.31338E+00   2.07318E+00   3.03808E+00
   3.04403E+00   2.09166E+00   1.34550E+00   9.93783E-01   1.60302E+00   2.27445E+00   9.93764E-01   1.43268E+00   1.34550E+00   2.09166E+00   3.04403E+00
   3.05074E+00   2.11483E+00   1.38647E+00   1.03256E+00   1.64394E+00   2.31525E+00   1.03254E+00   1.47295E+00   1.38647E+00   2.11483E+00   3.05074E+00
   3.05492E+00   2.13134E+00   1.41623E+00   1.06074E+00   1.67359E+00   2.34258E+00   1.06072E+00   1.50215E+00   1.41623E+00   2.13134E+00   3.05492E+00
   3.05933E+00   2.15225E+00   1.45475E+00   1.09726E+00   1.71188E+00   2.37484E+00   1.09724E+00   1.53988E+00   1.45475E+00   2.15225E+00   3.05933E+00
   3.06169E+00   2.16670E+00   1.48204E+00   1.12314E+00   1.73893E+00   2.39541E+00   1.12312E+00   1.56655E+00   1.48204E+00   2.16670E+00   3.06169E+00
   3.06367E+00   2.18518E+00   1.51795E+00   1.15724E+00   1.77442E+00   2.41932E+00   1.15721E+00   1.60158E+00   1.51795E+00   2.18518E+00   3.06367E+00
   3.06418E+00   2.19752E+00   1.54270E+00   1.18076E+00   1.79881E+00   2.43354E+00   1.18074E+00   1.62567E+00   1.54270E+00   2.19752E+00   3.06418E+00
   3.06359E+00   2.21345E+00   1.57585E+00   1.21229E+00   1.83137E+00   2.44938E+00   1.21227E+00   1.65786E+00   1.57585E+00   2.21345E+00   3.06359E+00
   3.06226E+00   2.22367E+00   1.59804E+00   1.23342E+00   1.85308E+00   2.45772E+00   1.23340E+00   1.67935E+00   1.59804E+00   2.22367E+00   3.06226E+00
   3.05902E+00   2.23694E+00   1.62833E+00   1.26230E+00   1.88260E+00   2.46583E+00   1.26227E+00   1.70859E+00   1.62833E+00   2.23694E+00   3.05902E+00
   3.05589E+00   2.24506E+00   1.64796E+00   1.28104E+00   1.90165E+00   2.46884E+00   1.28102E+00   1.72749E+00   1.64796E+00   2.24506E+00   3.05589E+00
   3.04994E+00   2.25560E+00   1.67530E+00   1.30718E+00   1.92805E+00   2.46964E+00   1.30716E+00   1.75372E+00   1.67530E+00   2.25560E+00   3.04994E+00
   3.04509E+00   2.26167E+00   1.69242E+00   1.32358E+00   1.94449E+00   2.46786E+00   1.32355E+00   1.77008E+00   1.69242E+00   2.26167E+00   3.04509E+00
   2.69510E+00   1.50781E+00   5.08181E-01   1.93334E-01   7.65884E-01   8.55142E-01   1.93338E-01   6.06598E-01   5.08181E-01   1.50781E+00   2.69510E+00
   2.71924E+00   1.56143E+00   5.96470E-01   2.75111E-01   8.56666E-01   1.04628E+00   2.75111E-01   6.94924E-01   5.96470E-01   1.56143E+00   2.71924E+00
   2.73253E+00   1.59040E+00   6.43711E-01   3.19004E-01   9.05072E-01   1.14417E+00   3.19002E-01   7.42091E-01   6.43711E-01   1.59040E+00   2.73253E+00
   2.74402E+00   1.61529E+00   6.84110E-01   3.56607E-01   9.46379E-01   1.22548E+00   3.56604E-01   7.82376E-01   6.84110E-01   1.61529E+00   2.74402E+00
   2.75761E+00   1.64470E+00   7.31708E-01   4.00984E-01   9.94948E-01   1.31845E+00   4.00979E-01   8.29782E-01   7.31708E-01   1.64470E+00   2.75761E+00
   2.76905E+00   1.66951E+00   7.71805E-01   4.38425E-01   1.03578E+00   1.39438E+00   4.38419E-01   8.69669E-01   7.71805E-01   1.66951E+00   2.76905E+00
   2.78252E+00   1.69892E+00   8.19307E-01   4.82842E-01   1.08406E+00   1.48148E+00   4.82835E-01   9.16863E-01   8.19307E-01   1.69892E+00   2.78252E+00
   2.79357E+00   1.72328E+00   8.58703E-01   5.19730E-01   1.12402E+00   1.55134E+00   5.19721E-01   9.55956E-01   8.58703E-01   1.72328E+00   2.79357E+00
   2.80653E+00   1.75227E+00   9.05684E-01   5.63773E-01   1.17158E+00   1.63179E+00   5.63763E-01   1.00252E+00   9.05684E-01   1.75227E+00   2.80653E+00
   2.81688E+00   1.77585E+00   9.44019E-01   5.99752E-01   1.21031E+00   1.69506E+00   5.99742E-01   1.04046E+00   9.44019E-01   1.77585E+00   2.81688E+00
   2.82897E+00   1.80405E+00   9.90085E-01   6.43037E-01   1.25676E+00   1.76820E+00   6.43025E-01   1.08600E+00   9.90085E-01   1.80405E+00   2.82897E+00
   2.83834E+00   1.82655E+00   1.02704E+00   6.77793E-01   1.29395E+00   1.82452E+00   6.77781E-01   1.12248E+00   1.02704E+00   1.82655E+00   2.83834E+00
   2.84924E+00   1.85362E+00   1.07183E+00   7.19972E-01   1.33893E+00   1.88989E+00   7.19958E-01   1.16664E+00   1.07183E+00   1.85362E+00   2.84924E+00
   2.85740E+00   1.87477E+00   1.10712E+00   7.53230E-01   1.37430E+00   1.93905E+00   7.53216E-01   1.20138E+00   1.10712E+00   1.87477E+00   2.85740E+00
   2.86681E+00   1.90042E+00   1.15033E+00   7.93991E-01   1.41751E+00   1.99631E+00   7.93976E-01   1.24385E+00   1.15033E+00   1.90042E+00   2.86681E+00
   2.87358E+00   1.92001E+00   1.18371E+00   8.25519E-01   1.45082E+00   2.03825E+00   8.25504E-01   1.27662E+00   1.18371E+00   1.92001E+00   2.87358E+00
   2.88126E+00   1.94395E+00   1.22505E+00   8.64590E-01   1.49197E+00   2.08723E+00   8.64574E-01   1.31712E+00   1.22505E+00   1.94395E+00   2.88126E+00
   2.88648E+00   1.96181E+00   1.25634E+00   8.94196E-01   1.52304E+00   2.12202E+00   8.94180E-01   1.34773E+00   1.25634E+00   1.96181E+00   2.88648E+00
   2.89220E+00   1.98382E+00   1.29556E+00   9.31341E-01   1.56189E+00   2.16266E+00   9.31323E-01   1.38603E+00   1.29556E+00   1.98382E+00   2.89220E+00
   2.89577E+00   1.99982E+00   1.32461E+00   9.58877E-01   1.59058E+00   2.19050E+00   9.58860E-01   1.41433E+00   1.32461E+00   1.99982E+00   2.89577E+00
   2.89936E+00   2.01971E+00   1.36151E+00   9.93896E-01   1.62693E+00   2.22288E+00   9.93878E-01   1.45022E+00   1.36151E+00   2.01971E+00   2.89936E+00
   2.90121E+00   2.03375E+00   1.38820E+00   1.01925E+00   1.65314E+00   2.24406E+00   1.01924E+00   1.47613E+00   1.38820E+00   2.03375E+00   2.90121E+00
   2.90252E+00   2.05135E+00   1.42261E+00   1.05198E+00   1.68681E+00   2.26834E+00   1.05197E+00   1.50944E+00   1.42261E+00   2.05135E+00   2.90252E+00
   2.90261E+00   2.06337E+00   1.44687E+00   1.07509E+00   1.71047E+00   2.28325E+00   1.07507E+00   1.53288E+00   1.44687E+00   2.06337E+00   2.90261E+00
   2.90152E+00   2.07856E+00   1.47865E+00   1.10540E+00   1.74135E+00   2.29971E+00   1.10538E+00   1.56349E+00   1.47865E+00   2.07856E+00   2.90152E+00
   2.89986E+00   2.08855E+00   1.50046E+00   1.12622E+00   1.76244E+00   2.30879E+00   1.12621E+00   1.58443E+00   1.50046E+00   2.08855E+00   2.89986E+00
   2.89628E+00   2.10123E+00   1.52951E+00   1.15402E+00   1.79041E+00   2.31776E+00   1.15400E+00   1.61223E+00   1.52951E+00   2.10123E+00   2.89628E+00
   2.89291E+00   2.10921E+00   1.54884E+00   1.17255E+00   1.80894E+00   2.32153E+00   1.17253E+00   1.63068E+00   1.54884E+00   2.10921E+00   2.89291E+00
   2.88679E+00   2.11931E+00   1.57509E+00   1.19775E+00   1.83393E+00   2.32341E+00   1.19773E+00   1.65561E+00   1.57509E+00   2.11931E+00   2.88679E+00
   2.88175E+00   2.12530E+00   1.59199E+00   1.21403E+00   1.84994E+00   2.32240E+00   1.21401E+00   1.67161E+00   1.59199E+00   2.12530E+00   2.88175E+00
   2.87306E+00   2.13278E+00   1.61537E+00   1.23659E+00   1.87191E+00   2.31764E+00   1.23657E+00   1.69362E+00   1.61537E+00   2.13278E+00   2.87306E+00
   2.86646E+00   2.13686E+00   1.62990E+00   1.25066E+00   1.88546E+00   2.31241E+00   1.25064E+00   1.70722E+00   1.62990E+00   2.13686E+00   2.86646E+00
   2.58384E+00   1.45703E+00   5.41969E-01   2.08054E-01   8.16635E-01   9.21815E-01   2.08057E-01   6.48218E-01   5.41969E-01   1.45703E+00   2.58384E+00
   2.60591E+00   1.50876E+00   6.27225E-01   2.87147E-01   9.03322E-01   1.09983E+00   2.87147E-01   7.32771E-01   6.27225E-01   1.50876E+00   2.60591E+00
   2.61781E+00   1.53640E+00   6.72511E-01   3.29286E-01   9.49210E-01   1.19015E+00   3.29285E-01   7.77595E-01   6.72511E-01   1.53640E+00   2.61781E+00
   2.62795E+00   1.55999E+00   7.11064E-01   3.65224E-01   9.88192E-01   1.26472E+00   3.65221E-01   8.15706E-01   7.11064E-01   1.55999E+00   2.62795E+00
   2.63979E+00   1.58767E+00   7.56292E-01   4.07451E-01   1.03382E+00   1.34946E+00   4.07447E-01   8.60358E-01   7.56292E-01   1.58767E+00   2.63979E+00
   2.64962E+00   1.61089E+00   7.94230E-01   4.42928E-01   1.07202E+00   1.41822E+00   4.42923E-01   8.97764E-01   7.94230E-01   1.61089E+00   2.64962E+00
   2.66102E+00   1.63822E+00   8.38989E-01   4.84843E-01   1.11699E+00   1.49658E+00   4.84837E-01   9.41837E-01   8.38989E-01   1.63822E+00   2.66102E+00
   2.67024E+00   1.66073E+00   8.75960E-01   5.19513E-01   1.15405E+00   1.55901E+00   5.19506E-01   9.78191E-01   8.75960E-01   1.66073E+00   2.67024E+00
   2.68087E+00   1.68736E+00   9.19871E-01   5.60746E-01   1.19798E+00   1.63037E+00   5.60738E-01   1.02131E+00   9.19871E-01   1.68736E+00   2.68087E+00
   2.68921E+00   1.70888E+00   9.55560E-01   5.94301E-01   1.23360E+00   1.68608E+00   5.94292E-01   1.05630E+00   9.55560E-01   1.70888E+00   2.68921E+00
   2.69875E+00   1.73446E+00   9.98277E-01   6.34516E-01   1.27614E+00   1.74996E+00   6.34505E-01   1.09813E+00   9.98277E-01   1.73446E+00   2.69875E+00
   2.70598E+00   1.75473E+00   1.03241E+00   6.66685E-01   1.31005E+00   1.79873E+00   6.66674E-01   1.13149E+00   1.03241E+00   1.75473E+00   2.70598E+00
   2.71416E+00   1.77898E+00   1.07362E+00   7.05579E-01   1.35090E+00   1.85481E+00   7.05567E-01   1.17172E+00   1.07362E+00   1.77898E+00   2.71416E+00
   2.72009E+00   1.79780E+00   1.10596E+00   7.36134E-01   1.38287E+00   1.89656E+00   7.36121E-01   1.20322E+00   1.10596E+00   1.79780E+00   2.72009E+00
   2.72666E+00   1.82045E+00   1.14540E+00   7.73442E-01   1.42176E+00   1.94464E+00   7.73429E-01   1.24158E+00   1.14540E+00   1.82045E+00   2.72666E+00
   2.73115E+00   1.83763E+00   1.17575E+00   8.02192E-01   1.45161E+00   1.97942E+00   8.02178E-01   1.27105E+00   1.17575E+00   1.83763E+00   2.73115E+00
   2.73590E+00   1.85847E+00   1.21318E+00   8.37686E-01   1.48830E+00   2.01945E+00   8.37671E-01   1.30730E+00   1.21318E+00   1.85847E+00   2.73590E+00
   2.73884E+00   1.87389E+00   1.24140E+00   8.64481E-01   1.51588E+00   2.04742E+00   8.64466E-01   1.33458E+00   1.24140E+00   1.87389E+00   2.73884E+00
   2.74160E+00   1.89272E+00   1.27661E+00   8.97968E-01   1.55018E+00   2.07947E+00   8.97952E-01   1.36855E+00   1.27661E+00   1.89272E+00   2.74160E+00
   2.74291E+00   1.90628E+00   1.30258E+00   9.22696E-01   1.57539E+00   2.10091E+00   9.22680E-01   1.39353E+00   1.30258E+00   1.90628E+00   2.74291E+00
   2.74353E+00   1.92295E+00   1.33541E+00   9.54017E-01   1.60714E+00   2.12513E+00   9.54001E-01   1.42504E+00   1.33541E+00   1.92295E+00   2.74353E+00
   2.74318E+00   1.93459E+00   1.35906E+00   9.76604E-01   1.62991E+00   2.14040E+00   9.76588E-01   1.44767E+00   1.35906E+00   1.93459E+00   2.74318E+00
   2.74156E+00   1.94898E+00   1.38938E+00   1.00563E+00   1.65899E+00   2.15706E+00   1.00562E+00   1.47660E+00   1.38938E+00   1.94898E+00   2.74156E+00
   2.73954E+00   1.95867E+00   1.41066E+00   1.02604E+00   1.67929E+00   2.16658E+00   1.02602E+00   1.49684E+00   1.41066E+00   1.95867E+00   2.73954E+00
   2.73560E+00   1.97069E+00   1.43838E+00   1.05268E+00   1.70559E+00   2.17600E+00   1.05266E+00   1.52310E+00   1.43838E+00   1.97069E+00   2.73560E+00
   2.73193E+00   1.97844E+00   1.45729E+00   1.07089E+00   1.72343E+00   2.18026E+00   1.07088E+00   1.54094E+00   1.45729E+00   1.97844E+00   2.73193E+00
   2.72562E+00   1.98802E+00   1.48232E+00   1.09508E+00   1.74689E+00   2.18284E+00   1.09506E+00   1.56446E+00   1.48232E+00   1.98802E+00   2.72562E+00
   2.72037E+00   1.99386E+00   1.49888E+00   1.11112E+00   1.76229E+00   2.18236E+00   1.11110E+00   1.57994E+00   1.49888E+00   1.99386E+00   2.72037E+00
   2.71164E+00   2.00096E+00   1.52119E+00   1.13281E+00   1.78288E+00   2.17852E+00   1.13279E+00   1.60068E+00   1.52119E+00   2.00096E+00   2.71164E+00
   2.70488E+00   2.00495E+00   1.53544E+00   1.14673E+00   1.79591E+00   2.17384E+00   1.14671E+00   1.61385E+00   1.53544E+00   2.00495E+00   2.70488E+00
   2.69374E+00   2.00956E+00   1.55500E+00   1.16590E+00   1.81359E+00   2.16406E+00   1.16588E+00   1.63179E+00   1.55500E+00   2.00956E+00   2.69374E+00
   2.68556E+00   2.01179E+00   1.56703E+00   1.17776E+00   1.82434E+00   2.15573E+00   1.17774E+00   1.64274E+00   1.56703E+00   2.01179E+00   2.68556E+00
   2.48123E+00   1.41200E+00   5.73534E-01   2.21805E-01   8.62163E-01   9.79868E-01   2.21808E-01   6.85621E-01   5.73534E-01   1.41200E+00   2.48123E+00
   2.50120E+00   1.46164E+00   6.55587E-01   2.98095E-01   9.44608E-01   1.14490E+00   2.98095E-01   7.66262E-01   6.55587E-01   1.46164E+00   2.50120E+00
   2.51173E+00   1.48791E+00   6.98886E-01   3.38474E-01   9.87962E-01   1.22788E+00   3.38473E-01   8.08730E-01   6.98886E-01   1.48791E+00   2.51173E+00
   2.52059E+00   1.51018E+00   7.35599E-01   3.72771E-01   1.02464E+00   1.29598E+00   3.72769E-01   8.44690E-01   7.35599E-01   1.51018E+00   2.52059E+00
   2.53078E+00   1.53617E+00   7.78497E-01   4.12913E-01   1.06740E+00   1.37289E+00   4.12909E-01   8.86649E-01   7.78497E-01   1.53617E+00   2.53078E+00
   2.53912E+00   1.55783E+00   8.14342E-01   4.46509E-01   1.10304E+00   1.43490E+00   4.46504E-01   9.21660E-01   8.14342E-01   1.55783E+00   2.53912E+00
   2.54863E+00   1.58319E+00   8.56468E-01   4.86054E-01   1.14484E+00   1.50511E+00   4.86048E-01   9.62746E-01   8.56468E-01   1.58319E+00   2.54863E+00
   2.55618E+00   1.60396E+00   8.91134E-01   5.18645E-01   1.17915E+00   1.56065E+00   5.18638E-01   9.96504E-01   8.91134E-01   1.60396E+00   2.55618E+00
   2.56472E+00   1.62837E+00   9.32152E-01   5.57265E-01   1.21964E+00   1.62367E+00   5.57257E-01   1.03638E+00   9.32152E-01   1.62837E+00   2.56472E+00
   2.57126E+00   1.64799E+00   9.65366E-01   5.88582E-01   1.25235E+00   1.67248E+00   5.88574E-01   1.06862E+00   9.65366E-01   1.64799E+00   2.57126E+00
   2.57855E+00   1.67117E+00   1.00497E+00   6.25983E-01   1.29125E+00   1.72798E+00   6.25973E-01   1.10700E+00   1.00497E+00   1.67117E+00   2.57855E+00
   2.58389E+00   1.68942E+00   1.03650E+00   6.55797E-01   1.32213E+00   1.76995E+00   6.55787E-01   1.13749E+00   1.03650E+00   1.68942E+00   2.58389E+00
   2.58969E+00   1.71111E+00   1.07443E+00   6.91717E-01   1.35917E+00   1.81772E+00   6.91706E-01   1.17411E+00   1.07443E+00   1.71111E+00   2.58969E+00
   2.59368E+00   1.72783E+00   1.10407E+00   7.19838E-01   1.38803E+00   1.85287E+00   7.19826E-01   1.20267E+00   1.10407E+00   1.72783E+00   2.59368E+00
   2.59779E+00   1.74782E+00   1.14009E+00   7.54053E-01   1.42299E+00   1.89284E+00   7.54041E-01   1.23729E+00   1.14009E+00   1.74782E+00   2.59779E+00
   2.60032E+00   1.76286E+00   1.16770E+00   7.80326E-01   1.44969E+00   1.92132E+00   7.80314E-01   1.26377E+00   1.16770E+00   1.76286E+00   2.60032E+00
   2.60257E+00   1.78096E+00   1.20161E+00   8.12647E-01   1.48236E+00   1.95354E+00   8.12634E-01   1.29621E+00   1.20161E+00   1.78096E+00   2.60257E+00
   2.60355E+00   1.79423E+00   1.22707E+00   8.36958E-01   1.50680E+00   1.97559E+00   8.36944E-01   1.32050E+00   1.22707E+00   1.79423E+00   2.60355E+00
   2.60381E+00   1.81028E+00   1.25871E+00   8.67228E-01   1.53703E+00   2.00021E+00   8.67214E-01   1.35061E+00   1.25871E+00   1.81028E+00   2.60381E+00
   2.60321E+00   1.82171E+00   1.28194E+00   8.89495E-01   1.55913E+00   2.01616E+00   8.89481E-01   1.37264E+00   1.28194E+00   1.82171E+00   2.60321E+00
   2.60136E+00   1.83560E+00   1.31118E+00   9.17589E-01   1.58680E+00   2.03343E+00   9.17574E-01   1.40028E+00   1.31118E+00   1.83560E+00   2.60136E+00
   2.59917E+00   1.84516E+00   1.33212E+00   9.37767E-01   1.60652E+00   2.04368E+00   9.37752E-01   1.42001E+00   1.33212E+00   1.84516E+00   2.59917E+00
   2.59514E+00   1.85680E+00   1.35886E+00   9.63590E-01   1.63154E+00   2.05391E+00   9.63575E-01   1.44510E+00   1.35886E+00   1.85680E+00   2.59514E+00
   2.59137E+00   1.86449E+00   1.37752E+00   9.81662E-01   1.64888E+00   2.05893E+00   9.81647E-01   1.46252E+00   1.37752E+00   1.86449E+00   2.59137E+00
   2.58510E+00   1.87381E+00   1.40169E+00   1.00515E+00   1.67118E+00   2.06249E+00   1.00513E+00   1.48499E+00   1.40169E+00   1.87381E+00   2.58510E+00
   2.57980E+00   1.87966E+00   1.41807E+00   1.02113E+00   1.68617E+00   2.06277E+00   1.02111E+00   1.50013E+00   1.41807E+00   1.87966E+00   2.57980E+00
   2.57127E+00   1.88662E+00   1.43962E+00   1.04223E+00   1.70571E+00   2.06009E+00   1.04222E+00   1.51994E+00   1.43962E+00   1.88662E+00   2.57127E+00
   2.56451E+00   1.89067E+00   1.45376E+00   1.05615E+00   1.71840E+00   2.05616E+00   1.05614E+00   1.53285E+00   1.45376E+00   1.89067E+00   2.56451E+00
   2.55371E+00   1.89527E+00   1.47267E+00   1.07486E+00   1.73516E+00   2.04770E+00   1.07484E+00   1.54998E+00   1.47267E+00   1.89527E+00   2.55371E+00
   2.54557E+00   1.89759E+00   1.48465E+00   1.08679E+00   1.74563E+00   2.04009E+00   1.08677E+00   1.56073E+00   1.48465E+00   1.89759E+00   2.54557E+00
   2.53251E+00   1.89982E+00   1.50091E+00   1.10309E+00   1.75961E+00   2.02633E+00   1.10308E+00   1.57518E+00   1.50091E+00   1.89982E+00   2.53251E+00
   2.52311E+00   1.90051E+00   1.51080E+00   1.11310E+00   1.76795E+00   2.01558E+00   1.11308E+00   1.58386E+00   1.51080E+00   1.90051E+00   2.52311E+00
   2.37504E+00   1.36699E+00   6.06411E-01   2.36119E-01   9.07456E-01   1.03546E+00   2.36122E-01   7.22900E-01   6.06411E-01   1.36699E+00   2.37504E+00
   2.39267E+00   1.41416E+00   6.84761E-01   3.09205E-01   9.85084E-01   1.18629E+00   3.09205E-01   7.99096E-01   6.84761E-01   1.41416E+00   2.39267E+00
   2.40174E+00   1.43887E+00   7.25831E-01   3.47631E-01   1.02562E+00   1.26138E+00   3.47630E-01   8.38950E-01   7.25831E-01   1.43887E+00   2.40174E+00
   2.40924E+00   1.45968E+00   7.60510E-01   3.80138E-01   1.05977E+00   1.32260E+00   3.80135E-01   8.72551E-01   7.60510E-01   1.45968E+00   2.40924E+00
   2.41771E+00   1.48383E+00   8.00863E-01   4.18032E-01   1.09941E+00   1.39126E+00   4.18028E-01   9.11592E-01   8.00863E-01   1.48383E+00   2.41771E+00
   2.42450E+00   1.50383E+00   8.34446E-01   4.49623E-01   1.13231E+00   1.44622E+00   4.49618E-01   9.44030E-01   8.34446E-01   1.50383E+00   2.42450E+00
   2.43209E+00   1.52709E+00   8.73757E-01   4.86666E-01   1.17071E+00   1.50797E+00   4.86661E-01   9.81937E-01   8.73757E-01   1.52709E+00   2.43209E+00
   2.43795E+00   1.54602E+00   9.05976E-01   5.17080E-01   1.20210E+00   1.55641E+00   5.17073E-01   1.01295E+00   9.05976E-01   1.54602E+00   2.43795E+00
   2.44438E+00   1.56814E+00   9.43949E-01   5.52986E-01   1.23900E+00   1.61090E+00   5.52979E-01   1.04944E+00   9.43949E-01   1.56814E+00   2.44438E+00
   2.44913E+00   1.58579E+00   9.74574E-01   5.81995E-01   1.26866E+00   1.65270E+00   5.81987E-01   1.07880E+00   9.74574E-01   1.58579E+00   2.44913E+00
   2.45418E+00   1.60651E+00   1.01095E+00   6.16511E-01   1.30377E+00   1.69972E+00   6.16503E-01   1.11361E+00   1.01095E+00   1.60651E+00   2.45418E+00
   2.45767E+00   1.62271E+00   1.03979E+00   6.43926E-01   1.33152E+00   1.73487E+00   6.43917E-01   1.14115E+00   1.03979E+00   1.62271E+00   2.45767E+00
   2.46115E+00   1.64182E+00   1.07434E+00   6.76833E-01   1.36464E+00   1.77435E+00   6.76823E-01   1.17406E+00   1.07434E+00   1.64182E+00   2.46115E+00
   2.46325E+00   1.65643E+00   1.10123E+00   7.02500E-01   1.39033E+00   1.80298E+00   7.02489E-01   1.19962E+00   1.10123E+00   1.65643E+00   2.46325E+00
   2.46499E+00   1.67375E+00   1.13377E+00   7.33613E-01   1.42127E+00   1.83495E+00   7.33602E-01   1.23045E+00   1.13377E+00   1.67375E+00   2.46499E+00
   2.46563E+00   1.68666E+00   1.15860E+00   7.57413E-01   1.44479E+00   1.85726E+00   7.57402E-01   1.25392E+00   1.15860E+00   1.68666E+00   2.46563E+00
   2.46550E+00   1.70205E+00   1.18896E+00   7.86579E-01   1.47340E+00   1.88187E+00   7.86567E-01   1.28251E+00   1.18896E+00   1.70205E+00   2.46550E+00
   2.46463E+00   1.71321E+00   1.21165E+00   8.08431E-01   1.49467E+00   1.89819E+00   8.08418E-01   1.30381E+00   1.21165E+00   1.71321E+00   2.46463E+00
   2.46252E+00   1.72654E+00   1.23970E+00   8.35528E-01   1.52083E+00   1.91566E+00   8.35515E-01   1.33006E+00   1.23970E+00   1.72654E+00   2.46252E+00
   2.46014E+00   1.73590E+00   1.26020E+00   8.55378E-01   1.53982E+00   1.92636E+00   8.55365E-01   1.34915E+00   1.26020E+00   1.73590E+00   2.46014E+00
   2.45598E+00   1.74709E+00   1.28586E+00   8.80314E-01   1.56344E+00   1.93701E+00   8.80301E-01   1.37296E+00   1.28586E+00   1.74709E+00   2.45598E+00
   2.45208E+00   1.75464E+00   1.30414E+00   8.98143E-01   1.58014E+00   1.94252E+00   8.98130E-01   1.38983E+00   1.30414E+00   1.75464E+00   2.45208E+00
   2.44582E+00   1.76364E+00   1.32733E+00   9.20853E-01   1.60115E+00   1.94671E+00   9.20839E-01   1.41113E+00   1.32733E+00   1.76364E+00   2.44582E+00
   2.44045E+00   1.76941E+00   1.34341E+00   9.36666E-01   1.61558E+00   1.94752E+00   9.36652E-01   1.42581E+00   1.34341E+00   1.76941E+00   2.44045E+00
   2.43206E+00   1.77616E+00   1.36408E+00   9.57108E-01   1.63394E+00   1.94566E+00   9.57094E-01   1.44456E+00   1.36408E+00   1.77616E+00   2.43206E+00
   2.42529E+00   1.78019E+00   1.37799E+00   9.70937E-01   1.64615E+00   1.94228E+00   9.70922E-01   1.45708E+00   1.37799E+00   1.78019E+00   2.42529E+00
   2.41476E+00   1.78469E+00   1.39614E+00   9.89092E-01   1.66185E+00   1.93482E+00   9.89078E-01   1.47327E+00   1.39614E+00   1.78469E+00   2.41476E+00
   2.40666E+00   1.78705E+00   1.40794E+00   1.00099E+00   1.67190E+00   1.92776E+00   1.00097E+00   1.48370E+00   1.40794E+00   1.78705E+00   2.40666E+00
   2.39401E+00   1.78930E+00   1.42355E+00   1.01686E+00   1.68495E+00   1.91517E+00   1.01684E+00   1.49733E+00   1.42355E+00   1.78930E+00   2.39401E+00
   2.38468E+00   1.79007E+00   1.43332E+00   1.02689E+00   1.69294E+00   1.90496E+00   1.02688E+00   1.50576E+00   1.43332E+00   1.79007E+00   2.38468E+00
   2.36994E+00   1.79008E+00   1.44640E+00   1.04049E+00   1.70336E+00   1.88771E+00   1.04048E+00   1.51685E+00   1.44640E+00   1.79008E+00   2.36994E+00
   2.35949E+00   1.78936E+00   1.45424E+00   1.04876E+00   1.70939E+00   1.87487E+00   1.04874E+00   1.52338E+00   1.45424E+00   1.78936E+00   2.35949E+00
   2.27698E+00   1.32668E+00   6.36774E-01   2.49329E-01   9.47168E-01   1.08186E+00   2.49331E-01   7.55651E-01   6.36774E-01   1.32668E+00   2.27698E+00
   2.29232E+00   1.37131E+00   7.11376E-01   3.19203E-01   1.02000E+00   1.21904E+00   3.19203E-01   8.27418E-01   7.11376E-01   1.37131E+00   2.29232E+00
   2.30001E+00   1.39447E+00   7.50241E-01   3.55722E-01   1.05779E+00   1.28665E+00   3.55721E-01   8.64717E-01   7.50241E-01   1.39447E+00   2.30001E+00
   2.30623E+00   1.41387E+00   7.82931E-01   3.86500E-01   1.08948E+00   1.34141E+00   3.86498E-01   8.96038E-01   7.82931E-01   1.41387E+00   2.30623E+00
   2.31312E+00   1.43624E+00   8.20826E-01   4.22249E-01   1.12612E+00   1.40237E+00   4.22246E-01   9.32283E-01   8.20826E-01   1.43624E+00   2.31312E+00
   2.31850E+00   1.45465E+00   8.52242E-01   4.51946E-01   1.15641E+00   1.45082E+00   4.51942E-01   9.62277E-01   8.52242E-01   1.45465E+00   2.31850E+00
   2.32433E+00   1.47595E+00   8.88878E-01   4.86645E-01   1.19161E+00   1.50479E+00   4.86640E-01   9.97186E-01   8.88878E-01   1.47595E+00   2.32433E+00
   2.32868E+00   1.49317E+00   9.18792E-01   5.15034E-01   1.22027E+00   1.54676E+00   5.15029E-01   1.02563E+00   9.18792E-01   1.49317E+00   2.32868E+00
   2.33324E+00   1.51316E+00   9.53914E-01   5.48435E-01   1.25379E+00   1.59352E+00   5.48429E-01   1.05896E+00   9.53914E-01   1.51316E+00   2.33324E+00
   2.33640E+00   1.52902E+00   9.82131E-01   5.75327E-01   1.28063E+00   1.62901E+00   5.75320E-01   1.08567E+00   9.82131E-01   1.52902E+00   2.33640E+00
   2.33949E+00   1.54749E+00   1.01551E+00   6.07213E-01   1.31226E+00   1.66845E+00   6.07205E-01   1.11719E+00   1.01551E+00   1.54749E+00   2.33949E+00
   2.34136E+00   1.56184E+00   1.04188E+00   6.32452E-01   1.33713E+00   1.69754E+00   6.32443E-01   1.14202E+00   1.04188E+00   1.56184E+00   2.34136E+00
   2.34282E+00   1.57862E+00   1.07333E+00   6.62641E-01   1.36667E+00   1.72969E+00   6.62632E-01   1.17156E+00   1.07333E+00   1.57862E+00   2.34282E+00
   2.34330E+00   1.59135E+00   1.09772E+00   6.86104E-01   1.38947E+00   1.75257E+00   6.86094E-01   1.19439E+00   1.09772E+00   1.59135E+00   2.34330E+00
   2.34300E+00   1.60629E+00   1.12709E+00   7.14444E-01   1.41678E+00   1.77756E+00   7.14434E-01   1.22180E+00   1.12709E+00   1.60629E+00   2.34300E+00
