   4.37565E+00   2.94207E+00   1.54027E+00   1.31562E+00   1.58842E+00   2.93600E+00   1.31560E+00   1.52699E+00   1.54027E+00   2.94207E+00   4.37565E+00
   4.42310E+00   3.00441E+00   1.62550E+00   1.39745E+00   1.67610E+00   3.07590E+00   1.39743E+00   1.61363E+00   1.62550E+00   3.00441E+00   4.42310E+00
   4.45849E+00   3.05107E+00   1.68928E+00   1.45871E+00   1.74169E+00   3.17751E+00   1.45868E+00   1.67845E+00   1.68928E+00   3.05107E+00   4.45849E+00
   4.50548E+00   3.11328E+00   1.77439E+00   1.54046E+00   1.82918E+00   3.30892E+00   1.54043E+00   1.76493E+00   1.77439E+00   3.11328E+00   4.50548E+00
   4.53956E+00   3.15864E+00   1.83653E+00   1.60016E+00   1.89304E+00   3.40179E+00   1.60013E+00   1.82805E+00   1.83653E+00   3.15864E+00   4.53956E+00
   4.58543E+00   3.22007E+00   1.92086E+00   1.68119E+00   1.97970E+00   3.52357E+00   1.68117E+00   1.91371E+00   1.92086E+00   3.22007E+00   4.58543E+00
   4.61775E+00   3.26365E+00   1.98085E+00   1.73883E+00   2.04131E+00   3.60714E+00   1.73880E+00   1.97462E+00   1.98085E+00   3.26365E+00   4.61775E+00
   4.66193E+00   3.32372E+00   2.06380E+00   1.81854E+00   2.12652E+00   3.71839E+00   1.81851E+00   2.05885E+00   2.06380E+00   3.32372E+00   4.66193E+00
   4.69209E+00   3.36509E+00   2.12118E+00   1.87367E+00   2.18544E+00   3.79231E+00   1.87365E+00   2.11710E+00   2.12118E+00   3.36509E+00   4.69209E+00
   4.73403E+00   3.42323E+00   2.20220E+00   1.95151E+00   2.26863E+00   3.89230E+00   1.95148E+00   2.19934E+00   2.20220E+00   3.42323E+00   4.73403E+00
   4.76171E+00   3.46205E+00   2.25659E+00   2.00377E+00   2.32448E+00   3.95644E+00   2.00374E+00   2.25455E+00   2.25659E+00   3.46205E+00   4.76171E+00
   4.80091E+00   3.51775E+00   2.33516E+00   2.07922E+00   2.40514E+00   4.04463E+00   2.07920E+00   2.33428E+00   2.33516E+00   3.51775E+00   4.80091E+00
   4.82585E+00   3.55372E+00   2.38626E+00   2.12829E+00   2.45760E+00   4.09905E+00   2.12827E+00   2.38614E+00   2.38626E+00   3.55372E+00   4.82585E+00
   3.61992E+00   1.98553E+00   2.86639E-01   1.10201E-01   3.00028E-01   2.75912E-01   1.10205E-01   2.53234E-01   2.86639E-01   1.98553E+00   3.61992E+00
   3.64858E+00   2.03700E+00   3.79082E-01   1.95959E-01   3.97841E-01   5.21599E-01   1.95959E-01   3.48925E-01   3.79082E-01   2.03700E+00   3.64858E+00
   3.66817E+00   2.06894E+00   4.32754E-01   2.46087E-01   4.54327E-01   6.57987E-01   2.46085E-01   4.04291E-01   4.32754E-01   2.06894E+00   3.66817E+00
   3.68709E+00   2.09855E+00   4.80894E-01   2.91209E-01   5.04849E-01   7.77069E-01   2.91205E-01   4.53861E-01   4.80894E-01   2.09855E+00   3.68709E+00
   3.71182E+00   2.13604E+00   5.40216E-01   3.46978E-01   5.66952E-01   9.20047E-01   3.46973E-01   5.14847E-01   5.40216E-01   2.13604E+00   3.71182E+00
   3.73462E+00   2.16974E+00   5.92344E-01   3.96113E-01   6.21408E-01   1.04257E+00   3.96106E-01   5.68365E-01   5.92344E-01   2.16974E+00   3.73462E+00
   3.76385E+00   2.21210E+00   6.56632E-01   4.56847E-01   6.88438E-01   1.19000E+00   4.56839E-01   6.34284E-01   6.56632E-01   2.21210E+00   3.76385E+00
   3.78985E+00   2.24920E+00   7.12031E-01   5.09287E-01   7.46102E-01   1.31400E+00   5.09278E-01   6.91027E-01   7.12031E-01   2.24920E+00   3.78985E+00
   3.82287E+00   2.29574E+00   7.80568E-01   5.74277E-01   8.17336E-01   1.46375E+00   5.74266E-01   7.61160E-01   7.80568E-01   2.29574E+00   3.82287E+00
   3.85140E+00   2.33555E+00   8.38505E-01   6.29299E-01   8.77472E-01   1.58734E+00   6.29287E-01   8.20393E-01   8.38505E-01   2.33555E+00   3.85140E+00
   3.88752E+00   2.38554E+00   9.10555E-01   6.97816E-01   9.52168E-01   1.73737E+00   6.97802E-01   8.93998E-01   9.10555E-01   2.38554E+00   3.88752E+00
   3.91790E+00   2.42734E+00   9.70300E-01   7.54698E-01   1.01404E+00   1.85879E+00   7.54683E-01   9.54989E-01   9.70300E-01   2.42734E+00   3.91790E+00
   3.95638E+00   2.48005E+00   1.04512E+00   8.26006E-01   1.09145E+00   2.00713E+00   8.25990E-01   1.03132E+00   1.04512E+00   2.48005E+00   3.95638E+00
   3.98795E+00   2.52317E+00   1.10596E+00   8.84041E-01   1.15434E+00   2.12477E+00   8.84024E-01   1.09335E+00   1.10596E+00   2.52317E+00   3.98795E+00
   4.02809E+00   2.57788E+00   1.18281E+00   9.57412E-01   1.23372E+00   2.26960E+00   9.57394E-01   1.17167E+00   1.18281E+00   2.57788E+00   4.02809E+00
   4.06022E+00   2.62164E+00   1.24405E+00   1.01592E+00   1.29693E+00   2.38203E+00   1.01590E+00   1.23405E+00   1.24405E+00   2.62164E+00   4.06022E+00
   4.10132E+00   2.67765E+00   1.32222E+00   1.09064E+00   1.37756E+00   2.52170E+00   1.09062E+00   1.31363E+00   1.32222E+00   2.67765E+00   4.10132E+00
   4.13340E+00   2.72143E+00   1.38321E+00   1.14897E+00   1.44043E+00   2.62770E+00   1.14895E+00   1.37570E+00   1.38321E+00   2.72143E+00   4.13340E+00
   4.17479E+00   2.77805E+00   1.46199E+00   1.22436E+00   1.52160E+00   2.76072E+00   1.22434E+00   1.45585E+00   1.46199E+00   2.77805E+00   4.17479E+00
   4.20628E+00   2.82128E+00   1.52212E+00   1.28191E+00   1.58353E+00   2.85926E+00   1.28189E+00   1.51700E+00   1.52212E+00   2.82128E+00   4.20628E+00
   4.24731E+00   2.87786E+00   1.60086E+00   1.35731E+00   1.66458E+00   2.98434E+00   1.35729E+00   1.59705E+00   1.60086E+00   2.87786E+00   4.24731E+00
   4.27771E+00   2.91999E+00   1.65957E+00   1.41354E+00   1.72500E+00   3.07463E+00   1.41352E+00   1.65673E+00   1.65957E+00   2.91999E+00   4.27771E+00
   4.31778E+00   2.97592E+00   1.73765E+00   1.48833E+00   1.80531E+00   3.19066E+00   1.48831E+00   1.73606E+00   1.73765E+00   2.97592E+00   4.31778E+00
   4.34664E+00   3.01649E+00   1.79445E+00   1.54275E+00   1.86372E+00   3.27213E+00   1.54273E+00   1.79377E+00   1.79445E+00   3.01649E+00   4.34664E+00
   4.38520E+00   3.07119E+00   1.87127E+00   1.61636E+00   1.94270E+00   3.37822E+00   1.61633E+00   1.87179E+00   1.87127E+00   3.07119E+00   4.38520E+00
   4.41214E+00   3.10980E+00   1.92573E+00   1.66853E+00   1.99866E+00   3.45048E+00   1.66851E+00   1.92708E+00   1.92573E+00   3.10980E+00   4.41214E+00
   4.44866E+00   3.16274E+00   2.00077E+00   1.74043E+00   2.07578E+00   3.54593E+00   1.74041E+00   2.00327E+00   2.00077E+00   3.16274E+00   4.44866E+00
   4.47337E+00   3.19903E+00   2.05250E+00   1.78999E+00   2.12892E+00   3.60882E+00   1.78997E+00   2.05578E+00   2.05250E+00   3.19903E+00   4.47337E+00
   4.50739E+00   3.24975E+00   2.12527E+00   1.85971E+00   2.20367E+00   3.69309E+00   1.85969E+00   2.12964E+00   2.12527E+00   3.24975E+00   4.50739E+00
   4.52960E+00   3.28343E+00   2.17397E+00   1.90635E+00   2.25368E+00   3.74662E+00   1.90632E+00   2.17905E+00   2.17397E+00   3.28343E+00   4.52960E+00
   4.56070E+00   3.33148E+00   2.24404E+00   1.97346E+00   2.32565E+00   3.81938E+00   1.97343E+00   2.25015E+00   2.24404E+00   3.33148E+00   4.56070E+00
   4.58023E+00   3.36233E+00   2.28945E+00   2.01693E+00   2.37228E+00   3.86372E+00   2.01691E+00   2.29622E+00   2.28945E+00   3.36233E+00   4.58023E+00
   3.49095E+00   1.89841E+00   3.15920E-01   1.22709E-01   3.45472E-01   3.45423E-01   1.22713E-01   2.92865E-01   3.15920E-01   1.89841E+00   3.49095E+00
   3.52089E+00   1.95290E+00   4.10341E-01   2.10301E-01   4.45224E-01   5.90542E-01   2.10301E-01   3.90481E-01   4.10341E-01   1.95290E+00   3.52089E+00
   3.54049E+00   1.98576E+00   4.64359E-01   2.60713E-01   5.02020E-01   7.24924E-01   2.60711E-01   4.46155E-01   4.64359E-01   1.98576E+00   3.54049E+00
   3.55907E+00   2.01576E+00   5.12410E-01   3.05696E-01   5.52412E-01   8.41385E-01   3.05693E-01   4.95597E-01   5.12410E-01   2.01576E+00   3.55907E+00
   3.58296E+00   2.05328E+00   5.71173E-01   3.60858E-01   6.13901E-01   9.80227E-01   3.60853E-01   5.55973E-01   5.71173E-01   2.05328E+00   3.58296E+00
   3.60470E+00   2.08663E+00   6.22452E-01   4.09110E-01   6.67451E-01   1.09841E+00   4.09103E-01   6.08591E-01   6.22452E-01   2.08663E+00   3.60470E+00
   3.63224E+00   2.12814E+00   6.85282E-01   4.68354E-01   7.32948E-01   1.23968E+00   4.68346E-01   6.72987E-01   6.85282E-01   2.12814E+00   3.63224E+00
   3.65650E+00   2.16417E+00   7.39098E-01   5.19191E-01   7.88959E-01   1.35775E+00   5.19181E-01   7.28087E-01   7.39098E-01   2.16417E+00   3.65650E+00
   3.68702E+00   2.20900E+00   8.05298E-01   5.81827E-01   8.57762E-01   1.49947E+00   5.81817E-01   7.95803E-01   8.05298E-01   2.20900E+00   3.68702E+00
   3.71315E+00   2.24706E+00   8.60959E-01   6.34566E-01   9.15537E-01   1.61572E+00   6.34555E-01   8.52691E-01   8.60959E-01   2.24706E+00   3.71315E+00
   3.74597E+00   2.29451E+00   9.29825E-01   6.99899E-01   9.86935E-01   1.75600E+00   6.99886E-01   9.23019E-01   9.29825E-01   2.29451E+00   3.74597E+00
   3.77337E+00   2.33393E+00   9.86650E-01   7.53869E-01   1.04579E+00   1.86887E+00   7.53855E-01   9.81011E-01   9.86650E-01   2.33393E+00   3.77337E+00
   3.80781E+00   2.38333E+00   1.05748E+00   8.21206E-01   1.11908E+00   2.00596E+00   8.21191E-01   1.05325E+00   1.05748E+00   2.38333E+00   3.80781E+00
   3.83586E+00   2.42349E+00   1.11481E+00   8.75758E-01   1.17835E+00   2.11404E+00   8.75743E-01   1.11169E+00   1.11481E+00   2.42349E+00   3.83586E+00
   3.87126E+00   2.47416E+00   1.18692E+00   9.44422E-01   1.25284E+00   2.24633E+00   9.44406E-01   1.18515E+00   1.18692E+00   2.47416E+00   3.87126E+00
   3.89940E+00   2.51445E+00   1.24414E+00   9.98941E-01   1.31190E+00   2.34841E+00   9.98924E-01   1.24340E+00   1.24414E+00   2.51445E+00   3.89940E+00
   3.93514E+00   2.56574E+00   1.31687E+00   1.06828E+00   1.38692E+00   2.47446E+00   1.06826E+00   1.31742E+00   1.31687E+00   2.56574E+00   3.93514E+00
   3.96283E+00   2.60563E+00   1.37339E+00   1.12219E+00   1.44519E+00   2.56953E+00   1.12217E+00   1.37492E+00   1.37339E+00   2.60563E+00   3.96283E+00
   3.99829E+00   2.65692E+00   1.44611E+00   1.19158E+00   1.52012E+00   2.68810E+00   1.19156E+00   1.44887E+00   1.44611E+00   2.65692E+00   3.99829E+00
   4.02507E+00   2.69588E+00   1.50139E+00   1.24436E+00   1.57705E+00   2.77536E+00   1.24434E+00   1.50506E+00   1.50139E+00   2.69588E+00   4.02507E+00
   4.05968E+00   2.74660E+00   1.57351E+00   1.31322E+00   1.65128E+00   2.88538E+00   1.31320E+00   1.57834E+00   1.57351E+00   2.74660E+00   4.05968E+00
   4.08511E+00   2.78418E+00   1.62708E+00   1.36438E+00   1.70640E+00   2.96425E+00   1.36436E+00   1.63276E+00   1.62708E+00   2.78418E+00   4.08511E+00
   4.11835E+00   2.83379E+00   1.69804E+00   1.43217E+00   1.77939E+00   3.06485E+00   1.43215E+00   1.70483E+00   1.69804E+00   2.83379E+00   4.11835E+00
   4.14207E+00   2.86960E+00   1.74948E+00   1.48131E+00   1.83227E+00   3.13493E+00   1.48129E+00   1.75704E+00   1.74948E+00   2.86960E+00   4.14207E+00
   4.17344E+00   2.91759E+00   1.81878E+00   1.54753E+00   1.90350E+00   3.22543E+00   1.54750E+00   1.82738E+00   1.81878E+00   2.91759E+00   4.17344E+00
   4.19514E+00   2.95128E+00   1.86771E+00   1.59428E+00   1.95378E+00   3.28653E+00   1.59426E+00   1.87704E+00   1.86771E+00   2.95128E+00   4.19514E+00
   4.22421E+00   2.99722E+00   1.93490E+00   1.65847E+00   2.02279E+00   3.36644E+00   1.65845E+00   1.94519E+00   1.93490E+00   2.99722E+00   4.22421E+00
   4.24364E+00   3.02851E+00   1.98103E+00   1.70255E+00   2.07017E+00   3.41854E+00   1.70253E+00   1.99198E+00   1.98103E+00   3.02851E+00   4.24364E+00
   4.27002E+00   3.07198E+00   2.04569E+00   1.76432E+00   2.13655E+00   3.48753E+00   1.76429E+00   2.05754E+00   2.04569E+00   3.07198E+00   4.27002E+00
   4.28698E+00   3.10066E+00   2.08878E+00   1.80547E+00   2.18077E+00   3.53077E+00   1.80545E+00   2.10122E+00   2.08878E+00   3.10066E+00   4.28698E+00
   4.31032E+00   3.14131E+00   2.15054E+00   1.86445E+00   2.24416E+00   3.58868E+00   1.86443E+00   2.16382E+00   2.15054E+00   3.14131E+00   4.31032E+00
   4.32469E+00   3.16721E+00   2.19040E+00   1.90251E+00   2.28505E+00   3.62336E+00   1.90249E+00   2.20421E+00   2.19040E+00   3.16721E+00   4.32469E+00
   3.37307E+00   1.82411E+00   3.44443E-01   1.35133E-01   3.89721E-01   4.13539E-01   1.35136E-01   3.31551E-01   3.44443E-01   1.82411E+00   3.37307E+00
   3.40358E+00   1.88056E+00   4.39890E-01   2.23668E-01   4.90348E-01   6.56074E-01   2.23668E-01   4.30057E-01   4.39890E-01   1.88056E+00   3.40358E+00
   3.42291E+00   1.91385E+00   4.93838E-01   2.73977E-01   5.46981E-01   7.87618E-01   2.73975E-01   4.85579E-01   4.93838E-01   1.91385E+00   3.42291E+00
   3.44094E+00   1.94391E+00   5.41496E-01   3.18547E-01   5.96894E-01   9.00883E-01   3.18544E-01   5.34554E-01   5.41496E-01   1.94391E+00   3.44094E+00
   3.46383E+00   1.98110E+00   5.99407E-01   3.72841E-01   6.57420E-01   1.03508E+00   3.72836E-01   5.93984E-01   5.99407E-01   1.98110E+00   3.46383E+00
   3.48442E+00   2.01387E+00   6.49644E-01   4.20042E-01   7.09827E-01   1.14862E+00   4.20036E-01   6.45476E-01   6.49644E-01   2.01387E+00   3.48442E+00
   3.51024E+00   2.05431E+00   7.10855E-01   4.77666E-01   7.73578E-01   1.28355E+00   4.77658E-01   7.08147E-01   7.10855E-01   2.05431E+00   3.51024E+00
   3.53278E+00   2.08915E+00   7.63011E-01   5.26848E-01   8.27815E-01   1.39568E+00   5.26839E-01   7.61494E-01   7.63011E-01   2.08915E+00   3.53278E+00
   3.56089E+00   2.13219E+00   8.26850E-01   5.87139E-01   8.94112E-01   1.52952E+00   5.87129E-01   8.26733E-01   8.26850E-01   2.13219E+00   3.56089E+00
   3.58478E+00   2.16849E+00   8.80274E-01   6.37661E-01   9.49524E-01   1.63870E+00   6.37650E-01   8.81282E-01   8.80274E-01   2.16849E+00   3.58478E+00
   3.61454E+00   2.21348E+00   9.46074E-01   6.99959E-01   1.01770E+00   1.76973E+00   6.99947E-01   9.48417E-01   9.46074E-01   2.21348E+00   3.61454E+00
   3.63921E+00   2.25062E+00   1.00013E+00   7.51197E-01   1.07365E+00   1.87458E+00   7.51185E-01   1.00354E+00   1.00013E+00   2.25062E+00   3.63921E+00
   3.66999E+00   2.29691E+00   1.06724E+00   8.14855E-01   1.14303E+00   2.00123E+00   8.14841E-01   1.07191E+00   1.06724E+00   2.29691E+00   3.66999E+00
   3.69488E+00   2.33433E+00   1.12133E+00   8.66217E-01   1.19892E+00   2.10053E+00   8.66203E-01   1.12700E+00   1.12133E+00   2.33433E+00   3.69488E+00
   3.72608E+00   2.38131E+00   1.18911E+00   9.30609E-01   1.26888E+00   2.22140E+00   9.30594E-01   1.19597E+00   1.18911E+00   2.38131E+00   3.72608E+00
   3.75070E+00   2.41847E+00   1.24268E+00   9.81538E-01   1.32414E+00   2.31414E+00   9.81522E-01   1.25046E+00   1.24268E+00   2.41847E+00   3.75070E+00
   3.78173E+00   2.46553E+00   1.31051E+00   1.04607E+00   1.39406E+00   2.42799E+00   1.04605E+00   1.31943E+00   1.31051E+00   2.46553E+00   3.78173E+00
   3.80560E+00   2.50194E+00   1.36303E+00   1.09605E+00   1.44817E+00   2.51335E+00   1.09604E+00   1.37281E+00   1.36303E+00   2.50194E+00   3.80560E+00
   3.83592E+00   2.54854E+00   1.43037E+00   1.16016E+00   1.51749E+00   2.61914E+00   1.16014E+00   1.44120E+00   1.43037E+00   2.54854E+00   3.83592E+00
   3.85863E+00   2.58376E+00   1.48137E+00   1.20874E+00   1.56997E+00   2.69650E+00   1.20872E+00   1.49299E+00   1.48137E+00   2.58376E+00   3.85863E+00
   3.88774E+00   2.62937E+00   1.54767E+00   1.27190E+00   1.63816E+00   2.79337E+00   1.27188E+00   1.56028E+00   1.54767E+00   2.62937E+00   3.88774E+00
   3.90894E+00   2.66300E+00   1.59675E+00   1.31867E+00   1.68860E+00   2.86232E+00   1.31865E+00   1.61008E+00   1.59675E+00   2.66300E+00   3.90894E+00
   3.93637E+00   2.70716E+00   1.66153E+00   1.38041E+00   1.75516E+00   2.94960E+00   1.38039E+00   1.67578E+00   1.66153E+00   2.70716E+00   3.93637E+00
   3.95574E+00   2.73886E+00   1.70831E+00   1.42501E+00   1.80321E+00   3.00991E+00   1.42499E+00   1.72321E+00   1.70831E+00   2.73886E+00   3.95574E+00
   3.98107E+00   2.78114E+00   1.77113E+00   1.48489E+00   1.86770E+00   3.08710E+00   1.48487E+00   1.78688E+00   1.77113E+00   2.78114E+00   3.98107E+00
   3.99837E+00   2.81064E+00   1.81533E+00   1.52703E+00   1.91306E+00   3.13872E+00   1.52701E+00   1.83166E+00   1.81533E+00   2.81064E+00   3.99837E+00
   4.02122E+00   2.85064E+00   1.87579E+00   1.58467E+00   1.97508E+00   3.20551E+00   1.58465E+00   1.89290E+00   1.87579E+00   2.85064E+00   4.02122E+00
   4.03626E+00   2.87772E+00   1.91716E+00   1.62411E+00   2.01750E+00   3.24854E+00   1.62409E+00   1.93479E+00   1.91716E+00   2.87772E+00   4.03626E+00
   4.05631E+00   2.91511E+00   1.97491E+00   1.67916E+00   2.07671E+00   3.30476E+00   1.67914E+00   1.99325E+00   1.97491E+00   2.91511E+00   4.05631E+00
   4.06894E+00   2.93961E+00   2.01326E+00   1.71571E+00   2.11600E+00   3.33945E+00   1.71569E+00   2.03206E+00   2.01326E+00   2.93961E+00   4.06894E+00
   4.08591E+00   2.97408E+00   2.06801E+00   1.76789E+00   2.17209E+00   3.38507E+00   1.76787E+00   2.08744E+00   2.06801E+00   2.97408E+00   4.08591E+00
   4.09605E+00   2.99588E+00   2.10320E+00   1.80142E+00   2.20813E+00   3.41180E+00   1.80140E+00   2.12304E+00   2.10320E+00   2.99588E+00   4.09605E+00
   3.24862E+00   1.75064E+00   3.76252E-01   1.49179E-01   4.38849E-01   4.89318E-01   1.49183E-01   3.74594E-01   3.76252E-01   1.75064E+00   3.24862E+00
   3.27916E+00   1.80839E+00   4.72004E-01   2.37988E-01   5.39499E-01   7.27038E-01   2.37988E-01   4.73165E-01   4.72004E-01   1.80839E+00   3.27916E+00
   3.29794E+00   1.84177E+00   5.25498E-01   2.87841E-01   5.95516E-01   8.54583E-01   2.87839E-01   5.28098E-01   5.25498E-01   1.84177E+00   3.29794E+00
   3.31519E+00   1.87158E+00   5.72438E-01   3.31698E-01   6.44566E-01   9.63684E-01   3.31695E-01   5.76234E-01   5.72438E-01   1.87158E+00   3.31519E+00
   3.33681E+00   1.90810E+00   6.29120E-01   3.84776E-01   7.03682E-01   1.09212E+00   3.84771E-01   6.34287E-01   6.29120E-01   1.90810E+00   3.33681E+00
   3.35602E+00   1.94000E+00   6.78001E-01   4.30641E-01   7.54575E-01   1.20011E+00   4.30636E-01   6.84293E-01   6.78001E-01   1.94000E+00   3.35602E+00
   3.37988E+00   1.97905E+00   7.37230E-01   4.86315E-01   8.16146E-01   1.32767E+00   4.86308E-01   7.44824E-01   7.37230E-01   1.97905E+00   3.37988E+00
   3.40050E+00   2.01244E+00   7.87432E-01   5.33578E-01   8.68258E-01   1.43305E+00   5.33570E-01   7.96080E-01   7.87432E-01   2.01244E+00   3.40050E+00
   3.42599E+00   2.05339E+00   8.48572E-01   5.91220E-01   9.31642E-01   1.55807E+00   5.91211E-01   8.58449E-01   8.48572E-01   2.05339E+00   3.42599E+00
   3.44746E+00   2.08770E+00   8.99491E-01   6.39286E-01   9.84367E-01   1.65946E+00   6.39276E-01   9.10351E-01   8.99491E-01   2.08770E+00   3.44746E+00
   3.47398E+00   2.12995E+00   9.61916E-01   6.98279E-01   1.04893E+00   1.78042E+00   6.98268E-01   9.73931E-01   9.61916E-01   2.12995E+00   3.47398E+00
   3.49578E+00   2.16462E+00   1.01298E+00   7.46580E-01   1.10169E+00   1.87664E+00   7.46569E-01   1.02590E+00   1.01298E+00   2.16462E+00   3.49578E+00
   3.52277E+00   2.20757E+00   1.07608E+00   8.06328E-01   1.16684E+00   1.99218E+00   8.06315E-01   1.09009E+00   1.07608E+00   2.20757E+00   3.52277E+00
   3.54441E+00   2.24210E+00   1.12674E+00   8.54330E-01   1.21909E+00   2.08221E+00   8.54317E-01   1.14158E+00   1.12674E+00   2.24210E+00   3.54441E+00
   3.57131E+00   2.28519E+00   1.18995E+00   9.14262E-01   1.28422E+00   2.19111E+00   9.14248E-01   1.20579E+00   1.18995E+00   2.28519E+00   3.57131E+00
   3.59234E+00   2.31910E+00   1.23970E+00   9.61473E-01   1.33546E+00   2.27414E+00   9.61459E-01   1.25631E+00   1.23970E+00   2.31910E+00   3.59234E+00
   3.61863E+00   2.36180E+00   1.30247E+00   1.02105E+00   1.40004E+00   2.37541E+00   1.02104E+00   1.32000E+00   1.30247E+00   2.36180E+00   3.61863E+00
   3.63867E+00   2.39466E+00   1.35087E+00   1.06703E+00   1.44981E+00   2.45080E+00   1.06701E+00   1.36910E+00   1.35087E+00   2.39466E+00   3.63867E+00
   3.66387E+00   2.43648E+00   1.41268E+00   1.12576E+00   1.51333E+00   2.54359E+00   1.12574E+00   1.43177E+00   1.41268E+00   2.43648E+00   3.66387E+00
   3.68255E+00   2.46791E+00   1.45933E+00   1.17010E+00   1.56124E+00   2.61092E+00   1.17008E+00   1.47903E+00   1.45933E+00   2.46791E+00   3.68255E+00
   3.70622E+00   2.50840E+00   1.51973E+00   1.22753E+00   1.62323E+00   2.69457E+00   1.22751E+00   1.54021E+00   1.51973E+00   2.50840E+00   3.70622E+00
   3.72325E+00   2.53807E+00   1.56427E+00   1.26989E+00   1.66891E+00   2.75359E+00   1.26987E+00   1.58530E+00   1.56427E+00   2.53807E+00   3.72325E+00
   3.74500E+00   2.57681E+00   1.62284E+00   1.32560E+00   1.72895E+00   2.82763E+00   1.32558E+00   1.64457E+00   1.62284E+00   2.57681E+00   3.74500E+00
   3.76014E+00   2.60446E+00   1.66498E+00   1.36569E+00   1.77213E+00   2.87826E+00   1.36567E+00   1.68719E+00   1.66498E+00   2.60446E+00   3.76014E+00
   3.77961E+00   2.64109E+00   1.72133E+00   1.41932E+00   1.82984E+00   2.94237E+00   1.41930E+00   1.74417E+00   1.72133E+00   2.64109E+00   3.77961E+00
   3.79266E+00   2.66649E+00   1.76083E+00   1.45690E+00   1.87027E+00   2.98470E+00   1.45688E+00   1.78408E+00   1.76083E+00   2.66649E+00   3.79266E+00
   3.80954E+00   2.70068E+00   1.81464E+00   1.50812E+00   1.92532E+00   3.03871E+00   1.50810E+00   1.83845E+00   1.81464E+00   2.70068E+00   3.80954E+00
   3.82037E+00   2.72367E+00   1.85131E+00   1.54302E+00   1.96282E+00   3.07296E+00   1.54300E+00   1.87547E+00   1.85131E+00   2.72367E+00   3.82037E+00
   3.83440E+00   2.75516E+00   1.90229E+00   1.59154E+00   2.01492E+00   3.11687E+00   1.59152E+00   1.92693E+00   1.90229E+00   2.75516E+00   3.83440E+00
   3.84292E+00   2.77562E+00   1.93600E+00   1.62362E+00   2.04935E+00   3.14337E+00   1.62360E+00   1.96094E+00   1.93600E+00   2.77562E+00   3.84292E+00
   3.85385E+00   2.80415E+00   1.98391E+00   1.66922E+00   2.09826E+00   3.17728E+00   1.66920E+00   2.00925E+00   1.98391E+00   2.80415E+00   3.85385E+00
   3.86002E+00   2.82202E+00   2.01456E+00   1.69839E+00   2.12954E+00   3.19648E+00   1.69837E+00   2.04015E+00   2.01456E+00   2.82202E+00   3.86002E+00
   3.13452E+00   1.68733E+00   4.06830E-01   1.62813E-01   4.85689E-01   5.61420E-01   1.62816E-01   4.15704E-01   4.06830E-01   1.68733E+00   3.13452E+00
   3.16461E+00   1.74561E+00   5.02186E-01   2.51256E-01   5.85574E-01   7.92897E-01   2.51256E-01   5.13574E-01   5.02186E-01   1.74561E+00   3.16461E+00
   3.18265E+00   1.77875E+00   5.54940E-01   3.00395E-01   6.40642E-01   9.15910E-01   3.00394E-01   5.67597E-01   5.54940E-01   1.77875E+00   3.18265E+00
   3.19902E+00   1.80808E+00   6.00964E-01   3.43367E-01   6.88592E-01   1.02052E+00   3.43365E-01   6.14668E-01   6.00964E-01   1.80808E+00   3.19902E+00
   3.21930E+00   1.84373E+00   6.56238E-01   3.95084E-01   7.46079E-01   1.14295E+00   3.95080E-01   6.71135E-01   6.56238E-01   1.84373E+00   3.21930E+00
   3.23714E+00   1.87463E+00   7.03662E-01   4.39538E-01   7.95321E-01   1.24532E+00   4.39533E-01   7.19530E-01   7.03662E-01   1.87463E+00   3.23714E+00
   3.25908E+00   1.91218E+00   7.60848E-01   4.93231E-01   8.54612E-01   1.36555E+00   4.93225E-01   7.77829E-01   7.60848E-01   1.91218E+00   3.25908E+00
   3.27787E+00   1.94409E+00   8.09093E-01   5.38597E-01   9.04565E-01   1.46433E+00   5.38590E-01   8.26969E-01   8.09093E-01   1.94409E+00   3.27787E+00
   3.30090E+00   1.98297E+00   8.67589E-01   5.93675E-01   9.65055E-01   1.58088E+00   5.93667E-01   8.86498E-01   8.67589E-01   1.98297E+00   3.30090E+00
   3.32013E+00   2.01535E+00   9.16098E-01   6.39405E-01   1.01516E+00   1.67488E+00   6.39396E-01   9.35825E-01   9.16098E-01   2.01535E+00   3.32013E+00
   3.34370E+00   2.05500E+00   9.75322E-01   6.95295E-01   1.07626E+00   1.78639E+00   6.95285E-01   9.96002E-01   9.75322E-01   2.05500E+00   3.34370E+00
   3.36291E+00   2.08736E+00   1.02357E+00   7.40871E-01   1.12599E+00   1.87459E+00   7.40860E-01   1.04499E+00   1.02357E+00   2.08736E+00   3.36291E+00
   3.38649E+00   2.12723E+00   1.08297E+00   7.97025E-01   1.18715E+00   1.97989E+00   7.97014E-01   1.10526E+00   1.08297E+00   2.12723E+00   3.38649E+00
   3.40524E+00   2.15911E+00   1.13047E+00   8.41969E-01   1.23602E+00   2.06146E+00   8.41957E-01   1.15342E+00   1.13047E+00   2.15911E+00   3.40524E+00
   3.42833E+00   2.19869E+00   1.18951E+00   8.97871E-01   1.29671E+00   2.15953E+00   8.97858E-01   1.21326E+00   1.18951E+00   2.19869E+00   3.42833E+00
   3.44623E+00   2.22966E+00   1.23582E+00   9.41745E-01   1.34427E+00   2.23383E+00   9.41732E-01   1.26016E+00   1.23582E+00   2.22966E+00   3.44623E+00
