   1.80143E+00   1.24354E+00   1.00447E+00   5.50438E-01   1.16289E+00   1.43679E+00   5.50435E-01   1.03689E+00   1.00447E+00   1.24354E+00   1.80143E+00
   1.79845E+00   1.25171E+00   1.02093E+00   5.67575E-01   1.17734E+00   1.44581E+00   5.67573E-01   1.05175E+00   1.02093E+00   1.25171E+00   1.79845E+00
   1.79405E+00   1.26076E+00   1.03991E+00   5.87511E-01   1.19387E+00   1.45398E+00   5.87508E-01   1.06880E+00   1.03991E+00   1.26076E+00   1.79405E+00
   1.78984E+00   1.26741E+00   1.05449E+00   6.02983E-01   1.20646E+00   1.45844E+00   6.02980E-01   1.08184E+00   1.05449E+00   1.26741E+00   1.78984E+00
   1.78388E+00   1.27471E+00   1.07141E+00   6.21120E-01   1.22092E+00   1.46132E+00   6.21117E-01   1.09688E+00   1.07141E+00   1.27471E+00   1.78388E+00
   1.77847E+00   1.27985E+00   1.08413E+00   6.34925E-01   1.23168E+00   1.46163E+00   6.34921E-01   1.10812E+00   1.08413E+00   1.27985E+00   1.77847E+00
   1.77093E+00   1.28537E+00   1.09896E+00   6.51239E-01   1.24406E+00   1.45960E+00   6.51235E-01   1.12113E+00   1.09896E+00   1.28537E+00   1.77093E+00
   1.76436E+00   1.28902E+00   1.10984E+00   6.63393E-01   1.25301E+00   1.45618E+00   6.63389E-01   1.13060E+00   1.10984E+00   1.28902E+00   1.76436E+00
   1.75526E+00   1.29277E+00   1.12258E+00   6.77878E-01   1.26330E+00   1.44964E+00   6.77874E-01   1.14159E+00   1.12258E+00   1.29277E+00   1.75526E+00
   1.74760E+00   1.29499E+00   1.13167E+00   6.88417E-01   1.27050E+00   1.44294E+00   6.88413E-01   1.14933E+00   1.13167E+00   1.29499E+00   1.74760E+00
   1.73696E+00   1.29697E+00   1.14233E+00   7.01085E-01   1.27873E+00   1.43231E+00   7.01081E-01   1.15830E+00   1.14233E+00   1.29697E+00   1.73696E+00
   1.72827E+00   1.29782E+00   1.14968E+00   7.10060E-01   1.28423E+00   1.42277E+00   7.10056E-01   1.16439E+00   1.14968E+00   1.29782E+00   1.72827E+00
   1.71613E+00   1.29806E+00   1.15829E+00   7.20934E-01   1.29043E+00   1.40849E+00   7.20930E-01   1.17138E+00   1.15829E+00   1.29806E+00   1.71613E+00
   1.70649E+00   1.29761E+00   1.16398E+00   7.28410E-01   1.29433E+00   1.39656E+00   7.28405E-01   1.17588E+00   1.16398E+00   1.29761E+00   1.70649E+00
   1.69290E+00   1.29617E+00   1.17059E+00   7.37528E-01   1.29854E+00   1.37905E+00   7.37524E-01   1.18094E+00   1.17059E+00   1.29617E+00   1.69290E+00
   1.68242E+00   1.29451E+00   1.17470E+00   7.43580E-01   1.30092E+00   1.36516E+00   7.43575E-01   1.18395E+00   1.17470E+00   1.29451E+00   1.68242E+00
   1.66742E+00   1.29142E+00   1.17935E+00   7.50990E-01   1.30321E+00   1.34484E+00   7.50985E-01   1.18712E+00   1.17935E+00   1.29142E+00   1.66742E+00
   1.65620E+00   1.28864E+00   1.18199E+00   7.55702E-01   1.30417E+00   1.32940E+00   7.55697E-01   1.18874E+00   1.18199E+00   1.28864E+00   1.65620E+00
   1.63986E+00   1.28397E+00   1.18473E+00   7.61458E-01   1.30459E+00   1.30669E+00   7.61454E-01   1.19010E+00   1.18473E+00   1.28397E+00   1.63986E+00
   1.62800E+00   1.28017E+00   1.18601E+00   7.64922E-01   1.30424E+00   1.29007E+00   7.64918E-01   1.19043E+00   1.18601E+00   1.28017E+00   1.62800E+00
   1.61040E+00   1.27398E+00   1.18692E+00   7.69087E-01   1.30286E+00   1.26535E+00   7.69083E-01   1.19003E+00   1.18692E+00   1.27398E+00   1.61040E+00
   1.59800E+00   1.26926E+00   1.18693E+00   7.71400E-01   1.30133E+00   1.24792E+00   7.71396E-01   1.18918E+00   1.18693E+00   1.26926E+00   1.59800E+00
   1.57920E+00   1.26162E+00   1.18608E+00   7.74040E-01   1.29822E+00   1.22156E+00   7.74035E-01   1.18711E+00   1.18608E+00   1.26162E+00   1.57920E+00
   1.56638E+00   1.25610E+00   1.18495E+00   7.75301E-01   1.29562E+00   1.20364E+00   7.75296E-01   1.18520E+00   1.18495E+00   1.25610E+00   1.56638E+00
   1.71826E+00   1.09664E+00   8.17267E-01   3.50449E-01   9.91420E-01   1.22270E+00   3.50450E-01   8.60761E-01   8.17267E-01   1.09664E+00   1.71826E+00
   1.72054E+00   1.12491E+00   8.65408E-01   3.98908E-01   1.03473E+00   1.28081E+00   3.98908E-01   9.04772E-01   8.65408E-01   1.12491E+00   1.72054E+00
   1.72076E+00   1.13874E+00   8.89520E-01   4.23394E-01   1.05627E+00   1.30677E+00   4.23393E-01   9.26732E-01   8.89520E-01   1.13874E+00   1.72076E+00
   1.72039E+00   1.14988E+00   9.09289E-01   4.43592E-01   1.07385E+00   1.32632E+00   4.43591E-01   9.44688E-01   9.09289E-01   1.14988E+00   1.72039E+00
   1.71926E+00   1.16220E+00   9.31614E-01   4.66554E-01   1.09359E+00   1.34633E+00   4.66553E-01   9.64904E-01   9.31614E-01   1.16220E+00   1.71926E+00
   1.71773E+00   1.17192E+00   9.49634E-01   4.85223E-01   1.10944E+00   1.36074E+00   4.85222E-01   9.81168E-01   9.49634E-01   1.17192E+00   1.71773E+00
   1.71518E+00   1.18265E+00   9.70076E-01   5.06569E-01   1.12729E+00   1.37499E+00   5.06567E-01   9.99551E-01   9.70076E-01   1.18265E+00   1.71518E+00
   1.71246E+00   1.19091E+00   9.86299E-01   5.23655E-01   1.14136E+00   1.38455E+00   5.23653E-01   1.01408E+00   9.86299E-01   1.19091E+00   1.71246E+00
   1.70845E+00   1.19999E+00   1.00479E+00   5.43314E-01   1.15727E+00   1.39331E+00   5.43312E-01   1.03057E+00   1.00479E+00   1.19999E+00   1.70845E+00
   1.70453E+00   1.20677E+00   1.01919E+00   5.58787E-01   1.16955E+00   1.39836E+00   5.58785E-01   1.04335E+00   1.01919E+00   1.20677E+00   1.70453E+00
   1.69903E+00   1.21415E+00   1.03568E+00   5.76713E-01   1.18346E+00   1.40194E+00   5.76710E-01   1.05790E+00   1.03568E+00   1.21415E+00   1.69903E+00
   1.69394E+00   1.21946E+00   1.04826E+00   5.90566E-01   1.19395E+00   1.40285E+00   5.90563E-01   1.06893E+00   1.04826E+00   1.21946E+00   1.69394E+00
   1.68693E+00   1.22512E+00   1.06273E+00   6.06731E-01   1.20586E+00   1.40161E+00   6.06728E-01   1.08152E+00   1.06273E+00   1.22512E+00   1.68693E+00
   1.68072E+00   1.22898E+00   1.07350E+00   6.18976E-01   1.21459E+00   1.39880E+00   6.18973E-01   1.09083E+00   1.07350E+00   1.22898E+00   1.68072E+00
   1.67221E+00   1.23293E+00   1.08594E+00   6.33373E-01   1.22449E+00   1.39313E+00   6.33369E-01   1.10147E+00   1.08594E+00   1.23293E+00   1.67221E+00
   1.66492E+00   1.23537E+00   1.09495E+00   6.44039E-01   1.23151E+00   1.38703E+00   6.44036E-01   1.10909E+00   1.09495E+00   1.23537E+00   1.66492E+00
   1.65494E+00   1.23762E+00   1.10537E+00   6.56676E-01   1.23941E+00   1.37734E+00   6.56673E-01   1.11778E+00   1.10537E+00   1.23762E+00   1.65494E+00
   1.64663E+00   1.23871E+00   1.11268E+00   6.65810E-01   1.24479E+00   1.36838E+00   6.65807E-01   1.12379E+00   1.11268E+00   1.23871E+00   1.64663E+00
   1.63521E+00   1.23928E+00   1.12110E+00   6.76710E-01   1.25073E+00   1.35509E+00   6.76706E-01   1.13057E+00   1.12110E+00   1.23928E+00   1.63521E+00
   1.62597E+00   1.23908E+00   1.12677E+00   6.84371E-01   1.25452E+00   1.34371E+00   6.84367E-01   1.13502E+00   1.12677E+00   1.23908E+00   1.62597E+00
   1.61316E+00   1.23802E+00   1.13324E+00   6.93569E-01   1.25854E+00   1.32724E+00   6.93565E-01   1.13994E+00   1.13324E+00   1.23802E+00   1.61316E+00
   1.60307E+00   1.23662E+00   1.13736E+00   6.99826E-01   1.26085E+00   1.31385E+00   6.99822E-01   1.14292E+00   1.13736E+00   1.23662E+00   1.60307E+00
   1.58893E+00   1.23396E+00   1.14192E+00   7.07367E-01   1.26300E+00   1.29462E+00   7.07363E-01   1.14602E+00   1.14192E+00   1.23396E+00   1.58893E+00
   1.57809E+00   1.23145E+00   1.14458E+00   7.12301E-01   1.26392E+00   1.27963E+00   7.12297E-01   1.14764E+00   1.14458E+00   1.23145E+00   1.57809E+00
   1.56267E+00   1.22726E+00   1.14730E+00   7.18238E-01   1.26427E+00   1.25803E+00   7.18234E-01   1.14897E+00   1.14730E+00   1.22726E+00   1.56267E+00
   1.55118E+00   1.22373E+00   1.14859E+00   7.21935E-01   1.26390E+00   1.24182E+00   7.21931E-01   1.14932E+00   1.14859E+00   1.22373E+00   1.55118E+00
   1.53454E+00   1.21807E+00   1.14952E+00   7.26329E-01   1.26251E+00   1.21825E+00   7.26325E-01   1.14896E+00   1.14952E+00   1.21807E+00   1.53454E+00
   1.52251E+00   1.21362E+00   1.14957E+00   7.28881E-01   1.26096E+00   1.20117E+00   7.28876E-01   1.14814E+00   1.14957E+00   1.21362E+00   1.52251E+00
   1.50474E+00   1.20656E+00   1.14879E+00   7.31797E-01   1.25792E+00   1.17597E+00   7.31792E-01   1.14617E+00   1.14879E+00   1.20656E+00   1.50474E+00
   1.49226E+00   1.20130E+00   1.14769E+00   7.33298E-01   1.25529E+00   1.15835E+00   7.33294E-01   1.14429E+00   1.14769E+00   1.20130E+00   1.49226E+00
   1.47343E+00   1.19290E+00   1.14527E+00   7.34804E-01   1.25066E+00   1.13187E+00   7.34800E-01   1.14077E+00   1.14527E+00   1.19290E+00   1.47343E+00
   1.46062E+00   1.18693E+00   1.14314E+00   7.35353E-01   1.24709E+00   1.11398E+00   7.35348E-01   1.13795E+00   1.14314E+00   1.18693E+00   1.46062E+00
   1.63343E+00   1.06648E+00   8.37030E-01   3.59548E-01   1.00489E+00   1.22079E+00   3.59549E-01   8.72932E-01   8.37030E-01   1.06648E+00   1.63343E+00
   1.63361E+00   1.09163E+00   8.80511E-01   4.04290E-01   1.04320E+00   1.26716E+00   4.04290E-01   9.12178E-01   8.80511E-01   1.09163E+00   1.63361E+00
   1.63269E+00   1.10378E+00   9.02119E-01   4.26771E-01   1.06208E+00   1.28716E+00   4.26771E-01   9.31593E-01   9.02119E-01   1.10378E+00   1.63269E+00
   1.63135E+00   1.11348E+00   9.19739E-01   4.45249E-01   1.07738E+00   1.30178E+00   4.45248E-01   9.47374E-01   9.19739E-01   1.11348E+00   1.63135E+00
   1.62909E+00   1.12410E+00   9.39525E-01   4.66178E-01   1.09444E+00   1.31619E+00   4.66177E-01   9.65031E-01   9.39525E-01   1.12410E+00   1.62909E+00
   1.62660E+00   1.13238E+00   9.55401E-01   4.83129E-01   1.10803E+00   1.32604E+00   4.83128E-01   9.79141E-01   9.55401E-01   1.13238E+00   1.62660E+00
   1.62294E+00   1.14141E+00   9.73296E-01   5.02435E-01   1.12322E+00   1.33510E+00   5.02434E-01   9.94976E-01   9.73296E-01   1.14141E+00   1.62294E+00
   1.61930E+00   1.14826E+00   9.87401E-01   5.17827E-01   1.13508E+00   1.34052E+00   5.17825E-01   1.00739E+00   9.87401E-01   1.14826E+00   1.61930E+00
   1.61421E+00   1.15565E+00   1.00336E+00   5.35462E-01   1.14836E+00   1.34453E+00   5.35460E-01   1.02137E+00   1.00336E+00   1.15565E+00   1.61421E+00
   1.60943E+00   1.16106E+00   1.01569E+00   5.49282E-01   1.15849E+00   1.34586E+00   5.49280E-01   1.03209E+00   1.01569E+00   1.16106E+00   1.60943E+00
   1.60291E+00   1.16680E+00   1.02968E+00   5.65218E-01   1.16983E+00   1.34516E+00   5.65216E-01   1.04418E+00   1.02968E+00   1.16680E+00   1.60291E+00
   1.59703E+00   1.17079E+00   1.04025E+00   5.77474E-01   1.17826E+00   1.34280E+00   5.77472E-01   1.05323E+00   1.04025E+00   1.17079E+00   1.59703E+00
   1.58907E+00   1.17487E+00   1.05227E+00   5.91702E-01   1.18766E+00   1.33778E+00   5.91699E-01   1.06344E+00   1.05227E+00   1.17487E+00   1.58907E+00
   1.58213E+00   1.17748E+00   1.06112E+00   6.02419E-01   1.19443E+00   1.33214E+00   6.02417E-01   1.07086E+00   1.06112E+00   1.17748E+00   1.58213E+00
   1.57277E+00   1.17992E+00   1.07117E+00   6.14945E-01   1.20191E+00   1.32318E+00   6.14942E-01   1.07918E+00   1.07117E+00   1.17992E+00   1.57277E+00
   1.56483E+00   1.18120E+00   1.07835E+00   6.24165E-01   1.20706E+00   1.31468E+00   6.24162E-01   1.08503E+00   1.07835E+00   1.18120E+00   1.56483E+00
   1.55409E+00   1.18201E+00   1.08647E+00   6.35010E-01   1.21265E+00   1.30221E+00   6.35007E-01   1.09151E+00   1.08647E+00   1.18201E+00   1.55409E+00
   1.54523E+00   1.18202E+00   1.09204E+00   6.42786E-01   1.21627E+00   1.29127E+00   6.42783E-01   1.09584E+00   1.09204E+00   1.18202E+00   1.54523E+00
   1.53316E+00   1.18126E+00   1.09826E+00   6.51983E-01   1.22001E+00   1.27568E+00   6.51980E-01   1.10052E+00   1.09826E+00   1.18126E+00   1.53316E+00
   1.52347E+00   1.18008E+00   1.10230E+00   6.58382E-01   1.22217E+00   1.26273E+00   6.58378E-01   1.10342E+00   1.10230E+00   1.18008E+00   1.52347E+00
   1.51012E+00   1.17778E+00   1.10667E+00   6.65974E-01   1.22411E+00   1.24443E+00   6.65971E-01   1.10635E+00   1.10667E+00   1.17778E+00   1.51012E+00
   1.49968E+00   1.17550E+00   1.10926E+00   6.71069E-01   1.22491E+00   1.22985E+00   6.71066E-01   1.10790E+00   1.10926E+00   1.17550E+00   1.49968E+00
   1.48511E+00   1.17171E+00   1.11184E+00   6.77110E-01   1.22511E+00   1.20924E+00   6.77106E-01   1.10913E+00   1.11184E+00   1.17171E+00   1.48511E+00
   1.47402E+00   1.16842E+00   1.11309E+00   6.80984E-01   1.22465E+00   1.19340E+00   6.80980E-01   1.10944E+00   1.11309E+00   1.16842E+00   1.47402E+00
   1.45830E+00   1.16322E+00   1.11394E+00   6.85530E-01   1.22318E+00   1.17086E+00   6.85526E-01   1.10904E+00   1.11394E+00   1.16322E+00   1.45830E+00
   1.44665E+00   1.15900E+00   1.11395E+00   6.88270E-01   1.22155E+00   1.15412E+00   6.88266E-01   1.10820E+00   1.11395E+00   1.15900E+00   1.44665E+00
   1.42985E+00   1.15245E+00   1.11314E+00   6.91385E-01   1.21849E+00   1.13000E+00   6.91382E-01   1.10625E+00   1.11314E+00   1.15245E+00   1.42985E+00
   1.41775E+00   1.14741E+00   1.11201E+00   6.93082E-01   1.21581E+00   1.11266E+00   6.93079E-01   1.10436E+00   1.11201E+00   1.14741E+00   1.41775E+00
   1.39994E+00   1.13958E+00   1.10961E+00   6.94834E-01   1.21122E+00   1.08729E+00   6.94831E-01   1.10093E+00   1.10961E+00   1.13958E+00   1.39994E+00
   1.38748E+00   1.13382E+00   1.10746E+00   6.95582E-01   1.20760E+00   1.06965E+00   6.95578E-01   1.09810E+00   1.10746E+00   1.13382E+00   1.38748E+00
   1.36873E+00   1.12477E+00   1.10355E+00   6.96039E-01   1.20156E+00   1.04333E+00   6.96036E-01   1.09326E+00   1.10355E+00   1.12477E+00   1.36873E+00
   1.35602E+00   1.11840E+00   1.10048E+00   6.95932E-01   1.19711E+00   1.02565E+00   6.95928E-01   1.08961E+00   1.10048E+00   1.11840E+00   1.35602E+00
   1.55489E+00   1.03839E+00   8.53673E-01   3.67310E-01   1.01406E+00   1.21253E+00   3.67311E-01   8.81320E-01   8.53673E-01   1.03839E+00   1.55489E+00
   1.55317E+00   1.06063E+00   8.92749E-01   4.08571E-01   1.04774E+00   1.24847E+00   4.08571E-01   9.16155E-01   8.92749E-01   1.06063E+00   1.55317E+00
   1.55125E+00   1.07123E+00   9.12006E-01   4.29192E-01   1.06417E+00   1.26322E+00   4.29192E-01   9.33230E-01   9.12006E-01   1.07123E+00   1.55125E+00
   1.54906E+00   1.07960E+00   9.27618E-01   4.46081E-01   1.07739E+00   1.27353E+00   4.46080E-01   9.47020E-01   9.27618E-01   1.07960E+00   1.54906E+00
   1.54581E+00   1.08866E+00   9.45043E-01   4.65140E-01   1.09202E+00   1.28306E+00   4.65139E-01   9.62344E-01   9.45043E-01   1.08866E+00   1.54581E+00
   1.54250E+00   1.09563E+00   9.58932E-01   4.80519E-01   1.10356E+00   1.28898E+00   4.80518E-01   9.74499E-01   9.58932E-01   1.09563E+00   1.54250E+00
   1.53788E+00   1.10312E+00   9.74476E-01   4.97966E-01   1.11634E+00   1.29357E+00   4.97965E-01   9.88029E-01   9.74476E-01   1.10312E+00   1.53788E+00
   1.53346E+00   1.10869E+00   9.86632E-01   5.11819E-01   1.12621E+00   1.29544E+00   5.11818E-01   9.98545E-01   9.86632E-01   1.10869E+00   1.53346E+00
   1.52747E+00   1.11457E+00   1.00027E+00   5.27624E-01   1.13712E+00   1.29542E+00   5.27623E-01   1.01026E+00   1.00027E+00   1.11457E+00   1.52747E+00
   1.52197E+00   1.11875E+00   1.01070E+00   5.39954E-01   1.14534E+00   1.29362E+00   5.39952E-01   1.01915E+00   1.01070E+00   1.11875E+00   1.52197E+00
   1.51460E+00   1.12303E+00   1.02242E+00   5.54105E-01   1.15438E+00   1.28935E+00   5.54103E-01   1.02904E+00   1.02242E+00   1.12303E+00   1.51460E+00
   1.50806E+00   1.12585E+00   1.03117E+00   5.64932E-01   1.16097E+00   1.28427E+00   5.64930E-01   1.03634E+00   1.03117E+00   1.12585E+00   1.50806E+00
   1.49934E+00   1.12854E+00   1.04098E+00   5.77432E-01   1.16816E+00   1.27613E+00   5.77430E-01   1.04442E+00   1.04098E+00   1.12854E+00   1.49934E+00
   1.49182E+00   1.13005E+00   1.04808E+00   5.86793E-01   1.17318E+00   1.26818E+00   5.86790E-01   1.05018E+00   1.04808E+00   1.13005E+00   1.49182E+00
   1.48177E+00   1.13116E+00   1.05600E+00   5.97661E-01   1.17854E+00   1.25658E+00   5.97658E-01   1.05648E+00   1.05600E+00   1.13116E+00   1.48177E+00
   1.47334E+00   1.13143E+00   1.06152E+00   6.05603E-01   1.18206E+00   1.24617E+00   6.05601E-01   1.06076E+00   1.06152E+00   1.13143E+00   1.47334E+00
   1.46202E+00   1.13100E+00   1.06759E+00   6.14871E-01   1.18563E+00   1.23149E+00   6.14868E-01   1.06531E+00   1.06759E+00   1.13100E+00   1.46202E+00
   1.45275E+00   1.13009E+00   1.07160E+00   6.21456E-01   1.18772E+00   1.21903E+00   6.21453E-01   1.06818E+00   1.07160E+00   1.13009E+00   1.45275E+00
   1.44020E+00   1.12817E+00   1.07587E+00   6.29164E-01   1.18954E+00   1.20168E+00   6.29161E-01   1.07104E+00   1.07587E+00   1.12817E+00   1.44020E+00
   1.43018E+00   1.12615E+00   1.07845E+00   6.34462E-01   1.19029E+00   1.18754E+00   6.34459E-01   1.07259E+00   1.07845E+00   1.12615E+00   1.43018E+00
   1.41646E+00   1.12280E+00   1.08097E+00   6.40659E-01   1.19044E+00   1.16791E+00   6.40656E-01   1.07381E+00   1.08097E+00   1.12280E+00   1.41646E+00
   1.40578E+00   1.11977E+00   1.08222E+00   6.44748E-01   1.18994E+00   1.15248E+00   6.44745E-01   1.07412E+00   1.08222E+00   1.11977E+00   1.40578E+00
   1.39095E+00   1.11504E+00   1.08306E+00   6.49492E-01   1.18848E+00   1.13093E+00   6.49489E-01   1.07377E+00   1.08306E+00   1.11504E+00   1.39095E+00
   1.37971E+00   1.11109E+00   1.08307E+00   6.52453E-01   1.18683E+00   1.11454E+00   6.52450E-01   1.07295E+00   1.08307E+00   1.11109E+00   1.37971E+00
   1.36384E+00   1.10505E+00   1.08229E+00   6.55806E-01   1.18382E+00   1.09144E+00   6.55803E-01   1.07109E+00   1.08229E+00   1.10505E+00   1.36384E+00
   1.35213E+00   1.10027E+00   1.08117E+00   6.57727E-01   1.18113E+00   1.07441E+00   6.57724E-01   1.06924E+00   1.08117E+00   1.10027E+00   1.35213E+00
   1.33530E+00   1.09298E+00   1.07884E+00   6.59754E-01   1.17665E+00   1.05006E+00   6.59750E-01   1.06594E+00   1.07884E+00   1.09298E+00   1.33530E+00
   1.32321E+00   1.08747E+00   1.07670E+00   6.60725E-01   1.17302E+00   1.03268E+00   6.60722E-01   1.06316E+00   1.07670E+00   1.08747E+00   1.32321E+00
   1.30549E+00   1.07901E+00   1.07290E+00   6.61493E-01   1.16714E+00   1.00740E+00   6.61489E-01   1.05851E+00   1.07290E+00   1.07901E+00   1.30549E+00
   1.29313E+00   1.07287E+00   1.06983E+00   6.61605E-01   1.16268E+00   9.89922E-01   6.61602E-01   1.05489E+00   1.06983E+00   1.07287E+00   1.29313E+00
   1.27458E+00   1.06331E+00   1.06464E+00   6.61183E-01   1.15548E+00   9.63968E-01   6.61180E-01   1.04896E+00   1.06464E+00   1.06331E+00   1.27458E+00
   1.26204E+00   1.05663E+00   1.06076E+00   6.60527E-01   1.15030E+00   9.46621E-01   6.60524E-01   1.04462E+00   1.06076E+00   1.05663E+00   1.26204E+00
   1.47516E+00   1.00960E+00   8.68665E-01   3.74442E-01   1.01990E+00   1.19761E+00   3.74442E-01   8.86800E-01   8.68665E-01   1.00960E+00   1.47516E+00
   1.47160E+00   1.02888E+00   9.03197E-01   4.12148E-01   1.04892E+00   1.22349E+00   4.12148E-01   9.17183E-01   9.03197E-01   1.02888E+00   1.47160E+00
   1.46872E+00   1.03790E+00   9.20046E-01   4.30884E-01   1.06289E+00   1.23322E+00   4.30883E-01   9.31914E-01   9.20046E-01   1.03790E+00   1.46872E+00
   1.46571E+00   1.04493E+00   9.33611E-01   4.46169E-01   1.07403E+00   1.23942E+00   4.46169E-01   9.43717E-01   9.33611E-01   1.04493E+00   1.46571E+00
   1.46153E+00   1.05244E+00   9.48635E-01   4.63350E-01   1.08623E+00   1.24434E+00   4.63349E-01   9.56722E-01   9.48635E-01   1.05244E+00   1.46153E+00
   1.45744E+00   1.05810E+00   9.60513E-01   4.77156E-01   1.09575E+00   1.24656E+00   4.77155E-01   9.66941E-01   9.60513E-01   1.05810E+00   1.45744E+00
   1.45194E+00   1.06406E+00   9.73685E-01   4.92751E-01   1.10616E+00   1.24699E+00   4.92750E-01   9.78197E-01   9.73685E-01   1.06406E+00   1.45194E+00
   1.44680E+00   1.06837E+00   9.83884E-01   5.05077E-01   1.11407E+00   1.24558E+00   5.05075E-01   9.86842E-01   9.83884E-01   1.06837E+00   1.44680E+00
   1.43997E+00   1.07277E+00   9.95194E-01   5.19071E-01   1.12267E+00   1.24185E+00   5.19070E-01   9.96342E-01   9.95194E-01   1.07277E+00   1.43997E+00
   1.43382E+00   1.07575E+00   1.00374E+00   5.29932E-01   1.12901E+00   1.23719E+00   5.29931E-01   1.00344E+00   1.00374E+00   1.07575E+00   1.43382E+00
   1.42570E+00   1.07861E+00   1.01319E+00   5.42329E-01   1.13582E+00   1.22968E+00   5.42327E-01   1.01120E+00   1.01319E+00   1.07861E+00   1.42570E+00
   1.41858E+00   1.08031E+00   1.02013E+00   5.51757E-01   1.14063E+00   1.22217E+00   5.51755E-01   1.01680E+00   1.02013E+00   1.08031E+00   1.41858E+00
   1.40919E+00   1.08164E+00   1.02775E+00   5.62571E-01   1.14568E+00   1.21126E+00   5.62569E-01   1.02283E+00   1.02775E+00   1.08164E+00   1.40919E+00
   1.40117E+00   1.08210E+00   1.03313E+00   5.70612E-01   1.14902E+00   1.20128E+00   5.70609E-01   1.02699E+00   1.03313E+00   1.08210E+00   1.40117E+00
   1.39055E+00   1.08194E+00   1.03895E+00   5.79873E-01   1.15234E+00   1.18737E+00   5.79870E-01   1.03133E+00   1.03895E+00   1.08194E+00   1.39055E+00
   1.38170E+00   1.08125E+00   1.04284E+00   5.86581E-01   1.15429E+00   1.17532E+00   5.86578E-01   1.03412E+00   1.04284E+00   1.08125E+00   1.38170E+00
   1.36990E+00   1.07964E+00   1.04691E+00   5.94328E-01   1.15593E+00   1.15879E+00   5.94325E-01   1.03683E+00   1.04691E+00   1.07964E+00   1.36990E+00
   1.36031E+00   1.07785E+00   1.04940E+00   5.99769E-01   1.15657E+00   1.14505E+00   5.99766E-01   1.03832E+00   1.04940E+00   1.07785E+00   1.36031E+00
   1.34739E+00   1.07486E+00   1.05176E+00   6.06050E-01   1.15659E+00   1.12628E+00   6.06048E-01   1.03945E+00   1.05176E+00   1.07486E+00   1.34739E+00
   1.33713E+00   1.07206E+00   1.05294E+00   6.10298E-01   1.15600E+00   1.11122E+00   6.10295E-01   1.03973E+00   1.05294E+00   1.07206E+00   1.33713E+00
   1.32315E+00   1.06773E+00   1.05366E+00   6.15167E-01   1.15446E+00   1.09057E+00   6.15165E-01   1.03934E+00   1.05366E+00   1.06773E+00   1.32315E+00
   1.31232E+00   1.06401E+00   1.05361E+00   6.18300E-01   1.15275E+00   1.07452E+00   6.18297E-01   1.03850E+00   1.05361E+00   1.06401E+00   1.31232E+00
   1.29735E+00   1.05841E+00   1.05277E+00   6.21818E-01   1.14972E+00   1.05234E+00   6.21815E-01   1.03666E+00   1.05277E+00   1.05841E+00   1.29735E+00
   1.28604E+00   1.05386E+00   1.05160E+00   6.23919E-01   1.14698E+00   1.03561E+00   6.23917E-01   1.03480E+00   1.05160E+00   1.05386E+00   1.28604E+00
   1.27015E+00   1.04706E+00   1.04925E+00   6.26150E-01   1.14254E+00   1.01222E+00   6.26147E-01   1.03158E+00   1.04925E+00   1.04706E+00   1.27015E+00
   1.25846E+00   1.04177E+00   1.04706E+00   6.27306E-01   1.13887E+00   9.95103E-01   6.27303E-01   1.02880E+00   1.04706E+00   1.04177E+00   1.25846E+00
   1.24171E+00   1.03383E+00   1.04329E+00   6.28315E-01   1.13308E+00   9.70791E-01   6.28312E-01   1.02427E+00   1.04329E+00   1.03383E+00   1.24171E+00
   1.22972E+00   1.02790E+00   1.04017E+00   6.28612E-01   1.12859E+00   9.53541E-01   6.28609E-01   1.02067E+00   1.04017E+00   1.02790E+00   1.22972E+00
   1.21219E+00   1.01890E+00   1.03505E+00   6.28468E-01   1.12154E+00   9.28580E-01   6.28465E-01   1.01490E+00   1.03505E+00   1.01890E+00   1.21219E+00
   1.20000E+00   1.01242E+00   1.03112E+00   6.27994E-01   1.11632E+00   9.11417E-01   6.27992E-01   1.01058E+00   1.03112E+00   1.01242E+00   1.20000E+00
   1.18176E+00   1.00242E+00   1.02473E+00   6.26764E-01   1.10808E+00   8.86046E-01   6.26761E-01   1.00366E+00   1.02473E+00   1.00242E+00   1.18176E+00
   1.16946E+00   9.95492E-01   1.02009E+00   6.25607E-01   1.10225E+00   8.69164E-01   6.25605E-01   9.98709E-01   1.02009E+00   9.95492E-01   1.16946E+00
   1.40135E+00   9.82590E-01   8.80576E-01   3.80286E-01   1.02199E+00   1.17783E+00   3.80286E-01   8.88976E-01   8.80576E-01   9.82590E-01   1.40135E+00
   1.39616E+00   9.99116E-01   9.10854E-01   4.14695E-01   1.04675E+00   1.19493E+00   4.14695E-01   9.15288E-01   9.10854E-01   9.99116E-01   1.39616E+00
   1.39244E+00   1.00669E+00   9.25462E-01   4.31694E-01   1.05850E+00   1.20032E+00   4.31694E-01   9.27887E-01   9.25462E-01   1.00669E+00   1.39244E+00
   1.38874E+00   1.01251E+00   9.37129E-01   4.45509E-01   1.06776E+00   1.20300E+00   4.45509E-01   9.37892E-01   9.37129E-01   1.01251E+00   1.38874E+00
   1.38375E+00   1.01859E+00   9.49937E-01   4.60974E-01   1.07777E+00   1.20399E+00   4.60974E-01   9.48804E-01   9.49937E-01   1.01859E+00   1.38375E+00
