   3.66609E+00   2.09814E+00   4.81133E-01   2.91972E-01   5.03996E-01   7.80771E-01   2.91969E-01   4.52708E-01   4.81133E-01   2.09814E+00   3.66609E+00
   3.69134E+00   2.13583E+00   5.40651E-01   3.47946E-01   5.66292E-01   9.24086E-01   3.47940E-01   5.13879E-01   5.40651E-01   2.13583E+00   3.69134E+00
   3.71456E+00   2.16970E+00   5.92946E-01   3.97254E-01   6.20912E-01   1.04689E+00   3.97247E-01   5.67552E-01   5.92946E-01   2.16970E+00   3.71456E+00
   3.74430E+00   2.21227E+00   6.57433E-01   4.58193E-01   6.88137E-01   1.19464E+00   4.58185E-01   6.33658E-01   6.57433E-01   2.21227E+00   3.74430E+00
   3.77073E+00   2.24955E+00   7.12997E-01   5.10805E-01   7.45965E-01   1.31891E+00   5.10795E-01   6.90557E-01   7.12997E-01   2.24955E+00   3.77073E+00
   3.80427E+00   2.29629E+00   7.81733E-01   5.76000E-01   8.17396E-01   1.46898E+00   5.75989E-01   7.60876E-01   7.81733E-01   2.29629E+00   3.80427E+00
   3.83322E+00   2.33627E+00   8.39833E-01   6.31191E-01   8.77694E-01   1.59282E+00   6.31178E-01   8.20264E-01   8.39833E-01   2.33627E+00   3.83322E+00
   3.86984E+00   2.38646E+00   9.12080E-01   6.99911E-01   9.52586E-01   1.74313E+00   6.99897E-01   8.94055E-01   9.12080E-01   2.38646E+00   3.86984E+00
   3.90064E+00   2.42843E+00   9.71984E-01   7.56957E-01   1.01462E+00   1.86478E+00   7.56942E-01   9.55197E-01   9.71984E-01   2.42843E+00   3.90064E+00
   3.93963E+00   2.48135E+00   1.04700E+00   8.28466E-01   1.09222E+00   2.01339E+00   8.28450E-01   1.03171E+00   1.04700E+00   2.48135E+00   3.93963E+00
   3.97160E+00   2.52462E+00   1.10799E+00   8.86660E-01   1.15526E+00   2.13123E+00   8.86643E-01   1.09389E+00   1.10799E+00   2.52462E+00   3.97160E+00
   4.01224E+00   2.57953E+00   1.18503E+00   9.60227E-01   1.23483E+00   2.27632E+00   9.60209E-01   1.17239E+00   1.18503E+00   2.57953E+00   4.01224E+00
   4.04476E+00   2.62344E+00   1.24642E+00   1.01888E+00   1.29819E+00   2.38893E+00   1.01887E+00   1.23491E+00   1.24642E+00   2.62344E+00   4.04476E+00
   4.08635E+00   2.67964E+00   1.32476E+00   1.09380E+00   1.37900E+00   2.52882E+00   1.09378E+00   1.31466E+00   1.32476E+00   2.67964E+00   4.08635E+00
   4.11881E+00   2.72357E+00   1.38589E+00   1.15227E+00   1.44201E+00   2.63497E+00   1.15225E+00   1.37687E+00   1.38589E+00   2.72357E+00   4.11881E+00
   4.16068E+00   2.78037E+00   1.46485E+00   1.22784E+00   1.52337E+00   2.76818E+00   1.22782E+00   1.45718E+00   1.46485E+00   2.78037E+00   4.16068E+00
   4.19254E+00   2.82373E+00   1.52511E+00   1.28553E+00   1.58542E+00   2.86685E+00   1.28551E+00   1.51846E+00   1.52511E+00   2.82373E+00   4.19254E+00
   4.23404E+00   2.88049E+00   1.60402E+00   1.36110E+00   1.66665E+00   2.99209E+00   1.36108E+00   1.59868E+00   1.60402E+00   2.88049E+00   4.23404E+00
   4.26479E+00   2.92275E+00   1.66286E+00   1.41746E+00   1.72719E+00   3.08249E+00   1.41744E+00   1.65847E+00   1.66286E+00   2.92275E+00   4.26479E+00
   4.30533E+00   2.97884E+00   1.74109E+00   1.49241E+00   1.80766E+00   3.19866E+00   1.49239E+00   1.73795E+00   1.74109E+00   2.97884E+00   4.30533E+00
   4.33452E+00   3.01954E+00   1.79800E+00   1.54695E+00   1.86619E+00   3.28021E+00   1.54692E+00   1.79577E+00   1.79800E+00   3.01954E+00   4.33452E+00
   4.37353E+00   3.07439E+00   1.87497E+00   1.62071E+00   1.94532E+00   3.38640E+00   1.62068E+00   1.87394E+00   1.87497E+00   3.07439E+00   4.37353E+00
   4.40079E+00   3.11310E+00   1.92953E+00   1.67299E+00   2.00139E+00   3.45872E+00   1.67296E+00   1.92933E+00   1.92953E+00   3.11310E+00   4.40079E+00
   4.43775E+00   3.16619E+00   2.00471E+00   1.74503E+00   2.07865E+00   3.55424E+00   1.74501E+00   2.00566E+00   2.00471E+00   3.16619E+00   4.43775E+00
   4.46276E+00   3.20258E+00   2.05653E+00   1.79469E+00   2.13189E+00   3.61717E+00   1.79466E+00   2.05825E+00   2.05653E+00   3.20258E+00   4.46276E+00
   4.49720E+00   3.25343E+00   2.12943E+00   1.86454E+00   2.20678E+00   3.70149E+00   1.86452E+00   2.13224E+00   2.12943E+00   3.25343E+00   4.49720E+00
   4.51970E+00   3.28720E+00   2.17821E+00   1.91127E+00   2.25688E+00   3.75503E+00   1.91124E+00   2.18173E+00   2.17821E+00   3.28720E+00   4.51970E+00
   4.55121E+00   3.33538E+00   2.24840E+00   1.97849E+00   2.32897E+00   3.82781E+00   1.97847E+00   2.25295E+00   2.24840E+00   3.33538E+00   4.55121E+00
   4.57101E+00   3.36630E+00   2.29388E+00   2.02205E+00   2.37568E+00   3.87215E+00   2.02202E+00   2.29909E+00   2.29388E+00   3.36630E+00   4.57101E+00
   3.46986E+00   1.89730E+00   3.15442E-01   1.22768E-01   3.43843E-01   3.48161E-01   1.22772E-01   2.90930E-01   3.15442E-01   1.89730E+00   3.46986E+00
   3.50072E+00   1.95216E+00   4.10215E-01   2.10725E-01   4.43940E-01   5.93906E-01   2.10725E-01   3.88874E-01   4.10215E-01   1.95216E+00   3.50072E+00
   3.52082E+00   1.98521E+00   4.64421E-01   2.61331E-01   5.00922E-01   7.28613E-01   2.61330E-01   4.44724E-01   4.64421E-01   1.98521E+00   3.52082E+00
   3.53981E+00   2.01538E+00   5.12633E-01   3.06482E-01   5.51474E-01   8.45347E-01   3.06479E-01   4.94317E-01   5.12633E-01   2.01538E+00   3.53981E+00
   3.56420E+00   2.05310E+00   5.71586E-01   3.61841E-01   6.13151E-01   9.84505E-01   3.61836E-01   5.54872E-01   5.71586E-01   2.05310E+00   3.56420E+00
   3.58634E+00   2.08661E+00   6.23024E-01   4.10258E-01   6.66860E-01   1.10294E+00   4.10252E-01   6.07640E-01   6.23024E-01   2.08661E+00   3.58634E+00
   3.61438E+00   2.12832E+00   6.86045E-01   4.69699E-01   7.32547E-01   1.24451E+00   4.69691E-01   6.72216E-01   6.86045E-01   2.12832E+00   3.61438E+00
   3.63904E+00   2.16452E+00   7.40018E-01   5.20699E-01   7.88715E-01   1.36283E+00   5.20689E-01   7.27466E-01   7.40018E-01   2.16452E+00   3.63904E+00
   3.67004E+00   2.20954E+00   8.06406E-01   5.83530E-01   8.57706E-01   1.50483E+00   5.83519E-01   7.95361E-01   8.06406E-01   2.20954E+00   3.67004E+00
   3.69658E+00   2.24776E+00   8.62221E-01   6.36428E-01   9.15635E-01   1.62130E+00   6.36417E-01   8.52394E-01   8.62221E-01   2.24776E+00   3.69658E+00
   3.72988E+00   2.29540E+00   9.31271E-01   7.01952E-01   9.87219E-01   1.76185E+00   7.01939E-01   9.22899E-01   9.31271E-01   2.29540E+00   3.72988E+00
   3.75767E+00   2.33498E+00   9.88245E-01   7.56076E-01   1.04622E+00   1.87491E+00   7.56062E-01   9.81033E-01   9.88245E-01   2.33498E+00   3.75767E+00
   3.79259E+00   2.38456E+00   1.05925E+00   8.23599E-01   1.11969E+00   2.01224E+00   8.23584E-01   1.05344E+00   1.05925E+00   2.38456E+00   3.79259E+00
   3.82102E+00   2.42487E+00   1.11673E+00   8.78299E-01   1.17911E+00   2.12049E+00   8.78283E-01   1.11202E+00   1.11673E+00   2.42487E+00   3.82102E+00
   3.85689E+00   2.47572E+00   1.18901E+00   9.47143E-01   1.25378E+00   2.25299E+00   9.47127E-01   1.18565E+00   1.18901E+00   2.47572E+00   3.85689E+00
   3.88540E+00   2.51616E+00   1.24637E+00   1.00180E+00   1.31297E+00   2.35522E+00   1.00178E+00   1.24403E+00   1.24637E+00   2.51616E+00   3.88540E+00
   3.92159E+00   2.56762E+00   1.31926E+00   1.07131E+00   1.38817E+00   2.48146E+00   1.07130E+00   1.31821E+00   1.31926E+00   2.56762E+00   3.92159E+00
   3.94964E+00   2.60763E+00   1.37591E+00   1.12535E+00   1.44657E+00   2.57666E+00   1.12534E+00   1.37583E+00   1.37591E+00   2.60763E+00   3.94964E+00
   3.98555E+00   2.65910E+00   1.44878E+00   1.19491E+00   1.52166E+00   2.69538E+00   1.19489E+00   1.44993E+00   1.44878E+00   2.65910E+00   3.98555E+00
   4.01267E+00   2.69818E+00   1.50419E+00   1.24781E+00   1.57871E+00   2.78275E+00   1.24779E+00   1.50625E+00   1.50419E+00   2.69818E+00   4.01267E+00
   4.04772E+00   2.74906E+00   1.57645E+00   1.31683E+00   1.65310E+00   2.89289E+00   1.31681E+00   1.57968E+00   1.57645E+00   2.74906E+00   4.04772E+00
   4.07348E+00   2.78675E+00   1.63013E+00   1.36811E+00   1.70834E+00   2.97183E+00   1.36808E+00   1.63420E+00   1.63013E+00   2.78675E+00   4.07348E+00
   4.10715E+00   2.83651E+00   1.70124E+00   1.43604E+00   1.78147E+00   3.07253E+00   1.43602E+00   1.70640E+00   1.70124E+00   2.83651E+00   4.10715E+00
   4.13117E+00   2.87242E+00   1.75277E+00   1.48528E+00   1.83446E+00   3.14267E+00   1.48526E+00   1.75872E+00   1.75277E+00   2.87242E+00   4.13117E+00
   4.16297E+00   2.92055E+00   1.82221E+00   1.55164E+00   1.90583E+00   3.23324E+00   1.55161E+00   1.82919E+00   1.82221E+00   2.92055E+00   4.16297E+00
   4.18496E+00   2.95434E+00   1.87123E+00   1.59849E+00   1.95620E+00   3.29437E+00   1.59846E+00   1.87893E+00   1.87123E+00   2.95434E+00   4.18496E+00
   4.21444E+00   3.00040E+00   1.93854E+00   1.66281E+00   2.02535E+00   3.37432E+00   1.66278E+00   1.94721E+00   1.93854E+00   3.00040E+00   4.21444E+00
   4.23414E+00   3.03178E+00   1.98475E+00   1.70696E+00   2.07281E+00   3.42644E+00   1.70694E+00   1.99408E+00   1.98475E+00   3.03178E+00   4.23414E+00
   4.26091E+00   3.07537E+00   2.04952E+00   1.76885E+00   2.13931E+00   3.49545E+00   1.76882E+00   2.05975E+00   2.04952E+00   3.07537E+00   4.26091E+00
   4.27814E+00   3.10412E+00   2.09268E+00   1.81008E+00   2.18362E+00   3.53869E+00   1.81005E+00   2.10351E+00   2.09268E+00   3.10412E+00   4.27814E+00
   4.30185E+00   3.14487E+00   2.15454E+00   1.86916E+00   2.24711E+00   3.59659E+00   1.86914E+00   2.16621E+00   2.15454E+00   3.14487E+00   4.30185E+00
   4.31647E+00   3.17085E+00   2.19446E+00   1.90728E+00   2.28808E+00   3.63125E+00   1.90726E+00   2.20666E+00   2.19446E+00   3.17085E+00   4.31647E+00
   3.35356E+00   1.82305E+00   3.43969E-01   1.35230E-01   3.88029E-01   4.16568E-01   1.35234E-01   3.29514E-01   3.43969E-01   1.82305E+00   3.35356E+00
   3.38496E+00   1.87986E+00   4.39760E-01   2.24122E-01   4.88998E-01   6.59700E-01   2.24122E-01   4.28343E-01   4.39760E-01   1.87986E+00   3.38496E+00
   3.40477E+00   1.91334E+00   4.93890E-01   2.74621E-01   5.45814E-01   7.91551E-01   2.74619E-01   4.84038E-01   4.93890E-01   1.91334E+00   3.40477E+00
   3.42320E+00   1.94356E+00   5.41704E-01   3.19352E-01   5.95883E-01   9.05071E-01   3.19349E-01   5.33160E-01   5.41704E-01   1.94356E+00   3.42320E+00
   3.44656E+00   1.98094E+00   5.99798E-01   3.73835E-01   6.56593E-01   1.03956E+00   3.73830E-01   5.92764E-01   5.99798E-01   1.98094E+00   3.44656E+00
   3.46754E+00   2.01386E+00   6.50187E-01   4.21195E-01   7.09154E-01   1.15333E+00   4.21189E-01   6.44402E-01   6.50187E-01   2.01386E+00   3.46754E+00
   3.49384E+00   2.05449E+00   7.11580E-01   4.79007E-01   7.73087E-01   1.28854E+00   4.78999E-01   7.07247E-01   7.11580E-01   2.05449E+00   3.49384E+00
   3.51676E+00   2.08949E+00   7.63885E-01   5.28344E-01   8.27476E-01   1.40089E+00   5.28336E-01   7.60737E-01   7.63885E-01   2.08949E+00   3.51676E+00
   3.54534E+00   2.13272E+00   8.27903E-01   5.88820E-01   8.93954E-01   1.53498E+00   5.88810E-01   8.26147E-01   8.27903E-01   2.13272E+00   3.54534E+00
   3.56961E+00   2.16916E+00   8.81471E-01   6.39492E-01   9.49514E-01   1.64437E+00   6.39481E-01   8.80836E-01   8.81471E-01   2.16916E+00   3.56961E+00
   3.59983E+00   2.21433E+00   9.47444E-01   7.01970E-01   1.01786E+00   1.77563E+00   7.01958E-01   9.48138E-01   9.47444E-01   2.21433E+00   3.59983E+00
   3.62486E+00   2.25162E+00   1.00164E+00   7.53352E-01   1.07396E+00   1.88065E+00   7.53339E-01   1.00339E+00   1.00164E+00   2.25162E+00   3.62486E+00
   3.65610E+00   2.29808E+00   1.06891E+00   8.17184E-01   1.14351E+00   2.00750E+00   8.17170E-01   1.07193E+00   1.06891E+00   2.29808E+00   3.65610E+00
   3.68135E+00   2.33565E+00   1.12314E+00   8.68682E-01   1.19954E+00   2.10696E+00   8.68668E-01   1.12714E+00   1.12314E+00   2.33565E+00   3.68135E+00
   3.71299E+00   2.38279E+00   1.19108E+00   9.33241E-01   1.26966E+00   2.22800E+00   9.33226E-01   1.19627E+00   1.19108E+00   2.38279E+00   3.71299E+00
   3.73795E+00   2.42008E+00   1.24477E+00   9.84300E-01   1.32505E+00   2.32086E+00   9.84284E-01   1.25089E+00   1.24477E+00   2.42008E+00   3.73795E+00
   3.76942E+00   2.46730E+00   1.31276E+00   1.04899E+00   1.39514E+00   2.43486E+00   1.04897E+00   1.32001E+00   1.31276E+00   2.46730E+00   3.76942E+00
   3.79362E+00   2.50383E+00   1.36540E+00   1.09910E+00   1.44936E+00   2.52032E+00   1.09908E+00   1.37350E+00   1.36540E+00   2.50383E+00   3.79362E+00
   3.82436E+00   2.55058E+00   1.43287E+00   1.16335E+00   1.51884E+00   2.62623E+00   1.16333E+00   1.44204E+00   1.43287E+00   2.55058E+00   3.82436E+00
   3.84739E+00   2.58591E+00   1.48399E+00   1.21204E+00   1.57143E+00   2.70367E+00   1.21203E+00   1.49393E+00   1.48399E+00   2.58591E+00   3.84739E+00
   3.87691E+00   2.63167E+00   1.55042E+00   1.27535E+00   1.63976E+00   2.80063E+00   1.27533E+00   1.56136E+00   1.55042E+00   2.63167E+00   3.87691E+00
   3.89841E+00   2.66540E+00   1.59960E+00   1.32222E+00   1.69032E+00   2.86964E+00   1.32220E+00   1.61125E+00   1.59960E+00   2.66540E+00   3.89841E+00
   3.92624E+00   2.70969E+00   1.66450E+00   1.38409E+00   1.75701E+00   2.95699E+00   1.38407E+00   1.67708E+00   1.66450E+00   2.70969E+00   3.92624E+00
   3.94590E+00   2.74149E+00   1.71138E+00   1.42878E+00   1.80516E+00   3.01733E+00   1.42876E+00   1.72461E+00   1.71138E+00   2.74149E+00   3.94590E+00
   3.97162E+00   2.78388E+00   1.77431E+00   1.48879E+00   1.86977E+00   3.09457E+00   1.48877E+00   1.78839E+00   1.77431E+00   2.78388E+00   3.97162E+00
   3.98919E+00   2.81347E+00   1.81859E+00   1.53101E+00   1.91522E+00   3.14620E+00   1.53099E+00   1.83326E+00   1.81859E+00   2.81347E+00   3.98919E+00
   4.01242E+00   2.85358E+00   1.87916E+00   1.58876E+00   1.97736E+00   3.21300E+00   1.58874E+00   1.89461E+00   1.87916E+00   2.85358E+00   4.01242E+00
   4.02771E+00   2.88074E+00   1.92060E+00   1.62827E+00   2.01986E+00   3.25603E+00   1.62825E+00   1.93657E+00   1.92060E+00   2.88074E+00   4.02771E+00
   4.04813E+00   2.91823E+00   1.97845E+00   1.68343E+00   2.07917E+00   3.31224E+00   1.68341E+00   1.99513E+00   1.97845E+00   2.91823E+00   4.04813E+00
   4.06100E+00   2.94279E+00   2.01686E+00   1.72004E+00   2.11854E+00   3.34691E+00   1.72002E+00   2.03400E+00   2.01686E+00   2.94279E+00   4.06100E+00
   4.07831E+00   2.97736E+00   2.07169E+00   1.77231E+00   2.17472E+00   3.39250E+00   1.77229E+00   2.08948E+00   2.07169E+00   2.97736E+00   4.07831E+00
   4.08869E+00   2.99921E+00   2.10694E+00   1.80590E+00   2.21083E+00   3.41921E+00   1.80588E+00   2.12513E+00   2.10694E+00   2.99921E+00   4.08869E+00
   3.23072E+00   1.74963E+00   3.75785E-01   1.49320E-01   4.37101E-01   4.92651E-01   1.49324E-01   3.72455E-01   3.75785E-01   1.74963E+00   3.23072E+00
   3.26212E+00   1.80772E+00   4.71869E-01   2.38476E-01   5.38089E-01   7.30929E-01   2.38476E-01   4.71344E-01   4.71869E-01   1.80772E+00   3.26212E+00
   3.28135E+00   1.84129E+00   5.25540E-01   2.88511E-01   5.94285E-01   8.58758E-01   2.88509E-01   5.26446E-01   5.25540E-01   1.84129E+00   3.28135E+00
   3.29898E+00   1.87125E+00   5.72629E-01   3.32523E-01   6.43486E-01   9.68092E-01   3.32520E-01   5.74726E-01   5.72629E-01   1.87125E+00   3.29898E+00
   3.32105E+00   1.90796E+00   6.29485E-01   3.85782E-01   7.02780E-01   1.09679E+00   3.85778E-01   6.32946E-01   6.29485E-01   1.90796E+00   3.32105E+00
   3.34064E+00   1.94000E+00   6.78512E-01   4.31798E-01   7.53822E-01   1.20500E+00   4.31793E-01   6.83094E-01   6.78512E-01   1.94000E+00   3.34064E+00
   3.36495E+00   1.97923E+00   7.37912E-01   4.87650E-01   8.15569E-01   1.33280E+00   4.87644E-01   7.43790E-01   7.37912E-01   1.97923E+00   3.36495E+00
   3.38593E+00   2.01276E+00   7.88255E-01   5.35060E-01   8.67826E-01   1.43837E+00   5.35052E-01   7.95184E-01   7.88255E-01   2.01276E+00   3.38593E+00
   3.41186E+00   2.05389E+00   8.49562E-01   5.92875E-01   9.31383E-01   1.56362E+00   5.92866E-01   8.57716E-01   8.49562E-01   2.05389E+00   3.41186E+00
   3.43369E+00   2.08834E+00   9.00617E-01   6.41082E-01   9.84248E-01   1.66518E+00   6.41072E-01   9.09750E-01   9.00617E-01   2.08834E+00   3.43369E+00
   3.46065E+00   2.13076E+00   9.63203E-01   7.00242E-01   1.04898E+00   1.78634E+00   7.00231E-01   9.73489E-01   9.63203E-01   2.13076E+00   3.46065E+00
   3.48279E+00   2.16556E+00   1.01439E+00   7.48677E-01   1.10188E+00   1.88271E+00   7.48666E-01   1.02558E+00   1.01439E+00   2.16556E+00   3.48279E+00
   3.51020E+00   2.20868E+00   1.07765E+00   8.08585E-01   1.16718E+00   1.99841E+00   8.08573E-01   1.08992E+00   1.07765E+00   2.20868E+00   3.51020E+00
   3.53218E+00   2.24333E+00   1.12843E+00   8.56714E-01   1.21956E+00   2.08857E+00   8.56701E-01   1.14154E+00   1.12843E+00   2.24333E+00   3.53218E+00
   3.55949E+00   2.28658E+00   1.19179E+00   9.16799E-01   1.28485E+00   2.19761E+00   9.16785E-01   1.20590E+00   1.19179E+00   2.28658E+00   3.55949E+00
   3.58085E+00   2.32060E+00   1.24166E+00   9.64129E-01   1.33621E+00   2.28074E+00   9.64114E-01   1.25653E+00   1.24166E+00   2.32060E+00   3.58085E+00
   3.60754E+00   2.36345E+00   1.30456E+00   1.02385E+00   1.40094E+00   2.38212E+00   1.02384E+00   1.32036E+00   1.30456E+00   2.36345E+00   3.60754E+00
   3.62789E+00   2.39642E+00   1.35307E+00   1.06994E+00   1.45083E+00   2.45760E+00   1.06992E+00   1.36956E+00   1.35307E+00   2.39642E+00   3.62789E+00
   3.65348E+00   2.43838E+00   1.41501E+00   1.12881E+00   1.51449E+00   2.55046E+00   1.12879E+00   1.43236E+00   1.41501E+00   2.43838E+00   3.65348E+00
   3.67246E+00   2.46991E+00   1.46176E+00   1.17325E+00   1.56250E+00   2.61786E+00   1.17323E+00   1.47973E+00   1.46176E+00   2.46991E+00   3.67246E+00
   3.69651E+00   2.51052E+00   1.52228E+00   1.23080E+00   1.62462E+00   2.70156E+00   1.23078E+00   1.54103E+00   1.52228E+00   2.51052E+00   3.69651E+00
   3.71382E+00   2.54029E+00   1.56691E+00   1.27325E+00   1.67040E+00   2.76063E+00   1.27323E+00   1.58621E+00   1.56691E+00   2.54029E+00   3.71382E+00
   3.73594E+00   2.57914E+00   1.62558E+00   1.32908E+00   1.73057E+00   2.83469E+00   1.32906E+00   1.64559E+00   1.62558E+00   2.57914E+00   3.73594E+00
   3.75135E+00   2.60688E+00   1.66780E+00   1.36925E+00   1.77383E+00   2.88535E+00   1.36924E+00   1.68830E+00   1.66780E+00   2.60688E+00   3.75135E+00
   3.77117E+00   2.64361E+00   1.72426E+00   1.42299E+00   1.83166E+00   2.94946E+00   1.42297E+00   1.74538E+00   1.72426E+00   2.64361E+00   3.77117E+00
   3.78448E+00   2.66909E+00   1.76383E+00   1.46065E+00   1.87217E+00   2.99179E+00   1.46063E+00   1.78537E+00   1.76383E+00   2.66909E+00   3.78448E+00
   3.80170E+00   2.70338E+00   1.81773E+00   1.51196E+00   1.92733E+00   3.04579E+00   1.51194E+00   1.83984E+00   1.81773E+00   2.70338E+00   3.80170E+00
   3.81277E+00   2.72644E+00   1.85446E+00   1.54692E+00   1.96490E+00   3.08002E+00   1.54690E+00   1.87693E+00   1.85446E+00   2.72644E+00   3.81277E+00
   3.82712E+00   2.75801E+00   1.90553E+00   1.59554E+00   2.01710E+00   3.12390E+00   1.59552E+00   1.92848E+00   1.90553E+00   2.75801E+00   3.82712E+00
   3.83586E+00   2.77853E+00   1.93929E+00   1.62767E+00   2.05159E+00   3.15037E+00   1.62765E+00   1.96254E+00   1.93929E+00   2.77853E+00   3.83586E+00
   3.84712E+00   2.80714E+00   1.98727E+00   1.67334E+00   2.10059E+00   3.18422E+00   1.67332E+00   2.01094E+00   1.98727E+00   2.80714E+00   3.84712E+00
   3.85350E+00   2.82506E+00   2.01797E+00   1.70257E+00   2.13193E+00   3.20338E+00   1.70255E+00   2.04189E+00   2.01797E+00   2.82506E+00   3.85350E+00
   3.11803E+00   1.68636E+00   4.06370E-01   1.62996E-01   4.83900E-01   5.65020E-01   1.62999E-01   4.13480E-01   4.06370E-01   1.68636E+00   3.11803E+00
   3.14894E+00   1.74497E+00   5.02049E-01   2.51775E-01   5.84117E-01   7.97015E-01   2.51775E-01   5.11663E-01   5.02049E-01   1.74497E+00   3.14894E+00
   3.16742E+00   1.77830E+00   5.54972E-01   3.01090E-01   6.39359E-01   9.20288E-01   3.01088E-01   5.65850E-01   5.54972E-01   1.77830E+00   3.16742E+00
   3.18416E+00   1.80777E+00   6.01139E-01   3.44210E-01   6.87457E-01   1.02511E+00   3.44208E-01   6.13060E-01   6.01139E-01   1.80777E+00   3.18416E+00
   3.20487E+00   1.84360E+00   6.56579E-01   3.96099E-01   7.45116E-01   1.14778E+00   3.96095E-01   6.69690E-01   6.56579E-01   1.84360E+00   3.20487E+00
   3.22307E+00   1.87463E+00   7.04142E-01   4.40698E-01   7.94503E-01   1.25034E+00   4.40692E-01   7.18221E-01   7.04142E-01   1.87463E+00   3.22307E+00
   3.24543E+00   1.91236E+00   7.61490E-01   4.94559E-01   8.53963E-01   1.37079E+00   4.94553E-01   7.76680E-01   7.61490E-01   1.91236E+00   3.24543E+00
   3.26457E+00   1.94440E+00   8.09868E-01   5.40063E-01   9.04055E-01   1.46974E+00   5.40056E-01   8.25951E-01   8.09868E-01   1.94440E+00   3.26457E+00
   3.28801E+00   1.98345E+00   8.68521E-01   5.95304E-01   9.64711E-01   1.58648E+00   5.95296E-01   8.85636E-01   8.68521E-01   1.98345E+00   3.28801E+00
   3.30759E+00   2.01596E+00   9.17157E-01   6.41166E-01   1.01495E+00   1.68063E+00   6.41156E-01   9.35089E-01   9.17157E-01   2.01596E+00   3.30759E+00
   3.33156E+00   2.05577E+00   9.76532E-01   6.97212E-01   1.07621E+00   1.79230E+00   6.97202E-01   9.95416E-01   9.76532E-01   2.05577E+00   3.33156E+00
   3.35110E+00   2.08825E+00   1.02490E+00   7.42913E-01   1.12607E+00   1.88063E+00   7.42902E-01   1.04453E+00   1.02490E+00   2.08825E+00   3.35110E+00
   3.37507E+00   2.12827E+00   1.08444E+00   7.99217E-01   1.18738E+00   1.98606E+00   7.99205E-01   1.10494E+00   1.08444E+00   2.12827E+00   3.37507E+00
   3.39414E+00   2.16026E+00   1.13205E+00   8.44276E-01   1.23637E+00   2.06774E+00   8.44264E-01   1.15322E+00   1.13205E+00   2.16026E+00   3.39414E+00
   3.41762E+00   2.19998E+00   1.19123E+00   9.00319E-01   1.29721E+00   2.16592E+00   9.00306E-01   1.21319E+00   1.19123E+00   2.19998E+00   3.41762E+00
   3.43582E+00   2.23107E+00   1.23764E+00   9.44302E-01   1.34488E+00   2.24030E+00   9.44288E-01   1.26019E+00   1.23764E+00   2.23107E+00   3.43582E+00
   3.45835E+00   2.27002E+00   1.29597E+00   9.99604E-01   1.40474E+00   2.33040E+00   9.99589E-01   1.31923E+00   1.29597E+00   2.27002E+00   3.45835E+00
   3.47534E+00   2.29982E+00   1.34078E+00   1.04212E+00   1.45071E+00   2.39702E+00   1.04210E+00   1.36457E+00   1.34078E+00   2.29982E+00   3.47534E+00
   3.49649E+00   2.33756E+00   1.39781E+00   1.09624E+00   1.50915E+00   2.47838E+00   1.09622E+00   1.42223E+00   1.39781E+00   2.33756E+00   3.49649E+00
   3.51198E+00   2.36576E+00   1.44069E+00   1.13695E+00   1.55306E+00   2.53697E+00   1.13693E+00   1.46556E+00   1.44069E+00   2.36576E+00   3.51198E+00
   3.53137E+00   2.40189E+00   1.49600E+00   1.18948E+00   1.60967E+00   2.60912E+00   1.18947E+00   1.52143E+00   1.49600E+00   2.40189E+00   3.53137E+00
   3.54512E+00   2.42822E+00   1.53665E+00   1.22810E+00   1.65124E+00   2.65957E+00   1.22808E+00   1.56246E+00   1.53665E+00   2.42822E+00   3.54512E+00
   3.56240E+00   2.46240E+00   1.58989E+00   1.27870E+00   1.70566E+00   2.72219E+00   1.27868E+00   1.61618E+00   1.58989E+00   2.46240E+00   3.56240E+00
   3.57422E+00   2.48663E+00   1.62806E+00   1.31498E+00   1.74464E+00   2.76454E+00   1.31496E+00   1.65467E+00   1.62806E+00   2.48663E+00   3.57422E+00
   3.58910E+00   2.51854E+00   1.67891E+00   1.36333E+00   1.79654E+00   2.81746E+00   1.36331E+00   1.70592E+00   1.67891E+00   2.51854E+00   3.58910E+00
   3.59884E+00   2.54051E+00   1.71441E+00   1.39709E+00   1.83275E+00   2.85191E+00   1.39707E+00   1.74168E+00   1.71441E+00   2.54051E+00   3.59884E+00
   3.61106E+00   2.56988E+00   1.76260E+00   1.44292E+00   1.88187E+00   2.89512E+00   1.44290E+00   1.79019E+00   1.76260E+00   2.56988E+00   3.61106E+00
   3.61863E+00   2.58947E+00   1.79529E+00   1.47403E+00   1.91517E+00   2.92196E+00   1.47401E+00   1.82309E+00   1.79529E+00   2.58947E+00   3.61863E+00
   3.62798E+00   2.61607E+00   1.84057E+00   1.51710E+00   1.96125E+00   2.95555E+00   1.51709E+00   1.86862E+00   1.84057E+00   2.61607E+00   3.62798E+00
   3.63332E+00   2.63320E+00   1.87037E+00   1.54546E+00   1.99156E+00   2.97522E+00   1.54545E+00   1.89857E+00   1.87037E+00   2.63320E+00   3.63332E+00
   3.63962E+00   2.65685E+00   1.91255E+00   1.58560E+00   2.03442E+00   2.99940E+00   1.58558E+00   1.94093E+00   1.91255E+00   2.65685E+00   3.63962E+00
   3.64274E+00   2.67149E+00   1.93940E+00   1.61117E+00   2.06170E+00   3.01237E+00   1.61115E+00   1.96789E+00   1.93940E+00   2.67149E+00   3.64274E+00
