   3.01542E+00   1.63527E+00   4.19511E-01   1.75462E-01   5.41037E-01   6.42946E-01   1.75465E-01   4.72931E-01   4.19511E-01   1.63527E+00   3.01542E+00
   3.04508E+00   1.69366E+00   5.14272E-01   2.63541E-01   6.39567E-01   8.67001E-01   2.63541E-01   5.69786E-01   5.14272E-01   1.69366E+00   3.04508E+00
   3.06243E+00   1.72637E+00   5.66198E-01   3.11983E-01   6.93384E-01   9.84900E-01   3.11981E-01   6.22739E-01   5.66198E-01   1.72637E+00   3.06243E+00
   3.07794E+00   1.75506E+00   6.11244E-01   3.54092E-01   7.39984E-01   1.08454E+00   3.54090E-01   6.68616E-01   6.11244E-01   1.75506E+00   3.07794E+00
   3.09694E+00   1.78965E+00   6.65054E-01   4.04485E-01   7.95555E-01   1.20046E+00   4.04482E-01   7.23351E-01   6.65054E-01   1.78965E+00   3.09694E+00
   3.11346E+00   1.81940E+00   7.10988E-01   4.47572E-01   8.42915E-01   1.29679E+00   4.47568E-01   7.70021E-01   7.10988E-01   1.81940E+00   3.11346E+00
   3.13356E+00   1.85531E+00   7.66107E-01   4.99350E-01   8.99661E-01   1.40927E+00   4.99345E-01   8.25961E-01   7.66107E-01   1.85531E+00   3.13356E+00
   3.15060E+00   1.88561E+00   8.12393E-01   5.42886E-01   9.47245E-01   1.50113E+00   5.42881E-01   8.72887E-01   8.12393E-01   1.88561E+00   3.15060E+00
   3.17127E+00   1.92230E+00   8.68260E-01   5.95497E-01   1.00460E+00   1.60885E+00   5.95491E-01   9.29472E-01   8.68260E-01   1.92230E+00   3.17127E+00
   3.18838E+00   1.95267E+00   9.14388E-01   6.38983E-01   1.05190E+00   1.69521E+00   6.38976E-01   9.76147E-01   9.14388E-01   1.95267E+00   3.18838E+00
   3.20913E+00   1.98962E+00   9.70467E-01   6.91900E-01   1.10933E+00   1.79702E+00   6.91892E-01   1.03284E+00   9.70467E-01   1.98962E+00   3.20913E+00
   3.22588E+00   2.01961E+00   1.01596E+00   7.34870E-01   1.15587E+00   1.87704E+00   7.34861E-01   1.07879E+00   1.01596E+00   2.01961E+00   3.22588E+00
   3.24624E+00   2.05634E+00   1.07175E+00   7.87595E-01   1.21287E+00   1.97194E+00   7.87586E-01   1.13509E+00   1.07175E+00   2.05634E+00   3.24624E+00
   3.26225E+00   2.08553E+00   1.11619E+00   8.29624E-01   1.25822E+00   2.04497E+00   8.29615E-01   1.17989E+00   1.11619E+00   2.08553E+00   3.26225E+00
   3.28176E+00   2.12158E+00   1.17120E+00   8.81695E-01   1.31431E+00   2.13215E+00   8.81684E-01   1.23532E+00   1.17120E+00   2.12158E+00   3.28176E+00
   3.29671E+00   2.14962E+00   1.21419E+00   9.22403E-01   1.35809E+00   2.19772E+00   9.22392E-01   1.27859E+00   1.21419E+00   2.14962E+00   3.29671E+00
   3.31497E+00   2.18456E+00   1.26801E+00   9.73393E-01   1.41284E+00   2.27653E+00   9.73382E-01   1.33271E+00   1.26801E+00   2.18456E+00   3.31497E+00
   3.32856E+00   2.21114E+00   1.30921E+00   1.01245E+00   1.45471E+00   2.33433E+00   1.01244E+00   1.37411E+00   1.30921E+00   2.21114E+00   3.32856E+00
   3.34521E+00   2.24459E+00   1.36144E+00   1.06197E+00   1.50773E+00   2.40431E+00   1.06196E+00   1.42654E+00   1.36144E+00   2.24459E+00   3.34521E+00
   3.35720E+00   2.26944E+00   1.40056E+00   1.09909E+00   1.54740E+00   2.45421E+00   1.09908E+00   1.46578E+00   1.40056E+00   2.26944E+00   3.35720E+00
   3.37192E+00   2.30107E+00   1.45084E+00   1.14681E+00   1.59833E+00   2.51503E+00   1.14680E+00   1.51617E+00   1.45084E+00   2.30107E+00   3.37192E+00
   3.38212E+00   2.32397E+00   1.48765E+00   1.18175E+00   1.63557E+00   2.55706E+00   1.18174E+00   1.55302E+00   1.48765E+00   2.32397E+00   3.38212E+00
   3.39461E+00   2.35348E+00   1.53568E+00   1.22736E+00   1.68412E+00   2.60856E+00   1.22735E+00   1.60107E+00   1.53568E+00   2.35348E+00   3.39461E+00
   3.40288E+00   2.37425E+00   1.56998E+00   1.25994E+00   1.71874E+00   2.64288E+00   1.25992E+00   1.63534E+00   1.56998E+00   2.37425E+00   3.40288E+00
   3.41291E+00   2.40138E+00   1.61549E+00   1.30318E+00   1.76463E+00   2.68504E+00   1.30317E+00   1.68078E+00   1.61549E+00   2.40138E+00   3.41291E+00
   3.41915E+00   2.41991E+00   1.64714E+00   1.33326E+00   1.79650E+00   2.71192E+00   1.33325E+00   1.71233E+00   1.64714E+00   2.41991E+00   3.41915E+00
   3.42650E+00   2.44445E+00   1.68991E+00   1.37392E+00   1.83951E+00   2.74484E+00   1.37390E+00   1.75493E+00   1.68991E+00   2.44445E+00   3.42650E+00
   3.43066E+00   2.46066E+00   1.71882E+00   1.40140E+00   1.86853E+00   2.76467E+00   1.40138E+00   1.78368E+00   1.71882E+00   2.46066E+00   3.43066E+00
   3.43517E+00   2.48242E+00   1.75866E+00   1.43929E+00   1.90847E+00   2.78854E+00   1.43927E+00   1.82326E+00   1.75866E+00   2.48242E+00   3.43517E+00
   3.43724E+00   2.49626E+00   1.78476E+00   1.46412E+00   1.93460E+00   2.80180E+00   1.46410E+00   1.84916E+00   1.78476E+00   2.49626E+00   3.43724E+00
   3.43878E+00   2.51511E+00   1.82151E+00   1.49909E+00   1.97133E+00   2.81693E+00   1.49908E+00   1.88557E+00   1.82151E+00   2.51511E+00   3.43878E+00
   3.43878E+00   2.52660E+00   1.84480E+00   1.52126E+00   1.99456E+00   2.82414E+00   1.52125E+00   1.90861E+00   1.84480E+00   2.52660E+00   3.43878E+00
   2.90533E+00   1.57996E+00   4.50789E-01   1.89980E-01   5.88082E-01   7.14906E-01   1.89982E-01   5.14976E-01   4.50789E-01   1.57996E+00   2.90533E+00
   2.93376E+00   1.63774E+00   5.44011E-01   2.76641E-01   6.84441E-01   9.29675E-01   2.76641E-01   6.09764E-01   5.44011E-01   1.63774E+00   2.93376E+00
   2.95004E+00   1.66969E+00   5.94670E-01   3.23895E-01   7.36649E-01   1.04168E+00   3.23894E-01   6.61166E-01   5.94670E-01   1.66969E+00   2.95004E+00
   2.96445E+00   1.69751E+00   6.38400E-01   3.64762E-01   7.81638E-01   1.13582E+00   3.64760E-01   7.05483E-01   6.38400E-01   1.69751E+00   2.96445E+00
   2.98189E+00   1.73082E+00   6.90391E-01   4.13431E-01   8.35037E-01   1.24472E+00   4.13428E-01   7.58109E-01   6.90391E-01   1.73082E+00   2.98189E+00
   2.99690E+00   1.75928E+00   7.34571E-01   4.54852E-01   8.80344E-01   1.33472E+00   4.54848E-01   8.02779E-01   7.34571E-01   1.75928E+00   2.99690E+00
   3.01499E+00   1.79341E+00   7.87354E-01   5.04407E-01   9.34393E-01   1.43921E+00   5.04402E-01   8.56089E-01   7.87354E-01   1.79341E+00   3.01499E+00
   3.03017E+00   1.82204E+00   8.31492E-01   5.45897E-01   9.79525E-01   1.52406E+00   5.45892E-01   9.00621E-01   8.31492E-01   1.82204E+00   3.03017E+00
   3.04842E+00   1.85651E+00   8.84549E-01   5.95829E-01   1.03371E+00   1.62301E+00   5.95823E-01   9.54098E-01   8.84549E-01   1.85651E+00   3.04842E+00
   3.06337E+00   1.88488E+00   9.28183E-01   6.36936E-01   1.07820E+00   1.70186E+00   6.36929E-01   9.98035E-01   9.28183E-01   1.88488E+00   3.06337E+00
   3.08133E+00   1.91920E+00   9.81025E-01   6.86764E-01   1.13202E+00   1.79427E+00   6.86756E-01   1.05119E+00   9.81025E-01   1.91920E+00   3.08133E+00
   3.09567E+00   1.94691E+00   1.02373E+00   7.27072E-01   1.17547E+00   1.86645E+00   7.27064E-01   1.09411E+00   1.02373E+00   1.94691E+00   3.09567E+00
   3.11291E+00   1.98065E+00   1.07590E+00   7.76347E-01   1.22847E+00   1.95151E+00   7.76339E-01   1.14649E+00   1.07590E+00   1.98065E+00   3.11291E+00
   3.12632E+00   2.00734E+00   1.11731E+00   8.15483E-01   1.27048E+00   2.01653E+00   8.15474E-01   1.18802E+00   1.11731E+00   2.00734E+00   3.12632E+00
   3.14245E+00   2.04009E+00   1.16838E+00   8.63794E-01   1.32225E+00   2.09359E+00   8.63784E-01   1.23920E+00   1.16838E+00   2.04009E+00   3.14245E+00
   3.15464E+00   2.06545E+00   1.20814E+00   9.01428E-01   1.36250E+00   2.15111E+00   9.01418E-01   1.27900E+00   1.20814E+00   2.06545E+00   3.15464E+00
   3.16931E+00   2.09685E+00   1.25774E+00   9.48401E-01   1.41264E+00   2.21970E+00   9.48390E-01   1.32860E+00   1.25774E+00   2.09685E+00   3.16931E+00
   3.18004E+00   2.12060E+00   1.29557E+00   9.84250E-01   1.45084E+00   2.26956E+00   9.84239E-01   1.36640E+00   1.29557E+00   2.12060E+00   3.18004E+00
   3.19293E+00   2.15032E+00   1.34336E+00   1.02955E+00   1.49903E+00   2.32935E+00   1.02954E+00   1.41409E+00   1.34336E+00   2.15032E+00   3.19293E+00
   3.20201E+00   2.17226E+00   1.37902E+00   1.06338E+00   1.53495E+00   2.37155E+00   1.06337E+00   1.44965E+00   1.37902E+00   2.17226E+00   3.20201E+00
   3.21285E+00   2.20000E+00   1.42469E+00   1.10672E+00   1.58088E+00   2.42237E+00   1.10671E+00   1.49512E+00   1.42469E+00   2.20000E+00   3.21285E+00
   3.22013E+00   2.21995E+00   1.45799E+00   1.13833E+00   1.61432E+00   2.45703E+00   1.13832E+00   1.52825E+00   1.45799E+00   2.21995E+00   3.22013E+00
   3.22868E+00   2.24548E+00   1.50128E+00   1.17946E+00   1.65774E+00   2.49885E+00   1.17944E+00   1.57126E+00   1.50128E+00   2.24548E+00   3.22868E+00
   3.23406E+00   2.26331E+00   1.53207E+00   1.20872E+00   1.68857E+00   2.52621E+00   1.20871E+00   1.60181E+00   1.53207E+00   2.26331E+00   3.23406E+00
   3.24013E+00   2.28640E+00   1.57277E+00   1.24741E+00   1.72925E+00   2.55911E+00   1.24740E+00   1.64214E+00   1.57277E+00   2.28640E+00   3.24013E+00
   3.24355E+00   2.30203E+00   1.60095E+00   1.27422E+00   1.75738E+00   2.57954E+00   1.27420E+00   1.67002E+00   1.60095E+00   2.30203E+00   3.24355E+00
   3.24697E+00   2.32252E+00   1.63887E+00   1.31030E+00   1.79515E+00   2.60372E+00   1.31029E+00   1.70748E+00   1.63887E+00   2.32252E+00   3.24697E+00
   3.24841E+00   2.33590E+00   1.66438E+00   1.33459E+00   1.82051E+00   2.61765E+00   1.33458E+00   1.73264E+00   1.66438E+00   2.33590E+00   3.24841E+00
   3.24906E+00   2.35364E+00   1.69937E+00   1.36794E+00   1.85523E+00   2.63338E+00   1.36792E+00   1.76709E+00   1.69937E+00   2.35364E+00   3.24906E+00
   3.24853E+00   2.36477E+00   1.72218E+00   1.38969E+00   1.87781E+00   2.64132E+00   1.38967E+00   1.78951E+00   1.72218E+00   2.36477E+00   3.24853E+00
   3.24631E+00   2.37967E+00   1.75414E+00   1.42017E+00   1.90936E+00   2.64897E+00   1.42016E+00   1.82085E+00   1.75414E+00   2.37967E+00   3.24631E+00
   3.24388E+00   2.38857E+00   1.77427E+00   1.43940E+00   1.92918E+00   2.65147E+00   1.43939E+00   1.84055E+00   1.77427E+00   2.38857E+00   3.24388E+00
   2.79030E+00   1.52503E+00   4.84438E-01   2.05618E-01   6.37488E-01   7.89478E-01   2.05620E-01   5.59180E-01   4.84438E-01   1.52503E+00   2.79030E+00
   2.81711E+00   1.58167E+00   5.75488E-01   2.90304E-01   7.30919E-01   9.93062E-01   2.90304E-01   6.51171E-01   5.75488E-01   1.58167E+00   2.81711E+00
   2.83214E+00   1.61259E+00   6.24561E-01   3.36090E-01   7.81136E-01   1.09825E+00   3.36089E-01   7.00655E-01   6.24561E-01   1.61259E+00   2.83214E+00
   2.84527E+00   1.63932E+00   6.66711E-01   3.75487E-01   8.24196E-01   1.18613E+00   3.75485E-01   7.43107E-01   6.66711E-01   1.63932E+00   2.84527E+00
   2.86099E+00   1.67110E+00   7.16586E-01   4.22177E-01   8.75067E-01   1.28718E+00   4.22175E-01   7.93281E-01   7.16586E-01   1.67110E+00   2.86099E+00
   2.87437E+00   1.69807E+00   7.58773E-01   4.61729E-01   9.18030E-01   1.37020E+00   4.61725E-01   8.35674E-01   7.58773E-01   1.69807E+00   2.87437E+00
   2.89031E+00   1.73022E+00   8.08951E-01   5.08835E-01   9.69056E-01   1.46601E+00   5.08831E-01   8.86041E-01   8.08951E-01   1.73022E+00   2.89031E+00
   2.90355E+00   1.75701E+00   8.50729E-01   5.48104E-01   1.01148E+00   1.54332E+00   5.48099E-01   9.27932E-01   8.50729E-01   1.75701E+00   2.90355E+00
   2.91927E+00   1.78908E+00   9.00739E-01   5.95164E-01   1.06219E+00   1.63291E+00   5.95159E-01   9.78024E-01   9.00739E-01   1.78908E+00   2.91927E+00
   2.93200E+00   1.81530E+00   9.41698E-01   6.33748E-01   1.10366E+00   1.70384E+00   6.33742E-01   1.01901E+00   9.41698E-01   1.81530E+00   2.93200E+00
   2.94710E+00   1.84686E+00   9.91100E-01   6.80330E-01   1.15362E+00   1.78640E+00   6.80323E-01   1.06838E+00   9.91100E-01   1.84686E+00   2.94710E+00
   2.95901E+00   1.87218E+00   1.03087E+00   7.17865E-01   1.19377E+00   1.85044E+00   7.17857E-01   1.10809E+00   1.03087E+00   1.87218E+00   2.95901E+00
   2.97312E+00   1.90283E+00   1.07926E+00   7.63571E-01   1.24257E+00   1.92535E+00   7.63563E-01   1.15635E+00   1.07926E+00   1.90283E+00   2.97312E+00
   2.98392E+00   1.92693E+00   1.11751E+00   7.99734E-01   1.28109E+00   1.98215E+00   7.99726E-01   1.19446E+00   1.11751E+00   1.92693E+00   2.98392E+00
   2.99669E+00   1.95634E+00   1.16451E+00   8.44205E-01   1.32835E+00   2.04891E+00   8.44196E-01   1.24124E+00   1.16451E+00   1.95634E+00   2.99669E+00
   3.00615E+00   1.97896E+00   1.20096E+00   8.78717E-01   1.36495E+00   2.09830E+00   8.78708E-01   1.27747E+00   1.20096E+00   1.97896E+00   3.00615E+00
   3.01729E+00   2.00680E+00   1.24625E+00   9.21631E-01   1.41036E+00   2.15660E+00   9.21622E-01   1.32243E+00   1.24625E+00   2.00680E+00   3.01729E+00
   3.02522E+00   2.02772E+00   1.28067E+00   9.54260E-01   1.44481E+00   2.19853E+00   9.54250E-01   1.35656E+00   1.28067E+00   2.02772E+00   3.02522E+00
   3.03446E+00   2.05371E+00   1.32396E+00   9.95334E-01   1.48808E+00   2.24821E+00   9.95324E-01   1.39943E+00   1.32396E+00   2.05371E+00   3.03446E+00
   3.04072E+00   2.07277E+00   1.35614E+00   1.02589E+00   1.52019E+00   2.28279E+00   1.02588E+00   1.43125E+00   1.35614E+00   2.07277E+00   3.04072E+00
   3.04783E+00   2.09668E+00   1.39718E+00   1.06488E+00   1.56106E+00   2.32379E+00   1.06487E+00   1.47178E+00   1.39718E+00   2.09668E+00   3.04783E+00
   3.05231E+00   2.11373E+00   1.42698E+00   1.09322E+00   1.59069E+00   2.35124E+00   1.09321E+00   1.50117E+00   1.42698E+00   2.11373E+00   3.05231E+00
   3.05711E+00   2.13536E+00   1.46555E+00   1.12992E+00   1.62897E+00   2.38365E+00   1.12991E+00   1.53915E+00   1.46555E+00   2.13536E+00   3.05711E+00
   3.05974E+00   2.15032E+00   1.49287E+00   1.15593E+00   1.65602E+00   2.40431E+00   1.15592E+00   1.56600E+00   1.49287E+00   2.15032E+00   3.05974E+00
   3.06207E+00   2.16950E+00   1.52880E+00   1.19018E+00   1.69153E+00   2.42831E+00   1.19017E+00   1.60126E+00   1.52880E+00   2.16950E+00   3.06207E+00
   3.06283E+00   2.18233E+00   1.55357E+00   1.21380E+00   1.71595E+00   2.44258E+00   1.21379E+00   1.62551E+00   1.55357E+00   2.18233E+00   3.06283E+00
   3.06258E+00   2.19892E+00   1.58672E+00   1.24546E+00   1.74855E+00   2.45846E+00   1.24545E+00   1.65791E+00   1.58672E+00   2.19892E+00   3.06258E+00
   3.06148E+00   2.20960E+00   1.60891E+00   1.26667E+00   1.77030E+00   2.46682E+00   1.26666E+00   1.67954E+00   1.60891E+00   2.20960E+00   3.06148E+00
   3.05856E+00   2.22351E+00   1.63918E+00   1.29563E+00   1.79989E+00   2.47493E+00   1.29562E+00   1.70898E+00   1.63918E+00   2.22351E+00   3.05856E+00
   3.05564E+00   2.23206E+00   1.65880E+00   1.31443E+00   1.81901E+00   2.47791E+00   1.31442E+00   1.72801E+00   1.65880E+00   2.23206E+00   3.05564E+00
   3.04997E+00   2.24322E+00   1.68610E+00   1.34063E+00   1.84551E+00   2.47866E+00   1.34062E+00   1.75441E+00   1.68610E+00   2.24322E+00   3.04997E+00
   3.04531E+00   2.24968E+00   1.70319E+00   1.35705E+00   1.86203E+00   2.47683E+00   1.35704E+00   1.77088E+00   1.70319E+00   2.24968E+00   3.04531E+00
   2.68434E+00   1.47675E+00   5.16159E-01   2.20358E-01   6.82771E-01   8.56589E-01   2.20360E-01   5.99736E-01   5.16159E-01   1.47675E+00   2.68434E+00
   2.70937E+00   1.53190E+00   6.04721E-01   3.02807E-01   7.72941E-01   1.04863E+00   3.02807E-01   6.88608E-01   6.04721E-01   1.53190E+00   2.70937E+00
   2.72313E+00   1.56169E+00   6.52108E-01   3.47052E-01   8.21059E-01   1.14700E+00   3.47051E-01   7.36071E-01   6.52108E-01   1.56169E+00   2.72313E+00
   2.73502E+00   1.58727E+00   6.92630E-01   3.84952E-01   8.62140E-01   1.22871E+00   3.84951E-01   7.76611E-01   6.92630E-01   1.58727E+00   2.73502E+00
   2.74908E+00   1.61749E+00   7.40373E-01   4.29675E-01   9.10464E-01   1.32215E+00   4.29672E-01   8.24319E-01   7.40373E-01   1.61749E+00   2.74908E+00
   2.76092E+00   1.64298E+00   7.80591E-01   4.67402E-01   9.51107E-01   1.39847E+00   4.67399E-01   8.64462E-01   7.80591E-01   1.64298E+00   2.76092E+00
   2.77486E+00   1.67319E+00   8.28233E-01   5.12155E-01   9.99181E-01   1.48602E+00   5.12151E-01   9.11962E-01   8.28233E-01   1.67319E+00   2.77486E+00
   2.78630E+00   1.69823E+00   8.67745E-01   5.49315E-01   1.03899E+00   1.55624E+00   5.49311E-01   9.51310E-01   8.67745E-01   1.69823E+00   2.78630E+00
   2.79973E+00   1.72802E+00   9.14859E-01   5.93679E-01   1.08639E+00   1.63711E+00   5.93674E-01   9.98175E-01   9.14859E-01   1.72802E+00   2.79973E+00
   2.81045E+00   1.75225E+00   9.53300E-01   6.29916E-01   1.12500E+00   1.70072E+00   6.29910E-01   1.03637E+00   9.53300E-01   1.75225E+00   2.81045E+00
   2.82300E+00   1.78124E+00   9.99491E-01   6.73503E-01   1.17132E+00   1.77425E+00   6.73497E-01   1.08221E+00   9.99491E-01   1.78124E+00   2.82300E+00
   2.83273E+00   1.80437E+00   1.03654E+00   7.08498E-01   1.20842E+00   1.83087E+00   7.08492E-01   1.11893E+00   1.03654E+00   1.80437E+00   2.83273E+00
   2.84407E+00   1.83222E+00   1.08145E+00   7.50960E-01   1.25332E+00   1.89658E+00   7.50953E-01   1.16339E+00   1.08145E+00   1.83222E+00   2.84407E+00
   2.85259E+00   1.85398E+00   1.11682E+00   7.84436E-01   1.28863E+00   1.94601E+00   7.84428E-01   1.19836E+00   1.11682E+00   1.85398E+00   2.85259E+00
   2.86243E+00   1.88039E+00   1.16012E+00   8.25457E-01   1.33178E+00   2.00358E+00   8.25449E-01   1.24112E+00   1.16012E+00   1.88039E+00   2.86243E+00
   2.86953E+00   1.90057E+00   1.19358E+00   8.57180E-01   1.36506E+00   2.04574E+00   8.57172E-01   1.27411E+00   1.19358E+00   1.90057E+00   2.86953E+00
   2.87762E+00   1.92525E+00   1.23500E+00   8.96485E-01   1.40619E+00   2.09498E+00   8.96476E-01   1.31490E+00   1.23500E+00   1.92525E+00   2.87762E+00
   2.88316E+00   1.94368E+00   1.26635E+00   9.26263E-01   1.43726E+00   2.12995E+00   9.26255E-01   1.34572E+00   1.26635E+00   1.94368E+00   2.88316E+00
   2.88927E+00   1.96641E+00   1.30563E+00   9.63615E-01   1.47612E+00   2.17080E+00   9.63606E-01   1.38428E+00   1.30563E+00   1.96641E+00   2.88927E+00
   2.89314E+00   1.98294E+00   1.33472E+00   9.91299E-01   1.50483E+00   2.19878E+00   9.91289E-01   1.41278E+00   1.33472E+00   1.98294E+00   2.89314E+00
   2.89710E+00   2.00352E+00   1.37167E+00   1.02650E+00   1.54122E+00   2.23132E+00   1.02649E+00   1.44893E+00   1.37167E+00   2.00352E+00   2.89710E+00
   2.89922E+00   2.01807E+00   1.39838E+00   1.05198E+00   1.56747E+00   2.25260E+00   1.05197E+00   1.47501E+00   1.39838E+00   2.01807E+00   2.89922E+00
   2.90088E+00   2.03635E+00   1.43282E+00   1.08485E+00   1.60122E+00   2.27700E+00   1.08484E+00   1.50856E+00   1.43282E+00   2.03635E+00   2.90088E+00
   2.90122E+00   2.04885E+00   1.45709E+00   1.10806E+00   1.62495E+00   2.29196E+00   1.10805E+00   1.53217E+00   1.45709E+00   2.04885E+00   2.90122E+00
   2.90046E+00   2.06469E+00   1.48888E+00   1.13848E+00   1.65592E+00   2.30848E+00   1.13847E+00   1.56300E+00   1.48888E+00   2.06469E+00   2.90046E+00
   2.89903E+00   2.07514E+00   1.51068E+00   1.15938E+00   1.67710E+00   2.31759E+00   1.15937E+00   1.58409E+00   1.51068E+00   2.07514E+00   2.89903E+00
   2.89577E+00   2.08844E+00   1.53971E+00   1.18725E+00   1.70520E+00   2.32658E+00   1.18724E+00   1.61210E+00   1.53971E+00   2.08844E+00   2.89577E+00
   2.89259E+00   2.09683E+00   1.55903E+00   1.20583E+00   1.72383E+00   2.33033E+00   1.20582E+00   1.63068E+00   1.55903E+00   2.09683E+00   2.89259E+00
   2.88677E+00   2.10753E+00   1.58524E+00   1.23109E+00   1.74899E+00   2.33218E+00   1.23108E+00   1.65580E+00   1.58524E+00   2.10753E+00   2.88677E+00
   2.88191E+00   2.11392E+00   1.60211E+00   1.24738E+00   1.76512E+00   2.33113E+00   1.24737E+00   1.67191E+00   1.60211E+00   2.11392E+00   2.88191E+00
   2.87349E+00   2.12196E+00   1.62543E+00   1.26997E+00   1.78729E+00   2.32629E+00   1.26996E+00   1.69409E+00   1.62543E+00   2.12196E+00   2.87349E+00
   2.86704E+00   2.12641E+00   1.63992E+00   1.28403E+00   1.80097E+00   2.32099E+00   1.28402E+00   1.70780E+00   1.63992E+00   2.12641E+00   2.86704E+00
   2.57415E+00   1.42866E+00   5.49705E-01   2.35929E-01   7.29126E-01   9.23664E-01   2.35930E-01   6.41295E-01   5.49705E-01   1.42866E+00   2.57415E+00
   2.59708E+00   1.48186E+00   6.35209E-01   3.15654E-01   8.15369E-01   1.10258E+00   3.15654E-01   7.26407E-01   6.35209E-01   1.48186E+00   2.59708E+00
   2.60943E+00   1.51029E+00   6.80627E-01   3.58122E-01   8.61059E-01   1.19337E+00   3.58121E-01   7.71532E-01   6.80627E-01   1.51029E+00   2.60943E+00
   2.61996E+00   1.53453E+00   7.19291E-01   3.94335E-01   8.99891E-01   1.26833E+00   3.94333E-01   8.09902E-01   7.19291E-01   1.53453E+00   2.61996E+00
   2.63225E+00   1.56299E+00   7.64647E-01   4.36881E-01   9.45368E-01   1.35352E+00   4.36878E-01   8.54859E-01   7.64647E-01   1.56299E+00   2.63225E+00
   2.64246E+00   1.58686E+00   8.02692E-01   4.72620E-01   9.83453E-01   1.42265E+00   4.72617E-01   8.92523E-01   8.02692E-01   1.58686E+00   2.64246E+00
   2.65432E+00   1.61496E+00   8.47573E-01   5.14840E-01   1.02831E+00   1.50144E+00   5.14837E-01   9.36901E-01   8.47573E-01   1.61496E+00   2.65432E+00
   2.66391E+00   1.63811E+00   8.84643E-01   5.49758E-01   1.06529E+00   1.56421E+00   5.49754E-01   9.73510E-01   8.84643E-01   1.63811E+00   2.66391E+00
   2.67498E+00   1.66550E+00   9.28668E-01   5.91279E-01   1.10915E+00   1.63597E+00   5.91274E-01   1.01693E+00   9.28668E-01   1.66550E+00   2.67498E+00
   2.68367E+00   1.68764E+00   9.64446E-01   6.25063E-01   1.14472E+00   1.69199E+00   6.25058E-01   1.05217E+00   9.64446E-01   1.68764E+00   2.68367E+00
   2.69365E+00   1.71397E+00   1.00727E+00   6.65546E-01   1.18723E+00   1.75623E+00   6.65540E-01   1.09430E+00   1.00727E+00   1.71397E+00   2.69365E+00
   2.70122E+00   1.73484E+00   1.04148E+00   6.97925E-01   1.22112E+00   1.80527E+00   6.97919E-01   1.12790E+00   1.04148E+00   1.73484E+00   2.70122E+00
   2.70982E+00   1.75982E+00   1.08278E+00   7.37064E-01   1.26197E+00   1.86166E+00   7.37058E-01   1.16842E+00   1.08278E+00   1.75982E+00   2.70982E+00
   2.71608E+00   1.77922E+00   1.11519E+00   7.67806E-01   1.29396E+00   1.90364E+00   7.67800E-01   1.20015E+00   1.11519E+00   1.77922E+00   2.71608E+00
   2.72305E+00   1.80258E+00   1.15470E+00   8.05336E-01   1.33288E+00   1.95200E+00   8.05329E-01   1.23879E+00   1.15470E+00   1.80258E+00   2.72305E+00
   2.72785E+00   1.82032E+00   1.18511E+00   8.34250E-01   1.36277E+00   1.98697E+00   8.34243E-01   1.26847E+00   1.18511E+00   1.82032E+00   2.72785E+00
   2.73298E+00   1.84185E+00   1.22259E+00   8.69939E-01   1.39954E+00   2.02722E+00   8.69931E-01   1.30500E+00   1.22259E+00   1.84185E+00   2.73298E+00
   2.73621E+00   1.85780E+00   1.25085E+00   8.96874E-01   1.42718E+00   2.05535E+00   8.96866E-01   1.33248E+00   1.25085E+00   1.85780E+00   2.73621E+00
   2.73933E+00   1.87730E+00   1.28610E+00   9.30527E-01   1.46159E+00   2.08756E+00   9.30519E-01   1.36670E+00   1.28610E+00   1.87730E+00   2.73933E+00
   2.74091E+00   1.89136E+00   1.31209E+00   9.55371E-01   1.48689E+00   2.10912E+00   9.55362E-01   1.39188E+00   1.31209E+00   1.89136E+00   2.74091E+00
   2.74188E+00   1.90869E+00   1.34495E+00   9.86828E-01   1.51878E+00   2.13346E+00   9.86820E-01   1.42363E+00   1.34495E+00   1.90869E+00   2.74188E+00
   2.74177E+00   1.92080E+00   1.36860E+00   1.00951E+00   1.54166E+00   2.14880E+00   1.00950E+00   1.44643E+00   1.36860E+00   1.92080E+00   2.74177E+00
   2.74048E+00   1.93581E+00   1.39894E+00   1.03864E+00   1.57090E+00   2.16553E+00   1.03863E+00   1.47559E+00   1.39894E+00   1.93581E+00   2.74048E+00
   2.73869E+00   1.94595E+00   1.42021E+00   1.05911E+00   1.59133E+00   2.17509E+00   1.05910E+00   1.49599E+00   1.42021E+00   1.94595E+00   2.73869E+00
   2.73505E+00   1.95857E+00   1.44791E+00   1.08583E+00   1.61784E+00   2.18454E+00   1.08582E+00   1.52246E+00   1.44791E+00   1.95857E+00   2.73505E+00
   2.73159E+00   1.96674E+00   1.46680E+00   1.10408E+00   1.63582E+00   2.18880E+00   1.10407E+00   1.54044E+00   1.46680E+00   1.96674E+00   2.73159E+00
   2.72555E+00   1.97689E+00   1.49180E+00   1.12831E+00   1.65952E+00   2.19135E+00   1.12830E+00   1.56416E+00   1.49180E+00   1.97689E+00   2.72555E+00
   2.72049E+00   1.98312E+00   1.50832E+00   1.14437E+00   1.67509E+00   2.19084E+00   1.14436E+00   1.57977E+00   1.50832E+00   1.98312E+00   2.72049E+00
   2.71202E+00   1.99078E+00   1.53057E+00   1.16607E+00   1.69593E+00   2.18694E+00   1.16606E+00   1.60068E+00   1.53057E+00   1.99078E+00   2.71202E+00
