   1.92416E+00   1.49958E+00   1.30686E+00   8.92947E-01   1.46588E+00   1.57381E+00   8.92939E-01   1.33574E+00   1.30686E+00   1.49958E+00   1.92416E+00
   1.91381E+00   1.49736E+00   1.31095E+00   8.98461E-01   1.46852E+00   1.55829E+00   8.98454E-01   1.33892E+00   1.31095E+00   1.49736E+00   1.91381E+00
   1.89777E+00   1.49316E+00   1.31589E+00   9.05609E-01   1.47130E+00   1.53406E+00   9.05601E-01   1.34252E+00   1.31589E+00   1.49316E+00   1.89777E+00
   1.88661E+00   1.48978E+00   1.31846E+00   9.09727E-01   1.47244E+00   1.51714E+00   9.09719E-01   1.34422E+00   1.31846E+00   1.48978E+00   1.88661E+00
   1.88505E+00   1.17578E+00   7.44736E-01   3.11728E-01   9.51793E-01   1.19945E+00   3.11729E-01   8.10406E-01   7.44736E-01   1.17578E+00   1.88505E+00
   1.89854E+00   1.21402E+00   8.06443E-01   3.71445E-01   1.01044E+00   1.29452E+00   3.71445E-01   8.69040E-01   8.06443E-01   1.21402E+00   1.89854E+00
   1.90479E+00   1.23332E+00   8.37959E-01   4.02097E-01   1.04028E+00   1.33960E+00   4.02096E-01   8.98916E-01   8.37959E-01   1.23332E+00   1.90479E+00
   1.90958E+00   1.24919E+00   8.64133E-01   4.27638E-01   1.06498E+00   1.37511E+00   4.27637E-01   9.23687E-01   8.64133E-01   1.24919E+00   1.90958E+00
   1.91455E+00   1.26716E+00   8.94088E-01   4.56971E-01   1.09317E+00   1.41349E+00   4.56970E-01   9.51986E-01   8.94088E-01   1.26716E+00   1.91455E+00
   1.91814E+00   1.28169E+00   9.18603E-01   4.81067E-01   1.11616E+00   1.44300E+00   4.81065E-01   9.75101E-01   9.18603E-01   1.28169E+00   1.91814E+00
   1.92167E+00   1.29817E+00   9.46818E-01   5.08908E-01   1.14254E+00   1.47467E+00   5.08905E-01   1.00165E+00   9.46818E-01   1.29817E+00   1.92167E+00
   1.92398E+00   1.31123E+00   9.69549E-01   5.31432E-01   1.16370E+00   1.49828E+00   5.31429E-01   1.02299E+00   9.69549E-01   1.31123E+00   1.92398E+00
   1.92595E+00   1.32608E+00   9.95875E-01   5.57636E-01   1.18812E+00   1.52333E+00   5.57632E-01   1.04765E+00   9.95875E-01   1.32608E+00   1.92595E+00
   1.92691E+00   1.33759E+00   1.01673E+00   5.78494E-01   1.20737E+00   1.54128E+00   5.78490E-01   1.06713E+00   1.01673E+00   1.33759E+00   1.92691E+00
   1.92723E+00   1.35070E+00   1.04105E+00   6.02943E-01   1.22971E+00   1.55988E+00   6.02938E-01   1.08979E+00   1.04105E+00   1.35070E+00   1.92723E+00
   1.92679E+00   1.36062E+00   1.05996E+00   6.22068E-01   1.24700E+00   1.57245E+00   6.22064E-01   1.10735E+00   1.05996E+00   1.36062E+00   1.92679E+00
   1.92539E+00   1.37190E+00   1.08218E+00   6.44672E-01   1.26718E+00   1.58486E+00   6.44668E-01   1.12791E+00   1.08218E+00   1.37190E+00   1.92539E+00
   1.92357E+00   1.38019E+00   1.09912E+00   6.62026E-01   1.28247E+00   1.59242E+00   6.62021E-01   1.14353E+00   1.09912E+00   1.38019E+00   1.92357E+00
   1.92040E+00   1.38960E+00   1.11916E+00   6.82722E-01   1.30044E+00   1.59895E+00   6.82717E-01   1.16195E+00   1.11916E+00   1.38960E+00   1.92040E+00
   1.91719E+00   1.39626E+00   1.13412E+00   6.98290E-01   1.31373E+00   1.60189E+00   6.98284E-01   1.17562E+00   1.13412E+00   1.39626E+00   1.91719E+00
   1.91223E+00   1.40374E+00   1.15196E+00   7.17036E-01   1.32944E+00   1.60291E+00   7.17030E-01   1.19184E+00   1.15196E+00   1.40374E+00   1.91223E+00
   1.90768E+00   1.40880E+00   1.16495E+00   7.30827E-01   1.34076E+00   1.60168E+00   7.30821E-01   1.20359E+00   1.16495E+00   1.40880E+00   1.90768E+00
   1.90093E+00   1.41435E+00   1.18056E+00   7.47604E-01   1.35421E+00   1.59760E+00   7.47598E-01   1.21761E+00   1.18056E+00   1.41435E+00   1.90093E+00
   1.89509E+00   1.41785E+00   1.19162E+00   7.59648E-01   1.36361E+00   1.59267E+00   7.59642E-01   1.22747E+00   1.19162E+00   1.41785E+00   1.89509E+00
   1.88655E+00   1.42147E+00   1.20500E+00   7.74454E-01   1.37479E+00   1.58391E+00   7.74448E-01   1.23930E+00   1.20500E+00   1.42147E+00   1.88655E+00
   1.87951E+00   1.42346E+00   1.21419E+00   7.84799E-01   1.38233E+00   1.57574E+00   7.84793E-01   1.24733E+00   1.21419E+00   1.42346E+00   1.87951E+00
   1.86921E+00   1.42517E+00   1.22536E+00   7.97651E-01   1.39127E+00   1.56277E+00   7.97644E-01   1.25698E+00   1.22536E+00   1.42517E+00   1.86921E+00
   1.86104E+00   1.42573E+00   1.23274E+00   8.06360E-01   1.39702E+00   1.55184E+00   8.06354E-01   1.26327E+00   1.23274E+00   1.42573E+00   1.86104E+00
   1.84903E+00   1.42557E+00   1.24173E+00   8.17287E-01   1.40377E+00   1.53509E+00   8.17281E-01   1.27078E+00   1.24173E+00   1.42557E+00   1.84903E+00
   1.83983E+00   1.42479E+00   1.24740E+00   8.24438E-01   1.40783E+00   1.52186E+00   8.24432E-01   1.27541E+00   1.24740E+00   1.42479E+00   1.83983E+00
   1.82616E+00   1.42279E+00   1.25426E+00   8.33482E-01   1.41242E+00   1.50179E+00   8.33475E-01   1.28084E+00   1.25426E+00   1.42279E+00   1.82616E+00
   1.81604E+00   1.42076E+00   1.25832E+00   8.39161E-01   1.41490E+00   1.48671E+00   8.39155E-01   1.28391E+00   1.25832E+00   1.42076E+00   1.81604E+00
   1.80078E+00   1.41698E+00   1.26308E+00   8.46373E-01   1.41739E+00   1.46375E+00   8.46366E-01   1.28730E+00   1.26308E+00   1.41698E+00   1.80078E+00
   1.78985E+00   1.41382E+00   1.26564E+00   8.50678E-01   1.41840E+00   1.44723E+00   8.50671E-01   1.28893E+00   1.26564E+00   1.41382E+00   1.78985E+00
   1.77305E+00   1.40832E+00   1.26838E+00   8.56117E-01   1.41887E+00   1.42180E+00   8.56110E-01   1.29035E+00   1.26838E+00   1.40832E+00   1.77305E+00
   1.76143E+00   1.40413E+00   1.26955E+00   8.59149E-01   1.41852E+00   1.40424E+00   8.59142E-01   1.29065E+00   1.26955E+00   1.40413E+00   1.76143E+00
   1.80797E+00   1.14570E+00   7.69237E-01   3.22930E-01   9.76438E-01   1.21794E+00   3.22932E-01   8.32042E-01   7.69237E-01   1.14570E+00   1.80797E+00
   1.81879E+00   1.18086E+00   8.26517E-01   3.79014E-01   1.03003E+00   1.29997E+00   3.79014E-01   8.85887E-01   8.26517E-01   1.18086E+00   1.81879E+00
   1.82355E+00   1.19845E+00   8.55588E-01   4.07648E-01   1.05710E+00   1.33824E+00   4.07648E-01   9.13141E-01   8.55588E-01   1.19845E+00   1.82355E+00
   1.82705E+00   1.21282E+00   8.79632E-01   4.31427E-01   1.07941E+00   1.36803E+00   4.31426E-01   9.35639E-01   8.79632E-01   1.21282E+00   1.82705E+00
   1.83046E+00   1.22898E+00   9.07034E-01   4.58644E-01   1.10475E+00   1.39978E+00   4.58643E-01   9.61225E-01   9.07034E-01   1.22898E+00   1.83046E+00
   1.83273E+00   1.24195E+00   9.29364E-01   4.80926E-01   1.12531E+00   1.42381E+00   4.80924E-01   9.82027E-01   9.29364E-01   1.24195E+00   1.83273E+00
   1.83467E+00   1.25656E+00   9.54949E-01   5.06582E-01   1.14877E+00   1.44912E+00   5.06580E-01   1.00580E+00   9.54949E-01   1.25656E+00   1.83467E+00
   1.83564E+00   1.26805E+00   9.75467E-01   5.27267E-01   1.16749E+00   1.46757E+00   5.27265E-01   1.02482E+00   9.75467E-01   1.26805E+00   1.83564E+00
   1.83602E+00   1.28099E+00   9.99115E-01   5.51245E-01   1.18896E+00   1.48660E+00   5.51242E-01   1.04668E+00   9.99115E-01   1.28099E+00   1.83602E+00
   1.83566E+00   1.29093E+00   1.01775E+00   5.70264E-01   1.20579E+00   1.49974E+00   5.70260E-01   1.06385E+00   1.01775E+00   1.29093E+00   1.83566E+00
   1.83440E+00   1.30212E+00   1.03937E+00   5.92473E-01   1.22519E+00   1.51272E+00   5.92470E-01   1.08369E+00   1.03937E+00   1.30212E+00   1.83440E+00
   1.83270E+00   1.31048E+00   1.05609E+00   6.09781E-01   1.24009E+00   1.52090E+00   6.09777E-01   1.09899E+00   1.05609E+00   1.31048E+00   1.83270E+00
   1.82976E+00   1.31987E+00   1.07562E+00   6.30156E-01   1.25735E+00   1.52812E+00   6.30152E-01   1.11677E+00   1.07562E+00   1.31987E+00   1.82976E+00
   1.82672E+00   1.32665E+00   1.09041E+00   6.45734E-01   1.27032E+00   1.53171E+00   6.45729E-01   1.13017E+00   1.09041E+00   1.32665E+00   1.82672E+00
   1.82207E+00   1.33419E+00   1.10779E+00   6.64232E-01   1.28541E+00   1.53354E+00   6.64227E-01   1.14584E+00   1.10779E+00   1.33419E+00   1.82207E+00
   1.81772E+00   1.33940E+00   1.12066E+00   6.78083E-01   1.29646E+00   1.53297E+00   6.78079E-01   1.15738E+00   1.12066E+00   1.33940E+00   1.81772E+00
   1.81136E+00   1.34508E+00   1.13589E+00   6.94683E-01   1.30937E+00   1.52980E+00   6.94678E-01   1.17093E+00   1.13589E+00   1.34508E+00   1.81136E+00
   1.80576E+00   1.34877E+00   1.14687E+00   7.06832E-01   1.31854E+00   1.52551E+00   7.06827E-01   1.18063E+00   1.14687E+00   1.34877E+00   1.80576E+00
   1.79769E+00   1.35258E+00   1.15993E+00   7.21530E-01   1.32927E+00   1.51775E+00   7.21525E-01   1.19206E+00   1.15993E+00   1.35258E+00   1.79769E+00
   1.79090E+00   1.35479E+00   1.16907E+00   7.32019E-01   1.33663E+00   1.51021E+00   7.32014E-01   1.19998E+00   1.16907E+00   1.35479E+00   1.79090E+00
   1.78117E+00   1.35676E+00   1.17999E+00   7.44829E-01   1.34519E+00   1.49830E+00   7.44824E-01   1.20931E+00   1.17999E+00   1.35676E+00   1.78117E+00
   1.77327E+00   1.35756E+00   1.18736E+00   7.53716E-01   1.35080E+00   1.48797E+00   7.53710E-01   1.21552E+00   1.18736E+00   1.35756E+00   1.77327E+00
   1.76190E+00   1.35773E+00   1.19616E+00   7.64666E-01   1.35724E+00   1.47235E+00   7.64660E-01   1.22279E+00   1.19616E+00   1.35773E+00   1.76190E+00
   1.75298E+00   1.35720E+00   1.20185E+00   7.72020E-01   1.36120E+00   1.45967E+00   7.72015E-01   1.22738E+00   1.20185E+00   1.35720E+00   1.75298E+00
   1.74003E+00   1.35560E+00   1.20857E+00   7.81151E-01   1.36556E+00   1.44079E+00   7.81145E-01   1.23263E+00   1.20857E+00   1.35560E+00   1.74003E+00
   1.73020E+00   1.35383E+00   1.21266E+00   7.87055E-01   1.36796E+00   1.42621E+00   7.87049E-01   1.23569E+00   1.21266E+00   1.35383E+00   1.73020E+00
   1.71573E+00   1.35052E+00   1.21737E+00   7.94416E-01   1.37031E+00   1.40449E+00   7.94410E-01   1.23898E+00   1.21737E+00   1.35052E+00   1.71573E+00
   1.70509E+00   1.34762E+00   1.21997E+00   7.98960E-01   1.37126E+00   1.38842E+00   7.98954E-01   1.24061E+00   1.21997E+00   1.34762E+00   1.70509E+00
   1.68915E+00   1.34265E+00   1.22271E+00   8.04609E-01   1.37165E+00   1.36428E+00   8.04603E-01   1.24201E+00   1.22271E+00   1.34265E+00   1.68915E+00
   1.67782E+00   1.33872E+00   1.22393E+00   8.07890E-01   1.37126E+00   1.34711E+00   8.07884E-01   1.24233E+00   1.22393E+00   1.33872E+00   1.67782E+00
   1.66050E+00   1.33216E+00   1.22478E+00   8.11890E-01   1.36977E+00   1.32094E+00   8.11885E-01   1.24190E+00   1.22478E+00   1.33216E+00   1.66050E+00
   1.64859E+00   1.32731E+00   1.22473E+00   8.14011E-01   1.36818E+00   1.30303E+00   8.14006E-01   1.24103E+00   1.22473E+00   1.32731E+00   1.64859E+00
   1.72846E+00   1.11510E+00   7.93085E-01   3.33897E-01   9.98403E-01   1.22974E+00   3.33898E-01   8.51393E-01   7.93085E-01   1.11510E+00   1.72846E+00
   1.73656E+00   1.14703E+00   8.45663E-01   3.86160E-01   1.04672E+00   1.29863E+00   3.86160E-01   9.00237E-01   8.45663E-01   1.14703E+00   1.73656E+00
   1.73984E+00   1.16282E+00   8.72164E-01   4.12696E-01   1.07093E+00   1.33009E+00   4.12696E-01   9.24777E-01   8.72164E-01   1.16282E+00   1.73984E+00
   1.74204E+00   1.17564E+00   8.93984E-01   4.34656E-01   1.09077E+00   1.35420E+00   4.34655E-01   9.44936E-01   8.93984E-01   1.17564E+00   1.74204E+00
   1.74393E+00   1.18995E+00   9.18733E-01   4.59701E-01   1.11319E+00   1.37942E+00   4.59699E-01   9.67745E-01   9.18733E-01   1.18995E+00   1.74393E+00
   1.74490E+00   1.20134E+00   9.38803E-01   4.80130E-01   1.13127E+00   1.39807E+00   4.80128E-01   9.86191E-01   9.38803E-01   1.20134E+00   1.74490E+00
   1.74529E+00   1.21405E+00   9.61682E-01   5.03568E-01   1.15177E+00   1.41718E+00   5.03566E-01   1.00716E+00   9.61682E-01   1.21405E+00   1.74529E+00
   1.74498E+00   1.22395E+00   9.79933E-01   5.22394E-01   1.16803E+00   1.43062E+00   5.22392E-01   1.02383E+00   9.79933E-01   1.22395E+00   1.74498E+00
   1.74383E+00   1.23498E+00   1.00085E+00   5.44134E-01   1.18654E+00   1.44385E+00   5.44131E-01   1.04286E+00   1.00085E+00   1.23498E+00   1.74383E+00
   1.74222E+00   1.24335E+00   1.01724E+00   5.61310E-01   1.20094E+00   1.45240E+00   5.61307E-01   1.05772E+00   1.01724E+00   1.24335E+00   1.74222E+00
   1.73946E+00   1.25264E+00   1.03613E+00   5.81286E-01   1.21740E+00   1.46002E+00   5.81283E-01   1.07477E+00   1.03613E+00   1.25264E+00   1.73946E+00
   1.73656E+00   1.25948E+00   1.05064E+00   5.96788E-01   1.22993E+00   1.46404E+00   5.96785E-01   1.08780E+00   1.05064E+00   1.25948E+00   1.73656E+00
   1.73217E+00   1.26700E+00   1.06746E+00   6.14958E-01   1.24429E+00   1.46640E+00   6.14954E-01   1.10283E+00   1.06746E+00   1.26700E+00   1.73217E+00
   1.72800E+00   1.27230E+00   1.08010E+00   6.28786E-01   1.25497E+00   1.46629E+00   6.28782E-01   1.11405E+00   1.08010E+00   1.27230E+00   1.72800E+00
   1.72199E+00   1.27803E+00   1.09482E+00   6.45125E-01   1.26723E+00   1.46377E+00   6.45121E-01   1.12703E+00   1.09482E+00   1.27803E+00   1.72199E+00
   1.71660E+00   1.28184E+00   1.10562E+00   6.57298E-01   1.27608E+00   1.45997E+00   6.57293E-01   1.13647E+00   1.10562E+00   1.28184E+00   1.71660E+00
   1.70896E+00   1.28577E+00   1.11825E+00   6.71804E-01   1.28624E+00   1.45296E+00   6.71799E-01   1.14741E+00   1.11825E+00   1.28577E+00   1.70896E+00
   1.70241E+00   1.28814E+00   1.12724E+00   6.82357E-01   1.29332E+00   1.44591E+00   6.82353E-01   1.15512E+00   1.12724E+00   1.28814E+00   1.70241E+00
   1.69318E+00   1.29030E+00   1.13779E+00   6.95042E-01   1.30141E+00   1.43485E+00   6.95037E-01   1.16404E+00   1.13779E+00   1.29030E+00   1.69318E+00
   1.68554E+00   1.29128E+00   1.14505E+00   7.04029E-01   1.30679E+00   1.42500E+00   7.04024E-01   1.17008E+00   1.14505E+00   1.29128E+00   1.68554E+00
   1.67475E+00   1.29169E+00   1.15355E+00   7.14919E-01   1.31282E+00   1.41032E+00   7.14914E-01   1.17701E+00   1.15355E+00   1.29169E+00   1.67475E+00
   1.66612E+00   1.29137E+00   1.15915E+00   7.22406E-01   1.31659E+00   1.39811E+00   7.22401E-01   1.18147E+00   1.15915E+00   1.29137E+00   1.66612E+00
   1.65383E+00   1.29008E+00   1.16564E+00   7.31539E-01   1.32062E+00   1.38024E+00   7.31534E-01   1.18646E+00   1.16564E+00   1.29008E+00   1.65383E+00
   1.64428E+00   1.28853E+00   1.16967E+00   7.37601E-01   1.32287E+00   1.36610E+00   7.37596E-01   1.18942E+00   1.16967E+00   1.28853E+00   1.64428E+00
   1.63054E+00   1.28560E+00   1.17420E+00   7.45026E-01   1.32496E+00   1.34546E+00   7.45021E-01   1.19252E+00   1.17420E+00   1.28560E+00   1.63054E+00
   1.62020E+00   1.28292E+00   1.17676E+00   7.49749E-01   1.32578E+00   1.32980E+00   7.49744E-01   1.19409E+00   1.17676E+00   1.28292E+00   1.62020E+00
   1.60508E+00   1.27839E+00   1.17939E+00   7.55522E-01   1.32599E+00   1.30680E+00   7.55517E-01   1.19537E+00   1.17939E+00   1.27839E+00   1.60508E+00
   1.59404E+00   1.27469E+00   1.18059E+00   7.58999E-01   1.32551E+00   1.29000E+00   7.58994E-01   1.19564E+00   1.18059E+00   1.27469E+00   1.59404E+00
   1.57760E+00   1.26864E+00   1.18139E+00   7.63183E-01   1.32391E+00   1.26503E+00   7.63178E-01   1.19517E+00   1.18139E+00   1.26864E+00   1.57760E+00
   1.56598E+00   1.26402E+00   1.18133E+00   7.65509E-01   1.32223E+00   1.24744E+00   7.65504E-01   1.19427E+00   1.18133E+00   1.26402E+00   1.56598E+00
   1.54831E+00   1.25651E+00   1.18038E+00   7.68171E-01   1.31890E+00   1.22086E+00   7.68166E-01   1.19211E+00   1.18038E+00   1.25651E+00   1.54831E+00
   1.53621E+00   1.25108E+00   1.17918E+00   7.69448E-01   1.31614E+00   1.20280E+00   7.69443E-01   1.19015E+00   1.17918E+00   1.25108E+00   1.53621E+00
   1.65424E+00   1.08680E+00   8.13827E-01   3.43517E-01   1.01552E+00   1.23389E+00   3.43518E-01   8.66543E-01   8.13827E-01   1.08680E+00   1.65424E+00
   1.65987E+00   1.11566E+00   8.61914E-01   3.92167E-01   1.05888E+00   1.29088E+00   3.92167E-01   9.10695E-01   8.61914E-01   1.11566E+00   1.65987E+00
   1.66181E+00   1.12978E+00   8.85983E-01   4.16740E-01   1.08042E+00   1.31626E+00   4.16740E-01   9.32711E-01   8.85983E-01   1.12978E+00   1.66181E+00
   1.66286E+00   1.14116E+00   9.05707E-01   4.37006E-01   1.09799E+00   1.33530E+00   4.37005E-01   9.50705E-01   9.05707E-01   1.14116E+00   1.66286E+00
   1.66339E+00   1.15375E+00   9.27972E-01   4.60040E-01   1.11771E+00   1.35473E+00   4.60039E-01   9.70955E-01   9.27972E-01   1.15375E+00   1.66339E+00
   1.66322E+00   1.16369E+00   9.45935E-01   4.78764E-01   1.13352E+00   1.36866E+00   4.78763E-01   9.87240E-01   9.45935E-01   1.16369E+00   1.66322E+00
   1.66226E+00   1.17467E+00   9.66303E-01   5.00169E-01   1.15132E+00   1.38234E+00   5.00167E-01   1.00564E+00   9.66303E-01   1.17467E+00   1.66226E+00
   1.66083E+00   1.18313E+00   9.82458E-01   5.17300E-01   1.16534E+00   1.39144E+00   5.17297E-01   1.02017E+00   9.82458E-01   1.18313E+00   1.66083E+00
   1.65835E+00   1.19243E+00   1.00086E+00   5.37007E-01   1.18117E+00   1.39964E+00   5.37004E-01   1.03666E+00   1.00086E+00   1.19243E+00   1.65835E+00
   1.65567E+00   1.19939E+00   1.01519E+00   5.52516E-01   1.19337E+00   1.40425E+00   5.52513E-01   1.04943E+00   1.01519E+00   1.19939E+00   1.65567E+00
   1.65163E+00   1.20699E+00   1.03158E+00   5.70481E-01   1.20718E+00   1.40730E+00   5.70478E-01   1.06396E+00   1.03158E+00   1.20699E+00   1.65163E+00
   1.64772E+00   1.21246E+00   1.04408E+00   5.84363E-01   1.21758E+00   1.40780E+00   5.84360E-01   1.07497E+00   1.04408E+00   1.21246E+00   1.64772E+00
   1.64212E+00   1.21832E+00   1.05844E+00   6.00561E-01   1.22937E+00   1.40606E+00   6.00557E-01   1.08754E+00   1.05844E+00   1.21832E+00   1.64212E+00
   1.63702E+00   1.22232E+00   1.06914E+00   6.12829E-01   1.23800E+00   1.40286E+00   6.12826E-01   1.09682E+00   1.06914E+00   1.22232E+00   1.63702E+00
   1.62987E+00   1.22646E+00   1.08146E+00   6.27253E-01   1.24775E+00   1.39673E+00   6.27250E-01   1.10741E+00   1.08146E+00   1.22646E+00   1.62987E+00
   1.62362E+00   1.22904E+00   1.09039E+00   6.37940E-01   1.25465E+00   1.39027E+00   6.37936E-01   1.11500E+00   1.09039E+00   1.22904E+00   1.62362E+00
   1.61495E+00   1.23145E+00   1.10070E+00   6.50600E-01   1.26240E+00   1.38015E+00   6.50596E-01   1.12364E+00   1.10070E+00   1.23145E+00   1.61495E+00
   1.60763E+00   1.23267E+00   1.10792E+00   6.59752E-01   1.26764E+00   1.37086E+00   6.59748E-01   1.12960E+00   1.10792E+00   1.23267E+00   1.60763E+00
   1.59747E+00   1.23340E+00   1.11623E+00   6.70673E-01   1.27341E+00   1.35717E+00   6.70668E-01   1.13632E+00   1.11623E+00   1.23340E+00   1.59747E+00
   1.58917E+00   1.23333E+00   1.12181E+00   6.78349E-01   1.27707E+00   1.34550E+00   6.78345E-01   1.14073E+00   1.12181E+00   1.23333E+00   1.58917E+00
   1.57756E+00   1.23241E+00   1.12817E+00   6.87567E-01   1.28090E+00   1.32867E+00   6.87563E-01   1.14558E+00   1.12817E+00   1.23241E+00   1.57756E+00
   1.56836E+00   1.23112E+00   1.13220E+00   6.93840E-01   1.28306E+00   1.31502E+00   6.93835E-01   1.14851E+00   1.13220E+00   1.23112E+00   1.56836E+00
   1.55537E+00   1.22861E+00   1.13665E+00   7.01401E-01   1.28502E+00   1.29546E+00   7.01397E-01   1.15154E+00   1.13665E+00   1.22861E+00   1.55537E+00
   1.54536E+00   1.22620E+00   1.13923E+00   7.06350E-01   1.28578E+00   1.28025E+00   7.06346E-01   1.15310E+00   1.13923E+00   1.22620E+00   1.54536E+00
   1.53105E+00   1.22214E+00   1.14183E+00   7.12309E-01   1.28592E+00   1.25836E+00   7.12305E-01   1.15436E+00   1.14183E+00   1.22214E+00   1.53105E+00
   1.52034E+00   1.21870E+00   1.14306E+00   7.16022E-01   1.28540E+00   1.24195E+00   7.16017E-01   1.15465E+00   1.14306E+00   1.21870E+00   1.52034E+00
   1.50478E+00   1.21318E+00   1.14388E+00   7.20440E-01   1.28379E+00   1.21813E+00   7.20435E-01   1.15422E+00   1.14388E+00   1.21318E+00   1.50478E+00
   1.49348E+00   1.20881E+00   1.14386E+00   7.23009E-01   1.28208E+00   1.20088E+00   7.23004E-01   1.15334E+00   1.14386E+00   1.20881E+00   1.49348E+00
   1.47673E+00   1.20188E+00   1.14297E+00   7.25951E-01   1.27881E+00   1.17546E+00   7.25946E-01   1.15129E+00   1.14297E+00   1.20188E+00   1.47673E+00
   1.46495E+00   1.19670E+00   1.14181E+00   7.27471E-01   1.27603E+00   1.15769E+00   7.27467E-01   1.14935E+00   1.14181E+00   1.19670E+00   1.46495E+00
   1.44709E+00   1.18842E+00   1.13929E+00   7.29007E-01   1.27116E+00   1.13102E+00   7.29002E-01   1.14575E+00   1.13929E+00   1.18842E+00   1.44709E+00
   1.43493E+00   1.18252E+00   1.13710E+00   7.29576E-01   1.26743E+00   1.11302E+00   7.29572E-01   1.14288E+00   1.13710E+00   1.18252E+00   1.43493E+00
   1.57803E+00   1.05787E+00   8.33372E-01   3.52697E-01   1.02947E+00   1.23110E+00   3.52698E-01   8.78993E-01   8.33372E-01   1.05787E+00   1.57803E+00
   1.58119E+00   1.08355E+00   8.76766E-01   3.97609E-01   1.06776E+00   1.27637E+00   3.97609E-01   9.18334E-01   8.76766E-01   1.08355E+00   1.58119E+00
   1.58181E+00   1.09596E+00   8.98314E-01   4.20169E-01   1.08660E+00   1.29579E+00   4.20168E-01   9.37783E-01   8.98314E-01   1.09596E+00   1.58181E+00
   1.58175E+00   1.10587E+00   9.15878E-01   4.38708E-01   1.10186E+00   1.30992E+00   4.38707E-01   9.53584E-01   9.15878E-01   1.10587E+00   1.58175E+00
   1.58096E+00   1.11673E+00   9.35591E-01   4.59702E-01   1.11886E+00   1.32376E+00   4.59701E-01   9.71255E-01   9.35591E-01   1.11673E+00   1.58096E+00
   1.57969E+00   1.12520E+00   9.51400E-01   4.76703E-01   1.13239E+00   1.33315E+00   4.76702E-01   9.85371E-01   9.51400E-01   1.12520E+00   1.57969E+00
   1.57744E+00   1.13445E+00   9.69211E-01   4.96064E-01   1.14749E+00   1.34166E+00   4.96062E-01   1.00120E+00   9.69211E-01   1.13445E+00   1.57744E+00
   1.57495E+00   1.14147E+00   9.83241E-01   5.11497E-01   1.15927E+00   1.34663E+00   5.11495E-01   1.01361E+00   9.83241E-01   1.14147E+00   1.57495E+00
   1.57122E+00   1.14906E+00   9.99104E-01   5.29178E-01   1.17243E+00   1.35011E+00   5.29176E-01   1.02757E+00   9.99104E-01   1.14906E+00   1.57122E+00
   1.56754E+00   1.15463E+00   1.01135E+00   5.43032E-01   1.18247E+00   1.35102E+00   5.43030E-01   1.03827E+00   1.01135E+00   1.15463E+00   1.56754E+00
   1.56231E+00   1.16056E+00   1.02524E+00   5.59007E-01   1.19367E+00   1.34983E+00   5.59004E-01   1.05033E+00   1.02524E+00   1.16056E+00   1.56231E+00
   1.55747E+00   1.16469E+00   1.03573E+00   5.71292E-01   1.20199E+00   1.34707E+00   5.71289E-01   1.05935E+00   1.03573E+00   1.16469E+00   1.55747E+00
   1.55076E+00   1.16895E+00   1.04764E+00   5.85552E-01   1.21124E+00   1.34158E+00   5.85549E-01   1.06951E+00   1.04764E+00   1.16895E+00   1.55076E+00
   1.54480E+00   1.17169E+00   1.05640E+00   5.96294E-01   1.21788E+00   1.33558E+00   5.96291E-01   1.07690E+00   1.05640E+00   1.17169E+00   1.54480E+00
   1.53664E+00   1.17428E+00   1.06635E+00   6.08849E-01   1.22519E+00   1.32619E+00   6.08846E-01   1.08517E+00   1.06635E+00   1.17428E+00   1.53664E+00
   1.52963E+00   1.17569E+00   1.07344E+00   6.18091E-01   1.23021E+00   1.31736E+00   6.18088E-01   1.09097E+00   1.07344E+00   1.17569E+00   1.52963E+00
   1.52004E+00   1.17665E+00   1.08145E+00   6.28962E-01   1.23561E+00   1.30449E+00   6.28959E-01   1.09739E+00   1.08145E+00   1.17665E+00   1.52004E+00
   1.51205E+00   1.17678E+00   1.08693E+00   6.36759E-01   1.23909E+00   1.29326E+00   6.36755E-01   1.10167E+00   1.08693E+00   1.17678E+00   1.51205E+00
   1.50109E+00   1.17615E+00   1.09304E+00   6.45982E-01   1.24263E+00   1.27730E+00   6.45978E-01   1.10629E+00   1.09304E+00   1.17615E+00   1.50109E+00
   1.49222E+00   1.17508E+00   1.09699E+00   6.52399E-01   1.24464E+00   1.26408E+00   6.52396E-01   1.10913E+00   1.09699E+00   1.17508E+00   1.49222E+00
   1.47993E+00   1.17291E+00   1.10126E+00   6.60017E-01   1.24637E+00   1.24546E+00   6.60014E-01   1.11199E+00   1.10126E+00   1.17291E+00   1.47993E+00
   1.47026E+00   1.17072E+00   1.10377E+00   6.65132E-01   1.24701E+00   1.23064E+00   6.65128E-01   1.11348E+00   1.10377E+00   1.17072E+00   1.47026E+00
   1.45671E+00   1.16706E+00   1.10625E+00   6.71199E-01   1.24700E+00   1.20975E+00   6.71195E-01   1.11464E+00   1.10625E+00   1.16706E+00   1.45671E+00
   1.44634E+00   1.16386E+00   1.10742E+00   6.75092E-01   1.24637E+00   1.19370E+00   6.75088E-01   1.11489E+00   1.10742E+00   1.16386E+00   1.44634E+00
   1.43160E+00   1.15878E+00   1.10817E+00   6.79667E-01   1.24467E+00   1.17091E+00   6.79663E-01   1.11441E+00   1.10817E+00   1.15878E+00   1.43160E+00
