   2.25772E+00   1.29690E+00   6.53395E-01   2.91045E-01   8.26302E-01   1.08051E+00   2.91046E-01   7.16991E-01   6.53395E-01   1.29690E+00   2.25772E+00
   2.27461E+00   1.34338E+00   7.28272E-01   3.61437E-01   9.00176E-01   1.21989E+00   3.61437E-01   7.90140E-01   7.28272E-01   1.34338E+00   2.27461E+00
   2.28310E+00   1.36752E+00   7.67276E-01   3.98215E-01   9.38556E-01   1.28861E+00   3.98215E-01   8.28180E-01   7.67276E-01   1.36752E+00   2.28310E+00
   2.29001E+00   1.38774E+00   8.00079E-01   4.29205E-01   9.70778E-01   1.34427E+00   4.29204E-01   8.60135E-01   8.00079E-01   1.38774E+00   2.29001E+00
   2.29769E+00   1.41107E+00   8.38100E-01   4.65191E-01   1.00806E+00   1.40626E+00   4.65189E-01   8.97128E-01   8.38100E-01   1.41107E+00   2.29769E+00
   2.30373E+00   1.43029E+00   8.69616E-01   4.95076E-01   1.03890E+00   1.45553E+00   4.95074E-01   9.27755E-01   8.69616E-01   1.43029E+00   2.30373E+00
   2.31033E+00   1.45254E+00   9.06360E-01   5.29985E-01   1.07479E+00   1.51044E+00   5.29981E-01   9.63415E-01   9.06360E-01   1.45254E+00   2.31033E+00
   2.31532E+00   1.47054E+00   9.36356E-01   5.58536E-01   1.10403E+00   1.55315E+00   5.58532E-01   9.92486E-01   9.36356E-01   1.47054E+00   2.31532E+00
   2.32062E+00   1.49145E+00   9.71564E-01   5.92114E-01   1.13828E+00   1.60073E+00   5.92110E-01   1.02656E+00   9.71564E-01   1.49145E+00   2.32062E+00
   2.32440E+00   1.50805E+00   9.99843E-01   6.19137E-01   1.16572E+00   1.63686E+00   6.19133E-01   1.05388E+00   9.99843E-01   1.50805E+00   2.32440E+00
   2.32821E+00   1.52743E+00   1.03329E+00   6.51165E-01   1.19810E+00   1.67702E+00   6.51160E-01   1.08615E+00   1.03329E+00   1.52743E+00   2.32821E+00
   2.33065E+00   1.54249E+00   1.05969E+00   6.76503E-01   1.22360E+00   1.70665E+00   6.76498E-01   1.11158E+00   1.05969E+00   1.54249E+00   2.33065E+00
   2.33280E+00   1.56014E+00   1.09118E+00   7.06795E-01   1.25393E+00   1.73942E+00   7.06790E-01   1.14185E+00   1.09118E+00   1.56014E+00   2.33280E+00
   2.33382E+00   1.57355E+00   1.11559E+00   7.30325E-01   1.27737E+00   1.76274E+00   7.30319E-01   1.16526E+00   1.11559E+00   1.57355E+00   2.33382E+00
   2.33417E+00   1.58933E+00   1.14497E+00   7.58727E-01   1.30550E+00   1.78823E+00   7.58721E-01   1.19339E+00   1.14497E+00   1.58933E+00   2.33417E+00
   2.33372E+00   1.60102E+00   1.16728E+00   7.80359E-01   1.32679E+00   1.80553E+00   7.80353E-01   1.21470E+00   1.16728E+00   1.60102E+00   2.33372E+00
   2.33218E+00   1.61482E+00   1.19442E+00   8.06749E-01   1.35259E+00   1.82396E+00   8.06743E-01   1.24056E+00   1.19442E+00   1.61482E+00   2.33218E+00
   2.33023E+00   1.62473E+00   1.21459E+00   8.26428E-01   1.37169E+00   1.83561E+00   8.26421E-01   1.25973E+00   1.21459E+00   1.62473E+00   2.33023E+00
   2.32673E+00   1.63645E+00   1.23939E+00   8.50712E-01   1.39508E+00   1.84727E+00   8.50705E-01   1.28323E+00   1.23939E+00   1.63645E+00   2.32673E+00
   2.32328E+00   1.64459E+00   1.25740E+00   8.68410E-01   1.41197E+00   1.85368E+00   8.68403E-01   1.30023E+00   1.25740E+00   1.64459E+00   2.32328E+00
   2.31776E+00   1.65417E+00   1.27979E+00   8.90521E-01   1.43287E+00   1.85893E+00   8.90514E-01   1.32131E+00   1.27979E+00   1.65417E+00   2.31776E+00
   2.31286E+00   1.66053E+00   1.29563E+00   9.06240E-01   1.44757E+00   1.86058E+00   9.06232E-01   1.33616E+00   1.29563E+00   1.66053E+00   2.31286E+00
   2.30528E+00   1.66795E+00   1.31557E+00   9.26137E-01   1.46595E+00   1.85982E+00   9.26130E-01   1.35477E+00   1.31557E+00   1.66795E+00   2.30528E+00
   2.29897E+00   1.67258E+00   1.32928E+00   9.39901E-01   1.47850E+00   1.85720E+00   9.39894E-01   1.36751E+00   1.32928E+00   1.67258E+00   2.29897E+00
   2.28934E+00   1.67780E+00   1.34675E+00   9.57565E-01   1.49434E+00   1.85088E+00   9.57558E-01   1.38364E+00   1.34675E+00   1.67780E+00   2.28934E+00
   2.28171E+00   1.68075E+00   1.35838E+00   9.69422E-01   1.50479E+00   1.84450E+00   9.69414E-01   1.39432E+00   1.35838E+00   1.68075E+00   2.28171E+00
   2.27004E+00   1.68379E+00   1.37337E+00   9.84854E-01   1.51810E+00   1.83309E+00   9.84846E-01   1.40798E+00   1.37337E+00   1.68379E+00   2.27004E+00
   2.26117E+00   1.68515E+00   1.38299E+00   9.94869E-01   1.52653E+00   1.82347E+00   9.94862E-01   1.41667E+00   1.38299E+00   1.68515E+00   2.26117E+00
   2.24748E+00   1.68602E+00   1.39553E+00   1.00809E+00   1.53733E+00   1.80745E+00   1.00808E+00   1.42788E+00   1.39553E+00   1.68602E+00   2.24748E+00
   2.23748E+00   1.68588E+00   1.40324E+00   1.01634E+00   1.54384E+00   1.79509E+00   1.01633E+00   1.43469E+00   1.40324E+00   1.68588E+00   2.23748E+00
   2.22182E+00   1.68461E+00   1.41334E+00   1.02738E+00   1.55217E+00   1.77494E+00   1.02737E+00   1.44347E+00   1.41334E+00   1.68461E+00   2.22182E+00
   2.21081E+00   1.68307E+00   1.41924E+00   1.03397E+00   1.55688E+00   1.76035E+00   1.03396E+00   1.44851E+00   1.41924E+00   1.68307E+00   2.21081E+00
   2.15885E+00   1.25910E+00   6.83909E-01   3.04858E-01   8.62498E-01   1.12420E+00   3.04859E-01   7.49143E-01   6.83909E-01   1.25910E+00   2.15885E+00
   2.17322E+00   1.30268E+00   7.54576E-01   3.71645E-01   9.31363E-01   1.24901E+00   3.71645E-01   8.17515E-01   7.54576E-01   1.30268E+00   2.17322E+00
   2.18022E+00   1.32509E+00   7.91149E-01   4.06326E-01   9.66900E-01   1.30984E+00   4.06325E-01   8.52834E-01   7.91149E-01   1.32509E+00   2.18022E+00
   2.18578E+00   1.34376E+00   8.21783E-01   4.35436E-01   9.96606E-01   1.35874E+00   4.35435E-01   8.82379E-01   8.21783E-01   1.34376E+00   2.18578E+00
   2.19179E+00   1.36516E+00   8.57144E-01   4.69111E-01   1.03083E+00   1.41274E+00   4.69109E-01   9.16437E-01   8.57144E-01   1.36516E+00   2.19179E+00
   2.19636E+00   1.38268E+00   8.86336E-01   4.96972E-01   1.05901E+00   1.45526E+00   4.96970E-01   9.44513E-01   8.86336E-01   1.38268E+00   2.19636E+00
   2.20116E+00   1.40283E+00   9.20232E-01   5.29396E-01   1.09167E+00   1.50219E+00   5.29393E-01   9.77063E-01   9.20232E-01   1.40283E+00   2.20116E+00
   2.20460E+00   1.41903E+00   9.47788E-01   5.55816E-01   1.11815E+00   1.53829E+00   5.55813E-01   1.00348E+00   9.47788E-01   1.41903E+00   2.20460E+00
   2.20800E+00   1.43772E+00   9.79997E-01   5.86773E-01   1.14902E+00   1.57803E+00   5.86769E-01   1.03431E+00   9.79997E-01   1.43772E+00   2.20800E+00
   2.21017E+00   1.45244E+00   1.00576E+00   6.11594E-01   1.17365E+00   1.60779E+00   6.11590E-01   1.05892E+00   1.00576E+00   1.45244E+00   2.21017E+00
   2.21202E+00   1.46950E+00   1.03609E+00   6.40902E-01   1.20256E+00   1.64035E+00   6.40898E-01   1.08784E+00   1.03609E+00   1.46950E+00   2.21202E+00
   2.21284E+00   1.48265E+00   1.05993E+00   6.64000E-01   1.22521E+00   1.66393E+00   6.63995E-01   1.11052E+00   1.05993E+00   1.48265E+00   2.21284E+00
   2.21300E+00   1.49793E+00   1.08824E+00   6.91508E-01   1.25201E+00   1.68942E+00   6.91503E-01   1.13739E+00   1.08824E+00   1.49793E+00   2.21300E+00
   2.21242E+00   1.50942E+00   1.11006E+00   7.12792E-01   1.27261E+00   1.70708E+00   7.12786E-01   1.15806E+00   1.11006E+00   1.50942E+00   2.21242E+00
   2.21079E+00   1.52280E+00   1.13621E+00   7.38379E-01   1.29718E+00   1.72571E+00   7.38374E-01   1.18276E+00   1.13621E+00   1.52280E+00   2.21079E+00
   2.20878E+00   1.53259E+00   1.15597E+00   7.57788E-01   1.31566E+00   1.73779E+00   7.57782E-01   1.20137E+00   1.15597E+00   1.53259E+00   2.20878E+00
   2.20529E+00   1.54400E+00   1.17987E+00   7.81363E-01   1.33791E+00   1.74984E+00   7.81357E-01   1.22380E+00   1.17987E+00   1.54400E+00   2.20529E+00
   2.20184E+00   1.55206E+00   1.19753E+00   7.98865E-01   1.35427E+00   1.75674E+00   7.98859E-01   1.24033E+00   1.19753E+00   1.55206E+00   2.20184E+00
   2.19644E+00   1.56143E+00   1.21911E+00   8.20362E-01   1.37414E+00   1.76255E+00   8.20356E-01   1.26044E+00   1.21911E+00   1.56143E+00   2.19644E+00
   2.19159E+00   1.56778E+00   1.23467E+00   8.35953E-01   1.38837E+00   1.76472E+00   8.35947E-01   1.27488E+00   1.23467E+00   1.56778E+00   2.19159E+00
   2.18425E+00   1.57506E+00   1.25389E+00   8.55331E-01   1.40582E+00   1.76469E+00   8.55324E-01   1.29263E+00   1.25389E+00   1.57506E+00   2.18425E+00
   2.17804E+00   1.57973E+00   1.26738E+00   8.69030E-01   1.41796E+00   1.76261E+00   8.69024E-01   1.30502E+00   1.26738E+00   1.57973E+00   2.17804E+00
   2.16877E+00   1.58493E+00   1.28421E+00   8.86270E-01   1.43298E+00   1.75718E+00   8.86263E-01   1.32039E+00   1.28421E+00   1.58493E+00   2.16877E+00
   2.16127E+00   1.58797E+00   1.29567E+00   8.98119E-01   1.44309E+00   1.75134E+00   8.98113E-01   1.33078E+00   1.29567E+00   1.58797E+00   2.16127E+00
   2.15006E+00   1.59107E+00   1.31012E+00   9.13221E-01   1.45567E+00   1.74095E+00   9.13214E-01   1.34378E+00   1.31012E+00   1.59107E+00   2.15006E+00
   2.14136E+00   1.59255E+00   1.31962E+00   9.23280E-01   1.46382E+00   1.73186E+00   9.23273E-01   1.35225E+00   1.31962E+00   1.59255E+00   2.14136E+00
   2.12826E+00   1.59358E+00   1.33170E+00   9.36260E-01   1.47400E+00   1.71700E+00   9.36253E-01   1.36289E+00   1.33170E+00   1.59358E+00   2.12826E+00
   2.11844E+00   1.59359E+00   1.33933E+00   9.44605E-01   1.48028E+00   1.70516E+00   9.44598E-01   1.36953E+00   1.33933E+00   1.59359E+00   2.11844E+00
   2.10349E+00   1.59259E+00   1.34907E+00   9.55496E-01   1.48808E+00   1.68628E+00   9.55489E-01   1.37786E+00   1.34907E+00   1.59259E+00   2.10349E+00
   2.09268E+00   1.59123E+00   1.35492E+00   9.62215E-01   1.49261E+00   1.67217E+00   9.62208E-01   1.38276E+00   1.35492E+00   1.59123E+00   2.09268E+00
   2.07591E+00   1.58823E+00   1.36237E+00   9.71060E-01   1.49808E+00   1.64975E+00   9.71053E-01   1.38882E+00   1.36237E+00   1.58823E+00   2.07591E+00
   2.06423E+00   1.58561E+00   1.36655E+00   9.76254E-01   1.50096E+00   1.63385E+00   9.76247E-01   1.39210E+00   1.36655E+00   1.58561E+00   2.06423E+00
   2.06732E+00   1.22486E+00   7.11627E-01   3.17338E-01   8.93635E-01   1.15865E+00   3.17340E-01   7.76846E-01   7.11627E-01   1.22486E+00   2.06732E+00
   2.07930E+00   1.26557E+00   7.78135E-01   3.80603E-01   9.57623E-01   1.26972E+00   3.80603E-01   8.40565E-01   7.78135E-01   1.26557E+00   2.07930E+00
   2.08491E+00   1.28632E+00   8.12348E-01   4.13269E-01   9.90430E-01   1.32323E+00   4.13269E-01   8.73274E-01   8.12348E-01   1.28632E+00   2.08491E+00
   2.08922E+00   1.30350E+00   8.40893E-01   4.40591E-01   1.01774E+00   1.36586E+00   4.40590E-01   9.00524E-01   8.40893E-01   1.30350E+00   2.08922E+00
   2.09371E+00   1.32308E+00   8.73714E-01   4.72087E-01   1.04906E+00   1.41253E+00   4.72085E-01   9.31807E-01   8.73714E-01   1.32308E+00   2.09371E+00
   2.09696E+00   1.33901E+00   9.00703E-01   4.98054E-01   1.07476E+00   1.44891E+00   4.98052E-01   9.57488E-01   9.00703E-01   1.33901E+00   2.09696E+00
   2.10015E+00   1.35721E+00   9.31915E-01   5.28167E-01   1.10439E+00   1.48861E+00   5.28164E-01   9.87135E-01   9.31915E-01   1.35721E+00   2.10015E+00
   2.10220E+00   1.37174E+00   9.57187E-01   5.52619E-01   1.12831E+00   1.51877E+00   5.52616E-01   1.01109E+00   9.57187E-01   1.37174E+00   2.10220E+00
   2.10393E+00   1.38839E+00   9.86604E-01   5.81169E-01   1.15607E+00   1.55150E+00   5.81166E-01   1.03893E+00   9.86604E-01   1.38839E+00   2.10393E+00
   2.10470E+00   1.40141E+00   1.01003E+00   6.03979E-01   1.17810E+00   1.57559E+00   6.03976E-01   1.06104E+00   1.01003E+00   1.40141E+00   2.10470E+00
   2.10484E+00   1.41637E+00   1.03750E+00   6.30816E-01   1.20383E+00   1.60143E+00   6.30812E-01   1.08691E+00   1.03750E+00   1.41637E+00   2.10484E+00
   2.10427E+00   1.42780E+00   1.05899E+00   6.51889E-01   1.22389E+00   1.61969E+00   6.51885E-01   1.10709E+00   1.05899E+00   1.42780E+00   2.10427E+00
   2.10271E+00   1.44095E+00   1.08438E+00   6.76892E-01   1.24749E+00   1.63884E+00   6.76888E-01   1.13088E+00   1.08438E+00   1.44095E+00   2.10271E+00
   2.10077E+00   1.45074E+00   1.10387E+00   6.96163E-01   1.26551E+00   1.65158E+00   6.96158E-01   1.14908E+00   1.10387E+00   1.45074E+00   2.10077E+00
   2.09745E+00   1.46199E+00   1.12709E+00   7.19240E-01   1.28688E+00   1.66430E+00   7.19235E-01   1.17069E+00   1.12709E+00   1.46199E+00   2.09745E+00
   2.09412E+00   1.47011E+00   1.14454E+00   7.36672E-01   1.30285E+00   1.67189E+00   7.36666E-01   1.18688E+00   1.14454E+00   1.47011E+00   2.09412E+00
   2.08900E+00   1.47941E+00   1.16552E+00   7.57755E-01   1.32192E+00   1.67851E+00   7.57750E-01   1.20626E+00   1.16552E+00   1.47941E+00   2.08900E+00
   2.08431E+00   1.48587E+00   1.18093E+00   7.73338E-01   1.33583E+00   1.68139E+00   7.73332E-01   1.22043E+00   1.18093E+00   1.48587E+00   2.08431E+00
   2.07734E+00   1.49318E+00   1.19963E+00   7.92387E-01   1.35258E+00   1.68229E+00   7.92381E-01   1.23754E+00   1.19963E+00   1.49318E+00   2.07734E+00
   2.07133E+00   1.49799E+00   1.21302E+00   8.06133E-01   1.36447E+00   1.68092E+00   8.06127E-01   1.24972E+00   1.21302E+00   1.49799E+00   2.07133E+00
   2.06253E+00   1.50329E+00   1.22942E+00   8.23126E-01   1.37887E+00   1.67652E+00   8.23120E-01   1.26454E+00   1.22942E+00   1.50329E+00   2.06253E+00
   2.05526E+00   1.50651E+00   1.24082E+00   8.35071E-01   1.38877E+00   1.67137E+00   8.35065E-01   1.27477E+00   1.24082E+00   1.50651E+00   2.05526E+00
   2.04462E+00   1.50980E+00   1.25491E+00   8.50008E-01   1.40084E+00   1.66212E+00   8.50002E-01   1.28731E+00   1.25491E+00   1.50980E+00   2.04462E+00
   2.03617E+00   1.51149E+00   1.26439E+00   8.60204E-01   1.40882E+00   1.65369E+00   8.60198E-01   1.29567E+00   1.26439E+00   1.51149E+00   2.03617E+00
   2.02373E+00   1.51280E+00   1.27619E+00   8.73100E-01   1.41857E+00   1.64005E+00   8.73094E-01   1.30594E+00   1.27619E+00   1.51280E+00   2.02373E+00
   2.01419E+00   1.51303E+00   1.28383E+00   8.81617E-01   1.42473E+00   1.62883E+00   8.81611E-01   1.31250E+00   1.28383E+00   1.51303E+00   2.01419E+00
   1.99999E+00   1.51239E+00   1.29337E+00   8.92503E-01   1.43219E+00   1.61126E+00   8.92496E-01   1.32054E+00   1.29337E+00   1.51239E+00   1.99999E+00
   1.98946E+00   1.51127E+00   1.29926E+00   8.99424E-01   1.43662E+00   1.59772E+00   8.99417E-01   1.32540E+00   1.29926E+00   1.51127E+00   1.98946E+00
   1.97356E+00   1.50871E+00   1.30657E+00   9.08341E-01   1.44185E+00   1.57668E+00   9.08334E-01   1.33126E+00   1.30657E+00   1.50871E+00   1.97356E+00
   1.96215E+00   1.50634E+00   1.31082E+00   9.13759E-01   1.44466E+00   1.56128E+00   9.13752E-01   1.33453E+00   1.31082E+00   1.50634E+00   1.96215E+00
   1.94459E+00   1.50193E+00   1.31597E+00   9.20760E-01   1.44771E+00   1.53722E+00   9.20753E-01   1.33827E+00   1.31597E+00   1.50193E+00   1.94459E+00
   1.93244E+00   1.49841E+00   1.31868E+00   9.24777E-01   1.44902E+00   1.52039E+00   9.24771E-01   1.34006E+00   1.31868E+00   1.49841E+00   1.93244E+00
   1.97325E+00   1.19029E+00   7.39348E-01   3.29757E-01   9.22876E-01   1.18734E+00   3.29759E-01   8.02910E-01   7.39348E-01   1.19029E+00   1.97325E+00
   1.98273E+00   1.22789E+00   8.01345E-01   3.89239E-01   9.81651E-01   1.28422E+00   3.89239E-01   8.61656E-01   8.01345E-01   1.22789E+00   1.98273E+00
   1.98692E+00   1.24687E+00   8.33031E-01   4.19775E-01   1.01157E+00   1.33022E+00   4.19774E-01   8.91608E-01   8.33031E-01   1.24687E+00   1.98692E+00
   1.98998E+00   1.26248E+00   8.59358E-01   4.45221E-01   1.03637E+00   1.36650E+00   4.45220E-01   9.16451E-01   8.59358E-01   1.26248E+00   1.98998E+00
   1.99294E+00   1.28016E+00   8.89501E-01   4.74447E-01   1.06467E+00   1.40576E+00   4.74446E-01   9.44843E-01   8.89501E-01   1.28016E+00   1.99294E+00
   1.99487E+00   1.29444E+00   9.14181E-01   4.98455E-01   1.08778E+00   1.43598E+00   4.98453E-01   9.68043E-01   9.14181E-01   1.29444E+00   1.99487E+00
   1.99646E+00   1.31064E+00   9.42599E-01   5.26194E-01   1.11429E+00   1.46847E+00   5.26192E-01   9.94700E-01   9.42599E-01   1.31064E+00   1.99646E+00
   1.99717E+00   1.32347E+00   9.65504E-01   5.48635E-01   1.13559E+00   1.49275E+00   5.48633E-01   1.01614E+00   9.65504E-01   1.32347E+00   1.99717E+00
   1.99726E+00   1.33805E+00   9.92044E-01   5.74740E-01   1.16017E+00   1.51857E+00   5.74737E-01   1.04092E+00   9.92044E-01   1.33805E+00   1.99726E+00
   1.99668E+00   1.34936E+00   1.01308E+00   5.95517E-01   1.17956E+00   1.53712E+00   5.95514E-01   1.06050E+00   1.01308E+00   1.34936E+00   1.99668E+00
   1.99517E+00   1.36221E+00   1.03762E+00   6.19868E-01   1.20209E+00   1.55642E+00   6.19864E-01   1.08328E+00   1.03762E+00   1.36221E+00   1.99517E+00
   1.99328E+00   1.37193E+00   1.05672E+00   6.38913E-01   1.21953E+00   1.56953E+00   6.38909E-01   1.10095E+00   1.05672E+00   1.37193E+00   1.99328E+00
   1.99010E+00   1.38297E+00   1.07916E+00   6.61417E-01   1.23991E+00   1.58258E+00   6.61413E-01   1.12165E+00   1.07916E+00   1.38297E+00   1.99010E+00
   1.98687E+00   1.39108E+00   1.09629E+00   6.78690E-01   1.25537E+00   1.59062E+00   6.78686E-01   1.13738E+00   1.09629E+00   1.39108E+00   1.98687E+00
   1.98197E+00   1.40024E+00   1.11657E+00   6.99283E-01   1.27355E+00   1.59772E+00   6.99278E-01   1.15593E+00   1.11657E+00   1.40024E+00   1.98197E+00
   1.97743E+00   1.40673E+00   1.13171E+00   7.14767E-01   1.28701E+00   1.60108E+00   7.14763E-01   1.16972E+00   1.13171E+00   1.40673E+00   1.97743E+00
   1.97079E+00   1.41399E+00   1.14978E+00   7.33406E-01   1.30295E+00   1.60261E+00   7.33401E-01   1.18608E+00   1.14978E+00   1.41399E+00   1.97079E+00
   1.96496E+00   1.41888E+00   1.16295E+00   7.47111E-01   1.31446E+00   1.60175E+00   7.47106E-01   1.19794E+00   1.16295E+00   1.41888E+00   1.96496E+00
   1.95658E+00   1.42421E+00   1.17880E+00   7.63774E-01   1.32814E+00   1.59811E+00   7.63769E-01   1.21211E+00   1.17880E+00   1.42421E+00   1.95658E+00
   1.94952E+00   1.42754E+00   1.19004E+00   7.75729E-01   1.33772E+00   1.59348E+00   7.75724E-01   1.22207E+00   1.19004E+00   1.42754E+00   1.94952E+00
   1.93941E+00   1.43095E+00   1.20365E+00   7.90415E-01   1.34916E+00   1.58511E+00   7.90409E-01   1.23404E+00   1.20365E+00   1.43095E+00   1.93941E+00
   1.93120E+00   1.43278E+00   1.21301E+00   8.00667E-01   1.35687E+00   1.57720E+00   8.00661E-01   1.24218E+00   1.21301E+00   1.43278E+00   1.93120E+00
   1.91937E+00   1.43428E+00   1.22441E+00   8.13390E-01   1.36608E+00   1.56454E+00   8.13385E-01   1.25198E+00   1.22441E+00   1.43428E+00   1.91937E+00
   1.91009E+00   1.43469E+00   1.23196E+00   8.22003E-01   1.37202E+00   1.55383E+00   8.21997E-01   1.25837E+00   1.23196E+00   1.43469E+00   1.91009E+00
   1.89660E+00   1.43432E+00   1.24117E+00   8.32793E-01   1.37902E+00   1.53734E+00   8.32787E-01   1.26602E+00   1.24117E+00   1.43432E+00   1.89660E+00
   1.88635E+00   1.43339E+00   1.24700E+00   8.39843E-01   1.38327E+00   1.52428E+00   8.39837E-01   1.27075E+00   1.24700E+00   1.43339E+00   1.88635E+00
   1.87124E+00   1.43119E+00   1.25407E+00   8.48741E-01   1.38813E+00   1.50442E+00   8.48735E-01   1.27631E+00   1.25407E+00   1.43119E+00   1.87124E+00
   1.86012E+00   1.42902E+00   1.25828E+00   8.54316E-01   1.39080E+00   1.48947E+00   8.54310E-01   1.27948E+00   1.25828E+00   1.42902E+00   1.86012E+00
   1.84345E+00   1.42504E+00   1.26326E+00   8.61374E-01   1.39357E+00   1.46668E+00   8.61368E-01   1.28300E+00   1.26326E+00   1.42504E+00   1.84345E+00
   1.83158E+00   1.42174E+00   1.26596E+00   8.65570E-01   1.39476E+00   1.45026E+00   8.65565E-01   1.28472E+00   1.26596E+00   1.42174E+00   1.83158E+00
   1.81342E+00   1.41605E+00   1.26891E+00   8.70846E-01   1.39551E+00   1.42495E+00   8.70841E-01   1.28627E+00   1.26891E+00   1.41605E+00   1.81342E+00
   1.80092E+00   1.41173E+00   1.27021E+00   8.73768E-01   1.39536E+00   1.40746E+00   8.73762E-01   1.28666E+00   1.27021E+00   1.41173E+00   1.80092E+00
   1.88611E+00   1.15868E+00   7.64108E-01   3.40799E-01   9.47127E-01   1.20731E+00   3.40801E-01   8.24577E-01   7.64108E-01   1.15868E+00   1.88611E+00
   1.89328E+00   1.19327E+00   8.21729E-01   3.96651E-01   1.00093E+00   1.29108E+00   3.96651E-01   8.78576E-01   8.21729E-01   1.19327E+00   1.89328E+00
   1.89616E+00   1.21057E+00   8.50994E-01   4.25169E-01   1.02813E+00   1.33022E+00   4.25169E-01   9.05925E-01   8.50994E-01   1.21057E+00   1.89616E+00
   1.89808E+00   1.22471E+00   8.75210E-01   4.48852E-01   1.05056E+00   1.36074E+00   4.48851E-01   9.28509E-01   8.75210E-01   1.22471E+00   1.89808E+00
   1.89968E+00   1.24061E+00   9.02820E-01   4.75958E-01   1.07605E+00   1.39332E+00   4.75957E-01   9.54204E-01   9.02820E-01   1.24061E+00   1.89968E+00
   1.90043E+00   1.25336E+00   9.25329E-01   4.98148E-01   1.09675E+00   1.41801E+00   4.98146E-01   9.75103E-01   9.25329E-01   1.25336E+00   1.90043E+00
   1.90061E+00   1.26771E+00   9.51133E-01   5.23697E-01   1.12039E+00   1.44409E+00   5.23695E-01   9.99000E-01   9.51133E-01   1.26771E+00   1.90061E+00
   1.90014E+00   1.27899E+00   9.71838E-01   5.44293E-01   1.13927E+00   1.46315E+00   5.44290E-01   1.01812E+00   9.71838E-01   1.27899E+00   1.90014E+00
   1.89880E+00   1.29170E+00   9.95713E-01   5.68164E-01   1.16093E+00   1.48288E+00   5.68161E-01   1.04011E+00   9.95713E-01   1.29170E+00   1.89880E+00
   1.89705E+00   1.30144E+00   1.01454E+00   5.87094E-01   1.17793E+00   1.49658E+00   5.87091E-01   1.05739E+00   1.01454E+00   1.30144E+00   1.89705E+00
   1.89413E+00   1.31241E+00   1.03639E+00   6.09195E-01   1.19753E+00   1.51019E+00   6.09192E-01   1.07737E+00   1.03639E+00   1.31241E+00   1.89413E+00
   1.89110E+00   1.32059E+00   1.05331E+00   6.26413E-01   1.21261E+00   1.51886E+00   6.26410E-01   1.09277E+00   1.05331E+00   1.32059E+00   1.89110E+00
   1.88655E+00   1.32976E+00   1.07307E+00   6.46677E-01   1.23010E+00   1.52666E+00   6.46673E-01   1.11069E+00   1.07307E+00   1.32976E+00   1.88655E+00
   1.88224E+00   1.33637E+00   1.08805E+00   6.62164E-01   1.24325E+00   1.53068E+00   6.62160E-01   1.12421E+00   1.08805E+00   1.33637E+00   1.88224E+00
   1.87603E+00   1.34369E+00   1.10567E+00   6.80546E-01   1.25858E+00   1.53301E+00   6.80542E-01   1.14002E+00   1.10567E+00   1.34369E+00   1.87603E+00
   1.87047E+00   1.34874E+00   1.11872E+00   6.94304E-01   1.26982E+00   1.53282E+00   6.94300E-01   1.15167E+00   1.11872E+00   1.34874E+00   1.87047E+00
   1.86259E+00   1.35421E+00   1.13418E+00   7.10782E-01   1.28298E+00   1.53008E+00   7.10778E-01   1.16536E+00   1.13418E+00   1.35421E+00   1.86259E+00
   1.85583E+00   1.35774E+00   1.14535E+00   7.22834E-01   1.29235E+00   1.52612E+00   7.22830E-01   1.17517E+00   1.14535E+00   1.35774E+00   1.85583E+00
   1.84630E+00   1.36136E+00   1.15864E+00   7.37404E-01   1.30333E+00   1.51873E+00   7.37400E-01   1.18675E+00   1.15864E+00   1.36136E+00   1.84630E+00
   1.83841E+00   1.36341E+00   1.16796E+00   7.47793E-01   1.31088E+00   1.51146E+00   7.47788E-01   1.19478E+00   1.16796E+00   1.36341E+00   1.83841E+00
   1.82725E+00   1.36519E+00   1.17911E+00   7.60468E-01   1.31971E+00   1.49987E+00   7.60463E-01   1.20425E+00   1.17911E+00   1.36519E+00   1.82725E+00
   1.81830E+00   1.36584E+00   1.18665E+00   7.69250E-01   1.32553E+00   1.48975E+00   7.69245E-01   1.21057E+00   1.18665E+00   1.36584E+00   1.81830E+00
   1.80555E+00   1.36581E+00   1.19568E+00   7.80057E-01   1.33224E+00   1.47440E+00   7.80052E-01   1.21798E+00   1.19568E+00   1.36581E+00   1.80555E+00
   1.79564E+00   1.36514E+00   1.20153E+00   7.87303E-01   1.33639E+00   1.46190E+00   7.87298E-01   1.22266E+00   1.20153E+00   1.36514E+00   1.79564E+00
   1.78135E+00   1.36335E+00   1.20847E+00   7.96282E-01   1.34104E+00   1.44323E+00   7.96277E-01   1.22805E+00   1.20847E+00   1.36335E+00   1.78135E+00
   1.77058E+00   1.36145E+00   1.21272E+00   8.02075E-01   1.34363E+00   1.42879E+00   8.02070E-01   1.23121E+00   1.21272E+00   1.36145E+00   1.77058E+00
   1.75480E+00   1.35795E+00   1.21763E+00   8.09276E-01   1.34626E+00   1.40723E+00   8.09271E-01   1.23463E+00   1.21763E+00   1.35795E+00   1.75480E+00
   1.74328E+00   1.35492E+00   1.22038E+00   8.13705E-01   1.34741E+00   1.39127E+00   8.13700E-01   1.23636E+00   1.22038E+00   1.35492E+00   1.74328E+00
   1.72609E+00   1.34976E+00   1.22333E+00   8.19186E-01   1.34808E+00   1.36725E+00   8.19181E-01   1.23788E+00   1.22333E+00   1.34976E+00   1.72609E+00
