   3.05011E+00   2.09457E+00   1.38910E+00   1.05901E+00   1.60145E+00   2.32449E+00   1.05899E+00   1.43343E+00   1.38910E+00   2.09457E+00   3.05011E+00
   3.05452E+00   2.11164E+00   1.41878E+00   1.08719E+00   1.63165E+00   2.35183E+00   1.08717E+00   1.46308E+00   1.41878E+00   2.11164E+00   3.05452E+00
   3.05923E+00   2.13327E+00   1.45718E+00   1.12369E+00   1.67068E+00   2.38408E+00   1.12367E+00   1.50142E+00   1.45718E+00   2.13327E+00   3.05923E+00
   3.06180E+00   2.14825E+00   1.48438E+00   1.14955E+00   1.69827E+00   2.40462E+00   1.14953E+00   1.52853E+00   1.48438E+00   2.14825E+00   3.06180E+00
   3.06404E+00   2.16743E+00   1.52015E+00   1.18359E+00   1.73451E+00   2.42847E+00   1.18357E+00   1.56417E+00   1.52015E+00   2.16743E+00   3.06404E+00
   3.06474E+00   2.18027E+00   1.54480E+00   1.20706E+00   1.75943E+00   2.44264E+00   1.20704E+00   1.58869E+00   1.54480E+00   2.18027E+00   3.06474E+00
   3.06440E+00   2.19687E+00   1.57779E+00   1.23851E+00   1.79273E+00   2.45838E+00   1.23849E+00   1.62149E+00   1.57779E+00   2.19687E+00   3.06440E+00
   3.06323E+00   2.20755E+00   1.59987E+00   1.25958E+00   1.81497E+00   2.46664E+00   1.25955E+00   1.64340E+00   1.59987E+00   2.20755E+00   3.06323E+00
   3.06022E+00   2.22147E+00   1.62998E+00   1.28834E+00   1.84523E+00   2.47462E+00   1.28831E+00   1.67326E+00   1.62998E+00   2.22147E+00   3.06022E+00
   3.05724E+00   2.23002E+00   1.64949E+00   1.30699E+00   1.86479E+00   2.47752E+00   1.30697E+00   1.69257E+00   1.64949E+00   2.23002E+00   3.05724E+00
   3.05148E+00   2.24118E+00   1.67665E+00   1.33299E+00   1.89194E+00   2.47815E+00   1.33297E+00   1.71941E+00   1.67665E+00   2.24118E+00   3.05148E+00
   3.04676E+00   2.24766E+00   1.69364E+00   1.34928E+00   1.90888E+00   2.47625E+00   1.34926E+00   1.73617E+00   1.69364E+00   2.24766E+00   3.04676E+00
   2.68745E+00   1.47395E+00   5.10336E-01   2.17216E-01   7.09789E-01   8.59572E-01   2.17220E-01   5.55624E-01   5.10336E-01   1.47395E+00   2.68745E+00
   2.71245E+00   1.52928E+00   5.98683E-01   2.99435E-01   8.01837E-01   1.05156E+00   2.99435E-01   6.44989E-01   5.98683E-01   1.52928E+00   2.71245E+00
   2.72620E+00   1.55915E+00   6.45948E-01   3.43548E-01   8.50931E-01   1.14986E+00   3.43546E-01   6.92721E-01   6.45948E-01   1.55915E+00   2.72620E+00
   2.73807E+00   1.58479E+00   6.86362E-01   3.81329E-01   8.92832E-01   1.23152E+00   3.81326E-01   7.33495E-01   6.86362E-01   1.58479E+00   2.73807E+00
   2.75210E+00   1.61508E+00   7.33972E-01   4.25905E-01   9.42109E-01   1.32487E+00   4.25900E-01   7.81484E-01   7.33972E-01   1.61508E+00   2.75210E+00
   2.76391E+00   1.64063E+00   7.74074E-01   4.63503E-01   9.83546E-01   1.40111E+00   4.63497E-01   8.21869E-01   7.74074E-01   1.64063E+00   2.76391E+00
   2.77781E+00   1.67090E+00   8.21575E-01   5.08097E-01   1.03255E+00   1.48855E+00   5.08089E-01   8.69661E-01   8.21575E-01   1.67090E+00   2.77781E+00
   2.78921E+00   1.69598E+00   8.60965E-01   5.45120E-01   1.07312E+00   1.55868E+00   5.45111E-01   9.09259E-01   8.60965E-01   1.69598E+00   2.78921E+00
   2.80258E+00   1.72582E+00   9.07929E-01   5.89313E-01   1.12142E+00   1.63942E+00   5.89303E-01   9.56430E-01   9.07929E-01   1.72582E+00   2.80258E+00
   2.81326E+00   1.75009E+00   9.46245E-01   6.25406E-01   1.16077E+00   1.70291E+00   6.25395E-01   9.94882E-01   9.46245E-01   1.75009E+00   2.81326E+00
   2.82574E+00   1.77913E+00   9.92280E-01   6.68814E-01   1.20798E+00   1.77630E+00   6.68801E-01   1.04104E+00   9.92280E-01   1.77913E+00   2.82574E+00
   2.83543E+00   1.80228E+00   1.02920E+00   7.03659E-01   1.24578E+00   1.83280E+00   7.03645E-01   1.07803E+00   1.02920E+00   1.80228E+00   2.83543E+00
   2.84670E+00   1.83017E+00   1.07395E+00   7.45932E-01   1.29153E+00   1.89836E+00   7.45918E-01   1.12282E+00   1.07395E+00   1.83017E+00   2.84670E+00
   2.85516E+00   1.85195E+00   1.10919E+00   7.79254E-01   1.32751E+00   1.94766E+00   7.79239E-01   1.15806E+00   1.10919E+00   1.85195E+00   2.85516E+00
   2.86493E+00   1.87838E+00   1.15233E+00   8.20080E-01   1.37149E+00   2.00507E+00   8.20064E-01   1.20117E+00   1.15233E+00   1.87838E+00   2.86493E+00
   2.87197E+00   1.89858E+00   1.18566E+00   8.51647E-01   1.40542E+00   2.04710E+00   8.51631E-01   1.23444E+00   1.18566E+00   1.89858E+00   2.87197E+00
   2.87998E+00   1.92328E+00   1.22691E+00   8.90752E-01   1.44734E+00   2.09617E+00   8.90735E-01   1.27558E+00   1.22691E+00   1.92328E+00   2.87998E+00
   2.88545E+00   1.94172E+00   1.25813E+00   9.20373E-01   1.47902E+00   2.13102E+00   9.20356E-01   1.30669E+00   1.25813E+00   1.94172E+00   2.88545E+00
   2.89148E+00   1.96446E+00   1.29725E+00   9.57521E-01   1.51865E+00   2.17171E+00   9.57503E-01   1.34563E+00   1.29725E+00   1.96446E+00   2.89148E+00
   2.89528E+00   1.98101E+00   1.32621E+00   9.85048E-01   1.54794E+00   2.19956E+00   9.85030E-01   1.37443E+00   1.32621E+00   1.98101E+00   2.89528E+00
   2.89916E+00   2.00160E+00   1.36300E+00   1.02004E+00   1.58507E+00   2.23194E+00   1.02002E+00   1.41097E+00   1.36300E+00   2.00160E+00   2.89916E+00
   2.90121E+00   2.01616E+00   1.38959E+00   1.04536E+00   1.61187E+00   2.25310E+00   1.04534E+00   1.43735E+00   1.38959E+00   2.01616E+00   2.90121E+00
   2.90279E+00   2.03444E+00   1.42387E+00   1.07803E+00   1.64633E+00   2.27734E+00   1.07801E+00   1.47131E+00   1.42387E+00   2.03444E+00   2.90279E+00
   2.90306E+00   2.04695E+00   1.44802E+00   1.10109E+00   1.67057E+00   2.29220E+00   1.10107E+00   1.49522E+00   1.44802E+00   2.04695E+00   2.90306E+00
   2.90222E+00   2.06279E+00   1.47965E+00   1.13131E+00   1.70223E+00   2.30857E+00   1.13129E+00   1.52648E+00   1.47965E+00   2.06279E+00   2.90222E+00
   2.90072E+00   2.07324E+00   1.50134E+00   1.15205E+00   1.72389E+00   2.31758E+00   1.15203E+00   1.54788E+00   1.50134E+00   2.07324E+00   2.90072E+00
   2.89737E+00   2.08655E+00   1.53022E+00   1.17972E+00   1.75264E+00   2.32643E+00   1.17970E+00   1.57633E+00   1.53022E+00   2.08655E+00   2.89737E+00
   2.89414E+00   2.09495E+00   1.54944E+00   1.19816E+00   1.77172E+00   2.33009E+00   1.19814E+00   1.59523E+00   1.54944E+00   2.09495E+00   2.89414E+00
   2.88823E+00   2.10565E+00   1.57550E+00   1.22321E+00   1.79750E+00   2.33182E+00   1.22319E+00   1.62081E+00   1.57550E+00   2.10565E+00   2.88823E+00
   2.88332E+00   2.11204E+00   1.59228E+00   1.23938E+00   1.81404E+00   2.33068E+00   1.23935E+00   1.63724E+00   1.59228E+00   2.11204E+00   2.88332E+00
   2.87480E+00   2.12010E+00   1.61546E+00   1.26176E+00   1.83680E+00   2.32574E+00   1.26174E+00   1.65989E+00   1.61546E+00   2.12010E+00   2.87480E+00
   2.86831E+00   2.12455E+00   1.62986E+00   1.27570E+00   1.85087E+00   2.32037E+00   1.27568E+00   1.67392E+00   1.62986E+00   2.12455E+00   2.86831E+00
   2.57708E+00   1.42618E+00   5.43275E-01   2.32303E-01   7.60379E-01   9.26756E-01   2.32306E-01   5.96789E-01   5.43275E-01   1.42618E+00   2.57708E+00
   2.59998E+00   1.47954E+00   6.28550E-01   3.11773E-01   8.48477E-01   1.10557E+00   3.11773E-01   6.82506E-01   6.28550E-01   1.47954E+00   2.59998E+00
   2.61231E+00   1.50804E+00   6.73838E-01   3.54095E-01   8.95126E-01   1.19628E+00   3.54093E-01   7.27958E-01   6.73838E-01   1.50804E+00   2.61231E+00
   2.62281E+00   1.53234E+00   7.12389E-01   3.90178E-01   9.34764E-01   1.27116E+00   3.90175E-01   7.66612E-01   7.12389E-01   1.53234E+00   2.62281E+00
   2.63507E+00   1.56086E+00   7.57607E-01   4.32566E-01   9.81176E-01   1.35624E+00   4.32561E-01   8.11907E-01   7.57607E-01   1.56086E+00   2.63507E+00
   2.64524E+00   1.58478E+00   7.95532E-01   4.68167E-01   1.02004E+00   1.42528E+00   4.68161E-01   8.49861E-01   7.95532E-01   1.58478E+00   2.64524E+00
   2.65705E+00   1.61293E+00   8.40267E-01   5.10218E-01   1.06580E+00   1.50395E+00   5.10211E-01   8.94590E-01   8.40267E-01   1.61293E+00   2.65705E+00
   2.66660E+00   1.63612E+00   8.77213E-01   5.44990E-01   1.10353E+00   1.56660E+00   5.44982E-01   9.31495E-01   8.77213E-01   1.63612E+00   2.66660E+00
   2.67762E+00   1.66354E+00   9.21086E-01   5.86332E-01   1.14826E+00   1.63822E+00   5.86322E-01   9.75280E-01   9.21086E-01   1.66354E+00   2.67762E+00
   2.68626E+00   1.68571E+00   9.56737E-01   6.19965E-01   1.18455E+00   1.69412E+00   6.19955E-01   1.01083E+00   9.56737E-01   1.68571E+00   2.68626E+00
   2.69617E+00   1.71208E+00   9.99402E-01   6.60260E-01   1.22790E+00   1.75821E+00   6.60248E-01   1.05332E+00   9.99402E-01   1.71208E+00   2.69617E+00
   2.70369E+00   1.73298E+00   1.03348E+00   6.92483E-01   1.26248E+00   1.80712E+00   6.92471E-01   1.08724E+00   1.03348E+00   1.73298E+00   2.70369E+00
   2.71222E+00   1.75798E+00   1.07463E+00   7.31429E-01   1.30414E+00   1.86335E+00   7.31416E-01   1.12814E+00   1.07463E+00   1.75798E+00   2.71222E+00
   2.71842E+00   1.77739E+00   1.10690E+00   7.62013E-01   1.33678E+00   1.90520E+00   7.61999E-01   1.16019E+00   1.10690E+00   1.77739E+00   2.71842E+00
   2.72532E+00   1.80078E+00   1.14626E+00   7.99343E-01   1.37649E+00   1.95339E+00   7.99329E-01   1.19923E+00   1.14626E+00   1.80078E+00   2.72532E+00
   2.73005E+00   1.81853E+00   1.17654E+00   8.28098E-01   1.40699E+00   1.98823E+00   8.28083E-01   1.22924E+00   1.17654E+00   1.81853E+00   2.73005E+00
   2.73511E+00   1.84008E+00   1.21386E+00   8.63583E-01   1.44451E+00   2.02831E+00   8.63568E-01   1.26618E+00   1.21386E+00   1.84008E+00   2.73511E+00
   2.73827E+00   1.85603E+00   1.24199E+00   8.90360E-01   1.47273E+00   2.05631E+00   8.90344E-01   1.29399E+00   1.24199E+00   1.85603E+00   2.73827E+00
   2.74132E+00   1.87555E+00   1.27709E+00   9.23807E-01   1.50786E+00   2.08836E+00   9.23791E-01   1.32864E+00   1.27709E+00   1.87555E+00   2.74132E+00
   2.74283E+00   1.88961E+00   1.30296E+00   9.48494E-01   1.53370E+00   2.10979E+00   9.48477E-01   1.35415E+00   1.30296E+00   1.88961E+00   2.74283E+00
   2.74372E+00   1.90694E+00   1.33566E+00   9.79745E-01   1.56629E+00   2.13398E+00   9.79728E-01   1.38635E+00   1.33566E+00   1.90694E+00   2.74372E+00
   2.74355E+00   1.91906E+00   1.35920E+00   1.00227E+00   1.58967E+00   2.14920E+00   1.00225E+00   1.40948E+00   1.35920E+00   1.91906E+00   2.74355E+00
   2.74217E+00   1.93408E+00   1.38938E+00   1.03120E+00   1.61958E+00   2.16578E+00   1.03118E+00   1.43910E+00   1.38938E+00   1.93408E+00   2.74217E+00
   2.74031E+00   1.94422E+00   1.41054E+00   1.05152E+00   1.64049E+00   2.17524E+00   1.05150E+00   1.45983E+00   1.41054E+00   1.94422E+00   2.74031E+00
   2.73659E+00   1.95685E+00   1.43809E+00   1.07803E+00   1.66762E+00   2.18454E+00   1.07801E+00   1.48678E+00   1.43809E+00   1.95685E+00   2.73659E+00
   2.73308E+00   1.96502E+00   1.45688E+00   1.09614E+00   1.68604E+00   2.18871E+00   1.09612E+00   1.50511E+00   1.45688E+00   1.96502E+00   2.73308E+00
   2.72696E+00   1.97518E+00   1.48173E+00   1.12017E+00   1.71033E+00   2.19113E+00   1.12015E+00   1.52931E+00   1.48173E+00   1.97518E+00   2.72696E+00
   2.72183E+00   1.98141E+00   1.49816E+00   1.13609E+00   1.72631E+00   2.19054E+00   1.13607E+00   1.54526E+00   1.49816E+00   1.98141E+00   2.72183E+00
   2.71328E+00   1.98907E+00   1.52028E+00   1.15759E+00   1.74771E+00   2.18652E+00   1.15757E+00   1.56668E+00   1.52028E+00   1.98907E+00   2.71328E+00
   2.70663E+00   1.99343E+00   1.53441E+00   1.17137E+00   1.76130E+00   2.18171E+00   1.17135E+00   1.58031E+00   1.53441E+00   1.99343E+00   2.70663E+00
   2.69564E+00   1.99856E+00   1.55376E+00   1.19032E+00   1.77980E+00   2.17172E+00   1.19031E+00   1.59893E+00   1.55376E+00   1.99856E+00   2.69564E+00
   2.68757E+00   2.00113E+00   1.56566E+00   1.20203E+00   1.79109E+00   2.16326E+00   1.20201E+00   1.61033E+00   1.56566E+00   2.00113E+00   2.68757E+00
   2.47526E+00   1.38379E+00   5.73973E-01   2.46314E-01   8.06145E-01   9.85276E-01   2.46317E-01   6.34094E-01   5.73973E-01   1.38379E+00   2.47526E+00
   2.49602E+00   1.43499E+00   6.56011E-01   3.22916E-01   8.90129E-01   1.15104E+00   3.22916E-01   7.16010E-01   6.56011E-01   1.43499E+00   2.49602E+00
   2.50696E+00   1.46207E+00   6.99293E-01   3.63442E-01   9.34309E-01   1.23438E+00   3.63441E-01   7.59163E-01   6.99293E-01   1.46207E+00   2.50696E+00
   2.51616E+00   1.48503E+00   7.35988E-01   3.97855E-01   9.71695E-01   1.30276E+00   3.97852E-01   7.95711E-01   7.35988E-01   1.48503E+00   2.51616E+00
   2.52675E+00   1.51182E+00   7.78857E-01   4.38120E-01   1.01529E+00   1.37999E+00   4.38115E-01   8.38367E-01   7.78857E-01   1.51182E+00   2.52675E+00
   2.53541E+00   1.53414E+00   8.14672E-01   4.71808E-01   1.05165E+00   1.44225E+00   4.71803E-01   8.73969E-01   8.14672E-01   1.53414E+00   2.53541E+00
   2.54530E+00   1.56028E+00   8.56757E-01   5.11451E-01   1.09429E+00   1.51272E+00   5.11444E-01   9.15762E-01   8.56757E-01   1.56028E+00   2.54530E+00
   2.55316E+00   1.58169E+00   8.91381E-01   5.44111E-01   1.12932E+00   1.56846E+00   5.44104E-01   9.50111E-01   8.91381E-01   1.58169E+00   2.55316E+00
   2.56206E+00   1.60686E+00   9.32343E-01   5.82801E-01   1.17067E+00   1.63169E+00   5.82792E-01   9.90705E-01   9.32343E-01   1.60686E+00   2.56206E+00
   2.56888E+00   1.62709E+00   9.65504E-01   6.14164E-01   1.20409E+00   1.68066E+00   6.14155E-01   1.02353E+00   9.65504E-01   1.62709E+00   2.56888E+00
   2.57651E+00   1.65101E+00   1.00504E+00   6.51605E-01   1.24385E+00   1.73632E+00   6.51595E-01   1.06263E+00   1.00504E+00   1.65101E+00   2.57651E+00
   2.58212E+00   1.66985E+00   1.03650E+00   6.81441E-01   1.27543E+00   1.77840E+00   6.81431E-01   1.09371E+00   1.03650E+00   1.66985E+00   2.58212E+00
   2.58824E+00   1.69225E+00   1.07434E+00   7.17374E-01   1.31334E+00   1.82629E+00   7.17362E-01   1.13104E+00   1.07434E+00   1.69225E+00   2.58824E+00
   2.59248E+00   1.70953E+00   1.10392E+00   7.45492E-01   1.34290E+00   1.86151E+00   7.45480E-01   1.16018E+00   1.10392E+00   1.70953E+00   2.59248E+00
   2.59689E+00   1.73021E+00   1.13983E+00   7.79690E-01   1.37872E+00   1.90155E+00   7.79677E-01   1.19552E+00   1.13983E+00   1.73021E+00   2.59689E+00
   2.59965E+00   1.74578E+00   1.16736E+00   8.05937E-01   1.40611E+00   1.93006E+00   8.05924E-01   1.22258E+00   1.16736E+00   1.74578E+00   2.59965E+00
   2.60218E+00   1.76454E+00   1.20115E+00   8.38211E-01   1.43966E+00   1.96230E+00   8.38196E-01   1.25574E+00   1.20115E+00   1.76454E+00   2.60218E+00
   2.60338E+00   1.77831E+00   1.22651E+00   8.62472E-01   1.46476E+00   1.98435E+00   8.62458E-01   1.28059E+00   1.22651E+00   1.77831E+00   2.60338E+00
   2.60389E+00   1.79500E+00   1.25802E+00   8.92665E-01   1.49587E+00   2.00894E+00   8.92650E-01   1.31142E+00   1.25802E+00   1.79500E+00   2.60389E+00
   2.60348E+00   1.80691E+00   1.28114E+00   9.14862E-01   1.51862E+00   2.02486E+00   9.14846E-01   1.33400E+00   1.28114E+00   1.80691E+00   2.60348E+00
   2.60186E+00   1.82141E+00   1.31023E+00   9.42848E-01   1.54716E+00   2.04205E+00   9.42833E-01   1.36236E+00   1.31023E+00   1.82141E+00   2.60186E+00
   2.59984E+00   1.83142E+00   1.33107E+00   9.62935E-01   1.56753E+00   2.05224E+00   9.62919E-01   1.38262E+00   1.33107E+00   1.83142E+00   2.59984E+00
   2.59602E+00   1.84365E+00   1.35765E+00   9.88622E-01   1.59341E+00   2.06236E+00   9.88606E-01   1.40843E+00   1.35765E+00   1.84365E+00   2.59602E+00
   2.59240E+00   1.85175E+00   1.37618E+00   1.00658E+00   1.61138E+00   2.06729E+00   1.00657E+00   1.42638E+00   1.37618E+00   1.85175E+00   2.59240E+00
   2.58633E+00   1.86164E+00   1.40018E+00   1.02990E+00   1.63454E+00   2.07071E+00   1.02989E+00   1.44955E+00   1.40018E+00   1.86164E+00   2.58633E+00
   2.58116E+00   1.86787E+00   1.41643E+00   1.04575E+00   1.65014E+00   2.07088E+00   1.04574E+00   1.46521E+00   1.41643E+00   1.86787E+00   2.58116E+00
   2.57280E+00   1.87538E+00   1.43780E+00   1.06667E+00   1.67053E+00   2.06804E+00   1.06665E+00   1.48572E+00   1.43780E+00   1.87538E+00   2.57280E+00
   2.56615E+00   1.87979E+00   1.45181E+00   1.08045E+00   1.68382E+00   2.06398E+00   1.08043E+00   1.49913E+00   1.45181E+00   1.87979E+00   2.56615E+00
   2.55550E+00   1.88490E+00   1.47053E+00   1.09893E+00   1.70142E+00   2.05532E+00   1.09892E+00   1.51696E+00   1.47053E+00   1.88490E+00   2.55550E+00
   2.54747E+00   1.88756E+00   1.48237E+00   1.11070E+00   1.71247E+00   2.04757E+00   1.11068E+00   1.52819E+00   1.48237E+00   1.88756E+00   2.54747E+00
   2.53453E+00   1.89027E+00   1.49843E+00   1.12676E+00   1.72729E+00   2.03359E+00   1.12675E+00   1.54334E+00   1.49843E+00   1.89027E+00   2.53453E+00
   2.52522E+00   1.89128E+00   1.50819E+00   1.13660E+00   1.73619E+00   2.02269E+00   1.13658E+00   1.55249E+00   1.50819E+00   1.89128E+00   2.52522E+00
   2.36984E+00   1.34139E+00   6.05867E-01   2.60811E-01   8.52094E-01   1.04134E+00   2.60814E-01   6.71615E-01   6.05867E-01   1.34139E+00   2.36984E+00
   2.38822E+00   1.39005E+00   6.84169E-01   3.34137E-01   9.31383E-01   1.19284E+00   3.34137E-01   7.49195E-01   6.84169E-01   1.39005E+00   2.38822E+00
   2.39767E+00   1.41553E+00   7.25205E-01   3.72673E-01   9.72810E-01   1.26825E+00   3.72671E-01   7.89787E-01   7.25205E-01   1.41553E+00   2.39767E+00
   2.40549E+00   1.43700E+00   7.59849E-01   4.05261E-01   1.00772E+00   1.32972E+00   4.05258E-01   8.24022E-01   7.59849E-01   1.43700E+00   2.40549E+00
   2.41434E+00   1.46189E+00   8.00156E-01   4.43238E-01   1.04825E+00   1.39865E+00   4.43235E-01   8.63811E-01   8.00156E-01   1.46189E+00   2.41434E+00
   2.42143E+00   1.48252E+00   8.33694E-01   4.74889E-01   1.08191E+00   1.45383E+00   4.74884E-01   8.96882E-01   8.33694E-01   1.48252E+00   2.42143E+00
   2.42937E+00   1.50652E+00   8.72945E-01   5.11989E-01   1.12122E+00   1.51579E+00   5.11983E-01   9.35543E-01   8.72945E-01   1.50652E+00   2.42937E+00
   2.43552E+00   1.52606E+00   9.05109E-01   5.42438E-01   1.15336E+00   1.56440E+00   5.42431E-01   9.67188E-01   9.05109E-01   1.52606E+00   2.43552E+00
   2.44229E+00   1.54888E+00   9.43008E-01   5.78373E-01   1.19116E+00   1.61906E+00   5.78366E-01   1.00443E+00   9.43008E-01   1.54888E+00   2.44229E+00
   2.44730E+00   1.56712E+00   9.73567E-01   6.07395E-01   1.22157E+00   1.66098E+00   6.07386E-01   1.03442E+00   9.73567E-01   1.56712E+00   2.44730E+00
   2.45267E+00   1.58852E+00   1.00985E+00   6.41911E-01   1.25760E+00   1.70813E+00   6.41902E-01   1.06999E+00   1.00985E+00   1.58852E+00   2.45267E+00
   2.45640E+00   1.60528E+00   1.03862E+00   6.69314E-01   1.28609E+00   1.74336E+00   6.69304E-01   1.09815E+00   1.03862E+00   1.60528E+00   2.45640E+00
   2.46017E+00   1.62505E+00   1.07306E+00   7.02193E-01   1.32012E+00   1.78292E+00   7.02182E-01   1.13182E+00   1.07306E+00   1.62505E+00   2.46017E+00
   2.46251E+00   1.64019E+00   1.09987E+00   7.27824E-01   1.34654E+00   1.81158E+00   7.27813E-01   1.15798E+00   1.09987E+00   1.64019E+00   2.46251E+00
   2.46452E+00   1.65815E+00   1.13229E+00   7.58879E-01   1.37839E+00   1.84358E+00   7.58868E-01   1.18957E+00   1.13229E+00   1.65815E+00   2.46452E+00
   2.46537E+00   1.67156E+00   1.15703E+00   7.82622E-01   1.40262E+00   1.86590E+00   7.82610E-01   1.21364E+00   1.15703E+00   1.67156E+00   2.46537E+00
   2.46549E+00   1.68756E+00   1.18726E+00   8.11701E-01   1.43214E+00   1.89049E+00   8.11688E-01   1.24299E+00   1.18726E+00   1.68756E+00   2.46549E+00
   2.46481E+00   1.69919E+00   1.20984E+00   8.33473E-01   1.45411E+00   1.90677E+00   8.33460E-01   1.26488E+00   1.20984E+00   1.69919E+00   2.46481E+00
   2.46293E+00   1.71311E+00   1.23776E+00   8.60454E-01   1.48117E+00   1.92419E+00   8.60441E-01   1.29188E+00   1.23776E+00   1.71311E+00   2.46293E+00
   2.46072E+00   1.72292E+00   1.25814E+00   8.80205E-01   1.50085E+00   1.93482E+00   8.80191E-01   1.31155E+00   1.25814E+00   1.72292E+00   2.46072E+00
   2.45677E+00   1.73467E+00   1.28364E+00   9.04997E-01   1.52536E+00   1.94537E+00   9.04982E-01   1.33610E+00   1.28364E+00   1.73467E+00   2.45677E+00
   2.45302E+00   1.74265E+00   1.30180E+00   9.22707E-01   1.54273E+00   1.95080E+00   9.22693E-01   1.35353E+00   1.30180E+00   1.74265E+00   2.45302E+00
   2.44695E+00   1.75218E+00   1.32483E+00   9.45244E-01   1.56463E+00   1.95486E+00   9.45229E-01   1.37557E+00   1.32483E+00   1.75218E+00   2.44695E+00
   2.44171E+00   1.75834E+00   1.34078E+00   9.60921E-01   1.57970E+00   1.95557E+00   9.60906E-01   1.39079E+00   1.34078E+00   1.75834E+00   2.44171E+00
   2.43349E+00   1.76561E+00   1.36129E+00   9.81164E-01   1.59895E+00   1.95354E+00   9.81149E-01   1.41028E+00   1.36129E+00   1.76561E+00   2.43349E+00
   2.42683E+00   1.77000E+00   1.37507E+00   9.94841E-01   1.61179E+00   1.95004E+00   9.94826E-01   1.42333E+00   1.37507E+00   1.77000E+00   2.42683E+00
   2.41646E+00   1.77499E+00   1.39303E+00   1.01277E+00   1.62837E+00   1.94239E+00   1.01276E+00   1.44025E+00   1.39303E+00   1.77499E+00   2.41646E+00
   2.40845E+00   1.77769E+00   1.40470E+00   1.02450E+00   1.63903E+00   1.93519E+00   1.02449E+00   1.45119E+00   1.40470E+00   1.77769E+00   2.40845E+00
   2.39594E+00   1.78041E+00   1.42011E+00   1.04012E+00   1.65294E+00   1.92239E+00   1.04011E+00   1.46555E+00   1.42011E+00   1.78041E+00   2.39594E+00
   2.38669E+00   1.78149E+00   1.42975E+00   1.04998E+00   1.66152E+00   1.91203E+00   1.04996E+00   1.47447E+00   1.42975E+00   1.78149E+00   2.38669E+00
   2.37206E+00   1.78195E+00   1.44263E+00   1.06331E+00   1.67279E+00   1.89456E+00   1.06329E+00   1.48629E+00   1.44263E+00   1.78195E+00   2.37206E+00
   2.36169E+00   1.78152E+00   1.45034E+00   1.07138E+00   1.67939E+00   1.88156E+00   1.07137E+00   1.49328E+00   1.45034E+00   1.78152E+00   2.36169E+00
   2.27244E+00   1.30339E+00   6.35245E-01   2.74102E-01   8.92792E-01   1.08816E+00   2.74105E-01   7.04912E-01   6.35245E-01   1.30339E+00   2.27244E+00
   2.28850E+00   1.34943E+00   7.09769E-01   3.44150E-01   9.67386E-01   1.22594E+00   3.44150E-01   7.78155E-01   7.09769E-01   1.34943E+00   2.28850E+00
   2.29655E+00   1.37333E+00   7.48585E-01   3.80741E-01   1.00611E+00   1.29384E+00   3.80740E-01   8.16239E-01   7.48585E-01   1.37333E+00   2.29655E+00
   2.30308E+00   1.39335E+00   7.81228E-01   4.11569E-01   1.03861E+00   1.34881E+00   4.11567E-01   8.48230E-01   7.81228E-01   1.39335E+00   2.30308E+00
   2.31031E+00   1.41643E+00   8.19061E-01   4.47365E-01   1.07619E+00   1.41001E+00   4.47361E-01   8.85266E-01   8.19061E-01   1.41643E+00   2.31031E+00
   2.31598E+00   1.43544E+00   8.50421E-01   4.77089E-01   1.10727E+00   1.45862E+00   4.77085E-01   9.15928E-01   8.50421E-01   1.43544E+00   2.31598E+00
   2.32214E+00   1.45744E+00   8.86983E-01   5.11807E-01   1.14343E+00   1.51278E+00   5.11802E-01   9.51631E-01   8.86983E-01   1.45744E+00   2.32214E+00
   2.32676E+00   1.47523E+00   9.16830E-01   5.40201E-01   1.17287E+00   1.55489E+00   5.40195E-01   9.80738E-01   9.16830E-01   1.47523E+00   2.32676E+00
   2.33163E+00   1.49589E+00   9.51865E-01   5.73593E-01   1.20735E+00   1.60178E+00   5.73586E-01   1.01486E+00   9.51865E-01   1.49589E+00   2.33163E+00
   2.33504E+00   1.51229E+00   9.80005E-01   6.00465E-01   1.23496E+00   1.63735E+00   6.00458E-01   1.04222E+00   9.80005E-01   1.51229E+00   2.33504E+00
   2.33842E+00   1.53142E+00   1.01329E+00   6.32314E-01   1.26754E+00   1.67688E+00   6.32306E-01   1.07454E+00   1.01329E+00   1.53142E+00   2.33842E+00
   2.34051E+00   1.54628E+00   1.03957E+00   6.57510E-01   1.29317E+00   1.70602E+00   6.57501E-01   1.10001E+00   1.03957E+00   1.54628E+00   2.34051E+00
   2.34224E+00   1.56369E+00   1.07091E+00   6.87634E-01   1.32366E+00   1.73821E+00   6.87624E-01   1.13035E+00   1.07091E+00   1.56369E+00   2.34224E+00
   2.34293E+00   1.57691E+00   1.09520E+00   7.11032E-01   1.34721E+00   1.76110E+00   7.11022E-01   1.15381E+00   1.09520E+00   1.57691E+00   2.34293E+00
   2.34289E+00   1.59246E+00   1.12445E+00   7.39278E-01   1.37547E+00   1.78609E+00   7.39267E-01   1.18201E+00   1.12445E+00   1.59246E+00   2.34289E+00
   2.34212E+00   1.60396E+00   1.14667E+00   7.60792E-01   1.39684E+00   1.80302E+00   7.60781E-01   1.20339E+00   1.14667E+00   1.60396E+00   2.34212E+00
   2.34019E+00   1.61753E+00   1.17370E+00   7.87040E-01   1.42274E+00   1.82101E+00   7.87028E-01   1.22933E+00   1.17370E+00   1.61753E+00   2.34019E+00
