   2.33926E+00   1.45103E+00   8.30787E-01   4.65957E-01   9.69368E-01   1.39311E+00   4.65955E-01   8.74594E-01   8.30787E-01   1.45103E+00   2.33926E+00
   2.34789E+00   1.47182E+00   8.64173E-01   4.97480E-01   1.00243E+00   1.44820E+00   4.97478E-01   9.07382E-01   8.64173E-01   1.47182E+00   2.34789E+00
   2.35762E+00   1.49601E+00   9.03235E-01   5.34425E-01   1.04106E+00   1.51006E+00   5.34422E-01   9.45703E-01   9.03235E-01   1.49601E+00   2.35762E+00
   2.36524E+00   1.51569E+00   9.35235E-01   5.64741E-01   1.07265E+00   1.55857E+00   5.64738E-01   9.77061E-01   9.35235E-01   1.51569E+00   2.36524E+00
   2.37374E+00   1.53870E+00   9.72931E-01   6.00513E-01   1.10981E+00   1.61312E+00   6.00509E-01   1.01396E+00   9.72931E-01   1.53870E+00   2.37374E+00
   2.38017E+00   1.55707E+00   1.00332E+00   6.29397E-01   1.13970E+00   1.65493E+00   6.29393E-01   1.04366E+00   1.00332E+00   1.55707E+00   2.38017E+00
   2.38722E+00   1.57864E+00   1.03939E+00   6.63744E-01   1.17513E+00   1.70195E+00   6.63739E-01   1.07888E+00   1.03939E+00   1.57864E+00   2.38722E+00
   2.39230E+00   1.59552E+00   1.06797E+00   6.91007E-01   1.20314E+00   1.73708E+00   6.91002E-01   1.10675E+00   1.06797E+00   1.59552E+00   2.39230E+00
   2.39771E+00   1.61544E+00   1.10219E+00   7.23711E-01   1.23662E+00   1.77650E+00   7.23706E-01   1.14007E+00   1.10219E+00   1.61544E+00   2.39771E+00
   2.40133E+00   1.63070E+00   1.12881E+00   7.49201E-01   1.26261E+00   1.80506E+00   7.49196E-01   1.16595E+00   1.12881E+00   1.63070E+00   2.40133E+00
   2.40492E+00   1.64880E+00   1.16099E+00   7.80078E-01   1.29395E+00   1.83693E+00   7.80072E-01   1.19718E+00   1.16099E+00   1.64880E+00   2.40492E+00
   2.40700E+00   1.66233E+00   1.18553E+00   8.03680E-01   1.31780E+00   1.85915E+00   8.03673E-01   1.22097E+00   1.18553E+00   1.66233E+00   2.40700E+00
   2.40866E+00   1.67846E+00   1.21551E+00   8.32578E-01   1.34686E+00   1.88363E+00   8.32571E-01   1.24997E+00   1.21551E+00   1.67846E+00   2.40866E+00
   2.40916E+00   1.69019E+00   1.23790E+00   8.54209E-01   1.36849E+00   1.89982E+00   8.54202E-01   1.27158E+00   1.23790E+00   1.69019E+00   2.40916E+00
   2.40877E+00   1.70425E+00   1.26556E+00   8.81008E-01   1.39515E+00   1.91713E+00   8.81001E-01   1.29823E+00   1.26556E+00   1.70425E+00   2.40877E+00
   2.40767E+00   1.71415E+00   1.28574E+00   9.00620E-01   1.41453E+00   1.92768E+00   9.00613E-01   1.31763E+00   1.28574E+00   1.71415E+00   2.40767E+00
   2.40516E+00   1.72603E+00   1.31098E+00   9.25229E-01   1.43869E+00   1.93814E+00   9.25222E-01   1.34183E+00   1.31098E+00   1.72603E+00   2.40516E+00
   2.40248E+00   1.73410E+00   1.32895E+00   9.42803E-01   1.45581E+00   1.94350E+00   9.42796E-01   1.35901E+00   1.32895E+00   1.73410E+00   2.40248E+00
   2.39781E+00   1.74375E+00   1.35170E+00   9.65158E-01   1.47741E+00   1.94747E+00   9.65151E-01   1.38071E+00   1.35170E+00   1.74375E+00   2.39781E+00
   2.39358E+00   1.75000E+00   1.36746E+00   9.80703E-01   1.49229E+00   1.94813E+00   9.80695E-01   1.39568E+00   1.36746E+00   1.75000E+00   2.39358E+00
   2.38672E+00   1.75739E+00   1.38769E+00   1.00076E+00   1.51129E+00   1.94604E+00   1.00076E+00   1.41483E+00   1.38769E+00   1.75739E+00   2.38672E+00
   2.38102E+00   1.76187E+00   1.40127E+00   1.01431E+00   1.52397E+00   1.94250E+00   1.01430E+00   1.42764E+00   1.40127E+00   1.76187E+00   2.38102E+00
   2.37196E+00   1.76699E+00   1.41895E+00   1.03206E+00   1.54037E+00   1.93481E+00   1.03206E+00   1.44424E+00   1.41895E+00   1.76699E+00   2.37196E+00
   2.36486E+00   1.76976E+00   1.43042E+00   1.04367E+00   1.55092E+00   1.92759E+00   1.04366E+00   1.45495E+00   1.43042E+00   1.76976E+00   2.36486E+00
   2.35363E+00   1.77260E+00   1.44555E+00   1.05911E+00   1.56471E+00   1.91477E+00   1.05910E+00   1.46899E+00   1.44555E+00   1.77260E+00   2.35363E+00
   2.34524E+00   1.77376E+00   1.45500E+00   1.06885E+00   1.57322E+00   1.90441E+00   1.06884E+00   1.47769E+00   1.45500E+00   1.77376E+00   2.34524E+00
   2.33185E+00   1.77434E+00   1.46760E+00   1.08200E+00   1.58442E+00   1.88693E+00   1.08200E+00   1.48920E+00   1.46760E+00   1.77434E+00   2.33185E+00
   2.32228E+00   1.77399E+00   1.47511E+00   1.08996E+00   1.59099E+00   1.87394E+00   1.08996E+00   1.49599E+00   1.47511E+00   1.77399E+00   2.32228E+00
   2.19954E+00   1.29361E+00   6.67125E-01   2.97733E-01   8.13474E-01   1.08384E+00   2.97734E-01   7.16891E-01   6.67125E-01   1.29361E+00   2.19954E+00
   2.21888E+00   1.34001E+00   7.41347E-01   3.67530E-01   8.86742E-01   1.22148E+00   3.67530E-01   7.89520E-01   7.41347E-01   1.34001E+00   2.21888E+00
   2.22863E+00   1.36409E+00   7.79989E-01   4.03979E-01   9.24795E-01   1.28929E+00   4.03978E-01   8.27271E-01   7.79989E-01   1.36409E+00   2.22863E+00
   2.23658E+00   1.38425E+00   8.12476E-01   4.34682E-01   9.56735E-01   1.34417E+00   4.34681E-01   8.58976E-01   8.12476E-01   1.38425E+00   2.23658E+00
   2.24545E+00   1.40749E+00   8.50118E-01   4.70325E-01   9.93681E-01   1.40526E+00   4.70323E-01   8.95670E-01   8.50118E-01   1.40749E+00   2.24545E+00
   2.25248E+00   1.42664E+00   8.81310E-01   4.99917E-01   1.02424E+00   1.45377E+00   4.99915E-01   9.26041E-01   8.81310E-01   1.42664E+00   2.25248E+00
   2.26023E+00   1.44878E+00   9.17665E-01   5.34474E-01   1.05980E+00   1.50779E+00   5.34472E-01   9.61395E-01   9.17665E-01   1.44878E+00   2.26023E+00
   2.26615E+00   1.46669E+00   9.47333E-01   5.62731E-01   1.08877E+00   1.54979E+00   5.62728E-01   9.90210E-01   9.47333E-01   1.46669E+00   2.26615E+00
   2.27255E+00   1.48749E+00   9.82146E-01   5.95955E-01   1.12268E+00   1.59654E+00   5.95951E-01   1.02398E+00   9.82146E-01   1.48749E+00   2.27255E+00
   2.27721E+00   1.50399E+00   1.01010E+00   6.22686E-01   1.14986E+00   1.63199E+00   6.22682E-01   1.05105E+00   1.01010E+00   1.50399E+00   2.27721E+00
   2.28208E+00   1.52325E+00   1.04315E+00   6.54361E-01   1.18193E+00   1.67138E+00   6.54357E-01   1.08301E+00   1.04315E+00   1.52325E+00   2.28208E+00
   2.28537E+00   1.53821E+00   1.06923E+00   6.79414E-01   1.20717E+00   1.70039E+00   6.79410E-01   1.10819E+00   1.06923E+00   1.53821E+00   2.28537E+00
   2.28854E+00   1.55574E+00   1.10033E+00   7.09359E-01   1.23720E+00   1.73244E+00   7.09354E-01   1.13817E+00   1.10033E+00   1.55574E+00   2.28854E+00
   2.29036E+00   1.56905E+00   1.12442E+00   7.32613E-01   1.26040E+00   1.75522E+00   7.32608E-01   1.16135E+00   1.12442E+00   1.56905E+00   2.29036E+00
   2.29171E+00   1.58471E+00   1.15341E+00   7.60677E-01   1.28824E+00   1.78006E+00   7.60672E-01   1.18919E+00   1.15341E+00   1.58471E+00   2.29171E+00
   2.29202E+00   1.59629E+00   1.17543E+00   7.82047E-01   1.30932E+00   1.79689E+00   7.82042E-01   1.21028E+00   1.17543E+00   1.59629E+00   2.29202E+00
   2.29145E+00   1.60997E+00   1.20219E+00   8.08111E-01   1.33486E+00   1.81475E+00   8.08106E-01   1.23587E+00   1.20219E+00   1.60997E+00   2.29145E+00
   2.29023E+00   1.61980E+00   1.22207E+00   8.27543E-01   1.35376E+00   1.82599E+00   8.27537E-01   1.25483E+00   1.22207E+00   1.61980E+00   2.29023E+00
   2.28765E+00   1.63141E+00   1.24651E+00   8.51516E-01   1.37690E+00   1.83716E+00   8.51510E-01   1.27808E+00   1.24651E+00   1.63141E+00   2.28765E+00
   2.28491E+00   1.63946E+00   1.26424E+00   8.68984E-01   1.39362E+00   1.84324E+00   8.68978E-01   1.29490E+00   1.26424E+00   1.63946E+00   2.28491E+00
   2.28029E+00   1.64894E+00   1.28629E+00   8.90803E-01   1.41431E+00   1.84809E+00   8.90796E-01   1.31574E+00   1.28629E+00   1.64894E+00   2.28029E+00
   2.27607E+00   1.65523E+00   1.30188E+00   9.06309E-01   1.42886E+00   1.84947E+00   9.06303E-01   1.33042E+00   1.30188E+00   1.65523E+00   2.27607E+00
   2.26938E+00   1.66255E+00   1.32149E+00   9.25933E-01   1.44705E+00   1.84840E+00   9.25926E-01   1.34882E+00   1.32149E+00   1.66255E+00   2.26938E+00
   2.26372E+00   1.66712E+00   1.33496E+00   9.39504E-01   1.45947E+00   1.84557E+00   9.39497E-01   1.36141E+00   1.33496E+00   1.66712E+00   2.26372E+00
   2.25495E+00   1.67226E+00   1.35212E+00   9.56915E-01   1.47516E+00   1.83903E+00   9.56908E-01   1.37735E+00   1.35212E+00   1.67226E+00   2.25495E+00
   2.24794E+00   1.67516E+00   1.36353E+00   9.68598E-01   1.48550E+00   1.83251E+00   9.68591E-01   1.38789E+00   1.36353E+00   1.67516E+00   2.24794E+00
   2.23712E+00   1.67813E+00   1.37823E+00   9.83798E-01   1.49868E+00   1.82095E+00   9.83791E-01   1.40138E+00   1.37823E+00   1.67813E+00   2.23712E+00
   2.22884E+00   1.67945E+00   1.38766E+00   9.93659E-01   1.50703E+00   1.81124E+00   9.93652E-01   1.40997E+00   1.38766E+00   1.67945E+00   2.22884E+00
   2.21598E+00   1.68027E+00   1.39992E+00   1.00667E+00   1.51774E+00   1.79515E+00   1.00666E+00   1.42103E+00   1.39992E+00   1.68027E+00   2.21598E+00
   2.20655E+00   1.68010E+00   1.40745E+00   1.01479E+00   1.52419E+00   1.78276E+00   1.01478E+00   1.42775E+00   1.40745E+00   1.68010E+00   2.20655E+00
   2.19171E+00   1.67880E+00   1.41730E+00   1.02563E+00   1.53245E+00   1.76261E+00   1.02563E+00   1.43641E+00   1.41730E+00   1.67880E+00   2.19171E+00
   2.18124E+00   1.67724E+00   1.42304E+00   1.03211E+00   1.53712E+00   1.74804E+00   1.03210E+00   1.44137E+00   1.42304E+00   1.67724E+00   2.18124E+00
   2.10970E+00   1.25738E+00   6.97574E-01   3.11474E-01   8.49169E-01   1.12711E+00   3.11475E-01   7.49016E-01   6.97574E-01   1.25738E+00   2.10970E+00
   2.12616E+00   1.30079E+00   7.67555E-01   3.77646E-01   9.17446E-01   1.25014E+00   3.77646E-01   8.16857E-01   7.67555E-01   1.30079E+00   2.12616E+00
   2.13422E+00   1.32310E+00   8.03754E-01   4.11991E-01   9.52668E-01   1.31005E+00   4.11990E-01   8.51887E-01   8.03754E-01   1.32310E+00   2.13422E+00
   2.14067E+00   1.34167E+00   8.34062E-01   4.40811E-01   9.82105E-01   1.35816E+00   4.40810E-01   8.81181E-01   8.34062E-01   1.34167E+00   2.14067E+00
   2.14769E+00   1.36295E+00   8.69037E-01   4.74140E-01   1.01601E+00   1.41126E+00   4.74139E-01   9.14942E-01   8.69037E-01   1.36295E+00   2.14769E+00
   2.15310E+00   1.38036E+00   8.97899E-01   5.01708E-01   1.04393E+00   1.45304E+00   5.01706E-01   9.42766E-01   8.97899E-01   1.38036E+00   2.15310E+00
   2.15887E+00   1.40037E+00   9.31401E-01   5.33782E-01   1.07627E+00   1.49910E+00   5.33779E-01   9.75017E-01   9.31401E-01   1.40037E+00   2.15887E+00
   2.16310E+00   1.41645E+00   9.58628E-01   5.59910E-01   1.10250E+00   1.53451E+00   5.59907E-01   1.00119E+00   9.58628E-01   1.41645E+00   2.16310E+00
   2.16743E+00   1.43500E+00   9.90441E-01   5.90517E-01   1.13307E+00   1.57344E+00   5.90514E-01   1.03172E+00   9.90441E-01   1.43500E+00   2.16743E+00
   2.17036E+00   1.44961E+00   1.01588E+00   6.15053E-01   1.15745E+00   1.60255E+00   6.15049E-01   1.05608E+00   1.01588E+00   1.44961E+00   2.17036E+00
   2.17310E+00   1.46652E+00   1.04582E+00   6.44016E-01   1.18607E+00   1.63436E+00   6.44012E-01   1.08472E+00   1.04582E+00   1.46652E+00   2.17310E+00
   2.17464E+00   1.47955E+00   1.06934E+00   6.66837E-01   1.20850E+00   1.65736E+00   6.66833E-01   1.10716E+00   1.06934E+00   1.47955E+00   2.17464E+00
   2.17567E+00   1.49468E+00   1.09726E+00   6.94009E-01   1.23502E+00   1.68218E+00   6.94004E-01   1.13375E+00   1.09726E+00   1.49468E+00   2.17567E+00
   2.17577E+00   1.50606E+00   1.11878E+00   7.15027E-01   1.25540E+00   1.69933E+00   7.15022E-01   1.15420E+00   1.11878E+00   1.50606E+00   2.17577E+00
   2.17498E+00   1.51930E+00   1.14455E+00   7.40290E-01   1.27972E+00   1.71736E+00   7.40285E-01   1.17863E+00   1.14455E+00   1.51930E+00   2.17498E+00
   2.17361E+00   1.52898E+00   1.16402E+00   7.59447E-01   1.29802E+00   1.72900E+00   7.59442E-01   1.19703E+00   1.16402E+00   1.52898E+00   2.17361E+00
   2.17094E+00   1.54025E+00   1.18755E+00   7.82712E-01   1.32004E+00   1.74054E+00   7.82707E-01   1.21922E+00   1.18755E+00   1.54025E+00   2.17094E+00
   2.16811E+00   1.54821E+00   1.20493E+00   7.99980E-01   1.33622E+00   1.74707E+00   7.99974E-01   1.23555E+00   1.20493E+00   1.54821E+00   2.16811E+00
   2.16350E+00   1.55745E+00   1.22616E+00   8.21183E-01   1.35589E+00   1.75246E+00   8.21178E-01   1.25543E+00   1.22616E+00   1.55745E+00   2.16350E+00
   2.15925E+00   1.56371E+00   1.24146E+00   8.36557E-01   1.36997E+00   1.75433E+00   8.36552E-01   1.26970E+00   1.24146E+00   1.56371E+00   2.15925E+00
   2.15268E+00   1.57088E+00   1.26034E+00   8.55660E-01   1.38724E+00   1.75396E+00   8.55655E-01   1.28723E+00   1.26034E+00   1.57088E+00   2.15268E+00
   2.14704E+00   1.57547E+00   1.27359E+00   8.69162E-01   1.39926E+00   1.75166E+00   8.69156E-01   1.29947E+00   1.27359E+00   1.57547E+00   2.14704E+00
   2.13852E+00   1.58056E+00   1.29011E+00   8.86146E-01   1.41413E+00   1.74596E+00   8.86141E-01   1.31465E+00   1.29011E+00   1.58056E+00   2.13852E+00
   2.13157E+00   1.58353E+00   1.30134E+00   8.97817E-01   1.42414E+00   1.73997E+00   8.97811E-01   1.32491E+00   1.30134E+00   1.58353E+00   2.13157E+00
   2.12111E+00   1.58654E+00   1.31549E+00   9.12684E-01   1.43660E+00   1.72940E+00   9.12678E-01   1.33774E+00   1.31549E+00   1.58654E+00   2.12111E+00
   2.11293E+00   1.58796E+00   1.32479E+00   9.22583E-01   1.44467E+00   1.72022E+00   9.22577E-01   1.34609E+00   1.32479E+00   1.58796E+00   2.11293E+00
   2.10055E+00   1.58892E+00   1.33659E+00   9.35351E-01   1.45476E+00   1.70525E+00   9.35345E-01   1.35659E+00   1.33659E+00   1.58892E+00   2.10055E+00
   2.09124E+00   1.58889E+00   1.34403E+00   9.43555E-01   1.46099E+00   1.69336E+00   9.43549E-01   1.36313E+00   1.34403E+00   1.58889E+00   2.09124E+00
   2.07700E+00   1.58783E+00   1.35352E+00   9.54255E-01   1.46873E+00   1.67446E+00   9.54249E-01   1.37133E+00   1.35352E+00   1.58783E+00   2.07700E+00
   2.06667E+00   1.58643E+00   1.35920E+00   9.60852E-01   1.47321E+00   1.66036E+00   9.60846E-01   1.37616E+00   1.35920E+00   1.58643E+00   2.06667E+00
   2.05061E+00   1.58339E+00   1.36641E+00   9.69528E-01   1.47866E+00   1.63798E+00   9.69522E-01   1.38212E+00   1.36641E+00   1.58339E+00   2.05061E+00
   2.03938E+00   1.58074E+00   1.37045E+00   9.74618E-01   1.48152E+00   1.62212E+00   9.74612E-01   1.38533E+00   1.37045E+00   1.58074E+00   2.03938E+00
   2.02575E+00   1.22442E+00   7.25187E-01   3.23868E-01   8.79883E-01   1.16102E+00   3.23869E-01   7.76697E-01   7.25187E-01   1.22442E+00   2.02575E+00
   2.03950E+00   1.26489E+00   7.90986E-01   3.86502E-01   9.43304E-01   1.27031E+00   3.86502E-01   8.39879E-01   7.90986E-01   1.26489E+00   2.03950E+00
   2.04601E+00   1.28550E+00   8.24814E-01   4.18828E-01   9.75809E-01   1.32288E+00   4.18828E-01   8.72298E-01   8.24814E-01   1.28550E+00   2.04601E+00
   2.05108E+00   1.30255E+00   8.53027E-01   4.45858E-01   1.00286E+00   1.36474E+00   4.45857E-01   8.99299E-01   8.53027E-01   1.30255E+00   2.05108E+00
   2.05643E+00   1.32197E+00   8.85456E-01   4.77007E-01   1.03389E+00   1.41051E+00   4.77005E-01   9.30289E-01   8.85456E-01   1.32197E+00   2.05643E+00
   2.06039E+00   1.33777E+00   9.12112E-01   5.02681E-01   1.05933E+00   1.44616E+00   5.02680E-01   9.55722E-01   9.12112E-01   1.33777E+00   2.06039E+00
   2.06439E+00   1.35581E+00   9.42928E-01   5.32447E-01   1.08867E+00   1.48502E+00   5.32445E-01   9.85076E-01   9.42928E-01   1.35581E+00   2.06439E+00
   2.06712E+00   1.37020E+00   9.67870E-01   5.56611E-01   1.11236E+00   1.51451E+00   5.56609E-01   1.00879E+00   9.67870E-01   1.37020E+00   2.06712E+00
   2.06963E+00   1.38668E+00   9.96893E-01   5.84818E-01   1.13983E+00   1.54645E+00   5.84815E-01   1.03634E+00   9.96893E-01   1.38668E+00   2.06963E+00
   2.07104E+00   1.39957E+00   1.02000E+00   6.07348E-01   1.16164E+00   1.56993E+00   6.07345E-01   1.05822E+00   1.02000E+00   1.39957E+00   2.07104E+00
   2.07193E+00   1.41436E+00   1.04708E+00   6.33849E-01   1.18712E+00   1.59507E+00   6.33846E-01   1.08381E+00   1.04708E+00   1.41436E+00   2.07193E+00
   2.07197E+00   1.42566E+00   1.06825E+00   6.54653E-01   1.20696E+00   1.61278E+00   6.54649E-01   1.10377E+00   1.06825E+00   1.42566E+00   2.07197E+00
   2.07114E+00   1.43864E+00   1.09326E+00   6.79331E-01   1.23032E+00   1.63130E+00   6.79327E-01   1.12729E+00   1.09326E+00   1.43864E+00   2.07114E+00
   2.06977E+00   1.44830E+00   1.11245E+00   6.98346E-01   1.24815E+00   1.64357E+00   6.98342E-01   1.14528E+00   1.11245E+00   1.44830E+00   2.06977E+00
   2.06716E+00   1.45940E+00   1.13530E+00   7.21111E-01   1.26930E+00   1.65574E+00   7.21107E-01   1.16664E+00   1.13530E+00   1.45940E+00   2.06716E+00
   2.06439E+00   1.46740E+00   1.15247E+00   7.38303E-01   1.28510E+00   1.66294E+00   7.38299E-01   1.18264E+00   1.15247E+00   1.46740E+00   2.06439E+00
   2.05995E+00   1.47655E+00   1.17310E+00   7.59092E-01   1.30398E+00   1.66910E+00   7.59087E-01   1.20178E+00   1.17310E+00   1.47655E+00   2.05995E+00
   2.05579E+00   1.48289E+00   1.18824E+00   7.74451E-01   1.31774E+00   1.67166E+00   7.74447E-01   1.21578E+00   1.18824E+00   1.48289E+00   2.05579E+00
   2.04949E+00   1.49007E+00   1.20660E+00   7.93223E-01   1.33432E+00   1.67219E+00   7.93218E-01   1.23267E+00   1.20660E+00   1.49007E+00   2.04949E+00
   2.04399E+00   1.49478E+00   1.21973E+00   8.06765E-01   1.34608E+00   1.67056E+00   8.06759E-01   1.24470E+00   1.21973E+00   1.49478E+00   2.04399E+00
   2.03584E+00   1.49996E+00   1.23581E+00   8.23500E-01   1.36034E+00   1.66587E+00   8.23495E-01   1.25932E+00   1.23581E+00   1.49996E+00   2.03584E+00
   2.02905E+00   1.50309E+00   1.24698E+00   8.35259E-01   1.37014E+00   1.66054E+00   8.35254E-01   1.26942E+00   1.24698E+00   1.50309E+00   2.02905E+00
   2.01906E+00   1.50627E+00   1.26077E+00   8.49958E-01   1.38209E+00   1.65109E+00   8.49953E-01   1.28178E+00   1.26077E+00   1.50627E+00   2.01906E+00
   2.01107E+00   1.50788E+00   1.27004E+00   8.59988E-01   1.39000E+00   1.64254E+00   8.59982E-01   1.29002E+00   1.27004E+00   1.50788E+00   2.01107E+00
   1.99927E+00   1.50910E+00   1.28155E+00   8.72667E-01   1.39966E+00   1.62877E+00   8.72662E-01   1.30014E+00   1.28155E+00   1.50910E+00   1.99927E+00
   1.99017E+00   1.50927E+00   1.28900E+00   8.81037E-01   1.40576E+00   1.61748E+00   8.81031E-01   1.30660E+00   1.28900E+00   1.50927E+00   1.99017E+00
   1.97659E+00   1.50855E+00   1.29827E+00   8.91727E-01   1.41316E+00   1.59986E+00   8.91721E-01   1.31452E+00   1.29827E+00   1.50855E+00   1.97659E+00
   1.96649E+00   1.50737E+00   1.30398E+00   8.98519E-01   1.41756E+00   1.58631E+00   8.98513E-01   1.31930E+00   1.30398E+00   1.50737E+00   1.96649E+00
   1.95119E+00   1.50475E+00   1.31106E+00   9.07262E-01   1.42276E+00   1.56529E+00   9.07256E-01   1.32505E+00   1.31106E+00   1.50475E+00   1.95119E+00
   1.94020E+00   1.50234E+00   1.31514E+00   9.12569E-01   1.42556E+00   1.54992E+00   9.12563E-01   1.32826E+00   1.31514E+00   1.50234E+00   1.94020E+00
   1.92324E+00   1.49788E+00   1.32007E+00   9.19417E-01   1.42860E+00   1.52594E+00   9.19412E-01   1.33191E+00   1.32007E+00   1.49788E+00   1.92324E+00
   1.91148E+00   1.49434E+00   1.32264E+00   9.23341E-01   1.42992E+00   1.50918E+00   9.23335E-01   1.33365E+00   1.32264E+00   1.49434E+00   1.91148E+00
   1.93872E+00   1.19099E+00   7.52757E-01   3.36177E-01   9.08734E-01   1.18903E+00   3.36178E-01   8.02742E-01   7.52757E-01   1.19099E+00   1.93872E+00
   1.94968E+00   1.22828E+00   8.14022E-01   3.95017E-01   9.66966E-01   1.28411E+00   3.95017E-01   8.60947E-01   8.14022E-01   1.22828E+00   1.94968E+00
   1.95461E+00   1.24709E+00   8.45315E-01   4.25209E-01   9.96604E-01   1.32919E+00   4.25209E-01   8.90610E-01   8.45315E-01   1.24709E+00   1.95461E+00
   1.95829E+00   1.26255E+00   8.71305E-01   4.50362E-01   1.02116E+00   1.36471E+00   4.50361E-01   9.15207E-01   8.71305E-01   1.26255E+00   1.95829E+00
   1.96196E+00   1.28004E+00   9.01051E-01   4.79243E-01   1.04919E+00   1.40309E+00   4.79242E-01   9.43310E-01   9.01051E-01   1.28004E+00   1.96196E+00
   1.96448E+00   1.29416E+00   9.25397E-01   5.02961E-01   1.07206E+00   1.43260E+00   5.02959E-01   9.66269E-01   9.25397E-01   1.29416E+00   1.96448E+00
   1.96674E+00   1.31017E+00   9.53418E-01   5.30357E-01   1.09831E+00   1.46429E+00   5.30355E-01   9.92641E-01   9.53418E-01   1.31017E+00   1.96674E+00
   1.96800E+00   1.32285E+00   9.75996E-01   5.52515E-01   1.11938E+00   1.48792E+00   5.52513E-01   1.01384E+00   9.75996E-01   1.32285E+00   1.96800E+00
   1.96874E+00   1.33725E+00   1.00214E+00   5.78284E-01   1.14371E+00   1.51300E+00   5.78281E-01   1.03834E+00   1.00214E+00   1.33725E+00   1.96874E+00
   1.96869E+00   1.34840E+00   1.02286E+00   5.98788E-01   1.16290E+00   1.53097E+00   5.98785E-01   1.05771E+00   1.02286E+00   1.34840E+00   1.96869E+00
   1.96781E+00   1.36107E+00   1.04702E+00   6.22813E-01   1.18519E+00   1.54962E+00   6.22810E-01   1.08022E+00   1.04702E+00   1.36107E+00   1.96781E+00
   1.96641E+00   1.37064E+00   1.06581E+00   6.41598E-01   1.20245E+00   1.56223E+00   6.41595E-01   1.09769E+00   1.06581E+00   1.37064E+00   1.96641E+00
   1.96383E+00   1.38150E+00   1.08788E+00   6.63790E-01   1.22262E+00   1.57470E+00   6.63786E-01   1.11813E+00   1.08788E+00   1.38150E+00   1.96383E+00
   1.96108E+00   1.38947E+00   1.10471E+00   6.80818E-01   1.23791E+00   1.58231E+00   6.80814E-01   1.13367E+00   1.10471E+00   1.38947E+00   1.96108E+00
   1.95677E+00   1.39847E+00   1.12463E+00   7.01113E-01   1.25590E+00   1.58893E+00   7.01109E-01   1.15198E+00   1.12463E+00   1.39847E+00   1.95677E+00
   1.95268E+00   1.40482E+00   1.13950E+00   7.16370E-01   1.26923E+00   1.59194E+00   7.16366E-01   1.16559E+00   1.13950E+00   1.40482E+00   1.95268E+00
   1.94662E+00   1.41192E+00   1.15723E+00   7.34728E-01   1.28500E+00   1.59307E+00   7.34724E-01   1.18174E+00   1.15723E+00   1.41192E+00   1.94662E+00
   1.94123E+00   1.41670E+00   1.17014E+00   7.48223E-01   1.29638E+00   1.59193E+00   7.48219E-01   1.19343E+00   1.17014E+00   1.41670E+00   1.94123E+00
   1.93340E+00   1.42188E+00   1.18566E+00   7.64625E-01   1.30993E+00   1.58797E+00   7.64621E-01   1.20741E+00   1.18566E+00   1.42188E+00   1.93340E+00
   1.92676E+00   1.42511E+00   1.19665E+00   7.76388E-01   1.31941E+00   1.58314E+00   7.76384E-01   1.21723E+00   1.19665E+00   1.42511E+00   1.92676E+00
   1.91719E+00   1.42838E+00   1.20996E+00   7.90833E-01   1.33073E+00   1.57454E+00   7.90828E-01   1.22903E+00   1.20996E+00   1.42838E+00   1.91719E+00
   1.90939E+00   1.43013E+00   1.21909E+00   8.00912E-01   1.33838E+00   1.56649E+00   8.00908E-01   1.23705E+00   1.21909E+00   1.43013E+00   1.90939E+00
   1.89810E+00   1.43151E+00   1.23020E+00   8.13415E-01   1.34750E+00   1.55369E+00   8.13411E-01   1.24669E+00   1.23020E+00   1.43151E+00   1.89810E+00
   1.88920E+00   1.43184E+00   1.23755E+00   8.21874E-01   1.35338E+00   1.54289E+00   8.21869E-01   1.25297E+00   1.23755E+00   1.43184E+00   1.88920E+00
   1.87624E+00   1.43137E+00   1.24650E+00   8.32465E-01   1.36034E+00   1.52633E+00   8.32460E-01   1.26050E+00   1.24650E+00   1.43137E+00   1.87624E+00
   1.86636E+00   1.43037E+00   1.25214E+00   8.39380E-01   1.36455E+00   1.51325E+00   8.39375E-01   1.26514E+00   1.25214E+00   1.43037E+00   1.86636E+00
   1.85177E+00   1.42809E+00   1.25896E+00   8.48100E-01   1.36939E+00   1.49338E+00   8.48095E-01   1.27059E+00   1.25896E+00   1.42809E+00   1.85177E+00
   1.84101E+00   1.42587E+00   1.26301E+00   8.53558E-01   1.37204E+00   1.47845E+00   8.53553E-01   1.27369E+00   1.26301E+00   1.42587E+00   1.84101E+00
   1.82485E+00   1.42182E+00   1.26776E+00   8.60458E-01   1.37481E+00   1.45572E+00   8.60453E-01   1.27712E+00   1.26776E+00   1.42182E+00   1.82485E+00
   1.81333E+00   1.41847E+00   1.27031E+00   8.64554E-01   1.37602E+00   1.43936E+00   8.64549E-01   1.27879E+00   1.27031E+00   1.41847E+00   1.81333E+00
   1.79567E+00   1.41272E+00   1.27305E+00   8.69693E-01   1.37679E+00   1.41417E+00   8.69688E-01   1.28027E+00   1.27305E+00   1.41272E+00   1.79567E+00
   1.78350E+00   1.40837E+00   1.27421E+00   8.72530E-01   1.37666E+00   1.39678E+00   8.72526E-01   1.28062E+00   1.27421E+00   1.40837E+00   1.78350E+00
   1.85746E+00   1.16029E+00   7.77334E-01   3.47098E-01   9.32670E-01   1.20823E+00   3.47099E-01   8.24395E-01   7.77334E-01   1.16029E+00   1.85746E+00
