   1.99465E+00   1.43433E+00   1.21186E+00   7.83666E-01   1.34237E+00   1.57174E+00   7.83662E-01   1.24052E+00   1.21186E+00   1.43433E+00   1.99465E+00
   1.98498E+00   1.43593E+00   1.22111E+00   7.93907E-01   1.34990E+00   1.56416E+00   7.93902E-01   1.24844E+00   1.22111E+00   1.43593E+00   1.98498E+00
   1.97126E+00   1.43713E+00   1.23239E+00   8.06628E-01   1.35886E+00   1.55195E+00   8.06623E-01   1.25795E+00   1.23239E+00   1.43713E+00   1.97126E+00
   1.96062E+00   1.43733E+00   1.23985E+00   8.15248E-01   1.36464E+00   1.54158E+00   8.15243E-01   1.26414E+00   1.23985E+00   1.43733E+00   1.96062E+00
   1.94531E+00   1.43669E+00   1.24896E+00   8.26061E-01   1.37144E+00   1.52557E+00   8.26056E-01   1.27153E+00   1.24896E+00   1.43669E+00   1.94531E+00
   1.93379E+00   1.43559E+00   1.25472E+00   8.33136E-01   1.37555E+00   1.51286E+00   8.33131E-01   1.27608E+00   1.25472E+00   1.43559E+00   1.93379E+00
   1.91695E+00   1.43314E+00   1.26171E+00   8.42079E-01   1.38024E+00   1.49349E+00   8.42074E-01   1.28140E+00   1.26171E+00   1.43314E+00   1.91695E+00
   1.90465E+00   1.43082E+00   1.26586E+00   8.47693E-01   1.38279E+00   1.47889E+00   8.47688E-01   1.28441E+00   1.26586E+00   1.43082E+00   1.90465E+00
   1.88632E+00   1.42663E+00   1.27077E+00   8.54817E-01   1.38541E+00   1.45660E+00   8.54812E-01   1.28772E+00   1.27077E+00   1.42663E+00   1.88632E+00
   1.87335E+00   1.42320E+00   1.27343E+00   8.59065E-01   1.38652E+00   1.44053E+00   8.59060E-01   1.28930E+00   1.27343E+00   1.42320E+00   1.87335E+00
   1.85361E+00   1.41732E+00   1.27633E+00   8.64425E-01   1.38714E+00   1.41573E+00   8.64421E-01   1.29065E+00   1.27633E+00   1.41732E+00   1.85361E+00
   1.84008E+00   1.41288E+00   1.27760E+00   8.67408E-01   1.38692E+00   1.39858E+00   8.67403E-01   1.29092E+00   1.27760E+00   1.41288E+00   1.84008E+00
   1.97631E+00   1.17076E+00   7.77976E-01   3.37881E-01   9.48328E-01   1.19195E+00   3.37882E-01   8.39533E-01   7.77976E-01   1.17076E+00   1.97631E+00
   1.97846E+00   1.20408E+00   8.34796E-01   3.93097E-01   1.00094E+00   1.27518E+00   3.93097E-01   8.92370E-01   8.34796E-01   1.20408E+00   1.97846E+00
   1.97876E+00   1.22073E+00   8.63662E-01   4.21307E-01   1.02754E+00   1.31413E+00   4.21306E-01   9.19130E-01   8.63662E-01   1.22073E+00   1.97876E+00
   1.97853E+00   1.23434E+00   8.87551E-01   4.44743E-01   1.04949E+00   1.34452E+00   4.44742E-01   9.41228E-01   8.87551E-01   1.23434E+00   1.97853E+00
   1.97763E+00   1.24963E+00   9.14794E-01   4.71577E-01   1.07442E+00   1.37700E+00   4.71576E-01   9.66368E-01   9.14794E-01   1.24963E+00   1.97763E+00
   1.97633E+00   1.26190E+00   9.37008E-01   4.93553E-01   1.09467E+00   1.40166E+00   4.93551E-01   9.86815E-01   9.37008E-01   1.26190E+00   1.97633E+00
   1.97411E+00   1.27569E+00   9.62476E-01   5.18865E-01   1.11779E+00   1.42774E+00   5.18863E-01   1.01019E+00   9.62476E-01   1.27569E+00   1.97411E+00
   1.97168E+00   1.28652E+00   9.82914E-01   5.39279E-01   1.13626E+00   1.44684E+00   5.39277E-01   1.02889E+00   9.82914E-01   1.28652E+00   1.97168E+00
   1.96804E+00   1.29871E+00   1.00649E+00   5.62950E-01   1.15745E+00   1.46666E+00   5.62948E-01   1.05039E+00   1.00649E+00   1.29871E+00   1.96804E+00
   1.96443E+00   1.30804E+00   1.02508E+00   5.81730E-01   1.17407E+00   1.48047E+00   5.81727E-01   1.06729E+00   1.02508E+00   1.30804E+00   1.96443E+00
   1.95930E+00   1.31853E+00   1.04666E+00   6.03665E-01   1.19325E+00   1.49426E+00   6.03662E-01   1.08682E+00   1.04666E+00   1.31853E+00   1.95930E+00
   1.95451E+00   1.32634E+00   1.06336E+00   6.20763E-01   1.20799E+00   1.50310E+00   6.20760E-01   1.10187E+00   1.06336E+00   1.32634E+00   1.95451E+00
   1.94784E+00   1.33506E+00   1.08287E+00   6.40895E-01   1.22509E+00   1.51115E+00   6.40892E-01   1.11937E+00   1.08287E+00   1.33506E+00   1.94784E+00
   1.94186E+00   1.34134E+00   1.09767E+00   6.56290E-01   1.23794E+00   1.51539E+00   6.56286E-01   1.13256E+00   1.09767E+00   1.34134E+00   1.94186E+00
   1.93362E+00   1.34826E+00   1.11508E+00   6.74573E-01   1.25292E+00   1.51804E+00   6.74569E-01   1.14799E+00   1.11508E+00   1.34826E+00   1.93362E+00
   1.92650E+00   1.35301E+00   1.12798E+00   6.88264E-01   1.26390E+00   1.51811E+00   6.88261E-01   1.15934E+00   1.12798E+00   1.35301E+00   1.92650E+00
   1.91668E+00   1.35812E+00   1.14325E+00   7.04673E-01   1.27674E+00   1.51575E+00   7.04670E-01   1.17268E+00   1.14325E+00   1.35812E+00   1.91668E+00
   1.90845E+00   1.36138E+00   1.15428E+00   7.16684E-01   1.28588E+00   1.51208E+00   7.16680E-01   1.18223E+00   1.15428E+00   1.36138E+00   1.90845E+00
   1.89706E+00   1.36467E+00   1.16741E+00   7.31214E-01   1.29658E+00   1.50511E+00   7.31210E-01   1.19348E+00   1.16741E+00   1.36467E+00   1.89706E+00
   1.88779E+00   1.36648E+00   1.17661E+00   7.41582E-01   1.30394E+00   1.49816E+00   7.41578E-01   1.20127E+00   1.17661E+00   1.36648E+00   1.88779E+00
   1.87486E+00   1.36797E+00   1.18762E+00   7.54244E-01   1.31252E+00   1.48702E+00   7.54240E-01   1.21045E+00   1.18762E+00   1.36797E+00   1.87486E+00
   1.86461E+00   1.36841E+00   1.19507E+00   7.63025E-01   1.31816E+00   1.47725E+00   7.63021E-01   1.21655E+00   1.19507E+00   1.36841E+00   1.86461E+00
   1.85017E+00   1.36812E+00   1.20397E+00   7.73844E-01   1.32467E+00   1.46237E+00   7.73840E-01   1.22368E+00   1.20397E+00   1.36812E+00   1.85017E+00
   1.83905E+00   1.36726E+00   1.20974E+00   7.81107E-01   1.32868E+00   1.45023E+00   7.81103E-01   1.22818E+00   1.20974E+00   1.36726E+00   1.83905E+00
   1.82315E+00   1.36524E+00   1.21659E+00   7.90120E-01   1.33314E+00   1.43205E+00   7.90116E-01   1.23332E+00   1.21659E+00   1.36524E+00   1.82315E+00
   1.81125E+00   1.36318E+00   1.22077E+00   7.95945E-01   1.33562E+00   1.41796E+00   7.95940E-01   1.23631E+00   1.22077E+00   1.36318E+00   1.81125E+00
   1.79394E+00   1.35946E+00   1.22560E+00   8.03200E-01   1.33809E+00   1.39691E+00   8.03196E-01   1.23951E+00   1.22560E+00   1.35946E+00   1.79394E+00
   1.78136E+00   1.35630E+00   1.22830E+00   8.07674E-01   1.33915E+00   1.38130E+00   8.07670E-01   1.24108E+00   1.22830E+00   1.35630E+00   1.78136E+00
   1.76271E+00   1.35096E+00   1.23118E+00   8.13227E-01   1.33970E+00   1.35779E+00   8.13223E-01   1.24240E+00   1.23118E+00   1.35096E+00   1.76271E+00
   1.74956E+00   1.34678E+00   1.23250E+00   8.16447E-01   1.33944E+00   1.34104E+00   8.16443E-01   1.24268E+00   1.23250E+00   1.34678E+00   1.74956E+00
   1.72962E+00   1.33988E+00   1.23349E+00   8.20360E-01   1.33814E+00   1.31545E+00   8.20356E-01   1.24219E+00   1.23349E+00   1.33988E+00   1.72962E+00
   1.71602E+00   1.33481E+00   1.23354E+00   8.22425E-01   1.33668E+00   1.29792E+00   8.22421E-01   1.24128E+00   1.23354E+00   1.33481E+00   1.71602E+00
   1.87557E+00   1.13726E+00   8.02129E-01   3.48712E-01   9.68899E-01   1.20469E+00   3.48713E-01   8.58221E-01   8.02129E-01   1.13726E+00   1.87557E+00
   1.87582E+00   1.16750E+00   8.54331E-01   4.00162E-01   1.01638E+00   1.27485E+00   4.00162E-01   9.06134E-01   8.54331E-01   1.16750E+00   1.87582E+00
   1.87507E+00   1.18245E+00   8.80669E-01   4.26301E-01   1.04020E+00   1.30703E+00   4.26301E-01   9.30220E-01   8.80669E-01   1.18245E+00   1.87507E+00
   1.87391E+00   1.19457E+00   9.02367E-01   4.47939E-01   1.05974E+00   1.33176E+00   4.47938E-01   9.50011E-01   9.02367E-01   1.19457E+00   1.87391E+00
   1.87190E+00   1.20809E+00   9.26994E-01   4.72624E-01   1.08182E+00   1.35773E+00   4.72623E-01   9.72410E-01   9.26994E-01   1.20809E+00   1.87190E+00
   1.86966E+00   1.21884E+00   9.46978E-01   4.92766E-01   1.09966E+00   1.37703E+00   4.92765E-01   9.90529E-01   9.46978E-01   1.21884E+00   1.86966E+00
   1.86631E+00   1.23081E+00   9.69774E-01   5.15881E-01   1.11989E+00   1.39692E+00   5.15879E-01   1.01113E+00   9.69774E-01   1.23081E+00   1.86631E+00
   1.86293E+00   1.24011E+00   9.87971E-01   5.34452E-01   1.13595E+00   1.41103E+00   5.34450E-01   1.02751E+00   9.87971E-01   1.24011E+00   1.86293E+00
   1.85817E+00   1.25046E+00   1.00884E+00   5.55901E-01   1.15425E+00   1.42505E+00   5.55899E-01   1.04622E+00   1.00884E+00   1.25046E+00   1.85817E+00
   1.85364E+00   1.25828E+00   1.02521E+00   5.72851E-01   1.16849E+00   1.43427E+00   5.72849E-01   1.06082E+00   1.02521E+00   1.25828E+00   1.85364E+00
   1.84741E+00   1.26694E+00   1.04408E+00   5.92568E-01   1.18479E+00   1.44270E+00   5.92565E-01   1.07758E+00   1.04408E+00   1.26694E+00   1.84741E+00
   1.84175E+00   1.27327E+00   1.05859E+00   6.07870E-01   1.19721E+00   1.44738E+00   6.07868E-01   1.09040E+00   1.05859E+00   1.27327E+00   1.84175E+00
   1.83402E+00   1.28019E+00   1.07542E+00   6.25808E-01   1.21148E+00   1.45054E+00   6.25805E-01   1.10516E+00   1.07542E+00   1.28019E+00   1.83402E+00
   1.82723E+00   1.28504E+00   1.08808E+00   6.39459E-01   1.22208E+00   1.45108E+00   6.39456E-01   1.11619E+00   1.08808E+00   1.28504E+00   1.82723E+00
   1.81801E+00   1.29022E+00   1.10285E+00   6.55592E-01   1.23429E+00   1.44936E+00   6.55589E-01   1.12895E+00   1.10285E+00   1.29022E+00   1.81801E+00
   1.81014E+00   1.29361E+00   1.11368E+00   6.67610E-01   1.24311E+00   1.44618E+00   6.67606E-01   1.13823E+00   1.11368E+00   1.29361E+00   1.81014E+00
   1.79943E+00   1.29703E+00   1.12637E+00   6.81931E-01   1.25326E+00   1.43996E+00   6.81927E-01   1.14898E+00   1.12637E+00   1.29703E+00   1.79943E+00
   1.79053E+00   1.29901E+00   1.13542E+00   6.92348E-01   1.26035E+00   1.43351E+00   6.92345E-01   1.15654E+00   1.13542E+00   1.29901E+00   1.79053E+00
   1.77835E+00   1.30070E+00   1.14605E+00   7.04868E-01   1.26846E+00   1.42321E+00   7.04864E-01   1.16530E+00   1.14605E+00   1.30070E+00   1.77835E+00
   1.76850E+00   1.30133E+00   1.15338E+00   7.13735E-01   1.27387E+00   1.41393E+00   7.13732E-01   1.17122E+00   1.15338E+00   1.30133E+00   1.76850E+00
   1.75488E+00   1.30130E+00   1.16197E+00   7.24476E-01   1.27998E+00   1.39998E+00   7.24473E-01   1.17801E+00   1.16197E+00   1.30130E+00   1.75488E+00
   1.74417E+00   1.30065E+00   1.16765E+00   7.31858E-01   1.28381E+00   1.38831E+00   7.31854E-01   1.18237E+00   1.16765E+00   1.30065E+00   1.74417E+00
   1.72915E+00   1.29896E+00   1.17425E+00   7.40857E-01   1.28795E+00   1.37114E+00   7.40853E-01   1.18724E+00   1.17425E+00   1.29896E+00   1.72915E+00
   1.71766E+00   1.29712E+00   1.17837E+00   7.46826E-01   1.29028E+00   1.35750E+00   7.46822E-01   1.19012E+00   1.17837E+00   1.29712E+00   1.71766E+00
   1.70132E+00   1.29381E+00   1.18301E+00   7.54129E-01   1.29251E+00   1.33753E+00   7.54126E-01   1.19312E+00   1.18301E+00   1.29381E+00   1.70132E+00
   1.68914E+00   1.29087E+00   1.18566E+00   7.58770E-01   1.29344E+00   1.32233E+00   7.58766E-01   1.19462E+00   1.18566E+00   1.29087E+00   1.68914E+00
   1.67152E+00   1.28599E+00   1.18842E+00   7.64432E-01   1.29383E+00   1.29996E+00   7.64428E-01   1.19582E+00   1.18842E+00   1.28599E+00   1.67152E+00
   1.65877E+00   1.28205E+00   1.18971E+00   7.67834E-01   1.29347E+00   1.28359E+00   7.67830E-01   1.19604E+00   1.18971E+00   1.28205E+00   1.65877E+00
   1.63994E+00   1.27567E+00   1.19064E+00   7.71914E-01   1.29207E+00   1.25920E+00   7.71911E-01   1.19550E+00   1.19064E+00   1.27567E+00   1.63994E+00
   1.62672E+00   1.27083E+00   1.19067E+00   7.74173E-01   1.29054E+00   1.24200E+00   7.74170E-01   1.19456E+00   1.19067E+00   1.27083E+00   1.62672E+00
   1.60676E+00   1.26302E+00   1.18985E+00   7.76739E-01   1.28744E+00   1.21596E+00   7.76735E-01   1.19235E+00   1.18985E+00   1.26302E+00   1.60676E+00
   1.59317E+00   1.25738E+00   1.18874E+00   7.77954E-01   1.28484E+00   1.19826E+00   7.77950E-01   1.19035E+00   1.18874E+00   1.25738E+00   1.59317E+00
   1.78298E+00   1.10641E+00   8.23197E-01   3.58171E-01   9.84803E-01   1.20983E+00   3.58171E-01   8.72728E-01   8.23197E-01   1.10641E+00   1.78298E+00
   1.78150E+00   1.13372E+00   8.70982E-01   4.06057E-01   1.02747E+00   1.26816E+00   4.06057E-01   9.16021E-01   8.70982E-01   1.13372E+00   1.78150E+00
   1.77979E+00   1.14707E+00   8.94923E-01   4.30255E-01   1.04870E+00   1.29427E+00   4.30255E-01   9.37619E-01   8.94923E-01   1.14707E+00   1.77979E+00
   1.77780E+00   1.15781E+00   9.14556E-01   4.50218E-01   1.06602E+00   1.31396E+00   4.50217E-01   9.55274E-01   9.14556E-01   1.15781E+00   1.77780E+00
   1.77482E+00   1.16969E+00   9.36731E-01   4.72914E-01   1.08548E+00   1.33416E+00   4.72913E-01   9.75148E-01   9.36731E-01   1.16969E+00   1.77482E+00
   1.77175E+00   1.17904E+00   9.54633E-01   4.91366E-01   1.10109E+00   1.34874E+00   4.91365E-01   9.91133E-01   9.54633E-01   1.17904E+00   1.77175E+00
   1.76742E+00   1.18935E+00   9.74946E-01   5.12465E-01   1.11869E+00   1.36321E+00   5.12463E-01   1.00920E+00   9.74946E-01   1.18935E+00   1.76742E+00
   1.76323E+00   1.19726E+00   9.91070E-01   5.29353E-01   1.13256E+00   1.37297E+00   5.29352E-01   1.02347E+00   9.91070E-01   1.19726E+00   1.76323E+00
   1.75751E+00   1.20595E+00   1.00945E+00   5.48785E-01   1.14823E+00   1.38197E+00   5.48783E-01   1.03965E+00   1.00945E+00   1.20595E+00   1.75751E+00
   1.75221E+00   1.21241E+00   1.02377E+00   5.64079E-01   1.16034E+00   1.38724E+00   5.64077E-01   1.05219E+00   1.02377E+00   1.21241E+00   1.75221E+00
   1.74506E+00   1.21943E+00   1.04017E+00   5.81796E-01   1.17405E+00   1.39109E+00   5.81793E-01   1.06646E+00   1.04017E+00   1.21943E+00   1.74506E+00
   1.73867E+00   1.22444E+00   1.05268E+00   5.95486E-01   1.18439E+00   1.39223E+00   5.95484E-01   1.07727E+00   1.05268E+00   1.22444E+00   1.73867E+00
   1.73008E+00   1.22977E+00   1.06708E+00   6.11461E-01   1.19612E+00   1.39129E+00   6.11458E-01   1.08960E+00   1.06708E+00   1.22977E+00   1.73008E+00
   1.72263E+00   1.23336E+00   1.07780E+00   6.23560E-01   1.20473E+00   1.38872E+00   6.23557E-01   1.09871E+00   1.07780E+00   1.23336E+00   1.72263E+00
   1.71262E+00   1.23700E+00   1.09018E+00   6.37783E-01   1.21447E+00   1.38336E+00   6.37780E-01   1.10910E+00   1.09018E+00   1.23700E+00   1.71262E+00
   1.70416E+00   1.23920E+00   1.09916E+00   6.48319E-01   1.22139E+00   1.37751E+00   6.48316E-01   1.11654E+00   1.09916E+00   1.23920E+00   1.70416E+00
   1.69274E+00   1.24115E+00   1.10953E+00   6.60798E-01   1.22917E+00   1.36814E+00   6.60795E-01   1.12501E+00   1.10953E+00   1.24115E+00   1.69274E+00
   1.68334E+00   1.24203E+00   1.11682E+00   6.69816E-01   1.23445E+00   1.35943E+00   6.69813E-01   1.13084E+00   1.11682E+00   1.24203E+00   1.68334E+00
   1.67055E+00   1.24233E+00   1.12521E+00   6.80573E-01   1.24030E+00   1.34648E+00   6.80570E-01   1.13741E+00   1.12521E+00   1.24233E+00   1.67055E+00
   1.66028E+00   1.24194E+00   1.13087E+00   6.88130E-01   1.24402E+00   1.33534E+00   6.88127E-01   1.14171E+00   1.13087E+00   1.24194E+00   1.66028E+00
   1.64616E+00   1.24063E+00   1.13732E+00   6.97199E-01   1.24797E+00   1.31921E+00   6.97196E-01   1.14643E+00   1.13732E+00   1.24063E+00   1.64616E+00
   1.63511E+00   1.23905E+00   1.14143E+00   7.03365E-01   1.25023E+00   1.30608E+00   7.03362E-01   1.14928E+00   1.14143E+00   1.23905E+00   1.63511E+00
   1.61971E+00   1.23617E+00   1.14599E+00   7.10790E-01   1.25233E+00   1.28718E+00   7.10787E-01   1.15219E+00   1.14599E+00   1.23617E+00   1.61971E+00
   1.60798E+00   1.23350E+00   1.14865E+00   7.15644E-01   1.25321E+00   1.27244E+00   7.15640E-01   1.15368E+00   1.14865E+00   1.23350E+00   1.60798E+00
   1.59136E+00   1.22911E+00   1.15137E+00   7.21478E-01   1.25353E+00   1.25118E+00   7.21474E-01   1.15485E+00   1.15137E+00   1.22911E+00   1.59136E+00
   1.57904E+00   1.22544E+00   1.15268E+00   7.25104E-01   1.25314E+00   1.23521E+00   7.25100E-01   1.15508E+00   1.15268E+00   1.22544E+00   1.57904E+00
   1.56127E+00   1.21960E+00   1.15363E+00   7.29405E-01   1.25174E+00   1.21197E+00   7.29402E-01   1.15457E+00   1.15363E+00   1.21960E+00   1.56127E+00
   1.54846E+00   1.21502E+00   1.15369E+00   7.31895E-01   1.25018E+00   1.19512E+00   7.31891E-01   1.15365E+00   1.15369E+00   1.21502E+00   1.54846E+00
   1.52961E+00   1.20779E+00   1.15292E+00   7.34727E-01   1.24714E+00   1.17025E+00   7.34724E-01   1.15153E+00   1.15292E+00   1.20779E+00   1.52961E+00
   1.51642E+00   1.20242E+00   1.15185E+00   7.36175E-01   1.24453E+00   1.15284E+00   7.36171E-01   1.14956E+00   1.15185E+00   1.20242E+00   1.51642E+00
   1.49655E+00   1.19388E+00   1.14945E+00   7.37606E-01   1.23992E+00   1.12668E+00   7.37603E-01   1.14591E+00   1.14945E+00   1.19388E+00   1.49655E+00
   1.48308E+00   1.18780E+00   1.14735E+00   7.38108E-01   1.23636E+00   1.10900E+00   7.38105E-01   1.14300E+00   1.14735E+00   1.18780E+00   1.48308E+00
   1.68930E+00   1.07499E+00   8.43121E-01   3.67149E-01   9.97628E-01   1.20818E+00   3.67150E-01   8.84499E-01   8.43121E-01   1.07499E+00   1.68930E+00
   1.68609E+00   1.09927E+00   8.86283E-01   4.11344E-01   1.03536E+00   1.25484E+00   4.11344E-01   9.23055E-01   8.86283E-01   1.09927E+00   1.68609E+00
   1.68345E+00   1.11099E+00   9.07738E-01   4.33552E-01   1.05395E+00   1.27501E+00   4.33551E-01   9.42122E-01   9.07738E-01   1.11099E+00   1.68345E+00
   1.68066E+00   1.12032E+00   9.25237E-01   4.51805E-01   1.06903E+00   1.28979E+00   4.51804E-01   9.57614E-01   9.25237E-01   1.12032E+00   1.68066E+00
   1.67673E+00   1.13053E+00   9.44891E-01   4.72480E-01   1.08584E+00   1.30441E+00   4.72479E-01   9.74943E-01   9.44891E-01   1.13053E+00   1.67673E+00
   1.67287E+00   1.13847E+00   9.60663E-01   4.89225E-01   1.09923E+00   1.31446E+00   4.89224E-01   9.88786E-01   9.60663E-01   1.13847E+00   1.67287E+00
   1.66761E+00   1.14712E+00   9.78445E-01   5.08296E-01   1.11419E+00   1.32375E+00   5.08295E-01   1.00431E+00   9.78445E-01   1.14712E+00   1.66761E+00
   1.66267E+00   1.15365E+00   9.92463E-01   5.23499E-01   1.12587E+00   1.32937E+00   5.23498E-01   1.01648E+00   9.92463E-01   1.15365E+00   1.66267E+00
   1.65606E+00   1.16069E+00   1.00833E+00   5.40918E-01   1.13895E+00   1.33365E+00   5.40916E-01   1.03017E+00   1.00833E+00   1.16069E+00   1.65606E+00
   1.65005E+00   1.16581E+00   1.02058E+00   5.54567E-01   1.14893E+00   1.33520E+00   5.54565E-01   1.04066E+00   1.02058E+00   1.16581E+00   1.65005E+00
   1.64206E+00   1.17121E+00   1.03450E+00   5.70304E-01   1.16010E+00   1.33479E+00   5.70302E-01   1.05248E+00   1.03450E+00   1.17121E+00   1.64206E+00
   1.63501E+00   1.17494E+00   1.04501E+00   5.82405E-01   1.16839E+00   1.33267E+00   5.82403E-01   1.06132E+00   1.04501E+00   1.17494E+00   1.63501E+00
   1.62566E+00   1.17872E+00   1.05697E+00   5.96450E-01   1.17765E+00   1.32795E+00   5.96448E-01   1.07127E+00   1.05697E+00   1.17872E+00   1.62566E+00
   1.61763E+00   1.18109E+00   1.06577E+00   6.07028E-01   1.18431E+00   1.32256E+00   6.07026E-01   1.07850E+00   1.06577E+00   1.18109E+00   1.61763E+00
   1.60693E+00   1.18324E+00   1.07578E+00   6.19388E-01   1.19167E+00   1.31391E+00   6.19385E-01   1.08659E+00   1.07578E+00   1.18324E+00   1.60693E+00
   1.59797E+00   1.18430E+00   1.08292E+00   6.28482E-01   1.19673E+00   1.30567E+00   6.28480E-01   1.09226E+00   1.08292E+00   1.18430E+00   1.59797E+00
   1.58596E+00   1.18486E+00   1.09101E+00   6.39176E-01   1.20223E+00   1.29352E+00   6.39173E-01   1.09852E+00   1.09101E+00   1.18486E+00   1.58596E+00
   1.57614E+00   1.18468E+00   1.09656E+00   6.46840E-01   1.20578E+00   1.28284E+00   6.46838E-01   1.10269E+00   1.09656E+00   1.18468E+00   1.57614E+00
   1.56286E+00   1.18367E+00   1.10276E+00   6.55900E-01   1.20944E+00   1.26758E+00   6.55897E-01   1.10717E+00   1.10276E+00   1.18367E+00   1.56286E+00
   1.55226E+00   1.18232E+00   1.10679E+00   6.62199E-01   1.21155E+00   1.25487E+00   6.62196E-01   1.10992E+00   1.10679E+00   1.18232E+00   1.55226E+00
   1.53776E+00   1.17980E+00   1.11115E+00   6.69667E-01   1.21344E+00   1.23691E+00   6.69664E-01   1.11266E+00   1.11115E+00   1.17980E+00   1.53776E+00
   1.52648E+00   1.17736E+00   1.11374E+00   6.74674E-01   1.21421E+00   1.22257E+00   6.74671E-01   1.11408E+00   1.11374E+00   1.17736E+00   1.52648E+00
   1.51082E+00   1.17338E+00   1.11632E+00   6.80601E-01   1.21438E+00   1.20230E+00   6.80598E-01   1.11514E+00   1.11632E+00   1.17338E+00   1.51082E+00
   1.49894E+00   1.16994E+00   1.11757E+00   6.84397E-01   1.21389E+00   1.18670E+00   6.84394E-01   1.11532E+00   1.11757E+00   1.16994E+00   1.49894E+00
   1.48219E+00   1.16456E+00   1.11843E+00   6.88841E-01   1.21241E+00   1.16449E+00   6.88838E-01   1.11477E+00   1.11843E+00   1.16456E+00   1.48219E+00
   1.46981E+00   1.16022E+00   1.11845E+00   6.91512E-01   1.21078E+00   1.14797E+00   6.91509E-01   1.11381E+00   1.11845E+00   1.16022E+00   1.46981E+00
   1.45202E+00   1.15351E+00   1.11765E+00   6.94536E-01   1.20772E+00   1.12417E+00   6.94533E-01   1.11171E+00   1.11765E+00   1.15351E+00   1.45202E+00
   1.43925E+00   1.14836E+00   1.11654E+00   6.96172E-01   1.20505E+00   1.10706E+00   6.96169E-01   1.10972E+00   1.11654E+00   1.14836E+00   1.43925E+00
   1.42050E+00   1.14038E+00   1.11416E+00   6.97841E-01   1.20048E+00   1.08200E+00   6.97838E-01   1.10615E+00   1.11416E+00   1.14038E+00   1.42050E+00
   1.40742E+00   1.13453E+00   1.11202E+00   6.98535E-01   1.19688E+00   1.06458E+00   6.98532E-01   1.10324E+00   1.11202E+00   1.13453E+00   1.40742E+00
   1.38778E+00   1.12535E+00   1.10813E+00   6.98918E-01   1.19088E+00   1.03856E+00   6.98915E-01   1.09826E+00   1.10813E+00   1.12535E+00   1.38778E+00
   1.37450E+00   1.11889E+00   1.10508E+00   6.98763E-01   1.18645E+00   1.02107E+00   6.98760E-01   1.09453E+00   1.10508E+00   1.11889E+00   1.37450E+00
   1.60315E+00   1.04581E+00   8.59931E-01   3.74780E-01   1.00623E+00   1.20024E+00   3.74780E-01   8.92480E-01   8.59931E-01   1.04581E+00   1.60315E+00
   1.59838E+00   1.06725E+00   8.98720E-01   4.15518E-01   1.03939E+00   1.23650E+00   4.15518E-01   9.26651E-01   8.98720E-01   1.06725E+00   1.59838E+00
   1.59491E+00   1.07744E+00   9.17841E-01   4.35877E-01   1.05557E+00   1.25145E+00   4.35877E-01   9.43391E-01   9.17841E-01   1.07744E+00   1.59491E+00
   1.59142E+00   1.08547E+00   9.33346E-01   4.52552E-01   1.06858E+00   1.26194E+00   4.52551E-01   9.56905E-01   9.33346E-01   1.08547E+00   1.59142E+00
   1.58668E+00   1.09416E+00   9.50653E-01   4.71368E-01   1.08298E+00   1.27169E+00   4.71368E-01   9.71914E-01   9.50653E-01   1.09416E+00   1.58668E+00
   1.58214E+00   1.10082E+00   9.64450E-01   4.86551E-01   1.09435E+00   1.27781E+00   4.86550E-01   9.83813E-01   9.64450E-01   1.10082E+00   1.58214E+00
   1.57610E+00   1.10795E+00   9.79895E-01   5.03773E-01   1.10693E+00   1.28266E+00   5.03772E-01   9.97047E-01   9.79895E-01   1.10795E+00   1.57610E+00
   1.57052E+00   1.11324E+00   9.91975E-01   5.17446E-01   1.11665E+00   1.28475E+00   5.17445E-01   1.00732E+00   9.91975E-01   1.11324E+00   1.57052E+00
   1.56316E+00   1.11879E+00   1.00553E+00   5.33044E-01   1.12739E+00   1.28501E+00   5.33043E-01   1.01876E+00   1.00553E+00   1.11879E+00   1.56316E+00
   1.55656E+00   1.12272E+00   1.01590E+00   5.45210E-01   1.13547E+00   1.28344E+00   5.45209E-01   1.02743E+00   1.01590E+00   1.12272E+00   1.55656E+00
   1.54789E+00   1.12669E+00   1.02755E+00   5.59170E-01   1.14437E+00   1.27946E+00   5.59169E-01   1.03707E+00   1.02755E+00   1.12669E+00   1.54789E+00
   1.54032E+00   1.12928E+00   1.03625E+00   5.69849E-01   1.15085E+00   1.27463E+00   5.69847E-01   1.04416E+00   1.03625E+00   1.12928E+00   1.54032E+00
   1.53036E+00   1.13168E+00   1.04601E+00   5.82175E-01   1.15792E+00   1.26679E+00   5.82173E-01   1.05200E+00   1.04601E+00   1.13168E+00   1.53036E+00
   1.52187E+00   1.13298E+00   1.05307E+00   5.91401E-01   1.16285E+00   1.25909E+00   5.91399E-01   1.05758E+00   1.05307E+00   1.13298E+00   1.52187E+00
   1.51065E+00   1.13384E+00   1.06095E+00   6.02110E-01   1.16811E+00   1.24780E+00   6.02108E-01   1.06365E+00   1.06095E+00   1.13384E+00   1.51065E+00
   1.50131E+00   1.13391E+00   1.06645E+00   6.09932E-01   1.17156E+00   1.23765E+00   6.09930E-01   1.06776E+00   1.06645E+00   1.13391E+00   1.50131E+00
   1.48886E+00   1.13325E+00   1.07249E+00   6.19054E-01   1.17506E+00   1.22329E+00   6.19051E-01   1.07210E+00   1.07249E+00   1.13325E+00   1.48886E+00
