   2.27181E+00   1.67923E+00   1.37733E+00   9.75071E-01   1.51831E+00   1.82526E+00   9.75064E-01   1.41446E+00   1.37733E+00   1.67923E+00   2.27181E+00
   2.26279E+00   1.68058E+00   1.38686E+00   9.85132E-01   1.52656E+00   1.81569E+00   9.85124E-01   1.42297E+00   1.38686E+00   1.68058E+00   2.26279E+00
   2.24890E+00   1.68142E+00   1.39927E+00   9.98421E-01   1.53712E+00   1.79977E+00   9.98413E-01   1.43393E+00   1.39927E+00   1.68142E+00   2.24890E+00
   2.23877E+00   1.68127E+00   1.40690E+00   1.00673E+00   1.54346E+00   1.78750E+00   1.00673E+00   1.44057E+00   1.40690E+00   1.68127E+00   2.23877E+00
   2.22292E+00   1.68000E+00   1.41689E+00   1.01786E+00   1.55156E+00   1.76749E+00   1.01785E+00   1.44913E+00   1.41689E+00   1.68000E+00   2.22292E+00
   2.21180E+00   1.67846E+00   1.42272E+00   1.02452E+00   1.55612E+00   1.75301E+00   1.02451E+00   1.45401E+00   1.42272E+00   1.67846E+00   2.21180E+00
   2.16831E+00   1.25806E+00   6.93316E-01   2.96790E-01   8.71295E-01   1.12513E+00   2.96791E-01   7.63869E-01   6.93316E-01   1.25806E+00   2.16831E+00
   2.18183E+00   1.30124E+00   7.63458E-01   3.63302E-01   9.39301E-01   1.24834E+00   3.63302E-01   8.31461E-01   7.63458E-01   1.30124E+00   2.18183E+00
   2.18838E+00   1.32345E+00   7.99756E-01   3.97844E-01   9.74388E-01   1.30839E+00   3.97843E-01   8.66370E-01   7.99756E-01   1.32345E+00   2.18838E+00
   2.19357E+00   1.34194E+00   8.30157E-01   4.26841E-01   1.00371E+00   1.35664E+00   4.26839E-01   8.95566E-01   8.30157E-01   1.34194E+00   2.19357E+00
   2.19915E+00   1.36314E+00   8.65246E-01   4.60388E-01   1.03749E+00   1.40994E+00   4.60387E-01   9.29217E-01   8.65246E-01   1.36314E+00   2.19915E+00
   2.20337E+00   1.38050E+00   8.94212E-01   4.88148E-01   1.06531E+00   1.45190E+00   4.88146E-01   9.56953E-01   8.94212E-01   1.38050E+00   2.20337E+00
   2.20776E+00   1.40046E+00   9.27844E-01   5.20457E-01   1.09753E+00   1.49820E+00   5.20455E-01   9.89103E-01   9.27844E-01   1.40046E+00   2.20776E+00
   2.21086E+00   1.41651E+00   9.55183E-01   5.46790E-01   1.12366E+00   1.53383E+00   5.46787E-01   1.01519E+00   9.55183E-01   1.41651E+00   2.21086E+00
   2.21387E+00   1.43502E+00   9.87137E-01   5.77649E-01   1.15411E+00   1.57303E+00   5.77645E-01   1.04563E+00   9.87137E-01   1.43502E+00   2.21387E+00
   2.21573E+00   1.44961E+00   1.01269E+00   6.02396E-01   1.17840E+00   1.60238E+00   6.02393E-01   1.06992E+00   1.01269E+00   1.44961E+00   2.21573E+00
   2.21720E+00   1.46650E+00   1.04278E+00   6.31624E-01   1.20691E+00   1.63449E+00   6.31620E-01   1.09847E+00   1.04278E+00   1.46650E+00   2.21720E+00
   2.21773E+00   1.47953E+00   1.06643E+00   6.54664E-01   1.22924E+00   1.65774E+00   6.54660E-01   1.12084E+00   1.06643E+00   1.47953E+00   2.21773E+00
   2.21754E+00   1.49466E+00   1.09450E+00   6.82111E-01   1.25565E+00   1.68287E+00   6.82106E-01   1.14735E+00   1.09450E+00   1.49466E+00   2.21754E+00
   2.21668E+00   1.50605E+00   1.11615E+00   7.03353E-01   1.27594E+00   1.70027E+00   7.03348E-01   1.16773E+00   1.11615E+00   1.50605E+00   2.21668E+00
   2.21472E+00   1.51930E+00   1.14208E+00   7.28898E-01   1.30014E+00   1.71862E+00   7.28893E-01   1.19208E+00   1.14208E+00   1.51930E+00   2.21472E+00
   2.21246E+00   1.52900E+00   1.16167E+00   7.48280E-01   1.31834E+00   1.73050E+00   7.48275E-01   1.21041E+00   1.16167E+00   1.52900E+00   2.21246E+00
   2.20866E+00   1.54029E+00   1.18537E+00   7.71833E-01   1.34024E+00   1.74235E+00   7.71828E-01   1.23251E+00   1.18537E+00   1.54029E+00   2.20866E+00
   2.20499E+00   1.54828E+00   1.20288E+00   7.89325E-01   1.35633E+00   1.74912E+00   7.89319E-01   1.24878E+00   1.20288E+00   1.54828E+00   2.20499E+00
   2.19931E+00   1.55755E+00   1.22427E+00   8.10819E-01   1.37587E+00   1.75481E+00   8.10813E-01   1.26857E+00   1.22427E+00   1.55755E+00   2.19931E+00
   2.19425E+00   1.56384E+00   1.23969E+00   8.26415E-01   1.38986E+00   1.75691E+00   8.26410E-01   1.28277E+00   1.23969E+00   1.56384E+00   2.19425E+00
   2.18665E+00   1.57105E+00   1.25873E+00   8.45810E-01   1.40700E+00   1.75682E+00   8.45804E-01   1.30022E+00   1.25873E+00   1.57105E+00   2.18665E+00
   2.18026E+00   1.57567E+00   1.27210E+00   8.59529E-01   1.41892E+00   1.75471E+00   8.59523E-01   1.31239E+00   1.27210E+00   1.57567E+00   2.18026E+00
   2.17074E+00   1.58081E+00   1.28877E+00   8.76804E-01   1.43364E+00   1.74928E+00   8.76798E-01   1.32747E+00   1.28877E+00   1.58081E+00   2.17074E+00
   2.16308E+00   1.58381E+00   1.30012E+00   8.88687E-01   1.44355E+00   1.74346E+00   8.88681E-01   1.33766E+00   1.30012E+00   1.58381E+00   2.16308E+00
   2.15166E+00   1.58687E+00   1.31442E+00   9.03842E-01   1.45586E+00   1.73313E+00   9.03836E-01   1.35038E+00   1.31442E+00   1.58687E+00   2.15166E+00
   2.14281E+00   1.58833E+00   1.32382E+00   9.13946E-01   1.46382E+00   1.72410E+00   9.13940E-01   1.35866E+00   1.32382E+00   1.58833E+00   2.14281E+00
   2.12951E+00   1.58934E+00   1.33577E+00   9.26998E-01   1.47375E+00   1.70933E+00   9.26992E-01   1.36905E+00   1.33577E+00   1.58934E+00   2.12951E+00
   2.11957E+00   1.58933E+00   1.34331E+00   9.35399E-01   1.47986E+00   1.69758E+00   9.35392E-01   1.37551E+00   1.34331E+00   1.58933E+00   2.11957E+00
   2.10444E+00   1.58832E+00   1.35293E+00   9.46378E-01   1.48743E+00   1.67884E+00   9.46371E-01   1.38360E+00   1.35293E+00   1.58832E+00   2.10444E+00
   2.09352E+00   1.58696E+00   1.35871E+00   9.53162E-01   1.49180E+00   1.66485E+00   9.53156E-01   1.38834E+00   1.35871E+00   1.58696E+00   2.09352E+00
   2.07660E+00   1.58397E+00   1.36605E+00   9.62111E-01   1.49706E+00   1.64260E+00   9.62105E-01   1.39417E+00   1.36605E+00   1.58397E+00   2.07660E+00
   2.06482E+00   1.58135E+00   1.37016E+00   9.67379E-01   1.49980E+00   1.62683E+00   9.67372E-01   1.39730E+00   1.37016E+00   1.58135E+00   2.06482E+00
   2.07562E+00   1.22387E+00   7.21045E-01   3.09397E-01   9.01727E-01   1.15823E+00   3.09398E-01   7.91157E-01   7.21045E-01   1.22387E+00   2.07562E+00
   2.08679E+00   1.26418E+00   7.87016E-01   3.72404E-01   9.64851E-01   1.26782E+00   3.72404E-01   8.54077E-01   7.87016E-01   1.26418E+00   2.08679E+00
   2.09199E+00   1.28473E+00   8.20949E-01   4.04944E-01   9.97207E-01   1.32060E+00   4.04943E-01   8.86368E-01   8.20949E-01   1.28473E+00   2.09199E+00
   2.09596E+00   1.30174E+00   8.49258E-01   4.32164E-01   1.02414E+00   1.36266E+00   4.32163E-01   9.13265E-01   8.49258E-01   1.30174E+00   2.09596E+00
   2.10005E+00   1.32112E+00   8.81806E-01   4.63546E-01   1.05502E+00   1.40868E+00   4.63544E-01   9.44137E-01   8.81806E-01   1.32112E+00   2.10005E+00
   2.10297E+00   1.33690E+00   9.08569E-01   4.89423E-01   1.08035E+00   1.44456E+00   4.89421E-01   9.69476E-01   9.08569E-01   1.33690E+00   2.10297E+00
   2.10577E+00   1.35492E+00   9.39517E-01   5.19438E-01   1.10955E+00   1.48372E+00   5.19436E-01   9.98722E-01   9.39517E-01   1.35492E+00   2.10577E+00
   2.10752E+00   1.36930E+00   9.64573E-01   5.43816E-01   1.13313E+00   1.51346E+00   5.43813E-01   1.02235E+00   9.64573E-01   1.36930E+00   2.10752E+00
   2.10888E+00   1.38579E+00   9.93738E-01   5.72285E-01   1.16047E+00   1.54572E+00   5.72282E-01   1.04979E+00   9.93738E-01   1.38579E+00   2.10888E+00
   2.10937E+00   1.39868E+00   1.01696E+00   5.95036E-01   1.18217E+00   1.56947E+00   5.95033E-01   1.07159E+00   1.01696E+00   1.39868E+00   2.10937E+00
   2.10916E+00   1.41349E+00   1.04419E+00   6.21811E-01   1.20752E+00   1.59494E+00   6.21807E-01   1.09709E+00   1.04419E+00   1.41349E+00   2.10916E+00
   2.10833E+00   1.42481E+00   1.06549E+00   6.42841E-01   1.22726E+00   1.61293E+00   6.42837E-01   1.11697E+00   1.06549E+00   1.42481E+00   2.10833E+00
   2.10645E+00   1.43783E+00   1.09065E+00   6.67800E-01   1.25048E+00   1.63179E+00   6.67796E-01   1.14040E+00   1.09065E+00   1.43783E+00   2.10645E+00
   2.10426E+00   1.44751E+00   1.10997E+00   6.87044E-01   1.26821E+00   1.64432E+00   6.87040E-01   1.15831E+00   1.10997E+00   1.44751E+00   2.10426E+00
   2.10065E+00   1.45866E+00   1.13298E+00   7.10097E-01   1.28923E+00   1.65683E+00   7.10092E-01   1.17958E+00   1.13298E+00   1.45866E+00   2.10065E+00
   2.09710E+00   1.46669E+00   1.15027E+00   7.27518E-01   1.30492E+00   1.66429E+00   7.27513E-01   1.19550E+00   1.15027E+00   1.46669E+00   2.09710E+00
   2.09170E+00   1.47590E+00   1.17105E+00   7.48597E-01   1.32366E+00   1.67078E+00   7.48592E-01   1.21455E+00   1.17105E+00   1.47590E+00   2.09170E+00
   2.08681E+00   1.48228E+00   1.18631E+00   7.64184E-01   1.33732E+00   1.67358E+00   7.64178E-01   1.22847E+00   1.18631E+00   1.48228E+00   2.08681E+00
   2.07959E+00   1.48951E+00   1.20483E+00   7.83247E-01   1.35376E+00   1.67441E+00   7.83242E-01   1.24527E+00   1.20483E+00   1.48951E+00   2.07959E+00
   2.07340E+00   1.49427E+00   1.21808E+00   7.97012E-01   1.36541E+00   1.67301E+00   7.97007E-01   1.25722E+00   1.21808E+00   1.49427E+00   2.07340E+00
   2.06437E+00   1.49951E+00   1.23431E+00   8.14039E-01   1.37952E+00   1.66861E+00   8.14034E-01   1.27175E+00   1.23431E+00   1.49951E+00   2.06437E+00
   2.05693E+00   1.50269E+00   1.24560E+00   8.26016E-01   1.38920E+00   1.66348E+00   8.26010E-01   1.28177E+00   1.24560E+00   1.50269E+00   2.05693E+00
   2.04609E+00   1.50594E+00   1.25953E+00   8.41004E-01   1.40099E+00   1.65428E+00   8.40999E-01   1.29402E+00   1.25953E+00   1.50594E+00   2.04609E+00
   2.03750E+00   1.50760E+00   1.26891E+00   8.51245E-01   1.40879E+00   1.64591E+00   8.51239E-01   1.30218E+00   1.26891E+00   1.50760E+00   2.03750E+00
   2.02487E+00   1.50888E+00   1.28056E+00   8.64210E-01   1.41828E+00   1.63237E+00   8.64204E-01   1.31219E+00   1.28056E+00   1.50888E+00   2.02487E+00
   2.01521E+00   1.50910E+00   1.28811E+00   8.72783E-01   1.42426E+00   1.62123E+00   8.72777E-01   1.31857E+00   1.28811E+00   1.50910E+00   2.01521E+00
   2.00084E+00   1.50844E+00   1.29752E+00   8.83753E-01   1.43149E+00   1.60380E+00   8.83747E-01   1.32636E+00   1.29752E+00   1.50844E+00   2.00084E+00
   1.99020E+00   1.50731E+00   1.30332E+00   8.90739E-01   1.43576E+00   1.59037E+00   8.90733E-01   1.33106E+00   1.30332E+00   1.50731E+00   1.99020E+00
   1.97415E+00   1.50476E+00   1.31053E+00   8.99756E-01   1.44077E+00   1.56951E+00   8.99751E-01   1.33669E+00   1.31053E+00   1.50476E+00   1.97415E+00
   1.96265E+00   1.50239E+00   1.31469E+00   9.05248E-01   1.44344E+00   1.55424E+00   9.05242E-01   1.33980E+00   1.31469E+00   1.50239E+00   1.96265E+00
   1.94497E+00   1.49799E+00   1.31974E+00   9.12363E-01   1.44629E+00   1.53038E+00   9.12357E-01   1.34332E+00   1.31974E+00   1.49799E+00   1.94497E+00
   1.93273E+00   1.49448E+00   1.32239E+00   9.16461E-01   1.44748E+00   1.51370E+00   9.16455E-01   1.34497E+00   1.32239E+00   1.49448E+00   1.93273E+00
   1.98046E+00   1.18934E+00   7.48736E-01   3.21981E-01   9.30167E-01   1.18556E+00   3.21982E-01   8.16704E-01   7.48736E-01   1.18934E+00   1.98046E+00
   1.98919E+00   1.22655E+00   8.10187E-01   3.81228E-01   9.88080E-01   1.28108E+00   3.81228E-01   8.74639E-01   8.10187E-01   1.22655E+00   1.98919E+00
   1.99299E+00   1.24533E+00   8.41590E-01   4.11651E-01   1.01756E+00   1.32643E+00   4.11650E-01   9.04170E-01   8.41590E-01   1.24533E+00   1.99299E+00
   1.99573E+00   1.26078E+00   8.67680E-01   4.37007E-01   1.04198E+00   1.36220E+00   4.37006E-01   9.28658E-01   8.67680E-01   1.26078E+00   1.99573E+00
   1.99832E+00   1.27827E+00   8.97550E-01   4.66135E-01   1.06985E+00   1.40090E+00   4.66133E-01   9.56639E-01   8.97550E-01   1.27827E+00   1.99832E+00
   1.99995E+00   1.29241E+00   9.22005E-01   4.90067E-01   1.09260E+00   1.43069E+00   4.90065E-01   9.79498E-01   9.22005E-01   1.29241E+00   1.99995E+00
   2.00119E+00   1.30844E+00   9.50161E-01   5.17725E-01   1.11870E+00   1.46271E+00   5.17723E-01   1.00576E+00   9.50161E-01   1.30844E+00   2.00119E+00
   2.00162E+00   1.32114E+00   9.72854E-01   5.40106E-01   1.13965E+00   1.48664E+00   5.40103E-01   1.02687E+00   9.72854E-01   1.32114E+00   2.00162E+00
   2.00137E+00   1.33557E+00   9.99144E-01   5.66147E-01   1.16383E+00   1.51207E+00   5.66144E-01   1.05126E+00   9.99144E-01   1.33557E+00   2.00137E+00
   2.00054E+00   1.34675E+00   1.01998E+00   5.86880E-01   1.18290E+00   1.53034E+00   5.86877E-01   1.07053E+00   1.01998E+00   1.34675E+00   2.00054E+00
   1.99872E+00   1.35947E+00   1.04428E+00   6.11187E-01   1.20505E+00   1.54935E+00   6.11183E-01   1.09295E+00   1.04428E+00   1.35947E+00   1.99872E+00
   1.99658E+00   1.36909E+00   1.06320E+00   6.30204E-01   1.22219E+00   1.56226E+00   6.30200E-01   1.11033E+00   1.06320E+00   1.36909E+00   1.99658E+00
   1.99312E+00   1.38001E+00   1.08542E+00   6.52684E-01   1.24221E+00   1.57509E+00   6.52680E-01   1.13067E+00   1.08542E+00   1.38001E+00   1.99312E+00
   1.98967E+00   1.38803E+00   1.10238E+00   6.69944E-01   1.25739E+00   1.58299E+00   6.69940E-01   1.14612E+00   1.10238E+00   1.38803E+00   1.98967E+00
   1.98451E+00   1.39709E+00   1.12245E+00   6.90531E-01   1.27523E+00   1.58995E+00   6.90527E-01   1.16434E+00   1.12245E+00   1.39709E+00   1.98451E+00
   1.97977E+00   1.40351E+00   1.13743E+00   7.06019E-01   1.28844E+00   1.59324E+00   7.06014E-01   1.17786E+00   1.13743E+00   1.40351E+00   1.97977E+00
   1.97289E+00   1.41068E+00   1.15532E+00   7.24671E-01   1.30406E+00   1.59470E+00   7.24666E-01   1.19391E+00   1.15532E+00   1.41068E+00   1.97289E+00
   1.96689E+00   1.41551E+00   1.16835E+00   7.38393E-01   1.31533E+00   1.59381E+00   7.38389E-01   1.20552E+00   1.16835E+00   1.41551E+00   1.96689E+00
   1.95828E+00   1.42078E+00   1.18402E+00   7.55088E-01   1.32872E+00   1.59016E+00   7.55084E-01   1.21939E+00   1.18402E+00   1.42078E+00   1.95828E+00
   1.95107E+00   1.42407E+00   1.19512E+00   7.67074E-01   1.33808E+00   1.58556E+00   7.67070E-01   1.22913E+00   1.19512E+00   1.42407E+00   1.95107E+00
   1.94076E+00   1.42742E+00   1.20858E+00   7.81810E-01   1.34923E+00   1.57723E+00   7.81805E-01   1.24082E+00   1.20858E+00   1.42742E+00   1.94076E+00
   1.93241E+00   1.42923E+00   1.21782E+00   7.92106E-01   1.35675E+00   1.56938E+00   7.92101E-01   1.24875E+00   1.21782E+00   1.42923E+00   1.93241E+00
   1.92040E+00   1.43069E+00   1.22907E+00   8.04896E-01   1.36570E+00   1.55683E+00   8.04891E-01   1.25828E+00   1.22907E+00   1.43069E+00   1.92040E+00
   1.91100E+00   1.43108E+00   1.23652E+00   8.13563E-01   1.37146E+00   1.54620E+00   8.13558E-01   1.26448E+00   1.23652E+00   1.43108E+00   1.91100E+00
   1.89735E+00   1.43069E+00   1.24560E+00   8.24436E-01   1.37823E+00   1.52986E+00   8.24431E-01   1.27188E+00   1.24560E+00   1.43069E+00   1.89735E+00
   1.88699E+00   1.42976E+00   1.25133E+00   8.31550E-01   1.38232E+00   1.51691E+00   8.31545E-01   1.27643E+00   1.25133E+00   1.42976E+00   1.88699E+00
   1.87174E+00   1.42755E+00   1.25828E+00   8.40546E-01   1.38696E+00   1.49723E+00   8.40541E-01   1.28175E+00   1.25828E+00   1.42755E+00   1.87174E+00
   1.86054E+00   1.42538E+00   1.26241E+00   8.46194E-01   1.38948E+00   1.48241E+00   8.46189E-01   1.28476E+00   1.26241E+00   1.42538E+00   1.86054E+00
   1.84375E+00   1.42141E+00   1.26728E+00   8.53363E-01   1.39205E+00   1.45982E+00   8.53358E-01   1.28806E+00   1.26728E+00   1.42141E+00   1.84375E+00
   1.83180E+00   1.41812E+00   1.26991E+00   8.57640E-01   1.39312E+00   1.44355E+00   8.57634E-01   1.28964E+00   1.26991E+00   1.41812E+00   1.83180E+00
   1.81354E+00   1.41245E+00   1.27276E+00   8.63039E-01   1.39368E+00   1.41847E+00   8.63034E-01   1.29097E+00   1.27276E+00   1.41245E+00   1.81354E+00
   1.80097E+00   1.40814E+00   1.27399E+00   8.66046E-01   1.39341E+00   1.40114E+00   8.66041E-01   1.29123E+00   1.27399E+00   1.40814E+00   1.80097E+00
   1.89240E+00   1.15776E+00   7.73428E-01   3.33210E-01   9.53612E-01   1.20429E+00   3.33211E-01   8.37813E-01   7.73428E-01   1.15776E+00   1.89240E+00
   1.89886E+00   1.19198E+00   8.30498E-01   3.88850E-01   1.00656E+00   1.28684E+00   3.88850E-01   8.90998E-01   8.30498E-01   1.19198E+00   1.89886E+00
   1.90139E+00   1.20909E+00   8.59481E-01   4.17268E-01   1.03332E+00   1.32541E+00   4.17268E-01   9.17926E-01   8.59481E-01   1.20909E+00   1.90139E+00
   1.90301E+00   1.22308E+00   8.83460E-01   4.40873E-01   1.05539E+00   1.35548E+00   4.40872E-01   9.40157E-01   8.83460E-01   1.22308E+00   1.90301E+00
   1.90426E+00   1.23880E+00   9.10799E-01   4.67896E-01   1.08046E+00   1.38758E+00   4.67895E-01   9.65444E-01   9.10799E-01   1.23880E+00   1.90426E+00
   1.90474E+00   1.25141E+00   9.33085E-01   4.90024E-01   1.10081E+00   1.41191E+00   4.90022E-01   9.86005E-01   9.33085E-01   1.25141E+00   1.90474E+00
   1.90459E+00   1.26561E+00   9.58630E-01   5.15507E-01   1.12404E+00   1.43760E+00   5.15505E-01   1.00951E+00   9.58630E-01   1.26561E+00   1.90459E+00
   1.90386E+00   1.27677E+00   9.79125E-01   5.36056E-01   1.14259E+00   1.45638E+00   5.36054E-01   1.02831E+00   9.79125E-01   1.27677E+00   1.90386E+00
   1.90223E+00   1.28933E+00   1.00276E+00   5.59881E-01   1.16387E+00   1.47580E+00   5.59879E-01   1.04991E+00   1.00276E+00   1.28933E+00   1.90223E+00
   1.90024E+00   1.29897E+00   1.02139E+00   5.78780E-01   1.18056E+00   1.48929E+00   5.78778E-01   1.06689E+00   1.02139E+00   1.29897E+00   1.90024E+00
   1.89704E+00   1.30981E+00   1.04301E+00   6.00854E-01   1.19980E+00   1.50268E+00   6.00851E-01   1.08651E+00   1.04301E+00   1.30981E+00   1.89704E+00
   1.89380E+00   1.31790E+00   1.05974E+00   6.18058E-01   1.21459E+00   1.51120E+00   6.18055E-01   1.10163E+00   1.05974E+00   1.31790E+00   1.89380E+00
   1.88899E+00   1.32696E+00   1.07929E+00   6.38314E-01   1.23174E+00   1.51885E+00   6.38310E-01   1.11920E+00   1.07929E+00   1.32696E+00   1.88899E+00
   1.88448E+00   1.33349E+00   1.09410E+00   6.53801E-01   1.24463E+00   1.52279E+00   6.53798E-01   1.13245E+00   1.09410E+00   1.33349E+00   1.88448E+00
   1.87804E+00   1.34073E+00   1.11152E+00   6.72194E-01   1.25963E+00   1.52506E+00   6.72190E-01   1.14794E+00   1.11152E+00   1.34073E+00   1.87804E+00
   1.87230E+00   1.34571E+00   1.12443E+00   6.85968E-01   1.27063E+00   1.52483E+00   6.85964E-01   1.15934E+00   1.12443E+00   1.34571E+00   1.87230E+00
   1.86421E+00   1.35111E+00   1.13970E+00   7.02474E-01   1.28349E+00   1.52209E+00   7.02471E-01   1.17272E+00   1.13970E+00   1.35111E+00   1.86421E+00
   1.85730E+00   1.35459E+00   1.15073E+00   7.14556E-01   1.29263E+00   1.51814E+00   7.14552E-01   1.18230E+00   1.15073E+00   1.35459E+00   1.85730E+00
   1.84758E+00   1.35815E+00   1.16386E+00   7.29173E-01   1.30333E+00   1.51080E+00   7.29168E-01   1.19358E+00   1.16386E+00   1.35815E+00   1.84758E+00
   1.83955E+00   1.36017E+00   1.17305E+00   7.39603E-01   1.31068E+00   1.50359E+00   7.39599E-01   1.20140E+00   1.17305E+00   1.36017E+00   1.83955E+00
   1.82822E+00   1.36191E+00   1.18404E+00   7.52341E-01   1.31926E+00   1.49210E+00   7.52337E-01   1.21060E+00   1.18404E+00   1.36191E+00   1.82822E+00
   1.81915E+00   1.36254E+00   1.19147E+00   7.61176E-01   1.32488E+00   1.48207E+00   7.61172E-01   1.21671E+00   1.19147E+00   1.36254E+00   1.81915E+00
   1.80625E+00   1.36249E+00   1.20036E+00   7.72063E-01   1.33136E+00   1.46686E+00   7.72058E-01   1.22387E+00   1.20036E+00   1.36249E+00   1.80625E+00
   1.79623E+00   1.36181E+00   1.20610E+00   7.79372E-01   1.33535E+00   1.45447E+00   7.79368E-01   1.22837E+00   1.20610E+00   1.36181E+00   1.79623E+00
   1.78181E+00   1.36000E+00   1.21292E+00   7.88445E-01   1.33977E+00   1.43598E+00   7.88440E-01   1.23352E+00   1.21292E+00   1.36000E+00   1.78181E+00
   1.77095E+00   1.35810E+00   1.21707E+00   7.94310E-01   1.34222E+00   1.42167E+00   7.94305E-01   1.23650E+00   1.21707E+00   1.35810E+00   1.77095E+00
   1.75506E+00   1.35460E+00   1.22187E+00   8.01617E-01   1.34464E+00   1.40033E+00   8.01613E-01   1.23970E+00   1.22187E+00   1.35460E+00   1.75506E+00
   1.74345E+00   1.35157E+00   1.22454E+00   8.06126E-01   1.34566E+00   1.38451E+00   8.06122E-01   1.24127E+00   1.22454E+00   1.35157E+00   1.74345E+00
   1.72616E+00   1.34643E+00   1.22738E+00   8.11726E-01   1.34615E+00   1.36072E+00   8.11721E-01   1.24258E+00   1.22738E+00   1.34643E+00   1.72616E+00
   1.71393E+00   1.34239E+00   1.22867E+00   8.14975E-01   1.34585E+00   1.34379E+00   8.14970E-01   1.24285E+00   1.22867E+00   1.34239E+00   1.71393E+00
   1.69530E+00   1.33567E+00   1.22962E+00   8.18929E-01   1.34448E+00   1.31794E+00   8.18924E-01   1.24234E+00   1.22962E+00   1.33567E+00   1.69530E+00
   1.68255E+00   1.33072E+00   1.22964E+00   8.21020E-01   1.34298E+00   1.30024E+00   8.21015E-01   1.24142E+00   1.22964E+00   1.33072E+00   1.68255E+00
   1.80234E+00   1.12571E+00   7.97500E-01   3.44181E-01   9.74399E-01   1.21643E+00   3.44182E-01   8.56586E-01   7.97500E-01   1.12571E+00   1.80234E+00
   1.80649E+00   1.15678E+00   8.49915E-01   3.96027E-01   1.02217E+00   1.28590E+00   3.96027E-01   9.04812E-01   8.49915E-01   1.15678E+00   1.80649E+00
   1.80774E+00   1.17214E+00   8.76350E-01   4.22360E-01   1.04612E+00   1.31770E+00   4.22360E-01   9.29047E-01   8.76350E-01   1.17214E+00   1.80774E+00
   1.80826E+00   1.18461E+00   8.98123E-01   4.44155E-01   1.06576E+00   1.34211E+00   4.44155E-01   9.48957E-01   8.98123E-01   1.18461E+00   1.80826E+00
   1.80819E+00   1.19852E+00   9.22830E-01   4.69018E-01   1.08796E+00   1.36770E+00   4.69017E-01   9.71486E-01   9.22830E-01   1.19852E+00   1.80819E+00
   1.80754E+00   1.20958E+00   9.42873E-01   4.89301E-01   1.10587E+00   1.38667E+00   4.89300E-01   9.89707E-01   9.42873E-01   1.20958E+00   1.80754E+00
   1.80606E+00   1.22192E+00   9.65731E-01   5.12576E-01   1.12620E+00   1.40618E+00   5.12574E-01   1.01042E+00   9.65731E-01   1.22192E+00   1.80606E+00
   1.80421E+00   1.23152E+00   9.83973E-01   5.31273E-01   1.14232E+00   1.41996E+00   5.31271E-01   1.02689E+00   9.83973E-01   1.23152E+00   1.80421E+00
   1.80124E+00   1.24221E+00   1.00489E+00   5.52867E-01   1.16069E+00   1.43359E+00   5.52865E-01   1.04569E+00   1.00489E+00   1.24221E+00   1.80124E+00
   1.79817E+00   1.25031E+00   1.02129E+00   5.69930E-01   1.17498E+00   1.44249E+00   5.69927E-01   1.06037E+00   1.02129E+00   1.25031E+00   1.79817E+00
   1.79367E+00   1.25929E+00   1.04019E+00   5.89776E-01   1.19133E+00   1.45053E+00   5.89774E-01   1.07721E+00   1.04019E+00   1.25929E+00   1.79367E+00
   1.78939E+00   1.26588E+00   1.05472E+00   6.05179E-01   1.20379E+00   1.45490E+00   6.05176E-01   1.09008E+00   1.05472E+00   1.26588E+00   1.78939E+00
   1.78333E+00   1.27310E+00   1.07157E+00   6.23233E-01   1.21808E+00   1.45769E+00   6.23230E-01   1.10491E+00   1.07157E+00   1.27310E+00   1.78333E+00
   1.77785E+00   1.27818E+00   1.08424E+00   6.36973E-01   1.22871E+00   1.45793E+00   6.36970E-01   1.11599E+00   1.08424E+00   1.27818E+00   1.77785E+00
   1.77023E+00   1.28364E+00   1.09902E+00   6.53210E-01   1.24093E+00   1.45584E+00   6.53207E-01   1.12880E+00   1.09902E+00   1.28364E+00   1.77023E+00
   1.76360E+00   1.28725E+00   1.10985E+00   6.65306E-01   1.24976E+00   1.45237E+00   6.65302E-01   1.13811E+00   1.10985E+00   1.28725E+00   1.76360E+00
   1.75442E+00   1.29094E+00   1.12254E+00   6.79720E-01   1.25991E+00   1.44580E+00   6.79717E-01   1.14890E+00   1.12254E+00   1.29094E+00   1.75442E+00
   1.74670E+00   1.29312E+00   1.13159E+00   6.90207E-01   1.26699E+00   1.43907E+00   6.90203E-01   1.15649E+00   1.13159E+00   1.29312E+00   1.74670E+00
   1.73599E+00   1.29505E+00   1.14220E+00   7.02809E-01   1.27509E+00   1.42843E+00   7.02805E-01   1.16527E+00   1.14220E+00   1.29505E+00   1.73599E+00
   1.72725E+00   1.29586E+00   1.14952E+00   7.11737E-01   1.28049E+00   1.41889E+00   7.11733E-01   1.17122E+00   1.14952E+00   1.29586E+00   1.72725E+00
   1.71505E+00   1.29607E+00   1.15809E+00   7.22552E-01   1.28657E+00   1.40462E+00   7.22548E-01   1.17803E+00   1.15809E+00   1.29607E+00   1.71505E+00
   1.70538E+00   1.29559E+00   1.16376E+00   7.29986E-01   1.29038E+00   1.39271E+00   7.29982E-01   1.18240E+00   1.16376E+00   1.29559E+00   1.70538E+00
   1.69173E+00   1.29411E+00   1.17033E+00   7.39052E-01   1.29448E+00   1.37523E+00   7.39048E-01   1.18728E+00   1.17033E+00   1.29411E+00   1.69173E+00
